## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5053163434	SMP	1	1350.47	398.97	1350.47	398.97	-1	
5053171847	SMP	1	1349.55	399.09	1349.55	399.09	-1	
5053180230	SMP	1	1349.51	404.12	1349.51	404.12	-1	
5053188445	SMP	1	1347.42	404.09	1347.42	404.09	-1	
5053196833	SMP	1	1345.88	405.23	1345.88	405.23	-1	
5053205162	SMP	1	1343.29	408.61	1343.29	408.61	-1	
5053213562	SMP	1	1342.46	408.72	1342.46	408.72	-1	
5053221774	SMP	1	1340.12	409.77	1340.12	409.77	-1	
5053230220	SMP	1	1339.07	409.95	1339.07	409.95	-1	
5053238583	SMP	1	1338.61	411.32	1338.61	411.32	-1	
5053246960	SMP	1	1337.18	411.62	1337.18	411.62	-1	
5053255186	SMP	1	1336.41	411.18	1336.41	411.18	-1	
5053263634	SMP	1	1335.99	409.38	1335.99	409.38	-1	
5053271932	SMP	1	1335.42	406.88	1335.42	406.88	-1	
5053280320	SMP	1	1334.61	406.54	1334.61	406.54	-1	
5053288539	SMP	1	1333.88	408.37	1333.88	408.37	-1	
5053296948	SMP	1	1333.65	406.88	1333.65	406.88	-1	
5053305373	SMP	1	1333.11	406.90	1333.11	406.90	-1	
5053313574	SMP	1	1336.11	404.04	1336.11	404.04	-1	
5053330317	SMP	1	1336.55	401.24	1336.55	401.24	-1	
5053338736	SMP	1	1335.89	403.48	1335.89	403.48	-1	
5053346977	SMP	1	1337.34	404.47	1337.34	404.47	-1	
5053355303	SMP	1	1338.22	405.31	1338.22	405.31	-1	
5053363719	SMP	1	1338.64	407.17	1338.64	407.17	-1	
5053372080	SMP	1	1341.77	408.97	1341.77	408.97	-1	
5053380305	SMP	1	1346.53	406.69	1346.53	406.69	-1	
5053388725	SMP	1	1356.77	405.88	1356.77	405.88	-1	
5053397082	SMP	1	1364.40	406.50	1364.40	406.50	-1	
5053405403	SMP	1	1374.16	407.96	1374.16	407.96	-1	
5053413678	SMP	1	1373.10	408.69	1373.10	408.69	-1	
5053422073	SMP	1	1374.53	409.85	1374.53	409.85	-1	
5053430472	SMP	1	1378.47	408.48	1378.47	408.48	-1	
5053438643	SMP	1	1380.55	405.58	1380.55	405.58	-1	
5053447067	SMP	1	1380.47	404.86	1380.47	404.86	-1	
5053455429	SMP	1	1381.29	403.19	1381.29	403.19	-1	
5053464059	SMP	1	1381.96	399.10	1381.96	399.10	-1	
5053472089	SMP	1	1380.07	399.66	1380.07	399.66	-1	
5053480434	SMP	1	1376.78	398.06	1376.78	398.06	-1	
5053488800	SMP	1	1375.07	396.59	1375.07	396.59	-1	
5053497231	SMP	1	1376.29	394.78	1376.29	394.78	-1	
5053505465	SMP	1	1377.06	393.83	1377.06	393.83	-1	
5053513779	SMP	1	1378.30	393.24	1378.30	393.24	-1	
5053522184	SMP	1	1376.54	392.93	1376.54	392.93	-1	
5053530538	SMP	1	1375.08	395.54	1375.08	395.54	-1	
5053538817	SMP	1	1373.69	396.98	1373.69	396.98	-1	
5053547233	SMP	1	1371.17	398.73	1371.17	398.73	-1	
5053555600	SMP	1	1373.01	400.23	1373.01	400.23	-1	
5053563810	SMP	1	1372.04	400.15	1372.04	400.15	-1	
5053572204	SMP	1	1372.12	400.87	1372.12	400.87	-1	
5053580592	SMP	1	1371.19	402.38	1371.19	402.38	-1	
5053588977	SMP	1	1369.88	403.59	1369.88	403.59	-1	
5053597193	SMP	1	1368.84	405.06	1368.84	405.06	-1	
5053605527	SMP	1	1369.82	405.87	1369.82	405.87	-1	
5053613923	SMP	1	1368.82	405.61	1368.82	405.61	-1	
5053622315	SMP	1	1370.18	404.84	1370.18	404.84	-1	
5053630606	SMP	1	1369.14	404.64	1369.14	404.64	-1	
5053638959	SMP	1	1368.26	404.86	1368.26	404.86	-1	
5053647328	SMP	1	1366.91	404.27	1366.91	404.27	-1	
5053655682	SMP	1	1366.24	403.02	1366.24	403.02	-1	
5053663987	SMP	1	1368.21	404.67	1368.21	404.67	-1	
5053672332	SMP	1	1370.03	405.26	1370.03	405.26	-1	
5053680692	SMP	1	1370.67	405.01	1370.67	405.01	-1	
5053689051	SMP	1	1368.73	405.33	1368.73	405.33	-1	
5053697336	SMP	1	1366.44	405.02	1366.44	405.02	-1	
5053705701	SMP	1	1364.59	406.52	1364.59	406.52	-1	
5053714089	SMP	1	1362.47	406.83	1362.47	406.83	-1	
5053722309	SMP	1	1362.86	407.35	1362.86	407.35	-1	
5053730668	SMP	1	1365.30	407.26	1365.30	407.26	-1	
5053739097	SMP	1	1366.04	407.98	1366.04	407.98	-1	
5053747468	SMP	1	1366.81	408.87	1366.81	408.87	-1	
5053755709	SMP	1	1370.13	406.55	1370.13	406.55	-1	
5053764049	SMP	1	1370.40	406.50	1370.40	406.50	-1	
5053780832	SMP	1	1373.31	409.56	1373.31	409.56	-1	
5053789113	SMP	1	1369.48	412.29	1369.48	412.29	-1	
5053797452	SMP	1	1375.09	411.89	1375.09	411.89	-1	
5053805785	SMP	1	1375.55	407.29	1375.55	407.29	-1	
5053814173	SMP	1	1380.35	403.47	1380.35	403.47	-1	
5053822460	SMP	1	1382.36	403.70	1382.36	403.70	-1	
5053830799	SMP	1	1384.93	404.14	1384.93	404.14	-1	
5053839159	SMP	1	1386.88	406.17	1386.88	406.17	-1	
5053847437	SMP	1	1387.92	407.01	1387.92	407.01	-1	
5053855799	SMP	1	1385.84	408.98	1385.84	408.98	-1	
5053864188	SMP	1	1383.14	410.72	1383.14	410.72	-1	
5053872589	SMP	1	1382.42	409.93	1382.42	409.93	-1	
5053880812	SMP	1	1387.47	409.49	1387.47	409.49	-1	
5053889197	SMP	1	1385.88	407.46	1385.88	407.46	-1	
5053897575	SMP	1	1384.49	412.22	1384.49	412.22	-1	
5053905954	SMP	1	1385.23	413.55	1385.23	413.55	-1	
5053914138	SMP	1	1381.99	413.98	1381.99	413.98	-1	
5053922573	SMP	1	1379.88	413.32	1379.88	413.32	-1	
5053930928	SMP	1	1380.12	410.18	1380.12	410.18	-1	
5053939312	SMP	1	1380.55	412.02	1380.55	412.02	-1	
5053947592	SMP	1	1379.74	411.66	1379.74	411.66	-1	
5053964338	SMP	1	1381.76	409.17	1381.76	409.17	-1	
5053972684	SMP	1	1382.59	404.04	1382.59	404.04	-1	
5053980974	SMP	1	1377.98	403.18	1377.98	403.18	-1	
5053989309	SMP	1	1379.27	403.02	1379.27	403.02	-1	
5053997701	SMP	1	1377.68	403.65	1377.68	403.65	-1	
5054005912	SMP	1	1377.30	403.84	1377.30	403.84	-1	
5054014295	SMP	1	1377.72	403.62	1377.72	403.62	-1	
5054022669	SMP	1	1378.51	405.99	1378.51	405.99	-1	
5054031094	SMP	1	1378.25	406.43	1378.25	406.43	-1	
5054039328	SMP	1	1378.68	407.19	1378.68	407.19	-1	
5054047708	SMP	1	1376.43	408.66	1376.43	408.66	-1	
5054056164	SMP	1	1375.15	407.88	1375.15	407.88	-1	
5054064469	SMP	1	1373.16	408.98	1373.16	408.98	-1	
5054072695	SMP	1	1375.46	409.76	1375.46	409.76	-1	
5054081022	SMP	1	1376.60	411.11	1376.60	411.11	-1	
5054089420	SMP	1	1378.50	409.81	1378.50	409.81	-1	
5054097764	SMP	1	1380.45	410.44	1380.45	410.44	-1	
5054106089	SMP	1	1379.44	408.52	1379.44	408.52	-1	
5054114417	SMP	1	1379.80	405.68	1379.80	405.68	-1	
5054122815	SMP	1	1379.54	405.21	1379.54	405.21	-1	
5054131044	SMP	1	1379.01	402.84	1379.01	402.84	-1	
5054139427	SMP	1	1379.63	401.41	1379.63	401.41	-1	
5054147835	SMP	1	1377.10	403.14	1377.10	403.14	-1	
5054156117	SMP	1	1375.37	406.20	1375.37	406.20	-1	
5054164388	SMP	1	1373.35	407.62	1373.35	407.62	-1	
5054172800	SMP	1	1373.13	406.66	1373.13	406.66	-1	
5054181166	SMP	1	1373.00	407.96	1373.00	407.96	-1	
5054189564	SMP	1	1373.98	405.52	1373.98	405.52	-1	
5054197831	SMP	1	1373.05	407.67	1373.05	407.67	-1	
5054206134	SMP	1	1371.36	409.37	1371.36	409.37	-1	
5054214540	SMP	1	1371.46	411.43	1371.46	411.43	-1	
5054222949	SMP	1	1369.25	413.79	1369.25	413.79	-1	
5054231186	SMP	1	1370.00	417.69	1370.00	417.69	-1	
5054239543	SMP	1	1369.04	418.44	1369.04	418.44	-1	
5054247910	SMP	1	1368.92	419.25	1368.92	419.25	-1	
5054256245	SMP	1	1370.20	418.42	1370.20	418.42	-1	
5054264588	SMP	1	1369.53	420.07	1369.53	420.07	-1	
5054272952	SMP	1	1370.43	420.70	1370.43	420.70	-1	
5054281317	SMP	1	1370.09	423.42	1370.09	423.42	-1	
5054289539	SMP	1	1369.99	421.92	1369.99	421.92	-1	
5054297951	SMP	1	1371.14	420.87	1371.14	420.87	-1	
5054306298	SMP	1	1369.92	416.74	1369.92	416.74	-1	
5054314677	SMP	1	1369.88	413.68	1369.88	413.68	-1	
5054322942	SMP	1	1368.90	410.68	1368.90	410.68	-1	
5054331258	SMP	1	1370.85	412.55	1370.85	412.55	-1	
5054339661	SMP	1	1371.86	423.77	1371.86	423.77	-1	
5054348090	SMP	1	1377.46	476.14	1377.46	476.14	-1	
5054356319	SMP	1	1382.97	526.10	1382.97	526.10	-1	
5054364674	SMP	1	1388.54	546.32	1388.54	546.32	-1	
5054373057	SMP	1	1392.94	556.14	1392.94	556.14	-1	
5054381439	SMP	1	1392.25	562.11	1392.25	562.11	-1	
5054389673	SMP	1	1397.35	558.73	1397.35	558.73	-1	
5054398076	SMP	1	1398.22	559.10	1398.22	559.10	-1	
5054406391	SMP	1	1400.91	556.51	1400.91	556.51	-1	
5054414669	SMP	1	1408.31	552.34	1408.31	552.34	-1	
5054423014	SMP	1	1410.69	551.34	1410.69	551.34	-1	
5054431458	SMP	1	1412.04	554.96	1412.04	554.96	-1	
5054439802	SMP	1	1411.25	555.74	1411.25	555.74	-1	
5054456723	SMP	1	1412.51	555.26	1412.51	555.26	-1	
5054464824	SMP	1	1410.59	555.71	1410.59	555.71	-1	
5054473188	SMP	1	1409.87	553.98	1409.87	553.98	-1	
5054481411	SMP	1	1409.82	551.13	1409.82	551.13	-1	
5054489791	SMP	1	1412.66	550.17	1412.66	550.17	-1	
5054498143	SMP	1	1413.88	550.09	1413.88	550.09	-1	
5054506585	SMP	1	1414.71	549.82	1414.71	549.82	-1	
5054514736	SMP	1	1414.54	551.38	1414.54	551.38	-1	
5054523195	SMP	1	1412.17	552.55	1412.17	552.55	-1	
5054531537	SMP	1	1409.81	552.17	1409.81	552.17	-1	
5054539814	SMP	1	1410.96	551.83	1410.96	551.83	-1	
5054548196	SMP	1	1409.91	551.71	1409.91	551.71	-1	
5054556545	SMP	1	1411.81	550.89	1411.81	550.89	-1	
5054564988	SMP	1	1413.29	551.07	1413.29	551.07	-1	
5054573201	SMP	1	1415.08	551.97	1415.08	551.97	-1	
5054581501	SMP	1	1414.17	553.20	1414.17	553.20	-1	
5054589946	SMP	1	1419.75	552.43	1419.75	552.43	-1	
5054598292	SMP	1	1424.19	551.70	1424.19	551.70	-1	
5054606508	SMP	1	1416.83	551.86	1416.83	551.86	-1	
5054614907	SMP	1	1418.62	552.22	1418.62	552.22	-1	
5054623338	SMP	1	1417.58	551.77	1417.58	551.77	-1	
5054631650	SMP	1	1412.83	550.96	1412.83	550.96	-1	
5054639905	SMP	1	1416.77	548.51	1416.77	548.51	-1	
5054648325	SMP	1	1418.15	546.73	1418.15	546.73	-1	
5054656669	SMP	1	1416.13	543.29	1416.13	543.29	-1	
5054681796	SMP	1	1418.65	544.73	1418.65	544.73	-1	
5054690076	SMP	1	1418.39	545.73	1418.39	545.73	-1	
5054698323	SMP	1	1413.69	544.97	1413.69	544.97	-1	
5054715029	SMP	1	1355.41	497.71	1355.41	497.71	-1	
5054723424	SMP	1	1332.27	421.74	1332.27	421.74	-1	
5054731668	SMP	1	1321.74	390.39	1321.74	390.39	-1	
5054756835	SMP	1	1312.58	388.77	1312.58	388.77	-1	
5054765030	SMP	1	1309.22	389.79	1309.22	389.79	-1	
5054773425	SMP	1	1307.84	390.96	1307.84	390.96	-1	
5054781832	SMP	1	1306.10	392.59	1306.10	392.59	-1	
5054790149	SMP	1	1305.03	391.34	1305.03	391.34	-1	
5054798410	SMP	1	1300.26	390.52	1300.26	390.52	-1	
5054806850	SMP	1	1300.37	392.51	1300.37	392.51	-1	
5054815169	SMP	1	1298.30	395.41	1298.30	395.41	-1	
5054823412	SMP	1	1296.89	395.59	1296.89	395.59	-1	
5054831833	SMP	1	1297.93	393.97	1297.93	393.97	-1	
5054840183	SMP	1	1297.92	396.18	1297.92	396.18	-1	
5054848536	SMP	1	1297.49	396.83	1297.49	396.83	-1	
5054856817	SMP	1	1297.91	396.23	1297.91	396.23	-1	
5054865173	SMP	1	1298.44	395.11	1298.44	395.11	-1	
5054873589	SMP	1	1299.46	394.22	1299.46	394.22	-1	
5054881888	SMP	1	1299.45	393.56	1299.45	393.56	-1	
5054890173	SMP	1	1302.36	393.08	1302.36	393.08	-1	
5054898521	SMP	1	1302.37	392.91	1302.37	392.91	-1	
5054906956	SMP	1	1303.07	392.42	1303.07	392.42	-1	
5054915322	SMP	1	1305.08	391.21	1305.08	391.21	-1	
5054923532	SMP	1	1304.51	390.25	1304.51	390.25	-1	
5054931859	SMP	1	1298.39	389.82	1298.39	389.82	-1	
5054940377	SMP	1	1166.70	393.21	1166.70	393.21	-1	
5054948531	SMP	1	1020.98	395.15	1020.98	395.15	-1	
5054965301	SMP	1	775.85	394.45	775.85	394.45	-1	
5054973710	SMP	1	622.06	393.48	622.06	393.48	-1	
5054981908	SMP	1	519.65	393.63	519.65	393.63	-1	
5054998709	SMP	1	389.77	394.97	389.77	394.97	-1	
5055007058	SMP	1	398.89	395.10	398.89	395.10	-1	
5055015309	SMP	1	402.67	395.69	402.67	395.69	-1	
5055023684	SMP	1	401.27	396.23	401.27	396.23	-1	
5055032073	SMP	1	400.06	395.66	400.06	395.66	-1	
5055048661	SMP	1	401.41	395.57	401.41	395.57	-1	
5055057062	SMP	1	403.45	393.00	403.45	393.00	-1	
5055065473	SMP	1	405.47	392.28	405.47	392.28	-1	
5055073825	SMP	1	407.19	392.39	407.19	392.39	-1	
5055081993	SMP	1	410.05	393.32	410.05	393.32	-1	
5055090400	SMP	1	410.94	393.52	410.94	393.52	-1	
5055098811	SMP	1	412.93	393.97	412.93	393.97	-1	
5055107067	SMP	1	413.30	394.07	413.30	394.07	-1	
5055115392	SMP	1	412.51	392.99	412.51	392.99	-1	
5055123775	SMP	1	413.00	391.66	413.00	391.66	-1	
5055132165	SMP	1	413.70	391.13	413.70	391.13	-1	
5055140441	SMP	1	414.00	390.32	414.00	390.32	-1	
5055148854	SMP	1	413.83	390.19	413.83	390.19	-1	
5055157190	SMP	1	414.10	388.25	414.10	388.25	-1	
5055165531	SMP	1	413.58	386.70	413.58	386.70	-1	
5055173819	SMP	1	412.47	385.87	412.47	385.87	-1	
5055182184	SMP	1	412.38	384.04	412.38	384.04	-1	
5055190515	SMP	1	412.19	383.09	412.19	383.09	-1	
5055198900	SMP	1	413.70	381.12	413.70	381.12	-1	
5055207119	SMP	1	416.39	379.60	416.39	379.60	-1	
5055215518	SMP	1	418.39	378.38	418.39	378.38	-1	
5055224053	SMP	1	419.54	379.76	419.54	379.76	-1	
5055232180	SMP	1	419.61	379.65	419.61	379.65	-1	
5055240530	SMP	1	422.69	378.86	422.69	378.86	-1	
5055248910	SMP	1	423.77	379.31	423.77	379.31	-1	
5055257320	SMP	1	439.60	382.92	439.60	382.92	-1	
5055273913	SMP	1	709.47	393.93	709.47	393.93	-1	
5055282312	SMP	1	842.11	393.72	842.11	393.72	-1	
5055290647	SMP	1	1001.31	391.59	1001.31	391.59	-1	
5055307322	SMP	1	1337.74	397.75	1337.74	397.75	-1	
5055315678	SMP	1	1465.08	383.60	1465.08	383.60	-1	
5055324030	SMP	1	1457.32	332.61	1457.32	332.61	-1	
5055340707	SMP	1	1236.07	343.94	1236.07	343.94	-1	
5055349066	SMP	1	1451.56	358.76	1451.56	358.76	-1	
5055357278	SMP	1	1399.58	390.23	1399.58	390.23	-1	
5055365679	SMP	1	1408.26	402.78	1408.26	402.78	-1	
5055374049	SMP	1	1393.64	409.12	1393.64	409.12	-1	
5055382412	SMP	1	1390.45	410.83	1390.45	410.83	-1	
5055390639	SMP	1	1378.68	405.18	1378.68	405.18	-1	
5055399037	SMP	1	1369.12	409.23	1369.12	409.23	-1	
5055407369	SMP	1	1365.87	412.75	1365.87	412.75	-1	
5055415940	SMP	1	1364.76	406.64	1364.76	406.64	-1	
5055424051	SMP	1	1364.07	408.19	1364.07	408.19	-1	
5055432422	SMP	1	1360.90	408.51	1360.90	408.51	-1	
5055440764	SMP	1	1365.92	407.56	1365.92	407.56	-1	
5055449241	SMP	1	1361.67	407.15	1361.67	407.15	-1	
5055457372	SMP	1	1362.41	408.89	1362.41	408.89	-1	
5055465922	SMP	1	1360.14	409.96	1360.14	409.96	-1	
5055474201	SMP	1	1358.36	409.45	1358.36	409.45	-1	
5055482497	SMP	1	1355.75	407.76	1355.75	407.76	-1	
5055490767	SMP	1	1356.16	408.03	1356.16	408.03	-1	
5055499161	SMP	1	1356.04	406.63	1356.04	406.63	-1	
5055507561	SMP	1	1356.38	404.97	1356.38	404.97	-1	
5055515836	SMP	1	1356.57	406.34	1356.57	406.34	-1	
5055524161	SMP	1	1358.63	411.24	1358.63	411.24	-1	
5055532507	SMP	1	1357.52	410.32	1357.52	410.32	-1	
5055540898	SMP	1	1358.16	412.01	1358.16	412.01	-1	
5055549194	SMP	1	1358.53	412.86	1358.53	412.86	-1	
5055557532	SMP	1	1357.76	411.24	1357.76	411.24	-1	
5055565927	SMP	1	1357.01	411.24	1357.01	411.24	-1	
5055574269	SMP	1	1358.02	412.73	1358.02	412.73	-1	
5055582540	SMP	1	1359.63	414.72	1359.63	414.72	-1	
5055590882	SMP	1	1359.70	415.64	1359.70	415.64	-1	
5055599269	SMP	1	1359.02	417.01	1359.02	417.01	-1	
5055607643	SMP	1	1358.23	416.55	1358.23	416.55	-1	
5055615933	SMP	1	1363.09	413.88	1363.09	413.88	-1	
5055624305	SMP	1	1362.29	409.22	1362.29	409.22	-1	
5055632695	SMP	1	1362.23	403.25	1362.23	403.25	-1	
5055640891	SMP	1	1365.02	405.03	1365.02	405.03	-1	
5055649320	SMP	1	1368.74	402.37	1368.74	402.37	-1	
5055657667	SMP	1	1368.90	399.96	1368.90	399.96	-1	
5055666035	SMP	1	1372.80	392.10	1372.80	392.10	-1	
5055674276	SMP	1	1378.51	391.82	1378.51	391.82	-1	
5055682677	SMP	1	1377.49	392.37	1377.49	392.37	-1	
5055691017	SMP	1	1375.53	391.61	1375.53	391.61	-1	
5055699410	SMP	1	1375.67	391.76	1375.67	391.76	-1	
5055707652	SMP	1	1373.17	391.50	1373.17	391.50	-1	
5055715983	SMP	1	1376.12	391.28	1376.12	391.28	-1	
5055724412	SMP	1	1378.79	391.38	1378.79	391.38	-1	
5055732762	SMP	1	1380.54	389.69	1380.54	389.69	-1	
5055741052	SMP	1	1375.23	391.07	1375.23	391.07	-1	
5055749431	SMP	1	1372.42	391.70	1372.42	391.70	-1	
5055757777	SMP	1	1376.20	393.46	1376.20	393.46	-1	
5055765997	SMP	1	1372.30	392.96	1372.30	392.96	-1	
5055774421	SMP	1	1372.15	391.88	1372.15	391.88	-1	
5055783008	SMP	1	1369.77	392.89	1369.77	392.89	-1	
5055791156	SMP	1	1370.49	393.04	1370.49	393.04	-1	
5055799388	SMP	1	1378.27	392.28	1378.27	392.28	-1	
5055816176	SMP	1	1370.53	391.64	1370.53	391.64	-1	
5055824553	SMP	1	1370.58	392.93	1370.58	392.93	-1	
5055832728	SMP	1	1372.10	398.07	1372.10	398.07	-1	
5055841141	SMP	1	1371.23	398.38	1371.23	398.38	-1	
5055849592	SMP	1	1373.99	397.80	1373.99	397.80	-1	
5055857891	SMP	1	1369.54	398.03	1369.54	398.03	-1	
5055866280	SMP	1	1371.16	400.94	1371.16	400.94	-1	
5055874558	SMP	1	1371.53	403.67	1371.53	403.67	-1	
5055882876	SMP	1	1371.01	406.66	1371.01	406.66	-1	
5055891262	SMP	1	1375.96	406.07	1375.96	406.07	-1	
5055899518	SMP	1	1373.19	405.88	1373.19	405.88	-1	
5055907890	SMP	1	1376.37	406.75	1376.37	406.75	-1	
5055916217	SMP	1	1372.24	408.23	1372.24	408.23	-1	
5055924532	SMP	1	1369.89	406.02	1369.89	406.02	-1	
5055932891	SMP	1	1369.09	406.92	1369.09	406.92	-1	
5055941267	SMP	1	1365.59	408.12	1365.59	408.12	-1	
5055949671	SMP	1	1365.37	409.05	1365.37	409.05	-1	
5055957891	SMP	1	1369.62	408.62	1369.62	408.62	-1	
5055966275	SMP	1	1369.50	406.55	1369.50	406.55	-1	
5055974842	SMP	1	1366.57	405.71	1366.57	405.71	-1	
5055983043	SMP	1	1364.22	406.21	1364.22	406.21	-1	
5055991256	SMP	1	1365.65	407.37	1365.65	407.37	-1	
5055999653	SMP	1	1362.40	407.22	1362.40	407.22	-1	
5056008020	SMP	1	1361.32	407.96	1361.32	407.96	-1	
5056016399	SMP	1	1361.46	408.19	1361.46	408.19	-1	
5056024670	SMP	1	1362.29	407.80	1362.29	407.80	-1	
5056033032	SMP	1	1362.57	405.39	1362.57	405.39	-1	
5056041345	SMP	1	1363.42	404.51	1363.42	404.51	-1	
5056049656	SMP	1	1361.41	402.82	1361.41	402.82	-1	
5056058024	SMP	1	1362.28	401.98	1362.28	401.98	-1	
5056066398	SMP	1	1364.27	401.24	1364.27	401.24	-1	
5056074892	SMP	1	1365.75	400.33	1365.75	400.33	-1	
5056082987	SMP	1	1366.55	399.03	1366.55	399.03	-1	
5056091412	SMP	1	1368.25	398.42	1368.25	398.42	-1	
5056099744	SMP	1	1369.53	396.50	1369.53	396.50	-1	
5056108183	SMP	1	1370.73	396.98	1370.73	396.98	-1	
5056116429	SMP	1	1370.60	397.38	1370.60	397.38	-1	
5056124825	SMP	1	1371.24	398.18	1371.24	398.18	-1	
5056133135	SMP	1	1370.38	398.67	1370.38	398.67	-1	
5056141563	SMP	1	1371.62	401.09	1371.62	401.09	-1	
5056149787	SMP	1	1378.90	404.16	1378.90	404.16	-1	
5056158112	SMP	1	1381.87	409.04	1381.87	409.04	-1	
5056166513	SMP	1	1391.18	409.75	1391.18	409.75	-1	
5056174894	SMP	1	1389.99	411.40	1389.99	411.40	-1	
5056183127	SMP	1	1396.35	412.59	1396.35	412.59	-1	
5056191521	SMP	1	1397.71	415.53	1397.71	415.53	-1	
5056199862	SMP	1	1399.44	416.25	1399.44	416.25	-1	
5056208108	SMP	1	1404.51	417.76	1404.51	417.76	-1	
5056216569	SMP	1	1409.86	417.21	1409.86	417.21	-1	
5056224927	SMP	1	1420.29	416.82	1420.29	416.82	-1	
5056233345	SMP	1	1438.56	415.19	1438.56	415.19	-1	
5056241507	SMP	1	1432.89	413.58	1432.89	413.58	-1	
5056249907	SMP	1	1435.89	411.24	1435.89	411.24	-1	
5056258261	SMP	1	1438.12	412.13	1438.12	412.13	-1	
5056266645	SMP	1	1440.07	411.61	1440.07	411.61	-1	
5056274992	SMP	1	1435.40	410.26	1435.40	410.26	-1	
5056283260	SMP	1	1441.42	411.59	1441.42	411.59	-1	
5056291630	SMP	1	1440.80	411.78	1440.80	411.78	-1	
5056300049	SMP	1	1440.67	412.66	1440.67	412.66	-1	
5056308262	SMP	1	1439.45	414.14	1439.45	414.14	-1	
5056316635	SMP	1	1438.63	414.86	1438.63	414.86	-1	
5056324994	SMP	1	1434.96	415.82	1434.96	415.82	-1	
5056333230	SMP	1	1432.13	417.69	1432.13	417.69	-1	
5056341626	SMP	1	1433.30	419.35	1433.30	419.35	-1	
5056349992	SMP	1	1432.58	419.15	1432.58	419.15	-1	
5056358408	SMP	1	1437.42	418.21	1437.42	418.21	-1	
5056366629	SMP	1	1436.55	417.00	1436.55	417.00	-1	
5056375068	SMP	1	1432.05	418.18	1432.05	418.18	-1	
5056383412	SMP	1	1430.30	418.94	1430.30	418.94	-1	
5056391769	SMP	1	1430.09	418.22	1430.09	418.22	-1	
5056400023	SMP	1	1428.58	417.56	1428.58	417.56	-1	
5056408381	SMP	1	1430.42	418.23	1430.42	418.23	-1	
5056416753	SMP	1	1430.14	420.33	1430.14	420.33	-1	
5056433426	SMP	1	1432.89	421.90	1432.89	421.90	-1	
5056441760	SMP	1	1431.47	422.88	1431.47	422.88	-1	
5056450161	SMP	1	1429.66	423.34	1429.66	423.34	-1	
5056458423	SMP	1	1430.42	425.00	1430.42	425.00	-1	
5056466776	SMP	1	1428.72	425.63	1428.72	425.63	-1	
5056475090	SMP	1	1429.64	425.17	1429.64	425.17	-1	
5056483487	SMP	1	1431.20	422.96	1431.20	422.96	-1	
5056491761	SMP	1	1432.33	421.65	1432.33	421.65	-1	
5056500135	SMP	1	1432.52	423.78	1432.52	423.78	-1	
5056508529	SMP	1	1401.71	424.57	1401.71	424.57	-1	
5056516838	SMP	1	1368.52	421.73	1368.52	421.73	-1	
5056525148	SMP	1	1362.75	421.93	1362.75	421.93	-1	
5056533501	SMP	1	1353.79	420.52	1353.79	420.52	-1	
5056541885	SMP	1	1350.13	418.46	1350.13	418.46	-1	
5056550282	SMP	1	1349.56	416.44	1349.56	416.44	-1	
5056558499	SMP	1	1348.73	415.81	1348.73	415.81	-1	
5056566874	SMP	1	1346.65	415.37	1346.65	415.37	-1	
5056575246	SMP	1	1343.32	415.31	1343.32	415.31	-1	
5056583645	SMP	1	1342.75	415.91	1342.75	415.91	-1	
5056608657	SMP	1	1342.70	414.14	1342.70	414.14	-1	
5056616909	SMP	1	1339.95	411.35	1339.95	411.35	-1	
5056625258	SMP	1	1338.89	412.75	1338.89	412.75	-1	
5056633756	SMP	1	1339.59	411.90	1339.59	411.90	-1	
5056642003	SMP	1	1340.54	410.48	1340.54	410.48	-1	
5056658583	SMP	1	1337.70	410.93	1337.70	410.93	-1	
5056661431	MSG	1	# Message: simpAdultL2.007.jpg
5056666994	SMP	1	1339.07	410.43	1339.07	410.43	-1	
5056675413	SMP	1	1337.69	409.40	1337.69	409.40	-1	
5056683661	SMP	1	1337.80	407.48	1337.80	407.48	-1	
5056692039	SMP	1	1337.55	409.61	1337.55	409.61	-1	
5056700430	SMP	1	1338.12	408.32	1338.12	408.32	-1	
5056708795	SMP	1	1339.54	410.79	1339.54	410.79	-1	
5056717073	SMP	1	1340.09	407.31	1340.09	407.31	-1	
