## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12590912858	SMP	1	326.62	360.57	326.62	360.57	-1	
12590921236	SMP	1	331.30	361.83	331.30	361.83	-1	
12590929577	SMP	1	322.04	363.99	322.04	363.99	-1	
12590937826	SMP	1	322.58	362.38	322.58	362.38	-1	
12590946204	SMP	1	328.50	360.29	328.50	360.29	-1	
12590954548	SMP	1	326.21	353.26	326.21	353.26	-1	
12590962792	SMP	1	318.95	350.32	318.95	350.32	-1	
12590971199	SMP	1	324.10	348.82	324.10	348.82	-1	
12590979868	SMP	1	326.23	345.36	326.23	345.36	-1	
12590987823	SMP	1	325.63	346.16	325.63	346.16	-1	
12590996220	SMP	1	320.78	345.94	320.78	345.94	-1	
12591004529	SMP	1	320.77	345.65	320.77	345.65	-1	
12591013306	SMP	1	318.82	345.12	318.82	345.12	-1	
12591021229	SMP	1	323.02	340.01	323.02	340.01	-1	
12591029532	SMP	1	321.31	343.36	321.31	343.36	-1	
12591037934	SMP	1	322.07	344.95	322.07	344.95	-1	
12591046330	SMP	1	320.14	347.63	320.14	347.63	-1	
12591054552	SMP	1	325.39	352.00	325.39	352.00	-1	
12591062971	SMP	1	328.82	353.42	328.82	353.42	-1	
12591071387	SMP	1	325.57	352.53	325.57	352.53	-1	
12591079728	SMP	1	322.26	355.22	322.26	355.22	-1	
12591087948	SMP	1	328.33	355.68	328.33	355.68	-1	
12591096344	SMP	1	328.06	359.56	328.06	359.56	-1	
12591104693	SMP	1	326.58	359.53	326.58	359.53	-1	
12591113082	SMP	1	324.43	360.51	324.43	360.51	-1	
12591121316	SMP	1	324.47	360.21	324.47	360.21	-1	
12591129641	SMP	1	326.71	359.84	326.71	359.84	-1	
12591138068	SMP	1	323.28	357.48	323.28	357.48	-1	
12591146338	SMP	1	326.04	355.47	326.04	355.47	-1	
12591154676	SMP	1	322.92	353.74	322.92	353.74	-1	
12591163052	SMP	1	300.98	355.78	300.98	355.78	-1	
12591171443	SMP	1	320.52	355.88	320.52	355.88	-1	
12591179718	SMP	1	315.93	354.18	315.93	354.18	-1	
12591188077	SMP	1	311.81	353.45	311.81	353.45	-1	
12591196401	SMP	1	313.83	354.23	313.83	354.23	-1	
12591204867	SMP	1	318.41	356.29	318.41	356.29	-1	
12591213080	SMP	1	313.51	355.30	313.51	355.30	-1	
12591221403	SMP	1	315.17	356.80	315.17	356.80	-1	
12591229780	SMP	1	310.66	356.32	310.66	356.32	-1	
12591238199	SMP	1	316.97	359.67	316.97	359.67	-1	
12591246444	SMP	1	311.43	359.74	311.43	359.74	-1	
12591254821	SMP	1	313.00	362.59	313.00	362.59	-1	
12591263183	SMP	1	303.60	363.47	303.60	363.47	-1	
12591271452	SMP	1	314.38	361.61	314.38	361.61	-1	
12591279818	SMP	1	304.71	360.08	304.71	360.08	-1	
12591288161	SMP	1	313.97	364.14	313.97	364.14	-1	
12591296598	SMP	1	315.86	364.87	315.86	364.87	-1	
12591304780	SMP	1	313.58	369.43	313.58	369.43	-1	
12591313204	SMP	1	312.09	366.03	312.09	366.03	-1	
12591321577	SMP	1	315.31	366.81	315.31	366.81	-1	
12591329957	SMP	1	314.23	372.31	314.23	372.31	-1	
12591338201	SMP	1	316.06	368.33	316.06	368.33	-1	
12591347097	SMP	1	314.65	365.94	314.65	365.94	-1	
12591355002	SMP	1	314.30	367.84	314.30	367.84	-1	
12591363338	SMP	1	313.13	362.62	313.13	362.62	-1	
12591371565	SMP	1	314.97	361.87	314.97	361.87	-1	
12591379948	SMP	1	311.85	363.11	311.85	363.11	-1	
12591388322	SMP	1	310.97	361.26	310.97	361.26	-1	
12591396702	SMP	1	307.26	363.62	307.26	363.62	-1	
12591404944	SMP	1	308.60	364.95	308.60	364.95	-1	
12591413359	SMP	1	308.80	354.64	308.80	354.64	-1	
12591421641	SMP	1	302.77	361.61	302.77	361.61	-1	
12591429941	SMP	1	305.99	356.77	305.99	356.77	-1	
12591438275	SMP	1	308.41	358.92	308.41	358.92	-1	
12591446684	SMP	1	309.59	375.52	309.59	375.52	-1	
12591455066	SMP	1	304.96	363.68	304.96	363.68	-1	
12591463369	SMP	1	299.87	364.15	299.87	364.15	-1	
12591471664	SMP	1	306.50	365.17	306.50	365.17	-1	
12591480057	SMP	1	303.55	361.72	303.55	361.72	-1	
12591488398	SMP	1	301.50	373.48	301.50	373.48	-1	
12591496711	SMP	1	303.99	373.48	303.99	373.48	-1	
12591505052	SMP	1	300.91	365.31	300.91	365.31	-1	
12591513969	SMP	1	302.22	367.25	302.22	367.25	-1	
12591521849	SMP	1	309.64	363.37	309.64	363.37	-1	
12591530063	SMP	1	302.88	366.83	302.88	366.83	-1	
12591538389	SMP	1	310.40	368.84	310.40	368.84	-1	
12591546831	SMP	1	296.32	367.14	296.32	367.14	-1	
12591555058	SMP	1	185.41	354.78	185.41	354.78	-1	
12591563474	SMP	1	157.96	332.69	157.96	332.69	-1	
12591571813	SMP	1	168.29	311.44	168.29	311.44	-1	
12591580200	SMP	1	165.17	308.07	165.17	308.07	-1	
12591588471	SMP	1	165.73	336.97	165.73	336.97	-1	
12591596799	SMP	1	151.43	299.32	151.43	299.32	-1	
12591605224	SMP	1	181.47	319.56	181.47	319.56	-1	
12591613576	SMP	1	170.71	304.97	170.71	304.97	-1	
12591621852	SMP	1	160.66	311.47	160.66	311.47	-1	
12591630194	SMP	1	170.63	313.63	170.63	313.63	-1	
12591638544	SMP	1	166.80	309.59	166.80	309.59	-1	
12591646997	SMP	1	203.14	307.54	203.14	307.54	-1	
12591655206	SMP	1	166.09	324.79	166.09	324.79	-1	
12591663504	SMP	1	167.91	311.42	167.91	311.42	-1	
12591671963	SMP	1	148.00	309.59	148.00	309.59	-1	
12591680191	SMP	1	169.74	309.04	169.74	309.04	-1	
12591688594	SMP	1	166.39	315.70	166.39	315.70	-1	
12591696891	SMP	1	230.65	307.48	230.65	307.48	-1	
12591705287	SMP	1	129.98	303.68	129.98	303.68	-1	
12591713631	SMP	1	175.87	313.41	175.87	313.41	-1	
12591721956	SMP	1	159.09	296.71	159.09	296.71	-1	
12591730310	SMP	1	190.59	313.72	190.59	313.72	-1	
12591738697	SMP	1	138.46	297.07	138.46	297.07	-1	
12591746963	SMP	1	171.72	294.89	171.72	294.89	-1	
12591755300	SMP	1	228.32	304.23	228.32	304.23	-1	
12591763705	SMP	1	334.23	310.81	334.23	310.81	-1	
12591772080	SMP	1	439.35	289.16	439.35	289.16	-1	
12591780632	SMP	1	653.65	192.45	653.65	192.45	-1	
12591788692	SMP	1	737.50	182.20	737.50	182.20	-1	
12591797165	SMP	1	879.86	131.81	879.86	131.81	-1	
12591805397	SMP	1	1017.99	72.92	1017.99	72.92	-1	
12591813871	SMP	1	1031.29	58.89	1031.29	58.89	-1	
12591822062	SMP	1	1022.80	47.81	1022.80	47.81	-1	
12591830457	SMP	1	1013.04	43.88	1013.04	43.88	-1	
12591847108	SMP	1	1014.85	37.49	1014.85	37.49	-1	
12591855427	SMP	1	1020.60	3.15	1020.60	3.15	-1	
12591863842	SMP	1	1020.95	23.94	1020.95	23.94	-1	
12591872010	SMP	1	1017.14	19.31	1017.14	19.31	-1	
12591880419	SMP	1	1018.63	23.56	1018.63	23.56	-1	
12591888828	SMP	1	1013.31	21.42	1013.31	21.42	-1	
12591897203	SMP	1	1015.93	27.75	1015.93	27.75	-1	
12591905401	SMP	1	1002.52	19.72	1002.52	19.72	-1	
12591914520	SMP	1	1004.46	15.33	1004.46	15.33	-1	
12591922209	SMP	1	1008.72	14.43	1008.72	14.43	-1	
12591930573	SMP	1	998.36	11.16	998.36	11.16	-1	
12591938787	SMP	1	1004.83	11.97	1004.83	11.97	-1	
12591947162	SMP	1	963.96	10.07	963.96	10.07	-1	
12591955565	SMP	1	993.78	-51.28	993.78	-51.28	-1	
12591963797	SMP	1	1005.18	9.55	1005.18	9.55	-1	
12591972186	SMP	1	994.41	-10.61	994.41	-10.61	-1	
12591980838	SMP	1	1036.58	-55.48	1036.58	-55.48	-1	
12591988939	SMP	1	1034.99	-4.40	1034.99	-4.40	-1	
12591997175	SMP	1	1020.97	-68.92	1020.97	-68.92	-1	
12592022316	SMP	1	1028.48	-12.20	1028.48	-12.20	-1	
12592030575	SMP	1	988.88	-7.24	988.88	-7.24	-1	
12592038885	SMP	1	1015.06	-51.10	1015.06	-51.10	-1	
12592047364	SMP	1	1226.21	-96.03	1226.21	-96.03	-1	
12592055690	SMP	1	0.00	-11.04	0.00	-11.04	-1	
12592063897	SMP	1	0.00	-8.67	0.00	-8.67	-1	
12592072309	SMP	1	0.00	-8.76	0.00	-8.76	-1	
12592081349	SMP	1	0.00	-5.80	0.00	-5.80	-1	
12592088950	SMP	1	0.00	-4.50	0.00	-4.50	-1	
12592097282	SMP	1	0.00	-3.13	0.00	-3.13	-1	
12592105765	SMP	1	0.00	-2.57	0.00	-2.57	-1	
12592114701	SMP	1	0.00	-1.11	0.00	-1.11	-1	
12592122317	SMP	1	0.00	-0.81	0.00	-0.81	-1	
12592130690	SMP	1	0.00	0.00	0.00	0.00	-1	
12592139068	SMP	1	0.00	0.00	0.00	0.00	-1	
12592147459	SMP	1	519.26	-6.36	519.26	-6.36	-1	
12592155706	SMP	1	556.81	0.24	556.81	0.24	-1	
12592164033	SMP	1	564.77	-2.73	564.77	-2.73	-1	
12592172459	SMP	1	0.00	-1.63	0.00	-1.63	-1	
12592180806	SMP	1	0.00	-1.61	0.00	-1.61	-1	
12592189069	SMP	1	0.00	-1.58	0.00	-1.58	-1	
12592197432	SMP	1	0.00	-1.54	0.00	-1.54	-1	
12592205803	SMP	1	0.00	-1.50	0.00	-1.50	-1	
12592214253	SMP	1	0.00	-1.45	0.00	-1.45	-1	
12592222440	SMP	1	0.00	-1.40	0.00	-1.40	-1	
12592230808	SMP	1	0.00	-1.34	0.00	-1.34	-1	
12592239165	SMP	1	0.00	0.10	0.00	0.10	-1	
12592247422	SMP	1	0.00	-0.75	0.00	-0.75	-1	
12592255810	SMP	1	0.00	0.00	0.00	0.00	-1	
12592264187	SMP	1	0.00	0.00	0.00	0.00	-1	
12592272540	SMP	1	0.00	0.00	0.00	0.00	-1	
12592280821	SMP	1	789.85	248.28	789.85	248.28	-1	
12592289251	SMP	1	0.00	0.00	0.00	0.00	-1	
12592297530	SMP	1	0.00	0.00	0.00	0.00	-1	
12592306027	SMP	1	0.00	0.00	0.00	0.00	-1	
12592314942	SMP	1	0.00	0.00	0.00	0.00	-1	
12592322560	SMP	1	0.00	0.00	0.00	0.00	-1	
12592330932	SMP	1	0.00	0.00	0.00	0.00	-1	
12592339291	SMP	1	0.00	0.00	0.00	0.00	-1	
12592348049	SMP	1	0.00	0.00	0.00	0.00	-1	
12592355950	SMP	1	0.00	0.00	0.00	0.00	-1	
12592364365	SMP	1	0.00	0.00	0.00	0.00	-1	
12592372528	SMP	1	760.61	187.26	760.61	187.26	-1	
12592380905	SMP	1	0.00	0.00	0.00	0.00	-1	
12592389313	SMP	1	881.01	248.01	881.01	248.01	-1	
12592555607	SMP	1	0.00	0.00	0.00	0.00	-1	
12592605427	SMP	1	0.00	0.00	0.00	0.00	-1	
12592655674	SMP	1	0.00	0.00	0.00	0.00	-1	
12592728410	SMP	1	0.00	0.00	0.00	0.00	-1	
12592736531	SMP	1	0.00	0.00	0.00	0.00	-1	
12592744749	SMP	1	929.83	2.18	929.83	2.18	-1	
12592753187	SMP	1	733.31	-4.83	733.31	-4.83	-1	
12592761551	SMP	1	733.36	-25.42	733.36	-25.42	-1	
12592769917	SMP	1	912.41	2.76	912.41	2.76	-1	
12592778128	SMP	1	727.61	-63.43	727.61	-63.43	-1	
12592786554	SMP	1	923.77	3.23	923.77	3.23	-1	
12592794908	SMP	1	536.02	-77.94	536.02	-77.94	-1	
12592803308	SMP	1	0.00	0.92	0.00	0.92	-1	
12592811549	SMP	1	926.04	-9.30	926.04	-9.30	-1	
12592819902	SMP	1	923.34	-6.29	923.34	-6.29	-1	
12592828320	SMP	1	922.54	-28.07	922.54	-28.07	-1	
12592836636	SMP	1	932.48	-39.54	932.48	-39.54	-1	
12592844880	SMP	1	932.94	-70.66	932.94	-70.66	-1	
12592853358	SMP	1	939.22	-79.62	939.22	-79.62	-1	
12592861689	SMP	1	944.04	-84.55	944.04	-84.55	-1	
12592869928	SMP	1	0.00	-9.43	0.00	-9.43	-1	
12592878277	SMP	1	931.99	-60.83	931.99	-60.83	-1	
12592886740	SMP	1	925.24	-77.89	925.24	-77.89	-1	
12592895078	SMP	1	947.75	-81.03	947.75	-81.03	-1	
12592903272	SMP	1	916.76	-75.25	916.76	-75.25	-1	
12592911674	SMP	1	939.61	-7.89	939.61	-7.89	-1	
12592920059	SMP	1	957.22	-31.50	957.22	-31.50	-1	
12592928429	SMP	1	910.68	-53.36	910.68	-53.36	-1	
12592936652	SMP	1	889.17	3.52	889.17	3.52	-1	
12592945046	SMP	1	943.18	-81.05	943.18	-81.05	-1	
12592953498	SMP	1	977.60	82.79	977.60	82.79	-1	
12592961793	SMP	1	904.77	-80.33	904.77	-80.33	-1	
12592970011	SMP	1	901.60	-74.08	901.60	-74.08	-1	
12592978373	SMP	1	980.89	90.44	980.89	90.44	-1	
12592986799	SMP	1	896.03	-58.03	896.03	-58.03	-1	
12592995073	SMP	1	890.38	-72.95	890.38	-72.95	-1	
12593003442	SMP	1	728.00	-51.03	728.00	-51.03	-1	
12593011799	SMP	1	880.68	11.39	880.68	11.39	-1	
12593020178	SMP	1	886.26	-47.54	886.26	-47.54	-1	
12593028375	SMP	1	887.91	-12.37	887.91	-12.37	-1	
12593036809	SMP	1	946.49	-5.28	946.49	-5.28	-1	
12593045156	SMP	1	820.00	300.65	820.00	300.65	-1	
12593053506	SMP	1	0.00	-6.10	0.00	-6.10	-1	
12593061804	SMP	1	0.00	-4.37	0.00	-4.37	-1	
12593070128	SMP	1	0.00	-3.71	0.00	-3.71	-1	
12593078516	SMP	1	0.00	-2.05	0.00	-2.05	-1	
12593086941	SMP	1	0.00	-1.55	0.00	-1.55	-1	
12593095143	SMP	1	0.00	0.03	0.00	0.03	-1	
12593103469	SMP	1	0.00	-1.24	0.00	-1.24	-1	
12593111981	SMP	1	0.00	0.31	0.00	0.31	-1	
12593120297	SMP	1	0.00	0.33	0.00	0.33	-1	
12593128563	SMP	1	0.00	0.00	0.00	0.00	-1	
12593136917	SMP	1	902.51	437.37	902.51	437.37	-1	
12593145262	SMP	1	0.00	0.00	0.00	0.00	-1	
12593153534	SMP	1	899.14	460.51	899.14	460.51	-1	
12593161871	SMP	1	627.57	13.47	627.57	13.47	-1	
12593170286	SMP	1	900.10	-82.65	900.10	-82.65	-1	
12593178627	SMP	1	998.94	2.01	998.94	2.01	-1	
12593186922	SMP	1	750.39	45.85	750.39	45.85	-1	
12593195255	SMP	1	752.26	3.68	752.26	3.68	-1	
12593203703	SMP	1	910.11	-62.80	910.11	-62.80	-1	
12593212031	SMP	1	749.24	21.75	749.24	21.75	-1	
12593220320	SMP	1	752.47	17.15	752.47	17.15	-1	
12593228597	SMP	1	764.48	14.12	764.48	14.12	-1	
12593237026	SMP	1	758.51	23.93	758.51	23.93	-1	
12593245375	SMP	1	754.39	31.22	754.39	31.22	-1	
12593253691	SMP	1	787.59	5.28	787.59	5.28	-1	
12593262047	SMP	1	799.00	16.00	799.00	16.00	-1	
12593270433	SMP	1	750.42	22.59	750.42	22.59	-1	
12593278628	SMP	1	771.65	22.67	771.65	22.67	-1	
12593287030	SMP	1	784.86	22.99	784.86	22.99	-1	
12593295389	SMP	1	566.38	178.10	566.38	178.10	-1	
12593303769	SMP	1	752.23	38.04	752.23	38.04	-1	
12593312068	SMP	1	719.87	60.39	719.87	60.39	-1	
12593320419	SMP	1	553.30	183.02	553.30	183.02	-1	
12593328790	SMP	1	730.46	73.62	730.46	73.62	-1	
12593337235	SMP	1	734.62	66.68	734.62	66.68	-1	
12593345390	SMP	1	723.14	84.04	723.14	84.04	-1	
12593353821	SMP	1	727.95	107.56	727.95	107.56	-1	
12593362148	SMP	1	731.83	102.78	731.83	102.78	-1	
12593370544	SMP	1	919.94	74.65	919.94	74.65	-1	
12593378733	SMP	1	962.57	284.05	962.57	284.05	-1	
12593387163	SMP	1	1170.13	401.17	1170.13	401.17	-1	
12593395532	SMP	1	1168.68	467.73	1168.68	467.73	-1	
12593403830	SMP	1	1244.37	547.71	1244.37	547.71	-1	
12593412138	SMP	1	1250.54	587.63	1250.54	587.63	-1	
12593420587	SMP	1	1290.21	570.75	1290.21	570.75	-1	
12593428874	SMP	1	1258.76	581.09	1258.76	581.09	-1	
12593437145	SMP	1	1277.84	579.64	1277.84	579.64	-1	
12593445546	SMP	1	1279.77	585.16	1279.77	585.16	-1	
12593453937	SMP	1	1280.05	581.50	1280.05	581.50	-1	
12593462303	SMP	1	1283.74	589.87	1283.74	589.87	-1	
12593470574	SMP	1	1281.19	587.88	1281.19	587.88	-1	
12593478887	SMP	1	1289.72	574.63	1289.72	574.63	-1	
12593487434	SMP	1	1284.14	572.60	1284.14	572.60	-1	
12593495658	SMP	1	1285.47	577.11	1285.47	577.11	-1	
12593503888	SMP	1	1289.19	581.17	1289.19	581.17	-1	
12593512273	SMP	1	1285.88	564.13	1285.88	564.13	-1	
12593520663	SMP	1	1290.59	578.55	1290.59	578.55	-1	
12593528889	SMP	1	1289.94	572.38	1289.94	572.38	-1	
12593537296	SMP	1	1291.95	563.94	1291.95	563.94	-1	
12593545627	SMP	1	1293.54	570.77	1293.54	570.77	-1	
12593554059	SMP	1	1293.55	563.14	1293.55	563.14	-1	
12593562257	SMP	1	1294.91	565.70	1294.91	565.70	-1	
12593570658	SMP	1	1293.71	564.55	1293.71	564.55	-1	
12593579000	SMP	1	1290.71	559.97	1290.71	559.97	-1	
12593587431	SMP	1	1292.00	565.40	1292.00	565.40	-1	
12593595667	SMP	1	1259.98	559.93	1259.98	559.93	-1	
12593604023	SMP	1	1033.87	556.26	1033.87	556.26	-1	
12593612371	SMP	1	875.34	463.53	875.34	463.53	-1	
12593620832	SMP	1	791.86	474.97	791.86	474.97	-1	
12593629006	SMP	1	676.07	417.38	676.07	417.38	-1	
12593637403	SMP	1	526.84	410.22	526.84	410.22	-1	
12593645749	SMP	1	516.93	394.23	516.93	394.23	-1	
12593654215	SMP	1	505.92	394.78	505.92	394.78	-1	
12593662415	SMP	1	488.63	389.07	488.63	389.07	-1	
12593670777	SMP	1	464.49	386.16	464.49	386.16	-1	
12593679153	SMP	1	490.98	381.61	490.98	381.61	-1	
12593687441	SMP	1	475.24	381.17	475.24	381.17	-1	
12593695780	SMP	1	459.08	374.54	459.08	374.54	-1	
12593704134	SMP	1	469.20	378.83	469.20	378.83	-1	
12593713112	SMP	1	454.83	374.49	454.83	374.49	-1	
12593720830	SMP	1	465.55	380.66	465.55	380.66	-1	
12593729165	SMP	1	450.71	373.71	450.71	373.71	-1	
12593737548	SMP	1	450.66	374.03	450.66	374.03	-1	
12593745883	SMP	1	452.52	371.06	452.52	371.06	-1	
12593754189	SMP	1	449.41	375.69	449.41	375.69	-1	
12593762539	SMP	1	459.99	376.45	459.99	376.45	-1	
12593770886	SMP	1	451.45	373.02	451.45	373.02	-1	
12593779249	SMP	1	439.45	373.22	439.45	373.22	-1	
12593787561	SMP	1	446.72	372.30	446.72	372.30	-1	
12593795956	SMP	1	442.95	369.05	442.95	369.05	-1	
12593804316	SMP	1	440.30	368.58	440.30	368.58	-1	
12593812540	SMP	1	443.11	367.07	443.11	367.07	-1	
12593820946	SMP	1	447.32	363.79	447.32	363.79	-1	
12593829248	SMP	1	442.16	365.07	442.16	365.07	-1	
12593837593	SMP	1	442.08	363.14	442.08	363.14	-1	
12593845857	SMP	1	439.74	360.05	439.74	360.05	-1	
12593854372	SMP	1	439.44	359.30	439.44	359.30	-1	
12593862669	SMP	1	438.83	351.96	438.83	351.96	-1	
12593871025	SMP	1	440.72	352.18	440.72	352.18	-1	
12593879250	SMP	1	440.33	353.30	440.33	353.30	-1	
12593887652	SMP	1	438.44	347.72	438.44	347.72	-1	
12593896028	SMP	1	434.80	351.05	434.80	351.05	-1	
12593904347	SMP	1	437.22	347.84	437.22	347.84	-1	
12593912637	SMP	1	437.69	350.42	437.69	350.42	-1	
12593921054	SMP	1	439.35	351.47	439.35	351.47	-1	
12593929379	SMP	1	431.48	348.56	431.48	348.56	-1	
12593937669	SMP	1	432.39	349.67	432.39	349.67	-1	
12593945982	SMP	1	444.37	348.26	444.37	348.26	-1	
12593954465	SMP	1	438.84	348.80	438.84	348.80	-1	
12593962755	SMP	1	433.69	342.76	433.69	342.76	-1	
12593971007	SMP	1	435.14	347.29	435.14	347.29	-1	
12593979371	SMP	1	443.73	346.74	443.73	346.74	-1	
12593987784	SMP	1	436.82	344.87	436.82	344.87	-1	
12593996130	SMP	1	435.99	342.09	435.99	342.09	-1	
12594004476	SMP	1	430.11	345.25	430.11	345.25	-1	
12594012786	SMP	1	444.06	340.34	444.06	340.34	-1	
12594021230	SMP	1	440.19	332.86	440.19	332.86	-1	
12594029514	SMP	1	444.76	336.40	444.76	336.40	-1	
12594037762	SMP	1	438.38	337.31	438.38	337.31	-1	
12594046122	SMP	1	435.50	332.63	435.50	332.63	-1	
12594054535	SMP	1	442.08	335.60	442.08	335.60	-1	
12594062908	SMP	1	445.22	321.28	445.22	321.28	-1	
12594071140	SMP	1	439.97	338.66	439.97	338.66	-1	
12594079505	SMP	1	444.50	332.56	444.50	332.56	-1	
12594087931	SMP	1	407.00	336.78	407.00	336.78	-1	
12594096221	SMP	1	299.34	471.99	299.34	471.99	-1	
12594104461	SMP	1	314.76	480.41	314.76	480.41	-1	
12594112912	SMP	1	321.06	477.95	321.06	477.95	-1	
12594121328	SMP	1	307.58	471.01	307.58	471.01	-1	
12594129553	SMP	1	318.45	476.11	318.45	476.11	-1	
12594137920	SMP	1	297.41	474.33	297.41	474.33	-1	
12594146270	SMP	1	308.14	477.16	308.14	477.16	-1	
12594154637	SMP	1	352.99	476.12	352.99	476.12	-1	
12594162892	SMP	1	304.14	479.83	304.14	479.83	-1	
12594171254	SMP	1	307.77	480.43	307.77	480.43	-1	
12594180284	SMP	1	440.21	484.48	440.21	484.48	-1	
12594188058	SMP	1	313.37	486.94	313.37	486.94	-1	
12594196280	SMP	1	306.82	484.46	306.82	484.46	-1	
12594204624	SMP	1	291.66	483.50	291.66	483.50	-1	
12594212994	SMP	1	296.48	491.33	296.48	491.33	-1	
12594221295	SMP	1	297.43	485.48	297.43	485.48	-1	
12594229635	SMP	1	309.39	488.51	309.39	488.51	-1	
12594237993	SMP	1	301.14	487.08	301.14	487.08	-1	
12594246405	SMP	1	305.77	487.47	305.77	487.47	-1	
12594254632	SMP	1	298.48	485.74	298.48	485.74	-1	
12594263039	SMP	1	251.30	484.29	251.30	484.29	-1	
12594271341	SMP	1	299.89	483.58	299.89	483.58	-1	
12594279733	SMP	1	300.40	478.83	300.40	478.83	-1	
12594288049	SMP	1	297.79	480.88	297.79	480.88	-1	
12594296383	SMP	1	299.57	482.13	299.57	482.13	-1	
12594304751	SMP	1	302.56	478.51	302.56	478.51	-1	
12594313174	SMP	1	228.83	448.48	228.83	448.48	-1	
12594321544	SMP	1	302.41	476.70	302.41	476.70	-1	
12594329760	SMP	1	301.16	477.08	301.16	477.08	-1	
12594338147	SMP	1	301.87	476.15	301.87	476.15	-1	
12594346501	SMP	1	302.73	480.31	302.73	480.31	-1	
12594354795	SMP	1	284.08	471.81	284.08	471.81	-1	
12594363147	SMP	1	310.50	482.98	310.50	482.98	-1	
12594371615	SMP	1	302.90	487.69	302.90	487.69	-1	
12594379759	SMP	1	322.41	488.72	322.41	488.72	-1	
12594388492	SMP	1	305.51	488.23	305.51	488.23	-1	
12594396527	SMP	1	309.33	488.68	309.33	488.68	-1	
12594404913	SMP	1	310.86	493.01	310.86	493.01	-1	
12594413171	SMP	1	305.74	490.85	305.74	490.85	-1	
12594421517	SMP	1	311.19	494.85	311.19	494.85	-1	
12594429895	SMP	1	315.20	497.36	315.20	497.36	-1	
12594438295	SMP	1	307.12	498.76	307.12	498.76	-1	
12594446486	SMP	1	314.73	539.60	314.73	539.60	-1	
12594454923	SMP	1	306.88	497.98	306.88	497.98	-1	
12594463413	SMP	1	317.36	540.22	317.36	540.22	-1	
12594471677	SMP	1	237.08	457.82	237.08	457.82	-1	
12594479874	SMP	1	311.49	489.61	311.49	489.61	-1	
12594488300	SMP	1	310.62	493.64	310.62	493.64	-1	
12594496667	SMP	1	313.42	499.08	313.42	499.08	-1	
12594504911	SMP	1	280.28	456.46	280.28	456.46	-1	
12594513314	SMP	1	313.90	494.54	313.90	494.54	-1	
12594521672	SMP	1	309.78	485.44	309.78	485.44	-1	
12594530040	SMP	1	307.30	492.29	307.30	492.29	-1	
12594538289	SMP	1	311.46	489.06	311.46	489.06	-1	
12594546610	SMP	1	316.17	496.81	316.17	496.81	-1	
12594555047	SMP	1	316.10	494.47	316.10	494.47	-1	
12594563404	SMP	1	305.59	495.03	305.59	495.03	-1	
12594571609	SMP	1	306.39	495.15	306.39	495.15	-1	
12594580003	SMP	1	315.71	498.71	315.71	498.71	-1	
12594588413	SMP	1	310.42	499.85	310.42	499.85	-1	
12594596790	SMP	1	307.54	497.00	307.54	497.00	-1	
12594605037	SMP	1	302.49	499.31	302.49	499.31	-1	
12594613448	SMP	1	305.33	504.08	305.33	504.08	-1	
12594621785	SMP	1	300.16	499.07	300.16	499.07	-1	
12594630003	SMP	1	309.12	504.61	309.12	504.61	-1	
12594638379	SMP	1	302.14	503.33	302.14	503.33	-1	
12594646739	SMP	1	304.02	434.52	304.02	434.52	-1	
12594655251	SMP	1	307.16	335.78	307.16	335.78	-1	
12594663409	SMP	1	305.99	255.82	305.99	255.82	-1	
12594671757	SMP	1	304.21	230.55	304.21	230.55	-1	
12594680095	SMP	1	301.58	219.25	301.58	219.25	-1	
12594688546	SMP	1	308.29	219.85	308.29	219.85	-1	
12594696731	SMP	1	323.65	220.38	323.65	220.38	-1	
12594705137	SMP	1	315.01	215.24	315.01	215.24	-1	
12594713467	SMP	1	309.96	208.92	309.96	208.92	-1	
12594721945	SMP	1	309.88	210.25	309.88	210.25	-1	
12594730140	SMP	1	319.12	212.71	319.12	212.71	-1	
12594738538	SMP	1	318.04	206.90	318.04	206.90	-1	
12594746868	SMP	1	313.39	206.50	313.39	206.50	-1	
12594755170	SMP	1	325.47	206.61	325.47	206.61	-1	
12594763474	SMP	1	314.92	210.32	314.92	210.32	-1	
12594771864	SMP	1	310.69	201.94	310.69	201.94	-1	
12594780251	SMP	1	323.05	201.94	323.05	201.94	-1	
