## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3237025297	SMP	1	949.66	803.40	949.66	803.40	-1	
3237033500	SMP	1	952.90	822.94	952.90	822.94	-1	
3237041878	SMP	1	959.37	832.99	959.37	832.99	-1	
3237050263	SMP	1	966.78	897.38	966.78	897.38	-1	
3237059358	SMP	1	960.94	841.05	960.94	841.05	-1	
3237066861	SMP	1	967.84	839.01	967.84	839.01	-1	
3237075274	SMP	1	962.40	853.66	962.40	853.66	-1	
3237083610	SMP	1	967.11	843.39	967.11	843.39	-1	
3237091920	SMP	1	969.93	846.51	969.93	846.51	-1	
3237100265	SMP	1	972.27	842.30	972.27	842.30	-1	
3237108648	SMP	1	971.62	848.74	971.62	848.74	-1	
3237117009	SMP	1	972.31	851.47	972.31	851.47	-1	
3237125271	SMP	1	970.92	848.10	970.92	848.10	-1	
3237133669	SMP	1	971.41	848.14	971.41	848.14	-1	
3237142036	SMP	1	968.48	848.91	968.48	848.91	-1	
3237150408	SMP	1	968.17	845.46	968.17	845.46	-1	
3237158666	SMP	1	967.59	850.68	967.59	850.68	-1	
3237167049	SMP	1	969.77	843.94	969.77	843.94	-1	
3237175391	SMP	1	968.98	850.79	968.98	850.79	-1	
3237183761	SMP	1	967.90	839.59	967.90	839.59	-1	
3237192148	SMP	1	966.64	847.96	966.64	847.96	-1	
3237200353	SMP	1	967.40	847.99	967.40	847.99	-1	
3237209139	SMP	1	967.19	840.70	967.19	840.70	-1	
3237217029	SMP	1	966.06	845.61	966.06	845.61	-1	
3237225425	SMP	1	966.38	841.57	966.38	841.57	-1	
3237233735	SMP	1	966.33	842.93	966.33	842.93	-1	
3237242132	SMP	1	966.75	842.71	966.75	842.71	-1	
3237250396	SMP	1	967.38	840.54	967.38	840.54	-1	
3237258797	SMP	1	965.34	840.65	965.34	840.65	-1	
3237267172	SMP	1	966.64	839.01	966.64	839.01	-1	
3237275548	SMP	1	966.40	839.71	966.40	839.71	-1	
3237283736	SMP	1	966.30	840.05	966.30	840.05	-1	
3237292126	SMP	1	965.41	836.26	965.41	836.26	-1	
3237300505	SMP	1	963.58	838.73	963.58	838.73	-1	
3237308916	SMP	1	965.45	834.61	965.45	834.61	-1	
3237317147	SMP	1	962.68	837.33	962.68	837.33	-1	
3237325540	SMP	1	963.22	833.30	963.22	833.30	-1	
3237333865	SMP	1	963.75	841.07	963.75	841.07	-1	
3237342160	SMP	1	962.52	838.49	962.52	838.49	-1	
3237350507	SMP	1	960.04	845.07	960.04	845.07	-1	
3237358924	SMP	1	960.29	841.01	960.29	841.01	-1	
3237367297	SMP	1	960.80	839.14	960.80	839.14	-1	
3237375545	SMP	1	960.52	841.45	960.52	841.45	-1	
3237383907	SMP	1	960.29	837.18	960.29	837.18	-1	
3237392287	SMP	1	960.88	838.29	960.88	838.29	-1	
3237400635	SMP	1	955.85	850.56	955.85	850.56	-1	
3237408837	SMP	1	960.17	839.84	960.17	839.84	-1	
3237417266	SMP	1	955.64	843.25	955.64	843.25	-1	
3237425631	SMP	1	957.41	843.14	957.41	843.14	-1	
3237434036	SMP	1	957.67	839.86	957.67	839.86	-1	
3237442277	SMP	1	957.91	841.16	957.91	841.16	-1	
3237450985	SMP	1	956.87	839.88	956.87	839.88	-1	
3237459074	SMP	1	959.15	838.35	959.15	838.35	-1	
3237467285	SMP	1	957.72	832.82	957.72	832.82	-1	
3237475613	SMP	1	959.42	839.80	959.42	839.80	-1	
3237484006	SMP	1	961.19	839.77	961.19	839.77	-1	
3237492386	SMP	1	963.13	835.26	963.13	835.26	-1	
3237500623	SMP	1	961.89	837.08	961.89	837.08	-1	
3237509046	SMP	1	963.70	833.29	963.70	833.29	-1	
3237517383	SMP	1	961.96	837.06	961.96	837.06	-1	
3237525794	SMP	1	964.32	837.12	964.32	837.12	-1	
3237534021	SMP	1	964.81	834.62	964.81	834.62	-1	
3237542372	SMP	1	964.56	837.01	964.56	837.01	-1	
3237550715	SMP	1	965.45	838.59	965.45	838.59	-1	
3237559156	SMP	1	967.04	840.35	967.04	840.35	-1	
3237567435	SMP	1	965.52	839.05	965.52	839.05	-1	
3237575749	SMP	1	965.30	839.11	965.30	839.11	-1	
3237584159	SMP	1	965.07	841.67	965.07	841.67	-1	
3237592539	SMP	1	964.96	841.48	964.96	841.48	-1	
3237600704	SMP	1	966.62	842.06	966.62	842.06	-1	
3237609138	SMP	1	968.94	840.40	968.94	840.40	-1	
3237617489	SMP	1	968.29	843.40	968.29	843.40	-1	
3237626175	SMP	1	968.25	840.95	968.25	840.95	-1	
3237634134	SMP	1	969.21	841.43	969.21	841.43	-1	
3237642523	SMP	1	969.01	837.74	969.01	837.74	-1	
3237650871	SMP	1	968.09	838.65	968.09	838.65	-1	
3237659164	SMP	1	969.05	839.35	969.05	839.35	-1	
3237667513	SMP	1	970.99	839.97	970.99	839.97	-1	
3237675891	SMP	1	969.62	838.08	969.62	838.08	-1	
3237684310	SMP	1	972.75	837.39	972.75	837.39	-1	
3237693084	SMP	1	970.23	837.24	970.23	837.24	-1	
3237700876	SMP	1	972.26	838.82	972.26	838.82	-1	
3237709221	SMP	1	970.66	835.46	970.66	835.46	-1	
3237717631	SMP	1	975.10	837.93	975.10	837.93	-1	
3237725903	SMP	1	972.07	836.62	972.07	836.62	-1	
3237734232	SMP	1	974.48	836.76	974.48	836.76	-1	
3237742653	SMP	1	975.57	835.55	975.57	835.55	-1	
3237750920	SMP	1	974.03	833.19	974.03	833.19	-1	
3237759260	SMP	1	973.83	834.35	973.83	834.35	-1	
3237767630	SMP	1	974.09	832.34	974.09	832.34	-1	
3237776030	SMP	1	972.10	832.84	972.10	832.84	-1	
3237784251	SMP	1	972.36	833.27	972.36	833.27	-1	
3237792692	SMP	1	971.74	834.86	971.74	834.86	-1	
3237800945	SMP	1	971.65	832.46	971.65	832.46	-1	
3237809357	SMP	1	967.91	834.32	967.91	834.32	-1	
3237817664	SMP	1	968.04	833.80	968.04	833.80	-1	
3237826029	SMP	1	966.52	836.82	966.52	836.82	-1	
3237834362	SMP	1	966.36	833.54	966.36	833.54	-1	
3237842766	SMP	1	965.84	837.43	965.84	837.43	-1	
3237850994	SMP	1	966.59	833.93	966.59	833.93	-1	
3237859381	SMP	1	968.22	833.55	968.22	833.55	-1	
3237867746	SMP	1	967.73	839.00	967.73	839.00	-1	
3237876159	SMP	1	968.21	839.53	968.21	839.53	-1	
3237884362	SMP	1	966.84	840.15	966.84	840.15	-1	
3237892767	SMP	1	966.82	834.58	966.82	834.58	-1	
3237901111	SMP	1	967.50	842.10	967.50	842.10	-1	
3237909350	SMP	1	967.24	838.10	967.24	838.10	-1	
3237917758	SMP	1	966.63	836.65	966.63	836.65	-1	
3237926160	SMP	1	969.18	838.66	969.18	838.66	-1	
3237934572	SMP	1	967.01	836.37	967.01	836.37	-1	
3237942768	SMP	1	968.11	836.76	968.11	836.76	-1	
3237951129	SMP	1	965.23	834.90	965.23	834.90	-1	
3237959522	SMP	1	967.56	833.50	967.56	833.50	-1	
3237967960	SMP	1	965.53	835.75	965.53	835.75	-1	
3237976129	SMP	1	966.73	832.30	966.73	832.30	-1	
3237984541	SMP	1	967.24	836.08	967.24	836.08	-1	
3237992923	SMP	1	969.92	836.80	969.92	836.80	-1	
3238001263	SMP	1	976.99	833.73	976.99	833.73	-1	
3238009494	SMP	1	976.43	834.71	976.43	834.71	-1	
3238017895	SMP	1	963.07	826.38	963.07	826.38	-1	
3238026283	SMP	1	944.91	747.84	944.91	747.84	-1	
3238034468	SMP	1	883.61	689.43	883.61	689.43	-1	
3238042879	SMP	1	876.71	694.57	876.71	694.57	-1	
3238051209	SMP	1	870.66	667.63	870.66	667.63	-1	
3238059635	SMP	1	861.00	664.77	861.00	664.77	-1	
3238067994	SMP	1	859.76	652.98	859.76	652.98	-1	
3238076234	SMP	1	855.19	656.24	855.19	656.24	-1	
3238084624	SMP	1	850.55	651.12	850.55	651.12	-1	
3238093019	SMP	1	850.81	650.85	850.81	650.85	-1	
3238101227	SMP	1	850.44	651.03	850.44	651.03	-1	
3238109627	SMP	1	851.13	650.59	851.13	650.59	-1	
3238118010	SMP	1	848.88	646.11	848.88	646.11	-1	
3238126403	SMP	1	848.71	643.51	848.71	643.51	-1	
3238134668	SMP	1	848.69	644.61	848.69	644.61	-1	
3238143016	SMP	1	848.17	644.10	848.17	644.10	-1	
3238151387	SMP	1	849.01	642.70	849.01	642.70	-1	
3238159640	SMP	1	850.47	639.20	850.47	639.20	-1	
3238168069	SMP	1	852.27	643.09	852.27	643.09	-1	
3238176364	SMP	1	852.55	642.90	852.55	642.90	-1	
3238184785	SMP	1	852.76	643.97	852.76	643.97	-1	
3238193102	SMP	1	853.55	640.33	853.55	640.33	-1	
3238201366	SMP	1	854.72	640.59	854.72	640.59	-1	
3238209729	SMP	1	855.16	641.08	855.16	641.08	-1	
3238218102	SMP	1	855.48	646.73	855.48	646.73	-1	
3238226410	SMP	1	855.56	643.55	855.56	643.55	-1	
3238234743	SMP	1	856.43	642.43	856.43	642.43	-1	
3238243131	SMP	1	855.23	645.38	855.23	645.38	-1	
3238251527	SMP	1	855.71	644.64	855.71	644.64	-1	
3238259756	SMP	1	855.63	644.58	855.63	644.58	-1	
3238268079	SMP	1	856.75	646.94	856.75	646.94	-1	
3238276484	SMP	1	856.97	644.98	856.97	644.98	-1	
3238284823	SMP	1	857.65	647.96	857.65	647.96	-1	
3238293113	SMP	1	856.15	644.93	856.15	644.93	-1	
3238301477	SMP	1	856.26	648.04	856.26	648.04	-1	
3238309864	SMP	1	856.65	642.82	856.65	642.82	-1	
3238318080	SMP	1	858.39	642.05	858.39	642.05	-1	
3238326529	SMP	1	857.22	641.73	857.22	641.73	-1	
3238351563	SMP	1	856.55	650.26	856.55	650.26	-1	
3238359913	SMP	1	854.77	649.76	854.77	649.76	-1	
3238368193	SMP	1	854.10	637.42	854.10	637.42	-1	
3238376814	SMP	1	852.86	641.84	852.86	641.84	-1	
3238384842	SMP	1	852.44	658.72	852.44	658.72	-1	
3238393259	SMP	1	851.94	641.64	851.94	641.64	-1	
3238401599	SMP	1	852.21	653.71	852.21	653.71	-1	
3238410007	SMP	1	850.15	648.11	850.15	648.11	-1	
3238418211	SMP	1	849.44	654.64	849.44	654.64	-1	
3238426614	SMP	1	848.92	663.95	848.92	663.95	-1	
3238435021	SMP	1	849.12	641.50	849.12	641.50	-1	
3238443217	SMP	1	849.84	631.40	849.84	631.40	-1	
3238451599	SMP	1	852.75	642.14	852.75	642.14	-1	
3238459999	SMP	1	852.22	640.16	852.22	640.16	-1	
3238468332	SMP	1	855.32	641.45	855.32	641.45	-1	
3238476615	SMP	1	861.41	644.09	861.41	644.09	-1	
3238484992	SMP	1	863.32	632.14	863.32	632.14	-1	
3238493388	SMP	1	861.60	631.35	861.60	631.35	-1	
3238501765	SMP	1	861.35	590.52	861.35	590.52	-1	
3238509989	SMP	1	862.69	625.17	862.69	625.17	-1	
3238518316	SMP	1	865.03	625.75	865.03	625.75	-1	
3238526764	SMP	1	861.22	637.00	861.22	637.00	-1	
3238535119	SMP	1	868.59	634.06	868.59	634.06	-1	
3238543391	SMP	1	865.45	629.23	865.45	629.23	-1	
3238551721	SMP	1	866.11	645.28	866.11	645.28	-1	
3238560254	SMP	1	861.31	646.82	861.31	646.82	-1	
3238568331	SMP	1	862.36	630.90	862.36	630.90	-1	
3238576737	SMP	1	859.00	649.17	859.00	649.17	-1	
3238585108	SMP	1	860.15	637.07	860.15	637.07	-1	
3238593541	SMP	1	861.80	644.56	861.80	644.56	-1	
3238601744	SMP	1	860.53	642.92	860.53	642.92	-1	
3238610121	SMP	1	857.62	650.26	857.62	650.26	-1	
3238618494	SMP	1	863.84	642.57	863.84	642.57	-1	
3238627428	SMP	1	858.15	643.67	858.15	643.67	-1	
3238635120	SMP	1	857.55	646.02	857.55	646.02	-1	
3238643472	SMP	1	858.94	642.92	858.94	642.92	-1	
3238651878	SMP	1	858.74	633.61	858.74	633.61	-1	
3238660244	SMP	1	858.87	639.79	858.87	639.79	-1	
3238668460	SMP	1	860.96	638.32	860.96	638.32	-1	
3238676872	SMP	1	857.88	639.94	857.88	639.94	-1	
3238685256	SMP	1	859.12	632.02	859.12	632.02	-1	
3238694118	SMP	1	861.02	638.91	861.02	638.91	-1	
3238701859	SMP	1	861.22	631.85	861.22	631.85	-1	
3238710257	SMP	1	862.43	632.02	862.43	632.02	-1	
3238718622	SMP	1	865.18	626.68	865.18	626.68	-1	
3238726898	SMP	1	863.38	636.51	863.38	636.51	-1	
3238735256	SMP	1	863.66	636.42	863.66	636.42	-1	
3238743584	SMP	1	862.04	637.07	862.04	637.07	-1	
3238751987	SMP	1	863.01	639.92	863.01	639.92	-1	
3238760262	SMP	1	862.31	636.86	862.31	636.86	-1	
3238768609	SMP	1	862.40	635.50	862.40	635.50	-1	
3238776965	SMP	1	861.56	636.33	861.56	636.33	-1	
3238785352	SMP	1	867.89	638.11	867.89	638.11	-1	
3238793615	SMP	1	864.54	639.22	864.54	639.22	-1	
3238801947	SMP	1	860.52	642.09	860.52	642.09	-1	
3238810373	SMP	1	860.12	644.99	860.12	644.99	-1	
3238818716	SMP	1	865.95	644.11	865.95	644.11	-1	
3238827012	SMP	1	876.74	642.22	876.74	642.22	-1	
3238835322	SMP	1	872.47	641.55	872.47	641.55	-1	
3238843766	SMP	1	865.30	643.85	865.30	643.85	-1	
3238851985	SMP	1	864.35	646.81	864.35	646.81	-1	
3238860363	SMP	1	867.57	649.54	867.57	649.54	-1	
3238868705	SMP	1	868.57	651.47	868.57	651.47	-1	
3238877129	SMP	1	862.26	660.63	862.26	660.63	-1	
3238885350	SMP	1	865.99	657.46	865.99	657.46	-1	
3238893754	SMP	1	873.32	654.47	873.32	654.47	-1	
3238902111	SMP	1	869.63	651.96	869.63	651.96	-1	
3238910492	SMP	1	866.60	652.42	866.60	652.42	-1	
3238918759	SMP	1	869.39	653.51	869.39	653.51	-1	
3238927147	SMP	1	867.24	655.15	867.24	655.15	-1	
3238935476	SMP	1	868.13	649.98	868.13	649.98	-1	
3238943891	SMP	1	868.38	652.31	868.38	652.31	-1	
3238952117	SMP	1	869.69	654.44	869.69	654.44	-1	
3238960503	SMP	1	871.14	651.70	871.14	651.70	-1	
3238969010	SMP	1	871.52	648.09	871.52	648.09	-1	
3238977242	SMP	1	874.98	646.48	874.98	646.48	-1	
3238985471	SMP	1	871.73	645.54	871.73	645.54	-1	
3238993852	SMP	1	873.64	654.62	873.64	654.62	-1	
3239002236	SMP	1	873.26	642.44	873.26	642.44	-1	
3239010486	SMP	1	874.06	646.25	874.06	646.25	-1	
3239018968	SMP	1	872.51	640.79	872.51	640.79	-1	
3239027276	SMP	1	874.36	646.21	874.36	646.21	-1	
3239035597	SMP	1	875.62	647.34	875.62	647.34	-1	
3239043868	SMP	1	873.31	643.76	873.31	643.76	-1	
3239052256	SMP	1	876.93	642.43	876.93	642.43	-1	
3239060645	SMP	1	882.02	644.42	882.02	644.42	-1	
3239069009	SMP	1	875.61	643.71	875.61	643.71	-1	
3239077215	SMP	1	875.67	645.48	875.67	645.48	-1	
3239085575	SMP	1	874.30	640.37	874.30	640.37	-1	
3239094003	SMP	1	878.35	645.60	878.35	645.60	-1	
3239102410	SMP	1	883.57	644.82	883.57	644.82	-1	
3239110622	SMP	1	884.68	642.19	884.68	642.19	-1	
3239119048	SMP	1	881.54	644.51	881.54	644.51	-1	
3239127395	SMP	1	881.58	643.18	881.58	643.18	-1	
3239135624	SMP	1	883.20	644.15	883.20	644.15	-1	
3239143934	SMP	1	883.51	639.54	883.51	639.54	-1	
3239152357	SMP	1	881.02	641.37	881.02	641.37	-1	
3239160777	SMP	1	883.39	642.05	883.39	642.05	-1	
3239169040	SMP	1	882.48	643.16	882.48	643.16	-1	
3239178015	SMP	1	882.55	642.83	882.55	642.83	-1	
3239185715	SMP	1	881.31	643.00	881.31	643.00	-1	
3239194144	SMP	1	883.44	641.49	883.44	641.49	-1	
3239202358	SMP	1	883.66	644.59	883.66	644.59	-1	
3239210732	SMP	1	881.46	642.87	881.46	642.87	-1	
3239219076	SMP	1	883.86	643.65	883.86	643.65	-1	
3239227479	SMP	1	884.04	642.55	884.04	642.55	-1	
3239235738	SMP	1	882.62	644.25	882.62	644.25	-1	
3239244102	SMP	1	882.30	644.63	882.30	644.63	-1	
3239252436	SMP	1	879.96	645.18	879.96	645.18	-1	
3239260746	SMP	1	880.37	644.09	880.37	644.09	-1	
3239269067	SMP	1	881.94	643.28	881.94	643.28	-1	
3239277508	SMP	1	884.01	641.76	884.01	641.76	-1	
3239285860	SMP	1	881.13	643.31	881.13	643.31	-1	
3239294126	SMP	1	879.91	640.77	879.91	640.77	-1	
3239302485	SMP	1	880.06	640.41	880.06	640.41	-1	
3239310835	SMP	1	879.18	638.10	879.18	638.10	-1	
3239319177	SMP	1	878.44	637.60	878.44	637.60	-1	
3239327511	SMP	1	882.10	636.91	882.10	636.91	-1	
3239335994	SMP	1	881.43	640.53	881.43	640.53	-1	
3239344248	SMP	1	884.45	637.88	884.45	637.88	-1	
3239352643	SMP	1	885.42	633.20	885.42	633.20	-1	
3239360943	SMP	1	883.49	640.09	883.49	640.09	-1	
3239369226	SMP	1	884.89	639.20	884.89	639.20	-1	
3239377627	SMP	1	885.75	640.44	885.75	640.44	-1	
3239385855	SMP	1	885.36	640.09	885.36	640.09	-1	
3239394266	SMP	1	886.71	643.35	886.71	643.35	-1	
3239402611	SMP	1	885.95	641.65	885.95	641.65	-1	
3239410962	SMP	1	886.02	646.55	886.02	646.55	-1	
3239419238	SMP	1	886.89	635.46	886.89	635.46	-1	
3239427638	SMP	1	886.10	639.67	886.10	639.67	-1	
3239436011	SMP	1	887.06	633.26	887.06	633.26	-1	
3239444364	SMP	1	883.47	639.98	883.47	639.98	-1	
3239452591	SMP	1	885.94	639.64	885.94	639.64	-1	
3239460988	SMP	1	884.84	639.49	884.84	639.49	-1	
3239469354	SMP	1	885.96	633.34	885.96	633.34	-1	
3239477730	SMP	1	886.53	636.21	886.53	636.21	-1	
3239485957	SMP	1	886.59	635.90	886.59	635.90	-1	
3239494349	SMP	1	884.74	632.58	884.74	632.58	-1	
3239502735	SMP	1	883.91	631.54	883.91	631.54	-1	
3239511121	SMP	1	882.01	638.31	882.01	638.31	-1	
3239519351	SMP	1	881.27	635.49	881.27	635.49	-1	
3239527762	SMP	1	882.10	635.84	882.10	635.84	-1	
3239536112	SMP	1	881.40	635.09	881.40	635.09	-1	
3239544334	SMP	1	881.97	638.82	881.97	638.82	-1	
3239552733	SMP	1	878.63	632.07	878.63	632.07	-1	
3239561709	SMP	1	879.67	633.10	879.67	633.10	-1	
3239569465	SMP	1	878.83	633.40	878.83	633.40	-1	
3239577740	SMP	1	875.60	635.87	875.60	635.87	-1	
3239586106	SMP	1	877.05	632.75	877.05	632.75	-1	
3239594498	SMP	1	876.03	634.79	876.03	634.79	-1	
3239602828	SMP	1	877.27	629.93	877.27	629.93	-1	
3239611104	SMP	1	875.89	632.28	875.89	632.28	-1	
3239619519	SMP	1	877.78	629.89	877.78	629.89	-1	
3239627918	SMP	1	875.35	631.07	875.35	631.07	-1	
3239636229	SMP	1	878.69	629.66	878.69	629.66	-1	
3239644453	SMP	1	875.02	630.11	875.02	630.11	-1	
3239652824	SMP	1	880.53	629.73	880.53	629.73	-1	
3239661231	SMP	1	878.00	628.44	878.00	628.44	-1	
3239669438	SMP	1	879.99	626.46	879.99	626.46	-1	
3239677844	SMP	1	879.75	625.44	879.75	625.44	-1	
3239686217	SMP	1	880.68	625.44	880.68	625.44	-1	
3239694626	SMP	1	882.88	618.22	882.88	618.22	-1	
3239702833	SMP	1	885.08	616.45	885.08	616.45	-1	
3239711239	SMP	1	883.11	621.19	883.11	621.19	-1	
3239719615	SMP	1	883.61	616.85	883.61	616.85	-1	
3239728036	SMP	1	885.66	615.41	885.66	615.41	-1	
3239736177	SMP	1	886.06	613.74	886.06	613.74	-1	
3239744588	SMP	1	885.09	614.50	885.09	614.50	-1	
3239752969	SMP	1	886.50	609.90	886.50	609.90	-1	
3239761372	SMP	1	888.22	610.25	888.22	610.25	-1	
3239769581	SMP	1	890.08	608.29	890.08	608.29	-1	
3239778030	SMP	1	889.95	608.93	889.95	608.93	-1	
3239786319	SMP	1	888.94	611.33	888.94	611.33	-1	
3239794620	SMP	1	889.65	609.62	889.65	609.62	-1	
3239802965	SMP	1	887.18	611.21	887.18	611.21	-1	
3239811409	SMP	1	890.68	610.94	890.68	610.94	-1	
3239819734	SMP	1	887.79	619.31	887.79	619.31	-1	
3239828103	SMP	1	880.79	615.32	880.79	615.32	-1	
3239836302	SMP	1	885.97	615.42	885.97	615.42	-1	
3239844712	SMP	1	886.98	612.02	886.98	612.02	-1	
3239853121	SMP	1	881.24	615.05	881.24	615.05	-1	
3239861363	SMP	1	880.30	615.11	880.30	615.11	-1	
3239869673	SMP	1	883.06	619.06	883.06	619.06	-1	
3239878085	SMP	1	881.89	613.33	881.89	613.33	-1	
3239886439	SMP	1	879.09	617.26	879.09	617.26	-1	
3239894742	SMP	1	875.98	619.15	875.98	619.15	-1	
3239903104	SMP	1	876.48	617.62	876.48	617.62	-1	
3239911448	SMP	1	875.58	618.95	875.58	618.95	-1	
3239919871	SMP	1	873.87	618.41	873.87	618.41	-1	
3239928095	SMP	1	871.64	617.44	871.64	617.44	-1	
3239936451	SMP	1	871.90	622.18	871.90	622.18	-1	
3239944850	SMP	1	874.47	626.60	874.47	626.60	-1	
3239953105	SMP	1	878.85	617.44	878.85	617.44	-1	
3239961488	SMP	1	876.63	620.27	876.63	620.27	-1	
3239969799	SMP	1	876.57	618.56	876.57	618.56	-1	
3239978250	SMP	1	877.66	613.07	877.66	613.07	-1	
3239986455	SMP	1	880.05	613.37	880.05	613.37	-1	
3239994846	SMP	1	879.32	608.60	879.32	608.60	-1	
3240003223	SMP	1	881.15	609.31	881.15	609.31	-1	
3240011579	SMP	1	883.70	611.18	883.70	611.18	-1	
3240019820	SMP	1	884.12	607.85	884.12	607.85	-1	
3240028236	SMP	1	884.87	605.85	884.87	605.85	-1	
3240036591	SMP	1	884.95	606.56	884.95	606.56	-1	
3240044926	SMP	1	882.90	611.00	882.90	611.00	-1	
3240053164	SMP	1	882.24	610.54	882.24	610.54	-1	
3240061653	SMP	1	882.87	609.22	882.87	609.22	-1	
3240069973	SMP	1	884.84	606.94	884.84	606.94	-1	
3240078214	SMP	1	884.18	607.13	884.18	607.13	-1	
3240086558	SMP	1	881.14	616.58	881.14	616.58	-1	
3240094992	SMP	1	882.05	613.95	882.05	613.95	-1	
3240103342	SMP	1	883.18	613.52	883.18	613.52	-1	
3240111566	SMP	1	881.56	607.16	881.56	607.16	-1	
3240119922	SMP	1	881.09	610.42	881.09	610.42	-1	
3240128371	SMP	1	882.03	611.90	882.03	611.90	-1	
3240136821	SMP	1	883.86	612.42	883.86	612.42	-1	
3240144982	SMP	1	883.75	615.56	883.75	615.56	-1	
3240153368	SMP	1	886.96	614.11	886.96	614.11	-1	
3240161735	SMP	1	884.61	617.81	884.61	617.81	-1	
3240170107	SMP	1	887.43	617.24	887.43	617.24	-1	
3240178325	SMP	1	883.24	616.42	883.24	616.42	-1	
3240186715	SMP	1	883.62	609.36	883.62	609.36	-1	
3240195121	SMP	1	883.84	617.79	883.84	617.79	-1	
3240203339	SMP	1	885.30	617.95	885.30	617.95	-1	
3240211706	SMP	1	884.55	620.36	884.55	620.36	-1	
3240220098	SMP	1	884.76	621.82	884.76	621.82	-1	
3240228488	SMP	1	885.98	617.63	885.98	617.63	-1	
3240236723	SMP	1	882.46	619.99	882.46	619.99	-1	
3240245157	SMP	1	879.61	615.55	879.61	615.55	-1	
3240253448	SMP	1	877.51	605.29	877.51	605.29	-1	
3240261816	SMP	1	852.71	619.58	852.71	619.58	-1	
3240270070	SMP	1	851.10	618.40	851.10	618.40	-1	
3240278455	SMP	1	884.83	610.29	884.83	610.29	-1	
3240286800	SMP	1	874.97	619.33	874.97	619.33	-1	
3240295244	SMP	1	884.12	616.25	884.12	616.25	-1	
3240303437	SMP	1	868.30	613.17	868.30	613.17	-1	
3240311838	SMP	1	874.75	616.59	874.75	616.59	-1	
3240320224	SMP	1	883.74	612.04	883.74	612.04	-1	
3240328659	SMP	1	891.95	613.58	891.95	613.58	-1	
3240336829	SMP	1	900.72	615.47	900.72	615.47	-1	
3240345197	SMP	1	922.21	617.89	922.21	617.89	-1	
3240353589	SMP	1	987.98	614.31	987.98	614.31	-1	
3240361857	SMP	1	997.03	616.64	997.03	616.64	-1	
3240370267	SMP	1	998.36	618.24	998.36	618.24	-1	
3240378599	SMP	1	1007.63	617.32	1007.63	617.32	-1	
3240386958	SMP	1	1000.23	620.07	1000.23	620.07	-1	
3240395230	SMP	1	1004.19	623.97	1004.19	623.97	-1	
3240403581	SMP	1	999.93	621.05	999.93	621.05	-1	
3240411943	SMP	1	1001.26	620.65	1001.26	620.65	-1	
3240420318	SMP	1	1003.38	623.39	1003.38	623.39	-1	
3240428662	SMP	1	1003.96	624.64	1003.96	624.64	-1	
3240436951	SMP	1	1004.89	620.15	1004.89	620.15	-1	
3240445290	SMP	1	1003.11	623.34	1003.11	623.34	-1	
3240453690	SMP	1	1006.19	621.69	1006.19	621.69	-1	
3240461998	SMP	1	1004.67	627.08	1004.67	627.08	-1	
3240470344	SMP	1	1003.49	621.32	1003.49	621.32	-1	
3240478686	SMP	1	1003.69	621.26	1003.69	621.26	-1	
3240486942	SMP	1	1004.27	621.53	1004.27	621.53	-1	
3240495336	SMP	1	1005.66	619.96	1005.66	619.96	-1	
3240503807	SMP	1	1007.59	620.45	1007.59	620.45	-1	
3240512048	SMP	1	1007.72	622.38	1007.72	622.38	-1	
3240520346	SMP	1	1006.46	621.34	1006.46	621.34	-1	
3240528744	SMP	1	1006.85	625.88	1006.85	625.88	-1	
3240537053	SMP	1	1007.31	622.48	1007.31	622.48	-1	
3240545480	SMP	1	1005.11	620.85	1005.11	620.85	-1	
3240553679	SMP	1	1000.78	618.80	1000.78	618.80	-1	
3240570476	SMP	1	1002.64	620.11	1002.64	620.11	-1	
3240578952	SMP	1	1003.69	620.74	1003.69	620.74	-1	
3240587078	SMP	1	1004.80	622.16	1004.80	622.16	-1	
3240595463	SMP	1	1004.33	620.80	1004.33	620.80	-1	
3240603815	SMP	1	1004.56	622.15	1004.56	622.15	-1	
3240612058	SMP	1	1004.45	623.96	1004.45	623.96	-1	
3240620486	SMP	1	1003.90	622.49	1003.90	622.49	-1	
3240628859	SMP	1	1003.76	627.58	1003.76	627.58	-1	
3240637214	SMP	1	1003.76	626.40	1003.76	626.40	-1	
