## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-05_L4-eye_data.idf
## Date:	31.01.2014 19:01:01
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-05_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9120464360	SMP	1	308.69	930.17	308.69	930.17	-1	
9120472723	SMP	1	309.92	935.63	309.92	935.63	-1	
9120481093	SMP	1	312.32	938.77	312.32	938.77	-1	
9120489461	SMP	1	316.15	935.25	316.15	935.25	-1	
9120497715	SMP	1	317.54	934.94	317.54	934.94	-1	
9120506083	SMP	1	319.44	937.05	319.44	937.05	-1	
9120514453	SMP	1	320.20	941.92	320.20	941.92	-1	
9120522883	SMP	1	321.31	943.28	321.31	943.28	-1	
9120531063	SMP	1	321.77	947.52	321.77	947.52	-1	
9120539490	SMP	1	321.74	948.24	321.74	948.24	-1	
9120548019	SMP	1	322.15	948.21	322.15	948.21	-1	
9120556092	SMP	1	323.03	946.94	323.03	946.94	-1	
9120564529	SMP	1	323.26	945.17	323.26	945.17	-1	
9120572855	SMP	1	322.08	943.94	322.08	943.94	-1	
9120581211	SMP	1	321.69	941.88	321.69	941.88	-1	
9120589479	SMP	1	320.11	942.53	320.11	942.53	-1	
9120598154	SMP	1	317.54	941.52	317.54	941.52	-1	
9120606218	SMP	1	318.59	940.36	318.59	940.36	-1	
9120614602	SMP	1	317.59	939.01	317.59	939.01	-1	
9120622849	SMP	1	316.62	937.56	316.62	937.56	-1	
9120631225	SMP	1	314.70	937.03	314.70	937.03	-1	
9120639609	SMP	1	315.15	937.12	315.15	937.12	-1	
9120648116	SMP	1	313.36	939.06	313.36	939.06	-1	
9120656213	SMP	1	313.52	939.53	313.52	939.53	-1	
9120664592	SMP	1	313.18	945.17	313.18	945.17	-1	
9120672961	SMP	1	311.97	943.86	311.97	943.86	-1	
9120681244	SMP	1	312.44	944.84	312.44	944.84	-1	
9120689599	SMP	1	313.50	946.83	313.50	946.83	-1	
9120697943	SMP	1	312.64	949.55	312.64	949.55	-1	
9120706334	SMP	1	313.93	951.31	313.93	951.31	-1	
9120714620	SMP	1	314.57	954.96	314.57	954.96	-1	
9120723183	SMP	1	316.11	955.44	316.11	955.44	-1	
9120731387	SMP	1	317.57	955.95	317.57	955.95	-1	
9120739714	SMP	1	317.57	954.10	317.57	954.10	-1	
9120747963	SMP	1	317.34	953.54	317.34	953.54	-1	
9120756370	SMP	1	319.47	953.72	319.47	953.72	-1	
9120764734	SMP	1	320.42	954.77	320.42	954.77	-1	
9120773111	SMP	1	321.98	954.89	321.98	954.89	-1	
9120781336	SMP	1	325.53	955.67	325.53	955.67	-1	
9120789723	SMP	1	325.06	956.97	325.06	956.97	-1	
9120798139	SMP	1	321.55	955.34	321.55	955.34	-1	
9120806489	SMP	1	312.45	953.60	312.45	953.60	-1	
9120814726	SMP	1	274.65	952.30	274.65	952.30	-1	
9120823105	SMP	1	218.82	951.68	218.82	951.68	-1	
9120831469	SMP	1	195.75	947.93	195.75	947.93	-1	
9120839750	SMP	1	192.94	947.15	192.94	947.15	-1	
9120848145	SMP	1	191.90	941.42	191.90	941.42	-1	
9120856458	SMP	1	191.93	940.98	191.93	940.98	-1	
9120864831	SMP	1	186.88	937.40	186.88	937.40	-1	
9120873079	SMP	1	183.17	940.40	183.17	940.40	-1	
9120881445	SMP	1	191.82	937.82	191.82	937.82	-1	
9120889893	SMP	1	190.42	937.61	190.42	937.61	-1	
9120898212	SMP	1	188.81	933.24	188.81	933.24	-1	
9120906458	SMP	1	186.60	933.20	186.60	933.20	-1	
9120915099	SMP	1	186.56	932.49	186.56	932.49	-1	
9120923250	SMP	1	186.65	931.46	186.65	931.46	-1	
9120931626	SMP	1	186.15	929.71	186.15	929.71	-1	
9120939857	SMP	1	185.73	930.93	185.73	930.93	-1	
9120948171	SMP	1	186.10	929.56	186.10	929.56	-1	
9120956548	SMP	1	188.44	929.10	188.44	929.10	-1	
9120964854	SMP	1	188.87	926.86	188.87	926.86	-1	
9120973222	SMP	1	187.88	926.79	187.88	926.79	-1	
9120981588	SMP	1	187.39	924.78	187.39	924.78	-1	
9120989917	SMP	1	187.53	926.39	187.53	926.39	-1	
9120998219	SMP	1	188.32	925.96	188.32	925.96	-1	
9121006590	SMP	1	189.42	924.86	189.42	924.86	-1	
9121014981	SMP	1	190.73	924.35	190.73	924.35	-1	
9121023354	SMP	1	192.35	925.52	192.35	925.52	-1	
9121031595	SMP	1	193.35	929.43	193.35	929.43	-1	
9121039983	SMP	1	193.40	934.06	193.40	934.06	-1	
9121048357	SMP	1	192.31	937.16	192.31	937.16	-1	
9121056729	SMP	1	191.62	943.58	191.62	943.58	-1	
9121064956	SMP	1	190.37	944.11	190.37	944.11	-1	
9121073325	SMP	1	189.83	949.54	189.83	949.54	-1	
9121081753	SMP	1	188.70	951.60	188.70	951.60	-1	
9121090105	SMP	1	186.86	957.14	186.86	957.14	-1	
9121098340	SMP	1	187.93	956.34	187.93	956.34	-1	
9121106701	SMP	1	187.69	954.45	187.69	954.45	-1	
9121115087	SMP	1	203.11	949.65	203.11	949.65	-1	
9121123307	SMP	1	282.70	940.26	282.70	940.26	-1	
9121131749	SMP	1	325.95	939.96	325.95	939.96	-1	
9121140070	SMP	1	317.33	934.23	317.33	934.23	-1	
9121148491	SMP	1	308.17	934.38	308.17	934.38	-1	
9121156750	SMP	1	312.29	930.20	312.29	930.20	-1	
9121165124	SMP	1	311.21	931.60	311.21	931.60	-1	
9121173437	SMP	1	315.20	929.69	315.20	929.69	-1	
9121181835	SMP	1	313.98	922.08	313.98	922.08	-1	
9121190064	SMP	1	312.15	921.33	312.15	921.33	-1	
9121198446	SMP	1	309.15	919.64	309.15	919.64	-1	
9121206880	SMP	1	306.15	918.95	306.15	918.95	-1	
9121215246	SMP	1	304.15	918.64	304.15	918.64	-1	
9121223464	SMP	1	306.01	916.15	306.01	916.15	-1	
9121231842	SMP	1	301.66	914.84	301.66	914.84	-1	
9121240237	SMP	1	302.05	913.68	302.05	913.68	-1	
9121248459	SMP	1	300.24	913.51	300.24	913.51	-1	
9121256819	SMP	1	301.31	914.99	301.31	914.99	-1	
9121265246	SMP	1	298.44	915.62	298.44	915.62	-1	
9121273586	SMP	1	299.05	919.98	299.05	919.98	-1	
9121281844	SMP	1	298.75	916.20	298.75	916.20	-1	
9121290232	SMP	1	298.74	917.17	298.74	917.17	-1	
9121298611	SMP	1	297.84	918.40	297.84	918.40	-1	
9121306969	SMP	1	300.53	917.68	300.53	917.68	-1	
9121315171	SMP	1	329.37	875.39	329.37	875.39	-1	
9121323607	SMP	1	464.60	755.66	464.60	755.66	-1	
9121332004	SMP	1	531.06	673.13	531.06	673.13	-1	
9121356964	SMP	1	743.92	454.06	743.92	454.06	-1	
9121365363	SMP	1	804.02	416.46	804.02	416.46	-1	
9121373567	SMP	1	816.79	411.89	816.79	411.89	-1	
9121381943	SMP	1	810.30	415.73	810.30	415.73	-1	
9121390315	SMP	1	814.38	401.16	814.38	401.16	-1	
9121398757	SMP	1	812.00	402.16	812.00	402.16	-1	
9121406948	SMP	1	799.50	405.52	799.50	405.52	-1	
9121415355	SMP	1	797.45	406.14	797.45	406.14	-1	
9121423704	SMP	1	793.15	408.40	793.15	408.40	-1	
9121432102	SMP	1	796.27	406.76	796.27	406.76	-1	
9121440338	SMP	1	799.02	406.45	799.02	406.45	-1	
9121448745	SMP	1	801.38	406.85	801.38	406.85	-1	
9121457058	SMP	1	802.51	407.72	802.51	407.72	-1	
9121465477	SMP	1	800.84	409.17	800.84	409.17	-1	
9121473693	SMP	1	802.57	407.70	802.57	407.70	-1	
9121482118	SMP	1	801.71	409.64	801.71	409.64	-1	
9121490452	SMP	1	801.41	411.35	801.41	411.35	-1	
9121498848	SMP	1	804.52	413.97	804.52	413.97	-1	
9121507113	SMP	1	806.57	415.10	806.57	415.10	-1	
9121515444	SMP	1	808.43	415.40	808.43	415.40	-1	
9121523981	SMP	1	810.29	414.26	810.29	414.26	-1	
9121532114	SMP	1	810.53	412.84	810.53	412.84	-1	
9121540466	SMP	1	809.73	408.45	809.73	408.45	-1	
9121548825	SMP	1	809.39	404.83	809.39	404.83	-1	
9121557245	SMP	1	807.77	401.48	807.77	401.48	-1	
9121565479	SMP	1	806.63	396.26	806.63	396.26	-1	
9121573803	SMP	1	804.91	395.29	804.91	395.29	-1	
9121582207	SMP	1	803.57	394.04	803.57	394.04	-1	
9121607248	SMP	1	803.30	388.91	803.30	388.91	-1	
9121615617	SMP	1	801.27	387.06	801.27	387.06	-1	
9121623947	SMP	1	799.38	383.79	799.38	383.79	-1	
9121632163	SMP	1	797.80	379.83	797.80	379.83	-1	
9121640610	SMP	1	796.49	384.34	796.49	384.34	-1	
9121649082	SMP	1	826.93	393.38	826.93	393.38	-1	
9121657192	SMP	1	944.88	410.30	944.88	410.30	-1	
9121665580	SMP	1	1054.28	451.38	1054.28	451.38	-1	
9121673931	SMP	1	1108.07	521.71	1108.07	521.71	-1	
9121682328	SMP	1	1217.70	528.08	1217.70	528.08	-1	
9121690603	SMP	1	1238.28	554.19	1238.28	554.19	-1	
9121707335	SMP	1	1244.80	539.09	1244.80	539.09	-1	
9121715703	SMP	1	1243.78	547.29	1243.78	547.29	-1	
9121723991	SMP	1	1247.05	546.37	1247.05	546.37	-1	
9121732320	SMP	1	1251.63	544.54	1251.63	544.54	-1	
9121740715	SMP	1	1253.24	546.68	1253.24	546.68	-1	
9121749074	SMP	1	1253.70	544.96	1253.70	544.96	-1	
9121757284	SMP	1	1253.74	542.72	1253.74	542.72	-1	
9121765738	SMP	1	1253.72	542.79	1253.72	542.79	-1	
9121774106	SMP	1	1250.53	544.78	1250.53	544.78	-1	
9121782320	SMP	1	1250.95	548.02	1250.95	548.02	-1	
9121790724	SMP	1	1241.82	549.67	1241.82	549.67	-1	
9121799145	SMP	1	1236.67	551.86	1236.67	551.86	-1	
9121807494	SMP	1	1236.15	553.43	1236.15	553.43	-1	
9121815666	SMP	1	1233.56	558.10	1233.56	558.10	-1	
9121824056	SMP	1	1231.43	560.14	1231.43	560.14	-1	
9121832449	SMP	1	1231.43	563.07	1231.43	563.07	-1	
9121840849	SMP	1	1230.20	562.83	1230.20	562.83	-1	
9121849151	SMP	1	1223.99	558.00	1223.99	558.00	-1	
9121857443	SMP	1	1154.81	560.22	1154.81	560.22	-1	
9121865833	SMP	1	1095.63	501.16	1095.63	501.16	-1	
9121874190	SMP	1	997.49	468.41	997.49	468.41	-1	
9121899194	SMP	1	896.58	415.24	896.58	415.24	-1	
9121907426	SMP	1	897.50	414.89	897.50	414.89	-1	
9121915826	SMP	1	893.89	398.73	893.89	398.73	-1	
9121924223	SMP	1	889.18	391.82	889.18	391.82	-1	
9121932600	SMP	1	888.22	389.23	888.22	389.23	-1	
9121940872	SMP	1	887.96	387.22	887.96	387.22	-1	
9121949152	SMP	1	888.01	390.55	888.01	390.55	-1	
9121957615	SMP	1	886.44	393.63	886.44	393.63	-1	
9121965957	SMP	1	884.73	394.26	884.73	394.26	-1	
9121974157	SMP	1	883.30	398.67	883.30	398.67	-1	
9121982558	SMP	1	881.89	400.72	881.89	400.72	-1	
9121990948	SMP	1	880.93	402.07	880.93	402.07	-1	
9121999264	SMP	1	880.68	401.46	880.68	401.46	-1	
9122007620	SMP	1	880.26	403.52	880.26	403.52	-1	
9122015973	SMP	1	887.93	404.08	887.93	404.08	-1	
9122024322	SMP	1	984.17	473.12	984.17	473.12	-1	
9122032664	SMP	1	1099.63	561.22	1099.63	561.22	-1	
9122049334	SMP	1	1253.50	694.99	1253.50	694.99	-1	
9122057716	SMP	1	1327.11	752.30	1327.11	752.30	-1	
9122065906	SMP	1	1310.30	761.76	1310.30	761.76	-1	
9122074315	SMP	1	1305.47	755.45	1305.47	755.45	-1	
9122082688	SMP	1	1306.30	760.36	1306.30	760.36	-1	
9122091098	SMP	1	1303.15	760.92	1303.15	760.92	-1	
9122099287	SMP	1	1304.01	759.93	1304.01	759.93	-1	
9122107684	SMP	1	1304.74	760.40	1304.74	760.40	-1	
9122116150	SMP	1	1306.24	761.94	1306.24	761.94	-1	
9122124465	SMP	1	1306.27	763.01	1306.27	763.01	-1	
9122132687	SMP	1	1307.71	763.62	1307.71	763.62	-1	
9122141082	SMP	1	1307.49	763.93	1307.49	763.93	-1	
9122149444	SMP	1	1306.73	764.43	1306.73	764.43	-1	
9122157818	SMP	1	1306.77	762.28	1306.77	762.28	-1	
9122166089	SMP	1	1308.40	762.41	1308.40	762.41	-1	
9122174429	SMP	1	1309.62	761.84	1309.62	761.84	-1	
9122182821	SMP	1	1310.44	761.57	1310.44	761.57	-1	
9122191057	SMP	1	1311.99	760.15	1311.99	760.15	-1	
9122199480	SMP	1	1311.94	759.96	1311.94	759.96	-1	
9122207815	SMP	1	1313.96	759.52	1313.96	759.52	-1	
9122216214	SMP	1	1314.87	758.61	1314.87	758.61	-1	
9122224386	SMP	1	1316.30	757.30	1316.30	757.30	-1	
9122232811	SMP	1	1319.07	756.94	1319.07	756.94	-1	
9122241142	SMP	1	1321.48	755.61	1321.48	755.61	-1	
9122249610	SMP	1	1322.45	755.51	1322.45	755.51	-1	
9122257844	SMP	1	1321.90	755.63	1321.90	755.63	-1	
9122266225	SMP	1	1321.20	756.04	1321.20	756.04	-1	
9122274565	SMP	1	1322.35	754.54	1322.35	754.54	-1	
9122282972	SMP	1	1320.35	754.41	1320.35	754.41	-1	
9122291177	SMP	1	1319.98	753.20	1319.98	753.20	-1	
9122299532	SMP	1	1320.13	750.93	1320.13	750.93	-1	
9122307951	SMP	1	1319.80	749.78	1319.80	749.78	-1	
9122316186	SMP	1	1316.75	750.53	1316.75	750.53	-1	
9122324620	SMP	1	1314.87	750.11	1314.87	750.11	-1	
9122332975	SMP	1	1313.64	752.05	1313.64	752.05	-1	
9122341311	SMP	1	1312.14	751.23	1312.14	751.23	-1	
9122349572	SMP	1	1312.17	751.88	1312.17	751.88	-1	
9122357979	SMP	1	1311.65	753.06	1311.65	753.06	-1	
9122366348	SMP	1	1311.30	755.17	1311.30	755.17	-1	
9122374680	SMP	1	1312.27	754.89	1312.27	754.89	-1	
9122382933	SMP	1	1312.33	759.04	1312.33	759.04	-1	
9122391313	SMP	1	1311.95	761.11	1311.95	761.11	-1	
9122399683	SMP	1	1311.03	761.58	1311.03	761.58	-1	
9122408111	SMP	1	1311.35	762.03	1311.35	762.03	-1	
9122416347	SMP	1	1312.24	761.67	1312.24	761.67	-1	
9122424652	SMP	1	1310.79	760.21	1310.79	760.21	-1	
9122433043	SMP	1	1311.29	757.51	1311.29	757.51	-1	
9122441465	SMP	1	1310.79	757.68	1310.79	757.68	-1	
9122449698	SMP	1	1311.89	761.26	1311.89	761.26	-1	
9122458061	SMP	1	1313.35	759.58	1313.35	759.58	-1	
9122466447	SMP	1	1313.20	758.38	1313.20	758.38	-1	
9122474684	SMP	1	1312.50	756.05	1312.50	756.05	-1	
9122483041	SMP	1	1312.15	759.01	1312.15	759.01	-1	
9122491467	SMP	1	1310.94	757.03	1310.94	757.03	-1	
9122499861	SMP	1	1310.27	759.74	1310.27	759.74	-1	
9122508113	SMP	1	1309.54	764.38	1309.54	764.38	-1	
9122516469	SMP	1	1309.12	766.00	1309.12	766.00	-1	
9122524836	SMP	1	1307.32	767.07	1307.32	767.07	-1	
9122533178	SMP	1	1306.10	770.47	1306.10	770.47	-1	
9122541447	SMP	1	1304.33	768.31	1304.33	768.31	-1	
9122549804	SMP	1	1303.47	769.86	1303.47	769.86	-1	
9122558130	SMP	1	1302.27	771.58	1302.27	771.58	-1	
9122566610	SMP	1	1302.02	773.95	1302.02	773.95	-1	
9122574801	SMP	1	1301.54	774.80	1301.54	774.80	-1	
9122583185	SMP	1	1302.06	776.40	1302.06	776.40	-1	
9122591572	SMP	1	1302.88	775.11	1302.88	775.11	-1	
9122599977	SMP	1	1302.07	770.70	1302.07	770.70	-1	
9122608159	SMP	1	1238.58	747.33	1238.58	747.33	-1	
9122616588	SMP	1	1138.02	650.90	1138.02	650.90	-1	
9122624923	SMP	1	1051.47	559.73	1051.47	559.73	-1	
9122633183	SMP	1	942.25	440.15	942.25	440.15	-1	
9122658354	SMP	1	808.72	392.85	808.72	392.85	-1	
9122666570	SMP	1	810.57	401.80	810.57	401.80	-1	
9122675129	SMP	1	801.91	404.82	801.91	404.82	-1	
9122683347	SMP	1	799.79	403.51	799.79	403.51	-1	
9122691691	SMP	1	799.97	396.28	799.97	396.28	-1	
9122699928	SMP	1	800.14	392.70	800.14	392.70	-1	
9122708313	SMP	1	798.66	397.48	798.66	397.48	-1	
9122716703	SMP	1	798.39	396.79	798.39	396.79	-1	
9122725102	SMP	1	798.81	396.97	798.81	396.97	-1	
9122733338	SMP	1	798.28	397.25	798.28	397.25	-1	
9122741684	SMP	1	798.66	398.09	798.66	398.09	-1	
9122750085	SMP	1	797.87	397.71	797.87	397.71	-1	
9122758341	SMP	1	797.34	399.35	797.34	399.35	-1	
9122766718	SMP	1	797.87	399.08	797.87	399.08	-1	
9122775060	SMP	1	798.63	400.18	798.63	400.18	-1	
9122783448	SMP	1	799.16	401.49	799.16	401.49	-1	
9122791693	SMP	1	797.67	402.34	797.67	402.34	-1	
9122800048	SMP	1	796.07	402.15	796.07	402.15	-1	
9122808464	SMP	1	797.05	402.09	797.05	402.09	-1	
9122816821	SMP	1	797.57	400.68	797.57	400.68	-1	
9122825048	SMP	1	799.22	401.03	799.22	401.03	-1	
9122833421	SMP	1	803.60	400.48	803.60	400.48	-1	
9122841835	SMP	1	804.36	401.80	804.36	401.80	-1	
9122850174	SMP	1	810.11	401.57	810.11	401.57	-1	
9122858442	SMP	1	814.67	399.08	814.67	399.08	-1	
9122866842	SMP	1	818.73	397.33	818.73	397.33	-1	
9122875168	SMP	1	812.25	398.57	812.25	398.57	-1	
9122883429	SMP	1	815.18	402.11	815.18	402.11	-1	
9122891830	SMP	1	817.32	405.49	817.32	405.49	-1	
9122900178	SMP	1	817.99	406.86	817.99	406.86	-1	
9122908542	SMP	1	819.42	408.69	819.42	408.69	-1	
9122916831	SMP	1	819.21	410.12	819.21	410.12	-1	
9122925172	SMP	1	817.68	410.45	817.68	410.45	-1	
9122933564	SMP	1	817.58	409.44	817.58	409.44	-1	
9122941871	SMP	1	816.65	406.33	816.65	406.33	-1	
9122950175	SMP	1	817.15	404.39	817.15	404.39	-1	
9122958538	SMP	1	817.19	404.72	817.19	404.72	-1	
9122966977	SMP	1	818.70	402.96	818.70	402.96	-1	
9122975332	SMP	1	820.37	400.63	820.37	400.63	-1	
9122983551	SMP	1	822.87	396.63	822.87	396.63	-1	
9122991938	SMP	1	824.34	393.07	824.34	393.07	-1	
9123000347	SMP	1	823.84	390.99	823.84	390.99	-1	
9123008680	SMP	1	823.59	386.96	823.59	386.96	-1	
9123016939	SMP	1	825.46	385.63	825.46	385.63	-1	
9123025304	SMP	1	827.03	384.50	827.03	384.50	-1	
9123033642	SMP	1	828.16	385.12	828.16	385.12	-1	
9123041919	SMP	1	829.90	383.72	829.90	383.72	-1	
9123050298	SMP	1	832.39	382.33	832.39	382.33	-1	
9123058695	SMP	1	834.20	381.04	834.20	381.04	-1	
9123067060	SMP	1	832.69	380.58	832.69	380.58	-1	
9123075332	SMP	1	829.49	380.13	829.49	380.13	-1	
9123083718	SMP	1	830.19	379.90	830.19	379.90	-1	
9123092028	SMP	1	827.91	375.88	827.91	375.88	-1	
9123100377	SMP	1	825.52	373.82	825.52	373.82	-1	
9123108668	SMP	1	820.56	371.08	820.56	371.08	-1	
9123117077	SMP	1	817.82	363.44	817.82	363.44	-1	
9123125542	SMP	1	815.90	361.84	815.90	361.84	-1	
9123133803	SMP	1	815.66	356.33	815.66	356.33	-1	
9123142018	SMP	1	813.55	358.52	813.55	358.52	-1	
9123150421	SMP	1	811.38	359.80	811.38	359.80	-1	
9123158844	SMP	1	810.13	359.07	810.13	359.07	-1	
9123167087	SMP	1	809.06	357.73	809.06	357.73	-1	
9123175412	SMP	1	808.21	356.45	808.21	356.45	-1	
9123183800	SMP	1	807.99	357.58	807.99	357.58	-1	
9123192169	SMP	1	808.07	364.36	808.07	364.36	-1	
9123200414	SMP	1	808.80	371.48	808.80	371.48	-1	
9123208831	SMP	1	809.10	375.95	809.10	375.95	-1	
9123217211	SMP	1	808.72	378.84	808.72	378.84	-1	
9123225554	SMP	1	809.30	382.04	809.30	382.04	-1	
9123233798	SMP	1	809.11	378.59	809.11	378.59	-1	
9123242201	SMP	1	808.87	381.33	808.87	381.33	-1	
9123250534	SMP	1	809.15	378.71	809.15	378.71	-1	
9123258931	SMP	1	810.18	381.26	810.18	381.26	-1	
9123267171	SMP	1	812.00	382.35	812.00	382.35	-1	
9123275539	SMP	1	813.20	379.99	813.20	379.99	-1	
9123284086	SMP	1	812.88	376.19	812.88	376.19	-1	
9123292323	SMP	1	813.75	372.96	813.75	372.96	-1	
9123300513	SMP	1	813.41	374.84	813.41	374.84	-1	
9123308980	SMP	1	816.13	374.39	816.13	374.39	-1	
9123317358	SMP	1	816.93	372.88	816.93	372.88	-1	
9123325563	SMP	1	819.61	372.15	819.61	372.15	-1	
9123333918	SMP	1	822.00	369.99	822.00	369.99	-1	
9123342286	SMP	1	822.35	366.75	822.35	366.75	-1	
9123350669	SMP	1	823.75	355.69	823.75	355.69	-1	
9123358926	SMP	1	826.40	331.58	826.40	331.58	-1	
9123367343	SMP	1	824.33	300.58	824.33	300.58	-1	
9123375659	SMP	1	826.41	298.43	826.41	298.43	-1	
9123384018	SMP	1	827.66	291.25	827.66	291.25	-1	
9123392301	SMP	1	829.36	287.54	829.36	287.54	-1	
9123400715	SMP	1	831.88	288.65	831.88	288.65	-1	
9123409048	SMP	1	832.00	285.51	832.00	285.51	-1	
9123417433	SMP	1	834.77	280.48	834.77	280.48	-1	
9123425629	SMP	1	838.81	279.08	838.81	279.08	-1	
9123434005	SMP	1	837.94	282.81	837.94	282.81	-1	
9123442409	SMP	1	835.88	280.85	835.88	280.85	-1	
9123450689	SMP	1	835.50	279.20	835.50	279.20	-1	
9123459000	SMP	1	838.43	277.54	838.43	277.54	-1	
9123467448	SMP	1	841.73	273.52	841.73	273.52	-1	
9123475803	SMP	1	840.99	277.08	840.99	277.08	-1	
9123484084	SMP	1	845.04	276.84	845.04	276.84	-1	
9123492441	SMP	1	841.34	279.70	841.34	279.70	-1	
9123500785	SMP	1	843.31	281.28	843.31	281.28	-1	
9123509125	SMP	1	845.38	281.31	845.38	281.31	-1	
9123517413	SMP	1	847.43	281.73	847.43	281.73	-1	
9123525924	SMP	1	845.28	281.89	845.28	281.89	-1	
9123534176	SMP	1	846.07	281.54	846.07	281.54	-1	
9123542544	SMP	1	842.21	285.40	842.21	285.40	-1	
9123550775	SMP	1	839.90	287.99	839.90	287.99	-1	
9123559188	SMP	1	838.36	288.14	838.36	288.14	-1	
9123567585	SMP	1	840.05	288.19	840.05	288.19	-1	
9123575799	SMP	1	841.88	287.82	841.88	287.82	-1	
9123584159	SMP	1	839.97	286.38	839.97	286.38	-1	
9123592551	SMP	1	838.47	283.71	838.47	283.71	-1	
9123600915	SMP	1	835.53	283.01	835.53	283.01	-1	
9123609168	SMP	1	834.38	281.02	834.38	281.02	-1	
9123617583	SMP	1	833.23	281.76	833.23	281.76	-1	
9123625896	SMP	1	831.35	280.35	831.35	280.35	-1	
9123634243	SMP	1	833.38	278.10	833.38	278.10	-1	
9123642569	SMP	1	831.29	279.31	831.29	279.31	-1	
9123650919	SMP	1	831.07	279.54	831.07	279.54	-1	
9123659229	SMP	1	829.65	279.52	829.65	279.52	-1	
9123675905	SMP	1	827.49	280.71	827.49	280.71	-1	
9123684322	SMP	1	827.97	282.13	827.97	282.13	-1	
9123692704	SMP	1	826.98	284.66	826.98	284.66	-1	
9123701036	SMP	1	828.85	284.57	828.85	284.57	-1	
9123709224	SMP	1	829.77	283.56	829.77	283.56	-1	
9123717671	SMP	1	831.23	285.70	831.23	285.70	-1	
9123726070	SMP	1	830.63	289.87	830.63	289.87	-1	
9123734290	SMP	1	826.17	305.37	826.17	305.37	-1	
9123742659	SMP	1	826.41	308.52	826.41	308.52	-1	
9123767675	SMP	1	824.99	342.24	824.99	342.24	-1	
9123776071	SMP	1	822.63	349.29	822.63	349.29	-1	
9123784445	SMP	1	817.73	348.53	817.73	348.53	-1	
9123792783	SMP	1	818.12	347.41	818.12	347.41	-1	
9123801075	SMP	1	818.43	338.10	818.43	338.10	-1	
9123809403	SMP	1	813.62	340.31	813.62	340.31	-1	
9123817816	SMP	1	808.41	340.84	808.41	340.84	-1	
9123826190	SMP	1	807.45	334.28	807.45	334.28	-1	
9123834404	SMP	1	805.81	339.33	805.81	339.33	-1	
9123842785	SMP	1	803.58	344.76	803.58	344.76	-1	
9123851173	SMP	1	804.29	347.12	804.29	347.12	-1	
9123859399	SMP	1	803.31	348.98	803.31	348.98	-1	
9123867799	SMP	1	803.32	341.59	803.32	341.59	-1	
9123876186	SMP	1	804.85	342.80	804.85	342.80	-1	
9123884558	SMP	1	803.77	338.74	803.77	338.74	-1	
9123892782	SMP	1	801.34	339.97	801.34	339.97	-1	
9123901172	SMP	1	801.77	342.24	801.77	342.24	-1	
9123909537	SMP	1	803.31	342.29	803.31	342.29	-1	
9123917999	SMP	1	806.45	344.76	806.45	344.76	-1	
9123926201	SMP	1	805.57	346.97	805.57	346.97	-1	
9123934549	SMP	1	804.44	345.26	804.44	345.26	-1	
9123942882	SMP	1	805.59	345.29	805.59	345.29	-1	
9123951299	SMP	1	805.72	344.73	805.72	344.73	-1	
9123959576	SMP	1	806.69	346.43	806.69	346.43	-1	
9123967994	SMP	1	807.14	345.52	807.14	345.52	-1	
9123976313	SMP	1	809.46	343.57	809.46	343.57	-1	
9123984544	SMP	1	808.85	345.99	808.85	345.99	-1	
9123992916	SMP	1	807.06	346.61	807.06	346.61	-1	
9124001274	SMP	1	809.10	346.97	809.10	346.97	-1	
9124009723	SMP	1	807.80	345.28	807.80	345.28	-1	
9124026292	SMP	1	804.43	345.93	804.43	345.93	-1	
9124034651	SMP	1	804.88	346.67	804.88	346.67	-1	
9124043057	SMP	1	805.48	345.85	805.48	345.85	-1	
9124051292	SMP	1	806.46	346.21	806.46	346.21	-1	
9124059679	SMP	1	804.01	345.19	804.01	345.19	-1	
9124068051	SMP	1	804.26	348.30	804.26	348.30	-1	
9124076414	SMP	1	804.79	346.67	804.79	346.67	-1	
9124084707	SMP	1	806.01	347.74	806.01	347.74	-1	
9124093074	SMP	1	809.12	346.73	809.12	346.73	-1	
9124101411	SMP	1	805.40	347.74	805.40	347.74	-1	
9124109674	SMP	1	802.57	351.76	802.57	351.76	-1	
9124118064	SMP	1	806.83	348.82	806.83	348.82	-1	
9124126401	SMP	1	809.76	347.90	809.76	347.90	-1	
