## [iView]
## Converted from:	F:\simpleImp\data\140220-04-L2-eye_data.idf
## Date:	20.02.2014 23:42:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5075255940	SMP	1	678.96	526.62	678.96	526.62	-1	
5075264317	SMP	1	692.29	525.96	692.29	525.96	-1	
5075272649	SMP	1	705.05	526.81	705.05	526.81	-1	
5075280918	SMP	1	699.03	525.87	699.03	525.87	-1	
5075289349	SMP	1	704.42	522.47	704.42	522.47	-1	
5075297685	SMP	1	691.41	523.73	691.41	523.73	-1	
5075305995	SMP	1	687.61	518.33	687.61	518.33	-1	
5075314262	SMP	1	693.52	510.28	693.52	510.28	-1	
5075322730	SMP	1	696.20	515.19	696.20	515.19	-1	
5075326457	MSG	1	# Message: simpkidsL2.010.jpg
5075331056	SMP	1	687.83	518.27	687.83	518.27	-1	
5075339423	SMP	1	697.47	516.07	697.47	516.07	-1	
5075347652	SMP	1	688.96	502.93	688.96	502.93	-1	
5075356020	SMP	1	688.17	504.31	688.17	504.31	-1	
5075364446	SMP	1	690.12	499.49	690.12	499.49	-1	
5075372773	SMP	1	701.86	510.20	701.86	510.20	-1	
5075381058	SMP	1	753.05	521.34	753.05	521.34	-1	
5075389396	SMP	1	684.93	503.59	684.93	503.59	-1	
5075397761	SMP	1	714.14	514.22	714.14	514.22	-1	
5075406014	SMP	1	688.66	507.31	688.66	507.31	-1	
5075414386	SMP	1	687.89	511.89	687.89	511.89	-1	
5075422804	SMP	1	687.50	511.00	687.50	511.00	-1	
5075431179	SMP	1	682.34	511.72	682.34	511.72	-1	
5075439391	SMP	1	672.12	512.63	672.12	512.63	-1	
5075447764	SMP	1	683.75	514.98	683.75	514.98	-1	
5075456177	SMP	1	680.04	519.19	680.04	519.19	-1	
5075464707	SMP	1	676.60	516.50	676.60	516.50	-1	
5075472765	SMP	1	676.33	512.84	676.33	512.84	-1	
5075481153	SMP	1	668.67	514.33	668.67	514.33	-1	
5075489507	SMP	1	675.08	514.76	675.08	514.76	-1	
5075497925	SMP	1	670.40	516.12	670.40	516.12	-1	
5075506172	SMP	1	664.67	514.84	664.67	514.84	-1	
5075514527	SMP	1	663.27	513.85	663.27	513.85	-1	
5075522880	SMP	1	664.88	514.46	664.88	514.46	-1	
5075531166	SMP	1	661.94	514.30	661.94	514.30	-1	
5075539536	SMP	1	661.71	514.33	661.71	514.33	-1	
5075547912	SMP	1	658.97	513.52	658.97	513.52	-1	
5075556264	SMP	1	655.48	513.02	655.48	513.02	-1	
5075564505	SMP	1	657.14	513.82	657.14	513.82	-1	
5075572873	SMP	1	657.86	515.11	657.86	515.11	-1	
5075581279	SMP	1	658.70	515.61	658.70	515.61	-1	
5075589639	SMP	1	668.64	516.49	668.64	516.49	-1	
5075597882	SMP	1	659.84	518.91	659.84	518.91	-1	
5075606243	SMP	1	671.17	520.68	671.17	520.68	-1	
5075614790	SMP	1	668.22	520.51	668.22	520.51	-1	
5075622981	SMP	1	672.22	522.37	672.22	522.37	-1	
5075631272	SMP	1	661.42	521.71	661.42	521.71	-1	
5075639618	SMP	1	655.65	528.26	655.65	528.26	-1	
5075648012	SMP	1	402.93	954.16	402.93	954.16	-1	
5075656244	SMP	1	310.91	953.74	310.91	953.74	-1	
5075664681	SMP	1	182.48	951.07	182.48	951.07	-1	
5075673001	SMP	1	77.34	947.58	77.34	947.58	-1	
5075681400	SMP	1	53.98	946.06	53.98	946.06	-1	
5075689650	SMP	1	61.71	938.81	61.71	938.81	-1	
5075698019	SMP	1	58.79	945.07	58.79	945.07	-1	
5075706413	SMP	1	34.14	937.06	34.14	937.06	-1	
5075714783	SMP	1	55.32	938.34	55.32	938.34	-1	
5075723004	SMP	1	52.06	938.67	52.06	938.67	-1	
5075731382	SMP	1	54.86	934.27	54.86	934.27	-1	
5075739764	SMP	1	183.93	595.21	183.93	595.21	-1	
5075748178	SMP	1	55.26	932.63	55.26	932.63	-1	
5075756410	SMP	1	52.34	926.65	52.34	926.65	-1	
5075764799	SMP	1	52.04	934.47	52.04	934.47	-1	
5075773148	SMP	1	55.66	932.77	55.66	932.77	-1	
5075781548	SMP	1	52.61	934.86	52.61	934.86	-1	
5075789762	SMP	1	52.87	932.38	52.87	932.38	-1	
5075798138	SMP	1	55.90	935.54	55.90	935.54	-1	
5075806519	SMP	1	60.04	934.57	60.04	934.57	-1	
5075814771	SMP	1	59.45	936.77	59.45	936.77	-1	
5075823176	SMP	1	61.18	931.38	61.18	931.38	-1	
5075831548	SMP	1	63.55	933.20	63.55	933.20	-1	
5075839889	SMP	1	58.84	936.53	58.84	936.53	-1	
5075848145	SMP	1	57.35	934.95	57.35	934.95	-1	
5075856540	SMP	1	59.49	933.25	59.49	933.25	-1	
5075864850	SMP	1	59.03	932.08	59.03	932.08	-1	
5075873249	SMP	1	60.73	930.54	60.73	930.54	-1	
5075881619	SMP	1	58.70	928.86	58.70	928.86	-1	
5075889885	SMP	1	57.90	928.69	57.90	928.69	-1	
5075898273	SMP	1	55.60	928.81	55.60	928.81	-1	
5075906665	SMP	1	51.43	926.62	51.43	926.62	-1	
5075914931	SMP	1	61.01	551.00	61.01	551.00	-1	
5075923259	SMP	1	-44.54	927.38	-44.54	927.38	-1	
5075931665	SMP	1	1.22	923.85	1.22	923.85	-1	
5075939917	SMP	1	2.88	924.42	2.88	924.42	-1	
5075948212	SMP	1	-2.29	923.56	-2.29	923.56	-1	
5075956642	SMP	1	-17.32	922.47	-17.32	922.47	-1	
5075964979	SMP	1	-10.39	922.48	-10.39	922.48	-1	
5075973249	SMP	1	-7.82	922.55	-7.82	922.55	-1	
5075981683	SMP	1	-14.41	921.55	-14.41	921.55	-1	
5075989970	SMP	1	-18.25	920.60	-18.25	920.60	-1	
5075998375	SMP	1	-16.91	920.32	-16.91	920.32	-1	
5076006656	SMP	1	-20.20	919.13	-20.20	919.13	-1	
5076015022	SMP	1	-19.39	919.08	-19.39	919.08	-1	
5076023366	SMP	1	-21.11	919.92	-21.11	919.92	-1	
5076031782	SMP	1	-22.87	918.48	-22.87	918.48	-1	
5076040015	SMP	1	-23.98	918.63	-23.98	918.63	-1	
5076048404	SMP	1	-26.14	918.46	-26.14	918.46	-1	
5076056760	SMP	1	-22.76	919.16	-22.76	919.16	-1	
5076065023	SMP	1	-24.86	918.65	-24.86	918.65	-1	
5076073381	SMP	1	-24.62	918.73	-24.62	918.73	-1	
5076081825	SMP	1	-25.24	918.08	-25.24	918.08	-1	
5076090170	SMP	1	-18.73	919.80	-18.73	919.80	-1	
5076098419	SMP	1	280.85	603.31	280.85	603.31	-1	
5076106727	SMP	1	476.67	601.05	476.67	601.05	-1	
5076115125	SMP	1	599.27	601.30	599.27	601.30	-1	
5076123497	SMP	1	746.77	603.08	746.77	603.08	-1	
5076131777	SMP	1	892.65	604.69	892.65	604.69	-1	
5076140162	SMP	1	1080.78	933.67	1080.78	933.67	-1	
5076148527	SMP	1	1548.39	986.66	1548.39	986.66	-1	
5076156894	SMP	1	-7.34	0.00	-7.34	0.00	-1	
5076165136	SMP	1	-2.89	0.00	-2.89	0.00	-1	
5076173526	SMP	1	1.22	0.00	1.22	0.00	-1	
5076181937	SMP	1	0.00	0.00	0.00	0.00	-1	
5076190126	SMP	1	1256.73	450.01	1256.73	450.01	-1	
5076198493	SMP	1	0.00	0.00	0.00	0.00	-1	
5076206891	SMP	1	1502.96	613.44	1502.96	613.44	-1	
5076215270	SMP	1	1447.25	625.26	1447.25	625.26	-1	
5076223552	SMP	1	1415.99	621.71	1415.99	621.71	-1	
5076231867	SMP	1	1440.00	627.94	1440.00	627.94	-1	
5076240230	SMP	1	1407.02	626.79	1407.02	626.79	-1	
5076248708	SMP	1	1474.52	952.09	1474.52	952.09	-1	
5076256912	SMP	1	1445.41	952.76	1445.41	952.76	-1	
5076265292	SMP	1	1383.36	948.71	1383.36	948.71	-1	
5076273723	SMP	1	1367.36	945.87	1367.36	945.87	-1	
5076281990	SMP	1	1341.70	946.62	1341.70	946.62	-1	
5076290249	SMP	1	1330.09	947.06	1330.09	947.06	-1	
5076298657	SMP	1	1214.34	576.38	1214.34	576.38	-1	
5076307046	SMP	1	1331.61	944.07	1331.61	944.07	-1	
5076315371	SMP	1	1329.34	941.02	1329.34	941.02	-1	
5076323702	SMP	1	1324.02	942.12	1324.02	942.12	-1	
5076332008	SMP	1	1321.20	943.38	1321.20	943.38	-1	
5076340445	SMP	1	1318.55	942.02	1318.55	942.02	-1	
5076348606	SMP	1	1316.17	940.49	1316.17	940.49	-1	
5076357021	SMP	1	1315.48	940.82	1315.48	940.82	-1	
5076365383	SMP	1	1313.42	940.90	1313.42	940.90	-1	
5076373814	SMP	1	1313.12	940.47	1313.12	940.47	-1	
5076382046	SMP	1	1311.95	939.15	1311.95	939.15	-1	
5076390427	SMP	1	1314.74	939.40	1314.74	939.40	-1	
5076398735	SMP	1	1315.96	941.84	1315.96	941.84	-1	
5076407169	SMP	1	1319.48	943.13	1319.48	943.13	-1	
5076415413	SMP	1	1242.10	589.48	1242.10	589.48	-1	
5076423872	SMP	1	1315.49	941.82	1315.49	941.82	-1	
5076432131	SMP	1	1316.71	942.07	1316.71	942.07	-1	
5076440645	SMP	1	1313.39	943.03	1313.39	943.03	-1	
5076448767	SMP	1	1312.08	942.89	1312.08	942.89	-1	
5076457132	SMP	1	1311.93	943.20	1311.93	943.20	-1	
5076465543	SMP	1	1312.15	942.21	1312.15	942.21	-1	
5076473747	SMP	1	1304.78	944.36	1304.78	944.36	-1	
5076482130	SMP	1	1309.68	943.57	1309.68	943.57	-1	
5076490520	SMP	1	1305.32	942.05	1305.32	942.05	-1	
5076498911	SMP	1	1300.18	943.36	1300.18	943.36	-1	
5076507162	SMP	1	1199.41	583.12	1199.41	583.12	-1	
5076515510	SMP	1	1298.52	945.01	1298.52	945.01	-1	
5076523819	SMP	1	1191.59	580.58	1191.59	580.58	-1	
5076532246	SMP	1	1300.35	944.35	1300.35	944.35	-1	
5076540502	SMP	1	1305.18	944.54	1305.18	944.54	-1	
5076548910	SMP	1	1303.28	944.86	1303.28	944.86	-1	
5076557274	SMP	1	1293.09	942.25	1293.09	942.25	-1	
5076565628	SMP	1	1190.81	942.90	1190.81	942.90	-1	
5076573895	SMP	1	1160.33	943.27	1160.33	943.27	-1	
5076582273	SMP	1	1165.78	943.41	1165.78	943.41	-1	
5076590639	SMP	1	1157.41	943.91	1157.41	943.91	-1	
5076598869	SMP	1	1143.12	944.10	1143.12	944.10	-1	
5076607267	SMP	1	1131.08	942.63	1131.08	942.63	-1	
5076615618	SMP	1	1132.42	943.35	1132.42	943.35	-1	
5076624018	SMP	1	1136.65	945.10	1136.65	945.10	-1	
5076632276	SMP	1	1129.07	947.31	1129.07	947.31	-1	
5076640595	SMP	1	1130.93	949.06	1130.93	949.06	-1	
5076649027	SMP	1	1129.79	948.78	1129.79	948.78	-1	
5076657385	SMP	1	1129.69	948.90	1129.69	948.90	-1	
5076665643	SMP	1	1127.96	950.61	1127.96	950.61	-1	
5076674033	SMP	1	1124.73	951.49	1124.73	951.49	-1	
5076682390	SMP	1	1127.83	953.32	1127.83	953.32	-1	
5076690747	SMP	1	1126.71	953.62	1126.71	953.62	-1	
5076699054	SMP	1	1128.22	954.78	1128.22	954.78	-1	
5076707416	SMP	1	1124.92	956.63	1124.92	956.63	-1	
5076715742	SMP	1	1120.77	957.41	1120.77	957.41	-1	
5076724120	SMP	1	1124.94	958.28	1124.94	958.28	-1	
5076732397	SMP	1	1126.62	957.00	1126.62	957.00	-1	
5076740751	SMP	1	1123.64	958.05	1123.64	958.05	-1	
5076749111	SMP	1	1121.35	960.48	1121.35	960.48	-1	
5076757403	SMP	1	1123.90	961.13	1123.90	961.13	-1	
5076765785	SMP	1	1126.58	961.85	1126.58	961.85	-1	
5076774116	SMP	1	1125.17	961.41	1125.17	961.41	-1	
5076782534	SMP	1	1122.79	961.29	1122.79	961.29	-1	
5076790756	SMP	1	1121.62	961.17	1121.62	961.17	-1	
5076799142	SMP	1	1117.19	961.06	1117.19	961.06	-1	
5076807505	SMP	1	1126.94	959.88	1126.94	959.88	-1	
5076815907	SMP	1	1126.76	958.64	1126.76	958.64	-1	
5076824135	SMP	1	1129.21	958.99	1129.21	958.99	-1	
5076832510	SMP	1	1126.53	960.32	1126.53	960.32	-1	
5076840845	SMP	1	1136.20	961.42	1136.20	961.42	-1	
5076849247	SMP	1	1133.66	960.09	1133.66	960.09	-1	
5076857518	SMP	1	1134.44	963.09	1134.44	963.09	-1	
5076865908	SMP	1	1126.86	960.82	1126.86	960.82	-1	
5076874247	SMP	1	1130.33	960.83	1130.33	960.83	-1	
5076882514	SMP	1	1131.37	960.58	1131.37	960.58	-1	
5076890923	SMP	1	1134.53	957.97	1134.53	957.97	-1	
5076899276	SMP	1	1131.29	962.59	1131.29	962.59	-1	
5076907654	SMP	1	1133.40	962.33	1133.40	962.33	-1	
5076915873	SMP	1	1135.27	962.41	1135.27	962.41	-1	
5076924254	SMP	1	1140.46	960.50	1140.46	960.50	-1	
5076932596	SMP	1	1135.62	960.29	1135.62	960.29	-1	
5076941009	SMP	1	1151.43	959.67	1151.43	959.67	-1	
5076949242	SMP	1	1136.23	959.14	1136.23	959.14	-1	
5076957654	SMP	1	1133.55	961.26	1133.55	961.26	-1	
5076966009	SMP	1	1133.12	962.74	1133.12	962.74	-1	
5076974420	SMP	1	1140.60	964.25	1140.60	964.25	-1	
5076982609	SMP	1	1136.57	964.79	1136.57	964.79	-1	
5076990995	SMP	1	1141.87	963.75	1141.87	963.75	-1	
5076999363	SMP	1	1137.04	964.70	1137.04	964.70	-1	
5077007656	SMP	1	1128.91	964.93	1128.91	964.93	-1	
5077015996	SMP	1	1137.16	966.64	1137.16	966.64	-1	
5077024392	SMP	1	1126.35	966.87	1126.35	966.87	-1	
5077032789	SMP	1	1127.62	969.23	1127.62	969.23	-1	
5077040950	SMP	1	1134.54	968.17	1134.54	968.17	-1	
5077049381	SMP	1	1133.43	965.66	1133.43	965.66	-1	
5077057796	SMP	1	1126.02	966.62	1126.02	966.62	-1	
5077066130	SMP	1	1122.80	965.24	1122.80	965.24	-1	
5077074376	SMP	1	1122.03	962.77	1122.03	962.77	-1	
5077082768	SMP	1	1127.49	963.09	1127.49	963.09	-1	
5077091119	SMP	1	1133.59	962.06	1133.59	962.06	-1	
5077099515	SMP	1	1136.13	964.33	1136.13	964.33	-1	
5077107748	SMP	1	1134.33	964.04	1134.33	964.04	-1	
5077116103	SMP	1	1136.24	960.38	1136.24	960.38	-1	
5077124484	SMP	1	1139.64	961.99	1139.64	961.99	-1	
5077132743	SMP	1	1135.99	962.49	1135.99	962.49	-1	
5077141128	SMP	1	1140.43	962.19	1140.43	962.19	-1	
5077149501	SMP	1	1125.53	961.78	1125.53	961.78	-1	
5077157937	SMP	1	1144.56	962.42	1144.56	962.42	-1	
5077166118	SMP	1	1140.66	961.45	1140.66	961.45	-1	
5077174529	SMP	1	1140.26	963.73	1140.26	963.73	-1	
5077182908	SMP	1	1142.04	964.91	1142.04	964.91	-1	
5077191285	SMP	1	1140.27	964.76	1140.27	964.76	-1	
5077199487	SMP	1	1137.65	964.90	1137.65	964.90	-1	
5077207897	SMP	1	1190.68	967.40	1190.68	967.40	-1	
5077216281	SMP	1	1230.73	614.15	1230.73	614.15	-1	
5077224613	SMP	1	1270.35	609.81	1270.35	609.81	-1	
5077232868	SMP	1	1222.22	599.74	1222.22	599.74	-1	
5077241234	SMP	1	1341.69	966.00	1341.69	966.00	-1	
5077249606	SMP	1	1281.79	602.12	1281.79	602.12	-1	
5077257998	SMP	1	1268.75	596.90	1268.75	596.90	-1	
5077266277	SMP	1	1352.47	967.57	1352.47	967.57	-1	
5077274669	SMP	1	1254.08	596.28	1254.08	596.28	-1	
5077283012	SMP	1	1277.31	595.60	1277.31	595.60	-1	
5077291244	SMP	1	1281.45	596.40	1281.45	596.40	-1	
5077299649	SMP	1	1267.96	595.25	1267.96	595.25	-1	
5077308008	SMP	1	1273.16	593.52	1273.16	593.52	-1	
5077316323	SMP	1	1281.92	592.69	1281.92	592.69	-1	
5077324610	SMP	1	1273.60	593.79	1273.60	593.79	-1	
5077332985	SMP	1	1285.07	594.24	1285.07	594.24	-1	
5077341383	SMP	1	1273.29	593.57	1273.29	593.57	-1	
5077349740	SMP	1	1280.13	594.92	1280.13	594.92	-1	
5077357970	SMP	1	1274.64	595.86	1274.64	595.86	-1	
5077366371	SMP	1	1272.10	597.33	1272.10	597.33	-1	
5077374806	SMP	1	1272.32	598.41	1272.32	598.41	-1	
5077383156	SMP	1	1276.16	600.85	1276.16	600.85	-1	
5077391377	SMP	1	1270.68	605.80	1270.68	605.80	-1	
5077399752	SMP	1	1270.33	607.10	1270.33	607.10	-1	
5077408133	SMP	1	1275.97	602.45	1275.97	602.45	-1	
5077416357	SMP	1	1270.17	603.53	1270.17	603.53	-1	
5077424801	SMP	1	1343.21	950.07	1343.21	950.07	-1	
5077433121	SMP	1	1271.69	605.55	1271.69	605.55	-1	
5077441480	SMP	1	1355.47	953.73	1355.47	953.73	-1	
5077449765	SMP	1	1375.55	955.90	1375.55	955.90	-1	
5077458152	SMP	1	1351.85	956.50	1351.85	956.50	-1	
5077466516	SMP	1	1269.50	608.54	1269.50	608.54	-1	
5077474856	SMP	1	1361.88	957.42	1361.88	957.42	-1	
5077483122	SMP	1	1361.42	956.55	1361.42	956.55	-1	
5077491485	SMP	1	1271.10	597.41	1271.10	597.41	-1	
5077499890	SMP	1	1267.63	601.01	1267.63	601.01	-1	
5077508276	SMP	1	1262.77	603.01	1262.77	603.01	-1	
5077516483	SMP	1	1264.17	603.05	1264.17	603.05	-1	
5077524826	SMP	1	1265.64	604.52	1265.64	604.52	-1	
5077533273	SMP	1	1258.98	604.91	1258.98	604.91	-1	
5077541616	SMP	1	1260.91	605.12	1260.91	605.12	-1	
5077549909	SMP	1	1260.14	605.13	1260.14	605.13	-1	
5077558236	SMP	1	1258.69	606.09	1258.69	606.09	-1	
5077566625	SMP	1	1263.92	605.75	1263.92	605.75	-1	
5077574849	SMP	1	1259.88	604.64	1259.88	604.64	-1	
5077583274	SMP	1	1261.44	607.28	1261.44	607.28	-1	
5077591666	SMP	1	1269.63	608.81	1269.63	608.81	-1	
5077599985	SMP	1	1263.17	613.24	1263.17	613.24	-1	
5077608251	SMP	1	1260.27	610.34	1260.27	610.34	-1	
5077616646	SMP	1	1326.17	959.89	1326.17	959.89	-1	
5077624957	SMP	1	1266.66	609.84	1266.66	609.84	-1	
5077633333	SMP	1	1351.79	955.15	1351.79	955.15	-1	
5077641631	SMP	1	1263.00	608.95	1263.00	608.95	-1	
5077649937	SMP	1	1344.14	954.36	1344.14	954.36	-1	
5077658362	SMP	1	1261.76	612.07	1261.76	612.07	-1	
5077666796	SMP	1	1351.17	960.19	1351.17	960.19	-1	
5077675009	SMP	1	1345.91	959.18	1345.91	959.18	-1	
5077683361	SMP	1	1314.82	957.28	1314.82	957.28	-1	
5077691758	SMP	1	1331.88	954.92	1331.88	954.92	-1	
5077700010	SMP	1	1331.35	956.53	1331.35	956.53	-1	
5077708391	SMP	1	1346.34	958.58	1346.34	958.58	-1	
5077716705	SMP	1	1349.47	958.52	1349.47	958.52	-1	
5077725102	SMP	1	1338.75	963.20	1338.75	963.20	-1	
5077733358	SMP	1	1336.42	959.90	1336.42	959.90	-1	
5077741829	SMP	1	1340.02	959.97	1340.02	959.97	-1	
5077750114	SMP	1	1262.99	603.30	1262.99	603.30	-1	
5077758513	SMP	1	1241.82	600.90	1241.82	600.90	-1	
5077766761	SMP	1	1338.86	957.30	1338.86	957.30	-1	
5077775154	SMP	1	1240.07	600.06	1240.07	600.06	-1	
5077783524	SMP	1	1349.00	961.31	1349.00	961.31	-1	
5077791861	SMP	1	1351.68	959.13	1351.68	959.13	-1	
5077800104	SMP	1	1340.04	958.07	1340.04	958.07	-1	
5077808479	SMP	1	1337.62	956.21	1337.62	956.21	-1	
5077816840	SMP	1	1333.50	954.27	1333.50	954.27	-1	
5077825149	SMP	1	1348.41	954.83	1348.41	954.83	-1	
5077833515	SMP	1	1342.01	955.31	1342.01	955.31	-1	
5077841903	SMP	1	1343.58	954.66	1343.58	954.66	-1	
5077850258	SMP	1	1347.25	955.19	1347.25	955.19	-1	
5077858524	SMP	1	1346.72	954.90	1346.72	954.90	-1	
5077866848	SMP	1	1341.92	954.94	1341.92	954.94	-1	
5077875257	SMP	1	1345.04	953.39	1345.04	953.39	-1	
5077883716	SMP	1	1337.52	953.61	1337.52	953.61	-1	
5077891805	SMP	1	1352.61	953.10	1352.61	953.10	-1	
5077900258	SMP	1	1334.47	953.24	1334.47	953.24	-1	
5077908647	SMP	1	1348.43	953.31	1348.43	953.31	-1	
5077916948	SMP	1	1311.49	953.72	1311.49	953.72	-1	
5077925230	SMP	1	1048.26	590.47	1048.26	590.47	-1	
5077933651	SMP	1	932.97	954.43	932.97	954.43	-1	
5077941958	SMP	1	843.58	608.34	843.58	608.34	-1	
5077950224	SMP	1	653.91	954.87	653.91	954.87	-1	
5077958626	SMP	1	493.36	956.59	493.36	956.59	-1	
5077966953	SMP	1	432.72	625.34	432.72	625.34	-1	
5077975369	SMP	1	227.20	956.07	227.20	956.07	-1	
5077983685	SMP	1	79.28	952.98	79.28	952.98	-1	
5077991988	SMP	1	125.80	953.84	125.80	953.84	-1	
5078000322	SMP	1	229.31	580.62	229.31	580.62	-1	
5078008740	SMP	1	114.69	954.82	114.69	954.82	-1	
5078017011	SMP	1	118.81	942.28	118.81	942.28	-1	
5078025347	SMP	1	116.66	948.54	116.66	948.54	-1	
5078033753	SMP	1	127.93	942.28	127.93	942.28	-1	
5078042090	SMP	1	119.95	941.91	119.95	941.91	-1	
5078050345	SMP	1	137.92	939.77	137.92	939.77	-1	
5078058774	SMP	1	95.74	942.22	95.74	942.22	-1	
5078067131	SMP	1	117.63	938.90	117.63	938.90	-1	
5078075515	SMP	1	112.83	941.80	112.83	941.80	-1	
5078083771	SMP	1	123.63	941.45	123.63	941.45	-1	
5078092120	SMP	1	126.84	936.72	126.84	936.72	-1	
5078100487	SMP	1	101.82	937.58	101.82	937.58	-1	
5078108764	SMP	1	116.14	935.13	116.14	935.13	-1	
5078117064	SMP	1	148.51	563.12	148.51	563.12	-1	
5078125440	SMP	1	113.08	933.20	113.08	933.20	-1	
5078133832	SMP	1	112.29	929.99	112.29	929.99	-1	
5078142151	SMP	1	108.41	928.00	108.41	928.00	-1	
5078150487	SMP	1	107.39	925.90	107.39	925.90	-1	
5078158882	SMP	1	117.76	923.01	117.76	923.01	-1	
5078167220	SMP	1	97.98	922.71	97.98	922.71	-1	
5078175485	SMP	1	100.67	916.87	100.67	916.87	-1	
5078183826	SMP	1	51.50	908.22	51.50	908.22	-1	
5078192231	SMP	1	-36.80	534.42	-36.80	534.42	-1	
5078200710	SMP	1	-98.98	508.15	-98.98	508.15	-1	
5078208888	SMP	1	-54.55	482.61	-54.55	482.61	-1	
5078217313	SMP	1	-95.63	474.28	-95.63	474.28	-1	
5078225645	SMP	1	-101.64	469.23	-101.64	469.23	-1	
5078233872	SMP	1	-105.75	470.87	-105.75	470.87	-1	
5078242224	SMP	1	100.47	55.78	100.47	55.78	-1	
5078250672	SMP	1	-100.45	466.68	-100.45	466.68	-1	
5078259016	SMP	1	11.51	16.71	11.51	16.71	-1	
5078267228	SMP	1	4.02	-86.96	4.02	-86.96	-1	
5078275640	SMP	1	-2.39	6.84	-2.39	6.84	-1	
5078284004	SMP	1	-112.94	452.72	-112.94	452.72	-1	
5078292372	SMP	1	-130.02	458.04	-130.02	458.04	-1	
5078300611	SMP	1	-93.69	453.34	-93.69	453.34	-1	
5078309017	SMP	1	-135.79	450.80	-135.79	450.80	-1	
5078317347	SMP	1	2.46	4.33	2.46	4.33	-1	
5078325725	SMP	1	-140.33	444.68	-140.33	444.68	-1	
5078333966	SMP	1	1.83	1.16	1.83	1.16	-1	
5078342393	SMP	1	-133.44	444.09	-133.44	444.09	-1	
5078350727	SMP	1	-0.12	-0.26	-0.12	-0.26	-1	
5078359130	SMP	1	-0.67	0.00	-0.67	0.00	-1	
5078367349	SMP	1	-0.63	0.00	-0.63	0.00	-1	
5078375772	SMP	1	-135.75	446.42	-135.75	446.42	-1	
5078384137	SMP	1	-130.30	443.10	-130.30	443.10	-1	
5078392390	SMP	1	-141.45	441.65	-141.45	441.65	-1	
5078400763	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5078409099	SMP	1	-141.84	438.11	-141.84	438.11	-1	
5078417475	SMP	1	-142.80	442.68	-142.80	442.68	-1	
5078425681	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5078434103	SMP	1	-148.61	436.24	-148.61	436.24	-1	
5078442469	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5078450846	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5078459108	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5078467484	SMP	1	0.00	0.00	0.00	0.00	-1	
5078475859	SMP	1	0.00	0.00	0.00	0.00	-1	
5078484248	SMP	1	0.00	0.00	0.00	0.00	-1	
5078492488	SMP	1	-152.42	437.28	-152.42	437.28	-1	
5078500861	SMP	1	0.00	0.00	0.00	0.00	-1	
5078509229	SMP	1	0.00	0.00	0.00	0.00	-1	
5078517475	SMP	1	0.00	0.00	0.00	0.00	-1	
5078525880	SMP	1	-151.84	443.35	-151.84	443.35	-1	
5078550895	SMP	1	-151.92	427.08	-151.92	427.08	-1	
5078559231	SMP	1	0.00	0.00	0.00	0.00	-1	
5078567598	SMP	1	0.00	0.00	0.00	0.00	-1	
5078575997	SMP	1	0.00	0.00	0.00	0.00	-1	
5078584247	SMP	1	0.00	0.00	0.00	0.00	-1	
5078592615	SMP	1	0.00	0.00	0.00	0.00	-1	
5078600970	SMP	1	0.00	0.00	0.00	0.00	-1	
5078609334	SMP	1	0.00	0.00	0.00	0.00	-1	
5078617621	SMP	1	0.00	0.00	0.00	0.00	-1	
5078625992	SMP	1	0.00	0.00	0.00	0.00	-1	
5078634353	SMP	1	0.00	0.00	0.00	0.00	-1	
5078642720	SMP	1	0.00	0.00	0.00	0.00	-1	
5078651023	SMP	1	0.00	0.00	0.00	0.00	-1	
5078659385	SMP	1	0.00	0.00	0.00	0.00	-1	
5078667722	SMP	1	0.00	0.00	0.00	0.00	-1	
5078676048	SMP	1	0.00	0.00	0.00	0.00	-1	
5078684374	SMP	1	0.00	0.00	0.00	0.00	-1	
5078692733	SMP	1	0.00	0.00	0.00	0.00	-1	
5078701098	SMP	1	0.00	0.00	0.00	0.00	-1	
5078709383	SMP	1	0.00	0.00	0.00	0.00	-1	
5078717766	SMP	1	0.00	0.00	0.00	0.00	-1	
