## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1260678454	SMP	1	289.79	531.80	289.79	531.80	-1	
1260686878	SMP	1	283.53	539.80	283.53	539.80	-1	
1260695109	SMP	1	274.06	532.93	274.06	532.93	-1	
1260703487	SMP	1	304.50	522.11	304.50	522.11	-1	
1260711783	SMP	1	306.07	511.66	306.07	511.66	-1	
1260720230	SMP	1	310.49	514.18	310.49	514.18	-1	
1260728438	SMP	1	320.01	511.65	320.01	511.65	-1	
1260736828	SMP	1	327.48	518.00	327.48	518.00	-1	
1260745269	SMP	1	328.63	517.25	328.63	517.25	-1	
1260753466	SMP	1	332.10	512.22	332.10	512.22	-1	
1260761828	SMP	1	333.26	515.65	333.26	515.65	-1	
1260770279	SMP	1	332.23	512.31	332.23	512.31	-1	
1260778549	SMP	1	332.57	516.01	332.57	516.01	-1	
1260786860	SMP	1	331.85	513.15	331.85	513.15	-1	
1260795202	SMP	1	331.00	525.10	331.00	525.10	-1	
1260803605	SMP	1	326.20	521.55	326.20	521.55	-1	
1260811967	SMP	1	321.75	529.36	321.75	529.36	-1	
1260820196	SMP	1	322.75	528.50	322.75	528.50	-1	
1260828594	SMP	1	314.75	531.03	314.75	531.03	-1	
1260836957	SMP	1	313.29	536.14	313.29	536.14	-1	
1260845367	SMP	1	313.46	537.88	313.46	537.88	-1	
1260853611	SMP	1	313.50	543.97	313.50	543.97	-1	
1260861952	SMP	1	300.50	532.14	300.50	532.14	-1	
1260870465	SMP	1	270.44	542.00	270.44	542.00	-1	
1260878773	SMP	1	223.19	689.86	223.19	689.86	-1	
1260886953	SMP	1	214.78	682.29	214.78	682.29	-1	
1260895345	SMP	1	280.63	674.48	280.63	674.48	-1	
1260903695	SMP	1	236.86	535.89	236.86	535.89	-1	
1260911961	SMP	1	249.15	540.50	249.15	540.50	-1	
1260920432	SMP	1	269.82	551.04	269.82	551.04	-1	
1260928732	SMP	1	274.26	565.90	274.26	565.90	-1	
1260937112	SMP	1	241.44	558.34	241.44	558.34	-1	
1260945348	SMP	1	240.76	551.30	240.76	551.30	-1	
1260953724	SMP	1	228.80	541.26	228.80	541.26	-1	
1260962107	SMP	1	229.53	543.67	229.53	543.67	-1	
1260970512	SMP	1	240.25	561.17	240.25	561.17	-1	
1260978709	SMP	1	237.16	550.83	237.16	550.83	-1	
1260987082	SMP	1	243.63	552.25	243.63	552.25	-1	
1260995461	SMP	1	250.43	567.42	250.43	567.42	-1	
1261003850	SMP	1	248.62	570.49	248.62	570.49	-1	
1261012101	SMP	1	300.71	561.94	300.71	561.94	-1	
1261020463	SMP	1	289.57	555.01	289.57	555.01	-1	
1261028835	SMP	1	279.57	555.07	279.57	555.07	-1	
1261037110	SMP	1	248.98	556.38	248.98	556.38	-1	
1261045470	SMP	1	312.46	545.01	312.46	545.01	-1	
1261053832	SMP	1	305.97	558.73	305.97	558.73	-1	
1261062198	SMP	1	413.99	572.73	413.99	572.73	-1	
1261070574	SMP	1	420.33	574.14	420.33	574.14	-1	
1261078841	SMP	1	419.10	681.81	419.10	681.81	-1	
1261087240	SMP	1	421.25	694.14	421.25	694.14	-1	
1261095575	SMP	1	452.20	682.60	452.20	682.60	-1	
1261103841	SMP	1	503.54	564.39	503.54	564.39	-1	
1261112160	SMP	1	502.21	564.83	502.21	564.83	-1	
1261120633	SMP	1	410.44	553.01	410.44	553.01	-1	
1261128972	SMP	1	383.98	571.72	383.98	571.72	-1	
1261137204	SMP	1	403.61	571.02	403.61	571.02	-1	
1261145581	SMP	1	407.12	564.61	407.12	564.61	-1	
1261153954	SMP	1	413.78	555.20	413.78	555.20	-1	
1261162200	SMP	1	415.20	554.38	415.20	554.38	-1	
1261170593	SMP	1	407.82	543.05	407.82	543.05	-1	
1261178968	SMP	1	402.66	552.55	402.66	552.55	-1	
1261187327	SMP	1	391.93	544.90	391.93	544.90	-1	
1261195558	SMP	1	404.87	554.89	404.87	554.89	-1	
1261203976	SMP	1	409.44	561.81	409.44	561.81	-1	
1261212324	SMP	1	407.43	552.92	407.43	552.92	-1	
1261220655	SMP	1	409.32	549.40	409.32	549.40	-1	
1261228923	SMP	1	409.21	547.67	409.21	547.67	-1	
1261237329	SMP	1	470.75	668.35	470.75	668.35	-1	
1261245733	SMP	1	471.74	596.96	471.74	596.96	-1	
1261254109	SMP	1	558.75	450.17	558.75	450.17	-1	
1261270653	SMP	1	727.70	225.01	727.70	225.01	-1	
1261279085	SMP	1	745.57	157.78	745.57	157.78	-1	
1261287450	SMP	1	758.08	98.60	758.08	98.60	-1	
1261295694	SMP	1	770.12	95.90	770.12	95.90	-1	
1261304114	SMP	1	779.67	92.40	779.67	92.40	-1	
1261312447	SMP	1	780.98	93.78	780.98	93.78	-1	
1261320633	SMP	1	794.73	93.87	794.73	93.87	-1	
1261329084	SMP	1	792.60	106.85	792.60	106.85	-1	
1261337453	SMP	1	790.23	101.55	790.23	101.55	-1	
1261345825	SMP	1	786.86	133.05	786.86	133.05	-1	
1261354080	SMP	1	785.02	115.40	785.02	115.40	-1	
1261362485	SMP	1	782.19	122.38	782.19	122.38	-1	
1261370832	SMP	1	786.31	118.34	786.31	118.34	-1	
1261379220	SMP	1	786.98	116.38	786.98	116.38	-1	
1261387502	SMP	1	785.32	108.72	785.32	108.72	-1	
1261395814	SMP	1	784.82	120.92	784.82	120.92	-1	
1261404194	SMP	1	783.61	123.33	783.61	123.33	-1	
1261412602	SMP	1	781.31	130.02	781.31	130.02	-1	
1261420797	SMP	1	777.60	125.73	777.60	125.73	-1	
1261429215	SMP	1	777.36	130.92	777.36	130.92	-1	
1261437617	SMP	1	776.52	129.75	776.52	129.75	-1	
1261445846	SMP	1	775.50	134.03	775.50	134.03	-1	
1261454192	SMP	1	776.50	133.38	776.50	133.38	-1	
1261462558	SMP	1	775.05	132.52	775.05	132.52	-1	
1261470942	SMP	1	775.66	140.08	775.66	140.08	-1	
1261479220	SMP	1	771.24	128.93	771.24	128.93	-1	
1261487623	SMP	1	769.69	31.34	769.69	31.34	-1	
1261495920	SMP	1	889.66	130.31	889.66	130.31	-1	
1261504319	SMP	1	1020.75	240.76	1020.75	240.76	-1	
1261512567	SMP	1	1186.59	331.44	1186.59	331.44	-1	
1261520926	SMP	1	1208.55	337.86	1208.55	337.86	-1	
1261537716	SMP	1	1372.79	347.50	1372.79	347.50	-1	
1261545888	SMP	1	1375.91	353.02	1375.91	353.02	-1	
1261554342	SMP	1	1377.31	367.45	1377.31	367.45	-1	
1261562636	SMP	1	1379.69	362.15	1379.69	362.15	-1	
1261570951	SMP	1	1381.21	359.64	1381.21	359.64	-1	
1261579519	SMP	1	1383.37	451.10	1383.37	451.10	-1	
1261587710	SMP	1	1386.46	357.66	1386.46	357.66	-1	
1261596072	SMP	1	1396.49	383.22	1396.49	383.22	-1	
1261604345	SMP	1	1409.21	402.69	1409.21	402.69	-1	
1261612700	SMP	1	1412.80	409.55	1412.80	409.55	-1	
1261621047	SMP	1	1410.25	422.82	1410.25	422.82	-1	
1261629479	SMP	1	1417.02	417.20	1417.02	417.20	-1	
1261637705	SMP	1	1414.92	430.86	1414.92	430.86	-1	
1261646098	SMP	1	1405.90	427.68	1405.90	427.68	-1	
1261654430	SMP	1	1415.53	425.97	1415.53	425.97	-1	
1261662811	SMP	1	1417.26	430.46	1417.26	430.46	-1	
1261671050	SMP	1	1408.84	434.19	1408.84	434.19	-1	
1261679558	SMP	1	1480.70	506.13	1480.70	506.13	-1	
1261687833	SMP	1	1416.51	444.77	1416.51	444.77	-1	
1261696137	SMP	1	1415.89	451.80	1415.89	451.80	-1	
1261704429	SMP	1	1417.28	449.94	1417.28	449.94	-1	
1261712805	SMP	1	1427.60	450.92	1427.60	450.92	-1	
1261721187	SMP	1	1423.07	460.44	1423.07	460.44	-1	
1261729471	SMP	1	1425.26	493.54	1425.26	493.54	-1	
1261737843	SMP	1	1330.26	452.60	1330.26	452.60	-1	
1261746144	SMP	1	1137.20	351.26	1137.20	351.26	-1	
1261754584	SMP	1	1022.17	194.10	1022.17	194.10	-1	
1261762838	SMP	1	853.60	107.44	853.60	107.44	-1	
1261779546	SMP	1	857.59	17.69	857.59	17.69	-1	
1261787943	SMP	1	845.62	27.45	845.62	27.45	-1	
1261796150	SMP	1	838.02	22.98	838.02	22.98	-1	
1261804591	SMP	1	829.10	21.66	829.10	21.66	-1	
1261812971	SMP	1	826.25	23.57	826.25	23.57	-1	
1261821303	SMP	1	831.43	17.29	831.43	17.29	-1	
1261829501	SMP	1	821.86	21.30	821.86	21.30	-1	
1261837962	SMP	1	822.92	26.08	822.92	26.08	-1	
1261846344	SMP	1	821.19	25.58	821.19	25.58	-1	
1261854557	SMP	1	818.75	18.57	818.75	18.57	-1	
1261862953	SMP	1	821.72	22.01	821.72	22.01	-1	
1261871304	SMP	1	819.48	31.05	819.48	31.05	-1	
1261879678	SMP	1	818.11	23.46	818.11	23.46	-1	
1261887937	SMP	1	817.72	26.62	817.72	26.62	-1	
1261896316	SMP	1	818.82	29.82	818.82	29.82	-1	
1261904632	SMP	1	819.36	46.00	819.36	46.00	-1	
1261913077	SMP	1	816.45	34.65	816.45	34.65	-1	
1261921341	SMP	1	817.18	37.50	817.18	37.50	-1	
1261929675	SMP	1	817.11	33.60	817.11	33.60	-1	
1261938053	SMP	1	815.30	24.65	815.30	24.65	-1	
1261946451	SMP	1	817.70	35.20	817.70	35.20	-1	
1261954690	SMP	1	817.28	40.35	817.28	40.35	-1	
1261963074	SMP	1	816.39	32.49	816.39	32.49	-1	
1261971485	SMP	1	819.65	31.42	819.65	31.42	-1	
1261979800	SMP	1	816.91	38.24	816.91	38.24	-1	
1261988106	SMP	1	815.34	32.90	815.34	32.90	-1	
1261996488	SMP	1	812.21	29.23	812.21	29.23	-1	
1262004796	SMP	1	809.41	21.35	809.41	21.35	-1	
1262013091	SMP	1	810.22	18.75	810.22	18.75	-1	
1262021426	SMP	1	902.16	80.46	902.16	80.46	-1	
1262029746	SMP	1	952.84	171.19	952.84	171.19	-1	
1262046470	SMP	1	1239.42	302.80	1239.42	302.80	-1	
1262054836	SMP	1	1323.14	334.63	1323.14	334.63	-1	
1262063188	SMP	1	1405.85	381.17	1405.85	381.17	-1	
1262071512	SMP	1	1415.97	459.17	1415.97	459.17	-1	
1262079801	SMP	1	1411.30	468.82	1411.30	468.82	-1	
1262088182	SMP	1	1416.68	471.07	1416.68	471.07	-1	
1262096536	SMP	1	1425.16	465.66	1425.16	465.66	-1	
1262113141	SMP	1	1430.07	449.27	1430.07	449.27	-1	
1262121569	SMP	1	1481.76	424.12	1481.76	424.12	-1	
1262129968	SMP	1	1464.21	414.67	1464.21	414.67	-1	
1262138168	SMP	1	1475.76	405.48	1475.76	405.48	-1	
1262146581	SMP	1	1486.43	406.57	1486.43	406.57	-1	
1262154897	SMP	1	1482.10	428.27	1482.10	428.27	-1	
1262163339	SMP	1	1467.97	436.63	1467.97	436.63	-1	
1262171517	SMP	1	1467.15	430.11	1467.15	430.11	-1	
1262179915	SMP	1	1478.84	586.01	1478.84	586.01	-1	
1262188343	SMP	1	1489.57	571.62	1489.57	571.62	-1	
1262196700	SMP	1	1488.91	560.16	1488.91	560.16	-1	
1262204960	SMP	1	1480.30	452.22	1480.30	452.22	-1	
1262213333	SMP	1	1474.71	437.18	1474.71	437.18	-1	
1262221693	SMP	1	1474.63	449.58	1474.63	449.58	-1	
1262230039	SMP	1	1471.66	463.67	1471.66	463.67	-1	
1262238329	SMP	1	1466.22	553.08	1466.22	553.08	-1	
1262246710	SMP	1	1457.14	558.09	1457.14	558.09	-1	
1262255079	SMP	1	1476.32	453.43	1476.32	453.43	-1	
1262263290	SMP	1	1473.94	461.25	1473.94	461.25	-1	
1262271650	SMP	1	1421.64	473.79	1421.64	473.79	-1	
1262280046	SMP	1	1410.89	469.19	1410.89	469.19	-1	
1262288458	SMP	1	1409.78	472.37	1409.78	472.37	-1	
1262296698	SMP	1	1399.59	468.91	1399.59	468.91	-1	
1262305047	SMP	1	1397.56	469.70	1397.56	469.70	-1	
1262313406	SMP	1	1398.55	468.52	1398.55	468.52	-1	
1262321828	SMP	1	1397.84	465.80	1397.84	465.80	-1	
1262330084	SMP	1	1393.17	472.20	1393.17	472.20	-1	
1262338431	SMP	1	1394.64	468.20	1394.64	468.20	-1	
1262346822	SMP	1	1391.52	481.57	1391.52	481.57	-1	
1262355209	SMP	1	1392.47	498.79	1392.47	498.79	-1	
1262363389	SMP	1	1394.41	499.33	1394.41	499.33	-1	
1262371831	SMP	1	1398.34	492.09	1398.34	492.09	-1	
1262380236	SMP	1	1397.82	504.19	1397.82	504.19	-1	
1262388412	SMP	1	1396.24	505.27	1396.24	505.27	-1	
1262396807	SMP	1	1400.24	508.45	1400.24	508.45	-1	
1262405158	SMP	1	1399.31	506.40	1399.31	506.40	-1	
1262413559	SMP	1	1398.74	507.20	1398.74	507.20	-1	
1262421770	SMP	1	1400.63	505.03	1400.63	505.03	-1	
1262430160	SMP	1	1459.23	479.77	1459.23	479.77	-1	
1262438546	SMP	1	1227.09	530.18	1227.09	530.18	-1	
1262446942	SMP	1	1059.97	506.95	1059.97	506.95	-1	
1262455201	SMP	1	886.07	505.33	886.07	505.33	-1	
1262471945	SMP	1	551.27	500.04	551.27	500.04	-1	
1262480435	SMP	1	535.42	512.20	535.42	512.20	-1	
1262488577	SMP	1	449.34	564.66	449.34	564.66	-1	
1262496936	SMP	1	444.67	561.48	444.67	561.48	-1	
1262505339	SMP	1	432.64	544.60	432.64	544.60	-1	
1262513679	SMP	1	447.27	535.60	447.27	535.60	-1	
1262521912	SMP	1	463.97	554.85	463.97	554.85	-1	
1262530304	SMP	1	463.26	563.47	463.26	563.47	-1	
1262538668	SMP	1	464.90	563.70	464.90	563.70	-1	
1262546905	SMP	1	465.50	559.98	465.50	559.98	-1	
1262555469	SMP	1	452.46	565.98	452.46	565.98	-1	
1262563699	SMP	1	456.72	585.16	456.72	585.16	-1	
1262572039	SMP	1	457.01	569.11	457.01	569.11	-1	
1262580347	SMP	1	460.03	575.18	460.03	575.18	-1	
1262588669	SMP	1	507.70	605.84	507.70	605.84	-1	
1262597034	SMP	1	458.48	574.34	458.48	574.34	-1	
1262605446	SMP	1	459.20	585.45	459.20	585.45	-1	
1262613696	SMP	1	451.25	585.96	451.25	585.96	-1	
1262622018	SMP	1	484.23	584.74	484.23	584.74	-1	
1262630434	SMP	1	488.09	588.05	488.09	588.05	-1	
1262638819	SMP	1	503.12	591.03	503.12	591.03	-1	
1262647033	SMP	1	497.46	596.04	497.46	596.04	-1	
1262655403	SMP	1	484.95	589.99	484.95	589.99	-1	
1262663794	SMP	1	488.05	506.40	488.05	506.40	-1	
1262672128	SMP	1	650.46	420.21	650.46	420.21	-1	
1262680472	SMP	1	744.81	298.01	744.81	298.01	-1	
1262688831	SMP	1	894.74	234.20	894.74	234.20	-1	
1262697140	SMP	1	953.57	212.83	953.57	212.83	-1	
1262705439	SMP	1	948.36	142.87	948.36	142.87	-1	
1262713785	SMP	1	935.02	135.74	935.02	135.74	-1	
1262722206	SMP	1	927.72	139.23	927.72	139.23	-1	
1262730500	SMP	1	929.41	151.34	929.41	151.34	-1	
1262738781	SMP	1	924.68	152.39	924.68	152.39	-1	
1262747150	SMP	1	925.20	156.98	925.20	156.98	-1	
1262755582	SMP	1	927.93	174.19	927.93	174.19	-1	
1262763919	SMP	1	932.52	179.11	932.52	179.11	-1	
1262772193	SMP	1	931.81	192.15	931.81	192.15	-1	
1262780518	SMP	1	931.39	198.15	931.39	198.15	-1	
1262788882	SMP	1	934.01	201.26	934.01	201.26	-1	
1262797199	SMP	1	938.75	180.52	938.75	180.52	-1	
1262805547	SMP	1	946.46	187.29	946.46	187.29	-1	
1262813927	SMP	1	945.13	195.91	945.13	195.91	-1	
1262822279	SMP	1	948.45	202.87	948.45	202.87	-1	
1262830515	SMP	1	946.76	196.54	946.76	196.54	-1	
1262838901	SMP	1	949.60	201.57	949.60	201.57	-1	
1262847330	SMP	1	954.60	200.07	954.60	200.07	-1	
1262855693	SMP	1	971.52	291.11	971.52	291.11	-1	
1262863918	SMP	1	1157.38	305.62	1157.38	305.62	-1	
1262872273	SMP	1	1260.37	401.01	1260.37	401.01	-1	
1262889072	SMP	1	1516.43	505.54	1516.43	505.54	-1	
1262897278	SMP	1	1496.40	591.47	1496.40	591.47	-1	
1262905677	SMP	1	1500.87	578.29	1500.87	578.29	-1	
1262914033	SMP	1	1532.04	574.56	1532.04	574.56	-1	
1262922415	SMP	1	1521.58	569.34	1521.58	569.34	-1	
1262930659	SMP	1	1518.27	562.83	1518.27	562.83	-1	
1262939063	SMP	1	1527.05	561.68	1527.05	561.68	-1	
1262947410	SMP	1	1525.24	568.66	1525.24	568.66	-1	
1262955652	SMP	1	1529.46	565.89	1529.46	565.89	-1	
1262964072	SMP	1	1524.14	572.36	1524.14	572.36	-1	
1262972391	SMP	1	1501.88	565.35	1501.88	565.35	-1	
1262980787	SMP	1	1499.19	569.03	1499.19	569.03	-1	
1262989026	SMP	1	1513.64	571.10	1513.64	571.10	-1	
1262997442	SMP	1	1518.21	570.29	1518.21	570.29	-1	
1263005814	SMP	1	1511.16	567.52	1511.16	567.52	-1	
1263014173	SMP	1	1511.05	566.93	1511.05	566.93	-1	
1263022385	SMP	1	1502.18	573.24	1502.18	573.24	-1	
1263030794	SMP	1	1501.27	565.33	1501.27	565.33	-1	
1263039201	SMP	1	1500.80	557.80	1500.80	557.80	-1	
1263047540	SMP	1	1500.72	551.69	1500.72	551.69	-1	
1263055751	SMP	1	1497.14	553.36	1497.14	553.36	-1	
1263064172	SMP	1	1502.40	534.92	1502.40	534.92	-1	
1263072537	SMP	1	1509.41	555.56	1509.41	555.56	-1	
1263080901	SMP	1	1515.65	553.62	1515.65	553.62	-1	
1263089190	SMP	1	1500.72	580.17	1500.72	580.17	-1	
1263097533	SMP	1	1286.92	634.43	1286.92	634.43	-1	
1263114158	SMP	1	848.44	544.54	848.44	544.54	-1	
1263122572	SMP	1	681.04	551.03	681.04	551.03	-1	
1263130926	SMP	1	501.75	555.35	501.75	555.35	-1	
1263139421	SMP	1	305.60	499.53	305.60	499.53	-1	
1263155952	SMP	1	301.20	582.11	301.20	582.11	-1	
1263164395	SMP	1	318.56	559.24	318.56	559.24	-1	
1263172679	SMP	1	305.63	563.10	305.63	563.10	-1	
1263180910	SMP	1	300.96	569.01	300.96	569.01	-1	
1263189357	SMP	1	299.22	558.10	299.22	558.10	-1	
1263197700	SMP	1	293.61	562.65	293.61	562.65	-1	
1263206050	SMP	1	286.86	530.33	286.86	530.33	-1	
1263214306	SMP	1	274.98	525.06	274.98	525.06	-1	
1263222662	SMP	1	284.28	536.97	284.28	536.97	-1	
1263231024	SMP	1	276.62	555.31	276.62	555.31	-1	
1263239290	SMP	1	271.47	552.13	271.47	552.13	-1	
1263247698	SMP	1	269.10	554.57	269.10	554.57	-1	
1263256043	SMP	1	273.29	536.33	273.29	536.33	-1	
1263264430	SMP	1	274.12	505.59	274.12	505.59	-1	
1263272661	SMP	1	273.36	502.54	273.36	502.54	-1	
1263281040	SMP	1	297.18	529.98	297.18	529.98	-1	
1263289432	SMP	1	285.70	532.09	285.70	532.09	-1	
1263297772	SMP	1	305.96	547.51	305.96	547.51	-1	
1263306012	SMP	1	320.62	569.73	320.62	569.73	-1	
1263314411	SMP	1	321.83	566.76	321.83	566.76	-1	
1263322768	SMP	1	327.75	553.00	327.75	553.00	-1	
1263331163	SMP	1	326.50	563.75	326.50	563.75	-1	
1263339634	SMP	1	328.14	564.92	328.14	564.92	-1	
1263347793	SMP	1	378.56	537.11	378.56	537.11	-1	
1263356219	SMP	1	254.37	571.11	254.37	571.11	-1	
1263364435	SMP	1	229.54	568.03	229.54	568.03	-1	
1263372788	SMP	1	220.18	567.66	220.18	567.66	-1	
1263381143	SMP	1	219.22	572.17	219.22	572.17	-1	
1263389469	SMP	1	215.74	578.97	215.74	578.97	-1	
1263397763	SMP	1	217.26	579.81	217.26	579.81	-1	
1263406171	SMP	1	218.13	578.66	218.13	578.66	-1	
1263414560	SMP	1	217.11	580.48	217.11	580.48	-1	
1263422901	SMP	1	220.22	578.92	220.22	578.92	-1	
1263431139	SMP	1	217.21	581.24	217.21	581.24	-1	
1263439521	SMP	1	218.65	583.64	218.65	583.64	-1	
1263447895	SMP	1	215.80	580.86	215.80	580.86	-1	
1263456255	SMP	1	218.07	580.38	218.07	580.38	-1	
1263464574	SMP	1	219.83	581.67	219.83	581.67	-1	
1263472905	SMP	1	219.56	581.19	219.56	581.19	-1	
1263481279	SMP	1	220.60	579.16	220.60	579.16	-1	
1263489507	SMP	1	222.06	578.55	222.06	578.55	-1	
1263497901	SMP	1	222.76	577.75	222.76	577.75	-1	
1263506278	SMP	1	223.51	577.83	223.51	577.83	-1	
1263514685	SMP	1	225.72	578.91	225.72	578.91	-1	
1263522929	SMP	1	227.21	579.47	227.21	579.47	-1	
1263531447	SMP	1	227.30	579.27	227.30	579.27	-1	
1263539665	SMP	1	229.02	579.92	229.02	579.92	-1	
1263548049	SMP	1	361.30	573.40	361.30	573.40	-1	
1263556256	SMP	1	257.79	577.26	257.79	577.26	-1	
1263564690	SMP	1	380.71	567.16	380.71	567.16	-1	
1263573009	SMP	1	471.81	547.67	471.81	547.67	-1	
1263581431	SMP	1	472.81	537.38	472.81	537.38	-1	
1263589633	SMP	1	472.09	538.97	472.09	538.97	-1	
1263598054	SMP	1	471.32	527.63	471.32	527.63	-1	
1263606395	SMP	1	469.50	522.47	469.50	522.47	-1	
1263614786	SMP	1	450.51	521.08	450.51	521.08	-1	
1263623012	SMP	1	451.92	519.33	451.92	519.33	-1	
1263631393	SMP	1	445.11	516.95	445.11	516.95	-1	
1263639764	SMP	1	447.19	518.16	447.19	518.16	-1	
1263648071	SMP	1	451.45	516.84	451.45	516.84	-1	
1263656396	SMP	1	454.06	516.38	454.06	516.38	-1	
1263664806	SMP	1	444.44	516.01	444.44	516.01	-1	
1263673148	SMP	1	448.07	515.56	448.07	515.56	-1	
1263681437	SMP	1	442.40	513.79	442.40	513.79	-1	
1263689788	SMP	1	444.04	513.66	444.04	513.66	-1	
1263698128	SMP	1	438.18	514.54	438.18	514.54	-1	
1263706509	SMP	1	440.38	509.02	440.38	509.02	-1	
1263714758	SMP	1	440.30	508.44	440.30	508.44	-1	
1263723148	SMP	1	440.01	505.94	440.01	505.94	-1	
1263731560	SMP	1	440.98	496.89	440.98	496.89	-1	
1263739924	SMP	1	438.50	497.39	438.50	497.39	-1	
1263748100	SMP	1	442.76	493.95	442.76	493.95	-1	
1263756578	SMP	1	453.98	491.21	453.98	491.21	-1	
1263764931	SMP	1	469.00	488.47	469.00	488.47	-1	
1263773158	SMP	1	447.93	489.17	447.93	489.17	-1	
1263781528	SMP	1	423.40	501.12	423.40	501.12	-1	
1263789880	SMP	1	426.59	522.61	426.59	522.61	-1	
1263798266	SMP	1	484.95	487.29	484.95	487.29	-1	
1263806523	SMP	1	480.68	497.26	480.68	497.26	-1	
1263814925	SMP	1	484.61	491.36	484.61	491.36	-1	
1263823275	SMP	1	405.12	523.32	405.12	523.32	-1	
1263831639	SMP	1	491.44	493.65	491.44	493.65	-1	
1263839929	SMP	1	413.68	531.36	413.68	531.36	-1	
1263848269	SMP	1	470.75	509.83	470.75	509.83	-1	
1263856628	SMP	1	477.54	513.34	477.54	513.34	-1	
1263865038	SMP	1	422.70	536.53	422.70	536.53	-1	
1263873275	SMP	1	421.63	539.08	421.63	539.08	-1	
1263881628	SMP	1	424.68	546.08	424.68	546.08	-1	
1263890040	SMP	1	422.89	543.51	422.89	543.51	-1	
1263898391	SMP	1	423.05	557.03	423.05	557.03	-1	
1263906602	SMP	1	421.45	548.07	421.45	548.07	-1	
1263915031	SMP	1	457.94	526.91	457.94	526.91	-1	
1263923415	SMP	1	399.20	513.55	399.20	513.55	-1	
1263931634	SMP	1	413.42	550.63	413.42	550.63	-1	
1263940023	SMP	1	413.32	558.41	413.32	558.41	-1	
1263948338	SMP	1	411.19	555.19	411.19	555.19	-1	
1263956735	SMP	1	377.68	539.77	377.68	539.77	-1	
1263965050	SMP	1	392.05	496.48	392.05	496.48	-1	
1263973422	SMP	1	382.90	500.99	382.90	500.99	-1	
1263981774	SMP	1	382.13	489.10	382.13	489.10	-1	
1263990125	SMP	1	379.13	501.91	379.13	501.91	-1	
1263998412	SMP	1	400.04	574.12	400.04	574.12	-1	
1264006760	SMP	1	393.57	557.17	393.57	557.17	-1	
1264015149	SMP	1	281.43	501.81	281.43	501.81	-1	
1264023515	SMP	1	168.17	524.08	168.17	524.08	-1	
1264031770	SMP	1	205.46	541.32	205.46	541.32	-1	
1264040120	SMP	1	180.84	531.88	180.84	531.88	-1	
1264048558	SMP	1	182.28	548.54	182.28	548.54	-1	
1264056754	SMP	1	178.23	540.90	178.23	540.90	-1	
1264065169	SMP	1	179.67	547.50	179.67	547.50	-1	
1264073503	SMP	1	183.35	546.16	183.35	546.16	-1	
1264081893	SMP	1	179.57	549.56	179.57	549.56	-1	
1264090132	SMP	1	187.39	549.80	187.39	549.80	-1	
1264098507	SMP	1	181.71	544.60	181.71	544.60	-1	
1264106894	SMP	1	183.00	545.67	183.00	545.67	-1	
1264115280	SMP	1	189.50	545.92	189.50	545.92	-1	
1264123497	SMP	1	189.45	542.80	189.45	542.80	-1	
1264131956	SMP	1	159.54	531.92	159.54	531.92	-1	
1264140317	SMP	1	3.34	471.19	3.34	471.19	-1	
1264148656	SMP	1	1.66	0.00	1.66	0.00	-1	
1264156954	SMP	1	1.10	0.00	1.10	0.00	-1	
1264165328	SMP	1	0.82	0.00	0.82	0.00	-1	
1264181909	SMP	1	0.65	0.00	0.65	0.00	-1	
1264190253	SMP	1	0.53	0.00	0.53	0.00	-1	
1264198620	SMP	1	650.11	1085.09	650.11	1085.09	-1	
1264215256	SMP	1	249.33	376.26	249.33	376.26	-1	
1264223611	SMP	1	311.58	320.07	311.58	320.07	-1	
1264232053	SMP	1	222.98	521.09	222.98	521.09	-1	
1264257034	SMP	1	273.07	514.69	273.07	514.69	-1	
1264265435	SMP	1	272.07	494.51	272.07	494.51	-1	
1264273778	SMP	1	286.71	429.38	286.71	429.38	-1	
1264290527	SMP	1	268.53	485.64	268.53	485.64	-1	
1264298751	SMP	1	279.32	508.08	279.32	508.08	-1	
1264307120	SMP	1	270.93	496.04	270.93	496.04	-1	
1264315348	SMP	1	273.75	500.01	273.75	500.01	-1	
1264323790	SMP	1	278.68	497.35	278.68	497.35	-1	
1264332179	SMP	1	290.15	578.31	290.15	578.31	-1	
