## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4239201185	SMP	1	435.31	647.86	435.31	647.86	-1	
4239226173	SMP	1	423.19	727.21	423.19	727.21	-1	
4239234579	SMP	1	412.81	736.93	412.81	736.93	-1	
4239242763	SMP	1	411.99	745.35	411.99	745.35	-1	
4239251123	SMP	1	404.28	746.48	404.28	746.48	-1	
4239259529	SMP	1	402.00	747.95	402.00	747.95	-1	
4239267972	SMP	1	398.64	752.85	398.64	752.85	-1	
4239276190	SMP	1	392.17	755.66	392.17	755.66	-1	
4239284569	SMP	1	386.40	756.25	386.40	756.25	-1	
4239292919	SMP	1	393.33	758.48	393.33	758.48	-1	
4239301298	SMP	1	398.42	755.08	398.42	755.08	-1	
4239309569	SMP	1	390.81	755.75	390.81	755.75	-1	
4239317916	SMP	1	388.35	754.50	388.35	754.50	-1	
4239326256	SMP	1	385.41	751.99	385.41	751.99	-1	
4239334669	SMP	1	384.53	753.75	384.53	753.75	-1	
4239342926	SMP	1	383.08	756.64	383.08	756.64	-1	
4239351305	SMP	1	384.69	755.95	384.69	755.95	-1	
4239359680	SMP	1	383.48	753.02	383.48	753.02	-1	
4239367932	SMP	1	382.00	751.88	382.00	751.88	-1	
4239376280	SMP	1	384.07	749.91	384.07	749.91	-1	
4239384732	SMP	1	382.22	747.61	382.22	747.61	-1	
4239393039	SMP	1	376.47	750.43	376.47	750.43	-1	
4239401233	SMP	1	375.35	754.41	375.35	754.41	-1	
4239409668	SMP	1	378.15	761.57	378.15	761.57	-1	
4239418016	SMP	1	377.65	766.37	377.65	766.37	-1	
4239426465	SMP	1	379.99	772.20	379.99	772.20	-1	
4239434662	SMP	1	380.54	752.95	380.54	752.95	-1	
4239442996	SMP	1	383.63	681.16	383.63	681.16	-1	
4239451403	SMP	1	389.37	663.90	389.37	663.90	-1	
4239459828	SMP	1	389.26	641.98	389.26	641.98	-1	
4239468079	SMP	1	388.14	646.55	388.14	646.55	-1	
4239476365	SMP	1	386.71	648.57	386.71	648.57	-1	
4239484792	SMP	1	389.73	647.24	389.73	647.24	-1	
4239493165	SMP	1	393.08	640.90	393.08	640.90	-1	
4239501397	SMP	1	392.78	641.92	392.78	641.92	-1	
4239526427	SMP	1	394.23	641.93	394.23	641.93	-1	
4239534795	SMP	1	397.16	642.01	397.16	642.01	-1	
4239543193	SMP	1	398.95	642.12	398.95	642.12	-1	
4239559770	SMP	1	398.39	641.85	398.39	641.85	-1	
4239568177	SMP	1	398.71	640.94	398.71	640.94	-1	
4239576541	SMP	1	397.94	642.03	397.94	642.03	-1	
4239584879	SMP	1	402.36	642.48	402.36	642.48	-1	
4239593204	SMP	1	402.33	644.43	402.33	644.43	-1	
4239601507	SMP	1	402.81	651.67	402.81	651.67	-1	
4239609917	SMP	1	403.53	654.53	403.53	654.53	-1	
4239618253	SMP	1	404.80	655.67	404.80	655.67	-1	
4239626580	SMP	1	405.92	659.87	405.92	659.87	-1	
4239634945	SMP	1	403.66	663.90	403.66	663.90	-1	
4239643310	SMP	1	402.50	666.60	402.50	666.60	-1	
4239651545	SMP	1	399.98	669.71	399.98	669.71	-1	
4239660014	SMP	1	397.71	669.32	397.71	669.32	-1	
4239668319	SMP	1	397.27	672.59	397.27	672.59	-1	
4239676680	SMP	1	392.69	675.13	392.69	675.13	-1	
4239684891	SMP	1	392.06	677.22	392.06	677.22	-1	
4239693297	SMP	1	392.63	677.90	392.63	677.90	-1	
4239701672	SMP	1	390.16	677.96	390.16	677.96	-1	
4239710089	SMP	1	390.42	678.97	390.42	678.97	-1	
4239718293	SMP	1	388.92	679.75	388.92	679.75	-1	
4239726623	SMP	1	388.25	681.30	388.25	681.30	-1	
4239735035	SMP	1	387.91	681.27	387.91	681.27	-1	
4239743411	SMP	1	388.08	679.94	388.08	679.94	-1	
4239751688	SMP	1	391.08	680.69	391.08	680.69	-1	
4239760048	SMP	1	392.27	680.34	392.27	680.34	-1	
4239768426	SMP	1	395.25	678.61	395.25	678.61	-1	
4239776667	SMP	1	395.42	678.00	395.42	678.00	-1	
4239785064	SMP	1	396.89	678.72	396.89	678.72	-1	
4239793441	SMP	1	398.88	678.49	398.88	678.49	-1	
4239801762	SMP	1	400.72	678.62	400.72	678.62	-1	
4239810230	SMP	1	402.67	677.86	402.67	677.86	-1	
4239818374	SMP	1	405.68	676.15	405.68	676.15	-1	
4239826991	SMP	1	404.85	674.90	404.85	674.90	-1	
4239835195	SMP	1	406.72	676.08	406.72	676.08	-1	
4239843438	SMP	1	407.32	675.81	407.32	675.81	-1	
4239851746	SMP	1	406.39	676.36	406.39	676.36	-1	
4239860223	SMP	1	406.01	675.35	406.01	675.35	-1	
4239868578	SMP	1	405.93	674.54	405.93	674.54	-1	
4239876781	SMP	1	405.68	672.91	405.68	672.91	-1	
4239885143	SMP	1	405.25	671.36	405.25	671.36	-1	
4239893552	SMP	1	403.74	670.69	403.74	670.69	-1	
4239901903	SMP	1	400.77	670.38	400.77	670.38	-1	
4239910162	SMP	1	397.85	670.29	397.85	670.29	-1	
4239918549	SMP	1	397.35	671.67	397.35	671.67	-1	
4239926896	SMP	1	395.60	671.20	395.60	671.20	-1	
4239935109	SMP	1	394.02	671.65	394.02	671.65	-1	
4239943576	SMP	1	392.43	670.67	392.43	670.67	-1	
4239951930	SMP	1	391.17	670.57	391.17	670.57	-1	
4239960272	SMP	1	388.80	672.61	388.80	672.61	-1	
4239968555	SMP	1	389.11	671.97	389.11	671.97	-1	
4239976883	SMP	1	387.64	673.40	387.64	673.40	-1	
4239985274	SMP	1	386.57	674.20	386.57	674.20	-1	
4239993693	SMP	1	386.36	675.37	386.36	675.37	-1	
4240002061	SMP	1	387.25	676.04	387.25	676.04	-1	
4240010271	SMP	1	386.58	675.03	386.58	675.03	-1	
4240018650	SMP	1	387.18	674.68	387.18	674.68	-1	
4240027051	SMP	1	387.63	674.81	387.63	674.81	-1	
4240035258	SMP	1	388.86	676.35	388.86	676.35	-1	
4240043684	SMP	1	387.76	676.62	387.76	676.62	-1	
4240052029	SMP	1	387.28	674.68	387.28	674.68	-1	
4240060273	SMP	1	385.38	674.14	385.38	674.14	-1	
4240068709	SMP	1	383.64	672.75	383.64	672.75	-1	
4240077047	SMP	1	381.84	667.94	381.84	667.94	-1	
4240085363	SMP	1	381.42	666.16	381.42	666.16	-1	
4240093684	SMP	1	379.16	663.30	379.16	663.30	-1	
4240102045	SMP	1	378.23	663.94	378.23	663.94	-1	
4240110406	SMP	1	375.98	662.63	375.98	662.63	-1	
4240118770	SMP	1	375.81	658.19	375.81	658.19	-1	
4240126970	SMP	1	374.58	658.75	374.58	658.75	-1	
4240135395	SMP	1	373.11	657.06	373.11	657.06	-1	
4240143800	SMP	1	374.19	655.60	374.19	655.60	-1	
4240152147	SMP	1	375.41	655.46	375.41	655.46	-1	
4240160433	SMP	1	377.35	656.24	377.35	656.24	-1	
4240168856	SMP	1	380.13	658.04	380.13	658.04	-1	
4240177144	SMP	1	379.89	661.10	379.89	661.10	-1	
4240185532	SMP	1	382.37	661.05	382.37	661.05	-1	
4240193798	SMP	1	385.28	659.75	385.28	659.75	-1	
4240202132	SMP	1	378.08	656.61	378.08	656.61	-1	
4240210522	SMP	1	373.51	658.73	373.51	658.73	-1	
4240218749	SMP	1	377.07	658.99	377.07	658.99	-1	
4240227151	SMP	1	376.09	660.43	376.09	660.43	-1	
4240235555	SMP	1	371.99	661.15	371.99	661.15	-1	
4240243934	SMP	1	374.44	665.37	374.44	665.37	-1	
4240252145	SMP	1	375.91	665.83	375.91	665.83	-1	
4240260719	SMP	1	376.23	663.76	376.23	663.76	-1	
4240268921	SMP	1	380.78	662.93	380.78	662.93	-1	
4240277295	SMP	1	380.48	663.20	380.48	663.20	-1	
4240285514	SMP	1	379.28	667.23	379.28	667.23	-1	
4240293928	SMP	1	379.41	671.15	379.41	671.15	-1	
4240302264	SMP	1	384.77	672.76	384.77	672.76	-1	
4240310693	SMP	1	384.56	674.39	384.56	674.39	-1	
4240318918	SMP	1	388.50	675.04	388.50	675.04	-1	
4240327251	SMP	1	391.13	675.89	391.13	675.89	-1	
4240335633	SMP	1	394.38	676.32	394.38	676.32	-1	
4240343948	SMP	1	392.37	671.68	392.37	671.68	-1	
4240352304	SMP	1	496.15	638.21	496.15	638.21	-1	
4240360642	SMP	1	588.13	527.14	588.13	527.14	-1	
4240369019	SMP	1	781.29	506.96	781.29	506.96	-1	
4240385654	SMP	1	0.00	0.00	0.00	0.00	-1	
4240394048	SMP	1	0.00	0.00	0.00	0.00	-1	
4240402370	SMP	1	0.00	0.00	0.00	0.00	-1	
4240410633	SMP	1	0.00	0.00	0.00	0.00	-1	
4240419057	SMP	1	0.00	0.00	0.00	0.00	-1	
4240427418	SMP	1	0.00	0.00	0.00	0.00	-1	
4240435771	SMP	1	245.65	774.29	245.65	774.29	-1	
4240444038	SMP	1	413.01	383.27	413.01	383.27	-1	
4240452390	SMP	1	791.29	245.95	791.29	245.95	-1	
4240460760	SMP	1	840.19	227.34	840.19	227.34	-1	
4240469038	SMP	1	1064.58	372.60	1064.58	372.60	-1	
4240477425	SMP	1	793.11	229.42	793.11	229.42	-1	
4240485764	SMP	1	805.77	234.39	805.77	234.39	-1	
4240494153	SMP	1	809.08	235.55	809.08	235.55	-1	
4240502439	SMP	1	806.30	242.30	806.30	242.30	-1	
4240510761	SMP	1	806.96	250.71	806.96	250.71	-1	
4240519165	SMP	1	802.08	263.21	802.08	263.21	-1	
4240527520	SMP	1	796.97	263.31	796.97	263.31	-1	
4240535759	SMP	1	796.13	267.50	796.13	267.50	-1	
4240544122	SMP	1	793.07	272.12	793.07	272.12	-1	
4240552552	SMP	1	793.70	276.06	793.70	276.06	-1	
4240561039	SMP	1	790.50	277.55	790.50	277.55	-1	
4240569145	SMP	1	792.74	279.11	792.74	279.11	-1	
4240577515	SMP	1	787.79	282.30	787.79	282.30	-1	
4240585930	SMP	1	786.85	285.68	786.85	285.68	-1	
4240594138	SMP	1	783.41	287.80	783.41	287.80	-1	
4240602485	SMP	1	782.62	287.87	782.62	287.87	-1	
4240610938	SMP	1	782.68	288.92	782.68	288.92	-1	
4240619251	SMP	1	781.74	291.52	781.74	291.52	-1	
4240627540	SMP	1	782.32	293.83	782.32	293.83	-1	
4240635905	SMP	1	783.24	294.89	783.24	294.89	-1	
4240644289	SMP	1	781.45	294.97	781.45	294.97	-1	
4240652653	SMP	1	784.67	293.79	784.67	293.79	-1	
4240661061	SMP	1	784.84	293.55	784.84	293.55	-1	
4240669292	SMP	1	786.10	292.30	786.10	292.30	-1	
4240677655	SMP	1	787.85	291.72	787.85	291.72	-1	
4240686013	SMP	1	789.46	290.39	789.46	290.39	-1	
4240694262	SMP	1	789.78	290.75	789.78	290.75	-1	
4240702629	SMP	1	790.47	288.89	790.47	288.89	-1	
4240711032	SMP	1	791.37	287.92	791.37	287.92	-1	
4240719410	SMP	1	791.36	284.76	791.36	284.76	-1	
4240727608	SMP	1	791.69	284.34	791.69	284.34	-1	
4240736010	SMP	1	793.07	283.69	793.07	283.69	-1	
4240744424	SMP	1	792.14	284.57	792.14	284.57	-1	
4240752655	SMP	1	791.65	285.06	791.65	285.06	-1	
4240761081	SMP	1	790.00	286.54	790.00	286.54	-1	
4240769399	SMP	1	788.79	287.09	788.79	287.09	-1	
4240777769	SMP	1	787.56	287.22	787.56	287.22	-1	
4240785977	SMP	1	786.99	287.03	786.99	287.03	-1	
4240794426	SMP	1	786.20	286.47	786.20	286.47	-1	
4240802732	SMP	1	786.04	287.78	786.04	287.78	-1	
4240811092	SMP	1	786.25	288.30	786.25	288.30	-1	
4240819391	SMP	1	786.77	288.91	786.77	288.91	-1	
4240827759	SMP	1	786.51	289.91	786.51	289.91	-1	
4240836130	SMP	1	786.60	290.09	786.60	290.09	-1	
4240844510	SMP	1	786.93	289.52	786.93	289.52	-1	
4240852733	SMP	1	788.08	289.02	788.08	289.02	-1	
4240861144	SMP	1	789.68	288.99	789.68	288.99	-1	
4240869542	SMP	1	791.02	288.19	791.02	288.19	-1	
4240877897	SMP	1	790.25	286.49	790.25	286.49	-1	
4240886128	SMP	1	791.99	285.40	791.99	285.40	-1	
4240894521	SMP	1	792.45	283.04	792.45	283.04	-1	
4240902928	SMP	1	791.64	282.46	791.64	282.46	-1	
4240911112	SMP	1	790.94	281.11	790.94	281.11	-1	
4240919527	SMP	1	791.01	279.31	791.01	279.31	-1	
4240927883	SMP	1	790.87	277.03	790.87	277.03	-1	
4240936261	SMP	1	789.97	275.58	789.97	275.58	-1	
4240944505	SMP	1	788.71	274.01	788.71	274.01	-1	
4240952921	SMP	1	785.76	273.48	785.76	273.48	-1	
4240961223	SMP	1	783.51	272.52	783.51	272.52	-1	
4240969657	SMP	1	782.50	272.61	782.50	272.61	-1	
4240978090	SMP	1	780.83	272.76	780.83	272.76	-1	
4240986262	SMP	1	781.25	274.55	781.25	274.55	-1	
4240994699	SMP	1	781.93	275.13	781.93	275.13	-1	
4241002947	SMP	1	782.48	276.83	782.48	276.83	-1	
4241011208	SMP	1	783.95	276.96	783.95	276.96	-1	
4241019627	SMP	1	784.25	281.30	784.25	281.30	-1	
4241028020	SMP	1	785.03	283.96	785.03	283.96	-1	
4241036212	SMP	1	786.55	285.23	786.55	285.23	-1	
4241044650	SMP	1	789.42	286.46	789.42	286.46	-1	
4241052970	SMP	1	790.09	288.32	790.09	288.32	-1	
4241061386	SMP	1	791.53	287.38	791.53	287.38	-1	
4241069579	SMP	1	793.05	287.21	793.05	287.21	-1	
4241078016	SMP	1	794.28	286.02	794.28	286.02	-1	
4241086355	SMP	1	793.36	286.86	793.36	286.86	-1	
4241094768	SMP	1	793.71	287.64	793.71	287.64	-1	
4241103030	SMP	1	790.72	288.68	790.72	288.68	-1	
4241111392	SMP	1	788.91	288.77	788.91	288.77	-1	
4241119787	SMP	1	788.01	287.91	788.01	287.91	-1	
4241128149	SMP	1	787.29	287.63	787.29	287.63	-1	
4241136374	SMP	1	786.27	287.22	786.27	287.22	-1	
4241144801	SMP	1	786.62	289.37	786.62	289.37	-1	
4241153166	SMP	1	787.55	292.28	787.55	292.28	-1	
4241161381	SMP	1	789.09	291.44	789.09	291.44	-1	
4241169770	SMP	1	787.84	293.27	787.84	293.27	-1	
4241178137	SMP	1	787.91	293.18	787.91	293.18	-1	
4241186527	SMP	1	788.00	293.41	788.00	293.41	-1	
4241194831	SMP	1	789.57	293.73	789.57	293.73	-1	
4241203124	SMP	1	787.78	295.20	787.78	295.20	-1	
4241211504	SMP	1	788.90	295.90	788.90	295.90	-1	
4241219944	SMP	1	789.20	296.74	789.20	296.74	-1	
4241228186	SMP	1	788.43	295.77	788.43	295.77	-1	
4241236519	SMP	1	784.93	296.05	784.93	296.05	-1	
4241244879	SMP	1	783.89	295.18	783.89	295.18	-1	
4241253244	SMP	1	783.28	294.26	783.28	294.26	-1	
4241270029	SMP	1	784.60	292.30	784.60	292.30	-1	
4241278280	SMP	1	784.70	291.81	784.70	291.81	-1	
4241286629	SMP	1	785.08	291.97	785.08	291.97	-1	
4241294928	SMP	1	785.16	289.83	785.16	289.83	-1	
4241303299	SMP	1	787.17	287.07	787.17	287.07	-1	
4241311619	SMP	1	790.11	287.69	790.11	287.69	-1	
4241319938	SMP	1	803.47	287.61	803.47	287.61	-1	
4241328265	SMP	1	850.32	292.01	850.32	292.01	-1	
4241336636	SMP	1	867.27	298.63	867.27	298.63	-1	
4241345013	SMP	1	866.38	297.70	866.38	297.70	-1	
4241353256	SMP	1	873.07	299.84	873.07	299.84	-1	
4241361644	SMP	1	873.05	302.50	873.05	302.50	-1	
4241370093	SMP	1	875.26	305.90	875.26	305.90	-1	
4241378371	SMP	1	877.45	306.93	877.45	306.93	-1	
4241386667	SMP	1	878.16	309.42	878.16	309.42	-1	
4241394960	SMP	1	877.91	310.74	877.91	310.74	-1	
4241403364	SMP	1	876.98	313.67	876.98	313.67	-1	
4241411743	SMP	1	876.58	314.25	876.58	314.25	-1	
4241419992	SMP	1	874.27	314.98	874.27	314.98	-1	
4241428418	SMP	1	872.53	314.18	872.53	314.18	-1	
4241445022	SMP	1	870.11	318.11	870.11	318.11	-1	
4241453389	SMP	1	868.92	321.52	868.92	321.52	-1	
4241461797	SMP	1	865.72	323.59	865.72	323.59	-1	
4241470073	SMP	1	862.67	327.09	862.67	327.09	-1	
4241478432	SMP	1	861.90	330.99	861.90	330.99	-1	
4241486743	SMP	1	860.76	333.60	860.76	333.60	-1	
4241495088	SMP	1	859.67	338.70	859.67	338.70	-1	
4241503512	SMP	1	859.24	339.86	859.24	339.86	-1	
4241511766	SMP	1	858.61	342.57	858.61	342.57	-1	
4241520077	SMP	1	860.89	341.56	860.89	341.56	-1	
4241528522	SMP	1	862.33	343.04	862.33	343.04	-1	
4241536866	SMP	1	863.94	344.20	863.94	344.20	-1	
4241545167	SMP	1	865.50	343.43	865.50	343.43	-1	
4241553496	SMP	1	866.59	339.43	866.59	339.43	-1	
4241561895	SMP	1	866.72	335.62	866.72	335.62	-1	
4241570189	SMP	1	867.81	328.53	867.81	328.53	-1	
4241578551	SMP	1	867.26	331.22	867.26	331.22	-1	
4241586918	SMP	1	866.29	328.57	866.29	328.57	-1	
4241595287	SMP	1	862.98	331.52	862.98	331.52	-1	
4241603501	SMP	1	863.40	330.25	863.40	330.25	-1	
4241611867	SMP	1	862.75	331.01	862.75	331.01	-1	
4241620302	SMP	1	863.04	331.32	863.04	331.32	-1	
4241628665	SMP	1	863.37	331.14	863.37	331.14	-1	
4241636877	SMP	1	865.92	331.79	865.92	331.79	-1	
4241645240	SMP	1	866.95	332.91	866.95	332.91	-1	
4241653638	SMP	1	866.90	331.28	866.90	331.28	-1	
4241661988	SMP	1	867.81	333.82	867.81	333.82	-1	
4241670289	SMP	1	868.93	332.29	868.93	332.29	-1	
4241678672	SMP	1	868.61	330.81	868.61	330.81	-1	
4241686973	SMP	1	871.80	328.42	871.80	328.42	-1	
4241695313	SMP	1	873.32	328.22	873.32	328.22	-1	
4241703659	SMP	1	873.64	326.78	873.64	326.78	-1	
4241712022	SMP	1	871.36	326.02	871.36	326.02	-1	
4241720366	SMP	1	868.36	326.25	868.36	326.25	-1	
4241728611	SMP	1	866.68	325.27	866.68	325.27	-1	
4241736986	SMP	1	851.93	324.31	851.93	324.31	-1	
4241745326	SMP	1	813.70	321.81	813.70	321.81	-1	
4241753772	SMP	1	785.52	317.72	785.52	317.72	-1	
4241762000	SMP	1	784.10	315.30	784.10	315.30	-1	
4241770388	SMP	1	775.56	315.98	775.56	315.98	-1	
4241778786	SMP	1	776.78	315.98	776.78	315.98	-1	
4241787118	SMP	1	778.62	311.97	778.62	311.97	-1	
4241795406	SMP	1	778.22	311.52	778.22	311.52	-1	
4241803717	SMP	1	776.69	307.97	776.69	307.97	-1	
4241812124	SMP	1	776.30	306.60	776.30	306.60	-1	
4241820482	SMP	1	776.26	304.87	776.26	304.87	-1	
4241828761	SMP	1	773.96	303.86	773.96	303.86	-1	
4241837150	SMP	1	773.24	303.96	773.24	303.96	-1	
4241845493	SMP	1	773.90	305.70	773.90	305.70	-1	
4241853873	SMP	1	772.75	309.10	772.75	309.10	-1	
4241862166	SMP	1	771.31	312.04	771.31	312.04	-1	
4241870509	SMP	1	771.95	313.25	771.95	313.25	-1	
4241878955	SMP	1	769.72	315.46	769.72	315.46	-1	
4241887096	SMP	1	810.91	327.12	810.91	327.12	-1	
4241895482	SMP	1	935.22	426.52	935.22	426.52	-1	
4241903877	SMP	1	1053.33	496.97	1053.33	496.97	-1	
4241912294	SMP	1	1135.38	527.34	1135.38	527.34	-1	
4241937269	SMP	1	1352.35	517.92	1352.35	517.92	-1	
4241945656	SMP	1	0.00	0.00	0.00	0.00	-1	
4241953906	SMP	1	0.00	0.00	0.00	0.00	-1	
4241962252	SMP	1	0.00	0.00	0.00	0.00	-1	
4241970661	SMP	1	0.00	0.00	0.00	0.00	-1	
4241995660	SMP	1	0.00	0.00	0.00	0.00	-1	
4242003988	SMP	1	0.00	0.00	0.00	0.00	-1	
4242012240	SMP	1	0.00	0.00	0.00	0.00	-1	
4242020634	SMP	1	0.00	0.00	0.00	0.00	-1	
4242029009	SMP	1	0.00	0.00	0.00	0.00	-1	
4242037319	SMP	1	0.00	0.00	0.00	0.00	-1	
4242045593	SMP	1	0.00	0.00	0.00	0.00	-1	
4242053984	SMP	1	0.00	0.00	0.00	0.00	-1	
4242079014	SMP	1	1305.74	686.91	1305.74	686.91	-1	
4242087368	SMP	1	1308.39	679.76	1308.39	679.76	-1	
4242095710	SMP	1	1318.75	682.54	1318.75	682.54	-1	
4242112366	SMP	1	1322.62	696.65	1322.62	696.65	-1	
4242120758	SMP	1	1324.58	698.47	1324.58	698.47	-1	
4242129110	SMP	1	1329.42	723.58	1329.42	723.58	-1	
4242154158	SMP	1	1331.12	741.32	1331.12	741.32	-1	
4242162524	SMP	1	1333.08	733.88	1333.08	733.88	-1	
4242170799	SMP	1	1331.84	738.71	1331.84	738.71	-1	
4242187520	SMP	1	1332.71	745.46	1332.71	745.46	-1	
4242195888	SMP	1	1333.92	742.90	1333.92	742.90	-1	
4242204110	SMP	1	1335.86	744.26	1335.86	744.26	-1	
4242212476	SMP	1	1338.56	747.00	1338.56	747.00	-1	
4242220988	SMP	1	1337.42	744.46	1337.42	744.46	-1	
4242229268	SMP	1	1336.98	743.29	1336.98	743.29	-1	
4242237525	SMP	1	1338.67	741.04	1338.67	741.04	-1	
4242245880	SMP	1	1329.15	734.06	1329.15	734.06	-1	
4242254254	SMP	1	1323.10	723.87	1323.10	723.87	-1	
4242262618	SMP	1	1383.16	683.50	1383.16	683.50	-1	
4242270919	SMP	1	1329.32	720.79	1329.32	720.79	-1	
4242279243	SMP	1	1331.26	726.08	1331.26	726.08	-1	
4242287580	SMP	1	1329.55	713.16	1329.55	713.16	-1	
4242295874	SMP	1	1328.69	712.66	1328.69	712.66	-1	
4242304237	SMP	1	1323.18	715.55	1323.18	715.55	-1	
4242312638	SMP	1	1323.05	714.77	1323.05	714.77	-1	
4242321037	SMP	1	1321.73	713.17	1321.73	713.17	-1	
4242329225	SMP	1	1322.34	711.96	1322.34	711.96	-1	
4242337606	SMP	1	1323.51	706.72	1323.51	706.72	-1	
4242346014	SMP	1	1329.64	707.44	1329.64	707.44	-1	
4242354391	SMP	1	1328.27	712.48	1328.27	712.48	-1	
4242379390	SMP	1	1326.47	708.94	1326.47	708.94	-1	
4242387749	SMP	1	1326.54	706.66	1326.54	706.66	-1	
4242395998	SMP	1	1326.88	707.47	1326.88	707.47	-1	
4242412723	SMP	1	1321.70	703.10	1321.70	703.10	-1	
4242421044	SMP	1	1329.90	704.93	1329.90	704.93	-1	
4242429353	SMP	1	1326.91	703.37	1326.91	703.37	-1	
4242437718	SMP	1	1319.60	699.57	1319.60	699.57	-1	
4242446114	SMP	1	1323.58	699.31	1323.58	699.31	-1	
4242454347	SMP	1	1326.43	698.59	1326.43	698.59	-1	
4242462724	SMP	1	1325.17	699.70	1325.17	699.70	-1	
4242471116	SMP	1	1321.99	697.29	1321.99	697.29	-1	
4242479493	SMP	1	1330.29	697.00	1330.29	697.00	-1	
4242487716	SMP	1	1320.95	695.04	1320.95	695.04	-1	
4242504527	SMP	1	1332.22	694.20	1332.22	694.20	-1	
4242512850	SMP	1	1332.56	694.34	1332.56	694.34	-1	
4242521112	SMP	1	1324.00	694.52	1324.00	694.52	-1	
4242529470	SMP	1	1330.30	692.90	1330.30	692.90	-1	
4242537807	SMP	1	1333.89	696.37	1333.89	696.37	-1	
4242546093	SMP	1	1331.35	698.79	1331.35	698.79	-1	
4242554521	SMP	1	1333.84	699.66	1333.84	699.66	-1	
4242562917	SMP	1	1331.47	697.31	1331.47	697.31	-1	
4242571194	SMP	1	1330.86	699.99	1330.86	699.99	-1	
4242579530	SMP	1	1331.40	699.96	1331.40	699.96	-1	
4242587899	SMP	1	1332.68	703.86	1332.68	703.86	-1	
4242596253	SMP	1	1330.71	703.56	1330.71	703.56	-1	
4242604613	SMP	1	1332.06	706.06	1332.06	706.06	-1	
4242612850	SMP	1	1334.21	703.46	1334.21	703.46	-1	
4242621211	SMP	1	1334.33	706.31	1334.33	706.31	-1	
4242629641	SMP	1	1335.21	706.34	1335.21	706.34	-1	
4242637974	SMP	1	1335.81	703.70	1335.81	703.70	-1	
4242646247	SMP	1	1336.64	702.98	1336.64	702.98	-1	
4242654600	SMP	1	1339.87	703.44	1339.87	703.44	-1	
4242662986	SMP	1	1342.85	703.71	1342.85	703.71	-1	
4242671388	SMP	1	1344.70	704.62	1344.70	704.62	-1	
4242679627	SMP	1	1345.64	701.43	1345.64	701.43	-1	
4242687978	SMP	1	1346.47	699.72	1346.47	699.72	-1	
4242696343	SMP	1	1346.43	698.99	1346.43	698.99	-1	
4242704606	SMP	1	1348.47	698.21	1348.47	698.21	-1	
4242712996	SMP	1	1350.10	695.05	1350.10	695.05	-1	
4242721374	SMP	1	1352.85	693.39	1352.85	693.39	-1	
4242729733	SMP	1	1351.00	692.79	1351.00	692.79	-1	
4242737942	SMP	1	1350.87	691.56	1350.87	691.56	-1	
4242746379	SMP	1	1351.73	689.74	1351.73	689.74	-1	
4242754831	SMP	1	1353.07	688.47	1353.07	688.47	-1	
4242763090	SMP	1	1352.59	685.35	1352.59	685.35	-1	
4242771357	SMP	1	1352.42	683.20	1352.42	683.20	-1	
4242779735	SMP	1	1355.08	683.77	1355.08	683.77	-1	
4242788113	SMP	1	1352.00	682.32	1352.00	682.32	-1	
4242796501	SMP	1	1349.98	681.24	1349.98	681.24	-1	
4242804702	SMP	1	1350.66	681.05	1350.66	681.05	-1	
4242813086	SMP	1	1353.05	680.25	1353.05	680.25	-1	
4242821511	SMP	1	1355.52	679.17	1355.52	679.17	-1	
4242829718	SMP	1	1357.78	678.32	1357.78	678.32	-1	
4242838096	SMP	1	1359.53	678.07	1359.53	678.07	-1	
4242846491	SMP	1	1353.07	677.23	1353.07	677.23	-1	
4242854859	SMP	1	1351.29	677.29	1351.29	677.29	-1	
4242863090	SMP	1	1350.49	678.75	1350.49	678.75	-1	
4242871517	SMP	1	1348.11	677.71	1348.11	677.71	-1	
4242879840	SMP	1	1347.56	676.43	1347.56	676.43	-1	
4242888251	SMP	1	1353.55	676.57	1353.55	676.57	-1	
4242896457	SMP	1	1353.48	677.25	1353.48	677.25	-1	
4242904892	SMP	1	1356.13	681.18	1356.13	681.18	-1	
4242913180	SMP	1	1355.34	684.44	1355.34	684.44	-1	
4242921627	SMP	1	1355.18	685.19	1355.18	685.19	-1	
4242930073	SMP	1	1354.32	684.60	1354.32	684.60	-1	
