## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-02-L2-eye_data.idf
## Date:	28.02.2014 18:09:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49735                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4044820126	SMP	1	613.75	461.64	613.75	461.64	-1	
4044828466	SMP	1	613.86	462.17	613.86	462.17	-1	
4044836733	SMP	1	614.01	462.63	614.01	462.63	-1	
4044845107	SMP	1	614.03	463.03	614.03	463.03	-1	
4044853516	SMP	1	614.74	462.47	614.74	462.47	-1	
4044861856	SMP	1	615.38	463.54	615.38	463.54	-1	
4044870131	SMP	1	615.51	462.65	615.51	462.65	-1	
4044878474	SMP	1	616.36	461.69	616.36	461.69	-1	
4044886883	SMP	1	616.69	461.18	616.69	461.18	-1	
4044895287	SMP	1	616.19	460.43	616.19	460.43	-1	
4044903501	SMP	1	615.30	460.67	615.30	460.67	-1	
4044911849	SMP	1	616.03	460.38	616.03	460.38	-1	
4044920253	SMP	1	615.77	461.04	615.77	461.04	-1	
4044928627	SMP	1	614.98	460.58	614.98	460.58	-1	
4044936886	SMP	1	613.28	460.16	613.28	460.16	-1	
4044945250	SMP	1	612.41	459.97	612.41	459.97	-1	
4044953604	SMP	1	611.82	459.33	611.82	459.33	-1	
4044961854	SMP	1	610.56	458.91	610.56	458.91	-1	
4044970228	SMP	1	608.61	457.92	608.61	457.92	-1	
4044978641	SMP	1	608.33	458.06	608.33	458.06	-1	
4044987007	SMP	1	606.81	458.02	606.81	458.02	-1	
4044995244	SMP	1	605.75	457.07	605.75	457.07	-1	
4045003630	SMP	1	603.61	457.15	603.61	457.15	-1	
4045012012	SMP	1	603.48	455.94	603.48	455.94	-1	
4045020319	SMP	1	602.93	455.19	602.93	455.19	-1	
4045028600	SMP	1	604.65	453.46	604.65	453.46	-1	
4045036919	SMP	1	605.93	452.48	605.93	452.48	-1	
4045045369	SMP	1	606.35	451.62	606.35	451.62	-1	
4045053726	SMP	1	608.96	450.18	608.96	450.18	-1	
4045062131	SMP	1	611.51	449.16	611.51	449.16	-1	
4045070387	SMP	1	613.77	447.59	613.77	447.59	-1	
4045078755	SMP	1	612.56	445.60	612.56	445.60	-1	
4045087013	SMP	1	614.07	444.64	614.07	444.64	-1	
4045095344	SMP	1	615.43	444.78	615.43	444.78	-1	
4045103764	SMP	1	615.28	445.14	615.28	445.14	-1	
4045112091	SMP	1	616.97	443.71	616.97	443.71	-1	
4045120372	SMP	1	615.95	442.80	615.95	442.80	-1	
4045128682	SMP	1	614.80	440.75	614.80	440.75	-1	
4045137114	SMP	1	612.65	440.77	612.65	440.77	-1	
4045145484	SMP	1	612.30	440.68	612.30	440.68	-1	
4045153728	SMP	1	612.39	442.47	612.39	442.47	-1	
4045162151	SMP	1	612.71	444.57	612.71	444.57	-1	
4045170535	SMP	1	615.01	446.06	615.01	446.06	-1	
4045178881	SMP	1	616.26	444.76	616.26	444.76	-1	
4045187129	SMP	1	621.13	443.48	621.13	443.48	-1	
4045195499	SMP	1	622.08	442.71	622.08	442.71	-1	
4045203856	SMP	1	624.90	443.31	624.90	443.31	-1	
4045212065	SMP	1	627.10	443.01	627.10	443.01	-1	
4045228895	SMP	1	628.20	457.96	628.20	457.96	-1	
4045237180	SMP	1	629.36	465.39	629.36	465.39	-1	
4045245499	SMP	1	630.62	456.25	630.62	456.25	-1	
4045262236	SMP	1	631.10	449.15	631.10	449.15	-1	
4045270629	SMP	1	634.01	451.37	634.01	451.37	-1	
4045278905	SMP	1	634.20	460.49	634.20	460.49	-1	
4045295614	SMP	1	629.76	470.08	629.76	470.08	-1	
4045303999	SMP	1	627.76	467.31	627.76	467.31	-1	
4045312226	SMP	1	624.95	462.80	624.95	462.80	-1	
4045337262	SMP	1	622.46	456.56	622.46	456.56	-1	
4045345625	SMP	1	613.68	457.03	613.68	457.03	-1	
4045353972	SMP	1	604.62	454.06	604.62	454.06	-1	
4045362339	SMP	1	532.89	451.09	532.89	451.09	-1	
4045370604	SMP	1	507.99	443.64	507.99	443.64	-1	
4045378975	SMP	1	516.03	439.98	516.03	439.98	-1	
4045387350	SMP	1	539.83	439.13	539.83	439.13	-1	
4045395739	SMP	1	525.03	437.47	525.03	437.47	-1	
4045403964	SMP	1	518.81	434.93	518.81	434.93	-1	
4045412351	SMP	1	522.15	434.55	522.15	434.55	-1	
4045420719	SMP	1	520.44	434.83	520.44	434.83	-1	
4045429104	SMP	1	518.90	439.14	518.90	439.14	-1	
4045437290	SMP	1	526.36	437.66	526.36	437.66	-1	
4045445744	SMP	1	518.38	436.01	518.38	436.01	-1	
4045454047	SMP	1	516.56	435.71	516.56	435.71	-1	
4045462494	SMP	1	519.09	440.55	519.09	440.55	-1	
4045470739	SMP	1	518.22	443.00	518.22	443.00	-1	
4045479100	SMP	1	520.37	444.97	520.37	444.97	-1	
4045495765	SMP	1	520.80	438.40	520.80	438.40	-1	
4045504090	SMP	1	521.01	435.10	521.01	435.10	-1	
4045512462	SMP	1	520.39	433.61	520.39	433.61	-1	
4045520834	SMP	1	524.57	433.45	524.57	433.45	-1	
4045529099	SMP	1	599.70	428.54	599.70	428.54	-1	
4045537511	SMP	1	633.89	415.64	633.89	415.64	-1	
4045545847	SMP	1	635.56	412.83	635.56	412.83	-1	
4045554241	SMP	1	646.32	410.42	646.32	410.42	-1	
4045562462	SMP	1	654.36	405.22	654.36	405.22	-1	
4045570903	SMP	1	663.54	400.65	663.54	400.65	-1	
4045579234	SMP	1	663.47	399.24	663.47	399.24	-1	
4045587626	SMP	1	658.74	392.41	658.74	392.41	-1	
4045593891	MSG	1	# Message: blank.jpg
4045595870	SMP	1	656.90	386.35	656.90	386.35	-1	
4045604237	SMP	1	658.25	384.19	658.25	384.19	-1	
4045612601	SMP	1	657.68	381.32	657.68	381.32	-1	
4045620874	SMP	1	653.70	381.57	653.70	381.57	-1	
4045629225	SMP	1	646.99	384.64	646.99	384.64	-1	
4045637641	SMP	1	649.49	382.34	649.49	382.34	-1	
4045646036	SMP	1	646.67	382.90	646.67	382.90	-1	
4045654458	SMP	1	648.16	385.04	648.16	385.04	-1	
4045662611	SMP	1	649.14	384.50	649.14	384.50	-1	
4045671064	SMP	1	650.02	385.82	650.02	385.82	-1	
4045680746	SMP	1	650.19	390.64	650.19	390.64	-1	
4045687623	SMP	1	649.40	395.35	649.40	395.35	-1	
4045696025	SMP	1	650.74	396.80	650.74	396.80	-1	
4045704379	SMP	1	655.69	398.21	655.69	398.21	-1	
4045712705	SMP	1	658.40	400.64	658.40	400.64	-1	
4045720942	SMP	1	658.52	403.17	658.52	403.17	-1	
4045729357	SMP	1	661.30	405.08	661.30	405.08	-1	
4045737753	SMP	1	662.66	407.02	662.66	407.02	-1	
4045745950	SMP	1	663.05	408.68	663.05	408.68	-1	
4045754346	SMP	1	662.97	411.84	662.97	411.84	-1	
4045762707	SMP	1	663.98	414.63	663.98	414.63	-1	
4045771088	SMP	1	664.32	414.59	664.32	414.59	-1	
4045779372	SMP	1	664.37	412.93	664.37	412.93	-1	
4045787750	SMP	1	666.54	410.59	666.54	410.59	-1	
4045812753	SMP	1	664.77	413.64	664.77	413.64	-1	
4045821110	SMP	1	663.23	416.16	663.23	416.16	-1	
4045829460	SMP	1	664.13	417.05	664.13	417.05	-1	
4045837792	SMP	1	664.03	417.31	664.03	417.31	-1	
4045846110	SMP	1	666.13	418.62	666.13	418.62	-1	
4045854481	SMP	1	666.83	419.60	666.83	419.60	-1	
4045862869	SMP	1	667.41	419.06	667.41	419.06	-1	
4045871078	SMP	1	668.29	417.38	668.29	417.38	-1	
4045879500	SMP	1	668.55	414.57	668.55	414.57	-1	
4045887882	SMP	1	670.47	412.47	670.47	412.47	-1	
4045896239	SMP	1	671.89	416.73	671.89	416.73	-1	
4045904468	SMP	1	669.60	416.47	669.60	416.47	-1	
4045912850	SMP	1	668.65	416.40	668.65	416.40	-1	
4045921215	SMP	1	667.98	416.80	667.98	416.80	-1	
4045929577	SMP	1	668.81	417.39	668.81	417.39	-1	
4045937884	SMP	1	665.80	417.41	665.80	417.41	-1	
4045946238	SMP	1	665.55	416.77	665.55	416.77	-1	
4045954591	SMP	1	664.12	417.80	664.12	417.80	-1	
4045963056	SMP	1	666.50	418.19	666.50	418.19	-1	
4045971255	SMP	1	664.78	419.12	664.78	419.12	-1	
4045979581	SMP	1	664.08	419.70	664.08	419.70	-1	
4045987962	SMP	1	663.46	419.42	663.46	419.42	-1	
4045996347	SMP	1	665.07	419.34	665.07	419.34	-1	
4046004560	SMP	1	666.51	418.37	666.51	418.37	-1	
4046012959	SMP	1	668.22	418.43	668.22	418.43	-1	
4046021359	SMP	1	668.41	419.28	668.41	419.28	-1	
4046029704	SMP	1	669.20	420.23	669.20	420.23	-1	
4046037958	SMP	1	670.33	421.10	670.33	421.10	-1	
4046046360	SMP	1	671.24	421.34	671.24	421.34	-1	
4046054748	SMP	1	671.10	424.12	671.10	424.12	-1	
4046063147	SMP	1	672.26	427.01	672.26	427.01	-1	
4046071359	SMP	1	673.33	430.13	673.33	430.13	-1	
4046079721	SMP	1	672.55	431.99	672.55	431.99	-1	
4046088081	SMP	1	673.19	434.11	673.19	434.11	-1	
4046096382	SMP	1	673.55	436.56	673.55	436.56	-1	
4046104743	SMP	1	673.02	439.09	673.02	439.09	-1	
4046113083	SMP	1	674.38	440.92	674.38	440.92	-1	
4046121482	SMP	1	674.23	443.08	674.23	443.08	-1	
4046129732	SMP	1	673.83	445.22	673.83	445.22	-1	
4046138100	SMP	1	673.90	448.07	673.90	448.07	-1	
4046146461	SMP	1	675.62	447.40	675.62	447.40	-1	
4046154699	SMP	1	675.66	447.06	675.66	447.06	-1	
4046163156	SMP	1	675.49	445.11	675.49	445.11	-1	
4046171485	SMP	1	675.82	442.70	675.82	442.70	-1	
4046179869	SMP	1	675.00	441.75	675.00	441.75	-1	
4046188092	SMP	1	673.14	438.35	673.14	438.35	-1	
4046196472	SMP	1	672.31	436.01	672.31	436.01	-1	
4046204846	SMP	1	670.32	433.34	670.32	433.34	-1	
4046213219	SMP	1	670.05	429.95	670.05	429.95	-1	
4046221484	SMP	1	669.43	426.71	669.43	426.71	-1	
4046229829	SMP	1	667.66	423.11	667.66	423.11	-1	
4046238144	SMP	1	665.49	420.22	665.49	420.22	-1	
4046246595	SMP	1	664.08	418.54	664.08	418.54	-1	
4046254869	SMP	1	663.76	413.12	663.76	413.12	-1	
4046263217	SMP	1	662.73	410.64	662.73	410.64	-1	
4046271581	SMP	1	662.86	407.41	662.86	407.41	-1	
4046279947	SMP	1	664.32	402.89	664.32	402.89	-1	
4046288273	SMP	1	666.03	402.42	666.03	402.42	-1	
4046296602	SMP	1	670.31	400.37	670.31	400.37	-1	
4046304957	SMP	1	665.91	399.32	665.91	399.32	-1	
4046313186	SMP	1	664.05	397.12	664.05	397.12	-1	
4046321608	SMP	1	665.73	393.12	665.73	393.12	-1	
4046329915	SMP	1	666.21	389.28	666.21	389.28	-1	
4046338370	SMP	1	668.98	387.56	668.98	387.56	-1	
4046346599	SMP	1	675.68	384.49	675.68	384.49	-1	
4046354951	SMP	1	672.94	375.30	672.94	375.30	-1	
4046363273	SMP	1	673.07	373.87	673.07	373.87	-1	
4046371749	SMP	1	558.10	355.41	558.10	355.41	-1	
4046379966	SMP	1	667.59	374.85	667.59	374.85	-1	
4046388432	SMP	1	665.83	368.44	665.83	368.44	-1	
4046395435	MSG	1	# Message: simpAdultL2.041.jpg
4046396699	SMP	1	665.19	365.43	665.19	365.43	-1	
4046405093	SMP	1	664.44	363.90	664.44	363.90	-1	
4046413309	SMP	1	667.70	362.21	667.70	362.21	-1	
4046421713	SMP	1	666.17	332.25	666.17	332.25	-1	
4046430068	SMP	1	666.26	318.24	666.26	318.24	-1	
4046438420	SMP	1	665.33	317.52	665.33	317.52	-1	
4046446719	SMP	1	557.08	299.64	557.08	299.64	-1	
4046463457	SMP	1	550.55	284.40	550.55	284.40	-1	
4046471668	SMP	1	543.58	268.66	543.58	268.66	-1	
4046480153	SMP	1	654.05	304.12	654.05	304.12	-1	
4046488396	SMP	1	649.94	307.51	649.94	307.51	-1	
4046496953	SMP	1	647.20	310.27	647.20	310.27	-1	
4046505081	SMP	1	645.71	311.07	645.71	311.07	-1	
4046513467	SMP	1	639.79	315.57	639.79	315.57	-1	
4046521805	SMP	1	642.12	316.54	642.12	316.54	-1	
4046530218	SMP	1	640.17	320.96	640.17	320.96	-1	
4046538435	SMP	1	639.21	323.96	639.21	323.96	-1	
4046546834	SMP	1	639.76	328.19	639.76	328.19	-1	
4046555220	SMP	1	622.77	319.80	622.77	319.80	-1	
4046563527	SMP	1	619.81	316.36	619.81	316.36	-1	
4046571844	SMP	1	616.97	315.38	616.97	315.38	-1	
4046580208	SMP	1	614.60	309.99	614.60	309.99	-1	
4046588592	SMP	1	614.88	307.60	614.88	307.60	-1	
4046596846	SMP	1	610.85	306.98	610.85	306.98	-1	
4046605197	SMP	1	609.00	302.08	609.00	302.08	-1	
4046613616	SMP	1	606.20	300.07	606.20	300.07	-1	
4046622224	SMP	1	514.60	289.10	514.60	289.10	-1	
4046630212	SMP	1	492.44	321.45	492.44	321.45	-1	
4046638570	SMP	1	408.34	303.21	408.34	303.21	-1	
4046646979	SMP	1	309.73	310.30	309.73	310.30	-1	
4046663600	SMP	1	311.55	309.31	311.55	309.31	-1	
4046671985	SMP	1	315.37	285.53	315.37	285.53	-1	
4046680316	SMP	1	319.34	274.16	319.34	274.16	-1	
4046688725	SMP	1	318.66	274.03	318.66	274.03	-1	
4046696960	SMP	1	312.55	318.42	312.55	318.42	-1	
4046705336	SMP	1	312.16	321.02	312.16	321.02	-1	
4046713652	SMP	1	309.01	323.97	309.01	323.97	-1	
4046721981	SMP	1	309.20	327.17	309.20	327.17	-1	
4046730291	SMP	1	308.85	329.82	308.85	329.82	-1	
4046738746	SMP	1	309.44	333.01	309.44	333.01	-1	
4046747053	SMP	1	308.81	337.09	308.81	337.09	-1	
4046755356	SMP	1	308.87	340.73	308.87	340.73	-1	
4046763702	SMP	1	309.12	340.38	309.12	340.38	-1	
4046772156	SMP	1	348.24	358.09	348.24	358.09	-1	
4046780443	SMP	1	310.91	353.57	310.91	353.57	-1	
4046788725	SMP	1	359.78	366.78	359.78	366.78	-1	
4046797069	SMP	1	362.70	374.43	362.70	374.43	-1	
4046805414	SMP	1	366.62	375.49	366.62	375.49	-1	
4046813757	SMP	1	366.69	380.23	366.69	380.23	-1	
4046822159	SMP	1	340.13	374.23	340.13	374.23	-1	
4046830459	SMP	1	341.88	367.28	341.88	367.28	-1	
4046838823	SMP	1	349.22	372.05	349.22	372.05	-1	
4046847100	SMP	1	349.86	374.51	349.86	374.51	-1	
4046855482	SMP	1	352.59	371.68	352.59	371.68	-1	
4046863834	SMP	1	357.48	371.64	357.48	371.64	-1	
4046872183	SMP	1	357.56	370.26	357.56	370.26	-1	
4046880414	SMP	1	355.32	372.19	355.32	372.19	-1	
4046888820	SMP	1	352.80	372.12	352.80	372.12	-1	
4046897197	SMP	1	348.21	370.99	348.21	370.99	-1	
4046905576	SMP	1	346.40	369.35	346.40	369.35	-1	
4046913828	SMP	1	345.98	368.80	345.98	368.80	-1	
4046922165	SMP	1	346.66	370.20	346.66	370.20	-1	
4046930575	SMP	1	355.55	376.53	355.55	376.53	-1	
4046938942	SMP	1	339.33	374.90	339.33	374.90	-1	
4046947217	SMP	1	218.66	373.80	218.66	373.80	-1	
4046955582	SMP	1	220.64	368.67	220.64	368.67	-1	
4046963949	SMP	1	199.73	370.19	199.73	370.19	-1	
4046972316	SMP	1	182.10	369.16	182.10	369.16	-1	
4046980597	SMP	1	176.21	367.57	176.21	367.57	-1	
4046988926	SMP	1	182.35	365.56	182.35	365.56	-1	
4046997331	SMP	1	177.29	365.06	177.29	365.06	-1	
4047005582	SMP	1	177.03	365.65	177.03	365.65	-1	
4047013971	SMP	1	177.39	366.94	177.39	366.94	-1	
4047022311	SMP	1	192.22	365.13	192.22	365.13	-1	
4047030702	SMP	1	184.30	362.86	184.30	362.86	-1	
4047047325	SMP	1	205.31	415.72	205.31	415.72	-1	
4047055715	SMP	1	213.18	365.29	213.18	365.29	-1	
4047064117	SMP	1	212.74	365.00	212.74	365.00	-1	
4047089081	SMP	1	176.47	362.97	176.47	362.97	-1	
4047097461	SMP	1	187.45	369.26	187.45	369.26	-1	
4047105684	SMP	1	190.10	370.57	190.10	370.57	-1	
4047122463	SMP	1	202.11	375.58	202.11	375.58	-1	
4047130690	SMP	1	208.50	375.57	208.50	375.57	-1	
4047139110	SMP	1	204.90	386.86	204.90	386.86	-1	
4047147440	SMP	1	197.30	386.03	197.30	386.03	-1	
4047155853	SMP	1	208.55	398.57	208.55	398.57	-1	
4047164057	SMP	1	202.94	382.70	202.94	382.70	-1	
4047172491	SMP	1	203.00	378.02	203.00	378.02	-1	
4047180862	SMP	1	198.56	384.11	198.56	384.11	-1	
4047189183	SMP	1	201.08	387.24	201.08	387.24	-1	
4047197444	SMP	1	204.22	385.88	204.22	385.88	-1	
4047205804	SMP	1	204.63	386.27	204.63	386.27	-1	
4047214154	SMP	1	200.42	385.90	200.42	385.90	-1	
4047222606	SMP	1	200.95	389.40	200.95	389.40	-1	
4047230869	SMP	1	220.98	391.32	220.98	391.32	-1	
4047239197	SMP	1	313.25	419.33	313.25	419.33	-1	
4047264310	SMP	1	338.81	395.07	338.81	395.07	-1	
4047272596	SMP	1	346.00	392.67	346.00	392.67	-1	
4047280933	SMP	1	317.83	389.63	317.83	389.63	-1	
4047297578	SMP	1	316.91	391.20	316.91	391.20	-1	
4047305959	SMP	1	317.47	390.58	317.47	390.58	-1	
4047314299	SMP	1	320.11	388.19	320.11	388.19	-1	
4047339358	SMP	1	339.37	403.36	339.37	403.36	-1	
4047347721	SMP	1	315.72	395.23	315.72	395.23	-1	
4047355935	SMP	1	265.64	382.73	265.64	382.73	-1	
4047372690	SMP	1	551.82	393.41	551.82	393.41	-1	
4047381076	SMP	1	648.83	382.42	648.83	382.42	-1	
4047389309	SMP	1	790.40	369.59	790.40	369.59	-1	
4047397632	SMP	1	916.39	306.00	916.39	306.00	-1	
4047414357	SMP	1	1076.98	318.76	1076.98	318.76	-1	
4047422670	SMP	1	1454.69	361.77	1454.69	361.77	-1	
4047431084	SMP	1	1329.95	280.04	1329.95	280.04	-1	
4047447702	SMP	1	1401.69	286.51	1401.69	286.51	-1	
4047456107	SMP	1	1325.39	291.83	1325.39	291.83	-1	
4047464464	SMP	1	1193.35	287.20	1193.35	287.20	-1	
4047472811	SMP	1	1335.98	283.64	1335.98	283.64	-1	
4047481069	SMP	1	1336.22	286.73	1336.22	286.73	-1	
4047489450	SMP	1	1373.82	320.26	1373.82	320.26	-1	
4047497790	SMP	1	1418.64	336.11	1418.64	336.11	-1	
4047506219	SMP	1	1398.93	357.78	1398.93	357.78	-1	
4047514397	SMP	1	1404.05	333.23	1404.05	333.23	-1	
4047522816	SMP	1	1403.33	378.61	1403.33	378.61	-1	
4047531177	SMP	1	1395.71	376.41	1395.71	376.41	-1	
4047539609	SMP	1	1389.89	372.63	1389.89	372.63	-1	
4047547806	SMP	1	1379.24	369.77	1379.24	369.77	-1	
4047556213	SMP	1	1389.86	365.71	1389.86	365.71	-1	
4047581220	SMP	1	1397.72	377.30	1397.72	377.30	-1	
4047589593	SMP	1	1384.95	379.40	1384.95	379.40	-1	
4047597913	SMP	1	1419.85	380.95	1419.85	380.95	-1	
4047606186	SMP	1	1395.80	379.74	1395.80	379.74	-1	
4047614571	SMP	1	1403.63	375.07	1403.63	375.07	-1	
4047622981	SMP	1	1392.21	350.11	1392.21	350.11	-1	
4047647985	SMP	1	1398.47	340.87	1398.47	340.87	-1	
4047656336	SMP	1	1393.21	332.62	1393.21	332.62	-1	
4047664705	SMP	1	1390.91	324.27	1390.91	324.27	-1	
4047681309	SMP	1	1393.57	324.38	1393.57	324.38	-1	
4047689643	SMP	1	1391.47	334.67	1391.47	334.67	-1	
4047697983	SMP	1	1391.67	340.85	1391.67	340.85	-1	
4047723106	SMP	1	1392.59	328.22	1392.59	328.22	-1	
4047731345	SMP	1	1389.69	335.60	1389.69	335.60	-1	
4047739705	SMP	1	1390.66	339.58	1390.66	339.58	-1	
4047756456	SMP	1	1390.45	333.10	1390.45	333.10	-1	
4047764733	SMP	1	1390.77	336.49	1390.77	336.49	-1	
4047773096	SMP	1	1390.67	341.65	1390.67	341.65	-1	
4047798088	SMP	1	1389.92	347.54	1389.92	347.54	-1	
4047806459	SMP	1	1391.57	350.67	1391.57	350.67	-1	
4047814823	SMP	1	1392.22	351.37	1392.22	351.37	-1	
4047823087	SMP	1	1393.94	353.54	1393.94	353.54	-1	
4047831421	SMP	1	1394.27	354.33	1394.27	354.33	-1	
4047839824	SMP	1	1393.28	355.17	1393.28	355.17	-1	
4047848170	SMP	1	1393.12	355.93	1393.12	355.93	-1	
4047856443	SMP	1	1392.91	354.39	1392.91	354.39	-1	
4047864809	SMP	1	1390.95	355.50	1390.95	355.50	-1	
4047873181	SMP	1	1389.67	355.34	1389.67	355.34	-1	
4047881553	SMP	1	1387.71	356.30	1387.71	356.30	-1	
4047889851	SMP	1	1384.70	356.01	1384.70	356.01	-1	
4047898222	SMP	1	1383.21	356.59	1383.21	356.59	-1	
4047906562	SMP	1	1377.99	355.76	1377.99	355.76	-1	
4047914922	SMP	1	1379.81	355.15	1379.81	355.15	-1	
4047923164	SMP	1	1378.95	355.82	1378.95	355.82	-1	
4047931570	SMP	1	1378.49	354.77	1378.49	354.77	-1	
4047939986	SMP	1	1378.81	354.82	1378.81	354.82	-1	
4047948312	SMP	1	1378.12	354.87	1378.12	354.87	-1	
4047956552	SMP	1	1376.83	356.17	1376.83	356.17	-1	
4047964937	SMP	1	1377.01	358.53	1377.01	358.53	-1	
4047973299	SMP	1	1375.53	359.43	1375.53	359.43	-1	
4047981570	SMP	1	1376.38	358.81	1376.38	358.81	-1	
4047989936	SMP	1	1376.10	359.87	1376.10	359.87	-1	
4047998295	SMP	1	1377.27	358.75	1377.27	358.75	-1	
4048014948	SMP	1	1377.79	359.76	1377.79	359.76	-1	
4048023304	SMP	1	1377.99	358.34	1377.99	358.34	-1	
4048031706	SMP	1	1378.49	356.23	1378.49	356.23	-1	
4048040043	SMP	1	1377.32	356.55	1377.32	356.55	-1	
4048048349	SMP	1	1378.30	357.66	1378.30	357.66	-1	
4048056696	SMP	1	1377.63	358.06	1377.63	358.06	-1	
4048065043	SMP	1	1375.86	355.84	1375.86	355.84	-1	
4048073427	SMP	1	1374.79	354.44	1374.79	354.44	-1	
4048081673	SMP	1	1372.69	355.49	1372.69	355.49	-1	
4048090037	SMP	1	1371.62	354.95	1371.62	354.95	-1	
4048098475	SMP	1	1371.15	357.26	1371.15	357.26	-1	
4048106697	SMP	1	1368.99	359.51	1368.99	359.51	-1	
4048115011	SMP	1	1368.36	360.26	1368.36	360.26	-1	
4048123425	SMP	1	1368.52	363.10	1368.52	363.10	-1	
4048131838	SMP	1	1360.22	363.66	1360.22	363.66	-1	
4048140043	SMP	1	1192.49	366.69	1192.49	366.69	-1	
4048148438	SMP	1	1060.83	368.65	1060.83	368.65	-1	
4048165155	SMP	1	794.95	366.54	794.95	366.54	-1	
4048173421	SMP	1	693.66	365.94	693.66	365.94	-1	
4048181821	SMP	1	570.95	356.39	570.95	356.39	-1	
4048198579	SMP	1	372.95	299.95	372.95	299.95	-1	
4048206860	SMP	1	271.98	300.54	271.98	300.54	-1	
4048215210	SMP	1	234.10	213.26	234.10	213.26	-1	
4048223553	SMP	1	106.88	179.99	106.88	179.99	-1	
4048232062	SMP	1	197.24	273.08	197.24	273.08	-1	
4048240175	SMP	1	250.62	218.32	250.62	218.32	-1	
4048248558	SMP	1	104.27	271.46	104.27	271.46	-1	
4048256940	SMP	1	112.52	227.52	112.52	227.52	-1	
4048265180	SMP	1	210.10	233.56	210.10	233.56	-1	
4048273546	SMP	1	247.64	262.47	247.64	262.47	-1	
4048282032	SMP	1	274.24	277.72	274.24	277.72	-1	
4048290341	SMP	1	277.79	296.44	277.79	296.44	-1	
4048298544	SMP	1	282.93	321.20	282.93	321.20	-1	
4048306923	SMP	1	285.50	328.96	285.50	328.96	-1	
4048315259	SMP	1	284.09	330.85	284.09	330.85	-1	
4048323676	SMP	1	364.07	395.73	364.07	395.73	-1	
4048331946	SMP	1	298.36	322.75	298.36	322.75	-1	
4048340319	SMP	1	300.91	322.16	300.91	322.16	-1	
4048348699	SMP	1	304.62	316.56	304.62	316.56	-1	
4048357063	SMP	1	320.70	326.92	320.70	326.92	-1	
4048365293	SMP	1	301.55	324.34	301.55	324.34	-1	
4048373692	SMP	1	313.85	330.66	313.85	330.66	-1	
4048390326	SMP	1	302.10	335.15	302.10	335.15	-1	
4048398668	SMP	1	300.11	332.04	300.11	332.04	-1	
4048407024	SMP	1	308.82	335.88	308.82	335.88	-1	
4048432091	SMP	1	322.51	354.05	322.51	354.05	-1	
4048440415	SMP	1	317.27	355.13	317.27	355.13	-1	
4048448832	SMP	1	318.75	358.14	318.75	358.14	-1	
4048465446	SMP	1	321.45	363.58	321.45	363.58	-1	
4048473812	SMP	1	320.90	367.01	320.90	367.01	-1	
4048482119	SMP	1	320.37	369.15	320.37	369.15	-1	
4048507205	SMP	1	320.98	367.76	320.98	367.76	-1	
4048515385	SMP	1	322.43	371.06	322.43	371.06	-1	
4048523786	SMP	1	323.79	371.08	323.79	371.08	-1	
4048532165	SMP	1	324.71	369.17	324.71	369.17	-1	
4048540566	SMP	1	322.96	368.14	322.96	368.14	-1	
4048548804	SMP	1	318.66	365.42	318.66	365.42	-1	
4048557179	SMP	1	318.18	364.11	318.18	364.11	-1	
4048565515	SMP	1	319.48	360.06	319.48	360.06	-1	
4048573925	SMP	1	319.16	359.10	319.16	359.10	-1	
4048582166	SMP	1	320.79	359.88	320.79	359.88	-1	
4048590556	SMP	1	326.01	356.16	326.01	356.16	-1	
4048598949	SMP	1	324.26	358.15	324.26	358.15	-1	
4048607320	SMP	1	327.71	357.19	327.71	357.19	-1	
4048615575	SMP	1	330.09	356.65	330.09	356.65	-1	
4048623916	SMP	1	322.90	356.41	322.90	356.41	-1	
4048632287	SMP	1	319.73	355.94	319.73	355.94	-1	
4048640673	SMP	1	323.02	362.41	323.02	362.41	-1	
4048648896	SMP	1	325.24	469.48	325.24	469.48	-1	
4048657333	SMP	1	322.56	481.19	322.56	481.19	-1	
4048665703	SMP	1	337.07	519.97	337.07	519.97	-1	
4048673913	SMP	1	337.02	524.61	337.02	524.61	-1	
4048682293	SMP	1	340.50	525.15	340.50	525.15	-1	
4048690653	SMP	1	347.01	525.97	347.01	525.97	-1	
4048699026	SMP	1	350.97	528.76	350.97	528.76	-1	
4048707283	SMP	1	354.84	528.56	354.84	528.56	-1	
