## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6896013198	SMP	1	379.82	319.19	379.82	319.19	-1	
6896021520	SMP	1	376.75	347.79	376.75	347.79	-1	
6896029903	SMP	1	375.43	358.47	375.43	358.47	-1	
6896038247	SMP	1	376.99	380.85	376.99	380.85	-1	
6896046702	SMP	1	378.28	392.88	378.28	392.88	-1	
6896054822	SMP	1	381.81	381.02	381.81	381.02	-1	
6896063243	SMP	1	378.10	385.69	378.10	385.69	-1	
6896071691	SMP	1	382.46	395.01	382.46	395.01	-1	
6896079880	SMP	1	381.24	417.58	381.24	417.58	-1	
6896088218	SMP	1	380.22	405.01	380.22	405.01	-1	
6896096650	SMP	1	377.42	419.13	377.42	419.13	-1	
6896105028	SMP	1	375.49	432.58	375.49	432.58	-1	
6896113240	SMP	1	369.90	433.94	369.90	433.94	-1	
6896121628	SMP	1	366.75	446.57	366.75	446.57	-1	
6896129957	SMP	1	372.14	450.18	372.14	450.18	-1	
6896138362	SMP	1	372.22	450.39	372.22	450.39	-1	
6896146617	SMP	1	376.74	423.58	376.74	423.58	-1	
6896155002	SMP	1	379.48	401.05	379.48	401.05	-1	
6896163376	SMP	1	333.43	373.19	333.43	373.19	-1	
6896171729	SMP	1	527.65	430.76	527.65	430.76	-1	
6896180033	SMP	1	0.00	0.00	0.00	0.00	-1	
6896188364	SMP	1	0.00	0.00	0.00	0.00	-1	
6896196712	SMP	1	0.00	0.00	0.00	0.00	-1	
6896204984	SMP	1	0.00	0.00	0.00	0.00	-1	
6896213341	SMP	1	0.00	0.00	0.00	0.00	-1	
6896221751	SMP	1	0.00	0.00	0.00	0.00	-1	
6896230154	SMP	1	0.00	0.00	0.00	0.00	-1	
6896238355	SMP	1	0.00	0.00	0.00	0.00	-1	
6896246712	SMP	1	0.00	0.00	0.00	0.00	-1	
6896255147	SMP	1	0.00	0.00	0.00	0.00	-1	
6896263501	SMP	1	0.00	0.00	0.00	0.00	-1	
6896271719	SMP	1	0.00	0.00	0.00	0.00	-1	
6896280127	SMP	1	0.00	0.00	0.00	0.00	-1	
6896288463	SMP	1	0.00	0.00	0.00	0.00	-1	
6896296860	SMP	1	0.00	0.00	0.00	0.00	-1	
6896305321	SMP	1	0.00	0.00	0.00	0.00	-1	
6896313522	SMP	1	0.00	0.00	0.00	0.00	-1	
6896318694	MSG	1	# Message: blank.jpg
6896321903	SMP	1	0.00	0.00	0.00	0.00	-1	
6896330249	SMP	1	0.00	0.00	0.00	0.00	-1	
6896338529	SMP	1	0.00	0.00	0.00	0.00	-1	
6896346894	SMP	1	0.00	0.00	0.00	0.00	-1	
6896355246	SMP	1	0.00	0.00	0.00	0.00	-1	
6896363492	SMP	1	0.00	0.00	0.00	0.00	-1	
6896371850	SMP	1	0.00	0.00	0.00	0.00	-1	
6896380224	SMP	1	0.00	0.00	0.00	0.00	-1	
6896388650	SMP	1	0.00	0.00	0.00	0.00	-1	
6896396830	SMP	1	0.00	0.00	0.00	0.00	-1	
6896405233	SMP	1	0.00	0.00	0.00	0.00	-1	
6896413594	SMP	1	0.00	0.00	0.00	0.00	-1	
6896421995	SMP	1	0.00	0.00	0.00	0.00	-1	
6896430215	SMP	1	0.00	0.00	0.00	0.00	-1	
6896438600	SMP	1	0.00	0.00	0.00	0.00	-1	
6896446976	SMP	1	0.00	0.00	0.00	0.00	-1	
6896455379	SMP	1	0.00	0.00	0.00	0.00	-1	
6896463789	SMP	1	0.00	0.00	0.00	0.00	-1	
6896472023	SMP	1	0.00	0.00	0.00	0.00	-1	
6896480380	SMP	1	0.00	0.00	0.00	0.00	-1	
6896488593	SMP	1	0.00	0.00	0.00	0.00	-1	
6896497040	SMP	1	0.00	0.00	0.00	0.00	-1	
6896505382	SMP	1	0.00	0.00	0.00	0.00	-1	
6896513734	SMP	1	0.00	0.00	0.00	0.00	-1	
6896521942	SMP	1	0.00	0.00	0.00	0.00	-1	
6896530358	SMP	1	0.00	0.00	0.00	0.00	-1	
6896538728	SMP	1	0.00	0.00	0.00	0.00	-1	
6896547160	SMP	1	0.00	0.00	0.00	0.00	-1	
6896555323	SMP	1	0.00	0.00	0.00	0.00	-1	
6896563729	SMP	1	0.00	0.00	0.00	0.00	-1	
6896572095	SMP	1	0.00	0.00	0.00	0.00	-1	
6896580495	SMP	1	0.00	0.00	0.00	0.00	-1	
6896588722	SMP	1	0.00	0.00	0.00	0.00	-1	
6896597055	SMP	1	0.00	0.00	0.00	0.00	-1	
6896763443	SMP	1	0.00	0.00	0.00	0.00	-1	
6896836165	SMP	1	1258.90	-1.00	1258.90	-1.00	-1	
6896844250	SMP	1	1278.26	5.15	1278.26	5.15	-1	
6896852602	SMP	1	1260.95	115.14	1260.95	115.14	-1	
6896860998	SMP	1	1217.12	142.13	1217.12	142.13	-1	
6896869401	SMP	1	1203.97	131.68	1203.97	131.68	-1	
6896877610	SMP	1	1190.74	145.66	1190.74	145.66	-1	
6896885940	SMP	1	1199.98	134.75	1199.98	134.75	-1	
6896894336	SMP	1	1203.56	135.42	1203.56	135.42	-1	
6896902752	SMP	1	1086.60	391.63	1086.60	391.63	-1	
6896910972	SMP	1	1277.78	132.05	1277.78	132.05	-1	
6896919313	SMP	1	0.00	3.50	0.00	3.50	-1	
6896927690	SMP	1	0.00	5.96	0.00	5.96	-1	
6896935923	SMP	1	0.00	0.03	0.00	0.03	-1	
6896944390	SMP	1	0.00	0.01	0.00	0.01	-1	
6896952763	SMP	1	0.00	0.01	0.00	0.01	-1	
6896961087	SMP	1	0.00	0.01	0.00	0.01	-1	
6896969345	SMP	1	0.00	0.01	0.00	0.01	-1	
6896977764	SMP	1	0.00	0.00	0.00	0.00	-1	
6896986127	SMP	1	0.00	0.00	0.00	0.00	-1	
6896994474	SMP	1	0.00	0.00	0.00	0.00	-1	
6897011065	SMP	1	0.00	0.00	0.00	0.00	-1	
6897019446	SMP	1	0.00	0.00	0.00	0.00	-1	
6897027859	SMP	1	0.00	0.00	0.00	0.00	-1	
6897036129	SMP	1	0.00	0.00	0.00	0.00	-1	
6897044500	SMP	1	0.00	0.00	0.00	0.00	-1	
6897052839	SMP	1	0.00	0.00	0.00	0.00	-1	
6897061144	SMP	1	0.00	0.00	0.00	0.00	-1	
6897069470	SMP	1	0.00	0.00	0.00	0.00	-1	
6897077879	SMP	1	0.00	0.00	0.00	0.00	-1	
6897086210	SMP	1	0.00	0.00	0.00	0.00	-1	
6897094466	SMP	1	0.00	0.00	0.00	0.00	-1	
6897102819	SMP	1	0.00	0.00	0.00	0.00	-1	
6897111347	SMP	1	0.00	0.00	0.00	0.00	-1	
6897119698	SMP	1	0.00	0.00	0.00	0.00	-1	
6897120327	MSG	1	# Message: SIMPIMP_2AFC-L1.019.jpg
6897127843	SMP	1	0.00	0.00	0.00	0.00	-1	
6897136227	SMP	1	0.00	0.00	0.00	0.00	-1	
6897144762	SMP	1	0.00	0.00	0.00	0.00	-1	
6897152945	SMP	1	0.00	0.00	0.00	0.00	-1	
6897161193	SMP	1	0.00	0.00	0.00	0.00	-1	
6897169570	SMP	1	0.00	0.00	0.00	0.00	-1	
6897177995	SMP	1	0.00	0.00	0.00	0.00	-1	
6897186376	SMP	1	0.00	0.00	0.00	0.00	-1	
6897194761	SMP	1	0.00	0.00	0.00	0.00	-1	
6897202920	SMP	1	0.00	0.00	0.00	0.00	-1	
6897211294	SMP	1	0.00	0.00	0.00	0.00	-1	
6897219600	SMP	1	0.00	0.00	0.00	0.00	-1	
6897227953	SMP	1	0.00	0.00	0.00	0.00	-1	
6897236332	SMP	1	0.00	0.00	0.00	0.00	-1	
6897244817	SMP	1	0.00	0.00	0.00	0.00	-1	
6897252960	SMP	1	0.00	0.00	0.00	0.00	-1	
6897261378	SMP	1	0.00	0.00	0.00	0.00	-1	
6897269766	SMP	1	0.00	0.00	0.00	0.00	-1	
6897278090	SMP	1	0.00	0.00	0.00	0.00	-1	
6897286344	SMP	1	0.00	0.00	0.00	0.00	-1	
6897294827	SMP	1	0.00	0.00	0.00	0.00	-1	
6897303119	SMP	1	0.00	0.00	0.00	0.00	-1	
6897311470	SMP	1	0.00	0.00	0.00	0.00	-1	
6897319677	SMP	1	0.00	0.00	0.00	0.00	-1	
6897328082	SMP	1	0.00	0.00	0.00	0.00	-1	
6897336479	SMP	1	0.00	0.00	0.00	0.00	-1	
6897344784	SMP	1	0.00	0.00	0.00	0.00	-1	
6897353082	SMP	1	0.00	0.00	0.00	0.00	-1	
6897361568	SMP	1	0.00	0.00	0.00	0.00	-1	
6897369846	SMP	1	0.00	0.00	0.00	0.00	-1	
6897378111	SMP	1	0.00	0.00	0.00	0.00	-1	
6897386471	SMP	1	0.00	0.00	0.00	0.00	-1	
6897394806	SMP	1	0.00	0.00	0.00	0.00	-1	
6897403208	SMP	1	0.00	0.00	0.00	0.00	-1	
6897411441	SMP	1	0.00	0.00	0.00	0.00	-1	
6897419829	SMP	1	0.00	0.00	0.00	0.00	-1	
6897428259	SMP	1	0.00	0.00	0.00	0.00	-1	
6897436607	SMP	1	0.00	0.00	0.00	0.00	-1	
6897453225	SMP	1	0.00	0.00	0.00	0.00	-1	
6897461634	SMP	1	0.00	0.00	0.00	0.00	-1	
6897469935	SMP	1	0.00	0.00	0.00	0.00	-1	
6897478203	SMP	1	0.00	0.00	0.00	0.00	-1	
6897486590	SMP	1	0.00	0.00	0.00	0.00	-1	
6897494974	SMP	1	205.83	250.41	205.83	250.41	-1	
6897503229	SMP	1	227.11	252.30	227.11	252.30	-1	
6897511626	SMP	1	0.00	0.00	0.00	0.00	-1	
6897519960	SMP	1	0.00	0.00	0.00	0.00	-1	
6897528307	SMP	1	0.00	0.00	0.00	0.00	-1	
6897536973	SMP	1	0.00	0.00	0.00	0.00	-1	
6897545002	SMP	1	392.03	310.81	392.03	310.81	-1	
6897553343	SMP	1	354.18	270.91	354.18	270.91	-1	
6897561727	SMP	1	0.00	0.00	0.00	0.00	-1	
6897569938	SMP	1	465.59	325.90	465.59	325.90	-1	
6897578330	SMP	1	0.00	0.00	0.00	0.00	-1	
6897586734	SMP	1	437.01	299.13	437.01	299.13	-1	
6897595070	SMP	1	411.87	305.22	411.87	305.22	-1	
6897603289	SMP	1	397.74	304.05	397.74	304.05	-1	
6897611667	SMP	1	401.20	277.65	401.20	277.65	-1	
6897620134	SMP	1	366.21	186.43	366.21	186.43	-1	
6897628292	SMP	1	354.00	241.20	354.00	241.20	-1	
6897636700	SMP	1	348.54	270.86	348.54	270.86	-1	
6897645128	SMP	1	342.11	279.76	342.11	279.76	-1	
6897653461	SMP	1	333.57	279.45	333.57	279.45	-1	
6897661726	SMP	1	335.84	294.57	335.84	294.57	-1	
6897670123	SMP	1	334.59	288.87	334.59	288.87	-1	
6897678470	SMP	1	338.38	293.37	338.38	293.37	-1	
6897686840	SMP	1	314.36	188.13	314.36	188.13	-1	
6897695107	SMP	1	335.07	302.75	335.07	302.75	-1	
6897703479	SMP	1	308.28	217.06	308.28	217.06	-1	
6897711843	SMP	1	307.44	214.19	307.44	214.19	-1	
6897720218	SMP	1	307.89	244.08	307.89	244.08	-1	
6897728420	SMP	1	322.61	321.91	322.61	321.91	-1	
6897736823	SMP	1	326.86	316.42	326.86	316.42	-1	
6897745233	SMP	1	336.69	324.66	336.69	324.66	-1	
6897753489	SMP	1	342.15	326.49	342.15	326.49	-1	
6897761838	SMP	1	347.46	331.89	347.46	331.89	-1	
6897770222	SMP	1	355.51	329.53	355.51	329.53	-1	
6897778631	SMP	1	334.68	212.16	334.68	212.16	-1	
6897786819	SMP	1	317.43	180.81	317.43	180.81	-1	
6897795241	SMP	1	284.91	112.69	284.91	112.69	-1	
6897803569	SMP	1	282.71	76.06	282.71	76.06	-1	
6897811930	SMP	1	280.91	94.71	280.91	94.71	-1	
6897820200	SMP	1	277.97	93.83	277.97	93.83	-1	
6897828624	SMP	1	274.97	119.32	274.97	119.32	-1	
6897836954	SMP	1	273.36	119.14	273.36	119.14	-1	
6897845357	SMP	1	271.50	120.39	271.50	120.39	-1	
6897853545	SMP	1	268.59	123.04	268.59	123.04	-1	
6897861965	SMP	1	266.66	130.36	266.66	130.36	-1	
6897870342	SMP	1	269.86	122.13	269.86	122.13	-1	
6897878699	SMP	1	266.97	120.57	266.97	120.57	-1	
6897886953	SMP	1	268.96	131.39	268.96	131.39	-1	
6897895352	SMP	1	269.97	131.00	269.97	131.00	-1	
6897903749	SMP	1	272.01	130.12	272.01	130.12	-1	
6897911995	SMP	1	278.25	133.59	278.25	133.59	-1	
6897920307	SMP	1	280.54	135.66	280.54	135.66	-1	
6897928709	SMP	1	284.92	134.17	284.92	134.17	-1	
6897937144	SMP	1	283.83	137.46	283.83	137.46	-1	
6897945372	SMP	1	285.76	140.16	285.76	140.16	-1	
6897953722	SMP	1	291.12	135.87	291.12	135.87	-1	
6897962091	SMP	1	293.63	134.64	293.63	134.64	-1	
6897970471	SMP	1	294.16	134.74	294.16	134.74	-1	
6897978671	SMP	1	294.80	127.84	294.80	127.84	-1	
6897987124	SMP	1	296.98	136.22	296.98	136.22	-1	
6897995445	SMP	1	294.92	130.46	294.92	130.46	-1	
6898003820	SMP	1	291.48	127.35	291.48	127.35	-1	
6898012043	SMP	1	291.62	135.54	291.62	135.54	-1	
6898020491	SMP	1	291.08	128.58	291.08	128.58	-1	
6898028863	SMP	1	294.18	120.63	294.18	120.63	-1	
6898037074	SMP	1	295.55	119.66	295.55	119.66	-1	
6898045478	SMP	1	297.99	111.97	297.99	111.97	-1	
6898053824	SMP	1	295.60	108.23	295.60	108.23	-1	
6898062201	SMP	1	292.24	118.31	292.24	118.31	-1	
6898070492	SMP	1	294.61	139.40	294.61	139.40	-1	
6898078783	SMP	1	292.69	128.44	292.69	128.44	-1	
6898087200	SMP	1	294.14	115.42	294.14	115.42	-1	
6898095819	SMP	1	298.41	97.02	298.41	97.02	-1	
6898103830	SMP	1	298.76	109.87	298.76	109.87	-1	
6898112221	SMP	1	299.07	96.98	299.07	96.98	-1	
6898120567	SMP	1	298.62	100.23	298.62	100.23	-1	
6898128944	SMP	1	297.27	100.32	297.27	100.32	-1	
6898137192	SMP	1	295.48	98.46	295.48	98.46	-1	
6898145604	SMP	1	294.60	94.33	294.60	94.33	-1	
6898153929	SMP	1	294.29	95.61	294.29	95.61	-1	
6898162200	SMP	1	292.16	102.55	292.16	102.55	-1	
6898170604	SMP	1	290.17	97.27	290.17	97.27	-1	
6898179001	SMP	1	288.36	97.76	288.36	97.76	-1	
6898187297	SMP	1	284.83	97.44	284.83	97.44	-1	
6898195613	SMP	1	284.55	93.20	284.55	93.20	-1	
6898203937	SMP	1	283.94	95.68	283.94	95.68	-1	
6898212292	SMP	1	281.67	92.98	281.67	92.98	-1	
6898220707	SMP	1	278.79	98.08	278.79	98.08	-1	
6898228963	SMP	1	274.69	99.09	274.69	99.09	-1	
6898237329	SMP	1	275.44	97.55	275.44	97.55	-1	
6898245826	SMP	1	277.06	90.21	277.06	90.21	-1	
6898254091	SMP	1	276.41	100.88	276.41	100.88	-1	
6898262337	SMP	1	281.85	86.48	281.85	86.48	-1	
6898270777	SMP	1	281.45	89.29	281.45	89.29	-1	
6898279077	SMP	1	285.41	90.97	285.41	90.97	-1	
6898287453	SMP	1	283.00	143.02	283.00	143.02	-1	
6898295768	SMP	1	305.54	170.91	305.54	170.91	-1	
6898304111	SMP	1	325.05	216.13	325.05	216.13	-1	
6898312461	SMP	1	383.43	231.02	383.43	231.02	-1	
6898320682	SMP	1	399.69	214.61	399.69	214.61	-1	
6898329067	SMP	1	465.83	210.79	465.83	210.79	-1	
6898337513	SMP	1	551.24	325.65	551.24	325.65	-1	
6898345853	SMP	1	536.57	334.74	536.57	334.74	-1	
6898354052	SMP	1	641.67	331.39	641.67	331.39	-1	
6898370850	SMP	1	754.70	341.93	754.70	341.93	-1	
6898379216	SMP	1	878.53	334.48	878.53	334.48	-1	
6898387493	SMP	1	951.16	333.38	951.16	333.38	-1	
6898395776	SMP	1	1051.18	301.28	1051.18	301.28	-1	
6898404214	SMP	1	1135.27	262.15	1135.27	262.15	-1	
6898420868	SMP	1	1258.83	126.98	1258.83	126.98	-1	
6898429205	SMP	1	1305.18	175.07	1305.18	175.07	-1	
6898437564	SMP	1	1366.43	157.89	1366.43	157.89	-1	
6898445783	SMP	1	1367.28	148.08	1367.28	148.08	-1	
6898454178	SMP	1	1379.85	157.56	1379.85	157.56	-1	
6898462719	SMP	1	1382.45	159.81	1382.45	159.81	-1	
6898470977	SMP	1	1370.11	176.24	1370.11	176.24	-1	
6898479217	SMP	1	1366.57	199.02	1366.57	199.02	-1	
6898487577	SMP	1	1355.51	208.16	1355.51	208.16	-1	
6898495970	SMP	1	1356.81	240.50	1356.81	240.50	-1	
6898504330	SMP	1	1355.44	245.81	1355.44	245.81	-1	
6898512577	SMP	1	1356.95	250.13	1356.95	250.13	-1	
6898520925	SMP	1	1354.92	263.26	1354.92	263.26	-1	
6898529322	SMP	1	1351.33	241.23	1351.33	241.23	-1	
6898537711	SMP	1	1349.02	250.73	1349.02	250.73	-1	
6898545964	SMP	1	1346.69	257.16	1346.69	257.16	-1	
6898554327	SMP	1	1343.75	253.41	1343.75	253.41	-1	
6898562715	SMP	1	1337.42	257.67	1337.42	257.67	-1	
6898571063	SMP	1	1336.94	251.03	1336.94	251.03	-1	
6898579362	SMP	1	1342.85	253.47	1342.85	253.47	-1	
6898587673	SMP	1	1340.67	255.11	1340.67	255.11	-1	
6898596090	SMP	1	1342.57	255.87	1342.57	255.87	-1	
6898604271	SMP	1	1337.81	247.94	1337.81	247.94	-1	
6898612641	SMP	1	1341.21	254.02	1341.21	254.02	-1	
6898621055	SMP	1	1343.62	265.59	1343.62	265.59	-1	
6898629484	SMP	1	1342.88	278.07	1342.88	278.07	-1	
6898637726	SMP	1	1340.61	270.11	1340.61	270.11	-1	
6898646061	SMP	1	1344.12	259.72	1344.12	259.72	-1	
6898654461	SMP	1	1346.06	260.40	1346.06	260.40	-1	
6898662860	SMP	1	1345.75	283.61	1345.75	283.61	-1	
6898671101	SMP	1	1342.37	284.55	1342.37	284.55	-1	
6898679444	SMP	1	1342.33	293.77	1342.33	293.77	-1	
6898687790	SMP	1	1341.96	297.22	1341.96	297.22	-1	
6898696182	SMP	1	1343.87	303.54	1343.87	303.54	-1	
6898704456	SMP	1	1341.29	307.34	1341.29	307.34	-1	
6898712859	SMP	1	1338.35	306.57	1338.35	306.57	-1	
6898721172	SMP	1	1339.02	311.56	1339.02	311.56	-1	
6898729443	SMP	1	1339.00	317.26	1339.00	317.26	-1	
6898737832	SMP	1	1337.10	323.67	1337.10	323.67	-1	
6898746207	SMP	1	1336.02	325.98	1336.02	325.98	-1	
6898754671	SMP	1	1336.74	326.88	1336.74	326.88	-1	
6898762840	SMP	1	1329.56	282.14	1329.56	282.14	-1	
6898771186	SMP	1	1332.21	244.38	1332.21	244.38	-1	
6898779583	SMP	1	1325.24	219.32	1325.24	219.32	-1	
6898787977	SMP	1	1320.18	177.93	1320.18	177.93	-1	
6898796231	SMP	1	1323.59	180.89	1323.59	180.89	-1	
6898804559	SMP	1	1318.40	159.19	1318.40	159.19	-1	
6898812925	SMP	1	1318.53	158.00	1318.53	158.00	-1	
6898821347	SMP	1	1313.94	147.37	1313.94	147.37	-1	
6898829594	SMP	1	1314.22	138.74	1314.22	138.74	-1	
6898837892	SMP	1	1314.36	145.19	1314.36	145.19	-1	
6898846309	SMP	1	1312.98	151.51	1312.98	151.51	-1	
6898854527	SMP	1	1316.41	144.56	1316.41	144.56	-1	
6898862958	SMP	1	1317.50	141.21	1317.50	141.21	-1	
6898871309	SMP	1	1318.68	140.41	1318.68	140.41	-1	
6898879684	SMP	1	1313.77	138.15	1313.77	138.15	-1	
6898888001	SMP	1	1316.45	135.26	1316.45	135.26	-1	
6898896355	SMP	1	1316.62	137.55	1316.62	137.55	-1	
6898904684	SMP	1	1318.58	132.77	1318.58	132.77	-1	
6898913061	SMP	1	1320.11	130.97	1320.11	130.97	-1	
6898921292	SMP	1	1321.28	124.25	1321.28	124.25	-1	
6898929687	SMP	1	1321.69	125.02	1321.69	125.02	-1	
6898938052	SMP	1	1324.06	112.47	1324.06	112.47	-1	
6898946469	SMP	1	1324.13	124.19	1324.13	124.19	-1	
6898954720	SMP	1	1324.58	126.87	1324.58	126.87	-1	
6898963092	SMP	1	1326.72	114.33	1326.72	114.33	-1	
6898971429	SMP	1	1328.89	112.72	1328.89	112.72	-1	
6898979826	SMP	1	1332.52	117.88	1332.52	117.88	-1	
6898988064	SMP	1	1334.73	114.23	1334.73	114.23	-1	
6898996419	SMP	1	1334.36	109.15	1334.36	109.15	-1	
6899004787	SMP	1	1332.20	109.63	1332.20	109.63	-1	
6899013026	SMP	1	1327.66	109.79	1327.66	109.79	-1	
6899021424	SMP	1	1325.17	104.80	1325.17	104.80	-1	
6899029815	SMP	1	1325.11	103.56	1325.11	103.56	-1	
6899038192	SMP	1	1320.37	94.50	1320.37	94.50	-1	
6899046469	SMP	1	1314.63	99.44	1314.63	99.44	-1	
6899054836	SMP	1	1311.04	88.87	1311.04	88.87	-1	
6899063205	SMP	1	1308.00	92.89	1308.00	92.89	-1	
6899071586	SMP	1	1305.82	89.08	1305.82	89.08	-1	
6899079834	SMP	1	1304.14	85.53	1304.14	85.53	-1	
6899088194	SMP	1	1303.48	84.30	1303.48	84.30	-1	
6899096555	SMP	1	1301.85	87.69	1301.85	87.69	-1	
6899104985	SMP	1	1302.93	80.80	1302.93	80.80	-1	
6899113215	SMP	1	1303.04	82.85	1303.04	82.85	-1	
6899121524	SMP	1	1302.24	92.76	1302.24	92.76	-1	
6899129907	SMP	1	1302.37	88.02	1302.37	88.02	-1	
6899138190	SMP	1	1300.90	82.75	1300.90	82.75	-1	
6899146567	SMP	1	1300.62	84.46	1300.62	84.46	-1	
6899154939	SMP	1	1296.96	89.60	1296.96	89.60	-1	
6899163303	SMP	1	1295.01	85.29	1295.01	85.29	-1	
6899171568	SMP	1	1294.95	81.40	1294.95	81.40	-1	
6899179933	SMP	1	1293.78	86.20	1293.78	86.20	-1	
6899188309	SMP	1	1297.06	84.90	1297.06	84.90	-1	
6899196672	SMP	1	1297.85	85.19	1297.85	85.19	-1	
6899204946	SMP	1	1296.89	87.34	1296.89	87.34	-1	
6899213291	SMP	1	1295.97	85.75	1295.97	85.75	-1	
6899221722	SMP	1	1292.31	88.41	1292.31	88.41	-1	
6899230031	SMP	1	1291.82	82.47	1291.82	82.47	-1	
6899238303	SMP	1	1292.45	15.08	1292.45	15.08	-1	
6899246639	SMP	1	0.00	8.26	0.00	8.26	-1	
6899255073	SMP	1	0.00	5.07	0.00	5.07	-1	
6899263322	SMP	1	0.00	2.69	0.00	2.69	-1	
6899271731	SMP	1	0.00	1.93	0.00	1.93	-1	
6899280067	SMP	1	0.00	1.40	0.00	1.40	-1	
6899288401	SMP	1	0.00	0.98	0.00	0.98	-1	
6899296714	SMP	1	0.00	0.76	0.00	0.76	-1	
6899305068	SMP	1	0.00	0.58	0.00	0.58	-1	
6899313435	SMP	1	0.00	0.49	0.00	0.49	-1	
6899321811	SMP	1	0.00	-0.02	0.00	-0.02	-1	
6899330069	SMP	1	0.00	0.00	0.00	0.00	-1	
6899338423	SMP	1	0.00	0.00	0.00	0.00	-1	
6899346861	SMP	1	0.00	0.00	0.00	0.00	-1	
6899355216	SMP	1	0.00	0.00	0.00	0.00	-1	
6899363426	SMP	1	0.00	0.00	0.00	0.00	-1	
6899371821	SMP	1	0.00	0.00	0.00	0.00	-1	
6899380224	SMP	1	0.00	0.00	0.00	0.00	-1	
6899388554	SMP	1	0.00	0.00	0.00	0.00	-1	
6899396824	SMP	1	0.00	0.00	0.00	0.00	-1	
6899405199	SMP	1	0.00	0.00	0.00	0.00	-1	
6899413519	SMP	1	0.00	0.00	0.00	0.00	-1	
6899421803	SMP	1	0.00	0.00	0.00	0.00	-1	
6899430219	SMP	1	0.00	0.00	0.00	0.00	-1	
6899438635	SMP	1	0.00	0.00	0.00	0.00	-1	
6899446925	SMP	1	0.00	0.00	0.00	0.00	-1	
6899455227	SMP	1	0.00	0.00	0.00	0.00	-1	
6899463593	SMP	1	0.00	0.00	0.00	0.00	-1	
6899471971	SMP	1	0.00	0.00	0.00	0.00	-1	
6899480324	SMP	1	0.00	0.00	0.00	0.00	-1	
6899488554	SMP	1	0.00	0.00	0.00	0.00	-1	
6899496923	SMP	1	0.00	0.00	0.00	0.00	-1	
6899505344	SMP	1	0.00	0.00	0.00	0.00	-1	
6899513755	SMP	1	0.00	0.00	0.00	0.00	-1	
6899521912	SMP	1	0.00	0.00	0.00	0.00	-1	
6899530282	SMP	1	0.00	0.00	0.00	0.00	-1	
6899538713	SMP	1	0.00	0.00	0.00	0.00	-1	
6899555320	SMP	1	0.00	0.00	0.00	0.00	-1	
6899563675	SMP	1	0.00	0.00	0.00	0.00	-1	
6899572029	SMP	1	0.00	0.00	0.00	0.00	-1	
6899580296	SMP	1	211.69	693.89	211.69	693.89	-1	
6899588722	SMP	1	196.09	415.77	196.09	415.77	-1	
6899597059	SMP	1	35.36	131.74	35.36	131.74	-1	
6899605430	SMP	1	221.63	132.03	221.63	132.03	-1	
6899613703	SMP	1	243.91	133.54	243.91	133.54	-1	
6899622083	SMP	1	330.64	134.47	330.64	134.47	-1	
6899630428	SMP	1	422.95	144.86	422.95	144.86	-1	
6899638826	SMP	1	361.33	154.28	361.33	154.28	-1	
6899647047	SMP	1	383.27	225.69	383.27	225.69	-1	
6899655432	SMP	1	424.42	287.88	424.42	287.88	-1	
6899663824	SMP	1	394.10	275.21	394.10	275.21	-1	
6899672105	SMP	1	407.56	290.35	407.56	290.35	-1	
6899680445	SMP	1	401.10	303.11	401.10	303.11	-1	
6899688823	SMP	1	408.03	312.34	408.03	312.34	-1	
6899697200	SMP	1	406.17	350.89	406.17	350.89	-1	
6899705420	SMP	1	406.27	361.57	406.27	361.57	-1	
6899713793	SMP	1	403.02	373.86	403.02	373.86	-1	
6899722163	SMP	1	397.18	354.93	397.18	354.93	-1	
6899730543	SMP	1	293.27	277.43	293.27	277.43	-1	
6899738816	SMP	1	376.89	209.77	376.89	209.77	-1	
6899747223	SMP	1	387.56	191.66	387.56	191.66	-1	
6899755649	SMP	1	273.07	90.29	273.07	90.29	-1	
6899763945	SMP	1	112.96	111.00	112.96	111.00	-1	
6899772164	SMP	1	50.58	135.63	50.58	135.63	-1	
6899780598	SMP	1	10.97	1.08	10.97	1.08	-1	
6899788925	SMP	1	6.20	0.54	6.20	0.54	-1	
6899797328	SMP	1	4.30	0.35	4.30	0.35	-1	
