## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-05-L2-eye_data.idf
## Date:	17.02.2014 21:49:10
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5891002191	SMP	1	1129.00	675.61	1129.00	675.61	-1	
5891010549	SMP	1	1207.10	663.27	1207.10	663.27	-1	
5891018906	SMP	1	1262.60	630.66	1262.60	630.66	-1	
5891027165	SMP	1	1304.15	590.97	1304.15	590.97	-1	
5891035559	SMP	1	1301.96	597.55	1301.96	597.55	-1	
5891043942	SMP	1	1311.11	606.85	1311.11	606.85	-1	
5891052411	SMP	1	1311.73	600.28	1311.73	600.28	-1	
5891060544	SMP	1	1313.39	608.60	1313.39	608.60	-1	
5891068905	SMP	1	1311.83	606.19	1311.83	606.19	-1	
5891077330	SMP	1	1312.36	605.13	1312.36	605.13	-1	
5891085517	SMP	1	1313.71	610.14	1313.71	610.14	-1	
5891093941	SMP	1	1310.76	610.65	1310.76	610.65	-1	
5891102329	SMP	1	1311.32	612.42	1311.32	612.42	-1	
5891110644	SMP	1	1316.40	623.47	1316.40	623.47	-1	
5891118945	SMP	1	1314.44	629.59	1314.44	629.59	-1	
5891127248	SMP	1	1313.51	615.96	1313.51	615.96	-1	
5891135697	SMP	1	1310.43	625.99	1310.43	625.99	-1	
5891144024	SMP	1	1310.36	627.51	1310.36	627.51	-1	
5891152317	SMP	1	1310.13	620.44	1310.13	620.44	-1	
5891160682	SMP	1	1312.35	643.28	1312.35	643.28	-1	
5891169103	SMP	1	1311.07	624.42	1311.07	624.42	-1	
5891177513	SMP	1	1310.56	633.68	1310.56	633.68	-1	
5891185678	SMP	1	1310.31	629.83	1310.31	629.83	-1	
5891194039	SMP	1	1309.30	638.75	1309.30	638.75	-1	
5891202402	SMP	1	1310.09	623.88	1310.09	623.88	-1	
5891210794	SMP	1	1307.79	626.03	1307.79	626.03	-1	
5891219076	SMP	1	1312.20	622.72	1312.20	622.72	-1	
5891227466	SMP	1	1313.33	620.44	1313.33	620.44	-1	
5891235794	SMP	1	1311.65	620.68	1311.65	620.68	-1	
5891244068	SMP	1	1314.64	621.10	1314.64	621.10	-1	
5891252400	SMP	1	1310.91	624.50	1310.91	624.50	-1	
5891260811	SMP	1	1311.64	623.90	1311.64	623.90	-1	
5891269143	SMP	1	1313.54	620.87	1313.54	620.87	-1	
5891277431	SMP	1	1317.88	623.69	1317.88	623.69	-1	
5891285835	SMP	1	1313.43	625.07	1313.43	625.07	-1	
5891294195	SMP	1	1315.26	624.65	1315.26	624.65	-1	
5891302548	SMP	1	1315.57	631.22	1315.57	631.22	-1	
5891310805	SMP	1	1146.98	634.34	1146.98	634.34	-1	
5891319162	SMP	1	1006.72	625.75	1006.72	625.75	-1	
5891327503	SMP	1	862.17	625.10	862.17	625.10	-1	
5891335917	SMP	1	704.07	628.57	704.07	628.57	-1	
5891344176	SMP	1	564.80	620.87	564.80	620.87	-1	
5891352583	SMP	1	439.00	609.32	439.00	609.32	-1	
5891360916	SMP	1	366.04	602.61	366.04	602.61	-1	
5891369195	SMP	1	377.32	605.10	377.32	605.10	-1	
5891377602	SMP	1	377.55	615.52	377.55	615.52	-1	
5891385926	SMP	1	372.69	608.47	372.69	608.47	-1	
5891394256	SMP	1	370.87	604.28	370.87	604.28	-1	
5891402541	SMP	1	370.63	604.10	370.63	604.10	-1	
5891410950	SMP	1	371.30	606.01	371.30	606.01	-1	
5891419293	SMP	1	370.71	601.90	370.71	601.90	-1	
5891427630	SMP	1	369.21	598.81	369.21	598.81	-1	
5891435894	SMP	1	369.06	595.99	369.06	595.99	-1	
5891444311	SMP	1	369.41	599.22	369.41	599.22	-1	
5891452655	SMP	1	369.33	596.15	369.33	596.15	-1	
5891461066	SMP	1	369.00	600.12	369.00	600.12	-1	
5891469380	SMP	1	368.79	597.41	368.79	597.41	-1	
5891477665	SMP	1	369.09	592.97	369.09	592.97	-1	
5891486049	SMP	1	368.63	594.58	368.63	594.58	-1	
5891494311	SMP	1	366.01	593.06	366.01	593.06	-1	
5891502634	SMP	1	365.01	594.90	365.01	594.90	-1	
5891511013	SMP	1	363.16	595.07	363.16	595.07	-1	
5891519379	SMP	1	362.97	596.78	362.97	596.78	-1	
5891527611	SMP	1	361.59	601.44	361.59	601.44	-1	
5891536034	SMP	1	360.19	599.40	360.19	599.40	-1	
5891544441	SMP	1	362.65	598.72	362.65	598.72	-1	
5891552799	SMP	1	359.01	603.41	359.01	603.41	-1	
5891561053	SMP	1	357.87	601.09	357.87	601.09	-1	
5891569423	SMP	1	358.24	601.96	358.24	601.96	-1	
5891577820	SMP	1	358.79	602.97	358.79	602.97	-1	
5891586169	SMP	1	359.64	603.00	359.64	603.00	-1	
5891594414	SMP	1	359.38	603.74	359.38	603.74	-1	
5891602800	SMP	1	361.14	602.71	361.14	602.71	-1	
5891611160	SMP	1	358.80	606.01	358.80	606.01	-1	
5891619576	SMP	1	357.51	604.24	357.51	604.24	-1	
5891627791	SMP	1	359.31	602.86	359.31	602.86	-1	
5891636120	SMP	1	357.50	604.22	357.50	604.22	-1	
5891644574	SMP	1	358.42	603.74	358.42	603.74	-1	
5891652799	SMP	1	359.24	605.33	359.24	605.33	-1	
5891661160	SMP	1	357.81	607.86	357.81	607.86	-1	
5891669580	SMP	1	354.21	605.67	354.21	605.67	-1	
5891677936	SMP	1	355.43	606.63	355.43	606.63	-1	
5891686202	SMP	1	356.20	606.30	356.20	606.30	-1	
5891694550	SMP	1	354.30	606.06	354.30	606.06	-1	
5891702914	SMP	1	355.52	606.52	355.52	606.52	-1	
5891711271	SMP	1	354.38	605.20	354.38	605.20	-1	
5891719563	SMP	1	353.93	606.51	353.93	606.51	-1	
5891727901	SMP	1	352.74	606.57	352.74	606.57	-1	
5891736282	SMP	1	353.87	608.94	353.87	608.94	-1	
5891744710	SMP	1	353.81	606.11	353.81	606.11	-1	
5891752901	SMP	1	354.08	603.91	354.08	603.91	-1	
5891761311	SMP	1	352.72	604.30	352.72	604.30	-1	
5891769637	SMP	1	353.03	604.70	353.03	604.70	-1	
5891777917	SMP	1	354.50	605.85	354.50	605.85	-1	
5891786298	SMP	1	355.96	603.96	355.96	603.96	-1	
5891794679	SMP	1	355.53	602.34	355.53	602.34	-1	
5891803018	SMP	1	357.35	602.75	357.35	602.75	-1	
5891811321	SMP	1	358.69	603.96	358.69	603.96	-1	
5891819640	SMP	1	358.80	604.36	358.80	604.36	-1	
5891828031	SMP	1	359.57	603.52	359.57	603.52	-1	
5891836425	SMP	1	357.37	601.33	357.37	601.33	-1	
5891844644	SMP	1	356.95	602.68	356.95	602.68	-1	
5891853055	SMP	1	358.46	602.58	358.46	602.58	-1	
5891861406	SMP	1	358.18	603.78	358.18	603.78	-1	
5891869810	SMP	1	361.31	599.13	361.31	599.13	-1	
5891878068	SMP	1	359.35	603.81	359.35	603.81	-1	
5891886405	SMP	1	359.93	599.91	359.93	599.91	-1	
5891894758	SMP	1	359.64	602.63	359.64	602.63	-1	
5891903039	SMP	1	358.13	601.78	358.13	601.78	-1	
5891911371	SMP	1	365.80	598.28	365.80	598.28	-1	
5891919815	SMP	1	520.33	598.01	520.33	598.01	-1	
5891928162	SMP	1	661.71	605.52	661.71	605.52	-1	
5891936407	SMP	1	792.18	615.53	792.18	615.53	-1	
5891944787	SMP	1	911.05	627.24	911.05	627.24	-1	
5891953203	SMP	1	1028.35	622.28	1028.35	622.28	-1	
5891961562	SMP	1	1144.50	625.03	1144.50	625.03	-1	
5891969834	SMP	1	1189.67	625.93	1189.67	625.93	-1	
5891978169	SMP	1	1197.33	641.82	1197.33	641.82	-1	
5891986541	SMP	1	1204.37	645.86	1204.37	645.86	-1	
5891994921	SMP	1	1214.79	645.79	1214.79	645.79	-1	
5892003166	SMP	1	1209.08	656.78	1209.08	656.78	-1	
5892011535	SMP	1	1210.67	659.32	1210.67	659.32	-1	
5892019975	SMP	1	1210.68	655.27	1210.68	655.27	-1	
5892028154	SMP	1	1213.72	659.48	1213.72	659.48	-1	
5892036527	SMP	1	1215.80	655.52	1215.80	655.52	-1	
5892044928	SMP	1	1217.72	657.74	1217.72	657.74	-1	
5892053316	SMP	1	1218.02	658.93	1218.02	658.93	-1	
5892061482	SMP	1	1218.83	663.71	1218.83	663.71	-1	
5892069879	SMP	1	1219.20	663.76	1219.20	663.76	-1	
5892078312	SMP	1	1219.17	663.40	1219.17	663.40	-1	
5892086699	SMP	1	1218.80	667.09	1218.80	667.09	-1	
5892094941	SMP	1	1217.97	660.19	1217.97	660.19	-1	
5892103291	SMP	1	1216.24	661.08	1216.24	661.08	-1	
5892111611	SMP	1	1214.63	660.43	1214.63	660.43	-1	
5892120058	SMP	1	1217.46	657.17	1217.46	657.17	-1	
5892128256	SMP	1	1221.91	664.16	1221.91	664.16	-1	
5892136662	SMP	1	1280.12	658.64	1280.12	658.64	-1	
5892145030	SMP	1	1333.59	641.34	1333.59	641.34	-1	
5892153452	SMP	1	1329.24	644.59	1329.24	644.59	-1	
5892161656	SMP	1	1338.52	649.18	1338.52	649.18	-1	
5892170063	SMP	1	1344.64	634.54	1344.64	634.54	-1	
5892178462	SMP	1	1362.37	633.79	1362.37	633.79	-1	
5892186663	SMP	1	1346.34	640.94	1346.34	640.94	-1	
5892195031	SMP	1	1344.18	635.61	1344.18	635.61	-1	
5892203372	SMP	1	1344.13	631.10	1344.13	631.10	-1	
5892211813	SMP	1	1348.63	629.26	1348.63	629.26	-1	
5892220059	SMP	1	1347.92	626.28	1347.92	626.28	-1	
5892228496	SMP	1	1349.51	620.18	1349.51	620.18	-1	
5892236776	SMP	1	1347.84	625.54	1347.84	625.54	-1	
5892245170	SMP	1	1347.41	627.28	1347.41	627.28	-1	
5892253466	SMP	1	1349.47	628.35	1349.47	628.35	-1	
5892261781	SMP	1	1348.16	630.95	1348.16	630.95	-1	
5892270184	SMP	1	1346.77	633.91	1346.77	633.91	-1	
5892278602	SMP	1	1350.34	626.47	1350.34	626.47	-1	
5892286783	SMP	1	1347.58	637.70	1347.58	637.70	-1	
5892295169	SMP	1	1347.39	638.35	1347.39	638.35	-1	
5892303536	SMP	1	1346.71	634.66	1346.71	634.66	-1	
5892311761	SMP	1	1344.67	629.23	1344.67	629.23	-1	
5892320154	SMP	1	1343.61	633.50	1343.61	633.50	-1	
5892328537	SMP	1	1347.63	636.20	1347.63	636.20	-1	
5892336914	SMP	1	1347.94	637.08	1347.94	637.08	-1	
5892345181	SMP	1	1346.86	636.25	1346.86	636.25	-1	
5892353566	SMP	1	1343.30	633.95	1343.30	633.95	-1	
5892361900	SMP	1	1340.64	628.54	1340.64	628.54	-1	
5892370309	SMP	1	1338.87	633.25	1338.87	633.25	-1	
5892378583	SMP	1	1339.71	633.79	1339.71	633.79	-1	
5892386909	SMP	1	1339.71	634.55	1339.71	634.55	-1	
5892395235	SMP	1	1339.84	632.93	1339.84	632.93	-1	
5892403620	SMP	1	1337.34	637.67	1337.34	637.67	-1	
5892411898	SMP	1	1340.09	637.10	1340.09	637.10	-1	
5892420310	SMP	1	1339.82	637.53	1339.82	637.53	-1	
5892428617	SMP	1	1339.47	637.22	1339.47	637.22	-1	
5892436891	SMP	1	1336.80	638.60	1336.80	638.60	-1	
5892445296	SMP	1	1339.69	639.89	1339.69	639.89	-1	
5892453615	SMP	1	1338.46	638.54	1338.46	638.54	-1	
5892462071	SMP	1	1341.40	644.92	1341.40	644.92	-1	
5892470327	SMP	1	1338.71	640.55	1338.71	640.55	-1	
5892478744	SMP	1	1342.15	639.80	1342.15	639.80	-1	
5892487069	SMP	1	1341.91	642.68	1341.91	642.68	-1	
5892495406	SMP	1	1338.96	641.14	1338.96	641.14	-1	
5892503664	SMP	1	1339.17	639.50	1339.17	639.50	-1	
5892511983	SMP	1	1336.64	643.64	1336.64	643.64	-1	
5892520409	SMP	1	1338.65	639.81	1338.65	639.81	-1	
5892528722	SMP	1	1338.92	636.75	1338.92	636.75	-1	
5892537017	SMP	1	1334.30	638.65	1334.30	638.65	-1	
5892545439	SMP	1	1337.16	639.69	1337.16	639.69	-1	
5892553821	SMP	1	1337.36	640.71	1337.36	640.71	-1	
5892562166	SMP	1	1335.74	639.01	1335.74	639.01	-1	
5892570419	SMP	1	1337.22	640.91	1337.22	640.91	-1	
5892578755	SMP	1	1332.60	638.92	1332.60	638.92	-1	
5892587162	SMP	1	1334.19	640.19	1334.19	640.19	-1	
5892595385	SMP	1	1334.28	640.80	1334.28	640.80	-1	
5892603749	SMP	1	1335.68	636.48	1335.68	636.48	-1	
5892612181	SMP	1	1336.88	642.42	1336.88	642.42	-1	
5892620513	SMP	1	1335.48	648.46	1335.48	648.46	-1	
5892628740	SMP	1	1330.42	636.48	1330.42	636.48	-1	
5892637147	SMP	1	1224.52	643.29	1224.52	643.29	-1	
5892645483	SMP	1	1064.60	647.84	1064.60	647.84	-1	
5892653904	SMP	1	941.17	646.46	941.17	646.46	-1	
5892662165	SMP	1	793.47	658.00	793.47	658.00	-1	
5892670546	SMP	1	659.14	666.70	659.14	666.70	-1	
5892678935	SMP	1	565.25	667.21	565.25	667.21	-1	
5892687277	SMP	1	442.25	667.04	442.25	667.04	-1	
5892695537	SMP	1	438.35	665.81	438.35	665.81	-1	
5892703897	SMP	1	442.61	668.56	442.61	668.56	-1	
5892712235	SMP	1	440.57	666.67	440.57	666.67	-1	
5892720522	SMP	1	436.57	667.89	436.57	667.89	-1	
5892728888	SMP	1	430.17	660.20	430.17	660.20	-1	
5892737323	SMP	1	433.06	666.84	433.06	666.84	-1	
5892745675	SMP	1	433.75	661.87	433.75	661.87	-1	
5892753931	SMP	1	432.36	661.47	432.36	661.47	-1	
5892762315	SMP	1	432.23	661.97	432.23	661.97	-1	
5892770675	SMP	1	432.51	661.74	432.51	661.74	-1	
5892779023	SMP	1	430.90	661.50	430.90	661.50	-1	
5892787278	SMP	1	429.09	665.17	429.09	665.17	-1	
5892795664	SMP	1	426.53	656.89	426.53	656.89	-1	
5892803985	SMP	1	423.77	658.65	423.77	658.65	-1	
5892812402	SMP	1	424.82	661.29	424.82	661.29	-1	
5892820677	SMP	1	426.39	662.20	426.39	662.20	-1	
5892829025	SMP	1	415.99	652.25	415.99	652.25	-1	
5892837464	SMP	1	367.07	638.08	367.07	638.08	-1	
5892845784	SMP	1	362.46	633.25	362.46	633.25	-1	
5892854020	SMP	1	361.96	631.97	361.96	631.97	-1	
5892862491	SMP	1	357.89	618.42	357.89	618.42	-1	
5892870803	SMP	1	365.57	621.76	365.57	621.76	-1	
5892879112	SMP	1	366.11	614.57	366.11	614.57	-1	
5892887525	SMP	1	357.80	612.29	357.80	612.29	-1	
5892895749	SMP	1	352.50	615.27	352.50	615.27	-1	
5892904151	SMP	1	356.22	613.37	356.22	613.37	-1	
5892912351	SMP	1	354.20	610.10	354.20	610.10	-1	
5892920793	SMP	1	353.35	608.95	353.35	608.95	-1	
5892929157	SMP	1	352.74	611.22	352.74	611.22	-1	
5892937567	SMP	1	353.61	609.08	353.61	609.08	-1	
5892945808	SMP	1	354.56	608.89	354.56	608.89	-1	
5892954150	SMP	1	352.42	612.15	352.42	612.15	-1	
5892962515	SMP	1	353.07	610.09	353.07	610.09	-1	
5892970913	SMP	1	350.46	611.44	350.46	611.44	-1	
5892979151	SMP	1	349.12	612.14	349.12	612.14	-1	
5892987525	SMP	1	350.63	610.62	350.63	610.62	-1	
5892995910	SMP	1	348.17	609.97	348.17	609.97	-1	
5893004127	SMP	1	349.23	611.49	349.23	611.49	-1	
5893012566	SMP	1	348.66	607.77	348.66	607.77	-1	
5893020885	SMP	1	348.04	606.94	348.04	606.94	-1	
5893029266	SMP	1	347.69	603.82	347.69	603.82	-1	
5893037513	SMP	1	347.97	605.66	347.97	605.66	-1	
5893045913	SMP	1	347.51	604.88	347.51	604.88	-1	
5893054281	SMP	1	346.51	602.87	346.51	602.87	-1	
5893062641	SMP	1	347.09	601.55	347.09	601.55	-1	
5893070914	SMP	1	347.86	601.84	347.86	601.84	-1	
5893079285	SMP	1	347.33	603.28	347.33	603.28	-1	
5893087636	SMP	1	348.68	599.73	348.68	599.73	-1	
5893095997	SMP	1	347.09	597.05	347.09	597.05	-1	
5893104266	SMP	1	348.27	600.14	348.27	600.14	-1	
5893112617	SMP	1	349.48	599.47	349.48	599.47	-1	
5893121066	SMP	1	349.17	602.05	349.17	602.05	-1	
5893129264	SMP	1	350.11	605.06	350.11	605.06	-1	
5893137651	SMP	1	350.77	601.63	350.77	601.63	-1	
5893145985	SMP	1	350.78	604.94	350.78	604.94	-1	
5893154377	SMP	1	351.07	604.79	351.07	604.79	-1	
5893162634	SMP	1	350.53	603.63	350.53	603.63	-1	
5893171057	SMP	1	350.71	603.76	350.71	603.76	-1	
5893179401	SMP	1	350.83	602.73	350.83	602.73	-1	
5893187784	SMP	1	351.04	599.65	351.04	599.65	-1	
5893196033	SMP	1	351.69	599.55	351.69	599.55	-1	
5893204350	SMP	1	351.22	598.12	351.22	598.12	-1	
5893212750	SMP	1	351.99	600.71	351.99	600.71	-1	
5893221182	SMP	1	351.49	598.15	351.49	598.15	-1	
5893229403	SMP	1	351.05	599.31	351.05	599.31	-1	
5893237756	SMP	1	349.74	602.60	349.74	602.60	-1	
5893246163	SMP	1	350.95	605.47	350.95	605.47	-1	
5893254507	SMP	1	351.17	608.75	351.17	608.75	-1	
5893262848	SMP	1	349.18	604.78	349.18	604.78	-1	
5893271173	SMP	1	348.60	607.02	348.60	607.02	-1	
5893279518	SMP	1	347.78	606.28	347.78	606.28	-1	
5893287786	SMP	1	348.06	610.48	348.06	610.48	-1	
5893296147	SMP	1	348.90	612.97	348.90	612.97	-1	
5893304525	SMP	1	349.21	612.00	349.21	612.00	-1	
5893312884	SMP	1	351.52	614.02	351.52	614.02	-1	
5893321162	SMP	1	351.27	615.71	351.27	615.71	-1	
5893329520	SMP	1	353.94	614.83	353.94	614.83	-1	
5893337895	SMP	1	350.56	616.85	350.56	616.85	-1	
5893346307	SMP	1	349.01	614.18	349.01	614.18	-1	
5893354528	SMP	1	349.20	613.27	349.20	613.27	-1	
5893362886	SMP	1	349.17	610.39	349.17	610.39	-1	
5893371296	SMP	1	349.93	610.79	349.93	610.79	-1	
5893379483	SMP	1	348.92	607.66	348.92	607.66	-1	
5893387937	SMP	1	347.86	605.31	347.86	605.31	-1	
5893396236	SMP	1	348.80	603.43	348.80	603.43	-1	
5893404599	SMP	1	348.97	601.37	348.97	601.37	-1	
5893412918	SMP	1	349.24	602.13	349.24	602.13	-1	
5893421311	SMP	1	348.39	601.97	348.39	601.97	-1	
5893429642	SMP	1	348.12	602.39	348.12	602.39	-1	
5893438009	SMP	1	347.76	601.05	347.76	601.05	-1	
5893446296	SMP	1	347.51	602.02	347.51	602.02	-1	
5893454643	SMP	1	346.20	605.68	346.20	605.68	-1	
5893463030	SMP	1	347.12	605.25	347.12	605.25	-1	
5893471399	SMP	1	349.46	606.09	349.46	606.09	-1	
5893479654	SMP	1	349.93	609.80	349.93	609.80	-1	
5893487989	SMP	1	345.62	649.33	345.62	649.33	-1	
5893496374	SMP	1	362.84	663.42	362.84	663.42	-1	
5893504772	SMP	1	408.08	682.02	408.08	682.02	-1	
5893512987	SMP	1	418.16	676.11	418.16	676.11	-1	
5893521393	SMP	1	413.81	661.18	413.81	661.18	-1	
5893529756	SMP	1	413.91	652.52	413.91	652.52	-1	
5893538055	SMP	1	419.83	674.97	419.83	674.97	-1	
5893546381	SMP	1	402.36	679.61	402.36	679.61	-1	
5893554764	SMP	1	417.29	668.59	417.29	668.59	-1	
5893563131	SMP	1	413.05	663.00	413.05	663.00	-1	
5893571386	SMP	1	414.05	666.37	414.05	666.37	-1	
5893579743	SMP	1	416.59	669.31	416.59	669.31	-1	
5893588112	SMP	1	419.79	667.37	419.79	667.37	-1	
5893596472	SMP	1	415.82	678.68	415.82	678.68	-1	
5893604713	SMP	1	413.71	674.03	413.71	674.03	-1	
5893613184	SMP	1	415.23	682.29	415.23	682.29	-1	
5893621550	SMP	1	416.19	677.32	416.19	677.32	-1	
5893629884	SMP	1	415.38	675.57	415.38	675.57	-1	
5893638129	SMP	1	427.47	564.53	427.47	564.53	-1	
5893646598	SMP	1	433.73	533.79	433.73	533.79	-1	
5893654878	SMP	1	462.83	521.37	462.83	521.37	-1	
5893663212	SMP	1	476.19	516.64	476.19	516.64	-1	
5893671510	SMP	1	465.41	514.85	465.41	514.85	-1	
5893679888	SMP	1	476.49	522.03	476.49	522.03	-1	
5893688301	SMP	1	477.29	514.45	477.29	514.45	-1	
5893696531	SMP	1	470.86	511.62	470.86	511.62	-1	
5893704884	SMP	1	473.79	510.20	473.79	510.20	-1	
5893713261	SMP	1	475.29	516.52	475.29	516.52	-1	
5893721635	SMP	1	480.69	518.65	480.69	518.65	-1	
5893729880	SMP	1	468.57	547.59	468.57	547.59	-1	
5893738258	SMP	1	461.80	534.06	461.80	534.06	-1	
5893746667	SMP	1	451.55	545.16	451.55	545.16	-1	
5893755062	SMP	1	482.55	523.85	482.55	523.85	-1	
5893763265	SMP	1	410.92	563.07	410.92	563.07	-1	
5893771644	SMP	1	389.69	557.93	389.69	557.93	-1	
5893780039	SMP	1	488.88	519.39	488.88	519.39	-1	
5893788452	SMP	1	489.99	528.94	489.99	528.94	-1	
5893796640	SMP	1	489.99	522.71	489.99	522.71	-1	
5893804980	SMP	1	477.55	540.38	477.55	540.38	-1	
5893813423	SMP	1	487.19	537.21	487.19	537.21	-1	
5893821632	SMP	1	483.52	542.92	483.52	542.92	-1	
5893830003	SMP	1	488.55	530.87	488.55	530.87	-1	
5893838372	SMP	1	491.87	516.74	491.87	516.74	-1	
5893846763	SMP	1	492.09	518.84	492.09	518.84	-1	
5893855009	SMP	1	489.26	528.61	489.26	528.61	-1	
5893863372	SMP	1	487.20	530.35	487.20	530.35	-1	
5893871778	SMP	1	484.66	523.24	484.66	523.24	-1	
5893880145	SMP	1	484.37	529.22	484.37	529.22	-1	
5893888386	SMP	1	482.03	533.35	482.03	533.35	-1	
5893896732	SMP	1	479.48	530.51	479.48	530.51	-1	
5893905132	SMP	1	470.58	523.05	470.58	523.05	-1	
5893913503	SMP	1	451.75	522.16	451.75	522.16	-1	
5893921758	SMP	1	460.13	509.49	460.13	509.49	-1	
5893930126	SMP	1	458.69	507.93	458.69	507.93	-1	
5893938643	SMP	1	455.24	520.96	455.24	520.96	-1	
5893946762	SMP	1	452.95	506.76	452.95	506.76	-1	
5893955135	SMP	1	449.83	505.48	449.83	505.48	-1	
5893963508	SMP	1	446.64	506.68	446.64	506.68	-1	
5893971874	SMP	1	444.50	501.58	444.50	501.58	-1	
5893980160	SMP	1	443.00	509.17	443.00	509.17	-1	
5893988505	SMP	1	443.57	503.68	443.57	503.68	-1	
5893996866	SMP	1	443.66	514.58	443.66	514.58	-1	
5894005295	SMP	1	447.60	516.94	447.60	516.94	-1	
5894013451	SMP	1	445.64	508.95	445.64	508.95	-1	
5894021882	SMP	1	445.49	474.28	445.49	474.28	-1	
5894030254	SMP	1	446.31	499.18	446.31	499.18	-1	
5894038585	SMP	1	445.38	503.11	445.38	503.11	-1	
5894046877	SMP	1	446.28	507.93	446.28	507.93	-1	
5894055254	SMP	1	446.24	523.85	446.24	523.85	-1	
5894063635	SMP	1	446.92	513.77	446.92	513.77	-1	
5894072008	SMP	1	449.94	515.00	449.94	515.00	-1	
5894080281	SMP	1	449.40	526.02	449.40	526.02	-1	
5894088611	SMP	1	449.93	527.08	449.93	527.08	-1	
5894096996	SMP	1	448.98	521.35	448.98	521.35	-1	
5894105251	SMP	1	449.85	531.55	449.85	531.55	-1	
5894113632	SMP	1	448.06	523.47	448.06	523.47	-1	
5894121999	SMP	1	439.26	517.11	439.26	517.11	-1	
5894130350	SMP	1	438.82	518.76	438.82	518.76	-1	
5894138580	SMP	1	442.72	514.83	442.72	514.83	-1	
5894147018	SMP	1	443.56	507.10	443.56	507.10	-1	
5894155384	SMP	1	442.54	511.95	442.54	511.95	-1	
5894163750	SMP	1	443.15	506.42	443.15	506.42	-1	
5894172007	SMP	1	439.63	500.80	439.63	500.80	-1	
5894180338	SMP	1	0.00	0.00	0.00	0.00	-1	
5894188745	SMP	1	0.00	0.00	0.00	0.00	-1	
5894197148	SMP	1	0.00	0.00	0.00	0.00	-1	
5894205387	SMP	1	0.00	0.00	0.00	0.00	-1	
5894213795	SMP	1	0.00	0.00	0.00	0.00	-1	
5894222121	SMP	1	0.00	0.00	0.00	0.00	-1	
5894230353	SMP	1	0.00	0.00	0.00	0.00	-1	
5894238730	SMP	1	0.00	0.00	0.00	0.00	-1	
5894247133	SMP	1	0.00	0.00	0.00	0.00	-1	
5894255523	SMP	1	0.00	0.00	0.00	0.00	-1	
5894263748	SMP	1	0.00	0.00	0.00	0.00	-1	
5894272175	SMP	1	0.00	0.00	0.00	0.00	-1	
5894280469	SMP	1	0.00	0.00	0.00	0.00	-1	
5894288897	SMP	1	0.00	0.00	0.00	0.00	-1	
5894297089	SMP	1	0.00	0.00	0.00	0.00	-1	
5894305495	SMP	1	0.00	0.00	0.00	0.00	-1	
5894313870	SMP	1	0.00	0.00	0.00	0.00	-1	
5894322252	SMP	1	0.00	0.00	0.00	0.00	-1	
5894330489	SMP	1	0.00	0.00	0.00	0.00	-1	
5894338928	SMP	1	0.00	0.00	0.00	0.00	-1	
5894347247	SMP	1	0.00	0.00	0.00	0.00	-1	
5894355629	SMP	1	0.00	0.00	0.00	0.00	-1	
5894363830	SMP	1	0.00	0.00	0.00	0.00	-1	
5894372256	SMP	1	0.00	0.00	0.00	0.00	-1	
5894380606	SMP	1	0.00	0.00	0.00	0.00	-1	
5894388879	SMP	1	0.00	0.00	0.00	0.00	-1	
5894397328	SMP	1	0.00	0.00	0.00	0.00	-1	
5894405686	SMP	1	0.00	0.00	0.00	0.00	-1	
5894413995	SMP	1	0.00	0.00	0.00	0.00	-1	
5894422216	SMP	1	0.00	0.00	0.00	0.00	-1	
5894430614	SMP	1	0.00	0.00	0.00	0.00	-1	
5894438991	SMP	1	0.00	0.00	0.00	0.00	-1	
5894447387	SMP	1	0.00	0.00	0.00	0.00	-1	
5894455570	SMP	1	0.00	0.00	0.00	0.00	-1	
5894464007	SMP	1	0.00	0.00	0.00	0.00	-1	
5894472371	SMP	1	0.00	0.00	0.00	0.00	-1	
5894480781	SMP	1	0.00	0.00	0.00	0.00	-1	
5894489032	SMP	1	0.00	0.00	0.00	0.00	-1	
5894497378	SMP	1	0.00	0.00	0.00	0.00	-1	
5894505741	SMP	1	0.00	0.00	0.00	0.00	-1	
5894513991	SMP	1	0.00	0.00	0.00	0.00	-1	
5894522353	SMP	1	0.00	0.00	0.00	0.00	-1	
5894530744	SMP	1	0.00	0.00	0.00	0.00	-1	
