## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\pilot_kara-eye_data.idf
## Date:	29.01.2014 23:27:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_kara                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2349840699	SMP	1	539.60	37.33	539.60	37.33	-1	
2349848994	SMP	1	536.23	39.65	536.23	39.65	-1	
2349857265	SMP	1	535.96	42.32	535.96	42.32	-1	
2349865627	SMP	1	539.26	46.80	539.26	46.80	-1	
2349874038	SMP	1	541.57	52.99	541.57	52.99	-1	
2349882372	SMP	1	540.33	55.23	540.33	55.23	-1	
2349890644	SMP	1	542.85	59.31	542.85	59.31	-1	
2349898986	SMP	1	542.91	60.64	542.91	60.64	-1	
2349907342	SMP	1	538.40	74.92	538.40	74.92	-1	
2349915735	SMP	1	538.18	76.46	538.18	76.46	-1	
2349924030	SMP	1	535.22	83.13	535.22	83.13	-1	
2349932379	SMP	1	537.91	90.03	537.91	90.03	-1	
2349940752	SMP	1	541.58	82.10	541.58	82.10	-1	
2349949093	SMP	1	543.89	87.56	543.89	87.56	-1	
2349957412	SMP	1	543.04	87.27	543.04	87.27	-1	
2349965796	SMP	1	540.87	101.73	540.87	101.73	-1	
2349974109	SMP	1	541.19	105.57	541.19	105.57	-1	
2349982337	SMP	1	540.20	109.47	540.20	109.47	-1	
2349990740	SMP	1	540.14	115.41	540.14	115.41	-1	
2349999160	SMP	1	541.76	108.26	541.76	108.26	-1	
2350007494	SMP	1	547.30	111.32	547.30	111.32	-1	
2350015761	SMP	1	546.70	115.13	546.70	115.13	-1	
2350024118	SMP	1	549.45	117.45	549.45	117.45	-1	
2350032518	SMP	1	549.22	119.26	549.22	119.26	-1	
2350040860	SMP	1	548.95	119.19	548.95	119.19	-1	
2350049122	SMP	1	549.46	121.10	549.46	121.10	-1	
2350057458	SMP	1	550.06	121.57	550.06	121.57	-1	
2350065921	SMP	1	550.70	124.74	550.70	124.74	-1	
2350074253	SMP	1	549.77	128.18	549.77	128.18	-1	
2350099262	SMP	1	549.94	126.22	549.94	126.22	-1	
2350107620	SMP	1	547.02	126.49	547.02	126.49	-1	
2350115896	SMP	1	545.02	126.88	545.02	126.88	-1	
2350124270	SMP	1	544.04	127.54	544.04	127.54	-1	
2350132617	SMP	1	542.13	127.66	542.13	127.66	-1	
2350141041	SMP	1	541.16	128.00	541.16	128.00	-1	
2350149243	SMP	1	539.56	127.67	539.56	127.67	-1	
2350157627	SMP	1	538.98	125.94	538.98	125.94	-1	
2350166035	SMP	1	538.95	123.09	538.95	123.09	-1	
2350174243	SMP	1	538.60	120.28	538.60	120.28	-1	
2350182613	SMP	1	539.41	117.80	539.41	117.80	-1	
2350191033	SMP	1	539.99	117.75	539.99	117.75	-1	
2350199390	SMP	1	541.06	118.16	541.06	118.16	-1	
2350207618	SMP	1	542.32	117.21	542.32	117.21	-1	
2350216051	SMP	1	543.22	118.01	543.22	118.01	-1	
2350224384	SMP	1	546.07	116.93	546.07	116.93	-1	
2350232614	SMP	1	547.79	116.13	547.79	116.13	-1	
2350241034	SMP	1	549.91	115.70	549.91	115.70	-1	
2350249391	SMP	1	550.91	114.43	550.91	114.43	-1	
2350257738	SMP	1	549.42	113.71	549.42	113.71	-1	
2350266094	SMP	1	547.59	109.84	547.59	109.84	-1	
2350274407	SMP	1	540.08	101.20	540.08	101.20	-1	
2350282760	SMP	1	540.15	95.23	540.15	95.23	-1	
2350291107	SMP	1	541.44	90.65	541.44	90.65	-1	
2350299358	SMP	1	540.24	95.67	540.24	95.67	-1	
2350316103	SMP	1	540.19	91.75	540.19	91.75	-1	
2350324537	SMP	1	541.21	87.26	541.21	87.26	-1	
2350332714	SMP	1	541.95	82.87	541.95	82.87	-1	
2350341126	SMP	1	540.28	81.85	540.28	81.85	-1	
2350349508	SMP	1	534.60	75.68	534.60	75.68	-1	
2350357876	SMP	1	529.11	72.15	529.11	72.15	-1	
2350366098	SMP	1	529.74	70.49	529.74	70.49	-1	
2350374476	SMP	1	530.40	65.92	530.40	65.92	-1	
2350382869	SMP	1	528.73	66.43	528.73	66.43	-1	
2350391092	SMP	1	529.20	68.82	529.20	68.82	-1	
2350399526	SMP	1	530.47	66.07	530.47	66.07	-1	
2350407886	SMP	1	531.92	64.48	531.92	64.48	-1	
2350416208	SMP	1	531.27	64.93	531.27	64.93	-1	
2350424499	SMP	1	528.66	63.52	528.66	63.52	-1	
2350441274	SMP	1	522.66	65.24	522.66	65.24	-1	
2350449599	SMP	1	521.77	66.46	521.77	66.46	-1	
2350457850	SMP	1	524.29	68.27	524.29	68.27	-1	
2350483022	SMP	1	528.90	69.49	528.90	69.49	-1	
2350491237	SMP	1	529.82	69.91	529.82	69.91	-1	
2350499612	SMP	1	531.21	68.91	531.21	68.91	-1	
2350507979	SMP	1	528.52	68.03	528.52	68.03	-1	
2350516379	SMP	1	527.79	65.06	527.79	65.06	-1	
2350524605	SMP	1	534.38	82.72	534.38	82.72	-1	
2350532996	SMP	1	528.03	63.23	528.03	63.23	-1	
2350541347	SMP	1	529.72	59.96	529.72	59.96	-1	
2350549598	SMP	1	531.42	81.39	531.42	81.39	-1	
2350558037	SMP	1	532.52	75.99	532.52	75.99	-1	
2350566375	SMP	1	533.61	70.20	533.61	70.20	-1	
2350574732	SMP	1	531.85	67.30	531.85	67.30	-1	
2350591365	SMP	1	533.44	63.99	533.44	63.99	-1	
2350599767	SMP	1	533.00	57.65	533.00	57.65	-1	
2350608117	SMP	1	533.12	54.33	533.12	54.33	-1	
2350616338	SMP	1	533.24	53.56	533.24	53.56	-1	
2350624724	SMP	1	532.56	49.25	532.56	49.25	-1	
2350633116	SMP	1	533.74	45.69	533.74	45.69	-1	
2350641480	SMP	1	534.09	38.97	534.09	38.97	-1	
2350649763	SMP	1	534.03	38.05	534.03	38.05	-1	
2350658101	SMP	1	532.65	37.73	532.65	37.73	-1	
2350666435	SMP	1	531.52	36.46	531.52	36.46	-1	
2350674759	SMP	1	534.18	33.21	534.18	33.21	-1	
2350683126	SMP	1	532.51	32.01	532.51	32.01	-1	
2350691477	SMP	1	532.66	29.41	532.66	29.41	-1	
2350699848	SMP	1	531.41	28.68	531.41	28.68	-1	
2350708082	SMP	1	531.41	26.86	531.41	26.86	-1	
2350716474	SMP	1	530.75	23.88	530.75	23.88	-1	
2350724850	SMP	1	529.20	21.06	529.20	21.06	-1	
2350733262	SMP	1	528.22	20.03	528.22	20.03	-1	
2350741514	SMP	1	527.82	16.75	527.82	16.75	-1	
2350749962	SMP	1	529.49	15.27	529.49	15.27	-1	
2350758207	SMP	1	530.71	16.08	530.71	16.08	-1	
2350766596	SMP	1	530.97	15.55	530.97	15.55	-1	
2350774830	SMP	1	528.66	14.04	528.66	14.04	-1	
2350783230	SMP	1	530.61	15.67	530.61	15.67	-1	
2350791583	SMP	1	532.79	17.09	532.79	17.09	-1	
2350799867	SMP	1	531.19	20.13	531.19	20.13	-1	
2350808256	SMP	1	528.97	19.01	528.97	19.01	-1	
2350816643	SMP	1	533.52	20.62	533.52	20.62	-1	
2350824994	SMP	1	533.31	22.77	533.31	22.77	-1	
2350833281	SMP	1	535.82	25.35	535.82	25.35	-1	
2350841593	SMP	1	534.95	27.89	534.95	27.89	-1	
2350850005	SMP	1	532.36	30.11	532.36	30.11	-1	
2350858359	SMP	1	534.18	35.73	534.18	35.73	-1	
2350866603	SMP	1	530.28	35.63	530.28	35.63	-1	
2350875009	SMP	1	531.60	35.55	531.60	35.55	-1	
2350883393	SMP	1	530.63	34.47	530.63	34.47	-1	
2350891724	SMP	1	535.33	33.53	535.33	33.53	-1	
2350900005	SMP	1	536.18	34.31	536.18	34.31	-1	
2350908347	SMP	1	535.67	35.35	535.67	35.35	-1	
2350916850	SMP	1	531.32	33.62	531.32	33.62	-1	
2350925168	SMP	1	532.43	36.18	532.43	36.18	-1	
2350933364	SMP	1	530.05	43.08	530.05	43.08	-1	
2350941829	SMP	1	532.84	40.97	532.84	40.97	-1	
2350950098	SMP	1	530.63	46.32	530.63	46.32	-1	
2350958409	SMP	1	532.88	43.23	532.88	43.23	-1	
2350966758	SMP	1	535.97	44.36	535.97	44.36	-1	
2350975062	SMP	1	538.18	53.93	538.18	53.93	-1	
2350983483	SMP	1	534.24	63.23	534.24	63.23	-1	
2350991777	SMP	1	534.46	64.30	534.46	64.30	-1	
2351000136	SMP	1	535.59	69.26	535.59	69.26	-1	
2351008476	SMP	1	538.59	74.08	538.59	74.08	-1	
2351016870	SMP	1	540.18	79.61	540.18	79.61	-1	
2351025067	SMP	1	542.35	84.46	542.35	84.46	-1	
2351033458	SMP	1	542.76	85.57	542.76	85.57	-1	
2351041881	SMP	1	542.71	89.54	542.71	89.54	-1	
2351050228	SMP	1	542.40	93.79	542.40	93.79	-1	
2351058489	SMP	1	539.89	98.65	539.89	98.65	-1	
2351066798	SMP	1	538.19	101.56	538.19	101.56	-1	
2351075254	SMP	1	540.63	93.11	540.63	93.11	-1	
2351083458	SMP	1	0.00	6.91	0.00	6.91	-1	
2351091838	SMP	1	0.00	2.95	0.00	2.95	-1	
2351100235	SMP	1	0.00	1.73	0.00	1.73	-1	
2351108608	SMP	1	0.00	1.19	0.00	1.19	-1	
2351116855	SMP	1	0.00	0.89	0.00	0.89	-1	
2351125225	SMP	1	0.00	0.65	0.00	0.65	-1	
2351133620	SMP	1	0.00	0.51	0.00	0.51	-1	
2351158614	SMP	1	0.00	0.42	0.00	0.42	-1	
2351166989	SMP	1	685.80	403.86	685.80	403.86	-1	
2351175314	SMP	1	722.07	220.52	722.07	220.52	-1	
2351191984	SMP	1	539.45	171.55	539.45	171.55	-1	
2351200354	SMP	1	482.18	194.45	482.18	194.45	-1	
2351208718	SMP	1	505.27	194.37	505.27	194.37	-1	
2351233827	SMP	1	530.59	174.61	530.59	174.61	-1	
2351241984	SMP	1	529.63	169.43	529.63	169.43	-1	
2351250378	SMP	1	532.79	165.91	532.79	165.91	-1	
2351267096	SMP	1	534.88	160.53	534.88	160.53	-1	
2351275359	SMP	1	533.32	159.37	533.32	159.37	-1	
2351283761	SMP	1	535.49	156.30	535.49	156.30	-1	
2351308731	SMP	1	531.49	153.48	531.49	153.48	-1	
2351317127	SMP	1	532.67	158.90	532.67	158.90	-1	
2351325478	SMP	1	531.48	169.12	531.48	169.12	-1	
2351333841	SMP	1	533.37	175.98	533.37	175.98	-1	
2351342112	SMP	1	535.38	169.64	535.38	169.64	-1	
2351350474	SMP	1	535.96	184.74	535.96	184.74	-1	
2351358889	SMP	1	537.23	172.72	537.23	172.72	-1	
2351367124	SMP	1	537.53	183.73	537.53	183.73	-1	
2351375439	SMP	1	538.50	193.92	538.50	193.92	-1	
2351383857	SMP	1	539.88	190.44	539.88	190.44	-1	
2351392227	SMP	1	540.82	186.28	540.82	186.28	-1	
2351400475	SMP	1	541.66	186.19	541.66	186.19	-1	
2351408823	SMP	1	544.09	188.19	544.09	188.19	-1	
2351417192	SMP	1	543.45	184.84	543.45	184.84	-1	
2351425588	SMP	1	541.56	184.32	541.56	184.32	-1	
2351433901	SMP	1	540.60	161.43	540.60	161.43	-1	
2351442242	SMP	1	536.04	148.65	536.04	148.65	-1	
2351450602	SMP	1	540.54	139.10	540.54	139.10	-1	
2351458967	SMP	1	540.68	132.91	540.68	132.91	-1	
2351467200	SMP	1	537.63	144.20	537.63	144.20	-1	
2351475618	SMP	1	537.95	157.03	537.95	157.03	-1	
2351483965	SMP	1	528.52	145.14	528.52	145.14	-1	
2351492319	SMP	1	527.67	135.00	527.67	135.00	-1	
2351500566	SMP	1	529.29	132.72	529.29	132.72	-1	
2351504931	MSG	1	# Message: blank.jpg
2351509021	SMP	1	532.07	133.62	532.07	133.62	-1	
2351517371	SMP	1	532.39	130.58	532.39	130.58	-1	
2351525625	SMP	1	533.94	132.88	533.94	132.88	-1	
2351533954	SMP	1	528.33	133.95	528.33	133.95	-1	
2351542359	SMP	1	528.12	135.74	528.12	135.74	-1	
2351550739	SMP	1	523.47	137.93	523.47	137.93	-1	
2351558981	SMP	1	529.91	138.86	529.91	138.86	-1	
2351567375	SMP	1	527.56	136.33	527.56	136.33	-1	
2351575716	SMP	1	526.43	137.10	526.43	137.10	-1	
2351592317	SMP	1	527.71	141.58	527.71	141.58	-1	
2351600739	SMP	1	526.02	141.93	526.02	141.93	-1	
2351609136	SMP	1	524.58	142.39	524.58	142.39	-1	
2351617472	SMP	1	521.03	143.66	521.03	143.66	-1	
2351625736	SMP	1	521.48	143.64	521.48	143.64	-1	
2351634125	SMP	1	525.39	141.83	525.39	141.83	-1	
2351642515	SMP	1	522.44	140.40	522.44	140.40	-1	
2351650729	SMP	1	523.43	137.41	523.43	137.41	-1	
2351659111	SMP	1	521.41	133.82	521.41	133.82	-1	
2351667434	SMP	1	520.00	133.47	520.00	133.47	-1	
2351675877	SMP	1	522.38	137.67	522.38	137.67	-1	
2351684119	SMP	1	522.70	138.13	522.70	138.13	-1	
2351692473	SMP	1	521.40	135.91	521.40	135.91	-1	
2351700843	SMP	1	520.35	139.87	520.35	139.87	-1	
2351709197	SMP	1	523.41	141.63	523.41	141.63	-1	
2351717486	SMP	1	522.30	143.59	522.30	143.59	-1	
2351726048	SMP	1	522.20	146.85	522.20	146.85	-1	
2351734181	SMP	1	523.41	154.89	523.41	154.89	-1	
2351742572	SMP	1	607.02	185.26	607.02	185.26	-1	
2351750859	SMP	1	743.91	321.43	743.91	321.43	-1	
2351759305	SMP	1	826.57	378.64	826.57	378.64	-1	
2351784236	SMP	1	929.72	539.13	929.72	539.13	-1	
2351792629	SMP	1	927.97	536.23	927.97	536.23	-1	
2351800984	SMP	1	931.85	541.21	931.85	541.21	-1	
2351809223	SMP	1	931.25	541.41	931.25	541.41	-1	
2351817573	SMP	1	933.10	540.62	933.10	540.62	-1	
2351826005	SMP	1	932.77	539.00	932.77	539.00	-1	
2351834307	SMP	1	934.90	537.91	934.90	537.91	-1	
2351842628	SMP	1	937.55	539.01	937.55	539.01	-1	
2351850963	SMP	1	935.36	540.34	935.36	540.34	-1	
2351859376	SMP	1	938.82	540.36	938.82	540.36	-1	
2351867709	SMP	1	939.51	541.07	939.51	541.07	-1	
2351876013	SMP	1	940.82	541.02	940.82	541.02	-1	
2351884361	SMP	1	941.11	540.81	941.11	540.81	-1	
2351892709	SMP	1	941.58	540.12	941.58	540.12	-1	
2351901048	SMP	1	942.47	539.04	942.47	539.04	-1	
2351909334	SMP	1	940.15	539.73	940.15	539.73	-1	
2351917704	SMP	1	939.38	541.24	939.38	541.24	-1	
2351926108	SMP	1	937.20	543.81	937.20	543.81	-1	
2351934334	SMP	1	934.23	543.69	934.23	543.69	-1	
2351942724	SMP	1	933.34	543.78	933.34	543.78	-1	
2351951118	SMP	1	932.36	543.68	932.36	543.68	-1	
2351959476	SMP	1	931.44	542.80	931.44	542.80	-1	
2351967706	SMP	1	933.79	543.08	933.79	543.08	-1	
2351976084	SMP	1	935.21	544.06	935.21	544.06	-1	
2351984460	SMP	1	935.39	545.69	935.39	545.69	-1	
2351992846	SMP	1	941.15	547.45	941.15	547.45	-1	
2352001118	SMP	1	948.27	547.07	948.27	547.07	-1	
2352009458	SMP	1	953.56	547.53	953.56	547.53	-1	
2352017800	SMP	1	953.15	547.82	953.15	547.82	-1	
2352026175	SMP	1	956.59	558.56	956.59	558.56	-1	
2352034477	SMP	1	959.97	568.74	959.97	568.74	-1	
2352042834	SMP	1	960.73	572.76	960.73	572.76	-1	
2352051216	SMP	1	966.05	576.82	966.05	576.82	-1	
2352059464	SMP	1	967.06	576.91	967.06	576.91	-1	
2352067804	SMP	1	968.62	570.91	968.62	570.91	-1	
2352076145	SMP	1	969.58	573.31	969.58	573.31	-1	
2352084631	SMP	1	968.65	568.63	968.65	568.63	-1	
2352093048	SMP	1	965.65	568.95	965.65	568.95	-1	
2352101217	SMP	1	960.80	564.57	960.80	564.57	-1	
2352109596	SMP	1	952.80	558.73	952.80	558.73	-1	
2352117978	SMP	1	941.74	555.84	941.74	555.84	-1	
2352126198	SMP	1	942.66	548.31	942.66	548.31	-1	
2352134568	SMP	1	936.70	547.91	936.70	547.91	-1	
2352142967	SMP	1	938.12	544.14	938.12	544.14	-1	
2352151338	SMP	1	933.51	541.22	933.51	541.22	-1	
2352159616	SMP	1	934.45	543.08	934.45	543.08	-1	
2352167921	SMP	1	937.09	542.23	937.09	542.23	-1	
2352176351	SMP	1	939.78	549.57	939.78	549.57	-1	
2352184609	SMP	1	947.23	556.34	947.23	556.34	-1	
2352192995	SMP	1	880.91	536.64	880.91	536.64	-1	
2352209724	SMP	1	854.98	504.03	854.98	504.03	-1	
2352217956	SMP	1	848.26	479.57	848.26	479.57	-1	
2352226306	SMP	1	840.43	480.74	840.43	480.74	-1	
2352234708	SMP	1	828.72	476.31	828.72	476.31	-1	
2352243111	SMP	1	823.25	474.40	823.25	474.40	-1	
2352251348	SMP	1	825.85	471.29	825.85	471.29	-1	
2352259705	SMP	1	831.66	473.22	831.66	473.22	-1	
2352268075	SMP	1	834.72	470.73	834.72	470.73	-1	
2352276444	SMP	1	841.11	472.84	841.11	472.84	-1	
2352284968	SMP	1	841.22	478.47	841.22	478.47	-1	
2352293057	SMP	1	848.93	476.53	848.93	476.53	-1	
2352301548	SMP	1	845.02	477.44	845.02	477.44	-1	
2352306649	MSG	1	# Message: list2.016.jpg
2352309848	SMP	1	844.20	479.37	844.20	479.37	-1	
2352318088	SMP	1	841.96	479.16	841.96	479.16	-1	
2352326480	SMP	1	838.60	478.43	838.60	478.43	-1	
2352334805	SMP	1	837.10	478.62	837.10	478.62	-1	
2352343094	SMP	1	834.05	479.30	834.05	479.30	-1	
2352351470	SMP	1	830.35	479.17	830.35	479.17	-1	
2352359800	SMP	1	825.66	480.37	825.66	480.37	-1	
2352368157	SMP	1	820.57	480.15	820.57	480.15	-1	
2352376415	SMP	1	821.14	479.91	821.14	479.91	-1	
2352384880	SMP	1	822.72	478.79	822.72	478.79	-1	
2352393151	SMP	1	828.80	478.73	828.80	478.73	-1	
2352401572	SMP	1	830.28	478.07	830.28	478.07	-1	
2352409808	SMP	1	833.69	477.18	833.69	477.18	-1	
2352418203	SMP	1	830.80	477.34	830.80	477.34	-1	
2352426551	SMP	1	830.44	478.57	830.44	478.57	-1	
2352435133	SMP	1	834.59	480.48	834.59	480.48	-1	
2352443174	SMP	1	832.37	483.76	832.37	483.76	-1	
2352451571	SMP	1	829.96	485.48	829.96	485.48	-1	
2352459926	SMP	1	832.25	488.01	832.25	488.01	-1	
2352468185	SMP	1	831.71	489.38	831.71	489.38	-1	
2352476595	SMP	1	832.06	491.14	832.06	491.14	-1	
2352484964	SMP	1	830.26	492.70	830.26	492.70	-1	
2352493324	SMP	1	826.37	493.14	826.37	493.14	-1	
2352501603	SMP	1	825.10	493.05	825.10	493.05	-1	
2352510026	SMP	1	824.03	493.73	824.03	493.73	-1	
2352518360	SMP	1	823.39	492.35	823.39	492.35	-1	
2352526695	SMP	1	821.66	489.09	821.66	489.09	-1	
2352534988	SMP	1	821.67	486.95	821.67	486.95	-1	
2352543296	SMP	1	823.47	482.34	823.47	482.34	-1	
2352551728	SMP	1	824.65	478.36	824.65	478.36	-1	
2352560078	SMP	1	825.21	457.26	825.21	457.26	-1	
2352568340	SMP	1	824.28	468.94	824.28	468.94	-1	
2352576677	SMP	1	825.54	465.43	825.54	465.43	-1	
2352585031	SMP	1	827.92	459.21	827.92	459.21	-1	
2352593366	SMP	1	828.42	452.65	828.42	452.65	-1	
2352601683	SMP	1	829.44	445.59	829.44	445.59	-1	
2352610074	SMP	1	830.83	439.35	830.83	439.35	-1	
2352618444	SMP	1	833.19	433.77	833.19	433.77	-1	
2352626708	SMP	1	830.44	427.08	830.44	427.08	-1	
2352635044	SMP	1	833.15	424.53	833.15	424.53	-1	
2352643468	SMP	1	833.50	419.98	833.50	419.98	-1	
2352651837	SMP	1	833.43	428.52	833.43	428.52	-1	
2352660064	SMP	1	853.58	589.40	853.58	589.40	-1	
2352668455	SMP	1	850.06	1027.44	850.06	1027.44	-1	
2352676846	SMP	1	0.00	0.00	0.00	0.00	-1	
2352685199	SMP	1	0.00	0.00	0.00	0.00	-1	
2352693432	SMP	1	0.00	0.00	0.00	0.00	-1	
2352701849	SMP	1	0.00	0.00	0.00	0.00	-1	
2352718577	SMP	1	0.00	0.00	0.00	0.00	-1	
2352726809	SMP	1	0.00	0.00	0.00	0.00	-1	
2352735203	SMP	1	864.04	661.52	864.04	661.52	-1	
2352760193	SMP	1	839.05	387.84	839.05	387.84	-1	
2352768598	SMP	1	835.57	373.86	835.57	373.86	-1	
2352776933	SMP	1	821.57	376.02	821.57	376.02	-1	
2352793566	SMP	1	820.57	366.02	820.57	366.02	-1	
2352801978	SMP	1	822.04	362.06	822.04	362.06	-1	
2352810345	SMP	1	822.75	360.05	822.75	360.05	-1	
2352835346	SMP	1	837.34	362.14	837.34	362.14	-1	
2352843725	SMP	1	832.52	362.16	832.52	362.16	-1	
2352851943	SMP	1	835.69	362.56	835.69	362.56	-1	
2352868677	SMP	1	833.44	363.36	833.44	363.36	-1	
2352876979	SMP	1	831.45	363.67	831.45	363.67	-1	
2352885359	SMP	1	833.62	362.87	833.62	362.87	-1	
2352893712	SMP	1	834.16	364.68	834.16	364.68	-1	
2352902023	SMP	1	829.98	364.20	829.98	364.20	-1	
2352910354	SMP	1	833.46	368.07	833.46	368.07	-1	
2352918725	SMP	1	837.28	370.44	837.28	370.44	-1	
2352927143	SMP	1	835.89	371.98	835.89	371.98	-1	
2352935437	SMP	1	833.63	375.17	833.63	375.17	-1	
2352943743	SMP	1	834.33	376.65	834.33	376.65	-1	
2352952083	SMP	1	833.90	379.58	833.90	379.58	-1	
2352960537	SMP	1	834.04	383.26	834.04	383.26	-1	
2352968845	SMP	1	835.83	385.62	835.83	385.62	-1	
2352977073	SMP	1	836.54	388.94	836.54	388.94	-1	
2352985434	SMP	1	835.19	391.56	835.19	391.56	-1	
2352993847	SMP	1	835.65	393.41	835.65	393.41	-1	
2353002222	SMP	1	832.67	397.12	832.67	397.12	-1	
2353010451	SMP	1	828.78	398.61	828.78	398.61	-1	
2353018819	SMP	1	826.93	399.88	826.93	399.88	-1	
2353027154	SMP	1	822.44	401.16	822.44	401.16	-1	
2353035427	SMP	1	825.28	401.89	825.28	401.89	-1	
2353043815	SMP	1	820.19	403.87	820.19	403.87	-1	
2353052197	SMP	1	822.97	403.42	822.97	403.42	-1	
2353060581	SMP	1	832.61	403.66	832.61	403.66	-1	
2353068833	SMP	1	826.84	403.59	826.84	403.59	-1	
2353077207	SMP	1	837.57	403.73	837.57	403.73	-1	
2353085570	SMP	1	834.00	402.62	834.00	402.62	-1	
2353093934	SMP	1	834.03	400.42	834.03	400.42	-1	
2353102175	SMP	1	829.09	398.79	829.09	398.79	-1	
2353110586	SMP	1	824.85	395.06	824.85	395.06	-1	
2353118959	SMP	1	830.49	393.18	830.49	393.18	-1	
2353127314	SMP	1	829.92	389.04	829.92	389.04	-1	
2353135555	SMP	1	834.41	383.98	834.41	383.98	-1	
2353143926	SMP	1	838.05	382.43	838.05	382.43	-1	
2353152316	SMP	1	838.23	380.99	838.23	380.99	-1	
2353160546	SMP	1	836.61	376.86	836.61	376.86	-1	
2353168955	SMP	1	834.94	375.19	834.94	375.19	-1	
2353177327	SMP	1	835.94	374.91	835.94	374.91	-1	
2353185688	SMP	1	832.56	374.73	832.56	374.73	-1	
2353193922	SMP	1	831.19	373.89	831.19	373.89	-1	
2353202353	SMP	1	829.41	373.75	829.41	373.75	-1	
2353210702	SMP	1	834.37	373.84	834.37	373.84	-1	
2353219065	SMP	1	833.70	373.86	833.70	373.86	-1	
2353227323	SMP	1	835.85	375.12	835.85	375.12	-1	
2353235717	SMP	1	835.66	374.90	835.66	374.90	-1	
2353244057	SMP	1	834.56	372.74	834.56	372.74	-1	
2353252454	SMP	1	834.43	373.22	834.43	373.22	-1	
2353260687	SMP	1	834.01	371.95	834.01	371.95	-1	
2353269057	SMP	1	836.39	377.75	836.39	377.75	-1	
2353294100	SMP	1	836.65	378.59	836.65	378.59	-1	
2353302433	SMP	1	836.33	375.61	836.33	375.61	-1	
2353310843	SMP	1	840.01	384.39	840.01	384.39	-1	
2353327529	SMP	1	853.58	391.95	853.58	391.95	-1	
2353335928	SMP	1	851.97	392.57	851.97	392.57	-1	
2353344190	SMP	1	862.23	390.90	862.23	390.90	-1	
2353369216	SMP	1	865.51	393.14	865.51	393.14	-1	
2353377586	SMP	1	871.91	392.96	871.91	392.96	-1	
2353385860	SMP	1	875.83	398.68	875.83	398.68	-1	
2353394223	SMP	1	876.66	399.24	876.66	399.24	-1	
2353402580	SMP	1	876.78	398.79	876.78	398.79	-1	
2353410832	SMP	1	877.20	398.61	877.20	398.61	-1	
2353419197	SMP	1	877.73	400.57	877.73	400.57	-1	
2353427579	SMP	1	877.29	400.80	877.29	400.80	-1	
2353435949	SMP	1	873.97	398.40	873.97	398.40	-1	
2353444218	SMP	1	875.16	398.08	875.16	398.08	-1	
2353452534	SMP	1	873.36	397.95	873.36	397.95	-1	
2353460919	SMP	1	868.95	398.72	868.95	398.72	-1	
2353469332	SMP	1	871.85	399.00	871.85	399.00	-1	
2353477557	SMP	1	873.78	399.59	873.78	399.59	-1	
2353485922	SMP	1	871.86	401.89	871.86	401.89	-1	
2353494299	SMP	1	870.63	402.62	870.63	402.62	-1	
2353502689	SMP	1	875.16	402.76	875.16	402.76	-1	
2353510934	SMP	1	875.25	399.90	875.25	399.90	-1	
2353519307	SMP	1	877.16	394.93	877.16	394.93	-1	
2353527690	SMP	1	883.92	400.91	883.92	400.91	-1	
2353536048	SMP	1	882.74	401.84	882.74	401.84	-1	
2353544290	SMP	1	879.28	404.24	879.28	404.24	-1	
2353552702	SMP	1	727.18	528.09	727.18	528.09	-1	
2353561081	SMP	1	607.42	599.48	607.42	599.48	-1	
2353586043	SMP	1	528.73	675.94	528.73	675.94	-1	
2353594426	SMP	1	511.75	688.92	511.75	688.92	-1	
2353602685	SMP	1	511.77	693.68	511.77	693.68	-1	
2353611063	SMP	1	514.05	696.99	514.05	696.99	-1	
2353619439	SMP	1	513.14	695.84	513.14	695.84	-1	
2353627822	SMP	1	513.71	695.56	513.71	695.56	-1	
2353636071	SMP	1	516.05	695.94	516.05	695.94	-1	
2353644454	SMP	1	515.66	696.64	515.66	696.64	-1	
2353652808	SMP	1	519.72	698.08	519.72	698.08	-1	
2353661178	SMP	1	525.62	704.55	525.62	704.55	-1	
2353669439	SMP	1	526.86	711.31	526.86	711.31	-1	
2353677911	SMP	1	533.55	710.79	533.55	710.79	-1	
2353686152	SMP	1	532.47	708.61	532.47	708.61	-1	
