## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3768753037	SMP	1	391.30	131.17	391.30	131.17	-1	
3768761319	SMP	1	571.66	172.60	571.66	172.60	-1	
3768778046	SMP	1	853.76	112.41	853.76	112.41	-1	
3768786296	SMP	1	962.69	82.99	962.69	82.99	-1	
3768794704	SMP	1	1057.38	130.53	1057.38	130.53	-1	
3768803034	SMP	1	1038.32	212.19	1038.32	212.19	-1	
3768811370	SMP	1	1042.27	235.93	1042.27	235.93	-1	
3768819650	SMP	1	1044.44	214.21	1044.44	214.21	-1	
3768828003	SMP	1	1044.15	203.97	1044.15	203.97	-1	
3768836402	SMP	1	1044.58	197.33	1044.58	197.33	-1	
3768844814	SMP	1	1038.00	219.23	1038.00	219.23	-1	
3768853061	SMP	1	1048.79	70.09	1048.79	70.09	-1	
3768861419	SMP	1	1075.72	90.61	1075.72	90.61	-1	
3768869788	SMP	1	1057.94	64.43	1057.94	64.43	-1	
3768878147	SMP	1	1061.49	68.05	1061.49	68.05	-1	
3768886436	SMP	1	1061.27	71.33	1061.27	71.33	-1	
3768894786	SMP	1	1068.19	58.95	1068.19	58.95	-1	
3768903124	SMP	1	1077.05	54.73	1077.05	54.73	-1	
3768911403	SMP	1	1076.21	56.45	1076.21	56.45	-1	
3768919746	SMP	1	1073.69	55.55	1073.69	55.55	-1	
3768928153	SMP	1	1077.29	55.48	1077.29	55.48	-1	
3768936554	SMP	1	1079.63	55.44	1079.63	55.44	-1	
3768944779	SMP	1	1080.51	54.23	1080.51	54.23	-1	
3768953215	SMP	1	1082.09	53.12	1082.09	53.12	-1	
3768961564	SMP	1	1079.54	52.49	1079.54	52.49	-1	
3768969921	SMP	1	1082.93	53.17	1082.93	53.17	-1	
3768978089	SMP	1	1082.52	52.81	1082.52	52.81	-1	
3768986544	SMP	1	1079.75	52.44	1079.75	52.44	-1	
3768994899	SMP	1	1082.42	54.22	1082.42	54.22	-1	
3769003291	SMP	1	1081.46	53.33	1081.46	53.33	-1	
3769011526	SMP	1	1081.65	54.16	1081.65	54.16	-1	
3769019903	SMP	1	1083.84	56.46	1083.84	56.46	-1	
3769028241	SMP	1	1079.73	54.61	1079.73	54.61	-1	
3769036699	SMP	1	1079.19	59.45	1079.19	59.45	-1	
3769044897	SMP	1	1076.18	57.44	1076.18	57.44	-1	
3769053240	SMP	1	1082.57	64.48	1082.57	64.48	-1	
3769061664	SMP	1	1108.40	67.18	1108.40	67.18	-1	
3769069909	SMP	1	1120.20	66.92	1120.20	66.92	-1	
3769078259	SMP	1	1123.88	60.57	1123.88	60.57	-1	
3769086699	SMP	1	1109.55	50.30	1109.55	50.30	-1	
3769095033	SMP	1	1106.43	111.25	1106.43	111.25	-1	
3769103270	SMP	1	1125.61	45.06	1125.61	45.06	-1	
3769111633	SMP	1	1135.09	69.69	1135.09	69.69	-1	
3769120040	SMP	1	1140.64	47.15	1140.64	47.15	-1	
3769128404	SMP	1	1147.04	44.91	1147.04	44.91	-1	
3769136680	SMP	1	1138.21	42.87	1138.21	42.87	-1	
3769144973	SMP	1	1140.28	32.02	1140.28	32.02	-1	
3769153400	SMP	1	1139.45	129.03	1139.45	129.03	-1	
3769162043	SMP	1	1140.62	132.75	1140.62	132.75	-1	
3769170066	SMP	1	1139.17	26.87	1139.17	26.87	-1	
3769178374	SMP	1	1144.58	31.89	1144.58	31.89	-1	
3769186796	SMP	1	1157.96	22.77	1157.96	22.77	-1	
3769195098	SMP	1	1160.90	17.29	1160.90	17.29	-1	
3769203423	SMP	1	1166.19	18.76	1166.19	18.76	-1	
3769211852	SMP	1	1162.37	17.16	1162.37	17.16	-1	
3769220145	SMP	1	1164.48	20.62	1164.48	20.62	-1	
3769228374	SMP	1	1167.65	18.64	1167.65	18.64	-1	
3769236789	SMP	1	1175.02	20.30	1175.02	20.30	-1	
3769245192	SMP	1	1182.59	11.48	1182.59	11.48	-1	
3769253534	SMP	1	1180.02	13.53	1180.02	13.53	-1	
3769261793	SMP	1	1166.54	41.40	1166.54	41.40	-1	
3769270093	SMP	1	1177.87	15.05	1177.87	15.05	-1	
3769278562	SMP	1	1178.18	17.27	1178.18	17.27	-1	
3769286883	SMP	1	1156.43	21.02	1156.43	21.02	-1	
3769295164	SMP	1	1165.90	23.28	1165.90	23.28	-1	
3769303473	SMP	1	1163.94	20.55	1163.94	20.55	-1	
3769311922	SMP	1	1170.82	19.83	1170.82	19.83	-1	
3769320107	SMP	1	1156.99	16.78	1156.99	16.78	-1	
3769328548	SMP	1	1158.43	10.75	1158.43	10.75	-1	
3769336925	SMP	1	1157.37	20.23	1157.37	20.23	-1	
3769345261	SMP	1	1152.03	21.66	1152.03	21.66	-1	
3769353532	SMP	1	1147.87	22.37	1147.87	22.37	-1	
3769361971	SMP	1	1146.13	22.88	1146.13	22.88	-1	
3769370286	SMP	1	1145.70	19.61	1145.70	19.61	-1	
3769378638	SMP	1	1144.73	21.14	1144.73	21.14	-1	
3769386913	SMP	1	1140.69	18.41	1140.69	18.41	-1	
3769395289	SMP	1	1135.65	17.68	1135.65	17.68	-1	
3769403692	SMP	1	1139.73	18.87	1139.73	18.87	-1	
3769412022	SMP	1	1135.72	19.70	1135.72	19.70	-1	
3769420284	SMP	1	1132.73	19.72	1132.73	19.72	-1	
3769428637	SMP	1	1128.05	18.13	1128.05	18.13	-1	
3769437072	SMP	1	1127.62	16.87	1127.62	16.87	-1	
3769445426	SMP	1	1126.79	16.61	1126.79	16.61	-1	
3769453646	SMP	1	1127.07	15.02	1127.07	15.02	-1	
3769462005	SMP	1	1126.01	15.88	1126.01	15.88	-1	
3769470390	SMP	1	1123.34	15.15	1123.34	15.15	-1	
3769478630	SMP	1	1123.35	14.54	1123.35	14.54	-1	
3769487068	SMP	1	1126.46	13.59	1126.46	13.59	-1	
3769495444	SMP	1	1120.79	19.79	1120.79	19.79	-1	
3769503746	SMP	1	969.88	115.16	969.88	115.16	-1	
3769512007	SMP	1	827.44	139.78	827.44	139.78	-1	
3769520405	SMP	1	636.57	59.44	636.57	59.44	-1	
3769528863	SMP	1	455.12	70.06	455.12	70.06	-1	
3769537143	SMP	1	437.84	100.76	437.84	100.76	-1	
3769545382	SMP	1	399.09	93.09	399.09	93.09	-1	
3769553728	SMP	1	388.31	79.36	388.31	79.36	-1	
3769562166	SMP	1	388.96	90.40	388.96	90.40	-1	
3769570535	SMP	1	393.47	90.81	393.47	90.81	-1	
3769578787	SMP	1	427.47	88.18	427.47	88.18	-1	
3769587138	SMP	1	417.97	93.21	417.97	93.21	-1	
3769595608	SMP	1	415.08	94.16	415.08	94.16	-1	
3769603786	SMP	1	429.79	95.60	429.79	95.60	-1	
3769612119	SMP	1	415.53	98.57	415.53	98.57	-1	
3769620530	SMP	1	415.00	100.87	415.00	100.87	-1	
3769628884	SMP	1	424.92	136.00	424.92	136.00	-1	
3769637151	SMP	1	421.60	128.32	421.60	128.32	-1	
3769645559	SMP	1	428.29	134.60	428.29	134.60	-1	
3769653889	SMP	1	429.43	147.95	429.43	147.95	-1	
3769662240	SMP	1	428.02	154.68	428.02	154.68	-1	
3769670520	SMP	1	429.59	165.88	429.59	165.88	-1	
3769678888	SMP	1	429.04	162.03	429.04	162.03	-1	
3769687289	SMP	1	430.00	171.36	430.00	171.36	-1	
3769695631	SMP	1	427.80	174.44	427.80	174.44	-1	
3769703903	SMP	1	430.25	184.48	430.25	184.48	-1	
3769712265	SMP	1	428.50	209.23	428.50	209.23	-1	
3769720645	SMP	1	507.72	182.26	507.72	182.26	-1	
3769745673	SMP	1	414.01	187.18	414.01	187.18	-1	
3769750612	MSG	1	# Message: blank.jpg
3769754149	SMP	1	398.49	183.34	398.49	183.34	-1	
3769762272	SMP	1	398.32	182.15	398.32	182.15	-1	
3769770678	SMP	1	393.84	187.21	393.84	187.21	-1	
3769779026	SMP	1	386.08	193.90	386.08	193.90	-1	
3769787426	SMP	1	388.50	186.92	388.50	186.92	-1	
3769795669	SMP	1	379.60	193.27	379.60	193.27	-1	
3769804103	SMP	1	376.03	194.34	376.03	194.34	-1	
3769812453	SMP	1	374.94	191.62	374.94	191.62	-1	
3769820785	SMP	1	372.81	193.66	372.81	193.66	-1	
3769829285	SMP	1	382.75	195.30	382.75	195.30	-1	
3769837472	SMP	1	379.81	190.75	379.81	190.75	-1	
3769845787	SMP	1	381.94	187.79	381.94	187.79	-1	
3769854128	SMP	1	380.57	184.66	380.57	184.66	-1	
3769862397	SMP	1	382.05	181.06	382.05	181.06	-1	
3769870802	SMP	1	378.61	175.12	378.61	175.12	-1	
3769879137	SMP	1	378.47	162.30	378.47	162.30	-1	
3769887435	SMP	1	378.46	157.66	378.46	157.66	-1	
3769895755	SMP	1	380.10	141.22	380.10	141.22	-1	
3769904122	SMP	1	378.16	125.36	378.16	125.36	-1	
3769912527	SMP	1	377.38	106.46	377.38	106.46	-1	
3769920796	SMP	1	373.40	113.51	373.40	113.51	-1	
3769929170	SMP	1	374.59	112.32	374.59	112.32	-1	
3769937508	SMP	1	372.31	93.87	372.31	93.87	-1	
3769945825	SMP	1	374.33	92.08	374.33	92.08	-1	
3769954136	SMP	1	370.56	84.34	370.56	84.34	-1	
3769962540	SMP	1	371.52	92.36	371.52	92.36	-1	
3769970916	SMP	1	368.66	73.70	368.66	73.70	-1	
3769979277	SMP	1	334.65	77.08	334.65	77.08	-1	
3769987509	SMP	1	320.63	80.78	320.63	80.78	-1	
3769995908	SMP	1	372.88	81.33	372.88	81.33	-1	
3770004284	SMP	1	481.42	91.44	481.42	91.44	-1	
3770012476	SMP	1	640.51	83.12	640.51	83.12	-1	
3770029284	SMP	1	879.36	59.41	879.36	59.41	-1	
3770037648	SMP	1	987.39	68.46	987.39	68.46	-1	
3770045971	SMP	1	1128.95	73.58	1128.95	73.58	-1	
3770054265	SMP	1	1124.26	77.78	1124.26	77.78	-1	
3770062614	SMP	1	1133.76	223.80	1133.76	223.80	-1	
3770070976	SMP	1	1139.85	82.43	1139.85	82.43	-1	
3770079307	SMP	1	1141.29	70.21	1141.29	70.21	-1	
3770095997	SMP	1	1146.61	72.21	1146.61	72.21	-1	
3770104366	SMP	1	1140.20	83.72	1140.20	83.72	-1	
3770112642	SMP	1	1132.41	85.86	1132.41	85.86	-1	
3770121232	SMP	1	1132.21	106.50	1132.21	106.50	-1	
3770129408	SMP	1	1129.91	107.09	1129.91	107.09	-1	
3770137789	SMP	1	1129.26	112.60	1129.26	112.60	-1	
3770145998	SMP	1	1129.44	124.58	1129.44	124.58	-1	
3770154414	SMP	1	1120.10	121.46	1120.10	121.46	-1	
3770162786	SMP	1	1110.31	123.67	1110.31	123.67	-1	
3770170981	SMP	1	1109.79	125.72	1109.79	125.72	-1	
3770179391	SMP	1	1109.54	120.82	1109.54	120.82	-1	
3770187789	SMP	1	1109.31	128.06	1109.31	128.06	-1	
3770196110	SMP	1	1104.11	133.33	1104.11	133.33	-1	
3770204402	SMP	1	1107.73	133.55	1107.73	133.55	-1	
3770212755	SMP	1	1106.57	129.44	1106.57	129.44	-1	
3770221149	SMP	1	1105.42	135.20	1105.42	135.20	-1	
3770229499	SMP	1	1105.39	139.39	1105.39	139.39	-1	
3770237805	SMP	1	1106.25	130.47	1106.25	130.47	-1	
3770246137	SMP	1	1105.76	127.18	1105.76	127.18	-1	
3770254504	SMP	1	1106.99	131.19	1106.99	131.19	-1	
3770262895	SMP	1	1107.20	129.58	1107.20	129.58	-1	
3770271151	SMP	1	1110.58	130.81	1110.58	130.81	-1	
3770279500	SMP	1	1114.19	129.55	1114.19	129.55	-1	
3770287904	SMP	1	1116.31	119.30	1116.31	119.30	-1	
3770296128	SMP	1	1116.39	121.07	1116.39	121.07	-1	
3770304486	SMP	1	1122.14	120.79	1122.14	120.79	-1	
3770312962	SMP	1	1127.60	122.64	1127.60	122.64	-1	
3770321303	SMP	1	1127.85	120.34	1127.85	120.34	-1	
3770329498	SMP	1	1127.61	120.97	1127.61	120.97	-1	
3770337832	SMP	1	1133.11	120.54	1133.11	120.54	-1	
3770346273	SMP	1	1133.37	114.43	1133.37	114.43	-1	
3770354626	SMP	1	1133.68	115.55	1133.68	115.55	-1	
3770363018	SMP	1	1018.11	240.36	1018.11	240.36	-1	
3770371299	SMP	1	906.28	197.68	906.28	197.68	-1	
3770388002	SMP	1	755.45	306.57	755.45	306.57	-1	
3770396318	SMP	1	646.23	348.51	646.23	348.51	-1	
3770404655	SMP	1	597.77	397.30	597.77	397.30	-1	
3770413002	SMP	1	555.44	393.00	555.44	393.00	-1	
3770421270	SMP	1	549.15	399.78	549.15	399.78	-1	
3770429645	SMP	1	556.20	402.35	556.20	402.35	-1	
3770437995	SMP	1	565.03	409.41	565.03	409.41	-1	
3770446426	SMP	1	566.24	409.34	566.24	409.34	-1	
3770454621	SMP	1	560.32	414.82	560.32	414.82	-1	
3770462998	SMP	1	553.86	398.55	553.86	398.55	-1	
3770471390	SMP	1	568.63	408.67	568.63	408.67	-1	
3770479773	SMP	1	570.39	407.88	570.39	407.88	-1	
3770488028	SMP	1	574.18	407.31	574.18	407.31	-1	
3770496408	SMP	1	573.98	408.90	573.98	408.90	-1	
3770504903	SMP	1	572.84	413.50	572.84	413.50	-1	
3770513126	SMP	1	577.77	413.51	577.77	413.51	-1	
3770521393	SMP	1	574.09	409.10	574.09	409.10	-1	
3770529790	SMP	1	569.95	408.89	569.95	408.89	-1	
3770538124	SMP	1	571.74	410.25	571.74	410.25	-1	
3770546590	SMP	1	571.45	404.98	571.45	404.98	-1	
3770552337	MSG	1	# Message: list2.007.jpg
3770554914	SMP	1	574.39	402.98	574.39	402.98	-1	
3770563136	SMP	1	575.63	400.68	575.63	400.68	-1	
3770571538	SMP	1	574.67	398.06	574.67	398.06	-1	
3770579748	SMP	1	572.42	397.94	572.42	397.94	-1	
3770588102	SMP	1	572.07	395.10	572.07	395.10	-1	
3770596509	SMP	1	570.85	391.74	570.85	391.74	-1	
3770604908	SMP	1	569.68	391.24	569.68	391.24	-1	
3770613104	SMP	1	570.90	397.04	570.90	397.04	-1	
3770621495	SMP	1	572.99	405.83	572.99	405.83	-1	
3770629843	SMP	1	574.28	398.26	574.28	398.26	-1	
3770638245	SMP	1	577.25	397.61	577.25	397.61	-1	
3770646478	SMP	1	578.24	395.27	578.24	395.27	-1	
3770654833	SMP	1	575.63	396.36	575.63	396.36	-1	
3770663206	SMP	1	577.29	395.72	577.29	395.72	-1	
3770671615	SMP	1	576.75	389.19	576.75	389.19	-1	
3770679875	SMP	1	573.82	392.19	573.82	392.19	-1	
3770688247	SMP	1	573.50	395.51	573.50	395.51	-1	
3770696649	SMP	1	579.18	395.68	579.18	395.68	-1	
3770704891	SMP	1	577.31	395.81	577.31	395.81	-1	
3770713307	SMP	1	573.66	396.28	573.66	396.28	-1	
3770721625	SMP	1	571.89	391.11	571.89	391.11	-1	
3770730050	SMP	1	571.51	392.28	571.51	392.28	-1	
3770738254	SMP	1	570.79	392.82	570.79	392.82	-1	
3770746655	SMP	1	572.13	394.62	572.13	394.62	-1	
3770754993	SMP	1	573.02	400.84	573.02	400.84	-1	
3770763395	SMP	1	573.71	410.47	573.71	410.47	-1	
3770771653	SMP	1	576.16	399.93	576.16	399.93	-1	
3770780015	SMP	1	597.25	271.17	597.25	271.17	-1	
3770788374	SMP	1	593.70	264.08	593.70	264.08	-1	
3770796797	SMP	1	613.25	140.32	613.25	140.32	-1	
3770804998	SMP	1	611.53	141.25	611.53	141.25	-1	
3770813382	SMP	1	621.72	133.13	621.72	133.13	-1	
3770821824	SMP	1	622.77	133.68	622.77	133.68	-1	
3770830030	SMP	1	629.56	131.64	629.56	131.64	-1	
3770838369	SMP	1	630.09	132.78	630.09	132.78	-1	
3770846793	SMP	1	634.53	127.70	634.53	127.70	-1	
3770855158	SMP	1	635.19	126.33	635.19	126.33	-1	
3770863330	SMP	1	635.57	125.08	635.57	125.08	-1	
3770871769	SMP	1	637.43	121.76	637.43	121.76	-1	
3770880172	SMP	1	638.46	120.97	638.46	120.97	-1	
3770888487	SMP	1	638.73	115.58	638.73	115.58	-1	
3770896759	SMP	1	636.48	110.70	636.48	110.70	-1	
3770905122	SMP	1	635.52	110.03	635.52	110.03	-1	
3770913489	SMP	1	635.35	103.15	635.35	103.15	-1	
3770922040	SMP	1	633.51	102.15	633.51	102.15	-1	
3770930122	SMP	1	632.63	95.87	632.63	95.87	-1	
3770938493	SMP	1	630.82	93.47	630.82	93.47	-1	
3770946873	SMP	1	630.60	93.35	630.60	93.35	-1	
3770955285	SMP	1	630.83	93.73	630.83	93.73	-1	
3770963525	SMP	1	628.72	85.32	628.72	85.32	-1	
3770971936	SMP	1	627.86	86.55	627.86	86.55	-1	
3770980236	SMP	1	627.73	84.99	627.73	84.99	-1	
3770988461	SMP	1	629.52	88.31	629.52	88.31	-1	
3770996863	SMP	1	631.84	85.53	631.84	85.53	-1	
3771005290	SMP	1	636.89	84.61	636.89	84.61	-1	
3771013657	SMP	1	638.55	88.02	638.55	88.02	-1	
3771021874	SMP	1	641.27	88.29	641.27	88.29	-1	
3771030276	SMP	1	645.17	90.30	645.17	90.30	-1	
3771038632	SMP	1	647.17	88.52	647.17	88.52	-1	
3771047036	SMP	1	648.08	87.21	648.08	87.21	-1	
3771055212	SMP	1	719.90	219.89	719.90	219.89	-1	
3771063618	SMP	1	865.04	223.11	865.04	223.11	-1	
3771071974	SMP	1	1073.41	343.14	1073.41	343.14	-1	
3771080347	SMP	1	1205.18	448.87	1205.18	448.87	-1	
3771088650	SMP	1	1256.67	467.76	1256.67	467.76	-1	
3771105378	SMP	1	1388.75	578.96	1388.75	578.96	-1	
3771113661	SMP	1	1389.28	574.54	1389.28	574.54	-1	
3771122018	SMP	1	1386.00	576.48	1386.00	576.48	-1	
3771130343	SMP	1	1388.29	576.97	1388.29	576.97	-1	
3771138737	SMP	1	1388.91	573.35	1388.91	573.35	-1	
3771146990	SMP	1	1392.12	580.08	1392.12	580.08	-1	
3771155369	SMP	1	1396.47	580.62	1396.47	580.62	-1	
3771163816	SMP	1	1399.13	580.20	1399.13	580.20	-1	
3771172115	SMP	1	1403.72	582.21	1403.72	582.21	-1	
3771180350	SMP	1	1402.77	588.35	1402.77	588.35	-1	
3771188745	SMP	1	1402.73	594.04	1402.73	594.04	-1	
3771197150	SMP	1	1401.37	597.68	1401.37	597.68	-1	
3771205553	SMP	1	1395.91	599.69	1395.91	599.69	-1	
3771213732	SMP	1	1396.64	602.16	1396.64	602.16	-1	
3771222089	SMP	1	1395.76	603.24	1395.76	603.24	-1	
3771230450	SMP	1	1393.35	603.36	1393.35	603.36	-1	
3771238845	SMP	1	1388.85	605.84	1388.85	605.84	-1	
3771247147	SMP	1	1382.60	607.49	1382.60	607.49	-1	
3771255530	SMP	1	1381.30	611.54	1381.30	611.54	-1	
3771263868	SMP	1	1379.68	612.86	1379.68	612.86	-1	
3771272058	SMP	1	1382.10	612.09	1382.10	612.09	-1	
3771280522	SMP	1	1380.30	613.53	1380.30	613.53	-1	
3771288951	SMP	1	1376.60	614.56	1376.60	614.56	-1	
3771297256	SMP	1	1375.91	616.29	1375.91	616.29	-1	
3771305544	SMP	1	1374.66	617.73	1374.66	617.73	-1	
3771313860	SMP	1	1375.60	620.99	1375.60	620.99	-1	
3771322281	SMP	1	1321.43	623.21	1321.43	623.21	-1	
3771330643	SMP	1	1220.34	619.01	1220.34	619.01	-1	
3771338891	SMP	1	1097.91	619.27	1097.91	619.27	-1	
3771347273	SMP	1	983.94	625.91	983.94	625.91	-1	
3771363932	SMP	1	711.27	639.06	711.27	639.06	-1	
3771372263	SMP	1	527.78	717.06	527.78	717.06	-1	
3771380608	SMP	1	359.25	698.49	359.25	698.49	-1	
3771388997	SMP	1	229.23	721.66	229.23	721.66	-1	
3771405650	SMP	1	75.79	819.20	75.79	819.20	-1	
3771413996	SMP	1	74.60	795.00	74.60	795.00	-1	
3771422394	SMP	1	94.64	782.53	94.64	782.53	-1	
3771430581	SMP	1	94.28	776.05	94.28	776.05	-1	
3771439063	SMP	1	104.16	774.83	104.16	774.83	-1	
3771447389	SMP	1	105.42	768.97	105.42	768.97	-1	
3771455744	SMP	1	110.71	763.12	110.71	763.12	-1	
3771463975	SMP	1	112.54	760.62	112.54	760.62	-1	
3771472387	SMP	1	112.67	761.37	112.67	761.37	-1	
3771480955	SMP	1	112.99	766.18	112.99	766.18	-1	
3771489125	SMP	1	116.00	770.69	116.00	770.69	-1	
3771497389	SMP	1	116.22	764.66	116.22	764.66	-1	
3771505727	SMP	1	118.01	763.58	118.01	763.58	-1	
3771514170	SMP	1	118.35	761.20	118.35	761.20	-1	
3771522406	SMP	1	120.32	759.40	120.32	759.40	-1	
3771530793	SMP	1	123.29	757.79	123.29	757.79	-1	
3771539129	SMP	1	122.08	754.89	122.08	754.89	-1	
3771547505	SMP	1	122.00	754.23	122.00	754.23	-1	
3771555712	SMP	1	122.95	753.77	122.95	753.77	-1	
3771564149	SMP	1	123.39	751.24	123.39	751.24	-1	
3771572530	SMP	1	124.63	745.55	124.63	745.55	-1	
3771580822	SMP	1	124.77	738.71	124.77	738.71	-1	
3771589120	SMP	1	124.23	740.91	124.23	740.91	-1	
3771597511	SMP	1	122.29	729.28	122.29	729.28	-1	
3771605860	SMP	1	115.57	731.69	115.57	731.69	-1	
3771614257	SMP	1	114.74	729.07	114.74	729.07	-1	
3771622519	SMP	1	82.30	727.91	82.30	727.91	-1	
3771630858	SMP	1	69.51	725.48	69.51	725.48	-1	
3771639251	SMP	1	61.28	723.53	61.28	723.53	-1	
3771647610	SMP	1	53.31	722.96	53.31	722.96	-1	
3771655891	SMP	1	55.96	721.92	55.96	721.92	-1	
3771664228	SMP	1	60.85	722.49	60.85	722.49	-1	
3771672834	SMP	1	60.60	724.53	60.60	724.53	-1	
3771680963	SMP	1	58.10	724.54	58.10	724.54	-1	
3771689263	SMP	1	59.60	728.15	59.60	728.15	-1	
3771697625	SMP	1	54.45	728.52	54.45	728.52	-1	
3771705988	SMP	1	56.34	730.13	56.34	730.13	-1	
3771714235	SMP	1	56.23	731.78	56.23	731.78	-1	
3771722672	SMP	1	58.68	733.71	58.68	733.71	-1	
3771730988	SMP	1	62.08	736.50	62.08	736.50	-1	
3771739354	SMP	1	66.79	740.43	66.79	740.43	-1	
3771747632	SMP	1	67.74	740.20	67.74	740.20	-1	
3771756018	SMP	1	72.07	741.86	72.07	741.86	-1	
3771764368	SMP	1	72.87	740.37	72.87	740.37	-1	
3771772735	SMP	1	77.73	741.29	77.73	741.29	-1	
3771780936	SMP	1	78.18	741.00	78.18	741.00	-1	
3771789314	SMP	1	79.70	742.15	79.70	742.15	-1	
3771797750	SMP	1	81.28	744.17	81.28	744.17	-1	
3771806006	SMP	1	86.44	745.67	86.44	745.67	-1	
3771814366	SMP	1	88.36	743.83	88.36	743.83	-1	
3771822727	SMP	1	93.93	740.33	93.93	740.33	-1	
3771831099	SMP	1	101.28	743.65	101.28	743.65	-1	
3771839388	SMP	1	105.72	738.74	105.72	738.74	-1	
3771847755	SMP	1	107.05	738.52	107.05	738.52	-1	
3771856115	SMP	1	104.72	738.89	104.72	738.89	-1	
3771864473	SMP	1	109.63	737.81	109.63	737.81	-1	
3771872764	SMP	1	111.83	734.18	111.83	734.18	-1	
3771881067	SMP	1	100.51	741.65	100.51	741.65	-1	
3771889518	SMP	1	97.91	734.95	97.91	734.95	-1	
3771897830	SMP	1	89.76	735.49	89.76	735.49	-1	
3771906102	SMP	1	83.05	738.94	83.05	738.94	-1	
3771914554	SMP	1	82.69	740.20	82.69	740.20	-1	
3771922901	SMP	1	101.49	733.18	101.49	733.18	-1	
3771931111	SMP	1	88.74	729.01	88.74	729.01	-1	
3771939478	SMP	1	94.33	726.26	94.33	726.26	-1	
3771947878	SMP	1	94.43	715.82	94.43	715.82	-1	
3771956227	SMP	1	94.24	708.01	94.24	708.01	-1	
3771964508	SMP	1	92.26	697.49	92.26	697.49	-1	
3771972888	SMP	1	92.62	704.31	92.62	704.31	-1	
3771981183	SMP	1	96.95	701.52	96.95	701.52	-1	
3771989598	SMP	1	97.90	703.55	97.90	703.55	-1	
3771997857	SMP	1	100.74	702.41	100.74	702.41	-1	
3772006268	SMP	1	101.26	695.40	101.26	695.40	-1	
3772014609	SMP	1	100.73	691.44	100.73	691.44	-1	
3772022985	SMP	1	100.93	685.36	100.93	685.36	-1	
3772031238	SMP	1	100.77	685.63	100.77	685.63	-1	
3772039602	SMP	1	101.31	688.76	101.31	688.76	-1	
3772048011	SMP	1	101.63	691.43	101.63	691.43	-1	
3772056360	SMP	1	100.36	691.96	100.36	691.96	-1	
3772064611	SMP	1	100.42	689.87	100.42	689.87	-1	
3772072983	SMP	1	101.19	689.18	101.19	689.18	-1	
3772081383	SMP	1	101.57	689.16	101.57	689.16	-1	
3772089633	SMP	1	100.75	684.97	100.75	684.97	-1	
3772097993	SMP	1	100.59	686.17	100.59	686.17	-1	
3772106371	SMP	1	100.51	688.59	100.51	688.59	-1	
3772114724	SMP	1	101.19	689.65	101.19	689.65	-1	
3772123009	SMP	1	102.09	689.99	102.09	689.99	-1	
3772131364	SMP	1	105.00	689.35	105.00	689.35	-1	
3772139734	SMP	1	120.12	686.38	120.12	686.38	-1	
3772148124	SMP	1	319.02	549.61	319.02	549.61	-1	
3772156406	SMP	1	440.71	441.57	440.71	441.57	-1	
3772164728	SMP	1	539.34	325.93	539.34	325.93	-1	
3772181506	SMP	1	663.15	97.99	663.15	97.99	-1	
3772189724	SMP	1	681.08	98.43	681.08	98.43	-1	
3772198114	SMP	1	708.19	105.06	708.19	105.06	-1	
3772206512	SMP	1	700.52	104.16	700.52	104.16	-1	
3772214770	SMP	1	703.44	81.17	703.44	81.17	-1	
3772223106	SMP	1	702.55	87.37	702.55	87.37	-1	
3772231482	SMP	1	700.39	72.66	700.39	72.66	-1	
3772239849	SMP	1	689.94	71.81	689.94	71.81	-1	
3772248142	SMP	1	690.08	76.01	690.08	76.01	-1	
3772256482	SMP	1	685.54	79.91	685.54	79.91	-1	
3772264807	SMP	1	691.22	78.62	691.22	78.62	-1	
3772273185	SMP	1	690.09	86.97	690.09	86.97	-1	
3772281492	SMP	1	689.37	91.92	689.37	91.92	-1	
3772289855	SMP	1	685.78	98.40	685.78	98.40	-1	
3772298263	SMP	1	673.83	73.15	673.83	73.15	-1	
3772306609	SMP	1	665.37	97.36	665.37	97.36	-1	
3772314918	SMP	1	672.91	77.84	672.91	77.84	-1	
3772323258	SMP	1	673.15	85.79	673.15	85.79	-1	
3772331609	SMP	1	681.38	89.74	681.38	89.74	-1	
3772339800	SMP	1	680.78	80.40	680.78	80.40	-1	
