## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2329221226	SMP	1	748.52	107.96	748.52	107.96	-1	
2329229563	SMP	1	755.58	95.91	755.58	95.91	-1	
2329237976	SMP	1	758.47	95.39	758.47	95.39	-1	
2329246281	SMP	1	748.61	93.29	748.61	93.29	-1	
2329254549	SMP	1	749.47	77.51	749.47	77.51	-1	
2329262943	SMP	1	752.00	90.67	752.00	90.67	-1	
2329271323	SMP	1	958.97	133.33	958.97	133.33	-1	
2329279701	SMP	1	1060.76	247.26	1060.76	247.26	-1	
2329296311	SMP	1	1311.31	417.33	1311.31	417.33	-1	
2329304720	SMP	1	1475.27	505.58	1475.27	505.58	-1	
2329312958	SMP	1	1488.04	567.10	1488.04	567.10	-1	
2329338089	SMP	1	1489.70	552.35	1489.70	552.35	-1	
2329346361	SMP	1	1384.87	557.71	1384.87	557.71	-1	
2329354694	SMP	1	1408.47	561.69	1408.47	561.69	-1	
2329363052	SMP	1	1424.60	560.91	1424.60	560.91	-1	
2329371437	SMP	1	1414.48	558.31	1414.48	558.31	-1	
2329379693	SMP	1	1394.97	565.38	1394.97	565.38	-1	
2329388049	SMP	1	1393.35	564.65	1393.35	564.65	-1	
2329396489	SMP	1	1385.75	564.40	1385.75	564.40	-1	
2329404840	SMP	1	1391.43	565.82	1391.43	565.82	-1	
2329413071	SMP	1	1381.25	552.11	1381.25	552.11	-1	
2329421448	SMP	1	1378.40	559.31	1378.40	559.31	-1	
2329429831	SMP	1	1375.66	559.05	1375.66	559.05	-1	
2329438150	SMP	1	1383.73	476.36	1383.73	476.36	-1	
2329446458	SMP	1	1381.69	467.28	1381.69	467.28	-1	
2329454810	SMP	1	1373.53	464.51	1373.53	464.51	-1	
2329463166	SMP	1	1390.44	476.35	1390.44	476.35	-1	
2329471449	SMP	1	1390.01	475.47	1390.01	475.47	-1	
2329479807	SMP	1	1384.64	481.46	1384.64	481.46	-1	
2329488202	SMP	1	1503.91	467.44	1503.91	467.44	-1	
2329496556	SMP	1	1515.04	477.49	1515.04	477.49	-1	
2329504846	SMP	1	1506.52	466.72	1506.52	466.72	-1	
2329513197	SMP	1	1483.91	462.82	1483.91	462.82	-1	
2329521600	SMP	1	1483.27	466.85	1483.27	466.85	-1	
2329529942	SMP	1	1482.95	470.97	1482.95	470.97	-1	
2329538174	SMP	1	1485.90	468.26	1485.90	468.26	-1	
2329546557	SMP	1	1481.35	468.46	1481.35	468.46	-1	
2329554951	SMP	1	1476.39	464.32	1476.39	464.32	-1	
2329563344	SMP	1	1484.79	462.54	1484.79	462.54	-1	
2329571581	SMP	1	1488.58	463.05	1488.58	463.05	-1	
2329579925	SMP	1	1490.08	458.88	1490.08	458.88	-1	
2329588299	SMP	1	1489.67	442.96	1489.67	442.96	-1	
2329596589	SMP	1	1486.81	437.24	1486.81	437.24	-1	
2329604937	SMP	1	1492.30	433.73	1492.30	433.73	-1	
2329613319	SMP	1	1493.84	430.18	1493.84	430.18	-1	
2329621712	SMP	1	1478.49	408.48	1478.49	408.48	-1	
2329630146	SMP	1	1480.96	381.46	1480.96	381.46	-1	
2329638336	SMP	1	1471.83	403.04	1471.83	403.04	-1	
2329646689	SMP	1	1484.80	393.64	1484.80	393.64	-1	
2329655083	SMP	1	1494.66	384.64	1494.66	384.64	-1	
2329663347	SMP	1	1481.70	387.61	1481.70	387.61	-1	
2329671669	SMP	1	1477.33	379.60	1477.33	379.60	-1	
2329680058	SMP	1	1477.98	382.83	1477.98	382.83	-1	
2329688423	SMP	1	1489.38	371.55	1489.38	371.55	-1	
2329696676	SMP	1	1462.20	441.23	1462.20	441.23	-1	
2329705053	SMP	1	1435.57	440.80	1435.57	440.80	-1	
2329713442	SMP	1	1419.34	461.00	1419.34	461.00	-1	
2329721715	SMP	1	1444.02	502.43	1444.02	502.43	-1	
2329730072	SMP	1	1445.82	497.23	1445.82	497.23	-1	
2329738421	SMP	1	1447.62	516.82	1447.62	516.82	-1	
2329746825	SMP	1	1453.52	510.18	1453.52	510.18	-1	
2329755060	SMP	1	1436.79	505.06	1436.79	505.06	-1	
2329763427	SMP	1	1442.60	486.58	1442.60	486.58	-1	
2329771812	SMP	1	1455.79	459.95	1455.79	459.95	-1	
2329780203	SMP	1	1455.95	453.88	1455.95	453.88	-1	
2329788416	SMP	1	1410.09	515.07	1410.09	515.07	-1	
2329796853	SMP	1	1225.03	441.98	1225.03	441.98	-1	
2329805175	SMP	1	1076.61	358.55	1076.61	358.55	-1	
2329813556	SMP	1	881.31	240.19	881.31	240.19	-1	
2329821795	SMP	1	846.84	178.51	846.84	178.51	-1	
2329830213	SMP	1	716.36	182.60	716.36	182.60	-1	
2329846938	SMP	1	631.16	175.36	631.16	175.36	-1	
2329855166	SMP	1	648.05	178.70	648.05	178.70	-1	
2329863543	SMP	1	684.95	172.79	684.95	172.79	-1	
2329880223	SMP	1	691.88	165.42	691.88	165.42	-1	
2329888588	SMP	1	693.03	218.90	693.03	218.90	-1	
2329896926	SMP	1	701.51	195.78	701.51	195.78	-1	
2329905307	SMP	1	704.68	202.64	704.68	202.64	-1	
2329913564	SMP	1	0.00	0.00	0.00	0.00	-1	
2329921916	SMP	1	0.00	0.00	0.00	0.00	-1	
2329930311	SMP	1	0.00	0.00	0.00	0.00	-1	
2329938661	SMP	1	694.02	161.22	694.02	161.22	-1	
2329955308	SMP	1	696.32	151.44	696.32	151.44	-1	
2329963634	SMP	1	703.40	137.54	703.40	137.54	-1	
2329972047	SMP	1	832.88	76.83	832.88	76.83	-1	
2329980304	SMP	1	748.87	259.68	748.87	259.68	-1	
2329997102	SMP	1	761.61	8.55	761.61	8.55	-1	
2330005299	SMP	1	744.85	47.77	744.85	47.77	-1	
2330013708	SMP	1	701.60	47.46	701.60	47.46	-1	
2330022042	SMP	1	714.00	68.98	714.00	68.98	-1	
2330030451	SMP	1	732.70	69.13	732.70	69.13	-1	
2330038693	SMP	1	763.18	64.59	763.18	64.59	-1	
2330047065	SMP	1	718.40	66.00	718.40	66.00	-1	
2330055442	SMP	1	763.25	46.51	763.25	46.51	-1	
2330063820	SMP	1	725.92	86.54	725.92	86.54	-1	
2330072059	SMP	1	735.88	82.94	735.88	82.94	-1	
2330080441	SMP	1	731.33	82.10	731.33	82.10	-1	
2330088791	SMP	1	745.20	84.24	745.20	84.24	-1	
2330097202	SMP	1	744.67	65.24	744.67	65.24	-1	
2330105413	SMP	1	745.72	89.20	745.72	89.20	-1	
2330113818	SMP	1	757.70	83.82	757.70	83.82	-1	
2330122241	SMP	1	759.81	87.97	759.81	87.97	-1	
2330130445	SMP	1	749.84	100.95	749.84	100.95	-1	
2330138801	SMP	1	760.66	95.37	760.66	95.37	-1	
2330147218	SMP	1	735.76	99.00	735.76	99.00	-1	
2330155596	SMP	1	733.37	98.99	733.37	98.99	-1	
2330163821	SMP	1	754.33	96.92	754.33	96.92	-1	
2330172177	SMP	1	759.34	90.14	759.34	90.14	-1	
2330180558	SMP	1	758.64	89.43	758.64	89.43	-1	
2330188925	SMP	1	747.84	-6.76	747.84	-6.76	-1	
2330197210	SMP	1	752.83	21.77	752.83	21.77	-1	
2330205546	SMP	1	743.37	3.46	743.37	3.46	-1	
2330213896	SMP	1	737.50	-1.45	737.50	-1.45	-1	
2330222317	SMP	1	738.27	86.63	738.27	86.63	-1	
2330230569	SMP	1	730.53	94.15	730.53	94.15	-1	
2330238975	SMP	1	724.88	75.55	724.88	75.55	-1	
2330247276	SMP	1	728.26	74.08	728.26	74.08	-1	
2330255642	SMP	1	720.66	-36.96	720.66	-36.96	-1	
2330263903	SMP	1	719.08	-12.42	719.08	-12.42	-1	
2330272557	SMP	1	717.43	-25.99	717.43	-25.99	-1	
2330280691	SMP	1	714.07	46.87	714.07	46.87	-1	
2330288902	SMP	1	708.00	89.16	708.00	89.16	-1	
2330297308	SMP	1	684.60	114.82	684.60	114.82	-1	
2330305723	SMP	1	746.48	89.03	746.48	89.03	-1	
2330314072	SMP	1	745.73	99.65	745.73	99.65	-1	
2330322267	SMP	1	787.51	95.59	787.51	95.59	-1	
2330330666	SMP	1	753.08	133.34	753.08	133.34	-1	
2330339056	SMP	1	757.23	132.66	757.23	132.66	-1	
2330347416	SMP	1	736.41	138.68	736.41	138.68	-1	
2330355665	SMP	1	758.23	125.40	758.23	125.40	-1	
2330364071	SMP	1	747.99	145.14	747.99	145.14	-1	
2330372369	SMP	1	761.36	139.68	761.36	139.68	-1	
2330380781	SMP	1	748.33	144.09	748.33	144.09	-1	
2330389083	SMP	1	751.15	162.77	751.15	162.77	-1	
2330397424	SMP	1	757.17	147.77	757.17	147.77	-1	
2330405777	SMP	1	745.83	166.13	745.83	166.13	-1	
2330414180	SMP	1	743.13	155.45	743.13	155.45	-1	
2330422345	SMP	1	746.22	155.94	746.22	155.94	-1	
2330430793	SMP	1	742.33	159.80	742.33	159.80	-1	
2330439185	SMP	1	741.80	168.81	741.80	168.81	-1	
2330447395	SMP	1	744.69	170.35	744.69	170.35	-1	
2330455796	SMP	1	738.65	190.04	738.65	190.04	-1	
2330464234	SMP	1	732.72	179.01	732.72	179.01	-1	
2330472548	SMP	1	733.72	175.35	733.72	175.35	-1	
2330480766	SMP	1	731.50	178.42	731.50	178.42	-1	
2330489173	SMP	1	725.84	178.22	725.84	178.22	-1	
2330497493	SMP	1	776.51	176.31	776.51	176.31	-1	
2330505899	SMP	1	771.96	170.00	771.96	170.00	-1	
2330514205	SMP	1	771.26	172.23	771.26	172.23	-1	
2330522531	SMP	1	762.69	167.56	762.69	167.56	-1	
2330530911	SMP	1	634.37	161.29	634.37	161.29	-1	
2330539246	SMP	1	470.71	877.58	470.71	877.58	-1	
2330547546	SMP	1	640.18	1023.86	640.18	1023.86	-1	
2330555922	SMP	1	0.00	0.00	0.00	0.00	-1	
2330564293	SMP	1	0.00	0.00	0.00	0.00	-1	
2330589266	SMP	1	0.00	0.00	0.00	0.00	-1	
2330597709	SMP	1	0.00	0.00	0.00	0.00	-1	
2330606098	SMP	1	0.00	0.00	0.00	0.00	-1	
2330631068	SMP	1	0.00	0.00	0.00	0.00	-1	
2330639321	SMP	1	0.00	0.00	0.00	0.00	-1	
2330647612	SMP	1	977.63	1148.91	977.63	1148.91	-1	
2330664420	SMP	1	920.58	499.97	920.58	499.97	-1	
2330672684	SMP	1	640.45	-42.47	640.45	-42.47	-1	
2330681159	SMP	1	544.73	11.51	544.73	11.51	-1	
2330706084	SMP	1	735.11	25.36	735.11	25.36	-1	
2330714421	SMP	1	729.60	42.22	729.60	42.22	-1	
2330722789	SMP	1	729.34	48.19	729.34	48.19	-1	
2330739414	SMP	1	734.84	147.76	734.84	147.76	-1	
2330747777	SMP	1	785.83	153.44	785.83	153.44	-1	
2330756203	SMP	1	762.93	143.61	762.93	143.61	-1	
2330764405	SMP	1	747.64	144.31	747.64	144.31	-1	
2330772803	SMP	1	742.20	160.31	742.20	160.31	-1	
2330781231	SMP	1	761.03	163.93	761.03	163.93	-1	
2330789578	SMP	1	756.73	173.28	756.73	173.28	-1	
2330797772	SMP	1	771.47	72.13	771.47	72.13	-1	
2330806155	SMP	1	764.18	91.56	764.18	91.56	-1	
2330814525	SMP	1	775.49	64.47	775.49	64.47	-1	
2330822792	SMP	1	770.05	17.04	770.05	17.04	-1	
2330831312	SMP	1	879.43	159.92	879.43	159.92	-1	
2330839544	SMP	1	1077.42	298.67	1077.42	298.67	-1	
2330847915	SMP	1	1282.06	382.48	1282.06	382.48	-1	
2330864560	SMP	1	1428.88	505.76	1428.88	505.76	-1	
2330872917	SMP	1	1301.34	389.17	1301.34	389.17	-1	
2330881218	SMP	1	1387.80	500.27	1387.80	500.27	-1	
2330889515	SMP	1	1384.35	502.07	1384.35	502.07	-1	
2330897934	SMP	1	1399.08	509.40	1399.08	509.40	-1	
2330906290	SMP	1	1400.05	523.19	1400.05	523.19	-1	
2330914702	SMP	1	1402.63	446.54	1402.63	446.54	-1	
2330922927	SMP	1	1409.50	474.87	1409.50	474.87	-1	
2330931233	SMP	1	1410.91	532.36	1410.91	532.36	-1	
2330939605	SMP	1	1417.24	536.78	1417.24	536.78	-1	
2330948075	SMP	1	1419.74	536.67	1419.74	536.67	-1	
2330956280	SMP	1	1436.41	537.02	1436.41	537.02	-1	
2330964628	SMP	1	1422.56	535.59	1422.56	535.59	-1	
2330973041	SMP	1	1448.59	537.53	1448.59	537.53	-1	
2330981234	SMP	1	1435.53	543.00	1435.53	543.00	-1	
2330989639	SMP	1	1441.72	541.90	1441.72	541.90	-1	
2330998073	SMP	1	1451.40	539.43	1451.40	539.43	-1	
2331006404	SMP	1	1450.32	534.04	1450.32	534.04	-1	
2331014649	SMP	1	1448.58	534.93	1448.58	534.93	-1	
2331023084	SMP	1	1449.01	539.11	1449.01	539.11	-1	
2331031436	SMP	1	1447.77	534.61	1447.77	534.61	-1	
2331039772	SMP	1	1445.66	530.38	1445.66	530.38	-1	
2331048043	SMP	1	1441.28	531.15	1441.28	531.15	-1	
2331056398	SMP	1	1448.04	525.02	1448.04	525.02	-1	
2331064740	SMP	1	1418.47	534.07	1418.47	534.07	-1	
2331073171	SMP	1	1434.68	535.59	1434.68	535.59	-1	
2331081392	SMP	1	1423.76	533.03	1423.76	533.03	-1	
2331089720	SMP	1	1441.06	543.83	1441.06	543.83	-1	
2331098173	SMP	1	1439.03	545.67	1439.03	545.67	-1	
2331106416	SMP	1	1446.13	424.73	1446.13	424.73	-1	
2331114776	SMP	1	1520.55	383.92	1520.55	383.92	-1	
2331123144	SMP	1	1693.37	751.25	1693.37	751.25	-1	
2331131519	SMP	1	0.00	0.00	0.00	0.00	-1	
2331148162	SMP	1	0.00	0.00	0.00	0.00	-1	
2331156564	SMP	1	0.00	0.00	0.00	0.00	-1	
2331164900	SMP	1	0.00	0.00	0.00	0.00	-1	
2331181550	SMP	1	0.00	0.00	0.00	0.00	-1	
2331189920	SMP	1	0.00	0.00	0.00	0.00	-1	
2331198259	SMP	1	0.00	0.00	0.00	0.00	-1	
2331223285	SMP	1	0.00	0.00	0.00	0.00	-1	
2331231553	SMP	1	0.00	0.00	0.00	0.00	-1	
2331239906	SMP	1	1474.75	229.58	1474.75	229.58	-1	
2331256664	SMP	1	853.48	276.55	853.48	276.55	-1	
2331264923	SMP	1	956.94	359.34	956.94	359.34	-1	
2331273286	SMP	1	1018.81	346.16	1018.81	346.16	-1	
2331290032	SMP	1	984.88	183.33	984.88	183.33	-1	
2331298290	SMP	1	1032.19	229.16	1032.19	229.16	-1	
2331306649	SMP	1	1037.11	225.58	1037.11	225.58	-1	
2331315058	SMP	1	1034.60	237.65	1034.60	237.65	-1	
2331323382	SMP	1	1061.28	257.42	1061.28	257.42	-1	
2331331634	SMP	1	1031.71	265.86	1031.71	265.86	-1	
2331339986	SMP	1	1050.23	288.34	1050.23	288.34	-1	
2331348429	SMP	1	1043.72	308.42	1043.72	308.42	-1	
2331356769	SMP	1	1049.72	309.00	1049.72	309.00	-1	
2331365040	SMP	1	1046.44	314.06	1046.44	314.06	-1	
2331373392	SMP	1	1044.71	310.95	1044.71	310.95	-1	
2331381730	SMP	1	1110.90	300.68	1110.90	300.68	-1	
2331390272	SMP	1	1117.29	302.59	1117.29	302.59	-1	
2331398400	SMP	1	1126.51	305.71	1126.51	305.71	-1	
2331406790	SMP	1	1125.46	299.68	1125.46	299.68	-1	
2331415132	SMP	1	1004.28	307.30	1004.28	307.30	-1	
2331423405	SMP	1	989.10	309.36	989.10	309.36	-1	
2331431771	SMP	1	983.88	310.90	983.88	310.90	-1	
2331440169	SMP	1	1067.91	312.07	1067.91	312.07	-1	
2331448474	SMP	1	1129.82	299.84	1129.82	299.84	-1	
2331456790	SMP	1	1087.20	313.23	1087.20	313.23	-1	
2331465111	SMP	1	1079.19	294.47	1079.19	294.47	-1	
2331473577	SMP	1	1128.63	299.49	1128.63	299.49	-1	
2331481886	SMP	1	1111.59	344.67	1111.59	344.67	-1	
2331498541	SMP	1	1201.53	321.10	1201.53	321.10	-1	
2331506929	SMP	1	1401.72	363.39	1401.72	363.39	-1	
2331515171	SMP	1	1484.11	419.55	1484.11	419.55	-1	
2331523528	SMP	1	1463.25	449.45	1463.25	449.45	-1	
2331531917	SMP	1	1457.07	455.14	1457.07	455.14	-1	
2331540238	SMP	1	1462.56	394.10	1462.56	394.10	-1	
2331548532	SMP	1	1461.72	450.35	1461.72	450.35	-1	
2331556912	SMP	1	1466.87	452.94	1466.87	452.94	-1	
2331565316	SMP	1	1461.09	462.46	1461.09	462.46	-1	
2331573636	SMP	1	1461.30	430.58	1461.30	430.58	-1	
2331581909	SMP	1	1460.63	436.85	1460.63	436.85	-1	
2331590276	SMP	1	1455.42	440.52	1455.42	440.52	-1	
2331598668	SMP	1	1456.96	435.20	1456.96	435.20	-1	
2331606984	SMP	1	1456.99	428.50	1456.99	428.50	-1	
2331608505	MSG	1	# Message: 140121-ey-simpleImp-list1.034.jpg
2331615291	SMP	1	1458.83	455.82	1458.83	455.82	-1	
2331623648	SMP	1	1458.54	443.23	1458.54	443.23	-1	
2331632043	SMP	1	1454.75	452.68	1454.75	452.68	-1	
2331640291	SMP	1	1456.05	466.03	1456.05	466.03	-1	
2331648693	SMP	1	1455.60	469.75	1455.60	469.75	-1	
2331657070	SMP	1	1456.60	477.93	1456.60	477.93	-1	
2331665415	SMP	1	1457.78	499.00	1457.78	499.00	-1	
2331673838	SMP	1	1455.12	486.43	1455.12	486.43	-1	
2331682093	SMP	1	1457.32	448.21	1457.32	448.21	-1	
2331690422	SMP	1	1457.19	478.02	1457.19	478.02	-1	
2331698762	SMP	1	1456.17	488.41	1456.17	488.41	-1	
2331706987	SMP	1	1454.74	490.56	1454.74	490.56	-1	
2331715425	SMP	1	1458.83	466.69	1458.83	466.69	-1	
2331723731	SMP	1	1451.78	464.58	1451.78	464.58	-1	
2331732113	SMP	1	1450.34	470.76	1450.34	470.76	-1	
2331740324	SMP	1	1453.68	482.00	1453.68	482.00	-1	
2331748764	SMP	1	1443.68	495.51	1443.68	495.51	-1	
2331757124	SMP	1	1446.54	468.34	1446.54	468.34	-1	
2331765584	SMP	1	1440.43	475.63	1440.43	475.63	-1	
2331773716	SMP	1	1438.82	477.10	1438.82	477.10	-1	
2331782249	SMP	1	1432.26	478.10	1432.26	478.10	-1	
2331790514	SMP	1	1427.90	505.67	1427.90	505.67	-1	
2331798780	SMP	1	1427.75	495.26	1427.75	495.26	-1	
2331807144	SMP	1	1437.34	504.97	1437.34	504.97	-1	
2331815536	SMP	1	1441.78	511.72	1441.78	511.72	-1	
2331823923	SMP	1	1441.34	529.05	1441.34	529.05	-1	
2331832201	SMP	1	1426.63	522.28	1426.63	522.28	-1	
2331840471	SMP	1	1432.90	511.36	1432.90	511.36	-1	
2331848873	SMP	1	1420.37	529.26	1420.37	529.26	-1	
2331857254	SMP	1	1416.03	530.89	1416.03	530.89	-1	
2331865560	SMP	1	1434.05	525.75	1434.05	525.75	-1	
2331873920	SMP	1	1427.68	525.48	1427.68	525.48	-1	
2331882270	SMP	1	1426.02	524.80	1426.02	524.80	-1	
2331890638	SMP	1	1421.06	522.46	1421.06	522.46	-1	
2331898873	SMP	1	1415.03	513.94	1415.03	513.94	-1	
2331907290	SMP	1	1412.81	514.11	1412.81	514.11	-1	
2331915636	SMP	1	1417.35	509.29	1417.35	509.29	-1	
2331923900	SMP	1	1423.83	511.21	1423.83	511.21	-1	
2331932218	SMP	1	1421.42	507.13	1421.42	507.13	-1	
2331940598	SMP	1	1453.86	507.29	1453.86	507.29	-1	
2331948956	SMP	1	1461.47	520.68	1461.47	520.68	-1	
2331957268	SMP	1	1480.77	501.91	1480.77	501.91	-1	
2331965627	SMP	1	1455.97	503.54	1455.97	503.54	-1	
2331974015	SMP	1	1481.08	495.77	1481.08	495.77	-1	
2331982348	SMP	1	1395.39	489.96	1395.39	489.96	-1	
2331990655	SMP	1	1390.04	500.74	1390.04	500.74	-1	
2331999046	SMP	1	1385.09	497.24	1385.09	497.24	-1	
2332007389	SMP	1	1378.50	507.85	1378.50	507.85	-1	
2332015757	SMP	1	1358.24	504.30	1358.24	504.30	-1	
2332023999	SMP	1	1466.01	494.41	1466.01	494.41	-1	
2332032436	SMP	1	1425.97	494.81	1425.97	494.81	-1	
2332040747	SMP	1	1407.36	491.96	1407.36	491.96	-1	
2332049146	SMP	1	1440.90	486.52	1440.90	486.52	-1	
2332057379	SMP	1	1450.15	463.65	1450.15	463.65	-1	
2332065769	SMP	1	1445.75	435.96	1445.75	435.96	-1	
2332074170	SMP	1	1430.63	452.44	1430.63	452.44	-1	
2332082367	SMP	1	1505.24	427.99	1505.24	427.99	-1	
2332090716	SMP	1	1438.62	477.62	1438.62	477.62	-1	
2332099126	SMP	1	1439.75	478.51	1439.75	478.51	-1	
2332107496	SMP	1	1417.96	478.61	1417.96	478.61	-1	
2332115795	SMP	1	1418.41	489.36	1418.41	489.36	-1	
2332124130	SMP	1	1428.84	496.45	1428.84	496.45	-1	
2332132525	SMP	1	1413.65	511.12	1413.65	511.12	-1	
2332140867	SMP	1	1420.78	511.94	1420.78	511.94	-1	
2332149166	SMP	1	1409.88	518.60	1409.88	518.60	-1	
2332157526	SMP	1	1412.50	513.42	1412.50	513.42	-1	
2332165891	SMP	1	1439.51	508.88	1439.51	508.88	-1	
2332174246	SMP	1	1422.60	514.16	1422.60	514.16	-1	
2332182496	SMP	1	1426.78	518.75	1426.78	518.75	-1	
2332191112	SMP	1	1426.04	519.47	1426.04	519.47	-1	
2332199298	SMP	1	1434.91	520.68	1434.91	520.68	-1	
2332207514	SMP	1	1423.79	523.60	1423.79	523.60	-1	
2332215857	SMP	1	1432.77	388.17	1432.77	388.17	-1	
2332224279	SMP	1	1440.20	383.77	1440.20	383.77	-1	
2332232629	SMP	1	1436.29	392.84	1436.29	392.84	-1	
2332240837	SMP	1	1437.23	477.26	1437.23	477.26	-1	
2332249220	SMP	1	1438.84	462.03	1438.84	462.03	-1	
2332257639	SMP	1	1433.03	439.87	1433.03	439.87	-1	
2332266016	SMP	1	1425.34	460.77	1425.34	460.77	-1	
2332274288	SMP	1	1430.19	447.35	1430.19	447.35	-1	
2332282660	SMP	1	1426.76	449.16	1426.76	449.16	-1	
2332291002	SMP	1	1419.41	446.87	1419.41	446.87	-1	
2332299364	SMP	1	1414.43	445.81	1414.43	445.81	-1	
2332307655	SMP	1	1412.35	436.35	1412.35	436.35	-1	
2332316023	SMP	1	1401.28	445.31	1401.28	445.31	-1	
2332324341	SMP	1	1364.42	438.47	1364.42	438.47	-1	
2332332767	SMP	1	1360.24	435.53	1360.24	435.53	-1	
2332340956	SMP	1	1407.47	435.06	1407.47	435.06	-1	
2332349363	SMP	1	1410.50	435.02	1410.50	435.02	-1	
2332357741	SMP	1	1414.30	419.32	1414.30	419.32	-1	
2332365994	SMP	1	1410.20	424.70	1410.20	424.70	-1	
2332374386	SMP	1	1411.44	420.31	1411.44	420.31	-1	
2332382751	SMP	1	1411.26	419.99	1411.26	419.99	-1	
2332391125	SMP	1	1416.40	413.82	1416.40	413.82	-1	
2332399346	SMP	1	1422.88	406.17	1422.88	406.17	-1	
2332407760	SMP	1	1397.52	412.71	1397.52	412.71	-1	
2332416124	SMP	1	1387.74	407.92	1387.74	407.92	-1	
2332424501	SMP	1	1367.87	412.75	1367.87	412.75	-1	
2332432787	SMP	1	1411.70	409.25	1411.70	409.25	-1	
2332441165	SMP	1	1395.11	415.99	1395.11	415.99	-1	
2332449491	SMP	1	1402.93	412.21	1402.93	412.21	-1	
2332457856	SMP	1	1402.27	417.68	1402.27	417.68	-1	
2332466136	SMP	1	1411.65	422.63	1411.65	422.63	-1	
2332474513	SMP	1	1409.57	429.86	1409.57	429.86	-1	
2332482883	SMP	1	1421.92	414.01	1421.92	414.01	-1	
2332491172	SMP	1	1416.21	423.93	1416.21	423.93	-1	
2332499487	SMP	1	1422.46	424.21	1422.46	424.21	-1	
2332507900	SMP	1	1425.78	429.06	1425.78	429.06	-1	
2332516287	SMP	1	1331.36	420.71	1331.36	420.71	-1	
2332524520	SMP	1	1335.10	428.06	1335.10	428.06	-1	
2332532897	SMP	1	1339.73	424.02	1339.73	424.02	-1	
2332541183	SMP	1	1351.03	419.33	1351.03	419.33	-1	
2332549651	SMP	1	1351.24	414.00	1351.24	414.00	-1	
2332558021	SMP	1	1369.99	408.81	1369.99	408.81	-1	
2332566236	SMP	1	1405.42	404.02	1405.42	404.02	-1	
2332574625	SMP	1	1380.27	414.70	1380.27	414.70	-1	
2332583018	SMP	1	1381.96	402.76	1381.96	402.76	-1	
2332591583	SMP	1	1404.75	396.50	1404.75	396.50	-1	
2332599654	SMP	1	1383.43	396.63	1383.43	396.63	-1	
2332608005	SMP	1	1371.53	392.22	1371.53	392.22	-1	
2332616259	SMP	1	1399.28	381.16	1399.28	381.16	-1	
2332624637	SMP	1	1400.00	384.05	1400.00	384.05	-1	
2332632961	SMP	1	1405.73	386.74	1405.73	386.74	-1	
2332641332	SMP	1	1417.53	381.45	1417.53	381.45	-1	
2332649607	SMP	1	1415.82	375.48	1415.82	375.48	-1	
2332658004	SMP	1	1416.27	376.28	1416.27	376.28	-1	
2332666357	SMP	1	1435.24	369.14	1435.24	369.14	-1	
2332674782	SMP	1	1461.56	369.12	1461.56	369.12	-1	
2332682993	SMP	1	1478.41	369.73	1478.41	369.73	-1	
2332691393	SMP	1	1489.89	371.92	1489.89	371.92	-1	
2332699734	SMP	1	1484.50	325.15	1484.50	325.15	-1	
2332708132	SMP	1	1487.74	334.60	1487.74	334.60	-1	
2332716403	SMP	1	1493.49	325.31	1493.49	325.31	-1	
2332724757	SMP	1	1500.60	335.43	1500.60	335.43	-1	
2332733098	SMP	1	1514.93	323.79	1514.93	323.79	-1	
2332741370	SMP	1	1527.57	313.37	1527.57	313.37	-1	
2332749697	SMP	1	1482.62	454.49	1482.62	454.49	-1	
2332758139	SMP	1	1502.56	482.56	1502.56	482.56	-1	
2332766501	SMP	1	1475.69	497.30	1475.69	497.30	-1	
2332774750	SMP	1	1474.30	490.85	1474.30	490.85	-1	
2332783173	SMP	1	1449.54	483.85	1449.54	483.85	-1	
2332791521	SMP	1	1448.97	483.71	1448.97	483.71	-1	
2332799870	SMP	1	1436.85	487.20	1436.85	487.20	-1	
2332808106	SMP	1	1506.48	474.91	1506.48	474.91	-1	
2332816484	SMP	1	1459.32	498.40	1459.32	498.40	-1	
2332824866	SMP	1	1454.45	507.65	1454.45	507.65	-1	
2332833260	SMP	1	1454.14	505.79	1454.14	505.79	-1	
