## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
389794789	SMP	1	0.00	0.00	0.00	0.00	-1	
389896348	SMP	1	0.00	0.00	0.00	0.00	-1	
389997909	SMP	1	0.00	0.00	0.00	0.00	-1	
390099470	SMP	1	0.00	0.00	0.00	0.00	-1	
390201028	SMP	1	0.00	0.00	0.00	0.00	-1	
390304541	SMP	1	0.00	0.00	0.00	0.00	-1	
390406103	SMP	1	0.00	0.00	0.00	0.00	-1	
390507794	SMP	1	0.00	0.00	0.00	0.00	-1	
390610206	SMP	1	0.00	0.00	0.00	0.00	-1	
390711763	SMP	1	0.00	0.00	0.00	0.00	-1	
390814296	SMP	1	0.00	0.00	0.00	0.00	-1	
390915857	SMP	1	0.00	0.00	0.00	0.00	-1	
391017418	SMP	1	0.00	0.00	0.00	0.00	-1	
391118976	SMP	1	0.00	0.00	0.00	0.00	-1	
391220539	SMP	1	0.00	0.00	0.00	0.00	-1	
391322096	SMP	1	0.00	0.00	0.00	0.00	-1	
391424642	SMP	1	0.00	0.00	0.00	0.00	-1	
391527172	SMP	1	0.00	0.00	0.00	0.00	-1	
391569468	MSG	1	# Message: simpAdultL2.018.jpg
391628731	SMP	1	0.00	0.00	0.00	0.00	-1	
391731267	SMP	1	0.00	0.00	0.00	0.00	-1	
391833805	SMP	1	0.00	0.00	0.00	0.00	-1	
391937319	SMP	1	0.00	0.00	0.00	0.00	-1	
392038885	SMP	1	0.00	0.00	0.00	0.00	-1	
392141421	SMP	1	0.00	0.00	0.00	0.00	-1	
392242980	SMP	1	0.00	0.00	0.00	0.00	-1	
392345514	SMP	1	0.00	0.00	0.00	0.00	-1	
392447073	SMP	1	0.00	0.00	0.00	0.00	-1	
392548635	SMP	1	0.00	0.00	0.00	0.00	-1	
392651174	SMP	1	0.00	0.00	0.00	0.00	-1	
392752755	SMP	1	0.00	0.00	0.00	0.00	-1	
392854297	SMP	1	0.00	0.00	0.00	0.00	-1	
392956829	SMP	1	0.00	0.00	0.00	0.00	-1	
393058386	SMP	1	0.00	0.00	0.00	0.00	-1	
393089159	MSG	1	# Message: simpAdultL2.019.jpg
393160923	SMP	1	0.00	0.00	0.00	0.00	-1	
393264441	SMP	1	0.00	0.00	0.00	0.00	-1	
393366003	SMP	1	0.00	0.00	0.00	0.00	-1	
393467562	SMP	1	0.00	0.00	0.00	0.00	-1	
393570097	SMP	1	0.00	0.00	0.00	0.00	-1	
393671659	SMP	1	0.00	0.00	0.00	0.00	-1	
393774198	SMP	1	0.00	0.00	0.00	0.00	-1	
393875756	SMP	1	0.00	0.00	0.00	0.00	-1	
393977320	SMP	1	0.00	0.00	0.00	0.00	-1	
394078876	SMP	1	0.00	0.00	0.00	0.00	-1	
394180439	SMP	1	0.00	0.00	0.00	0.00	-1	
394281994	SMP	1	0.00	0.00	0.00	0.00	-1	
394384532	SMP	1	0.00	0.00	0.00	0.00	-1	
394486092	SMP	1	0.00	0.00	0.00	0.00	-1	
394588634	SMP	1	0.00	0.00	0.00	0.00	-1	
394592081	MSG	1	# Message: blank.jpg
394691166	SMP	1	0.00	0.00	0.00	0.00	-1	
394792727	SMP	1	0.00	0.00	0.00	0.00	-1	
394895266	SMP	1	0.00	0.00	0.00	0.00	-1	
394997798	SMP	1	0.00	0.00	0.00	0.00	-1	
395099488	SMP	1	0.00	0.00	0.00	0.00	-1	
395201902	SMP	1	0.00	0.00	0.00	0.00	-1	
395303462	SMP	1	0.00	0.00	0.00	0.00	-1	
395885854	MSG	1	# Message: elmo_duck.avi
395935283	SMP	1	0.00	0.00	0.00	0.00	-1	
396036844	SMP	1	0.00	0.00	0.00	0.00	-1	
396139501	SMP	1	0.00	0.00	0.00	0.00	-1	
396241917	SMP	1	0.00	0.00	0.00	0.00	-1	
396344450	SMP	1	0.00	0.00	0.00	0.00	-1	
396446989	SMP	1	0.00	0.00	0.00	0.00	-1	
396549847	SMP	1	0.00	0.00	0.00	0.00	-1	
396654020	SMP	1	0.00	0.00	0.00	0.00	-1	
396755578	SMP	1	0.00	0.00	0.00	0.00	-1	
396858112	SMP	1	0.00	0.00	0.00	0.00	-1	
396959831	SMP	1	0.00	0.00	0.00	0.00	-1	
397062212	SMP	1	0.00	0.00	0.00	0.00	-1	
397164744	SMP	1	0.00	0.00	0.00	0.00	-1	
397266305	SMP	1	0.00	0.00	0.00	0.00	-1	
397367866	SMP	1	0.00	0.00	0.00	0.00	-1	
397470407	SMP	1	0.00	0.00	0.00	0.00	-1	
397572939	SMP	1	0.00	0.00	0.00	0.00	-1	
397674497	SMP	1	0.00	0.00	0.00	0.00	-1	
397777034	SMP	1	0.00	0.00	0.00	0.00	-1	
397879572	SMP	1	0.00	0.00	0.00	0.00	-1	
397982113	SMP	1	0.00	0.00	0.00	0.00	-1	
398085627	SMP	1	0.00	0.00	0.00	0.00	-1	
398189142	SMP	1	0.00	0.00	0.00	0.00	-1	
398292654	SMP	1	0.00	0.00	0.00	0.00	-1	
398395308	SMP	1	0.00	0.00	0.00	0.00	-1	
398498794	SMP	1	0.00	0.00	0.00	0.00	-1	
398601243	SMP	1	0.00	0.00	0.00	0.00	-1	
398704771	SMP	1	0.00	0.00	0.00	0.00	-1	
398806312	SMP	1	0.00	0.00	0.00	0.00	-1	
398908853	SMP	1	0.00	0.00	0.00	0.00	-1	
399011389	SMP	1	0.00	0.00	0.00	0.00	-1	
399113918	SMP	1	0.00	0.00	0.00	0.00	-1	
399216460	SMP	1	0.00	0.00	0.00	0.00	-1	
399318990	SMP	1	0.00	0.00	0.00	0.00	-1	
399422510	SMP	1	0.00	0.00	0.00	0.00	-1	
399524074	SMP	1	0.00	0.00	0.00	0.00	-1	
399626607	SMP	1	0.00	0.00	0.00	0.00	-1	
399728164	SMP	1	0.00	0.00	0.00	0.00	-1	
399829724	SMP	1	0.00	0.00	0.00	0.00	-1	
399931412	SMP	1	0.00	0.00	0.00	0.00	-1	
400032848	SMP	1	0.00	0.00	0.00	0.00	-1	
400134406	SMP	1	0.00	0.00	0.00	0.00	-1	
400235964	SMP	1	0.00	0.00	0.00	0.00	-1	
400337530	SMP	1	0.00	0.00	0.00	0.00	-1	
400439087	SMP	1	0.00	0.00	0.00	0.00	-1	
400541628	SMP	1	0.00	0.00	0.00	0.00	-1	
400644162	SMP	1	0.00	0.00	0.00	0.00	-1	
400746699	SMP	1	0.00	0.00	0.00	0.00	-1	
400848261	SMP	1	0.00	0.00	0.00	0.00	-1	
400950795	SMP	1	0.00	0.00	0.00	0.00	-1	
401053331	SMP	1	0.00	0.00	0.00	0.00	-1	
401155868	SMP	1	0.00	0.00	0.00	0.00	-1	
401259539	SMP	1	0.00	0.00	0.00	0.00	-1	
401361926	SMP	1	0.00	0.00	0.00	0.00	-1	
401464459	SMP	1	0.00	0.00	0.00	0.00	-1	
401566994	SMP	1	0.00	0.00	0.00	0.00	-1	
401669531	SMP	1	0.00	0.00	0.00	0.00	-1	
401771215	SMP	1	0.00	0.00	0.00	0.00	-1	
401873629	SMP	1	0.00	0.00	0.00	0.00	-1	
401976163	SMP	1	0.00	0.00	0.00	0.00	-1	
402077724	SMP	1	0.00	0.00	0.00	0.00	-1	
402179280	SMP	1	0.00	0.00	0.00	0.00	-1	
402281820	SMP	1	0.00	0.00	0.00	0.00	-1	
402385332	SMP	1	0.00	0.00	0.00	0.00	-1	
402487870	SMP	1	0.00	0.00	0.00	0.00	-1	
402724785	MSG	1	# Message: blank.jpg
402797439	SMP	1	0.00	0.00	0.00	0.00	-1	
402898998	SMP	1	0.00	0.00	0.00	0.00	-1	
403001531	SMP	1	0.00	0.00	0.00	0.00	-1	
403104069	SMP	1	0.00	0.00	0.00	0.00	-1	
403206604	SMP	1	0.00	0.00	0.00	0.00	-1	
403308165	SMP	1	0.00	0.00	0.00	0.00	-1	
403409723	SMP	1	0.00	0.00	0.00	0.00	-1	
403511284	SMP	1	0.00	0.00	0.00	0.00	-1	
403526559	MSG	1	# Message: simpAdultL2.021.jpg
403613820	SMP	1	0.00	0.00	0.00	0.00	-1	
403716357	SMP	1	0.00	0.00	0.00	0.00	-1	
403817920	SMP	1	0.00	0.00	0.00	0.00	-1	
403919479	SMP	1	0.00	0.00	0.00	0.00	-1	
404021039	SMP	1	0.00	0.00	0.00	0.00	-1	
404122599	SMP	1	0.00	0.00	0.00	0.00	-1	
404225139	SMP	1	0.00	0.00	0.00	0.00	-1	
404327678	SMP	1	0.00	0.00	0.00	0.00	-1	
404430215	SMP	1	0.00	0.00	0.00	0.00	-1	
404531775	SMP	1	0.00	0.00	0.00	0.00	-1	
404634305	SMP	1	0.00	0.00	0.00	0.00	-1	
404736848	SMP	1	0.00	0.00	0.00	0.00	-1	
404839382	SMP	1	0.00	0.00	0.00	0.00	-1	
404941919	SMP	1	0.00	0.00	0.00	0.00	-1	
405044453	SMP	1	0.00	0.00	0.00	0.00	-1	
405146014	SMP	1	0.00	0.00	0.00	0.00	-1	
405247573	SMP	1	0.00	0.00	0.00	0.00	-1	
405349136	SMP	1	0.00	0.00	0.00	0.00	-1	
405450824	SMP	1	0.00	0.00	0.00	0.00	-1	
405552254	SMP	1	0.00	0.00	0.00	0.00	-1	
405653816	SMP	1	0.00	0.00	0.00	0.00	-1	
405755373	SMP	1	0.00	0.00	0.00	0.00	-1	
405857912	SMP	1	0.00	0.00	0.00	0.00	-1	
405960448	SMP	1	0.00	0.00	0.00	0.00	-1	
406062990	SMP	1	0.00	0.00	0.00	0.00	-1	
406164586	SMP	1	0.00	0.00	0.00	0.00	-1	
406267208	SMP	1	0.00	0.00	0.00	0.00	-1	
406368644	SMP	1	0.00	0.00	0.00	0.00	-1	
406470205	SMP	1	0.00	0.00	0.00	0.00	-1	
406571766	SMP	1	0.00	0.00	0.00	0.00	-1	
406673325	SMP	1	0.00	0.00	0.00	0.00	-1	
406774885	SMP	1	0.00	0.00	0.00	0.00	-1	
406877429	SMP	1	0.00	0.00	0.00	0.00	-1	
406978987	SMP	1	0.00	0.00	0.00	0.00	-1	
407080543	SMP	1	0.00	0.00	0.00	0.00	-1	
407183080	SMP	1	0.00	0.00	0.00	0.00	-1	
407284641	SMP	1	0.00	0.00	0.00	0.00	-1	
407386199	SMP	1	0.00	0.00	0.00	0.00	-1	
407488742	SMP	1	0.00	0.00	0.00	0.00	-1	
407591275	SMP	1	0.00	0.00	0.00	0.00	-1	
407693814	SMP	1	0.00	0.00	0.00	0.00	-1	
407795374	SMP	1	0.00	0.00	0.00	0.00	-1	
407896936	SMP	1	0.00	0.00	0.00	0.00	-1	
407999471	SMP	1	0.00	0.00	0.00	0.00	-1	
408101029	SMP	1	0.00	0.00	0.00	0.00	-1	
408203564	SMP	1	0.00	0.00	0.00	0.00	-1	
408306101	SMP	1	0.00	0.00	0.00	0.00	-1	
408407663	SMP	1	0.00	0.00	0.00	0.00	-1	
408510204	SMP	1	0.00	0.00	0.00	0.00	-1	
408612736	SMP	1	0.00	0.00	0.00	0.00	-1	
408715379	SMP	1	0.00	0.00	0.00	0.00	-1	
408817809	SMP	1	0.00	0.00	0.00	0.00	-1	
408920352	SMP	1	0.00	0.00	0.00	0.00	-1	
409023865	SMP	1	0.00	0.00	0.00	0.00	-1	
409126396	SMP	1	0.00	0.00	0.00	0.00	-1	
409227957	SMP	1	0.00	0.00	0.00	0.00	-1	
409329514	SMP	1	0.00	0.00	0.00	0.00	-1	
409432055	SMP	1	0.00	0.00	0.00	0.00	-1	
409534590	SMP	1	0.00	0.00	0.00	0.00	-1	
409636150	SMP	1	0.00	0.00	0.00	0.00	-1	
409737707	SMP	1	0.00	0.00	0.00	0.00	-1	
409839271	SMP	1	0.00	0.00	0.00	0.00	-1	
409940831	SMP	1	0.00	0.00	0.00	0.00	-1	
410042390	SMP	1	0.00	0.00	0.00	0.00	-1	
410144931	SMP	1	0.00	0.00	0.00	0.00	-1	
410247465	SMP	1	0.00	0.00	0.00	0.00	-1	
410350006	SMP	1	0.00	0.00	0.00	0.00	-1	
410452539	SMP	1	0.00	0.00	0.00	0.00	-1	
410554126	SMP	1	0.00	0.00	0.00	0.00	-1	
410657614	SMP	1	0.00	0.00	0.00	0.00	-1	
410759173	SMP	1	0.00	0.00	0.00	0.00	-1	
410861714	SMP	1	0.00	0.00	0.00	0.00	-1	
410964247	SMP	1	0.00	0.00	0.00	0.00	-1	
411065806	SMP	1	0.00	0.00	0.00	0.00	-1	
411168462	SMP	1	0.00	0.00	0.00	0.00	-1	
411270879	SMP	1	0.00	0.00	0.00	0.00	-1	
411372442	SMP	1	0.00	0.00	0.00	0.00	-1	
411474000	SMP	1	0.00	0.00	0.00	0.00	-1	
411575560	SMP	1	0.00	0.00	0.00	0.00	-1	
411677123	SMP	1	0.00	0.00	0.00	0.00	-1	
411778684	SMP	1	0.00	0.00	0.00	0.00	-1	
411880246	SMP	1	0.00	0.00	0.00	0.00	-1	
411981801	SMP	1	0.00	0.00	0.00	0.00	-1	
412026483	MSG	1	# Message: simpAdultL2.021.jpg
412084341	SMP	1	0.00	0.00	0.00	0.00	-1	
412189805	SMP	1	0.00	0.00	0.00	0.00	-1	
412292344	SMP	1	0.00	0.00	0.00	0.00	-1	
412394878	SMP	1	0.00	0.00	0.00	0.00	-1	
412496443	SMP	1	0.00	0.00	0.00	0.00	-1	
412598002	SMP	1	0.00	0.00	0.00	0.00	-1	
412700540	SMP	1	0.00	0.00	0.00	0.00	-1	
412803071	SMP	1	0.00	0.00	0.00	0.00	-1	
412904634	SMP	1	0.00	0.00	0.00	0.00	-1	
413008150	SMP	1	0.00	0.00	0.00	0.00	-1	
413110686	SMP	1	0.00	0.00	0.00	0.00	-1	
413212247	SMP	1	0.00	0.00	0.00	0.00	-1	
413313807	SMP	1	0.00	0.00	0.00	0.00	-1	
413416365	SMP	1	0.00	0.00	0.00	0.00	-1	
413517897	SMP	1	0.00	0.00	0.00	0.00	-1	
413529626	MSG	1	# Message: simpAdultL2.022.jpg
413620437	SMP	1	0.00	0.00	0.00	0.00	-1	
413723103	SMP	1	0.00	0.00	0.00	0.00	-1	
413824534	SMP	1	0.00	0.00	0.00	0.00	-1	
413926096	SMP	1	0.00	0.00	0.00	0.00	-1	
414027656	SMP	1	0.00	0.00	0.00	0.00	-1	
414129216	SMP	1	0.00	0.00	0.00	0.00	-1	
414230777	SMP	1	0.00	0.00	0.00	0.00	-1	
414332340	SMP	1	0.00	0.00	0.00	0.00	-1	
414434876	SMP	1	0.00	0.00	0.00	0.00	-1	
414537411	SMP	1	0.00	0.00	0.00	0.00	-1	
414638972	SMP	1	0.00	0.00	0.00	0.00	-1	
414740531	SMP	1	0.00	0.00	0.00	0.00	-1	
414842093	SMP	1	0.00	0.00	0.00	0.00	-1	
414943652	SMP	1	0.00	0.00	0.00	0.00	-1	
415032361	MSG	1	# Message: blank.jpg
415045212	SMP	1	0.00	0.00	0.00	0.00	-1	
415147746	SMP	1	0.00	0.00	0.00	0.00	-1	
415250284	SMP	1	0.00	0.00	0.00	0.00	-1	
415351847	SMP	1	0.00	0.00	0.00	0.00	-1	
415454389	SMP	1	0.00	0.00	0.00	0.00	-1	
415556919	SMP	1	0.00	0.00	0.00	0.00	-1	
415658607	SMP	1	0.00	0.00	0.00	0.00	-1	
415760042	SMP	1	0.00	0.00	0.00	0.00	-1	
415833988	MSG	1	# Message: simpAdultL2.023.jpg
415861600	SMP	1	0.00	0.00	0.00	0.00	-1	
415964135	SMP	1	0.00	0.00	0.00	0.00	-1	
416066672	SMP	1	0.00	0.00	0.00	0.00	-1	
416168236	SMP	1	0.00	0.00	0.00	0.00	-1	
416270774	SMP	1	0.00	0.00	0.00	0.00	-1	
416373309	SMP	1	0.00	0.00	0.00	0.00	-1	
416474866	SMP	1	0.00	0.00	0.00	0.00	-1	
416577403	SMP	1	0.00	0.00	0.00	0.00	-1	
416679944	SMP	1	0.00	0.00	0.00	0.00	-1	
416781503	SMP	1	0.00	0.00	0.00	0.00	-1	
416883064	SMP	1	0.00	0.00	0.00	0.00	-1	
416984621	SMP	1	0.00	0.00	0.00	0.00	-1	
417088137	SMP	1	0.00	0.00	0.00	0.00	-1	
417189703	SMP	1	0.00	0.00	0.00	0.00	-1	
417291258	SMP	1	0.00	0.00	0.00	0.00	-1	
417392818	SMP	1	0.00	0.00	0.00	0.00	-1	
417494378	SMP	1	0.00	0.00	0.00	0.00	-1	
417596917	SMP	1	0.00	0.00	0.00	0.00	-1	
417699454	SMP	1	0.00	0.00	0.00	0.00	-1	
417801015	SMP	1	0.00	0.00	0.00	0.00	-1	
417902572	SMP	1	0.00	0.00	0.00	0.00	-1	
418004129	SMP	1	0.00	0.00	0.00	0.00	-1	
418105691	SMP	1	0.00	0.00	0.00	0.00	-1	
418208289	SMP	1	0.00	0.00	0.00	0.00	-1	
418309786	SMP	1	0.00	0.00	0.00	0.00	-1	
418412331	SMP	1	0.00	0.00	0.00	0.00	-1	
418513887	SMP	1	0.00	0.00	0.00	0.00	-1	
418615445	SMP	1	0.00	0.00	0.00	0.00	-1	
418717008	SMP	1	0.00	0.00	0.00	0.00	-1	
418818567	SMP	1	0.00	0.00	0.00	0.00	-1	
418920128	SMP	1	0.00	0.00	0.00	0.00	-1	
419022666	SMP	1	0.00	0.00	0.00	0.00	-1	
419125201	SMP	1	0.00	0.00	0.00	0.00	-1	
419226759	SMP	1	0.00	0.00	0.00	0.00	-1	
419329298	SMP	1	0.00	0.00	0.00	0.00	-1	
419430860	SMP	1	0.00	0.00	0.00	0.00	-1	
419533397	SMP	1	0.00	0.00	0.00	0.00	-1	
419634954	SMP	1	0.00	0.00	0.00	0.00	-1	
419737494	SMP	1	0.00	0.00	0.00	0.00	-1	
419840032	SMP	1	0.00	0.00	0.00	0.00	-1	
419942567	SMP	1	0.00	0.00	0.00	0.00	-1	
420045104	SMP	1	0.00	0.00	0.00	0.00	-1	
420146663	SMP	1	0.00	0.00	0.00	0.00	-1	
420248221	SMP	1	0.00	0.00	0.00	0.00	-1	
420349785	SMP	1	0.00	0.00	0.00	0.00	-1	
420451343	SMP	1	0.00	0.00	0.00	0.00	-1	
420552903	SMP	1	0.00	0.00	0.00	0.00	-1	
420656418	SMP	1	0.00	0.00	0.00	0.00	-1	
420757978	SMP	1	0.00	0.00	0.00	0.00	-1	
420859541	SMP	1	0.00	0.00	0.00	0.00	-1	
420961099	SMP	1	0.00	0.00	0.00	0.00	-1	
421062658	SMP	1	0.00	0.00	0.00	0.00	-1	
421164220	SMP	1	0.00	0.00	0.00	0.00	-1	
421265781	SMP	1	0.00	0.00	0.00	0.00	-1	
421367340	SMP	1	0.00	0.00	0.00	0.00	-1	
421469882	SMP	1	0.00	0.00	0.00	0.00	-1	
421571438	SMP	1	0.00	0.00	0.00	0.00	-1	
421673970	SMP	1	0.00	0.00	0.00	0.00	-1	
421776512	SMP	1	0.00	0.00	0.00	0.00	-1	
421879270	SMP	1	0.00	0.00	0.00	0.00	-1	
421981585	SMP	1	0.00	0.00	0.00	0.00	-1	
422083144	SMP	1	0.00	0.00	0.00	0.00	-1	
422184702	SMP	1	0.00	0.00	0.00	0.00	-1	
422287241	SMP	1	0.00	0.00	0.00	0.00	-1	
422388801	SMP	1	0.00	0.00	0.00	0.00	-1	
422490488	SMP	1	0.00	0.00	0.00	0.00	-1	
422591921	SMP	1	0.00	0.00	0.00	0.00	-1	
422693480	SMP	1	0.00	0.00	0.00	0.00	-1	
422795039	SMP	1	0.00	0.00	0.00	0.00	-1	
422897580	SMP	1	0.00	0.00	0.00	0.00	-1	
423000135	SMP	1	0.00	0.00	0.00	0.00	-1	
423102654	SMP	1	0.00	0.00	0.00	0.00	-1	
423204215	SMP	1	0.00	0.00	0.00	0.00	-1	
423306749	SMP	1	0.00	0.00	0.00	0.00	-1	
423409294	SMP	1	0.00	0.00	0.00	0.00	-1	
423511825	SMP	1	0.00	0.00	0.00	0.00	-1	
423614362	SMP	1	0.00	0.00	0.00	0.00	-1	
423716899	SMP	1	0.00	0.00	0.00	0.00	-1	
423818584	SMP	1	0.00	0.00	0.00	0.00	-1	
423920020	SMP	1	0.00	0.00	0.00	0.00	-1	
424021578	SMP	1	0.00	0.00	0.00	0.00	-1	
424123139	SMP	1	0.00	0.00	0.00	0.00	-1	
424224700	SMP	1	0.00	0.00	0.00	0.00	-1	
424327238	SMP	1	0.00	0.00	0.00	0.00	-1	
424333976	MSG	1	# Message: simpAdultL2.023.jpg
424428795	SMP	1	0.00	0.00	0.00	0.00	-1	
424531328	SMP	1	0.00	0.00	0.00	0.00	-1	
424633865	SMP	1	0.00	0.00	0.00	0.00	-1	
424736407	SMP	1	0.00	0.00	0.00	0.00	-1	
424838117	SMP	1	0.00	0.00	0.00	0.00	-1	
424940504	SMP	1	0.00	0.00	0.00	0.00	-1	
425042065	SMP	1	0.00	0.00	0.00	0.00	-1	
425144599	SMP	1	0.00	0.00	0.00	0.00	-1	
425247138	SMP	1	0.00	0.00	0.00	0.00	-1	
425349678	SMP	1	0.00	0.00	0.00	0.00	-1	
425451235	SMP	1	0.00	0.00	0.00	0.00	-1	
425552795	SMP	1	0.00	0.00	0.00	0.00	-1	
425654354	SMP	1	0.00	0.00	0.00	0.00	-1	
425756894	SMP	1	0.00	0.00	0.00	0.00	-1	
425837034	MSG	1	# Message: simpAdultL2.024.jpg
425859425	SMP	1	0.00	0.00	0.00	0.00	-1	
425961969	SMP	1	0.00	0.00	0.00	0.00	-1	
426064502	SMP	1	0.00	0.00	0.00	0.00	-1	
426166062	SMP	1	0.00	0.00	0.00	0.00	-1	
426268602	SMP	1	0.00	0.00	0.00	0.00	-1	
426371135	SMP	1	0.00	0.00	0.00	0.00	-1	
426472695	SMP	1	0.00	0.00	0.00	0.00	-1	
426576209	SMP	1	0.00	0.00	0.00	0.00	-1	
426677771	SMP	1	0.00	0.00	0.00	0.00	-1	
426779331	SMP	1	0.00	0.00	0.00	0.00	-1	
426880890	SMP	1	0.00	0.00	0.00	0.00	-1	
426982449	SMP	1	0.00	0.00	0.00	0.00	-1	
427084992	SMP	1	0.00	0.00	0.00	0.00	-1	
427186549	SMP	1	0.00	0.00	0.00	0.00	-1	
427288134	SMP	1	0.00	0.00	0.00	0.00	-1	
427339930	MSG	1	# Message: blank.jpg
427389671	SMP	1	0.00	0.00	0.00	0.00	-1	
427492204	SMP	1	0.00	0.00	0.00	0.00	-1	
427593762	SMP	1	0.00	0.00	0.00	0.00	-1	
427696304	SMP	1	0.00	0.00	0.00	0.00	-1	
427798862	SMP	1	0.00	0.00	0.00	0.00	-1	
427901376	SMP	1	0.00	0.00	0.00	0.00	-1	
428003912	SMP	1	0.00	0.00	0.00	0.00	-1	
428105471	SMP	1	0.00	0.00	0.00	0.00	-1	
428141622	MSG	1	# Message: simpAdultL2.025.jpg
428208006	SMP	1	0.00	0.00	0.00	0.00	-1	
428310545	SMP	1	0.00	0.00	0.00	0.00	-1	
428413085	SMP	1	0.00	0.00	0.00	0.00	-1	
428515621	SMP	1	0.00	0.00	0.00	0.00	-1	
428617180	SMP	1	0.00	0.00	0.00	0.00	-1	
428718796	SMP	1	0.00	0.00	0.00	0.00	-1	
428821279	SMP	1	0.00	0.00	0.00	0.00	-1	
428922841	SMP	1	0.00	0.00	0.00	0.00	-1	
429024428	SMP	1	0.00	0.00	0.00	0.00	-1	
429126937	SMP	1	0.00	0.00	0.00	0.00	-1	
429228496	SMP	1	0.00	0.00	0.00	0.00	-1	
429330063	SMP	1	0.00	0.00	0.00	0.00	-1	
429431615	SMP	1	0.00	0.00	0.00	0.00	-1	
429534155	SMP	1	0.00	0.00	0.00	0.00	-1	
429636689	SMP	1	0.00	0.00	0.00	0.00	-1	
429738384	SMP	1	0.00	0.00	0.00	0.00	-1	
429839811	SMP	1	0.00	0.00	0.00	0.00	-1	
429941370	SMP	1	0.00	0.00	0.00	0.00	-1	
430042933	SMP	1	0.00	0.00	0.00	0.00	-1	
430144490	SMP	1	0.00	0.00	0.00	0.00	-1	
430246051	SMP	1	0.00	0.00	0.00	0.00	-1	
430347613	SMP	1	0.00	0.00	0.00	0.00	-1	
430450151	SMP	1	0.00	0.00	0.00	0.00	-1	
430552684	SMP	1	0.00	0.00	0.00	0.00	-1	
430656198	SMP	1	0.00	0.00	0.00	0.00	-1	
430757757	SMP	1	0.00	0.00	0.00	0.00	-1	
430859318	SMP	1	0.00	0.00	0.00	0.00	-1	
430960877	SMP	1	0.00	0.00	0.00	0.00	-1	
431062438	SMP	1	0.00	0.00	0.00	0.00	-1	
431164003	SMP	1	0.00	0.00	0.00	0.00	-1	
431265559	SMP	1	0.00	0.00	0.00	0.00	-1	
431367119	SMP	1	0.00	0.00	0.00	0.00	-1	
431469658	SMP	1	0.00	0.00	0.00	0.00	-1	
431572192	SMP	1	0.00	0.00	0.00	0.00	-1	
431673754	SMP	1	0.00	0.00	0.00	0.00	-1	
431776292	SMP	1	0.00	0.00	0.00	0.00	-1	
431878928	SMP	1	0.00	0.00	0.00	0.00	-1	
431981366	SMP	1	0.00	0.00	0.00	0.00	-1	
432083913	SMP	1	0.00	0.00	0.00	0.00	-1	
432185458	SMP	1	0.00	0.00	0.00	0.00	-1	
432288000	SMP	1	0.00	0.00	0.00	0.00	-1	
432390540	SMP	1	0.00	0.00	0.00	0.00	-1	
432493072	SMP	1	0.00	0.00	0.00	0.00	-1	
432595607	SMP	1	0.00	0.00	0.00	0.00	-1	
432698147	SMP	1	0.00	0.00	0.00	0.00	-1	
432799707	SMP	1	0.00	0.00	0.00	0.00	-1	
432901267	SMP	1	0.00	0.00	0.00	0.00	-1	
433003802	SMP	1	0.00	0.00	0.00	0.00	-1	
433105362	SMP	1	0.00	0.00	0.00	0.00	-1	
433206924	SMP	1	0.00	0.00	0.00	0.00	-1	
433309463	SMP	1	0.00	0.00	0.00	0.00	-1	
433411997	SMP	1	0.00	0.00	0.00	0.00	-1	
433513554	SMP	1	0.00	0.00	0.00	0.00	-1	
433616096	SMP	1	0.00	0.00	0.00	0.00	-1	
433718632	SMP	1	0.00	0.00	0.00	0.00	-1	
433820191	SMP	1	0.00	0.00	0.00	0.00	-1	
433921751	SMP	1	0.00	0.00	0.00	0.00	-1	
434023311	SMP	1	0.00	0.00	0.00	0.00	-1	
434125850	SMP	1	0.00	0.00	0.00	0.00	-1	
434228386	SMP	1	0.00	0.00	0.00	0.00	-1	
434330070	SMP	1	0.00	0.00	0.00	0.00	-1	
434431506	SMP	1	0.00	0.00	0.00	0.00	-1	
434533070	SMP	1	0.00	0.00	0.00	0.00	-1	
434634728	SMP	1	0.00	0.00	0.00	0.00	-1	
434736189	SMP	1	0.00	0.00	0.00	0.00	-1	
434838727	SMP	1	0.00	0.00	0.00	0.00	-1	
