## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1338380580	SMP	1	871.11	146.78	871.11	146.78	-1	
1338388990	SMP	1	869.18	131.77	869.18	131.77	-1	
1338397189	SMP	1	872.82	119.41	872.82	119.41	-1	
1338405606	SMP	1	878.38	126.55	878.38	126.55	-1	
1338414063	SMP	1	872.19	192.09	872.19	192.09	-1	
1338422386	SMP	1	880.37	98.88	880.37	98.88	-1	
1338430672	SMP	1	883.07	133.48	883.07	133.48	-1	
1338438936	SMP	1	889.99	127.80	889.99	127.80	-1	
1338447357	SMP	1	881.55	248.89	881.55	248.89	-1	
1338455711	SMP	1	875.90	126.07	875.90	126.07	-1	
1338463956	SMP	1	766.31	400.32	766.31	400.32	-1	
1338472316	SMP	1	888.58	123.92	888.58	123.92	-1	
1338480801	SMP	1	879.41	244.78	879.41	244.78	-1	
1338489094	SMP	1	902.30	126.90	902.30	126.90	-1	
1338497358	SMP	1	875.59	172.70	875.59	172.70	-1	
1338505691	SMP	1	823.87	211.11	823.87	211.11	-1	
1338514109	SMP	1	832.55	415.28	832.55	415.28	-1	
1338522454	SMP	1	861.49	162.32	861.49	162.32	-1	
1338530696	SMP	1	896.10	229.84	896.10	229.84	-1	
1338539087	SMP	1	858.03	189.45	858.03	189.45	-1	
1338547495	SMP	1	862.41	234.52	862.41	234.52	-1	
1338555700	SMP	1	833.22	207.25	833.22	207.25	-1	
1338564097	SMP	1	800.73	418.23	800.73	418.23	-1	
1338572429	SMP	1	843.25	243.17	843.25	243.17	-1	
1338580841	SMP	1	852.35	172.60	852.35	172.60	-1	
1338589110	SMP	1	866.92	184.66	866.92	184.66	-1	
1338597439	SMP	1	847.50	263.53	847.50	263.53	-1	
1338605872	SMP	1	847.84	216.70	847.84	216.70	-1	
1338614272	SMP	1	858.91	257.88	858.91	257.88	-1	
1338622479	SMP	1	874.07	198.30	874.07	198.30	-1	
1338630832	SMP	1	885.88	213.24	885.88	213.24	-1	
1338639201	SMP	1	854.85	276.69	854.85	276.69	-1	
1338647606	SMP	1	840.31	274.50	840.31	274.50	-1	
1338655798	SMP	1	870.69	187.49	870.69	187.49	-1	
1338664243	SMP	1	806.33	293.34	806.33	293.34	-1	
1338672601	SMP	1	874.37	270.40	874.37	270.40	-1	
1338680818	SMP	1	890.35	199.92	890.35	199.92	-1	
1338689192	SMP	1	852.02	199.47	852.02	199.47	-1	
1338697626	SMP	1	875.51	264.63	875.51	264.63	-1	
1338705976	SMP	1	848.71	189.16	848.71	189.16	-1	
1338714226	SMP	1	828.88	359.75	828.88	359.75	-1	
1338722589	SMP	1	789.38	374.47	789.38	374.47	-1	
1338730983	SMP	1	859.47	196.31	859.47	196.31	-1	
1338739345	SMP	1	815.92	314.40	815.92	314.40	-1	
1338747610	SMP	1	812.58	352.65	812.58	352.65	-1	
1338755924	SMP	1	851.39	306.33	851.39	306.33	-1	
1338764325	SMP	1	840.29	307.35	840.29	307.35	-1	
1338772679	SMP	1	884.67	118.27	884.67	118.27	-1	
1338780950	SMP	1	841.95	258.57	841.95	258.57	-1	
1338789350	SMP	1	847.51	354.74	847.51	354.74	-1	
1338797689	SMP	1	794.60	420.74	794.60	420.74	-1	
1338805962	SMP	1	989.18	110.05	989.18	110.05	-1	
1338814348	SMP	1	822.26	128.65	822.26	128.65	-1	
1338822749	SMP	1	790.98	340.71	790.98	340.71	-1	
1338831071	SMP	1	847.67	183.55	847.67	183.55	-1	
1338839319	SMP	1	824.91	272.82	824.91	272.82	-1	
1338847809	SMP	1	841.23	248.67	841.23	248.67	-1	
1338856125	SMP	1	843.45	258.31	843.45	258.31	-1	
1338864472	SMP	1	826.83	253.90	826.83	253.90	-1	
1338872678	SMP	1	837.87	258.86	837.87	258.86	-1	
1338881115	SMP	1	872.08	216.57	872.08	216.57	-1	
1338889485	SMP	1	857.80	196.12	857.80	196.12	-1	
1338897855	SMP	1	851.15	267.41	851.15	267.41	-1	
1338906064	SMP	1	848.50	247.69	848.50	247.69	-1	
1338914481	SMP	1	822.16	267.55	822.16	267.55	-1	
1338922862	SMP	1	841.27	270.27	841.27	270.27	-1	
1338931196	SMP	1	673.18	154.11	673.18	154.11	-1	
1338939437	SMP	1	874.33	209.17	874.33	209.17	-1	
1338947900	SMP	1	874.24	156.29	874.24	156.29	-1	
1338956211	SMP	1	851.06	192.45	851.06	192.45	-1	
1338964432	SMP	1	755.43	393.37	755.43	393.37	-1	
1338972829	SMP	1	851.56	259.22	851.56	259.22	-1	
1338981234	SMP	1	867.73	211.29	867.73	211.29	-1	
1338989643	SMP	1	855.60	218.43	855.60	218.43	-1	
1338997913	SMP	1	872.96	197.42	872.96	197.42	-1	
1339006196	SMP	1	868.23	197.95	868.23	197.95	-1	
1339014587	SMP	1	867.54	208.02	867.54	208.02	-1	
1339022968	SMP	1	853.44	270.09	853.44	270.09	-1	
1339031197	SMP	1	849.51	221.86	849.51	221.86	-1	
1339056354	SMP	1	852.30	205.80	852.30	205.80	-1	
1339064588	SMP	1	848.79	102.71	848.79	102.71	-1	
1339072979	SMP	1	1013.61	110.22	1013.61	110.22	-1	
1339081364	SMP	1	868.25	203.41	868.25	203.41	-1	
1339089582	SMP	1	972.69	35.56	972.69	35.56	-1	
1339098026	SMP	1	859.42	200.30	859.42	200.30	-1	
1339106351	SMP	1	846.16	213.44	846.16	213.44	-1	
1339114762	SMP	1	865.23	314.92	865.23	314.92	-1	
1339122943	SMP	1	873.55	197.54	873.55	197.54	-1	
1339131339	SMP	1	742.28	385.82	742.28	385.82	-1	
1339139718	SMP	1	883.33	246.25	883.33	246.25	-1	
1339148086	SMP	1	859.88	105.98	859.88	105.98	-1	
1339156284	SMP	1	885.92	208.59	885.92	208.59	-1	
1339164737	SMP	1	729.75	500.94	729.75	500.94	-1	
1339173058	SMP	1	1015.65	168.50	1015.65	168.50	-1	
1339181496	SMP	1	868.09	219.53	868.09	219.53	-1	
1339189678	SMP	1	827.21	294.36	827.21	294.36	-1	
1339198061	SMP	1	0.00	0.23	0.00	0.23	-1	
1339206469	SMP	1	884.34	159.60	884.34	159.60	-1	
1339214865	SMP	1	876.95	242.55	876.95	242.55	-1	
1339223049	SMP	1	862.85	241.46	862.85	241.46	-1	
1339231484	SMP	1	844.20	227.77	844.20	227.77	-1	
1339239806	SMP	1	841.37	242.21	841.37	242.21	-1	
1339248112	SMP	1	855.02	282.30	855.02	282.30	-1	
1339256455	SMP	1	855.89	174.30	855.89	174.30	-1	
1339264837	SMP	1	850.16	226.32	850.16	226.32	-1	
1339273179	SMP	1	860.58	200.33	860.58	200.33	-1	
1339281484	SMP	1	987.17	193.62	987.17	193.62	-1	
1339289866	SMP	1	847.00	247.07	847.00	247.07	-1	
1339298202	SMP	1	870.51	219.47	870.51	219.47	-1	
1339306777	SMP	1	867.30	262.39	867.30	262.39	-1	
1339314860	SMP	1	851.96	210.79	851.96	210.79	-1	
1339323195	SMP	1	861.27	200.97	861.27	200.97	-1	
1339331583	SMP	1	977.58	78.22	977.58	78.22	-1	
1339340099	SMP	1	855.71	203.27	855.71	203.27	-1	
1339348218	SMP	1	851.48	211.76	851.48	211.76	-1	
1339356603	SMP	1	854.22	201.96	854.22	201.96	-1	
1339364942	SMP	1	899.26	249.78	899.26	249.78	-1	
1339373217	SMP	1	850.84	240.50	850.84	240.50	-1	
1339381649	SMP	1	844.21	325.45	844.21	325.45	-1	
1339389938	SMP	1	869.64	207.63	869.64	207.63	-1	
1339398334	SMP	1	824.89	458.27	824.89	458.27	-1	
1339406592	SMP	1	906.03	58.54	906.03	58.54	-1	
1339414978	SMP	1	974.64	52.01	974.64	52.01	-1	
1339423356	SMP	1	0.00	17.37	0.00	17.37	-1	
1339431742	SMP	1	841.24	226.34	841.24	226.34	-1	
1339439980	SMP	1	873.29	238.64	873.29	238.64	-1	
1339448342	SMP	1	821.35	127.05	821.35	127.05	-1	
1339456670	SMP	1	912.54	274.29	912.54	274.29	-1	
1339465075	SMP	1	896.32	132.85	896.32	132.85	-1	
1339473348	SMP	1	857.79	11.52	857.79	11.52	-1	
1339498359	SMP	1	1006.55	29.05	1006.55	29.05	-1	
1339506966	SMP	1	836.39	125.41	836.39	125.41	-1	
1339515097	SMP	1	0.00	8.71	0.00	8.71	-1	
1339523445	SMP	1	826.08	400.51	826.08	400.51	-1	
1339531651	SMP	1	847.61	225.07	847.61	225.07	-1	
1339540092	SMP	1	852.11	217.01	852.11	217.01	-1	
1339548468	SMP	1	868.44	124.82	868.44	124.82	-1	
1339556865	SMP	1	862.06	130.96	862.06	130.96	-1	
1339565083	SMP	1	876.35	195.18	876.35	195.18	-1	
1339573460	SMP	1	1011.19	320.00	1011.19	320.00	-1	
1339581825	SMP	1	0.00	6.29	0.00	6.29	-1	
1339590219	SMP	1	890.00	41.26	890.00	41.26	-1	
1339598491	SMP	1	896.46	21.19	896.46	21.19	-1	
1339606856	SMP	1	893.65	31.63	893.65	31.63	-1	
1339615244	SMP	1	1293.77	41.08	1293.77	41.08	-1	
1339623433	SMP	1	895.46	185.00	895.46	185.00	-1	
1339631772	SMP	1	1082.77	53.44	1082.77	53.44	-1	
1339640221	SMP	1	1101.20	54.42	1101.20	54.42	-1	
1339648606	SMP	1	967.36	81.91	967.36	81.91	-1	
1339656811	SMP	1	897.85	234.89	897.85	234.89	-1	
1339665202	SMP	1	904.46	197.42	904.46	197.42	-1	
1339673607	SMP	1	887.54	242.42	887.54	242.42	-1	
1339681985	SMP	1	871.95	95.25	871.95	95.25	-1	
1339690185	SMP	1	854.48	244.39	854.48	244.39	-1	
1339698561	SMP	1	973.24	67.07	973.24	67.07	-1	
1339706995	SMP	1	956.19	92.54	956.19	92.54	-1	
1339715358	SMP	1	1121.46	8.99	1121.46	8.99	-1	
1339723571	SMP	1	847.55	124.16	847.55	124.16	-1	
1339731939	SMP	1	824.04	436.56	824.04	436.56	-1	
1339740339	SMP	1	846.61	135.65	846.61	135.65	-1	
1339748611	SMP	1	862.64	247.47	862.64	247.47	-1	
1339756924	SMP	1	850.95	205.99	850.95	205.99	-1	
1339765334	SMP	1	867.04	224.35	867.04	224.35	-1	
1339773710	SMP	1	903.09	-10.67	903.09	-10.67	-1	
1339781956	SMP	1	824.96	270.23	824.96	270.23	-1	
1339790335	SMP	1	887.51	102.11	887.51	102.11	-1	
1339798698	SMP	1	910.15	149.88	910.15	149.88	-1	
1339807127	SMP	1	828.53	183.39	828.53	183.39	-1	
1339815323	SMP	1	810.80	362.05	810.80	362.05	-1	
1339823707	SMP	1	705.23	124.67	705.23	124.67	-1	
1339832083	SMP	1	1113.10	-14.38	1113.10	-14.38	-1	
1339840454	SMP	1	782.23	268.25	782.23	268.25	-1	
1339848721	SMP	1	852.67	261.76	852.67	261.76	-1	
1339857098	SMP	1	854.92	183.93	854.92	183.93	-1	
1339865470	SMP	1	853.68	274.15	853.68	274.15	-1	
1339873841	SMP	1	938.71	227.65	938.71	227.65	-1	
1339898859	SMP	1	849.44	281.96	849.44	281.96	-1	
1339907088	SMP	1	889.14	25.04	889.14	25.04	-1	
1339915492	SMP	1	952.19	24.04	952.19	24.04	-1	
1339923828	SMP	1	824.56	133.59	824.56	133.59	-1	
1339932191	SMP	1	936.54	355.19	936.54	355.19	-1	
1339940446	SMP	1	784.30	360.98	784.30	360.98	-1	
1339948853	SMP	1	851.06	374.16	851.06	374.16	-1	
1339957210	SMP	1	818.85	417.67	818.85	417.67	-1	
1339965581	SMP	1	908.83	51.30	908.83	51.30	-1	
1339973864	SMP	1	0.00	17.62	0.00	17.62	-1	
1339982211	SMP	1	858.05	104.09	858.05	104.09	-1	
1339990577	SMP	1	856.85	-67.69	856.85	-67.69	-1	
1339998891	SMP	1	855.52	102.29	855.52	102.29	-1	
1340007228	SMP	1	910.64	-105.66	910.64	-105.66	-1	
1340015603	SMP	1	1060.49	15.04	1060.49	15.04	-1	
1340023954	SMP	1	888.51	57.69	888.51	57.69	-1	
1340032165	SMP	1	901.99	88.35	901.99	88.35	-1	
1340040623	SMP	1	860.36	85.41	860.36	85.41	-1	
1340048951	SMP	1	897.41	183.23	897.41	183.23	-1	
1340057286	SMP	1	860.51	195.68	860.51	195.68	-1	
1340065666	SMP	1	863.98	177.38	863.98	177.38	-1	
1340073955	SMP	1	929.85	77.19	929.85	77.19	-1	
1340082351	SMP	1	909.02	104.96	909.02	104.96	-1	
1340090676	SMP	1	900.70	152.31	900.70	152.31	-1	
1340099010	SMP	1	890.75	-18.61	890.75	-18.61	-1	
1340107324	SMP	1	1054.28	8.15	1054.28	8.15	-1	
1340115731	SMP	1	1162.18	-17.50	1162.18	-17.50	-1	
1340124078	SMP	1	919.21	39.59	919.21	39.59	-1	
1340132343	SMP	1	925.84	95.08	925.84	95.08	-1	
1340140847	SMP	1	1156.81	151.97	1156.81	151.97	-1	
1340149070	SMP	1	831.85	5.16	831.85	5.16	-1	
1340157404	SMP	1	802.18	47.62	802.18	47.62	-1	
1340165703	SMP	1	693.92	47.70	693.92	47.70	-1	
1340174128	SMP	1	808.70	138.73	808.70	138.73	-1	
1340182476	SMP	1	703.48	401.54	703.48	401.54	-1	
1340190655	SMP	1	680.68	419.16	680.68	419.16	-1	
1340199050	SMP	1	667.88	452.20	667.88	452.20	-1	
1340207759	SMP	1	682.03	453.13	682.03	453.13	-1	
1340215850	SMP	1	648.98	413.44	648.98	413.44	-1	
1340224059	SMP	1	679.43	336.76	679.43	336.76	-1	
1340232468	SMP	1	637.37	507.46	637.37	507.46	-1	
1340240920	SMP	1	658.41	483.10	658.41	483.10	-1	
1340249224	SMP	1	649.33	468.30	649.33	468.30	-1	
1340257511	SMP	1	658.25	465.27	658.25	465.27	-1	
1340265806	SMP	1	644.70	420.72	644.70	420.72	-1	
1340274413	SMP	1	598.84	486.34	598.84	486.34	-1	
1340282564	SMP	1	583.67	422.63	583.67	422.63	-1	
1340307601	SMP	1	588.57	85.55	588.57	85.55	-1	
1340315856	SMP	1	747.73	357.15	747.73	357.15	-1	
1340324191	SMP	1	594.42	334.30	594.42	334.30	-1	
1340332561	SMP	1	632.74	349.71	632.74	349.71	-1	
1340340998	SMP	1	614.45	455.61	614.45	455.61	-1	
1340349213	SMP	1	591.71	445.46	591.71	445.46	-1	
1340357579	SMP	1	523.28	483.54	523.28	483.54	-1	
1340365961	SMP	1	563.93	201.48	563.93	201.48	-1	
1340390976	SMP	1	562.55	479.97	562.55	479.97	-1	
1340399312	SMP	1	606.12	441.92	606.12	441.92	-1	
1340407732	SMP	1	722.90	423.93	722.90	423.93	-1	
1340415956	SMP	1	622.00	427.71	622.00	427.71	-1	
1340424338	SMP	1	606.20	519.22	606.20	519.22	-1	
1340432692	SMP	1	605.63	227.60	605.63	227.60	-1	
1340440962	SMP	1	610.24	513.56	610.24	513.56	-1	
1340449307	SMP	1	519.88	552.41	519.88	552.41	-1	
1340457650	SMP	1	611.53	484.63	611.53	484.63	-1	
1340466088	SMP	1	613.42	420.46	613.42	420.46	-1	
1340474298	SMP	1	579.54	405.75	579.54	405.75	-1	
1340482719	SMP	1	600.14	515.99	600.14	515.99	-1	
1340491045	SMP	1	650.55	246.13	650.55	246.13	-1	
1340499444	SMP	1	538.56	386.53	538.56	386.53	-1	
1340508099	SMP	1	590.77	483.36	590.77	483.36	-1	
1340516096	SMP	1	542.72	497.09	542.72	497.09	-1	
1340524443	SMP	1	593.80	398.25	593.80	398.25	-1	
1340532805	SMP	1	617.39	444.34	617.39	444.34	-1	
1340541037	SMP	1	604.15	267.40	604.15	267.40	-1	
1340549430	SMP	1	702.19	263.30	702.19	263.30	-1	
1340574439	SMP	1	588.66	410.47	588.66	410.47	-1	
1340582842	SMP	1	623.13	425.93	623.13	425.93	-1	
1340591176	SMP	1	667.93	414.73	667.93	414.73	-1	
1340599521	SMP	1	607.62	521.11	607.62	521.11	-1	
1340607911	SMP	1	601.34	462.54	601.34	462.54	-1	
1340616218	SMP	1	597.11	485.85	597.11	485.85	-1	
1340624545	SMP	1	569.75	553.81	569.75	553.81	-1	
1340632834	SMP	1	592.82	461.58	592.82	461.58	-1	
1340641226	SMP	1	580.24	533.86	580.24	533.86	-1	
1340649584	SMP	1	589.32	542.51	589.32	542.51	-1	
1340657948	SMP	1	607.64	480.15	607.64	480.15	-1	
1340666227	SMP	1	596.14	541.50	596.14	541.50	-1	
1340674578	SMP	1	602.68	326.16	602.68	326.16	-1	
1340682971	SMP	1	581.74	439.77	581.74	439.77	-1	
1340691307	SMP	1	0.00	0.00	0.00	0.00	-1	
1340699548	SMP	1	0.00	0.00	0.00	0.00	-1	
1340707974	SMP	1	597.54	99.69	597.54	99.69	-1	
1340716344	SMP	1	717.49	538.05	717.49	538.05	-1	
1340724580	SMP	1	616.19	312.34	616.19	312.34	-1	
1340732963	SMP	1	619.96	496.31	619.96	496.31	-1	
1340741336	SMP	1	617.44	578.82	617.44	578.82	-1	
1340749671	SMP	1	612.25	475.57	612.25	475.57	-1	
1340757924	SMP	1	625.85	416.26	625.85	416.26	-1	
1340766251	SMP	1	621.37	485.73	621.37	485.73	-1	
1340774714	SMP	1	613.92	586.68	613.92	586.68	-1	
1340783058	SMP	1	618.34	545.68	618.34	545.68	-1	
1340791329	SMP	1	572.74	410.26	572.74	410.26	-1	
1340799688	SMP	1	619.39	512.12	619.39	512.12	-1	
1340808277	SMP	1	604.78	566.10	604.78	566.10	-1	
1340816469	SMP	1	625.30	488.74	625.30	488.74	-1	
1340824665	SMP	1	595.56	571.87	595.56	571.87	-1	
1340833076	SMP	1	480.70	311.66	480.70	311.66	-1	
1340841444	SMP	1	645.84	462.05	645.84	462.05	-1	
1340849791	SMP	1	579.23	498.44	579.23	498.44	-1	
1340858028	SMP	1	612.86	478.02	612.86	478.02	-1	
1340866439	SMP	1	618.42	497.10	618.42	497.10	-1	
1340891464	SMP	1	633.54	397.97	633.54	397.97	-1	
1340899814	SMP	1	597.40	473.06	597.40	473.06	-1	
1340908176	SMP	1	600.19	323.47	600.19	323.47	-1	
1340916456	SMP	1	666.93	289.45	666.93	289.45	-1	
1340924804	SMP	1	883.08	132.81	883.08	132.81	-1	
1340933193	SMP	1	560.78	468.52	560.78	468.52	-1	
1340941675	SMP	1	611.22	470.00	611.22	470.00	-1	
1340949822	SMP	1	596.41	461.81	596.41	461.81	-1	
1340958193	SMP	1	617.81	495.38	617.81	495.38	-1	
1340966555	SMP	1	582.56	525.64	582.56	525.64	-1	
1340975104	SMP	1	604.13	563.38	604.13	563.38	-1	
1340983199	SMP	1	555.17	461.18	555.17	461.18	-1	
1340991640	SMP	1	561.19	473.55	561.19	473.55	-1	
1340999918	SMP	1	534.19	575.64	534.19	575.64	-1	
1341008290	SMP	1	558.73	583.20	558.73	583.20	-1	
1341016592	SMP	1	544.65	596.24	544.65	596.24	-1	
1341024962	SMP	1	572.36	485.88	572.36	485.88	-1	
1341033307	SMP	1	558.38	565.99	558.38	565.99	-1	
1341041596	SMP	1	578.51	553.25	578.51	553.25	-1	
1341049961	SMP	1	599.16	458.00	599.16	458.00	-1	
1341058303	SMP	1	547.54	467.38	547.54	467.38	-1	
1341066670	SMP	1	498.62	545.10	498.62	545.10	-1	
1341074965	SMP	1	385.80	586.63	385.80	586.63	-1	
1341083341	SMP	1	366.28	570.80	366.28	570.80	-1	
1341091663	SMP	1	353.94	555.47	353.94	555.47	-1	
1341100058	SMP	1	23.71	174.00	23.71	174.00	-1	
1341108304	SMP	1	139.09	233.47	139.09	233.47	-1	
1341116826	SMP	1	9.97	0.00	9.97	0.00	-1	
1341125040	SMP	1	6.26	0.00	6.26	0.00	-1	
1341133295	SMP	1	4.53	0.00	4.53	0.00	-1	
1341141764	SMP	1	4.89	435.26	4.89	435.26	-1	
1341150035	SMP	1	348.92	561.89	348.92	561.89	-1	
1341158414	SMP	1	346.52	609.04	346.52	609.04	-1	
1341166844	SMP	1	327.65	606.43	327.65	606.43	-1	
1341175098	SMP	1	287.16	575.45	287.16	575.45	-1	
1341183461	SMP	1	324.15	636.11	324.15	636.11	-1	
1341191800	SMP	1	308.77	603.14	308.77	603.14	-1	
1341200061	SMP	1	364.80	522.90	364.80	522.90	-1	
1341208449	SMP	1	332.23	548.42	332.23	548.42	-1	
1341216839	SMP	1	284.57	524.74	284.57	524.74	-1	
1341225225	SMP	1	345.68	511.46	345.68	511.46	-1	
1341233428	SMP	1	324.73	510.92	324.73	510.92	-1	
1341241813	SMP	1	209.05	484.25	209.05	484.25	-1	
1341250181	SMP	1	347.46	613.65	347.46	613.65	-1	
1341258409	SMP	1	296.81	555.42	296.81	555.42	-1	
1341266856	SMP	1	451.04	354.39	451.04	354.39	-1	
1341275207	SMP	1	213.04	639.72	213.04	639.72	-1	
1341283548	SMP	1	312.66	557.46	312.66	557.46	-1	
1341291821	SMP	1	344.87	616.25	344.87	616.25	-1	
1341300171	SMP	1	313.71	204.14	313.71	204.14	-1	
1341308555	SMP	1	310.76	591.82	310.76	591.82	-1	
1341316912	SMP	1	242.70	515.46	242.70	515.46	-1	
1341325162	SMP	1	226.45	544.27	226.45	544.27	-1	
1341333634	SMP	1	318.49	588.37	318.49	588.37	-1	
1341342099	SMP	1	325.55	513.94	325.55	513.94	-1	
1341350295	SMP	1	338.45	561.52	338.45	561.52	-1	
1341358703	SMP	1	623.13	367.21	623.13	367.21	-1	
1341366860	SMP	1	474.29	284.79	474.29	284.79	-1	
1341375334	SMP	1	70.41	723.42	70.41	723.42	-1	
1341383692	SMP	1	321.49	624.92	321.49	624.92	-1	
1341391933	SMP	1	4.18	0.00	4.18	0.00	-1	
1341400279	SMP	1	181.19	647.31	181.19	647.31	-1	
1341408685	SMP	1	346.42	396.38	346.42	396.38	-1	
1341417000	SMP	1	391.12	569.39	391.12	569.39	-1	
1341425346	SMP	1	375.53	562.02	375.53	562.02	-1	
1341433676	SMP	1	349.09	572.19	349.09	572.19	-1	
1341442529	SMP	1	365.96	618.04	365.96	618.04	-1	
1341450281	SMP	1	352.96	616.99	352.96	616.99	-1	
1341458688	SMP	1	174.68	713.94	174.68	713.94	-1	
1341467030	SMP	1	342.67	639.26	342.67	639.26	-1	
1341483714	SMP	1	249.88	400.95	249.88	400.95	-1	
1341492062	SMP	1	357.67	634.84	357.67	634.84	-1	
1341500414	SMP	1	347.63	827.39	347.63	827.39	-1	
1341509032	SMP	1	344.75	624.97	344.75	624.97	-1	
1341517084	SMP	1	328.58	597.94	328.58	597.94	-1	
1341525408	SMP	1	356.79	537.49	356.79	537.49	-1	
1341533756	SMP	1	371.29	617.75	371.29	617.75	-1	
1341542030	SMP	1	332.53	608.24	332.53	608.24	-1	
1341550457	SMP	1	324.54	610.06	324.54	610.06	-1	
1341558789	SMP	1	375.75	610.91	375.75	610.91	-1	
1341567159	SMP	1	359.98	590.72	359.98	590.72	-1	
1341575433	SMP	1	333.52	565.28	333.52	565.28	-1	
1341583790	SMP	1	339.19	606.68	339.19	606.68	-1	
1341592194	SMP	1	393.16	664.93	393.16	664.93	-1	
1341600737	SMP	1	503.34	622.29	503.34	622.29	-1	
1341608828	SMP	1	535.53	615.11	535.53	615.11	-1	
1341617206	SMP	1	567.62	659.31	567.62	659.31	-1	
1341625578	SMP	1	535.94	628.29	535.94	628.29	-1	
1341633906	SMP	1	566.27	595.05	566.27	595.05	-1	
1341642183	SMP	1	562.94	622.04	562.94	622.04	-1	
1341650578	SMP	1	568.20	620.19	568.20	620.19	-1	
1341658882	SMP	1	560.15	611.37	560.15	611.37	-1	
1341667168	SMP	1	712.15	438.89	712.15	438.89	-1	
1341675566	SMP	1	565.09	448.19	565.09	448.19	-1	
1341683933	SMP	1	574.89	592.58	574.89	592.58	-1	
1341692289	SMP	1	570.21	678.17	570.21	678.17	-1	
1341700532	SMP	1	566.89	640.23	566.89	640.23	-1	
1341708981	SMP	1	571.34	596.99	571.34	596.99	-1	
1341717320	SMP	1	568.83	611.83	568.83	611.83	-1	
1341725737	SMP	1	555.42	605.90	555.42	605.90	-1	
1341733940	SMP	1	570.69	622.50	570.69	622.50	-1	
1341742305	SMP	1	524.50	603.35	524.50	603.35	-1	
1341750677	SMP	1	571.56	537.15	571.56	537.15	-1	
1341759040	SMP	1	573.07	626.00	573.07	626.00	-1	
1341767277	SMP	1	560.65	674.45	560.65	674.45	-1	
1341775684	SMP	1	473.24	561.09	473.24	561.09	-1	
1341784033	SMP	1	654.30	708.56	654.30	708.56	-1	
1341792273	SMP	1	585.27	740.68	585.27	740.68	-1	
1341800666	SMP	1	356.33	807.87	356.33	807.87	-1	
1341809182	SMP	1	547.20	602.77	547.20	602.77	-1	
1341817432	SMP	1	571.71	605.33	571.71	605.33	-1	
1341825701	SMP	1	566.88	596.40	566.88	596.40	-1	
1341834023	SMP	1	565.40	577.35	565.40	577.35	-1	
1341842427	SMP	1	562.32	635.26	562.32	635.26	-1	
1341850831	SMP	1	739.23	308.69	739.23	308.69	-1	
1341859042	SMP	1	551.00	631.85	551.00	631.85	-1	
1341867440	SMP	1	518.85	574.07	518.85	574.07	-1	
1341876001	SMP	1	564.25	642.74	564.25	642.74	-1	
1341884201	SMP	1	551.06	630.79	551.06	630.79	-1	
1341892402	SMP	1	562.71	660.20	562.71	660.20	-1	
1341900789	SMP	1	565.45	717.83	565.45	717.83	-1	
1341909166	SMP	1	567.26	666.90	567.26	666.90	-1	
1341917711	SMP	1	574.58	646.58	574.58	646.58	-1	
1341925759	SMP	1	551.98	638.16	551.98	638.16	-1	
1341934113	SMP	1	572.03	648.61	572.03	648.61	-1	
1341942517	SMP	1	573.53	558.14	573.53	558.14	-1	
1341950782	SMP	1	561.34	664.93	561.34	664.93	-1	
1341959151	SMP	1	569.76	621.42	569.76	621.42	-1	
1341967579	SMP	1	579.96	652.52	579.96	652.52	-1	
1341975984	SMP	1	573.10	636.95	573.10	636.95	-1	
1341984191	SMP	1	558.76	655.37	558.76	655.37	-1	
1341992559	SMP	1	561.19	642.68	561.19	642.68	-1	
1342000912	SMP	1	546.47	629.30	546.47	629.30	-1	
1342009346	SMP	1	554.18	658.20	554.18	658.20	-1	
1342017705	SMP	1	543.24	663.65	543.24	663.65	-1	
1342025898	SMP	1	548.56	646.35	548.56	646.35	-1	
1342034251	SMP	1	558.22	654.93	558.22	654.93	-1	
1342042639	SMP	1	563.16	615.88	563.16	615.88	-1	
1342050923	SMP	1	572.00	633.22	572.00	633.22	-1	
1342059282	SMP	1	576.83	634.63	576.83	634.63	-1	
1342067798	SMP	1	566.78	635.34	566.78	635.34	-1	
1342075934	SMP	1	571.25	641.22	571.25	641.22	-1	
1342084317	SMP	1	569.38	640.64	569.38	640.64	-1	
1342092652	SMP	1	577.39	639.79	577.39	639.79	-1	
