## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5474745753	SMP	1	648.97	529.65	648.97	529.65	-1	
5474754131	SMP	1	646.07	563.29	646.07	563.29	-1	
5474762551	SMP	1	705.72	581.11	705.72	581.11	-1	
5474770888	SMP	1	627.47	582.78	627.47	582.78	-1	
5474779122	SMP	1	594.00	584.77	594.00	584.77	-1	
5474787528	SMP	1	722.59	638.23	722.59	638.23	-1	
5474795918	SMP	1	303.17	514.04	303.17	514.04	-1	
5474804295	SMP	1	283.90	507.81	283.90	507.81	-1	
5474812526	SMP	1	442.59	514.26	442.59	514.26	-1	
5474820879	SMP	1	287.51	506.60	287.51	506.60	-1	
5474829260	SMP	1	286.51	504.61	286.51	504.61	-1	
5474837619	SMP	1	380.10	503.93	380.10	503.93	-1	
5474845911	SMP	1	439.52	518.75	439.52	518.75	-1	
5474854270	SMP	1	431.56	534.09	431.56	534.09	-1	
5474862647	SMP	1	430.94	519.84	430.94	519.84	-1	
5474870931	SMP	1	450.80	513.34	450.80	513.34	-1	
5474879282	SMP	1	432.39	506.06	432.39	506.06	-1	
5474887672	SMP	1	424.19	502.39	424.19	502.39	-1	
5474895996	SMP	1	429.74	499.72	429.74	499.72	-1	
5474904281	SMP	1	428.68	499.74	428.68	499.74	-1	
5474912644	SMP	1	426.64	498.00	426.64	498.00	-1	
5474921047	SMP	1	432.10	494.95	432.10	494.95	-1	
5474929360	SMP	1	417.41	493.25	417.41	493.25	-1	
5474937662	SMP	1	424.45	504.52	424.45	504.52	-1	
5474945990	SMP	1	431.27	501.43	431.27	501.43	-1	
5474954391	SMP	1	429.05	500.53	429.05	500.53	-1	
5474962867	SMP	1	426.72	494.40	426.72	494.40	-1	
5474971002	SMP	1	433.33	492.41	433.33	492.41	-1	
5474979367	SMP	1	440.15	493.87	440.15	493.87	-1	
5474987783	SMP	1	447.46	496.69	447.46	496.69	-1	
5474995966	SMP	1	450.53	496.45	450.53	496.45	-1	
5475004403	SMP	1	456.97	499.82	456.97	499.82	-1	
5475012771	SMP	1	447.31	500.24	447.31	500.24	-1	
5475021109	SMP	1	448.46	490.31	448.46	490.31	-1	
5475029370	SMP	1	441.10	352.66	441.10	352.66	-1	
5475037767	SMP	1	426.90	280.92	426.90	280.92	-1	
5475046165	SMP	1	400.60	209.07	400.60	209.07	-1	
5475054509	SMP	1	388.50	196.38	388.50	196.38	-1	
5475062930	SMP	1	384.09	208.47	384.09	208.47	-1	
5475071146	SMP	1	384.75	198.60	384.75	198.60	-1	
5475079622	SMP	1	392.50	203.35	392.50	203.35	-1	
5475087915	SMP	1	396.52	208.09	396.52	208.09	-1	
5475096127	SMP	1	391.84	206.46	391.84	206.46	-1	
5475104520	SMP	1	383.03	212.37	383.03	212.37	-1	
5475112986	SMP	1	380.14	214.69	380.14	214.69	-1	
5475121142	SMP	1	378.80	217.41	378.80	217.41	-1	
5475129503	SMP	1	369.71	210.00	369.71	210.00	-1	
5475137917	SMP	1	372.21	214.96	372.21	214.96	-1	
5475138292	MSG	1	# Message: simpkidsL1.004.jpg
5475146252	SMP	1	384.63	219.28	384.63	219.28	-1	
5475154535	SMP	1	392.46	217.76	392.46	217.76	-1	
5475162957	SMP	1	395.75	219.87	395.75	219.87	-1	
5475171265	SMP	1	399.26	221.86	399.26	221.86	-1	
5475179635	SMP	1	389.33	218.94	389.33	218.94	-1	
5475187877	SMP	1	391.83	220.24	391.83	220.24	-1	
5475196282	SMP	1	388.76	215.12	388.76	215.12	-1	
5475204636	SMP	1	389.98	217.01	389.98	217.01	-1	
5475212993	SMP	1	387.48	218.61	387.48	218.61	-1	
5475221251	SMP	1	389.99	221.95	389.99	221.95	-1	
5475229639	SMP	1	395.64	224.50	395.64	224.50	-1	
5475238008	SMP	1	389.05	221.57	389.05	221.57	-1	
5475246248	SMP	1	388.23	224.20	388.23	224.20	-1	
5475254642	SMP	1	388.09	223.53	388.09	223.53	-1	
5475262958	SMP	1	387.32	220.78	387.32	220.78	-1	
5475271377	SMP	1	389.83	223.66	389.83	223.66	-1	
5475279635	SMP	1	389.66	223.19	389.66	223.19	-1	
5475288026	SMP	1	390.83	224.63	390.83	224.63	-1	
5475296375	SMP	1	391.18	225.51	391.18	225.51	-1	
5475304706	SMP	1	394.31	222.39	394.31	222.39	-1	
5475312985	SMP	1	393.90	218.49	393.90	218.49	-1	
5475321382	SMP	1	394.76	216.79	394.76	216.79	-1	
5475329755	SMP	1	396.91	210.81	396.91	210.81	-1	
5475338151	SMP	1	387.91	111.92	387.91	111.92	-1	
5475346345	SMP	1	365.19	-56.78	365.19	-56.78	-1	
5475354793	SMP	1	0.00	-7.95	0.00	-7.95	-1	
5475363094	SMP	1	0.00	-4.26	0.00	-4.26	-1	
5475371370	SMP	1	0.00	-2.89	0.00	-2.89	-1	
5475379741	SMP	1	0.00	-2.17	0.00	-2.17	-1	
5475388125	SMP	1	0.00	-1.73	0.00	-1.73	-1	
5475396485	SMP	1	0.00	-1.42	0.00	-1.42	-1	
5475404813	SMP	1	0.00	-1.20	0.00	-1.20	-1	
5475413112	SMP	1	0.00	-1.03	0.00	-1.03	-1	
5475421497	SMP	1	0.00	-0.89	0.00	-0.89	-1	
5475429867	SMP	1	0.00	-0.80	0.00	-0.80	-1	
5475438139	SMP	1	0.00	0.00	0.00	0.00	-1	
5475446490	SMP	1	0.00	0.00	0.00	0.00	-1	
5475454836	SMP	1	0.00	0.00	0.00	0.00	-1	
5475463263	SMP	1	0.00	0.00	0.00	0.00	-1	
5475471508	SMP	1	0.00	0.00	0.00	0.00	-1	
5475479865	SMP	1	0.00	0.00	0.00	0.00	-1	
5475488290	SMP	1	0.00	0.00	0.00	0.00	-1	
5475496640	SMP	1	0.00	0.00	0.00	0.00	-1	
5475504864	SMP	1	0.00	0.00	0.00	0.00	-1	
5475513329	SMP	1	0.00	0.00	0.00	0.00	-1	
5475521633	SMP	1	0.00	0.00	0.00	0.00	-1	
5475529994	SMP	1	0.00	0.00	0.00	0.00	-1	
5475538268	SMP	1	0.00	0.00	0.00	0.00	-1	
5475546641	SMP	1	0.00	0.00	0.00	0.00	-1	
5475554992	SMP	1	0.00	0.00	0.00	0.00	-1	
5475563278	SMP	1	0.00	0.00	0.00	0.00	-1	
5475571592	SMP	1	0.00	0.00	0.00	0.00	-1	
5475580081	SMP	1	0.00	0.00	0.00	0.00	-1	
5475588390	SMP	1	0.00	0.00	0.00	0.00	-1	
5475596653	SMP	1	0.00	0.00	0.00	0.00	-1	
5475605001	SMP	1	0.00	0.00	0.00	0.00	-1	
5475613361	SMP	1	0.00	0.00	0.00	0.00	-1	
5475621750	SMP	1	0.00	0.00	0.00	0.00	-1	
5475629989	SMP	1	0.00	0.00	0.00	0.00	-1	
5475638359	SMP	1	0.00	0.00	0.00	0.00	-1	
5475646771	SMP	1	0.00	0.00	0.00	0.00	-1	
5475654997	SMP	1	0.00	0.00	0.00	0.00	-1	
5475663378	SMP	1	0.00	0.00	0.00	0.00	-1	
5475671764	SMP	1	0.00	0.00	0.00	0.00	-1	
5475680113	SMP	1	0.00	0.00	0.00	0.00	-1	
5475688404	SMP	1	0.00	0.00	0.00	0.00	-1	
5475696754	SMP	1	0.00	0.00	0.00	0.00	-1	
5475705114	SMP	1	0.00	0.00	0.00	0.00	-1	
5475713455	SMP	1	0.00	0.00	0.00	0.00	-1	
5475721839	SMP	1	0.00	0.00	0.00	0.00	-1	
5475730114	SMP	1	0.00	0.00	0.00	0.00	-1	
5475738524	SMP	1	0.00	0.00	0.00	0.00	-1	
5475746839	SMP	1	0.00	0.00	0.00	0.00	-1	
5475755159	SMP	1	0.00	0.00	0.00	0.00	-1	
5475763496	SMP	1	0.00	0.00	0.00	0.00	-1	
5475771917	SMP	1	0.00	0.00	0.00	0.00	-1	
5475780231	SMP	1	0.00	0.00	0.00	0.00	-1	
5475788517	SMP	1	0.00	0.00	0.00	0.00	-1	
5475796860	SMP	1	0.00	0.00	0.00	0.00	-1	
5475805281	SMP	1	0.00	0.00	0.00	0.00	-1	
5475813511	SMP	1	0.00	0.00	0.00	0.00	-1	
5475821942	SMP	1	0.00	0.00	0.00	0.00	-1	
5475830240	SMP	1	608.52	214.09	608.52	214.09	-1	
5475838647	SMP	1	0.00	0.00	0.00	0.00	-1	
5475846829	SMP	1	0.00	0.00	0.00	0.00	-1	
5475855234	SMP	1	0.00	0.00	0.00	0.00	-1	
5475863616	SMP	1	0.00	0.00	0.00	0.00	-1	
5475871938	SMP	1	0.00	0.00	0.00	0.00	-1	
5475880261	SMP	1	0.00	0.00	0.00	0.00	-1	
5475888650	SMP	1	0.00	0.00	0.00	0.00	-1	
5475896994	SMP	1	0.00	0.00	0.00	0.00	-1	
5475905356	SMP	1	0.00	0.00	0.00	0.00	-1	
5475913635	SMP	1	0.00	0.00	0.00	0.00	-1	
5475921995	SMP	1	580.22	820.59	580.22	820.59	-1	
5475930337	SMP	1	0.00	0.00	0.00	0.00	-1	
5475938625	SMP	1	0.00	0.00	0.00	0.00	-1	
5475946978	SMP	1	0.00	0.00	0.00	0.00	-1	
5475955354	SMP	1	0.00	0.00	0.00	0.00	-1	
5475963769	SMP	1	0.00	0.00	0.00	0.00	-1	
5475971980	SMP	1	0.00	0.00	0.00	0.00	-1	
5475980327	SMP	1	0.00	0.00	0.00	0.00	-1	
5475988758	SMP	1	435.70	-28.65	435.70	-28.65	-1	
5475997117	SMP	1	401.07	-76.81	401.07	-76.81	-1	
5476005368	SMP	1	0.00	-1.16	0.00	-1.16	-1	
5476013735	SMP	1	0.00	-1.04	0.00	-1.04	-1	
5476022141	SMP	1	0.00	-1.02	0.00	-1.02	-1	
5476030488	SMP	1	0.00	-1.00	0.00	-1.00	-1	
5476038764	SMP	1	0.00	-0.97	0.00	-0.97	-1	
5476047138	SMP	1	0.00	-0.94	0.00	-0.94	-1	
5476055497	SMP	1	233.92	-103.05	233.92	-103.05	-1	
5476063881	SMP	1	0.00	-0.98	0.00	-0.98	-1	
5476072127	SMP	1	0.00	-0.93	0.00	-0.93	-1	
5476080473	SMP	1	0.00	-0.09	0.00	-0.09	-1	
5476088886	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476097103	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476105482	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476113827	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476122242	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476130475	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476138886	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476147226	SMP	1	0.00	0.00	0.00	0.00	-1	
5476155640	SMP	1	0.00	0.00	0.00	0.00	-1	
5476163824	SMP	1	0.00	0.00	0.00	0.00	-1	
5476172244	SMP	1	406.23	-113.83	406.23	-113.83	-1	
5476180599	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476188977	SMP	1	405.02	-83.15	405.02	-83.15	-1	
5476197198	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5476205622	SMP	1	410.93	-96.78	410.93	-96.78	-1	
5476213958	SMP	1	0.00	-0.34	0.00	-0.34	-1	
5476222213	SMP	1	418.37	-91.09	418.37	-91.09	-1	
5476230792	SMP	1	396.20	-92.42	396.20	-92.42	-1	
5476239025	SMP	1	438.16	-99.25	438.16	-99.25	-1	
5476247385	SMP	1	0.00	-0.97	0.00	-0.97	-1	
5476255582	SMP	1	0.00	-0.93	0.00	-0.93	-1	
5476263999	SMP	1	0.00	-0.75	0.00	-0.75	-1	
5476272351	SMP	1	0.00	-0.71	0.00	-0.71	-1	
5476280875	SMP	1	0.00	-0.37	0.00	-0.37	-1	
5476289018	SMP	1	0.00	-0.35	0.00	-0.35	-1	
5476297356	SMP	1	0.00	-0.25	0.00	-0.25	-1	
5476305745	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5476314099	SMP	1	0.00	-0.09	0.00	-0.09	-1	
5476322360	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476330724	SMP	1	0.00	0.00	0.00	0.00	-1	
5476339111	SMP	1	0.00	0.00	0.00	0.00	-1	
5476347374	SMP	1	0.00	0.00	0.00	0.00	-1	
5476355732	SMP	1	0.00	0.00	0.00	0.00	-1	
5476364131	SMP	1	0.00	0.00	0.00	0.00	-1	
5476372493	SMP	1	0.00	0.00	0.00	0.00	-1	
5476380729	SMP	1	369.36	-108.85	369.36	-108.85	-1	
5476389126	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476397508	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476405867	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476414108	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476422430	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476430835	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476439237	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476447502	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476455855	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476464229	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476472474	SMP	1	0.00	0.00	0.00	0.00	-1	
5476480877	SMP	1	0.00	0.00	0.00	0.00	-1	
5476489256	SMP	1	0.00	0.00	0.00	0.00	-1	
5476497610	SMP	1	0.00	0.00	0.00	0.00	-1	
5476505847	SMP	1	0.00	0.00	0.00	0.00	-1	
5476514221	SMP	1	0.00	0.00	0.00	0.00	-1	
5476522643	SMP	1	0.00	0.00	0.00	0.00	-1	
5476531005	SMP	1	0.00	0.00	0.00	0.00	-1	
5476539243	SMP	1	0.00	0.00	0.00	0.00	-1	
5476547591	SMP	1	0.00	0.00	0.00	0.00	-1	
5476555984	SMP	1	0.00	0.00	0.00	0.00	-1	
5476564369	SMP	1	0.00	0.00	0.00	0.00	-1	
5476572599	SMP	1	0.00	0.00	0.00	0.00	-1	
5476580971	SMP	1	0.00	0.00	0.00	0.00	-1	
5476589355	SMP	1	0.00	0.00	0.00	0.00	-1	
5476597712	SMP	1	483.45	-118.06	483.45	-118.06	-1	
5476606024	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476614329	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476622753	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476630987	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476639398	SMP	1	0.00	0.00	0.00	0.00	-1	
5476647737	SMP	1	0.00	0.00	0.00	0.00	-1	
5476656069	SMP	1	0.00	0.00	0.00	0.00	-1	
5476664370	SMP	1	0.00	0.00	0.00	0.00	-1	
5476672775	SMP	1	0.00	0.00	0.00	0.00	-1	
5476681256	SMP	1	0.00	0.00	0.00	0.00	-1	
5476689510	SMP	1	0.00	0.00	0.00	0.00	-1	
5476697726	SMP	1	0.00	0.00	0.00	0.00	-1	
5476706096	SMP	1	0.00	0.00	0.00	0.00	-1	
5476714506	SMP	1	0.00	0.00	0.00	0.00	-1	
5476722867	SMP	1	0.00	0.00	0.00	0.00	-1	
5476731067	SMP	1	0.00	0.00	0.00	0.00	-1	
5476739529	SMP	1	300.39	-114.50	300.39	-114.50	-1	
5476747857	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476756095	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476764504	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476772869	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5476781200	SMP	1	488.32	-114.20	488.32	-114.20	-1	
5476789478	SMP	1	469.93	-115.16	469.93	-115.16	-1	
5476797875	SMP	1	475.87	-107.13	475.87	-107.13	-1	
5476806205	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5476814610	SMP	1	462.63	-101.01	462.63	-101.01	-1	
5476822863	SMP	1	0.00	-0.37	0.00	-0.37	-1	
5476831213	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5476839651	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5476847995	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5476856230	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5476864605	SMP	1	0.00	-0.26	0.00	-0.26	-1	
5476873010	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5476881238	SMP	1	0.00	-0.18	0.00	-0.18	-1	
5476889624	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5476897969	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5476906349	SMP	1	0.00	0.00	0.00	0.00	-1	
5476914579	SMP	1	0.00	0.00	0.00	0.00	-1	
5476922986	SMP	1	0.00	0.00	0.00	0.00	-1	
5476931305	SMP	1	0.00	0.00	0.00	0.00	-1	
5476939757	SMP	1	0.00	0.00	0.00	0.00	-1	
5476947970	SMP	1	0.00	0.00	0.00	0.00	-1	
5476956390	SMP	1	0.00	0.00	0.00	0.00	-1	
5476964732	SMP	1	0.00	0.00	0.00	0.00	-1	
5476973048	SMP	1	0.00	0.00	0.00	0.00	-1	
5476981333	SMP	1	0.00	0.00	0.00	0.00	-1	
5476989745	SMP	1	0.00	0.00	0.00	0.00	-1	
5476998094	SMP	1	0.00	0.00	0.00	0.00	-1	
5477006494	SMP	1	0.00	0.00	0.00	0.00	-1	
5477014822	SMP	1	381.52	-96.61	381.52	-96.61	-1	
5477023048	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477031586	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477039751	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477048099	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477056432	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477064857	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477073098	SMP	1	334.91	-94.42	334.91	-94.42	-1	
5477081486	SMP	1	334.29	-97.61	334.29	-97.61	-1	
5477089870	SMP	1	0.00	-0.18	0.00	-0.18	-1	
5477098183	SMP	1	0.00	-0.17	0.00	-0.17	-1	
5477106463	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5477114845	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5477123249	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5477131571	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5477139902	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5477148207	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5477156585	SMP	1	0.00	-0.09	0.00	-0.09	-1	
5477164871	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5477173215	SMP	1	0.00	0.00	0.00	0.00	-1	
5477181536	SMP	1	243.19	-103.80	243.19	-103.80	-1	
5477189986	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5477198215	SMP	1	265.20	-111.31	265.20	-111.31	-1	
5477206732	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5477214966	SMP	1	233.20	-112.08	233.20	-112.08	-1	
5477223332	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5477231556	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5477239991	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5477248369	SMP	1	265.33	-50.97	265.33	-50.97	-1	
5477256720	SMP	1	228.65	-110.20	228.65	-110.20	-1	
5477264975	SMP	1	0.00	-1.48	0.00	-1.48	-1	
5477273356	SMP	1	0.00	-1.25	0.00	-1.25	-1	
5477281815	SMP	1	0.00	-1.21	0.00	-1.21	-1	
5477289986	SMP	1	0.00	-1.05	0.00	-1.05	-1	
5477298331	SMP	1	264.54	-50.20	264.54	-50.20	-1	
5477306671	SMP	1	0.00	-2.00	0.00	-2.00	-1	
5477315091	SMP	1	0.00	-1.94	0.00	-1.94	-1	
5477323384	SMP	1	0.00	-1.88	0.00	-1.88	-1	
5477331818	SMP	1	361.88	-91.29	361.88	-91.29	-1	
5477340054	SMP	1	266.61	-107.55	266.61	-107.55	-1	
5477348473	SMP	1	300.35	-22.37	300.35	-22.37	-1	
5477356762	SMP	1	0.00	-3.49	0.00	-3.49	-1	
5477365112	SMP	1	306.93	-69.27	306.93	-69.27	-1	
5477373476	SMP	1	329.95	-70.83	329.95	-70.83	-1	
5477381837	SMP	1	343.98	-12.07	343.98	-12.07	-1	
5477390139	SMP	1	351.14	-79.74	351.14	-79.74	-1	
5477398452	SMP	1	351.74	-91.79	351.74	-91.79	-1	
5477406853	SMP	1	269.91	-93.00	269.91	-93.00	-1	
5477415221	SMP	1	361.05	-88.92	361.05	-88.92	-1	
5477423450	SMP	1	354.09	-96.72	354.09	-96.72	-1	
5477431889	SMP	1	363.93	-93.56	363.93	-93.56	-1	
5477440251	SMP	1	252.85	-97.44	252.85	-97.44	-1	
5477448486	SMP	1	278.72	-81.39	278.72	-81.39	-1	
5477456845	SMP	1	354.71	-85.38	354.71	-85.38	-1	
5477465212	SMP	1	364.48	-78.48	364.48	-78.48	-1	
5477473581	SMP	1	365.88	-78.12	365.88	-78.12	-1	
5477481853	SMP	1	368.48	-77.14	368.48	-77.14	-1	
5477490247	SMP	1	372.18	-65.83	372.18	-65.83	-1	
5477498569	SMP	1	369.44	-76.53	369.44	-76.53	-1	
5477506954	SMP	1	367.66	-63.62	367.66	-63.62	-1	
5477515213	SMP	1	296.94	-55.45	296.94	-55.45	-1	
5477523566	SMP	1	346.60	-57.42	346.60	-57.42	-1	
5477531958	SMP	1	341.26	-56.28	341.26	-56.28	-1	
5477540336	SMP	1	363.09	-59.08	363.09	-59.08	-1	
5477548600	SMP	1	335.05	-58.10	335.05	-58.10	-1	
5477556973	SMP	1	360.05	-64.56	360.05	-64.56	-1	
5477565364	SMP	1	366.19	-68.13	366.19	-68.13	-1	
5477573621	SMP	1	362.15	-72.14	362.15	-72.14	-1	
5477581910	SMP	1	333.77	-64.42	333.77	-64.42	-1	
5477590335	SMP	1	389.96	-63.12	389.96	-63.12	-1	
5477598735	SMP	1	360.90	-76.07	360.90	-76.07	-1	
5477606944	SMP	1	368.88	-47.53	368.88	-47.53	-1	
5477615353	SMP	1	376.14	-23.17	376.14	-23.17	-1	
5477623741	SMP	1	345.25	-73.32	345.25	-73.32	-1	
5477632076	SMP	1	355.89	-55.50	355.89	-55.50	-1	
5477640348	SMP	1	348.07	-44.33	348.07	-44.33	-1	
5477648730	SMP	1	353.73	-68.01	353.73	-68.01	-1	
5477657080	SMP	1	395.05	-23.78	395.05	-23.78	-1	
5477665457	SMP	1	354.97	-9.89	354.97	-9.89	-1	
5477673716	SMP	1	349.38	-40.28	349.38	-40.28	-1	
5477682100	SMP	1	360.77	-96.77	360.77	-96.77	-1	
5477690451	SMP	1	354.57	-60.82	354.57	-60.82	-1	
5477698710	SMP	1	350.25	-87.94	350.25	-87.94	-1	
5477707079	SMP	1	351.68	-69.96	351.68	-69.96	-1	
5477715442	SMP	1	345.30	-74.27	345.30	-74.27	-1	
5477723874	SMP	1	369.75	-15.67	369.75	-15.67	-1	
5477732084	SMP	1	373.08	-35.23	373.08	-35.23	-1	
5477740478	SMP	1	390.16	-16.69	390.16	-16.69	-1	
5477748862	SMP	1	373.52	-15.37	373.52	-15.37	-1	
5477757271	SMP	1	380.04	-17.20	380.04	-17.20	-1	
5477765476	SMP	1	399.05	-21.25	399.05	-21.25	-1	
5477773834	SMP	1	375.24	-12.86	375.24	-12.86	-1	
5477782146	SMP	1	364.78	-12.96	364.78	-12.96	-1	
5477790579	SMP	1	387.21	-9.31	387.21	-9.31	-1	
5477798812	SMP	1	371.22	-16.30	371.22	-16.30	-1	
5477807210	SMP	1	349.26	-64.68	349.26	-64.68	-1	
5477815582	SMP	1	307.30	-77.79	307.30	-77.79	-1	
5477823952	SMP	1	324.52	-72.00	324.52	-72.00	-1	
5477832208	SMP	1	313.60	-54.45	313.60	-54.45	-1	
5477840616	SMP	1	354.67	-96.09	354.67	-96.09	-1	
5477848980	SMP	1	367.87	-95.44	367.87	-95.44	-1	
5477857205	SMP	1	368.70	-76.72	368.70	-76.72	-1	
5477865601	SMP	1	345.71	-56.62	345.71	-56.62	-1	
5477873966	SMP	1	338.74	-75.07	338.74	-75.07	-1	
5477882324	SMP	1	355.11	-82.37	355.11	-82.37	-1	
5477890613	SMP	1	365.30	-92.18	365.30	-92.18	-1	
5477898944	SMP	1	334.32	-82.30	334.32	-82.30	-1	
5477907325	SMP	1	329.92	-83.49	329.92	-83.49	-1	
5477915739	SMP	1	327.13	-94.16	327.13	-94.16	-1	
5477923957	SMP	1	317.90	-81.21	317.90	-81.21	-1	
5477932324	SMP	1	324.46	-69.43	324.46	-69.43	-1	
5477940724	SMP	1	315.26	-78.14	315.26	-78.14	-1	
5477949056	SMP	1	331.97	-81.61	331.97	-81.61	-1	
5477957338	SMP	1	0.00	-19.78	0.00	-19.78	-1	
5477965727	SMP	1	334.23	-89.96	334.23	-89.96	-1	
5477974111	SMP	1	285.93	-82.85	285.93	-82.85	-1	
5477982325	SMP	1	316.23	-38.54	316.23	-38.54	-1	
5477990922	SMP	1	282.79	-86.55	282.79	-86.55	-1	
5477999100	SMP	1	304.61	-63.65	304.61	-63.65	-1	
5478007458	SMP	1	306.21	-69.29	306.21	-69.29	-1	
5478015713	SMP	1	316.42	-69.66	316.42	-69.66	-1	
5478024073	SMP	1	303.16	-78.83	303.16	-78.83	-1	
5478032442	SMP	1	288.88	-91.98	288.88	-91.98	-1	
5478040873	SMP	1	308.64	-93.93	308.64	-93.93	-1	
5478049097	SMP	1	261.10	-93.33	261.10	-93.33	-1	
5478057483	SMP	1	313.47	-92.79	313.47	-92.79	-1	
5478065846	SMP	1	320.74	-89.16	320.74	-89.16	-1	
5478074199	SMP	1	0.00	-17.27	0.00	-17.27	-1	
5478082458	SMP	1	0.00	-9.55	0.00	-9.55	-1	
5478090831	SMP	1	374.67	-76.46	374.67	-76.46	-1	
5478099144	SMP	1	402.48	-95.04	402.48	-95.04	-1	
5478107545	SMP	1	285.29	-54.08	285.29	-54.08	-1	
5478115823	SMP	1	244.31	-90.17	244.31	-90.17	-1	
5478124240	SMP	1	364.15	-100.82	364.15	-100.82	-1	
5478132565	SMP	1	369.80	-87.14	369.80	-87.14	-1	
5478140852	SMP	1	308.08	-84.78	308.08	-84.78	-1	
5478149195	SMP	1	362.79	-84.48	362.79	-84.48	-1	
5478157615	SMP	1	382.91	-88.88	382.91	-88.88	-1	
5478165982	SMP	1	0.00	-11.92	0.00	-11.92	-1	
5478174173	SMP	1	392.31	-79.91	392.31	-79.91	-1	
5478182580	SMP	1	0.00	-9.98	0.00	-9.98	-1	
5478190953	SMP	1	329.56	-92.41	329.56	-92.41	-1	
5478199504	SMP	1	0.00	-3.46	0.00	-3.46	-1	
5478207580	SMP	1	0.00	-2.28	0.00	-2.28	-1	
5478215950	SMP	1	0.00	-1.79	0.00	-1.79	-1	
