## [iView]
## Converted from:	F:\simpleImp\data\140220-06-L1-eye_data.idf
## Date:	21.02.2014 00:07:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6597132866	SMP	1	1093.14	235.22	1093.14	235.22	-1	
6597141135	SMP	1	1090.42	260.65	1090.42	260.65	-1	
6597149444	SMP	1	1090.74	238.99	1090.74	238.99	-1	
6597157864	SMP	1	1094.82	231.06	1094.82	231.06	-1	
6597166251	SMP	1	1090.53	226.07	1090.53	226.07	-1	
6597174526	SMP	1	1088.93	268.94	1088.93	268.94	-1	
6597182890	SMP	1	1090.23	241.94	1090.23	241.94	-1	
6597191258	SMP	1	1100.86	240.67	1100.86	240.67	-1	
6597199472	SMP	1	1096.88	238.17	1096.88	238.17	-1	
6597207893	SMP	1	1098.80	237.77	1098.80	237.77	-1	
6597216244	SMP	1	1106.86	276.15	1106.86	276.15	-1	
6597224608	SMP	1	1107.56	259.71	1107.56	259.71	-1	
6597232819	SMP	1	1107.52	240.53	1107.52	240.53	-1	
6597241266	SMP	1	1112.75	226.81	1112.75	226.81	-1	
6597249713	SMP	1	1111.88	228.45	1111.88	228.45	-1	
6597258037	SMP	1	1106.59	228.35	1106.59	228.35	-1	
6597266243	SMP	1	1111.05	220.00	1111.05	220.00	-1	
6597274608	SMP	1	1114.51	216.80	1114.51	216.80	-1	
6597283009	SMP	1	1117.44	280.18	1117.44	280.18	-1	
6597291405	SMP	1	1224.26	334.58	1224.26	334.58	-1	
6597299624	SMP	1	1264.07	434.96	1264.07	434.96	-1	
6597307986	SMP	1	1318.12	486.42	1318.12	486.42	-1	
6597316393	SMP	1	1344.90	466.73	1344.90	466.73	-1	
6597324743	SMP	1	1352.62	487.34	1352.62	487.34	-1	
6597332996	SMP	1	1360.03	501.35	1360.03	501.35	-1	
6597341363	SMP	1	1350.92	498.96	1350.92	498.96	-1	
6597349692	SMP	1	1342.56	501.95	1342.56	501.95	-1	
6597357982	SMP	1	1339.35	503.28	1339.35	503.28	-1	
6597366381	SMP	1	1345.82	496.29	1345.82	496.29	-1	
6597374745	SMP	1	1346.79	504.02	1346.79	504.02	-1	
6597383142	SMP	1	1340.54	510.07	1340.54	510.07	-1	
6597391377	SMP	1	1347.21	516.14	1347.21	516.14	-1	
6597399685	SMP	1	1345.90	522.34	1345.90	522.34	-1	
6597408090	SMP	1	1345.27	518.83	1345.27	518.83	-1	
6597416521	SMP	1	1343.12	522.48	1343.12	522.48	-1	
6597424768	SMP	1	1343.66	515.29	1343.66	515.29	-1	
6597433109	SMP	1	1344.37	506.27	1344.37	506.27	-1	
6597441513	SMP	1	1347.29	509.35	1347.29	509.35	-1	
6597449842	SMP	1	1347.60	516.16	1347.60	516.16	-1	
6597458124	SMP	1	1347.02	513.68	1347.02	513.68	-1	
6597466494	SMP	1	1350.73	511.49	1350.73	511.49	-1	
6597474853	SMP	1	1352.07	509.94	1352.07	509.94	-1	
6597483123	SMP	1	1347.68	504.04	1347.68	504.04	-1	
6597491664	SMP	1	1349.17	507.99	1349.17	507.99	-1	
6597499856	SMP	1	1351.10	507.33	1351.10	507.33	-1	
6597508247	SMP	1	1352.34	505.60	1352.34	505.60	-1	
6597516436	SMP	1	1349.40	505.67	1349.40	505.67	-1	
6597524883	SMP	1	1349.69	509.50	1349.69	509.50	-1	
6597533260	SMP	1	1360.09	511.18	1360.09	511.18	-1	
6597541649	SMP	1	1352.49	510.33	1352.49	510.33	-1	
6597549844	SMP	1	1351.80	510.63	1351.80	510.63	-1	
6597558231	SMP	1	1353.28	505.66	1353.28	505.66	-1	
6597566625	SMP	1	1358.56	510.52	1358.56	510.52	-1	
6597574998	SMP	1	1357.80	510.89	1357.80	510.89	-1	
6597583264	SMP	1	1358.31	511.65	1358.31	511.65	-1	
6597591602	SMP	1	1357.91	511.79	1357.91	511.79	-1	
6597599998	SMP	1	1364.73	507.52	1364.73	507.52	-1	
6597608265	SMP	1	1252.11	494.80	1252.11	494.80	-1	
6597616633	SMP	1	1128.65	350.07	1128.65	350.07	-1	
6597625006	SMP	1	1055.28	291.48	1055.28	291.48	-1	
6597633353	SMP	1	959.07	235.49	959.07	235.49	-1	
6597641610	SMP	1	876.75	131.45	876.75	131.45	-1	
6597649973	SMP	1	853.62	35.06	853.62	35.06	-1	
6597658406	SMP	1	759.75	67.23	759.75	67.23	-1	
6597666789	SMP	1	733.80	-14.30	733.80	-14.30	-1	
6597675011	SMP	1	736.14	-66.58	736.14	-66.58	-1	
6597683369	SMP	1	695.51	-83.83	695.51	-83.83	-1	
6597691777	SMP	1	0.00	0.07	0.00	0.07	-1	
6597700120	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6597708372	SMP	1	666.04	-78.21	666.04	-78.21	-1	
6597716747	SMP	1	661.55	-87.17	661.55	-87.17	-1	
6597725099	SMP	1	648.75	-91.04	648.75	-91.04	-1	
6597733493	SMP	1	688.02	-98.95	688.02	-98.95	-1	
6597741770	SMP	1	674.29	-102.71	674.29	-102.71	-1	
6597750121	SMP	1	0.00	-5.69	0.00	-5.69	-1	
6597758587	SMP	1	671.81	-99.07	671.81	-99.07	-1	
6597766737	SMP	1	0.00	-1.03	0.00	-1.03	-1	
6597775118	SMP	1	0.00	-0.69	0.00	-0.69	-1	
6597783484	SMP	1	0.00	-0.65	0.00	-0.65	-1	
6597791858	SMP	1	0.00	-0.61	0.00	-0.61	-1	
6597800107	SMP	1	0.00	-0.19	0.00	-0.19	-1	
6597808433	SMP	1	0.00	-0.11	0.00	-0.11	-1	
6597816858	SMP	1	0.00	-0.06	0.00	-0.06	-1	
6597825201	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6597833466	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6597841884	SMP	1	0.00	-0.03	0.00	-0.03	-1	
6597850267	SMP	1	0.00	0.00	0.00	0.00	-1	
6597858684	SMP	1	0.00	0.00	0.00	0.00	-1	
6597866888	SMP	1	0.00	0.00	0.00	0.00	-1	
6597875213	SMP	1	0.00	0.00	0.00	0.00	-1	
6597883588	SMP	1	0.00	0.00	0.00	0.00	-1	
6597891867	SMP	1	0.00	0.00	0.00	0.00	-1	
6597900232	SMP	1	0.00	0.00	0.00	0.00	-1	
6597908595	SMP	1	0.00	0.00	0.00	0.00	-1	
6597916996	SMP	1	0.00	0.00	0.00	0.00	-1	
6597925253	SMP	1	0.00	0.00	0.00	0.00	-1	
6597933622	SMP	1	0.00	0.00	0.00	0.00	-1	
6597942005	SMP	1	0.00	0.00	0.00	0.00	-1	
6597950349	SMP	1	0.00	0.00	0.00	0.00	-1	
6597958663	SMP	1	0.00	0.00	0.00	0.00	-1	
6597966972	SMP	1	0.00	0.00	0.00	0.00	-1	
6597975367	SMP	1	0.00	0.00	0.00	0.00	-1	
6597983737	SMP	1	0.00	0.00	0.00	0.00	-1	
6597992004	SMP	1	0.00	0.00	0.00	0.00	-1	
6598000362	SMP	1	0.00	0.00	0.00	0.00	-1	
