## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3039374349	SMP	1	506.30	450.80	506.30	450.80	-1	
3039382692	SMP	1	504.38	467.79	504.38	467.79	-1	
3039390970	SMP	1	479.90	401.05	479.90	401.05	-1	
3039399319	SMP	1	486.56	411.13	486.56	411.13	-1	
3039407678	SMP	1	512.10	415.92	512.10	415.92	-1	
3039415944	SMP	1	505.32	453.24	505.32	453.24	-1	
3039424311	SMP	1	488.92	402.10	488.92	402.10	-1	
3039432642	SMP	1	503.62	397.07	503.62	397.07	-1	
3039441087	SMP	1	510.46	448.24	510.46	448.24	-1	
3039449339	SMP	1	497.02	461.82	497.02	461.82	-1	
3039457678	SMP	1	505.99	398.52	505.99	398.52	-1	
3039466039	SMP	1	519.45	431.22	519.45	431.22	-1	
3039474430	SMP	1	496.46	402.26	496.46	402.26	-1	
3039482720	SMP	1	493.04	416.70	493.04	416.70	-1	
3039491219	SMP	1	506.87	398.92	506.87	398.92	-1	
3039499440	SMP	1	489.97	396.10	489.97	396.10	-1	
3039507797	SMP	1	515.90	426.28	515.90	426.28	-1	
3039516070	SMP	1	513.34	433.31	513.34	433.31	-1	
3039524438	SMP	1	477.14	391.39	477.14	391.39	-1	
3039549510	SMP	1	507.00	437.94	507.00	437.94	-1	
3039557821	SMP	1	479.85	389.64	479.85	389.64	-1	
3039566207	SMP	1	508.01	443.60	508.01	443.60	-1	
3039574447	SMP	1	475.96	397.12	475.96	397.12	-1	
3039582819	SMP	1	530.94	384.45	530.94	384.45	-1	
3039591216	SMP	1	500.76	371.78	500.76	371.78	-1	
3039599565	SMP	1	494.84	370.39	494.84	370.39	-1	
3039607819	SMP	1	509.58	394.88	509.58	394.88	-1	
3039616210	SMP	1	510.56	392.94	510.56	392.94	-1	
3039624570	SMP	1	483.88	373.33	483.88	373.33	-1	
3039632933	SMP	1	513.27	425.35	513.27	425.35	-1	
3039641231	SMP	1	529.28	392.82	529.28	392.82	-1	
3039649602	SMP	1	541.05	385.64	541.05	385.64	-1	
3039657921	SMP	1	537.27	374.38	537.27	374.38	-1	
3039666151	SMP	1	532.04	398.13	532.04	398.13	-1	
3039674556	SMP	1	530.09	401.71	530.09	401.71	-1	
3039683102	SMP	1	563.63	384.25	563.63	384.25	-1	
3039691358	SMP	1	534.76	381.81	534.76	381.81	-1	
3039699566	SMP	1	533.34	368.96	533.34	368.96	-1	
3039707935	SMP	1	532.76	373.69	532.76	373.69	-1	
3039716329	SMP	1	535.18	190.87	535.18	190.87	-1	
3039724680	SMP	1	560.40	206.27	560.40	206.27	-1	
3039732945	SMP	1	586.15	68.69	586.15	68.69	-1	
3039741339	SMP	1	621.93	61.70	621.93	61.70	-1	
3039749687	SMP	1	620.74	75.85	620.74	75.85	-1	
3039758143	SMP	1	677.68	60.42	677.68	60.42	-1	
3039766326	SMP	1	605.11	13.37	605.11	13.37	-1	
3039774678	SMP	1	697.39	-14.95	697.39	-14.95	-1	
3039783051	SMP	1	619.53	32.73	619.53	32.73	-1	
3039791300	SMP	1	756.44	-76.15	756.44	-76.15	-1	
3039799695	SMP	1	670.20	-13.76	670.20	-13.76	-1	
3039808066	SMP	1	655.44	23.59	655.44	23.59	-1	
3039816425	SMP	1	650.64	30.38	650.64	30.38	-1	
3039824713	SMP	1	644.52	72.49	644.52	72.49	-1	
3039833016	SMP	1	653.53	60.37	653.53	60.37	-1	
3039841432	SMP	1	624.75	14.87	624.75	14.87	-1	
3039849838	SMP	1	540.64	60.39	540.64	60.39	-1	
3039858107	SMP	1	665.69	60.46	665.69	60.46	-1	
3039866444	SMP	1	666.65	54.24	666.65	54.24	-1	
3039874812	SMP	1	663.84	54.48	663.84	54.48	-1	
3039883209	SMP	1	669.16	87.94	669.16	87.94	-1	
3039891477	SMP	1	608.69	198.63	608.69	198.63	-1	
3039899824	SMP	1	677.49	65.11	677.49	65.11	-1	
3039908218	SMP	1	688.66	4.80	688.66	4.80	-1	
3039916512	SMP	1	605.74	82.91	605.74	82.91	-1	
3039924829	SMP	1	423.12	147.01	423.12	147.01	-1	
3039933205	SMP	1	489.34	629.63	489.34	629.63	-1	
3039941568	SMP	1	1016.00	625.48	1016.00	625.48	-1	
3039949810	SMP	1	638.25	-40.06	638.25	-40.06	-1	
3039958236	SMP	1	388.46	762.13	388.46	762.13	-1	
3039966591	SMP	1	438.85	716.66	438.85	716.66	-1	
3039974927	SMP	1	685.36	485.06	685.36	485.06	-1	
3039983182	SMP	1	615.44	417.87	615.44	417.87	-1	
3039991575	SMP	1	611.78	461.07	611.78	461.07	-1	
3039999965	SMP	1	731.96	212.00	731.96	212.00	-1	
3040008308	SMP	1	439.52	115.41	439.52	115.41	-1	
3040016590	SMP	1	580.83	161.78	580.83	161.78	-1	
3040024922	SMP	1	628.44	120.55	628.44	120.55	-1	
3040033286	SMP	1	703.63	93.56	703.63	93.56	-1	
3040041678	SMP	1	619.39	33.11	619.39	33.11	-1	
3040049963	SMP	1	593.27	86.78	593.27	86.78	-1	
3040058263	SMP	1	638.87	98.04	638.87	98.04	-1	
3040066704	SMP	1	704.39	57.94	704.39	57.94	-1	
3040075053	SMP	1	641.97	90.07	641.97	90.07	-1	
3040083281	SMP	1	645.52	83.99	645.52	83.99	-1	
3040091716	SMP	1	633.79	76.73	633.79	76.73	-1	
3040100099	SMP	1	659.39	90.77	659.39	90.77	-1	
3040108275	SMP	1	600.39	69.67	600.39	69.67	-1	
3040116676	SMP	1	623.21	43.86	623.21	43.86	-1	
3040125048	SMP	1	638.85	70.67	638.85	70.67	-1	
3040133456	SMP	1	633.62	67.62	633.62	67.62	-1	
3040141676	SMP	1	636.55	97.49	636.55	97.49	-1	
3040150034	SMP	1	657.54	25.38	657.54	25.38	-1	
3040158423	SMP	1	607.81	121.62	607.81	121.62	-1	
3040166820	SMP	1	646.84	84.13	646.84	84.13	-1	
3040175070	SMP	1	636.80	46.06	636.80	46.06	-1	
3040183428	SMP	1	585.21	70.34	585.21	70.34	-1	
3040191814	SMP	1	623.15	103.90	623.15	103.90	-1	
3040200186	SMP	1	644.54	25.37	644.54	25.37	-1	
3040208402	SMP	1	600.36	15.27	600.36	15.27	-1	
3040216778	SMP	1	634.17	95.43	634.17	95.43	-1	
3040225191	SMP	1	624.65	13.55	624.65	13.55	-1	
3040233410	SMP	1	582.81	54.97	582.81	54.97	-1	
3040241810	SMP	1	599.68	97.13	599.68	97.13	-1	
3040250222	SMP	1	554.93	17.74	554.93	17.74	-1	
3040258525	SMP	1	623.99	14.72	623.99	14.72	-1	
3040266839	SMP	1	632.17	103.54	632.17	103.54	-1	
3040275122	SMP	1	566.90	101.03	566.90	101.03	-1	
3040283563	SMP	1	564.61	80.56	564.61	80.56	-1	
3040291914	SMP	1	610.01	79.11	610.01	79.11	-1	
3040300208	SMP	1	638.38	34.22	638.38	34.22	-1	
3040308572	SMP	1	619.58	60.99	619.58	60.99	-1	
3040316950	SMP	1	619.97	103.67	619.97	103.67	-1	
3040325317	SMP	1	632.90	90.86	632.90	90.86	-1	
3040333587	SMP	1	628.05	37.57	628.05	37.57	-1	
3040341922	SMP	1	617.67	91.41	617.67	91.41	-1	
3040350288	SMP	1	626.32	76.69	626.32	76.69	-1	
3040358549	SMP	1	628.44	67.64	628.44	67.64	-1	
3040366995	SMP	1	634.19	95.29	634.19	95.29	-1	
3040375307	SMP	1	634.22	44.54	634.22	44.54	-1	
3040383671	SMP	1	612.56	86.72	612.56	86.72	-1	
3040391939	SMP	1	612.08	91.69	612.08	91.69	-1	
3040400294	SMP	1	587.15	86.59	587.15	86.59	-1	
3040408712	SMP	1	586.90	83.33	586.90	83.33	-1	
3040417053	SMP	1	588.30	95.05	588.30	95.05	-1	
3040425307	SMP	1	577.02	84.54	577.02	84.54	-1	
3040433628	SMP	1	595.49	91.40	595.49	91.40	-1	
3040442064	SMP	1	627.40	97.02	627.40	97.02	-1	
3040450461	SMP	1	616.90	168.01	616.90	168.01	-1	
3040458685	SMP	1	584.01	93.72	584.01	93.72	-1	
3040467100	SMP	1	609.79	92.63	609.79	92.63	-1	
3040475420	SMP	1	469.52	57.46	469.52	57.46	-1	
3040483642	SMP	1	395.64	43.57	395.64	43.57	-1	
3040492078	SMP	1	218.16	19.41	218.16	19.41	-1	
3040500434	SMP	1	12.34	37.75	12.34	37.75	-1	
3040508807	SMP	1	-117.04	15.68	-117.04	15.68	-1	
3040517173	SMP	1	5.85	11.91	5.85	11.91	-1	
3040525410	SMP	1	3.81	9.70	3.81	9.70	-1	
3040533836	SMP	1	2.81	8.15	2.81	8.15	-1	
3040542146	SMP	1	2.21	6.98	2.21	6.98	-1	
3040550420	SMP	1	1.80	6.00	1.80	6.00	-1	
3040558796	SMP	1	1.51	5.17	1.51	5.17	-1	
3040567192	SMP	1	1.29	3.33	1.29	3.33	-1	
3040575583	SMP	1	1.11	1.71	1.11	1.71	-1	
3040583805	SMP	1	0.97	1.47	0.97	1.47	-1	
3040592169	SMP	1	0.00	0.02	0.00	0.02	-1	
3040600595	SMP	1	0.00	0.00	0.00	0.00	-1	
3040608950	SMP	1	0.00	0.00	0.00	0.00	-1	
3040617217	SMP	1	0.00	0.00	0.00	0.00	-1	
3040625545	SMP	1	0.00	0.00	0.00	0.00	-1	
3040633940	SMP	1	0.00	0.00	0.00	0.00	-1	
3040642171	SMP	1	0.00	0.00	0.00	0.00	-1	
3040650592	SMP	1	0.00	0.00	0.00	0.00	-1	
3040659090	SMP	1	0.00	0.00	0.00	0.00	-1	
3040667277	SMP	1	0.00	0.00	0.00	0.00	-1	
3040675523	SMP	1	0.00	0.00	0.00	0.00	-1	
3040683959	SMP	1	0.00	0.00	0.00	0.00	-1	
3040692331	SMP	1	0.00	0.00	0.00	0.00	-1	
3040700664	SMP	1	0.00	0.00	0.00	0.00	-1	
3040708943	SMP	1	0.00	0.00	0.00	0.00	-1	
3040717251	SMP	1	0.00	0.00	0.00	0.00	-1	
3040725678	SMP	1	0.00	0.00	0.00	0.00	-1	
3040734069	SMP	1	0.00	0.00	0.00	0.00	-1	
3040742278	SMP	1	0.00	0.00	0.00	0.00	-1	
3040767296	SMP	1	0.00	0.00	0.00	0.00	-1	
3040775690	SMP	1	0.00	0.00	0.00	0.00	-1	
3040784037	SMP	1	0.00	0.00	0.00	0.00	-1	
3040792375	SMP	1	0.00	0.00	0.00	0.00	-1	
3040800667	SMP	1	0.00	0.00	0.00	0.00	-1	
3040809116	SMP	1	0.00	0.00	0.00	0.00	-1	
3040817403	SMP	1	0.00	0.00	0.00	0.00	-1	
3040825785	SMP	1	0.00	0.00	0.00	0.00	-1	
3040834017	SMP	1	0.00	0.00	0.00	0.00	-1	
3040842457	SMP	1	0.00	0.00	0.00	0.00	-1	
3040850799	SMP	1	0.00	0.00	0.00	0.00	-1	
3040859189	SMP	1	0.00	0.00	0.00	0.00	-1	
3040867405	SMP	1	0.00	0.00	0.00	0.00	-1	
3040875818	SMP	1	0.00	0.00	0.00	0.00	-1	
3040884166	SMP	1	0.00	0.00	0.00	0.00	-1	
3040892561	SMP	1	0.00	0.00	0.00	0.00	-1	
3040900807	SMP	1	0.00	0.00	0.00	0.00	-1	
3040909167	SMP	1	0.00	0.00	0.00	0.00	-1	
3040917573	SMP	1	0.00	0.00	0.00	0.00	-1	
3040925809	SMP	1	0.00	0.00	0.00	0.00	-1	
3040934179	SMP	1	0.00	0.00	0.00	0.00	-1	
3040942527	SMP	1	0.00	0.00	0.00	0.00	-1	
3040950912	SMP	1	0.00	0.00	0.00	0.00	-1	
3040959158	SMP	1	0.00	0.00	0.00	0.00	-1	
3040967546	SMP	1	0.00	0.00	0.00	0.00	-1	
3040975953	SMP	1	0.00	0.00	0.00	0.00	-1	
3040984312	SMP	1	0.00	0.00	0.00	0.00	-1	
3040992532	SMP	1	0.00	0.00	0.00	0.00	-1	
3041000932	SMP	1	0.00	0.00	0.00	0.00	-1	
3041127532	MSG	1	# Message: blank.jpg
3041167546	SMP	1	0.00	0.00	0.00	0.00	-1	
3041217159	SMP	1	0.00	0.00	0.00	0.00	-1	
3041267159	SMP	1	0.00	0.00	0.00	0.00	-1	
3041317325	SMP	1	0.00	0.00	0.00	0.00	-1	
3041367222	SMP	1	0.00	0.00	0.00	0.00	-1	
3041417185	SMP	1	0.00	0.00	0.00	0.00	-1	
3041467166	SMP	1	0.00	0.00	0.00	0.00	-1	
3041517257	SMP	1	0.00	0.00	0.00	0.00	-1	
3041567297	SMP	1	0.00	0.00	0.00	0.00	-1	
3041617383	SMP	1	0.00	0.00	0.00	0.00	-1	
3041667245	SMP	1	0.00	0.00	0.00	0.00	-1	
3041717437	SMP	1	0.00	0.00	0.00	0.00	-1	
3041767445	SMP	1	0.00	0.00	0.00	0.00	-1	
3041817422	SMP	1	0.00	0.00	0.00	0.00	-1	
3041867391	SMP	1	0.00	0.00	0.00	0.00	-1	
3041917412	SMP	1	0.00	0.00	0.00	0.00	-1	
3041927787	MSG	1	# Message: simpkidsL1.006.jpg
3041967548	SMP	1	0.00	0.00	0.00	0.00	-1	
3042017644	SMP	1	0.00	0.00	0.00	0.00	-1	
3042067521	SMP	1	0.00	0.00	0.00	0.00	-1	
3042117726	SMP	1	0.00	0.00	0.00	0.00	-1	
3042167631	SMP	1	0.00	0.00	0.00	0.00	-1	
3042217562	SMP	1	0.00	0.00	0.00	0.00	-1	
3042267639	SMP	1	0.00	0.00	0.00	0.00	-1	
3042317636	SMP	1	0.00	0.00	0.00	0.00	-1	
3042367622	SMP	1	0.00	0.00	0.00	0.00	-1	
3042417740	SMP	1	0.00	0.00	0.00	0.00	-1	
3042467724	SMP	1	0.00	0.00	0.00	0.00	-1	
3042517891	SMP	1	0.00	0.00	0.00	0.00	-1	
3042567719	SMP	1	0.00	0.00	0.00	0.00	-1	
3042617713	SMP	1	0.00	0.00	0.00	0.00	-1	
3042667774	SMP	1	0.00	0.00	0.00	0.00	-1	
3042717873	SMP	1	0.00	0.00	0.00	0.00	-1	
3042767951	SMP	1	0.00	0.00	0.00	0.00	-1	
3042817920	SMP	1	0.00	0.00	0.00	0.00	-1	
3042867854	SMP	1	0.00	0.00	0.00	0.00	-1	
3042917934	SMP	1	0.00	0.00	0.00	0.00	-1	
3042968062	SMP	1	0.00	0.00	0.00	0.00	-1	
3043018087	SMP	1	0.00	0.00	0.00	0.00	-1	
3043067982	SMP	1	0.00	0.00	0.00	0.00	-1	
3043117994	SMP	1	0.00	0.00	0.00	0.00	-1	
3043168126	SMP	1	0.00	0.00	0.00	0.00	-1	
3043240971	SMP	1	525.33	207.91	525.33	207.91	-1	
3043249137	SMP	1	555.24	203.08	555.24	203.08	-1	
3043257405	SMP	1	560.09	208.71	560.09	208.71	-1	
3043265770	SMP	1	528.45	211.95	528.45	211.95	-1	
3043274162	SMP	1	548.46	212.08	548.46	212.08	-1	
3043282384	SMP	1	557.02	223.78	557.02	223.78	-1	
3043290806	SMP	1	539.39	217.42	539.39	217.42	-1	
3043299160	SMP	1	552.11	224.52	552.11	224.52	-1	
3043307523	SMP	1	538.42	214.84	538.42	214.84	-1	
3043315785	SMP	1	559.25	229.29	559.25	229.29	-1	
3043324142	SMP	1	545.93	222.75	545.93	222.75	-1	
3043332514	SMP	1	559.43	231.60	559.43	231.60	-1	
3043340870	SMP	1	554.14	241.27	554.14	241.27	-1	
3043357542	SMP	1	560.85	247.90	560.85	247.90	-1	
3043365902	SMP	1	647.06	323.64	647.06	323.64	-1	
3043374299	SMP	1	565.12	174.81	565.12	174.81	-1	
3043382506	SMP	1	571.87	273.15	571.87	273.15	-1	
3043390902	SMP	1	584.23	275.36	584.23	275.36	-1	
3043399272	SMP	1	576.13	272.65	576.13	272.65	-1	
3043407517	SMP	1	577.83	265.04	577.83	265.04	-1	
3043415879	SMP	1	586.77	270.27	586.77	270.27	-1	
3043424276	SMP	1	569.06	276.91	569.06	276.91	-1	
3043432628	SMP	1	581.98	272.86	581.98	272.86	-1	
3043440874	SMP	1	584.08	275.06	584.08	275.06	-1	
3043449300	SMP	1	604.59	282.30	604.59	282.30	-1	
3043457610	SMP	1	598.40	280.78	598.40	280.78	-1	
3043466012	SMP	1	585.98	279.96	585.98	279.96	-1	
3043474275	SMP	1	583.41	308.98	583.41	308.98	-1	
3043482664	SMP	1	594.77	322.71	594.77	322.71	-1	
3043491056	SMP	1	586.95	289.85	586.95	289.85	-1	
3043499404	SMP	1	590.96	264.87	590.96	264.87	-1	
3043507628	SMP	1	712.78	447.47	712.78	447.47	-1	
3043516004	SMP	1	610.58	371.03	610.58	371.03	-1	
3043524394	SMP	1	737.51	344.44	737.51	344.44	-1	
3043532667	SMP	1	621.59	422.93	621.59	422.93	-1	
3043540971	SMP	1	693.10	424.29	693.10	424.29	-1	
3043549403	SMP	1	626.30	393.95	626.30	393.95	-1	
3043557762	SMP	1	741.25	373.60	741.25	373.60	-1	
3043566028	SMP	1	631.03	381.61	631.03	381.61	-1	
3043574388	SMP	1	650.32	401.93	650.32	401.93	-1	
3043582790	SMP	1	720.63	411.22	720.63	411.22	-1	
3043591132	SMP	1	648.51	403.80	648.51	403.80	-1	
3043599399	SMP	1	647.52	393.23	647.52	393.23	-1	
3043607723	SMP	1	692.46	390.34	692.46	390.34	-1	
3043616164	SMP	1	726.92	363.11	726.92	363.11	-1	
3043624529	SMP	1	750.34	388.52	750.34	388.52	-1	
3043632720	SMP	1	648.27	356.02	648.27	356.02	-1	
3043641139	SMP	1	650.88	351.55	650.88	351.55	-1	
3043649532	SMP	1	683.85	332.56	683.85	332.56	-1	
3043657748	SMP	1	687.36	388.73	687.36	388.73	-1	
3043666152	SMP	1	652.76	378.88	652.76	378.88	-1	
3043674536	SMP	1	612.55	278.40	612.55	278.40	-1	
3043683013	SMP	1	646.90	321.30	646.90	321.30	-1	
3043691134	SMP	1	566.79	343.40	566.79	343.40	-1	
3043699525	SMP	1	614.01	289.99	614.01	289.99	-1	
3043707864	SMP	1	659.56	314.62	659.56	314.62	-1	
3043716255	SMP	1	645.66	304.10	645.66	304.10	-1	
3043724509	SMP	1	625.94	210.39	625.94	210.39	-1	
3043732907	SMP	1	713.84	188.12	713.84	188.12	-1	
3043741278	SMP	1	623.88	89.65	623.88	89.65	-1	
3043749655	SMP	1	596.89	198.76	596.89	198.76	-1	
3043757884	SMP	1	618.53	113.67	618.53	113.67	-1	
3043766264	SMP	1	618.41	252.42	618.41	252.42	-1	
3043774643	SMP	1	612.37	264.57	612.37	264.57	-1	
3043783002	SMP	1	558.58	267.68	558.58	267.68	-1	
3043791261	SMP	1	579.97	191.48	579.97	191.48	-1	
3043799638	SMP	1	609.87	270.62	609.87	270.62	-1	
3043808054	SMP	1	621.30	267.37	621.30	267.37	-1	
3043816251	SMP	1	603.75	288.86	603.75	288.86	-1	
3043824618	SMP	1	605.32	239.02	605.32	239.02	-1	
3043832981	SMP	1	590.23	288.62	590.23	288.62	-1	
3043841367	SMP	1	620.41	289.65	620.41	289.65	-1	
3043849658	SMP	1	629.71	273.83	629.71	273.83	-1	
3043858007	SMP	1	585.07	306.23	585.07	306.23	-1	
3043866413	SMP	1	573.92	576.42	573.92	576.42	-1	
3043874798	SMP	1	623.66	676.92	623.66	676.92	-1	
3043883039	SMP	1	595.61	698.72	595.61	698.72	-1	
3043891371	SMP	1	584.88	815.60	584.88	815.60	-1	
3043899769	SMP	1	617.92	787.63	617.92	787.63	-1	
3043908077	SMP	1	597.74	782.93	597.74	782.93	-1	
3043916369	SMP	1	619.78	667.50	619.78	667.50	-1	
3043924743	SMP	1	620.69	784.16	620.69	784.16	-1	
3043933154	SMP	1	629.15	791.90	629.15	791.90	-1	
3043941373	SMP	1	604.73	770.44	604.73	770.44	-1	
3043949756	SMP	1	626.71	782.43	626.71	782.43	-1	
3043958148	SMP	1	620.54	782.22	620.54	782.22	-1	
3043966507	SMP	1	625.21	771.77	625.21	771.77	-1	
3043974744	SMP	1	622.37	777.99	622.37	777.99	-1	
3043983171	SMP	1	619.96	766.24	619.96	766.24	-1	
3043991496	SMP	1	616.60	779.15	616.60	779.15	-1	
3043999886	SMP	1	598.80	790.49	598.80	790.49	-1	
3044008150	SMP	1	609.80	787.75	609.80	787.75	-1	
3044016522	SMP	1	623.68	789.18	623.68	789.18	-1	
3044024877	SMP	1	619.17	761.44	619.17	761.44	-1	
3044033236	SMP	1	623.82	787.80	623.82	787.80	-1	
3044041531	SMP	1	617.11	796.04	617.11	796.04	-1	
3044049909	SMP	1	573.61	764.31	573.61	764.31	-1	
3044058223	SMP	1	603.74	768.22	603.74	768.22	-1	
3044066459	SMP	1	618.10	770.80	618.10	770.80	-1	
3044074953	SMP	1	595.97	772.19	595.97	772.19	-1	
3044083250	SMP	1	624.72	781.87	624.72	781.87	-1	
3044091645	SMP	1	585.24	765.60	585.24	765.60	-1	
3044099927	SMP	1	619.30	770.08	619.30	770.08	-1	
3044108220	SMP	1	621.64	756.30	621.64	756.30	-1	
3044116669	SMP	1	617.51	775.64	617.51	775.64	-1	
3044124973	SMP	1	616.89	766.26	616.89	766.26	-1	
3044133233	SMP	1	626.29	753.21	626.29	753.21	-1	
3044141586	SMP	1	620.49	757.31	620.49	757.31	-1	
3044149980	SMP	1	617.55	748.09	617.55	748.09	-1	
3044158348	SMP	1	613.65	760.61	613.65	760.61	-1	
3044166634	SMP	1	596.11	748.70	596.11	748.70	-1	
3044174984	SMP	1	608.85	766.99	608.85	766.99	-1	
3044183381	SMP	1	603.13	744.91	603.13	744.91	-1	
3044191740	SMP	1	606.27	750.04	606.27	750.04	-1	
3044200008	SMP	1	615.54	743.36	615.54	743.36	-1	
3044208337	SMP	1	651.75	751.05	651.75	751.05	-1	
3044216690	SMP	1	609.87	745.79	609.87	745.79	-1	
3044225009	SMP	1	637.88	752.87	637.88	752.87	-1	
3044233371	SMP	1	624.34	743.35	624.34	743.35	-1	
3044241734	SMP	1	615.66	745.94	615.66	745.94	-1	
3044250172	SMP	1	638.48	743.79	638.48	743.79	-1	
3044258320	SMP	1	621.93	745.99	621.93	745.99	-1	
3044266700	SMP	1	633.42	745.94	633.42	745.94	-1	
3044275133	SMP	1	645.13	751.64	645.13	751.64	-1	
3044283538	SMP	1	624.25	925.43	624.25	925.43	-1	
3044300133	SMP	1	341.35	1084.15	341.35	1084.15	-1	
3044308496	SMP	1	180.09	1247.62	180.09	1247.62	-1	
3044316868	SMP	1	0.00	0.00	0.00	0.00	-1	
3044325134	SMP	1	0.00	0.00	0.00	0.00	-1	
3044333538	SMP	1	0.00	0.00	0.00	0.00	-1	
3044341881	SMP	1	0.00	0.00	0.00	0.00	-1	
3044350117	SMP	1	0.00	0.00	0.00	0.00	-1	
3044358508	SMP	1	0.00	0.00	0.00	0.00	-1	
3044366901	SMP	1	0.00	0.00	0.00	0.00	-1	
3044375268	SMP	1	0.00	0.00	0.00	0.00	-1	
3044383538	SMP	1	0.00	0.00	0.00	0.00	-1	
3044391869	SMP	1	0.00	0.00	0.00	0.00	-1	
3044400231	SMP	1	0.00	0.00	0.00	0.00	-1	
3044408650	SMP	1	0.00	0.00	0.00	0.00	-1	
3044416848	SMP	1	0.00	0.00	0.00	0.00	-1	
3044425254	SMP	1	0.00	0.00	0.00	0.00	-1	
3044433622	SMP	1	0.00	0.00	0.00	0.00	-1	
3044442009	SMP	1	0.00	0.00	0.00	0.00	-1	
3044450246	SMP	1	0.00	0.00	0.00	0.00	-1	
3044458630	SMP	1	0.00	0.00	0.00	0.00	-1	
3044467112	SMP	1	0.00	0.00	0.00	0.00	-1	
3044475385	SMP	1	0.00	0.00	0.00	0.00	-1	
3044483642	SMP	1	0.00	0.00	0.00	0.00	-1	
3044492018	SMP	1	0.00	0.00	0.00	0.00	-1	
3044500352	SMP	1	0.00	0.00	0.00	0.00	-1	
3044508643	SMP	1	0.00	0.00	0.00	0.00	-1	
3044517008	SMP	1	0.00	0.00	0.00	0.00	-1	
3044525378	SMP	1	0.00	0.00	0.00	0.00	-1	
3044533769	SMP	1	0.00	0.00	0.00	0.00	-1	
3044541946	SMP	1	0.00	0.00	0.00	0.00	-1	
3044550370	SMP	1	0.00	0.00	0.00	0.00	-1	
3044558734	SMP	1	0.00	0.00	0.00	0.00	-1	
3044575384	SMP	1	0.00	0.00	0.00	0.00	-1	
3044583770	SMP	1	0.00	0.00	0.00	0.00	-1	
3044592123	SMP	1	0.00	0.00	0.00	0.00	-1	
3044600491	SMP	1	0.00	0.00	0.00	0.00	-1	
3044608774	SMP	1	0.00	0.00	0.00	0.00	-1	
3044617080	SMP	1	0.00	0.00	0.00	0.00	-1	
3044625489	SMP	1	0.00	0.00	0.00	0.00	-1	
3044633732	SMP	1	0.00	0.00	0.00	0.00	-1	
3044642117	SMP	1	0.00	0.00	0.00	0.00	-1	
3044650476	SMP	1	0.00	0.00	0.00	0.00	-1	
3044658904	SMP	1	0.00	0.00	0.00	0.00	-1	
3044667183	SMP	1	0.00	0.00	0.00	0.00	-1	
3044675484	SMP	1	590.26	366.09	590.26	366.09	-1	
3044683886	SMP	1	0.00	0.00	0.00	0.00	-1	
3044692279	SMP	1	0.00	0.00	0.00	0.00	-1	
3044700486	SMP	1	0.00	0.00	0.00	0.00	-1	
3044708866	SMP	1	780.89	730.93	780.89	730.93	-1	
3044717188	SMP	1	0.00	0.00	0.00	0.00	-1	
3044725623	SMP	1	0.00	0.00	0.00	0.00	-1	
3044733897	SMP	1	0.00	0.00	0.00	0.00	-1	
3044742246	SMP	1	586.73	1308.70	586.73	1308.70	-1	
3044750603	SMP	1	0.00	0.00	0.00	0.00	-1	
3044758883	SMP	1	546.36	1311.61	546.36	1311.61	-1	
3044767204	SMP	1	0.00	0.00	0.00	0.00	-1	
3044775611	SMP	1	0.00	0.00	0.00	0.00	-1	
3044784008	SMP	1	0.00	0.00	0.00	0.00	-1	
3044792223	SMP	1	0.00	0.00	0.00	0.00	-1	
3044800614	SMP	1	0.00	0.00	0.00	0.00	-1	
3044809032	SMP	1	0.00	0.00	0.00	0.00	-1	
3044817365	SMP	1	0.00	0.00	0.00	0.00	-1	
3044825608	SMP	1	0.00	0.00	0.00	0.00	-1	
3044833972	SMP	1	0.00	0.00	0.00	0.00	-1	
3044842412	SMP	1	0.00	0.00	0.00	0.00	-1	
3044850741	SMP	1	0.00	0.00	0.00	0.00	-1	
3044859013	SMP	1	0.00	0.00	0.00	0.00	-1	
3044867356	SMP	1	0.00	0.00	0.00	0.00	-1	
3044875738	SMP	1	0.00	0.00	0.00	0.00	-1	
3044884012	SMP	1	0.00	0.00	0.00	0.00	-1	
3044892403	SMP	1	0.00	0.00	0.00	0.00	-1	
3044900743	SMP	1	0.00	0.00	0.00	0.00	-1	
