## [iView]
## Converted from:	F:\simpleImp\data\140227-06-L2-eye_data.idf
## Date:	27.02.2014 23:43:20
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37883                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5977364227	SMP	1	0.00	0.00	0.00	0.00	-1	
5977372458	SMP	1	0.00	0.00	0.00	0.00	-1	
5977380854	SMP	1	0.00	0.00	0.00	0.00	-1	
5977389217	SMP	1	0.00	0.00	0.00	0.00	-1	
5977397586	SMP	1	0.00	0.00	0.00	0.00	-1	
5977405851	SMP	1	0.00	0.00	0.00	0.00	-1	
5977414224	SMP	1	0.00	0.00	0.00	0.00	-1	
5977422628	SMP	1	0.00	0.00	0.00	0.00	-1	
5977430821	SMP	1	0.00	0.00	0.00	0.00	-1	
5977439249	SMP	1	0.00	0.00	0.00	0.00	-1	
5977447609	SMP	1	0.00	0.00	0.00	0.00	-1	
5977456003	SMP	1	0.00	0.00	0.00	0.00	-1	
5977464186	SMP	1	0.00	0.00	0.00	0.00	-1	
5977472618	SMP	1	0.00	0.00	0.00	0.00	-1	
5977480989	SMP	1	0.00	0.00	0.00	0.00	-1	
5977489372	SMP	1	0.00	0.00	0.00	0.00	-1	
5977497595	SMP	1	0.00	0.00	0.00	0.00	-1	
5977505986	SMP	1	0.00	0.00	0.00	0.00	-1	
5977514340	SMP	1	0.00	0.00	0.00	0.00	-1	
5977522773	SMP	1	0.00	0.00	0.00	0.00	-1	
5977530992	SMP	1	0.00	0.00	0.00	0.00	-1	
5977539401	SMP	1	0.00	0.00	0.00	0.00	-1	
5977547715	SMP	1	0.00	0.00	0.00	0.00	-1	
5977556098	SMP	1	0.00	0.00	0.00	0.00	-1	
5977564285	SMP	1	0.00	0.00	0.00	0.00	-1	
5977572748	SMP	1	0.00	0.00	0.00	0.00	-1	
5977581089	SMP	1	0.00	0.00	0.00	0.00	-1	
5977589346	SMP	1	0.00	0.00	0.00	0.00	-1	
5977597706	SMP	1	0.00	0.00	0.00	0.00	-1	
5977606132	SMP	1	0.00	0.00	0.00	0.00	-1	
5977614471	SMP	1	0.00	0.00	0.00	0.00	-1	
5977622720	SMP	1	0.00	0.00	0.00	0.00	-1	
5977631087	SMP	1	0.00	0.00	0.00	0.00	-1	
5977639496	SMP	1	0.00	0.00	0.00	0.00	-1	
5977647870	SMP	1	0.00	0.00	0.00	0.00	-1	
5977656130	SMP	1	0.00	0.00	0.00	0.00	-1	
5977664435	SMP	1	0.00	0.00	0.00	0.00	-1	
5977672833	SMP	1	0.00	0.00	0.00	0.00	-1	
5977681225	SMP	1	0.00	0.00	0.00	0.00	-1	
5977689472	SMP	1	0.00	0.00	0.00	0.00	-1	
5977697833	SMP	1	0.00	0.00	0.00	0.00	-1	
5977706226	SMP	1	0.00	0.00	0.00	0.00	-1	
5977714470	SMP	1	0.00	0.00	0.00	0.00	-1	
5977722812	SMP	1	0.00	0.00	0.00	0.00	-1	
5977731252	SMP	1	0.00	0.00	0.00	0.00	-1	
5977739629	SMP	1	0.00	0.00	0.00	0.00	-1	
5977747833	SMP	1	0.00	0.00	0.00	0.00	-1	
5977756196	SMP	1	0.00	0.00	0.00	0.00	-1	
5977764622	SMP	1	0.00	0.00	0.00	0.00	-1	
5977773037	SMP	1	0.00	0.00	0.00	0.00	-1	
5977781234	SMP	1	0.00	0.00	0.00	0.00	-1	
5977789570	SMP	1	0.00	0.00	0.00	0.00	-1	
5977797957	SMP	1	0.00	0.00	0.00	0.00	-1	
5977806356	SMP	1	0.00	0.00	0.00	0.00	-1	
5977814617	SMP	1	0.00	0.00	0.00	0.00	-1	
5977823006	SMP	1	0.00	0.00	0.00	0.00	-1	
5977831332	SMP	1	0.00	0.00	0.00	0.00	-1	
5977839786	SMP	1	0.00	0.00	0.00	0.00	-1	
5977847977	SMP	1	0.00	0.00	0.00	0.00	-1	
5977856370	SMP	1	0.00	0.00	0.00	0.00	-1	
5977864703	SMP	1	0.00	0.00	0.00	0.00	-1	
5977873021	SMP	1	0.00	0.00	0.00	0.00	-1	
5977881342	SMP	1	0.00	0.00	0.00	0.00	-1	
5977889727	SMP	1	0.00	0.00	0.00	0.00	-1	
5977898086	SMP	1	0.00	0.00	0.00	0.00	-1	
5977906352	SMP	1	0.00	0.00	0.00	0.00	-1	
5977914716	SMP	1	0.00	0.00	0.00	0.00	-1	
5977923141	SMP	1	0.00	0.00	0.00	0.00	-1	
5977931464	SMP	1	0.00	0.00	0.00	0.00	-1	
5977939790	SMP	1	0.00	0.00	0.00	0.00	-1	
5977948102	SMP	1	0.00	0.00	0.00	0.00	-1	
5977956488	SMP	1	0.00	0.00	0.00	0.00	-1	
5977964806	SMP	1	0.00	0.00	0.00	0.00	-1	
5977973114	SMP	1	0.00	0.00	0.00	0.00	-1	
5977981490	SMP	1	0.00	0.00	0.00	0.00	-1	
5977989830	SMP	1	0.00	0.00	0.00	0.00	-1	
5977998080	SMP	1	0.00	0.00	0.00	0.00	-1	
5978006499	SMP	1	0.00	0.00	0.00	0.00	-1	
5978014814	SMP	1	0.00	0.00	0.00	0.00	-1	
5978023153	SMP	1	0.00	0.00	0.00	0.00	-1	
5978031470	SMP	1	0.00	0.00	0.00	0.00	-1	
5978039798	SMP	1	0.00	0.00	0.00	0.00	-1	
5978048221	SMP	1	0.00	0.00	0.00	0.00	-1	
5978056595	SMP	1	0.00	0.00	0.00	0.00	-1	
5978064838	SMP	1	0.00	0.00	0.00	0.00	-1	
5978073148	SMP	1	0.00	0.00	0.00	0.00	-1	
5978081582	SMP	1	0.00	0.00	0.00	0.00	-1	
5978090000	SMP	1	0.00	0.00	0.00	0.00	-1	
5978098220	SMP	1	0.00	0.00	0.00	0.00	-1	
5978106608	SMP	1	0.00	0.00	0.00	0.00	-1	
5978114957	SMP	1	0.00	0.00	0.00	0.00	-1	
5978123159	SMP	1	0.00	0.00	0.00	0.00	-1	
5978131587	SMP	1	0.00	0.00	0.00	0.00	-1	
5978139947	SMP	1	0.00	0.00	0.00	0.00	-1	
5978148352	SMP	1	0.00	0.00	0.00	0.00	-1	
5978156572	SMP	1	0.00	0.00	0.00	0.00	-1	
5978164960	SMP	1	0.00	0.00	0.00	0.00	-1	
5978173331	SMP	1	0.00	0.00	0.00	0.00	-1	
5978181704	SMP	1	0.00	0.00	0.00	0.00	-1	
5978189958	SMP	1	0.00	0.00	0.00	0.00	-1	
5978198318	SMP	1	0.00	0.00	0.00	0.00	-1	
5978206706	SMP	1	0.00	0.00	0.00	0.00	-1	
5978215117	SMP	1	0.00	0.00	0.00	0.00	-1	
5978223329	SMP	1	0.00	0.00	0.00	0.00	-1	
5978231715	SMP	1	0.00	0.00	0.00	0.00	-1	
5978240085	SMP	1	0.00	0.00	0.00	0.00	-1	
5978248490	SMP	1	0.00	0.00	0.00	0.00	-1	
5978256719	SMP	1	0.00	0.00	0.00	0.00	-1	
5978265068	SMP	1	0.00	0.00	0.00	0.00	-1	
5978273467	SMP	1	0.00	0.00	0.00	0.00	-1	
5978281715	SMP	1	0.00	0.00	0.00	0.00	-1	
5978290116	SMP	1	0.00	0.00	0.00	0.00	-1	
5978298460	SMP	1	0.00	0.00	0.00	0.00	-1	
5978306809	SMP	1	0.00	0.00	0.00	0.00	-1	
5978315068	SMP	1	0.00	0.00	0.00	0.00	-1	
5978323503	SMP	1	0.00	0.00	0.00	0.00	-1	
5978331847	SMP	1	0.00	0.00	0.00	0.00	-1	
5978340190	SMP	1	0.00	0.00	0.00	0.00	-1	
5978348434	SMP	1	0.00	0.00	0.00	0.00	-1	
5978356847	SMP	1	0.00	0.00	0.00	0.00	-1	
5978365182	SMP	1	0.00	0.00	0.00	0.00	-1	
5978373596	SMP	1	0.00	0.00	0.00	0.00	-1	
5978381844	SMP	1	0.00	0.00	0.00	0.00	-1	
5978390200	SMP	1	0.00	0.00	0.00	0.00	-1	
5978398589	SMP	1	0.00	0.00	0.00	0.00	-1	
5978406850	SMP	1	0.00	0.00	0.00	0.00	-1	
5978415188	SMP	1	0.00	0.00	0.00	0.00	-1	
5978423573	SMP	1	0.00	0.00	0.00	0.00	-1	
5978431936	SMP	1	0.00	0.00	0.00	0.00	-1	
5978440190	SMP	1	0.00	0.00	0.00	0.00	-1	
5978448605	SMP	1	0.00	0.00	0.00	0.00	-1	
5978456957	SMP	1	0.00	0.00	0.00	0.00	-1	
5978465347	SMP	1	0.00	0.00	0.00	0.00	-1	
5978473573	SMP	1	0.00	0.00	0.00	0.00	-1	
5978481992	SMP	1	0.00	0.00	0.00	0.00	-1	
5978490333	SMP	1	0.00	0.00	0.00	0.00	-1	
5978498721	SMP	1	0.00	0.00	0.00	0.00	-1	
5978506953	SMP	1	0.00	0.00	0.00	0.00	-1	
5978515317	SMP	1	0.00	0.00	0.00	0.00	-1	
5978523678	SMP	1	0.00	0.00	0.00	0.00	-1	
5978531981	SMP	1	0.00	0.00	0.00	0.00	-1	
5978540328	SMP	1	0.00	0.00	0.00	0.00	-1	
5978548712	SMP	1	0.00	0.00	0.00	0.00	-1	
5978557136	SMP	1	0.00	0.00	0.00	0.00	-1	
5978565354	SMP	1	0.00	0.00	0.00	0.00	-1	
5978573700	SMP	1	0.00	0.00	0.00	0.00	-1	
5978582079	SMP	1	0.00	0.00	0.00	0.00	-1	
5978590450	SMP	1	0.00	0.00	0.00	0.00	-1	
5978598690	SMP	1	0.00	0.00	0.00	0.00	-1	
5978607109	SMP	1	0.00	0.00	0.00	0.00	-1	
5978615470	SMP	1	0.00	0.00	0.00	0.00	-1	
5978623810	SMP	1	0.00	0.00	0.00	0.00	-1	
5978632066	SMP	1	0.00	0.00	0.00	0.00	-1	
5978640475	SMP	1	0.00	0.00	0.00	0.00	-1	
5978648838	SMP	1	0.00	0.00	0.00	0.00	-1	
5978657237	SMP	1	0.00	0.00	0.00	0.00	-1	
5978665420	SMP	1	0.00	0.00	0.00	0.00	-1	
5978673821	SMP	1	0.00	0.00	0.00	0.00	-1	
5978682187	SMP	1	0.00	0.00	0.00	0.00	-1	
5978690494	SMP	1	0.00	0.00	0.00	0.00	-1	
5978698801	SMP	1	0.00	0.00	0.00	0.00	-1	
5978707214	SMP	1	0.00	0.00	0.00	0.00	-1	
5978715574	SMP	1	0.00	0.00	0.00	0.00	-1	
5978723867	SMP	1	0.00	0.00	0.00	0.00	-1	
5978732218	SMP	1	0.00	0.00	0.00	0.00	-1	
5978740532	SMP	1	0.00	0.00	0.00	0.00	-1	
5978749045	SMP	1	0.00	0.00	0.00	0.00	-1	
5978757200	SMP	1	0.00	0.00	0.00	0.00	-1	
5978765577	SMP	1	0.00	0.00	0.00	0.00	-1	
5978774001	SMP	1	0.00	0.00	0.00	0.00	-1	
5978782362	SMP	1	0.00	0.00	0.00	0.00	-1	
5978790537	SMP	1	0.00	0.00	0.00	0.00	-1	
5978798950	SMP	1	0.00	0.00	0.00	0.00	-1	
5978807352	SMP	1	0.00	0.00	0.00	0.00	-1	
5978815568	SMP	1	0.00	0.00	0.00	0.00	-1	
5978824033	SMP	1	0.00	0.00	0.00	0.00	-1	
5978832301	SMP	1	0.00	0.00	0.00	0.00	-1	
5978840699	SMP	1	0.00	0.00	0.00	0.00	-1	
5978848951	SMP	1	0.00	0.00	0.00	0.00	-1	
5978857359	SMP	1	0.00	0.00	0.00	0.00	-1	
5978865661	SMP	1	0.00	0.00	0.00	0.00	-1	
5978874070	SMP	1	0.00	0.00	0.00	0.00	-1	
5978882363	SMP	1	0.00	0.00	0.00	0.00	-1	
5978890702	SMP	1	0.00	0.00	0.00	0.00	-1	
5978899058	SMP	1	0.00	0.00	0.00	0.00	-1	
5978907457	SMP	1	0.00	0.00	0.00	0.00	-1	
5978915707	SMP	1	0.00	0.00	0.00	0.00	-1	
5978924062	SMP	1	0.00	0.00	0.00	0.00	-1	
5978932472	SMP	1	0.00	0.00	0.00	0.00	-1	
5978940676	SMP	1	0.00	0.00	0.00	0.00	-1	
5978949068	SMP	1	0.00	0.00	0.00	0.00	-1	
5978957477	SMP	1	0.00	0.00	0.00	0.00	-1	
5978965851	SMP	1	0.00	0.00	0.00	0.00	-1	
5978974071	SMP	1	0.00	0.00	0.00	0.00	-1	
5978982461	SMP	1	0.00	0.00	0.00	0.00	-1	
5978990793	SMP	1	0.00	0.00	0.00	0.00	-1	
5978999191	SMP	1	0.00	0.00	0.00	0.00	-1	
5979007484	SMP	1	0.00	0.00	0.00	0.00	-1	
5979015844	SMP	1	0.00	0.00	0.00	0.00	-1	
5979024156	SMP	1	0.00	0.00	0.00	0.00	-1	
5979032559	SMP	1	0.00	0.00	0.00	0.00	-1	
5979040844	SMP	1	0.00	0.00	0.00	0.00	-1	
5979049207	SMP	1	0.00	0.00	0.00	0.00	-1	
5979057573	SMP	1	893.72	1295.63	893.72	1295.63	-1	
5979065838	SMP	1	799.53	1144.67	799.53	1144.67	-1	
5979074156	SMP	1	709.19	767.51	709.19	767.51	-1	
5979082574	SMP	1	668.52	426.50	668.52	426.50	-1	
5979090990	SMP	1	583.04	99.49	583.04	99.49	-1	
5979099209	SMP	1	0.00	0.06	0.00	0.06	-1	
5979107598	SMP	1	0.00	0.06	0.00	0.06	-1	
5979115933	SMP	1	0.00	0.06	0.00	0.06	-1	
5979124310	SMP	1	0.00	0.06	0.00	0.06	-1	
5979132562	SMP	1	0.00	0.06	0.00	0.06	-1	
5979140888	SMP	1	0.00	0.05	0.00	0.05	-1	
5979149335	SMP	1	0.00	0.04	0.00	0.04	-1	
5979157715	SMP	1	0.00	0.04	0.00	0.04	-1	
5979165962	SMP	1	0.00	0.03	0.00	0.03	-1	
5979174308	SMP	1	0.00	0.03	0.00	0.03	-1	
5979182693	SMP	1	0.00	0.00	0.00	0.00	-1	
5979190933	SMP	1	0.00	0.00	0.00	0.00	-1	
5979199453	SMP	1	0.00	0.00	0.00	0.00	-1	
5979207723	SMP	1	0.00	0.00	0.00	0.00	-1	
5979216063	SMP	1	0.00	0.00	0.00	0.00	-1	
5979224288	SMP	1	0.00	0.00	0.00	0.00	-1	
5979232677	SMP	1	0.00	0.00	0.00	0.00	-1	
5979241022	SMP	1	0.00	0.00	0.00	0.00	-1	
5979249462	SMP	1	0.00	0.00	0.00	0.00	-1	
5979257722	SMP	1	0.00	0.00	0.00	0.00	-1	
5979266087	SMP	1	0.00	0.00	0.00	0.00	-1	
5979274442	SMP	1	0.00	0.00	0.00	0.00	-1	
5979282827	SMP	1	0.00	0.00	0.00	0.00	-1	
5979291066	SMP	1	0.00	0.00	0.00	0.00	-1	
5979299437	SMP	1	0.00	0.00	0.00	0.00	-1	
5979307811	SMP	1	0.00	0.00	0.00	0.00	-1	
5979316179	SMP	1	0.00	0.00	0.00	0.00	-1	
5979324428	SMP	1	0.00	0.00	0.00	0.00	-1	
5979332838	SMP	1	0.00	0.00	0.00	0.00	-1	
5979341188	SMP	1	0.00	0.00	0.00	0.00	-1	
5979349577	SMP	1	0.00	0.00	0.00	0.00	-1	
5979357867	SMP	1	0.00	0.00	0.00	0.00	-1	
5979366221	SMP	1	0.00	0.00	0.00	0.00	-1	
5979374596	SMP	1	0.00	0.00	0.00	0.00	-1	
5979382784	SMP	1	0.00	0.00	0.00	0.00	-1	
5979391179	SMP	1	0.00	0.00	0.00	0.00	-1	
5979399554	SMP	1	0.00	0.00	0.00	0.00	-1	
5979407946	SMP	1	0.00	0.00	0.00	0.00	-1	
5979416185	SMP	1	0.00	0.00	0.00	0.00	-1	
5979424570	SMP	1	0.00	0.00	0.00	0.00	-1	
5979433010	SMP	1	0.00	0.00	0.00	0.00	-1	
5979441327	SMP	1	0.00	0.00	0.00	0.00	-1	
5979449599	SMP	1	0.00	0.00	0.00	0.00	-1	
5979457963	SMP	1	0.00	0.00	0.00	0.00	-1	
5979466342	SMP	1	0.00	0.00	0.00	0.00	-1	
5979474566	SMP	1	0.00	0.00	0.00	0.00	-1	
5979482950	SMP	1	0.00	0.00	0.00	0.00	-1	
5979491351	SMP	1	0.00	0.00	0.00	0.00	-1	
5979499693	SMP	1	0.00	0.00	0.00	0.00	-1	
5979507943	SMP	1	0.00	0.00	0.00	0.00	-1	
5979516300	SMP	1	0.00	0.00	0.00	0.00	-1	
5979524704	SMP	1	0.00	0.00	0.00	0.00	-1	
5979533166	SMP	1	0.00	0.00	0.00	0.00	-1	
5979541281	SMP	1	0.00	0.00	0.00	0.00	-1	
5979549700	SMP	1	0.00	0.00	0.00	0.00	-1	
5979558063	SMP	1	0.00	0.00	0.00	0.00	-1	
5979566456	SMP	1	0.00	0.00	0.00	0.00	-1	
5979574720	SMP	1	0.00	0.00	0.00	0.00	-1	
5979583077	SMP	1	0.00	0.00	0.00	0.00	-1	
5979591481	SMP	1	0.00	0.00	0.00	0.00	-1	
5979599823	SMP	1	0.00	0.00	0.00	0.00	-1	
5979608089	SMP	1	0.00	0.00	0.00	0.00	-1	
5979616420	SMP	1	0.00	0.00	0.00	0.00	-1	
5979624772	SMP	1	0.00	0.00	0.00	0.00	-1	
5979633081	SMP	1	0.00	0.00	0.00	0.00	-1	
5979641429	SMP	1	0.00	0.00	0.00	0.00	-1	
5979649908	SMP	1	0.00	0.00	0.00	0.00	-1	
5979658212	SMP	1	0.00	0.00	0.00	0.00	-1	
5979666405	SMP	1	0.00	0.00	0.00	0.00	-1	
5979674801	SMP	1	0.00	0.00	0.00	0.00	-1	
5979683173	SMP	1	0.00	0.00	0.00	0.00	-1	
5979691563	SMP	1	0.00	0.00	0.00	0.00	-1	
5979699795	SMP	1	0.00	0.00	0.00	0.00	-1	
5979708199	SMP	1	0.00	0.00	0.00	0.00	-1	
5979716557	SMP	1	0.00	0.00	0.00	0.00	-1	
5979724971	SMP	1	0.00	0.00	0.00	0.00	-1	
5979733158	SMP	1	0.00	0.00	0.00	0.00	-1	
5979741580	SMP	1	0.00	0.00	0.00	0.00	-1	
5979749920	SMP	1	0.00	0.00	0.00	0.00	-1	
5979758201	SMP	1	0.00	0.00	0.00	0.00	-1	
5979766578	SMP	1	0.00	0.00	0.00	0.00	-1	
5979774960	SMP	1	0.00	0.00	0.00	0.00	-1	
5979783317	SMP	1	0.00	0.00	0.00	0.00	-1	
5979791526	SMP	1	0.00	0.00	0.00	0.00	-1	
5979799920	SMP	1	0.00	0.00	0.00	0.00	-1	
5979808312	SMP	1	0.00	0.00	0.00	0.00	-1	
5979816648	SMP	1	0.00	0.00	0.00	0.00	-1	
5979824927	SMP	1	0.00	0.00	0.00	0.00	-1	
5979833314	SMP	1	0.00	0.00	0.00	0.00	-1	
5979841697	SMP	1	0.00	0.00	0.00	0.00	-1	
5979850016	SMP	1	0.00	0.00	0.00	0.00	-1	
5979858331	SMP	1	0.00	0.00	0.00	0.00	-1	
5979866673	SMP	1	0.00	0.00	0.00	0.00	-1	
5979875073	SMP	1	0.00	0.00	0.00	0.00	-1	
5979883301	SMP	1	0.00	0.00	0.00	0.00	-1	
5979891721	SMP	1	0.00	0.00	0.00	0.00	-1	
5979900049	SMP	1	0.00	0.00	0.00	0.00	-1	
5979908430	SMP	1	0.00	0.00	0.00	0.00	-1	
5979916638	SMP	1	0.00	0.00	0.00	0.00	-1	
5979925071	SMP	1	0.00	0.00	0.00	0.00	-1	
5979933426	SMP	1	0.00	0.00	0.00	0.00	-1	
5979941796	SMP	1	0.00	0.00	0.00	0.00	-1	
5979949987	SMP	1	0.00	0.00	0.00	0.00	-1	
5979958432	SMP	1	0.00	0.00	0.00	0.00	-1	
5979966837	SMP	1	0.00	0.00	0.00	0.00	-1	
5979975213	SMP	1	0.00	0.00	0.00	0.00	-1	
5979983455	SMP	1	0.00	0.00	0.00	0.00	-1	
5979991793	SMP	1	0.00	0.00	0.00	0.00	-1	
5980000200	SMP	1	0.00	0.00	0.00	0.00	-1	
5980008577	SMP	1	0.00	0.00	0.00	0.00	-1	
5980016784	SMP	1	0.00	0.00	0.00	0.00	-1	
5980025169	SMP	1	0.00	0.00	0.00	0.00	-1	
5980033556	SMP	1	0.00	0.00	0.00	0.00	-1	
5980041757	SMP	1	0.00	0.00	0.00	0.00	-1	
5980050213	SMP	1	0.00	0.00	0.00	0.00	-1	
5980058576	SMP	1	0.00	0.00	0.00	0.00	-1	
5980066927	SMP	1	0.00	0.00	0.00	0.00	-1	
5980075150	SMP	1	0.00	0.00	0.00	0.00	-1	
5980083577	SMP	1	0.00	0.00	0.00	0.00	-1	
5980091965	SMP	1	0.00	0.00	0.00	0.00	-1	
5980100312	SMP	1	0.00	0.00	0.00	0.00	-1	
5980108577	SMP	1	0.00	0.00	0.00	0.00	-1	
5980116916	SMP	1	0.00	0.00	0.00	0.00	-1	
5980125267	SMP	1	0.00	0.00	0.00	0.00	-1	
5980133696	SMP	1	0.00	0.00	0.00	0.00	-1	
5980141922	SMP	1	0.00	0.00	0.00	0.00	-1	
5980150283	SMP	1	0.00	0.00	0.00	0.00	-1	
5980158697	SMP	1	0.00	0.00	0.00	0.00	-1	
5980166918	SMP	1	0.00	0.00	0.00	0.00	-1	
5980175277	SMP	1	0.00	0.00	0.00	0.00	-1	
5980183682	SMP	1	0.00	0.00	0.00	0.00	-1	
5980192051	SMP	1	0.00	0.00	0.00	0.00	-1	
5980200285	SMP	1	0.00	0.00	0.00	0.00	-1	
5980208669	SMP	1	0.00	0.00	0.00	0.00	-1	
5980217048	SMP	1	0.00	0.00	0.00	0.00	-1	
5980225399	SMP	1	0.00	0.00	0.00	0.00	-1	
5980233641	SMP	1	279.12	791.95	279.12	791.95	-1	
5980242053	SMP	1	0.00	0.00	0.00	0.00	-1	
5980250415	SMP	1	0.00	0.00	0.00	0.00	-1	
5980258786	SMP	1	0.00	0.00	0.00	0.00	-1	
5980267037	SMP	1	130.98	1061.78	130.98	1061.78	-1	
5980275415	SMP	1	0.00	0.00	0.00	0.00	-1	
5980283810	SMP	1	0.00	0.00	0.00	0.00	-1	
5980292190	SMP	1	0.00	0.00	0.00	0.00	-1	
5980300418	SMP	1	0.00	0.00	0.00	0.00	-1	
5980308801	SMP	1	0.00	0.00	0.00	0.00	-1	
5980317153	SMP	1	0.00	0.00	0.00	0.00	-1	
5980325434	SMP	1	0.00	0.00	0.00	0.00	-1	
5980333842	SMP	1	0.00	0.00	0.00	0.00	-1	
5980342162	SMP	1	0.00	0.00	0.00	0.00	-1	
5980350532	SMP	1	0.00	0.00	0.00	0.00	-1	
5980358800	SMP	1	0.00	0.00	0.00	0.00	-1	
5980367162	SMP	1	0.00	0.00	0.00	0.00	-1	
5980375540	SMP	1	0.00	0.00	0.00	0.00	-1	
5980383959	SMP	1	0.00	0.00	0.00	0.00	-1	
5980392178	SMP	1	0.00	0.00	0.00	0.00	-1	
5980400598	SMP	1	0.00	0.00	0.00	0.00	-1	
5980408949	SMP	1	0.00	0.00	0.00	0.00	-1	
5980417256	SMP	1	0.00	0.00	0.00	0.00	-1	
5980425541	SMP	1	0.00	0.00	0.00	0.00	-1	
5980433966	SMP	1	0.00	0.00	0.00	0.00	-1	
5980442284	SMP	1	0.00	0.00	0.00	0.00	-1	
5980450604	SMP	1	0.00	0.00	0.00	0.00	-1	
5980458926	SMP	1	0.00	0.00	0.00	0.00	-1	
5980467326	SMP	1	0.00	0.00	0.00	0.00	-1	
5980475686	SMP	1	0.00	0.00	0.00	0.00	-1	
5980483943	SMP	1	0.00	0.00	0.00	0.00	-1	
5980492328	SMP	1	0.00	0.00	0.00	0.00	-1	
5980500659	SMP	1	0.00	0.00	0.00	0.00	-1	
5980508997	SMP	1	0.00	0.00	0.00	0.00	-1	
5980517281	SMP	1	0.00	0.00	0.00	0.00	-1	
5980525845	SMP	1	0.00	0.00	0.00	0.00	-1	
5980534157	SMP	1	0.00	0.00	0.00	0.00	-1	
5980542430	SMP	1	0.00	0.00	0.00	0.00	-1	
5980550674	SMP	1	0.00	0.00	0.00	0.00	-1	
5980559077	SMP	1	0.00	0.00	0.00	0.00	-1	
5980567433	SMP	1	0.00	0.00	0.00	0.00	-1	
5980575663	SMP	1	0.00	0.00	0.00	0.00	-1	
5980584080	SMP	1	0.00	0.00	0.00	0.00	-1	
5980592385	SMP	1	0.00	0.00	0.00	0.00	-1	
5980600741	SMP	1	0.00	0.00	0.00	0.00	-1	
5980609080	SMP	1	0.00	0.00	0.00	0.00	-1	
5980617382	SMP	1	0.00	0.00	0.00	0.00	-1	
5980625817	SMP	1	0.00	0.00	0.00	0.00	-1	
5980634126	SMP	1	0.00	0.00	0.00	0.00	-1	
5980642459	SMP	1	0.00	0.00	0.00	0.00	-1	
5980650763	SMP	1	0.00	0.00	0.00	0.00	-1	
5980659189	SMP	1	0.00	0.00	0.00	0.00	-1	
5980667509	SMP	1	0.00	0.00	0.00	0.00	-1	
5980675787	SMP	1	0.00	0.00	0.00	0.00	-1	
5980684150	SMP	1	0.00	0.00	0.00	0.00	-1	
5980692576	SMP	1	0.00	0.00	0.00	0.00	-1	
5980700914	SMP	1	0.00	0.00	0.00	0.00	-1	
5980709195	SMP	1	0.00	0.00	0.00	0.00	-1	
5980717619	SMP	1	0.00	0.00	0.00	0.00	-1	
5980725914	SMP	1	0.00	0.00	0.00	0.00	-1	
5980734142	SMP	1	0.00	0.00	0.00	0.00	-1	
5980742525	SMP	1	0.00	0.00	0.00	0.00	-1	
5980750915	SMP	1	0.00	0.00	0.00	0.00	-1	
5980759297	SMP	1	0.00	0.00	0.00	0.00	-1	
5980767561	SMP	1	0.00	0.00	0.00	0.00	-1	
5980775930	SMP	1	0.00	0.00	0.00	0.00	-1	
5980784258	SMP	1	0.00	0.00	0.00	0.00	-1	
5980792690	SMP	1	0.00	0.00	0.00	0.00	-1	
5980800952	SMP	1	0.00	0.00	0.00	0.00	-1	
5980809319	SMP	1	0.00	0.00	0.00	0.00	-1	
5980817640	SMP	1	0.00	0.00	0.00	0.00	-1	
5980826034	SMP	1	0.00	0.00	0.00	0.00	-1	
5980834241	SMP	1	0.00	0.00	0.00	0.00	-1	
5980842671	SMP	1	0.00	0.00	0.00	0.00	-1	
5980851033	SMP	1	0.00	0.00	0.00	0.00	-1	
5980859317	SMP	1	0.00	0.00	0.00	0.00	-1	
5980867659	SMP	1	0.00	0.00	0.00	0.00	-1	
5980876038	SMP	1	0.00	0.00	0.00	0.00	-1	
5980884436	SMP	1	0.00	0.00	0.00	0.00	-1	
5980892691	SMP	1	0.00	0.00	0.00	0.00	-1	
5980901027	SMP	1	0.00	0.00	0.00	0.00	-1	
5980909393	SMP	1	0.00	0.00	0.00	0.00	-1	
5980917787	SMP	1	0.00	0.00	0.00	0.00	-1	
5980926032	SMP	1	0.00	0.00	0.00	0.00	-1	
5980934438	SMP	1	0.00	0.00	0.00	0.00	-1	
5980942757	SMP	1	0.00	0.00	0.00	0.00	-1	
5980951153	SMP	1	0.00	0.00	0.00	0.00	-1	
5980959440	SMP	1	0.00	0.00	0.00	0.00	-1	
