## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6121584477	SMP	1	96.71	545.58	96.71	545.58	-1	
6121592715	SMP	1	108.08	549.53	108.08	549.53	-1	
6121601094	SMP	1	114.07	551.66	114.07	551.66	-1	
6121609496	SMP	1	113.79	551.20	113.79	551.20	-1	
6121617912	SMP	1	106.98	547.61	106.98	547.61	-1	
6121626129	SMP	1	118.23	556.22	118.23	556.22	-1	
6121634470	SMP	1	110.80	553.12	110.80	553.12	-1	
6121642866	SMP	1	105.96	537.07	105.96	537.07	-1	
6121651236	SMP	1	89.04	532.30	89.04	532.30	-1	
6121659431	SMP	1	96.32	536.62	96.32	536.62	-1	
6121667821	SMP	1	101.85	528.61	101.85	528.61	-1	
6121676218	SMP	1	94.81	534.75	94.81	534.75	-1	
6121684489	SMP	1	96.47	535.61	96.47	535.61	-1	
6121692877	SMP	1	98.35	540.82	98.35	540.82	-1	
6121701256	SMP	1	96.24	533.07	96.24	533.07	-1	
6121709559	SMP	1	102.36	540.10	102.36	540.10	-1	
6121717844	SMP	1	103.44	567.16	103.44	567.16	-1	
6121726218	SMP	1	96.34	553.98	96.34	553.98	-1	
6121734627	SMP	1	92.50	538.43	92.50	538.43	-1	
6121742985	SMP	1	86.04	536.08	86.04	536.08	-1	
6121751328	SMP	1	88.24	544.38	88.24	544.38	-1	
6121759569	SMP	1	99.38	545.51	99.38	545.51	-1	
6121768025	SMP	1	110.87	550.68	110.87	550.68	-1	
6121776340	SMP	1	117.38	555.31	117.38	555.31	-1	
6121784602	SMP	1	127.42	561.40	127.42	561.40	-1	
6121792958	SMP	1	112.93	551.57	112.93	551.57	-1	
6121801401	SMP	1	86.09	542.21	86.09	542.21	-1	
6121809580	SMP	1	82.49	536.25	82.49	536.25	-1	
6121818046	SMP	1	89.74	531.54	89.74	531.54	-1	
6121826337	SMP	1	110.40	535.23	110.40	535.23	-1	
6121834735	SMP	1	112.57	540.17	112.57	540.17	-1	
6121842970	SMP	1	114.94	541.17	114.94	541.17	-1	
6121851344	SMP	1	113.70	537.78	113.70	537.78	-1	
6121859737	SMP	1	98.60	519.06	98.60	519.06	-1	
6121868105	SMP	1	89.55	518.14	89.55	518.14	-1	
6121876334	SMP	1	99.72	517.52	99.72	517.52	-1	
6121884762	SMP	1	95.45	523.82	95.45	523.82	-1	
6121893094	SMP	1	91.04	532.12	91.04	532.12	-1	
6121901476	SMP	1	90.28	543.01	90.28	543.01	-1	
6121909717	SMP	1	79.01	533.72	79.01	533.72	-1	
6121918081	SMP	1	63.77	535.15	63.77	535.15	-1	
6121926416	SMP	1	68.50	535.91	68.50	535.91	-1	
6121934723	SMP	1	73.80	545.81	73.80	545.81	-1	
6121943086	SMP	1	67.68	547.59	67.68	547.59	-1	
6121951471	SMP	1	71.95	550.25	71.95	550.25	-1	
6121959828	SMP	1	57.67	543.24	57.67	543.24	-1	
6121968133	SMP	1	63.59	545.52	63.59	545.52	-1	
6121976466	SMP	1	63.07	549.10	63.07	549.10	-1	
6121984861	SMP	1	59.82	540.89	59.82	540.89	-1	
6121993221	SMP	1	53.82	553.86	53.82	553.86	-1	
6122001471	SMP	1	55.13	554.04	55.13	554.04	-1	
6122009878	SMP	1	55.35	561.24	55.35	561.24	-1	
6122018324	SMP	1	61.09	563.06	61.09	563.06	-1	
6122026610	SMP	1	53.46	569.04	53.46	569.04	-1	
6122034843	SMP	1	53.61	569.28	53.61	569.28	-1	
6122043224	SMP	1	51.48	552.73	51.48	552.73	-1	
6122051603	SMP	1	52.81	561.12	52.81	561.12	-1	
6122059983	SMP	1	50.87	551.11	50.87	551.11	-1	
6122068293	SMP	1	53.82	546.29	53.82	546.29	-1	
6122076579	SMP	1	57.75	570.72	57.75	570.72	-1	
6122084958	SMP	1	60.19	564.38	60.19	564.38	-1	
6122093250	SMP	1	62.57	570.67	62.57	570.67	-1	
6122101601	SMP	1	58.97	567.08	58.97	567.08	-1	
6122109987	SMP	1	69.68	567.30	69.68	567.30	-1	
6122118382	SMP	1	68.04	569.78	68.04	569.78	-1	
6122126609	SMP	1	67.94	567.90	67.94	567.90	-1	
6122135024	SMP	1	71.39	563.39	71.39	563.39	-1	
6122143313	SMP	1	80.16	555.94	80.16	555.94	-1	
6122151714	SMP	1	73.91	562.11	73.91	562.11	-1	
6122159959	SMP	1	68.20	563.08	68.20	563.08	-1	
6122168360	SMP	1	46.15	562.48	46.15	562.48	-1	
6122176698	SMP	1	70.18	555.60	70.18	555.60	-1	
6122185122	SMP	1	66.05	562.11	66.05	562.11	-1	
6122193334	SMP	1	72.88	568.22	72.88	568.22	-1	
6122201756	SMP	1	65.15	598.95	65.15	598.95	-1	
6122210110	SMP	1	76.34	576.77	76.34	576.77	-1	
6122218385	SMP	1	82.82	563.48	82.82	563.48	-1	
6122226706	SMP	1	75.83	570.94	75.83	570.94	-1	
6122235109	SMP	1	56.86	557.69	56.86	557.69	-1	
6122243466	SMP	1	65.98	561.57	65.98	561.57	-1	
6122251742	SMP	1	92.16	543.81	92.16	543.81	-1	
6122260110	SMP	1	104.39	551.78	104.39	551.78	-1	
6122268408	SMP	1	131.97	564.39	131.97	564.39	-1	
6122276829	SMP	1	135.88	582.40	135.88	582.40	-1	
6122285130	SMP	1	117.51	574.09	117.51	574.09	-1	
6122293466	SMP	1	132.80	557.17	132.80	557.17	-1	
6122301784	SMP	1	149.43	564.49	149.43	564.49	-1	
6122310203	SMP	1	127.02	560.87	127.02	560.87	-1	
6122318414	SMP	1	138.21	588.92	138.21	588.92	-1	
6122326793	SMP	1	146.42	581.61	146.42	581.61	-1	
6122335228	SMP	1	143.71	569.76	143.71	569.76	-1	
6122343457	SMP	1	133.04	571.56	133.04	571.56	-1	
6122351818	SMP	1	135.69	580.02	135.69	580.02	-1	
6122360268	SMP	1	142.95	584.82	142.95	584.82	-1	
6122368628	SMP	1	143.26	576.35	143.26	576.35	-1	
6122376830	SMP	1	145.09	576.19	145.09	576.19	-1	
6122385245	SMP	1	149.64	576.88	149.64	576.88	-1	
6122393577	SMP	1	137.53	567.39	137.53	567.39	-1	
6122401953	SMP	1	136.19	546.18	136.19	546.18	-1	
6122410224	SMP	1	133.73	560.83	133.73	560.83	-1	
6122418586	SMP	1	126.97	542.04	126.97	542.04	-1	
6122426974	SMP	1	131.10	579.62	131.10	579.62	-1	
6122435364	SMP	1	130.21	576.99	130.21	576.99	-1	
6122443576	SMP	1	137.92	567.97	137.92	567.97	-1	
6122451998	SMP	1	130.44	535.76	130.44	535.76	-1	
6122460338	SMP	1	134.95	529.68	134.95	529.68	-1	
6122468698	SMP	1	131.61	544.39	131.61	544.39	-1	
6122476948	SMP	1	125.85	540.74	125.85	540.74	-1	
6122485353	SMP	1	129.79	542.08	129.79	542.08	-1	
6122493744	SMP	1	130.66	549.12	130.66	549.12	-1	
6122501991	SMP	1	129.94	536.10	129.94	536.10	-1	
6122510354	SMP	1	128.26	539.26	128.26	539.26	-1	
6122518695	SMP	1	139.14	535.41	139.14	535.41	-1	
6122527081	SMP	1	327.91	534.04	327.91	534.04	-1	
6122535315	SMP	1	509.87	531.45	509.87	531.45	-1	
6122543727	SMP	1	657.38	507.09	657.38	507.09	-1	
6122552059	SMP	1	811.99	530.22	811.99	530.22	-1	
6122560471	SMP	1	962.29	520.64	962.29	520.64	-1	
6122568733	SMP	1	1135.65	530.91	1135.65	530.91	-1	
6122577104	SMP	1	1161.84	522.72	1161.84	522.72	-1	
6122585474	SMP	1	1163.26	523.55	1163.26	523.55	-1	
6122593819	SMP	1	1158.23	530.44	1158.23	530.44	-1	
6122602107	SMP	1	1160.70	528.96	1160.70	528.96	-1	
6122610482	SMP	1	1153.34	536.63	1153.34	536.63	-1	
6122618800	SMP	1	1157.50	531.58	1157.50	531.58	-1	
6122627076	SMP	1	1159.81	529.51	1159.81	529.51	-1	
6122635461	SMP	1	1159.03	528.99	1159.03	528.99	-1	
6122643841	SMP	1	1158.89	536.06	1158.89	536.06	-1	
6122652233	SMP	1	1160.18	538.31	1160.18	538.31	-1	
6122660459	SMP	1	1154.46	536.70	1154.46	536.70	-1	
6122668820	SMP	1	1155.53	532.77	1155.53	532.77	-1	
6122677200	SMP	1	1158.71	527.63	1158.71	527.63	-1	
6122685621	SMP	1	1160.92	519.11	1160.92	519.11	-1	
6122693863	SMP	1	1157.34	515.23	1157.34	515.23	-1	
6122702229	SMP	1	1154.52	510.97	1154.52	510.97	-1	
6122710558	SMP	1	1157.19	506.81	1157.19	506.81	-1	
6122718946	SMP	1	1160.42	513.44	1160.42	513.44	-1	
6122727299	SMP	1	1157.25	495.93	1157.25	495.93	-1	
6122735632	SMP	1	1155.97	520.31	1155.97	520.31	-1	
6122743986	SMP	1	1157.27	514.55	1157.27	514.55	-1	
6122752211	SMP	1	1165.53	507.53	1165.53	507.53	-1	
6122760564	SMP	1	1160.57	508.54	1160.57	508.54	-1	
6122768988	SMP	1	1158.28	502.87	1158.28	502.87	-1	
6122777326	SMP	1	1161.40	508.86	1161.40	508.86	-1	
6122785578	SMP	1	1154.63	508.73	1154.63	508.73	-1	
6122793944	SMP	1	1169.98	511.74	1169.98	511.74	-1	
6122802333	SMP	1	1145.94	473.57	1145.94	473.57	-1	
6122810708	SMP	1	1163.97	479.67	1163.97	479.67	-1	
6122818985	SMP	1	1125.48	478.07	1125.48	478.07	-1	
6122827331	SMP	1	1167.38	504.26	1167.38	504.26	-1	
6122835701	SMP	1	1144.88	522.73	1144.88	522.73	-1	
6122844087	SMP	1	1162.32	509.50	1162.32	509.50	-1	
6122852348	SMP	1	1149.47	511.69	1149.47	511.69	-1	
6122860720	SMP	1	1154.78	517.47	1154.78	517.47	-1	
6122869081	SMP	1	1138.91	469.54	1138.91	469.54	-1	
6122877443	SMP	1	1150.43	476.87	1150.43	476.87	-1	
6122885711	SMP	1	1180.86	470.68	1180.86	470.68	-1	
6122894107	SMP	1	1159.32	466.61	1159.32	466.61	-1	
6122902481	SMP	1	1196.17	466.76	1196.17	466.76	-1	
6122910701	SMP	1	1170.32	489.18	1170.32	489.18	-1	
6122919252	SMP	1	1182.34	458.57	1182.34	458.57	-1	
6122927447	SMP	1	1197.92	459.30	1197.92	459.30	-1	
6122935849	SMP	1	1209.21	448.92	1209.21	448.92	-1	
6122944077	SMP	1	1190.07	453.80	1190.07	453.80	-1	
6122952477	SMP	1	1206.33	451.45	1206.33	451.45	-1	
6122960828	SMP	1	1210.29	455.85	1210.29	455.85	-1	
6122969228	SMP	1	1213.90	464.62	1213.90	464.62	-1	
6122977469	SMP	1	1209.22	451.68	1209.22	451.68	-1	
6122985865	SMP	1	1217.26	462.16	1217.26	462.16	-1	
6122994207	SMP	1	1205.86	482.43	1205.86	482.43	-1	
6123002590	SMP	1	1218.32	464.59	1218.32	464.59	-1	
6123010849	SMP	1	1218.41	447.84	1218.41	447.84	-1	
6123019151	SMP	1	1210.24	456.94	1210.24	456.94	-1	
6123027579	SMP	1	1240.12	475.19	1240.12	475.19	-1	
6123035828	SMP	1	1223.66	470.14	1223.66	470.14	-1	
6123044190	SMP	1	1217.50	465.92	1217.50	465.92	-1	
6123052585	SMP	1	1216.27	493.57	1216.27	493.57	-1	
6123060973	SMP	1	1215.26	496.69	1215.26	496.69	-1	
6123069203	SMP	1	1209.84	495.09	1209.84	495.09	-1	
6123077561	SMP	1	1207.90	489.49	1207.90	489.49	-1	
6123085991	SMP	1	1206.33	500.29	1206.33	500.29	-1	
6123094310	SMP	1	1239.20	499.40	1239.20	499.40	-1	
6123102573	SMP	1	1230.23	492.58	1230.23	492.58	-1	
6123110947	SMP	1	1211.95	451.00	1211.95	451.00	-1	
6123119412	SMP	1	1201.79	430.30	1201.79	430.30	-1	
6123127668	SMP	1	1204.74	441.73	1204.74	441.73	-1	
6123135985	SMP	1	1198.42	483.22	1198.42	483.22	-1	
6123144315	SMP	1	1204.36	489.67	1204.36	489.67	-1	
6123152712	SMP	1	1201.39	485.61	1201.39	485.61	-1	
6123160969	SMP	1	1201.84	485.32	1201.84	485.32	-1	
6123169389	SMP	1	1212.25	427.57	1212.25	427.57	-1	
6123177651	SMP	1	1212.63	422.39	1212.63	422.39	-1	
6123186102	SMP	1	1207.68	461.81	1207.68	461.81	-1	
6123194320	SMP	1	1208.68	469.55	1208.68	469.55	-1	
6123202700	SMP	1	1208.35	479.82	1208.35	479.82	-1	
6123211086	SMP	1	1209.55	477.83	1209.55	477.83	-1	
6123219428	SMP	1	1211.13	481.82	1211.13	481.82	-1	
6123227726	SMP	1	1213.66	483.69	1213.66	483.69	-1	
6123236089	SMP	1	1213.03	480.80	1213.03	480.80	-1	
6123244483	SMP	1	1210.98	485.53	1210.98	485.53	-1	
6123252856	SMP	1	1205.46	495.12	1205.46	495.12	-1	
6123261090	SMP	1	1208.41	487.41	1208.41	487.41	-1	
6123269405	SMP	1	1206.18	486.31	1206.18	486.31	-1	
6123277811	SMP	1	1205.78	465.83	1205.78	465.83	-1	
6123286189	SMP	1	1205.18	461.32	1205.18	461.32	-1	
6123294475	SMP	1	1209.30	488.07	1209.30	488.07	-1	
6123302834	SMP	1	1212.67	507.87	1212.67	507.87	-1	
6123311166	SMP	1	1211.98	501.93	1211.98	501.93	-1	
6123319498	SMP	1	1205.73	477.15	1205.73	477.15	-1	
6123327835	SMP	1	1213.91	478.30	1213.91	478.30	-1	
6123336285	SMP	1	1216.88	482.78	1216.88	482.78	-1	
6123344561	SMP	1	1212.49	476.25	1212.49	476.25	-1	
6123352845	SMP	1	1221.28	487.50	1221.28	487.50	-1	
6123361188	SMP	1	1219.07	503.79	1219.07	503.79	-1	
6123369589	SMP	1	1215.53	483.46	1215.53	483.46	-1	
6123377959	SMP	1	1211.88	481.83	1211.88	481.83	-1	
6123386226	SMP	1	1188.03	483.42	1188.03	483.42	-1	
6123394558	SMP	1	1185.33	457.96	1185.33	457.96	-1	
6123402946	SMP	1	1192.30	472.34	1192.30	472.34	-1	
6123411335	SMP	1	1214.64	475.89	1214.64	475.89	-1	
6123419541	SMP	1	1202.53	483.84	1202.53	483.84	-1	
6123427982	SMP	1	1207.89	501.31	1207.89	501.31	-1	
6123436345	SMP	1	1216.49	494.91	1216.49	494.91	-1	
6123444587	SMP	1	1199.55	481.46	1199.55	481.46	-1	
6123452956	SMP	1	1192.84	470.59	1192.84	470.59	-1	
6123461339	SMP	1	1185.00	474.23	1185.00	474.23	-1	
6123469687	SMP	1	1202.38	465.73	1202.38	465.73	-1	
6123477933	SMP	1	1199.28	485.55	1199.28	485.55	-1	
6123486353	SMP	1	1204.99	471.84	1204.99	471.84	-1	
6123494688	SMP	1	1215.12	474.09	1215.12	474.09	-1	
6123503071	SMP	1	1209.46	467.58	1209.46	467.58	-1	
6123511324	SMP	1	1208.47	463.62	1208.47	463.62	-1	
6123519671	SMP	1	1199.57	470.57	1199.57	470.57	-1	
6123528106	SMP	1	1192.26	463.89	1192.26	463.89	-1	
6123536475	SMP	1	1150.80	475.48	1150.80	475.48	-1	
6123544692	SMP	1	1051.77	485.81	1051.77	485.81	-1	
6123553028	SMP	1	1015.45	492.96	1015.45	492.96	-1	
6123561436	SMP	1	1022.78	503.64	1022.78	503.64	-1	
6123569726	SMP	1	1015.69	514.36	1015.69	514.36	-1	
6123578061	SMP	1	1012.34	510.50	1012.34	510.50	-1	
6123586456	SMP	1	1025.79	517.39	1025.79	517.39	-1	
6123594808	SMP	1	1015.23	518.11	1015.23	518.11	-1	
6123603063	SMP	1	1014.62	498.39	1014.62	498.39	-1	
6123611475	SMP	1	1023.03	483.09	1023.03	483.09	-1	
6123619814	SMP	1	1052.82	489.02	1052.82	489.02	-1	
6123628240	SMP	1	1059.15	492.14	1059.15	492.14	-1	
6123636470	SMP	1	1071.17	502.73	1071.17	502.73	-1	
6123644846	SMP	1	1053.82	500.36	1053.82	500.36	-1	
6123653193	SMP	1	1056.00	513.65	1056.00	513.65	-1	
6123661584	SMP	1	1069.57	496.01	1069.57	496.01	-1	
6123669815	SMP	1	1062.62	486.90	1062.62	486.90	-1	
6123678194	SMP	1	1019.58	475.56	1019.58	475.56	-1	
6123686583	SMP	1	1046.13	459.67	1046.13	459.67	-1	
6123694985	SMP	1	1032.10	451.71	1032.10	451.71	-1	
6123703332	SMP	1	1028.16	480.66	1028.16	480.66	-1	
6123711532	SMP	1	1072.91	492.80	1072.91	492.80	-1	
6123720010	SMP	1	1061.02	491.69	1061.02	491.69	-1	
6123728315	SMP	1	1066.14	496.26	1066.14	496.26	-1	
6123736588	SMP	1	1063.21	506.27	1063.21	506.27	-1	
6123744931	SMP	1	1064.46	509.36	1064.46	509.36	-1	
6123753303	SMP	1	1067.35	497.56	1067.35	497.56	-1	
6123761584	SMP	1	1056.73	518.16	1056.73	518.16	-1	
6123770037	SMP	1	1055.68	518.04	1055.68	518.04	-1	
6123778345	SMP	1	1048.66	499.15	1048.66	499.15	-1	
6123786683	SMP	1	1056.52	507.37	1056.52	507.37	-1	
6123794926	SMP	1	1047.00	506.30	1047.00	506.30	-1	
6123803326	SMP	1	1058.40	511.56	1058.40	511.56	-1	
6123811707	SMP	1	1056.92	519.38	1056.92	519.38	-1	
6123820065	SMP	1	1050.82	519.16	1050.82	519.16	-1	
6123828340	SMP	1	1055.23	526.67	1055.23	526.67	-1	
6123836716	SMP	1	1055.38	511.42	1055.38	511.42	-1	
6123845049	SMP	1	1060.56	510.01	1060.56	510.01	-1	
6123853334	SMP	1	1069.84	516.29	1069.84	516.29	-1	
6123861717	SMP	1	1188.95	715.72	1188.95	715.72	-1	
6123870068	SMP	1	1261.02	859.77	1261.02	859.77	-1	
6123878376	SMP	1	1321.29	921.59	1321.29	921.59	-1	
6123886730	SMP	1	1306.07	927.96	1306.07	927.96	-1	
6123895181	SMP	1	1293.84	920.45	1293.84	920.45	-1	
6123903434	SMP	1	1311.14	940.24	1311.14	940.24	-1	
6123911800	SMP	1	1319.21	992.11	1319.21	992.11	-1	
6123920048	SMP	1	1297.30	993.10	1297.30	993.10	-1	
6123928450	SMP	1	1304.70	973.74	1304.70	973.74	-1	
6123936848	SMP	1	1302.01	979.33	1302.01	979.33	-1	
6123945188	SMP	1	1297.28	911.13	1297.28	911.13	-1	
6123953422	SMP	1	1295.73	925.75	1295.73	925.75	-1	
6123961810	SMP	1	1292.76	915.43	1292.76	915.43	-1	
6123970212	SMP	1	1294.25	926.86	1294.25	926.86	-1	
6123978571	SMP	1	1286.33	946.25	1286.33	946.25	-1	
6123986822	SMP	1	1284.00	920.03	1284.00	920.03	-1	
6123995180	SMP	1	1283.37	932.40	1283.37	932.40	-1	
6124003507	SMP	1	1283.96	926.99	1283.96	926.99	-1	
6124011797	SMP	1	1279.94	921.26	1279.94	921.26	-1	
6124020201	SMP	1	1282.03	923.18	1282.03	923.18	-1	
6124028544	SMP	1	1282.52	924.45	1282.52	924.45	-1	
6124036933	SMP	1	1293.62	928.22	1293.62	928.22	-1	
6124045212	SMP	1	1282.77	943.61	1282.77	943.61	-1	
6124053569	SMP	1	1236.04	1083.86	1236.04	1083.86	-1	
6124061921	SMP	1	1086.15	1183.18	1086.15	1183.18	-1	
6124070310	SMP	1	992.60	1181.04	992.60	1181.04	-1	
6124078550	SMP	1	933.91	1290.87	933.91	1290.87	-1	
6124086959	SMP	1	940.44	1303.94	940.44	1303.94	-1	
6124095309	SMP	1	950.78	1296.62	950.78	1296.62	-1	
6124103715	SMP	1	925.48	1294.01	925.48	1294.01	-1	
6124111897	SMP	1	921.38	1297.84	921.38	1297.84	-1	
6124120307	SMP	1	924.83	1296.54	924.83	1296.54	-1	
6124128704	SMP	1	924.88	1299.87	924.88	1299.87	-1	
6124136957	SMP	1	919.68	1283.59	919.68	1283.59	-1	
6124145305	SMP	1	929.77	1250.35	929.77	1250.35	-1	
6124153676	SMP	1	935.91	1251.40	935.91	1251.40	-1	
6124162047	SMP	1	938.20	1244.01	938.20	1244.01	-1	
6124170325	SMP	1	929.43	1252.98	929.43	1252.98	-1	
6124178711	SMP	1	929.12	1250.64	929.12	1250.64	-1	
6124187077	SMP	1	926.38	1268.96	926.38	1268.96	-1	
6124195427	SMP	1	930.81	1261.94	930.81	1261.94	-1	
6124203713	SMP	1	936.43	1277.84	936.43	1277.84	-1	
6124212071	SMP	1	935.81	1261.60	935.81	1261.60	-1	
6124220430	SMP	1	823.32	1259.25	823.32	1259.25	-1	
6124228798	SMP	1	923.65	1239.07	923.65	1239.07	-1	
6124237049	SMP	1	902.60	1244.11	902.60	1244.11	-1	
6124245416	SMP	1	913.56	1255.16	913.56	1255.16	-1	
6124253808	SMP	1	921.99	1257.92	921.99	1257.92	-1	
6124262074	SMP	1	918.66	1250.85	918.66	1250.85	-1	
6124270458	SMP	1	911.47	1258.86	911.47	1258.86	-1	
6124278797	SMP	1	913.86	1253.32	913.86	1253.32	-1	
6124287214	SMP	1	915.06	1254.60	915.06	1254.60	-1	
6124295415	SMP	1	911.64	1256.12	911.64	1256.12	-1	
6124303788	SMP	1	919.24	1233.20	919.24	1233.20	-1	
6124312207	SMP	1	915.71	1234.44	915.71	1234.44	-1	
6124320555	SMP	1	899.06	1234.87	899.06	1234.87	-1	
6124328852	SMP	1	877.97	1233.98	877.97	1233.98	-1	
6124337219	SMP	1	904.85	1223.93	904.85	1223.93	-1	
6124345553	SMP	1	885.68	1215.56	885.68	1215.56	-1	
6124353920	SMP	1	859.59	1207.45	859.59	1207.45	-1	
6124362183	SMP	1	813.01	1173.74	813.01	1173.74	-1	
6124370591	SMP	1	735.99	1153.65	735.99	1153.65	-1	
6124378929	SMP	1	721.08	1164.76	721.08	1164.76	-1	
6124387299	SMP	1	740.31	1166.81	740.31	1166.81	-1	
6124395560	SMP	1	741.96	1125.85	741.96	1125.85	-1	
6124403922	SMP	1	734.03	1111.01	734.03	1111.01	-1	
6124412342	SMP	1	732.65	1096.52	732.65	1096.52	-1	
6124420536	SMP	1	734.75	1090.32	734.75	1090.32	-1	
6124428922	SMP	1	709.95	1092.00	709.95	1092.00	-1	
6124437328	SMP	1	714.78	1113.89	714.78	1113.89	-1	
6124445680	SMP	1	708.51	1103.92	708.51	1103.92	-1	
6124453955	SMP	1	715.25	1090.55	715.25	1090.55	-1	
6124462319	SMP	1	724.29	1117.61	724.29	1117.61	-1	
6124470702	SMP	1	732.38	1117.49	732.38	1117.49	-1	
6124479035	SMP	1	713.99	1121.86	713.99	1121.86	-1	
6124487287	SMP	1	714.71	1106.37	714.71	1106.37	-1	
6124495661	SMP	1	708.37	1202.98	708.37	1202.98	-1	
6124504100	SMP	1	712.35	1208.37	712.35	1208.37	-1	
6124512443	SMP	1	715.95	1137.27	715.95	1137.27	-1	
6124520683	SMP	1	704.40	1137.59	704.40	1137.59	-1	
6124529072	SMP	1	720.79	1202.07	720.79	1202.07	-1	
6124537433	SMP	1	843.45	1153.02	843.45	1153.02	-1	
6124545668	SMP	1	932.48	1047.98	932.48	1047.98	-1	
6124554049	SMP	1	1030.49	881.44	1030.49	881.44	-1	
6124562437	SMP	1	1144.30	831.30	1144.30	831.30	-1	
6124570850	SMP	1	1146.46	653.60	1146.46	653.60	-1	
6124579053	SMP	1	1174.42	625.00	1174.42	625.00	-1	
6124587449	SMP	1	1168.63	660.48	1168.63	660.48	-1	
6124595772	SMP	1	1168.08	632.28	1168.08	632.28	-1	
6124604189	SMP	1	1150.77	641.30	1150.77	641.30	-1	
6124612384	SMP	1	1161.28	642.34	1161.28	642.34	-1	
6124620800	SMP	1	1173.51	648.87	1173.51	648.87	-1	
6124629225	SMP	1	1174.75	654.27	1174.75	654.27	-1	
6124637581	SMP	1	1157.42	650.93	1157.42	650.93	-1	
6124645788	SMP	1	1161.34	641.28	1161.34	641.28	-1	
6124654214	SMP	1	1164.03	639.66	1164.03	639.66	-1	
6124662552	SMP	1	1178.29	631.95	1178.29	631.95	-1	
6124670746	SMP	1	1177.17	642.56	1177.17	642.56	-1	
6124679412	SMP	1	1172.95	657.47	1172.95	657.47	-1	
6124687620	SMP	1	1182.70	642.33	1182.70	642.33	-1	
6124695933	SMP	1	1188.16	649.29	1188.16	649.29	-1	
6124704168	SMP	1	1162.15	644.04	1162.15	644.04	-1	
6124712545	SMP	1	1184.43	638.06	1184.43	638.06	-1	
6124720911	SMP	1	1192.09	649.24	1192.09	649.24	-1	
6124745957	SMP	1	1187.73	646.82	1187.73	646.82	-1	
6124754327	SMP	1	1183.77	631.82	1183.77	631.82	-1	
6124762694	SMP	1	1197.56	640.91	1197.56	640.91	-1	
6124770944	SMP	1	1193.37	647.01	1193.37	647.01	-1	
6124779351	SMP	1	1201.69	651.41	1201.69	651.41	-1	
6124787646	SMP	1	1206.66	642.82	1206.66	642.82	-1	
6124795909	SMP	1	1200.16	651.08	1200.16	651.08	-1	
6124804250	SMP	1	1191.74	642.38	1191.74	642.38	-1	
6124812666	SMP	1	1199.29	657.21	1199.29	657.21	-1	
6124821066	SMP	1	1203.13	634.56	1203.13	634.56	-1	
6124829321	SMP	1	1199.03	664.10	1199.03	664.10	-1	
6124837689	SMP	1	1206.47	678.31	1206.47	678.31	-1	
6124846078	SMP	1	1201.09	651.16	1201.09	651.16	-1	
6124854449	SMP	1	1204.11	669.38	1204.11	669.38	-1	
6124862658	SMP	1	1201.92	636.76	1201.92	636.76	-1	
6124871044	SMP	1	1203.53	633.91	1203.53	633.91	-1	
6124879402	SMP	1	1206.59	572.67	1206.59	572.67	-1	
6124887811	SMP	1	1216.15	521.24	1216.15	521.24	-1	
6124896055	SMP	1	1213.88	531.47	1213.88	531.47	-1	
6124904440	SMP	1	1216.38	513.43	1216.38	513.43	-1	
6124912786	SMP	1	1220.03	526.03	1220.03	526.03	-1	
6124921193	SMP	1	1222.18	518.44	1222.18	518.44	-1	
6124929410	SMP	1	1221.70	525.44	1221.70	525.44	-1	
6124937828	SMP	1	1221.50	519.77	1221.50	519.77	-1	
6124946120	SMP	1	1225.58	518.61	1225.58	518.61	-1	
6124954416	SMP	1	1225.18	528.62	1225.18	528.62	-1	
6124962780	SMP	1	1227.09	520.77	1227.09	520.77	-1	
6124979547	SMP	1	1224.35	521.65	1224.35	521.65	-1	
6124987796	SMP	1	1222.82	522.13	1222.82	522.13	-1	
6124996182	SMP	1	1222.32	527.47	1222.32	527.47	-1	
6125004567	SMP	1	1225.61	522.20	1225.61	522.20	-1	
6125012946	SMP	1	1194.13	533.56	1194.13	533.56	-1	
6125021165	SMP	1	1221.45	518.83	1221.45	518.83	-1	
6125029489	SMP	1	1216.68	528.65	1216.68	528.65	-1	
6125037935	SMP	1	1220.04	531.80	1220.04	531.80	-1	
6125046280	SMP	1	1217.21	518.95	1217.21	518.95	-1	
