## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4824512875	SMP	1	758.01	333.34	758.01	333.34	-1	
4824521180	SMP	1	757.91	334.12	757.91	334.12	-1	
4824529529	SMP	1	757.97	333.59	757.97	333.59	-1	
4824537876	SMP	1	744.71	333.14	744.71	333.14	-1	
4824546138	SMP	1	743.75	336.21	743.75	336.21	-1	
4824554519	SMP	1	747.82	334.37	747.82	334.37	-1	
4824562845	SMP	1	745.03	335.95	745.03	335.95	-1	
4824571286	SMP	1	742.91	336.41	742.91	336.41	-1	
4824579544	SMP	1	737.01	335.32	737.01	335.32	-1	
4824587886	SMP	1	748.97	334.34	748.97	334.34	-1	
4824596275	SMP	1	743.08	332.84	743.08	332.84	-1	
4824604636	SMP	1	747.38	331.17	747.38	331.17	-1	
4824612832	SMP	1	743.46	334.75	743.46	334.75	-1	
4824621226	SMP	1	746.87	328.60	746.87	328.60	-1	
4824629644	SMP	1	745.99	332.87	745.99	332.87	-1	
4824638058	SMP	1	746.20	333.12	746.20	333.12	-1	
4824646286	SMP	1	747.63	336.02	747.63	336.02	-1	
4824654664	SMP	1	749.86	336.23	749.86	336.23	-1	
4824663019	SMP	1	744.99	329.09	744.99	329.09	-1	
4824671413	SMP	1	749.03	335.05	749.03	335.05	-1	
4824679634	SMP	1	749.50	338.14	749.50	338.14	-1	
4824688017	SMP	1	750.30	346.14	750.30	346.14	-1	
4824696385	SMP	1	751.57	337.46	751.57	337.46	-1	
4824704635	SMP	1	754.03	343.57	754.03	343.57	-1	
4824712981	SMP	1	755.77	343.59	755.77	343.59	-1	
4824721434	SMP	1	749.43	336.19	749.43	336.19	-1	
4824729728	SMP	1	756.88	338.03	756.88	338.03	-1	
4824738013	SMP	1	757.08	340.28	757.08	340.28	-1	
4824746356	SMP	1	752.05	334.56	752.05	334.56	-1	
4824754744	SMP	1	753.36	331.85	753.36	331.85	-1	
4824763143	SMP	1	750.66	337.96	750.66	337.96	-1	
4824771404	SMP	1	754.52	334.80	754.52	334.80	-1	
4824779771	SMP	1	758.44	334.08	758.44	334.08	-1	
4824788183	SMP	1	755.47	339.00	755.47	339.00	-1	
4824796536	SMP	1	755.56	338.86	755.56	338.86	-1	
4824804760	SMP	1	751.08	343.32	751.08	343.32	-1	
4824813145	SMP	1	752.15	340.84	752.15	340.84	-1	
4824821509	SMP	1	762.03	343.18	762.03	343.18	-1	
4824829744	SMP	1	754.90	349.30	754.90	349.30	-1	
4824838145	SMP	1	754.79	357.33	754.79	357.33	-1	
4824846517	SMP	1	760.55	362.01	760.55	362.01	-1	
4824854893	SMP	1	758.31	375.33	758.31	375.33	-1	
4824863107	SMP	1	762.29	388.94	762.29	388.94	-1	
4824871512	SMP	1	761.99	396.22	761.99	396.22	-1	
4824879840	SMP	1	762.29	400.10	762.29	400.10	-1	
4824888258	SMP	1	762.00	391.80	762.00	391.80	-1	
4824896524	SMP	1	764.87	392.12	764.87	392.12	-1	
4824904867	SMP	1	766.26	399.14	766.26	399.14	-1	
4824913288	SMP	1	764.34	399.47	764.34	399.47	-1	
4824921674	SMP	1	764.02	399.27	764.02	399.27	-1	
4824929938	SMP	1	766.19	402.54	766.19	402.54	-1	
4824938261	SMP	1	766.74	401.07	766.74	401.07	-1	
4824946638	SMP	1	767.45	402.25	767.45	402.25	-1	
4824954877	SMP	1	765.61	399.64	765.61	399.64	-1	
4824963268	SMP	1	766.94	394.27	766.94	394.27	-1	
4824971648	SMP	1	766.76	397.30	766.76	397.30	-1	
4824980013	SMP	1	768.38	400.02	768.38	400.02	-1	
4824988292	SMP	1	767.38	400.16	767.38	400.16	-1	
4824996596	SMP	1	768.83	396.03	768.83	396.03	-1	
4825005007	SMP	1	768.19	396.32	768.19	396.32	-1	
4825013376	SMP	1	769.38	398.33	769.38	398.33	-1	
4825021656	SMP	1	767.96	396.51	767.96	396.51	-1	
4825030038	SMP	1	767.74	400.58	767.74	400.58	-1	
4825038427	SMP	1	764.94	402.58	764.94	402.58	-1	
4825046733	SMP	1	766.15	396.18	766.15	396.18	-1	
4825055006	SMP	1	764.74	397.82	764.74	397.82	-1	
4825063393	SMP	1	765.46	396.16	765.46	396.16	-1	
4825071775	SMP	1	760.49	392.51	760.49	392.51	-1	
4825080124	SMP	1	761.90	397.15	761.90	397.15	-1	
4825088382	SMP	1	761.14	398.78	761.14	398.78	-1	
4825096732	SMP	1	758.86	401.72	758.86	401.72	-1	
4825105130	SMP	1	758.27	400.99	758.27	400.99	-1	
4825113361	SMP	1	755.03	396.16	755.03	396.16	-1	
4825121771	SMP	1	759.75	402.71	759.75	402.71	-1	
4825130131	SMP	1	757.98	397.74	757.98	397.74	-1	
4825138469	SMP	1	758.85	404.05	758.85	404.05	-1	
4825146776	SMP	1	759.42	404.89	759.42	404.89	-1	
4825155094	SMP	1	759.55	399.86	759.55	399.86	-1	
4825163525	SMP	1	760.90	405.39	760.90	405.39	-1	
4825171881	SMP	1	762.29	405.23	762.29	405.23	-1	
4825180123	SMP	1	763.56	405.64	763.56	405.64	-1	
4825188541	SMP	1	762.86	402.44	762.86	402.44	-1	
4825196889	SMP	1	766.47	400.23	766.47	400.23	-1	
4825205252	SMP	1	768.30	401.01	768.30	401.01	-1	
4825213506	SMP	1	766.51	398.13	766.51	398.13	-1	
4825221908	SMP	1	767.20	401.85	767.20	401.85	-1	
4825230245	SMP	1	767.10	398.40	767.10	398.40	-1	
4825238506	SMP	1	766.29	398.34	766.29	398.34	-1	
4825246883	SMP	1	768.67	399.05	768.67	399.05	-1	
4825255263	SMP	1	768.41	400.96	768.41	400.96	-1	
4825263749	SMP	1	770.20	398.03	770.20	398.03	-1	
4825271874	SMP	1	768.70	399.20	768.70	399.20	-1	
4825280253	SMP	1	770.34	398.92	770.34	398.92	-1	
4825288654	SMP	1	767.36	390.67	767.36	390.67	-1	
4825297019	SMP	1	770.15	398.37	770.15	398.37	-1	
4825305234	SMP	1	774.92	504.17	774.92	504.17	-1	
4825313759	SMP	1	777.56	527.24	777.56	527.24	-1	
4825321993	SMP	1	783.84	532.79	783.84	532.79	-1	
4825330376	SMP	1	792.92	538.87	792.92	538.87	-1	
4825338632	SMP	1	801.22	546.12	801.22	546.12	-1	
4825346985	SMP	1	798.87	543.44	798.87	543.44	-1	
4825355337	SMP	1	805.27	546.25	805.27	546.25	-1	
4825363590	SMP	1	783.53	533.89	783.53	533.89	-1	
4825372037	SMP	1	803.12	546.39	803.12	546.39	-1	
4825380390	SMP	1	802.62	547.16	802.62	547.16	-1	
4825388760	SMP	1	808.76	548.58	808.76	548.58	-1	
4825397019	SMP	1	811.39	551.72	811.39	551.72	-1	
4825405350	SMP	1	813.21	555.20	813.21	555.20	-1	
4825413835	SMP	1	817.58	559.54	817.58	559.54	-1	
4825422156	SMP	1	814.83	560.50	814.83	560.50	-1	
4825430373	SMP	1	814.91	558.40	814.91	558.40	-1	
4825438797	SMP	1	817.39	551.41	817.39	551.41	-1	
4825447113	SMP	1	820.14	558.28	820.14	558.28	-1	
4825455499	SMP	1	818.40	555.36	818.40	555.36	-1	
4825463737	SMP	1	821.79	555.71	821.79	555.71	-1	
4825472155	SMP	1	821.16	557.09	821.16	557.09	-1	
4825480504	SMP	1	814.80	543.29	814.80	543.29	-1	
4825488757	SMP	1	794.61	381.73	794.61	381.73	-1	
4825497127	SMP	1	779.44	333.81	779.44	333.81	-1	
4825505504	SMP	1	769.66	350.06	769.66	350.06	-1	
4825513867	SMP	1	752.05	360.65	752.05	360.65	-1	
4825522173	SMP	1	761.10	334.35	761.10	334.35	-1	
4825530504	SMP	1	749.43	335.27	749.43	335.27	-1	
4825538840	SMP	1	755.25	333.69	755.25	333.69	-1	
4825547268	SMP	1	764.71	325.46	764.71	325.46	-1	
4825555454	SMP	1	762.12	330.78	762.12	330.78	-1	
4825563840	SMP	1	749.28	333.43	749.28	333.43	-1	
4825572279	SMP	1	749.80	332.11	749.80	332.11	-1	
4825580638	SMP	1	744.98	340.07	744.98	340.07	-1	
4825588895	SMP	1	749.66	337.34	749.66	337.34	-1	
4825597277	SMP	1	746.53	337.86	746.53	337.86	-1	
4825605631	SMP	1	751.14	328.81	751.14	328.81	-1	
4825613955	SMP	1	753.71	333.37	753.71	333.37	-1	
4825622257	SMP	1	748.22	329.48	748.22	329.48	-1	
4825630602	SMP	1	750.37	309.71	750.37	309.71	-1	
4825638999	SMP	1	750.29	323.37	750.29	323.37	-1	
4825647285	SMP	1	747.18	317.25	747.18	317.25	-1	
4825655623	SMP	1	747.71	323.08	747.71	323.08	-1	
4825663957	SMP	1	754.40	324.59	754.40	324.59	-1	
4825672408	SMP	1	753.59	332.82	753.59	332.82	-1	
4825680622	SMP	1	748.48	320.05	748.48	320.05	-1	
4825689008	SMP	1	752.83	322.92	752.83	322.92	-1	
4825697371	SMP	1	750.91	320.15	750.91	320.15	-1	
4825705752	SMP	1	748.23	316.81	748.23	316.81	-1	
4825713987	SMP	1	747.70	312.47	747.70	312.47	-1	
4825722405	SMP	1	747.43	318.20	747.43	318.20	-1	
4825730748	SMP	1	745.04	319.57	745.04	319.57	-1	
4825739080	SMP	1	744.85	317.42	744.85	317.42	-1	
4825747376	SMP	1	743.67	319.85	743.67	319.85	-1	
4825755715	SMP	1	744.39	321.43	744.39	321.43	-1	
4825764115	SMP	1	743.52	315.91	743.52	315.91	-1	
4825772424	SMP	1	744.04	314.02	744.04	314.02	-1	
4825780754	SMP	1	683.95	313.10	683.95	313.10	-1	
4825789151	SMP	1	732.88	313.31	732.88	313.31	-1	
4825797517	SMP	1	727.72	269.49	727.72	269.49	-1	
4825805716	SMP	1	744.83	336.38	744.83	336.38	-1	
4825814095	SMP	1	750.39	344.42	750.39	344.42	-1	
4825822504	SMP	1	783.48	348.78	783.48	348.78	-1	
4825830823	SMP	1	751.46	316.08	751.46	316.08	-1	
4825839165	SMP	1	761.62	318.32	761.62	318.32	-1	
4825847500	SMP	1	754.26	322.04	754.26	322.04	-1	
4825855840	SMP	1	753.46	317.62	753.46	317.62	-1	
4825864241	SMP	1	760.36	326.43	760.36	326.43	-1	
4825872481	SMP	1	762.40	328.87	762.40	328.87	-1	
4825880863	SMP	1	760.77	319.30	760.77	319.30	-1	
4825889258	SMP	1	760.54	324.24	760.54	324.24	-1	
4825897639	SMP	1	756.15	323.17	756.15	323.17	-1	
4825905865	SMP	1	754.22	320.93	754.22	320.93	-1	
4825914264	SMP	1	750.38	322.13	750.38	322.13	-1	
4825922698	SMP	1	755.49	320.60	755.49	320.60	-1	
4825930868	SMP	1	746.60	316.20	746.60	316.20	-1	
4825939235	SMP	1	747.94	320.64	747.94	320.64	-1	
4825947625	SMP	1	751.75	324.91	751.75	324.91	-1	
4825955993	SMP	1	750.39	331.23	750.39	331.23	-1	
4825964239	SMP	1	628.15	382.58	628.15	382.58	-1	
4825972741	SMP	1	745.19	347.96	745.19	347.96	-1	
4825981046	SMP	1	753.42	451.22	753.42	451.22	-1	
4825989402	SMP	1	786.77	918.53	786.77	918.53	-1	
4825997660	SMP	1	625.01	974.98	625.01	974.98	-1	
4826005989	SMP	1	760.54	870.43	760.54	870.43	-1	
4826014364	SMP	1	826.50	743.49	826.50	743.49	-1	
4826022767	SMP	1	798.49	737.64	798.49	737.64	-1	
4826030984	SMP	1	799.21	709.89	799.21	709.89	-1	
4826039371	SMP	1	790.93	703.70	790.93	703.70	-1	
4826047775	SMP	1	792.00	698.70	792.00	698.70	-1	
4826056001	SMP	1	809.67	703.89	809.67	703.89	-1	
4826064391	SMP	1	805.97	696.13	805.97	696.13	-1	
4826072789	SMP	1	810.75	691.78	810.75	691.78	-1	
4826081128	SMP	1	809.95	698.28	809.95	698.28	-1	
4826089380	SMP	1	806.13	697.11	806.13	697.11	-1	
4826097752	SMP	1	810.00	696.18	810.00	696.18	-1	
4826106153	SMP	1	809.53	695.99	809.53	695.99	-1	
4826114519	SMP	1	812.32	691.85	812.32	691.85	-1	
4826122748	SMP	1	775.03	683.62	775.03	683.62	-1	
4826131111	SMP	1	814.98	690.31	814.98	690.31	-1	
4826139445	SMP	1	815.79	685.75	815.79	685.75	-1	
4826147841	SMP	1	816.61	680.43	816.61	680.43	-1	
4826156127	SMP	1	815.51	677.02	815.51	677.02	-1	
4826164486	SMP	1	815.02	680.72	815.02	680.72	-1	
4826172885	SMP	1	815.92	684.56	815.92	684.56	-1	
4826181103	SMP	1	816.77	681.55	816.77	681.55	-1	
4826189517	SMP	1	812.91	685.14	812.91	685.14	-1	
4826197873	SMP	1	812.59	683.93	812.59	683.93	-1	
4826206241	SMP	1	813.62	682.88	813.62	682.88	-1	
4826214494	SMP	1	814.37	683.51	814.37	683.51	-1	
4826222842	SMP	1	813.01	684.90	813.01	684.90	-1	
4826231203	SMP	1	814.50	686.63	814.50	686.63	-1	
4826239670	SMP	1	812.94	691.22	812.94	691.22	-1	
4826247832	SMP	1	813.84	690.77	813.84	690.77	-1	
4826256242	SMP	1	812.38	694.32	812.38	694.32	-1	
4826264703	SMP	1	813.72	694.91	813.72	694.91	-1	
4826273021	SMP	1	814.64	694.12	814.64	694.12	-1	
4826281259	SMP	1	816.90	692.31	816.90	692.31	-1	
4826289651	SMP	1	817.35	692.84	817.35	692.84	-1	
4826297971	SMP	1	817.25	692.90	817.25	692.90	-1	
4826306382	SMP	1	819.20	693.08	819.20	693.08	-1	
4826314656	SMP	1	817.28	693.02	817.28	693.02	-1	
4826323014	SMP	1	816.91	691.31	816.91	691.31	-1	
4826331368	SMP	1	818.19	687.22	818.19	687.22	-1	
4826339590	SMP	1	818.85	683.16	818.85	683.16	-1	
4826347965	SMP	1	818.01	684.34	818.01	684.34	-1	
4826356392	SMP	1	816.39	685.65	816.39	685.65	-1	
4826364737	SMP	1	816.12	685.37	816.12	685.37	-1	
4826372999	SMP	1	813.23	685.40	813.23	685.40	-1	
4826381421	SMP	1	814.71	684.19	814.71	684.19	-1	
4826389749	SMP	1	813.48	683.43	813.48	683.43	-1	
4826398137	SMP	1	812.22	685.68	812.22	685.68	-1	
4826406338	SMP	1	812.30	687.83	812.30	687.83	-1	
4826414752	SMP	1	812.75	687.01	812.75	687.01	-1	
4826423135	SMP	1	811.82	688.75	811.82	688.75	-1	
4826431467	SMP	1	809.67	688.64	809.67	688.64	-1	
4826439746	SMP	1	809.51	688.37	809.51	688.37	-1	
4826448141	SMP	1	810.32	684.99	810.32	684.99	-1	
4826456578	SMP	1	809.63	682.70	809.63	682.70	-1	
4826464730	SMP	1	810.32	681.45	810.32	681.45	-1	
4826473156	SMP	1	809.99	682.79	809.99	682.79	-1	
4826481466	SMP	1	811.40	681.87	811.40	681.87	-1	
4826489871	SMP	1	812.89	679.73	812.89	679.73	-1	
4826498074	SMP	1	812.49	678.68	812.49	678.68	-1	
4826506525	SMP	1	812.13	678.04	812.13	678.04	-1	
4826514885	SMP	1	811.61	677.67	811.61	677.67	-1	
4826523258	SMP	1	812.35	678.59	812.35	678.59	-1	
4826531490	SMP	1	812.86	678.17	812.86	678.17	-1	
4826539850	SMP	1	812.88	679.74	812.88	679.74	-1	
4826548250	SMP	1	813.61	679.50	813.61	679.50	-1	
4826556617	SMP	1	814.37	678.91	814.37	678.91	-1	
4826564867	SMP	1	813.52	676.24	813.52	676.24	-1	
4826573281	SMP	1	812.63	676.07	812.63	676.07	-1	
4826581628	SMP	1	811.71	676.64	811.71	676.64	-1	
4826589891	SMP	1	811.36	672.98	811.36	672.98	-1	
4826598256	SMP	1	812.87	670.28	812.87	670.28	-1	
4826606618	SMP	1	813.77	669.23	813.77	669.23	-1	
4826614962	SMP	1	814.29	667.66	814.29	667.66	-1	
4826623243	SMP	1	815.44	666.64	815.44	666.64	-1	
4826631568	SMP	1	815.53	664.66	815.53	664.66	-1	
4826640050	SMP	1	816.84	661.87	816.84	661.87	-1	
4826648382	SMP	1	817.38	661.95	817.38	661.95	-1	
4826656620	SMP	1	819.55	661.41	819.55	661.41	-1	
4826664982	SMP	1	818.98	659.69	818.98	659.69	-1	
4826673389	SMP	1	820.34	658.48	820.34	658.48	-1	
4826681679	SMP	1	820.69	659.43	820.69	659.43	-1	
4826690024	SMP	1	820.27	660.02	820.27	660.02	-1	
4826698363	SMP	1	819.02	660.36	819.02	660.36	-1	
4826706745	SMP	1	818.55	661.78	818.55	661.78	-1	
4826715140	SMP	1	817.48	661.68	817.48	661.68	-1	
4826723390	SMP	1	816.53	661.79	816.53	661.79	-1	
4826731737	SMP	1	815.28	663.35	815.28	663.35	-1	
4826740153	SMP	1	813.97	665.21	813.97	665.21	-1	
4826748365	SMP	1	811.32	665.57	811.32	665.57	-1	
4826756727	SMP	1	809.91	667.19	809.91	667.19	-1	
4826765104	SMP	1	807.27	666.65	807.27	666.65	-1	
4826773506	SMP	1	805.74	666.40	805.74	666.40	-1	
4826781775	SMP	1	803.24	665.84	803.24	665.84	-1	
4826790116	SMP	1	801.22	595.61	801.22	595.61	-1	
4826798511	SMP	1	793.07	479.65	793.07	479.65	-1	
4826806835	SMP	1	791.78	417.36	791.78	417.36	-1	
4826815111	SMP	1	783.42	406.83	783.42	406.83	-1	
4826823485	SMP	1	778.22	401.53	778.22	401.53	-1	
4826831834	SMP	1	768.23	390.36	768.23	390.36	-1	
4826840225	SMP	1	768.76	391.17	768.76	391.17	-1	
4826848503	SMP	1	770.37	384.84	770.37	384.84	-1	
4826856867	SMP	1	768.75	388.08	768.75	388.08	-1	
4826865228	SMP	1	765.73	387.73	765.73	387.73	-1	
4826873605	SMP	1	760.62	383.95	760.62	383.95	-1	
4826881847	SMP	1	757.08	387.46	757.08	387.46	-1	
4826890261	SMP	1	753.05	384.88	753.05	384.88	-1	
4826898619	SMP	1	751.56	381.86	751.56	381.86	-1	
4826906890	SMP	1	754.77	381.64	754.77	381.64	-1	
4826915258	SMP	1	754.41	380.90	754.41	380.90	-1	
4826923648	SMP	1	752.98	382.08	752.98	382.08	-1	
4826931977	SMP	1	753.35	380.75	753.35	380.75	-1	
4826940191	SMP	1	751.77	377.15	751.77	377.15	-1	
4826948614	SMP	1	752.05	372.32	752.05	372.32	-1	
4826956983	SMP	1	752.38	375.83	752.38	375.83	-1	
4826965352	SMP	1	752.94	374.65	752.94	374.65	-1	
4826973659	SMP	1	753.20	367.88	753.20	367.88	-1	
4826982017	SMP	1	755.12	365.58	755.12	365.58	-1	
4826990397	SMP	1	755.35	367.96	755.35	367.96	-1	
4826998631	SMP	1	753.92	363.79	753.92	363.79	-1	
4827006981	SMP	1	753.14	368.65	753.14	368.65	-1	
4827015332	SMP	1	752.20	364.88	752.20	364.88	-1	
4827023764	SMP	1	750.05	364.20	750.05	364.20	-1	
4827031975	SMP	1	750.06	365.48	750.06	365.48	-1	
4827040398	SMP	1	747.74	364.88	747.74	364.88	-1	
4827048701	SMP	1	745.85	365.49	745.85	365.49	-1	
4827057107	SMP	1	742.15	364.22	742.15	364.22	-1	
4827065363	SMP	1	742.28	364.61	742.28	364.61	-1	
4827073787	SMP	1	740.72	363.28	740.72	363.28	-1	
4827082099	SMP	1	739.54	361.54	739.54	361.54	-1	
4827090469	SMP	1	739.27	365.40	739.27	365.40	-1	
4827098747	SMP	1	739.52	364.42	739.52	364.42	-1	
4827107114	SMP	1	741.26	365.33	741.26	365.33	-1	
4827115496	SMP	1	744.21	364.87	744.21	364.87	-1	
4827123869	SMP	1	743.36	346.57	743.36	346.57	-1	
4827132104	SMP	1	747.51	313.41	747.51	313.41	-1	
4827140433	SMP	1	747.40	303.43	747.40	303.43	-1	
4827148863	SMP	1	749.70	315.53	749.70	315.53	-1	
4827157105	SMP	1	749.86	310.21	749.86	310.21	-1	
4827165473	SMP	1	752.87	308.36	752.87	308.36	-1	
4827173841	SMP	1	752.74	303.00	752.74	303.00	-1	
4827182262	SMP	1	755.87	300.37	755.87	300.37	-1	
4827190515	SMP	1	755.90	302.01	755.90	302.01	-1	
4827198829	SMP	1	755.93	301.24	755.93	301.24	-1	
4827207233	SMP	1	754.81	300.01	754.81	300.01	-1	
4827215552	SMP	1	755.42	298.78	755.42	298.78	-1	
4827223839	SMP	1	754.38	298.41	754.38	298.41	-1	
4827232206	SMP	1	755.21	297.95	755.21	297.95	-1	
4827240647	SMP	1	754.90	296.98	754.90	296.98	-1	
4827249011	SMP	1	754.21	295.04	754.21	295.04	-1	
4827257227	SMP	1	753.09	294.53	753.09	294.53	-1	
4827265562	SMP	1	753.77	293.49	753.77	293.49	-1	
4827273994	SMP	1	753.36	291.96	753.36	291.96	-1	
4827282191	SMP	1	753.91	289.38	753.91	289.38	-1	
4827290655	SMP	1	753.95	286.94	753.95	286.94	-1	
4827298999	SMP	1	754.70	285.25	754.70	285.25	-1	
4827307366	SMP	1	752.41	284.68	752.41	284.68	-1	
4827315626	SMP	1	752.36	285.09	752.36	285.09	-1	
4827323965	SMP	1	751.15	285.82	751.15	285.82	-1	
4827332341	SMP	1	750.28	285.65	750.28	285.65	-1	
4827340724	SMP	1	750.51	284.87	750.51	284.87	-1	
4827348997	SMP	1	751.77	283.14	751.77	283.14	-1	
4827357358	SMP	1	752.35	283.49	752.35	283.49	-1	
4827365718	SMP	1	752.19	283.87	752.19	283.87	-1	
4827374142	SMP	1	751.65	284.71	751.65	284.71	-1	
4827382353	SMP	1	751.07	284.16	751.07	284.16	-1	
4827390725	SMP	1	749.22	283.92	749.22	283.92	-1	
4827399128	SMP	1	749.49	284.86	749.49	284.86	-1	
4827407335	SMP	1	748.41	285.20	748.41	285.20	-1	
4827415744	SMP	1	748.83	283.38	748.83	283.38	-1	
4827424121	SMP	1	747.14	283.01	747.14	283.01	-1	
4827432428	SMP	1	746.28	281.63	746.28	281.63	-1	
4827440768	SMP	1	745.34	282.82	745.34	282.82	-1	
4827449109	SMP	1	743.48	281.77	743.48	281.77	-1	
4827457477	SMP	1	743.90	282.31	743.90	282.31	-1	
4827465848	SMP	1	742.74	279.99	742.74	279.99	-1	
4827474123	SMP	1	745.01	280.98	745.01	280.98	-1	
4827482485	SMP	1	745.97	280.87	745.97	280.87	-1	
4827490856	SMP	1	746.13	278.35	746.13	278.35	-1	
4827499216	SMP	1	746.89	277.17	746.89	277.17	-1	
4827507482	SMP	1	745.98	277.92	745.98	277.92	-1	
4827515843	SMP	1	747.11	278.57	747.11	278.57	-1	
4827524245	SMP	1	745.87	278.20	745.87	278.20	-1	
4827532648	SMP	1	746.40	276.26	746.40	276.26	-1	
4827540796	SMP	1	745.82	273.63	745.82	273.63	-1	
4827549240	SMP	1	746.03	275.82	746.03	275.82	-1	
4827557601	SMP	1	746.43	275.28	746.43	275.28	-1	
4827565848	SMP	1	745.17	273.49	745.17	273.49	-1	
4827574225	SMP	1	744.36	275.23	744.36	275.23	-1	
4827582734	SMP	1	744.92	275.38	744.92	275.38	-1	
4827590937	SMP	1	746.34	274.40	746.34	274.40	-1	
4827591366	MSG	1	# Message: blank.jpg
4827599224	SMP	1	748.18	274.81	748.18	274.81	-1	
4827607623	SMP	1	747.88	273.59	747.88	273.59	-1	
4827615983	SMP	1	749.21	273.80	749.21	273.80	-1	
4827624364	SMP	1	749.78	273.86	749.78	273.86	-1	
4827632791	SMP	1	749.46	275.07	749.46	275.07	-1	
4827644178	SMP	1	748.53	273.06	748.53	273.06	-1	
4827649381	SMP	1	752.30	249.39	752.30	249.39	-1	
4827657843	SMP	1	755.26	100.57	755.26	100.57	-1	
4827666011	SMP	1	759.52	24.54	759.52	24.54	-1	
4827674385	SMP	1	760.15	-21.20	760.15	-21.20	-1	
4827682736	SMP	1	761.06	-33.98	761.06	-33.98	-1	
4827691053	SMP	1	763.59	-33.44	763.59	-33.44	-1	
4827699342	SMP	1	767.71	-49.90	767.71	-49.90	-1	
4827707784	SMP	1	771.16	-54.23	771.16	-54.23	-1	
4827716107	SMP	1	773.25	-42.69	773.25	-42.69	-1	
4827724346	SMP	1	775.72	-45.61	775.72	-45.61	-1	
4827732793	SMP	1	778.69	-42.71	778.69	-42.71	-1	
4827741122	SMP	1	780.81	-42.49	780.81	-42.49	-1	
4827749488	SMP	1	780.75	-40.31	780.75	-40.31	-1	
4827757722	SMP	1	782.37	-43.76	782.37	-43.76	-1	
4827766057	SMP	1	783.66	-46.42	783.66	-46.42	-1	
4827774477	SMP	1	785.12	-43.01	785.12	-43.01	-1	
4827782796	SMP	1	787.19	-44.20	787.19	-44.20	-1	
4827791099	SMP	1	787.38	-41.24	787.38	-41.24	-1	
4827799485	SMP	1	786.71	-40.17	786.71	-40.17	-1	
4827807820	SMP	1	788.08	-38.81	788.08	-38.81	-1	
4827816082	SMP	1	788.43	-38.38	788.43	-38.38	-1	
4827824475	SMP	1	790.44	-38.27	790.44	-38.27	-1	
4827832797	SMP	1	790.58	-36.51	790.58	-36.51	-1	
4827841249	SMP	1	790.75	-39.27	790.75	-39.27	-1	
4827849491	SMP	1	790.14	-39.45	790.14	-39.45	-1	
4827857855	SMP	1	790.87	-40.60	790.87	-40.60	-1	
4827866215	SMP	1	790.89	-42.59	790.89	-42.59	-1	
4827874615	SMP	1	789.51	-41.43	789.51	-41.43	-1	
4827882785	SMP	1	789.32	-41.46	789.32	-41.46	-1	
4827891226	SMP	1	790.28	-42.49	790.28	-42.49	-1	
4827899589	SMP	1	787.08	-43.40	787.08	-43.40	-1	
4827907986	SMP	1	785.92	-43.08	785.92	-43.08	-1	
4827916234	SMP	1	782.39	-45.94	782.39	-45.94	-1	
4827924611	SMP	1	780.44	-48.01	780.44	-48.01	-1	
4827932973	SMP	1	779.62	-47.71	779.62	-47.71	-1	
4827941338	SMP	1	777.97	-45.94	777.97	-45.94	-1	
4827949609	SMP	1	777.60	-42.17	777.60	-42.17	-1	
4827957972	SMP	1	778.48	-42.15	778.48	-42.15	-1	
4827966343	SMP	1	779.35	-42.04	779.35	-42.04	-1	
4827974610	SMP	1	778.73	-39.88	778.73	-39.88	-1	
4827983009	SMP	1	778.11	-39.84	778.11	-39.84	-1	
4827991353	SMP	1	781.56	-38.24	781.56	-38.24	-1	
4827999709	SMP	1	781.39	-36.64	781.39	-36.64	-1	
4828007964	SMP	1	782.48	-34.16	782.48	-34.16	-1	
4828016302	SMP	1	783.29	-35.00	783.29	-35.00	-1	
4828024687	SMP	1	784.38	-34.02	784.38	-34.02	-1	
4828033081	SMP	1	786.07	-34.91	786.07	-34.91	-1	
4828041347	SMP	1	787.11	-34.98	787.11	-34.98	-1	
4828049744	SMP	1	786.04	-33.91	786.04	-33.91	-1	
4828058121	SMP	1	782.15	-49.74	782.15	-49.74	-1	
4828066459	SMP	1	0.00	-26.81	0.00	-26.81	-1	
4828074793	SMP	1	0.00	-21.52	0.00	-21.52	-1	
4828083080	SMP	1	0.00	-17.21	0.00	-17.21	-1	
