## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12370531475	SMP	1	855.96	1231.58	855.96	1231.58	-1	
12370539766	SMP	1	973.85	1139.07	973.85	1139.07	-1	
12370548070	SMP	1	962.81	1134.21	962.81	1134.21	-1	
12370556467	SMP	1	970.01	1161.34	970.01	1161.34	-1	
12370564736	SMP	1	962.07	1212.38	962.07	1212.38	-1	
12370573072	SMP	1	966.38	1236.31	966.38	1236.31	-1	
12370581483	SMP	1	968.56	1186.21	968.56	1186.21	-1	
12370589770	SMP	1	962.22	1181.77	962.22	1181.77	-1	
12370598063	SMP	1	940.05	1112.03	940.05	1112.03	-1	
12370606452	SMP	1	897.41	1114.13	897.41	1114.13	-1	
12370614827	SMP	1	965.93	1209.02	965.93	1209.02	-1	
12370623198	SMP	1	913.44	1131.68	913.44	1131.68	-1	
12370631474	SMP	1	936.01	1142.10	936.01	1142.10	-1	
12370639802	SMP	1	962.68	1204.21	962.68	1204.21	-1	
12370648221	SMP	1	908.87	1163.02	908.87	1163.02	-1	
12370656581	SMP	1	947.87	1208.42	947.87	1208.42	-1	
12370664814	SMP	1	968.92	1266.60	968.92	1266.60	-1	
12370673185	SMP	1	982.86	1242.66	982.86	1242.66	-1	
12370681590	SMP	1	976.76	1193.01	976.76	1193.01	-1	
12370689778	SMP	1	977.51	1112.03	977.51	1112.03	-1	
12370698191	SMP	1	948.54	1112.87	948.54	1112.87	-1	
12370706579	SMP	1	962.87	1134.77	962.87	1134.77	-1	
12370714932	SMP	1	966.15	1174.42	966.15	1174.42	-1	
12370723205	SMP	1	968.14	1182.62	968.14	1182.62	-1	
12370731554	SMP	1	978.28	1232.19	978.28	1232.19	-1	
12370739964	SMP	1	989.63	1297.04	989.63	1297.04	-1	
12370748316	SMP	1	986.19	1205.99	986.19	1205.99	-1	
12370756587	SMP	1	959.39	1100.47	959.39	1100.47	-1	
12370764942	SMP	1	962.40	1053.56	962.40	1053.56	-1	
12370773366	SMP	1	963.44	1043.15	963.44	1043.15	-1	
12370781669	SMP	1	964.36	1045.33	964.36	1045.33	-1	
12370789948	SMP	1	952.24	1053.10	952.24	1053.10	-1	
12370798310	SMP	1	953.35	1141.31	953.35	1141.31	-1	
12370806675	SMP	1	978.63	1220.24	978.63	1220.24	-1	
12370814946	SMP	1	979.17	1225.16	979.17	1225.16	-1	
12370823301	SMP	1	992.21	1238.71	992.21	1238.71	-1	
12370831691	SMP	1	925.44	1172.74	925.44	1172.74	-1	
12370840103	SMP	1	947.97	1207.92	947.97	1207.92	-1	
12370848346	SMP	1	951.45	1231.53	951.45	1231.53	-1	
12370856721	SMP	1	957.03	1231.75	957.03	1231.75	-1	
12370865075	SMP	1	965.66	1217.92	965.66	1217.92	-1	
12370873434	SMP	1	960.42	1248.13	960.42	1248.13	-1	
12370881672	SMP	1	970.98	1225.34	970.98	1225.34	-1	
12370890085	SMP	1	977.60	1221.52	977.60	1221.52	-1	
12370898456	SMP	1	976.63	1189.01	976.63	1189.01	-1	
12370906834	SMP	1	972.75	1169.88	972.75	1169.88	-1	
12370915028	SMP	1	972.31	1186.92	972.31	1186.92	-1	
12370923452	SMP	1	953.34	1052.73	953.34	1052.73	-1	
12370931834	SMP	1	961.69	1221.28	961.69	1221.28	-1	
12370940227	SMP	1	803.49	1266.56	803.49	1266.56	-1	
12370948460	SMP	1	0.00	0.00	0.00	0.00	-1	
12370956830	SMP	1	0.00	0.00	0.00	0.00	-1	
12370965228	SMP	1	0.00	0.00	0.00	0.00	-1	
12370973443	SMP	1	0.00	0.00	0.00	0.00	-1	
12370981829	SMP	1	0.00	0.00	0.00	0.00	-1	
12370990205	SMP	1	0.00	0.00	0.00	0.00	-1	
12370998564	SMP	1	0.00	0.00	0.00	0.00	-1	
12371006815	SMP	1	0.00	0.00	0.00	0.00	-1	
12371015163	SMP	1	0.00	0.00	0.00	0.00	-1	
12371023693	SMP	1	0.00	0.00	0.00	0.00	-1	
12371031940	SMP	1	0.00	0.00	0.00	0.00	-1	
12371040187	SMP	1	0.00	0.00	0.00	0.00	-1	
12371048563	SMP	1	0.00	0.00	0.00	0.00	-1	
12371056968	SMP	1	0.00	0.00	0.00	0.00	-1	
12371065332	SMP	1	0.00	0.00	0.00	0.00	-1	
12371073565	SMP	1	0.00	0.00	0.00	0.00	-1	
12371081952	SMP	1	0.00	0.00	0.00	0.00	-1	
12371090314	SMP	1	0.00	0.00	0.00	0.00	-1	
12371098560	SMP	1	0.00	0.00	0.00	0.00	-1	
12371106936	SMP	1	0.00	0.00	0.00	0.00	-1	
12371115327	SMP	1	0.00	0.00	0.00	0.00	-1	
12371123712	SMP	1	0.00	0.00	0.00	0.00	-1	
12371131954	SMP	1	0.00	0.00	0.00	0.00	-1	
12371140303	SMP	1	0.00	0.00	0.00	0.00	-1	
12371148692	SMP	1	0.00	0.00	0.00	0.00	-1	
12371157062	SMP	1	0.00	0.00	0.00	0.00	-1	
12371165311	SMP	1	0.00	0.00	0.00	0.00	-1	
12371173691	SMP	1	0.00	0.00	0.00	0.00	-1	
12371182083	SMP	1	0.00	0.00	0.00	0.00	-1	
12371190420	SMP	1	0.00	0.00	0.00	0.00	-1	
12371198683	SMP	1	0.00	0.00	0.00	0.00	-1	
12371207029	SMP	1	0.00	0.00	0.00	0.00	-1	
12371215541	SMP	1	0.00	0.00	0.00	0.00	-1	
12371223811	SMP	1	0.00	0.00	0.00	0.00	-1	
12371232043	SMP	1	0.00	0.00	0.00	0.00	-1	
12371240436	SMP	1	0.00	0.00	0.00	0.00	-1	
12371248812	SMP	1	0.00	0.00	0.00	0.00	-1	
12371257063	SMP	1	0.00	0.00	0.00	0.00	-1	
12371265462	SMP	1	0.00	0.00	0.00	0.00	-1	
12371273802	SMP	1	0.00	0.00	0.00	0.00	-1	
12371282251	SMP	1	0.00	0.00	0.00	0.00	-1	
12371290443	SMP	1	0.00	0.00	0.00	0.00	-1	
12371298832	SMP	1	0.00	0.00	0.00	0.00	-1	
12371307198	SMP	1	0.00	0.00	0.00	0.00	-1	
12371315584	SMP	1	0.00	0.00	0.00	0.00	-1	
12371323806	SMP	1	709.25	170.71	709.25	170.71	-1	
12371332215	SMP	1	721.00	44.40	721.00	44.40	-1	
12371340647	SMP	1	940.47	202.43	940.47	202.43	-1	
12371348958	SMP	1	841.22	200.24	841.22	200.24	-1	
12371357193	SMP	1	817.55	228.69	817.55	228.69	-1	
12371365596	SMP	1	818.69	243.61	818.69	243.61	-1	
12371373931	SMP	1	820.56	219.28	820.56	219.28	-1	
12371382207	SMP	1	816.71	258.31	816.71	258.31	-1	
12371390692	SMP	1	820.68	258.12	820.68	258.12	-1	
12371398929	SMP	1	822.68	266.14	822.68	266.14	-1	
12371407294	SMP	1	828.17	283.07	828.17	283.07	-1	
12371415553	SMP	1	826.64	284.14	826.64	284.14	-1	
12371423884	SMP	1	836.52	294.91	836.52	294.91	-1	
12371432328	SMP	1	838.04	306.01	838.04	306.01	-1	
12371440712	SMP	1	829.02	285.78	829.02	285.78	-1	
12371449000	SMP	1	833.54	291.97	833.54	291.97	-1	
12371457319	SMP	1	833.26	296.95	833.26	296.95	-1	
12371465622	SMP	1	833.53	288.40	833.53	288.40	-1	
12371474054	SMP	1	834.68	296.02	834.68	296.02	-1	
12371482360	SMP	1	836.97	301.23	836.97	301.23	-1	
12371490813	SMP	1	838.98	300.10	838.98	300.10	-1	
12371498997	SMP	1	839.80	319.29	839.80	319.29	-1	
12371507345	SMP	1	841.11	331.97	841.11	331.97	-1	
12371515676	SMP	1	842.72	315.59	842.72	315.59	-1	
12371524069	SMP	1	847.82	301.91	847.82	301.91	-1	
12371532432	SMP	1	847.34	300.96	847.34	300.96	-1	
12371540711	SMP	1	848.44	311.56	848.44	311.56	-1	
12371549084	SMP	1	849.09	340.82	849.09	340.82	-1	
12371557441	SMP	1	850.31	330.84	850.31	330.84	-1	
12371565819	SMP	1	850.25	315.99	850.25	315.99	-1	
12371574087	SMP	1	850.58	313.22	850.58	313.22	-1	
12371582463	SMP	1	844.40	343.75	844.40	343.75	-1	
12371590796	SMP	1	837.25	371.56	837.25	371.56	-1	
12371599187	SMP	1	831.10	361.59	831.10	361.59	-1	
12371607388	SMP	1	828.67	355.09	828.67	355.09	-1	
12371615793	SMP	1	827.83	369.10	827.83	369.10	-1	
12371624171	SMP	1	825.58	375.40	825.58	375.40	-1	
12371632470	SMP	1	830.96	300.24	830.96	300.24	-1	
12371640812	SMP	1	825.37	65.50	825.37	65.50	-1	
12371649214	SMP	1	821.43	119.55	821.43	119.55	-1	
12371657564	SMP	1	810.36	55.34	810.36	55.34	-1	
12371665810	SMP	1	821.63	50.28	821.63	50.28	-1	
12371674166	SMP	1	819.77	33.16	819.77	33.16	-1	
12371682632	SMP	1	817.00	31.56	817.00	31.56	-1	
12371690923	SMP	1	821.34	26.77	821.34	26.77	-1	
12371699178	SMP	1	818.24	28.43	818.24	28.43	-1	
12371707576	SMP	1	818.09	49.41	818.09	49.41	-1	
12371715960	SMP	1	816.58	67.41	816.58	67.41	-1	
12371724309	SMP	1	814.94	66.60	814.94	66.60	-1	
12371732563	SMP	1	805.42	42.06	805.42	42.06	-1	
12371740906	SMP	1	793.05	20.12	793.05	20.12	-1	
12371749327	SMP	1	800.84	11.44	800.84	11.44	-1	
12371757566	SMP	1	799.89	24.30	799.89	24.30	-1	
12371765938	SMP	1	818.80	44.95	818.80	44.95	-1	
12371774309	SMP	1	816.68	13.86	816.68	13.86	-1	
12371782687	SMP	1	794.69	23.20	794.69	23.20	-1	
12371790900	SMP	1	792.63	40.05	792.63	40.05	-1	
12371799302	SMP	1	778.02	27.28	778.02	27.28	-1	
12371807651	SMP	1	783.02	19.27	783.02	19.27	-1	
12371816062	SMP	1	776.11	22.13	776.11	22.13	-1	
12371824292	SMP	1	795.63	48.31	795.63	48.31	-1	
12371832714	SMP	1	776.40	41.92	776.40	41.92	-1	
12371841045	SMP	1	779.73	24.96	779.73	24.96	-1	
12371849413	SMP	1	794.24	49.18	794.24	49.18	-1	
12371857644	SMP	1	782.23	26.00	782.23	26.00	-1	
12371866004	SMP	1	781.56	46.49	781.56	46.49	-1	
12371874427	SMP	1	774.98	35.67	774.98	35.67	-1	
12371882791	SMP	1	805.14	15.80	805.14	15.80	-1	
12371891013	SMP	1	804.83	56.20	804.83	56.20	-1	
12371899382	SMP	1	809.99	34.90	809.99	34.90	-1	
12371907836	SMP	1	809.44	9.58	809.44	9.58	-1	
12371916031	SMP	1	782.97	52.79	782.97	52.79	-1	
12371924425	SMP	1	790.31	2.90	790.31	2.90	-1	
12371932824	SMP	1	802.97	60.20	802.97	60.20	-1	
12371941186	SMP	1	806.86	77.59	806.86	77.59	-1	
12371949435	SMP	1	804.30	48.06	804.30	48.06	-1	
12371957823	SMP	1	802.09	65.50	802.09	65.50	-1	
12371966171	SMP	1	798.48	53.78	798.48	53.78	-1	
12371974551	SMP	1	811.02	65.21	811.02	65.21	-1	
12371982823	SMP	1	819.11	58.91	819.11	58.91	-1	
12371991142	SMP	1	810.11	70.11	810.11	70.11	-1	
12371999732	SMP	1	805.51	-25.60	805.51	-25.60	-1	
12372007930	SMP	1	798.04	-33.50	798.04	-33.50	-1	
12372016177	SMP	1	810.97	58.15	810.97	58.15	-1	
12372024542	SMP	1	820.73	64.27	820.73	64.27	-1	
12372032948	SMP	1	823.34	28.92	823.34	28.92	-1	
12372041197	SMP	1	815.09	5.74	815.09	5.74	-1	
12372049662	SMP	1	779.63	74.30	779.63	74.30	-1	
12372057935	SMP	1	818.28	-11.34	818.28	-11.34	-1	
12372066389	SMP	1	820.54	66.23	820.54	66.23	-1	
12372074537	SMP	1	816.97	71.30	816.97	71.30	-1	
12372082951	SMP	1	766.63	78.89	766.63	78.89	-1	
12372091285	SMP	1	792.73	70.47	792.73	70.47	-1	
12372099707	SMP	1	784.23	64.75	784.23	64.75	-1	
12372107929	SMP	1	781.72	66.93	781.72	66.93	-1	
12372116301	SMP	1	800.76	75.55	800.76	75.55	-1	
12372124664	SMP	1	787.44	86.36	787.44	86.36	-1	
12372133068	SMP	1	770.96	102.85	770.96	102.85	-1	
12372141265	SMP	1	780.37	85.55	780.37	85.55	-1	
12372149647	SMP	1	788.55	79.54	788.55	79.54	-1	
12372158067	SMP	1	787.16	85.09	787.16	85.09	-1	
12372166452	SMP	1	793.88	84.29	793.88	84.29	-1	
12372174667	SMP	1	793.54	110.29	793.54	110.29	-1	
12372183080	SMP	1	799.79	71.87	799.79	71.87	-1	
12372191380	SMP	1	814.21	99.89	814.21	99.89	-1	
12372199712	SMP	1	800.16	240.69	800.16	240.69	-1	
12372208044	SMP	1	805.30	220.32	805.30	220.32	-1	
12372216429	SMP	1	803.68	165.03	803.68	165.03	-1	
12372224792	SMP	1	803.88	233.25	803.88	233.25	-1	
12372233077	SMP	1	809.59	260.02	809.59	260.02	-1	
12372241414	SMP	1	806.88	258.10	806.88	258.10	-1	
12372249731	SMP	1	802.26	230.38	802.26	230.38	-1	
12372258195	SMP	1	803.83	227.89	803.83	227.89	-1	
12372266449	SMP	1	799.66	242.52	799.66	242.52	-1	
12372274800	SMP	1	806.25	258.91	806.25	258.91	-1	
12372283139	SMP	1	805.87	315.06	805.87	315.06	-1	
12372291540	SMP	1	801.79	261.71	801.79	261.71	-1	
12372299730	SMP	1	801.93	253.28	801.93	253.28	-1	
12372308181	SMP	1	793.55	254.87	793.55	254.87	-1	
12372316572	SMP	1	789.84	257.88	789.84	257.88	-1	
12372324796	SMP	1	793.19	235.74	793.19	235.74	-1	
12372333190	SMP	1	795.11	247.65	795.11	247.65	-1	
12372341554	SMP	1	798.84	249.76	798.84	249.76	-1	
12372349870	SMP	1	793.49	256.03	793.49	256.03	-1	
12372358166	SMP	1	794.49	265.63	794.49	265.63	-1	
12372366542	SMP	1	799.41	250.63	799.41	250.63	-1	
12372374935	SMP	1	795.21	248.52	795.21	248.52	-1	
12372383317	SMP	1	794.85	245.97	794.85	245.97	-1	
12372391526	SMP	1	793.09	244.64	793.09	244.64	-1	
12372399940	SMP	1	795.37	244.30	795.37	244.30	-1	
12372408291	SMP	1	794.40	239.22	794.40	239.22	-1	
12372416608	SMP	1	793.29	239.66	793.29	239.66	-1	
12372424912	SMP	1	795.29	241.45	795.29	241.45	-1	
12372433305	SMP	1	796.17	244.76	796.17	244.76	-1	
12372441665	SMP	1	793.50	246.39	793.50	246.39	-1	
12372449908	SMP	1	790.50	245.64	790.50	245.64	-1	
12372458282	SMP	1	790.00	241.01	790.00	241.01	-1	
12372466702	SMP	1	789.13	245.26	789.13	245.26	-1	
12372475053	SMP	1	787.41	244.69	787.41	244.69	-1	
12372483292	SMP	1	787.64	245.11	787.64	245.11	-1	
12372491658	SMP	1	786.61	258.48	786.61	258.48	-1	
12372500073	SMP	1	791.77	262.88	791.77	262.88	-1	
12372508433	SMP	1	792.81	268.19	792.81	268.19	-1	
12372516643	SMP	1	799.66	272.95	799.66	272.95	-1	
12372525043	SMP	1	804.64	284.90	804.64	284.90	-1	
12372533416	SMP	1	804.61	284.88	804.61	284.88	-1	
12372541777	SMP	1	806.66	286.75	806.66	286.75	-1	
12372550035	SMP	1	807.10	297.21	807.10	297.21	-1	
12372558448	SMP	1	808.32	302.96	808.32	302.96	-1	
12372566825	SMP	1	810.84	303.66	810.84	303.66	-1	
12372575119	SMP	1	811.70	303.61	811.70	303.61	-1	
12372583446	SMP	1	813.43	303.35	813.43	303.35	-1	
12372591770	SMP	1	814.45	294.15	814.45	294.15	-1	
12372600161	SMP	1	812.91	230.22	812.91	230.22	-1	
12372608474	SMP	1	808.67	276.57	808.67	276.57	-1	
12372616780	SMP	1	809.07	235.22	809.07	235.22	-1	
12372625192	SMP	1	800.49	221.34	800.49	221.34	-1	
12372633572	SMP	1	799.79	215.44	799.79	215.44	-1	
12372641754	SMP	1	800.45	214.73	800.45	214.73	-1	
12372650157	SMP	1	796.40	216.40	796.40	216.40	-1	
12372658534	SMP	1	792.08	243.54	792.08	243.54	-1	
12372666931	SMP	1	787.40	245.52	787.40	245.52	-1	
12372675164	SMP	1	781.99	248.97	781.99	248.97	-1	
12372683533	SMP	1	779.77	271.03	779.77	271.03	-1	
12372691915	SMP	1	779.73	262.05	779.73	262.05	-1	
12372700274	SMP	1	776.89	267.92	776.89	267.92	-1	
12372708570	SMP	1	777.08	271.19	777.08	271.19	-1	
12372716937	SMP	1	776.81	277.30	776.81	277.30	-1	
12372725276	SMP	1	776.58	274.78	776.58	274.78	-1	
12372733554	SMP	1	777.38	271.63	777.38	271.63	-1	
12372741900	SMP	1	781.62	269.90	781.62	269.90	-1	
12372750282	SMP	1	783.21	265.03	783.21	265.03	-1	
12372758673	SMP	1	782.22	264.48	782.22	264.48	-1	
12372766899	SMP	1	787.31	259.22	787.31	259.22	-1	
12372775311	SMP	1	797.06	223.42	797.06	223.42	-1	
12372783633	SMP	1	803.40	245.10	803.40	245.10	-1	
12372792041	SMP	1	798.17	240.12	798.17	240.12	-1	
12372800298	SMP	1	804.72	227.74	804.72	227.74	-1	
12372808670	SMP	1	802.83	233.69	802.83	233.69	-1	
12372817042	SMP	1	784.32	242.47	784.32	242.47	-1	
12372825422	SMP	1	799.46	246.38	799.46	246.38	-1	
12372833656	SMP	1	807.08	240.85	807.08	240.85	-1	
12372842004	SMP	1	807.70	235.95	807.70	235.95	-1	
12372850587	SMP	1	797.87	238.05	797.87	238.05	-1	
12372858659	SMP	1	795.16	232.98	795.16	232.98	-1	
12372867052	SMP	1	791.72	243.76	791.72	243.76	-1	
12372875393	SMP	1	793.06	246.16	793.06	246.16	-1	
12372883783	SMP	1	792.20	224.93	792.20	224.93	-1	
12372891994	SMP	1	782.64	227.22	782.64	227.22	-1	
12372900432	SMP	1	789.62	222.33	789.62	222.33	-1	
12372908779	SMP	1	787.44	223.18	787.44	223.18	-1	
12372917152	SMP	1	782.30	225.74	782.30	225.74	-1	
12372925424	SMP	1	785.23	238.90	785.23	238.90	-1	
12372933812	SMP	1	787.37	238.27	787.37	238.27	-1	
12372942165	SMP	1	790.17	249.63	790.17	249.63	-1	
12372950558	SMP	1	788.22	264.67	788.22	264.67	-1	
12372958798	SMP	1	789.19	251.03	789.19	251.03	-1	
12372967183	SMP	1	784.03	258.33	784.03	258.33	-1	
12372975591	SMP	1	777.56	239.30	777.56	239.30	-1	
12372983910	SMP	1	781.57	253.81	781.57	253.81	-1	
12372992134	SMP	1	784.92	245.22	784.92	245.22	-1	
12373000568	SMP	1	784.73	243.27	784.73	243.27	-1	
12373008917	SMP	1	793.27	243.14	793.27	243.14	-1	
12373017139	SMP	1	781.24	232.38	781.24	232.38	-1	
12373025586	SMP	1	782.47	241.16	782.47	241.16	-1	
12373033937	SMP	1	777.95	241.27	777.95	241.27	-1	
12373042272	SMP	1	788.85	266.30	788.85	266.30	-1	
12373050523	SMP	1	786.39	234.64	786.39	234.64	-1	
12373058914	SMP	1	774.39	231.24	774.39	231.24	-1	
12373067291	SMP	1	781.96	225.84	781.96	225.84	-1	
12373075664	SMP	1	790.47	225.54	790.47	225.54	-1	
12373083917	SMP	1	787.98	222.60	787.98	222.60	-1	
12373092270	SMP	1	789.71	238.46	789.71	238.46	-1	
12373100663	SMP	1	784.07	240.97	784.07	240.97	-1	
12373109066	SMP	1	776.62	265.94	776.62	265.94	-1	
12373117278	SMP	1	782.07	287.13	782.07	287.13	-1	
12373125601	SMP	1	788.13	291.03	788.13	291.03	-1	
12373134050	SMP	1	790.13	245.75	790.13	245.75	-1	
12373142300	SMP	1	790.01	256.68	790.01	256.68	-1	
12373150656	SMP	1	779.13	287.15	779.13	287.15	-1	
12373159024	SMP	1	785.74	287.53	785.74	287.53	-1	
12373167396	SMP	1	788.36	284.25	788.36	284.25	-1	
12373175673	SMP	1	781.77	290.80	781.77	290.80	-1	
12373184054	SMP	1	781.55	281.13	781.55	281.13	-1	
12373192386	SMP	1	778.63	284.78	778.63	284.78	-1	
12373200759	SMP	1	791.27	276.39	791.27	276.39	-1	
12373209037	SMP	1	792.92	235.26	792.92	235.26	-1	
12373217430	SMP	1	791.69	248.92	791.69	248.92	-1	
12373225734	SMP	1	782.05	230.04	782.05	230.04	-1	
12373234195	SMP	1	802.89	251.27	802.89	251.27	-1	
12373242409	SMP	1	888.01	247.39	888.01	247.39	-1	
12373250737	SMP	1	897.79	261.01	897.79	261.01	-1	
12373259161	SMP	1	891.25	256.06	891.25	256.06	-1	
12373267512	SMP	1	882.10	268.35	882.10	268.35	-1	
12373275788	SMP	1	888.65	285.36	888.65	285.36	-1	
12373284134	SMP	1	885.69	300.40	885.69	300.40	-1	
12373292511	SMP	1	890.04	341.40	890.04	341.40	-1	
12373300828	SMP	1	891.00	327.94	891.00	327.94	-1	
12373309169	SMP	1	899.91	313.89	899.91	313.89	-1	
12373317543	SMP	1	899.44	299.36	899.44	299.36	-1	
12373325889	SMP	1	906.35	289.49	906.35	289.49	-1	
12373334142	SMP	1	908.10	298.88	908.10	298.88	-1	
12373342523	SMP	1	907.42	280.84	907.42	280.84	-1	
12373350877	SMP	1	899.28	255.20	899.28	255.20	-1	
12373359258	SMP	1	897.56	256.14	897.56	256.14	-1	
12373367559	SMP	1	899.18	263.94	899.18	263.94	-1	
12373375904	SMP	1	897.73	258.91	897.73	258.91	-1	
12373384298	SMP	1	896.30	249.19	896.30	249.19	-1	
12373392625	SMP	1	896.55	252.30	896.55	252.30	-1	
12373400874	SMP	1	910.83	253.83	910.83	253.83	-1	
12373409275	SMP	1	905.28	255.79	905.28	255.79	-1	
12373417585	SMP	1	896.76	252.66	896.76	252.66	-1	
12373425931	SMP	1	897.04	257.31	897.04	257.31	-1	
12373434306	SMP	1	902.91	269.19	902.91	269.19	-1	
12373442646	SMP	1	907.54	269.17	907.54	269.17	-1	
12373451045	SMP	1	911.64	276.93	911.64	276.93	-1	
12373459287	SMP	1	914.15	277.92	914.15	277.92	-1	
12373467651	SMP	1	904.22	280.01	904.22	280.01	-1	
12373476043	SMP	1	911.19	302.15	911.19	302.15	-1	
12373484401	SMP	1	915.14	303.55	915.14	303.55	-1	
12373492641	SMP	1	916.24	311.49	916.24	311.49	-1	
12373501020	SMP	1	916.33	334.40	916.33	334.40	-1	
12373509427	SMP	1	918.38	338.92	918.38	338.92	-1	
12373517766	SMP	1	916.70	345.41	916.70	345.41	-1	
12373526022	SMP	1	916.38	346.13	916.38	346.13	-1	
12373534403	SMP	1	901.59	310.77	901.59	310.77	-1	
12373542768	SMP	1	892.53	288.54	892.53	288.54	-1	
12373551023	SMP	1	898.49	324.52	898.49	324.52	-1	
12373559411	SMP	1	897.41	286.34	897.41	286.34	-1	
12373567754	SMP	1	893.63	271.78	893.63	271.78	-1	
12373576136	SMP	1	901.75	286.23	901.75	286.23	-1	
12373584440	SMP	1	903.86	297.17	903.86	297.17	-1	
12373592751	SMP	1	895.20	297.38	895.20	297.38	-1	
12373601154	SMP	1	898.41	311.41	898.41	311.41	-1	
12373609533	SMP	1	900.01	303.42	900.01	303.42	-1	
12373617769	SMP	1	903.44	300.86	903.44	300.86	-1	
12373626134	SMP	1	898.18	305.50	898.18	305.50	-1	
12373634535	SMP	1	906.15	297.31	906.15	297.31	-1	
12373642890	SMP	1	903.89	271.99	903.89	271.99	-1	
12373651161	SMP	1	891.56	59.55	891.56	59.55	-1	
12373659511	SMP	1	886.45	-35.99	886.45	-35.99	-1	
12373667861	SMP	1	846.02	8.11	846.02	8.11	-1	
12373676128	SMP	1	829.43	-29.77	829.43	-29.77	-1	
12373684512	SMP	1	849.96	-37.64	849.96	-37.64	-1	
12373692888	SMP	1	847.50	-43.20	847.50	-43.20	-1	
12373701304	SMP	1	858.88	-37.21	858.88	-37.21	-1	
12373709592	SMP	1	852.17	-37.90	852.17	-37.90	-1	
12373717924	SMP	1	843.49	21.28	843.49	21.28	-1	
12373726276	SMP	1	851.22	-34.00	851.22	-34.00	-1	
12373734650	SMP	1	860.08	-17.25	860.08	-17.25	-1	
12373742891	SMP	1	846.98	-9.76	846.98	-9.76	-1	
12373751268	SMP	1	842.77	5.73	842.77	5.73	-1	
12373759707	SMP	1	844.49	13.23	844.49	13.23	-1	
12373768023	SMP	1	849.57	15.29	849.57	15.29	-1	
12373776245	SMP	1	849.22	8.46	849.22	8.46	-1	
12373784670	SMP	1	848.60	4.91	848.60	4.91	-1	
12373793030	SMP	1	851.25	0.04	851.25	0.04	-1	
12373801392	SMP	1	853.32	-4.16	853.32	-4.16	-1	
12373809650	SMP	1	857.21	11.01	857.21	11.01	-1	
12373818024	SMP	1	851.50	11.77	851.50	11.77	-1	
12373826404	SMP	1	850.68	5.07	850.68	5.07	-1	
12373834676	SMP	1	849.64	3.43	849.64	3.43	-1	
12373843008	SMP	1	858.35	0.01	858.35	0.01	-1	
12373851392	SMP	1	856.86	28.37	856.86	28.37	-1	
12373859716	SMP	1	853.00	4.63	853.00	4.63	-1	
12373868005	SMP	1	851.32	-2.83	851.32	-2.83	-1	
12373876346	SMP	1	854.99	55.98	854.99	55.98	-1	
12373884785	SMP	1	857.32	7.59	857.32	7.59	-1	
12373893143	SMP	1	860.49	-1.38	860.49	-1.38	-1	
12373901426	SMP	1	858.32	28.19	858.32	28.19	-1	
12373909754	SMP	1	850.01	16.86	850.01	16.86	-1	
12373918128	SMP	1	856.39	-3.08	856.39	-3.08	-1	
12373926516	SMP	1	863.84	6.53	863.84	6.53	-1	
12373934781	SMP	1	860.07	8.12	860.07	8.12	-1	
12373943160	SMP	1	859.75	2.20	859.75	2.20	-1	
12373951509	SMP	1	856.30	10.55	856.30	10.55	-1	
12373959733	SMP	1	861.53	11.43	861.53	11.43	-1	
12373968119	SMP	1	860.63	35.65	860.63	35.65	-1	
12373976490	SMP	1	864.08	62.14	864.08	62.14	-1	
12373984923	SMP	1	862.26	74.25	862.26	74.25	-1	
12373993123	SMP	1	863.78	32.29	863.78	32.29	-1	
12374001516	SMP	1	863.88	24.57	863.88	24.57	-1	
12374009905	SMP	1	862.53	55.15	862.53	55.15	-1	
12374018320	SMP	1	860.45	71.19	860.45	71.19	-1	
12374026507	SMP	1	855.87	38.55	855.87	38.55	-1	
12374034905	SMP	1	859.04	30.86	859.04	30.86	-1	
12374043286	SMP	1	861.17	32.12	861.17	32.12	-1	
12374051623	SMP	1	860.25	36.70	860.25	36.70	-1	
12374059899	SMP	1	857.19	44.41	857.19	44.41	-1	
12374068248	SMP	1	853.73	38.11	853.73	38.11	-1	
12374076584	SMP	1	851.23	36.02	851.23	36.02	-1	
12374084890	SMP	1	854.67	45.49	854.67	45.49	-1	
12374093256	SMP	1	849.27	33.73	849.27	33.73	-1	
