## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8509504470	SMP	1	0.00	0.00	0.00	0.00	-1	
8509554483	SMP	1	0.00	0.00	0.00	0.00	-1	
8509604452	SMP	1	0.00	0.00	0.00	0.00	-1	
8509654482	SMP	1	0.00	0.00	0.00	0.00	-1	
8509704470	SMP	1	0.00	0.00	0.00	0.00	-1	
8509754562	SMP	1	0.00	0.00	0.00	0.00	-1	
8509804562	SMP	1	0.00	0.00	0.00	0.00	-1	
8509854764	SMP	1	0.00	0.00	0.00	0.00	-1	
8509904554	SMP	1	0.00	0.00	0.00	0.00	-1	
8509954697	SMP	1	0.00	0.00	0.00	0.00	-1	
8510004761	SMP	1	0.00	0.00	0.00	0.00	-1	
8510054701	SMP	1	0.00	0.00	0.00	0.00	-1	
8510104675	SMP	1	0.00	0.00	0.00	0.00	-1	
8510154705	SMP	1	0.00	0.00	0.00	0.00	-1	
8510204854	SMP	1	0.00	0.00	0.00	0.00	-1	
8510254983	SMP	1	0.00	0.00	0.00	0.00	-1	
8510304870	SMP	1	0.00	0.00	0.00	0.00	-1	
8510354823	SMP	1	0.00	0.00	0.00	0.00	-1	
8510404860	SMP	1	0.00	0.00	0.00	0.00	-1	
8510454852	SMP	1	0.00	0.00	0.00	0.00	-1	
8510504963	SMP	1	0.00	0.00	0.00	0.00	-1	
8510554977	SMP	1	0.00	0.00	0.00	0.00	-1	
8510605086	SMP	1	0.00	0.00	0.00	0.00	-1	
8510655190	SMP	1	0.00	0.00	0.00	0.00	-1	
8510704976	SMP	1	0.00	0.00	0.00	0.00	-1	
8510755069	SMP	1	0.00	0.00	0.00	0.00	-1	
8510805092	SMP	1	0.00	0.00	0.00	0.00	-1	
8510855098	SMP	1	0.00	0.00	0.00	0.00	-1	
8510905059	SMP	1	0.00	0.00	0.00	0.00	-1	
8510955054	SMP	1	0.00	0.00	0.00	0.00	-1	
8511005244	SMP	1	0.00	0.00	0.00	0.00	-1	
8511055292	SMP	1	0.00	0.00	0.00	0.00	-1	
8511105123	SMP	1	0.00	0.00	0.00	0.00	-1	
8511155136	SMP	1	0.00	0.00	0.00	0.00	-1	
8511205353	SMP	1	0.00	0.00	0.00	0.00	-1	
8511255342	SMP	1	0.00	0.00	0.00	0.00	-1	
8511305297	SMP	1	0.00	0.00	0.00	0.00	-1	
8511355298	SMP	1	0.00	0.00	0.00	0.00	-1	
8511405371	SMP	1	0.00	0.00	0.00	0.00	-1	
8511455471	SMP	1	0.00	0.00	0.00	0.00	-1	
8511505411	SMP	1	0.00	0.00	0.00	0.00	-1	
8511555426	SMP	1	0.00	0.00	0.00	0.00	-1	
8511605449	SMP	1	0.00	0.00	0.00	0.00	-1	
8511655468	SMP	1	0.00	0.00	0.00	0.00	-1	
8511705510	SMP	1	0.00	0.00	0.00	0.00	-1	
8511755556	SMP	1	0.00	0.00	0.00	0.00	-1	
8511805554	SMP	1	0.00	0.00	0.00	0.00	-1	
8511855589	SMP	1	0.00	0.00	0.00	0.00	-1	
8511905642	SMP	1	0.00	0.00	0.00	0.00	-1	
8511955643	SMP	1	0.00	0.00	0.00	0.00	-1	
8512005647	SMP	1	0.00	0.00	0.00	0.00	-1	
8512055685	SMP	1	0.00	0.00	0.00	0.00	-1	
8512105641	SMP	1	0.00	0.00	0.00	0.00	-1	
8512155868	SMP	1	0.00	0.00	0.00	0.00	-1	
8512205895	SMP	1	0.00	0.00	0.00	0.00	-1	
8512255902	SMP	1	0.00	0.00	0.00	0.00	-1	
8512305785	SMP	1	0.00	0.00	0.00	0.00	-1	
8512355791	SMP	1	0.00	0.00	0.00	0.00	-1	
8512405780	SMP	1	0.00	0.00	0.00	0.00	-1	
8512455903	SMP	1	0.00	0.00	0.00	0.00	-1	
8512505892	SMP	1	0.00	0.00	0.00	0.00	-1	
8512556049	SMP	1	0.00	0.00	0.00	0.00	-1	
8512605903	SMP	1	0.00	0.00	0.00	0.00	-1	
8512656073	SMP	1	0.00	0.00	0.00	0.00	-1	
8512706013	SMP	1	0.00	0.00	0.00	0.00	-1	
8512756014	SMP	1	0.00	0.00	0.00	0.00	-1	
8512806022	SMP	1	0.00	0.00	0.00	0.00	-1	
8512856078	SMP	1	0.00	0.00	0.00	0.00	-1	
8512905988	SMP	1	0.00	0.00	0.00	0.00	-1	
8512956222	SMP	1	0.00	0.00	0.00	0.00	-1	
8513006152	SMP	1	0.00	0.00	0.00	0.00	-1	
8513056210	SMP	1	0.00	0.00	0.00	0.00	-1	
8513106123	SMP	1	0.00	0.00	0.00	0.00	-1	
8513156145	SMP	1	0.00	0.00	0.00	0.00	-1	
8513206261	SMP	1	0.00	0.00	0.00	0.00	-1	
8513256289	SMP	1	0.00	0.00	0.00	0.00	-1	
8513306261	SMP	1	0.00	0.00	0.00	0.00	-1	
8513356244	SMP	1	0.00	0.00	0.00	0.00	-1	
8513406259	SMP	1	0.00	0.00	0.00	0.00	-1	
8513456477	SMP	1	0.00	0.00	0.00	0.00	-1	
8513506410	SMP	1	0.00	0.00	0.00	0.00	-1	
8513556445	SMP	1	0.00	0.00	0.00	0.00	-1	
8513606401	SMP	1	0.00	0.00	0.00	0.00	-1	
8513656443	SMP	1	0.00	0.00	0.00	0.00	-1	
8513706526	SMP	1	0.00	0.00	0.00	0.00	-1	
8513756548	SMP	1	0.00	0.00	0.00	0.00	-1	
8513806492	SMP	1	0.00	0.00	0.00	0.00	-1	
8513856554	SMP	1	0.00	0.00	0.00	0.00	-1	
8513906602	SMP	1	0.00	0.00	0.00	0.00	-1	
8513956635	SMP	1	0.00	0.00	0.00	0.00	-1	
8514029497	SMP	1	0.00	0.00	0.00	0.00	-1	
8514037673	SMP	1	0.00	0.00	0.00	0.00	-1	
8514046046	SMP	1	0.00	0.00	0.00	0.00	-1	
8514054279	SMP	1	0.00	0.00	0.00	0.00	-1	
8514062674	SMP	1	0.00	0.00	0.00	0.00	-1	
8514071030	SMP	1	0.00	0.00	0.00	0.00	-1	
8514079376	SMP	1	0.00	0.00	0.00	0.00	-1	
8514087665	SMP	1	0.00	0.00	0.00	0.00	-1	
8514096001	SMP	1	0.00	0.00	0.00	0.00	-1	
8514104411	SMP	1	0.00	0.00	0.00	0.00	-1	
8514112658	SMP	1	0.00	0.00	0.00	0.00	-1	
8514121056	SMP	1	0.00	0.00	0.00	0.00	-1	
8514129355	SMP	1	0.00	0.00	0.00	0.00	-1	
8514137789	SMP	1	0.00	0.00	0.00	0.00	-1	
8514146026	SMP	1	0.00	0.00	0.00	0.00	-1	
8514154390	SMP	1	0.00	0.00	0.00	0.00	-1	
8514162879	SMP	1	0.00	0.00	0.00	0.00	-1	
8514171119	SMP	1	0.00	0.00	0.00	0.00	-1	
8514179435	SMP	1	0.00	0.00	0.00	0.00	-1	
8514187820	SMP	1	0.00	0.00	0.00	0.00	-1	
8514196145	SMP	1	0.00	0.00	0.00	0.00	-1	
8514204524	SMP	1	0.00	0.00	0.00	0.00	-1	
8514212781	SMP	1	0.00	0.00	0.00	0.00	-1	
8514221178	SMP	1	0.00	0.00	0.00	0.00	-1	
8514229514	SMP	1	0.00	0.00	0.00	0.00	-1	
8514237904	SMP	1	0.00	0.00	0.00	0.00	-1	
8514246140	SMP	1	0.00	0.00	0.00	0.00	-1	
8514254526	SMP	1	0.00	0.00	0.00	0.00	-1	
8514262970	SMP	1	0.00	0.00	0.00	0.00	-1	
8514271177	SMP	1	0.00	0.00	0.00	0.00	-1	
8514279502	SMP	1	0.00	0.00	0.00	0.00	-1	
8514287910	SMP	1	0.00	0.00	0.00	0.00	-1	
8514296269	SMP	1	0.00	0.00	0.00	0.00	-1	
8514304519	SMP	1	0.00	0.00	0.00	0.00	-1	
8514312888	SMP	1	0.00	0.00	0.00	0.00	-1	
8514321276	SMP	1	0.00	0.00	0.00	0.00	-1	
8514329620	SMP	1	0.00	0.00	0.00	0.00	-1	
8514337919	SMP	1	0.00	0.00	0.00	0.00	-1	
8514346264	SMP	1	0.00	0.00	0.00	0.00	-1	
8514354628	SMP	1	0.00	0.00	0.00	0.00	-1	
8514362994	SMP	1	0.00	0.00	0.00	0.00	-1	
8514371265	SMP	1	0.00	0.00	0.00	0.00	-1	
8514379629	SMP	1	0.00	0.00	0.00	0.00	-1	
8514388046	SMP	1	0.00	0.00	0.00	0.00	-1	
8514396283	SMP	1	0.00	0.00	0.00	0.00	-1	
8514404629	SMP	1	0.00	0.00	0.00	0.00	-1	
8514413023	SMP	1	0.00	0.00	0.00	0.00	-1	
8514421385	SMP	1	0.00	0.00	0.00	0.00	-1	
8514429653	SMP	1	0.00	0.00	0.00	0.00	-1	
8514438018	SMP	1	0.00	0.00	0.00	0.00	-1	
8514446432	SMP	1	0.00	0.00	0.00	0.00	-1	
8514454795	SMP	1	0.00	0.00	0.00	0.00	-1	
8514462985	SMP	1	0.00	0.00	0.00	0.00	-1	
8514471394	SMP	1	0.00	0.00	0.00	0.00	-1	
8514479718	SMP	1	0.00	0.00	0.00	0.00	-1	
8514488131	SMP	1	0.00	0.00	0.00	0.00	-1	
8514496368	SMP	1	0.00	0.00	0.00	0.00	-1	
8514504755	SMP	1	0.00	0.00	0.00	0.00	-1	
8514513176	SMP	1	0.00	0.00	0.00	0.00	-1	
8514521549	SMP	1	0.00	0.00	0.00	0.00	-1	
8514546538	SMP	1	0.00	0.00	0.00	0.00	-1	
8514554767	SMP	1	0.00	0.00	0.00	0.00	-1	
8514563148	SMP	1	0.00	0.00	0.00	0.00	-1	
8514571508	SMP	1	0.00	0.00	0.00	0.00	-1	
8514579923	SMP	1	0.00	0.00	0.00	0.00	-1	
8514588138	SMP	1	0.00	0.00	0.00	0.00	-1	
8514596524	SMP	1	0.00	0.00	0.00	0.00	-1	
8514604833	SMP	1	0.00	0.00	0.00	0.00	-1	
8514613252	SMP	1	0.00	0.00	0.00	0.00	-1	
8514621505	SMP	1	0.00	0.00	0.00	0.00	-1	
8514629901	SMP	1	0.00	0.00	0.00	0.00	-1	
8514638283	SMP	1	0.00	0.00	0.00	0.00	-1	
8514646639	SMP	1	0.00	0.00	0.00	0.00	-1	
8514654900	SMP	1	0.00	0.00	0.00	0.00	-1	
8514663288	SMP	1	0.00	0.00	0.00	0.00	-1	
8514671651	SMP	1	0.00	0.00	0.00	0.00	-1	
8514679865	SMP	1	0.00	0.00	0.00	0.00	-1	
8514688265	SMP	1	0.00	0.00	0.00	0.00	-1	
8514696606	SMP	1	0.00	0.00	0.00	0.00	-1	
8514705007	SMP	1	0.00	0.00	0.00	0.00	-1	
8514713267	SMP	1	0.00	0.00	0.00	0.00	-1	
8514721680	SMP	1	0.00	0.00	0.00	0.00	-1	
8514730035	SMP	1	0.00	0.00	0.00	0.00	-1	
8514738403	SMP	1	0.00	0.00	0.00	0.00	-1	
8514746622	SMP	1	0.00	0.00	0.00	0.00	-1	
8514755009	SMP	1	0.00	0.00	0.00	0.00	-1	
8514763403	SMP	1	0.00	0.00	0.00	0.00	-1	
8514771755	SMP	1	0.00	0.00	0.00	0.00	-1	
8514779973	SMP	1	0.00	0.00	0.00	0.00	-1	
8514788412	SMP	1	0.00	0.00	0.00	0.00	-1	
8514796797	SMP	1	0.00	0.00	0.00	0.00	-1	
8514804951	SMP	1	0.00	0.00	0.00	0.00	-1	
8514813378	SMP	1	0.00	0.00	0.00	0.00	-1	
8514821751	SMP	1	0.00	0.00	0.00	0.00	-1	
8514830160	SMP	1	0.00	0.00	0.00	0.00	-1	
8514838404	SMP	1	0.00	0.00	0.00	0.00	-1	
8514846797	SMP	1	0.00	0.00	0.00	0.00	-1	
8514855169	SMP	1	0.00	0.00	0.00	0.00	-1	
8514863505	SMP	1	0.00	0.00	0.00	0.00	-1	
8514871752	SMP	1	0.00	0.00	0.00	0.00	-1	
8514880083	SMP	1	0.00	0.00	0.00	0.00	-1	
8514888534	SMP	1	0.00	0.00	0.00	0.00	-1	
8514896889	SMP	1	0.00	0.00	0.00	0.00	-1	
8514905120	SMP	1	0.00	0.00	0.00	0.00	-1	
8514913535	SMP	1	0.00	0.00	0.00	0.00	-1	
8514921916	SMP	1	0.00	0.00	0.00	0.00	-1	
8514930078	SMP	1	0.00	0.00	0.00	0.00	-1	
8514938542	SMP	1	0.00	0.00	0.00	0.00	-1	
8514946877	SMP	1	0.00	0.00	0.00	0.00	-1	
8514955251	SMP	1	0.00	0.00	0.00	0.00	-1	
8514963516	SMP	1	0.00	0.00	0.00	0.00	-1	
8514971847	SMP	1	0.00	0.00	0.00	0.00	-1	
8514980280	SMP	1	0.00	0.00	0.00	0.00	-1	
8514988708	SMP	1	0.00	0.00	0.00	0.00	-1	
8514996875	SMP	1	0.00	0.00	0.00	0.00	-1	
8515005248	SMP	1	0.00	0.00	0.00	0.00	-1	
8515013635	SMP	1	0.00	0.00	0.00	0.00	-1	
8515022007	SMP	1	0.00	0.00	0.00	0.00	-1	
8515030243	SMP	1	0.00	0.00	0.00	0.00	-1	
8515038644	SMP	1	0.00	0.00	0.00	0.00	-1	
8515047017	SMP	1	0.00	0.00	0.00	0.00	-1	
8515055393	SMP	1	0.00	0.00	0.00	0.00	-1	
8515063619	SMP	1	0.00	0.00	0.00	0.00	-1	
8515071977	SMP	1	0.00	0.00	0.00	0.00	-1	
8515080326	SMP	1	0.00	0.00	0.00	0.00	-1	
8515088599	SMP	1	0.00	0.00	0.00	0.00	-1	
8515097001	SMP	1	0.00	0.00	0.00	0.00	-1	
8515105369	SMP	1	0.00	0.00	0.00	0.00	-1	
8515113743	SMP	1	0.00	0.00	0.00	0.00	-1	
8515122052	SMP	1	0.00	0.00	0.00	0.00	-1	
8515130374	SMP	1	0.00	0.00	0.00	0.00	-1	
8515138784	SMP	1	0.00	0.00	0.00	0.00	-1	
8515147131	SMP	1	0.00	0.00	0.00	0.00	-1	
8515155374	SMP	1	0.00	0.00	0.00	0.00	-1	
8515163889	SMP	1	0.00	0.00	0.00	0.00	-1	
8515172081	SMP	1	0.00	0.00	0.00	0.00	-1	
8515180472	SMP	1	0.00	0.00	0.00	0.00	-1	
8515188781	SMP	1	0.00	0.00	0.00	0.00	-1	
8515197135	SMP	1	0.00	0.00	0.00	0.00	-1	
8515205497	SMP	1	0.00	0.00	0.00	0.00	-1	
8515213760	SMP	1	0.00	0.00	0.00	0.00	-1	
8515222126	SMP	1	122.43	1248.27	122.43	1248.27	-1	
8515230489	SMP	1	25.54	1242.89	25.54	1242.89	-1	
8515238895	SMP	1	99.02	1177.92	99.02	1177.92	-1	
8515247135	SMP	1	201.25	990.98	201.25	990.98	-1	
8515255522	SMP	1	1.59	0.00	1.59	0.00	-1	
8515263898	SMP	1	1.55	0.00	1.55	0.00	-1	
8515272283	SMP	1	1.51	0.00	1.51	0.00	-1	
8515280514	SMP	1	584.22	1248.06	584.22	1248.06	-1	
8515288889	SMP	1	578.52	1228.77	578.52	1228.77	-1	
8515297249	SMP	1	577.20	1131.05	577.20	1131.05	-1	
8515305622	SMP	1	700.69	990.58	700.69	990.58	-1	
8515330656	SMP	1	888.35	767.56	888.35	767.56	-1	
8515338999	SMP	1	864.91	696.35	864.91	696.35	-1	
8515347259	SMP	1	868.17	648.61	868.17	648.61	-1	
8515355627	SMP	1	879.82	607.84	879.82	607.84	-1	
8515363978	SMP	1	878.02	592.47	878.02	592.47	-1	
8515372239	SMP	1	880.50	599.81	880.50	599.81	-1	
8515380620	SMP	1	882.17	586.96	882.17	586.96	-1	
8515389025	SMP	1	899.73	497.79	899.73	497.79	-1	
8515397383	SMP	1	997.16	505.35	997.16	505.35	-1	
8515405609	SMP	1	895.38	560.66	895.38	560.66	-1	
8515413973	SMP	1	884.19	588.78	884.19	588.78	-1	
8515422391	SMP	1	893.08	597.82	893.08	597.82	-1	
8515430742	SMP	1	889.52	569.36	889.52	569.36	-1	
8515439017	SMP	1	894.93	570.46	894.93	570.46	-1	
8515447393	SMP	1	899.50	581.27	899.50	581.27	-1	
8515455749	SMP	1	903.66	571.51	903.66	571.51	-1	
8515464092	SMP	1	883.19	592.51	883.19	592.51	-1	
8515472380	SMP	1	879.10	593.68	879.10	593.68	-1	
8515480737	SMP	1	889.71	597.87	889.71	597.87	-1	
8515489109	SMP	1	906.84	587.23	906.84	587.23	-1	
8515497371	SMP	1	1012.72	611.48	1012.72	611.48	-1	
8515505737	SMP	1	1102.79	582.89	1102.79	582.89	-1	
8515514110	SMP	1	1198.54	599.66	1198.54	599.66	-1	
8515522540	SMP	1	1201.84	582.14	1201.84	582.14	-1	
8515530744	SMP	1	1183.63	598.16	1183.63	598.16	-1	
8515539140	SMP	1	1195.72	600.05	1195.72	600.05	-1	
8515547498	SMP	1	1220.52	600.53	1220.52	600.53	-1	
8515555843	SMP	1	1210.66	608.53	1210.66	608.53	-1	
8515564109	SMP	1	1214.17	601.73	1214.17	601.73	-1	
8515572461	SMP	1	1230.96	581.48	1230.96	581.48	-1	
8515580873	SMP	1	1212.90	580.04	1212.90	580.04	-1	
8515589283	SMP	1	1229.88	330.52	1229.88	330.52	-1	
8515597514	SMP	1	1230.25	306.65	1230.25	306.65	-1	
8515605867	SMP	1	1210.08	262.88	1210.08	262.88	-1	
8515614239	SMP	1	1223.70	576.80	1223.70	576.80	-1	
8515622478	SMP	1	1221.04	593.76	1221.04	593.76	-1	
8515630856	SMP	1	1218.31	593.22	1218.31	593.22	-1	
8515639264	SMP	1	1226.19	614.02	1226.19	614.02	-1	
8515647620	SMP	1	1218.45	646.95	1218.45	646.95	-1	
8515655879	SMP	1	1217.82	594.84	1217.82	594.84	-1	
8515664232	SMP	1	1220.74	636.35	1220.74	636.35	-1	
8515672568	SMP	1	1220.42	638.04	1220.42	638.04	-1	
8515680961	SMP	1	1228.83	641.86	1228.83	641.86	-1	
8515689244	SMP	1	1219.96	612.14	1219.96	612.14	-1	
8515697627	SMP	1	1219.35	652.91	1219.35	652.91	-1	
8515705984	SMP	1	1222.49	600.14	1222.49	600.14	-1	
8515714396	SMP	1	1221.78	635.56	1221.78	635.56	-1	
8515722650	SMP	1	1228.67	591.84	1228.67	591.84	-1	
8515730998	SMP	1	1228.48	594.57	1228.48	594.57	-1	
8515739359	SMP	1	1226.71	624.15	1226.71	624.15	-1	
8515747755	SMP	1	1231.86	576.40	1231.86	576.40	-1	
8515755985	SMP	1	1228.36	593.83	1228.36	593.83	-1	
8515764335	SMP	1	1225.32	578.25	1225.32	578.25	-1	
8515772827	SMP	1	1228.73	569.50	1228.73	569.50	-1	
8515781013	SMP	1	1225.75	600.23	1225.75	600.23	-1	
8515789391	SMP	1	1230.48	573.82	1230.48	573.82	-1	
8515797730	SMP	1	1228.27	582.20	1228.27	582.20	-1	
8515806118	SMP	1	1224.80	578.04	1224.80	578.04	-1	
8515814356	SMP	1	1231.22	568.36	1231.22	568.36	-1	
8515822685	SMP	1	1230.73	587.00	1230.73	587.00	-1	
8515831078	SMP	1	1226.42	580.46	1226.42	580.46	-1	
8515839496	SMP	1	1095.51	876.15	1095.51	876.15	-1	
8515847768	SMP	1	978.21	576.35	978.21	576.35	-1	
8515856106	SMP	1	885.02	892.17	885.02	892.17	-1	
8515864446	SMP	1	758.17	557.89	758.17	557.89	-1	
8515872763	SMP	1	634.81	566.92	634.81	566.92	-1	
8515881079	SMP	1	533.67	564.88	533.67	564.88	-1	
8515889497	SMP	1	462.07	565.22	462.07	565.22	-1	
8515897854	SMP	1	454.62	566.43	454.62	566.43	-1	
8515906109	SMP	1	449.54	567.13	449.54	567.13	-1	
8515914493	SMP	1	438.97	566.08	438.97	566.08	-1	
8515922903	SMP	1	433.29	561.61	433.29	561.61	-1	
8515931244	SMP	1	424.64	565.03	424.64	565.03	-1	
8515939480	SMP	1	430.74	563.08	430.74	563.08	-1	
8515947844	SMP	1	432.94	560.75	432.94	560.75	-1	
8515956219	SMP	1	431.01	565.36	431.01	565.36	-1	
8515964663	SMP	1	432.74	565.88	432.74	565.88	-1	
8515972887	SMP	1	428.20	563.54	428.20	563.54	-1	
8515981255	SMP	1	424.24	565.07	424.24	565.07	-1	
8515989650	SMP	1	426.69	565.19	426.69	565.19	-1	
8515997977	SMP	1	426.64	567.05	426.64	567.05	-1	
8516006191	SMP	1	424.57	562.60	424.57	562.60	-1	
8516014607	SMP	1	424.02	568.16	424.02	568.16	-1	
8516022924	SMP	1	426.14	572.94	426.14	572.94	-1	
8516031226	SMP	1	429.36	567.41	429.36	567.41	-1	
8516039627	SMP	1	429.81	569.98	429.81	569.98	-1	
8516048057	SMP	1	424.95	562.64	424.95	562.64	-1	
8516056386	SMP	1	428.40	570.92	428.40	570.92	-1	
8516064555	SMP	1	427.57	564.97	427.57	564.97	-1	
8516072980	SMP	1	430.10	567.32	430.10	567.32	-1	
8516081361	SMP	1	426.91	571.87	426.91	571.87	-1	
8516089750	SMP	1	427.37	561.21	427.37	561.21	-1	
8516097977	SMP	1	426.81	562.02	426.81	562.02	-1	
8516106353	SMP	1	429.43	563.93	429.43	563.93	-1	
8516114761	SMP	1	429.34	559.04	429.34	559.04	-1	
8516123108	SMP	1	424.58	561.22	424.58	561.22	-1	
8516131371	SMP	1	424.79	562.66	424.79	562.66	-1	
8516139773	SMP	1	431.10	535.51	431.10	535.51	-1	
8516148097	SMP	1	427.53	506.36	427.53	506.36	-1	
8516156458	SMP	1	431.12	509.81	431.12	509.81	-1	
8516164747	SMP	1	429.38	513.40	429.38	513.40	-1	
8516173121	SMP	1	428.40	526.31	428.40	526.31	-1	
8516181482	SMP	1	428.11	507.72	428.11	507.72	-1	
8516189747	SMP	1	431.46	508.01	431.46	508.01	-1	
8516198095	SMP	1	435.88	511.60	435.88	511.60	-1	
8516206479	SMP	1	433.72	505.70	433.72	505.70	-1	
8516214872	SMP	1	433.74	503.14	433.74	503.14	-1	
8516223128	SMP	1	433.82	498.83	433.82	498.83	-1	
8516231467	SMP	1	438.16	504.07	438.16	504.07	-1	
8516239868	SMP	1	433.98	503.47	433.98	503.47	-1	
8516248215	SMP	1	430.49	503.78	430.49	503.78	-1	
8516256511	SMP	1	432.33	507.59	432.33	507.59	-1	
8516264837	SMP	1	433.24	502.26	433.24	502.26	-1	
8516273258	SMP	1	435.92	502.92	435.92	502.92	-1	
8516281418	SMP	1	440.15	500.28	440.15	500.28	-1	
8516289872	SMP	1	439.83	499.98	439.83	499.98	-1	
8516298218	SMP	1	438.01	497.20	438.01	497.20	-1	
8516306608	SMP	1	444.66	499.57	444.66	499.57	-1	
8516314810	SMP	1	439.13	502.83	439.13	502.83	-1	
8516323277	SMP	1	438.34	503.28	438.34	503.28	-1	
8516331704	SMP	1	438.83	503.49	438.83	503.49	-1	
8516340001	SMP	1	439.39	505.87	439.39	505.87	-1	
8516348225	SMP	1	445.01	502.75	445.01	502.75	-1	
8516356560	SMP	1	447.48	500.89	447.48	500.89	-1	
8516364975	SMP	1	450.76	506.74	450.76	506.74	-1	
8516373348	SMP	1	449.11	506.40	449.11	506.40	-1	
8516381606	SMP	1	443.92	508.91	443.92	508.91	-1	
8516390017	SMP	1	446.08	509.38	446.08	509.38	-1	
8516398355	SMP	1	444.30	512.06	444.30	512.06	-1	
8516406721	SMP	1	441.88	508.98	441.88	508.98	-1	
8516414992	SMP	1	445.86	511.19	445.86	511.19	-1	
8516423341	SMP	1	447.89	509.77	447.89	509.77	-1	
8516431724	SMP	1	446.00	510.44	446.00	510.44	-1	
8516439967	SMP	1	437.99	509.51	437.99	509.51	-1	
8516448397	SMP	1	436.56	512.05	436.56	512.05	-1	
8516456758	SMP	1	436.18	512.41	436.18	512.41	-1	
8516465106	SMP	1	440.42	511.21	440.42	511.21	-1	
8516473358	SMP	1	442.40	509.03	442.40	509.03	-1	
8516481716	SMP	1	449.79	508.30	449.79	508.30	-1	
8516490112	SMP	1	445.38	509.47	445.38	509.47	-1	
8516498464	SMP	1	442.85	511.13	442.85	511.13	-1	
8516506720	SMP	1	441.42	509.92	441.42	509.92	-1	
8516515127	SMP	1	444.10	512.01	444.10	512.01	-1	
8516523490	SMP	1	451.35	509.70	451.35	509.70	-1	
8516531838	SMP	1	456.08	509.96	456.08	509.96	-1	
8516540116	SMP	1	456.41	508.88	456.41	508.88	-1	
8516548472	SMP	1	456.23	507.87	456.23	507.87	-1	
8516556831	SMP	1	447.90	506.02	447.90	506.02	-1	
8516565100	SMP	1	479.55	507.77	479.55	507.77	-1	
8516573498	SMP	1	668.50	512.00	668.50	512.00	-1	
8516581936	SMP	1	785.17	563.73	785.17	563.73	-1	
8516590253	SMP	1	905.24	511.34	905.24	511.34	-1	
8516598477	SMP	1	1011.14	516.08	1011.14	516.08	-1	
8516606847	SMP	1	1140.72	530.37	1140.72	530.37	-1	
8516615232	SMP	1	1186.81	572.81	1186.81	572.81	-1	
8516623590	SMP	1	1160.57	552.30	1160.57	552.30	-1	
8516631836	SMP	1	1182.65	572.29	1182.65	572.29	-1	
8516640243	SMP	1	1193.19	572.60	1193.19	572.60	-1	
8516648554	SMP	1	1206.46	579.94	1206.46	579.94	-1	
8516656931	SMP	1	1201.45	569.31	1201.45	569.31	-1	
8516665207	SMP	1	1195.22	573.74	1195.22	573.74	-1	
8516673594	SMP	1	1207.76	577.81	1207.76	577.81	-1	
8516681965	SMP	1	1204.52	575.73	1204.52	575.73	-1	
8516690217	SMP	1	1201.67	576.10	1201.67	576.10	-1	
8516698580	SMP	1	1214.38	576.43	1214.38	576.43	-1	
8516706964	SMP	1	1223.85	575.09	1223.85	575.09	-1	
8516715353	SMP	1	1215.44	580.18	1215.44	580.18	-1	
8516723639	SMP	1	1214.75	577.03	1214.75	577.03	-1	
8516731956	SMP	1	1212.18	580.01	1212.18	580.01	-1	
8516740386	SMP	1	1208.36	587.76	1208.36	587.76	-1	
8516748714	SMP	1	1217.06	575.29	1217.06	575.29	-1	
8516756954	SMP	1	1219.31	569.85	1219.31	569.85	-1	
8516765382	SMP	1	1217.23	574.81	1217.23	574.81	-1	
8516773738	SMP	1	1215.24	586.97	1215.24	586.97	-1	
8516782123	SMP	1	1213.51	578.30	1213.51	578.30	-1	
8516790383	SMP	1	1216.16	578.65	1216.16	578.65	-1	
8516798713	SMP	1	1215.20	578.02	1215.20	578.02	-1	
8516807078	SMP	1	1210.14	585.77	1210.14	585.77	-1	
8516815467	SMP	1	1221.27	586.26	1221.27	586.26	-1	
8516823764	SMP	1	1217.72	582.59	1217.72	582.59	-1	
8516832083	SMP	1	1216.40	574.55	1216.40	574.55	-1	
8516840485	SMP	1	1227.73	577.22	1227.73	577.22	-1	
8516848728	SMP	1	1227.62	577.63	1227.62	577.63	-1	
8516857104	SMP	1	1208.28	577.60	1208.28	577.60	-1	
8516865473	SMP	1	1226.75	575.99	1226.75	575.99	-1	
