## [iView]
## Converted from:	F:\simpleImp\data\140425-10-L2-eye_data.idf
## Date:	25.04.2014 20:03:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40542                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9239260101	SMP	1	789.15	395.76	789.15	395.76	-1	
9239268328	SMP	1	790.69	394.86	790.69	394.86	-1	
9239276693	SMP	1	792.17	379.72	792.17	379.72	-1	
9239285026	SMP	1	791.91	382.47	791.91	382.47	-1	
9239293434	SMP	1	794.25	365.34	794.25	365.34	-1	
9239301689	SMP	1	794.18	357.53	794.18	357.53	-1	
9239310091	SMP	1	794.57	351.99	794.57	351.99	-1	
9239318443	SMP	1	794.34	347.33	794.34	347.33	-1	
9239326718	SMP	1	794.41	333.43	794.41	333.43	-1	
9239335084	SMP	1	792.37	326.92	792.37	326.92	-1	
9239343437	SMP	1	787.99	339.70	787.99	339.70	-1	
9239351839	SMP	1	788.68	353.14	788.68	353.14	-1	
9239360065	SMP	1	790.94	369.44	790.94	369.44	-1	
9239368437	SMP	1	872.22	347.63	872.22	347.63	-1	
9239376810	SMP	1	919.99	357.47	919.99	357.47	-1	
9239385204	SMP	1	915.57	364.58	915.57	364.58	-1	
9239393445	SMP	1	919.50	368.26	919.50	368.26	-1	
9239401823	SMP	1	923.97	369.10	923.97	369.10	-1	
9239410201	SMP	1	929.34	372.26	929.34	372.26	-1	
9239418521	SMP	1	932.40	371.44	932.40	371.44	-1	
9239426759	SMP	1	933.55	378.72	933.55	378.72	-1	
9239435173	SMP	1	936.22	382.85	936.22	382.85	-1	
9239443574	SMP	1	894.67	386.30	894.67	386.30	-1	
9239451804	SMP	1	898.10	388.63	898.10	388.63	-1	
9239460205	SMP	1	829.87	390.77	829.87	390.77	-1	
9239468602	SMP	1	890.03	390.66	890.03	390.66	-1	
9239476967	SMP	1	826.57	396.16	826.57	396.16	-1	
9239485177	SMP	1	889.19	398.82	889.19	398.82	-1	
9239493558	SMP	1	883.51	395.84	883.51	395.84	-1	
9239501933	SMP	1	879.87	401.17	879.87	401.17	-1	
9239510329	SMP	1	881.44	403.57	881.44	403.57	-1	
9239518600	SMP	1	881.16	403.20	881.16	403.20	-1	
9239526897	SMP	1	879.59	405.60	879.59	405.60	-1	
9239535350	SMP	1	881.43	407.71	881.43	407.71	-1	
9239543770	SMP	1	877.51	405.59	877.51	405.59	-1	
9239551933	SMP	1	879.55	403.80	879.55	403.80	-1	
9239560334	SMP	1	880.52	408.24	880.52	408.24	-1	
9239568688	SMP	1	881.19	405.62	881.19	405.62	-1	
9239577012	SMP	1	861.74	405.81	861.74	405.81	-1	
9239585287	SMP	1	850.32	405.57	850.32	405.57	-1	
9239593692	SMP	1	841.93	404.05	841.93	404.05	-1	
9239602097	SMP	1	837.87	402.69	837.87	402.69	-1	
9239610335	SMP	1	829.45	401.52	829.45	401.52	-1	
9239618680	SMP	1	824.40	397.96	824.40	397.96	-1	
9239627053	SMP	1	836.09	393.70	836.09	393.70	-1	
9239635455	SMP	1	718.43	389.56	718.43	389.56	-1	
9239643645	SMP	1	692.42	396.97	692.42	396.97	-1	
9239652050	SMP	1	556.22	401.08	556.22	401.08	-1	
9239660468	SMP	1	533.03	401.61	533.03	401.61	-1	
9239668813	SMP	1	480.06	414.21	480.06	414.21	-1	
9239677054	SMP	1	475.62	417.39	475.62	417.39	-1	
9239685449	SMP	1	464.49	416.30	464.49	416.30	-1	
9239693900	SMP	1	464.86	416.10	464.86	416.10	-1	
9239702126	SMP	1	493.26	394.19	493.26	394.19	-1	
9239710464	SMP	1	485.39	400.34	485.39	400.34	-1	
9239718821	SMP	1	487.27	396.70	487.27	396.70	-1	
9239727195	SMP	1	486.53	384.00	486.53	384.00	-1	
9239735442	SMP	1	486.23	371.32	486.23	371.32	-1	
9239743794	SMP	1	490.92	386.11	490.92	386.11	-1	
9239752179	SMP	1	485.68	375.65	485.68	375.65	-1	
9239760575	SMP	1	490.26	379.31	490.26	379.31	-1	
9239768772	SMP	1	493.22	378.03	493.22	378.03	-1	
9239777180	SMP	1	495.67	383.26	495.67	383.26	-1	
9239785669	SMP	1	497.09	379.78	497.09	379.78	-1	
9239793944	SMP	1	497.45	385.35	497.45	385.35	-1	
9239802177	SMP	1	497.85	382.52	497.85	382.52	-1	
9239810590	SMP	1	498.99	385.17	498.99	385.17	-1	
9239818939	SMP	1	499.02	386.16	499.02	386.16	-1	
9239827303	SMP	1	499.03	388.89	499.03	388.89	-1	
9239835540	SMP	1	499.49	388.88	499.49	388.88	-1	
9239843974	SMP	1	499.96	388.48	499.96	388.48	-1	
9239852310	SMP	1	500.96	388.27	500.96	388.27	-1	
9239860564	SMP	1	500.45	390.21	500.45	390.21	-1	
9239868974	SMP	1	499.32	396.45	499.32	396.45	-1	
9239877314	SMP	1	500.81	402.38	500.81	402.38	-1	
9239885705	SMP	1	495.17	407.34	495.17	407.34	-1	
9239894009	SMP	1	497.29	407.42	497.29	407.42	-1	
9239902306	SMP	1	499.84	410.26	499.84	410.26	-1	
9239910822	SMP	1	501.94	413.73	501.94	413.73	-1	
9239919070	SMP	1	506.41	417.01	506.41	417.01	-1	
9239927298	SMP	1	505.99	419.18	505.99	419.18	-1	
9239935719	SMP	1	509.01	422.46	509.01	422.46	-1	
9239944039	SMP	1	510.65	425.40	510.65	425.40	-1	
9239952431	SMP	1	511.85	431.79	511.85	431.79	-1	
9239960721	SMP	1	513.10	434.70	513.10	434.70	-1	
9239969054	SMP	1	513.54	443.18	513.54	443.18	-1	
9239977374	SMP	1	515.63	450.54	515.63	450.54	-1	
9239985675	SMP	1	516.83	448.26	516.83	448.26	-1	
9239994066	SMP	1	517.31	455.17	517.31	455.17	-1	
9240002445	SMP	1	518.74	456.28	518.74	456.28	-1	
9240010775	SMP	1	519.30	454.03	519.30	454.03	-1	
9240019075	SMP	1	519.07	451.67	519.07	451.67	-1	
9240027428	SMP	1	517.56	444.36	517.56	444.36	-1	
9240035801	SMP	1	514.85	440.76	514.85	440.76	-1	
9240044177	SMP	1	502.89	447.26	502.89	447.26	-1	
9240052425	SMP	1	509.15	446.86	509.15	446.86	-1	
9240060837	SMP	1	498.50	446.09	498.50	446.09	-1	
9240069215	SMP	1	490.53	439.53	490.53	439.53	-1	
9240077566	SMP	1	492.15	443.19	492.15	443.19	-1	
9240085793	SMP	1	486.15	437.14	486.15	437.14	-1	
9240094185	SMP	1	479.46	433.03	479.46	433.03	-1	
9240102564	SMP	1	474.82	429.88	474.82	429.88	-1	
9240110906	SMP	1	472.68	432.49	472.68	432.49	-1	
9240119178	SMP	1	482.00	452.03	482.00	452.03	-1	
9240127561	SMP	1	487.24	443.25	487.24	443.25	-1	
9240135910	SMP	1	486.58	447.59	486.58	447.59	-1	
9240144139	SMP	1	490.77	448.31	490.77	448.31	-1	
9240152567	SMP	1	492.03	454.97	492.03	454.97	-1	
9240160940	SMP	1	527.92	463.63	527.92	463.63	-1	
9240169373	SMP	1	614.89	461.27	614.89	461.27	-1	
9240177542	SMP	1	649.83	486.10	649.83	486.10	-1	
9240185939	SMP	1	697.12	597.02	697.12	597.02	-1	
9240194326	SMP	1	724.09	633.04	724.09	633.04	-1	
9240202680	SMP	1	742.87	617.91	742.87	617.91	-1	
9240210933	SMP	1	748.96	606.76	748.96	606.76	-1	
9240219281	SMP	1	755.92	533.67	755.92	533.67	-1	
9240227673	SMP	1	743.91	564.18	743.91	564.18	-1	
9240236031	SMP	1	758.12	549.47	758.12	549.47	-1	
9240244299	SMP	1	754.72	591.82	754.72	591.82	-1	
9240252671	SMP	1	757.67	589.46	757.67	589.46	-1	
9240261054	SMP	1	761.42	600.90	761.42	600.90	-1	
9240269323	SMP	1	758.95	621.35	758.95	621.35	-1	
9240277688	SMP	1	762.57	610.59	762.57	610.59	-1	
9240286052	SMP	1	762.95	569.40	762.95	569.40	-1	
9240294418	SMP	1	757.04	562.98	757.04	562.98	-1	
9240302679	SMP	1	754.83	559.12	754.83	559.12	-1	
9240311043	SMP	1	755.89	559.17	755.89	559.17	-1	
9240319426	SMP	1	754.71	587.25	754.71	587.25	-1	
9240327814	SMP	1	756.50	596.23	756.50	596.23	-1	
9240336089	SMP	1	760.72	596.43	760.72	596.43	-1	
9240344419	SMP	1	754.48	599.79	754.48	599.79	-1	
9240352800	SMP	1	754.50	609.29	754.50	609.29	-1	
9240361170	SMP	1	760.46	568.21	760.46	568.21	-1	
9240369423	SMP	1	761.67	550.04	761.67	550.04	-1	
9240377794	SMP	1	753.35	534.81	753.35	534.81	-1	
9240386195	SMP	1	758.08	585.94	758.08	585.94	-1	
9240394458	SMP	1	758.14	589.11	758.14	589.11	-1	
9240402780	SMP	1	757.62	577.85	757.62	577.85	-1	
9240411167	SMP	1	752.65	592.58	752.65	592.58	-1	
9240419515	SMP	1	756.68	594.12	756.68	594.12	-1	
9240427820	SMP	1	755.75	584.98	755.75	584.98	-1	
9240436189	SMP	1	762.12	587.08	762.12	587.08	-1	
9240444550	SMP	1	762.08	588.12	762.08	588.12	-1	
9240452871	SMP	1	763.72	594.05	763.72	594.05	-1	
9240461201	SMP	1	773.70	593.63	773.70	593.63	-1	
9240469555	SMP	1	779.06	593.75	779.06	593.75	-1	
9240477939	SMP	1	780.75	607.46	780.75	607.46	-1	
9240486296	SMP	1	785.37	601.75	785.37	601.75	-1	
9240494539	SMP	1	786.24	598.96	786.24	598.96	-1	
9240502861	SMP	1	783.84	594.97	783.84	594.97	-1	
9240511259	SMP	1	781.89	586.39	781.89	586.39	-1	
9240519767	SMP	1	786.69	566.43	786.69	566.43	-1	
9240527901	SMP	1	785.20	565.02	785.20	565.02	-1	
9240536303	SMP	1	780.30	534.65	780.30	534.65	-1	
9240544662	SMP	1	775.91	532.99	775.91	532.99	-1	
9240552918	SMP	1	773.27	539.77	773.27	539.77	-1	
9240561266	SMP	1	771.31	537.58	771.31	537.58	-1	
9240569756	SMP	1	777.27	558.99	777.27	558.99	-1	
9240577987	SMP	1	773.49	543.76	773.49	543.76	-1	
9240586309	SMP	1	772.70	544.59	772.70	544.59	-1	
9240594687	SMP	1	773.96	545.99	773.96	545.99	-1	
9240603042	SMP	1	775.70	545.18	775.70	545.18	-1	
9240611417	SMP	1	772.61	553.35	772.61	553.35	-1	
9240619636	SMP	1	765.99	565.49	765.99	565.49	-1	
9240628047	SMP	1	771.36	573.39	771.36	573.39	-1	
9240636434	SMP	1	771.60	567.14	771.60	567.14	-1	
9240644798	SMP	1	774.90	576.68	774.90	576.68	-1	
9240653040	SMP	1	779.98	586.30	779.98	586.30	-1	
9240661420	SMP	1	778.94	580.92	778.94	580.92	-1	
9240669833	SMP	1	781.91	586.35	781.91	586.35	-1	
9240678076	SMP	1	781.09	592.72	781.09	592.72	-1	
9240686416	SMP	1	757.44	612.74	757.44	612.74	-1	
9240694749	SMP	1	661.23	701.72	661.23	701.72	-1	
9240703120	SMP	1	615.09	718.51	615.09	718.51	-1	
9240711432	SMP	1	544.90	738.21	544.90	738.21	-1	
9240719788	SMP	1	525.84	740.19	525.84	740.19	-1	
9240728183	SMP	1	519.50	692.69	519.50	692.69	-1	
9240736566	SMP	1	537.25	675.06	537.25	675.06	-1	
9240744820	SMP	1	529.27	690.18	529.27	690.18	-1	
9240753163	SMP	1	539.05	683.85	539.05	683.85	-1	
9240761554	SMP	1	528.23	707.24	528.23	707.24	-1	
9240769930	SMP	1	530.56	713.46	530.56	713.46	-1	
9240778166	SMP	1	534.98	735.05	534.98	735.05	-1	
9240786554	SMP	1	535.41	741.29	535.41	741.29	-1	
9240794963	SMP	1	532.12	756.65	532.12	756.65	-1	
9240803282	SMP	1	530.00	751.79	530.00	751.79	-1	
9240811547	SMP	1	534.01	753.18	534.01	753.18	-1	
9240819886	SMP	1	534.60	760.01	534.60	760.01	-1	
9240828257	SMP	1	535.71	760.39	535.71	760.39	-1	
9240836524	SMP	1	536.62	761.18	536.62	761.18	-1	
9240844991	SMP	1	532.77	754.65	532.77	754.65	-1	
9240853286	SMP	1	534.53	760.44	534.53	760.44	-1	
9240861701	SMP	1	537.22	763.85	537.22	763.85	-1	
9240869924	SMP	1	535.26	761.57	535.26	761.57	-1	
9240878290	SMP	1	531.76	710.17	531.76	710.17	-1	
9240886825	SMP	1	533.39	735.42	533.39	735.42	-1	
9240895008	SMP	1	531.61	721.33	531.61	721.33	-1	
9240903248	SMP	1	530.93	743.22	530.93	743.22	-1	
9240911649	SMP	1	530.04	742.33	530.04	742.33	-1	
9240920025	SMP	1	525.48	740.05	525.48	740.05	-1	
9240928398	SMP	1	528.05	750.02	528.05	750.02	-1	
9240936693	SMP	1	527.37	759.76	527.37	759.76	-1	
9240944994	SMP	1	525.96	762.28	525.96	762.28	-1	
9240953409	SMP	1	525.70	755.18	525.70	755.18	-1	
9240961678	SMP	1	523.18	761.51	523.18	761.51	-1	
9240970057	SMP	1	520.55	768.92	520.55	768.92	-1	
9240978407	SMP	1	524.46	766.87	524.46	766.87	-1	
9240986814	SMP	1	523.16	769.27	523.16	769.27	-1	
9240995006	SMP	1	527.50	772.48	527.50	772.48	-1	
9241003390	SMP	1	525.56	775.45	525.56	775.45	-1	
9241011798	SMP	1	524.32	775.54	524.32	775.54	-1	
9241020180	SMP	1	521.96	778.78	521.96	778.78	-1	
9241028401	SMP	1	504.57	776.81	504.57	776.81	-1	
9241036815	SMP	1	504.40	763.99	504.40	763.99	-1	
9241045118	SMP	1	504.14	743.71	504.14	743.71	-1	
9241053489	SMP	1	501.17	750.92	501.17	750.92	-1	
9241061781	SMP	1	501.92	739.35	501.92	739.35	-1	
9241070204	SMP	1	496.47	747.04	496.47	747.04	-1	
9241078533	SMP	1	488.61	749.41	488.61	749.41	-1	
9241086780	SMP	1	492.79	739.52	492.79	739.52	-1	
9241095170	SMP	1	490.02	750.75	490.02	750.75	-1	
9241103535	SMP	1	485.78	746.35	485.78	746.35	-1	
9241111849	SMP	1	485.28	744.55	485.28	744.55	-1	
9241120150	SMP	1	487.18	747.08	487.18	747.08	-1	
9241128554	SMP	1	485.75	747.79	485.75	747.79	-1	
9241136944	SMP	1	486.34	752.30	486.34	752.30	-1	
9241145297	SMP	1	486.00	755.50	486.00	755.50	-1	
9241153529	SMP	1	483.60	759.06	483.60	759.06	-1	
9241161920	SMP	1	484.38	765.03	484.38	765.03	-1	
9241170287	SMP	1	484.52	768.71	484.52	768.71	-1	
9241178665	SMP	1	486.11	768.17	486.11	768.17	-1	
9241186903	SMP	1	490.11	770.45	490.11	770.45	-1	
9241195324	SMP	1	491.87	763.65	491.87	763.65	-1	
9241203634	SMP	1	495.01	746.87	495.01	746.87	-1	
9241212045	SMP	1	494.44	753.50	494.44	753.50	-1	
9241220258	SMP	1	498.73	736.08	498.73	736.08	-1	
9241228650	SMP	1	500.93	727.14	500.93	727.14	-1	
9241237064	SMP	1	499.40	716.79	499.40	716.79	-1	
9241245287	SMP	1	501.75	723.30	501.75	723.30	-1	
9241253658	SMP	1	502.76	726.46	502.76	726.46	-1	
9241262069	SMP	1	483.32	758.88	483.32	758.88	-1	
9241270444	SMP	1	467.93	765.78	467.93	765.78	-1	
9241278656	SMP	1	461.83	789.68	461.83	789.68	-1	
9241287049	SMP	1	462.68	806.85	462.68	806.85	-1	
9241295382	SMP	1	454.09	763.25	454.09	763.25	-1	
9241303794	SMP	1	447.90	744.76	447.90	744.76	-1	
9241311987	SMP	1	448.11	776.24	448.11	776.24	-1	
9241320444	SMP	1	444.10	757.18	444.10	757.18	-1	
9241328780	SMP	1	441.40	768.73	441.40	768.73	-1	
9241337189	SMP	1	439.53	768.47	439.53	768.47	-1	
9241345405	SMP	1	438.51	775.06	438.51	775.06	-1	
9241353787	SMP	1	435.69	775.82	435.69	775.82	-1	
9241362148	SMP	1	433.79	780.39	433.79	780.39	-1	
9241370411	SMP	1	431.84	786.57	431.84	786.57	-1	
9241378718	SMP	1	436.19	793.15	436.19	793.15	-1	
9241387198	SMP	1	434.65	798.45	434.65	798.45	-1	
9241395519	SMP	1	435.54	794.57	435.54	794.57	-1	
9241403778	SMP	1	433.97	787.34	433.97	787.34	-1	
9241412170	SMP	1	437.89	784.01	437.89	784.01	-1	
9241420529	SMP	1	438.36	783.30	438.36	783.30	-1	
9241428899	SMP	1	435.82	758.60	435.82	758.60	-1	
9241437105	SMP	1	428.49	760.39	428.49	760.39	-1	
9241445533	SMP	1	434.98	769.43	434.98	769.43	-1	
9241453931	SMP	1	435.86	751.38	435.86	751.38	-1	
9241462288	SMP	1	437.68	754.45	437.68	754.45	-1	
9241470574	SMP	1	449.57	769.33	449.57	769.33	-1	
9241478848	SMP	1	446.92	769.72	446.92	769.72	-1	
9241487275	SMP	1	485.36	688.41	485.36	688.41	-1	
9241495524	SMP	1	572.50	637.73	572.50	637.73	-1	
9241503933	SMP	1	625.96	561.10	625.96	561.10	-1	
9241512273	SMP	1	656.49	449.60	656.49	449.60	-1	
9241520662	SMP	1	739.80	409.11	739.80	409.11	-1	
9241528909	SMP	1	735.21	403.68	735.21	403.68	-1	
9241537313	SMP	1	716.19	400.85	716.19	400.85	-1	
9241545648	SMP	1	727.21	397.45	727.21	397.45	-1	
9241553976	SMP	1	727.72	396.67	727.72	396.67	-1	
9241562270	SMP	1	724.01	397.84	724.01	397.84	-1	
9241570662	SMP	1	727.61	429.81	727.61	429.81	-1	
9241578978	SMP	1	735.64	428.63	735.64	428.63	-1	
9241587401	SMP	1	737.49	417.11	737.49	417.11	-1	
9241595687	SMP	1	742.12	436.69	742.12	436.69	-1	
9241603980	SMP	1	746.12	437.59	746.12	437.59	-1	
9241612390	SMP	1	750.64	434.97	750.64	434.97	-1	
9241620771	SMP	1	750.29	460.64	750.29	460.64	-1	
9241629014	SMP	1	746.90	451.58	746.90	451.58	-1	
9241637420	SMP	1	749.32	450.39	749.32	450.39	-1	
9241645805	SMP	1	749.89	461.75	749.89	461.75	-1	
9241653970	SMP	1	748.84	445.87	748.84	445.87	-1	
9241662432	SMP	1	748.59	454.95	748.59	454.95	-1	
9241670758	SMP	1	752.09	448.32	752.09	448.32	-1	
9241679126	SMP	1	754.85	449.23	754.85	449.23	-1	
9241687405	SMP	1	755.39	451.34	755.39	451.34	-1	
9241695751	SMP	1	757.33	471.79	757.33	471.79	-1	
9241704127	SMP	1	760.90	466.65	760.90	466.65	-1	
9241712536	SMP	1	763.99	472.34	763.99	472.34	-1	
9241720793	SMP	1	772.27	478.97	772.27	478.97	-1	
9241729171	SMP	1	769.93	477.26	769.93	477.26	-1	
9241737526	SMP	1	772.33	490.31	772.33	490.31	-1	
9241745914	SMP	1	774.68	489.53	774.68	489.53	-1	
9241754145	SMP	1	776.06	491.40	776.06	491.40	-1	
9241762524	SMP	1	778.79	494.73	778.79	494.73	-1	
9241770912	SMP	1	781.69	496.45	781.69	496.45	-1	
9241779147	SMP	1	786.95	499.06	786.95	499.06	-1	
9241787567	SMP	1	787.64	500.75	787.64	500.75	-1	
9241795897	SMP	1	786.37	504.09	786.37	504.09	-1	
9241804290	SMP	1	786.92	506.40	786.92	506.40	-1	
9241812516	SMP	1	784.53	506.00	784.53	506.00	-1	
9241820882	SMP	1	797.42	503.12	797.42	503.12	-1	
9241829213	SMP	1	925.43	463.60	925.43	463.60	-1	
9241837668	SMP	1	969.70	438.38	969.70	438.38	-1	
9241845917	SMP	1	1051.37	422.75	1051.37	422.75	-1	
9241854270	SMP	1	1054.71	430.75	1054.71	430.75	-1	
9241862650	SMP	1	1052.05	418.32	1052.05	418.32	-1	
9241871100	SMP	1	1051.82	420.48	1051.82	420.48	-1	
9241879270	SMP	1	1055.13	419.64	1055.13	419.64	-1	
9241887631	SMP	1	1055.80	422.66	1055.80	422.66	-1	
9241896033	SMP	1	1054.95	420.19	1054.95	420.19	-1	
9241904267	SMP	1	1057.03	418.22	1057.03	418.22	-1	
9241912638	SMP	1	1056.76	416.71	1056.76	416.71	-1	
9241921016	SMP	1	1057.84	413.65	1057.84	413.65	-1	
9241929419	SMP	1	1057.54	410.87	1057.54	410.87	-1	
9241937670	SMP	1	1056.38	409.10	1056.38	409.10	-1	
9241945998	SMP	1	1056.11	405.04	1056.11	405.04	-1	
9241954362	SMP	1	1053.99	406.25	1053.99	406.25	-1	
9241962742	SMP	1	1054.08	407.86	1054.08	407.86	-1	
9241971071	SMP	1	1054.19	409.94	1054.19	409.94	-1	
9241979388	SMP	1	1053.05	404.81	1053.05	404.81	-1	
9241987739	SMP	1	1055.08	402.96	1055.08	402.96	-1	
9241996178	SMP	1	1054.35	408.87	1054.35	408.87	-1	
9242004361	SMP	1	1056.73	413.28	1056.73	413.28	-1	
9242012775	SMP	1	1064.38	414.64	1064.38	414.64	-1	
9242021151	SMP	1	1063.00	426.84	1063.00	426.84	-1	
9242029384	SMP	1	1054.61	427.45	1054.61	427.45	-1	
9242037781	SMP	1	1053.47	422.88	1053.47	422.88	-1	
9242046141	SMP	1	1050.05	425.76	1050.05	425.76	-1	
9242054534	SMP	1	1079.49	413.72	1079.49	413.72	-1	
9242062748	SMP	1	1192.03	412.35	1192.03	412.35	-1	
9242071173	SMP	1	1226.82	399.64	1226.82	399.64	-1	
9242079527	SMP	1	1336.35	385.31	1336.35	385.31	-1	
9242087898	SMP	1	1437.68	391.04	1437.68	391.04	-1	
9242096143	SMP	1	1467.50	392.32	1467.50	392.32	-1	
9242104520	SMP	1	1480.66	389.37	1480.66	389.37	-1	
9242112893	SMP	1	1489.00	388.94	1489.00	388.94	-1	
9242121282	SMP	1	1496.41	377.00	1496.41	377.00	-1	
9242129527	SMP	1	1496.29	371.14	1496.29	371.14	-1	
9242137910	SMP	1	1495.69	370.47	1495.69	370.47	-1	
9242146271	SMP	1	1492.69	351.83	1492.69	351.83	-1	
9242154660	SMP	1	1493.19	346.63	1493.19	346.63	-1	
9242162898	SMP	1	1487.20	339.09	1487.20	339.09	-1	
9242171266	SMP	1	1496.53	332.39	1496.53	332.39	-1	
9242179639	SMP	1	1500.84	331.84	1500.84	331.84	-1	
9242187947	SMP	1	1500.37	334.35	1500.37	334.35	-1	
9242196268	SMP	1	1501.29	330.14	1501.29	330.14	-1	
9242204594	SMP	1	1499.68	337.26	1499.68	337.26	-1	
9242213026	SMP	1	1496.38	338.71	1496.38	338.71	-1	
9242221262	SMP	1	1501.85	364.42	1501.85	364.42	-1	
9242229631	SMP	1	1501.46	344.78	1501.46	344.78	-1	
9242238029	SMP	1	1502.96	352.30	1502.96	352.30	-1	
9242246390	SMP	1	1491.79	334.42	1491.79	334.42	-1	
9242254697	SMP	1	1495.71	352.15	1495.71	352.15	-1	
9242263039	SMP	1	1498.28	347.42	1498.28	347.42	-1	
9242271400	SMP	1	1488.50	345.68	1488.50	345.68	-1	
9242279794	SMP	1	1498.64	360.85	1498.64	360.85	-1	
9242288032	SMP	1	1501.97	355.01	1501.97	355.01	-1	
9242296342	SMP	1	1496.93	364.51	1496.93	364.51	-1	
9242304851	SMP	1	1497.63	365.22	1497.63	365.22	-1	
9242312962	SMP	1	1492.54	355.74	1492.54	355.74	-1	
9242321381	SMP	1	1493.29	342.64	1493.29	342.64	-1	
9242329774	SMP	1	1479.26	343.37	1479.26	343.37	-1	
9242338183	SMP	1	1498.85	331.34	1498.85	331.34	-1	
9242346388	SMP	1	1496.73	346.85	1496.73	346.85	-1	
9242354746	SMP	1	1490.89	290.00	1490.89	290.00	-1	
9242363139	SMP	1	1489.22	232.02	1489.22	232.02	-1	
9242371458	SMP	1	1494.72	222.94	1494.72	222.94	-1	
9242379727	SMP	1	1496.11	200.31	1496.11	200.31	-1	
9242388149	SMP	1	1492.14	215.29	1492.14	215.29	-1	
9242396548	SMP	1	1488.34	211.74	1488.34	211.74	-1	
9242404901	SMP	1	1491.78	224.72	1491.78	224.72	-1	
9242413149	SMP	1	1492.14	228.54	1492.14	228.54	-1	
9242421507	SMP	1	1493.94	228.20	1493.94	228.20	-1	
9242429875	SMP	1	1494.47	236.02	1494.47	236.02	-1	
9242438132	SMP	1	1492.70	227.90	1492.70	227.90	-1	
9242446506	SMP	1	1490.01	223.41	1490.01	223.41	-1	
9242454935	SMP	1	1491.19	214.29	1491.19	214.29	-1	
9242463289	SMP	1	1485.64	200.50	1485.64	200.50	-1	
9242471543	SMP	1	1481.48	212.66	1481.48	212.66	-1	
9242479888	SMP	1	1482.95	216.49	1482.95	216.49	-1	
9242488262	SMP	1	1479.98	221.59	1479.98	221.59	-1	
9242496607	SMP	1	1479.98	226.83	1479.98	226.83	-1	
9242504892	SMP	1	1481.42	229.10	1481.42	229.10	-1	
9242513266	SMP	1	1483.37	232.01	1483.37	232.01	-1	
9242521644	SMP	1	1477.54	217.41	1477.54	217.41	-1	
9242530018	SMP	1	1475.79	206.19	1475.79	206.19	-1	
9242538284	SMP	1	1479.33	209.75	1479.33	209.75	-1	
9242546645	SMP	1	1480.05	206.41	1480.05	206.41	-1	
9242555019	SMP	1	1486.98	212.33	1486.98	212.33	-1	
9242563381	SMP	1	1485.15	199.08	1485.15	199.08	-1	
9242571635	SMP	1	1475.42	203.36	1475.42	203.36	-1	
9242579964	SMP	1	1475.98	197.74	1475.98	197.74	-1	
9242588397	SMP	1	1479.00	185.71	1479.00	185.71	-1	
9242596665	SMP	1	1467.93	190.26	1467.93	190.26	-1	
9242604967	SMP	1	1468.69	201.29	1468.69	201.29	-1	
9242613375	SMP	1	1433.43	222.60	1433.43	222.60	-1	
9242621751	SMP	1	1251.64	220.04	1251.64	220.04	-1	
9242629999	SMP	1	1129.06	229.06	1129.06	229.06	-1	
9242638405	SMP	1	1009.87	237.79	1009.87	237.79	-1	
9242646754	SMP	1	894.19	274.72	894.19	274.72	-1	
9242655138	SMP	1	865.96	280.35	865.96	280.35	-1	
9242663406	SMP	1	875.12	265.58	875.12	265.58	-1	
9242671762	SMP	1	865.67	283.36	865.67	283.36	-1	
9242680115	SMP	1	869.54	277.73	869.54	277.73	-1	
9242688504	SMP	1	867.37	265.99	867.37	265.99	-1	
9242696714	SMP	1	864.93	270.61	864.93	270.61	-1	
9242705105	SMP	1	867.72	268.12	867.72	268.12	-1	
9242713515	SMP	1	866.17	264.28	866.17	264.28	-1	
9242721757	SMP	1	866.70	272.51	866.70	272.51	-1	
9242730148	SMP	1	867.15	268.59	867.15	268.59	-1	
9242738558	SMP	1	865.64	273.10	865.64	273.10	-1	
9242746879	SMP	1	867.11	270.11	867.11	270.11	-1	
9242755103	SMP	1	867.01	270.09	867.01	270.09	-1	
9242763526	SMP	1	866.66	277.17	866.66	277.17	-1	
9242771909	SMP	1	867.55	290.27	867.55	290.27	-1	
9242780259	SMP	1	867.72	285.96	867.72	285.96	-1	
9242788510	SMP	1	868.10	319.31	868.10	319.31	-1	
9242796910	SMP	1	869.20	320.49	869.20	320.49	-1	
9242805244	SMP	1	871.28	291.86	871.28	291.86	-1	
