## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8632298734	SMP	1	773.84	324.29	773.84	324.29	-1	
8632307057	SMP	1	771.53	328.52	771.53	328.52	-1	
8632315321	SMP	1	772.72	323.35	772.72	323.35	-1	
8632323745	SMP	1	774.65	324.55	774.65	324.55	-1	
8632332079	SMP	1	777.44	321.48	777.44	321.48	-1	
8632340333	SMP	1	779.11	324.26	779.11	324.26	-1	
8632348714	SMP	1	779.80	325.08	779.80	325.08	-1	
8632357039	SMP	1	783.72	325.40	783.72	325.40	-1	
8632365473	SMP	1	783.09	329.41	783.09	329.41	-1	
8632373711	SMP	1	784.01	326.46	784.01	326.46	-1	
8632382100	SMP	1	782.97	327.88	782.97	327.88	-1	
8632390461	SMP	1	780.57	327.97	780.57	327.97	-1	
8632398796	SMP	1	778.21	326.55	778.21	326.55	-1	
8632407037	SMP	1	772.06	319.88	772.06	319.88	-1	
8632415437	SMP	1	775.91	322.92	775.91	322.92	-1	
8632423803	SMP	1	783.39	335.93	783.39	335.93	-1	
8632432198	SMP	1	786.40	370.51	786.40	370.51	-1	
8632440495	SMP	1	784.74	407.49	784.74	407.49	-1	
8632448845	SMP	1	811.26	390.97	811.26	390.97	-1	
8632457223	SMP	1	795.07	393.36	795.07	393.36	-1	
8632465429	SMP	1	800.15	385.45	800.15	385.45	-1	
8632473862	SMP	1	798.38	385.59	798.38	385.59	-1	
8632482194	SMP	1	816.74	398.01	816.74	398.01	-1	
8632490565	SMP	1	810.96	403.34	810.96	403.34	-1	
8632498842	SMP	1	804.20	401.53	804.20	401.53	-1	
8632507231	SMP	1	800.69	393.62	800.69	393.62	-1	
8632515575	SMP	1	809.35	394.92	809.35	394.92	-1	
8632524003	SMP	1	809.06	394.99	809.06	394.99	-1	
8632532206	SMP	1	810.19	391.63	810.19	391.63	-1	
8632540580	SMP	1	808.62	396.19	808.62	396.19	-1	
8632548908	SMP	1	807.00	395.60	807.00	395.60	-1	
8632557333	SMP	1	805.17	395.94	805.17	395.94	-1	
8632565660	SMP	1	804.58	393.97	804.58	393.97	-1	
8632574011	SMP	1	805.32	393.08	805.32	393.08	-1	
8632582327	SMP	1	801.10	395.30	801.10	395.30	-1	
8632590693	SMP	1	804.09	393.81	804.09	393.81	-1	
8632598961	SMP	1	807.27	395.21	807.27	395.21	-1	
8632607344	SMP	1	806.90	399.07	806.90	399.07	-1	
8632615710	SMP	1	805.89	400.08	805.89	400.08	-1	
8632623970	SMP	1	809.19	401.43	809.19	401.43	-1	
8632632327	SMP	1	810.72	399.41	810.72	399.41	-1	
8632640722	SMP	1	811.15	400.34	811.15	400.34	-1	
8632649088	SMP	1	808.83	396.37	808.83	396.37	-1	
8632657344	SMP	1	803.83	399.30	803.83	399.30	-1	
8632665690	SMP	1	810.84	398.72	810.84	398.72	-1	
8632674071	SMP	1	812.00	401.06	812.00	401.06	-1	
8632682449	SMP	1	803.48	401.81	803.48	401.81	-1	
8632690823	SMP	1	805.50	405.90	805.50	405.90	-1	
8632699083	SMP	1	807.05	412.89	807.05	412.89	-1	
8632707455	SMP	1	801.21	415.08	801.21	415.08	-1	
8632715817	SMP	1	802.19	402.10	802.19	402.10	-1	
8632724148	SMP	1	797.30	404.00	797.30	404.00	-1	
8632732442	SMP	1	799.51	400.16	799.51	400.16	-1	
8632740833	SMP	1	799.65	403.53	799.65	403.53	-1	
8632749072	SMP	1	798.38	404.98	798.38	404.98	-1	
8632757452	SMP	1	795.51	404.65	795.51	404.65	-1	
8632765817	SMP	1	794.50	404.75	794.50	404.75	-1	
8632774205	SMP	1	794.59	403.76	794.59	403.76	-1	
8632782477	SMP	1	795.02	399.00	795.02	399.00	-1	
8632790823	SMP	1	793.37	398.30	793.37	398.30	-1	
8632799213	SMP	1	793.14	395.98	793.14	395.98	-1	
8632807571	SMP	1	791.61	397.46	791.61	397.46	-1	
8632815798	SMP	1	793.77	403.92	793.77	403.92	-1	
8632824218	SMP	1	794.76	405.25	794.76	405.25	-1	
8632832585	SMP	1	793.77	406.88	793.77	406.88	-1	
8632840992	SMP	1	795.70	400.59	795.70	400.59	-1	
8632849223	SMP	1	793.36	400.17	793.36	400.17	-1	
8632857574	SMP	1	796.23	400.64	796.23	400.64	-1	
8632865955	SMP	1	796.10	401.04	796.10	401.04	-1	
8632874219	SMP	1	793.17	402.03	793.17	402.03	-1	
8632882582	SMP	1	797.37	402.49	797.37	402.49	-1	
8632890937	SMP	1	797.45	401.88	797.45	401.88	-1	
8632899301	SMP	1	797.87	401.39	797.87	401.39	-1	
8632907580	SMP	1	794.44	399.72	794.44	399.72	-1	
8632915960	SMP	1	799.15	398.37	799.15	398.37	-1	
8632924309	SMP	1	797.17	395.13	797.17	395.13	-1	
8632932727	SMP	1	792.14	395.67	792.14	395.67	-1	
8632940945	SMP	1	790.33	393.41	790.33	393.41	-1	
8632949411	SMP	1	792.66	393.50	792.66	393.50	-1	
8632957700	SMP	1	795.71	393.24	795.71	393.24	-1	
8632966082	SMP	1	793.46	392.39	793.46	392.39	-1	
8632974356	SMP	1	794.20	392.41	794.20	392.41	-1	
8632982729	SMP	1	792.81	390.49	792.81	390.49	-1	
8632991053	SMP	1	792.04	388.94	792.04	388.94	-1	
8632999440	SMP	1	794.14	389.00	794.14	389.00	-1	
8633007686	SMP	1	793.27	388.18	793.27	388.18	-1	
8633016076	SMP	1	792.16	390.30	792.16	390.30	-1	
8633024467	SMP	1	793.33	392.05	793.33	392.05	-1	
8633032725	SMP	1	796.68	393.29	796.68	393.29	-1	
8633041068	SMP	1	795.93	394.85	795.93	394.85	-1	
8633049451	SMP	1	797.05	395.93	797.05	395.93	-1	
8633057873	SMP	1	797.25	395.34	797.25	395.34	-1	
8633066064	SMP	1	793.46	395.03	793.46	395.03	-1	
8633074436	SMP	1	796.85	400.00	796.85	400.00	-1	
8633082793	SMP	1	792.07	402.59	792.07	402.59	-1	
8633091203	SMP	1	792.91	401.41	792.91	401.41	-1	
8633099468	SMP	1	793.19	398.52	793.19	398.52	-1	
8633107812	SMP	1	795.91	401.38	795.91	401.38	-1	
8633116191	SMP	1	795.33	396.14	795.33	396.14	-1	
8633124580	SMP	1	797.31	393.35	797.31	393.35	-1	
8633132817	SMP	1	796.62	391.80	796.62	391.80	-1	
8633141197	SMP	1	799.02	386.69	799.02	386.69	-1	
8633149584	SMP	1	797.31	394.00	797.31	394.00	-1	
8633157833	SMP	1	797.16	394.23	797.16	394.23	-1	
8633166183	SMP	1	792.28	387.14	792.28	387.14	-1	
8633174611	SMP	1	781.05	377.40	781.05	377.40	-1	
8633182940	SMP	1	764.72	351.27	764.72	351.27	-1	
8633191204	SMP	1	768.99	357.98	768.99	357.98	-1	
8633199545	SMP	1	761.25	346.33	761.25	346.33	-1	
8633207969	SMP	1	754.89	341.07	754.89	341.07	-1	
8633216308	SMP	1	763.41	342.65	763.41	342.65	-1	
8633224594	SMP	1	755.90	327.16	755.90	327.16	-1	
8633232944	SMP	1	746.55	334.96	746.55	334.96	-1	
8633241358	SMP	1	750.88	328.03	750.88	328.03	-1	
8633249690	SMP	1	747.90	334.56	747.90	334.56	-1	
8633257965	SMP	1	745.97	334.81	745.97	334.81	-1	
8633266308	SMP	1	745.37	331.93	745.37	331.93	-1	
8633274724	SMP	1	746.26	330.29	746.26	330.29	-1	
8633282930	SMP	1	744.66	329.55	744.66	329.55	-1	
8633291299	SMP	1	746.21	332.94	746.21	332.94	-1	
8633299700	SMP	1	744.16	332.97	744.16	332.97	-1	
8633308063	SMP	1	743.50	336.52	743.50	336.52	-1	
8633316319	SMP	1	747.51	330.94	747.51	330.94	-1	
8633324713	SMP	1	751.94	332.50	751.94	332.50	-1	
8633333077	SMP	1	756.64	332.59	756.64	332.59	-1	
8633341437	SMP	1	754.07	325.22	754.07	325.22	-1	
8633349706	SMP	1	747.16	333.95	747.16	333.95	-1	
8633358033	SMP	1	751.87	328.59	751.87	328.59	-1	
8633366441	SMP	1	748.93	329.25	748.93	329.25	-1	
8633374822	SMP	1	756.00	330.45	756.00	330.45	-1	
8633383071	SMP	1	768.05	323.80	768.05	323.80	-1	
8633391441	SMP	1	766.43	321.57	766.43	321.57	-1	
8633399825	SMP	1	753.36	323.13	753.36	323.13	-1	
8633408149	SMP	1	749.92	324.28	749.92	324.28	-1	
8633416443	SMP	1	754.48	317.05	754.48	317.05	-1	
8633424772	SMP	1	752.90	322.10	752.90	322.10	-1	
8633433213	SMP	1	749.04	324.43	749.04	324.43	-1	
8633441439	SMP	1	739.19	319.98	739.19	319.98	-1	
8633449827	SMP	1	749.20	320.75	749.20	320.75	-1	
8633458183	SMP	1	749.44	323.71	749.44	323.71	-1	
8633466565	SMP	1	751.80	326.31	751.80	326.31	-1	
8633474935	SMP	1	745.81	318.23	745.81	318.23	-1	
8633483210	SMP	1	747.13	315.96	747.13	315.96	-1	
8633491689	SMP	1	747.73	325.71	747.73	325.71	-1	
8633499962	SMP	1	746.32	322.40	746.32	322.40	-1	
8633508189	SMP	1	743.49	325.84	743.49	325.84	-1	
8633516555	SMP	1	744.02	323.05	744.02	323.05	-1	
8633524966	SMP	1	737.18	329.76	737.18	329.76	-1	
8633533321	SMP	1	741.81	331.40	741.81	331.40	-1	
8633541567	SMP	1	743.08	329.53	743.08	329.53	-1	
8633549961	SMP	1	744.28	337.21	744.28	337.21	-1	
8633558316	SMP	1	809.00	338.20	809.00	338.20	-1	
8633566552	SMP	1	822.77	338.78	822.77	338.78	-1	
8633574989	SMP	1	756.40	351.24	756.40	351.24	-1	
8633583330	SMP	1	791.75	357.70	791.75	357.70	-1	
8633591691	SMP	1	776.98	354.70	776.98	354.70	-1	
8633599923	SMP	1	806.53	358.68	806.53	358.68	-1	
8633608312	SMP	1	811.61	351.72	811.61	351.72	-1	
8633616689	SMP	1	804.55	361.80	804.55	361.80	-1	
8633625084	SMP	1	799.47	365.10	799.47	365.10	-1	
8633633313	SMP	1	803.48	368.90	803.48	368.90	-1	
8633641733	SMP	1	792.16	373.65	792.16	373.65	-1	
8633650083	SMP	1	788.48	371.51	788.48	371.51	-1	
8633658458	SMP	1	794.95	378.14	794.95	378.14	-1	
8633666841	SMP	1	787.87	373.79	787.87	373.79	-1	
8633675055	SMP	1	791.72	378.23	791.72	378.23	-1	
8633683396	SMP	1	792.43	371.01	792.43	371.01	-1	
8633691688	SMP	1	787.53	360.70	787.53	360.70	-1	
8633700046	SMP	1	790.64	372.40	790.64	372.40	-1	
8633708471	SMP	1	788.34	372.79	788.34	372.79	-1	
8633716879	SMP	1	790.36	369.06	790.36	369.06	-1	
8633725087	SMP	1	791.56	365.62	791.56	365.62	-1	
8633733440	SMP	1	794.38	367.85	794.38	367.85	-1	
8633741818	SMP	1	795.49	368.91	795.49	368.91	-1	
8633750184	SMP	1	795.72	365.40	795.72	365.40	-1	
8633758434	SMP	1	793.84	361.80	793.84	361.80	-1	
8633766820	SMP	1	798.57	360.31	798.57	360.31	-1	
8633775219	SMP	1	797.28	355.27	797.28	355.27	-1	
8633783555	SMP	1	799.18	363.06	799.18	363.06	-1	
8633791837	SMP	1	800.89	366.15	800.89	366.15	-1	
8633800195	SMP	1	796.24	368.88	796.24	368.88	-1	
8633808551	SMP	1	799.77	342.72	799.77	342.72	-1	
8633816936	SMP	1	798.64	372.00	798.64	372.00	-1	
8633825204	SMP	1	794.11	375.15	794.11	375.15	-1	
8633833592	SMP	1	792.97	373.12	792.97	373.12	-1	
8633841954	SMP	1	793.22	372.52	793.22	372.52	-1	
8633850201	SMP	1	797.35	372.66	797.35	372.66	-1	
8633858562	SMP	1	788.79	378.83	788.79	378.83	-1	
8633866964	SMP	1	791.97	382.28	791.97	382.28	-1	
8633875284	SMP	1	791.47	379.33	791.47	379.33	-1	
8633883548	SMP	1	785.89	370.73	785.89	370.73	-1	
8633891923	SMP	1	785.73	380.20	785.73	380.20	-1	
8633900331	SMP	1	792.65	380.59	792.65	380.59	-1	
8633908713	SMP	1	789.77	372.02	789.77	372.02	-1	
8633916932	SMP	1	800.30	383.93	800.30	383.93	-1	
8633925283	SMP	1	794.09	384.92	794.09	384.92	-1	
8633933684	SMP	1	793.63	382.14	793.63	382.14	-1	
8633942057	SMP	1	788.75	393.11	788.75	393.11	-1	
8633950317	SMP	1	793.09	392.65	793.09	392.65	-1	
8633958696	SMP	1	791.38	383.71	791.38	383.71	-1	
8633967002	SMP	1	791.05	391.18	791.05	391.18	-1	
8633975344	SMP	1	788.40	393.35	788.40	393.35	-1	
8633983656	SMP	1	784.95	399.72	784.95	399.72	-1	
8633992091	SMP	1	782.64	403.92	782.64	403.92	-1	
8634000435	SMP	1	786.04	410.58	786.04	410.58	-1	
8634008679	SMP	1	786.93	416.41	786.93	416.41	-1	
8634017010	SMP	1	780.68	412.00	780.68	412.00	-1	
8634025452	SMP	1	784.16	415.22	784.16	415.22	-1	
8634033833	SMP	1	778.10	412.37	778.10	412.37	-1	
8634042106	SMP	1	781.75	409.60	781.75	409.60	-1	
8634050449	SMP	1	779.47	416.02	779.47	416.02	-1	
8634058804	SMP	1	778.74	419.83	778.74	419.83	-1	
8634067150	SMP	1	778.45	414.12	778.45	414.12	-1	
8634075459	SMP	1	775.69	415.07	775.69	415.07	-1	
8634083823	SMP	1	774.39	414.63	774.39	414.63	-1	
8634092195	SMP	1	771.96	411.76	771.96	411.76	-1	
8634100413	SMP	1	775.26	410.40	775.26	410.40	-1	
8634108828	SMP	1	771.64	406.70	771.64	406.70	-1	
8634117201	SMP	1	774.27	407.99	774.27	407.99	-1	
8634125582	SMP	1	768.06	406.09	768.06	406.09	-1	
8634133815	SMP	1	770.17	407.42	770.17	407.42	-1	
8634142170	SMP	1	770.05	409.07	770.05	409.07	-1	
8634150571	SMP	1	772.44	408.50	772.44	408.50	-1	
8634158938	SMP	1	767.35	409.35	767.35	409.35	-1	
8634167219	SMP	1	767.57	409.82	767.57	409.82	-1	
8634175568	SMP	1	773.43	408.53	773.43	408.53	-1	
8634183882	SMP	1	771.95	414.30	771.95	414.30	-1	
8634192290	SMP	1	767.14	415.83	767.14	415.83	-1	
8634200554	SMP	1	762.18	411.32	762.18	411.32	-1	
8634208934	SMP	1	777.91	414.33	777.91	414.33	-1	
8634217301	SMP	1	769.36	414.13	769.36	414.13	-1	
8634225698	SMP	1	774.83	411.00	774.83	411.00	-1	
8634233976	SMP	1	768.49	416.65	768.49	416.65	-1	
8634242337	SMP	1	771.97	417.51	771.97	417.51	-1	
8634250684	SMP	1	772.52	414.87	772.52	414.87	-1	
8634258891	SMP	1	766.17	413.82	766.17	413.82	-1	
8634267297	SMP	1	773.63	417.61	773.63	417.61	-1	
8634275723	SMP	1	778.13	416.41	778.13	416.41	-1	
8634284058	SMP	1	766.39	410.54	766.39	410.54	-1	
8634293013	SMP	1	776.15	415.39	776.15	415.39	-1	
8634300666	SMP	1	768.21	413.56	768.21	413.56	-1	
8634309051	SMP	1	772.01	415.44	772.01	415.44	-1	
8634317414	SMP	1	771.64	413.67	771.64	413.67	-1	
8634325686	SMP	1	771.59	414.73	771.59	414.73	-1	
8634334048	SMP	1	776.40	415.99	776.40	415.99	-1	
8634342427	SMP	1	783.71	423.25	783.71	423.25	-1	
8634350815	SMP	1	792.91	425.42	792.91	425.42	-1	
8634359046	SMP	1	794.52	431.09	794.52	431.09	-1	
8634367425	SMP	1	788.09	431.62	788.09	431.62	-1	
8634375848	SMP	1	800.44	432.19	800.44	432.19	-1	
8634384031	SMP	1	794.38	431.10	794.38	431.10	-1	
8634392426	SMP	1	802.55	429.80	802.55	429.80	-1	
8634400845	SMP	1	803.49	435.42	803.49	435.42	-1	
8634409193	SMP	1	811.59	433.11	811.59	433.11	-1	
8634417416	SMP	1	812.13	438.03	812.13	438.03	-1	
8634425809	SMP	1	807.14	440.46	807.14	440.46	-1	
8634434208	SMP	1	807.94	437.66	807.94	437.66	-1	
8634442589	SMP	1	812.43	437.29	812.43	437.29	-1	
8634450832	SMP	1	805.26	432.04	805.26	432.04	-1	
8634459190	SMP	1	809.88	430.35	809.88	430.35	-1	
8634467542	SMP	1	809.83	434.97	809.83	434.97	-1	
8634475934	SMP	1	811.40	436.11	811.40	436.11	-1	
8634484172	SMP	1	810.61	434.89	810.61	434.89	-1	
8634492547	SMP	1	808.29	433.89	808.29	433.89	-1	
8634500912	SMP	1	809.70	434.32	809.70	434.32	-1	
8634509205	SMP	1	810.40	435.77	810.40	435.77	-1	
8634517541	SMP	1	813.37	435.58	813.37	435.58	-1	
8634525951	SMP	1	813.09	436.76	813.09	436.76	-1	
8634534326	SMP	1	810.94	435.92	810.94	435.92	-1	
8634542551	SMP	1	812.10	438.11	812.10	438.11	-1	
8634550930	SMP	1	810.40	439.57	810.40	439.57	-1	
8634559275	SMP	1	809.43	440.41	809.43	440.41	-1	
8634567680	SMP	1	805.42	441.61	805.42	441.61	-1	
8634575951	SMP	1	809.74	442.10	809.74	442.10	-1	
8634584266	SMP	1	808.46	443.87	808.46	443.87	-1	
8634592669	SMP	1	808.50	442.46	808.50	442.46	-1	
8634601075	SMP	1	804.90	444.69	804.90	444.69	-1	
8634609299	SMP	1	808.78	445.18	808.78	445.18	-1	
8634617677	SMP	1	804.84	444.55	804.84	444.55	-1	
8634626079	SMP	1	805.98	441.36	805.98	441.36	-1	
8634634444	SMP	1	807.71	439.53	807.71	439.53	-1	
8634642805	SMP	1	809.64	434.66	809.64	434.66	-1	
8634651045	SMP	1	811.06	439.58	811.06	439.58	-1	
8634659422	SMP	1	811.75	438.19	811.75	438.19	-1	
8634667665	SMP	1	812.47	441.69	812.47	441.69	-1	
8634676056	SMP	1	815.03	441.31	815.03	441.31	-1	
8634684420	SMP	1	803.21	450.20	803.21	450.20	-1	
8634692803	SMP	1	814.23	442.59	814.23	442.59	-1	
8634701078	SMP	1	805.34	442.70	805.34	442.70	-1	
8634709423	SMP	1	806.60	444.08	806.60	444.08	-1	
8634717848	SMP	1	816.88	449.68	816.88	449.68	-1	
8634726190	SMP	1	812.33	455.02	812.33	455.02	-1	
8634734391	SMP	1	804.84	460.64	804.84	460.64	-1	
8634742800	SMP	1	808.23	459.37	808.23	459.37	-1	
8634751181	SMP	1	801.10	456.32	801.10	456.32	-1	
8634759546	SMP	1	805.94	461.73	805.94	461.73	-1	
8634767801	SMP	1	806.22	465.68	806.22	465.68	-1	
8634776212	SMP	1	806.64	459.59	806.64	459.59	-1	
8634784553	SMP	1	802.57	464.06	802.57	464.06	-1	
8634792823	SMP	1	804.59	464.12	804.59	464.12	-1	
8634796687	MSG	1	# Message: blank.jpg
8634801186	SMP	1	808.73	466.75	808.73	466.75	-1	
8634809564	SMP	1	805.45	467.77	805.45	467.77	-1	
8634818026	SMP	1	806.97	456.01	806.97	456.01	-1	
8634826207	SMP	1	804.36	459.35	804.36	459.35	-1	
8634834575	SMP	1	802.52	460.05	802.52	460.05	-1	
8634842970	SMP	1	804.19	464.32	804.19	464.32	-1	
8634851364	SMP	1	803.30	462.95	803.30	462.95	-1	
8634859663	SMP	1	800.07	462.20	800.07	462.20	-1	
8634868035	SMP	1	795.40	461.87	795.40	461.87	-1	
8634876274	SMP	1	796.82	456.93	796.82	456.93	-1	
8634884662	SMP	1	802.34	457.12	802.34	457.12	-1	
8634892903	SMP	1	795.43	458.56	795.43	458.56	-1	
8634901300	SMP	1	794.80	458.23	794.80	458.23	-1	
8634909706	SMP	1	799.80	462.02	799.80	462.02	-1	
8634917987	SMP	1	793.06	463.94	793.06	463.94	-1	
8634926320	SMP	1	796.04	465.41	796.04	465.41	-1	
8634934671	SMP	1	791.05	463.88	791.05	463.88	-1	
8634943030	SMP	1	794.53	467.14	794.53	467.14	-1	
8634951311	SMP	1	793.31	464.52	793.31	464.52	-1	
8634959680	SMP	1	793.31	466.77	793.31	466.77	-1	
8634968056	SMP	1	796.49	469.03	796.49	469.03	-1	
8634976451	SMP	1	799.82	468.81	799.82	468.81	-1	
8634984630	SMP	1	798.85	469.06	798.85	469.06	-1	
8634993050	SMP	1	797.66	475.80	797.66	475.80	-1	
8635001414	SMP	1	797.40	476.79	797.40	476.79	-1	
8635009789	SMP	1	797.74	474.72	797.74	474.72	-1	
8635017990	SMP	1	794.69	466.95	794.69	466.95	-1	
8635026442	SMP	1	799.11	477.30	799.11	477.30	-1	
8635034823	SMP	1	799.42	472.21	799.42	472.21	-1	
8635043161	SMP	1	798.70	473.23	798.70	473.23	-1	
8635051398	SMP	1	800.73	474.51	800.73	474.51	-1	
8635059825	SMP	1	839.30	491.35	839.30	491.35	-1	
8635068140	SMP	1	927.52	524.71	927.52	524.71	-1	
8635076404	SMP	1	1000.40	626.06	1000.40	626.06	-1	
8635084787	SMP	1	1011.50	685.91	1011.50	685.91	-1	
8635093172	SMP	1	1058.43	752.91	1058.43	752.91	-1	
8635101569	SMP	1	1123.43	803.74	1123.43	803.74	-1	
8635109757	SMP	1	1142.31	896.24	1142.31	896.24	-1	
8635118152	SMP	1	1262.16	925.36	1262.16	925.36	-1	
8635126560	SMP	1	1267.72	1093.53	1267.72	1093.53	-1	
8635134919	SMP	1	1255.87	1042.04	1255.87	1042.04	-1	
8635143169	SMP	1	1276.26	1223.00	1276.26	1223.00	-1	
8635151565	SMP	1	0.00	0.00	0.00	0.00	-1	
8635159925	SMP	1	1280.06	1243.13	1280.06	1243.13	-1	
8635168292	SMP	1	0.00	0.00	0.00	0.00	-1	
8635176580	SMP	1	1281.32	1096.16	1281.32	1096.16	-1	
8635184902	SMP	1	1481.20	1102.30	1481.20	1102.30	-1	
8635193315	SMP	1	1260.98	1113.90	1260.98	1113.90	-1	
8635201543	SMP	1	1374.72	1097.06	1374.72	1097.06	-1	
8635209911	SMP	1	1190.63	1191.71	1190.63	1191.71	-1	
8635218286	SMP	1	1176.48	1211.52	1176.48	1211.52	-1	
8635226681	SMP	1	1137.64	1115.43	1137.64	1115.43	-1	
8635234915	SMP	1	1171.42	1135.88	1171.42	1135.88	-1	
8635243325	SMP	1	1170.91	1146.01	1170.91	1146.01	-1	
8635251719	SMP	1	1155.65	1129.73	1155.65	1129.73	-1	
8635260032	SMP	1	1146.96	1125.96	1146.96	1125.96	-1	
8635268301	SMP	1	1131.55	1125.91	1131.55	1125.91	-1	
8635276644	SMP	1	1152.44	1143.71	1152.44	1143.71	-1	
8635285047	SMP	1	1155.07	1148.31	1155.07	1148.31	-1	
8635293406	SMP	1	1147.35	1132.30	1147.35	1132.30	-1	
8635301668	SMP	1	1150.99	1144.88	1150.99	1144.88	-1	
8635310047	SMP	1	1146.76	1141.75	1146.76	1141.75	-1	
8635318385	SMP	1	1153.44	1137.11	1153.44	1137.11	-1	
8635326677	SMP	1	1154.22	1143.68	1154.22	1143.68	-1	
8635335025	SMP	1	1152.84	1127.96	1152.84	1127.96	-1	
8635343418	SMP	1	1158.24	1140.33	1158.24	1140.33	-1	
8635351796	SMP	1	1159.70	1147.64	1159.70	1147.64	-1	
8635360052	SMP	1	1244.93	1242.34	1244.93	1242.34	-1	
8635368422	SMP	1	1387.21	1276.85	1387.21	1276.85	-1	
8635376898	SMP	1	0.00	0.00	0.00	0.00	-1	
8635385159	SMP	1	0.00	0.00	0.00	0.00	-1	
8635393407	SMP	1	0.00	0.00	0.00	0.00	-1	
8635401806	SMP	1	0.00	0.00	0.00	0.00	-1	
8635410161	SMP	1	0.00	0.00	0.00	0.00	-1	
8635418539	SMP	1	0.00	0.00	0.00	0.00	-1	
8635426853	SMP	1	0.00	0.00	0.00	0.00	-1	
8635435189	SMP	1	0.00	0.00	0.00	0.00	-1	
8635443523	SMP	1	0.00	0.00	0.00	0.00	-1	
8635451923	SMP	1	0.00	0.00	0.00	0.00	-1	
8635460183	SMP	1	0.00	0.00	0.00	0.00	-1	
8635468544	SMP	1	0.00	0.00	0.00	0.00	-1	
8635476982	SMP	1	0.00	0.00	0.00	0.00	-1	
8635485128	SMP	1	0.00	0.00	0.00	0.00	-1	
8635493540	SMP	1	0.00	0.00	0.00	0.00	-1	
8635501927	SMP	1	0.00	0.00	0.00	0.00	-1	
8635510283	SMP	1	0.00	0.00	0.00	0.00	-1	
8635518536	SMP	1	0.00	0.00	0.00	0.00	-1	
8635526940	SMP	1	0.00	0.00	0.00	0.00	-1	
8635535254	SMP	1	0.00	0.00	0.00	0.00	-1	
8635543675	SMP	1	0.00	0.00	0.00	0.00	-1	
8635551926	SMP	1	1452.56	1319.55	1452.56	1319.55	-1	
8635560308	SMP	1	0.00	0.00	0.00	0.00	-1	
8635568650	SMP	1	0.00	0.00	0.00	0.00	-1	
8635577031	SMP	1	0.00	0.00	0.00	0.00	-1	
8635585280	SMP	1	0.00	0.00	0.00	0.00	-1	
8635593740	SMP	1	0.00	0.00	0.00	0.00	-1	
8635597522	MSG	1	# Message: simpkidsL1.007.jpg
8635602047	SMP	1	0.00	0.00	0.00	0.00	-1	
8635610285	SMP	1	0.00	0.00	0.00	0.00	-1	
8635618640	SMP	1	0.00	0.00	0.00	0.00	-1	
8635627025	SMP	1	0.00	0.00	0.00	0.00	-1	
8635635390	SMP	1	0.00	0.00	0.00	0.00	-1	
8635643662	SMP	1	0.00	0.00	0.00	0.00	-1	
8635652039	SMP	1	0.00	0.00	0.00	0.00	-1	
8635660418	SMP	1	0.00	0.00	0.00	0.00	-1	
8635668803	SMP	1	0.00	0.00	0.00	0.00	-1	
8635677019	SMP	1	0.00	0.00	0.00	0.00	-1	
8635685410	SMP	1	0.00	0.00	0.00	0.00	-1	
8635693786	SMP	1	0.00	0.00	0.00	0.00	-1	
8635702161	SMP	1	0.00	0.00	0.00	0.00	-1	
8635710418	SMP	1	0.00	0.00	0.00	0.00	-1	
8635718787	SMP	1	0.00	0.00	0.00	0.00	-1	
8635727178	SMP	1	0.00	0.00	0.00	0.00	-1	
8635735422	SMP	1	0.00	0.00	0.00	0.00	-1	
8635743788	SMP	1	1213.96	1290.58	1213.96	1290.58	-1	
8635752143	SMP	1	1221.35	1166.25	1221.35	1166.25	-1	
8635760530	SMP	1	1211.95	1004.37	1211.95	1004.37	-1	
8635768796	SMP	1	1130.37	901.94	1130.37	901.94	-1	
8635777192	SMP	1	1094.12	736.46	1094.12	736.46	-1	
8635785559	SMP	1	1046.83	635.73	1046.83	635.73	-1	
8635793911	SMP	1	1028.54	551.92	1028.54	551.92	-1	
8635802174	SMP	1	986.27	553.80	986.27	553.80	-1	
8635810528	SMP	1	993.38	546.47	993.38	546.47	-1	
8635818953	SMP	1	990.08	537.17	990.08	537.17	-1	
8635827266	SMP	1	987.72	541.42	987.72	541.42	-1	
8635835554	SMP	1	989.37	533.09	989.37	533.09	-1	
8635843891	SMP	1	980.75	530.15	980.75	530.15	-1	
