## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5775426609	SMP	1	710.69	467.47	710.69	467.47	-1	
5775434845	SMP	1	717.27	468.32	717.27	468.32	-1	
5775443238	SMP	1	712.84	462.63	712.84	462.63	-1	
5775451620	SMP	1	719.17	464.63	719.17	464.63	-1	
5775460014	SMP	1	715.62	465.04	715.62	465.04	-1	
5775468226	SMP	1	715.29	464.79	715.29	464.79	-1	
5775476572	SMP	1	717.18	462.46	717.18	462.46	-1	
5775484951	SMP	1	715.63	462.85	715.63	462.85	-1	
5775493194	SMP	1	722.22	462.65	722.22	462.65	-1	
5775501596	SMP	1	723.77	463.86	723.77	463.86	-1	
5775509985	SMP	1	719.01	460.35	719.01	460.35	-1	
5775518337	SMP	1	717.71	456.55	717.71	456.55	-1	
5775526619	SMP	1	716.95	458.74	716.95	458.74	-1	
5775535000	SMP	1	719.29	462.69	719.29	462.69	-1	
5775543341	SMP	1	714.23	462.78	714.23	462.78	-1	
5775551736	SMP	1	713.86	458.06	713.86	458.06	-1	
5775560035	SMP	1	719.12	460.21	719.12	460.21	-1	
5775568345	SMP	1	740.00	471.13	740.00	471.13	-1	
5775576709	SMP	1	894.15	555.45	894.15	555.45	-1	
5775585090	SMP	1	982.72	557.62	982.72	557.62	-1	
5775593393	SMP	1	1090.73	564.26	1090.73	564.26	-1	
5775601739	SMP	1	1156.55	564.16	1156.55	564.16	-1	
5775610051	SMP	1	1157.29	566.66	1157.29	566.66	-1	
5775618469	SMP	1	1165.80	567.18	1165.80	567.18	-1	
5775626710	SMP	1	1165.35	567.03	1165.35	567.03	-1	
5775635117	SMP	1	1167.07	570.23	1167.07	570.23	-1	
5775643468	SMP	1	1166.39	567.02	1166.39	567.02	-1	
5775651716	SMP	1	1166.74	568.18	1166.74	568.18	-1	
5775660097	SMP	1	1165.98	570.73	1165.98	570.73	-1	
5775668467	SMP	1	1168.33	567.13	1168.33	567.13	-1	
5775676829	SMP	1	1168.24	569.86	1168.24	569.86	-1	
5775685121	SMP	1	1167.63	568.19	1167.63	568.19	-1	
5775693460	SMP	1	1168.45	567.97	1168.45	567.97	-1	
5775701855	SMP	1	1171.03	567.01	1171.03	567.01	-1	
5775710238	SMP	1	1171.52	575.56	1171.52	575.56	-1	
5775718467	SMP	1	1172.68	573.16	1172.68	573.16	-1	
5775726862	SMP	1	1172.66	576.03	1172.66	576.03	-1	
5775735189	SMP	1	1170.63	578.43	1170.63	578.43	-1	
5775743586	SMP	1	1173.29	577.03	1173.29	577.03	-1	
5775751841	SMP	1	1171.69	580.44	1171.69	580.44	-1	
5775760244	SMP	1	1172.87	582.07	1172.87	582.07	-1	
5775768574	SMP	1	1171.40	582.20	1171.40	582.20	-1	
5775776857	SMP	1	1174.66	630.55	1174.66	630.55	-1	
5775785224	SMP	1	1177.30	717.77	1177.30	717.77	-1	
5775793600	SMP	1	1173.90	729.73	1173.90	729.73	-1	
5775801983	SMP	1	1176.99	722.96	1176.99	722.96	-1	
5775810213	SMP	1	1178.93	722.71	1178.93	722.71	-1	
5775818589	SMP	1	1178.74	724.24	1178.74	724.24	-1	
5775826923	SMP	1	1183.05	726.72	1183.05	726.72	-1	
5775835355	SMP	1	1184.64	725.96	1184.64	725.96	-1	
5775843615	SMP	1	1187.50	727.96	1187.50	727.96	-1	
5775851976	SMP	1	1187.47	728.78	1187.47	728.78	-1	
5775860353	SMP	1	1191.97	728.07	1191.97	728.07	-1	
5775868708	SMP	1	1193.45	728.62	1193.45	728.62	-1	
5775876915	SMP	1	1191.74	730.24	1191.74	730.24	-1	
5775885350	SMP	1	1193.12	728.15	1193.12	728.15	-1	
5775893757	SMP	1	1194.37	729.24	1194.37	729.24	-1	
5775901971	SMP	1	1196.55	729.19	1196.55	729.19	-1	
5775910387	SMP	1	1197.82	728.32	1197.82	728.32	-1	
5775918723	SMP	1	1196.57	728.23	1196.57	728.23	-1	
5775927120	SMP	1	1196.81	725.38	1196.81	725.38	-1	
5775935349	SMP	1	1194.17	723.43	1194.17	723.43	-1	
5775943710	SMP	1	1195.31	725.71	1195.31	725.71	-1	
5775952077	SMP	1	1197.91	725.90	1197.91	725.90	-1	
5775960482	SMP	1	1193.92	725.40	1193.92	725.40	-1	
5775968795	SMP	1	1194.88	726.02	1194.88	726.02	-1	
5775977127	SMP	1	1195.70	723.99	1195.70	723.99	-1	
5775985472	SMP	1	1195.09	723.62	1195.09	723.62	-1	
5775993869	SMP	1	1193.01	723.07	1193.01	723.07	-1	
5776002117	SMP	1	1191.55	724.42	1191.55	724.42	-1	
5776010494	SMP	1	1190.27	724.93	1190.27	724.93	-1	
5776018848	SMP	1	1192.12	723.84	1192.12	723.84	-1	
5776027211	SMP	1	1192.81	723.78	1192.81	723.78	-1	
5776035483	SMP	1	1191.44	723.70	1191.44	723.70	-1	
5776043832	SMP	1	1191.22	724.13	1191.22	724.13	-1	
5776052217	SMP	1	1194.06	723.98	1194.06	723.98	-1	
5776060477	SMP	1	1191.52	721.73	1191.52	721.73	-1	
5776068841	SMP	1	1192.71	725.61	1192.71	725.61	-1	
5776077160	SMP	1	1193.27	722.68	1193.27	722.68	-1	
5776085611	SMP	1	1192.15	724.96	1192.15	724.96	-1	
5776093851	SMP	1	1195.11	723.87	1195.11	723.87	-1	
5776102284	SMP	1	1193.39	724.60	1193.39	724.60	-1	
5776110556	SMP	1	1193.80	725.28	1193.80	725.28	-1	
5776118992	SMP	1	1191.43	727.54	1191.43	727.54	-1	
5776127209	SMP	1	1190.75	725.45	1190.75	725.45	-1	
5776135608	SMP	1	1190.43	726.37	1190.43	726.37	-1	
5776143923	SMP	1	1188.83	724.60	1188.83	724.60	-1	
5776152334	SMP	1	1183.02	726.77	1183.02	726.77	-1	
5776160608	SMP	1	1185.58	727.98	1185.58	727.98	-1	
5776168918	SMP	1	1184.84	729.54	1184.84	729.54	-1	
5776177364	SMP	1	1183.99	729.46	1183.99	729.46	-1	
5776185584	SMP	1	1180.36	735.08	1180.36	735.08	-1	
5776193994	SMP	1	1178.51	734.97	1178.51	734.97	-1	
5776202385	SMP	1	1179.96	738.14	1179.96	738.14	-1	
5776210744	SMP	1	1178.49	741.99	1178.49	741.99	-1	
5776218956	SMP	1	1176.80	740.88	1176.80	740.88	-1	
5776227336	SMP	1	1173.98	740.71	1173.98	740.71	-1	
5776235711	SMP	1	1176.61	739.52	1176.61	739.52	-1	
5776244102	SMP	1	1175.25	737.35	1175.25	737.35	-1	
5776252348	SMP	1	1174.82	738.72	1174.82	738.72	-1	
5776260746	SMP	1	1173.48	739.35	1173.48	739.35	-1	
5776269082	SMP	1	1170.12	742.41	1170.12	742.41	-1	
5776277449	SMP	1	1099.73	741.92	1099.73	741.92	-1	
5776285721	SMP	1	923.24	739.58	923.24	739.58	-1	
5776294115	SMP	1	807.49	740.43	807.49	740.43	-1	
5776302461	SMP	1	689.55	735.73	689.55	735.73	-1	
5776310750	SMP	1	549.93	733.97	549.93	733.97	-1	
5776319078	SMP	1	440.44	730.25	440.44	730.25	-1	
5776327458	SMP	1	408.41	719.00	408.41	719.00	-1	
5776335874	SMP	1	399.05	722.64	399.05	722.64	-1	
5776344114	SMP	1	385.13	717.14	385.13	717.14	-1	
5776352468	SMP	1	385.29	714.09	385.29	714.09	-1	
5776360826	SMP	1	376.04	705.89	376.04	705.89	-1	
5776369212	SMP	1	376.46	705.55	376.46	705.55	-1	
5776377470	SMP	1	376.84	701.30	376.84	701.30	-1	
5776385840	SMP	1	366.08	697.04	366.08	697.04	-1	
5776394215	SMP	1	367.47	695.07	367.47	695.07	-1	
5776402579	SMP	1	368.54	693.76	368.54	693.76	-1	
5776410870	SMP	1	365.38	691.53	365.38	691.53	-1	
5776419203	SMP	1	361.84	691.28	361.84	691.28	-1	
5776427599	SMP	1	363.73	690.18	363.73	690.18	-1	
5776435951	SMP	1	359.20	689.69	359.20	689.69	-1	
5776444202	SMP	1	357.67	688.74	357.67	688.74	-1	
5776452573	SMP	1	357.28	689.49	357.28	689.49	-1	
5776460978	SMP	1	357.38	693.04	357.38	693.04	-1	
5776469202	SMP	1	357.73	691.33	357.73	691.33	-1	
5776477546	SMP	1	357.31	692.77	357.31	692.77	-1	
5776485920	SMP	1	352.82	691.62	352.82	691.62	-1	
5776494326	SMP	1	353.34	690.93	353.34	690.93	-1	
5776502599	SMP	1	356.36	694.88	356.36	694.88	-1	
5776511010	SMP	1	353.50	695.95	353.50	695.95	-1	
5776519369	SMP	1	353.82	695.56	353.82	695.56	-1	
5776527801	SMP	1	352.49	694.36	352.49	694.36	-1	
5776535979	SMP	1	354.37	692.12	354.37	692.12	-1	
5776544321	SMP	1	353.50	693.67	353.50	693.67	-1	
5776552719	SMP	1	350.99	691.15	350.99	691.15	-1	
5776561048	SMP	1	353.30	688.50	353.30	688.50	-1	
5776569299	SMP	1	351.06	689.63	351.06	689.63	-1	
5776577735	SMP	1	353.11	687.11	353.11	687.11	-1	
5776586104	SMP	1	350.24	688.93	350.24	688.93	-1	
5776594344	SMP	1	349.11	686.39	349.11	686.39	-1	
5776602722	SMP	1	349.85	684.51	349.85	684.51	-1	
5776611077	SMP	1	351.45	687.01	351.45	687.01	-1	
5776619446	SMP	1	352.47	688.20	352.47	688.20	-1	
5776627705	SMP	1	349.45	688.07	349.45	688.07	-1	
5776636090	SMP	1	322.00	693.13	322.00	693.13	-1	
5776644499	SMP	1	279.42	701.47	279.42	701.47	-1	
5776652851	SMP	1	318.00	704.87	318.00	704.87	-1	
5776661079	SMP	1	299.91	701.46	299.91	701.46	-1	
5776669418	SMP	1	269.07	695.32	269.07	695.32	-1	
5776677826	SMP	1	281.67	699.64	281.67	699.64	-1	
5776686198	SMP	1	277.81	703.77	277.81	703.77	-1	
5776694453	SMP	1	279.07	705.02	279.07	705.02	-1	
5776702843	SMP	1	274.59	704.03	274.59	704.03	-1	
5776711223	SMP	1	277.44	704.54	277.44	704.54	-1	
5776719480	SMP	1	275.18	700.30	275.18	700.30	-1	
5776727836	SMP	1	270.21	702.84	270.21	702.84	-1	
5776736203	SMP	1	274.57	706.58	274.57	706.58	-1	
5776744575	SMP	1	265.43	699.04	265.43	699.04	-1	
5776752845	SMP	1	267.40	698.02	267.40	698.02	-1	
5776761213	SMP	1	268.74	698.67	268.74	698.67	-1	
5776769594	SMP	1	269.38	702.01	269.38	702.01	-1	
5776777993	SMP	1	266.99	699.83	266.99	699.83	-1	
5776786181	SMP	1	267.90	699.60	267.90	699.60	-1	
5776794584	SMP	1	269.49	699.42	269.49	699.42	-1	
5776802976	SMP	1	266.45	699.94	266.45	699.94	-1	
5776811321	SMP	1	271.62	700.50	271.62	700.50	-1	
5776819567	SMP	1	270.68	700.23	270.68	700.23	-1	
5776827951	SMP	1	267.86	699.72	267.86	699.72	-1	
5776836340	SMP	1	272.65	701.46	272.65	701.46	-1	
5776844700	SMP	1	271.72	701.57	271.72	701.57	-1	
5776852949	SMP	1	269.45	700.74	269.45	700.74	-1	
5776861333	SMP	1	270.56	698.48	270.56	698.48	-1	
5776869692	SMP	1	270.66	698.38	270.66	698.38	-1	
5776877947	SMP	1	271.50	697.69	271.50	697.69	-1	
5776886343	SMP	1	273.08	699.05	273.08	699.05	-1	
5776894717	SMP	1	269.42	697.59	269.42	697.59	-1	
5776903095	SMP	1	272.13	697.70	272.13	697.70	-1	
5776911353	SMP	1	268.23	699.43	268.23	699.43	-1	
5776919727	SMP	1	271.06	699.07	271.06	699.07	-1	
5776928105	SMP	1	270.09	701.15	270.09	701.15	-1	
5776936447	SMP	1	270.89	702.63	270.89	702.63	-1	
5776944716	SMP	1	273.51	702.66	273.51	702.66	-1	
5776953083	SMP	1	271.73	703.70	271.73	703.70	-1	
5776961470	SMP	1	265.36	699.65	265.36	699.65	-1	
5776969815	SMP	1	264.74	693.54	264.74	693.54	-1	
5776978184	SMP	1	249.54	679.98	249.54	679.98	-1	
5776986472	SMP	1	262.07	659.81	262.07	659.81	-1	
5776994819	SMP	1	259.08	666.07	259.08	666.07	-1	
5777003041	SMP	1	246.33	668.77	246.33	668.77	-1	
5777011474	SMP	1	243.91	656.71	243.91	656.71	-1	
5777019919	SMP	1	247.11	665.24	247.11	665.24	-1	
5777028199	SMP	1	235.56	658.20	235.56	658.20	-1	
5777036460	SMP	1	241.87	663.99	241.87	663.99	-1	
5777044865	SMP	1	229.94	660.06	229.94	660.06	-1	
5777053224	SMP	1	230.85	662.30	230.85	662.30	-1	
5777061540	SMP	1	221.85	658.89	221.85	658.89	-1	
5777069908	SMP	1	225.89	661.83	225.89	661.83	-1	
5777078177	SMP	1	223.87	661.88	223.87	661.88	-1	
5777086583	SMP	1	218.02	664.36	218.02	664.36	-1	
5777094970	SMP	1	226.25	664.02	226.25	664.02	-1	
5777103186	SMP	1	223.03	666.18	223.03	666.18	-1	
5777111607	SMP	1	221.12	661.25	221.12	661.25	-1	
5777119886	SMP	1	223.10	666.08	223.10	666.08	-1	
5777128153	SMP	1	220.35	664.10	220.35	664.10	-1	
5777136592	SMP	1	222.96	662.31	222.96	662.31	-1	
5777144902	SMP	1	220.29	660.76	220.29	660.76	-1	
5777153285	SMP	1	224.37	661.17	224.37	661.17	-1	
5777161598	SMP	1	221.65	658.90	221.65	658.90	-1	
5777169968	SMP	1	224.24	657.87	224.24	657.87	-1	
5777178371	SMP	1	222.13	658.19	222.13	658.19	-1	
5777186704	SMP	1	220.25	657.28	220.25	657.28	-1	
5777194954	SMP	1	216.65	652.47	216.65	652.47	-1	
5777203311	SMP	1	220.45	644.75	220.45	644.75	-1	
5777211735	SMP	1	219.87	652.54	219.87	652.54	-1	
5777220026	SMP	1	223.01	646.00	223.01	646.00	-1	
5777228318	SMP	1	221.19	646.50	221.19	646.50	-1	
5777236714	SMP	1	219.81	640.30	219.81	640.30	-1	
5777245058	SMP	1	216.85	639.40	216.85	639.40	-1	
5777253471	SMP	1	220.95	640.44	220.95	640.44	-1	
5777261682	SMP	1	216.17	638.61	216.17	638.61	-1	
5777270018	SMP	1	224.58	639.73	224.58	639.73	-1	
5777278432	SMP	1	224.20	639.54	224.20	639.54	-1	
5777286715	SMP	1	222.38	639.33	222.38	639.33	-1	
5777295041	SMP	1	223.45	641.05	223.45	641.05	-1	
5777303443	SMP	1	221.76	641.75	221.76	641.75	-1	
5777311866	SMP	1	221.35	643.76	221.35	643.76	-1	
5777320057	SMP	1	226.28	648.31	226.28	648.31	-1	
5777328441	SMP	1	220.94	646.42	220.94	646.42	-1	
5777336856	SMP	1	222.79	649.07	222.79	649.07	-1	
5777345195	SMP	1	216.63	657.15	216.63	657.15	-1	
5777353452	SMP	1	221.54	670.10	221.54	670.10	-1	
5777361849	SMP	1	221.38	648.76	221.38	648.76	-1	
5777370188	SMP	1	221.72	650.55	221.72	650.55	-1	
5777378575	SMP	1	221.19	654.24	221.19	654.24	-1	
5777386844	SMP	1	222.74	651.51	222.74	651.51	-1	
5777395189	SMP	1	220.73	649.64	220.73	649.64	-1	
5777403561	SMP	1	226.29	654.61	226.29	654.61	-1	
5777411852	SMP	1	220.69	639.85	220.69	639.85	-1	
5777420154	SMP	1	218.59	636.58	218.59	636.58	-1	
5777428571	SMP	1	215.79	645.73	215.79	645.73	-1	
5777436890	SMP	1	214.33	639.84	214.33	639.84	-1	
5777445232	SMP	1	209.33	644.51	209.33	644.51	-1	
5777453574	SMP	1	222.97	647.20	222.97	647.20	-1	
5777461923	SMP	1	219.34	636.78	219.34	636.78	-1	
5777470296	SMP	1	319.37	562.89	319.37	562.89	-1	
5777478542	SMP	1	371.64	518.13	371.64	518.13	-1	
5777486961	SMP	1	391.20	506.46	391.20	506.46	-1	
5777495317	SMP	1	385.89	505.07	385.89	505.07	-1	
5777503698	SMP	1	396.11	502.52	396.11	502.52	-1	
5777511980	SMP	1	397.97	503.64	397.97	503.64	-1	
5777520335	SMP	1	399.90	503.45	399.90	503.45	-1	
5777528700	SMP	1	406.74	502.61	406.74	502.61	-1	
5777537078	SMP	1	404.36	508.19	404.36	508.19	-1	
5777545277	SMP	1	410.64	502.17	410.64	502.17	-1	
5777553668	SMP	1	404.91	502.10	404.91	502.10	-1	
5777562059	SMP	1	411.29	503.40	411.29	503.40	-1	
5777570376	SMP	1	412.16	504.69	412.16	504.69	-1	
5777578714	SMP	1	413.87	506.58	413.87	506.58	-1	
5777587068	SMP	1	414.21	506.32	414.21	506.32	-1	
5777595443	SMP	1	413.90	508.22	413.90	508.22	-1	
5777603682	SMP	1	414.49	509.28	414.49	509.28	-1	
5777612070	SMP	1	416.00	508.79	416.00	508.79	-1	
5777620449	SMP	1	415.87	511.40	415.87	511.40	-1	
5777628809	SMP	1	415.65	510.35	415.65	510.35	-1	
5777637096	SMP	1	413.72	510.71	413.72	510.71	-1	
5777645432	SMP	1	414.29	511.92	414.29	511.92	-1	
5777653769	SMP	1	412.13	512.60	412.13	512.60	-1	
5777662074	SMP	1	412.40	514.77	412.40	514.77	-1	
5777670409	SMP	1	411.14	513.47	411.14	513.47	-1	
5777678803	SMP	1	411.20	513.26	411.20	513.26	-1	
5777687177	SMP	1	413.12	514.22	413.12	514.22	-1	
5777695429	SMP	1	413.05	516.87	413.05	516.87	-1	
5777703806	SMP	1	412.80	520.99	412.80	520.99	-1	
5777712204	SMP	1	414.01	524.71	414.01	524.71	-1	
5777720583	SMP	1	414.15	526.39	414.15	526.39	-1	
5777728864	SMP	1	415.92	527.20	415.92	527.20	-1	
5777737209	SMP	1	416.63	528.98	416.63	528.98	-1	
5777745557	SMP	1	418.48	530.66	418.48	530.66	-1	
5777753920	SMP	1	420.02	532.04	420.02	532.04	-1	
5777762183	SMP	1	423.43	535.06	423.43	535.06	-1	
5777770539	SMP	1	424.70	536.01	424.70	536.01	-1	
5777778945	SMP	1	426.80	536.99	426.80	536.99	-1	
5777787330	SMP	1	426.04	536.77	426.04	536.77	-1	
5777795540	SMP	1	426.70	536.54	426.70	536.54	-1	
5777803937	SMP	1	426.55	537.36	426.55	537.36	-1	
5777812331	SMP	1	428.09	537.47	428.09	537.47	-1	
5777820576	SMP	1	426.37	537.23	426.37	537.23	-1	
5777828893	SMP	1	424.55	538.90	424.55	538.90	-1	
5777837325	SMP	1	427.55	539.33	427.55	539.33	-1	
5777845708	SMP	1	566.23	539.38	566.23	539.38	-1	
5777853944	SMP	1	693.97	541.81	693.97	541.81	-1	
5777862289	SMP	1	778.21	558.32	778.21	558.32	-1	
5777870683	SMP	1	888.24	554.84	888.24	554.84	-1	
5777879089	SMP	1	1012.14	569.42	1012.14	569.42	-1	
5777887314	SMP	1	1123.25	579.20	1123.25	579.20	-1	
5777895684	SMP	1	1205.49	586.90	1205.49	586.90	-1	
5777904021	SMP	1	1223.39	583.39	1223.39	583.39	-1	
5777912514	SMP	1	1226.13	583.38	1226.13	583.38	-1	
5777920818	SMP	1	1239.24	600.89	1239.24	600.89	-1	
5777929052	SMP	1	1238.85	589.55	1238.85	589.55	-1	
5777937434	SMP	1	1245.24	606.45	1245.24	606.45	-1	
5777945674	SMP	1	1244.02	593.21	1244.02	593.21	-1	
5777954006	SMP	1	1245.64	598.51	1245.64	598.51	-1	
5777962456	SMP	1	1249.13	604.87	1249.13	604.87	-1	
5777970865	SMP	1	1242.21	597.22	1242.21	597.22	-1	
5777979078	SMP	1	1249.51	598.99	1249.51	598.99	-1	
5777987452	SMP	1	1250.68	599.49	1250.68	599.49	-1	
5777995801	SMP	1	1246.86	595.51	1246.86	595.51	-1	
5778004179	SMP	1	1255.08	603.10	1255.08	603.10	-1	
5778012432	SMP	1	1253.72	605.07	1253.72	605.07	-1	
5778020862	SMP	1	1258.04	611.95	1258.04	611.95	-1	
5778029189	SMP	1	1254.46	609.71	1254.46	609.71	-1	
5778037586	SMP	1	1259.62	611.52	1259.62	611.52	-1	
5778045813	SMP	1	1261.20	612.01	1261.20	612.01	-1	
5778054179	SMP	1	1259.16	614.57	1259.16	614.57	-1	
5778062513	SMP	1	1261.61	615.03	1261.61	615.03	-1	
5778070990	SMP	1	1261.55	613.98	1261.55	613.98	-1	
5778079181	SMP	1	1262.61	615.88	1262.61	615.88	-1	
5778087568	SMP	1	1263.78	618.42	1263.78	618.42	-1	
5778095904	SMP	1	1261.88	618.95	1261.88	618.95	-1	
5778104168	SMP	1	1263.62	617.22	1263.62	617.22	-1	
5778112741	SMP	1	1261.95	616.48	1261.95	616.48	-1	
5778120939	SMP	1	1261.95	618.32	1261.95	618.32	-1	
5778129338	SMP	1	1261.45	617.98	1261.45	617.98	-1	
5778137566	SMP	1	1262.46	618.55	1262.46	618.55	-1	
5778145923	SMP	1	1263.41	617.36	1263.41	617.36	-1	
5778154248	SMP	1	1262.08	618.64	1262.08	618.64	-1	
5778162700	SMP	1	1263.82	622.16	1263.82	622.16	-1	
5778170935	SMP	1	1260.53	623.92	1260.53	623.92	-1	
5778179318	SMP	1	1259.27	626.68	1259.27	626.68	-1	
5778187701	SMP	1	1260.96	627.69	1260.96	627.69	-1	
5778196054	SMP	1	1259.19	629.22	1259.19	629.22	-1	
5778204294	SMP	1	1257.55	629.89	1257.55	629.89	-1	
5778212705	SMP	1	1256.57	629.89	1256.57	629.89	-1	
5778221044	SMP	1	1256.91	630.83	1256.91	630.83	-1	
5778229325	SMP	1	1254.29	645.64	1254.29	645.64	-1	
5778237700	SMP	1	1229.89	740.62	1229.89	740.62	-1	
5778246072	SMP	1	1230.19	756.38	1230.19	756.38	-1	
5778254430	SMP	1	1221.22	745.25	1221.22	745.25	-1	
5778262665	SMP	1	1213.53	746.57	1213.53	746.57	-1	
5778271010	SMP	1	1210.53	751.45	1210.53	751.45	-1	
5778279419	SMP	1	1208.29	759.42	1208.29	759.42	-1	
5778287951	SMP	1	1206.89	767.21	1206.89	767.21	-1	
5778296020	SMP	1	1203.14	762.95	1203.14	762.95	-1	
5778304393	SMP	1	1203.81	763.31	1203.81	763.31	-1	
5778312838	SMP	1	1205.62	768.98	1205.62	768.98	-1	
5778321189	SMP	1	1202.58	766.45	1202.58	766.45	-1	
5778329448	SMP	1	1203.04	765.34	1203.04	765.34	-1	
5778337823	SMP	1	1204.34	765.46	1204.34	765.46	-1	
5778346171	SMP	1	1203.94	768.17	1203.94	768.17	-1	
5778354485	SMP	1	1206.14	768.77	1206.14	768.77	-1	
5778362823	SMP	1	1207.90	769.47	1207.90	769.47	-1	
5778371180	SMP	1	1208.08	766.88	1208.08	766.88	-1	
5778379571	SMP	1	1208.95	764.96	1208.95	764.96	-1	
5778387817	SMP	1	1210.97	764.59	1210.97	764.59	-1	
5778396171	SMP	1	1211.07	765.53	1211.07	765.53	-1	
5778404545	SMP	1	1209.31	766.17	1209.31	766.17	-1	
5778412906	SMP	1	1210.64	765.66	1210.64	765.66	-1	
5778421146	SMP	1	1210.48	764.79	1210.48	764.79	-1	
5778429592	SMP	1	1208.61	768.09	1208.61	768.09	-1	
5778437964	SMP	1	1209.06	766.75	1209.06	766.75	-1	
5778446275	SMP	1	1208.41	765.78	1208.41	765.78	-1	
5778454570	SMP	1	1206.51	767.37	1206.51	767.37	-1	
5778462938	SMP	1	1205.48	767.74	1205.48	767.74	-1	
5778471304	SMP	1	1205.37	766.98	1205.37	766.98	-1	
5778479803	SMP	1	1205.19	767.56	1205.19	767.56	-1	
5778487942	SMP	1	1204.84	764.41	1204.84	764.41	-1	
5778496296	SMP	1	1204.53	764.64	1204.53	764.64	-1	
5778504709	SMP	1	1204.48	765.73	1204.48	765.73	-1	
5778512956	SMP	1	1204.57	765.55	1204.57	765.55	-1	
5778521324	SMP	1	1207.13	763.43	1207.13	763.43	-1	
5778529703	SMP	1	1206.04	763.88	1206.04	763.88	-1	
5778538037	SMP	1	1202.67	763.91	1202.67	763.91	-1	
5778546265	SMP	1	1205.35	762.84	1205.35	762.84	-1	
5778554627	SMP	1	1204.45	764.80	1204.45	764.80	-1	
5778563040	SMP	1	1202.47	764.08	1202.47	764.08	-1	
5778571414	SMP	1	1202.32	764.51	1202.32	764.51	-1	
5778579682	SMP	1	1200.92	765.99	1200.92	765.99	-1	
5778588067	SMP	1	1198.70	765.37	1198.70	765.37	-1	
5778596432	SMP	1	1200.00	765.19	1200.00	765.19	-1	
5778604789	SMP	1	1197.63	764.67	1197.63	764.67	-1	
5778613074	SMP	1	1194.62	763.23	1194.62	763.23	-1	
5778621431	SMP	1	1194.55	762.20	1194.55	762.20	-1	
5778629903	SMP	1	1194.99	760.92	1194.99	760.92	-1	
5778638047	SMP	1	1193.63	764.64	1193.63	764.64	-1	
5778646444	SMP	1	1193.23	764.04	1193.23	764.04	-1	
5778654795	SMP	1	1194.64	760.75	1194.64	760.75	-1	
5778663198	SMP	1	1196.02	765.90	1196.02	765.90	-1	
5778671386	SMP	1	1198.32	767.64	1198.32	767.64	-1	
5778679849	SMP	1	1201.92	765.03	1201.92	765.03	-1	
5778688164	SMP	1	1205.86	767.63	1205.86	767.63	-1	
5778696539	SMP	1	1206.12	770.30	1206.12	770.30	-1	
5778704800	SMP	1	1209.58	769.29	1209.58	769.29	-1	
5778713205	SMP	1	1209.59	774.25	1209.59	774.25	-1	
5778721564	SMP	1	1212.08	772.88	1212.08	772.88	-1	
5778729959	SMP	1	1213.36	771.93	1213.36	771.93	-1	
5778738201	SMP	1	1216.32	767.26	1216.32	767.26	-1	
5778746534	SMP	1	1217.57	768.48	1217.57	768.48	-1	
5778754881	SMP	1	1218.73	768.15	1218.73	768.15	-1	
5778763159	SMP	1	1218.60	764.80	1218.60	764.80	-1	
5778771553	SMP	1	1219.25	765.49	1219.25	765.49	-1	
5778779942	SMP	1	1218.95	765.40	1218.95	765.40	-1	
5778788315	SMP	1	1220.50	761.93	1220.50	761.93	-1	
5778796503	SMP	1	1221.14	761.70	1221.14	761.70	-1	
5778804869	SMP	1	1223.33	761.03	1223.33	761.03	-1	
5778813281	SMP	1	1225.15	762.55	1225.15	762.55	-1	
5778821668	SMP	1	1225.08	759.74	1225.08	759.74	-1	
5778829908	SMP	1	1225.21	756.34	1225.21	756.34	-1	
5778838321	SMP	1	1224.13	763.13	1224.13	763.13	-1	
5778846657	SMP	1	1224.89	758.99	1224.89	758.99	-1	
5778855043	SMP	1	1226.07	762.00	1226.07	762.00	-1	
5778863298	SMP	1	1225.83	758.65	1225.83	758.65	-1	
5778871632	SMP	1	1226.32	763.03	1226.32	763.03	-1	
5778880028	SMP	1	1227.75	767.87	1227.75	767.87	-1	
5778888424	SMP	1	1227.35	766.75	1227.35	766.75	-1	
5778896696	SMP	1	1225.78	762.25	1225.78	762.25	-1	
5778905032	SMP	1	1224.99	758.86	1224.99	758.86	-1	
5778913428	SMP	1	1226.07	756.54	1226.07	756.54	-1	
