## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1124094278	SMP	1	640.49	478.59	640.49	478.59	
1124102606	SMP	1	640.96	478.90	640.96	478.90	
1124111025	SMP	1	641.74	479.35	641.74	479.35	
1124119278	SMP	1	641.77	479.78	641.77	479.78	
1124127646	SMP	1	640.81	479.90	640.81	479.90	
1124136043	SMP	1	639.66	479.00	639.66	479.00	
1124144416	SMP	1	638.72	478.55	638.72	478.55	
1124152617	SMP	1	637.37	478.25	637.37	478.25	
1124161007	SMP	1	637.29	479.10	637.29	479.10	
1124169388	SMP	1	639.32	479.26	639.32	479.26	
1124177632	SMP	1	640.40	480.10	640.40	480.10	
1124186016	SMP	1	668.25	480.01	668.25	480.01	
1124194402	SMP	1	823.39	476.40	823.39	476.40	
1124202766	SMP	1	928.44	474.05	928.44	474.05	
1124211037	SMP	1	1042.85	469.79	1042.85	469.79	
1124219412	SMP	1	1160.40	456.82	1160.40	456.82	
1124227756	SMP	1	1284.15	449.68	1284.15	449.68	
1124236140	SMP	1	1347.30	455.34	1347.30	455.34	
1124244467	SMP	1	1286.89	355.91	1286.89	355.91	
1124252746	SMP	1	1294.06	349.83	1294.06	349.83	
1124261233	SMP	1	1302.60	350.41	1302.60	350.41	
1124269560	SMP	1	1306.98	350.74	1306.98	350.74	
1124277783	SMP	1	1306.91	349.98	1306.91	349.98	
1124286162	SMP	1	1306.83	349.23	1306.83	349.23	
1124294513	SMP	1	1310.83	440.52	1310.83	440.52	
1124302883	SMP	1	1306.36	354.71	1306.36	354.71	
1124311151	SMP	1	1302.29	367.10	1302.29	367.10	
1124319541	SMP	1	1301.43	365.41	1301.43	365.41	
1124327914	SMP	1	1299.83	363.24	1299.83	363.24	
1124336134	SMP	1	1298.12	365.87	1298.12	365.87	
1124344555	SMP	1	1296.85	369.00	1296.85	369.00	
1124352892	SMP	1	1298.73	365.98	1298.73	365.98	
1124361276	SMP	1	1298.73	365.46	1298.73	365.46	
1124369523	SMP	1	1298.79	364.11	1298.79	364.11	
1124377861	SMP	1	1300.05	364.43	1300.05	364.43	
1124386251	SMP	1	1300.43	361.77	1300.43	361.77	
1124394660	SMP	1	1300.60	361.10	1300.60	361.10	
1124402869	SMP	1	1301.65	359.37	1301.65	359.37	
1124411299	SMP	1	1306.12	358.94	1306.12	358.94	
1124419622	SMP	1	1307.25	357.63	1307.25	357.63	
1124428006	SMP	1	1308.29	356.07	1308.29	356.07	
1124436266	SMP	1	1311.43	354.50	1311.43	354.50	
1124444682	SMP	1	1311.17	366.63	1311.17	366.63	
1124453026	SMP	1	1318.83	362.90	1318.83	362.90	
1124461253	SMP	1	1420.84	413.14	1420.84	413.14	
1124469634	SMP	1	1381.10	408.00	1381.10	408.00	
1124478033	SMP	1	1353.86	421.62	1353.86	421.62	
1124486390	SMP	1	1363.59	428.88	1363.59	428.88	
1124494645	SMP	1	1366.87	431.91	1366.87	431.91	
1124503011	SMP	1	1368.62	420.77	1368.62	420.77	
1124511460	SMP	1	1391.73	430.14	1391.73	430.14	
1124519790	SMP	1	1391.50	433.23	1391.50	433.23	
1124528017	SMP	1	1379.57	423.76	1379.57	423.76	
1124536400	SMP	1	1388.28	419.81	1388.28	419.81	
1124544771	SMP	1	1390.28	435.21	1390.28	435.21	
1124553130	SMP	1	1389.13	436.27	1389.13	436.27	
1124561455	SMP	1	1383.42	425.50	1383.42	425.50	
1124569790	SMP	1	1385.79	437.38	1385.79	437.38	
1124578145	SMP	1	1385.37	440.04	1385.37	440.04	
1124586395	SMP	1	1384.49	441.10	1384.49	441.10	
1124594775	SMP	1	1382.04	444.07	1382.04	444.07	
1124603161	SMP	1	1382.15	422.75	1382.15	422.75	
1124611566	SMP	1	1378.98	420.72	1378.98	420.72	
1124619777	SMP	1	1378.12	421.40	1378.12	421.40	
1124628129	SMP	1	1377.98	433.62	1377.98	433.62	
1124636468	SMP	1	1375.90	422.42	1375.90	422.42	
1124644904	SMP	1	1375.45	431.78	1375.45	431.78	
1124653137	SMP	1	1374.05	423.44	1374.05	423.44	
1124661504	SMP	1	1374.36	421.29	1374.36	421.29	
1124669905	SMP	1	1374.51	418.29	1374.51	418.29	
1124678237	SMP	1	1373.33	417.82	1373.33	417.82	
1124686523	SMP	1	1375.90	427.86	1375.90	427.86	
1124694926	SMP	1	1377.16	434.12	1377.16	434.12	
1124703270	SMP	1	1380.34	417.52	1380.34	417.52	
1124711595	SMP	1	1382.70	420.09	1382.70	420.09	
1124719914	SMP	1	1379.48	415.39	1379.48	415.39	
1124728212	SMP	1	1383.23	411.52	1383.23	411.52	
1124736629	SMP	1	1382.36	483.68	1382.36	483.68	
1124744923	SMP	1	1382.68	607.29	1382.68	607.29	
1124753259	SMP	1	1381.12	596.81	1381.12	596.81	
1124761587	SMP	1	1379.94	582.29	1379.94	582.29	
1124770035	SMP	1	1450.55	596.40	1450.55	596.40	
1124778260	SMP	1	1379.48	596.31	1379.48	596.31	
1124786626	SMP	1	1378.33	592.51	1378.33	592.51	
1124795006	SMP	1	1377.34	590.61	1377.34	590.61	
1124803378	SMP	1	1375.30	580.99	1375.30	580.99	
1124811621	SMP	1	1373.79	592.42	1373.79	592.42	
1124820047	SMP	1	1394.48	635.88	1394.48	635.88	
1124828394	SMP	1	1451.06	599.29	1451.06	599.29	
1124836759	SMP	1	1460.58	602.53	1460.58	602.53	
1124845020	SMP	1	1459.53	608.56	1459.53	608.56	
1124853410	SMP	1	1371.35	598.38	1371.35	598.38	
1124861721	SMP	1	1370.58	597.10	1370.58	597.10	
1124870029	SMP	1	1367.63	596.72	1367.63	596.72	
1124878408	SMP	1	1368.37	589.51	1368.37	589.51	
1124886756	SMP	1	1366.96	590.87	1366.96	590.87	
1124895132	SMP	1	1395.58	617.37	1395.58	617.37	
1124903385	SMP	1	1367.02	598.30	1367.02	598.30	
1124911768	SMP	1	1368.21	594.83	1368.21	594.83	
1124920164	SMP	1	1370.07	597.79	1370.07	597.79	
1124928499	SMP	1	1369.98	594.31	1369.98	594.31	
1124936805	SMP	1	1369.54	591.46	1369.54	591.46	
1124945153	SMP	1	1372.50	592.68	1372.50	592.68	
1124953522	SMP	1	1373.96	592.04	1373.96	592.04	
1124961839	SMP	1	1374.85	592.98	1374.85	592.98	
1124970150	SMP	1	1376.14	594.14	1376.14	594.14	
1124978501	SMP	1	1377.15	594.18	1377.15	594.18	
1124986894	SMP	1	1376.20	592.67	1376.20	592.67	
1124995124	SMP	1	1377.35	592.25	1377.35	592.25	
1125003515	SMP	1	1377.15	589.46	1377.15	589.46	
1125011838	SMP	1	1376.36	588.22	1376.36	588.22	
1125020292	SMP	1	1395.57	627.00	1395.57	627.00	
1125028474	SMP	1	1388.79	647.65	1388.79	647.65	
1125036874	SMP	1	1400.98	651.25	1400.98	651.25	
1125045305	SMP	1	1406.81	660.13	1406.81	660.13	
1125053623	SMP	1	1406.58	663.32	1406.58	663.32	
1125061892	SMP	1	1405.75	568.64	1405.75	568.64	
1125070294	SMP	1	1399.24	562.13	1399.24	562.13	
1125078633	SMP	1	1402.76	558.88	1402.76	558.88	
1125086999	SMP	1	1399.90	552.74	1399.90	552.74	
1125095265	SMP	1	1394.66	555.36	1394.66	555.36	
1125103622	SMP	1	1395.07	554.49	1395.07	554.49	
1125112001	SMP	1	1402.86	551.90	1402.86	551.90	
1125120363	SMP	1	1405.09	671.45	1405.09	671.45	
1125128625	SMP	1	1402.75	672.51	1402.75	672.51	
1125136974	SMP	1	1401.49	670.69	1401.49	670.69	
1125145416	SMP	1	1406.58	666.79	1406.58	666.79	
1125153665	SMP	1	1407.83	665.78	1407.83	665.78	
1125161997	SMP	1	1411.33	667.13	1411.33	667.13	
1125170372	SMP	1	1399.36	554.02	1399.36	554.02	
1125178740	SMP	1	1364.27	664.33	1364.27	664.33	
1125186996	SMP	1	1201.00	559.08	1201.00	559.08	
1125195397	SMP	1	1119.34	554.50	1119.34	554.50	
1125203757	SMP	1	1050.51	557.35	1050.51	557.35	
1125212159	SMP	1	1036.36	560.88	1036.36	560.88	
1125220480	SMP	1	1050.18	559.36	1050.18	559.36	
1125228767	SMP	1	1045.04	561.15	1045.04	561.15	
1125237133	SMP	1	1040.69	561.78	1040.69	561.78	
1125245499	SMP	1	983.76	561.67	983.76	561.67	
1125253746	SMP	1	961.84	557.10	961.84	557.10	
1125262130	SMP	1	1014.01	556.25	1014.01	556.25	
1125270541	SMP	1	1042.57	558.80	1042.57	558.80	
1125278789	SMP	1	1041.17	560.17	1041.17	560.17	
1125287148	SMP	1	1026.87	560.95	1026.87	560.95	
1125295489	SMP	1	1026.10	562.33	1026.10	562.33	
1125303873	SMP	1	1020.84	562.59	1020.84	562.59	
1125312095	SMP	1	1021.43	565.26	1021.43	565.26	
1125320527	SMP	1	1019.97	564.41	1019.97	564.41	
1125328895	SMP	1	1015.78	563.83	1015.78	563.83	
1125337292	SMP	1	1017.22	563.58	1017.22	563.58	
1125345490	SMP	1	1016.17	564.45	1016.17	564.45	
1125353862	SMP	1	1017.92	564.54	1017.92	564.54	
1125362211	SMP	1	1016.96	565.11	1016.96	565.11	
1125370639	SMP	1	1013.49	564.09	1013.49	564.09	
1125378868	SMP	1	1013.77	564.32	1013.77	564.32	
1125387245	SMP	1	1013.52	564.75	1013.52	564.75	
1125395660	SMP	1	1013.56	562.85	1013.56	562.85	
1125403888	SMP	1	1012.63	562.26	1012.63	562.26	
1125412245	SMP	1	1012.02	563.47	1012.02	563.47	
1125420634	SMP	1	1005.26	562.99	1005.26	562.99	
1125429023	SMP	1	856.45	557.17	856.45	557.17	
1125437254	SMP	1	778.69	544.09	778.69	544.09	
1125445635	SMP	1	710.10	525.32	710.10	525.32	
1125454003	SMP	1	640.97	498.41	640.97	498.41	
1125462441	SMP	1	633.44	492.42	633.44	492.42	
1125470665	SMP	1	629.20	498.99	629.20	498.99	
1125479056	SMP	1	619.85	490.92	619.85	490.92	
1125487377	SMP	1	618.06	486.76	618.06	486.76	
1125495705	SMP	1	617.38	486.83	617.38	486.83	
1125503993	SMP	1	615.65	485.99	615.65	485.99	
1125512459	SMP	1	615.84	484.01	615.84	484.01	
1125520774	SMP	1	614.94	483.90	614.94	483.90	
1125529021	SMP	1	615.32	482.60	615.32	482.60	
1125537369	SMP	1	613.78	482.08	613.78	482.08	
1125545779	SMP	1	612.12	482.92	612.12	482.92	
1125554155	SMP	1	610.87	482.29	610.87	482.29	
1125562372	SMP	1	610.31	481.77	610.31	481.77	
1125570767	SMP	1	611.30	482.00	611.30	482.00	
1125579131	SMP	1	612.13	483.15	612.13	483.15	
1125587471	SMP	1	612.89	483.54	612.89	483.54	
1125595762	SMP	1	612.73	483.41	612.73	483.41	
1125604143	SMP	1	612.47	481.94	612.47	481.94	
1125612543	SMP	1	612.71	480.28	612.71	480.28	
1125620887	SMP	1	612.13	478.02	612.13	478.02	
1125629143	SMP	1	612.24	476.73	612.24	476.73	
1125637472	SMP	1	611.93	475.13	611.93	475.13	
1125645867	SMP	1	611.47	475.09	611.47	475.09	
1125654249	SMP	1	611.20	473.86	611.20	473.86	
1125662499	SMP	1	610.63	473.03	610.63	473.03	
1125670902	SMP	1	609.52	472.03	609.52	472.03	
1125679234	SMP	1	608.22	470.72	608.22	470.72	
1125687493	SMP	1	608.08	470.32	608.08	470.32	
1125695848	SMP	1	607.42	470.76	607.42	470.76	
1125704266	SMP	1	610.47	471.69	610.47	471.69	
1125712572	SMP	1	611.72	471.91	611.72	471.91	
1125720901	SMP	1	616.14	471.66	616.14	471.66	
1125729220	SMP	1	606.91	472.01	606.91	472.01	
1125737666	SMP	1	513.98	472.01	513.98	472.01	
1125745993	SMP	1	445.66	475.85	445.66	475.85	
1125754268	SMP	1	355.09	477.35	355.09	477.35	
1125762585	SMP	1	339.42	479.65	339.42	479.65	
1125771002	SMP	1	195.22	471.60	195.22	471.60	
1125779366	SMP	1	199.18	470.43	199.18	470.43	
1125787589	SMP	1	194.95	464.99	194.95	464.99	
1125795989	SMP	1	187.01	470.58	187.01	470.58	
1125804406	SMP	1	186.43	467.78	186.43	467.78	
1125812601	SMP	1	183.85	466.65	183.85	466.65	
1125821014	SMP	1	182.75	466.31	182.75	466.31	
1125829437	SMP	1	185.99	464.40	185.99	464.40	
1125837779	SMP	1	320.44	479.94	320.44	479.94	
1125846021	SMP	1	308.96	478.99	308.96	478.99	
1125854373	SMP	1	303.15	481.55	303.15	481.55	
1125862754	SMP	1	180.72	473.27	180.72	473.27	
1125871149	SMP	1	301.76	486.00	301.76	486.00	
1125879372	SMP	1	300.14	482.50	300.14	482.50	
1125887741	SMP	1	299.07	475.39	299.07	475.39	
1125896132	SMP	1	298.55	493.35	298.55	493.35	
1125904501	SMP	1	298.21	476.38	298.21	476.38	
1125912692	SMP	1	296.43	480.52	296.43	480.52	
1125921141	SMP	1	293.84	483.86	293.84	483.86	
1125929487	SMP	1	291.86	482.76	291.86	482.76	
1125937793	SMP	1	289.30	480.06	289.30	480.06	
1125946146	SMP	1	287.13	477.95	287.13	477.95	
1125954524	SMP	1	286.31	477.37	286.31	477.37	
1125962864	SMP	1	285.52	474.27	285.52	474.27	
1125971138	SMP	1	283.93	475.16	283.93	475.16	
1125979502	SMP	1	279.74	483.32	279.74	483.32	
1125987814	SMP	1	281.69	474.81	281.69	474.81	
1125996242	SMP	1	281.24	474.46	281.24	474.46	
1126004486	SMP	1	282.79	471.69	282.79	471.69	
1126012896	SMP	1	278.59	477.73	278.59	477.73	
1126021354	SMP	1	282.38	470.02	282.38	470.02	
1126029620	SMP	1	284.48	466.05	284.48	466.05	
1126037871	SMP	1	283.41	464.21	283.41	464.21	
1126046264	SMP	1	284.03	465.40	284.03	465.40	
1126054612	SMP	1	267.81	480.27	267.81	480.27	
1126062967	SMP	1	258.85	490.13	258.85	490.13	
1126071266	SMP	1	275.01	481.26	275.01	481.26	
1126079606	SMP	1	270.16	482.78	270.16	482.78	
1126087985	SMP	1	267.30	467.02	267.30	467.02	
1126096220	SMP	1	263.09	477.50	263.09	477.50	
1126104619	SMP	1	265.60	477.90	265.60	477.90	
1126112985	SMP	1	263.43	476.35	263.43	476.35	
1126121463	SMP	1	263.72	477.65	263.72	477.65	
1126129603	SMP	1	269.94	474.81	269.94	474.81	
1126138036	SMP	1	272.15	473.30	272.15	473.30	
1126146384	SMP	1	272.87	472.88	272.87	472.88	
1126154747	SMP	1	277.31	472.19	277.31	472.19	
1126162987	SMP	1	276.42	468.85	276.42	468.85	
1126171381	SMP	1	264.88	478.88	264.88	478.88	
1126179732	SMP	1	253.59	489.74	253.59	489.74	
1126188111	SMP	1	258.04	493.65	258.04	493.65	
1126196392	SMP	1	268.25	498.09	268.25	498.09	
1126204781	SMP	1	269.71	501.97	269.71	501.97	
1126213111	SMP	1	269.38	505.34	269.38	505.34	
1126221391	SMP	1	269.70	485.71	269.70	485.71	
1126229733	SMP	1	265.93	487.62	265.93	487.62	
1126238131	SMP	1	264.81	487.24	264.81	487.24	
1126246492	SMP	1	263.80	484.40	263.80	484.40	
1126254734	SMP	1	263.35	489.04	263.35	489.04	
1126263164	SMP	1	266.79	484.96	266.79	484.96	
1126271538	SMP	1	268.66	480.54	268.66	480.54	
1126279839	SMP	1	270.82	479.57	270.82	479.57	
1126288117	SMP	1	272.92	478.51	272.92	478.51	
1126296495	SMP	1	272.33	479.32	272.33	479.32	
1126304858	SMP	1	272.05	479.38	272.05	479.38	
1126313235	SMP	1	271.25	481.32	271.25	481.32	
1126321562	SMP	1	271.27	483.81	271.27	483.81	
1126329876	SMP	1	269.48	489.04	269.48	489.04	
1126338224	SMP	1	268.24	490.85	268.24	490.85	
1126346507	SMP	1	265.44	500.47	265.44	500.47	
1126354870	SMP	1	266.64	496.74	266.64	496.74	
1126363228	SMP	1	266.57	499.38	266.57	499.38	
1126371557	SMP	1	268.46	504.58	268.46	504.58	
1126379856	SMP	1	269.15	506.10	269.15	506.10	
1126388381	SMP	1	272.31	506.90	272.31	506.90	
1126396633	SMP	1	272.97	508.07	272.97	508.07	
1126404982	SMP	1	276.41	509.13	276.41	509.13	
1126413264	SMP	1	278.32	510.63	278.32	510.63	
1126421648	SMP	1	277.45	511.45	277.45	511.45	
1126429982	SMP	1	284.91	511.53	284.91	511.53	
1126438359	SMP	1	414.06	509.91	414.06	509.91	
1126446634	SMP	1	528.87	508.67	528.87	508.67	
1126454999	SMP	1	618.20	507.83	618.20	507.83	
1126463338	SMP	1	632.43	498.63	632.43	498.63	
1126471739	SMP	1	629.00	500.95	629.00	500.95	
1126479969	SMP	1	640.94	498.12	640.94	498.12	
1126488371	SMP	1	644.55	495.81	644.55	495.81	
1126496753	SMP	1	646.93	491.24	646.93	491.24	
1126504982	SMP	1	648.05	490.98	648.05	490.98	
1126513356	SMP	1	646.62	488.75	646.62	488.75	
1126521766	SMP	1	648.88	486.64	648.88	486.64	
1126530104	SMP	1	650.88	484.58	650.88	484.58	
1126538406	SMP	1	652.33	482.80	652.33	482.80	
1126546760	SMP	1	654.19	481.17	654.19	481.17	
1126555112	SMP	1	654.56	481.06	654.56	481.06	
1126563467	SMP	1	656.30	480.35	656.30	480.35	
1126571696	SMP	1	656.38	479.15	656.38	479.15	
1126580101	SMP	1	656.81	477.97	656.81	477.97	
1126588474	SMP	1	656.71	477.77	656.71	477.77	
1126596879	SMP	1	656.71	476.96	656.71	476.96	
1126605146	SMP	1	657.07	476.50	657.07	476.50	
1126613466	SMP	1	656.90	476.84	656.90	476.84	
1126621844	SMP	1	657.80	475.93	657.80	475.93	
1126630098	SMP	1	657.42	476.58	657.42	476.58	
1126638476	SMP	1	658.12	475.77	658.12	475.77	
1126646894	SMP	1	658.88	475.99	658.88	475.99	
1126655195	SMP	1	659.75	475.82	659.75	475.82	
1126663497	SMP	1	659.52	475.19	659.52	475.19	
1126671896	SMP	1	660.07	474.99	660.07	474.99	
1126680209	SMP	1	660.10	474.67	660.10	474.67	
1126688606	SMP	1	660.22	474.34	660.22	474.34	
1126696845	SMP	1	660.24	473.57	660.24	473.57	
1126705232	SMP	1	659.73	473.03	659.73	473.03	
1126713601	SMP	1	658.95	473.08	658.95	473.08	
1126722016	SMP	1	658.46	472.00	658.46	472.00	
1126730272	SMP	1	657.46	472.18	657.46	472.18	
1126738607	SMP	1	656.94	471.90	656.94	471.90	
1126747004	SMP	1	655.92	471.68	655.92	471.68	
1126755338	SMP	1	654.35	471.69	654.35	471.69	
1126763603	SMP	1	652.93	472.10	652.93	472.10	
1126771976	SMP	1	652.01	473.15	652.01	473.15	
1126780360	SMP	1	649.99	472.54	649.99	472.54	
1126788579	SMP	1	649.01	473.09	649.01	473.09	
1126796986	SMP	1	649.47	473.65	649.47	473.65	
1126805428	SMP	1	649.81	474.66	649.81	474.66	
1126813791	SMP	1	650.27	476.75	650.27	476.75	
1126822009	SMP	1	650.69	478.84	650.69	478.84	
1126830353	SMP	1	650.62	481.20	650.62	481.20	
1126838729	SMP	1	652.73	483.05	652.73	483.05	
1126847142	SMP	1	655.78	485.27	655.78	485.27	
1126855353	SMP	1	663.05	483.65	663.05	483.65	
1126863716	SMP	1	806.99	483.80	806.99	483.80	
1126872121	SMP	1	900.20	485.18	900.20	485.18	
1126880484	SMP	1	982.31	485.50	982.31	485.50	
1126888732	SMP	1	1003.80	488.14	1003.80	488.14	
1126897113	SMP	1	995.51	488.56	995.51	488.56	
1126905500	SMP	1	1003.39	489.08	1003.39	489.08	
1126913725	SMP	1	1011.10	489.28	1011.10	489.28	
1126922128	SMP	1	1010.26	488.18	1010.26	488.18	
1126930470	SMP	1	1011.34	488.60	1011.34	488.60	
1126938908	SMP	1	1013.67	488.79	1013.67	488.79	
1126947076	SMP	1	1015.76	490.74	1015.76	490.74	
1126955499	SMP	1	1017.15	492.76	1017.15	492.76	
1126963848	SMP	1	1017.45	494.09	1017.45	494.09	
1126972238	SMP	1	1018.79	495.92	1018.79	495.92	
1126980452	SMP	1	1017.60	494.96	1017.60	494.96	
1126988835	SMP	1	1018.54	495.21	1018.54	495.21	
1126997327	SMP	1	1017.33	494.97	1017.33	494.97	
1127005660	SMP	1	1016.19	495.26	1016.19	495.26	
1127013825	SMP	1	1016.06	495.89	1016.06	495.89	
1127022256	SMP	1	1015.74	496.87	1015.74	496.87	
1127030614	SMP	1	1014.95	496.47	1014.95	496.47	
1127038841	SMP	1	1013.88	495.73	1013.88	495.73	
1127047249	SMP	1	1013.27	494.66	1013.27	494.66	
1127055627	SMP	1	1012.92	494.29	1012.92	494.29	
1127063980	SMP	1	1011.46	492.98	1011.46	492.98	
1127072236	SMP	1	1012.13	493.45	1012.13	493.45	
1127080554	SMP	1	1012.71	493.23	1012.71	493.23	
1127088970	SMP	1	1013.10	493.15	1013.10	493.15	
1127097365	SMP	1	1013.76	493.36	1013.76	493.36	
1127105616	SMP	1	1013.17	493.49	1013.17	493.49	
1127113971	SMP	1	1013.21	493.19	1013.21	493.19	
1127122359	SMP	1	1012.58	493.22	1012.58	493.22	
1127130760	SMP	1	1012.83	493.39	1012.83	493.39	
1127138986	SMP	1	1011.34	493.70	1011.34	493.70	
1127147363	SMP	1	1010.81	492.87	1010.81	492.87	
1127155746	SMP	1	1011.73	492.07	1011.73	492.07	
1127164094	SMP	1	1011.96	490.38	1011.96	490.38	
1127172378	SMP	1	1012.22	490.63	1012.22	490.63	
1127180717	SMP	1	1012.48	490.30	1012.48	490.30	
1127189098	SMP	1	1013.52	489.64	1013.52	489.64	
1127197298	SMP	1	1013.67	488.20	1013.67	488.20	
1127205743	SMP	1	1014.04	487.23	1014.04	487.23	
1127214125	SMP	1	1014.35	486.93	1014.35	486.93	
1127222515	SMP	1	1014.34	486.02	1014.34	486.02	
1127230722	SMP	1	1015.61	485.01	1015.61	485.01	
1127239097	SMP	1	1016.15	484.54	1016.15	484.54	
1127247473	SMP	1	1015.72	484.60	1015.72	484.60	
1127255874	SMP	1	1015.80	484.95	1015.80	484.95	
1127264113	SMP	1	1015.31	484.46	1015.31	484.46	
1127272603	SMP	1	1015.52	483.95	1015.52	483.95	
1127280880	SMP	1	1015.16	483.98	1015.16	483.98	
1127289220	SMP	1	1015.26	484.35	1015.26	484.35	
1127297486	SMP	1	1015.28	484.63	1015.28	484.63	
1127305837	SMP	1	1015.62	484.39	1015.62	484.39	
1127314234	SMP	1	1016.60	484.68	1016.60	484.68	
1127322552	SMP	1	1017.92	485.59	1017.92	485.59	
1127330839	SMP	1	1018.74	487.23	1018.74	487.23	
1127339270	SMP	1	1020.40	489.08	1020.40	489.08	
1127347617	SMP	1	1020.46	489.89	1020.46	489.89	
1127355882	SMP	1	1019.97	491.89	1019.97	491.89	
1127364226	SMP	1	1019.51	493.13	1019.51	493.13	
1127372551	SMP	1	1020.02	493.98	1020.02	493.98	
1127380972	SMP	1	1019.86	493.73	1019.86	493.73	
1127389239	SMP	1	1020.35	494.74	1020.35	494.74	
1127397600	SMP	1	1020.52	496.27	1020.52	496.27	
1127406013	SMP	1	1020.77	496.99	1020.77	496.99	
1127414355	SMP	1	1019.74	499.61	1019.74	499.61	
1127422604	SMP	1	1019.18	499.68	1019.18	499.68	
1127430973	SMP	1	1018.68	500.11	1018.68	500.11	
1127439342	SMP	1	1018.87	501.75	1018.87	501.75	
1127447556	SMP	1	1019.63	502.20	1019.63	502.20	
1127455954	SMP	1	1020.12	502.78	1020.12	502.78	
1127464357	SMP	1	1021.79	504.06	1021.79	504.06	
1127472711	SMP	1	1113.64	503.93	1113.64	503.93	
1127480930	SMP	1	1237.37	502.00	1237.37	502.00	
1127489339	SMP	1	1266.26	467.97	1266.26	467.97	
1127497714	SMP	1	1347.79	448.75	1347.79	448.75	
1127506091	SMP	1	1355.37	500.18	1355.37	500.18	
1127514346	SMP	1	1348.69	492.99	1348.69	492.99	
1127522708	SMP	1	1368.95	498.41	1368.95	498.41	
1127531138	SMP	1	1359.98	511.21	1359.98	511.21	
1127539470	SMP	1	1366.41	506.42	1366.41	506.42	
1127547734	SMP	1	1367.82	504.58	1367.82	504.58	
1127556096	SMP	1	1369.32	514.51	1369.32	514.51	
1127564483	SMP	1	1356.83	515.07	1356.83	515.07	
1127572692	SMP	1	1358.57	519.17	1358.57	519.17	
1127581093	SMP	1	1368.02	511.97	1368.02	511.97	
1127589415	SMP	1	1358.16	497.11	1358.16	497.11	
1127597829	SMP	1	1357.94	502.52	1357.94	502.52	
1127606138	SMP	1	1359.88	503.49	1359.88	503.49	
1127614492	SMP	1	1355.28	510.22	1355.28	510.22	
1127622863	SMP	1	1358.13	507.39	1358.13	507.39	
1127631209	SMP	1	1359.73	513.23	1359.73	513.23	
1127639471	SMP	1	1360.69	515.55	1360.69	515.55	
1127647865	SMP	1	1360.47	516.37	1360.47	516.37	
1127656227	SMP	1	1364.41	516.64	1364.41	516.64	
1127664582	SMP	1	1352.96	550.27	1352.96	550.27	
1127672886	SMP	1	1348.04	523.55	1348.04	523.55	
1127681201	SMP	1	1349.18	526.87	1349.18	526.87	
1127689628	SMP	1	1351.07	530.58	1351.07	530.58	
1127697927	SMP	1	1350.54	532.59	1350.54	532.59	
1127706218	SMP	1	1352.49	534.29	1352.49	534.29	
1127714586	SMP	1	1345.94	481.05	1345.94	481.05	
1127722995	SMP	1	1355.79	532.89	1355.79	532.89	
1127731216	SMP	1	1347.86	500.25	1347.86	500.25	
1127739637	SMP	1	1345.09	553.51	1345.09	553.51	
1127747968	SMP	1	1347.56	542.51	1347.56	542.51	
1127756297	SMP	1	1346.70	541.40	1346.70	541.40	
1127764599	SMP	1	1350.36	547.61	1350.36	547.61	
1127772953	SMP	1	1351.95	550.26	1351.95	550.26	
1127781364	SMP	1	1352.59	553.87	1352.59	553.87	
1127789667	SMP	1	1354.86	553.77	1354.86	553.77	
1127797980	SMP	1	1356.92	555.86	1356.92	555.86	
1127806367	SMP	1	1360.04	555.82	1360.04	555.82	
1127814731	SMP	1	1362.80	557.93	1362.80	557.93	
1127823053	SMP	1	1364.76	539.83	1364.76	539.83	
1127831391	SMP	1	1367.11	533.58	1367.11	533.58	
1127839708	SMP	1	1371.72	524.19	1371.72	524.19	
1127848089	SMP	1	1374.74	514.28	1374.74	514.28	
1127856343	SMP	1	1376.77	515.06	1376.77	515.06	
1127864742	SMP	1	1379.35	513.31	1379.35	513.31	
1127873074	SMP	1	1381.87	510.70	1381.87	510.70	
1127881488	SMP	1	1382.41	508.24	1382.41	508.24	
1127889744	SMP	1	1382.39	508.27	1382.39	508.27	
1127898110	SMP	1	1383.83	507.15	1383.83	507.15	
1127906475	SMP	1	1384.10	506.00	1384.10	506.00	
1127914837	SMP	1	1383.84	506.32	1383.84	506.32	
1127923114	SMP	1	1385.27	506.39	1385.27	506.39	
