## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-14-eye_data.idf
## Date:	09.07.2015 21:48:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-14                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16523122009	SMP	1	1008.88	591.37	1008.88	591.37	-1	
16523130332	SMP	1	1008.42	593.32	1008.42	593.32	-1	
16523138677	SMP	1	1008.83	589.93	1008.83	589.93	-1	
16523147036	SMP	1	1009.55	589.52	1009.55	589.52	-1	
16523155422	SMP	1	1012.83	588.11	1012.83	588.11	-1	
16523163687	SMP	1	1011.69	588.00	1011.69	588.00	-1	
16523172034	SMP	1	1012.05	589.28	1012.05	589.28	-1	
16523180388	SMP	1	1013.86	590.34	1013.86	590.34	-1	
16523188645	SMP	1	1012.53	590.19	1012.53	590.19	-1	
16523197022	SMP	1	1012.90	593.20	1012.90	593.20	-1	
16523205384	SMP	1	1012.17	594.65	1012.17	594.65	-1	
16523213751	SMP	1	1013.01	593.81	1013.01	593.81	-1	
16523222034	SMP	1	1013.05	594.67	1013.05	594.67	-1	
16523230424	SMP	1	1013.91	595.77	1013.91	595.77	-1	
16523238747	SMP	1	1012.31	598.03	1012.31	598.03	-1	
16523247153	SMP	1	1011.60	599.80	1011.60	599.80	-1	
16523255399	SMP	1	1010.84	598.80	1010.84	598.80	-1	
16523263757	SMP	1	1010.58	597.37	1010.58	597.37	-1	
16523272225	SMP	1	1008.08	599.02	1008.08	599.02	-1	
16523280473	SMP	1	1009.24	597.58	1009.24	597.58	-1	
16523288791	SMP	1	1008.92	597.55	1008.92	597.55	-1	
16523297165	SMP	1	1009.13	596.55	1009.13	596.55	-1	
16523305525	SMP	1	1009.45	598.38	1009.45	598.38	-1	
16523313776	SMP	1	1009.60	599.03	1009.60	599.03	-1	
16523322147	SMP	1	1008.62	596.87	1008.62	596.87	-1	
16523330512	SMP	1	1007.67	594.76	1007.67	594.76	-1	
16523338927	SMP	1	1007.64	594.59	1007.64	594.59	-1	
16523347152	SMP	1	1008.39	597.22	1008.39	597.22	-1	
16523355531	SMP	1	1008.19	596.23	1008.19	596.23	-1	
16523363904	SMP	1	1010.04	594.63	1010.04	594.63	-1	
16523372273	SMP	1	1009.54	594.53	1009.54	594.53	-1	
16523380503	SMP	1	1008.50	594.48	1008.50	594.48	-1	
16523388924	SMP	1	1008.74	596.44	1008.74	596.44	-1	
16523397280	SMP	1	1008.97	595.97	1008.97	595.97	-1	
16523405646	SMP	1	1008.12	595.14	1008.12	595.14	-1	
16523413903	SMP	1	1008.62	595.59	1008.62	595.59	-1	
16523422316	SMP	1	1009.23	596.00	1009.23	596.00	-1	
16523430646	SMP	1	1011.49	595.72	1011.49	595.72	-1	
16523438928	SMP	1	1010.27	594.95	1010.27	594.95	-1	
16523447233	SMP	1	1011.54	594.75	1011.54	594.75	-1	
16523455649	SMP	1	1009.85	595.37	1009.85	595.37	-1	
16523464067	SMP	1	1011.19	596.16	1011.19	596.16	-1	
16523472279	SMP	1	1010.38	596.57	1010.38	596.57	-1	
16523480644	SMP	1	1011.97	595.36	1011.97	595.36	-1	
16523489026	SMP	1	1012.05	594.26	1012.05	594.26	-1	
16523497433	SMP	1	1012.21	592.72	1012.21	592.72	-1	
16523505685	SMP	1	1010.90	594.18	1010.90	594.18	-1	
16523514030	SMP	1	1012.03	596.12	1012.03	596.12	-1	
16523522409	SMP	1	1013.48	596.66	1013.48	596.66	-1	
16523530760	SMP	1	1013.81	595.26	1013.81	595.26	-1	
16523539041	SMP	1	1013.95	597.20	1013.95	597.20	-1	
16523547400	SMP	1	1016.14	597.36	1016.14	597.36	-1	
16523555778	SMP	1	1015.58	598.45	1015.58	598.45	-1	
16523564148	SMP	1	1018.02	596.32	1018.02	596.32	-1	
16523572411	SMP	1	1016.43	598.21	1016.43	598.21	-1	
16523580770	SMP	1	1017.37	598.16	1017.37	598.16	-1	
16523589283	SMP	1	1018.08	599.69	1018.08	599.69	-1	
16523597380	SMP	1	1018.32	599.31	1018.32	599.31	-1	
16523605767	SMP	1	1019.37	599.03	1019.37	599.03	-1	
16523614120	SMP	1	1018.24	598.67	1018.24	598.67	-1	
16523622517	SMP	1	1019.16	598.84	1019.16	598.84	-1	
16523630802	SMP	1	1019.22	596.58	1019.22	596.58	-1	
16523639204	SMP	1	1017.61	594.98	1017.61	594.98	-1	
16523647527	SMP	1	1018.95	594.54	1018.95	594.54	-1	
16523655902	SMP	1	1065.90	582.50	1065.90	582.50	-1	
16523664150	SMP	1	1154.43	516.00	1154.43	516.00	-1	
16523672524	SMP	1	1195.89	488.19	1195.89	488.19	-1	
16523680895	SMP	1	1254.99	448.35	1254.99	448.35	-1	
16523689376	SMP	1	1251.59	435.39	1251.59	435.39	-1	
16523697544	SMP	1	1246.03	441.33	1246.03	441.33	-1	
16523705904	SMP	1	1254.77	436.33	1254.77	436.33	-1	
16523714274	SMP	1	1268.35	435.80	1268.35	435.80	-1	
16523722486	SMP	1	1261.98	437.40	1261.98	437.40	-1	
16523730890	SMP	1	1263.70	437.60	1263.70	437.60	-1	
16523739348	SMP	1	1269.72	442.27	1269.72	442.27	-1	
16523747636	SMP	1	1266.97	448.62	1266.97	448.62	-1	
16523755904	SMP	1	1266.45	440.80	1266.45	440.80	-1	
16523764289	SMP	1	1269.93	439.11	1269.93	439.11	-1	
16523772661	SMP	1	1271.13	441.62	1271.13	441.62	-1	
16523781022	SMP	1	1273.44	443.35	1273.44	443.35	-1	
16523789302	SMP	1	1272.49	445.73	1272.49	445.73	-1	
16523797645	SMP	1	1269.84	448.60	1269.84	448.60	-1	
16523806019	SMP	1	1273.59	450.30	1273.59	450.30	-1	
16523814354	SMP	1	1274.54	451.25	1274.54	451.25	-1	
16523822683	SMP	1	1269.12	450.21	1269.12	450.21	-1	
16523831091	SMP	1	1267.31	452.82	1267.31	452.82	-1	
16523839376	SMP	1	1268.18	455.22	1268.18	455.22	-1	
16523847595	SMP	1	1265.61	456.03	1265.61	456.03	-1	
16523856018	SMP	1	1262.63	456.15	1262.63	456.15	-1	
16523864388	SMP	1	1257.68	456.69	1257.68	456.69	-1	
16523872772	SMP	1	1255.36	454.80	1255.36	454.80	-1	
16523881016	SMP	1	1255.47	455.26	1255.47	455.26	-1	
16523889386	SMP	1	1257.20	455.45	1257.20	455.45	-1	
16523897781	SMP	1	1256.54	454.27	1256.54	454.27	-1	
16523906143	SMP	1	1254.52	454.55	1254.52	454.55	-1	
16523914399	SMP	1	1254.74	456.66	1254.74	456.66	-1	
16523922726	SMP	1	1256.33	455.60	1256.33	455.60	-1	
16523931139	SMP	1	1257.00	453.23	1257.00	453.23	-1	
16523939505	SMP	1	1254.75	455.41	1254.75	455.41	-1	
16523947779	SMP	1	1257.66	456.64	1257.66	456.64	-1	
16523956141	SMP	1	1269.73	455.00	1269.73	455.00	-1	
16523964550	SMP	1	1269.20	455.89	1269.20	455.89	-1	
16523972926	SMP	1	1272.69	457.00	1272.69	457.00	-1	
16523981139	SMP	1	1275.77	457.17	1275.77	457.17	-1	
16523989533	SMP	1	1279.41	458.85	1279.41	458.85	-1	
16523997867	SMP	1	1288.48	458.74	1288.48	458.74	-1	
16524006142	SMP	1	1282.17	460.27	1282.17	460.27	-1	
16524014499	SMP	1	1287.94	460.29	1287.94	460.29	-1	
16524022917	SMP	1	1287.44	464.58	1287.44	464.58	-1	
16524031294	SMP	1	1291.61	464.81	1291.61	464.81	-1	
16524039547	SMP	1	1291.13	462.64	1291.13	462.64	-1	
16524047908	SMP	1	1289.25	464.89	1289.25	464.89	-1	
16524056222	SMP	1	1289.65	465.39	1289.65	465.39	-1	
16524064596	SMP	1	1288.40	466.86	1288.40	466.86	-1	
16524072895	SMP	1	1294.39	468.25	1294.39	468.25	-1	
16524081263	SMP	1	1295.92	467.10	1295.92	467.10	-1	
16524089665	SMP	1	1290.54	465.37	1290.54	465.37	-1	
16524098043	SMP	1	1294.54	466.02	1294.54	466.02	-1	
16524106266	SMP	1	1291.93	464.82	1291.93	464.82	-1	
16524114631	SMP	1	1292.35	463.27	1292.35	463.27	-1	
16524123010	SMP	1	1286.30	462.61	1286.30	462.61	-1	
16524131259	SMP	1	1290.61	462.33	1290.61	462.33	-1	
16524139668	SMP	1	1289.03	463.07	1289.03	463.07	-1	
16524148025	SMP	1	1288.95	465.06	1288.95	465.06	-1	
16524148209	MSG	1	# Message: blank.jpg
16524156437	SMP	1	1289.78	464.27	1289.78	464.27	-1	
16524164639	SMP	1	1277.56	467.98	1277.56	467.98	-1	
16524173020	SMP	1	1134.80	557.54	1134.80	557.54	-1	
16524181396	SMP	1	1079.49	581.21	1079.49	581.21	-1	
16524189791	SMP	1	1048.09	600.23	1048.09	600.23	-1	
16524198086	SMP	1	1053.33	595.31	1053.33	595.31	-1	
16524206417	SMP	1	1048.13	600.73	1048.13	600.73	-1	
16524214751	SMP	1	1041.75	604.96	1041.75	604.96	-1	
16524223204	SMP	1	1035.63	608.32	1035.63	608.32	-1	
16524231416	SMP	1	1034.29	609.12	1034.29	609.12	-1	
16524239762	SMP	1	1032.11	610.78	1032.11	610.78	-1	
16524248209	SMP	1	1031.66	611.73	1031.66	611.73	-1	
16524256412	SMP	1	1030.78	610.38	1030.78	610.38	-1	
16524264749	SMP	1	1032.34	610.98	1032.34	610.98	-1	
16524273151	SMP	1	1029.39	612.61	1029.39	612.61	-1	
16524281513	SMP	1	1030.40	614.21	1030.40	614.21	-1	
16524289781	SMP	1	1029.20	616.25	1029.20	616.25	-1	
16524298141	SMP	1	1027.99	616.74	1027.99	616.74	-1	
16524306522	SMP	1	1029.35	616.71	1029.35	616.71	-1	
16524314859	SMP	1	1031.62	616.48	1031.62	616.48	-1	
16524323088	SMP	1	1030.75	615.46	1030.75	615.46	-1	
16524331504	SMP	1	1031.87	620.34	1031.87	620.34	-1	
16524339901	SMP	1	1033.62	618.78	1033.62	618.78	-1	
16524348278	SMP	1	1031.46	617.18	1031.46	617.18	-1	
16524356489	SMP	1	1030.88	619.55	1030.88	619.55	-1	
16524364917	SMP	1	1030.58	619.50	1030.58	619.50	-1	
16524373293	SMP	1	1029.50	618.29	1029.50	618.29	-1	
16524381643	SMP	1	1029.11	617.28	1029.11	617.28	-1	
16524389905	SMP	1	1029.34	617.78	1029.34	617.78	-1	
16524398256	SMP	1	1029.78	615.53	1029.78	615.53	-1	
16524406626	SMP	1	1026.78	614.03	1026.78	614.03	-1	
16524414876	SMP	1	1028.06	618.42	1028.06	618.42	-1	
16524423227	SMP	1	1027.13	616.57	1027.13	616.57	-1	
16524431642	SMP	1	1025.46	616.09	1025.46	616.09	-1	
16524440061	SMP	1	1026.02	615.34	1026.02	615.34	-1	
16524448299	SMP	1	1026.02	613.94	1026.02	613.94	-1	
16524456587	SMP	1	1026.35	614.21	1026.35	614.21	-1	
16524465027	SMP	1	1026.73	613.50	1026.73	613.50	-1	
16524473380	SMP	1	1026.62	614.73	1026.62	614.73	-1	
16524481634	SMP	1	1027.11	613.94	1027.11	613.94	-1	
16524490026	SMP	1	1027.88	618.75	1027.88	618.75	-1	
16524498394	SMP	1	1029.64	616.79	1029.64	616.79	-1	
16524506746	SMP	1	1029.41	616.03	1029.41	616.03	-1	
16524515016	SMP	1	1029.05	613.67	1029.05	613.67	-1	
16524523398	SMP	1	1029.07	611.83	1029.07	611.83	-1	
16524531752	SMP	1	1027.51	611.48	1027.51	611.48	-1	
16524540027	SMP	1	1027.28	612.60	1027.28	612.60	-1	
16524548378	SMP	1	1027.89	613.71	1027.89	613.71	-1	
16524556789	SMP	1	1027.42	615.02	1027.42	615.02	-1	
16524565124	SMP	1	1028.77	613.88	1028.77	613.88	-1	
16524573365	SMP	1	1028.98	611.60	1028.98	611.60	-1	
16524581755	SMP	1	1027.54	608.34	1027.54	608.34	-1	
16524590181	SMP	1	1026.40	609.29	1026.40	609.29	-1	
16524598469	SMP	1	1022.90	609.04	1022.90	609.04	-1	
16524606758	SMP	1	954.75	612.53	954.75	612.53	-1	
16524615228	SMP	1	855.80	631.24	855.80	631.24	-1	
16524623545	SMP	1	782.34	665.03	782.34	665.03	-1	
16524631881	SMP	1	681.96	746.23	681.96	746.23	-1	
16524640257	SMP	1	593.72	768.34	593.72	768.34	-1	
16524648502	SMP	1	523.95	769.78	523.95	769.78	-1	
16524656884	SMP	1	526.35	773.53	526.35	773.53	-1	
16524665140	SMP	1	532.16	771.93	532.16	771.93	-1	
16524673516	SMP	1	530.62	773.33	530.62	773.33	-1	
16524681879	SMP	1	519.53	771.65	519.53	771.65	-1	
16524690253	SMP	1	513.93	772.85	513.93	772.85	-1	
16524698511	SMP	1	514.78	776.81	514.78	776.81	-1	
16524706850	SMP	1	503.83	775.69	503.83	775.69	-1	
16524715263	SMP	1	506.26	776.84	506.26	776.84	-1	
16524723639	SMP	1	505.86	778.51	505.86	778.51	-1	
16524731875	SMP	1	505.81	779.77	505.81	779.77	-1	
16524740321	SMP	1	506.99	779.32	506.99	779.32	-1	
16524748620	SMP	1	506.89	780.42	506.89	780.42	-1	
16524757007	SMP	1	507.21	781.53	507.21	781.53	-1	
16524765270	SMP	1	504.45	781.84	504.45	781.84	-1	
16524773612	SMP	1	503.06	782.99	503.06	782.99	-1	
16524782024	SMP	1	504.31	784.60	504.31	784.60	-1	
16524790311	SMP	1	503.27	782.71	503.27	782.71	-1	
16524798614	SMP	1	506.72	783.65	506.72	783.65	-1	
16524807165	SMP	1	505.20	783.11	505.20	783.11	-1	
16524815331	SMP	1	507.56	782.38	507.56	782.38	-1	
16524823612	SMP	1	506.88	781.69	506.88	781.69	-1	
16524832029	SMP	1	502.47	782.68	502.47	782.68	-1	
16524840373	SMP	1	500.62	782.96	500.62	782.96	-1	
16524848763	SMP	1	501.35	783.20	501.35	783.20	-1	
16524857016	SMP	1	501.05	783.80	501.05	783.80	-1	
16524865384	SMP	1	502.04	782.23	502.04	782.23	-1	
16524873767	SMP	1	495.14	779.04	495.14	779.04	-1	
16524882132	SMP	1	386.73	661.54	386.73	661.54	-1	
16524890438	SMP	1	199.67	717.48	199.67	717.48	-1	
16524898770	SMP	1	74.27	621.40	74.27	621.40	-1	
16524907118	SMP	1	-1.22	747.45	-1.22	747.45	-1	
16524915514	SMP	1	-0.15	0.00	-0.15	0.00	-1	
16524923743	SMP	1	-0.10	0.00	-0.10	0.00	-1	
16524932123	SMP	1	-0.08	0.00	-0.08	0.00	-1	
16524940490	SMP	1	-0.07	0.00	-0.07	0.00	-1	
16524948424	MSG	1	# Message: simpkidsL1.014.jpg
16524948832	SMP	1	-0.06	0.00	-0.06	0.00	-1	
16524957175	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16524965555	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16524973890	SMP	1	-0.04	0.00	-0.04	0.00	-1	
16524982135	SMP	1	-0.04	0.00	-0.04	0.00	-1	
16524990529	SMP	1	-0.29	0.00	-0.29	0.00	-1	
16524998854	SMP	1	0.00	0.00	0.00	0.00	-1	
16525007263	SMP	1	-135.91	606.42	-135.91	606.42	-1	
16525015529	SMP	1	100.41	573.61	100.41	573.61	-1	
16525023914	SMP	1	-0.96	678.73	-0.96	678.73	-1	
16525032218	SMP	1	25.32	471.52	25.32	471.52	-1	
16525040645	SMP	1	29.16	554.08	29.16	554.08	-1	
16525048871	SMP	1	103.37	561.86	103.37	561.86	-1	
16525057261	SMP	1	223.87	456.58	223.87	456.58	-1	
16525065585	SMP	1	215.25	452.77	215.25	452.77	-1	
16525073895	SMP	1	223.87	456.02	223.87	456.02	-1	
16525082258	SMP	1	220.84	465.80	220.84	465.80	-1	
16525090634	SMP	1	220.46	463.57	220.46	463.57	-1	
16525099012	SMP	1	223.18	461.81	223.18	461.81	-1	
16525107235	SMP	1	223.17	467.99	223.17	467.99	-1	
16525115623	SMP	1	225.43	475.11	225.43	475.11	-1	
16525123994	SMP	1	225.90	472.44	225.90	472.44	-1	
16525132371	SMP	1	226.60	474.18	226.60	474.18	-1	
16525140639	SMP	1	226.00	477.42	226.00	477.42	-1	
16525149001	SMP	1	226.70	480.10	226.70	480.10	-1	
16525157327	SMP	1	227.03	485.36	227.03	485.36	-1	
16525165777	SMP	1	226.08	485.05	226.08	485.05	-1	
16525174024	SMP	1	227.14	490.20	227.14	490.20	-1	
16525182401	SMP	1	227.38	492.09	227.38	492.09	-1	
16525190764	SMP	1	239.33	488.91	239.33	488.91	-1	
16525199075	SMP	1	404.68	482.05	404.68	482.05	-1	
16525207354	SMP	1	491.83	476.60	491.83	476.60	-1	
16525215755	SMP	1	613.71	473.47	613.71	473.47	-1	
16525224203	SMP	1	696.69	459.34	696.69	459.34	-1	
16525232397	SMP	1	718.27	459.95	718.27	459.95	-1	
16525240771	SMP	1	719.16	456.93	719.16	456.93	-1	
16525249117	SMP	1	722.35	454.29	722.35	454.29	-1	
16525257521	SMP	1	725.98	450.35	725.98	450.35	-1	
16525265766	SMP	1	728.39	448.35	728.39	448.35	-1	
16525274152	SMP	1	728.89	446.88	728.89	446.88	-1	
16525282512	SMP	1	729.30	446.01	729.30	446.01	-1	
16525290888	SMP	1	728.46	442.33	728.46	442.33	-1	
16525299202	SMP	1	731.21	442.33	731.21	442.33	-1	
16525307481	SMP	1	731.45	439.30	731.45	439.30	-1	
16525315877	SMP	1	732.46	437.15	732.46	437.15	-1	
16525324243	SMP	1	732.84	437.24	732.84	437.24	-1	
16525332490	SMP	1	733.61	436.64	733.61	436.64	-1	
16525340911	SMP	1	734.54	436.77	734.54	436.77	-1	
16525349302	SMP	1	735.17	435.31	735.17	435.31	-1	
16525357536	SMP	1	735.98	434.04	735.98	434.04	-1	
16525365891	SMP	1	737.08	432.29	737.08	432.29	-1	
16525374274	SMP	1	735.86	431.31	735.86	431.31	-1	
16525382618	SMP	1	736.71	430.22	736.71	430.22	-1	
16525390869	SMP	1	734.65	429.43	734.65	429.43	-1	
16525399248	SMP	1	734.34	429.17	734.34	429.17	-1	
16525407614	SMP	1	734.68	430.43	734.68	430.43	-1	
16525416003	SMP	1	732.69	428.69	732.69	428.69	-1	
16525424278	SMP	1	733.58	429.03	733.58	429.03	-1	
16525432612	SMP	1	734.49	428.81	734.49	428.81	-1	
16525440979	SMP	1	734.42	429.01	734.42	429.01	-1	
16525449315	SMP	1	733.90	430.52	733.90	430.52	-1	
16525457622	SMP	1	735.20	431.10	735.20	431.10	-1	
16525466005	SMP	1	735.03	431.01	735.03	431.01	-1	
16525474398	SMP	1	734.35	431.13	734.35	431.13	-1	
16525482616	SMP	1	736.21	429.90	736.21	429.90	-1	
16525491003	SMP	1	738.57	430.57	738.57	430.57	-1	
16525499357	SMP	1	739.32	429.39	739.32	429.39	-1	
16525507788	SMP	1	740.13	427.15	740.13	427.15	-1	
16525515970	SMP	1	740.14	425.36	740.14	425.36	-1	
16525524362	SMP	1	740.35	424.28	740.35	424.28	-1	
16525532738	SMP	1	754.27	411.27	754.27	411.27	-1	
16525541135	SMP	1	811.75	389.14	811.75	389.14	-1	
16525549332	SMP	1	810.09	399.95	810.09	399.95	-1	
16525557738	SMP	1	800.40	383.89	800.40	383.89	-1	
16525566119	SMP	1	799.37	385.98	799.37	385.98	-1	
16525574467	SMP	1	793.59	381.08	793.59	381.08	-1	
16525582765	SMP	1	801.02	379.97	801.02	379.97	-1	
16525591184	SMP	1	799.96	382.83	799.96	382.83	-1	
16525599494	SMP	1	802.09	380.49	802.09	380.49	-1	
16525607749	SMP	1	805.13	379.33	805.13	379.33	-1	
16525616118	SMP	1	805.51	378.62	805.51	378.62	-1	
16525624501	SMP	1	806.70	378.98	806.70	378.98	-1	
16525632889	SMP	1	805.39	379.41	805.39	379.41	-1	
16525641126	SMP	1	805.20	379.08	805.20	379.08	-1	
16525649475	SMP	1	805.26	381.60	805.26	381.60	-1	
16525657890	SMP	1	805.59	380.66	805.59	380.66	-1	
16525666249	SMP	1	807.06	382.67	807.06	382.67	-1	
16525674510	SMP	1	807.81	383.06	807.81	383.06	-1	
16525682839	SMP	1	808.18	383.00	808.18	383.00	-1	
16525691255	SMP	1	808.21	383.58	808.21	383.58	-1	
16525699624	SMP	1	809.47	383.58	809.47	383.58	-1	
16525707827	SMP	1	808.82	384.70	808.82	384.70	-1	
16525716249	SMP	1	809.30	386.77	809.30	386.77	-1	
16525724636	SMP	1	810.35	386.91	810.35	386.91	-1	
16525732983	SMP	1	810.55	386.71	810.55	386.71	-1	
16525741262	SMP	1	809.06	387.48	809.06	387.48	-1	
16525749608	SMP	1	810.24	388.57	810.24	388.57	-1	
16525758032	SMP	1	809.12	387.34	809.12	387.34	-1	
16525766243	SMP	1	808.46	388.65	808.46	388.65	-1	
16525774610	SMP	1	810.97	389.29	810.97	389.29	-1	
16525783126	SMP	1	810.61	388.22	810.61	388.22	-1	
16525791389	SMP	1	808.16	388.74	808.16	388.74	-1	
16525799603	SMP	1	808.56	386.71	808.56	386.71	-1	
16525807984	SMP	1	808.28	383.78	808.28	383.78	-1	
16525816377	SMP	1	807.74	383.13	807.74	383.13	-1	
16525824772	SMP	1	808.21	382.70	808.21	382.70	-1	
16525832988	SMP	1	807.44	382.49	807.44	382.49	-1	
16525841368	SMP	1	806.53	382.86	806.53	382.86	-1	
16525849741	SMP	1	806.58	382.19	806.58	382.19	-1	
16525858129	SMP	1	807.02	382.57	807.02	382.57	-1	
16525866379	SMP	1	805.83	384.68	805.83	384.68	-1	
16525874735	SMP	1	806.42	383.33	806.42	383.33	-1	
16525883106	SMP	1	808.30	384.75	808.30	384.75	-1	
16525891377	SMP	1	810.25	384.53	810.25	384.53	-1	
16525899738	SMP	1	811.23	384.88	811.23	384.88	-1	
16525908112	SMP	1	809.33	385.94	809.33	385.94	-1	
16525916494	SMP	1	803.80	384.79	803.80	384.79	-1	
16525924747	SMP	1	794.80	378.43	794.80	378.43	-1	
16525933103	SMP	1	792.97	377.25	792.97	377.25	-1	
16525941493	SMP	1	787.05	375.03	787.05	375.03	-1	
16525949860	SMP	1	792.16	374.72	792.16	374.72	-1	
16525958128	SMP	1	792.95	372.62	792.95	372.62	-1	
16525966522	SMP	1	785.68	368.19	785.68	368.19	-1	
16525974904	SMP	1	783.64	366.45	783.64	366.45	-1	
16525983226	SMP	1	781.08	365.51	781.08	365.51	-1	
16525991517	SMP	1	780.48	364.51	780.48	364.51	-1	
16525999835	SMP	1	781.24	363.67	781.24	363.67	-1	
16526008268	SMP	1	781.66	361.49	781.66	361.49	-1	
16526016466	SMP	1	784.58	363.92	784.58	363.92	-1	
16526024887	SMP	1	784.37	364.19	784.37	364.19	-1	
16526033278	SMP	1	783.05	363.89	783.05	363.89	-1	
16526041657	SMP	1	781.71	362.66	781.71	362.66	-1	
16526049857	SMP	1	781.08	362.11	781.08	362.11	-1	
16526058254	SMP	1	779.98	362.64	779.98	362.64	-1	
16526066610	SMP	1	781.74	361.76	781.74	361.76	-1	
16526074973	SMP	1	780.44	360.40	780.44	360.40	-1	
16526083214	SMP	1	781.52	359.65	781.52	359.65	-1	
16526091627	SMP	1	780.49	360.14	780.49	360.14	-1	
16526099948	SMP	1	780.57	360.19	780.57	360.19	-1	
16526108387	SMP	1	777.06	359.87	777.06	359.87	-1	
16526116618	SMP	1	778.35	360.80	778.35	360.80	-1	
16526124988	SMP	1	780.00	359.13	780.00	359.13	-1	
16526133341	SMP	1	781.72	359.57	781.72	359.57	-1	
16526141743	SMP	1	782.54	358.54	782.54	358.54	-1	
16526149980	SMP	1	781.99	362.22	781.99	362.22	-1	
16526158421	SMP	1	780.88	359.51	780.88	359.51	-1	
16526166758	SMP	1	782.05	363.61	782.05	363.61	-1	
16526174972	SMP	1	782.28	365.12	782.28	365.12	-1	
16526183316	SMP	1	783.73	363.07	783.73	363.07	-1	
16526191764	SMP	1	784.06	365.16	784.06	365.16	-1	
16526200177	SMP	1	784.04	363.06	784.04	363.06	-1	
16526208359	SMP	1	785.93	361.40	785.93	361.40	-1	
16526216737	SMP	1	786.96	361.01	786.96	361.01	-1	
16526225150	SMP	1	784.56	361.19	784.56	361.19	-1	
16526233474	SMP	1	785.34	362.12	785.34	362.12	-1	
16526241754	SMP	1	785.69	361.47	785.69	361.47	-1	
16526250103	SMP	1	787.02	364.07	787.02	364.07	-1	
16526258543	SMP	1	786.99	363.30	786.99	363.30	-1	
16526266873	SMP	1	787.80	364.60	787.80	364.60	-1	
16526275106	SMP	1	786.95	366.11	786.95	366.11	-1	
16526283526	SMP	1	786.85	366.08	786.85	366.08	-1	
16526291873	SMP	1	785.92	367.44	785.92	367.44	-1	
16526300206	SMP	1	784.79	369.80	784.79	369.80	-1	
16526308482	SMP	1	785.02	371.07	785.02	371.07	-1	
16526316854	SMP	1	785.41	371.90	785.41	371.90	-1	
16526325240	SMP	1	784.20	372.50	784.20	372.50	-1	
16526333474	SMP	1	783.02	373.56	783.02	373.56	-1	
16526341873	SMP	1	783.71	372.93	783.71	372.93	-1	
16526350248	SMP	1	786.20	373.49	786.20	373.49	-1	
16526358606	SMP	1	785.31	373.08	785.31	373.08	-1	
16526366888	SMP	1	786.15	373.14	786.15	373.14	-1	
16526375196	SMP	1	784.20	373.98	784.20	373.98	-1	
16526383573	SMP	1	786.03	374.26	786.03	374.26	-1	
16526392018	SMP	1	787.16	375.51	787.16	375.51	-1	
16526400256	SMP	1	789.07	377.45	789.07	377.45	-1	
16526408612	SMP	1	787.98	375.74	787.98	375.74	-1	
16526416988	SMP	1	789.98	375.46	789.98	375.46	-1	
16526425347	SMP	1	791.72	377.64	791.72	377.64	-1	
16526433622	SMP	1	792.44	379.41	792.44	379.41	-1	
16526442033	SMP	1	792.62	380.88	792.62	380.88	-1	
16526450307	SMP	1	794.63	383.67	794.63	383.67	-1	
16526458606	SMP	1	793.58	389.01	793.58	389.01	-1	
16526466989	SMP	1	793.09	394.68	793.09	394.68	-1	
16526475355	SMP	1	714.58	497.63	714.58	497.63	-1	
16526483724	SMP	1	651.03	598.04	651.03	598.04	-1	
16526491996	SMP	1	624.41	637.71	624.41	637.71	-1	
16526500304	SMP	1	614.02	667.24	614.02	667.24	-1	
16526508758	SMP	1	613.01	655.43	613.01	655.43	-1	
16526517122	SMP	1	606.65	652.75	606.65	652.75	-1	
16526525331	SMP	1	600.73	663.11	600.73	663.11	-1	
16526533720	SMP	1	595.36	664.11	595.36	664.11	-1	
16526542126	SMP	1	595.32	666.52	595.32	666.52	-1	
16526550443	SMP	1	595.83	667.80	595.83	667.80	-1	
16526558768	SMP	1	593.83	668.14	593.83	668.14	-1	
16526567187	SMP	1	591.58	670.10	591.58	670.10	-1	
16526575473	SMP	1	592.45	670.70	592.45	670.70	-1	
16526583725	SMP	1	591.71	672.21	591.71	672.21	-1	
16526592134	SMP	1	589.68	672.42	589.68	672.42	-1	
16526600436	SMP	1	588.70	675.11	588.70	675.11	-1	
