## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-14-sc-et-eye_data.idf
## Date:	09.01.2015 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45295                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-14-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5335443432	SMP	1	227.51	636.47	227.51	636.47	
5335451772	SMP	1	225.47	635.42	225.47	635.42	
5335460062	SMP	1	236.53	642.66	236.53	642.66	
5335468450	SMP	1	232.80	642.28	232.80	642.28	
5335476820	SMP	1	229.14	639.12	229.14	639.12	
5335485197	SMP	1	234.14	647.09	234.14	647.09	
5335493469	SMP	1	232.85	654.07	232.85	654.07	
5335501810	SMP	1	234.95	647.24	234.95	647.24	
5335510189	SMP	1	235.73	642.77	235.73	642.77	
5335518549	SMP	1	234.11	644.57	234.11	644.57	
5335526813	SMP	1	236.50	643.71	236.50	643.71	
5335535166	SMP	1	236.23	644.62	236.23	644.62	
5335543609	SMP	1	237.34	644.77	237.34	644.77	
5335551818	SMP	1	232.17	641.06	232.17	641.06	
5335560151	SMP	1	236.54	645.64	236.54	645.64	
5335568592	SMP	1	229.27	647.24	229.27	647.24	
5335576951	SMP	1	228.75	645.06	228.75	645.06	
5335585187	SMP	1	225.44	643.82	225.44	643.82	
5335593593	SMP	1	210.65	635.21	210.65	635.21	
5335601949	SMP	1	212.83	630.36	212.83	630.36	
5335610353	SMP	1	191.04	625.18	191.04	625.18	
5335618571	SMP	1	209.62	638.14	209.62	638.14	
5335626947	SMP	1	201.90	629.68	201.90	629.68	
5335635314	SMP	1	178.26	620.10	178.26	620.10	
5335643589	SMP	1	182.38	621.56	182.38	621.56	
5335651925	SMP	1	174.96	617.32	174.96	617.32	
5335660315	SMP	1	190.76	620.66	190.76	620.66	
5335668704	SMP	1	177.42	616.86	177.42	616.86	
5335676948	SMP	1	173.50	615.08	173.50	615.08	
5335685345	SMP	1	176.94	615.24	176.94	615.24	
5335693729	SMP	1	166.93	612.08	166.93	612.08	
5335702069	SMP	1	178.39	614.01	178.39	614.01	
5335710310	SMP	1	167.61	612.90	167.61	612.90	
5335718714	SMP	1	170.56	611.80	170.56	611.80	
5335727074	SMP	1	178.31	614.50	178.31	614.50	
5335735400	SMP	1	167.41	612.39	167.41	612.39	
5335743696	SMP	1	182.94	608.39	182.94	608.39	
5335752092	SMP	1	171.93	610.06	171.93	610.06	
5335760427	SMP	1	181.70	624.42	181.70	624.42	
5335768714	SMP	1	171.58	608.04	171.58	608.04	
5335777033	SMP	1	182.83	630.06	182.83	630.06	
5335785440	SMP	1	182.36	619.92	182.36	619.92	
5335793823	SMP	1	181.79	630.17	181.79	630.17	
5335802058	SMP	1	181.92	620.40	181.92	620.40	
5335810445	SMP	1	184.14	626.61	184.14	626.61	
5335818842	SMP	1	185.21	627.92	185.21	627.92	
5335827230	SMP	1	181.30	618.16	181.30	618.16	
5335835387	SMP	1	186.64	637.06	186.64	637.06	
5335843840	SMP	1	185.18	635.26	185.18	635.26	
5335852146	SMP	1	179.54	630.99	179.54	630.99	
5335860563	SMP	1	185.36	633.44	185.36	633.44	
5335868800	SMP	1	177.33	630.51	177.33	630.51	
5335877232	SMP	1	184.98	629.45	184.98	629.45	
5335885586	SMP	1	182.31	630.33	182.31	630.33	
5335893984	SMP	1	183.53	631.23	183.53	631.23	
5335902217	SMP	1	181.07	632.04	181.07	632.04	
5335910562	SMP	1	176.97	625.85	176.97	625.85	
5335918937	SMP	1	182.56	630.54	182.56	630.54	
5335927240	SMP	1	177.60	629.15	177.60	629.15	
5335935576	SMP	1	172.99	628.43	172.99	628.43	
5335943965	SMP	1	175.99	629.30	175.99	629.30	
5335952316	SMP	1	177.10	630.52	177.10	630.52	
5335960528	SMP	1	180.46	625.52	180.46	625.52	
5335968937	SMP	1	175.72	626.25	175.72	626.25	
5335977323	SMP	1	173.91	623.32	173.91	623.32	
5335985687	SMP	1	173.52	622.35	173.52	622.35	
5335993935	SMP	1	170.06	622.23	170.06	622.23	
5336002330	SMP	1	188.01	630.16	188.01	630.16	
5336010697	SMP	1	377.87	634.71	377.87	634.71	
5336019058	SMP	1	470.29	649.04	470.29	649.04	
5336027338	SMP	1	665.49	625.21	665.49	625.21	
5336035690	SMP	1	772.71	647.10	772.71	647.10	
5336044062	SMP	1	918.74	643.84	918.74	643.84	
5336052295	SMP	1	1011.93	653.34	1011.93	653.34	
5336060680	SMP	1	1138.31	639.22	1138.31	639.22	
5336069077	SMP	1	1137.55	658.08	1137.55	658.08	
5336077463	SMP	1	1115.50	654.38	1115.50	654.38	
5336085716	SMP	1	1130.54	654.29	1130.54	654.29	
5336094105	SMP	1	1129.52	658.65	1129.52	658.65	
5336102434	SMP	1	1136.48	653.71	1136.48	653.71	
5336110804	SMP	1	1137.06	655.58	1137.06	655.58	
5336119058	SMP	1	1137.60	659.33	1137.60	659.33	
5336127403	SMP	1	1135.28	652.20	1135.28	652.20	
5336135804	SMP	1	1127.74	654.90	1127.74	654.90	
5336144212	SMP	1	1136.56	653.74	1136.56	653.74	
5336152440	SMP	1	1142.01	659.41	1142.01	659.41	
5336160771	SMP	1	1130.29	653.20	1130.29	653.20	
5336169182	SMP	1	1140.20	650.36	1140.20	650.36	
5336177421	SMP	1	1138.33	659.61	1138.33	659.61	
5336185810	SMP	1	1146.26	640.28	1146.26	640.28	
5336194210	SMP	1	1145.04	652.61	1145.04	652.61	
5336202560	SMP	1	1144.82	656.63	1144.82	656.63	
5336210811	SMP	1	1145.78	654.79	1145.78	654.79	
5336219210	SMP	1	1154.79	655.85	1154.79	655.85	
5336227610	SMP	1	1147.37	651.58	1147.37	651.58	
5336235903	SMP	1	1143.76	647.30	1143.76	647.30	
5336244190	SMP	1	1139.11	643.75	1139.11	643.75	
5336252513	SMP	1	1144.74	642.85	1144.74	642.85	
5336260927	SMP	1	1146.82	643.41	1146.82	643.41	
5336269325	SMP	1	1150.76	635.28	1150.76	635.28	
5336277699	SMP	1	1147.98	639.99	1147.98	639.99	
5336285924	SMP	1	1148.03	636.50	1148.03	636.50	
5336294316	SMP	1	1150.22	631.84	1150.22	631.84	
5336302671	SMP	1	1142.70	629.66	1142.70	629.66	
5336310928	SMP	1	1138.40	628.21	1138.40	628.21	
5336319316	SMP	1	1139.63	635.61	1139.63	635.61	
5336327731	SMP	1	1144.68	632.12	1144.68	632.12	
5336335950	SMP	1	1146.09	642.58	1146.09	642.58	
5336344348	SMP	1	1148.00	659.58	1148.00	659.58	
5336352680	SMP	1	1150.97	645.26	1150.97	645.26	
5336361051	SMP	1	1142.42	642.25	1142.42	642.25	
5336369309	SMP	1	1139.11	626.78	1139.11	626.78	
5336377714	SMP	1	1143.02	641.81	1143.02	641.81	
5336386052	SMP	1	1142.48	641.09	1142.48	641.09	
5336394453	SMP	1	1140.92	644.11	1140.92	644.11	
5336402710	SMP	1	1146.74	655.18	1146.74	655.18	
5336411072	SMP	1	1147.13	639.56	1147.13	639.56	
5336419389	SMP	1	1143.07	637.27	1143.07	637.27	
5336427774	SMP	1	1144.20	648.61	1144.20	648.61	
5336436052	SMP	1	1140.90	633.83	1140.90	633.83	
5336444451	SMP	1	1144.76	636.91	1144.76	636.91	
5336452797	SMP	1	1141.67	632.30	1141.67	632.30	
5336461053	SMP	1	1141.04	641.12	1141.04	641.12	
5336469441	SMP	1	1146.55	642.98	1146.55	642.98	
5336477781	SMP	1	1146.65	644.59	1146.65	644.59	
5336486211	SMP	1	1144.20	646.83	1144.20	646.83	
5336494613	SMP	1	1148.32	650.08	1148.32	650.08	
5336502801	SMP	1	1147.30	648.04	1147.30	648.04	
5336511178	SMP	1	1151.21	650.14	1151.21	650.14	
5336519544	SMP	1	1145.36	645.92	1145.36	645.92	
5336527831	SMP	1	1147.94	644.89	1147.94	644.89	
5336536173	SMP	1	1144.16	651.75	1144.16	651.75	
5336544593	SMP	1	1140.36	655.47	1140.36	655.47	
5336552953	SMP	1	1142.26	656.25	1142.26	656.25	
5336561149	SMP	1	1139.85	651.70	1139.85	651.70	
5336569568	SMP	1	1138.86	652.26	1138.86	652.26	
5336577903	SMP	1	1139.31	654.27	1139.31	654.27	
5336586187	SMP	1	1134.89	657.42	1134.89	657.42	
5336594587	SMP	1	1133.50	653.23	1133.50	653.23	
5336602922	SMP	1	1132.05	655.38	1132.05	655.38	
5336611353	SMP	1	1133.84	655.78	1133.84	655.78	
5336619561	SMP	1	1131.63	657.92	1131.63	657.92	
5336627914	SMP	1	1131.06	656.97	1131.06	656.97	
5336636278	SMP	1	1129.47	654.88	1129.47	654.88	
5336644703	SMP	1	1128.17	654.47	1128.17	654.47	
5336652916	SMP	1	1122.40	651.37	1122.40	651.37	
5336661300	SMP	1	1118.87	650.04	1118.87	650.04	
5336669673	SMP	1	1119.27	649.67	1119.27	649.67	
5336678101	SMP	1	1115.55	647.21	1115.55	647.21	
5336686325	SMP	1	1116.10	645.84	1116.10	645.84	
5336694731	SMP	1	1113.38	641.66	1113.38	641.66	
5336703053	SMP	1	1112.74	641.61	1112.74	641.61	
5336711384	SMP	1	1111.47	643.54	1111.47	643.54	
5336719650	SMP	1	1110.92	645.46	1110.92	645.46	
5336728057	SMP	1	1113.21	647.62	1113.21	647.62	
5336736461	SMP	1	1120.23	648.49	1120.23	648.49	
5336744711	SMP	1	1120.02	648.10	1120.02	648.10	
5336753048	SMP	1	1119.04	646.24	1119.04	646.24	
5336761434	SMP	1	1119.54	648.36	1119.54	648.36	
5336769820	SMP	1	1120.69	649.36	1120.69	649.36	
5336778029	SMP	1	1122.32	651.71	1122.32	651.71	
5336786439	SMP	1	1125.27	652.58	1125.27	652.58	
5336794847	SMP	1	1133.12	656.21	1133.12	656.21	
5336803239	SMP	1	1131.64	656.09	1131.64	656.09	
5336811396	SMP	1	1132.71	653.76	1132.71	653.76	
5336819809	SMP	1	1157.90	655.51	1157.90	655.51	
5336828186	SMP	1	1242.37	657.24	1242.37	657.24	
5336836504	SMP	1	1268.85	651.61	1268.85	651.61	
5336844789	SMP	1	1298.61	655.15	1298.61	655.15	
5336853172	SMP	1	1300.17	654.55	1300.17	654.55	
5336861553	SMP	1	1299.26	653.45	1299.26	653.45	
5336869829	SMP	1	1304.23	650.41	1304.23	650.41	
5336878179	SMP	1	1311.06	648.29	1311.06	648.29	
5336886567	SMP	1	1310.81	651.07	1310.81	651.07	
5336894958	SMP	1	1311.01	657.65	1311.01	657.65	
5336903139	SMP	1	1308.27	659.54	1308.27	659.54	
5336911580	SMP	1	1309.59	657.68	1309.59	657.68	
5336919926	SMP	1	1312.61	655.91	1312.61	655.91	
5336928277	SMP	1	1312.83	651.46	1312.83	651.46	
5336936615	SMP	1	1312.42	651.09	1312.42	651.09	
5336944959	SMP	1	1310.47	651.76	1310.47	651.76	
5336953336	SMP	1	1308.65	652.19	1308.65	652.19	
5336961640	SMP	1	1310.71	654.10	1310.71	654.10	
5336969938	SMP	1	1309.97	657.42	1309.97	657.42	
5336978301	SMP	1	1307.66	660.79	1307.66	660.79	
5336986690	SMP	1	1305.88	657.68	1305.88	657.68	
5336994965	SMP	1	1304.81	658.99	1304.81	658.99	
5337003298	SMP	1	1304.62	660.50	1304.62	660.50	
5337011722	SMP	1	1303.50	664.38	1303.50	664.38	
5337020044	SMP	1	1302.92	664.01	1302.92	664.01	
5337028295	SMP	1	1304.99	667.22	1304.99	667.22	
5337036703	SMP	1	1306.94	667.30	1306.94	667.30	
5337045048	SMP	1	1310.15	669.54	1310.15	669.54	
5337053422	SMP	1	1308.11	669.48	1308.11	669.48	
5337061675	SMP	1	1309.40	667.49	1309.40	667.49	
5337070066	SMP	1	1309.67	668.85	1309.67	668.85	
5337078467	SMP	1	1308.93	667.42	1308.93	667.42	
5337086785	SMP	1	1307.61	666.57	1307.61	666.57	
5337095140	SMP	1	1307.60	663.29	1307.60	663.29	
5337103385	SMP	1	1304.76	661.54	1304.76	661.54	
5337111804	SMP	1	1305.80	657.72	1305.80	657.72	
5337120167	SMP	1	1307.02	656.17	1307.02	656.17	
5337128421	SMP	1	1304.49	656.38	1304.49	656.38	
5337136802	SMP	1	1300.88	658.21	1300.88	658.21	
5337145202	SMP	1	1300.96	655.14	1300.96	655.14	
5337153391	SMP	1	1304.22	657.02	1304.22	657.02	
5337161798	SMP	1	1303.27	657.63	1303.27	657.63	
5337170168	SMP	1	1300.88	659.49	1300.88	659.49	
5337178541	SMP	1	1302.46	660.76	1302.46	660.76	
5337186734	SMP	1	1301.16	664.57	1301.16	664.57	
5337195205	SMP	1	1300.98	663.93	1300.98	663.93	
5337203595	SMP	1	1303.73	661.23	1303.73	661.23	
5337211915	SMP	1	1300.30	664.09	1300.30	664.09	
5337220193	SMP	1	1302.01	662.24	1302.01	662.24	
5337228548	SMP	1	1303.26	665.65	1303.26	665.65	
5337236867	SMP	1	1304.87	662.06	1304.87	662.06	
5337245295	SMP	1	1300.32	666.49	1300.32	666.49	
5337253516	SMP	1	1302.43	664.51	1302.43	664.51	
5337261912	SMP	1	1305.32	662.46	1305.32	662.46	
5337270324	SMP	1	1304.22	666.33	1304.22	666.33	
5337278625	SMP	1	1301.57	664.40	1301.57	664.40	
5337286912	SMP	1	1302.07	664.23	1302.07	664.23	
5337295321	SMP	1	1301.26	661.68	1301.26	661.68	
5337303673	SMP	1	1302.18	660.40	1302.18	660.40	
5337311919	SMP	1	1300.67	663.97	1300.67	663.97	
5337320304	SMP	1	1299.15	661.43	1299.15	661.43	
5337328663	SMP	1	1301.69	663.31	1301.69	663.31	
5337337004	SMP	1	1302.47	663.36	1302.47	663.36	
5337345318	SMP	1	1297.26	666.57	1297.26	666.57	
5337353681	SMP	1	1296.36	669.99	1296.36	669.99	
5337362033	SMP	1	1297.66	666.10	1297.66	666.10	
5337370446	SMP	1	1296.75	666.71	1296.75	666.71	
5337378666	SMP	1	1297.32	670.82	1297.32	670.82	
5337387030	SMP	1	1298.38	674.82	1298.38	674.82	
5337395418	SMP	1	1299.26	674.15	1299.26	674.15	
5337403646	SMP	1	1272.05	678.54	1272.05	678.54	
5337412090	SMP	1	1096.18	690.65	1096.18	690.65	
5337420433	SMP	1	931.97	702.69	931.97	702.69	
5337428799	SMP	1	822.23	680.28	822.23	680.28	
5337437018	SMP	1	672.87	677.31	672.87	677.31	
5337445444	SMP	1	550.76	672.88	550.76	672.88	
5337453796	SMP	1	510.48	691.41	510.48	691.41	
5337462165	SMP	1	461.63	692.97	461.63	692.97	
5337470436	SMP	1	494.28	689.57	494.28	689.57	
5337478829	SMP	1	489.77	686.06	489.77	686.06	
5337487198	SMP	1	471.37	678.75	471.37	678.75	
5337495583	SMP	1	468.78	687.49	468.78	687.49	
5337503805	SMP	1	476.82	672.41	476.82	672.41	
5337512166	SMP	1	474.48	673.62	474.48	673.62	
5337520559	SMP	1	471.21	675.91	471.21	675.91	
5337528916	SMP	1	468.90	673.54	468.90	673.54	
5337537198	SMP	1	467.12	670.94	467.12	670.94	
5337545574	SMP	1	465.88	672.30	465.88	672.30	
5337553915	SMP	1	467.84	670.10	467.84	670.10	
5337562160	SMP	1	467.29	673.55	467.29	673.55	
5337570539	SMP	1	464.74	672.14	464.74	672.14	
5337578908	SMP	1	464.37	684.43	464.37	684.43	
5337587309	SMP	1	464.06	681.03	464.06	681.03	
5337595578	SMP	1	463.04	674.86	463.04	674.86	
5337603958	SMP	1	463.58	680.91	463.58	680.91	
5337612326	SMP	1	454.45	699.78	454.45	699.78	
5337620633	SMP	1	302.59	673.93	302.59	673.93	
5337628921	SMP	1	266.31	627.63	266.31	627.63	
5337637238	SMP	1	244.34	658.59	244.34	658.59	
5337645690	SMP	1	253.26	655.18	253.26	655.18	
5337654059	SMP	1	256.12	658.66	256.12	658.66	
5337662287	SMP	1	247.73	646.50	247.73	646.50	
5337670698	SMP	1	245.06	644.13	245.06	644.13	
5337679047	SMP	1	245.85	649.24	245.85	649.24	
5337687267	SMP	1	239.62	630.26	239.62	630.26	
5337695651	SMP	1	235.04	625.38	235.04	625.38	
5337704054	SMP	1	230.92	628.61	230.92	628.61	
5337712406	SMP	1	233.91	635.26	233.91	635.26	
5337720682	SMP	1	235.78	636.31	235.78	636.31	
5337729032	SMP	1	233.87	640.23	233.87	640.23	
5337737421	SMP	1	237.25	622.76	237.25	622.76	
5337745815	SMP	1	230.87	613.57	230.87	613.57	
5337754056	SMP	1	233.49	624.41	233.49	624.41	
5337762414	SMP	1	232.87	612.22	232.87	612.22	
5337770802	SMP	1	230.17	613.63	230.17	613.63	
5337779181	SMP	1	228.71	616.33	228.71	616.33	
5337787361	SMP	1	238.28	622.65	238.28	622.65	
5337795784	SMP	1	238.54	624.98	238.54	624.98	
5337804180	SMP	1	231.25	623.81	231.25	623.81	
5337812460	SMP	1	235.18	623.88	235.18	623.88	
5337820821	SMP	1	239.69	625.65	239.69	625.65	
5337829158	SMP	1	229.25	622.33	229.25	622.33	
5337837511	SMP	1	238.01	631.21	238.01	631.21	
5337845819	SMP	1	234.95	627.35	234.95	627.35	
5337854156	SMP	1	232.99	626.50	232.99	626.50	
5337862542	SMP	1	227.81	619.05	227.81	619.05	
5337870879	SMP	1	227.80	623.73	227.80	623.73	
5337879224	SMP	1	225.89	619.10	225.89	619.10	
5337887539	SMP	1	222.09	618.50	222.09	618.50	
5337895931	SMP	1	217.33	621.01	217.33	621.01	
5337904315	SMP	1	212.00	633.91	212.00	633.91	
5337912536	SMP	1	203.85	618.41	203.85	618.41	
5337920914	SMP	1	216.92	619.32	216.92	619.32	
5337929239	SMP	1	206.06	624.93	206.06	624.93	
5337937781	SMP	1	202.50	624.99	202.50	624.99	
5337945940	SMP	1	207.30	620.86	207.30	620.86	
5337954289	SMP	1	198.74	630.88	198.74	630.88	
5337962658	SMP	1	207.94	632.68	207.94	632.68	
5337970930	SMP	1	201.60	633.15	201.60	633.15	
5337979281	SMP	1	197.12	635.95	197.12	635.95	
5337987734	SMP	1	202.94	642.12	202.94	642.12	
5337996027	SMP	1	207.40	638.08	207.40	638.08	
5338004323	SMP	1	204.90	638.38	204.90	638.38	
5338012658	SMP	1	200.17	640.41	200.17	640.41	
5338021026	SMP	1	205.54	641.18	205.54	641.18	
5338029394	SMP	1	203.14	637.87	203.14	637.87	
5338037622	SMP	1	201.73	641.61	201.73	641.61	
5338046033	SMP	1	207.08	642.67	207.08	642.67	
5338054385	SMP	1	203.34	642.01	203.34	642.01	
5338062735	SMP	1	204.61	642.00	204.61	642.00	
5338071064	SMP	1	204.91	641.22	204.91	641.22	
5338079463	SMP	1	202.56	640.76	202.56	640.76	
5338087726	SMP	1	201.24	639.22	201.24	639.22	
5338096063	SMP	1	199.24	640.13	199.24	640.13	
5338104424	SMP	1	200.56	638.47	200.56	638.47	
5338112867	SMP	1	202.96	640.52	202.96	640.52	
5338121154	SMP	1	204.17	642.34	204.17	642.34	
5338129400	SMP	1	200.72	641.23	200.72	641.23	
5338137740	SMP	1	200.78	643.58	200.78	643.58	
5338146173	SMP	1	205.92	647.56	205.92	647.56	
5338154529	SMP	1	207.20	645.77	207.20	645.77	
5338162795	SMP	1	205.34	646.07	205.34	646.07	
5338171199	SMP	1	200.48	644.98	200.48	644.98	
5338179529	SMP	1	202.40	646.10	202.40	646.10	
5338187887	SMP	1	200.63	643.89	200.63	643.89	
5338196153	SMP	1	200.59	643.41	200.59	643.41	
5338204559	SMP	1	192.34	632.60	192.34	632.60	
5338212948	SMP	1	182.06	623.79	182.06	623.79	
5338221184	SMP	1	187.58	637.62	187.58	637.62	
5338229540	SMP	1	189.90	644.40	189.90	644.40	
5338237889	SMP	1	185.72	636.25	185.72	636.25	
5338246281	SMP	1	181.33	625.10	181.33	625.10	
5338254528	SMP	1	180.01	624.56	180.01	624.56	
5338262903	SMP	1	179.59	625.88	179.59	625.88	
5338271362	SMP	1	167.97	623.41	167.97	623.41	
5338279668	SMP	1	171.56	618.36	171.56	618.36	
5338287908	SMP	1	171.60	622.71	171.60	622.71	
5338296305	SMP	1	172.64	630.18	172.64	630.18	
5338304615	SMP	1	175.96	633.20	175.96	633.20	
5338313001	SMP	1	177.99	631.39	177.99	631.39	
5338321291	SMP	1	172.06	626.41	172.06	626.41	
5338329623	SMP	1	170.63	625.77	170.63	625.77	
5338338045	SMP	1	170.60	625.84	170.60	625.84	
5338346445	SMP	1	170.38	625.79	170.38	625.79	
5338354650	SMP	1	166.85	625.31	166.85	625.31	
5338363035	SMP	1	168.98	626.48	168.98	626.48	
5338371359	SMP	1	168.65	629.79	168.65	629.79	
5338379648	SMP	1	168.85	633.52	168.85	633.52	
5338388023	SMP	1	169.62	629.51	169.62	629.51	
5338396426	SMP	1	168.00	625.94	168.00	625.94	
5338404784	SMP	1	169.27	625.68	169.27	625.68	
5338413062	SMP	1	173.22	630.71	173.22	630.71	
5338421408	SMP	1	178.09	642.26	178.09	642.26	
5338429787	SMP	1	180.41	635.36	180.41	635.36	
5338438155	SMP	1	180.28	637.56	180.28	637.56	
5338446415	SMP	1	178.95	637.57	178.95	637.57	
5338454770	SMP	1	183.88	637.51	183.88	637.51	
5338463124	SMP	1	184.22	634.87	184.22	634.87	
5338471556	SMP	1	183.94	642.54	183.94	642.54	
5338479792	SMP	1	187.22	641.72	187.22	641.72	
5338488147	SMP	1	184.80	635.81	184.80	635.81	
5338496527	SMP	1	183.04	643.52	183.04	643.52	
5338504772	SMP	1	175.03	640.67	175.03	640.67	
5338513188	SMP	1	173.37	638.82	173.37	638.82	
5338521520	SMP	1	182.07	638.90	182.07	638.90	
5338529924	SMP	1	361.55	642.97	361.55	642.97	
5338538151	SMP	1	513.91	678.26	513.91	678.26	
5338546596	SMP	1	612.72	707.41	612.72	707.41	
5338554900	SMP	1	774.20	652.11	774.20	652.11	
5338563286	SMP	1	920.88	655.53	920.88	655.53	
5338571523	SMP	1	1003.15	658.15	1003.15	658.15	
5338579899	SMP	1	1114.43	662.61	1114.43	662.61	
5338588223	SMP	1	1138.30	668.21	1138.30	668.21	
5338596701	SMP	1	1119.69	668.06	1119.69	668.06	
5338604927	SMP	1	1122.45	666.09	1122.45	666.09	
5338613325	SMP	1	1135.28	682.51	1135.28	682.51	
5338621624	SMP	1	1134.99	672.30	1134.99	672.30	
5338630029	SMP	1	1131.01	667.26	1131.01	667.26	
5338638251	SMP	1	1131.38	673.92	1131.38	673.92	
5338646685	SMP	1	1136.43	672.29	1136.43	672.29	
5338655036	SMP	1	1136.06	671.87	1136.06	671.87	
5338663287	SMP	1	1136.82	673.87	1136.82	673.87	
5338671650	SMP	1	1142.75	688.76	1142.75	688.76	
5338680062	SMP	1	1144.99	674.30	1144.99	674.30	
5338688422	SMP	1	1143.14	673.67	1143.14	673.67	
5338696659	SMP	1	1143.48	685.30	1143.48	685.30	
5338705038	SMP	1	1142.89	683.02	1142.89	683.02	
5338713387	SMP	1	1142.17	678.76	1142.17	678.76	
5338721793	SMP	1	1148.84	674.98	1148.84	674.98	
5338729989	SMP	1	1146.54	674.16	1146.54	674.16	
5338738401	SMP	1	1143.47	676.36	1143.47	676.36	
5338746764	SMP	1	1148.84	677.91	1148.84	677.91	
5338755146	SMP	1	1145.12	677.94	1145.12	677.94	
5338763357	SMP	1	1153.78	673.11	1153.78	673.11	
5338771789	SMP	1	1142.41	670.22	1142.41	670.22	
5338780165	SMP	1	1152.07	672.65	1152.07	672.65	
5338788397	SMP	1	1146.90	665.83	1146.90	665.83	
5338796748	SMP	1	1148.31	669.41	1148.31	669.41	
5338805217	SMP	1	1148.29	673.38	1148.29	673.38	
5338813569	SMP	1	1147.74	672.20	1147.74	672.20	
5338821763	SMP	1	1149.18	678.78	1149.18	678.78	
5338830157	SMP	1	1149.25	696.93	1149.25	696.93	
5338838522	SMP	1	1148.66	682.77	1148.66	682.77	
5338846926	SMP	1	1151.50	686.78	1151.50	686.78	
5338855149	SMP	1	1151.13	684.63	1151.13	684.63	
5338863539	SMP	1	1151.32	685.84	1151.32	685.84	
5338871928	SMP	1	1154.40	681.73	1154.40	681.73	
5338880274	SMP	1	1150.28	682.59	1150.28	682.59	
5338888519	SMP	1	1152.39	674.75	1152.39	674.75	
5338896928	SMP	1	1151.30	676.67	1151.30	676.67	
5338905277	SMP	1	1141.88	674.63	1141.88	674.63	
5338913536	SMP	1	1137.85	677.46	1137.85	677.46	
5338921939	SMP	1	1132.53	674.88	1132.53	674.88	
5338930263	SMP	1	1134.75	679.53	1134.75	679.53	
5338938649	SMP	1	1136.44	678.33	1136.44	678.33	
5338946913	SMP	1	1128.34	677.67	1128.34	677.67	
5338955284	SMP	1	1122.02	676.43	1122.02	676.43	
5338963606	SMP	1	1128.70	674.21	1128.70	674.21	
5338972036	SMP	1	1124.22	679.57	1124.22	679.57	
5338980281	SMP	1	1111.18	674.17	1111.18	674.17	
5338988645	SMP	1	1116.29	678.84	1116.29	678.84	
5338997022	SMP	1	1119.44	680.84	1119.44	680.84	
5339005349	SMP	1	1114.63	691.94	1114.63	691.94	
5339013693	SMP	1	1111.64	699.83	1111.64	699.83	
5339022018	SMP	1	1113.92	687.42	1113.92	687.42	
5339030426	SMP	1	1115.69	684.46	1115.69	684.46	
5339038754	SMP	1	1113.50	686.92	1113.50	686.92	
5339047042	SMP	1	1111.20	690.36	1111.20	690.36	
5339055349	SMP	1	1109.96	695.53	1109.96	695.53	
5339063772	SMP	1	1107.59	689.79	1107.59	689.79	
5339072039	SMP	1	1110.33	691.34	1110.33	691.34	
5339080434	SMP	1	1109.96	689.76	1109.96	689.76	
5339088724	SMP	1	1111.21	690.69	1111.21	690.69	
5339097162	SMP	1	1108.80	690.21	1108.80	690.21	
5339105399	SMP	1	1111.97	686.88	1111.97	686.88	
5339113750	SMP	1	1112.62	686.85	1112.62	686.85	
5339122162	SMP	1	1112.92	686.89	1112.92	686.89	
5339130529	SMP	1	1110.15	688.71	1110.15	688.71	
5339138781	SMP	1	1108.76	684.69	1108.76	684.69	
5339147202	SMP	1	1106.68	682.67	1106.68	682.67	
5339155525	SMP	1	1104.59	681.92	1104.59	681.92	
5339163889	SMP	1	1112.21	678.08	1112.21	678.08	
5339172166	SMP	1	1116.16	678.18	1116.16	678.18	
5339180514	SMP	1	1114.14	681.67	1114.14	681.67	
5339188889	SMP	1	1111.20	683.98	1111.20	683.98	
5339197138	SMP	1	1114.33	683.96	1114.33	683.96	
5339205554	SMP	1	1109.69	684.60	1109.69	684.60	
5339213887	SMP	1	1107.55	684.38	1107.55	684.38	
5339222290	SMP	1	1113.98	678.95	1113.98	678.95	
5339230607	SMP	1	1114.62	683.77	1114.62	683.77	
5339238895	SMP	1	1119.60	683.48	1119.60	683.48	
5339247266	SMP	1	1117.13	686.60	1117.13	686.60	
5339255631	SMP	1	1113.66	678.53	1113.66	678.53	
5339263914	SMP	1	1108.96	678.62	1108.96	678.62	
5339272294	SMP	1	1111.74	676.86	1111.74	676.86	
5339280675	SMP	1	1111.95	681.85	1111.95	681.85	
