## [iView]
## Converted from:	F:\simpleImp\data\140227-04-L2-eye_data.idf
## Date:	27.02.2014 23:12:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4089258985	SMP	1	597.72	435.41	597.72	435.41	-1	
4089267367	SMP	1	608.87	368.19	608.87	368.19	-1	
4089275625	SMP	1	605.11	358.82	605.11	358.82	-1	
4089283969	SMP	1	589.24	418.54	589.24	418.54	-1	
4089292372	SMP	1	574.87	410.80	574.87	410.80	-1	
4089300736	SMP	1	585.23	369.31	585.23	369.31	-1	
4089308995	SMP	1	597.72	381.62	597.72	381.62	-1	
4089317373	SMP	1	586.33	409.66	586.33	409.66	-1	
4089325696	SMP	1	590.10	347.78	590.10	347.78	-1	
4089334100	SMP	1	585.19	346.28	585.19	346.28	-1	
4089342372	SMP	1	624.98	360.30	624.98	360.30	-1	
4089350717	SMP	1	598.60	381.07	598.60	381.07	-1	
4089359105	SMP	1	589.50	395.34	589.50	395.34	-1	
4089367474	SMP	1	599.17	372.37	599.17	372.37	-1	
4089375764	SMP	1	594.64	370.44	594.64	370.44	-1	
4089384116	SMP	1	574.53	390.35	574.53	390.35	-1	
4089392502	SMP	1	595.35	400.88	595.35	400.88	-1	
4089400837	SMP	1	593.36	368.45	593.36	368.45	-1	
4089409122	SMP	1	614.06	348.43	614.06	348.43	-1	
4089417419	SMP	1	582.18	397.26	582.18	397.26	-1	
4089425857	SMP	1	593.83	367.65	593.83	367.65	-1	
4089434107	SMP	1	642.08	367.65	642.08	367.65	-1	
4089442514	SMP	1	755.30	353.82	755.30	353.82	-1	
4089450861	SMP	1	755.51	361.21	755.51	361.21	-1	
4089459224	SMP	1	760.96	362.53	760.96	362.53	-1	
4089467493	SMP	1	769.66	363.99	769.66	363.99	-1	
4089475855	SMP	1	780.77	358.90	780.77	358.90	-1	
4089484206	SMP	1	777.29	359.69	777.29	359.69	-1	
4089492589	SMP	1	774.01	354.17	774.01	354.17	-1	
4089500857	SMP	1	776.47	484.75	776.47	484.75	-1	
4089509243	SMP	1	782.13	372.00	782.13	372.00	-1	
4089517618	SMP	1	784.69	353.71	784.69	353.71	-1	
4089525992	SMP	1	786.40	345.62	786.40	345.62	-1	
4089534207	SMP	1	828.34	335.07	828.34	335.07	-1	
4089542624	SMP	1	796.32	312.86	796.32	312.86	-1	
4089550966	SMP	1	818.37	352.19	818.37	352.19	-1	
4089559218	SMP	1	794.60	364.92	794.60	364.92	-1	
4089567635	SMP	1	790.92	342.62	790.92	342.62	-1	
4089576013	SMP	1	808.33	338.87	808.33	338.87	-1	
4089584304	SMP	1	803.54	358.01	803.54	358.01	-1	
4089592624	SMP	1	789.53	346.06	789.53	346.06	-1	
4089600995	SMP	1	786.83	360.25	786.83	360.25	-1	
4089609372	SMP	1	804.82	355.63	804.82	355.63	-1	
4089617720	SMP	1	769.73	355.62	769.73	355.62	-1	
4089625954	SMP	1	798.05	365.25	798.05	365.25	-1	
4089634325	SMP	1	796.11	369.54	796.11	369.54	-1	
4089642761	SMP	1	793.43	365.34	793.43	365.34	-1	
4089651059	SMP	1	789.35	354.86	789.35	354.86	-1	
4089659344	SMP	1	793.00	369.63	793.00	369.63	-1	
4089667715	SMP	1	784.24	380.71	784.24	380.71	-1	
4089676042	SMP	1	847.03	261.63	847.03	261.63	-1	
4089684323	SMP	1	787.11	377.17	787.11	377.17	-1	
4089692738	SMP	1	779.40	369.98	779.40	369.98	-1	
4089701129	SMP	1	803.78	360.30	803.78	360.30	-1	
4089709464	SMP	1	786.74	382.72	786.74	382.72	-1	
4089717737	SMP	1	782.44	364.10	782.44	364.10	-1	
4089726058	SMP	1	812.38	368.79	812.38	368.79	-1	
4089734470	SMP	1	784.12	366.67	784.12	366.67	-1	
4089742872	SMP	1	796.43	355.27	796.43	355.27	-1	
4089751081	SMP	1	791.15	362.19	791.15	362.19	-1	
4089759471	SMP	1	796.61	352.83	796.61	352.83	-1	
4089767858	SMP	1	788.63	361.66	788.63	361.66	-1	
4089776227	SMP	1	770.20	364.01	770.20	364.01	-1	
4089784469	SMP	1	756.92	319.86	756.92	319.86	-1	
4089792849	SMP	1	758.35	311.59	758.35	311.59	-1	
4089801190	SMP	1	738.36	265.33	738.36	265.33	-1	
4089809619	SMP	1	749.20	259.36	749.20	259.36	-1	
4089817827	SMP	1	744.36	300.34	744.36	300.34	-1	
4089826241	SMP	1	740.73	284.77	740.73	284.77	-1	
4089834581	SMP	1	736.43	282.05	736.43	282.05	-1	
4089842890	SMP	1	737.90	282.84	737.90	282.84	-1	
4089851205	SMP	1	734.80	253.71	734.80	253.71	-1	
4089859592	SMP	1	736.74	225.77	736.74	225.77	-1	
4089868030	SMP	1	738.56	231.87	738.56	231.87	-1	
4089876207	SMP	1	737.22	277.65	737.22	277.65	-1	
4089884587	SMP	1	742.99	274.45	742.99	274.45	-1	
4089893035	SMP	1	741.66	287.79	741.66	287.79	-1	
4089901391	SMP	1	751.13	337.73	751.13	337.73	-1	
4089909614	SMP	1	753.58	287.84	753.58	287.84	-1	
4089917972	SMP	1	746.36	290.45	746.36	290.45	-1	
4089926344	SMP	1	758.17	249.28	758.17	249.28	-1	
4089934716	SMP	1	766.86	282.53	766.86	282.53	-1	
4089943097	SMP	1	764.61	259.70	764.61	259.70	-1	
4089951347	SMP	1	769.05	266.21	769.05	266.21	-1	
4089959706	SMP	1	759.39	270.99	759.39	270.99	-1	
4089967998	SMP	1	770.08	276.09	770.08	276.09	-1	
4089976337	SMP	1	764.17	302.38	764.17	302.38	-1	
4089984693	SMP	1	769.41	318.71	769.41	318.71	-1	
4089993180	SMP	1	764.16	297.31	764.16	297.31	-1	
4090001340	SMP	1	761.00	286.47	761.00	286.47	-1	
4090009758	SMP	1	765.29	290.19	765.29	290.19	-1	
4090018102	SMP	1	759.78	307.42	759.78	307.42	-1	
4090026450	SMP	1	758.95	314.15	758.95	314.15	-1	
4090034744	SMP	1	762.59	312.22	762.59	312.22	-1	
4090043073	SMP	1	760.04	305.23	760.04	305.23	-1	
4090051456	SMP	1	771.31	292.83	771.31	292.83	-1	
4090059909	SMP	1	773.40	300.72	773.40	300.72	-1	
4090068106	SMP	1	766.38	299.09	766.38	299.09	-1	
4090076480	SMP	1	769.48	298.14	769.48	298.14	-1	
4090084835	SMP	1	767.18	316.99	767.18	316.99	-1	
4090093166	SMP	1	771.64	307.95	771.64	307.95	-1	
4090101477	SMP	1	767.16	325.42	767.16	325.42	-1	
4090109833	SMP	1	771.55	334.27	771.55	334.27	-1	
4090118244	SMP	1	774.40	305.86	774.40	305.86	-1	
4090126452	SMP	1	769.56	331.16	769.56	331.16	-1	
4090134785	SMP	1	770.23	330.21	770.23	330.21	-1	
4090143183	SMP	1	762.55	325.38	762.55	325.38	-1	
4090151558	SMP	1	751.35	329.55	751.35	329.55	-1	
4090159834	SMP	1	757.54	309.97	757.54	309.97	-1	
4090168211	SMP	1	753.71	317.86	753.71	317.86	-1	
4090176624	SMP	1	756.44	325.05	756.44	325.05	-1	
4090184943	SMP	1	749.54	315.07	749.54	315.07	-1	
4090193192	SMP	1	756.19	323.83	756.19	323.83	-1	
4090201548	SMP	1	753.31	308.50	753.31	308.50	-1	
4090209982	SMP	1	764.70	303.42	764.70	303.42	-1	
4090218352	SMP	1	754.37	333.74	754.37	333.74	-1	
4090226621	SMP	1	754.15	352.22	754.15	352.22	-1	
4090235091	SMP	1	756.61	357.85	756.61	357.85	-1	
4090243376	SMP	1	759.61	365.87	759.61	365.87	-1	
4090251574	SMP	1	763.28	359.64	763.28	359.64	-1	
4090259958	SMP	1	772.95	306.94	772.95	306.94	-1	
4090268351	SMP	1	781.24	299.77	781.24	299.77	-1	
4090276710	SMP	1	772.89	332.02	772.89	332.02	-1	
4090284955	SMP	1	775.47	312.08	775.47	312.08	-1	
4090293334	SMP	1	831.52	149.58	831.52	149.58	-1	
4090301729	SMP	1	846.96	-38.45	846.96	-38.45	-1	
4090310095	SMP	1	0.00	-11.73	0.00	-11.73	-1	
4090318351	SMP	1	0.00	-6.89	0.00	-6.89	-1	
4090326733	SMP	1	0.00	-4.85	0.00	-4.85	-1	
4090335076	SMP	1	0.00	-3.71	0.00	-3.71	-1	
4090343488	SMP	1	649.37	0.23	649.37	0.23	-1	
4090351704	SMP	1	0.00	-0.90	0.00	-0.90	-1	
4090360088	SMP	1	0.00	-0.73	0.00	-0.73	-1	
4090368499	SMP	1	1104.26	176.48	1104.26	176.48	-1	
4090376717	SMP	1	0.00	-0.57	0.00	-0.57	-1	
4090385077	SMP	1	0.00	-0.47	0.00	-0.47	-1	
4090393472	SMP	1	0.00	1.01	0.00	1.01	-1	
4090401836	SMP	1	0.00	0.98	0.00	0.98	-1	
4090410056	SMP	1	0.00	0.94	0.00	0.94	-1	
4090418472	SMP	1	0.00	0.91	0.00	0.91	-1	
4090427013	SMP	1	655.04	14.01	655.04	14.01	-1	
4090435244	SMP	1	0.00	1.61	0.00	1.61	-1	
4090443476	SMP	1	0.00	1.59	0.00	1.59	-1	
4090451833	SMP	1	0.00	1.57	0.00	1.57	-1	
4090460205	SMP	1	0.00	1.41	0.00	1.41	-1	
4090468608	SMP	1	0.00	1.38	0.00	1.38	-1	
4090476858	SMP	1	0.00	1.34	0.00	1.34	-1	
4090485199	SMP	1	973.37	34.30	973.37	34.30	-1	
4090493595	SMP	1	0.00	2.27	0.00	2.27	-1	
4090501848	SMP	1	770.21	-37.77	770.21	-37.77	-1	
4090510165	SMP	1	0.00	1.59	0.00	1.59	-1	
4090518580	SMP	1	0.00	0.15	0.00	0.15	-1	
4090526983	SMP	1	0.00	0.14	0.00	0.14	-1	
4090535198	SMP	1	0.00	0.13	0.00	0.13	-1	
4090543577	SMP	1	0.00	0.12	0.00	0.12	-1	
4090551946	SMP	1	0.00	0.11	0.00	0.11	-1	
4090560325	SMP	1	0.00	0.10	0.00	0.10	-1	
4090568595	SMP	1	0.00	0.09	0.00	0.09	-1	
4090576997	SMP	1	0.00	-0.55	0.00	-0.55	-1	
4090585318	SMP	1	0.00	-0.53	0.00	-0.53	-1	
4090593731	SMP	1	0.00	0.00	0.00	0.00	-1	
4090601943	SMP	1	0.00	0.00	0.00	0.00	-1	
4090610359	SMP	1	0.00	0.00	0.00	0.00	-1	
4090618715	SMP	1	0.00	0.00	0.00	0.00	-1	
4090627101	SMP	1	0.00	0.00	0.00	0.00	-1	
4090635308	SMP	1	0.00	0.00	0.00	0.00	-1	
4090643749	SMP	1	0.00	0.00	0.00	0.00	-1	
4090652034	SMP	1	0.00	0.00	0.00	0.00	-1	
4090660320	SMP	1	0.00	0.00	0.00	0.00	-1	
4090668709	SMP	1	0.00	0.00	0.00	0.00	-1	
4090677071	SMP	1	0.00	0.00	0.00	0.00	-1	
4090685438	SMP	1	0.00	0.00	0.00	0.00	-1	
4090693739	SMP	1	0.00	0.00	0.00	0.00	-1	
4090702077	SMP	1	0.00	0.00	0.00	0.00	-1	
4090710480	SMP	1	0.00	0.00	0.00	0.00	-1	
4090718846	SMP	1	0.00	0.00	0.00	0.00	-1	
4090727084	SMP	1	0.00	0.00	0.00	0.00	-1	
4090735443	SMP	1	0.00	0.00	0.00	0.00	-1	
4090743829	SMP	1	0.00	0.00	0.00	0.00	-1	
4090752192	SMP	1	0.00	0.00	0.00	0.00	-1	
4090760446	SMP	1	0.00	0.00	0.00	0.00	-1	
4090768859	SMP	1	0.00	0.00	0.00	0.00	-1	
4090777204	SMP	1	0.00	0.00	0.00	0.00	-1	
4090785449	SMP	1	0.00	0.00	0.00	0.00	-1	
4090793831	SMP	1	0.00	0.00	0.00	0.00	-1	
4090802140	SMP	1	0.00	0.00	0.00	0.00	-1	
4090810598	SMP	1	0.00	0.00	0.00	0.00	-1	
4090818837	SMP	1	0.00	0.00	0.00	0.00	-1	
4090827194	SMP	1	0.00	0.00	0.00	0.00	-1	
4090835602	SMP	1	0.00	0.00	0.00	0.00	-1	
4090844068	SMP	1	0.00	0.00	0.00	0.00	-1	
4090852189	SMP	1	0.00	0.00	0.00	0.00	-1	
4090860579	SMP	1	833.76	109.61	833.76	109.61	-1	
4090868948	SMP	1	0.00	0.01	0.00	0.01	-1	
4090877370	SMP	1	0.00	0.01	0.00	0.01	-1	
4090885564	SMP	1	0.00	0.01	0.00	0.01	-1	
4090894000	SMP	1	0.00	0.01	0.00	0.01	-1	
4090902317	SMP	1	0.00	0.01	0.00	0.01	-1	
4090910601	SMP	1	0.00	0.01	0.00	0.01	-1	
4090918942	SMP	1	0.00	0.01	0.00	0.01	-1	
4090927333	SMP	1	0.00	0.01	0.00	0.01	-1	
4090935706	SMP	1	0.00	0.01	0.00	0.01	-1	
4090944076	SMP	1	0.00	0.01	0.00	0.01	-1	
4090952317	SMP	1	0.00	0.00	0.00	0.00	-1	
4090960697	SMP	1	0.00	0.00	0.00	0.00	-1	
4090969089	SMP	1	0.00	0.00	0.00	0.00	-1	
4090977358	SMP	1	0.00	0.00	0.00	0.00	-1	
4090985716	SMP	1	0.00	0.00	0.00	0.00	-1	
4090994106	SMP	1	0.00	0.00	0.00	0.00	-1	
4091002421	SMP	1	0.00	0.00	0.00	0.00	-1	
4091010720	SMP	1	0.00	0.00	0.00	0.00	-1	
4091019096	SMP	1	0.00	0.00	0.00	0.00	-1	
4091027480	SMP	1	0.00	0.00	0.00	0.00	-1	
4091035921	SMP	1	0.00	0.00	0.00	0.00	-1	
4091044130	SMP	1	0.00	0.00	0.00	0.00	-1	
4091052437	SMP	1	0.00	0.00	0.00	0.00	-1	
4091060818	SMP	1	0.00	0.00	0.00	0.00	-1	
4091069082	SMP	1	0.00	0.00	0.00	0.00	-1	
4091077441	SMP	1	0.00	0.00	0.00	0.00	-1	
4091085812	SMP	1	0.00	0.00	0.00	0.00	-1	
4091094187	SMP	1	0.00	0.00	0.00	0.00	-1	
4091102476	SMP	1	0.00	0.00	0.00	0.00	-1	
4091110838	SMP	1	0.00	0.00	0.00	0.00	-1	
4091119212	SMP	1	0.00	0.00	0.00	0.00	-1	
4091127597	SMP	1	0.00	0.00	0.00	0.00	-1	
4091135826	SMP	1	0.00	0.00	0.00	0.00	-1	
4091144187	SMP	1	0.00	0.00	0.00	0.00	-1	
4091152588	SMP	1	0.00	0.00	0.00	0.00	-1	
4091160936	SMP	1	0.00	0.00	0.00	0.00	-1	
4091169226	SMP	1	0.00	0.00	0.00	0.00	-1	
4091177563	SMP	1	0.00	0.00	0.00	0.00	-1	
4091185907	SMP	1	0.00	0.00	0.00	0.00	-1	
4091194188	SMP	1	0.00	0.00	0.00	0.00	-1	
4091202518	SMP	1	0.00	0.00	0.00	0.00	-1	
4091210954	SMP	1	886.28	-21.31	886.28	-21.31	-1	
4091219337	SMP	1	819.55	246.41	819.55	246.41	-1	
4091227576	SMP	1	791.59	126.39	791.59	126.39	-1	
4091235978	SMP	1	889.89	28.82	889.89	28.82	-1	
4091244335	SMP	1	785.15	-6.30	785.15	-6.30	-1	
4091252679	SMP	1	772.29	-19.76	772.29	-19.76	-1	
4091260942	SMP	1	0.00	-5.12	0.00	-5.12	-1	
4091269316	SMP	1	0.00	-4.99	0.00	-4.99	-1	
4091277724	SMP	1	933.50	-26.31	933.50	-26.31	-1	
4091286058	SMP	1	887.31	104.35	887.31	104.35	-1	
4091294325	SMP	1	765.84	352.22	765.84	352.22	-1	
4091302687	SMP	1	753.16	415.14	753.16	415.14	-1	
4091311065	SMP	1	742.91	362.05	742.91	362.05	-1	
4091319336	SMP	1	736.42	400.84	736.42	400.84	-1	
4091327726	SMP	1	756.18	356.86	756.18	356.86	-1	
4091336060	SMP	1	801.25	421.94	801.25	421.94	-1	
4091344470	SMP	1	846.31	373.62	846.31	373.62	-1	
4091352686	SMP	1	846.63	412.47	846.63	412.47	-1	
4091361106	SMP	1	936.68	361.98	936.68	361.98	-1	
4091369453	SMP	1	797.46	460.72	797.46	460.72	-1	
4091377816	SMP	1	828.85	460.61	828.85	460.61	-1	
4091386061	SMP	1	920.60	379.52	920.60	379.52	-1	
4091394471	SMP	1	850.19	381.70	850.19	381.70	-1	
4091402948	SMP	1	774.38	516.07	774.38	516.07	-1	
4091411194	SMP	1	785.83	469.42	785.83	469.42	-1	
4091419444	SMP	1	853.63	465.56	853.63	465.56	-1	
4091427845	SMP	1	843.26	414.91	843.26	414.91	-1	
4091436181	SMP	1	838.99	393.42	838.99	393.42	-1	
4091444606	SMP	1	771.16	466.73	771.16	466.73	-1	
4091452808	SMP	1	854.09	399.33	854.09	399.33	-1	
4091461145	SMP	1	849.90	416.02	849.90	416.02	-1	
4091469584	SMP	1	856.67	397.97	856.67	397.97	-1	
4091477810	SMP	1	857.05	400.71	857.05	400.71	-1	
4091486183	SMP	1	862.71	330.19	862.71	330.19	-1	
4091494538	SMP	1	862.23	391.51	862.23	391.51	-1	
4091502989	SMP	1	851.36	389.73	851.36	389.73	-1	
4091511190	SMP	1	858.45	354.10	858.45	354.10	-1	
4091519578	SMP	1	844.08	388.18	844.08	388.18	-1	
4091527934	SMP	1	829.58	393.08	829.58	393.08	-1	
4091536316	SMP	1	802.34	392.17	802.34	392.17	-1	
4091544575	SMP	1	823.30	370.75	823.30	370.75	-1	
4091553017	SMP	1	839.73	351.65	839.73	351.65	-1	
4091561307	SMP	1	801.65	378.10	801.65	378.10	-1	
4091569699	SMP	1	824.32	383.41	824.32	383.41	-1	
4091577956	SMP	1	825.43	358.93	825.43	358.93	-1	
4091586294	SMP	1	812.63	371.01	812.63	371.01	-1	
4091594714	SMP	1	797.93	345.43	797.93	345.43	-1	
4091602888	SMP	1	794.39	363.31	794.39	363.31	-1	
4091611319	SMP	1	779.75	355.52	779.75	355.52	-1	
4091619684	SMP	1	781.90	349.93	781.90	349.93	-1	
4091628071	SMP	1	784.03	353.06	784.03	353.06	-1	
4091636335	SMP	1	789.32	350.09	789.32	350.09	-1	
4091644716	SMP	1	773.58	357.00	773.58	357.00	-1	
4091653019	SMP	1	779.89	349.94	779.89	349.94	-1	
4091661453	SMP	1	789.42	341.37	789.42	341.37	-1	
4091669697	SMP	1	782.46	336.74	782.46	336.74	-1	
4091678064	SMP	1	784.38	336.47	784.38	336.47	-1	
4091686426	SMP	1	795.66	294.35	795.66	294.35	-1	
4091694845	SMP	1	782.44	339.53	782.44	339.53	-1	
4091703127	SMP	1	788.49	326.42	788.49	326.42	-1	
4091711442	SMP	1	795.92	320.01	795.92	320.01	-1	
4091719829	SMP	1	785.93	327.53	785.93	327.53	-1	
4091728193	SMP	1	785.73	324.98	785.73	324.98	-1	
4091736444	SMP	1	783.30	307.36	783.30	307.36	-1	
4091744819	SMP	1	782.88	315.26	782.88	315.26	-1	
4091753127	SMP	1	788.89	319.84	788.89	319.84	-1	
4091761478	SMP	1	783.60	323.26	783.60	323.26	-1	
4091769838	SMP	1	791.43	318.83	791.43	318.83	-1	
4091778167	SMP	1	790.47	320.91	790.47	320.91	-1	
4091786524	SMP	1	798.34	312.96	798.34	312.96	-1	
4091794836	SMP	1	812.52	292.44	812.52	292.44	-1	
4091803144	SMP	1	794.28	318.21	794.28	318.21	-1	
4091811562	SMP	1	799.80	316.70	799.80	316.70	-1	
4091819957	SMP	1	785.43	322.90	785.43	322.90	-1	
4091828184	SMP	1	801.67	305.84	801.67	305.84	-1	
4091836565	SMP	1	797.12	308.09	797.12	308.09	-1	
4091844972	SMP	1	798.70	309.30	798.70	309.30	-1	
4091853293	SMP	1	792.93	314.47	792.93	314.47	-1	
4091861557	SMP	1	796.65	302.39	796.65	302.39	-1	
4091869921	SMP	1	792.67	307.92	792.67	307.92	-1	
4091878262	SMP	1	791.35	287.20	791.35	287.20	-1	
4091886552	SMP	1	790.40	297.88	790.40	297.88	-1	
4091894910	SMP	1	786.88	307.48	786.88	307.48	-1	
4091903310	SMP	1	788.85	304.69	788.85	304.69	-1	
4091911685	SMP	1	788.12	288.24	788.12	288.24	-1	
4091919956	SMP	1	788.71	311.31	788.71	311.31	-1	
4091928304	SMP	1	788.50	316.16	788.50	316.16	-1	
4091936708	SMP	1	791.07	318.26	791.07	318.26	-1	
4091945052	SMP	1	789.17	321.89	789.17	321.89	-1	
4091953300	SMP	1	791.86	274.83	791.86	274.83	-1	
4091961672	SMP	1	790.26	312.43	790.26	312.43	-1	
4091970082	SMP	1	790.29	312.80	790.29	312.80	-1	
4091978458	SMP	1	795.30	319.51	795.30	319.51	-1	
4091986665	SMP	1	794.55	321.05	794.55	321.05	-1	
4091995020	SMP	1	795.57	299.97	795.57	299.97	-1	
4092003425	SMP	1	820.08	269.16	820.08	269.16	-1	
4092011676	SMP	1	835.08	311.79	835.08	311.79	-1	
4092020070	SMP	1	932.11	301.50	932.11	301.50	-1	
4092028451	SMP	1	965.15	281.44	965.15	281.44	-1	
4092036836	SMP	1	990.35	259.47	990.35	259.47	-1	
4092045082	SMP	1	997.83	262.66	997.83	262.66	-1	
4092053424	SMP	1	1004.55	259.34	1004.55	259.34	-1	
4092061821	SMP	1	1009.31	266.64	1009.31	266.64	-1	
4092070175	SMP	1	1010.83	261.67	1010.83	261.67	-1	
4092078416	SMP	1	1015.39	254.02	1015.39	254.02	-1	
4092086906	SMP	1	1014.64	259.95	1014.64	259.95	-1	
4092095217	SMP	1	1015.36	252.47	1015.36	252.47	-1	
4092103569	SMP	1	1014.13	267.73	1014.13	267.73	-1	
4092111801	SMP	1	1015.02	250.30	1015.02	250.30	-1	
4092112610	MSG	1	# Message: blank.jpg
4092120184	SMP	1	1017.51	250.26	1017.51	250.26	-1	
4092128585	SMP	1	1024.98	253.06	1024.98	253.06	-1	
4092136808	SMP	1	1019.96	264.64	1019.96	264.64	-1	
4092145205	SMP	1	1023.00	287.04	1023.00	287.04	-1	
4092153617	SMP	1	1012.75	283.50	1012.75	283.50	-1	
4092161994	SMP	1	1016.79	270.31	1016.79	270.31	-1	
4092170167	SMP	1	1023.13	275.47	1023.13	275.47	-1	
4092178625	SMP	1	1022.09	256.51	1022.09	256.51	-1	
4092186926	SMP	1	1022.08	279.15	1022.08	279.15	-1	
4092195339	SMP	1	1021.97	253.80	1021.97	253.80	-1	
4092203569	SMP	1	1022.25	265.06	1022.25	265.06	-1	
4092211903	SMP	1	1018.96	273.78	1018.96	273.78	-1	
4092220319	SMP	1	1009.82	275.42	1009.82	275.42	-1	
4092228695	SMP	1	1011.71	267.86	1011.71	267.86	-1	
4092236978	SMP	1	1009.37	257.53	1009.37	257.53	-1	
4092245341	SMP	1	1013.69	264.88	1013.69	264.88	-1	
4092253687	SMP	1	1012.99	265.98	1012.99	265.98	-1	
4092262065	SMP	1	1013.08	265.00	1013.08	265.00	-1	
4092270314	SMP	1	1010.03	255.77	1010.03	255.77	-1	
4092278666	SMP	1	1005.05	275.01	1005.05	275.01	-1	
4092287041	SMP	1	1000.67	253.61	1000.67	253.61	-1	
4092295282	SMP	1	1003.28	255.40	1003.28	255.40	-1	
4092303704	SMP	1	1008.42	262.90	1008.42	262.90	-1	
4092312060	SMP	1	1009.56	262.13	1009.56	262.13	-1	
4092320430	SMP	1	1004.69	258.07	1004.69	258.07	-1	
4092328680	SMP	1	998.70	254.92	998.70	254.92	-1	
4092336999	SMP	1	1001.43	271.80	1001.43	271.80	-1	
4092345447	SMP	1	1002.04	266.57	1002.04	266.57	-1	
4092353791	SMP	1	1003.45	268.58	1003.45	268.58	-1	
4092362063	SMP	1	1001.78	278.96	1001.78	278.96	-1	
4092370440	SMP	1	1000.60	296.34	1000.60	296.34	-1	
4092378956	SMP	1	1005.25	290.55	1005.25	290.55	-1	
4092387168	SMP	1	1008.48	286.35	1008.48	286.35	-1	
4092395449	SMP	1	1004.04	267.25	1004.04	267.25	-1	
4092403799	SMP	1	1002.75	305.14	1002.75	305.14	-1	
4092412172	SMP	1	972.66	337.80	972.66	337.80	-1	
4092420451	SMP	1	855.61	414.46	855.61	414.46	-1	
4092428820	SMP	1	778.44	460.02	778.44	460.02	-1	
4092437165	SMP	1	771.52	463.79	771.52	463.79	-1	
4092445580	SMP	1	774.74	529.18	774.74	529.18	-1	
4092453784	SMP	1	783.09	503.18	783.09	503.18	-1	
4092462185	SMP	1	780.06	511.04	780.06	511.04	-1	
4092470546	SMP	1	773.41	510.19	773.41	510.19	-1	
4092478913	SMP	1	771.32	518.78	771.32	518.78	-1	
4092487162	SMP	1	776.77	513.43	776.77	513.43	-1	
4092495583	SMP	1	772.72	502.33	772.72	502.33	-1	
4092503917	SMP	1	774.21	469.52	774.21	469.52	-1	
4092512299	SMP	1	773.08	508.91	773.08	508.91	-1	
4092520580	SMP	1	771.74	507.28	771.74	507.28	-1	
4092528944	SMP	1	771.61	496.92	771.61	496.92	-1	
4092537284	SMP	1	784.42	437.91	784.42	437.91	-1	
4092545566	SMP	1	769.42	483.33	769.42	483.33	-1	
4092553965	SMP	1	774.98	497.04	774.98	497.04	-1	
4092562338	SMP	1	773.35	513.58	773.35	513.58	-1	
4092570654	SMP	1	771.90	480.07	771.90	480.07	-1	
4092578934	SMP	1	772.76	487.23	772.76	487.23	-1	
4092587250	SMP	1	779.14	425.68	779.14	425.68	-1	
4092595696	SMP	1	771.68	469.55	771.68	469.55	-1	
4092604018	SMP	1	774.81	484.94	774.81	484.94	-1	
4092612323	SMP	1	772.62	479.36	772.62	479.36	-1	
4092620701	SMP	1	774.22	489.65	774.22	489.65	-1	
4092629049	SMP	1	770.60	486.35	770.60	486.35	-1	
4092637442	SMP	1	771.53	478.33	771.53	478.33	-1	
4092645706	SMP	1	769.77	484.55	769.77	484.55	-1	
4092654078	SMP	1	770.76	483.70	770.76	483.70	-1	
4092662415	SMP	1	767.66	488.88	767.66	488.88	-1	
4092670815	SMP	1	771.25	488.78	771.25	488.78	-1	
4092679025	SMP	1	764.69	498.33	764.69	498.33	-1	
4092687409	SMP	1	767.54	495.05	767.54	495.05	-1	
4092695798	SMP	1	773.11	470.74	773.11	470.74	-1	
4092704119	SMP	1	772.57	461.50	772.57	461.50	-1	
4092712431	SMP	1	771.17	490.83	771.17	490.83	-1	
4092720807	SMP	1	768.08	495.98	768.08	495.98	-1	
4092729186	SMP	1	764.64	491.51	764.64	491.51	-1	
4092737407	SMP	1	768.23	472.84	768.23	472.84	-1	
4092745795	SMP	1	763.65	483.38	763.65	483.38	-1	
4092754129	SMP	1	771.69	447.02	771.69	447.02	-1	
4092762532	SMP	1	768.57	480.85	768.57	480.85	-1	
4092770816	SMP	1	765.57	470.49	765.57	470.49	-1	
4092779184	SMP	1	774.18	437.89	774.18	437.89	-1	
4092787527	SMP	1	763.92	473.89	763.92	473.89	-1	
4092795954	SMP	1	772.43	461.58	772.43	461.58	-1	
4092804125	SMP	1	773.53	450.05	773.53	450.05	-1	
4092812545	SMP	1	787.68	449.88	787.68	449.88	-1	
4092820910	SMP	1	784.31	448.27	784.31	448.27	-1	
