## [iView]
## Converted from:	F:\simpleImp\data\140418-02-L1-eye_data.idf
## Date:	18.04.2014 17:43:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2103011988	SMP	1	1096.17	1065.80	1096.17	1065.80	-1	
2103020200	SMP	1	1098.23	1070.64	1098.23	1070.64	-1	
2103028588	SMP	1	1094.53	1066.94	1094.53	1066.94	-1	
2103036974	SMP	1	1097.63	1066.51	1097.63	1066.51	-1	
2103045257	SMP	1	990.38	1066.22	990.38	1066.22	-1	
2103053628	SMP	1	987.43	1067.47	987.43	1067.47	-1	
2103062007	SMP	1	990.39	1066.21	990.39	1066.21	-1	
2103070340	SMP	1	985.98	1065.22	985.98	1065.22	-1	
2103078589	SMP	1	1098.86	1063.01	1098.86	1063.01	-1	
2103086980	SMP	1	1092.25	1059.97	1092.25	1059.97	-1	
2103095339	SMP	1	1094.98	1058.36	1094.98	1058.36	-1	
2103103690	SMP	1	1095.44	1056.88	1095.44	1056.88	-1	
2103111979	SMP	1	1096.12	1054.96	1096.12	1054.96	-1	
2103120338	SMP	1	1097.70	1054.91	1097.70	1054.91	-1	
2103128745	SMP	1	1102.26	1056.35	1102.26	1056.35	-1	
2103137093	SMP	1	1209.69	1058.58	1209.69	1058.58	-1	
2103145341	SMP	1	1100.28	1058.78	1100.28	1058.78	-1	
2103153667	SMP	1	1105.04	1063.51	1105.04	1063.51	-1	
2103162114	SMP	1	1102.65	1064.33	1102.65	1064.33	-1	
2103170375	SMP	1	1102.65	1066.35	1102.65	1066.35	-1	
2103178709	SMP	1	1104.58	1069.35	1104.58	1069.35	-1	
2103187059	SMP	1	1103.76	1071.39	1103.76	1071.39	-1	
2103195494	SMP	1	1102.38	1071.79	1102.38	1071.79	-1	
2103203700	SMP	1	1102.03	1073.83	1102.03	1073.83	-1	
2103212108	SMP	1	1114.38	1081.66	1114.38	1081.66	-1	
2103220471	SMP	1	1190.01	1094.48	1190.01	1094.48	-1	
2103228833	SMP	1	1149.41	1107.68	1149.41	1107.68	-1	
2103237121	SMP	1	1145.31	1098.03	1145.31	1098.03	-1	
2103244804	MSG	1	# Message: blank.jpg
2103245789	SMP	1	1133.65	1089.07	1133.65	1089.07	-1	
2103253867	SMP	1	1132.90	1094.03	1132.90	1094.03	-1	
2103262254	SMP	1	1145.16	1097.12	1145.16	1097.12	-1	
2103270467	SMP	1	1156.34	1094.65	1156.34	1094.65	-1	
2103278869	SMP	1	1155.43	1092.64	1155.43	1092.64	-1	
2103287273	SMP	1	1145.13	1091.98	1145.13	1091.98	-1	
2103295649	SMP	1	1150.69	1094.18	1150.69	1094.18	-1	
2103303842	SMP	1	1156.82	1094.95	1156.82	1094.95	-1	
2103312255	SMP	1	1153.78	1091.70	1153.78	1091.70	-1	
2103320648	SMP	1	1152.87	1095.46	1152.87	1095.46	-1	
2103328841	SMP	1	1149.88	1094.75	1149.88	1094.75	-1	
2103337234	SMP	1	1153.43	1100.25	1153.43	1100.25	-1	
2103345624	SMP	1	1154.03	1104.28	1154.03	1104.28	-1	
2103353954	SMP	1	1151.29	1106.43	1151.29	1106.43	-1	
2103362233	SMP	1	1147.13	1104.85	1147.13	1104.85	-1	
2103370590	SMP	1	1153.96	1109.13	1153.96	1109.13	-1	
2103379006	SMP	1	1155.02	1111.36	1155.02	1111.36	-1	
2103387314	SMP	1	1150.93	1119.12	1150.93	1119.12	-1	
2103395572	SMP	1	1146.57	1115.87	1146.57	1115.87	-1	
2103403930	SMP	1	1148.19	1116.82	1148.19	1116.82	-1	
2103412322	SMP	1	1147.32	1114.90	1147.32	1114.90	-1	
2103420715	SMP	1	1152.63	1117.12	1152.63	1117.12	-1	
2103428965	SMP	1	1146.63	1116.06	1146.63	1116.06	-1	
2103437334	SMP	1	1142.22	1110.26	1142.22	1110.26	-1	
2103445726	SMP	1	1143.25	1108.59	1143.25	1108.59	-1	
2103453949	SMP	1	1142.73	1111.87	1142.73	1111.87	-1	
2103462361	SMP	1	1149.12	1109.79	1149.12	1109.79	-1	
2103470694	SMP	1	1151.28	1112.63	1151.28	1112.63	-1	
2103479074	SMP	1	1150.34	1112.26	1150.34	1112.26	-1	
2103487382	SMP	1	1153.39	1111.18	1153.39	1111.18	-1	
2103495672	SMP	1	1151.33	1112.99	1151.33	1112.99	-1	
2103504089	SMP	1	1150.03	1113.79	1150.03	1113.79	-1	
2103512494	SMP	1	1143.70	1109.08	1143.70	1109.08	-1	
2103520734	SMP	1	1144.25	1110.15	1144.25	1110.15	-1	
2103529086	SMP	1	1145.70	1114.52	1145.70	1114.52	-1	
2103537478	SMP	1	1141.50	1110.13	1141.50	1110.13	-1	
2103545822	SMP	1	1142.47	1111.80	1142.47	1111.80	-1	
2103554103	SMP	1	1138.64	1116.19	1138.64	1116.19	-1	
2103562473	SMP	1	1139.57	1116.59	1139.57	1116.59	-1	
2103570879	SMP	1	1138.58	1119.17	1138.58	1119.17	-1	
2103579211	SMP	1	1135.74	1125.91	1135.74	1125.91	-1	
2103587476	SMP	1	1133.91	1125.31	1133.91	1125.31	-1	
2103595805	SMP	1	1133.16	1120.57	1133.16	1120.57	-1	
2103604216	SMP	1	1130.89	1119.66	1130.89	1119.66	-1	
2103612487	SMP	1	1127.82	1110.43	1127.82	1110.43	-1	
2103620836	SMP	1	1125.92	1092.71	1125.92	1092.71	-1	
2103629215	SMP	1	1126.67	1113.29	1126.67	1113.29	-1	
2103637623	SMP	1	1126.34	1122.95	1126.34	1122.95	-1	
2103645806	SMP	1	1126.81	1113.30	1126.81	1113.30	-1	
2103654206	SMP	1	1126.10	1108.54	1126.10	1108.54	-1	
2103662577	SMP	1	1125.54	1109.11	1125.54	1109.11	-1	
2103670951	SMP	1	1126.59	1107.40	1126.59	1107.40	-1	
2103679217	SMP	1	1126.39	1105.55	1126.39	1105.55	-1	
2103687583	SMP	1	1126.30	1107.09	1126.30	1107.09	-1	
2103695965	SMP	1	1128.46	1109.17	1128.46	1109.17	-1	
2103704358	SMP	1	1129.38	1108.91	1129.38	1108.91	-1	
2103712601	SMP	1	1129.80	1108.14	1129.80	1108.14	-1	
2103720960	SMP	1	1129.25	1105.80	1129.25	1105.80	-1	
2103729329	SMP	1	1129.03	1100.47	1129.03	1100.47	-1	
2103737592	SMP	1	1132.60	1099.69	1132.60	1099.69	-1	
2103745965	SMP	1	1138.95	1095.65	1138.95	1095.65	-1	
2103754329	SMP	1	1140.09	1092.54	1140.09	1092.54	-1	
2103762712	SMP	1	1143.11	1094.50	1143.11	1094.50	-1	
2103770954	SMP	1	1142.92	1093.12	1142.92	1093.12	-1	
2103779380	SMP	1	1132.75	1093.80	1132.75	1093.80	-1	
2103787705	SMP	1	1040.32	1088.72	1040.32	1088.72	-1	
2103796089	SMP	1	907.90	1073.13	907.90	1073.13	-1	
2103804314	SMP	1	895.38	1063.54	895.38	1063.54	-1	
2103812721	SMP	1	872.61	1072.18	872.61	1072.18	-1	
2103821075	SMP	1	845.32	1061.85	845.32	1061.85	-1	
2103829453	SMP	1	855.09	1052.10	855.09	1052.10	-1	
2103837680	SMP	1	845.38	1049.15	845.38	1049.15	-1	
2103846126	SMP	1	839.36	1078.97	839.36	1078.97	-1	
2103854561	SMP	1	835.22	1072.47	835.22	1072.47	-1	
2103862735	SMP	1	845.00	1066.62	845.00	1066.62	-1	
2103871080	SMP	1	848.85	1053.43	848.85	1053.43	-1	
2103879458	SMP	1	844.58	1049.17	844.58	1049.17	-1	
2103887831	SMP	1	842.04	1054.36	842.04	1054.36	-1	
2103896062	SMP	1	841.36	1048.02	841.36	1048.02	-1	
2103904469	SMP	1	835.40	1046.16	835.40	1046.16	-1	
2103912877	SMP	1	838.68	1046.09	838.68	1046.09	-1	
2103921205	SMP	1	845.34	1041.95	845.34	1041.95	-1	
2103929502	SMP	1	839.19	1043.47	839.19	1043.47	-1	
2103937806	SMP	1	839.89	1043.49	839.89	1043.49	-1	
2103946208	SMP	1	837.57	1040.59	837.57	1040.59	-1	
2103954635	SMP	1	836.99	1045.35	836.99	1045.35	-1	
2103962854	SMP	1	836.68	1040.39	836.68	1040.39	-1	
2103971251	SMP	1	837.15	1044.19	837.15	1044.19	-1	
2103979583	SMP	1	833.74	1039.51	833.74	1039.51	-1	
2103987843	SMP	1	838.19	1035.09	838.19	1035.09	-1	
2103996204	SMP	1	840.75	1034.86	840.75	1034.86	-1	
2104004558	SMP	1	843.52	1031.43	843.52	1031.43	-1	
2104012978	SMP	1	835.51	1031.09	835.51	1031.09	-1	
2104021202	SMP	1	694.17	1129.28	694.17	1129.28	-1	
2104029581	SMP	1	592.17	1205.49	592.17	1205.49	-1	
2104037946	SMP	1	491.68	1230.04	491.68	1230.04	-1	
2104044979	MSG	1	# Message: simpkidsL1.027.jpg
2104046394	SMP	1	419.33	1265.92	419.33	1265.92	-1	
2104054630	SMP	1	283.86	1275.18	283.86	1275.18	-1	
2104062949	SMP	1	266.88	1264.07	266.88	1264.07	-1	
2104071326	SMP	1	256.56	1263.06	256.56	1263.06	-1	
2104079676	SMP	1	253.81	1253.81	253.81	1253.81	-1	
2104087938	SMP	1	243.72	1261.68	243.72	1261.68	-1	
2104096381	SMP	1	253.58	1254.70	253.58	1254.70	-1	
2104104677	SMP	1	249.16	1264.97	249.16	1264.97	-1	
2104113112	SMP	1	250.82	1271.98	250.82	1271.98	-1	
2104121323	SMP	1	0.00	0.00	0.00	0.00	-1	
2104129667	SMP	1	0.00	0.00	0.00	0.00	-1	
2104138074	SMP	1	0.00	0.00	0.00	0.00	-1	
2104146331	SMP	1	248.71	1284.94	248.71	1284.94	-1	
2104154636	SMP	1	250.24	1268.50	250.24	1268.50	-1	
2104163122	SMP	1	242.15	1275.35	242.15	1275.35	-1	
2104171434	SMP	1	246.10	1265.66	246.10	1265.66	-1	
2104179749	SMP	1	235.80	1275.97	235.80	1275.97	-1	
2104188074	SMP	1	241.97	1275.77	241.97	1275.77	-1	
2104196456	SMP	1	243.70	1293.75	243.70	1293.75	-1	
2104204820	SMP	1	0.00	0.00	0.00	0.00	-1	
2104213110	SMP	1	0.00	0.00	0.00	0.00	-1	
2104221455	SMP	1	236.45	1271.16	236.45	1271.16	-1	
2104229823	SMP	1	237.13	1264.52	237.13	1264.52	-1	
2104238207	SMP	1	235.49	1267.26	235.49	1267.26	-1	
2104246493	SMP	1	239.76	1273.11	239.76	1273.11	-1	
2104254850	SMP	1	238.20	1284.18	238.20	1284.18	-1	
2104263225	SMP	1	232.79	1290.42	232.79	1290.42	-1	
2104271500	SMP	1	234.56	1295.30	234.56	1295.30	-1	
2104279823	SMP	1	235.24	1253.04	235.24	1253.04	-1	
2104288216	SMP	1	326.10	1256.10	326.10	1256.10	-1	
2104296573	SMP	1	407.37	1092.77	407.37	1092.77	-1	
2104304839	SMP	1	418.47	950.18	418.47	950.18	-1	
2104313249	SMP	1	458.20	797.38	458.20	797.38	-1	
2104321574	SMP	1	468.37	694.42	468.37	694.42	-1	
2104329953	SMP	1	486.67	686.25	486.67	686.25	-1	
2104338211	SMP	1	496.89	683.43	496.89	683.43	-1	
2104346584	SMP	1	500.99	682.31	500.99	682.31	-1	
2104354944	SMP	1	511.05	670.86	511.05	670.86	-1	
2104363373	SMP	1	515.86	669.60	515.86	669.60	-1	
2104371611	SMP	1	515.75	666.73	515.75	666.73	-1	
2104379984	SMP	1	516.26	670.50	516.26	670.50	-1	
2104388280	SMP	1	513.47	673.99	513.47	673.99	-1	
2104396538	SMP	1	510.71	676.97	510.71	676.97	-1	
2104404936	SMP	1	510.86	676.05	510.86	676.05	-1	
2104413351	SMP	1	516.20	674.53	516.20	674.53	-1	
2104421650	SMP	1	517.68	669.67	517.68	669.67	-1	
2104429944	SMP	1	520.98	669.13	520.98	669.13	-1	
2104438357	SMP	1	521.15	668.12	521.15	668.12	-1	
2104446700	SMP	1	523.41	671.23	523.41	671.23	-1	
2104455065	SMP	1	521.98	675.77	521.98	675.77	-1	
2104463418	SMP	1	480.95	648.11	480.95	648.11	-1	
2104471699	SMP	1	344.63	484.25	344.63	484.25	-1	
2104480045	SMP	1	338.22	455.88	338.22	455.88	-1	
2104488452	SMP	1	306.44	425.96	306.44	425.96	-1	
2104496718	SMP	1	283.23	411.79	283.23	411.79	-1	
2104505101	SMP	1	291.13	418.62	291.13	418.62	-1	
2104513438	SMP	1	275.62	415.32	275.62	415.32	-1	
2104521818	SMP	1	273.75	419.21	273.75	419.21	-1	
2104530070	SMP	1	270.44	416.17	270.44	416.17	-1	
2104538458	SMP	1	267.87	422.98	267.87	422.98	-1	
2104546810	SMP	1	277.53	427.12	277.53	427.12	-1	
2104555085	SMP	1	278.26	420.34	278.26	420.34	-1	
2104563461	SMP	1	278.70	421.82	278.70	421.82	-1	
2104571815	SMP	1	274.74	419.04	274.74	419.04	-1	
2104580238	SMP	1	271.14	414.95	271.14	414.95	-1	
2104588456	SMP	1	274.10	416.98	274.10	416.98	-1	
2104596829	SMP	1	273.53	418.26	273.53	418.26	-1	
2104605190	SMP	1	274.39	418.14	274.39	418.14	-1	
2104613607	SMP	1	274.64	414.51	274.64	414.51	-1	
2104621833	SMP	1	277.11	414.37	277.11	414.37	-1	
2104630206	SMP	1	278.92	411.21	278.92	411.21	-1	
2104638574	SMP	1	278.20	408.22	278.20	408.22	-1	
2104646988	SMP	1	277.88	406.91	277.88	406.91	-1	
2104655191	SMP	1	280.13	405.67	280.13	405.67	-1	
2104663597	SMP	1	280.31	404.82	280.31	404.82	-1	
2104671956	SMP	1	281.08	409.44	281.08	409.44	-1	
2104680190	SMP	1	280.62	407.63	280.62	407.63	-1	
2104688572	SMP	1	281.62	407.94	281.62	407.94	-1	
2104696927	SMP	1	280.66	406.21	280.66	406.21	-1	
2104705341	SMP	1	280.16	406.66	280.16	406.66	-1	
2104713614	SMP	1	279.70	406.17	279.70	406.17	-1	
2104721951	SMP	1	282.19	407.00	282.19	407.00	-1	
2104730317	SMP	1	286.14	408.67	286.14	408.67	-1	
2104738711	SMP	1	284.23	410.23	284.23	410.23	-1	
2104746946	SMP	1	288.25	410.31	288.25	410.31	-1	
2104755323	SMP	1	286.64	411.05	286.64	411.05	-1	
2104763689	SMP	1	288.28	409.89	288.28	409.89	-1	
2104772076	SMP	1	285.20	408.99	285.20	408.99	-1	
2104780349	SMP	1	283.29	408.40	283.29	408.40	-1	
2104788669	SMP	1	286.72	409.17	286.72	409.17	-1	
2104797066	SMP	1	287.01	409.64	287.01	409.64	-1	
2104805292	SMP	1	285.38	410.08	285.38	410.08	-1	
2104813658	SMP	1	286.48	410.47	286.48	410.47	-1	
2104822089	SMP	1	280.69	412.85	280.69	412.85	-1	
2104830571	SMP	1	311.46	413.83	311.46	413.83	-1	
2104838717	SMP	1	485.00	420.25	485.00	420.25	-1	
2104847082	SMP	1	690.57	438.68	690.57	438.68	-1	
2104855437	SMP	1	819.22	444.32	819.22	444.32	-1	
2104863829	SMP	1	946.24	426.54	946.24	426.54	-1	
2104872069	SMP	1	1128.40	435.66	1128.40	435.66	-1	
2104880428	SMP	1	1234.59	434.45	1234.59	434.45	-1	
2104888786	SMP	1	1356.53	432.51	1356.53	432.51	-1	
2104897217	SMP	1	1365.10	433.66	1365.10	433.66	-1	
2104905464	SMP	1	1361.91	436.74	1361.91	436.74	-1	
2104913842	SMP	1	1367.44	432.78	1367.44	432.78	-1	
2104922210	SMP	1	1371.12	437.22	1371.12	437.22	-1	
2104930567	SMP	1	1372.07	431.50	1372.07	431.50	-1	
2104938835	SMP	1	1376.47	431.51	1376.47	431.51	-1	
2104947194	SMP	1	1375.57	429.38	1375.57	429.38	-1	
2104955572	SMP	1	1372.60	425.00	1372.60	425.00	-1	
2104963830	SMP	1	1370.83	432.22	1370.83	432.22	-1	
2104972206	SMP	1	1371.64	436.75	1371.64	436.75	-1	
2104980607	SMP	1	1373.41	430.28	1373.41	430.28	-1	
2104988961	SMP	1	1373.17	429.37	1373.17	429.37	-1	
2104997191	SMP	1	1369.38	434.38	1369.38	434.38	-1	
2105005652	SMP	1	1364.69	437.33	1364.69	437.33	-1	
2105013941	SMP	1	1357.40	438.53	1357.40	438.53	-1	
2105022490	SMP	1	1363.01	441.90	1363.01	441.90	-1	
2105030569	SMP	1	1360.60	444.02	1360.60	444.02	-1	
2105038910	SMP	1	1355.74	448.93	1355.74	448.93	-1	
2105047333	SMP	1	1351.89	444.79	1351.89	444.79	-1	
2105055672	SMP	1	1354.36	448.96	1354.36	448.96	-1	
2105063984	SMP	1	1354.83	454.53	1354.83	454.53	-1	
2105072329	SMP	1	1356.02	452.48	1356.02	452.48	-1	
2105080667	SMP	1	1352.54	451.66	1352.54	451.66	-1	
2105088940	SMP	1	1354.79	456.80	1354.79	456.80	-1	
2105097290	SMP	1	1353.21	460.64	1353.21	460.64	-1	
2105105739	SMP	1	1353.52	457.92	1353.52	457.92	-1	
2105114102	SMP	1	1355.20	460.14	1355.20	460.14	-1	
2105122280	SMP	1	1352.33	457.71	1352.33	457.71	-1	
2105130702	SMP	1	1352.36	449.83	1352.36	449.83	-1	
2105139061	SMP	1	1354.84	458.68	1354.84	458.68	-1	
2105147446	SMP	1	1353.70	462.59	1353.70	462.59	-1	
2105155637	SMP	1	1349.95	456.47	1349.95	456.47	-1	
2105164079	SMP	1	1348.95	460.99	1348.95	460.99	-1	
2105172470	SMP	1	1350.04	465.62	1350.04	465.62	-1	
2105180814	SMP	1	1350.96	461.82	1350.96	461.82	-1	
2105189020	SMP	1	1350.47	457.66	1350.47	457.66	-1	
2105197432	SMP	1	1348.50	458.59	1348.50	458.59	-1	
2105205762	SMP	1	1346.23	457.19	1346.23	457.19	-1	
2105214085	SMP	1	1348.34	460.26	1348.34	460.26	-1	
2105222436	SMP	1	1347.05	463.72	1347.05	463.72	-1	
2105230820	SMP	1	1343.97	468.66	1343.97	468.66	-1	
2105239212	SMP	1	1343.43	466.87	1343.43	466.87	-1	
2105247452	SMP	1	1344.32	465.93	1344.32	465.93	-1	
2105255779	SMP	1	1343.34	462.99	1343.34	462.99	-1	
2105264183	SMP	1	1342.04	462.57	1342.04	462.57	-1	
2105272558	SMP	1	1338.15	461.61	1338.15	461.61	-1	
2105280845	SMP	1	1337.01	463.03	1337.01	463.03	-1	
2105289195	SMP	1	1335.90	461.69	1335.90	461.69	-1	
2105297609	SMP	1	1335.99	463.64	1335.99	463.64	-1	
2105305954	SMP	1	1336.27	464.81	1336.27	464.81	-1	
2105314190	SMP	1	1335.74	465.97	1335.74	465.97	-1	
2105322553	SMP	1	1334.42	465.44	1334.42	465.44	-1	
2105330957	SMP	1	1334.38	463.91	1334.38	463.91	-1	
2105339201	SMP	1	1333.45	464.76	1333.45	464.76	-1	
2105347577	SMP	1	1334.14	465.00	1334.14	465.00	-1	
2105355930	SMP	1	1332.88	467.27	1332.88	467.27	-1	
2105364356	SMP	1	1333.30	468.82	1333.30	468.82	-1	
2105372533	SMP	1	1333.79	471.14	1333.79	471.14	-1	
2105380970	SMP	1	1334.27	473.40	1334.27	473.40	-1	
2105389302	SMP	1	1333.13	474.95	1333.13	474.95	-1	
2105397638	SMP	1	1332.52	473.59	1332.52	473.59	-1	
2105405930	SMP	1	1334.37	474.25	1334.37	474.25	-1	
2105414336	SMP	1	1334.55	474.03	1334.55	474.03	-1	
2105422676	SMP	1	1334.58	476.16	1334.58	476.16	-1	
2105431076	SMP	1	1334.01	474.93	1334.01	474.93	-1	
2105439313	SMP	1	1332.76	479.77	1332.76	479.77	-1	
2105447725	SMP	1	1332.60	481.48	1332.60	481.48	-1	
2105456054	SMP	1	1334.17	478.36	1334.17	478.36	-1	
2105464430	SMP	1	1333.57	479.07	1333.57	479.07	-1	
2105472695	SMP	1	1334.01	482.31	1334.01	482.31	-1	
2105481005	SMP	1	1334.60	477.73	1334.60	477.73	-1	
2105489477	SMP	1	1332.39	475.52	1332.39	475.52	-1	
2105497659	SMP	1	1333.23	475.50	1333.23	475.50	-1	
2105506075	SMP	1	1334.24	475.14	1334.24	475.14	-1	
2105514566	SMP	1	1334.40	471.30	1334.40	471.30	-1	
2105522803	SMP	1	1332.21	474.21	1332.21	474.21	-1	
2105531067	SMP	1	1329.69	479.18	1329.69	479.18	-1	
2105539449	SMP	1	1331.60	472.44	1331.60	472.44	-1	
2105547798	SMP	1	1332.76	467.50	1332.76	467.50	-1	
2105556186	SMP	1	1329.76	474.74	1329.76	474.74	-1	
2105564442	SMP	1	1327.14	471.28	1327.14	471.28	-1	
2105572843	SMP	1	1330.53	467.66	1330.53	467.66	-1	
2105581185	SMP	1	1331.07	473.99	1331.07	473.99	-1	
2105589570	SMP	1	1329.76	470.00	1329.76	470.00	-1	
2105597806	SMP	1	1316.16	475.71	1316.16	475.71	-1	
2105606177	SMP	1	1277.45	476.10	1277.45	476.10	-1	
2105614536	SMP	1	1288.29	481.58	1288.29	481.58	-1	
2105622800	SMP	1	1298.54	481.42	1298.54	481.42	-1	
2105631223	SMP	1	1289.74	477.54	1289.74	477.54	-1	
2105639580	SMP	1	1289.48	478.97	1289.48	478.97	-1	
2105647970	SMP	1	1288.48	481.09	1288.48	481.09	-1	
2105656182	SMP	1	1287.80	473.95	1287.80	473.95	-1	
2105664613	SMP	1	1286.29	482.91	1286.29	482.91	-1	
2105672949	SMP	1	1281.21	479.38	1281.21	479.38	-1	
2105681266	SMP	1	1279.02	483.28	1279.02	483.28	-1	
2105689590	SMP	1	1281.85	482.60	1281.85	482.60	-1	
2105697940	SMP	1	1284.58	482.34	1284.58	482.34	-1	
2105706315	SMP	1	1286.79	482.05	1286.79	482.05	-1	
2105714650	SMP	1	1287.43	479.75	1287.43	479.75	-1	
2105722930	SMP	1	1285.61	482.34	1285.61	482.34	-1	
2105731270	SMP	1	1284.99	479.69	1284.99	479.69	-1	
2105739707	SMP	1	1284.92	479.56	1284.92	479.56	-1	
2105748064	SMP	1	1283.19	482.03	1283.19	482.03	-1	
2105756314	SMP	1	1286.09	482.07	1286.09	482.07	-1	
2105764681	SMP	1	1286.68	481.29	1286.68	481.29	-1	
2105773050	SMP	1	1291.21	481.03	1291.21	481.03	-1	
2105781317	SMP	1	1288.42	477.36	1288.42	477.36	-1	
2105789653	SMP	1	1283.12	478.48	1283.12	478.48	-1	
2105798057	SMP	1	1286.37	477.00	1286.37	477.00	-1	
2105806438	SMP	1	1281.25	478.82	1281.25	478.82	-1	
2105814635	SMP	1	1281.56	475.95	1281.56	475.95	-1	
2105823047	SMP	1	1285.41	473.37	1285.41	473.37	-1	
2105831423	SMP	1	1242.51	474.52	1242.51	474.52	-1	
2105839806	SMP	1	1040.47	478.04	1040.47	478.04	-1	
2105848103	SMP	1	937.09	477.46	937.09	477.46	-1	
2105856427	SMP	1	783.37	473.34	783.37	473.34	-1	
2105864796	SMP	1	665.38	470.69	665.38	470.69	-1	
2105873210	SMP	1	531.35	466.17	531.35	466.17	-1	
2105881397	SMP	1	422.63	459.20	422.63	459.20	-1	
2105889802	SMP	1	295.37	419.53	295.37	419.53	-1	
2105898171	SMP	1	209.13	402.62	209.13	402.62	-1	
2105906427	SMP	1	205.70	368.96	205.70	368.96	-1	
2105914841	SMP	1	207.45	405.97	207.45	405.97	-1	
2105923181	SMP	1	197.71	390.73	197.71	390.73	-1	
2105931546	SMP	1	200.81	380.27	200.81	380.27	-1	
2105939822	SMP	1	198.65	384.43	198.65	384.43	-1	
2105948180	SMP	1	203.32	399.55	203.32	399.55	-1	
2105956548	SMP	1	200.46	391.22	200.46	391.22	-1	
2105964952	SMP	1	195.16	386.50	195.16	386.50	-1	
2105973214	SMP	1	199.79	388.63	199.79	388.63	-1	
2105981559	SMP	1	196.86	384.51	196.86	384.51	-1	
2105989936	SMP	1	195.70	382.57	195.70	382.57	-1	
2105998441	SMP	1	203.08	386.22	203.08	386.22	-1	
2106006559	SMP	1	202.90	389.93	202.90	389.93	-1	
2106014927	SMP	1	203.17	395.94	203.17	395.94	-1	
2106023290	SMP	1	203.28	396.87	203.28	396.87	-1	
2106031543	SMP	1	206.29	399.25	206.29	399.25	-1	
2106039955	SMP	1	207.42	399.54	207.42	399.54	-1	
2106048299	SMP	1	214.07	401.45	214.07	401.45	-1	
2106056687	SMP	1	213.41	404.40	213.41	404.40	-1	
2106064996	SMP	1	211.24	406.58	211.24	406.58	-1	
2106073314	SMP	1	209.84	405.37	209.84	405.37	-1	
2106081632	SMP	1	213.26	405.90	213.26	405.90	-1	
2106090056	SMP	1	215.95	408.47	215.95	408.47	-1	
2106098338	SMP	1	212.57	406.93	212.57	406.93	-1	
2106106684	SMP	1	209.29	404.90	209.29	404.90	-1	
2106115072	SMP	1	218.60	404.90	218.60	404.90	-1	
2106123418	SMP	1	211.40	404.80	211.40	404.80	-1	
2106131679	SMP	1	209.88	401.89	209.88	401.89	-1	
2106140083	SMP	1	214.66	407.07	214.66	407.07	-1	
2106148430	SMP	1	277.41	567.15	277.41	567.15	-1	
2106156762	SMP	1	260.77	610.48	260.77	610.48	-1	
2106165093	SMP	1	237.63	589.52	237.63	589.52	-1	
2106173475	SMP	1	255.52	595.48	255.52	595.48	-1	
2106181801	SMP	1	249.86	610.47	249.86	610.47	-1	
2106190033	SMP	1	258.81	610.04	258.81	610.04	-1	
2106198419	SMP	1	250.14	606.76	250.14	606.76	-1	
2106206794	SMP	1	259.77	614.89	259.77	614.89	-1	
2106215198	SMP	1	257.37	610.99	257.37	610.99	-1	
2106223478	SMP	1	265.04	617.48	265.04	617.48	-1	
2106231794	SMP	1	264.23	611.86	264.23	611.86	-1	
2106240194	SMP	1	261.79	616.25	261.79	616.25	-1	
2106248554	SMP	1	258.80	610.65	258.80	610.65	-1	
2106256809	SMP	1	265.00	616.67	265.00	616.67	-1	
2106265152	SMP	1	262.25	610.88	262.25	610.88	-1	
2106273545	SMP	1	262.03	606.62	262.03	606.62	-1	
2106281921	SMP	1	261.35	616.11	261.35	616.11	-1	
2106290188	SMP	1	262.54	618.94	262.54	618.94	-1	
2106298552	SMP	1	261.19	612.19	261.19	612.19	-1	
2106306917	SMP	1	263.02	607.38	263.02	607.38	-1	
2106315195	SMP	1	263.37	600.60	263.37	600.60	-1	
2106323545	SMP	1	262.16	606.60	262.16	606.60	-1	
2106331919	SMP	1	260.47	594.42	260.47	594.42	-1	
2106340328	SMP	1	263.09	597.04	263.09	597.04	-1	
2106348559	SMP	1	258.81	592.02	258.81	592.02	-1	
2106356878	SMP	1	260.06	592.62	260.06	592.62	-1	
2106365322	SMP	1	260.22	589.75	260.22	589.75	-1	
2106373682	SMP	1	254.25	585.75	254.25	585.75	-1	
2106381937	SMP	1	257.96	589.27	257.96	589.27	-1	
2106390295	SMP	1	252.19	585.76	252.19	585.76	-1	
2106398655	SMP	1	257.09	586.39	257.09	586.39	-1	
2106407038	SMP	1	252.57	579.87	252.57	579.87	-1	
