## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-08-SC-L1-eye_data.idf
## Date:	10.10.2014 20:11:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-08-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9938216397	SMP	1	1296.78	554.07	1296.78	554.07	
9938224786	SMP	1	1293.88	554.12	1293.88	554.12	
9938233033	SMP	1	1298.18	555.28	1298.18	555.28	
9938241373	SMP	1	1302.42	557.63	1302.42	557.63	
9938249758	SMP	1	1304.03	563.76	1304.03	563.76	
9938258046	SMP	1	1304.76	564.00	1304.76	564.00	
9938266398	SMP	1	1303.40	560.17	1303.40	560.17	
9938274730	SMP	1	1307.33	561.71	1307.33	561.71	
9938283124	SMP	1	1297.65	563.55	1297.65	563.55	
9938291392	SMP	1	1307.35	562.27	1307.35	562.27	
9938299758	SMP	1	1388.88	576.17	1388.88	576.17	
9938308157	SMP	1	1387.18	566.38	1387.18	566.38	
9938316514	SMP	1	1354.26	562.28	1354.26	562.28	
9938324760	SMP	1	1368.59	558.30	1368.59	558.30	
9938333135	SMP	1	1372.15	567.99	1372.15	567.99	
9938341491	SMP	1	1384.92	564.66	1384.92	564.66	
9938349894	SMP	1	1371.63	588.76	1371.63	588.76	
9938358074	SMP	1	1374.37	576.35	1374.37	576.35	
9938366498	SMP	1	1375.77	562.32	1375.77	562.32	
9938374867	SMP	1	1380.08	555.31	1380.08	555.31	
9938383248	SMP	1	1377.55	574.28	1377.55	574.28	
9938391511	SMP	1	1374.98	567.59	1374.98	567.59	
9938399888	SMP	1	1370.61	566.77	1370.61	566.77	
9938408240	SMP	1	1371.98	567.97	1371.98	567.97	
9938416523	SMP	1	1372.54	564.27	1372.54	564.27	
9938424943	SMP	1	1374.03	561.40	1374.03	561.40	
9938433233	SMP	1	1374.26	563.93	1374.26	563.93	
9938441627	SMP	1	1374.75	560.57	1374.75	560.57	
9938449874	SMP	1	1376.84	560.47	1376.84	560.47	
9938458242	SMP	1	1381.65	565.07	1381.65	565.07	
9938466658	SMP	1	1381.73	566.65	1381.73	566.65	
9938474937	SMP	1	1386.78	569.95	1386.78	569.95	
9938483268	SMP	1	1382.16	567.03	1382.16	567.03	
9938491617	SMP	1	1383.76	567.78	1383.76	567.78	
9938500033	SMP	1	1384.61	564.43	1384.61	564.43	
9938508373	SMP	1	1384.81	563.03	1384.81	563.03	
9938516643	SMP	1	1385.08	560.28	1385.08	560.28	
9938524963	SMP	1	1386.50	557.26	1386.50	557.26	
9938533368	SMP	1	1384.49	554.84	1384.49	554.84	
9938541633	SMP	1	1384.43	553.78	1384.43	553.78	
9938549997	SMP	1	1383.48	556.46	1383.48	556.46	
9938558360	SMP	1	1381.73	562.13	1381.73	562.13	
9938566766	SMP	1	1381.18	565.12	1381.18	565.12	
9938575006	SMP	1	1379.98	571.39	1379.98	571.39	
9938583375	SMP	1	1373.98	558.14	1373.98	558.14	
9938591756	SMP	1	1374.50	559.83	1374.50	559.83	
9938600119	SMP	1	1370.21	565.30	1370.21	565.30	
9938608367	SMP	1	1370.71	563.97	1370.71	563.97	
9938616742	SMP	1	1369.45	565.28	1369.45	565.28	
9938625147	SMP	1	1368.80	567.31	1368.80	567.31	
9938633456	SMP	1	1369.83	571.56	1369.83	571.56	
9938641752	SMP	1	1366.78	573.30	1366.78	573.30	
9938650082	SMP	1	1363.15	571.52	1363.15	571.52	
9938658512	SMP	1	1361.16	568.23	1361.16	568.23	
9938666768	SMP	1	1362.63	568.61	1362.63	568.61	
9938675106	SMP	1	1366.89	568.16	1366.89	568.16	
9938683482	SMP	1	1366.96	567.45	1366.96	567.45	
9938691871	SMP	1	1369.12	568.87	1369.12	568.87	
9938700093	SMP	1	1369.10	570.36	1369.10	570.36	
9938708497	SMP	1	1366.65	568.21	1366.65	568.21	
9938716848	SMP	1	1364.98	572.68	1364.98	572.68	
9938725214	SMP	1	1359.52	573.22	1359.52	573.22	
9938733489	SMP	1	1361.50	569.43	1361.50	569.43	
9938741852	SMP	1	1359.98	569.34	1359.98	569.34	
9938750256	SMP	1	1367.82	573.85	1367.82	573.85	
9938758619	SMP	1	1360.95	576.47	1360.95	576.47	
9938766887	SMP	1	1358.57	578.06	1358.57	578.06	
9938775200	SMP	1	1360.06	581.20	1360.06	581.20	
9938783656	SMP	1	1355.28	583.10	1355.28	583.10	
9938791873	SMP	1	1356.55	582.52	1356.55	582.52	
9938800241	SMP	1	1357.68	578.73	1357.68	578.73	
9938808601	SMP	1	1360.12	581.33	1360.12	581.33	
9938817023	SMP	1	1360.54	577.48	1360.54	577.48	
9938825233	SMP	1	1361.77	581.39	1361.77	581.39	
9938833630	SMP	1	1363.31	581.51	1363.31	581.51	
9938842010	SMP	1	1360.68	580.43	1360.68	580.43	
9938850364	SMP	1	1361.82	580.66	1361.82	580.66	
9938858620	SMP	1	1362.97	578.69	1362.97	578.69	
9938867022	SMP	1	1363.03	576.77	1363.03	576.77	
9938875382	SMP	1	1364.80	574.98	1364.80	574.98	
9938883731	SMP	1	1363.89	573.81	1363.89	573.81	
9938891957	SMP	1	1362.42	573.35	1362.42	573.35	
9938900375	SMP	1	1366.12	570.19	1366.12	570.19	
9938908763	SMP	1	1366.24	566.82	1366.24	566.82	
9938917114	SMP	1	1362.69	566.32	1362.69	566.32	
9938925352	SMP	1	1366.62	564.02	1366.62	564.02	
9938933722	SMP	1	1364.52	567.30	1364.52	567.30	
9938942108	SMP	1	1364.32	564.55	1364.32	564.55	
9938950389	SMP	1	1366.03	563.96	1366.03	563.96	
9938958713	SMP	1	1366.89	565.90	1366.89	565.90	
9938967136	SMP	1	1365.36	575.95	1365.36	575.95	
9938975478	SMP	1	1365.47	561.94	1365.47	561.94	
9938983720	SMP	1	1365.37	564.30	1365.37	564.30	
9938992118	SMP	1	1361.08	568.16	1361.08	568.16	
9939000464	SMP	1	1364.65	574.70	1364.65	574.70	
9939008846	SMP	1	1365.77	578.57	1365.77	578.57	
9939017128	SMP	1	1367.31	579.64	1367.31	579.64	
9939025479	SMP	1	1366.34	571.60	1366.34	571.60	
9939033876	SMP	1	1367.47	567.60	1367.47	567.60	
9939042227	SMP	1	1365.99	558.46	1365.99	558.46	
9939050449	SMP	1	1364.11	555.19	1364.11	555.19	
9939058890	SMP	1	1365.89	563.08	1365.89	563.08	
9939067258	SMP	1	1366.14	564.20	1366.14	564.20	
9939075485	SMP	1	1365.68	567.67	1365.68	567.67	
9939083806	SMP	1	1367.19	573.44	1367.19	573.44	
9939092245	SMP	1	1365.45	566.30	1365.45	566.30	
9939100703	SMP	1	1365.19	566.98	1365.19	566.98	
9939108873	SMP	1	1363.97	568.47	1363.97	568.47	
9939117246	SMP	1	1362.59	569.36	1362.59	569.36	
9939125587	SMP	1	1361.48	571.87	1361.48	571.87	
9939133988	SMP	1	1363.80	570.79	1363.80	570.79	
9939142221	SMP	1	1366.39	573.16	1366.39	573.16	
9939150573	SMP	1	1365.20	573.00	1365.20	573.00	
9939158935	SMP	1	1364.78	572.95	1364.78	572.95	
9939167361	SMP	1	1240.52	575.93	1240.52	575.93	
9939175593	SMP	1	1092.87	578.27	1092.87	578.27	
9939184016	SMP	1	898.43	571.86	898.43	571.86	
9939192371	SMP	1	770.04	562.75	770.04	562.75	
9939200611	SMP	1	645.43	536.58	645.43	536.58	
9939208967	SMP	1	543.52	531.03	543.52	531.03	
9939217389	SMP	1	494.42	528.94	494.42	528.94	
9939225807	SMP	1	490.86	538.28	490.86	538.28	
9939234004	SMP	1	490.20	532.13	490.20	532.13	
9939242355	SMP	1	491.60	522.95	491.60	522.95	
9939250722	SMP	1	489.82	521.88	489.82	521.88	
9939259089	SMP	1	488.82	518.76	488.82	518.76	
9939267382	SMP	1	489.29	518.31	489.29	518.31	
9939275755	SMP	1	488.92	515.17	488.92	515.17	
9939284112	SMP	1	489.34	511.38	489.34	511.38	
9939292554	SMP	1	488.13	513.25	488.13	513.25	
9939300758	SMP	1	484.58	513.02	484.58	513.02	
9939309097	SMP	1	480.68	518.05	480.68	518.05	
9939317468	SMP	1	479.73	515.46	479.73	515.46	
9939325899	SMP	1	478.61	515.56	478.61	515.56	
9939334092	SMP	1	476.28	522.49	476.28	522.49	
9939342468	SMP	1	478.42	540.92	478.42	540.92	
9939350860	SMP	1	476.86	537.40	476.86	537.40	
9939359086	SMP	1	478.07	519.16	478.07	519.16	
9939367494	SMP	1	474.98	512.32	474.98	512.32	
9939375929	SMP	1	474.64	510.73	474.64	510.73	
9939384228	SMP	1	474.84	520.97	474.84	520.97	
9939392469	SMP	1	473.60	524.55	473.60	524.55	
9939400860	SMP	1	499.41	526.43	499.41	526.43	
9939409215	SMP	1	682.15	562.10	682.15	562.10	
9939417579	SMP	1	863.23	554.89	863.23	554.89	
9939425887	SMP	1	1011.73	567.04	1011.73	567.04	
9939434190	SMP	1	1145.71	546.82	1145.71	546.82	
9939442608	SMP	1	1273.18	553.77	1273.18	553.77	
9939450972	SMP	1	1375.99	549.76	1375.99	549.76	
9939459251	SMP	1	1403.18	557.85	1403.18	557.85	
9939467699	SMP	1	1403.08	575.91	1403.08	575.91	
9939475933	SMP	1	1397.99	572.06	1397.99	572.06	
9939484210	SMP	1	1414.38	560.90	1414.38	560.90	
9939492595	SMP	1	1409.98	565.15	1409.98	565.15	
9939500988	SMP	1	1411.89	578.81	1411.89	578.81	
9939509363	SMP	1	1416.54	567.09	1416.54	567.09	
9939517620	SMP	1	1411.27	571.45	1411.27	571.45	
9939525941	SMP	1	1415.43	567.92	1415.43	567.92	
9939534372	SMP	1	1414.18	577.92	1414.18	577.92	
9939542739	SMP	1	1413.74	583.88	1413.74	583.88	
9939550962	SMP	1	1414.32	574.67	1414.32	574.67	
9939559335	SMP	1	1414.63	579.33	1414.63	579.33	
9939567746	SMP	1	1417.69	584.85	1417.69	584.85	
9939576105	SMP	1	1415.27	578.70	1415.27	578.70	
9939584389	SMP	1	1417.30	580.45	1417.30	580.45	
9939592733	SMP	1	1415.43	583.21	1415.43	583.21	
9939601092	SMP	1	1416.66	581.44	1416.66	581.44	
9939609461	SMP	1	1417.27	580.97	1417.27	580.97	
9939617755	SMP	1	1417.58	580.29	1417.58	580.29	
9939626071	SMP	1	1419.32	582.24	1419.32	582.24	
9939634446	SMP	1	1416.78	574.36	1416.78	574.36	
9939642727	SMP	1	1413.82	576.11	1413.82	576.11	
9939651056	SMP	1	1364.67	570.96	1364.67	570.96	
9939659454	SMP	1	1323.84	554.35	1323.84	554.35	
9939667835	SMP	1	1356.76	569.36	1356.76	569.36	
9939676035	SMP	1	1347.27	566.68	1347.27	566.68	
9939684432	SMP	1	1328.62	546.79	1328.62	546.79	
9939692849	SMP	1	1327.57	540.26	1327.57	540.26	
9939701256	SMP	1	1330.00	567.94	1330.00	567.94	
9939709462	SMP	1	1342.46	571.40	1342.46	571.40	
9939717862	SMP	1	1329.64	535.69	1329.64	535.69	
9939726172	SMP	1	1335.03	546.76	1335.03	546.76	
9939734582	SMP	1	1337.42	553.33	1337.42	553.33	
9939742854	SMP	1	1326.32	535.58	1326.32	535.58	
9939751221	SMP	1	1335.70	552.25	1335.70	552.25	
9939759575	SMP	1	1329.78	545.24	1329.78	545.24	
9939767863	SMP	1	1326.75	552.89	1326.75	552.89	
9939776237	SMP	1	1335.94	554.13	1335.94	554.13	
9939784590	SMP	1	1336.94	546.29	1336.94	546.29	
9939792973	SMP	1	1337.59	552.75	1337.59	552.75	
9939801213	SMP	1	1334.32	544.48	1334.32	544.48	
9939809541	SMP	1	1335.85	549.30	1335.85	549.30	
9939817976	SMP	1	1335.96	548.44	1335.96	548.44	
9939826370	SMP	1	1333.58	542.66	1333.58	542.66	
9939834575	SMP	1	1335.91	552.96	1335.91	552.96	
9939842978	SMP	1	1337.54	553.87	1337.54	553.87	
9939851330	SMP	1	1339.63	553.40	1339.63	553.40	
9939859699	SMP	1	1340.56	549.41	1340.56	549.41	
9939867972	SMP	1	1341.38	551.97	1341.38	551.97	
9939876349	SMP	1	1341.67	554.70	1341.67	554.70	
9939884725	SMP	1	1342.53	559.51	1342.53	559.51	
9939892967	SMP	1	1343.69	559.90	1343.69	559.90	
9939902025	SMP	1	1344.67	558.39	1344.67	558.39	
9939909727	SMP	1	1344.17	558.59	1344.17	558.59	
9939918087	SMP	1	1345.49	561.67	1345.49	561.67	
9939926314	SMP	1	1344.37	564.11	1344.37	564.11	
9939934734	SMP	1	1343.82	566.05	1343.82	566.05	
9939943102	SMP	1	1342.62	566.40	1342.62	566.40	
9939951463	SMP	1	1343.53	565.42	1343.53	565.42	
9939959656	SMP	1	1338.66	561.39	1338.66	561.39	
9939968100	SMP	1	1337.92	564.60	1337.92	564.60	
9939976448	SMP	1	1338.39	558.85	1338.39	558.85	
9939984879	SMP	1	1336.58	562.90	1336.58	562.90	
9940009858	SMP	1	1335.90	563.88	1335.90	563.88	
9940018124	SMP	1	1334.50	570.71	1334.50	570.71	
9940026466	SMP	1	1333.51	576.62	1333.51	576.62	
9940034828	SMP	1	1332.56	569.85	1332.56	569.85	
9940043204	SMP	1	1331.92	570.96	1331.92	570.96	
9940051473	SMP	1	1330.49	571.72	1330.49	571.72	
9940059800	SMP	1	1328.48	580.53	1328.48	580.53	
9940068246	SMP	1	1333.45	571.21	1333.45	571.21	
9940076607	SMP	1	1330.97	581.57	1330.97	581.57	
9940084846	SMP	1	1329.86	583.23	1329.86	583.23	
9940093220	SMP	1	1334.70	581.05	1334.70	581.05	
9940101608	SMP	1	1334.06	579.12	1334.06	579.12	
9940109967	SMP	1	1331.58	575.43	1331.58	575.43	
9940118194	SMP	1	1331.51	574.47	1331.51	574.47	
9940126568	SMP	1	1336.87	577.34	1336.87	577.34	
9940134915	SMP	1	1337.51	582.88	1337.51	582.88	
9940143359	SMP	1	1335.01	577.47	1335.01	577.47	
9940151598	SMP	1	1333.88	579.16	1333.88	579.16	
9940159948	SMP	1	1331.20	584.30	1331.20	584.30	
9940168316	SMP	1	1331.19	576.66	1331.19	576.66	
9940176611	SMP	1	1337.36	575.09	1337.36	575.09	
9940184902	SMP	1	1334.90	574.79	1334.90	574.79	
9940193338	SMP	1	1330.23	573.12	1330.23	573.12	
9940201722	SMP	1	1331.20	577.77	1331.20	577.77	
9940209944	SMP	1	1336.34	578.05	1336.34	578.05	
9940218314	SMP	1	1336.59	576.49	1336.59	576.49	
9940226733	SMP	1	1336.68	577.86	1336.68	577.86	
9940235081	SMP	1	1333.25	580.55	1333.25	580.55	
9940243342	SMP	1	1341.72	578.77	1341.72	578.77	
9940251836	SMP	1	1338.36	576.93	1338.36	576.93	
9940260110	SMP	1	1345.58	577.19	1345.58	577.19	
9940268442	SMP	1	1337.16	580.43	1337.16	580.43	
9940276668	SMP	1	1338.16	575.14	1338.16	575.14	
9940285084	SMP	1	1339.60	574.62	1339.60	574.62	
9940293468	SMP	1	1337.55	579.07	1337.55	579.07	
9940301700	SMP	1	1337.04	580.52	1337.04	580.52	
9940310100	SMP	1	1335.91	587.67	1335.91	587.67	
9940318459	SMP	1	1338.05	581.52	1338.05	581.52	
9940326821	SMP	1	1337.17	572.67	1337.17	572.67	
9940335070	SMP	1	1337.11	571.61	1337.11	571.61	
9940343485	SMP	1	1340.29	566.40	1340.29	566.40	
9940351828	SMP	1	1335.20	569.68	1335.20	569.68	
9940360195	SMP	1	1335.80	566.36	1335.80	566.36	
9940368421	SMP	1	1335.64	571.46	1335.64	571.46	
9940376828	SMP	1	1337.08	561.70	1337.08	561.70	
9940385252	SMP	1	1339.76	567.75	1339.76	567.75	
9940393587	SMP	1	1337.44	567.69	1337.44	567.69	
9940401839	SMP	1	1339.64	567.99	1339.64	567.99	
9940410187	SMP	1	1338.04	569.53	1338.04	569.53	
9940418569	SMP	1	1338.69	571.22	1338.69	571.22	
9940426837	SMP	1	1336.63	576.35	1336.63	576.35	
9940435191	SMP	1	1336.44	575.93	1336.44	575.93	
9940443569	SMP	1	1339.97	587.39	1339.97	587.39	
9940451971	SMP	1	1339.37	572.27	1339.37	572.27	
9940460187	SMP	1	1337.66	572.97	1337.66	572.97	
9940468606	SMP	1	1334.75	588.83	1334.75	588.83	
9940476947	SMP	1	1337.79	588.89	1337.79	588.89	
9940485336	SMP	1	1335.84	590.73	1335.84	590.73	
9940493603	SMP	1	1337.60	595.44	1337.60	595.44	
9940501978	SMP	1	1332.15	595.34	1332.15	595.34	
9940510343	SMP	1	1332.95	588.43	1332.95	588.43	
9940518693	SMP	1	1332.53	587.43	1332.53	587.43	
9940526914	SMP	1	1334.05	585.25	1334.05	585.25	
9940535315	SMP	1	1330.14	579.94	1330.14	579.94	
9940543736	SMP	1	1331.42	591.86	1331.42	591.86	
9940552105	SMP	1	1332.48	596.99	1332.48	596.99	
9940560321	SMP	1	1333.78	587.56	1333.78	587.56	
9940568685	SMP	1	1333.06	584.65	1333.06	584.65	
9940577099	SMP	1	1333.53	593.44	1333.53	593.44	
9940585355	SMP	1	1332.32	587.11	1332.32	587.11	
9940593709	SMP	1	1332.62	584.89	1332.62	584.89	
9940602069	SMP	1	1335.05	584.35	1335.05	584.35	
9940610431	SMP	1	1336.24	582.73	1336.24	582.73	
9940618665	SMP	1	1334.83	584.49	1334.83	584.49	
9940627092	SMP	1	1334.38	584.53	1334.38	584.53	
9940635479	SMP	1	1333.46	578.42	1333.46	578.42	
9940643842	SMP	1	1333.40	577.19	1333.40	577.19	
9940652044	SMP	1	1332.98	575.18	1332.98	575.18	
9940660452	SMP	1	1332.44	581.45	1332.44	581.45	
9940668776	SMP	1	1337.49	580.96	1337.49	580.96	
9940677206	SMP	1	1336.88	579.60	1336.88	579.60	
9940685463	SMP	1	1335.34	568.84	1335.34	568.84	
9940693836	SMP	1	1333.55	556.40	1333.55	556.40	
9940702211	SMP	1	1331.59	559.70	1331.59	559.70	
9940710442	SMP	1	1333.22	567.54	1333.22	567.54	
9940718842	SMP	1	1333.06	577.72	1333.06	577.72	
9940727173	SMP	1	1338.57	568.10	1338.57	568.10	
9940735591	SMP	1	1336.42	572.79	1336.42	572.79	
9940743863	SMP	1	1340.83	567.86	1340.83	567.86	
9940752216	SMP	1	1345.35	556.54	1345.35	556.54	
9940760556	SMP	1	1341.72	558.77	1341.72	558.77	
9940768931	SMP	1	1343.22	559.45	1343.22	559.45	
9940777185	SMP	1	1340.02	560.61	1340.02	560.61	
9940785571	SMP	1	1336.60	576.78	1336.60	576.78	
9940793924	SMP	1	1336.99	591.19	1336.99	591.19	
9940802320	SMP	1	1340.83	578.17	1340.83	578.17	
9940810559	SMP	1	1346.12	584.57	1346.12	584.57	
9940818938	SMP	1	1339.69	579.81	1339.69	579.81	
9940827332	SMP	1	1342.77	570.72	1342.77	570.72	
9940835541	SMP	1	1342.95	566.37	1342.95	566.37	
9940843917	SMP	1	1341.46	567.46	1341.46	567.46	
9940847233	MSG	1	# Message: simpkidsL1.024.jpg
9940852330	SMP	1	1343.14	579.08	1343.14	579.08	
9940860719	SMP	1	1340.79	574.36	1340.79	574.36	
9940868950	SMP	1	1342.57	576.94	1342.57	576.94	
9940877332	SMP	1	1342.28	577.93	1342.28	577.93	
9940885944	SMP	1	1341.79	575.36	1341.79	575.36	
9940894565	SMP	1	1335.94	573.63	1335.94	573.63	
9940902969	SMP	1	1331.90	572.22	1331.90	572.22	
9940910741	SMP	1	1330.15	566.26	1330.15	566.26	
9940919138	SMP	1	1327.76	565.56	1327.76	565.56	
9940927456	SMP	1	1326.53	568.66	1326.53	568.66	
9940935728	SMP	1	1323.92	565.95	1323.92	565.95	
9940944089	SMP	1	1323.20	566.52	1323.20	566.52	
9940952430	SMP	1	1321.31	565.40	1321.31	565.40	
9940960787	SMP	1	1320.58	564.99	1320.58	564.99	
9940969052	SMP	1	1321.45	568.41	1321.45	568.41	
9940977464	SMP	1	1321.29	566.71	1321.29	566.71	
9940985880	SMP	1	1327.58	575.21	1327.58	575.21	
9940994061	SMP	1	1333.18	576.07	1333.18	576.07	
9941002451	SMP	1	1334.04	576.10	1334.04	576.10	
9941010808	SMP	1	1335.46	578.42	1335.46	578.42	
9941019166	SMP	1	1342.45	583.78	1342.45	583.78	
9941027415	SMP	1	1343.84	583.09	1343.84	583.09	
9941035822	SMP	1	1345.14	588.16	1345.14	588.16	
9941044185	SMP	1	1351.18	591.31	1351.18	591.31	
9941052609	SMP	1	1354.66	593.69	1354.66	593.69	
9941060826	SMP	1	1354.08	592.51	1354.08	592.51	
9941069181	SMP	1	1355.93	594.35	1355.93	594.35	
9941077558	SMP	1	1356.16	593.66	1356.16	593.66	
9941085900	SMP	1	1355.14	596.13	1355.14	596.13	
9941094183	SMP	1	1354.07	599.53	1354.07	599.53	
9941102586	SMP	1	1351.04	601.08	1351.04	601.08	
9941110908	SMP	1	1351.47	603.42	1351.47	603.42	
9941119188	SMP	1	1347.42	604.28	1347.42	604.28	
9941127527	SMP	1	1345.19	606.03	1345.19	606.03	
9941135943	SMP	1	1342.69	605.20	1342.69	605.20	
9941144298	SMP	1	1343.89	609.94	1343.89	609.94	
9941152560	SMP	1	1341.38	610.39	1341.38	610.39	
9941160937	SMP	1	1342.91	611.17	1342.91	611.17	
9941169306	SMP	1	1343.05	610.82	1343.05	610.82	
9941177671	SMP	1	1344.21	610.78	1344.21	610.78	
9941185939	SMP	1	1340.62	608.02	1340.62	608.02	
9941194295	SMP	1	1339.05	609.38	1339.05	609.38	
9941202679	SMP	1	1336.05	609.86	1336.05	609.86	
9941211021	SMP	1	1337.53	607.31	1337.53	607.31	
9941219312	SMP	1	1338.68	607.55	1338.68	607.55	
9941227762	SMP	1	1339.25	610.03	1339.25	610.03	
9941236027	SMP	1	1334.91	606.43	1334.91	606.43	
9941244309	SMP	1	1337.76	603.58	1337.76	603.58	
9941252676	SMP	1	1337.50	600.52	1337.50	600.52	
9941261057	SMP	1	1337.23	600.29	1337.23	600.29	
9941269455	SMP	1	1340.09	603.98	1340.09	603.98	
9941277655	SMP	1	1340.78	608.32	1340.78	608.32	
9941286047	SMP	1	1341.60	610.70	1341.60	610.70	
9941294517	SMP	1	1343.70	598.73	1343.70	598.73	
9941302834	SMP	1	1338.47	606.99	1338.47	606.99	
9941311057	SMP	1	1339.19	611.82	1339.19	611.82	
9941319416	SMP	1	1342.11	602.89	1342.11	602.89	
9941327792	SMP	1	1345.29	609.58	1345.29	609.58	
9941336170	SMP	1	1341.92	606.08	1341.92	606.08	
9941344453	SMP	1	1338.97	604.65	1338.97	604.65	
9941352803	SMP	1	1337.96	598.24	1337.96	598.24	
9941361182	SMP	1	1334.85	601.65	1334.85	601.65	
9941369553	SMP	1	1335.19	603.50	1335.19	603.50	
9941377828	SMP	1	1339.87	603.22	1339.87	603.22	
9941386181	SMP	1	1341.19	601.82	1341.19	601.82	
9941394541	SMP	1	1341.18	603.72	1341.18	603.72	
9941402831	SMP	1	1336.98	596.05	1336.98	596.05	
9941411185	SMP	1	1339.53	596.55	1339.53	596.55	
9941419539	SMP	1	1339.19	590.44	1339.19	590.44	
9941427946	SMP	1	1336.27	589.20	1336.27	589.20	
9941436209	SMP	1	1345.90	580.91	1345.90	580.91	
9941444536	SMP	1	1342.14	590.89	1342.14	590.89	
9941452939	SMP	1	1340.61	602.68	1340.61	602.68	
9941461285	SMP	1	1340.51	596.34	1340.51	596.34	
9941469549	SMP	1	1337.16	592.17	1337.16	592.17	
9941477920	SMP	1	1339.28	593.66	1339.28	593.66	
9941486316	SMP	1	1339.22	599.45	1339.22	599.45	
9941494745	SMP	1	1344.29	594.98	1344.29	594.98	
9941502949	SMP	1	1341.38	588.89	1341.38	588.89	
9941511264	SMP	1	1339.95	587.75	1339.95	587.75	
9941519671	SMP	1	1343.30	586.65	1343.30	586.65	
9941527901	SMP	1	1341.37	593.86	1341.37	593.86	
9941536334	SMP	1	1338.89	592.08	1338.89	592.08	
9941544800	SMP	1	1340.60	593.18	1340.60	593.18	
9941553063	SMP	1	1339.33	589.31	1339.33	589.31	
9941561303	SMP	1	1339.91	594.87	1339.91	594.87	
9941569665	SMP	1	1340.64	591.58	1340.64	591.58	
9941578039	SMP	1	1342.03	593.42	1342.03	593.42	
9941586422	SMP	1	1341.94	592.82	1341.94	592.82	
9941594666	SMP	1	1344.16	591.94	1344.16	591.94	
9941603017	SMP	1	1342.78	595.54	1342.78	595.54	
9941611428	SMP	1	1346.11	599.26	1346.11	599.26	
9941619828	SMP	1	1345.67	600.24	1345.67	600.24	
9941628039	SMP	1	1341.73	600.68	1341.73	600.68	
9941636421	SMP	1	1340.21	600.76	1340.21	600.76	
9941644750	SMP	1	1340.82	603.68	1340.82	603.68	
9941653043	SMP	1	1345.03	604.72	1345.03	604.72	
9941661438	SMP	1	1344.55	608.12	1344.55	608.12	
9941669827	SMP	1	1349.05	605.74	1349.05	605.74	
9941678171	SMP	1	1344.12	602.38	1344.12	602.38	
9941686433	SMP	1	1340.40	602.62	1340.40	602.62	
9941694931	SMP	1	1347.58	606.44	1347.58	606.44	
9941703189	SMP	1	1345.32	607.19	1345.32	607.19	
9941711505	SMP	1	1344.81	605.59	1344.81	605.59	
9941719790	SMP	1	1347.95	595.23	1347.95	595.23	
9941728190	SMP	1	1348.31	593.82	1348.31	593.82	
9941736553	SMP	1	1351.47	586.33	1351.47	586.33	
9941744899	SMP	1	1352.37	586.59	1352.37	586.59	
9941753175	SMP	1	1353.07	584.44	1353.07	584.44	
9941761536	SMP	1	1350.78	592.77	1350.78	592.77	
9941769872	SMP	1	1346.08	591.82	1346.08	591.82	
9941778270	SMP	1	1351.37	591.32	1351.37	591.32	
9941786527	SMP	1	1345.86	586.74	1345.86	586.74	
9941794886	SMP	1	1348.11	591.55	1348.11	591.55	
9941803244	SMP	1	1348.09	593.61	1348.09	593.61	
9941811553	SMP	1	1346.98	586.80	1346.98	586.80	
9941819895	SMP	1	1346.33	592.99	1346.33	592.99	
9941828304	SMP	1	1344.22	593.78	1344.22	593.78	
9941836664	SMP	1	1343.19	597.48	1343.19	597.48	
9941844873	SMP	1	1343.71	599.38	1343.71	599.38	
9941853289	SMP	1	1345.66	594.71	1345.66	594.71	
9941861682	SMP	1	1345.21	595.82	1345.21	595.82	
9941870042	SMP	1	1343.93	595.36	1343.93	595.36	
9941878277	SMP	1	1345.47	592.44	1345.47	592.44	
9941886659	SMP	1	1343.60	580.44	1343.60	580.44	
9941894971	SMP	1	1345.42	584.02	1345.42	584.02	
9941903475	SMP	1	1345.81	585.93	1345.81	585.93	
9941911647	SMP	1	1346.92	588.95	1346.92	588.95	
9941920043	SMP	1	1346.09	585.29	1346.09	585.29	
9941928400	SMP	1	1346.58	590.04	1346.58	590.04	
9941936699	SMP	1	1348.11	595.11	1348.11	595.11	
9941945027	SMP	1	1348.54	586.61	1348.54	586.61	
9941953439	SMP	1	1347.29	585.35	1347.29	585.35	
9941961743	SMP	1	1350.43	586.37	1350.43	586.37	
