## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18118625175	SMP	1	1365.91	574.79	1365.91	574.79	-1	
18118633388	SMP	1	1363.30	570.20	1363.30	570.20	-1	
18118641777	SMP	1	1365.23	568.08	1365.23	568.08	-1	
18118650126	SMP	1	1366.28	567.34	1366.28	567.34	-1	
18118658579	SMP	1	1366.70	561.25	1366.70	561.25	-1	
18118666799	SMP	1	1367.86	565.94	1367.86	565.94	-1	
18118675134	SMP	1	1371.36	565.07	1371.36	565.07	-1	
18118683607	SMP	1	1370.87	567.31	1370.87	567.31	-1	
18118691863	SMP	1	1370.60	561.86	1370.60	561.86	-1	
18118700157	SMP	1	1369.98	561.24	1369.98	561.24	-1	
18118708537	SMP	1	1368.01	561.84	1368.01	561.84	-1	
18118716916	SMP	1	1373.81	568.26	1373.81	568.26	-1	
18118725133	SMP	1	1375.12	570.82	1375.12	570.82	-1	
18118733529	SMP	1	1368.27	579.07	1368.27	579.07	-1	
18118741976	SMP	1	1366.51	573.91	1366.51	573.91	-1	
18118750277	SMP	1	1364.64	585.86	1364.64	585.86	-1	
18118758515	SMP	1	1360.32	601.04	1360.32	601.04	-1	
18118766905	SMP	1	1365.68	600.26	1365.68	600.26	-1	
18118775267	SMP	1	1368.82	591.28	1368.82	591.28	-1	
18118783691	SMP	1	1371.89	591.89	1371.89	591.89	-1	
18118791923	SMP	1	1378.04	597.68	1378.04	597.68	-1	
18118800250	SMP	1	1379.91	598.85	1379.91	598.85	-1	
18118808614	SMP	1	1373.42	598.10	1373.42	598.10	-1	
18118817028	SMP	1	1380.66	598.57	1380.66	598.57	-1	
18118825307	SMP	1	1386.73	607.42	1386.73	607.42	-1	
18118833733	SMP	1	1382.57	612.44	1382.57	612.44	-1	
18118842044	SMP	1	1385.80	613.09	1385.80	613.09	-1	
18118850279	SMP	1	1386.38	605.42	1386.38	605.42	-1	
18118858682	SMP	1	1388.08	605.32	1388.08	605.32	-1	
18118867020	SMP	1	1388.00	602.42	1388.00	602.42	-1	
18118875345	SMP	1	1387.06	607.12	1387.06	607.12	-1	
18118883685	SMP	1	1381.38	607.22	1381.38	607.22	-1	
18118891993	SMP	1	1378.61	607.06	1378.61	607.06	-1	
18118900402	SMP	1	1375.77	607.71	1375.77	607.71	-1	
18118908788	SMP	1	1376.33	603.47	1376.33	603.47	-1	
18118917069	SMP	1	1374.29	596.96	1374.29	596.96	-1	
18118925390	SMP	1	1375.51	601.17	1375.51	601.17	-1	
18118933766	SMP	1	1375.13	599.55	1375.13	599.55	-1	
18118942160	SMP	1	1372.83	596.41	1372.83	596.41	-1	
18118950382	SMP	1	1371.24	602.93	1371.24	602.93	-1	
18118958755	SMP	1	1368.84	595.10	1368.84	595.10	-1	
18118967141	SMP	1	1365.18	596.99	1365.18	596.99	-1	
18118975352	SMP	1	1364.19	599.83	1364.19	599.83	-1	
18118983753	SMP	1	1365.64	603.88	1365.64	603.88	-1	
18118992150	SMP	1	1367.26	600.51	1367.26	600.51	-1	
18119000508	SMP	1	1362.46	587.36	1362.46	587.36	-1	
18119008761	SMP	1	1360.69	571.53	1360.69	571.53	-1	
18119017214	SMP	1	1361.76	551.27	1361.76	551.27	-1	
18119025641	SMP	1	1359.54	552.73	1359.54	552.73	-1	
18119033887	SMP	1	1358.06	541.68	1358.06	541.68	-1	
18119042161	SMP	1	1357.68	528.87	1357.68	528.87	-1	
18119050506	SMP	1	1362.41	519.57	1362.41	519.57	-1	
18119058900	SMP	1	1363.44	517.42	1363.44	517.42	-1	
18119067287	SMP	1	1361.82	536.12	1361.82	536.12	-1	
18119075509	SMP	1	1359.90	536.43	1359.90	536.43	-1	
18119083883	SMP	1	1357.74	526.07	1357.74	526.07	-1	
18119092275	SMP	1	1356.39	516.02	1356.39	516.02	-1	
18119100507	SMP	1	1361.47	515.55	1361.47	515.55	-1	
18119108850	SMP	1	1359.76	507.38	1359.76	507.38	-1	
18119117285	SMP	1	1360.03	504.11	1360.03	504.11	-1	
18119125647	SMP	1	1360.88	503.31	1360.88	503.31	-1	
18119133906	SMP	1	1362.15	505.76	1362.15	505.76	-1	
18119142301	SMP	1	1361.03	501.32	1361.03	501.32	-1	
18119150671	SMP	1	1360.36	501.24	1360.36	501.24	-1	
18119158970	SMP	1	1361.22	504.06	1361.22	504.06	-1	
18119167278	SMP	1	1363.98	503.17	1363.98	503.17	-1	
18119175677	SMP	1	1367.64	503.21	1367.64	503.21	-1	
18119184024	SMP	1	1370.85	501.77	1370.85	501.77	-1	
18119192392	SMP	1	1375.18	504.13	1375.18	504.13	-1	
18119200613	SMP	1	1376.27	509.44	1376.27	509.44	-1	
18119209007	SMP	1	1372.25	515.40	1372.25	515.40	-1	
18119217525	SMP	1	1371.11	515.16	1371.11	515.16	-1	
18119225763	SMP	1	1372.48	517.71	1372.48	517.71	-1	
18119234007	SMP	1	1373.58	513.46	1373.58	513.46	-1	
18119242409	SMP	1	1374.50	514.55	1374.50	514.55	-1	
18119250772	SMP	1	1376.34	508.03	1376.34	508.03	-1	
18119259048	SMP	1	1370.47	518.51	1370.47	518.51	-1	
18119267406	SMP	1	1369.63	524.94	1369.63	524.94	-1	
18119275745	SMP	1	1371.33	523.80	1371.33	523.80	-1	
18119284107	SMP	1	1367.85	531.66	1367.85	531.66	-1	
18119292372	SMP	1	1368.03	521.13	1368.03	521.13	-1	
18119300762	SMP	1	1370.55	510.81	1370.55	510.81	-1	
18119309148	SMP	1	1367.60	520.16	1367.60	520.16	-1	
18119317501	SMP	1	1371.81	514.81	1371.81	514.81	-1	
18119325762	SMP	1	1373.92	522.20	1373.92	522.20	-1	
18119334153	SMP	1	1368.97	529.15	1368.97	529.15	-1	
18119342544	SMP	1	1368.14	521.86	1368.14	521.86	-1	
18119350875	SMP	1	1366.65	521.09	1366.65	521.09	-1	
18119359135	SMP	1	1368.52	520.46	1368.52	520.46	-1	
18119367495	SMP	1	1371.57	514.41	1371.57	514.41	-1	
18119375872	SMP	1	1365.30	505.68	1365.30	505.68	-1	
18119384148	SMP	1	1365.47	514.15	1365.47	514.15	-1	
18119392545	SMP	1	1371.73	517.35	1371.73	517.35	-1	
18119400876	SMP	1	1372.38	508.59	1372.38	508.59	-1	
18119409246	SMP	1	1377.23	514.28	1377.23	514.28	-1	
18119417498	SMP	1	1363.70	522.24	1363.70	522.24	-1	
18119425933	SMP	1	1366.29	516.16	1366.29	516.16	-1	
18119434248	SMP	1	1369.20	509.46	1369.20	509.46	-1	
18119442591	SMP	1	1371.65	508.06	1371.65	508.06	-1	
18119450871	SMP	1	1370.05	508.24	1370.05	508.24	-1	
18119459844	SMP	1	1374.88	504.96	1374.88	504.96	-1	
18119467657	SMP	1	1372.46	511.40	1372.46	511.40	-1	
18119475973	SMP	1	1374.65	516.68	1374.65	516.68	-1	
18119484243	SMP	1	1372.06	511.67	1372.06	511.67	-1	
18119492656	SMP	1	1371.57	510.93	1371.57	510.93	-1	
18119501015	SMP	1	1370.75	504.85	1370.75	504.85	-1	
18119509250	SMP	1	1372.24	505.17	1372.24	505.17	-1	
18119517645	SMP	1	1370.03	507.53	1370.03	507.53	-1	
18119526037	SMP	1	1368.60	506.51	1368.60	506.51	-1	
18119534373	SMP	1	1364.20	502.46	1364.20	502.46	-1	
18119542674	SMP	1	1365.09	502.32	1365.09	502.32	-1	
18119551006	SMP	1	1362.49	505.44	1362.49	505.44	-1	
18119559357	SMP	1	1364.24	505.97	1364.24	505.97	-1	
18119567710	SMP	1	1364.95	506.56	1364.95	506.56	-1	
18119576045	SMP	1	1362.83	510.20	1362.83	510.20	-1	
18119584325	SMP	1	1364.47	517.94	1364.47	517.94	-1	
18119592777	SMP	1	1364.60	518.76	1364.60	518.76	-1	
18119601089	SMP	1	1363.82	514.19	1363.82	514.19	-1	
18119609373	SMP	1	1366.68	515.27	1366.68	515.27	-1	
18119617730	SMP	1	1368.99	523.91	1368.99	523.91	-1	
18119626158	SMP	1	1369.16	523.34	1369.16	523.34	-1	
18119634553	SMP	1	1369.83	523.69	1369.83	523.69	-1	
18119642785	SMP	1	1369.06	525.22	1369.06	525.22	-1	
18119651128	SMP	1	1369.65	524.71	1369.65	524.71	-1	
18119659507	SMP	1	1371.73	524.50	1371.73	524.50	-1	
18119667778	SMP	1	1373.48	521.66	1373.48	521.66	-1	
18119676093	SMP	1	1374.37	516.56	1374.37	516.56	-1	
18119684553	SMP	1	1373.19	527.77	1373.19	527.77	-1	
18119692827	SMP	1	1341.01	522.92	1341.01	522.92	-1	
18119701144	SMP	1	1144.54	543.65	1144.54	543.65	-1	
18119709518	SMP	1	1015.58	543.97	1015.58	543.97	-1	
18119717893	SMP	1	906.76	546.15	906.76	546.15	-1	
18119726265	SMP	1	781.60	546.66	781.60	546.66	-1	
18119734542	SMP	1	648.31	556.52	648.31	556.52	-1	
18119742921	SMP	1	526.32	557.02	526.32	557.02	-1	
18119751257	SMP	1	459.66	558.96	459.66	558.96	-1	
18119759618	SMP	1	472.74	560.97	472.74	560.97	-1	
18119767896	SMP	1	493.64	557.95	493.64	557.95	-1	
18119776232	SMP	1	443.31	566.21	443.31	566.21	-1	
18119784682	SMP	1	464.16	567.44	464.16	567.44	-1	
18119792914	SMP	1	450.46	572.82	450.46	572.82	-1	
18119801246	SMP	1	451.17	562.41	451.17	562.41	-1	
18119809596	SMP	1	473.17	573.44	473.17	573.44	-1	
18119818027	SMP	1	454.56	566.36	454.56	566.36	-1	
18119826286	SMP	1	463.56	568.88	463.56	568.88	-1	
18119834657	SMP	1	458.92	566.56	458.92	566.56	-1	
18119843029	SMP	1	464.64	575.18	464.64	575.18	-1	
18119851340	SMP	1	456.95	567.91	456.95	567.91	-1	
18119859686	SMP	1	459.29	573.57	459.29	573.57	-1	
18119868023	SMP	1	460.44	573.51	460.44	573.51	-1	
18119876324	SMP	1	457.54	569.35	457.54	569.35	-1	
18119884697	SMP	1	458.99	565.94	458.99	565.94	-1	
18119893011	SMP	1	458.17	566.90	458.17	566.90	-1	
18119901382	SMP	1	456.85	560.30	456.85	560.30	-1	
18119909700	SMP	1	457.56	571.64	457.56	571.64	-1	
18119918019	SMP	1	455.45	587.89	455.45	587.89	-1	
18119926369	SMP	1	456.60	576.38	456.60	576.38	-1	
18119934716	SMP	1	453.40	570.30	453.40	570.30	-1	
18119943164	SMP	1	455.83	576.78	455.83	576.78	-1	
18119951410	SMP	1	454.26	572.93	454.26	572.93	-1	
18119959743	SMP	1	454.41	565.08	454.41	565.08	-1	
18119968103	SMP	1	455.24	565.11	455.24	565.11	-1	
18119976504	SMP	1	453.42	576.80	453.42	576.80	-1	
18119984704	SMP	1	451.55	571.24	451.55	571.24	-1	
18119993148	SMP	1	451.53	575.23	451.53	575.23	-1	
18120001552	SMP	1	462.72	571.13	462.72	571.13	-1	
18120009887	SMP	1	454.40	565.73	454.40	565.73	-1	
18120018204	SMP	1	451.75	568.33	451.75	568.33	-1	
18120026546	SMP	1	452.35	566.81	452.35	566.81	-1	
18120034860	SMP	1	452.32	573.35	452.32	573.35	-1	
18120043281	SMP	1	451.08	562.08	451.08	562.08	-1	
18120051507	SMP	1	448.24	565.29	448.24	565.29	-1	
18120059877	SMP	1	449.97	568.74	449.97	568.74	-1	
18120068257	SMP	1	452.99	570.28	452.99	570.28	-1	
18120076463	SMP	1	431.73	331.29	431.73	331.29	-1	
18120084840	SMP	1	446.62	567.33	446.62	567.33	-1	
18120093264	SMP	1	448.45	565.49	448.45	565.49	-1	
18120101644	SMP	1	445.72	567.74	445.72	567.74	-1	
18120109906	SMP	1	448.63	563.65	448.63	563.65	-1	
18120118263	SMP	1	447.20	569.94	447.20	569.94	-1	
18120126620	SMP	1	450.01	564.09	450.01	564.09	-1	
18120135038	SMP	1	447.24	561.15	447.24	561.15	-1	
18120143257	SMP	1	445.60	562.94	445.60	562.94	-1	
18120151621	SMP	1	447.89	560.76	447.89	560.76	-1	
18120159960	SMP	1	446.37	560.54	446.37	560.54	-1	
18120168377	SMP	1	449.95	554.28	449.95	554.28	-1	
18120176618	SMP	1	452.45	563.38	452.45	563.38	-1	
18120184991	SMP	1	451.00	558.96	451.00	558.96	-1	
18120193515	SMP	1	453.54	557.69	453.54	557.69	-1	
18120201634	SMP	1	455.60	557.17	455.60	557.17	-1	
18120209975	SMP	1	459.15	554.16	459.15	554.16	-1	
18120218391	SMP	1	457.46	557.66	457.46	557.66	-1	
18120226768	SMP	1	455.98	556.26	455.98	556.26	-1	
18120235011	SMP	1	456.82	557.81	456.82	557.81	-1	
18120243400	SMP	1	459.36	553.67	459.36	553.67	-1	
18120251735	SMP	1	462.95	553.22	462.95	553.22	-1	
18120260163	SMP	1	458.73	550.56	458.73	550.56	-1	
18120268391	SMP	1	456.65	551.15	456.65	551.15	-1	
18120276729	SMP	1	458.67	553.21	458.67	553.21	-1	
18120285122	SMP	1	459.22	545.89	459.22	545.89	-1	
18120293588	SMP	1	462.09	553.09	462.09	553.09	-1	
18120301773	SMP	1	464.83	548.08	464.83	548.08	-1	
18120310101	SMP	1	466.22	555.01	466.22	555.01	-1	
18120318486	SMP	1	461.56	549.31	461.56	549.31	-1	
18120326868	SMP	1	462.29	548.68	462.29	548.68	-1	
18120335141	SMP	1	464.43	551.60	464.43	551.60	-1	
18120343536	SMP	1	461.43	549.82	461.43	549.82	-1	
18120351881	SMP	1	461.84	545.84	461.84	545.84	-1	
18120360116	SMP	1	458.17	546.53	458.17	546.53	-1	
18120368473	SMP	1	459.13	545.22	459.13	545.22	-1	
18120376905	SMP	1	462.00	553.30	462.00	553.30	-1	
18120385236	SMP	1	456.56	555.21	456.56	555.21	-1	
18120393596	SMP	1	461.86	561.14	461.86	561.14	-1	
18120401896	SMP	1	454.44	552.60	454.44	552.60	-1	
18120410228	SMP	1	455.60	556.44	455.60	556.44	-1	
18120418625	SMP	1	457.86	546.86	457.86	546.86	-1	
18120426921	SMP	1	461.32	559.76	461.32	559.76	-1	
18120435273	SMP	1	634.17	554.21	634.17	554.21	-1	
18120443671	SMP	1	787.43	555.73	787.43	555.73	-1	
18120452034	SMP	1	913.95	553.42	913.95	553.42	-1	
18120460268	SMP	1	1002.88	534.86	1002.88	534.86	-1	
18120468629	SMP	1	1148.77	538.06	1148.77	538.06	-1	
18120476998	SMP	1	1286.31	520.48	1286.31	520.48	-1	
18120485234	SMP	1	1310.93	508.35	1310.93	508.35	-1	
18120493635	SMP	1	1300.08	514.85	1300.08	514.85	-1	
18120501980	SMP	1	1298.62	505.05	1298.62	505.05	-1	
18120510370	SMP	1	1304.49	504.34	1304.49	504.34	-1	
18120518624	SMP	1	1307.25	499.61	1307.25	499.61	-1	
18120526992	SMP	1	1302.91	503.52	1302.91	503.52	-1	
18120535398	SMP	1	1299.96	502.05	1299.96	502.05	-1	
18120543740	SMP	1	1304.46	497.63	1304.46	497.63	-1	
18120551995	SMP	1	1304.37	494.66	1304.37	494.66	-1	
18120560354	SMP	1	1302.61	494.44	1302.61	494.44	-1	
18120568712	SMP	1	1304.05	492.25	1304.05	492.25	-1	
18120577101	SMP	1	1299.47	495.31	1299.47	495.31	-1	
18120585355	SMP	1	1301.76	492.32	1301.76	492.32	-1	
18120593735	SMP	1	1303.55	493.49	1303.55	493.49	-1	
18120602100	SMP	1	1301.80	493.13	1301.80	493.13	-1	
18120610421	SMP	1	1300.04	490.36	1300.04	490.36	-1	
18120618766	SMP	1	1296.87	488.46	1296.87	488.46	-1	
18120627143	SMP	1	1297.94	488.06	1297.94	488.06	-1	
18120635482	SMP	1	1300.21	487.60	1300.21	487.60	-1	
18120643727	SMP	1	1299.47	491.28	1299.47	491.28	-1	
18120652108	SMP	1	1298.36	486.49	1298.36	486.49	-1	
18120660505	SMP	1	1297.79	490.21	1297.79	490.21	-1	
18120668884	SMP	1	1301.16	492.04	1301.16	492.04	-1	
18120677068	SMP	1	1299.71	485.65	1299.71	485.65	-1	
18120685451	SMP	1	1295.65	491.05	1295.65	491.05	-1	
18120693916	SMP	1	1299.16	489.31	1299.16	489.31	-1	
18120702230	SMP	1	1296.57	489.90	1296.57	489.90	-1	
18120710477	SMP	1	1297.32	501.78	1297.32	501.78	-1	
18120718872	SMP	1	1300.29	493.79	1300.29	493.79	-1	
18120727305	SMP	1	1290.11	494.42	1290.11	494.42	-1	
18120735476	SMP	1	1298.58	495.49	1298.58	495.49	-1	
18120743899	SMP	1	1308.40	498.73	1308.40	498.73	-1	
18120752221	SMP	1	1348.22	498.61	1348.22	498.61	-1	
18120760598	SMP	1	1348.53	494.39	1348.53	494.39	-1	
18120768859	SMP	1	1344.25	490.08	1344.25	490.08	-1	
18120777253	SMP	1	1352.36	492.88	1352.36	492.88	-1	
18120785576	SMP	1	1364.46	497.49	1364.46	497.49	-1	
18120794017	SMP	1	1375.36	495.45	1375.36	495.45	-1	
18120802232	SMP	1	1360.07	506.90	1360.07	506.90	-1	
18120810598	SMP	1	1361.82	508.85	1361.82	508.85	-1	
18120818999	SMP	1	1357.78	500.30	1357.78	500.30	-1	
18120827450	SMP	1	1363.99	500.60	1363.99	500.60	-1	
18120835606	SMP	1	1362.39	502.41	1362.39	502.41	-1	
18120844011	SMP	1	1361.04	505.43	1361.04	505.43	-1	
18120852375	SMP	1	1361.84	503.52	1361.84	503.52	-1	
18120860755	SMP	1	1365.85	500.79	1365.85	500.79	-1	
18120869001	SMP	1	1364.06	501.74	1364.06	501.74	-1	
18120877346	SMP	1	1364.28	506.68	1364.28	506.68	-1	
18120885730	SMP	1	1364.54	502.78	1364.54	502.78	-1	
18120893973	SMP	1	1362.64	503.93	1362.64	503.93	-1	
18120902405	SMP	1	1362.85	508.94	1362.85	508.94	-1	
18120910693	SMP	1	1366.26	511.38	1366.26	511.38	-1	
18120919142	SMP	1	1364.27	504.25	1364.27	504.25	-1	
18120927357	SMP	1	1364.48	522.70	1364.48	522.70	-1	
18120935767	SMP	1	1370.16	499.75	1370.16	499.75	-1	
18120944150	SMP	1	1366.85	523.21	1366.85	523.21	-1	
18120952432	SMP	1	1367.44	508.57	1367.44	508.57	-1	
18120969082	SMP	1	1368.10	518.05	1368.10	518.05	-1	
18120977517	SMP	1	1366.94	512.44	1366.94	512.44	-1	
18120985896	SMP	1	1366.40	510.85	1366.40	510.85	-1	
18120994088	SMP	1	1366.54	515.05	1366.54	515.05	-1	
18121002503	SMP	1	1367.42	516.20	1367.42	516.20	-1	
18121010864	SMP	1	1369.76	513.13	1369.76	513.13	-1	
18121019139	SMP	1	1372.93	512.38	1372.93	512.38	-1	
18121027506	SMP	1	1372.35	519.20	1372.35	519.20	-1	
18121035832	SMP	1	1371.75	517.96	1371.75	517.96	-1	
18121044262	SMP	1	1371.07	518.03	1371.07	518.03	-1	
18121052487	SMP	1	1371.72	521.88	1371.72	521.88	-1	
18121060872	SMP	1	1370.49	518.55	1370.49	518.55	-1	
18121069241	SMP	1	1369.07	513.35	1369.07	513.35	-1	
18121077614	SMP	1	1376.18	515.84	1376.18	515.84	-1	
18121085877	SMP	1	1371.56	522.47	1371.56	522.47	-1	
18121094269	SMP	1	1367.77	523.80	1367.77	523.80	-1	
18121102636	SMP	1	1371.03	515.66	1371.03	515.66	-1	
18121110999	SMP	1	1369.20	522.91	1369.20	522.91	-1	
18121119225	SMP	1	1370.56	528.29	1370.56	528.29	-1	
18121127600	SMP	1	1370.63	514.11	1370.63	514.11	-1	
18121135976	SMP	1	1370.75	515.83	1370.75	515.83	-1	
18121144216	SMP	1	1367.74	524.78	1367.74	524.78	-1	
18121152640	SMP	1	1366.31	548.44	1366.31	548.44	-1	
18121160946	SMP	1	1365.75	539.67	1365.75	539.67	-1	
18121169305	SMP	1	1365.51	537.74	1365.51	537.74	-1	
18121177579	SMP	1	1365.57	553.03	1365.57	553.03	-1	
18121185993	SMP	1	1369.16	541.63	1369.16	541.63	-1	
18121194349	SMP	1	1366.60	547.28	1366.60	547.28	-1	
18121202753	SMP	1	1365.52	558.34	1365.52	558.34	-1	
18121210971	SMP	1	1363.01	557.21	1363.01	557.21	-1	
18121219386	SMP	1	1362.85	544.42	1362.85	544.42	-1	
18121227755	SMP	1	1364.31	548.48	1364.31	548.48	-1	
18121236111	SMP	1	1359.38	554.64	1359.38	554.64	-1	
18121244346	SMP	1	1354.91	551.04	1354.91	551.04	-1	
18121252723	SMP	1	1357.11	542.08	1357.11	542.08	-1	
18121261119	SMP	1	1360.98	543.94	1360.98	543.94	-1	
18121269476	SMP	1	1356.84	546.80	1356.84	546.80	-1	
18121277704	SMP	1	1356.78	550.22	1356.78	550.22	-1	
18121286085	SMP	1	1357.38	548.75	1357.38	548.75	-1	
18121294467	SMP	1	1354.52	547.77	1354.52	547.77	-1	
18121302770	SMP	1	1362.27	543.81	1362.27	543.81	-1	
18121311098	SMP	1	1352.70	547.54	1352.70	547.54	-1	
18121319467	SMP	1	1351.62	554.12	1351.62	554.12	-1	
18121327814	SMP	1	1356.02	552.11	1356.02	552.11	-1	
18121336142	SMP	1	1356.44	551.53	1356.44	551.53	-1	
18121344528	SMP	1	1361.69	554.32	1361.69	554.32	-1	
18121352857	SMP	1	1345.41	490.97	1345.41	490.97	-1	
18121361216	SMP	1	1352.84	559.78	1352.84	559.78	-1	
18121369428	SMP	1	1355.44	561.89	1355.44	561.89	-1	
18121377850	SMP	1	1355.94	564.89	1355.94	564.89	-1	
18121386261	SMP	1	1349.95	569.97	1349.95	569.97	-1	
18121394567	SMP	1	1351.63	576.06	1351.63	576.06	-1	
18121402868	SMP	1	1359.84	574.71	1359.84	574.71	-1	
18121411329	SMP	1	1361.07	572.75	1361.07	572.75	-1	
18121419630	SMP	1	1359.77	571.55	1359.77	571.55	-1	
18121427851	SMP	1	1360.57	569.76	1360.57	569.76	-1	
18121436231	SMP	1	1356.73	573.85	1356.73	573.85	-1	
18121444694	SMP	1	1352.04	568.24	1352.04	568.24	-1	
18121453011	SMP	1	1354.37	571.60	1354.37	571.60	-1	
18121461241	SMP	1	1354.75	573.08	1354.75	573.08	-1	
18121469597	SMP	1	1354.13	571.49	1354.13	571.49	-1	
18121477988	SMP	1	1353.71	564.28	1353.71	564.28	-1	
18121486339	SMP	1	1358.39	570.06	1358.39	570.06	-1	
18121494653	SMP	1	1357.29	567.50	1357.29	567.50	-1	
18121502977	SMP	1	1354.32	562.57	1354.32	562.57	-1	
18121511340	SMP	1	1356.54	563.51	1356.54	563.51	-1	
18121519715	SMP	1	1356.86	561.49	1356.86	561.49	-1	
18121527990	SMP	1	1358.07	563.40	1358.07	563.40	-1	
18121536361	SMP	1	1360.67	566.68	1360.67	566.68	-1	
18121544729	SMP	1	1360.36	564.70	1360.36	564.70	-1	
18121553034	SMP	1	1361.79	559.55	1361.79	559.55	-1	
18121561341	SMP	1	1364.75	561.10	1364.75	561.10	-1	
18121569704	SMP	1	1366.30	565.93	1366.30	565.93	-1	
18121578117	SMP	1	1364.01	565.85	1364.01	565.85	-1	
18121586396	SMP	1	1362.36	565.07	1362.36	565.07	-1	
18121594663	SMP	1	1363.32	566.67	1363.32	566.67	-1	
18121603122	SMP	1	1364.30	570.40	1364.30	570.40	-1	
18121611465	SMP	1	1364.22	573.58	1364.22	573.58	-1	
18121619730	SMP	1	1362.70	573.03	1362.70	573.03	-1	
18121628120	SMP	1	1361.33	574.15	1361.33	574.15	-1	
18121636476	SMP	1	1360.67	578.36	1360.67	578.36	-1	
18121644797	SMP	1	1361.56	581.24	1361.56	581.24	-1	
18121653106	SMP	1	1362.58	581.06	1362.58	581.06	-1	
18121661482	SMP	1	1363.98	575.05	1363.98	575.05	-1	
18121669916	SMP	1	1363.85	572.11	1363.85	572.11	-1	
18121678083	SMP	1	1364.01	574.86	1364.01	574.86	-1	
18121686455	SMP	1	1366.11	580.74	1366.11	580.74	-1	
18121694817	SMP	1	1365.35	583.50	1365.35	583.50	-1	
18121703263	SMP	1	1366.46	583.97	1366.46	583.97	-1	
18121711505	SMP	1	1364.23	580.85	1364.23	580.85	-1	
18121719836	SMP	1	1363.61	585.42	1363.61	585.42	-1	
18121728230	SMP	1	1365.32	583.96	1365.32	583.96	-1	
18121736629	SMP	1	1364.06	579.71	1364.06	579.71	-1	
18121744844	SMP	1	1367.85	580.54	1367.85	580.54	-1	
18121753217	SMP	1	1364.64	583.74	1364.64	583.74	-1	
18121761570	SMP	1	1362.70	585.49	1362.70	585.49	-1	
18121769956	SMP	1	1361.92	583.78	1361.92	583.78	-1	
18121778227	SMP	1	1365.47	578.04	1365.47	578.04	-1	
18121786609	SMP	1	1363.76	567.41	1363.76	567.41	-1	
18121794979	SMP	1	1362.67	560.54	1362.67	560.54	-1	
18121803337	SMP	1	1364.03	561.11	1364.03	561.11	-1	
18121811625	SMP	1	1364.38	561.29	1364.38	561.29	-1	
18121819996	SMP	1	1369.06	549.34	1369.06	549.34	-1	
18121828373	SMP	1	1371.55	542.56	1371.55	542.56	-1	
18121836567	SMP	1	1369.44	524.49	1369.44	524.49	-1	
18121844948	SMP	1	1372.49	523.95	1372.49	523.95	-1	
18121853367	SMP	1	1367.43	534.16	1367.43	534.16	-1	
18121861753	SMP	1	1374.90	527.58	1374.90	527.58	-1	
18121870001	SMP	1	1375.31	534.77	1375.31	534.77	-1	
18121878336	SMP	1	1372.64	532.97	1372.64	532.97	-1	
18121886709	SMP	1	1378.87	517.79	1378.87	517.79	-1	
18121895129	SMP	1	1372.99	528.64	1372.99	528.64	-1	
18121903374	SMP	1	1371.87	525.02	1371.87	525.02	-1	
18121911698	SMP	1	1377.70	519.72	1377.70	519.72	-1	
18121920085	SMP	1	1370.36	521.69	1370.36	521.69	-1	
18121928463	SMP	1	1371.30	524.09	1371.30	524.09	-1	
18121936709	SMP	1	1376.63	519.55	1376.63	519.55	-1	
18121945119	SMP	1	1375.19	521.38	1375.19	521.38	-1	
18121953592	SMP	1	1371.98	523.60	1371.98	523.60	-1	
18121961734	SMP	1	1375.87	532.30	1375.87	532.30	-1	
18121970126	SMP	1	1375.78	524.86	1375.78	524.86	-1	
18121978492	SMP	1	1374.33	522.99	1374.33	522.99	-1	
18121986839	SMP	1	1373.12	518.54	1373.12	518.54	-1	
18121995113	SMP	1	1383.88	521.54	1383.88	521.54	-1	
18122003509	SMP	1	1379.31	512.40	1379.31	512.40	-1	
18122011831	SMP	1	1381.85	514.07	1381.85	514.07	-1	
18122020238	SMP	1	1380.58	512.67	1380.58	512.67	-1	
18122028493	SMP	1	1379.05	513.77	1379.05	513.77	-1	
18122036818	SMP	1	1377.75	513.32	1377.75	513.32	-1	
18122045168	SMP	1	1377.18	513.59	1377.18	513.59	-1	
18122053620	SMP	1	1376.16	511.27	1376.16	511.27	-1	
18122061868	SMP	1	1374.45	504.51	1374.45	504.51	-1	
