## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-02-L1-eye_data.idf
## Date:	01.07.2014 18:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3041961589	SMP	1	727.69	610.43	727.69	610.43	
3041969983	SMP	1	731.05	611.24	731.05	611.24	
3041978363	SMP	1	731.36	609.51	731.36	609.51	
3041986632	SMP	1	730.88	612.23	730.88	612.23	
3041995016	SMP	1	728.14	609.69	728.14	609.69	
3042003530	SMP	1	726.47	611.60	726.47	611.60	
3042011726	SMP	1	728.97	607.46	728.97	607.46	
3042019983	SMP	1	727.18	608.84	727.18	608.84	
3042028367	SMP	1	742.41	602.58	742.41	602.58	
3042036767	SMP	1	888.02	606.69	888.02	606.69	
3042045143	SMP	1	1028.95	602.84	1028.95	602.84	
3042053353	SMP	1	1106.28	603.11	1106.28	603.11	
3042061710	SMP	1	1217.76	596.79	1217.76	596.79	
3042070157	SMP	1	1246.90	594.66	1246.90	594.66	
3042078377	SMP	1	1250.85	596.57	1250.85	596.57	
3042086778	SMP	1	1237.74	592.46	1237.74	592.46	
3042095144	SMP	1	1263.41	599.79	1263.41	599.79	
3042103420	SMP	1	1259.23	615.90	1259.23	615.90	
3042111773	SMP	1	1262.73	600.10	1262.73	600.10	
3042120085	SMP	1	1260.29	597.88	1260.29	597.88	
3042128491	SMP	1	1257.79	602.32	1257.79	602.32	
3042136898	SMP	1	1260.37	626.08	1260.37	626.08	
3042145143	SMP	1	1262.08	623.71	1262.08	623.71	
3042153513	SMP	1	1258.50	621.66	1258.50	621.66	
3042161833	SMP	1	1259.67	621.89	1259.67	621.89	
3042170245	SMP	1	1261.97	632.99	1261.97	632.99	
3042178479	SMP	1	1263.93	630.49	1263.93	630.49	
3042186924	SMP	1	1260.00	635.23	1260.00	635.23	
3042195255	SMP	1	1257.94	626.65	1257.94	626.65	
3042203510	SMP	1	1259.67	620.58	1259.67	620.58	
3042211854	SMP	1	1258.53	624.62	1258.53	624.62	
3042220229	SMP	1	1254.80	630.71	1254.80	630.71	
3042228638	SMP	1	1257.57	635.38	1257.57	635.38	
3042236906	SMP	1	1255.80	630.02	1255.80	630.02	
3042245268	SMP	1	1256.07	627.55	1256.07	627.55	
3042253626	SMP	1	1252.60	628.91	1252.60	628.91	
3042262031	SMP	1	1255.42	631.36	1255.42	631.36	
3042270253	SMP	1	1253.78	622.80	1253.78	622.80	
3042278648	SMP	1	1255.84	630.42	1255.84	630.42	
3042286926	SMP	1	1258.87	633.82	1258.87	633.82	
3042295334	SMP	1	1254.37	636.12	1254.37	636.12	
3042303671	SMP	1	1257.65	638.62	1257.65	638.62	
3042311984	SMP	1	1257.58	638.19	1257.58	638.19	
3042320377	SMP	1	1251.69	641.35	1251.69	641.35	
3042328602	SMP	1	1259.33	643.81	1259.33	643.81	
3042337028	SMP	1	1248.65	649.06	1248.65	649.06	
3042345393	SMP	1	1253.18	658.98	1253.18	658.98	
3042353785	SMP	1	1247.34	660.20	1247.34	660.20	
3042361966	SMP	1	1250.23	650.99	1250.23	650.99	
3042370355	SMP	1	1252.77	650.32	1252.77	650.32	
3042378763	SMP	1	1248.52	651.16	1248.52	651.16	
3042387092	SMP	1	1248.96	646.28	1248.96	646.28	
3042395367	SMP	1	1249.52	659.28	1249.52	659.28	
3042403750	SMP	1	1249.71	656.40	1249.71	656.40	
3042412099	SMP	1	1248.17	660.50	1248.17	660.50	
3042420513	SMP	1	1247.63	653.31	1247.63	653.31	
3042428723	SMP	1	1248.71	650.40	1248.71	650.40	
3042437092	SMP	1	1248.60	648.81	1248.60	648.81	
3042445532	SMP	1	1249.20	647.56	1249.20	647.56	
3042453869	SMP	1	1248.31	648.25	1248.31	648.25	
3042462789	SMP	1	1250.20	652.06	1250.20	652.06	
3042470502	SMP	1	1249.02	640.83	1249.02	640.83	
3042478828	SMP	1	1249.13	648.19	1249.13	648.19	
3042487084	SMP	1	1247.79	644.09	1247.79	644.09	
3042495519	SMP	1	1247.08	639.42	1247.08	639.42	
3042504214	SMP	1	1247.85	631.97	1247.85	631.97	
3042512261	SMP	1	1248.94	638.90	1248.94	638.90	
3042520482	SMP	1	1261.71	643.28	1261.71	643.28	
3042528842	SMP	1	1360.31	735.26	1360.31	735.26	
3042537246	SMP	1	1466.13	1087.00	1466.13	1087.00	
3042545615	SMP	1	0.00	0.00	0.00	0.00	
3042553875	SMP	1	0.00	0.00	0.00	0.00	
3042562209	SMP	1	0.00	0.00	0.00	0.00	
3042570633	SMP	1	0.00	0.00	0.00	0.00	
3042579014	SMP	1	1331.33	1271.24	1331.33	1271.24	
3042587215	SMP	1	980.89	877.94	980.89	877.94	
3042595608	SMP	1	889.47	663.97	889.47	663.97	
3042603992	SMP	1	728.70	890.64	728.70	890.64	
3042612229	SMP	1	593.64	696.06	593.64	696.06	
3042620564	SMP	1	578.86	682.42	578.86	682.42	
3042629546	SMP	1	576.50	647.30	576.50	647.30	
3042637371	SMP	1	579.32	614.46	579.32	614.46	
3042645623	SMP	1	581.99	600.27	581.99	600.27	
3042653991	SMP	1	580.76	606.97	580.76	606.97	
3042662358	SMP	1	578.71	603.33	578.71	603.33	
3042670847	SMP	1	580.76	601.14	580.76	601.14	
3042678920	SMP	1	581.39	600.86	581.39	600.86	
3042687397	SMP	1	582.75	598.63	582.75	598.63	
3042695731	SMP	1	580.63	590.70	580.63	590.70	
3042704139	SMP	1	582.75	584.47	582.75	584.47	
3042712380	SMP	1	581.87	588.50	581.87	588.50	
3042720740	SMP	1	585.69	583.22	585.69	583.22	
3042729075	SMP	1	583.95	588.62	583.95	588.62	
3042737500	SMP	1	584.51	582.25	584.51	582.25	
3042745717	SMP	1	586.44	591.07	586.44	591.07	
3042754114	SMP	1	586.80	581.09	586.80	581.09	
3042762469	SMP	1	586.38	581.47	586.38	581.47	
3042770722	SMP	1	587.30	581.36	587.30	581.36	
3042779102	SMP	1	588.38	583.39	588.38	583.39	
3042787503	SMP	1	588.85	580.26	588.85	580.26	
3042795904	SMP	1	589.32	584.36	589.32	584.36	
3042804114	SMP	1	591.51	585.90	591.51	585.90	
3042812518	SMP	1	592.24	583.74	592.24	583.74	
3042820869	SMP	1	588.78	586.85	588.78	586.85	
3042829726	SMP	1	591.97	583.48	591.97	583.48	
3042837493	SMP	1	593.36	587.32	593.36	587.32	
3042845885	SMP	1	591.90	580.94	591.90	580.94	
3042854193	SMP	1	590.54	581.12	590.54	581.12	
3042862760	SMP	1	594.54	584.83	594.54	584.83	
3042870854	SMP	1	591.87	590.15	591.87	590.15	
3042879265	SMP	1	595.62	578.16	595.62	578.16	
3042887589	SMP	1	594.93	583.52	594.93	583.52	
3042895953	SMP	1	591.00	578.73	591.00	578.73	
3042904253	SMP	1	591.71	584.06	591.71	584.06	
3042912590	SMP	1	592.59	587.31	592.59	587.31	
3042920961	SMP	1	592.45	582.65	592.45	582.65	
3042929198	SMP	1	588.92	583.81	588.92	583.81	
3042937625	SMP	1	589.24	582.30	589.24	582.30	
3042945969	SMP	1	589.34	576.74	589.34	576.74	
3042954347	SMP	1	589.78	579.99	589.78	579.99	
3042962582	SMP	1	587.77	583.50	587.77	583.50	
3042970967	SMP	1	590.29	584.46	590.29	584.46	
3042979383	SMP	1	586.69	586.00	586.69	586.00	
3042987731	SMP	1	589.87	592.40	589.87	592.40	
3042995955	SMP	1	591.97	587.67	591.97	587.67	
3043004367	SMP	1	592.68	584.63	592.68	584.63	
3043012717	SMP	1	592.56	585.07	592.56	585.07	
3043020967	SMP	1	588.99	583.52	588.99	583.52	
3043029368	SMP	1	592.34	579.14	592.34	579.14	
3043037739	SMP	1	595.95	569.45	595.95	569.45	
3043046089	SMP	1	588.87	584.27	588.87	584.27	
3043054345	SMP	1	595.49	580.31	595.49	580.31	
3043062738	SMP	1	594.62	579.01	594.62	579.01	
3043071120	SMP	1	593.49	573.76	593.49	573.76	
3043079472	SMP	1	592.21	569.04	592.21	569.04	
3043087728	SMP	1	587.30	572.47	587.30	572.47	
3043096079	SMP	1	589.36	569.84	589.36	569.84	
3043104485	SMP	1	588.64	567.63	588.64	567.63	
3043112865	SMP	1	594.78	570.52	594.78	570.52	
3043121068	SMP	1	593.42	570.52	593.42	570.52	
3043129471	SMP	1	585.99	569.12	585.99	569.12	
3043137853	SMP	1	594.29	571.27	594.29	571.27	
3043146125	SMP	1	590.88	570.42	590.88	570.42	
3043154490	SMP	1	590.75	571.43	590.75	571.43	
3043162836	SMP	1	578.18	573.99	578.18	573.99	
3043171234	SMP	1	442.61	669.62	442.61	669.62	
3043179455	SMP	1	295.72	570.26	295.72	570.26	
3043187869	SMP	1	206.53	578.30	206.53	578.30	
3043196256	SMP	1	194.76	578.93	194.76	578.93	
3043204614	SMP	1	190.11	584.86	190.11	584.86	
3043212826	SMP	1	195.20	577.48	195.20	577.48	
3043221227	SMP	1	173.41	590.70	173.41	590.70	
3043229581	SMP	1	189.52	586.27	189.52	586.27	
3043237955	SMP	1	189.37	580.35	189.37	580.35	
3043246219	SMP	1	180.22	596.85	180.22	596.85	
3043254623	SMP	1	178.38	598.39	178.38	598.39	
3043263002	SMP	1	172.89	593.42	172.89	593.42	
3043271276	SMP	1	171.48	598.85	171.48	598.85	
3043279577	SMP	1	166.15	603.63	166.15	603.63	
3043287970	SMP	1	169.60	600.01	169.60	600.01	
3043296380	SMP	1	159.80	596.64	159.80	596.64	
3043304609	SMP	1	167.86	606.47	167.86	606.47	
3043312959	SMP	1	165.23	605.41	165.23	605.41	
3043321364	SMP	1	173.58	593.06	173.58	593.06	
3043329701	SMP	1	183.51	604.81	183.51	604.81	
3043354790	SMP	1	186.26	698.94	186.26	698.94	
3043363095	SMP	1	196.22	737.40	196.22	737.40	
3043371332	SMP	1	210.55	732.86	210.55	732.86	
3043379753	SMP	1	197.77	726.37	197.77	726.37	
3043388083	SMP	1	203.92	721.62	203.92	721.62	
3043396455	SMP	1	214.34	725.17	214.34	725.17	
3043404728	SMP	1	209.14	723.22	209.14	723.22	
3043413078	SMP	1	213.62	721.90	213.62	721.90	
3043421438	SMP	1	216.35	726.32	216.35	726.32	
3043429719	SMP	1	219.40	723.11	219.40	723.11	
3043438131	SMP	1	221.24	722.50	221.24	722.50	
3043446478	SMP	1	220.10	727.20	220.10	727.20	
3043454814	SMP	1	220.40	720.26	220.40	720.26	
3043463111	SMP	1	220.55	726.38	220.55	726.38	
3043471481	SMP	1	222.38	721.47	222.38	721.47	
3043479815	SMP	1	224.04	723.24	224.04	723.24	
3043488182	SMP	1	224.15	735.73	224.15	735.73	
3043496431	SMP	1	228.61	728.65	228.61	728.65	
3043504954	SMP	1	226.72	724.94	226.72	724.94	
3043513230	SMP	1	227.38	729.91	227.38	729.91	
3043521596	SMP	1	229.38	729.30	229.38	729.30	
3043529821	SMP	1	230.88	747.55	230.88	747.55	
3043538208	SMP	1	233.72	730.56	233.72	730.56	
3043546610	SMP	1	233.16	732.60	233.16	732.60	
3043554811	SMP	1	233.16	733.89	233.16	733.89	
3043563191	SMP	1	234.60	731.30	234.60	731.30	
3043571649	SMP	1	232.23	734.00	232.23	734.00	
3043579980	SMP	1	229.77	748.10	229.77	748.10	
3043588238	SMP	1	230.15	732.82	230.15	732.82	
3043597318	SMP	1	230.33	731.54	230.33	731.54	
3043604973	SMP	1	229.48	736.46	229.48	736.46	
3043613328	SMP	1	232.45	738.23	232.45	738.23	
3043621572	SMP	1	231.72	734.58	231.72	734.58	
3043630499	SMP	1	233.61	742.67	233.61	742.67	
3043638348	SMP	1	234.09	743.36	234.09	743.36	
3043646822	SMP	1	239.87	738.22	239.87	738.22	
3043654944	SMP	1	242.32	740.34	242.32	740.34	
3043663328	SMP	1	241.19	743.83	241.19	743.83	
3043671605	SMP	1	240.98	745.85	240.98	745.85	
3043680091	SMP	1	244.36	744.62	244.36	744.62	
3043688285	SMP	1	243.81	749.65	243.81	749.65	
3043696743	SMP	1	248.06	744.71	248.06	744.71	
3043705063	SMP	1	245.36	747.11	245.36	747.11	
3043713317	SMP	1	247.33	751.50	247.33	751.50	
3043721691	SMP	1	246.86	751.66	246.86	751.66	
3043730060	SMP	1	248.37	753.13	248.37	753.13	
3043738454	SMP	1	244.02	756.63	244.02	756.63	
3043746772	SMP	1	246.61	753.65	246.61	753.65	
3043755067	SMP	1	246.64	751.74	246.64	751.74	
3043763471	SMP	1	246.27	751.48	246.27	751.48	
3043771844	SMP	1	247.38	753.34	247.38	753.34	
3043780077	SMP	1	248.02	750.30	248.02	750.30	
3043788459	SMP	1	246.94	748.08	246.94	748.08	
3043796834	SMP	1	248.02	750.26	248.02	750.26	
3043805210	SMP	1	247.66	747.70	247.66	747.70	
3043813437	SMP	1	245.97	743.35	245.97	743.35	
3043821842	SMP	1	246.75	749.26	246.75	749.26	
3043830209	SMP	1	245.53	739.04	245.53	739.04	
3043838473	SMP	1	245.95	742.70	245.95	742.70	
3043846840	SMP	1	246.70	745.07	246.70	745.07	
3043855176	SMP	1	247.46	744.91	247.46	744.91	
3043863586	SMP	1	247.32	751.37	247.32	751.37	
3043871805	SMP	1	248.01	745.81	248.01	745.81	
3043880220	SMP	1	244.11	743.76	244.11	743.76	
3043888547	SMP	1	246.31	745.62	246.31	745.62	
3043896962	SMP	1	241.65	746.86	241.65	746.86	
3043905196	SMP	1	243.43	746.80	243.43	746.80	
3043913588	SMP	1	242.50	747.05	242.50	747.05	
3043921934	SMP	1	241.99	749.04	241.99	749.04	
3043930330	SMP	1	242.23	754.01	242.23	754.01	
3043938580	SMP	1	242.79	751.57	242.79	751.57	
3043946921	SMP	1	240.27	753.05	240.27	753.05	
3043955314	SMP	1	241.96	752.50	241.96	752.50	
3043963563	SMP	1	239.18	761.35	239.18	761.35	
3043971964	SMP	1	251.38	757.99	251.38	757.99	
3043980306	SMP	1	242.36	762.14	242.36	762.14	
3043988707	SMP	1	251.80	758.49	251.80	758.49	
3043996939	SMP	1	249.07	759.51	249.07	759.51	
3044005346	SMP	1	246.35	761.96	246.35	761.96	
3044013699	SMP	1	251.76	760.57	251.76	760.57	
3044022095	SMP	1	254.21	760.51	254.21	760.51	
3044030307	SMP	1	251.14	761.28	251.14	761.28	
3044038739	SMP	1	255.79	769.66	255.79	769.66	
3044047105	SMP	1	253.89	787.05	253.89	787.05	
3044055461	SMP	1	136.83	955.23	136.83	955.23	
3044063772	SMP	1	0.00	0.00	0.00	0.00	
3044072091	SMP	1	0.00	0.00	0.00	0.00	
3044080476	SMP	1	0.00	0.00	0.00	0.00	
3044088803	SMP	1	0.00	0.00	0.00	0.00	
3044097099	SMP	1	0.00	0.00	0.00	0.00	
3044105461	SMP	1	0.00	0.00	0.00	0.00	
3044113852	SMP	1	0.00	0.00	0.00	0.00	
3044122052	SMP	1	0.00	0.00	0.00	0.00	
3044130457	SMP	1	0.00	0.00	0.00	0.00	
3044138824	SMP	1	0.00	0.00	0.00	0.00	
3044147233	SMP	1	0.00	0.00	0.00	0.00	
3044155428	SMP	1	0.00	0.00	0.00	0.00	
3044163796	SMP	1	0.00	0.00	0.00	0.00	
3044172164	SMP	1	0.00	0.00	0.00	0.00	
3044180614	SMP	1	0.00	0.00	0.00	0.00	
3044188846	SMP	1	0.00	0.00	0.00	0.00	
3044197184	SMP	1	0.00	0.00	0.00	0.00	
3044205614	SMP	1	0.00	0.00	0.00	0.00	
3044213939	SMP	1	0.00	0.00	0.00	0.00	
3044222176	SMP	1	0.00	0.00	0.00	0.00	
3044230616	SMP	1	309.22	1289.93	309.22	1289.93	
3044239063	SMP	1	-102.33	1058.52	-102.33	1058.52	
3044247195	SMP	1	320.38	1080.97	320.38	1080.97	
3044255560	SMP	1	309.90	796.67	309.90	796.67	
3044263975	SMP	1	317.79	777.94	317.79	777.94	
3044272361	SMP	1	243.89	742.87	243.89	742.87	
3044280579	SMP	1	238.40	728.32	238.40	728.32	
3044288955	SMP	1	256.04	710.72	256.04	710.72	
3044297253	SMP	1	279.73	696.58	279.73	696.58	
3044305770	SMP	1	299.02	710.48	299.02	710.48	
3044313959	SMP	1	302.55	702.92	302.55	702.92	
3044322308	SMP	1	298.56	672.08	298.56	672.08	
3044330675	SMP	1	299.62	690.38	299.62	690.38	
3044339063	SMP	1	288.71	677.33	288.71	677.33	
3044347331	SMP	1	299.15	698.62	299.15	698.62	
3044355755	SMP	1	291.27	685.01	291.27	685.01	
3044364080	SMP	1	285.08	688.43	285.08	688.43	
3044372348	SMP	1	294.63	680.92	294.63	680.92	
3044380709	SMP	1	290.89	675.57	290.89	675.57	
3044389095	SMP	1	294.97	672.83	294.97	672.83	
3044397437	SMP	1	292.21	668.12	292.21	668.12	
3044405762	SMP	1	291.22	671.87	291.22	671.87	
3044414047	SMP	1	289.60	675.31	289.60	675.31	
3044422511	SMP	1	288.38	676.71	288.38	676.71	
3044430805	SMP	1	289.43	682.58	289.43	682.58	
3044439101	SMP	1	289.52	678.57	289.52	678.57	
3044447386	SMP	1	292.59	678.22	292.59	678.22	
3044455822	SMP	1	297.42	658.72	297.42	658.72	
3044464203	SMP	1	291.51	678.09	291.51	678.09	
3044472483	SMP	1	293.78	684.82	293.78	684.82	
3044480803	SMP	1	294.81	684.64	294.81	684.64	
3044489198	SMP	1	296.31	674.38	296.31	674.38	
3044497561	SMP	1	297.13	685.59	297.13	685.59	
3044505944	SMP	1	297.18	680.24	297.18	680.24	
3044514199	SMP	1	299.30	679.74	299.30	679.74	
3044522591	SMP	1	298.34	680.12	298.34	680.12	
3044530799	SMP	1	296.54	684.03	296.54	684.03	
3044539214	SMP	1	292.17	682.60	292.17	682.60	
3044547548	SMP	1	288.11	684.32	288.11	684.32	
3044555917	SMP	1	292.80	679.29	292.80	679.29	
3044564200	SMP	1	276.27	691.19	276.27	691.19	
3044572608	SMP	1	242.06	698.07	242.06	698.07	
3044581033	SMP	1	238.52	703.82	238.52	703.82	
3044589311	SMP	1	244.44	715.43	244.44	715.43	
3044597551	SMP	1	238.65	731.18	238.65	731.18	
3044605938	SMP	1	224.60	741.60	224.60	741.60	
3044614295	SMP	1	227.81	727.17	227.81	727.17	
3044622740	SMP	1	226.84	728.08	226.84	728.08	
3044630970	SMP	1	225.66	729.55	225.66	729.55	
3044639371	SMP	1	225.38	747.63	225.38	747.63	
3044647695	SMP	1	222.00	739.19	222.00	739.19	
3044655949	SMP	1	221.46	737.93	221.46	737.93	
3044664313	SMP	1	222.13	740.14	222.13	740.14	
3044672691	SMP	1	222.42	743.69	222.42	743.69	
3044681046	SMP	1	223.50	744.00	223.50	744.00	
3044689309	SMP	1	220.81	746.78	220.81	746.78	
3044697902	SMP	1	218.05	742.38	218.05	742.38	
3044706161	SMP	1	217.66	743.91	217.66	743.91	
3044714458	SMP	1	219.98	747.07	219.98	747.07	
3044722678	SMP	1	223.21	748.03	223.21	748.03	
3044731039	SMP	1	219.35	744.79	219.35	744.79	
3044739456	SMP	1	224.94	747.60	224.94	747.60	
3044747801	SMP	1	220.64	749.25	220.64	749.25	
3044756064	SMP	1	225.46	752.43	225.46	752.43	
3044764402	SMP	1	225.47	751.90	225.47	751.90	
3044773250	SMP	1	222.56	753.59	222.56	753.59	
3044781070	SMP	1	230.31	752.80	230.31	752.80	
3044789463	SMP	1	226.84	750.95	226.84	750.95	
3044797844	SMP	1	225.20	751.75	225.20	751.75	
3044806224	SMP	1	227.65	752.07	227.65	752.07	
3044814410	SMP	1	226.99	752.52	226.99	752.52	
3044822813	SMP	1	224.92	749.45	224.92	749.45	
3044831219	SMP	1	226.63	749.85	226.63	749.85	
3044839592	SMP	1	227.76	750.23	227.76	750.23	
3044847739	SMP	1	229.62	749.64	229.62	749.64	
3044856167	SMP	1	229.53	750.04	229.53	750.04	
3044864611	SMP	1	230.16	749.06	230.16	749.06	
3044872972	SMP	1	227.64	744.06	227.64	744.06	
3044881165	SMP	1	236.01	746.78	236.01	746.78	
3044889568	SMP	1	236.74	746.68	236.74	746.68	
3044897934	SMP	1	239.19	747.48	239.19	747.48	
3044906346	SMP	1	236.21	745.59	236.21	745.59	
3044914590	SMP	1	235.79	747.03	235.79	747.03	
3044922953	SMP	1	238.93	746.32	238.93	746.32	
3044931286	SMP	1	236.63	746.91	236.63	746.91	
3044939582	SMP	1	231.63	745.23	231.63	745.23	
3044947958	SMP	1	233.96	742.89	233.96	742.89	
3044956287	SMP	1	241.00	741.95	241.00	741.95	
3044964696	SMP	1	243.70	739.96	243.70	739.96	
3044972936	SMP	1	240.18	740.90	240.18	740.90	
3044981324	SMP	1	235.91	740.43	235.91	740.43	
3044989715	SMP	1	237.60	747.06	237.60	747.06	
3044998078	SMP	1	239.83	745.67	239.83	745.67	
3045006347	SMP	1	241.05	740.48	241.05	740.48	
3045014662	SMP	1	240.95	738.61	240.95	738.61	
3045023035	SMP	1	237.39	741.04	237.39	741.04	
3045031437	SMP	1	237.18	739.70	237.18	739.70	
3045039718	SMP	1	241.64	738.10	241.64	738.10	
3045048046	SMP	1	237.16	735.44	237.16	735.44	
3045056404	SMP	1	237.53	742.20	237.53	742.20	
3045064699	SMP	1	238.42	742.43	238.42	742.43	
3045073267	SMP	1	237.21	745.81	237.21	745.81	
3045081441	SMP	1	235.55	738.40	235.55	738.40	
3045089822	SMP	1	236.73	739.82	236.73	739.82	
3045098059	SMP	1	239.13	738.81	239.13	738.81	
3045106467	SMP	1	387.33	727.85	387.33	727.85	
3045114810	SMP	1	521.45	629.35	521.45	629.35	
3045123151	SMP	1	561.74	571.97	561.74	571.97	
3045131421	SMP	1	605.49	532.86	605.49	532.86	
3045139805	SMP	1	605.43	517.00	605.43	517.00	
3045148187	SMP	1	591.17	514.78	591.17	514.78	
3045156540	SMP	1	611.20	505.35	611.20	505.35	
3045164772	SMP	1	620.57	509.02	620.57	509.02	
3045173211	SMP	1	610.23	483.95	610.23	483.95	
3045181512	SMP	1	610.68	504.06	610.68	504.06	
3045189799	SMP	1	609.85	498.96	609.85	498.96	
3045198215	SMP	1	612.45	507.58	612.45	507.58	
3045206591	SMP	1	615.70	497.71	615.70	497.71	
3045214869	SMP	1	619.50	496.92	619.50	496.92	
3045223212	SMP	1	617.82	498.35	617.82	498.35	
3045231655	SMP	1	619.71	503.48	619.71	503.48	
3045239958	SMP	1	622.56	497.66	622.56	497.66	
3045248286	SMP	1	622.06	493.82	622.06	493.82	
3045256594	SMP	1	624.73	493.72	624.73	493.72	
3045264965	SMP	1	622.21	494.86	622.21	494.86	
3045273344	SMP	1	622.28	494.71	622.28	494.71	
3045281664	SMP	1	623.26	492.14	623.26	492.14	
3045289904	SMP	1	622.74	489.91	622.74	489.91	
3045298306	SMP	1	619.40	495.57	619.40	495.57	
3045306818	SMP	1	624.50	498.37	624.50	498.37	
3045315017	SMP	1	624.72	499.06	624.72	499.06	
3045323339	SMP	1	621.03	495.25	621.03	495.25	
3045331654	SMP	1	619.09	491.20	619.09	491.20	
3045340078	SMP	1	618.30	486.37	618.30	486.37	
3045348318	SMP	1	618.75	483.04	618.75	483.04	
3045356706	SMP	1	623.75	483.71	623.75	483.71	
3045365025	SMP	1	623.90	490.79	623.90	490.79	
3045373459	SMP	1	621.89	497.88	621.89	497.88	
3045381689	SMP	1	620.95	481.23	620.95	481.23	
3045390068	SMP	1	633.17	480.99	633.17	480.99	
3045398459	SMP	1	619.32	473.61	619.32	473.61	
3045406822	SMP	1	627.88	480.13	627.88	480.13	
3045415030	SMP	1	628.65	481.99	628.65	481.99	
3045423466	SMP	1	627.16	474.10	627.16	474.10	
3045431927	SMP	1	630.05	482.50	630.05	482.50	
3045440178	SMP	1	626.24	480.06	626.24	480.06	
3045448418	SMP	1	625.88	481.38	625.88	481.38	
3045457033	SMP	1	624.54	484.09	624.54	484.09	
3045465153	SMP	1	626.77	482.29	626.77	482.29	
3045473419	SMP	1	726.17	495.12	726.17	495.12	
3045481748	SMP	1	889.59	619.00	889.59	619.00	
3045490154	SMP	1	983.27	686.32	983.27	686.32	
3045498524	SMP	1	1052.18	705.92	1052.18	705.92	
3045506908	SMP	1	1143.02	691.64	1143.02	691.64	
3045515186	SMP	1	1247.40	738.04	1247.40	738.04	
3045523555	SMP	1	1341.95	746.88	1341.95	746.88	
3045531884	SMP	1	1435.80	767.57	1435.80	767.57	
3045540211	SMP	1	1529.12	708.71	1529.12	708.71	
3045548555	SMP	1	1535.25	698.75	1535.25	698.75	
3045556881	SMP	1	1547.12	696.91	1547.12	696.91	
3045565268	SMP	1	1539.44	699.91	1539.44	699.91	
3045573567	SMP	1	1543.84	719.79	1543.84	719.79	
3045581932	SMP	1	1545.68	723.94	1545.68	723.94	
3045590323	SMP	1	1545.73	705.92	1545.73	705.92	
3045598742	SMP	1	1546.75	717.54	1546.75	717.54	
3045606956	SMP	1	1542.67	707.36	1542.67	707.36	
3045615256	SMP	1	1539.01	709.80	1539.01	709.80	
3045623701	SMP	1	1539.44	696.94	1539.44	696.94	
3045631918	SMP	1	1545.14	704.32	1545.14	704.32	
3045640332	SMP	1	1549.87	748.77	1549.87	748.77	
3045648673	SMP	1	1541.66	715.39	1541.66	715.39	
3045656972	SMP	1	1543.32	715.28	1543.32	715.28	
3045665512	SMP	1	1536.23	727.92	1536.23	727.92	
3045673704	SMP	1	1533.07	718.59	1533.07	718.59	
3045682025	SMP	1	1531.99	707.90	1531.99	707.90	
3045690407	SMP	1	1523.73	719.64	1523.73	719.64	
3045698680	SMP	1	1529.77	730.27	1529.77	730.27	
3045707026	SMP	1	1520.11	734.77	1520.11	734.77	
3045715391	SMP	1	1514.67	722.04	1514.67	722.04	
3045723740	SMP	1	1521.47	723.26	1521.47	723.26	
3045732083	SMP	1	1457.59	807.71	1457.59	807.71	
3045740441	SMP	1	1291.71	991.54	1291.71	991.54	
3045748805	SMP	1	1191.85	1086.17	1191.85	1086.17	
3045756980	SMP	1	1161.51	1156.37	1161.51	1156.37	
3045765414	SMP	1	1068.39	1135.78	1068.39	1135.78	
3045773827	SMP	1	970.65	1164.87	970.65	1164.87	
3045782196	SMP	1	901.59	1212.27	901.59	1212.27	
3045790396	SMP	1	876.14	1253.27	876.14	1253.27	
3045798780	SMP	1	867.42	1270.69	867.42	1270.69	
3045807181	SMP	1	868.01	1239.12	868.01	1239.12	
3045815567	SMP	1	876.78	1257.51	876.78	1257.51	
3045823834	SMP	1	867.54	1268.08	867.54	1268.08	
3045832195	SMP	1	874.48	1270.96	874.48	1270.96	
3045840554	SMP	1	868.58	1267.52	868.58	1267.52	
3045848932	SMP	1	871.89	1268.24	871.89	1268.24	
3045857160	SMP	1	869.31	1270.01	869.31	1270.01	
3045865528	SMP	1	876.37	1267.42	876.37	1267.42	
3045873924	SMP	1	866.46	1263.85	866.46	1263.85	
3045882150	SMP	1	875.93	1261.62	875.93	1261.62	
3045890633	SMP	1	869.41	1266.06	869.41	1266.06	
3045898930	SMP	1	868.29	1264.37	868.29	1264.37	
