## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140516-01-L2-eye_data.idf
## Date:	16.05.2014 18:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140516-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3056351017	SMP	1	400.17	630.46	400.17	630.46	
3056359363	SMP	1	350.91	649.61	350.91	649.61	
3056367753	SMP	1	345.46	652.65	345.46	652.65	
3056376054	SMP	1	341.34	654.59	341.34	654.59	
3056384404	SMP	1	339.57	657.94	339.57	657.94	
3056392795	SMP	1	337.22	659.50	337.22	659.50	
3056401126	SMP	1	335.73	661.01	335.73	661.01	
3056409417	SMP	1	336.51	659.09	336.51	659.09	
3056417762	SMP	1	336.66	660.49	336.66	660.49	
3056426131	SMP	1	336.24	661.49	336.24	661.49	
3056434433	SMP	1	333.61	663.18	333.61	663.18	
3056442728	SMP	1	335.50	664.71	335.50	664.71	
3056451120	SMP	1	334.67	663.10	334.67	663.10	
3056459535	SMP	1	334.68	663.11	334.68	663.11	
3056467725	SMP	1	333.76	664.93	333.76	664.93	
3056476113	SMP	1	334.13	663.64	334.13	663.64	
3056484517	SMP	1	334.29	665.35	334.29	665.35	
3056492939	SMP	1	335.72	662.91	335.72	662.91	
3056501089	SMP	1	336.69	664.97	336.69	664.97	
3056509505	SMP	1	333.29	663.64	333.29	663.64	
3056517879	SMP	1	333.74	662.99	333.74	662.99	
3056526256	SMP	1	331.94	661.60	331.94	661.60	
3056534555	SMP	1	333.60	662.19	333.60	662.19	
3056542899	SMP	1	331.98	661.49	331.98	661.49	
3056551254	SMP	1	328.55	661.61	328.55	661.61	
3056559627	SMP	1	332.47	661.40	332.47	661.40	
3056567907	SMP	1	333.22	659.73	333.22	659.73	
3056576261	SMP	1	329.31	658.69	329.31	658.69	
3056584601	SMP	1	329.78	657.75	329.78	657.75	
3056593067	SMP	1	326.46	656.76	326.46	656.76	
3056601238	SMP	1	331.66	660.13	331.66	660.13	
3056609649	SMP	1	332.72	662.57	332.72	662.57	
3056618042	SMP	1	334.49	661.35	334.49	661.35	
3056626287	SMP	1	336.58	663.76	336.58	663.76	
3056634565	SMP	1	338.04	661.10	338.04	661.10	
3056643029	SMP	1	318.27	664.36	318.27	664.36	
3056651375	SMP	1	208.70	660.41	208.70	660.41	
3056659656	SMP	1	184.87	657.63	184.87	657.63	
3056667989	SMP	1	177.60	652.91	177.60	652.91	
3056676373	SMP	1	173.08	656.20	173.08	656.20	
3056684767	SMP	1	166.20	658.69	166.20	658.69	
3056693012	SMP	1	161.62	652.73	161.62	652.73	
3056701378	SMP	1	167.78	651.17	167.78	651.17	
3056709749	SMP	1	165.66	647.81	165.66	647.81	
3056718125	SMP	1	162.88	644.90	162.88	644.90	
3056726414	SMP	1	161.24	644.67	161.24	644.67	
3056734742	SMP	1	162.55	642.41	162.55	642.41	
3056743103	SMP	1	161.35	640.18	161.35	640.18	
3056751362	SMP	1	158.62	643.45	158.62	643.45	
3056759702	SMP	1	157.70	645.67	157.70	645.67	
3056768091	SMP	1	157.40	641.59	157.40	641.59	
3056776534	SMP	1	155.70	641.29	155.70	641.29	
3056784738	SMP	1	155.47	642.00	155.47	642.00	
3056793146	SMP	1	155.08	645.28	155.08	645.28	
3056801482	SMP	1	157.54	646.02	157.54	646.02	
3056809904	SMP	1	155.22	648.78	155.22	648.78	
3056818140	SMP	1	154.90	651.81	154.90	651.81	
3056826450	SMP	1	153.49	652.17	153.49	652.17	
3056834840	SMP	1	153.58	653.18	153.58	653.18	
3056843255	SMP	1	151.34	649.69	151.34	649.69	
3056851525	SMP	1	154.32	650.08	154.32	650.08	
3056859902	SMP	1	152.13	652.02	152.13	652.02	
3056868254	SMP	1	165.67	651.72	165.67	651.72	
3056876483	SMP	1	267.69	659.51	267.69	659.51	
3056884879	SMP	1	275.43	661.13	275.43	661.13	
3056893277	SMP	1	275.52	657.53	275.52	657.53	
3056901627	SMP	1	276.37	664.19	276.37	664.19	
3056909868	SMP	1	281.39	668.70	281.39	668.70	
3056918238	SMP	1	282.67	665.90	282.67	665.90	
3056926621	SMP	1	284.06	662.20	284.06	662.20	
3056935028	SMP	1	289.45	663.09	289.45	663.09	
3056943273	SMP	1	292.99	666.84	292.99	666.84	
3056951609	SMP	1	291.22	670.91	291.22	670.91	
3056959990	SMP	1	290.03	674.63	290.03	674.63	
3056968395	SMP	1	291.37	673.05	291.37	673.05	
3056976633	SMP	1	292.86	670.63	292.86	670.63	
3056984985	SMP	1	293.15	672.64	293.15	672.64	
3056993492	SMP	1	296.36	675.62	296.36	675.62	
3057001717	SMP	1	298.97	673.80	298.97	673.80	
3057010022	SMP	1	301.47	676.33	301.47	676.33	
3057018399	SMP	1	303.88	676.79	303.88	676.79	
3057026755	SMP	1	301.99	679.89	301.99	679.89	
3057034980	SMP	1	301.43	681.77	301.43	681.77	
3057043404	SMP	1	294.40	682.93	294.40	682.93	
3057051739	SMP	1	296.42	681.69	296.42	681.69	
3057060097	SMP	1	302.24	680.97	302.24	680.97	
3057068359	SMP	1	300.43	681.24	300.43	681.24	
3057076741	SMP	1	299.94	683.31	299.94	683.31	
3057085100	SMP	1	302.39	683.71	302.39	683.71	
3057093532	SMP	1	300.23	682.14	300.23	682.14	
3057101741	SMP	1	303.74	675.70	303.74	675.70	
3057110150	SMP	1	303.31	675.39	303.31	675.39	
3057118500	SMP	1	302.19	676.25	302.19	676.25	
3057126890	SMP	1	303.33	677.22	303.33	677.22	
3057135107	SMP	1	304.52	677.76	304.52	677.76	
3057143481	SMP	1	306.74	676.73	306.74	676.73	
3057151849	SMP	1	307.01	677.25	307.01	677.25	
3057160071	SMP	1	309.14	677.88	309.14	677.88	
3057168488	SMP	1	308.99	680.38	308.99	680.38	
3057176900	SMP	1	308.47	678.04	308.47	678.04	
3057185353	SMP	1	308.16	682.20	308.16	682.20	
3057193481	SMP	1	309.51	684.49	309.51	684.49	
3057201835	SMP	1	310.83	682.42	310.83	682.42	
3057210270	SMP	1	305.53	685.96	305.53	685.96	
3057218634	SMP	1	310.30	686.62	310.30	686.62	
3057226872	SMP	1	311.68	683.49	311.68	683.49	
3057235219	SMP	1	311.53	685.20	311.53	685.20	
3057243618	SMP	1	310.45	682.87	310.45	682.87	
3057252024	SMP	1	306.54	686.58	306.54	686.58	
3057260264	SMP	1	303.36	688.23	303.36	688.23	
3057268600	SMP	1	305.70	686.55	305.70	686.55	
3057276992	SMP	1	307.46	687.62	307.46	687.62	
3057285242	SMP	1	304.47	688.25	304.47	688.25	
3057293648	SMP	1	307.88	690.53	307.88	690.53	
3057301980	SMP	1	308.60	692.85	308.60	692.85	
3057310376	SMP	1	306.04	692.17	306.04	692.17	
3057318580	SMP	1	309.99	697.06	309.99	697.06	
3057327016	SMP	1	310.77	697.21	310.77	697.21	
3057335409	SMP	1	308.92	700.60	308.92	700.60	
3057343749	SMP	1	313.53	702.56	313.53	702.56	
3057352016	SMP	1	316.36	700.09	316.36	700.09	
3057360360	SMP	1	317.09	699.67	317.09	699.67	
3057368754	SMP	1	318.15	699.10	318.15	699.10	
3057377099	SMP	1	320.92	699.98	320.92	699.98	
3057385352	SMP	1	316.24	699.29	316.24	699.29	
3057393717	SMP	1	317.52	696.60	317.52	696.60	
3057402120	SMP	1	319.91	694.83	319.91	694.83	
3057410489	SMP	1	319.41	692.94	319.41	692.94	
3057418763	SMP	1	315.81	693.65	315.81	693.65	
3057427124	SMP	1	316.00	690.03	316.00	690.03	
3057435441	SMP	1	315.37	690.74	315.37	690.74	
3057443767	SMP	1	315.36	692.31	315.36	692.31	
3057452081	SMP	1	314.33	692.17	314.33	692.17	
3057460487	SMP	1	317.11	691.87	317.11	691.87	
3057468841	SMP	1	315.02	695.45	315.02	695.45	
3057477110	SMP	1	314.03	691.46	314.03	691.46	
3057485481	SMP	1	308.03	694.82	308.03	694.82	
3057493878	SMP	1	252.29	697.17	252.29	697.17	
3057502209	SMP	1	174.85	692.68	174.85	692.68	
3057510494	SMP	1	123.71	690.46	123.71	690.46	
3057518852	SMP	1	118.58	682.87	118.58	682.87	
3057527258	SMP	1	127.94	672.22	127.94	672.22	
3057535567	SMP	1	121.30	670.41	121.30	670.41	
3057543852	SMP	1	116.18	669.54	116.18	669.54	
3057552217	SMP	1	119.26	668.13	119.26	668.13	
3057560600	SMP	1	117.99	668.66	117.99	668.66	
3057568860	SMP	1	127.29	666.47	127.29	666.47	
3057577268	SMP	1	117.02	665.26	117.02	665.26	
3057585623	SMP	1	113.77	664.04	113.77	664.04	
3057593988	SMP	1	117.88	661.76	117.88	661.76	
3057602288	SMP	1	114.93	660.44	114.93	660.44	
3057610638	SMP	1	114.24	661.84	114.24	661.84	
3057619002	SMP	1	112.62	662.32	112.62	662.32	
3057627345	SMP	1	113.56	663.88	113.56	663.88	
3057635564	SMP	1	113.67	662.75	113.67	662.75	
3057643997	SMP	1	111.14	661.60	111.14	661.60	
3057652365	SMP	1	110.96	661.41	110.96	661.41	
3057660754	SMP	1	109.49	662.22	109.49	662.22	
3057668984	SMP	1	106.25	661.18	106.25	661.18	
3057677319	SMP	1	111.50	660.24	111.50	660.24	
3057685715	SMP	1	110.24	656.89	110.24	656.89	
3057694009	SMP	1	111.94	658.76	111.94	658.76	
3057702371	SMP	1	110.81	655.56	110.81	655.56	
3057710744	SMP	1	110.04	654.41	110.04	654.41	
3057719099	SMP	1	111.15	654.00	111.15	654.00	
3057727354	SMP	1	109.65	655.74	109.65	655.74	
3057735700	SMP	1	110.02	655.33	110.02	655.33	
3057744107	SMP	1	113.29	655.90	113.29	655.90	
3057752432	SMP	1	115.23	653.84	115.23	653.84	
3057760713	SMP	1	115.19	653.77	115.19	653.77	
3057769121	SMP	1	113.82	652.24	113.82	652.24	
3057777446	SMP	1	112.18	654.70	112.18	654.70	
3057785845	SMP	1	112.81	652.35	112.81	652.35	
3057794115	SMP	1	114.99	642.42	114.99	642.42	
3057802499	SMP	1	115.16	646.90	115.16	646.90	
3057810864	SMP	1	116.34	648.93	116.34	648.93	
3057819073	SMP	1	116.79	637.45	116.79	637.45	
3057827491	SMP	1	111.63	646.78	111.63	646.78	
3057835835	SMP	1	113.56	639.39	113.56	639.39	
3057844243	SMP	1	112.32	644.88	112.32	644.88	
3057852444	SMP	1	111.22	644.04	111.22	644.04	
3057860854	SMP	1	117.25	633.95	117.25	633.95	
3057869219	SMP	1	118.90	626.45	118.90	626.45	
3057877561	SMP	1	118.39	629.74	118.39	629.74	
3057885840	SMP	1	116.08	626.93	116.08	626.93	
3057894266	SMP	1	113.51	646.52	113.51	646.52	
3057902590	SMP	1	115.25	631.55	115.25	631.55	
3057910992	SMP	1	138.68	648.09	138.68	648.09	
3057919249	SMP	1	229.95	655.21	229.95	655.21	
3057927629	SMP	1	240.38	664.18	240.38	664.18	
3057935973	SMP	1	240.98	659.65	240.98	659.65	
3057944397	SMP	1	239.23	662.61	239.23	662.61	
3057952583	SMP	1	245.00	648.85	245.00	648.85	
3057960959	SMP	1	244.49	658.65	244.49	658.65	
3057969365	SMP	1	246.87	661.04	246.87	661.04	
3057977632	SMP	1	247.90	660.53	247.90	660.53	
3057985985	SMP	1	249.41	663.25	249.41	663.25	
3057994355	SMP	1	250.09	667.40	250.09	667.40	
3058004458	SMP	1	250.84	667.80	250.84	667.80	
3058011005	SMP	1	253.99	669.42	253.99	669.42	
3058019361	SMP	1	254.32	672.01	254.32	672.01	
3058027736	SMP	1	257.10	672.80	257.10	672.80	
3058036066	SMP	1	257.36	667.96	257.36	667.96	
3058044455	SMP	1	258.71	675.35	258.71	675.35	
3058052737	SMP	1	256.37	675.66	256.37	675.66	
3058069489	SMP	1	258.45	675.03	258.45	675.03	
3058077727	SMP	1	254.87	675.07	254.87	675.07	
3058086090	SMP	1	258.21	676.26	258.21	676.26	
3058094491	SMP	1	259.70	680.26	259.70	680.26	
3058102785	SMP	1	261.63	680.58	261.63	680.58	
3058111119	SMP	1	258.88	679.88	258.88	679.88	
3058119476	SMP	1	252.67	679.43	252.67	679.43	
3058127834	SMP	1	254.17	678.10	254.17	678.10	
3058136110	SMP	1	252.62	681.34	252.62	681.34	
3058144438	SMP	1	253.63	681.55	253.63	681.55	
3058152852	SMP	1	253.48	681.81	253.48	681.81	
3058161215	SMP	1	254.84	685.11	254.84	685.11	
3058169500	SMP	1	253.36	684.88	253.36	684.88	
3058177856	SMP	1	232.69	683.82	232.69	683.82	
3058186205	SMP	1	178.37	683.21	178.37	683.21	
3058194610	SMP	1	122.49	677.59	122.49	677.59	
3058202901	SMP	1	107.23	680.22	107.23	680.22	
3058211239	SMP	1	125.54	679.68	125.54	679.68	
3058219575	SMP	1	129.34	681.73	129.34	681.73	
3058227849	SMP	1	121.56	677.48	121.56	677.48	
3058236209	SMP	1	117.77	673.96	117.77	673.96	
3058244617	SMP	1	114.49	674.96	114.49	674.96	
3058252996	SMP	1	116.30	674.34	116.30	674.34	
3058261218	SMP	1	133.59	671.06	133.59	671.06	
3058269578	SMP	1	125.37	669.50	125.37	669.50	
3058278006	SMP	1	121.27	673.04	121.27	673.04	
3058286341	SMP	1	123.65	671.40	123.65	671.40	
3058294538	SMP	1	131.80	672.76	131.80	672.76	
3058302966	SMP	1	126.49	673.06	126.49	673.06	
3058311367	SMP	1	115.82	668.17	115.82	668.17	
3058319721	SMP	1	126.62	671.39	126.62	671.39	
3058328015	SMP	1	128.59	670.79	128.59	670.79	
3058336335	SMP	1	121.69	567.13	121.69	567.13	
3058344709	SMP	1	106.56	544.48	106.56	544.48	
3058361380	SMP	1	123.63	666.89	123.63	666.89	
3058369718	SMP	1	128.85	670.62	128.85	670.62	
3058378062	SMP	1	129.56	666.87	129.56	666.87	
3058386348	SMP	1	129.74	664.53	129.74	664.53	
3058394698	SMP	1	120.12	665.36	120.12	665.36	
3058403151	SMP	1	125.44	663.24	125.44	663.24	
3058411501	SMP	1	127.30	663.12	127.30	663.12	
3058419710	SMP	1	119.42	659.31	119.42	659.31	
3058428069	SMP	1	124.20	656.86	124.20	656.86	
3058436472	SMP	1	119.73	658.05	119.73	658.05	
3058444869	SMP	1	124.31	656.14	124.31	656.14	
3058453076	SMP	1	123.93	656.19	123.93	656.19	
3058461448	SMP	1	120.01	655.19	120.01	655.19	
3058469830	SMP	1	119.93	654.96	119.93	654.96	
3058478206	SMP	1	117.02	655.41	117.02	655.41	
3058486522	SMP	1	114.67	655.94	114.67	655.94	
3058494836	SMP	1	119.37	654.76	119.37	654.76	
3058503174	SMP	1	117.60	654.27	117.60	654.27	
3058511439	SMP	1	113.84	656.41	113.84	656.41	
3058519910	SMP	1	112.68	657.50	112.68	657.50	
3058528215	SMP	1	103.69	531.66	103.69	531.66	
3058536584	SMP	1	113.28	522.53	113.28	522.53	
3058544778	SMP	1	97.49	527.16	97.49	527.16	
3058553215	SMP	1	105.10	501.81	105.10	501.81	
3058561555	SMP	1	101.42	495.40	101.42	495.40	
3058569988	SMP	1	90.91	522.85	90.91	522.85	
3058578228	SMP	1	84.96	516.55	84.96	516.55	
3058586572	SMP	1	71.54	500.61	71.54	500.61	
3058594972	SMP	1	82.39	493.79	82.39	493.79	
3058603356	SMP	1	70.18	522.26	70.18	522.26	
3058611601	SMP	1	72.74	515.68	72.74	515.68	
3058619972	SMP	1	69.12	526.83	69.12	526.83	
3058628356	SMP	1	70.18	509.49	70.18	509.49	
3058636543	SMP	1	58.34	521.86	58.34	521.86	
3058644967	SMP	1	62.37	514.13	62.37	514.13	
3058653351	SMP	1	58.52	516.00	58.52	516.00	
3058661711	SMP	1	61.76	522.35	61.76	522.35	
3058669941	SMP	1	59.79	510.23	59.79	510.23	
3058678374	SMP	1	60.25	514.83	60.25	514.83	
3058686698	SMP	1	59.00	517.27	59.00	517.27	
3058695082	SMP	1	54.76	511.17	54.76	511.17	
3058703333	SMP	1	50.98	523.01	50.98	523.01	
3058711701	SMP	1	39.77	518.27	39.77	518.27	
3058720079	SMP	1	37.17	518.94	37.17	518.94	
3058728484	SMP	1	48.27	506.23	48.27	506.23	
3058736708	SMP	1	48.28	498.87	48.28	498.87	
3058745057	SMP	1	42.56	499.27	42.56	499.27	
3058753458	SMP	1	38.88	516.97	38.88	516.97	
3058761865	SMP	1	54.41	507.00	54.41	507.00	
3058770082	SMP	1	37.19	521.90	37.19	521.90	
3058778454	SMP	1	40.14	538.45	40.14	538.45	
3058786835	SMP	1	39.17	545.84	39.17	545.84	
3058795058	SMP	1	43.44	508.61	43.44	508.61	
3058803468	SMP	1	38.29	521.33	38.29	521.33	
3058811885	SMP	1	25.62	542.95	25.62	542.95	
3058820198	SMP	1	53.04	517.22	53.04	517.22	
3058827692	MSG	1	# Message: simpkidsL2.017.jpg
3058828610	SMP	1	50.57	529.37	50.57	529.37	
3058836852	SMP	1	62.85	520.26	62.85	520.26	
3058845240	SMP	1	68.06	510.72	68.06	510.72	
3058853594	SMP	1	60.63	509.10	60.63	509.10	
3058861865	SMP	1	54.34	507.13	54.34	507.13	
3058870265	SMP	1	79.87	476.55	79.87	476.55	
3058878604	SMP	1	56.04	505.24	56.04	505.24	
3058886986	SMP	1	55.82	511.54	55.82	511.54	
3058895270	SMP	1	56.35	492.55	56.35	492.55	
3058903709	SMP	1	39.02	507.98	39.02	507.98	
3058911977	SMP	1	80.13	496.38	80.13	496.38	
3058920238	SMP	1	52.36	498.66	52.36	498.66	
3058928582	SMP	1	66.14	487.63	66.14	487.63	
3058936938	SMP	1	99.89	480.00	99.89	480.00	
3058945375	SMP	1	133.42	490.43	133.42	490.43	
3058953577	SMP	1	114.56	491.08	114.56	491.08	
3058962059	SMP	1	44.04	526.33	44.04	526.33	
3058970354	SMP	1	256.47	479.91	256.47	479.91	
3058978717	SMP	1	127.39	469.29	127.39	469.29	
3058986934	SMP	1	30.85	476.03	30.85	476.03	
3058995391	SMP	1	118.97	488.71	118.97	488.71	
3059003739	SMP	1	82.52	476.41	82.52	476.41	
3059012069	SMP	1	93.43	491.14	93.43	491.14	
3059020301	SMP	1	40.05	513.87	40.05	513.87	
3059028724	SMP	1	19.30	0.00	19.30	0.00	
3059037061	SMP	1	13.97	0.00	13.97	0.00	
3059045378	SMP	1	10.82	0.00	10.82	0.00	
3059053712	SMP	1	6.80	0.00	6.80	0.00	
3059062064	SMP	1	5.61	0.00	5.61	0.00	
3059070434	SMP	1	4.73	0.00	4.73	0.00	
3059078739	SMP	1	2.64	0.00	2.64	0.00	
3059087066	SMP	1	2.27	0.00	2.27	0.00	
3059095504	SMP	1	1.78	0.00	1.78	0.00	
3059103817	SMP	1	1.46	0.00	1.46	0.00	
3059112071	SMP	1	0.00	0.00	0.00	0.00	
3059120434	SMP	1	0.00	0.00	0.00	0.00	
3059128828	SMP	1	230.83	505.07	230.83	505.07	
3059137209	SMP	1	307.12	555.77	307.12	555.77	
3059145525	SMP	1	476.30	606.14	476.30	606.14	
3059153802	SMP	1	564.31	630.81	564.31	630.81	
3059162234	SMP	1	649.71	634.20	649.71	634.20	
3059170562	SMP	1	760.31	635.86	760.31	635.86	
3059178831	SMP	1	893.49	640.38	893.49	640.38	
3059187188	SMP	1	950.67	633.15	950.67	633.15	
3059195535	SMP	1	1101.51	639.55	1101.51	639.55	
3059203837	SMP	1	1122.68	645.98	1122.68	645.98	
3059220570	SMP	1	1090.49	643.51	1090.49	643.51	
3059228929	SMP	1	1109.44	647.19	1109.44	647.19	
3059237208	SMP	1	1097.97	652.12	1097.97	652.12	
3059245548	SMP	1	1096.05	658.14	1096.05	658.14	
3059253974	SMP	1	1097.72	655.81	1097.72	655.81	
3059262307	SMP	1	1096.15	664.65	1096.15	664.65	
3059270566	SMP	1	1093.27	660.48	1093.27	660.48	
3059278906	SMP	1	1093.93	661.10	1093.93	661.10	
3059287378	SMP	1	1102.52	660.04	1102.52	660.04	
3059295643	SMP	1	1094.99	661.16	1094.99	661.16	
3059303978	SMP	1	1097.44	663.67	1097.44	663.67	
3059312331	SMP	1	1101.93	661.69	1101.93	661.69	
3059320731	SMP	1	1096.01	664.47	1096.01	664.47	
3059328941	SMP	1	1098.74	665.22	1098.74	665.22	
3059337348	SMP	1	1101.80	661.70	1101.80	661.70	
3059345725	SMP	1	1101.63	662.03	1101.63	662.03	
3059354088	SMP	1	1101.92	658.33	1101.92	658.33	
3059362322	SMP	1	1104.31	663.96	1104.31	663.96	
3059370727	SMP	1	1103.17	663.19	1103.17	663.19	
3059379042	SMP	1	1099.27	664.93	1099.27	664.93	
3059387435	SMP	1	1100.76	665.67	1100.76	665.67	
3059395716	SMP	1	1101.51	665.12	1101.51	665.12	
3059404105	SMP	1	1101.50	666.62	1101.50	666.62	
3059412456	SMP	1	1099.92	666.25	1099.92	666.25	
3059420795	SMP	1	1101.82	663.99	1101.82	663.99	
3059429069	SMP	1	1102.50	661.84	1102.50	661.84	
3059437456	SMP	1	1100.01	664.60	1100.01	664.60	
3059445817	SMP	1	1101.11	663.79	1101.11	663.79	
3059454083	SMP	1	1104.17	667.67	1104.17	667.67	
3059462444	SMP	1	1088.66	661.89	1088.66	661.89	
3059470802	SMP	1	898.34	678.21	898.34	678.21	
3059479221	SMP	1	778.13	678.57	778.13	678.57	
3059487437	SMP	1	631.21	665.96	631.21	665.96	
3059495811	SMP	1	513.07	653.60	513.07	653.60	
3059504158	SMP	1	409.77	651.07	409.77	651.07	
3059512536	SMP	1	332.68	646.97	332.68	646.97	
3059520804	SMP	1	328.20	633.57	328.20	633.57	
3059529169	SMP	1	323.28	625.08	323.28	625.08	
3059537584	SMP	1	324.59	653.75	324.59	653.75	
3059545931	SMP	1	317.61	632.23	317.61	632.23	
3059554240	SMP	1	308.78	635.87	308.78	635.87	
3059562547	SMP	1	310.38	624.17	310.38	624.17	
3059570958	SMP	1	325.43	638.19	325.43	638.19	
3059579309	SMP	1	317.09	626.79	317.09	626.79	
3059587564	SMP	1	324.64	625.27	324.64	625.27	
3059595948	SMP	1	319.03	625.38	319.03	625.38	
3059604431	SMP	1	322.72	630.98	322.72	630.98	
3059612589	SMP	1	321.26	632.64	321.26	632.64	
3059620927	SMP	1	319.66	629.00	319.66	629.00	
3059629315	SMP	1	314.12	626.07	314.12	626.07	
3059637690	SMP	1	321.16	628.19	321.16	628.19	
3059645957	SMP	1	323.61	631.70	323.61	631.70	
3059654416	SMP	1	309.27	623.88	309.27	623.88	
3059662672	SMP	1	324.37	630.86	324.37	630.86	
3059671053	SMP	1	322.24	636.11	322.24	636.11	
3059679307	SMP	1	318.51	634.37	318.51	634.37	
3059687664	SMP	1	320.13	632.18	320.13	632.18	
3059712745	SMP	1	294.64	614.16	294.64	614.16	
3059721096	SMP	1	333.75	616.48	333.75	616.48	
3059729407	SMP	1	332.46	613.23	332.46	613.23	
3059737692	SMP	1	338.04	602.63	338.04	602.63	
3059746068	SMP	1	303.11	620.30	303.11	620.30	
3059754475	SMP	1	339.00	616.00	339.00	616.00	
3059762810	SMP	1	330.57	600.59	330.57	600.59	
3059771059	SMP	1	322.03	618.65	322.03	618.65	
3059779455	SMP	1	324.35	611.15	324.35	611.15	
3059787828	SMP	1	322.75	594.65	322.75	594.65	
3059796199	SMP	1	289.03	598.48	289.03	598.48	
3059804498	SMP	1	341.03	594.62	341.03	594.62	
3059812825	SMP	1	324.02	597.56	324.02	597.56	
3059821194	SMP	1	268.63	603.36	268.63	603.36	
3059829564	SMP	1	287.97	603.66	287.97	603.66	
3059837785	SMP	1	278.24	600.25	278.24	600.25	
3059846185	SMP	1	262.61	605.49	262.61	605.49	
3059854545	SMP	1	199.28	592.37	199.28	592.37	
3059862796	SMP	1	270.84	602.30	270.84	602.30	
3059871196	SMP	1	240.86	593.03	240.86	593.03	
3059879579	SMP	1	220.16	594.04	220.16	594.04	
3059887954	SMP	1	234.98	595.61	234.98	595.61	
3059896187	SMP	1	194.29	589.82	194.29	589.82	
3059904503	SMP	1	198.38	598.03	198.38	598.03	
3059912906	SMP	1	191.66	574.77	191.66	574.77	
3059921334	SMP	1	220.41	608.61	220.41	608.61	
3059929523	SMP	1	210.47	582.05	210.47	582.05	
3059937964	SMP	1	242.67	582.71	242.67	582.71	
3059946324	SMP	1	265.11	592.05	265.11	592.05	
3059954694	SMP	1	276.61	609.61	276.61	609.61	
3059962965	SMP	1	198.11	576.36	198.11	576.36	
3059971333	SMP	1	181.89	583.48	181.89	583.48	
3059979668	SMP	1	184.36	579.14	184.36	579.14	
3059988035	SMP	1	187.61	589.55	187.61	589.55	
3059996298	SMP	1	173.26	624.61	173.26	624.61	
3060004692	SMP	1	284.14	589.13	284.14	589.13	
3060013087	SMP	1	331.82	630.51	331.82	630.51	
3060021306	SMP	1	170.51	598.39	170.51	598.39	
3060029673	SMP	1	192.18	643.29	192.18	643.29	
3060038062	SMP	1	298.76	641.99	298.76	641.99	
3060046445	SMP	1	135.76	529.86	135.76	529.86	
3060054688	SMP	1	215.10	596.28	215.10	596.28	
3060063070	SMP	1	0.11	0.00	0.11	0.00	
3060071455	SMP	1	295.64	641.30	295.64	641.30	
3060079805	SMP	1	312.50	647.37	312.50	647.37	
3060088065	SMP	1	300.19	619.03	300.19	619.03	
3060104818	SMP	1	285.84	628.10	285.84	628.10	
3060113274	SMP	1	299.11	618.05	299.11	618.05	
3060121471	SMP	1	252.05	555.08	252.05	555.08	
3060129797	SMP	1	278.30	650.58	278.30	650.58	
3060138172	SMP	1	310.36	626.55	310.36	626.55	
3060146406	SMP	1	308.54	617.72	308.54	617.72	
3060154786	SMP	1	320.40	612.51	320.40	612.51	
3060163185	SMP	1	257.45	544.17	257.45	544.17	
3060171564	SMP	1	257.23	522.67	257.23	522.67	
3060179820	SMP	1	241.72	537.98	241.72	537.98	
3060188170	SMP	1	244.78	553.50	244.78	553.50	
3060196550	SMP	1	254.33	516.11	254.33	516.11	
3060204903	SMP	1	232.76	518.10	232.76	518.10	
3060213179	SMP	1	242.86	528.07	242.86	528.07	
3060221543	SMP	1	235.86	522.57	235.86	522.57	
3060229916	SMP	1	230.61	531.99	230.61	531.99	
3060238294	SMP	1	234.44	530.02	234.44	530.02	
3060246578	SMP	1	233.63	537.10	233.63	537.10	
3060254935	SMP	1	238.22	525.21	238.22	525.21	
3060263271	SMP	1	242.02	519.77	242.02	519.77	
3060271643	SMP	1	235.32	524.55	235.32	524.55	
3060279948	SMP	1	236.53	517.92	236.53	517.92	
3060288312	SMP	1	236.83	525.25	236.83	525.25	
3060296659	SMP	1	234.47	528.87	234.47	528.87	
3060304913	SMP	1	239.88	523.53	239.88	523.53	
3060313255	SMP	1	213.16	439.89	213.16	439.89	
3060321725	SMP	1	179.36	452.40	179.36	452.40	
3060327839	MSG	1	# Message: simpkidsL2.018.jpg
3060330147	SMP	1	310.89	562.99	310.89	562.99	
3060338330	SMP	1	244.00	517.72	244.00	517.72	
3060346692	SMP	1	335.70	529.72	335.70	529.72	
3060355045	SMP	1	323.65	538.92	323.65	538.92	
