## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-10-sc-et-eye_data.idf
## Date:	09.01.2015 21:35:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40271                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-10-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
855894211	SMP	1	722.82	244.21	722.82	244.21	
855902570	SMP	1	723.82	241.29	723.82	241.29	
855910862	SMP	1	724.82	242.76	724.82	242.76	
855919189	SMP	1	720.24	238.89	720.24	238.89	
855927580	SMP	1	723.16	236.60	723.16	236.60	
855935928	SMP	1	786.84	241.20	786.84	241.20	
855944216	SMP	1	879.16	224.29	879.16	224.29	
855952549	SMP	1	887.21	200.20	887.21	200.20	
855960933	SMP	1	993.27	164.95	993.27	164.95	
855969207	SMP	1	1000.59	144.85	1000.59	144.85	
855977572	SMP	1	1020.37	149.36	1020.37	149.36	
855985998	SMP	1	1024.48	150.43	1024.48	150.43	
855994360	SMP	1	1026.04	141.44	1026.04	141.44	
856002573	SMP	1	1031.87	139.90	1031.87	139.90	
856010965	SMP	1	1024.41	140.71	1024.41	140.71	
856019333	SMP	1	1021.10	141.17	1021.10	141.17	
856027690	SMP	1	1028.06	143.14	1028.06	143.14	
856035952	SMP	1	1036.76	140.94	1036.76	140.94	
856044295	SMP	1	1039.96	134.07	1039.96	134.07	
856052713	SMP	1	1043.95	139.91	1043.95	139.91	
856060978	SMP	1	1046.96	141.94	1046.96	141.94	
856069300	SMP	1	1039.27	132.59	1039.27	132.59	
856077648	SMP	1	1045.17	125.67	1045.17	125.67	
856086101	SMP	1	1039.15	135.99	1039.15	135.99	
856094335	SMP	1	1044.51	132.80	1044.51	132.80	
856102703	SMP	1	1048.24	140.03	1048.24	140.03	
856111052	SMP	1	1051.30	141.06	1051.30	141.06	
856119498	SMP	1	1050.09	126.03	1050.09	126.03	
856127704	SMP	1	1050.42	128.81	1050.42	128.81	
856136098	SMP	1	1049.85	130.35	1049.85	130.35	
856144463	SMP	1	1049.70	118.92	1049.70	118.92	
856152819	SMP	1	1049.22	106.13	1049.22	106.13	
856161087	SMP	1	1051.50	134.40	1051.50	134.40	
856169441	SMP	1	1048.78	140.70	1048.78	140.70	
856177856	SMP	1	1035.01	140.64	1035.01	140.64	
856186243	SMP	1	1043.58	127.39	1043.58	127.39	
856194456	SMP	1	1048.58	127.15	1048.58	127.15	
856202832	SMP	1	1047.85	120.53	1047.85	120.53	
856211220	SMP	1	1053.59	132.63	1053.59	132.63	
856219450	SMP	1	1044.52	126.14	1044.52	126.14	
856227908	SMP	1	1046.43	123.32	1046.43	123.32	
856236172	SMP	1	1039.67	135.34	1039.67	135.34	
856244588	SMP	1	1038.61	142.10	1038.61	142.10	
856252838	SMP	1	1048.19	161.25	1048.19	161.25	
856261221	SMP	1	1083.92	390.09	1083.92	390.09	
856269570	SMP	1	1088.50	555.37	1088.50	555.37	
856277954	SMP	1	1083.33	668.44	1083.33	668.44	
856286192	SMP	1	1104.06	761.43	1104.06	761.43	
856294574	SMP	1	1109.66	774.86	1109.66	774.86	
856302952	SMP	1	1127.08	773.23	1127.08	773.23	
856311367	SMP	1	1131.57	817.20	1131.57	817.20	
856319585	SMP	1	1110.95	802.04	1110.95	802.04	
856328013	SMP	1	1116.03	799.13	1116.03	799.13	
856336349	SMP	1	1126.21	791.31	1126.21	791.31	
856344580	SMP	1	1125.77	792.92	1125.77	792.92	
856352935	SMP	1	1127.27	787.92	1127.27	787.92	
856361321	SMP	1	1117.88	779.98	1117.88	779.98	
856369668	SMP	1	1119.87	782.87	1119.87	782.87	
856377990	SMP	1	1119.21	794.99	1119.21	794.99	
856386352	SMP	1	1127.23	797.94	1127.23	797.94	
856394715	SMP	1	1130.63	799.97	1130.63	799.97	
856403103	SMP	1	1112.05	793.86	1112.05	793.86	
856411324	SMP	1	1114.07	793.45	1114.07	793.45	
856419697	SMP	1	1119.38	803.96	1119.38	803.96	
856428016	SMP	1	1122.32	800.36	1122.32	800.36	
856436466	SMP	1	1130.00	807.48	1130.00	807.48	
856444704	SMP	1	1137.60	801.28	1137.60	801.28	
856453105	SMP	1	1110.22	813.02	1110.22	813.02	
856461483	SMP	1	1108.52	811.23	1108.52	811.23	
856469824	SMP	1	1121.29	804.95	1121.29	804.95	
856478017	SMP	1	1123.48	807.93	1123.48	807.93	
856486458	SMP	1	1140.57	803.22	1140.57	803.22	
856494817	SMP	1	1117.21	805.73	1117.21	805.73	
856503071	SMP	1	1102.28	806.27	1102.28	806.27	
856511458	SMP	1	1112.34	806.99	1112.34	806.99	
856519864	SMP	1	1136.58	810.52	1136.58	810.52	
856528199	SMP	1	1134.36	815.11	1134.36	815.11	
856536483	SMP	1	1123.80	797.07	1123.80	797.07	
856544915	SMP	1	1114.48	824.08	1114.48	824.08	
856553208	SMP	1	1115.37	801.91	1115.37	801.91	
856561530	SMP	1	1112.62	798.61	1112.62	798.61	
856569844	SMP	1	1125.03	800.35	1125.03	800.35	
856578222	SMP	1	1132.57	790.21	1132.57	790.21	
856586611	SMP	1	1118.21	798.68	1118.21	798.68	
856594982	SMP	1	1115.40	812.49	1115.40	812.49	
856603196	SMP	1	1117.28	796.16	1117.28	796.16	
856611527	SMP	1	1116.62	817.17	1116.62	817.17	
856619942	SMP	1	1111.48	802.80	1111.48	802.80	
856628181	SMP	1	1109.99	806.53	1109.99	806.53	
856636595	SMP	1	1120.04	804.93	1120.04	804.93	
856644951	SMP	1	1116.62	790.00	1116.62	790.00	
856653334	SMP	1	1114.37	803.12	1114.37	803.12	
856661588	SMP	1	1102.98	804.33	1102.98	804.33	
856669954	SMP	1	1109.89	794.18	1109.89	794.18	
856678327	SMP	1	1119.89	804.63	1119.89	804.63	
856686698	SMP	1	1113.27	801.67	1113.27	801.67	
856694945	SMP	1	1101.67	803.33	1101.67	803.33	
856703316	SMP	1	1105.31	796.38	1105.31	796.38	
856711723	SMP	1	1119.84	800.15	1119.84	800.15	
856720079	SMP	1	1128.55	798.50	1128.55	798.50	
856728315	SMP	1	1060.28	659.21	1060.28	659.21	
856736777	SMP	1	981.74	646.84	981.74	646.84	
856745037	SMP	1	904.08	619.22	904.08	619.22	
856753319	SMP	1	881.98	504.57	881.98	504.57	
856761667	SMP	1	816.64	438.43	816.64	438.43	
856770091	SMP	1	793.76	390.16	793.76	390.16	
856778437	SMP	1	789.27	344.66	789.27	344.66	
856786708	SMP	1	764.55	370.69	764.55	370.69	
856795082	SMP	1	763.60	367.74	763.60	367.74	
856803478	SMP	1	778.25	365.65	778.25	365.65	
856811820	SMP	1	767.70	361.55	767.70	361.55	
856820065	SMP	1	766.59	336.50	766.59	336.50	
856828435	SMP	1	770.01	350.64	770.01	350.64	
856836833	SMP	1	762.17	342.98	762.17	342.98	
856845217	SMP	1	768.28	349.88	768.28	349.88	
856853479	SMP	1	765.12	354.72	765.12	354.72	
856861788	SMP	1	760.22	351.56	760.22	351.56	
856870201	SMP	1	761.49	344.15	761.49	344.15	
856878563	SMP	1	761.72	346.15	761.72	346.15	
856886837	SMP	1	765.56	348.94	765.56	348.94	
856895200	SMP	1	763.77	348.63	763.77	348.63	
856903565	SMP	1	760.02	345.23	760.02	345.23	
856911847	SMP	1	753.65	347.02	753.65	347.02	
856920233	SMP	1	751.91	339.20	751.91	339.20	
856928598	SMP	1	749.29	308.45	749.29	308.45	
856936947	SMP	1	752.34	344.71	752.34	344.71	
856945194	SMP	1	752.82	348.47	752.82	348.47	
856953567	SMP	1	752.22	352.98	752.22	352.98	
856961956	SMP	1	749.20	358.81	749.20	358.81	
856970324	SMP	1	748.52	367.76	748.52	367.76	
856978563	SMP	1	742.55	363.64	742.55	363.64	
856986947	SMP	1	742.37	363.18	742.37	363.18	
856995317	SMP	1	741.69	372.13	741.69	372.13	
857003687	SMP	1	741.33	372.41	741.33	372.41	
857011950	SMP	1	746.29	373.40	746.29	373.40	
857020311	SMP	1	764.37	360.40	764.37	360.40	
857028682	SMP	1	766.22	352.59	766.22	352.59	
857036968	SMP	1	785.75	349.88	785.75	349.88	
857045338	SMP	1	795.94	354.11	795.94	354.11	
857053685	SMP	1	791.49	355.42	791.49	355.42	
857062073	SMP	1	796.21	336.09	796.21	336.09	
857070294	SMP	1	769.89	350.94	769.89	350.94	
857078689	SMP	1	775.53	359.34	775.53	359.34	
857087080	SMP	1	748.18	345.93	748.18	345.93	
857095434	SMP	1	739.16	212.16	739.16	212.16	
857103696	SMP	1	704.81	251.26	704.81	251.26	
857112095	SMP	1	695.79	236.51	695.79	236.51	
857120441	SMP	1	697.83	218.76	697.83	218.76	
857128794	SMP	1	729.03	202.61	729.03	202.61	
857137085	SMP	1	710.96	205.35	710.96	205.35	
857145419	SMP	1	703.07	198.28	703.07	198.28	
857153812	SMP	1	705.12	207.00	705.12	207.00	
857162041	SMP	1	702.64	202.51	702.64	202.51	
857170431	SMP	1	695.20	212.64	695.20	212.64	
857178836	SMP	1	701.40	212.91	701.40	212.91	
857187226	SMP	1	693.44	197.46	693.44	197.46	
857195462	SMP	1	697.37	195.74	697.37	195.74	
857203814	SMP	1	704.33	190.91	704.33	190.91	
857212202	SMP	1	697.54	195.61	697.54	195.61	
857220562	SMP	1	703.63	194.02	703.63	194.02	
857228864	SMP	1	696.27	204.57	696.27	204.57	
857237150	SMP	1	692.54	195.23	692.54	195.23	
857245587	SMP	1	708.87	201.60	708.87	201.60	
857253979	SMP	1	709.97	190.76	709.97	190.76	
857262211	SMP	1	693.64	213.37	693.64	213.37	
857270565	SMP	1	702.41	201.82	702.41	201.82	
857278961	SMP	1	707.26	207.85	707.26	207.85	
857287215	SMP	1	702.76	213.71	702.76	213.71	
857295556	SMP	1	694.03	206.03	694.03	206.03	
857303951	SMP	1	695.47	209.22	695.47	209.22	
857312301	SMP	1	710.57	205.74	710.57	205.74	
857320604	SMP	1	692.02	200.93	692.02	200.93	
857328901	SMP	1	683.00	202.90	683.00	202.90	
857337330	SMP	1	706.31	193.91	706.31	193.91	
857345687	SMP	1	709.80	208.74	709.80	208.74	
857353943	SMP	1	706.00	207.53	706.00	207.53	
857362275	SMP	1	708.77	200.98	708.77	200.98	
857370680	SMP	1	701.40	209.26	701.40	209.26	
857379074	SMP	1	697.86	211.71	697.86	211.71	
857387351	SMP	1	674.81	221.29	674.81	221.29	
857395714	SMP	1	611.01	100.19	611.01	100.19	
857404063	SMP	1	544.18	39.68	544.18	39.68	
857412325	SMP	1	460.18	23.84	460.18	23.84	
857420684	SMP	1	440.77	-81.77	440.77	-81.77	
857429028	SMP	1	443.02	-61.06	443.02	-61.06	
857437400	SMP	1	330.79	-69.00	330.79	-69.00	
857445685	SMP	1	330.63	-74.51	330.63	-74.51	
857454043	SMP	1	352.97	-74.30	352.97	-74.30	
857462448	SMP	1	382.26	-75.72	382.26	-75.72	
857470807	SMP	1	413.53	-73.16	413.53	-73.16	
857479035	SMP	1	416.56	-71.08	416.56	-71.08	
857487438	SMP	1	413.95	-73.94	413.95	-73.94	
857495810	SMP	1	403.81	-15.42	403.81	-15.42	
857504167	SMP	1	427.56	-69.28	427.56	-69.28	
857512462	SMP	1	421.13	-52.79	421.13	-52.79	
857520828	SMP	1	425.46	-61.76	425.46	-61.76	
857529158	SMP	1	428.76	-58.92	428.76	-58.92	
857537603	SMP	1	392.23	-50.75	392.23	-50.75	
857545812	SMP	1	399.24	-40.08	399.24	-40.08	
857554213	SMP	1	401.22	-34.16	401.22	-34.16	
857562549	SMP	1	387.14	-37.06	387.14	-37.06	
857570806	SMP	1	388.04	-38.91	388.04	-38.91	
857579173	SMP	1	425.97	-57.99	425.97	-57.99	
857587606	SMP	1	298.63	-76.20	298.63	-76.20	
857595973	SMP	1	315.62	-53.37	315.62	-53.37	
857604191	SMP	1	338.75	-40.45	338.75	-40.45	
857612561	SMP	1	405.26	-79.88	405.26	-79.88	
857620930	SMP	1	429.26	-59.75	429.26	-59.75	
857629293	SMP	1	361.67	-40.49	361.67	-40.49	
857637580	SMP	1	361.06	-38.23	361.06	-38.23	
857645923	SMP	1	372.64	-31.84	372.64	-31.84	
857654344	SMP	1	390.44	-21.90	390.44	-21.90	
857662707	SMP	1	349.00	-25.40	349.00	-25.40	
857670930	SMP	1	381.53	-62.35	381.53	-62.35	
857679286	SMP	1	388.84	-70.39	388.84	-70.39	
857687693	SMP	1	350.49	-53.10	350.49	-53.10	
857695901	SMP	1	386.15	-43.15	386.15	-43.15	
857704308	SMP	1	375.86	-29.08	375.86	-29.08	
857712807	SMP	1	379.10	-15.27	379.10	-15.27	
857721088	SMP	1	407.29	-31.94	407.29	-31.94	
857729334	SMP	1	413.05	-40.00	413.05	-40.00	
857737653	SMP	1	411.20	-52.21	411.20	-52.21	
857746001	SMP	1	419.18	-54.70	419.18	-54.70	
857754421	SMP	1	414.94	-51.93	414.94	-51.93	
857762644	SMP	1	434.42	-52.24	434.42	-52.24	
857771053	SMP	1	426.91	-17.75	426.91	-17.75	
857779444	SMP	1	417.87	-36.29	417.87	-36.29	
857787851	SMP	1	396.48	-59.11	396.48	-59.11	
857796052	SMP	1	429.63	-59.62	429.63	-59.62	
857804433	SMP	1	406.97	-46.06	406.97	-46.06	
857812815	SMP	1	433.33	-45.74	433.33	-45.74	
857821049	SMP	1	431.46	-38.08	431.46	-38.08	
857829417	SMP	1	402.06	-52.58	402.06	-52.58	
857837793	SMP	1	392.65	-59.00	392.65	-59.00	
857846212	SMP	1	377.46	-19.37	377.46	-19.37	
857854430	SMP	1	360.23	-2.80	360.23	-2.80	
857862767	SMP	1	354.61	-20.44	354.61	-20.44	
857871173	SMP	1	349.64	-10.28	349.64	-10.28	
857879503	SMP	1	341.72	2.25	341.72	2.25	
857887912	SMP	1	344.05	11.44	344.05	11.44	
857896187	SMP	1	333.17	8.29	333.17	8.29	
857904739	SMP	1	334.96	7.37	334.96	7.37	
857912957	SMP	1	328.48	7.40	328.48	7.40	
857921174	SMP	1	327.51	7.90	327.51	7.90	
857929556	SMP	1	330.98	11.85	330.98	11.85	
857937939	SMP	1	330.82	13.45	330.82	13.45	
857946294	SMP	1	322.81	7.03	322.81	7.03	
857954550	SMP	1	315.38	8.02	315.38	8.02	
857962935	SMP	1	314.34	11.10	314.34	11.10	
857971302	SMP	1	330.76	17.33	330.76	17.33	
857979540	SMP	1	321.08	12.92	321.08	12.92	
857987990	SMP	1	335.90	11.24	335.90	11.24	
857996255	SMP	1	330.57	12.31	330.57	12.31	
858004679	SMP	1	329.28	13.66	329.28	13.66	
858012939	SMP	1	338.34	6.63	338.34	6.63	
858021346	SMP	1	320.07	9.70	320.07	9.70	
858029632	SMP	1	321.16	11.92	321.16	11.92	
858038043	SMP	1	319.33	7.72	319.33	7.72	
858046326	SMP	1	329.08	7.45	329.08	7.45	
858054712	SMP	1	331.89	0.25	331.89	0.25	
858063061	SMP	1	334.98	20.05	334.98	20.05	
858071415	SMP	1	333.11	17.77	333.11	17.77	
858079667	SMP	1	329.80	4.57	329.80	4.57	
858088042	SMP	1	326.35	7.97	326.35	7.97	
858096438	SMP	1	320.74	21.92	320.74	21.92	
858104668	SMP	1	319.10	15.47	319.10	15.47	
858113054	SMP	1	323.29	10.06	323.29	10.06	
858121469	SMP	1	348.88	17.28	348.88	17.28	
858129794	SMP	1	355.55	18.05	355.55	18.05	
858138026	SMP	1	334.66	34.44	334.66	34.44	
858146383	SMP	1	327.18	27.88	327.18	27.88	
858154797	SMP	1	308.38	22.34	308.38	22.34	
858163189	SMP	1	320.34	25.38	320.34	25.38	
858171415	SMP	1	366.25	26.15	366.25	26.15	
858179812	SMP	1	353.99	28.19	353.99	28.19	
858188216	SMP	1	314.98	24.37	314.98	24.37	
858196549	SMP	1	316.66	12.52	316.66	12.52	
858204797	SMP	1	364.10	25.91	364.10	25.91	
858213186	SMP	1	347.49	29.11	347.49	29.11	
858221538	SMP	1	309.11	16.14	309.11	16.14	
858229788	SMP	1	328.85	20.83	328.85	20.83	
858238135	SMP	1	472.72	39.80	472.72	39.80	
858246582	SMP	1	653.34	94.42	653.34	94.42	
858254931	SMP	1	736.99	87.47	736.99	87.47	
858263183	SMP	1	883.29	129.91	883.29	129.91	
858271546	SMP	1	1024.90	248.99	1024.90	248.99	
858279917	SMP	1	1127.81	252.28	1127.81	252.28	
858288277	SMP	1	1150.89	250.30	1150.89	250.30	
858296564	SMP	1	1139.73	244.36	1139.73	244.36	
858304945	SMP	1	1155.72	227.81	1155.72	227.81	
858313326	SMP	1	1161.84	235.87	1161.84	235.87	
858321631	SMP	1	1157.49	238.15	1157.49	238.15	
858329912	SMP	1	1159.10	240.07	1159.10	240.07	
858338317	SMP	1	1160.78	262.24	1160.78	262.24	
858346690	SMP	1	1167.13	263.29	1167.13	263.29	
858355057	SMP	1	1164.88	263.50	1164.88	263.50	
858363643	SMP	1	1163.67	242.94	1163.67	242.94	
858371667	SMP	1	1160.91	238.41	1160.91	238.41	
858380034	SMP	1	1124.98	226.11	1124.98	226.11	
858388344	SMP	1	1134.92	242.99	1134.92	242.99	
858396692	SMP	1	1128.43	239.78	1128.43	239.78	
858405049	SMP	1	1135.88	242.44	1135.88	242.44	
858413453	SMP	1	1124.34	238.39	1124.34	238.39	
858421631	SMP	1	1132.24	240.95	1132.24	240.95	
858430064	SMP	1	1151.07	233.71	1151.07	233.71	
858438396	SMP	1	1151.39	225.70	1151.39	225.70	
858446789	SMP	1	1157.51	231.82	1157.51	231.82	
858455082	SMP	1	1140.13	232.78	1140.13	232.78	
858463440	SMP	1	1129.56	230.50	1129.56	230.50	
858471801	SMP	1	1137.25	224.15	1137.25	224.15	
858480161	SMP	1	1139.05	237.40	1139.05	237.40	
858488419	SMP	1	1209.19	241.02	1209.19	241.02	
858496873	SMP	1	1171.20	293.22	1171.20	293.22	
858505173	SMP	1	1161.84	293.49	1161.84	293.49	
858513413	SMP	1	1183.90	283.78	1183.90	283.78	
858521838	SMP	1	1221.74	294.12	1221.74	294.12	
858530161	SMP	1	1181.04	259.31	1181.04	259.31	
858538586	SMP	1	1205.37	295.86	1205.37	295.86	
858546766	SMP	1	1208.52	305.94	1208.52	305.94	
858555203	SMP	1	1223.02	306.59	1223.02	306.59	
858563537	SMP	1	1210.03	280.82	1210.03	280.82	
858571901	SMP	1	1202.78	312.62	1202.78	312.62	
858577651	MSG	1	# Message: blank.jpg
858580240	SMP	1	1208.84	308.19	1208.84	308.19	
858588599	SMP	1	1220.41	315.81	1220.41	315.81	
858596944	SMP	1	1217.58	298.64	1217.58	298.64	
858605339	SMP	1	1218.08	315.74	1218.08	315.74	
858613565	SMP	1	1204.37	322.50	1204.37	322.50	
858621999	SMP	1	1199.35	324.10	1199.35	324.10	
858630312	SMP	1	1193.13	327.26	1193.13	327.26	
858638679	SMP	1	1192.67	318.89	1192.67	318.89	
858646917	SMP	1	1187.80	333.93	1187.80	333.93	
858655345	SMP	1	1188.33	329.33	1188.33	329.33	
858663692	SMP	1	1197.88	323.52	1197.88	323.52	
858671890	SMP	1	1191.99	331.95	1191.99	331.95	
858680289	SMP	1	1195.37	332.27	1195.37	332.27	
858688668	SMP	1	1202.89	328.48	1202.89	328.48	
858697040	SMP	1	1204.95	331.46	1204.95	331.46	
858705305	SMP	1	1201.81	338.86	1201.81	338.86	
858713660	SMP	1	1204.01	335.26	1204.01	335.26	
858722058	SMP	1	1214.54	338.26	1214.54	338.26	
858730417	SMP	1	1216.00	336.40	1216.00	336.40	
858738680	SMP	1	1209.09	325.01	1209.09	325.01	
858747025	SMP	1	1206.70	326.29	1206.70	326.29	
858755420	SMP	1	1202.76	321.23	1202.76	321.23	
858763796	SMP	1	1204.63	319.99	1204.63	319.99	
858772089	SMP	1	1212.67	321.96	1212.67	321.96	
858780415	SMP	1	1213.71	319.67	1213.71	319.67	
858788908	SMP	1	1212.94	295.92	1212.94	295.92	
858797034	SMP	1	1213.12	325.88	1213.12	325.88	
858805455	SMP	1	1197.08	315.97	1197.08	315.97	
858813784	SMP	1	1194.03	317.00	1194.03	317.00	
858822121	SMP	1	1194.57	324.02	1194.57	324.02	
858830455	SMP	1	1194.42	338.42	1194.42	338.42	
858838805	SMP	1	1194.57	334.13	1194.57	334.13	
858847167	SMP	1	1190.42	323.10	1190.42	323.10	
858855600	SMP	1	1188.64	322.57	1188.64	322.57	
858863908	SMP	1	1189.05	322.32	1189.05	322.32	
858872162	SMP	1	1187.85	331.17	1187.85	331.17	
858880535	SMP	1	1184.97	326.64	1184.97	326.64	
858888955	SMP	1	1186.07	331.29	1186.07	331.29	
858897165	SMP	1	1188.90	335.42	1188.90	335.42	
858905534	SMP	1	1190.31	332.77	1190.31	332.77	
858913913	SMP	1	1193.61	329.16	1193.61	329.16	
858922193	SMP	1	1198.16	322.12	1198.16	322.12	
858930534	SMP	1	1203.40	322.97	1203.40	322.97	
858938942	SMP	1	1200.55	306.56	1200.55	306.56	
858947282	SMP	1	1191.63	315.81	1191.63	315.81	
858955532	SMP	1	1193.46	314.19	1193.46	314.19	
858963923	SMP	1	1196.80	309.79	1196.80	309.79	
858972277	SMP	1	1199.99	301.35	1199.99	301.35	
858980704	SMP	1	1195.26	295.28	1195.26	295.28	
858989022	SMP	1	1198.76	300.72	1198.76	300.72	
858997284	SMP	1	1205.94	298.36	1205.94	298.36	
859005621	SMP	1	1201.16	285.36	1201.16	285.36	
859014049	SMP	1	1189.09	288.76	1189.09	288.76	
859022280	SMP	1	1189.42	296.67	1189.42	296.67	
859030650	SMP	1	1185.22	299.90	1185.22	299.90	
859039046	SMP	1	1186.84	299.03	1186.84	299.03	
859047316	SMP	1	1188.71	296.60	1188.71	296.60	
859055732	SMP	1	1183.39	295.14	1183.39	295.14	
859064068	SMP	1	1180.11	303.90	1180.11	303.90	
859072411	SMP	1	1179.82	299.52	1179.82	299.52	
859080649	SMP	1	1172.54	306.19	1172.54	306.19	
859089014	SMP	1	1170.97	308.08	1170.97	308.08	
859097441	SMP	1	1168.44	308.15	1168.44	308.15	
859105835	SMP	1	1175.27	310.30	1175.27	310.30	
859114065	SMP	1	1174.99	306.83	1174.99	306.83	
859122412	SMP	1	1180.01	305.30	1180.01	305.30	
859130762	SMP	1	1194.49	298.31	1194.49	298.31	
859139146	SMP	1	1204.89	299.06	1204.89	299.06	
859147403	SMP	1	1206.94	291.98	1206.94	291.98	
859155779	SMP	1	1214.31	294.97	1214.31	294.97	
859164177	SMP	1	1213.74	288.53	1213.74	288.53	
859172581	SMP	1	1214.62	282.04	1214.62	282.04	
859180811	SMP	1	1208.20	289.82	1208.20	289.82	
859189143	SMP	1	1204.20	290.10	1204.20	290.10	
859197526	SMP	1	1206.47	286.17	1206.47	286.17	
859205783	SMP	1	1209.64	285.10	1209.64	285.10	
859214167	SMP	1	1216.91	279.63	1216.91	279.63	
859222509	SMP	1	1209.36	274.63	1209.36	274.63	
859230900	SMP	1	1209.65	272.37	1209.65	272.37	
859239152	SMP	1	1200.94	273.43	1200.94	273.43	
859247519	SMP	1	1197.89	271.35	1197.89	271.35	
859255915	SMP	1	1190.82	275.32	1190.82	275.32	
859264313	SMP	1	1187.57	283.55	1187.57	283.55	
859272540	SMP	1	1192.46	285.31	1192.46	285.31	
859280847	SMP	1	1195.46	284.32	1195.46	284.32	
859289304	SMP	1	1197.46	283.16	1197.46	283.16	
859297618	SMP	1	1200.49	289.03	1200.49	289.03	
859305909	SMP	1	1196.09	288.79	1196.09	288.79	
859314319	SMP	1	1201.12	280.68	1201.12	280.68	
859322679	SMP	1	1199.26	277.33	1199.26	277.33	
859330898	SMP	1	1201.92	264.92	1201.92	264.92	
859339283	SMP	1	1200.02	268.78	1200.02	268.78	
859347681	SMP	1	1201.96	277.43	1201.96	277.43	
859356032	SMP	1	1204.15	269.68	1204.15	269.68	
859364292	SMP	1	1207.50	263.70	1207.50	263.70	
859372738	SMP	1	1208.16	270.07	1208.16	270.07	
859377677	MSG	1	# Message: simpkidsL1.027.jpg
859381073	SMP	1	1209.41	273.76	1209.41	273.76	
859389478	SMP	1	1209.29	274.18	1209.29	274.18	
859397676	SMP	1	1207.80	275.73	1207.80	275.73	
859406049	SMP	1	1204.13	285.17	1204.13	285.17	
859414393	SMP	1	1193.32	292.09	1193.32	292.09	
859422768	SMP	1	1172.36	289.64	1172.36	289.64	
859431060	SMP	1	1182.02	296.18	1182.02	296.18	
859439398	SMP	1	1204.15	287.96	1204.15	287.96	
859447830	SMP	1	1216.39	285.18	1216.39	285.18	
859456032	SMP	1	1216.00	283.89	1216.00	283.89	
859464424	SMP	1	1208.60	282.36	1208.60	282.36	
859472812	SMP	1	1195.85	294.89	1195.85	294.89	
859481155	SMP	1	1197.96	286.07	1197.96	286.07	
859489410	SMP	1	1171.01	290.09	1171.01	290.09	
859497875	SMP	1	1171.07	290.84	1171.07	290.84	
859506203	SMP	1	1179.12	285.71	1179.12	285.71	
859514527	SMP	1	1212.47	302.31	1212.47	302.31	
859522786	SMP	1	1182.18	283.19	1182.18	283.19	
859531127	SMP	1	1180.48	278.80	1180.48	278.80	
859539519	SMP	1	1178.91	269.24	1178.91	269.24	
859548008	SMP	1	1185.22	262.17	1185.22	262.17	
859556161	SMP	1	1192.60	276.34	1192.60	276.34	
859564551	SMP	1	1200.25	278.89	1200.25	278.89	
859572955	SMP	1	1206.14	284.00	1206.14	284.00	
859581287	SMP	1	1215.12	288.84	1215.12	288.84	
859589569	SMP	1	1214.23	282.44	1214.23	282.44	
859597998	SMP	1	1214.70	276.96	1214.70	276.96	
859606255	SMP	1	1209.74	283.83	1209.74	283.83	
859614530	SMP	1	1197.58	293.88	1197.58	293.88	
859622868	SMP	1	1197.20	289.70	1197.20	289.70	
859631265	SMP	1	1196.92	291.50	1196.92	291.50	
859639673	SMP	1	1183.08	296.72	1183.08	296.72	
859647891	SMP	1	1187.66	299.97	1187.66	299.97	
859656321	SMP	1	1190.13	302.91	1190.13	302.91	
859664685	SMP	1	1221.85	297.04	1221.85	297.04	
859673034	SMP	1	1277.81	298.96	1277.81	298.96	
859681282	SMP	1	1257.23	269.66	1257.23	269.66	
859689611	SMP	1	1280.13	295.08	1280.13	295.08	
859698030	SMP	1	1277.67	280.40	1277.67	280.40	
859706402	SMP	1	1269.52	292.39	1269.52	292.39	
859714727	SMP	1	1264.71	304.53	1264.71	304.53	
859723071	SMP	1	1271.53	281.17	1271.53	281.17	
859731403	SMP	1	1269.50	276.01	1269.50	276.01	
859739677	SMP	1	1267.36	277.18	1267.36	277.18	
859748029	SMP	1	1271.88	285.36	1271.88	285.36	
859756401	SMP	1	1273.16	274.05	1273.16	274.05	
859764779	SMP	1	1273.66	286.40	1273.66	286.40	
859773020	SMP	1	1274.18	295.07	1274.18	295.07	
859781481	SMP	1	1274.74	309.92	1274.74	309.92	
859789820	SMP	1	1276.81	272.78	1276.81	272.78	
859798120	SMP	1	1285.82	269.48	1285.82	269.48	
859806402	SMP	1	1280.26	254.82	1280.26	254.82	
