## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5021511269	SMP	1	235.30	475.06	235.30	475.06	-1	
5021519689	SMP	1	240.49	478.12	240.49	478.12	-1	
5021528070	SMP	1	240.77	479.90	240.77	479.90	-1	
5021536413	SMP	1	237.31	484.03	237.31	484.03	-1	
5021544678	SMP	1	243.22	489.25	243.22	489.25	-1	
5021553030	SMP	1	243.97	505.97	243.97	505.97	-1	
5021561395	SMP	1	243.56	505.89	243.56	505.89	-1	
5021569977	SMP	1	244.77	504.48	244.77	504.48	-1	
5021578075	SMP	1	246.36	495.97	246.36	495.97	-1	
5021586421	SMP	1	244.87	502.10	244.87	502.10	-1	
5021594802	SMP	1	241.34	473.63	241.34	473.63	-1	
5021603074	SMP	1	242.73	489.39	242.73	489.39	-1	
5021611416	SMP	1	233.59	500.90	233.59	500.90	-1	
5021619782	SMP	1	231.67	495.17	231.67	495.17	-1	
5021628119	SMP	1	238.46	488.59	238.46	488.59	-1	
5021636424	SMP	1	238.90	487.88	238.90	487.88	-1	
5021644794	SMP	1	242.80	498.09	242.80	498.09	-1	
5021653270	SMP	1	236.13	502.50	236.13	502.50	-1	
5021661503	SMP	1	235.08	487.16	235.08	487.16	-1	
5021669797	SMP	1	225.61	488.52	225.61	488.52	-1	
5021678127	SMP	1	223.91	494.96	223.91	494.96	-1	
5021686540	SMP	1	234.99	501.95	234.99	501.95	-1	
5021694902	SMP	1	232.50	489.15	232.50	489.15	-1	
5021703169	SMP	1	232.84	494.00	232.84	494.00	-1	
5021711517	SMP	1	234.04	499.58	234.04	499.58	-1	
5021719940	SMP	1	230.77	496.85	230.77	496.85	-1	
5021728284	SMP	1	233.57	493.67	233.57	493.67	-1	
5021736514	SMP	1	232.13	496.47	232.13	496.47	-1	
5021744927	SMP	1	234.06	498.78	234.06	498.78	-1	
5021753234	SMP	1	232.19	499.36	232.19	499.36	-1	
5021761481	SMP	1	235.85	498.95	235.85	498.95	-1	
5021769938	SMP	1	240.85	501.38	240.85	501.38	-1	
5021778268	SMP	1	241.28	499.05	241.28	499.05	-1	
5021786682	SMP	1	236.91	499.73	236.91	499.73	-1	
5021794923	SMP	1	239.22	498.20	239.22	498.20	-1	
5021803231	SMP	1	241.92	501.24	241.92	501.24	-1	
5021811625	SMP	1	327.42	521.86	327.42	521.86	-1	
5021820043	SMP	1	457.82	612.57	457.82	612.57	-1	
5021828282	SMP	1	568.37	591.40	568.37	591.40	-1	
5021836651	SMP	1	719.93	523.93	719.93	523.93	-1	
5021845038	SMP	1	865.39	558.71	865.39	558.71	-1	
5021853373	SMP	1	964.09	565.58	964.09	565.58	-1	
5021861668	SMP	1	1069.98	548.46	1069.98	548.46	-1	
5021870044	SMP	1	1134.54	531.12	1134.54	531.12	-1	
5021878415	SMP	1	1135.85	496.70	1135.85	496.70	-1	
5021886615	SMP	1	1133.64	543.49	1133.64	543.49	-1	
5021895040	SMP	1	1141.74	544.81	1141.74	544.81	-1	
5021903376	SMP	1	1150.27	545.86	1150.27	545.86	-1	
5021911765	SMP	1	1132.83	554.72	1132.83	554.72	-1	
5021920040	SMP	1	1145.41	529.72	1145.41	529.72	-1	
5021928426	SMP	1	1140.74	542.97	1140.74	542.97	-1	
5021936825	SMP	1	1134.40	516.77	1134.40	516.77	-1	
5021945152	SMP	1	1147.42	529.40	1147.42	529.40	-1	
5021953400	SMP	1	1129.88	557.75	1129.88	557.75	-1	
5021961764	SMP	1	1135.81	557.89	1135.81	557.89	-1	
5021970129	SMP	1	1142.71	529.85	1142.71	529.85	-1	
5021978494	SMP	1	1141.06	550.09	1141.06	550.09	-1	
5021986785	SMP	1	1132.33	542.51	1132.33	542.51	-1	
5021995169	SMP	1	1130.12	543.61	1130.12	543.61	-1	
5022003548	SMP	1	1133.52	530.88	1133.52	530.88	-1	
5022011776	SMP	1	1133.26	559.01	1133.26	559.01	-1	
5022020172	SMP	1	1129.36	562.33	1129.36	562.33	-1	
5022028530	SMP	1	1129.47	542.99	1129.47	542.99	-1	
5022036937	SMP	1	1151.92	570.58	1151.92	570.58	-1	
5022045159	SMP	1	1323.01	556.15	1323.01	556.15	-1	
5022053558	SMP	1	1353.16	553.58	1353.16	553.58	-1	
5022061906	SMP	1	1372.73	579.40	1372.73	579.40	-1	
5022070281	SMP	1	1360.40	571.01	1360.40	571.01	-1	
5022078510	SMP	1	1375.45	560.42	1375.45	560.42	-1	
5022086924	SMP	1	1368.48	577.04	1368.48	577.04	-1	
5022095240	SMP	1	1368.75	568.58	1368.75	568.58	-1	
5022103661	SMP	1	1370.41	581.66	1370.41	581.66	-1	
5022111902	SMP	1	1369.08	588.25	1369.08	588.25	-1	
5022120308	SMP	1	1369.83	593.54	1369.83	593.54	-1	
5022128661	SMP	1	1375.90	602.00	1375.90	602.00	-1	
5022137063	SMP	1	1370.54	609.08	1370.54	609.08	-1	
5022145281	SMP	1	1376.40	577.24	1376.40	577.24	-1	
5022153646	SMP	1	1375.68	585.83	1375.68	585.83	-1	
5022162025	SMP	1	1384.70	598.07	1384.70	598.07	-1	
5022170278	SMP	1	1372.07	604.52	1372.07	604.52	-1	
5022178641	SMP	1	1379.17	597.46	1379.17	597.46	-1	
5022187050	SMP	1	1376.30	597.44	1376.30	597.44	-1	
5022195410	SMP	1	1381.07	593.56	1381.07	593.56	-1	
5022203675	SMP	1	1372.26	604.05	1372.26	604.05	-1	
5022212101	SMP	1	1379.11	612.42	1379.11	612.42	-1	
5022220411	SMP	1	1378.51	602.16	1378.51	602.16	-1	
5022228776	SMP	1	1382.93	608.59	1382.93	608.59	-1	
5022237019	SMP	1	1381.31	611.49	1381.31	611.49	-1	
5022245394	SMP	1	1385.15	610.91	1385.15	610.91	-1	
5022253757	SMP	1	1386.27	605.13	1386.27	605.13	-1	
5022262163	SMP	1	1385.38	597.52	1385.38	597.52	-1	
5022270425	SMP	1	1382.44	603.47	1382.44	603.47	-1	
5022278757	SMP	1	1383.99	599.85	1383.99	599.85	-1	
5022287167	SMP	1	1387.29	604.51	1387.29	604.51	-1	
5022295405	SMP	1	1389.26	596.43	1389.26	596.43	-1	
5022303756	SMP	1	1390.70	596.68	1390.70	596.68	-1	
5022312095	SMP	1	1395.32	587.99	1395.32	587.99	-1	
5022320486	SMP	1	1393.50	592.56	1393.50	592.56	-1	
5022328790	SMP	1	1397.85	596.07	1397.85	596.07	-1	
5022337116	SMP	1	1398.45	608.43	1398.45	608.43	-1	
5022345535	SMP	1	1398.15	613.42	1398.15	613.42	-1	
5022353946	SMP	1	1399.78	627.85	1399.78	627.85	-1	
5022362101	SMP	1	1407.29	576.27	1407.29	576.27	-1	
5022370474	SMP	1	1408.26	593.44	1408.26	593.44	-1	
5022378879	SMP	1	1406.49	586.90	1406.49	586.90	-1	
5022387284	SMP	1	1405.56	596.83	1405.56	596.83	-1	
5022395540	SMP	1	1401.95	598.24	1401.95	598.24	-1	
5022403925	SMP	1	1403.53	604.94	1403.53	604.94	-1	
5022412216	SMP	1	1403.26	610.39	1403.26	610.39	-1	
5022420536	SMP	1	1407.54	597.33	1407.54	597.33	-1	
5022428889	SMP	1	1409.33	633.32	1409.33	633.32	-1	
5022437265	SMP	1	1416.41	611.72	1416.41	611.72	-1	
5022445639	SMP	1	1412.53	606.64	1412.53	606.64	-1	
5022453931	SMP	1	1403.04	604.10	1403.04	604.10	-1	
5022462232	SMP	1	1412.36	599.42	1412.36	599.42	-1	
5022470659	SMP	1	1420.36	615.96	1420.36	615.96	-1	
5022479013	SMP	1	1416.47	617.32	1416.47	617.32	-1	
5022487244	SMP	1	1413.14	623.99	1413.14	623.99	-1	
5022495644	SMP	1	1412.96	612.98	1412.96	612.98	-1	
5022504018	SMP	1	1423.65	622.19	1423.65	622.19	-1	
5022512386	SMP	1	1409.00	633.25	1409.00	633.25	-1	
5022520678	SMP	1	1413.32	627.33	1413.32	627.33	-1	
5022529130	SMP	1	1408.55	619.08	1408.55	619.08	-1	
5022537379	SMP	1	1416.87	621.86	1416.87	621.86	-1	
5022545781	SMP	1	1417.51	598.22	1417.51	598.22	-1	
5022554011	SMP	1	1415.70	621.94	1415.70	621.94	-1	
5022562390	SMP	1	1411.02	623.53	1411.02	623.53	-1	
5022570751	SMP	1	1416.03	616.14	1416.03	616.14	-1	
5022579044	SMP	1	1413.79	615.76	1413.79	615.76	-1	
5022587393	SMP	1	1406.46	628.92	1406.46	628.92	-1	
5022595784	SMP	1	1410.94	615.62	1410.94	615.62	-1	
5022604140	SMP	1	1423.96	609.55	1423.96	609.55	-1	
5022612380	SMP	1	1419.38	616.48	1419.38	616.48	-1	
5022620755	SMP	1	1411.63	614.82	1411.63	614.82	-1	
5022629165	SMP	1	1409.08	605.54	1409.08	605.54	-1	
5022637476	SMP	1	1415.61	590.12	1415.61	590.12	-1	
5022645780	SMP	1	1408.39	606.32	1408.39	606.32	-1	
5022654085	SMP	1	1407.65	600.09	1407.65	600.09	-1	
5022662506	SMP	1	1404.89	605.41	1404.89	605.41	-1	
5022670920	SMP	1	1405.95	597.18	1405.95	597.18	-1	
5022679115	SMP	1	1405.75	589.38	1405.75	589.38	-1	
5022687514	SMP	1	1406.06	589.57	1406.06	589.57	-1	
5022695876	SMP	1	1405.53	585.24	1405.53	585.24	-1	
5022704131	SMP	1	1405.46	592.94	1405.46	592.94	-1	
5022712504	SMP	1	1407.28	603.64	1407.28	603.64	-1	
5022720910	SMP	1	1408.60	619.72	1408.60	619.72	-1	
5022729293	SMP	1	1413.50	602.79	1413.50	602.79	-1	
5022737501	SMP	1	1414.80	588.91	1414.80	588.91	-1	
5022745924	SMP	1	1420.65	585.83	1420.65	585.83	-1	
5022754228	SMP	1	1429.33	581.12	1429.33	581.12	-1	
5022762631	SMP	1	1431.71	578.94	1431.71	578.94	-1	
5022770876	SMP	1	1426.17	584.76	1426.17	584.76	-1	
5022779264	SMP	1	1304.39	618.25	1304.39	618.25	-1	
5022787639	SMP	1	1178.86	620.72	1178.86	620.72	-1	
5022796030	SMP	1	1054.36	624.60	1054.36	624.60	-1	
5022804256	SMP	1	835.23	630.15	835.23	630.15	-1	
5022812637	SMP	1	712.81	614.73	712.81	614.73	-1	
5022820975	SMP	1	540.62	628.03	540.62	628.03	-1	
5022829252	SMP	1	467.77	620.45	467.77	620.45	-1	
5022837623	SMP	1	447.21	624.34	447.21	624.34	-1	
5022846033	SMP	1	447.77	626.72	447.77	626.72	-1	
5022854421	SMP	1	442.13	617.89	442.13	617.89	-1	
5022862622	SMP	1	434.17	626.55	434.17	626.55	-1	
5022871003	SMP	1	435.22	632.22	435.22	632.22	-1	
5022879373	SMP	1	434.39	609.57	434.39	609.57	-1	
5022887761	SMP	1	435.14	639.05	435.14	639.05	-1	
5022896028	SMP	1	435.12	620.43	435.12	620.43	-1	
5022904390	SMP	1	430.31	637.27	430.31	637.27	-1	
5022912746	SMP	1	436.07	624.60	436.07	624.60	-1	
5022921175	SMP	1	425.03	643.96	425.03	643.96	-1	
5022929383	SMP	1	426.98	621.56	426.98	621.56	-1	
5022937754	SMP	1	426.74	620.08	426.74	620.08	-1	
5022946097	SMP	1	430.15	622.96	430.15	622.96	-1	
5022954483	SMP	1	431.25	623.06	431.25	623.06	-1	
5022962746	SMP	1	428.71	615.99	428.71	615.99	-1	
5022971141	SMP	1	426.01	621.83	426.01	621.83	-1	
5022979514	SMP	1	394.02	614.92	394.02	614.92	-1	
5022987779	SMP	1	351.90	531.19	351.90	531.19	-1	
5022996156	SMP	1	339.53	602.99	339.53	602.99	-1	
5023004497	SMP	1	327.37	582.52	327.37	582.52	-1	
5023012885	SMP	1	326.61	604.50	326.61	604.50	-1	
5023021153	SMP	1	323.98	603.40	323.98	603.40	-1	
5023029523	SMP	1	324.82	593.41	324.82	593.41	-1	
5023037866	SMP	1	324.42	582.26	324.42	582.26	-1	
5023046270	SMP	1	321.45	591.79	321.45	591.79	-1	
5023054496	SMP	1	314.52	569.97	314.52	569.97	-1	
5023062873	SMP	1	308.63	584.49	308.63	584.49	-1	
5023071270	SMP	1	310.95	578.59	310.95	578.59	-1	
5023079607	SMP	1	317.80	568.53	317.80	568.53	-1	
5023087845	SMP	1	318.93	580.72	318.93	580.72	-1	
5023096247	SMP	1	322.13	588.96	322.13	588.96	-1	
5023104629	SMP	1	320.66	589.63	320.66	589.63	-1	
5023112875	SMP	1	324.29	581.00	324.29	581.00	-1	
5023121218	SMP	1	306.94	587.93	306.94	587.93	-1	
5023129651	SMP	1	318.40	591.46	318.40	591.46	-1	
5023138050	SMP	1	309.32	602.66	309.32	602.66	-1	
5023146270	SMP	1	327.43	590.54	327.43	590.54	-1	
5023154616	SMP	1	320.58	595.51	320.58	595.51	-1	
5023163004	SMP	1	324.31	592.63	324.31	592.63	-1	
5023171382	SMP	1	317.70	594.08	317.70	594.08	-1	
5023179619	SMP	1	321.08	602.05	321.08	602.05	-1	
5023188032	SMP	1	317.87	592.61	317.87	592.61	-1	
5023196357	SMP	1	317.09	601.75	317.09	601.75	-1	
5023204779	SMP	1	311.22	595.01	311.22	595.01	-1	
5023213004	SMP	1	317.11	604.28	317.11	604.28	-1	
5023221396	SMP	1	311.86	602.11	311.86	602.11	-1	
5023229763	SMP	1	314.09	598.04	314.09	598.04	-1	
5023237995	SMP	1	314.00	594.82	314.00	594.82	-1	
5023246385	SMP	1	315.96	599.44	315.96	599.44	-1	
5023254789	SMP	1	310.35	597.83	310.35	597.83	-1	
5023263176	SMP	1	314.25	593.36	314.25	593.36	-1	
5023271401	SMP	1	310.85	597.79	310.85	597.79	-1	
5023279754	SMP	1	311.55	599.66	311.55	599.66	-1	
5023288120	SMP	1	312.50	599.90	312.50	599.90	-1	
5023296513	SMP	1	307.08	598.40	307.08	598.40	-1	
5023304778	SMP	1	312.14	604.44	312.14	604.44	-1	
5023313133	SMP	1	307.14	592.05	307.14	592.05	-1	
5023321544	SMP	1	299.63	590.29	299.63	590.29	-1	
5023329896	SMP	1	306.79	592.70	306.79	592.70	-1	
5023338065	SMP	1	304.47	608.10	304.47	608.10	-1	
5023346517	SMP	1	307.47	598.91	307.47	598.91	-1	
5023354813	SMP	1	298.92	601.24	298.92	601.24	-1	
5023363163	SMP	1	301.48	598.50	301.48	598.50	-1	
5023371483	SMP	1	304.03	594.87	304.03	594.87	-1	
5023379881	SMP	1	296.20	590.10	296.20	590.10	-1	
5023388276	SMP	1	296.74	595.87	296.74	595.87	-1	
5023396517	SMP	1	295.99	589.83	295.99	589.83	-1	
5023404921	SMP	1	298.30	593.90	298.30	593.90	-1	
5023413215	SMP	1	303.50	603.56	303.50	603.56	-1	
5023421641	SMP	1	294.90	585.79	294.90	585.79	-1	
5023429872	SMP	1	296.60	583.13	296.60	583.13	-1	
5023438241	SMP	1	297.20	583.37	297.20	583.37	-1	
5023446582	SMP	1	302.99	584.47	302.99	584.47	-1	
5023454988	SMP	1	295.57	582.26	295.57	582.26	-1	
5023463239	SMP	1	303.02	578.03	303.02	578.03	-1	
5023471652	SMP	1	295.45	586.17	295.45	586.17	-1	
5023480000	SMP	1	307.11	595.80	307.11	595.80	-1	
5023488367	SMP	1	300.22	607.73	300.22	607.73	-1	
5023496620	SMP	1	293.22	598.31	293.22	598.31	-1	
5023505049	SMP	1	303.40	601.62	303.40	601.62	-1	
5023513338	SMP	1	304.22	620.63	304.22	620.63	-1	
5023521612	SMP	1	303.29	634.40	303.29	634.40	-1	
5023530027	SMP	1	304.80	618.71	304.80	618.71	-1	
5023538364	SMP	1	296.59	630.80	296.59	630.80	-1	
5023546757	SMP	1	300.12	606.63	300.12	606.63	-1	
5023554990	SMP	1	294.44	619.97	294.44	619.97	-1	
5023563326	SMP	1	298.62	631.09	298.62	631.09	-1	
5023571735	SMP	1	300.14	594.19	300.14	594.19	-1	
5023580105	SMP	1	302.81	616.21	302.81	616.21	-1	
5023588373	SMP	1	303.38	610.61	303.38	610.61	-1	
5023596763	SMP	1	304.06	625.54	304.06	625.54	-1	
5023605147	SMP	1	300.39	608.83	300.39	608.83	-1	
5023613498	SMP	1	299.03	613.43	299.03	613.43	-1	
5023621737	SMP	1	302.24	609.04	302.24	609.04	-1	
5023630092	SMP	1	302.98	628.04	302.98	628.04	-1	
5023638503	SMP	1	301.38	618.36	301.38	618.36	-1	
5023646802	SMP	1	302.58	611.56	302.58	611.56	-1	
5023655162	SMP	1	305.58	611.73	305.58	611.73	-1	
5023663494	SMP	1	300.39	615.13	300.39	615.13	-1	
5023671886	SMP	1	306.80	618.53	306.80	618.53	-1	
5023680109	SMP	1	300.78	617.54	300.78	617.54	-1	
5023688496	SMP	1	303.70	609.53	303.70	609.53	-1	
5023696990	SMP	1	304.48	611.51	304.48	611.51	-1	
5023705201	SMP	1	306.30	609.74	306.30	609.74	-1	
5023713475	SMP	1	314.78	607.27	314.78	607.27	-1	
5023721932	SMP	1	363.45	600.99	363.45	600.99	-1	
5023730257	SMP	1	507.81	597.63	507.81	597.63	-1	
5023738574	SMP	1	664.24	580.70	664.24	580.70	-1	
5023746869	SMP	1	840.57	577.82	840.57	577.82	-1	
5023755184	SMP	1	922.99	457.86	922.99	457.86	-1	
5023763611	SMP	1	1138.75	434.84	1138.75	434.84	-1	
5023772017	SMP	1	1244.84	502.48	1244.84	502.48	-1	
5023780240	SMP	1	1253.79	529.41	1253.79	529.41	-1	
5023788643	SMP	1	1175.55	438.89	1175.55	438.89	-1	
5023797008	SMP	1	1244.97	560.58	1244.97	560.58	-1	
5023805232	SMP	1	1261.22	577.68	1261.22	577.68	-1	
5023813633	SMP	1	1281.25	577.12	1281.25	577.12	-1	
5023822016	SMP	1	1317.23	600.06	1317.23	600.06	-1	
5023830363	SMP	1	1326.05	595.93	1326.05	595.93	-1	
5023838604	SMP	1	1292.11	593.06	1292.11	593.06	-1	
5023847001	SMP	1	1326.50	607.44	1326.50	607.44	-1	
5023855367	SMP	1	1323.83	618.01	1323.83	618.01	-1	
5023863761	SMP	1	1315.45	616.03	1315.45	616.03	-1	
5023871994	SMP	1	1330.43	632.08	1330.43	632.08	-1	
5023880361	SMP	1	1335.74	628.41	1335.74	628.41	-1	
5023888740	SMP	1	1336.89	637.89	1336.89	637.89	-1	
5023897150	SMP	1	1344.12	635.59	1344.12	635.59	-1	
5023905367	SMP	1	1345.13	629.13	1345.13	629.13	-1	
5023913756	SMP	1	1351.15	626.63	1351.15	626.63	-1	
5023922114	SMP	1	1354.51	645.98	1354.51	645.98	-1	
5023930381	SMP	1	1350.78	637.00	1350.78	637.00	-1	
5023938776	SMP	1	1363.04	628.37	1363.04	628.37	-1	
5023947115	SMP	1	1359.76	631.98	1359.76	631.98	-1	
5023955449	SMP	1	1370.71	637.57	1370.71	637.57	-1	
5023963731	SMP	1	1366.75	638.38	1366.75	638.38	-1	
5023972131	SMP	1	1368.83	632.21	1368.83	632.21	-1	
5023997152	SMP	1	1368.57	631.75	1368.57	631.75	-1	
5024005521	SMP	1	1373.44	654.47	1373.44	654.47	-1	
5024013888	SMP	1	1371.63	649.47	1371.63	649.47	-1	
5024022226	SMP	1	1374.26	645.05	1374.26	645.05	-1	
5024030493	SMP	1	1374.56	641.77	1374.56	641.77	-1	
5024038873	SMP	1	1477.99	627.39	1477.99	627.39	-1	
5024047239	SMP	1	1469.67	607.81	1469.67	607.81	-1	
5024055494	SMP	1	1472.77	613.95	1472.77	613.95	-1	
5024063844	SMP	1	1471.69	591.85	1471.69	591.85	-1	
5024072211	SMP	1	1461.61	596.36	1461.61	596.36	-1	
5024080623	SMP	1	1477.08	589.55	1477.08	589.55	-1	
5024088876	SMP	1	1477.80	589.09	1477.80	589.09	-1	
5024097225	SMP	1	1478.92	587.96	1478.92	587.96	-1	
5024105618	SMP	1	1476.42	590.40	1476.42	590.40	-1	
5024114037	SMP	1	1473.93	586.34	1473.93	586.34	-1	
5024122253	SMP	1	1474.84	582.73	1474.84	582.73	-1	
5024130638	SMP	1	1472.38	587.48	1472.38	587.48	-1	
5024138985	SMP	1	1463.35	585.15	1463.35	585.15	-1	
5024147348	SMP	1	1473.54	583.19	1473.54	583.19	-1	
5024155607	SMP	1	1459.48	581.78	1459.48	581.78	-1	
5024163976	SMP	1	1459.99	582.45	1459.99	582.45	-1	
5024172363	SMP	1	1473.86	584.52	1473.86	584.52	-1	
5024180611	SMP	1	1465.69	587.40	1465.69	587.40	-1	
5024189001	SMP	1	1456.60	581.63	1456.60	581.63	-1	
5024197365	SMP	1	1463.00	582.89	1463.00	582.89	-1	
5024205762	SMP	1	1461.44	585.96	1461.44	585.96	-1	
5024214016	SMP	1	1447.82	589.54	1447.82	589.54	-1	
5024222346	SMP	1	1463.58	584.08	1463.58	584.08	-1	
5024230734	SMP	1	1464.27	582.24	1464.27	582.24	-1	
5024239096	SMP	1	1451.35	576.70	1451.35	576.70	-1	
5024247329	SMP	1	1467.92	585.77	1467.92	585.77	-1	
5024255748	SMP	1	1465.91	576.36	1465.91	576.36	-1	
5024264135	SMP	1	1454.07	584.45	1454.07	584.45	-1	
5024272473	SMP	1	1460.04	581.00	1460.04	581.00	-1	
5024280752	SMP	1	1460.76	595.21	1460.76	595.21	-1	
5024289109	SMP	1	1461.64	610.25	1461.64	610.25	-1	
5024297471	SMP	1	1463.18	585.54	1463.18	585.54	-1	
5024305949	SMP	1	1462.51	580.11	1462.51	580.11	-1	
5024314062	SMP	1	1459.25	595.54	1459.25	595.54	-1	
5024322526	SMP	1	1454.86	597.44	1454.86	597.44	-1	
5024330881	SMP	1	1459.48	575.04	1459.48	575.04	-1	
5024339125	SMP	1	1457.37	579.67	1457.37	579.67	-1	
5024347469	SMP	1	1456.84	594.28	1456.84	594.28	-1	
5024355820	SMP	1	1457.84	578.62	1457.84	578.62	-1	
5024364218	SMP	1	1457.91	583.25	1457.91	583.25	-1	
5024372471	SMP	1	1458.72	564.93	1458.72	564.93	-1	
5024380858	SMP	1	1461.47	584.64	1461.47	584.64	-1	
5024389275	SMP	1	1453.65	569.49	1453.65	569.49	-1	
5024397601	SMP	1	1458.10	597.27	1458.10	597.27	-1	
5024405880	SMP	1	1451.52	580.46	1451.52	580.46	-1	
5024414221	SMP	1	1453.63	572.35	1453.63	572.35	-1	
5024422634	SMP	1	1452.77	563.20	1452.77	563.20	-1	
5024430939	SMP	1	1461.51	564.49	1461.51	564.49	-1	
5024439237	SMP	1	1451.99	565.72	1451.99	565.72	-1	
5024447549	SMP	1	1448.80	567.65	1448.80	567.65	-1	
5024456018	SMP	1	1457.08	566.37	1457.08	566.37	-1	
5024464241	SMP	1	1461.47	589.16	1461.47	589.16	-1	
5024472607	SMP	1	1463.65	578.07	1463.65	578.07	-1	
5024481026	SMP	1	1456.95	593.44	1456.95	593.44	-1	
5024489347	SMP	1	1456.09	571.56	1456.09	571.56	-1	
5024497597	SMP	1	1454.75	588.87	1454.75	588.87	-1	
5024506007	SMP	1	1453.14	576.49	1453.14	576.49	-1	
5024514363	SMP	1	1456.32	574.01	1456.32	574.01	-1	
5024522761	SMP	1	1452.02	592.86	1452.02	592.86	-1	
5024531009	SMP	1	1449.12	584.02	1449.12	584.02	-1	
5024539339	SMP	1	1454.86	578.55	1454.86	578.55	-1	
5024547696	SMP	1	1458.82	578.81	1458.82	578.81	-1	
5024556119	SMP	1	1459.17	579.64	1459.17	579.64	-1	
5024564341	SMP	1	1465.99	573.05	1465.99	573.05	-1	
5024572678	SMP	1	1462.42	570.98	1462.42	570.98	-1	
5024581141	SMP	1	1464.00	587.53	1464.00	587.53	-1	
5024589513	SMP	1	1458.18	575.86	1458.18	575.86	-1	
5024597719	SMP	1	1468.90	578.19	1468.90	578.19	-1	
5024606062	SMP	1	1462.18	575.21	1462.18	575.21	-1	
5024614461	SMP	1	1451.51	592.59	1451.51	592.59	-1	
5024622753	SMP	1	1467.32	614.59	1467.32	614.59	-1	
5024631127	SMP	1	1463.71	595.47	1463.71	595.47	-1	
5024639504	SMP	1	1467.74	577.36	1467.74	577.36	-1	
5024647876	SMP	1	1456.62	583.41	1456.62	583.41	-1	
5024656139	SMP	1	1448.64	605.47	1448.64	605.47	-1	
5024664469	SMP	1	1453.77	558.79	1453.77	558.79	-1	
5024673012	SMP	1	1452.75	610.01	1452.75	610.01	-1	
5024681213	SMP	1	1454.53	590.59	1454.53	590.59	-1	
5024689470	SMP	1	1446.82	616.13	1446.82	616.13	-1	
5024697810	SMP	1	1448.99	591.63	1448.99	591.63	-1	
5024706251	SMP	1	1443.07	600.53	1443.07	600.53	-1	
5024714595	SMP	1	1446.54	609.80	1446.54	609.80	-1	
5024722874	SMP	1	1445.36	611.91	1445.36	611.91	-1	
5024731202	SMP	1	1385.50	620.49	1385.50	620.49	-1	
5024739601	SMP	1	1216.09	613.66	1216.09	613.66	-1	
5024747834	SMP	1	1072.50	600.32	1072.50	600.32	-1	
5024756204	SMP	1	931.55	597.59	931.55	597.59	-1	
5024764603	SMP	1	775.80	573.18	775.80	573.18	-1	
5024772975	SMP	1	665.47	570.40	665.47	570.40	-1	
5024781241	SMP	1	541.79	566.00	541.79	566.00	-1	
5024789603	SMP	1	534.08	550.05	534.08	550.05	-1	
5024797960	SMP	1	539.74	554.10	539.74	554.10	-1	
5024806374	SMP	1	538.05	552.07	538.05	552.07	-1	
5024814586	SMP	1	534.34	561.91	534.34	561.91	-1	
5024822964	SMP	1	532.18	561.45	532.18	561.45	-1	
5024831364	SMP	1	530.32	544.53	530.32	544.53	-1	
5024839728	SMP	1	527.29	549.98	527.29	549.98	-1	
5024847926	SMP	1	527.58	543.56	527.58	543.56	-1	
5024856389	SMP	1	524.36	549.46	524.36	549.46	-1	
5024864726	SMP	1	525.60	540.85	525.60	540.85	-1	
5024873054	SMP	1	524.36	543.60	524.36	543.60	-1	
5024881365	SMP	1	522.16	544.40	522.16	544.40	-1	
5024889730	SMP	1	521.23	541.52	521.23	541.52	-1	
5024898058	SMP	1	518.13	555.20	518.13	555.20	-1	
5024906368	SMP	1	516.78	538.22	516.78	538.22	-1	
5024914723	SMP	1	515.77	529.73	515.77	529.73	-1	
5024923179	SMP	1	515.00	517.40	515.00	517.40	-1	
5024931490	SMP	1	514.87	525.42	514.87	525.42	-1	
5024939707	SMP	1	512.22	523.39	512.22	523.39	-1	
5024948056	SMP	1	509.66	526.17	509.66	526.17	-1	
5024956495	SMP	1	511.53	519.67	511.53	519.67	-1	
5024964852	SMP	1	513.10	512.20	513.10	512.20	-1	
5024973120	SMP	1	510.44	533.55	510.44	533.55	-1	
5024981516	SMP	1	514.97	511.95	514.97	511.95	-1	
5024989873	SMP	1	514.81	515.35	514.81	515.35	-1	
5024998219	SMP	1	504.01	545.78	504.01	545.78	-1	
5025006492	SMP	1	501.93	516.05	501.93	516.05	-1	
