## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10606918212	SMP	1	1258.47	533.05	1258.47	533.05	-1	
10606926620	SMP	1	1258.31	536.07	1258.31	536.07	-1	
10606934778	SMP	1	1259.43	540.02	1259.43	540.02	-1	
10606943220	SMP	1	1259.88	539.45	1259.88	539.45	-1	
10606951574	SMP	1	1262.13	530.44	1262.13	530.44	-1	
10606959958	SMP	1	1260.20	538.84	1260.20	538.84	-1	
10606968206	SMP	1	1259.84	538.11	1259.84	538.11	-1	
10606976524	SMP	1	1260.58	542.72	1260.58	542.72	-1	
10606984944	SMP	1	1260.95	541.64	1260.95	541.64	-1	
10606993342	SMP	1	1259.23	541.87	1259.23	541.87	-1	
10607001575	SMP	1	1261.31	545.98	1261.31	545.98	-1	
10607009957	SMP	1	1260.15	544.15	1260.15	544.15	-1	
10607018341	SMP	1	1259.26	535.87	1259.26	535.87	-1	
10607026692	SMP	1	1261.25	529.81	1261.25	529.81	-1	
10607034949	SMP	1	1259.08	527.25	1259.08	527.25	-1	
10607043360	SMP	1	1259.55	532.85	1259.55	532.85	-1	
10607051706	SMP	1	1261.40	535.84	1261.40	535.84	-1	
10607060064	SMP	1	1261.43	535.26	1261.43	535.26	-1	
10607068348	SMP	1	1262.48	534.06	1262.48	534.06	-1	
10607076654	SMP	1	1262.89	532.73	1262.89	532.73	-1	
10607085064	SMP	1	1262.66	528.50	1262.66	528.50	-1	
10607093331	SMP	1	1261.17	527.68	1261.17	527.68	-1	
10607101648	SMP	1	1264.53	530.99	1264.53	530.99	-1	
10607110100	SMP	1	1266.02	532.77	1266.02	532.77	-1	
10607118473	SMP	1	1264.79	530.09	1264.79	530.09	-1	
10607126818	SMP	1	1266.72	519.33	1266.72	519.33	-1	
10607135073	SMP	1	1268.71	483.77	1268.71	483.77	-1	
10607143449	SMP	1	1265.10	471.23	1265.10	471.23	-1	
10607151812	SMP	1	1265.51	473.52	1265.51	473.52	-1	
10607160077	SMP	1	1264.75	464.65	1264.75	464.65	-1	
10607168476	SMP	1	1266.02	467.51	1266.02	467.51	-1	
10607176809	SMP	1	1265.04	464.85	1265.04	464.85	-1	
10607185187	SMP	1	1263.24	461.32	1263.24	461.32	-1	
10607193454	SMP	1	1264.00	457.92	1264.00	457.92	-1	
10607201828	SMP	1	1265.05	458.90	1265.05	458.90	-1	
10607210225	SMP	1	1263.53	459.03	1263.53	459.03	-1	
10607218457	SMP	1	1262.64	454.26	1262.64	454.26	-1	
10607226824	SMP	1	1261.80	453.69	1261.80	453.69	-1	
10607235185	SMP	1	1263.36	454.39	1263.36	454.39	-1	
10607243607	SMP	1	1266.90	455.52	1266.90	455.52	-1	
10607251819	SMP	1	1268.52	458.60	1268.52	458.60	-1	
10607260182	SMP	1	1266.20	460.40	1266.20	460.40	-1	
10607268527	SMP	1	1267.07	456.13	1267.07	456.13	-1	
10607276986	SMP	1	1266.29	460.61	1266.29	460.61	-1	
10607285187	SMP	1	1265.40	476.19	1265.40	476.19	-1	
10607293585	SMP	1	1262.02	461.53	1262.02	461.53	-1	
10607301938	SMP	1	1262.58	462.73	1262.58	462.73	-1	
10607310321	SMP	1	1264.40	468.38	1264.40	468.38	-1	
10607318595	SMP	1	1263.17	466.14	1263.17	466.14	-1	
10607326979	SMP	1	1262.29	469.24	1262.29	469.24	-1	
10607335334	SMP	1	1262.83	467.58	1262.83	467.58	-1	
10607343573	SMP	1	1261.67	464.28	1261.67	464.28	-1	
10607351950	SMP	1	1261.53	464.68	1261.53	464.68	-1	
10607360350	SMP	1	1262.16	468.20	1262.16	468.20	-1	
10607368709	SMP	1	1262.54	466.82	1262.54	466.82	-1	
10607376965	SMP	1	1266.77	460.39	1266.77	460.39	-1	
10607385311	SMP	1	1266.54	463.75	1266.54	463.75	-1	
10607393673	SMP	1	1263.77	464.68	1263.77	464.68	-1	
10607402064	SMP	1	1265.57	464.34	1265.57	464.34	-1	
10607410336	SMP	1	1264.16	463.70	1264.16	463.70	-1	
10607418709	SMP	1	1266.26	459.63	1266.26	459.63	-1	
10607427073	SMP	1	1160.69	463.55	1160.69	463.55	-1	
10607435480	SMP	1	980.72	466.26	980.72	466.26	-1	
10607443719	SMP	1	867.04	466.52	867.04	466.52	-1	
10607452064	SMP	1	725.41	468.01	725.41	468.01	-1	
10607460433	SMP	1	576.58	468.75	576.58	468.75	-1	
10607468778	SMP	1	432.06	466.35	432.06	466.35	-1	
10607477056	SMP	1	357.80	465.15	357.80	465.15	-1	
10607485431	SMP	1	368.47	469.15	368.47	469.15	-1	
10607493846	SMP	1	367.18	470.85	367.18	470.85	-1	
10607502048	SMP	1	334.56	473.38	334.56	473.38	-1	
10607510439	SMP	1	342.98	478.48	342.98	478.48	-1	
10607518846	SMP	1	350.58	476.12	350.58	476.12	-1	
10607527189	SMP	1	354.00	472.65	354.00	472.65	-1	
10607535430	SMP	1	343.71	476.22	343.71	476.22	-1	
10607543783	SMP	1	348.42	465.41	348.42	465.41	-1	
10607552184	SMP	1	345.51	466.52	345.51	466.52	-1	
10607560597	SMP	1	344.60	465.72	344.60	465.72	-1	
10607568804	SMP	1	348.47	464.26	348.47	464.26	-1	
10607577172	SMP	1	346.30	465.06	346.30	465.06	-1	
10607585561	SMP	1	347.66	459.57	347.66	459.57	-1	
10607593942	SMP	1	352.21	461.95	352.21	461.95	-1	
10607602166	SMP	1	351.07	460.96	351.07	460.96	-1	
10607610602	SMP	1	352.62	458.55	352.62	458.55	-1	
10607618920	SMP	1	352.19	461.29	352.19	461.29	-1	
10607627200	SMP	1	353.65	459.54	353.65	459.54	-1	
10607635554	SMP	1	354.36	460.67	354.36	460.67	-1	
10607643972	SMP	1	357.11	460.67	357.11	460.67	-1	
10607652310	SMP	1	357.31	461.95	357.31	461.95	-1	
10607660503	SMP	1	357.24	461.96	357.24	461.96	-1	
10607668946	SMP	1	355.78	463.79	355.78	463.79	-1	
10607677355	SMP	1	352.31	466.35	352.31	466.35	-1	
10607685676	SMP	1	349.31	465.11	349.31	465.11	-1	
10607693953	SMP	1	361.41	461.54	361.41	461.54	-1	
10607702304	SMP	1	385.50	441.95	385.50	441.95	-1	
10607710797	SMP	1	391.40	417.56	391.40	417.56	-1	
10607719032	SMP	1	398.72	438.70	398.72	438.70	-1	
10607727371	SMP	1	400.51	432.86	400.51	432.86	-1	
10607735703	SMP	1	404.46	416.58	404.46	416.58	-1	
10607744086	SMP	1	406.57	423.09	406.57	423.09	-1	
10607752307	SMP	1	402.64	416.22	402.64	416.22	-1	
10607760729	SMP	1	404.09	415.74	404.09	415.74	-1	
10607769070	SMP	1	407.34	410.28	407.34	410.28	-1	
10607777375	SMP	1	406.85	408.51	406.85	408.51	-1	
10607785672	SMP	1	406.83	409.10	406.83	409.10	-1	
10607794066	SMP	1	405.93	407.15	405.93	407.15	-1	
10607802439	SMP	1	406.07	408.55	406.07	408.55	-1	
10607810868	SMP	1	405.60	404.19	405.60	404.19	-1	
10607819069	SMP	1	406.70	405.82	406.70	405.82	-1	
10607827457	SMP	1	406.71	404.82	406.71	404.82	-1	
10607835852	SMP	1	405.44	403.76	405.44	403.76	-1	
10607844195	SMP	1	406.59	401.99	406.59	401.99	-1	
10607852437	SMP	1	410.90	401.07	410.90	401.07	-1	
10607860831	SMP	1	410.85	400.00	410.85	400.00	-1	
10607869166	SMP	1	412.33	398.92	412.33	398.92	-1	
10607877555	SMP	1	413.96	397.95	413.96	397.95	-1	
10607885795	SMP	1	415.19	398.87	415.19	398.87	-1	
10607894194	SMP	1	415.90	398.23	415.90	398.23	-1	
10607902550	SMP	1	416.53	398.93	416.53	398.93	-1	
10607910944	SMP	1	417.08	400.07	417.08	400.07	-1	
10607919206	SMP	1	417.01	402.55	417.01	402.55	-1	
10607927597	SMP	1	418.81	401.50	418.81	401.50	-1	
10607935920	SMP	1	419.09	404.20	419.09	404.20	-1	
10607944196	SMP	1	415.99	406.03	415.99	406.03	-1	
10607952496	SMP	1	416.02	410.30	416.02	410.30	-1	
10607961007	SMP	1	415.05	411.58	415.05	411.58	-1	
10607969322	SMP	1	410.89	410.41	410.89	410.41	-1	
10607977566	SMP	1	410.93	407.81	410.93	407.81	-1	
10607985920	SMP	1	409.46	410.26	409.46	410.26	-1	
10607994340	SMP	1	408.96	413.66	408.96	413.66	-1	
10608002703	SMP	1	404.80	410.48	404.80	410.48	-1	
10608010928	SMP	1	404.87	411.84	404.87	411.84	-1	
10608019297	SMP	1	403.81	413.70	403.81	413.70	-1	
10608027689	SMP	1	405.23	415.49	405.23	415.49	-1	
10608035926	SMP	1	410.35	414.60	410.35	414.60	-1	
10608044341	SMP	1	415.45	410.77	415.45	410.77	-1	
10608052701	SMP	1	413.56	407.64	413.56	407.64	-1	
10608061023	SMP	1	415.81	412.16	415.81	412.16	-1	
10608069324	SMP	1	418.60	412.79	418.60	412.79	-1	
10608077711	SMP	1	414.57	411.11	414.57	411.11	-1	
10608086064	SMP	1	414.17	410.24	414.17	410.24	-1	
10608094430	SMP	1	417.26	411.92	417.26	411.92	-1	
10608102720	SMP	1	416.66	409.91	416.66	409.91	-1	
10608111037	SMP	1	416.87	410.56	416.87	410.56	-1	
10608119468	SMP	1	415.98	409.53	415.98	409.53	-1	
10608127851	SMP	1	411.04	410.18	411.04	410.18	-1	
10608136045	SMP	1	412.58	422.36	412.58	422.36	-1	
10608144435	SMP	1	410.80	412.43	410.80	412.43	-1	
10608152808	SMP	1	407.54	414.17	407.54	414.17	-1	
10608161050	SMP	1	402.14	417.67	402.14	417.67	-1	
10608169443	SMP	1	400.72	419.90	400.72	419.90	-1	
10608177764	SMP	1	399.08	422.81	399.08	422.81	-1	
10608186167	SMP	1	402.43	429.05	402.43	429.05	-1	
10608194424	SMP	1	400.54	429.93	400.54	429.93	-1	
10608202831	SMP	1	399.67	434.97	399.67	434.97	-1	
10608211205	SMP	1	399.90	436.06	399.90	436.06	-1	
10608219542	SMP	1	398.95	434.75	398.95	434.75	-1	
10608227750	SMP	1	398.56	432.48	398.56	432.48	-1	
10608236202	SMP	1	401.63	432.84	401.63	432.84	-1	
10608244537	SMP	1	399.12	432.35	399.12	432.35	-1	
10608252931	SMP	1	402.83	433.45	402.83	433.45	-1	
10608261170	SMP	1	407.92	436.30	407.92	436.30	-1	
10608269518	SMP	1	410.24	435.58	410.24	435.58	-1	
10608277915	SMP	1	412.11	441.11	412.11	441.11	-1	
10608286164	SMP	1	411.20	440.38	411.20	440.38	-1	
10608294658	SMP	1	410.26	441.71	410.26	441.71	-1	
10608302922	SMP	1	418.75	436.65	418.75	436.65	-1	
10608311275	SMP	1	419.01	433.83	419.01	433.83	-1	
10608319568	SMP	1	420.86	433.92	420.86	433.92	-1	
10608327922	SMP	1	417.79	436.84	417.79	436.84	-1	
10608336317	SMP	1	416.43	435.41	416.43	435.41	-1	
10608344674	SMP	1	414.11	437.59	414.11	437.59	-1	
10608352915	SMP	1	413.49	435.19	413.49	435.19	-1	
10608361326	SMP	1	412.83	432.60	412.83	432.60	-1	
10608369804	SMP	1	413.11	430.23	413.11	430.23	-1	
10608378067	SMP	1	409.18	428.82	409.18	428.82	-1	
10608386286	SMP	1	406.67	427.78	406.67	427.78	-1	
10608394718	SMP	1	408.09	427.70	408.09	427.70	-1	
10608403047	SMP	1	406.35	429.07	406.35	429.07	-1	
10608411424	SMP	1	404.72	427.46	404.72	427.46	-1	
10608419681	SMP	1	482.37	429.82	482.37	429.82	-1	
10608428045	SMP	1	660.71	434.24	660.71	434.24	-1	
10608436454	SMP	1	827.39	436.20	827.39	436.20	-1	
10608444706	SMP	1	941.48	434.19	941.48	434.19	-1	
10608453041	SMP	1	1061.04	450.42	1061.04	450.42	-1	
10608461441	SMP	1	1209.72	435.13	1209.72	435.13	-1	
10608469815	SMP	1	1292.79	441.57	1292.79	441.57	-1	
10608478079	SMP	1	1282.56	441.07	1282.56	441.07	-1	
10608486406	SMP	1	1279.94	447.36	1279.94	447.36	-1	
10608494818	SMP	1	1285.86	445.69	1285.86	445.69	-1	
10608503168	SMP	1	1293.34	446.85	1293.34	446.85	-1	
10608511418	SMP	1	1291.58	446.22	1291.58	446.22	-1	
10608519860	SMP	1	1284.63	445.01	1284.63	445.01	-1	
10608528207	SMP	1	1279.60	448.28	1279.60	448.28	-1	
10608536524	SMP	1	1276.98	449.21	1276.98	449.21	-1	
10608544824	SMP	1	1280.31	448.74	1280.31	448.74	-1	
10608553215	SMP	1	1279.60	451.08	1279.60	451.08	-1	
10608561548	SMP	1	1281.08	454.85	1281.08	454.85	-1	
10608569821	SMP	1	1279.39	456.39	1279.39	456.39	-1	
10608578120	SMP	1	1280.18	452.65	1280.18	452.65	-1	
10608586537	SMP	1	1283.46	458.56	1283.46	458.56	-1	
10608594910	SMP	1	1287.28	466.89	1287.28	466.89	-1	
10608603173	SMP	1	1286.20	455.36	1286.20	455.36	-1	
10608611612	SMP	1	1282.95	468.66	1282.95	468.66	-1	
10608619882	SMP	1	1285.16	466.69	1285.16	466.69	-1	
10608628287	SMP	1	1285.22	463.98	1285.22	463.98	-1	
10608636536	SMP	1	1288.58	465.18	1288.58	465.18	-1	
10608644928	SMP	1	1283.15	471.45	1283.15	471.45	-1	
10608653274	SMP	1	1283.64	461.83	1283.64	461.83	-1	
10608661658	SMP	1	1286.68	455.89	1286.68	455.89	-1	
10608669877	SMP	1	1288.50	447.87	1288.50	447.87	-1	
10608678290	SMP	1	1284.71	453.69	1284.71	453.69	-1	
10608686688	SMP	1	1273.07	456.80	1273.07	456.80	-1	
10608695069	SMP	1	1272.42	465.97	1272.42	465.97	-1	
10608703279	SMP	1	1274.37	459.93	1274.37	459.93	-1	
10608711673	SMP	1	1272.18	460.16	1272.18	460.16	-1	
10608720061	SMP	1	1268.53	468.62	1268.53	468.62	-1	
10608728288	SMP	1	1263.18	467.01	1263.18	467.01	-1	
10608736640	SMP	1	1267.68	476.28	1267.68	476.28	-1	
10608745146	SMP	1	1264.06	464.31	1264.06	464.31	-1	
10608753411	SMP	1	1263.42	473.06	1263.42	473.06	-1	
10608761675	SMP	1	1262.78	475.03	1262.78	475.03	-1	
10608770052	SMP	1	1259.73	471.06	1259.73	471.06	-1	
10608778405	SMP	1	1260.22	474.38	1260.22	474.38	-1	
10608786778	SMP	1	1261.50	474.61	1261.50	474.61	-1	
10608795076	SMP	1	1259.50	475.83	1259.50	475.83	-1	
10608803439	SMP	1	1259.23	474.76	1259.23	474.76	-1	
10608811803	SMP	1	1259.05	473.78	1259.05	473.78	-1	
10608820179	SMP	1	1262.59	472.42	1262.59	472.42	-1	
10608828435	SMP	1	1260.55	473.92	1260.55	473.92	-1	
10608836790	SMP	1	1261.61	477.28	1261.61	477.28	-1	
10608845161	SMP	1	1261.50	475.57	1261.50	475.57	-1	
10608853415	SMP	1	1260.44	474.23	1260.44	474.23	-1	
10608861780	SMP	1	1260.79	473.40	1260.79	473.40	-1	
10608870123	SMP	1	1266.11	476.13	1266.11	476.13	-1	
10608878575	SMP	1	1264.57	475.53	1264.57	475.53	-1	
10608886746	SMP	1	1264.02	477.07	1264.02	477.07	-1	
10608895163	SMP	1	1264.69	477.50	1264.69	477.50	-1	
10608903530	SMP	1	1266.62	480.97	1266.62	480.97	-1	
10608911901	SMP	1	1266.38	481.89	1266.38	481.89	-1	
10608920165	SMP	1	1265.49	487.86	1265.49	487.86	-1	
10608928535	SMP	1	1267.97	483.87	1267.97	483.87	-1	
10608936903	SMP	1	1269.40	480.07	1269.40	480.07	-1	
10608945297	SMP	1	1269.20	482.97	1269.20	482.97	-1	
10608953533	SMP	1	1266.69	482.98	1266.69	482.98	-1	
10608961918	SMP	1	1264.10	480.49	1264.10	480.49	-1	
10608970281	SMP	1	1261.67	480.99	1261.67	480.99	-1	
10608978495	SMP	1	1264.08	477.94	1264.08	477.94	-1	
10608986898	SMP	1	1264.48	477.57	1264.48	477.57	-1	
10608995301	SMP	1	1263.82	472.42	1263.82	472.42	-1	
10609003691	SMP	1	1262.91	477.11	1262.91	477.11	-1	
10609011914	SMP	1	1261.43	474.76	1261.43	474.76	-1	
10609020317	SMP	1	1258.53	470.05	1258.53	470.05	-1	
10609028646	SMP	1	1253.95	473.59	1253.95	473.59	-1	
10609037064	SMP	1	1255.62	473.40	1255.62	473.40	-1	
10609045314	SMP	1	1260.58	474.33	1260.58	474.33	-1	
10609053661	SMP	1	1260.15	472.01	1260.15	472.01	-1	
10609062025	SMP	1	1266.59	471.77	1266.59	471.77	-1	
10609070413	SMP	1	1265.50	506.59	1265.50	506.59	-1	
10609078846	SMP	1	1259.33	525.25	1259.33	525.25	-1	
10609087052	SMP	1	1263.48	523.34	1263.48	523.34	-1	
10609095413	SMP	1	1264.70	538.69	1264.70	538.69	-1	
10609103750	SMP	1	1265.11	529.54	1265.11	529.54	-1	
10609112044	SMP	1	1268.88	529.76	1268.88	529.76	-1	
10609120425	SMP	1	1269.78	527.19	1269.78	527.19	-1	
10609128863	SMP	1	1268.23	531.66	1268.23	531.66	-1	
10609137017	SMP	1	1266.48	531.74	1266.48	531.74	-1	
10609145509	SMP	1	1268.24	536.19	1268.24	536.19	-1	
10609153772	SMP	1	1267.10	537.56	1267.10	537.56	-1	
10609162171	SMP	1	1267.37	541.98	1267.37	541.98	-1	
10609170423	SMP	1	1266.68	536.60	1266.68	536.60	-1	
10609178783	SMP	1	1267.70	536.25	1267.70	536.25	-1	
10609187141	SMP	1	1265.57	536.05	1265.57	536.05	-1	
10609195565	SMP	1	1265.11	536.11	1265.11	536.11	-1	
10609203777	SMP	1	1263.55	537.28	1263.55	537.28	-1	
10609212180	SMP	1	1262.70	535.08	1262.70	535.08	-1	
10609220490	SMP	1	1264.25	535.80	1264.25	535.80	-1	
10609228899	SMP	1	1264.94	541.68	1264.94	541.68	-1	
10609237144	SMP	1	1262.83	542.86	1262.83	542.86	-1	
10609245575	SMP	1	1261.95	539.16	1261.95	539.16	-1	
10609253897	SMP	1	1262.12	537.77	1262.12	537.77	-1	
10609262152	SMP	1	1263.53	542.85	1263.53	542.85	-1	
10609270474	SMP	1	1155.91	539.59	1155.91	539.59	-1	
10609278942	SMP	1	982.25	537.46	982.25	537.46	-1	
10609287275	SMP	1	859.21	497.13	859.21	497.13	-1	
10609295550	SMP	1	697.59	495.05	697.59	495.05	-1	
10609303901	SMP	1	552.39	467.02	552.39	467.02	-1	
10609312300	SMP	1	461.82	424.64	461.82	424.64	-1	
10609320641	SMP	1	440.64	417.87	440.64	417.87	-1	
10609328939	SMP	1	432.84	415.55	432.84	415.55	-1	
10609337292	SMP	1	428.17	411.45	428.17	411.45	-1	
10609345626	SMP	1	420.10	428.15	420.10	428.15	-1	
10609354045	SMP	1	431.32	424.31	431.32	424.31	-1	
10609362255	SMP	1	438.26	436.14	438.26	436.14	-1	
10609370659	SMP	1	431.47	427.20	431.47	427.20	-1	
10609379058	SMP	1	426.45	424.46	426.45	424.46	-1	
10609387273	SMP	1	422.36	423.68	422.36	423.68	-1	
10609395651	SMP	1	425.51	419.03	425.51	419.03	-1	
10609404064	SMP	1	431.60	423.63	431.60	423.63	-1	
10609412409	SMP	1	424.92	422.64	424.92	422.64	-1	
10609420704	SMP	1	420.55	422.38	420.55	422.38	-1	
10609429022	SMP	1	422.17	422.42	422.17	422.42	-1	
10609437423	SMP	1	438.83	424.13	438.83	424.13	-1	
10609445804	SMP	1	427.63	423.28	427.63	423.28	-1	
10609454046	SMP	1	428.17	425.65	428.17	425.65	-1	
10609462391	SMP	1	419.58	424.53	419.58	424.53	-1	
10609470795	SMP	1	428.52	425.61	428.52	425.61	-1	
10609479129	SMP	1	426.31	425.99	426.31	425.99	-1	
10609487422	SMP	1	426.68	429.05	426.68	429.05	-1	
10609495755	SMP	1	422.28	424.82	422.28	424.82	-1	
10609504135	SMP	1	428.52	427.52	428.52	427.52	-1	
10609512552	SMP	1	427.96	429.26	427.96	429.26	-1	
10609520815	SMP	1	428.55	429.45	428.55	429.45	-1	
10609529132	SMP	1	423.62	424.04	423.62	424.04	-1	
10609537534	SMP	1	425.22	432.70	425.22	432.70	-1	
10609545795	SMP	1	423.51	432.90	423.51	432.90	-1	
10609554153	SMP	1	427.47	428.75	427.47	428.75	-1	
10609562516	SMP	1	426.53	432.02	426.53	432.02	-1	
10609570884	SMP	1	425.24	432.89	425.24	432.89	-1	
10609579128	SMP	1	423.78	435.71	423.78	435.71	-1	
10609587535	SMP	1	429.22	432.91	429.22	432.91	-1	
10609595939	SMP	1	427.68	434.76	427.68	434.76	-1	
10609604254	SMP	1	416.35	430.53	416.35	430.53	-1	
10609612493	SMP	1	422.80	424.90	422.80	424.90	-1	
10609620885	SMP	1	423.52	429.25	423.52	429.25	-1	
10609629272	SMP	1	420.76	428.48	420.76	428.48	-1	
10609637614	SMP	1	420.65	425.66	420.65	425.66	-1	
10609645929	SMP	1	419.77	424.48	419.77	424.48	-1	
10609654260	SMP	1	422.59	426.76	422.59	426.76	-1	
10609662673	SMP	1	421.22	427.04	421.22	427.04	-1	
10609670887	SMP	1	421.34	423.55	421.34	423.55	-1	
10609679306	SMP	1	414.45	422.71	414.45	422.71	-1	
10609687654	SMP	1	421.87	421.86	421.87	421.86	-1	
10609696045	SMP	1	417.98	423.47	417.98	423.47	-1	
10609704292	SMP	1	421.92	425.15	421.92	425.15	-1	
10609712646	SMP	1	564.83	428.47	564.83	428.47	-1	
10609721046	SMP	1	736.50	430.54	736.50	430.54	-1	
10609729422	SMP	1	859.57	433.37	859.57	433.37	-1	
10609737637	SMP	1	1000.00	436.58	1000.00	436.58	-1	
10609746025	SMP	1	1149.94	436.18	1149.94	436.18	-1	
10609754383	SMP	1	1279.44	442.46	1279.44	442.46	-1	
10609762773	SMP	1	1285.21	444.00	1285.21	444.00	-1	
10609770982	SMP	1	1285.43	445.66	1285.43	445.66	-1	
10609779349	SMP	1	1291.60	446.12	1291.60	446.12	-1	
10609787730	SMP	1	1299.35	445.66	1299.35	445.66	-1	
10609796030	SMP	1	1301.02	447.70	1301.02	447.70	-1	
10609804422	SMP	1	1294.06	448.24	1294.06	448.24	-1	
10609812767	SMP	1	1295.19	448.01	1295.19	448.01	-1	
10609821164	SMP	1	1292.28	447.64	1292.28	447.64	-1	
10609829381	SMP	1	1292.54	447.88	1292.54	447.88	-1	
10609837794	SMP	1	1292.54	448.07	1292.54	448.07	-1	
10609846146	SMP	1	1291.42	446.22	1291.42	446.22	-1	
10609854518	SMP	1	1293.42	445.43	1293.42	445.43	-1	
10609862719	SMP	1	1294.48	446.22	1294.48	446.22	-1	
10609871146	SMP	1	1293.43	447.74	1293.43	447.74	-1	
10609879524	SMP	1	1291.60	446.88	1291.60	446.88	-1	
10609887911	SMP	1	1289.85	444.80	1289.85	444.80	-1	
10609896169	SMP	1	1291.93	445.54	1291.93	445.54	-1	
10609904453	SMP	1	1291.04	446.57	1291.04	446.57	-1	
10609912929	SMP	1	1287.74	448.87	1287.74	448.87	-1	
10609921159	SMP	1	1289.72	448.29	1289.72	448.29	-1	
10609929588	SMP	1	1292.83	447.23	1292.83	447.23	-1	
10609937876	SMP	1	1288.54	450.27	1288.54	450.27	-1	
10609946256	SMP	1	1291.00	452.02	1291.00	452.02	-1	
10609954467	SMP	1	1275.10	454.15	1275.10	454.15	-1	
10609962886	SMP	1	1264.72	455.10	1264.72	455.10	-1	
10609971264	SMP	1	1270.88	458.95	1270.88	458.95	-1	
10609979744	SMP	1	1268.74	458.08	1268.74	458.08	-1	
10609987882	SMP	1	1261.69	459.17	1261.69	459.17	-1	
10609996306	SMP	1	1257.80	458.42	1257.80	458.42	-1	
10610004663	SMP	1	1257.01	464.07	1257.01	464.07	-1	
10610013015	SMP	1	1254.45	461.05	1254.45	461.05	-1	
10610021248	SMP	1	1250.77	466.50	1250.77	466.50	-1	
10610029688	SMP	1	1255.73	465.36	1255.73	465.36	-1	
10610038003	SMP	1	1253.52	466.34	1253.52	466.34	-1	
10610046425	SMP	1	1254.60	470.58	1254.60	470.58	-1	
10610054735	SMP	1	1254.76	466.71	1254.76	466.71	-1	
10610063035	SMP	1	1252.98	470.51	1252.98	470.51	-1	
10610071425	SMP	1	1252.32	470.95	1252.32	470.95	-1	
10610079770	SMP	1	1249.51	469.28	1249.51	469.28	-1	
10610088027	SMP	1	1252.47	471.39	1252.47	471.39	-1	
10610096396	SMP	1	1251.13	473.23	1251.13	473.23	-1	
10610104756	SMP	1	1249.91	474.80	1249.91	474.80	-1	
10610113003	SMP	1	1248.92	474.24	1248.92	474.24	-1	
10610121375	SMP	1	1247.56	472.82	1247.56	472.82	-1	
10610129812	SMP	1	1246.99	478.07	1246.99	478.07	-1	
10610138128	SMP	1	1247.04	471.45	1247.04	471.45	-1	
10610146405	SMP	1	1246.38	470.38	1246.38	470.38	-1	
10610154752	SMP	1	1249.53	478.48	1249.53	478.48	-1	
10610163156	SMP	1	1245.79	477.09	1245.79	477.09	-1	
10610171511	SMP	1	1249.29	475.96	1249.29	475.96	-1	
10610179788	SMP	1	1236.37	477.04	1236.37	477.04	-1	
10610188146	SMP	1	1009.97	483.98	1009.97	483.98	-1	
10610196485	SMP	1	856.59	470.01	856.59	470.01	-1	
10610204943	SMP	1	722.21	477.74	722.21	477.74	-1	
10610213162	SMP	1	597.30	471.32	597.30	471.32	-1	
10610221525	SMP	1	522.65	472.37	522.65	472.37	-1	
10610229823	SMP	1	515.23	469.31	515.23	469.31	-1	
10610238174	SMP	1	502.51	473.31	502.51	473.31	-1	
10610246695	SMP	1	489.26	470.82	489.26	470.82	-1	
10610254863	SMP	1	489.37	470.93	489.37	470.93	-1	
10610263272	SMP	1	485.84	468.76	485.84	468.76	-1	
10610271511	SMP	1	494.78	465.81	494.78	465.81	-1	
10610279878	SMP	1	488.40	466.20	488.40	466.20	-1	
10610288241	SMP	1	487.20	466.75	487.20	466.75	-1	
10610296661	SMP	1	486.57	464.93	486.57	464.93	-1	
10610304868	SMP	1	485.27	460.92	485.27	460.92	-1	
10610313278	SMP	1	482.92	464.03	482.92	464.03	-1	
10610321671	SMP	1	481.52	461.71	481.52	461.71	-1	
10610330007	SMP	1	484.27	458.77	484.27	458.77	-1	
10610338244	SMP	1	483.55	456.92	483.55	456.92	-1	
10610346598	SMP	1	485.63	458.84	485.63	458.84	-1	
10610354993	SMP	1	481.19	458.10	481.19	458.10	-1	
10610363263	SMP	1	482.33	458.69	482.33	458.69	-1	
10610371652	SMP	1	479.64	456.93	479.64	456.93	-1	
10610380027	SMP	1	481.87	456.66	481.87	456.66	-1	
10610388373	SMP	1	479.60	455.33	479.60	455.33	-1	
10610396669	SMP	1	479.39	455.26	479.39	455.26	-1	
10610405004	SMP	1	449.62	455.24	449.62	455.24	-1	
