## [iView]
## Converted from:	H:\simpleImp\data\140502-13-L1-eye_data.idf
## Date:	02.05.2014 20:24:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-13-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10802658687	SMP	1	623.55	1028.32	623.55	1028.32	-1	
10802667027	SMP	1	627.46	1026.35	627.46	1026.35	-1	
10802675393	SMP	1	627.75	1024.67	627.75	1024.67	-1	
10802684235	SMP	1	626.92	1021.11	626.92	1021.11	-1	
10802692057	SMP	1	631.59	1021.54	631.59	1021.54	-1	
10802700404	SMP	1	629.47	1023.86	629.47	1023.86	-1	
10802708768	SMP	1	630.40	1023.79	630.40	1023.79	-1	
10802717049	SMP	1	628.77	1025.35	628.77	1025.35	-1	
10802725440	SMP	1	627.79	1024.75	627.79	1024.75	-1	
10802733755	SMP	1	626.98	1022.73	626.98	1022.73	-1	
10802742032	SMP	1	624.64	1022.60	624.64	1022.60	-1	
10802750573	SMP	1	623.39	1024.03	623.39	1024.03	-1	
10802758766	SMP	1	624.23	1023.94	624.23	1023.94	-1	
10802767151	SMP	1	623.41	1025.68	623.41	1025.68	-1	
10802775367	SMP	1	624.31	1026.49	624.31	1026.49	-1	
10802783808	SMP	1	623.22	1026.88	623.22	1026.88	-1	
10802792179	SMP	1	626.10	1025.54	626.10	1025.54	-1	
10802800525	SMP	1	627.96	1022.84	627.96	1022.84	-1	
10802808770	SMP	1	627.98	1021.43	627.98	1021.43	-1	
10802817197	SMP	1	630.79	1019.74	630.79	1019.74	-1	
10802825550	SMP	1	626.18	1020.59	626.18	1020.59	-1	
10802833986	SMP	1	627.61	1020.38	627.61	1020.38	-1	
10802842155	SMP	1	631.88	1019.03	631.88	1019.03	-1	
10802851110	SMP	1	630.27	1019.14	630.27	1019.14	-1	
10802858900	SMP	1	630.64	1018.41	630.64	1018.41	-1	
10802867150	SMP	1	631.08	1015.24	631.08	1015.24	-1	
10802875525	SMP	1	633.32	1012.66	633.32	1012.66	-1	
10802884411	SMP	1	628.58	1014.72	628.58	1014.72	-1	
10802892304	SMP	1	628.80	1013.69	628.80	1013.69	-1	
10802900598	SMP	1	628.83	1017.18	628.83	1017.18	-1	
10802908920	SMP	1	626.24	1015.57	626.24	1015.57	-1	
10802917301	SMP	1	628.34	1007.93	628.34	1007.93	-1	
10802925674	SMP	1	629.79	1009.43	629.79	1009.43	-1	
10802933843	SMP	1	631.25	1014.98	631.25	1014.98	-1	
10802942402	SMP	1	631.99	1011.43	631.99	1011.43	-1	
10802950660	SMP	1	633.69	1005.60	633.69	1005.60	-1	
10802959005	SMP	1	631.83	1011.12	631.83	1011.12	-1	
10802967299	SMP	1	631.89	1011.62	631.89	1011.62	-1	
10802975674	SMP	1	634.59	1012.85	634.59	1012.85	-1	
10802984077	SMP	1	635.78	1013.43	635.78	1013.43	-1	
10802992454	SMP	1	632.53	1008.23	632.53	1008.23	-1	
10803000682	SMP	1	635.76	1008.34	635.76	1008.34	-1	
10803009014	SMP	1	636.55	1011.44	636.55	1011.44	-1	
10803017431	SMP	1	635.83	1014.81	635.83	1014.81	-1	
10803025632	SMP	1	634.22	1008.33	634.22	1008.33	-1	
10803034061	SMP	1	635.22	1009.86	635.22	1009.86	-1	
10803042451	SMP	1	633.04	1008.32	633.04	1008.32	-1	
10803051394	SMP	1	632.55	1009.41	632.55	1009.41	-1	
10803059054	SMP	1	631.29	1007.95	631.29	1007.95	-1	
10803067364	SMP	1	633.23	1008.62	633.23	1008.62	-1	
10803075786	SMP	1	633.11	1011.55	633.11	1011.55	-1	
10803084168	SMP	1	631.69	1015.44	631.69	1015.44	-1	
10803092452	SMP	1	629.04	1011.87	629.04	1011.87	-1	
10803100798	SMP	1	632.19	1012.87	632.19	1012.87	-1	
10803109137	SMP	1	630.58	1011.45	630.58	1011.45	-1	
10803117771	SMP	1	630.71	1010.45	630.71	1010.45	-1	
10803125838	SMP	1	632.70	1014.35	632.70	1014.35	-1	
10803134150	SMP	1	634.74	1018.51	634.74	1018.51	-1	
10803142605	SMP	1	635.43	1017.31	635.43	1017.31	-1	
10803150781	SMP	1	639.68	1017.44	639.68	1017.44	-1	
10803159179	SMP	1	640.31	1014.53	640.31	1014.53	-1	
10803167504	SMP	1	649.07	1009.43	649.07	1009.43	-1	
10803175886	SMP	1	647.31	1010.32	647.31	1010.32	-1	
10803184506	SMP	1	644.74	1013.38	644.74	1013.38	-1	
10803192548	SMP	1	645.62	1011.19	645.62	1011.19	-1	
10803200891	SMP	1	648.66	1016.27	648.66	1016.27	-1	
10803209256	SMP	1	647.88	1012.36	647.88	1012.36	-1	
10803217550	SMP	1	649.61	1010.65	649.61	1010.65	-1	
10803225935	SMP	1	650.60	1012.20	650.60	1012.20	-1	
10803234265	SMP	1	656.30	1015.05	656.30	1015.05	-1	
10803242591	SMP	1	652.80	1005.40	652.80	1005.40	-1	
10803251065	SMP	1	650.01	1008.11	650.01	1008.11	-1	
10803259295	SMP	1	656.70	1008.66	656.70	1008.66	-1	
10803267666	SMP	1	655.96	1011.01	655.96	1011.01	-1	
10803275980	SMP	1	646.97	1007.13	646.97	1007.13	-1	
10803284265	SMP	1	641.79	1008.21	641.79	1008.21	-1	
10803292633	SMP	1	652.04	1007.56	652.04	1007.56	-1	
10803301020	SMP	1	650.72	1006.77	650.72	1006.77	-1	
10803309256	SMP	1	653.23	999.79	653.23	999.79	-1	
10803317991	SMP	1	651.46	1002.97	651.46	1002.97	-1	
10803326034	SMP	1	646.45	1001.96	646.45	1001.96	-1	
10803334378	SMP	1	650.63	1004.79	650.63	1004.79	-1	
10803342653	SMP	1	649.27	1002.41	649.27	1002.41	-1	
10803351222	SMP	1	649.72	998.78	649.72	998.78	-1	
10803359442	SMP	1	646.37	1001.82	646.37	1001.82	-1	
10803367804	SMP	1	650.26	1001.95	650.26	1001.95	-1	
10803375992	SMP	1	651.00	1001.75	651.00	1001.75	-1	
10803384405	SMP	1	651.12	999.92	651.12	999.92	-1	
10803392779	SMP	1	653.06	997.08	653.06	997.08	-1	
10803401178	SMP	1	650.16	1000.25	650.16	1000.25	-1	
10803409411	SMP	1	649.36	996.39	649.36	996.39	-1	
10803417894	SMP	1	652.26	999.18	652.26	999.18	-1	
10803426162	SMP	1	652.91	1000.74	652.91	1000.74	-1	
10803434386	SMP	1	647.87	1003.61	647.87	1003.61	-1	
10803442759	SMP	1	649.54	1000.55	649.54	1000.55	-1	
10803451171	SMP	1	647.93	996.59	647.93	996.59	-1	
10803459507	SMP	1	646.47	1001.34	646.47	1001.34	-1	
10803467767	SMP	1	645.54	1000.39	645.54	1000.39	-1	
10803476103	SMP	1	646.40	999.33	646.40	999.33	-1	
10803484540	SMP	1	645.89	998.58	645.89	998.58	-1	
10803492913	SMP	1	646.02	996.83	646.02	996.83	-1	
10803501134	SMP	1	644.57	994.62	644.57	994.62	-1	
10803509508	SMP	1	643.95	996.39	643.95	996.39	-1	
10803518194	SMP	1	643.40	998.68	643.40	998.68	-1	
10803526260	SMP	1	644.77	993.30	644.77	993.30	-1	
10803534485	SMP	1	645.67	990.52	645.67	990.52	-1	
10803542906	SMP	1	646.02	987.64	646.02	987.64	-1	
10803551316	SMP	1	650.33	988.68	650.33	988.68	-1	
10803559502	SMP	1	650.19	984.62	650.19	984.62	-1	
10803567897	SMP	1	649.20	985.26	649.20	985.26	-1	
10803576256	SMP	1	648.38	984.91	648.38	984.91	-1	
10803585070	SMP	1	648.81	982.00	648.81	982.00	-1	
10803592913	SMP	1	652.98	984.75	652.98	984.75	-1	
10803601266	SMP	1	650.66	989.45	650.66	989.45	-1	
10803609623	SMP	1	646.38	986.55	646.38	986.55	-1	
10803618059	SMP	1	649.24	986.20	649.24	986.20	-1	
10803626281	SMP	1	652.18	983.54	652.18	983.54	-1	
10803634618	SMP	1	655.80	982.45	655.80	982.45	-1	
10803643040	SMP	1	655.98	984.32	655.98	984.32	-1	
10803651422	SMP	1	658.69	984.53	658.69	984.53	-1	
10803659657	SMP	1	655.06	981.77	655.06	981.77	-1	
10803668029	SMP	1	658.00	979.41	658.00	979.41	-1	
10803676377	SMP	1	656.87	980.50	656.87	980.50	-1	
10803684778	SMP	1	652.46	980.36	652.46	980.36	-1	
10803693030	SMP	1	656.09	981.79	656.09	981.79	-1	
10803701440	SMP	1	656.63	976.14	656.63	976.14	-1	
10803709806	SMP	1	655.03	974.18	655.03	974.18	-1	
10803718054	SMP	1	656.72	977.05	656.72	977.05	-1	
10803726427	SMP	1	655.14	981.21	655.14	981.21	-1	
10803734769	SMP	1	656.49	979.06	656.49	979.06	-1	
10803743111	SMP	1	642.51	977.98	642.51	977.98	-1	
10803751414	SMP	1	684.31	1099.95	684.31	1099.95	-1	
10803759744	SMP	1	653.63	976.39	653.63	976.39	-1	
10803768175	SMP	1	650.03	950.54	650.03	950.54	-1	
10803776518	SMP	1	647.75	944.88	647.75	944.88	-1	
10803784775	SMP	1	644.70	970.13	644.70	970.13	-1	
10803793140	SMP	1	634.19	960.75	634.19	960.75	-1	
10803801517	SMP	1	627.29	960.63	627.29	960.63	-1	
10803809884	SMP	1	630.15	953.16	630.15	953.16	-1	
10803818163	SMP	1	628.95	933.44	628.95	933.44	-1	
10803826551	SMP	1	628.65	951.76	628.65	951.76	-1	
10803834879	SMP	1	626.35	951.43	626.35	951.43	-1	
10803843149	SMP	1	630.21	946.22	630.21	946.22	-1	
10803852081	SMP	1	626.06	948.36	626.06	948.36	-1	
10803859914	SMP	1	624.11	945.24	624.11	945.24	-1	
10803868300	SMP	1	622.32	943.21	622.32	943.21	-1	
10803876501	SMP	1	638.54	927.96	638.54	927.96	-1	
10803884919	SMP	1	624.35	925.66	624.35	925.66	-1	
10803893283	SMP	1	633.93	937.22	633.93	937.22	-1	
10803901641	SMP	1	628.14	938.14	628.14	938.14	-1	
10803909871	SMP	1	631.60	942.23	631.60	942.23	-1	
10803918288	SMP	1	643.54	942.96	643.54	942.96	-1	
10803926659	SMP	1	647.85	940.39	647.85	940.39	-1	
10803935048	SMP	1	647.87	949.55	647.87	949.55	-1	
10803943262	SMP	1	634.16	945.71	634.16	945.71	-1	
10803952107	SMP	1	644.72	946.21	644.72	946.21	-1	
10803960016	SMP	1	655.89	927.14	655.89	927.14	-1	
10803968293	SMP	1	644.77	945.19	644.77	945.19	-1	
10803976623	SMP	1	652.19	947.74	652.19	947.74	-1	
10803985044	SMP	1	648.32	947.09	648.32	947.09	-1	
10803993411	SMP	1	651.52	942.38	651.52	942.38	-1	
10804001625	SMP	1	655.64	948.93	655.64	948.93	-1	
10804010007	SMP	1	671.43	940.33	671.43	940.33	-1	
10804018939	SMP	1	644.12	937.64	644.12	937.64	-1	
10804026780	SMP	1	657.32	934.10	657.32	934.10	-1	
10804035003	SMP	1	648.92	933.99	648.92	933.99	-1	
10804043397	SMP	1	659.53	931.10	659.53	931.10	-1	
10804052327	SMP	1	640.86	925.29	640.86	925.29	-1	
10804060123	SMP	1	652.61	921.91	652.61	921.91	-1	
10804068404	SMP	1	650.64	922.38	650.64	922.38	-1	
10804076799	SMP	1	646.53	925.82	646.53	925.82	-1	
10804085508	SMP	1	643.41	926.41	643.41	926.41	-1	
10804093409	SMP	1	634.77	928.02	634.77	928.02	-1	
10804101765	SMP	1	645.04	917.97	645.04	917.97	-1	
10804110114	SMP	1	659.06	915.91	659.06	915.91	-1	
10804118530	SMP	1	646.10	918.50	646.10	918.50	-1	
10804126775	SMP	1	642.94	929.35	642.94	929.35	-1	
10804135119	SMP	1	641.04	919.53	641.04	919.53	-1	
10804143507	SMP	1	637.87	924.81	637.87	924.81	-1	
10804151918	SMP	1	647.97	927.94	647.97	927.94	-1	
10804160124	SMP	1	641.38	934.15	641.38	934.15	-1	
10804168537	SMP	1	641.50	921.69	641.50	921.69	-1	
10804176857	SMP	1	641.28	927.81	641.28	927.81	-1	
10804185257	SMP	1	645.05	926.71	645.05	926.71	-1	
10804193591	SMP	1	640.50	925.33	640.50	925.33	-1	
10804201897	SMP	1	630.08	933.41	630.08	933.41	-1	
10804210210	SMP	1	634.52	938.02	634.52	938.02	-1	
10804218517	SMP	1	633.99	952.30	633.99	952.30	-1	
10804226900	SMP	1	637.99	940.66	637.99	940.66	-1	
10804235245	SMP	1	641.38	938.76	641.38	938.76	-1	
10804243613	SMP	1	643.54	934.26	643.54	934.26	-1	
10804251906	SMP	1	637.37	934.02	637.37	934.02	-1	
10804260280	SMP	1	635.68	939.04	635.68	939.04	-1	
10804268663	SMP	1	645.76	938.38	645.76	938.38	-1	
10804277012	SMP	1	638.08	944.42	638.08	944.42	-1	
10804285288	SMP	1	645.96	938.06	645.96	938.06	-1	
10804293626	SMP	1	649.68	946.90	649.68	946.90	-1	
10804301975	SMP	1	649.47	925.41	649.47	925.41	-1	
10804310362	SMP	1	645.47	931.98	645.47	931.98	-1	
10804318672	SMP	1	645.55	934.00	645.55	934.00	-1	
10804327026	SMP	1	645.75	940.50	645.75	940.50	-1	
10804335348	SMP	1	639.07	948.78	639.07	948.78	-1	
10804343715	SMP	1	637.04	940.70	637.04	940.70	-1	
10804352035	SMP	1	644.94	941.67	644.94	941.67	-1	
10804360384	SMP	1	644.36	953.11	644.36	953.11	-1	
10804368782	SMP	1	646.46	955.93	646.46	955.93	-1	
10804377025	SMP	1	636.43	941.84	636.43	941.84	-1	
10804385398	SMP	1	636.45	942.15	636.45	942.15	-1	
10804393729	SMP	1	643.74	941.44	643.74	941.44	-1	
10804402119	SMP	1	643.77	942.70	643.77	942.70	-1	
10804410361	SMP	1	643.71	941.04	643.71	941.04	-1	
10804419323	SMP	1	653.70	927.82	653.70	927.82	-1	
10804427145	SMP	1	659.55	931.15	659.55	931.15	-1	
10804435481	SMP	1	660.78	941.78	660.78	941.78	-1	
10804443739	SMP	1	669.75	939.42	669.75	939.42	-1	
10804452154	SMP	1	667.05	935.28	667.05	935.28	-1	
10804460478	SMP	1	671.66	917.60	671.66	917.60	-1	
10804468902	SMP	1	666.04	925.37	666.04	925.37	-1	
10804477135	SMP	1	670.27	954.58	670.27	954.58	-1	
10804485929	SMP	1	670.96	981.56	670.96	981.56	-1	
10804493900	SMP	1	670.79	953.40	670.79	953.40	-1	
10804502172	SMP	1	681.75	961.63	681.75	961.63	-1	
10804510489	SMP	1	681.61	970.67	681.61	970.67	-1	
10804518906	SMP	1	683.33	958.72	683.33	958.72	-1	
10804527275	SMP	1	678.80	961.61	678.80	961.61	-1	
10804535488	SMP	1	678.91	961.28	678.91	961.28	-1	
10804543946	SMP	1	681.50	964.46	681.50	964.46	-1	
10804552278	SMP	1	681.63	973.79	681.63	973.79	-1	
10804560652	SMP	1	686.16	971.52	686.16	971.52	-1	
10804568874	SMP	1	680.34	968.78	680.34	968.78	-1	
10804577263	SMP	1	684.06	971.91	684.06	971.91	-1	
10804585651	SMP	1	691.20	973.46	691.20	973.46	-1	
10804594015	SMP	1	686.95	965.95	686.95	965.95	-1	
10804602243	SMP	1	686.41	967.90	686.41	967.90	-1	
10804610609	SMP	1	688.85	970.72	688.85	970.72	-1	
10804619033	SMP	1	691.42	973.48	691.42	973.48	-1	
10804627407	SMP	1	692.13	973.81	692.13	973.81	-1	
10804635646	SMP	1	684.95	974.52	684.95	974.52	-1	
10804644001	SMP	1	689.90	968.66	689.90	968.66	-1	
10804652755	SMP	1	693.55	973.87	693.55	973.87	-1	
10804660644	SMP	1	694.03	964.50	694.03	964.50	-1	
10804669025	SMP	1	692.39	972.99	692.39	972.99	-1	
10804677394	SMP	1	691.32	968.66	691.32	968.66	-1	
10804685781	SMP	1	692.74	967.47	692.74	967.47	-1	
10804694007	SMP	1	691.70	972.44	691.70	972.44	-1	
10804702610	SMP	1	690.15	975.29	690.15	975.29	-1	
10804710727	SMP	1	690.56	970.77	690.56	970.77	-1	
10804719163	SMP	1	688.06	974.27	688.06	974.27	-1	
10804727359	SMP	1	691.86	970.07	691.86	970.07	-1	
10804735743	SMP	1	688.71	973.35	688.71	973.35	-1	
10804744067	SMP	1	689.21	974.73	689.21	974.73	-1	
10804752538	SMP	1	686.98	978.46	686.98	978.46	-1	
10804760755	SMP	1	689.42	975.78	689.42	975.78	-1	
10804769154	SMP	1	692.93	975.23	692.93	975.23	-1	
10804777455	SMP	1	690.87	974.63	690.87	974.63	-1	
10804785775	SMP	1	688.45	973.53	688.45	973.53	-1	
10804794146	SMP	1	686.87	973.04	686.87	973.04	-1	
10804802558	SMP	1	691.01	975.68	691.01	975.68	-1	
10804810855	SMP	1	695.04	975.43	695.04	975.43	-1	
10804819162	SMP	1	694.14	975.37	694.14	975.37	-1	
10804827560	SMP	1	694.89	975.36	694.89	975.36	-1	
10804835897	SMP	1	692.84	971.98	692.84	971.98	-1	
10804844262	SMP	1	693.33	971.91	693.33	971.91	-1	
10804852532	SMP	1	693.74	969.48	693.74	969.48	-1	
10804860891	SMP	1	692.16	968.48	692.16	968.48	-1	
10804869263	SMP	1	696.23	970.48	696.23	970.48	-1	
10804877609	SMP	1	698.10	969.73	698.10	969.73	-1	
10804885898	SMP	1	696.50	971.46	696.50	971.46	-1	
10804894413	SMP	1	699.95	966.15	699.95	966.15	-1	
10804902669	SMP	1	698.43	966.68	698.43	966.68	-1	
10804910990	SMP	1	695.85	964.33	695.85	964.33	-1	
10804919258	SMP	1	701.86	962.75	701.86	962.75	-1	
10804927640	SMP	1	700.25	963.75	700.25	963.75	-1	
10804935984	SMP	1	702.78	966.91	702.78	966.91	-1	
10804944238	SMP	1	700.66	969.71	700.66	969.71	-1	
10804952647	SMP	1	705.36	967.70	705.36	967.70	-1	
10804960972	SMP	1	703.74	966.22	703.74	966.22	-1	
10804969419	SMP	1	701.34	965.89	701.34	965.89	-1	
10804977630	SMP	1	702.36	971.69	702.36	971.69	-1	
10804986009	SMP	1	701.79	968.67	701.79	968.67	-1	
10804994393	SMP	1	702.69	965.51	702.69	965.51	-1	
10805002736	SMP	1	704.21	968.16	704.21	968.16	-1	
10805010976	SMP	1	703.74	968.99	703.74	968.99	-1	
10805019395	SMP	1	704.76	968.23	704.76	968.23	-1	
10805027727	SMP	1	700.26	966.80	700.26	966.80	-1	
10805036110	SMP	1	706.59	968.68	706.59	968.68	-1	
10805044383	SMP	1	702.01	965.98	702.01	965.98	-1	
10805052768	SMP	1	701.00	970.22	701.00	970.22	-1	
10805061111	SMP	1	702.32	967.83	702.32	967.83	-1	
10805069382	SMP	1	704.61	967.26	704.61	967.26	-1	
10805077726	SMP	1	705.39	965.02	705.39	965.02	-1	
10805086148	SMP	1	707.64	964.02	707.64	964.02	-1	
10805094501	SMP	1	705.55	964.48	705.55	964.48	-1	
10805102735	SMP	1	707.10	959.09	707.10	959.09	-1	
10805111094	SMP	1	707.55	958.88	707.55	958.88	-1	
10805121117	SMP	1	706.77	968.45	706.77	968.45	-1	
10805127865	SMP	1	707.57	961.71	707.57	961.71	-1	
10805136105	SMP	1	709.03	962.91	709.03	962.91	-1	
10805144428	SMP	1	711.53	961.29	711.53	961.29	-1	
10805152897	SMP	1	710.09	958.86	710.09	958.86	-1	
10805161260	SMP	1	711.64	960.49	711.64	960.49	-1	
10805169520	SMP	1	709.64	959.90	709.64	959.90	-1	
10805177847	SMP	1	711.22	967.17	711.22	967.17	-1	
10805186273	SMP	1	711.57	965.91	711.57	965.91	-1	
10805194512	SMP	1	711.27	969.66	711.27	969.66	-1	
10805202892	SMP	1	710.07	970.10	710.07	970.10	-1	
10805211216	SMP	1	712.55	969.05	712.55	969.05	-1	
10805219605	SMP	1	711.15	970.38	711.15	970.38	-1	
10805227895	SMP	1	711.88	970.72	711.88	970.72	-1	
10805236216	SMP	1	712.04	966.45	712.04	966.45	-1	
10805244599	SMP	1	712.41	967.42	712.41	967.42	-1	
10805253013	SMP	1	710.18	967.54	710.18	967.54	-1	
10805261251	SMP	1	713.13	971.42	713.13	971.42	-1	
10805269640	SMP	1	712.08	968.16	712.08	968.16	-1	
10805277998	SMP	1	712.22	968.90	712.22	968.90	-1	
10805286689	SMP	1	713.47	968.40	713.47	968.40	-1	
10805294623	SMP	1	715.66	966.82	715.66	966.82	-1	
10805302975	SMP	1	712.79	964.51	712.79	964.51	-1	
10805311432	SMP	1	715.52	963.83	715.52	963.83	-1	
10805319633	SMP	1	712.28	967.61	712.28	967.61	-1	
10805328006	SMP	1	712.23	967.21	712.23	967.21	-1	
10805336330	SMP	1	715.03	968.51	715.03	968.51	-1	
10805344709	SMP	1	718.43	970.66	718.43	970.66	-1	
10805353036	SMP	1	716.36	968.81	716.36	968.81	-1	
10805361365	SMP	1	717.01	969.54	717.01	969.54	-1	
10805369753	SMP	1	718.81	966.26	718.81	966.26	-1	
10805378114	SMP	1	718.90	964.96	718.90	964.96	-1	
10805386382	SMP	1	718.84	968.64	718.84	968.64	-1	
10805394761	SMP	1	718.36	969.55	718.36	969.55	-1	
10805403155	SMP	1	720.69	970.20	720.69	970.20	-1	
10805411476	SMP	1	721.85	967.41	721.85	967.41	-1	
10805420283	SMP	1	719.54	969.41	719.54	969.41	-1	
10805428132	SMP	1	723.83	969.92	723.83	969.92	-1	
10805436429	SMP	1	718.04	966.61	718.04	966.61	-1	
10805444854	SMP	1	715.24	967.05	715.24	967.05	-1	
10805453136	SMP	1	716.63	963.71	716.63	963.71	-1	
10805461498	SMP	1	716.97	966.14	716.97	966.14	-1	
10805469910	SMP	1	715.43	962.51	715.43	962.51	-1	
10805478103	SMP	1	717.41	962.38	717.41	962.38	-1	
10805486599	SMP	1	714.13	962.41	714.13	962.41	-1	
10805494882	SMP	1	713.83	963.29	713.83	963.29	-1	
10805503225	SMP	1	712.60	960.80	712.60	960.80	-1	
10805511469	SMP	1	719.39	962.18	719.39	962.18	-1	
10805519963	SMP	1	716.47	958.91	716.47	958.91	-1	
10805528274	SMP	1	717.43	959.64	717.43	959.64	-1	
10805536640	SMP	1	719.57	958.95	719.57	958.95	-1	
10805544851	SMP	1	721.90	958.27	721.90	958.27	-1	
10805553252	SMP	1	720.41	956.88	720.41	956.88	-1	
10805561633	SMP	1	723.49	959.74	723.49	959.74	-1	
10805569966	SMP	1	723.68	959.53	723.68	959.53	-1	
10805578222	SMP	1	725.04	959.18	725.04	959.18	-1	
10805586638	SMP	1	724.17	957.00	724.17	957.00	-1	
10805595002	SMP	1	725.94	956.93	725.94	956.93	-1	
10805603232	SMP	1	724.23	956.60	724.23	956.60	-1	
10805611590	SMP	1	726.75	957.89	726.75	957.89	-1	
10805620013	SMP	1	727.62	959.73	727.62	959.73	-1	
10805628371	SMP	1	727.74	965.43	727.74	965.43	-1	
10805636581	SMP	1	726.28	966.42	726.28	966.42	-1	
10805644980	SMP	1	728.14	968.39	728.14	968.39	-1	
10805653435	SMP	1	727.18	971.53	727.18	971.53	-1	
10805661771	SMP	1	724.86	966.71	724.86	966.71	-1	
10805670006	SMP	1	720.25	971.94	720.25	971.94	-1	
10805678430	SMP	1	724.50	971.41	724.50	971.41	-1	
10805687131	SMP	1	724.50	970.35	724.50	970.35	-1	
10805695136	SMP	1	724.62	970.32	724.62	970.32	-1	
10805703329	SMP	1	723.63	973.83	723.63	973.83	-1	
10805711736	SMP	1	718.78	972.34	718.78	972.34	-1	
10805720114	SMP	1	721.46	971.00	721.46	971.00	-1	
10805728378	SMP	1	721.39	964.57	721.39	964.57	-1	
10805736719	SMP	1	717.76	965.37	717.76	965.37	-1	
10805745054	SMP	1	720.73	968.89	720.73	968.89	-1	
10805753565	SMP	1	721.78	970.29	721.78	970.29	-1	
10805761745	SMP	1	724.69	964.38	724.69	964.38	-1	
10805770128	SMP	1	723.31	966.78	723.31	966.78	-1	
10805778514	SMP	1	723.96	970.52	723.96	970.52	-1	
10805786875	SMP	1	726.12	971.03	726.12	971.03	-1	
10805795129	SMP	1	725.42	969.75	725.42	969.75	-1	
10805803555	SMP	1	725.20	971.18	725.20	971.18	-1	
10805811836	SMP	1	726.13	966.69	726.13	966.69	-1	
10805820261	SMP	1	726.20	968.43	726.20	968.43	-1	
10805828486	SMP	1	728.12	962.14	728.12	962.14	-1	
10805836823	SMP	1	727.14	957.99	727.14	957.99	-1	
10805845246	SMP	1	726.28	962.31	726.28	962.31	-1	
10805854012	SMP	1	725.54	964.48	725.54	964.48	-1	
10805861889	SMP	1	724.69	966.34	724.69	966.34	-1	
10805870264	SMP	1	725.36	965.92	725.36	965.92	-1	
10805878594	SMP	1	724.77	961.33	724.77	961.33	-1	
10805886873	SMP	1	724.42	965.43	724.42	965.43	-1	
10805895219	SMP	1	724.56	962.89	724.56	962.89	-1	
10805903691	SMP	1	723.06	965.86	723.06	965.86	-1	
10805911988	SMP	1	724.25	964.10	724.25	964.10	-1	
10805920228	SMP	1	723.39	963.26	723.39	963.26	-1	
10805928628	SMP	1	722.92	966.09	722.92	966.09	-1	
10805936968	SMP	1	724.12	964.62	724.12	964.62	-1	
10805945349	SMP	1	723.24	962.44	723.24	962.44	-1	
10805953654	SMP	1	722.44	958.64	722.44	958.64	-1	
10805961958	SMP	1	723.74	953.63	723.74	953.63	-1	
10805970389	SMP	1	723.44	949.78	723.44	949.78	-1	
10805978719	SMP	1	724.48	949.03	724.48	949.03	-1	
10805987020	SMP	1	723.28	945.66	723.28	945.66	-1	
10805995373	SMP	1	724.12	947.09	724.12	947.09	-1	
10806003707	SMP	1	720.09	940.88	720.09	940.88	-1	
10806011959	SMP	1	723.73	943.91	723.73	943.91	-1	
10806021056	SMP	1	722.25	947.24	722.25	947.24	-1	
10806028785	SMP	1	722.02	943.07	722.02	943.07	-1	
10806037116	SMP	1	725.85	941.00	725.85	941.00	-1	
10806045365	SMP	1	718.48	945.58	718.48	945.58	-1	
10806054261	SMP	1	721.97	945.83	721.97	945.83	-1	
10806062089	SMP	1	727.85	945.05	727.85	945.05	-1	
10806070495	SMP	1	723.16	948.45	723.16	948.45	-1	
10806078710	SMP	1	726.09	948.73	726.09	948.73	-1	
10806087089	SMP	1	722.28	949.04	722.28	949.04	-1	
10806095450	SMP	1	722.62	945.90	722.62	945.90	-1	
10806103875	SMP	1	726.86	944.67	726.86	944.67	-1	
10806112108	SMP	1	726.19	945.20	726.19	945.20	-1	
10806120650	SMP	1	728.48	944.15	728.48	944.15	-1	
10806128828	SMP	1	718.87	945.98	718.87	945.98	-1	
10806137088	SMP	1	723.66	945.18	723.66	945.18	-1	
10806145478	SMP	1	727.80	945.65	727.80	945.65	-1	
10806153862	SMP	1	726.62	947.17	726.62	947.17	-1	
10806162243	SMP	1	723.09	945.89	723.09	945.89	-1	
10806170502	SMP	1	721.05	949.93	721.05	949.93	-1	
10806178874	SMP	1	723.63	953.97	723.63	953.97	-1	
10806187342	SMP	1	724.88	952.85	724.88	952.85	-1	
10806195573	SMP	1	721.96	952.15	721.96	952.15	-1	
10806203872	SMP	1	725.59	954.05	725.59	954.05	-1	
10806212183	SMP	1	725.00	956.80	725.00	956.80	-1	
