## [iView]
## Converted from:	F:\untitled folder\140811-07-L1-SC-eye_data.idf
## Date:	11.08.2014 19:25:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42185                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-07-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6960824495	SMP	1	1635.39	1258.51	1635.39	1258.51	
6960832861	SMP	1	1656.86	1256.30	1656.86	1256.30	
6960841229	SMP	1	1650.67	1266.05	1650.67	1266.05	
6960849476	SMP	1	1641.48	1262.74	1641.48	1262.74	
6960857905	SMP	1	1636.78	1267.61	1636.78	1267.61	
6960866217	SMP	1	1634.81	1268.80	1634.81	1268.80	
6960874625	SMP	1	1637.69	1261.80	1637.69	1261.80	
6960882878	SMP	1	1638.47	1270.49	1638.47	1270.49	
6960891239	SMP	1	1639.03	1261.04	1639.03	1261.04	
6960899625	SMP	1	1625.09	1263.78	1625.09	1263.78	
6960907860	SMP	1	1624.97	1262.79	1624.97	1262.79	
6960916204	SMP	1	1630.46	1256.24	1630.46	1256.24	
6960924614	SMP	1	1625.24	1268.46	1625.24	1268.46	
6960932996	SMP	1	1634.59	1266.62	1634.59	1266.62	
6960941278	SMP	1	1633.73	1263.67	1633.73	1263.67	
6960949616	SMP	1	1635.92	1273.33	1635.92	1273.33	
6960957979	SMP	1	1637.13	1271.84	1637.13	1271.84	
6960966404	SMP	1	1642.41	1275.99	1642.41	1275.99	
6960974593	SMP	1	1639.90	1273.96	1639.90	1273.96	
6960982988	SMP	1	1643.26	1282.76	1643.26	1282.76	
6960991383	SMP	1	1647.05	1281.92	1647.05	1281.92	
6960999744	SMP	1	1648.64	1279.73	1648.64	1279.73	
6961007995	SMP	1	1579.42	1198.15	1579.42	1198.15	
6961016395	SMP	1	1395.04	971.38	1395.04	971.38	
6961024766	SMP	1	1355.66	775.08	1355.66	775.08	
6961033143	SMP	1	1279.19	634.88	1279.19	634.88	
6961041365	SMP	1	1274.31	633.69	1274.31	633.69	
6961049766	SMP	1	1269.45	631.72	1269.45	631.72	
6961058114	SMP	1	1268.65	629.72	1268.65	629.72	
6961066382	SMP	1	1271.17	628.69	1271.17	628.69	
6961074754	SMP	1	1273.52	629.29	1273.52	629.29	
6961083090	SMP	1	1276.25	628.86	1276.25	628.86	
6961091490	SMP	1	1273.01	625.91	1273.01	625.91	
6961099759	SMP	1	1277.69	629.67	1277.69	629.67	
6961108075	SMP	1	1279.34	626.05	1279.34	626.05	
6961116521	SMP	1	1287.57	607.22	1287.57	607.22	
6961124888	SMP	1	1289.55	622.26	1289.55	622.26	
6961133128	SMP	1	1290.26	609.33	1290.26	609.33	
6961141514	SMP	1	1288.92	612.50	1288.92	612.50	
6961149856	SMP	1	1294.81	617.19	1294.81	617.19	
6961158245	SMP	1	1291.05	613.53	1291.05	613.53	
6961166490	SMP	1	1293.56	610.96	1293.56	610.96	
6961174870	SMP	1	1293.68	593.17	1293.68	593.17	
6961183230	SMP	1	1297.51	593.74	1297.51	593.74	
6961191493	SMP	1	1298.16	589.53	1298.16	589.53	
6961199853	SMP	1	1280.71	593.32	1280.71	593.32	
6961208255	SMP	1	1278.58	597.39	1278.58	597.39	
6961216619	SMP	1	1279.65	605.99	1279.65	605.99	
6961224980	SMP	1	1277.86	608.99	1277.86	608.99	
6961233256	SMP	1	1279.44	608.79	1279.44	608.79	
6961241635	SMP	1	1251.13	610.42	1251.13	610.42	
6961249972	SMP	1	1165.88	561.43	1165.88	561.43	
6961258273	SMP	1	1123.56	599.58	1123.56	599.58	
6961266609	SMP	1	1130.29	606.35	1130.29	606.35	
6961275043	SMP	1	1135.75	604.45	1135.75	604.45	
6961283386	SMP	1	1128.07	611.18	1128.07	611.18	
6961291641	SMP	1	1123.22	604.38	1123.22	604.38	
6961299997	SMP	1	1124.70	607.45	1124.70	607.45	
6961308341	SMP	1	1127.20	599.60	1127.20	599.60	
6961316602	SMP	1	1128.00	603.74	1128.00	603.74	
6961325090	SMP	1	1135.68	600.00	1135.68	600.00	
6961333360	SMP	1	1138.18	597.48	1138.18	597.48	
6961341755	SMP	1	1138.18	599.02	1138.18	599.02	
6961350001	SMP	1	1139.41	573.61	1139.41	573.61	
6961358368	SMP	1	1139.22	590.09	1139.22	590.09	
6961366766	SMP	1	1072.87	584.22	1072.87	584.22	
6961375107	SMP	1	908.29	599.49	908.29	599.49	
6961383340	SMP	1	742.78	579.02	742.78	579.02	
6961391762	SMP	1	609.05	592.86	609.05	592.86	
6961400102	SMP	1	462.74	596.99	462.74	596.99	
6961408488	SMP	1	349.98	605.61	349.98	605.61	
6961416759	SMP	1	350.35	606.15	350.35	606.15	
6961425090	SMP	1	345.60	591.67	345.60	591.67	
6961433517	SMP	1	340.97	588.42	340.97	588.42	
6961441758	SMP	1	341.49	602.60	341.49	602.60	
6961450134	SMP	1	342.95	603.91	342.95	603.91	
6961458470	SMP	1	344.77	600.68	344.77	600.68	
6961466836	SMP	1	347.46	605.99	347.46	605.99	
6961475082	SMP	1	346.39	603.79	346.39	603.79	
6961483463	SMP	1	347.27	599.04	347.27	599.04	
6961491855	SMP	1	345.44	591.99	345.44	591.99	
6961500262	SMP	1	342.24	587.66	342.24	587.66	
6961508490	SMP	1	338.49	588.63	338.49	588.63	
6961516869	SMP	1	337.32	590.82	337.32	590.82	
6961525239	SMP	1	332.72	591.38	332.72	591.38	
6961533626	SMP	1	334.49	592.46	334.49	592.46	
6961541862	SMP	1	333.18	592.85	333.18	592.85	
6961550249	SMP	1	331.75	602.00	331.75	602.00	
6961558576	SMP	1	332.28	603.08	332.28	603.08	
6961566989	SMP	1	332.99	624.11	332.99	624.11	
6961575266	SMP	1	330.83	610.51	330.83	610.51	
6961583603	SMP	1	340.18	603.95	340.18	603.95	
6961591978	SMP	1	341.36	607.41	341.36	607.41	
6961600220	SMP	1	341.84	604.30	341.84	604.30	
6961608619	SMP	1	341.87	603.41	341.87	603.41	
6961617004	SMP	1	346.50	608.21	346.50	608.21	
6961625359	SMP	1	347.77	614.32	347.77	614.32	
6961633623	SMP	1	353.65	608.95	353.65	608.95	
6961642010	SMP	1	353.76	602.34	353.76	602.34	
6961650325	SMP	1	352.21	594.17	352.21	594.17	
6961658766	SMP	1	348.27	599.92	348.27	599.92	
6961666934	SMP	1	345.45	591.93	345.45	591.93	
6961675351	SMP	1	347.52	602.11	347.52	602.11	
6961683751	SMP	1	350.68	602.09	350.68	602.09	
6961692138	SMP	1	350.57	602.66	350.57	602.66	
6961700359	SMP	1	352.27	608.31	352.27	608.31	
6961708717	SMP	1	352.38	603.77	352.38	603.77	
6961717105	SMP	1	352.81	601.15	352.81	601.15	
6961725343	SMP	1	352.83	604.59	352.83	604.59	
6961733764	SMP	1	358.11	619.62	358.11	619.62	
6961742140	SMP	1	362.84	613.56	362.84	613.56	
6961750499	SMP	1	361.55	618.69	361.55	618.69	
6961758744	SMP	1	361.59	619.04	361.59	619.04	
6961767127	SMP	1	360.50	617.29	360.50	617.29	
6961775504	SMP	1	358.51	618.75	358.51	618.75	
6961783870	SMP	1	360.90	618.34	360.90	618.34	
6961792069	SMP	1	364.94	618.20	364.94	618.20	
6961800491	SMP	1	372.53	616.19	372.53	616.19	
6961808846	SMP	1	532.96	622.78	532.96	622.78	
6961817251	SMP	1	700.68	629.76	700.68	629.76	
6961825509	SMP	1	874.09	619.94	874.09	619.94	
6961833880	SMP	1	1060.23	627.38	1060.23	627.38	
6961842215	SMP	1	1208.38	615.00	1208.38	615.00	
6961850589	SMP	1	1301.14	594.54	1301.14	594.54	
6961858919	SMP	1	1257.89	603.89	1257.89	603.89	
6961867228	SMP	1	1276.69	605.41	1276.69	605.41	
6961875621	SMP	1	1282.76	614.08	1282.76	614.08	
6961883848	SMP	1	1287.69	605.54	1287.69	605.54	
6961892245	SMP	1	1271.64	610.05	1271.64	610.05	
6961900600	SMP	1	1276.84	602.44	1276.84	602.44	
6961909002	SMP	1	1281.88	620.82	1281.88	620.82	
6961917231	SMP	1	1285.75	619.60	1285.75	619.60	
6961925608	SMP	1	1287.66	611.50	1287.66	611.50	
6961933999	SMP	1	1288.19	596.45	1288.19	596.45	
6961942364	SMP	1	1290.35	590.56	1290.35	590.56	
6961950597	SMP	1	1286.43	625.59	1286.43	625.59	
6961958937	SMP	1	1284.93	610.51	1284.93	610.51	
6961967346	SMP	1	1282.57	604.31	1282.57	604.31	
6961975765	SMP	1	1284.71	596.12	1284.71	596.12	
6961983982	SMP	1	1286.26	581.54	1286.26	581.54	
6961992370	SMP	1	1284.49	587.83	1284.49	587.83	
6962000716	SMP	1	1284.64	583.63	1284.64	583.63	
6962009012	SMP	1	1281.92	606.64	1281.92	606.64	
6962017376	SMP	1	1283.61	628.37	1283.61	628.37	
6962025719	SMP	1	1281.12	589.35	1281.12	589.35	
6962034096	SMP	1	1278.41	591.90	1278.41	591.90	
6962042363	SMP	1	1281.92	606.25	1281.92	606.25	
6962050781	SMP	1	1280.01	603.19	1280.01	603.19	
6962059135	SMP	1	1284.59	583.19	1284.59	583.19	
6962067489	SMP	1	1281.86	612.36	1281.86	612.36	
6962075720	SMP	1	1281.96	622.76	1281.96	622.76	
6962084107	SMP	1	1278.15	636.04	1278.15	636.04	
6962092509	SMP	1	1276.57	627.05	1276.57	627.05	
6962100841	SMP	1	1275.35	614.08	1275.35	614.08	
6962109095	SMP	1	1275.11	620.53	1275.11	620.53	
6962117492	SMP	1	1278.32	623.50	1278.32	623.50	
6962125940	SMP	1	1266.80	624.36	1266.80	624.36	
6962134138	SMP	1	1253.89	618.56	1253.89	618.56	
6962142507	SMP	1	1248.05	620.54	1248.05	620.54	
6962150845	SMP	1	1261.97	619.93	1261.97	619.93	
6962159196	SMP	1	1258.02	615.05	1258.02	615.05	
6962167463	SMP	1	1251.81	610.89	1251.81	610.89	
6962175842	SMP	1	1247.53	615.15	1247.53	615.15	
6962184210	SMP	1	1247.80	612.62	1247.80	612.62	
6962192599	SMP	1	1243.57	613.67	1243.57	613.67	
6962200849	SMP	1	1243.58	613.97	1243.58	613.97	
6962209212	SMP	1	1243.61	619.24	1243.61	619.24	
6962217625	SMP	1	1250.85	615.59	1250.85	615.59	
6962225951	SMP	1	1247.41	613.28	1247.41	613.28	
6962234279	SMP	1	1244.68	618.44	1244.68	618.44	
6962242637	SMP	1	1247.78	613.39	1247.78	613.39	
6962250972	SMP	1	1246.69	622.63	1246.69	622.63	
6962259220	SMP	1	1246.29	619.35	1246.29	619.35	
6962267564	SMP	1	1246.47	614.38	1246.47	614.38	
6962276035	SMP	1	1246.47	619.86	1246.47	619.86	
6962284336	SMP	1	1247.10	624.96	1247.10	624.96	
6962292619	SMP	1	1246.90	628.51	1246.90	628.51	
6962300987	SMP	1	1245.08	619.44	1245.08	619.44	
6962309363	SMP	1	1244.71	616.37	1244.71	616.37	
6962317737	SMP	1	1244.92	620.40	1244.92	620.40	
6962326044	SMP	1	1244.36	625.03	1244.36	625.03	
6962334337	SMP	1	1243.66	625.95	1243.66	625.95	
6962342737	SMP	1	1267.79	574.43	1267.79	574.43	
6962351083	SMP	1	1291.67	544.01	1291.67	544.01	
6962359332	SMP	1	1308.78	549.79	1308.78	549.79	
6962367734	SMP	1	1311.11	548.44	1311.11	548.44	
6962376102	SMP	1	1313.22	551.55	1313.22	551.55	
6962384489	SMP	1	1306.55	542.68	1306.55	542.68	
6962392741	SMP	1	1309.71	544.17	1309.71	544.17	
6962401079	SMP	1	1313.01	543.21	1313.01	543.21	
6962409476	SMP	1	1316.45	544.08	1316.45	544.08	
6962417856	SMP	1	1310.96	558.11	1310.96	558.11	
6962426056	SMP	1	1314.61	556.51	1314.61	556.51	
6962434460	SMP	1	1318.00	546.68	1318.00	546.68	
6962442872	SMP	1	1316.56	552.16	1316.56	552.16	
6962451086	SMP	1	1315.14	549.32	1315.14	549.32	
6962459498	SMP	1	1310.30	544.13	1310.30	544.13	
6962467847	SMP	1	1311.57	548.15	1311.57	548.15	
6962476186	SMP	1	1317.12	553.83	1317.12	553.83	
6962484566	SMP	1	1318.59	553.90	1318.59	553.90	
6962492876	SMP	1	1315.46	560.20	1315.46	560.20	
6962501216	SMP	1	1309.91	550.39	1309.91	550.39	
6962509588	SMP	1	1310.37	551.62	1310.37	551.62	
6962517856	SMP	1	1309.99	548.15	1309.99	548.15	
6962526195	SMP	1	1307.31	547.54	1307.31	547.54	
6962534629	SMP	1	1305.91	543.02	1305.91	543.02	
6962542836	SMP	1	1311.14	548.66	1311.14	548.66	
6962551215	SMP	1	1313.01	552.06	1313.01	552.06	
6962559562	SMP	1	1308.85	555.30	1308.85	555.30	
6962567993	SMP	1	1304.85	557.59	1304.85	557.59	
6962576197	SMP	1	1303.64	553.35	1303.64	553.35	
6962584568	SMP	1	1306.21	562.73	1306.21	562.73	
6962592956	SMP	1	1306.16	545.10	1306.16	545.10	
6962601330	SMP	1	1326.60	561.81	1326.60	561.81	
6962609586	SMP	1	1359.81	645.86	1359.81	645.86	
6962617987	SMP	1	1374.68	654.21	1374.68	654.21	
6962626358	SMP	1	1371.86	645.07	1371.86	645.07	
6962634678	SMP	1	1371.34	610.00	1371.34	610.00	
6962642961	SMP	1	1389.00	610.02	1389.00	610.02	
6962651330	SMP	1	1392.81	622.79	1392.81	622.79	
6962659744	SMP	1	1383.98	631.90	1383.98	631.90	
6962668053	SMP	1	1389.37	630.51	1389.37	630.51	
6962676338	SMP	1	1393.62	633.30	1393.62	633.30	
6962684687	SMP	1	1390.78	632.61	1390.78	632.61	
6962693094	SMP	1	1389.51	630.08	1389.51	630.08	
6962701364	SMP	1	1389.82	633.26	1389.82	633.26	
6962709715	SMP	1	1392.23	632.78	1392.23	632.78	
6962718085	SMP	1	1396.80	634.52	1396.80	634.52	
6962726506	SMP	1	1398.53	636.64	1398.53	636.64	
6962734715	SMP	1	1393.45	636.76	1393.45	636.76	
6962743110	SMP	1	1390.63	640.46	1390.63	640.46	
6962751473	SMP	1	1388.87	642.68	1388.87	642.68	
6962759837	SMP	1	1384.79	641.22	1384.79	641.22	
6962768102	SMP	1	1383.46	643.12	1383.46	643.12	
6962776498	SMP	1	1383.75	642.99	1383.75	642.99	
6962784917	SMP	1	1382.04	638.74	1382.04	638.74	
6962793200	SMP	1	1385.95	640.91	1385.95	640.91	
6962801425	SMP	1	1391.44	641.95	1391.44	641.95	
6962809868	SMP	1	1393.15	641.25	1393.15	641.25	
6962818233	SMP	1	1396.19	641.76	1396.19	641.76	
6962826462	SMP	1	1394.71	647.33	1394.71	647.33	
6962834927	SMP	1	1391.00	644.29	1391.00	644.29	
6962843208	SMP	1	1389.08	648.23	1389.08	648.23	
6962851589	SMP	1	1390.73	645.81	1390.73	645.81	
6962859872	SMP	1	1389.19	649.12	1389.19	649.12	
6962868197	SMP	1	1393.07	634.32	1393.07	634.32	
6962876575	SMP	1	1395.88	634.77	1395.88	634.77	
6962885018	SMP	1	1390.99	622.35	1390.99	622.35	
6962893240	SMP	1	1385.78	609.10	1385.78	609.10	
6962901575	SMP	1	1378.65	615.76	1378.65	615.76	
6962909956	SMP	1	1379.48	622.94	1379.48	622.94	
6962918292	SMP	1	1380.48	614.74	1380.48	614.74	
6962926583	SMP	1	1381.79	617.45	1381.79	617.45	
6962935001	SMP	1	1381.40	613.72	1381.40	613.72	
6962943341	SMP	1	1381.11	601.83	1381.11	601.83	
6962951729	SMP	1	1377.66	602.98	1377.66	602.98	
6962959905	SMP	1	1377.04	600.38	1377.04	600.38	
6962968361	SMP	1	1371.22	601.41	1371.22	601.41	
6962976725	SMP	1	1373.44	596.75	1373.44	596.75	
6962984959	SMP	1	1381.03	619.97	1381.03	619.97	
6962993347	SMP	1	1375.95	607.77	1375.95	607.77	
6963001724	SMP	1	1376.14	609.55	1376.14	609.55	
6963010053	SMP	1	1371.52	608.32	1371.52	608.32	
6963018356	SMP	1	1369.20	636.99	1369.20	636.99	
6963026707	SMP	1	1367.45	637.86	1367.45	637.86	
6963035033	SMP	1	1364.65	604.30	1364.65	604.30	
6963043651	SMP	1	1366.15	655.14	1366.15	655.14	
6963051719	SMP	1	1358.71	632.63	1358.71	632.63	
6963060077	SMP	1	1364.39	632.73	1364.39	632.73	
6963068473	SMP	1	1366.05	652.39	1366.05	652.39	
6963076713	SMP	1	1361.10	630.35	1361.10	630.35	
6963085012	SMP	1	1290.46	597.29	1290.46	597.29	
6963093468	SMP	1	1283.98	502.54	1283.98	502.54	
6963101834	SMP	1	1305.45	551.52	1305.45	551.52	
6963110077	SMP	1	1303.55	526.00	1303.55	526.00	
6963118469	SMP	1	1295.77	511.65	1295.77	511.65	
6963126831	SMP	1	1294.06	516.91	1294.06	516.91	
6963135201	SMP	1	1292.01	521.38	1292.01	521.38	
6963143477	SMP	1	1288.82	523.67	1288.82	523.67	
6963151788	SMP	1	1285.94	519.19	1285.94	519.19	
6963160214	SMP	1	1285.07	511.87	1285.07	511.87	
6963168540	SMP	1	1282.34	510.62	1282.34	510.62	
6963176867	SMP	1	1277.44	530.25	1277.44	530.25	
6963185210	SMP	1	1272.17	529.66	1272.17	529.66	
6963193598	SMP	1	1263.23	514.39	1263.23	514.39	
6963201992	SMP	1	1256.09	514.84	1256.09	514.84	
6963210240	SMP	1	1250.33	520.03	1250.33	520.03	
6963218588	SMP	1	1249.23	528.85	1249.23	528.85	
6963226942	SMP	1	1266.71	518.64	1266.71	518.64	
6963235197	SMP	1	1250.69	533.19	1250.69	533.19	
6963243605	SMP	1	1255.36	537.19	1255.36	537.19	
6963251982	SMP	1	1249.99	541.51	1249.99	541.51	
6963260358	SMP	1	1263.73	535.08	1263.73	535.08	
6963268545	SMP	1	1183.19	537.44	1183.19	537.44	
6963276944	SMP	1	1015.57	530.51	1015.57	530.51	
6963285332	SMP	1	927.89	511.76	927.89	511.76	
6963293774	SMP	1	707.53	537.09	707.53	537.09	
6963301925	SMP	1	466.94	528.42	466.94	528.42	
6963310327	SMP	1	361.03	524.59	361.03	524.59	
6963318715	SMP	1	322.66	511.91	322.66	511.91	
6963327057	SMP	1	320.60	518.35	320.60	518.35	
6963335355	SMP	1	313.06	492.24	313.06	492.24	
6963343700	SMP	1	282.95	503.81	282.95	503.81	
6963352059	SMP	1	354.75	526.75	354.75	526.75	
6963360318	SMP	1	365.74	571.63	365.74	571.63	
6963368694	SMP	1	390.25	573.16	390.25	573.16	
6963377080	SMP	1	369.69	592.94	369.69	592.94	
6963385415	SMP	1	406.70	549.47	406.70	549.47	
6963393883	SMP	1	371.62	521.23	371.62	521.23	
6963402032	SMP	1	394.96	551.16	394.96	551.16	
6963410471	SMP	1	381.84	590.19	381.84	590.19	
6963418867	SMP	1	397.75	560.15	397.75	560.15	
6963427085	SMP	1	400.90	582.32	400.90	582.32	
6963435425	SMP	1	389.93	606.32	389.93	606.32	
6963443851	SMP	1	393.96	585.18	393.96	585.18	
6963452229	SMP	1	390.38	566.60	390.38	566.60	
6963460485	SMP	1	393.86	569.42	393.86	569.42	
6963468815	SMP	1	391.90	570.90	391.90	570.90	
6963477193	SMP	1	386.44	572.42	386.44	572.42	
6963485561	SMP	1	396.94	568.71	396.94	568.71	
6963493822	SMP	1	402.70	572.29	402.70	572.29	
6963502221	SMP	1	393.27	606.50	393.27	606.50	
6963510569	SMP	1	390.04	573.95	390.04	573.95	
6963518835	SMP	1	378.88	571.50	378.88	571.50	
6963527236	SMP	1	351.46	554.91	351.46	554.91	
6963535535	SMP	1	374.66	570.49	374.66	570.49	
6963543940	SMP	1	384.11	565.81	384.11	565.81	
6963552184	SMP	1	378.00	578.09	378.00	578.09	
6963560561	SMP	1	375.62	568.94	375.62	568.94	
6963568964	SMP	1	372.46	566.01	372.46	566.01	
6963577361	SMP	1	372.78	559.80	372.78	559.80	
6963585562	SMP	1	372.54	553.18	372.54	553.18	
6963593946	SMP	1	371.48	562.51	371.48	562.51	
6963602291	SMP	1	369.71	554.84	369.71	554.84	
6963610732	SMP	1	370.37	554.35	370.37	554.35	
6963618919	SMP	1	371.53	565.55	371.53	565.55	
6963627325	SMP	1	373.29	555.83	373.29	555.83	
6963635641	SMP	1	373.86	551.05	373.86	551.05	
6963644007	SMP	1	373.28	551.75	373.28	551.75	
6963652326	SMP	1	377.49	548.48	377.49	548.48	
6963660688	SMP	1	376.00	549.07	376.00	549.07	
6963669056	SMP	1	374.84	561.43	374.84	561.43	
6963677349	SMP	1	382.49	556.81	382.49	556.81	
6963685711	SMP	1	372.67	559.25	372.67	559.25	
6963694108	SMP	1	378.16	546.67	378.16	546.67	
6963702447	SMP	1	382.27	549.29	382.27	549.29	
6963710685	SMP	1	380.96	545.58	380.96	545.58	
6963719069	SMP	1	376.08	550.81	376.08	550.81	
6963727412	SMP	1	377.74	550.72	377.74	550.72	
6963735853	SMP	1	386.70	551.35	386.70	551.35	
6963744106	SMP	1	374.31	561.50	374.31	561.50	
6963752464	SMP	1	373.07	555.00	373.07	555.00	
6963760778	SMP	1	369.21	552.48	369.21	552.48	
6963769093	SMP	1	350.92	564.90	350.92	564.90	
6963777475	SMP	1	363.30	578.79	363.30	578.79	
6963785868	SMP	1	359.50	607.75	359.50	607.75	
6963794197	SMP	1	349.87	601.12	349.87	601.12	
6963802457	SMP	1	354.44	618.32	354.44	618.32	
6963810884	SMP	1	352.11	623.95	352.11	623.95	
6963819222	SMP	1	349.43	610.85	349.43	610.85	
6963827578	SMP	1	351.20	581.43	351.20	581.43	
6963835865	SMP	1	347.24	604.40	347.24	604.40	
6963844204	SMP	1	350.34	604.90	350.34	604.90	
6963852557	SMP	1	342.86	625.64	342.86	625.64	
6963860947	SMP	1	345.39	620.55	345.39	620.55	
6963869213	SMP	1	342.66	623.91	342.66	623.91	
6963877578	SMP	1	345.07	606.32	345.07	606.32	
6963885938	SMP	1	344.98	610.30	344.98	610.30	
6963894195	SMP	1	343.75	624.83	343.75	624.83	
6963902560	SMP	1	342.86	628.30	342.86	628.30	
6963910914	SMP	1	344.33	608.83	344.33	608.83	
6963919291	SMP	1	348.77	627.10	348.77	627.10	
6963927605	SMP	1	344.92	628.50	344.92	628.50	
6963935951	SMP	1	345.36	624.94	345.36	624.94	
6963944317	SMP	1	344.88	629.84	344.88	629.84	
6963952683	SMP	1	344.57	623.32	344.57	623.32	
6963960922	SMP	1	348.32	611.46	348.32	611.46	
6963969334	SMP	1	339.69	630.35	339.69	630.35	
6963977727	SMP	1	341.15	631.81	341.15	631.81	
6963986062	SMP	1	345.02	636.72	345.02	636.72	
6963994315	SMP	1	344.40	630.51	344.40	630.51	
6964002691	SMP	1	346.79	630.43	346.79	630.43	
6964011098	SMP	1	336.43	627.85	336.43	627.85	
6964019438	SMP	1	337.76	631.00	337.76	631.00	
6964027696	SMP	1	342.15	623.99	342.15	623.99	
6964036029	SMP	1	351.56	627.33	351.56	627.33	
6964044441	SMP	1	335.19	631.38	335.19	631.38	
6964052705	SMP	1	347.03	635.57	347.03	635.57	
6964061080	SMP	1	341.19	632.79	341.19	632.79	
6964069461	SMP	1	336.94	637.40	336.94	637.40	
6964077821	SMP	1	340.15	630.69	340.15	630.69	
6964086106	SMP	1	331.28	635.44	331.28	635.44	
6964094475	SMP	1	320.99	627.57	320.99	627.57	
6964102807	SMP	1	311.67	619.70	311.67	619.70	
6964111189	SMP	1	296.95	600.92	296.95	600.92	
6964119439	SMP	1	331.95	692.66	331.95	692.66	
6964127787	SMP	1	330.17	692.84	330.17	692.84	
6964136180	SMP	1	344.12	695.67	344.12	695.67	
6964144574	SMP	1	349.79	681.50	349.79	681.50	
6964152811	SMP	1	345.70	662.77	345.70	662.77	
6964161184	SMP	1	356.62	681.48	356.62	681.48	
6964169583	SMP	1	354.77	689.11	354.77	689.11	
6964177900	SMP	1	372.18	687.89	372.18	687.89	
6964186122	SMP	1	376.75	642.13	376.75	642.13	
6964194580	SMP	1	367.43	686.13	367.43	686.13	
6964202932	SMP	1	378.43	662.99	378.43	662.99	
6964211184	SMP	1	376.24	650.34	376.24	650.34	
6964219584	SMP	1	368.29	646.27	368.29	646.27	
6964227934	SMP	1	370.98	639.84	370.98	639.84	
6964236310	SMP	1	372.94	631.63	372.94	631.63	
6964244576	SMP	1	369.02	634.11	369.02	634.11	
6964252949	SMP	1	376.47	647.79	376.47	647.79	
6964261305	SMP	1	379.65	640.79	379.65	640.79	
6964269709	SMP	1	375.87	650.64	375.87	650.64	
6964277946	SMP	1	374.76	643.05	374.76	643.05	
6964286300	SMP	1	377.76	638.04	377.76	638.04	
6964294696	SMP	1	382.22	635.84	382.22	635.84	
6964303068	SMP	1	383.44	629.41	383.44	629.41	
6964311312	SMP	1	381.79	629.63	381.79	629.63	
6964319699	SMP	1	384.90	644.87	384.90	644.87	
6964328065	SMP	1	377.14	659.28	377.14	659.28	
6964336307	SMP	1	383.59	660.98	383.59	660.98	
6964344700	SMP	1	384.88	632.19	384.88	632.19	
6964353056	SMP	1	387.40	626.47	387.40	626.47	
6964361438	SMP	1	382.42	625.43	382.42	625.43	
6964369637	SMP	1	377.33	627.15	377.33	627.15	
6964378058	SMP	1	386.03	626.56	386.03	626.56	
6964386466	SMP	1	387.02	618.48	387.02	618.48	
6964394837	SMP	1	389.87	622.64	389.87	622.64	
6964403044	SMP	1	387.99	632.44	387.99	632.44	
6964411453	SMP	1	385.78	625.12	385.78	625.12	
6964419773	SMP	1	381.69	625.96	381.69	625.96	
6964428181	SMP	1	383.38	628.78	383.38	628.78	
6964436415	SMP	1	391.20	630.69	391.20	630.69	
6964444875	SMP	1	382.40	634.64	382.40	634.64	
6964453191	SMP	1	390.88	631.36	390.88	631.36	
6964461441	SMP	1	384.40	633.46	384.40	633.46	
6964469820	SMP	1	389.70	627.67	389.70	627.67	
6964478207	SMP	1	381.60	638.92	381.60	638.92	
6964486591	SMP	1	381.44	637.11	381.44	637.11	
6964494924	SMP	1	385.08	636.42	385.08	636.42	
6964503170	SMP	1	389.43	661.88	389.43	661.88	
6964511545	SMP	1	392.94	640.47	392.94	640.47	
6964519943	SMP	1	387.38	642.12	387.38	642.12	
6964528186	SMP	1	380.84	607.54	380.84	607.54	
6964536543	SMP	1	380.81	615.93	380.81	615.93	
6964544906	SMP	1	375.05	587.17	375.05	587.17	
6964553306	SMP	1	362.16	639.50	362.16	639.50	
6964561544	SMP	1	371.23	617.08	371.23	617.08	
6964569953	SMP	1	371.73	628.85	371.73	628.85	
6964578333	SMP	1	373.34	642.67	373.34	642.67	
6964586545	SMP	1	368.63	651.60	368.63	651.60	
6964594957	SMP	1	367.22	650.07	367.22	650.07	
6964603292	SMP	1	359.90	639.30	359.90	639.30	
6964611705	SMP	1	361.86	629.48	361.86	629.48	
6964619949	SMP	1	366.61	653.98	366.61	653.98	
6964628300	SMP	1	444.24	640.63	444.24	640.63	
6964636661	SMP	1	664.33	648.14	664.33	648.14	
6964645062	SMP	1	821.50	624.08	821.50	624.08	
6964653321	SMP	1	961.99	582.79	961.99	582.79	
