## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11697005747	SMP	1	694.91	570.02	694.91	570.02	-1	
11697014163	SMP	1	702.37	569.24	702.37	569.24	-1	
11697022484	SMP	1	702.06	569.06	702.06	569.06	-1	
11697030761	SMP	1	700.85	567.63	700.85	567.63	-1	
11697039138	SMP	1	703.61	565.36	703.61	565.36	-1	
11697047490	SMP	1	759.17	555.88	759.17	555.88	-1	
11697055864	SMP	1	796.29	531.86	796.29	531.86	-1	
11697064152	SMP	1	829.22	518.32	829.22	518.32	-1	
11697072445	SMP	1	838.89	507.40	838.89	507.40	-1	
11697080905	SMP	1	831.45	505.28	831.45	505.28	-1	
11697089270	SMP	1	794.82	507.85	794.82	507.85	-1	
11697097547	SMP	1	833.49	502.64	833.49	502.64	-1	
11697105881	SMP	1	828.23	499.38	828.23	499.38	-1	
11697114247	SMP	1	832.31	496.66	832.31	496.66	-1	
11697122612	SMP	1	831.13	496.48	831.13	496.48	-1	
11697130863	SMP	1	830.76	494.26	830.76	494.26	-1	
11697139257	SMP	1	842.36	494.37	842.36	494.37	-1	
11697147604	SMP	1	927.31	490.95	927.31	490.95	-1	
11697155883	SMP	1	836.27	492.39	836.27	492.39	-1	
11697164224	SMP	1	832.85	490.56	832.85	490.56	-1	
11697172653	SMP	1	831.15	489.64	831.15	489.64	-1	
11697180998	SMP	1	838.64	489.71	838.64	489.71	-1	
11697189235	SMP	1	844.66	489.20	844.66	489.20	-1	
11697197574	SMP	1	838.74	489.39	838.74	489.39	-1	
11697206004	SMP	1	838.55	490.03	838.55	490.03	-1	
11697214374	SMP	1	833.53	487.92	833.53	487.92	-1	
11697222642	SMP	1	839.09	487.94	839.09	487.94	-1	
11697231020	SMP	1	837.26	486.10	837.26	486.10	-1	
11697239364	SMP	1	839.72	488.93	839.72	488.93	-1	
11697247846	SMP	1	839.92	487.55	839.92	487.55	-1	
11697256013	SMP	1	840.21	486.59	840.21	486.59	-1	
11697264361	SMP	1	841.73	486.65	841.73	486.65	-1	
11697272723	SMP	1	842.83	485.09	842.83	485.09	-1	
11697281131	SMP	1	842.37	484.73	842.37	484.73	-1	
11697289377	SMP	1	843.82	484.71	843.82	484.71	-1	
11697297779	SMP	1	842.83	484.27	842.83	484.27	-1	
11697306131	SMP	1	846.39	483.95	846.39	483.95	-1	
11697314361	SMP	1	846.13	484.80	846.13	484.80	-1	
11697322727	SMP	1	838.38	484.00	838.38	484.00	-1	
11697331181	SMP	1	843.65	484.36	843.65	484.36	-1	
11697339513	SMP	1	673.88	840.19	673.88	840.19	-1	
11697347743	SMP	1	0.00	0.00	0.00	0.00	-1	
11697356091	SMP	1	0.00	0.00	0.00	0.00	-1	
11697364485	SMP	1	0.00	0.00	0.00	0.00	-1	
11697372857	SMP	1	0.00	0.00	0.00	0.00	-1	
11697381141	SMP	1	1289.67	778.55	1289.67	778.55	-1	
11697389494	SMP	1	1068.26	704.04	1068.26	704.04	-1	
11697397848	SMP	1	917.97	466.80	917.97	466.80	-1	
11697406253	SMP	1	1263.61	485.46	1263.61	485.46	-1	
11697414513	SMP	1	1017.40	478.06	1017.40	478.06	-1	
11697422900	SMP	1	1010.66	475.97	1010.66	475.97	-1	
11697431232	SMP	1	986.34	466.83	986.34	466.83	-1	
11697439480	SMP	1	993.94	460.04	993.94	460.04	-1	
11697447851	SMP	1	986.62	459.87	986.62	459.87	-1	
11697456227	SMP	1	974.89	458.04	974.89	458.04	-1	
11697464632	SMP	1	975.40	456.95	975.40	456.95	-1	
11697472810	SMP	1	973.99	457.56	973.99	457.56	-1	
11697481251	SMP	1	970.64	457.06	970.64	457.06	-1	
11697489631	SMP	1	970.69	461.40	970.69	461.40	-1	
11697497973	SMP	1	971.32	461.04	971.32	461.04	-1	
11697506250	SMP	1	966.71	458.15	966.71	458.15	-1	
11697514607	SMP	1	966.53	456.98	966.53	456.98	-1	
11697522992	SMP	1	964.67	456.11	964.67	456.11	-1	
11697531370	SMP	1	963.70	456.54	963.70	456.54	-1	
11697539647	SMP	1	963.51	458.70	963.51	458.70	-1	
11697547992	SMP	1	962.57	458.74	962.57	458.74	-1	
11697556358	SMP	1	964.73	460.38	964.73	460.38	-1	
11697564609	SMP	1	960.26	459.62	960.26	459.62	-1	
11697573023	SMP	1	958.58	460.03	958.58	460.03	-1	
11697581401	SMP	1	960.06	459.54	960.06	459.54	-1	
11697589742	SMP	1	964.27	459.24	964.27	459.24	-1	
11697597967	SMP	1	957.71	457.76	957.71	457.76	-1	
11697606375	SMP	1	955.33	456.96	955.33	456.96	-1	
11697614785	SMP	1	955.88	456.27	955.88	456.27	-1	
11697623139	SMP	1	954.63	456.83	954.63	456.83	-1	
11697631370	SMP	1	959.27	456.15	959.27	456.15	-1	
11697639727	SMP	1	963.00	457.33	963.00	457.33	-1	
11697648109	SMP	1	967.67	458.73	967.67	458.73	-1	
11697656504	SMP	1	978.26	469.76	978.26	469.76	-1	
11697664842	SMP	1	981.33	468.35	981.33	468.35	-1	
11697673090	SMP	1	988.60	472.22	988.60	472.22	-1	
11697681433	SMP	1	982.66	477.45	982.66	477.45	-1	
11697689827	SMP	1	985.93	483.92	985.93	483.92	-1	
11697698120	SMP	1	988.68	485.42	988.68	485.42	-1	
11697706513	SMP	1	988.51	487.76	988.51	487.76	-1	
11697714956	SMP	1	987.26	489.18	987.26	489.18	-1	
11697723092	SMP	1	991.16	487.01	991.16	487.01	-1	
11697731524	SMP	1	994.86	488.63	994.86	488.63	-1	
11697739827	SMP	1	997.17	489.69	997.17	489.69	-1	
11697748210	SMP	1	993.39	488.65	993.39	488.65	-1	
11697756477	SMP	1	996.92	490.35	996.92	490.35	-1	
11697764937	SMP	1	997.65	491.50	997.65	491.50	-1	
11697773222	SMP	1	1003.00	490.86	1003.00	490.86	-1	
11697781618	SMP	1	1001.56	489.79	1001.56	489.79	-1	
11697789856	SMP	1	1000.66	493.00	1000.66	493.00	-1	
11697798241	SMP	1	1000.36	494.03	1000.36	494.03	-1	
11697806603	SMP	1	1002.95	496.24	1002.95	496.24	-1	
11697814969	SMP	1	1005.14	497.53	1005.14	497.53	-1	
11697823232	SMP	1	1001.72	498.65	1001.72	498.65	-1	
11697831611	SMP	1	998.42	500.48	998.42	500.48	-1	
11697839939	SMP	1	994.96	500.80	994.96	500.80	-1	
11697848215	SMP	1	991.96	499.37	991.96	499.37	-1	
11697856700	SMP	1	988.24	500.56	988.24	500.56	-1	
11697865002	SMP	1	931.13	516.91	931.13	516.91	-1	
11697873353	SMP	1	849.28	593.49	849.28	593.49	-1	
11697881549	SMP	1	793.40	635.53	793.40	635.53	-1	
11697890011	SMP	1	711.18	673.51	711.18	673.51	-1	
11697898364	SMP	1	692.58	695.56	692.58	695.56	-1	
11697906745	SMP	1	690.90	699.61	690.90	699.61	-1	
11697914921	SMP	1	689.63	702.88	689.63	702.88	-1	
11697923351	SMP	1	685.99	703.92	685.99	703.92	-1	
11697931712	SMP	1	684.19	705.61	684.19	705.61	-1	
11697940142	SMP	1	685.01	707.55	685.01	707.55	-1	
11697948343	SMP	1	682.24	707.24	682.24	707.24	-1	
11697956756	SMP	1	684.15	707.65	684.15	707.65	-1	
11697965048	SMP	1	685.37	707.89	685.37	707.89	-1	
11697973389	SMP	1	684.74	709.30	684.74	709.30	-1	
11697981741	SMP	1	682.72	710.47	682.72	710.47	-1	
11697990097	SMP	1	681.65	709.56	681.65	709.56	-1	
11697998417	SMP	1	680.91	708.76	680.91	708.76	-1	
11698006752	SMP	1	681.30	707.93	681.30	707.93	-1	
11698015081	SMP	1	684.51	708.43	684.51	708.43	-1	
11698023517	SMP	1	686.93	710.18	686.93	710.18	-1	
11698031833	SMP	1	687.82	711.19	687.82	711.19	-1	
11698040107	SMP	1	690.66	711.63	690.66	711.63	-1	
11698048452	SMP	1	688.55	710.03	688.55	710.03	-1	
11698056864	SMP	1	686.27	706.01	686.27	706.01	-1	
11698065219	SMP	1	688.17	704.48	688.17	704.48	-1	
11698073499	SMP	1	688.82	707.75	688.82	707.75	-1	
11698081862	SMP	1	694.53	707.60	694.53	707.60	-1	
11698090225	SMP	1	696.59	710.27	696.59	710.27	-1	
11698098624	SMP	1	698.31	710.12	698.31	710.12	-1	
11698106877	SMP	1	695.99	712.17	695.99	712.17	-1	
11698115217	SMP	1	796.94	708.29	796.94	708.29	-1	
11698123589	SMP	1	939.25	702.32	939.25	702.32	-1	
11698131896	SMP	1	1051.95	692.32	1051.95	692.32	-1	
11698140193	SMP	1	1136.77	687.70	1136.77	687.70	-1	
11698148565	SMP	1	1179.16	683.36	1179.16	683.36	-1	
11698156996	SMP	1	1161.78	676.44	1161.78	676.44	-1	
11698165216	SMP	1	1172.03	674.41	1172.03	674.41	-1	
11698173571	SMP	1	1175.40	671.33	1175.40	671.33	-1	
11698181959	SMP	1	1170.83	671.36	1170.83	671.36	-1	
11698190375	SMP	1	1175.47	668.67	1175.47	668.67	-1	
11698198586	SMP	1	1176.90	667.66	1176.90	667.66	-1	
11698206990	SMP	1	1175.66	666.67	1175.66	666.67	-1	
11698215376	SMP	1	1177.92	665.85	1177.92	665.85	-1	
11698223738	SMP	1	1178.96	666.30	1178.96	666.30	-1	
11698231982	SMP	1	1182.80	667.23	1182.80	667.23	-1	
11698240328	SMP	1	1180.83	668.32	1180.83	668.32	-1	
11698248710	SMP	1	1181.60	668.79	1181.60	668.79	-1	
11698256971	SMP	1	1181.82	670.82	1181.82	670.82	-1	
11698265365	SMP	1	1181.21	671.90	1181.21	671.90	-1	
11698273754	SMP	1	1181.81	672.13	1181.81	672.13	-1	
11698282104	SMP	1	1180.23	671.90	1180.23	671.90	-1	
11698290364	SMP	1	1180.49	671.51	1180.49	671.51	-1	
11698298721	SMP	1	1181.98	671.75	1181.98	671.75	-1	
11698307123	SMP	1	1179.51	670.67	1179.51	670.67	-1	
11698315460	SMP	1	1177.12	670.13	1177.12	670.13	-1	
11698323668	SMP	1	1177.39	668.38	1177.39	668.38	-1	
11698332083	SMP	1	1176.73	667.45	1176.73	667.45	-1	
11698340510	SMP	1	1177.35	667.08	1177.35	667.08	-1	
11698348818	SMP	1	1177.08	666.24	1177.08	666.24	-1	
11698357113	SMP	1	1177.24	666.22	1177.24	666.22	-1	
11698365456	SMP	1	1177.77	664.47	1177.77	664.47	-1	
11698373907	SMP	1	1176.49	664.09	1176.49	664.09	-1	
11698382087	SMP	1	1174.16	666.95	1174.16	666.95	-1	
11698390492	SMP	1	1171.93	668.14	1171.93	668.14	-1	
11698398829	SMP	1	1173.33	666.22	1173.33	666.22	-1	
11698407234	SMP	1	1174.09	667.81	1174.09	667.81	-1	
11698415466	SMP	1	1176.09	668.78	1176.09	668.78	-1	
11698423960	SMP	1	1173.67	669.06	1173.67	669.06	-1	
11698432217	SMP	1	1174.85	672.49	1174.85	672.49	-1	
11698440536	SMP	1	1174.47	670.65	1174.47	670.65	-1	
11698448833	SMP	1	1173.54	671.68	1173.54	671.68	-1	
11698457209	SMP	1	1171.48	672.40	1171.48	672.40	-1	
11698465549	SMP	1	1172.17	673.59	1172.17	673.59	-1	
11698473938	SMP	1	1172.15	672.73	1172.15	672.73	-1	
11698482232	SMP	1	1174.49	675.11	1174.49	675.11	-1	
11698490598	SMP	1	1177.09	680.61	1177.09	680.61	-1	
11698498964	SMP	1	1244.43	665.27	1244.43	665.27	-1	
11698507225	SMP	1	1167.64	673.07	1167.64	673.07	-1	
11698515581	SMP	1	1082.87	660.28	1082.87	660.28	-1	
11698523934	SMP	1	984.08	645.73	984.08	645.73	-1	
11698532356	SMP	1	940.00	587.67	940.00	587.67	-1	
11698540623	SMP	1	865.08	561.41	865.08	561.41	-1	
11698548930	SMP	1	874.22	548.29	874.22	548.29	-1	
11698557339	SMP	1	881.43	546.88	881.43	546.88	-1	
11698565698	SMP	1	874.75	548.42	874.75	548.42	-1	
11698573893	SMP	1	822.65	551.42	822.65	551.42	-1	
11698582364	SMP	1	862.06	553.91	862.06	553.91	-1	
11698590744	SMP	1	862.08	552.33	862.08	552.33	-1	
11698599079	SMP	1	866.28	546.35	866.28	546.35	-1	
11698607357	SMP	1	857.77	547.30	857.77	547.30	-1	
11698615705	SMP	1	863.35	547.78	863.35	547.78	-1	
11698624112	SMP	1	867.03	544.12	867.03	544.12	-1	
11698632458	SMP	1	866.03	543.99	866.03	543.99	-1	
11698640726	SMP	1	853.06	543.93	853.06	543.93	-1	
11698649075	SMP	1	865.95	546.10	865.95	546.10	-1	
11698657472	SMP	1	866.20	542.88	866.20	542.88	-1	
11698665694	SMP	1	866.98	540.09	866.98	540.09	-1	
11698674078	SMP	1	870.85	538.16	870.85	538.16	-1	
11698682473	SMP	1	872.25	536.98	872.25	536.98	-1	
11698690836	SMP	1	874.93	535.87	874.93	535.87	-1	
11698699062	SMP	1	873.39	534.23	873.39	534.23	-1	
11698707488	SMP	1	873.59	534.27	873.59	534.27	-1	
11698715842	SMP	1	876.10	533.16	876.10	533.16	-1	
11698724200	SMP	1	875.98	532.60	875.98	532.60	-1	
11698732469	SMP	1	878.23	531.16	878.23	531.16	-1	
11698740872	SMP	1	877.48	528.77	877.48	528.77	-1	
11698749197	SMP	1	877.06	530.03	877.06	530.03	-1	
11698757550	SMP	1	877.13	530.04	877.13	530.04	-1	
11698765811	SMP	1	877.50	531.18	877.50	531.18	-1	
11698774248	SMP	1	877.08	533.58	877.08	533.58	-1	
11698782604	SMP	1	878.38	532.44	878.38	532.44	-1	
11698790846	SMP	1	876.97	533.63	876.97	533.63	-1	
11698799193	SMP	1	857.05	535.64	857.05	535.64	-1	
11698807582	SMP	1	790.27	535.13	790.27	535.13	-1	
11698815919	SMP	1	770.02	536.01	770.02	536.01	-1	
11698824250	SMP	1	792.41	535.89	792.41	535.89	-1	
11698832600	SMP	1	788.17	538.22	788.17	538.22	-1	
11698840920	SMP	1	789.82	539.52	789.82	539.52	-1	
11698849417	SMP	1	782.82	538.34	782.82	538.34	-1	
11698857580	SMP	1	789.17	539.50	789.17	539.50	-1	
11698865947	SMP	1	784.15	538.78	784.15	538.78	-1	
11698874274	SMP	1	791.92	539.48	791.92	539.48	-1	
11698882724	SMP	1	786.38	539.26	786.38	539.26	-1	
11698890946	SMP	1	781.95	537.61	781.95	537.61	-1	
11698899361	SMP	1	784.40	539.03	784.40	539.03	-1	
11698907733	SMP	1	786.32	538.44	786.32	538.44	-1	
11698915977	SMP	1	783.57	537.44	783.57	537.44	-1	
11698924331	SMP	1	783.60	537.30	783.60	537.30	-1	
11698932730	SMP	1	784.17	536.79	784.17	536.79	-1	
11698941081	SMP	1	782.11	537.88	782.11	537.88	-1	
11698949294	SMP	1	780.22	536.22	780.22	536.22	-1	
11698957718	SMP	1	783.00	535.66	783.00	535.66	-1	
11698966074	SMP	1	781.03	534.42	781.03	534.42	-1	
11698974444	SMP	1	778.83	534.52	778.83	534.52	-1	
11698982736	SMP	1	777.20	536.69	777.20	536.69	-1	
11698991080	SMP	1	769.99	551.90	769.99	551.90	-1	
11698999461	SMP	1	764.12	554.96	764.12	554.96	-1	
11699007871	SMP	1	750.34	559.60	750.34	559.60	-1	
11699016101	SMP	1	751.63	561.14	751.63	561.14	-1	
11699024468	SMP	1	750.71	572.34	750.71	572.34	-1	
11699032837	SMP	1	752.34	569.83	752.34	569.83	-1	
11699041191	SMP	1	745.43	578.81	745.43	578.81	-1	
11699049441	SMP	1	745.88	579.97	745.88	579.97	-1	
11699057862	SMP	1	741.69	579.42	741.69	579.42	-1	
11699066217	SMP	1	740.46	579.55	740.46	579.55	-1	
11699074416	SMP	1	736.92	582.36	736.92	582.36	-1	
11699082800	SMP	1	736.78	582.65	736.78	582.65	-1	
11699091199	SMP	1	736.41	583.40	736.41	583.40	-1	
11699099602	SMP	1	738.74	582.76	738.74	582.76	-1	
11699107853	SMP	1	736.82	583.56	736.82	583.56	-1	
11699116193	SMP	1	733.80	583.32	733.80	583.32	-1	
11699124574	SMP	1	735.01	582.89	735.01	582.89	-1	
11699132900	SMP	1	734.01	582.98	734.01	582.98	-1	
11699141237	SMP	1	733.15	583.53	733.15	583.53	-1	
11699149560	SMP	1	732.70	583.69	732.70	583.69	-1	
11699157946	SMP	1	732.46	585.01	732.46	585.01	-1	
11699166329	SMP	1	731.51	585.06	731.51	585.06	-1	
11699174610	SMP	1	730.72	584.55	730.72	584.55	-1	
11699182967	SMP	1	726.64	584.40	726.64	584.40	-1	
11699191354	SMP	1	728.99	583.78	728.99	583.78	-1	
11699199577	SMP	1	729.38	584.90	729.38	584.90	-1	
11699207947	SMP	1	730.57	585.57	730.57	585.57	-1	
11699216396	SMP	1	729.34	587.03	729.34	587.03	-1	
11699224719	SMP	1	730.71	585.96	730.71	585.96	-1	
11699232963	SMP	1	729.01	585.18	729.01	585.18	-1	
11699241285	SMP	1	731.79	586.04	731.79	586.04	-1	
11699249722	SMP	1	732.00	586.47	732.00	586.47	-1	
11699258103	SMP	1	731.29	586.17	731.29	586.17	-1	
11699266314	SMP	1	730.47	586.32	730.47	586.32	-1	
11699274692	SMP	1	733.02	585.66	733.02	585.66	-1	
11699283082	SMP	1	731.20	585.74	731.20	585.74	-1	
11699291472	SMP	1	733.53	586.18	733.53	586.18	-1	
11699299728	SMP	1	733.06	588.70	733.06	588.70	-1	
11699308101	SMP	1	731.26	589.31	731.26	589.31	-1	
11699316442	SMP	1	731.41	590.79	731.41	590.79	-1	
11699324680	SMP	1	734.05	589.35	734.05	589.35	-1	
11699333097	SMP	1	733.01	587.90	733.01	587.90	-1	
11699341464	SMP	1	731.75	586.74	731.75	586.74	-1	
11699349806	SMP	1	732.58	585.16	732.58	585.16	-1	
11699358085	SMP	1	732.45	584.42	732.45	584.42	-1	
11699366432	SMP	1	733.27	585.92	733.27	585.92	-1	
11699374851	SMP	1	734.32	586.16	734.32	586.16	-1	
11699383218	SMP	1	733.38	586.75	733.38	586.75	-1	
11699391476	SMP	1	732.86	584.57	732.86	584.57	-1	
11699399820	SMP	1	733.51	583.41	733.51	583.41	-1	
11699408191	SMP	1	736.88	580.82	736.88	580.82	-1	
11699416592	SMP	1	748.40	568.84	748.40	568.84	-1	
11699424852	SMP	1	748.99	555.55	748.99	555.55	-1	
11699433186	SMP	1	754.89	553.45	754.89	553.45	-1	
11699441542	SMP	1	759.87	547.26	759.87	547.26	-1	
11699449927	SMP	1	769.35	540.77	769.35	540.77	-1	
11699458198	SMP	1	761.01	537.51	761.01	537.51	-1	
11699466598	SMP	1	766.48	536.64	766.48	536.64	-1	
11699474934	SMP	1	769.51	533.39	769.51	533.39	-1	
11699483198	SMP	1	773.33	529.21	773.33	529.21	-1	
11699491605	SMP	1	775.72	529.13	775.72	529.13	-1	
11699499943	SMP	1	778.36	528.13	778.36	528.13	-1	
11699508310	SMP	1	782.42	527.12	782.42	527.12	-1	
11699516595	SMP	1	779.99	526.69	779.99	526.69	-1	
11699524923	SMP	1	779.44	523.98	779.44	523.98	-1	
11699533292	SMP	1	779.40	523.24	779.40	523.24	-1	
11699541730	SMP	1	779.25	523.83	779.25	523.83	-1	
11699549891	SMP	1	778.30	522.98	778.30	522.98	-1	
11699558309	SMP	1	779.07	522.50	779.07	522.50	-1	
11699566622	MSG	1	# Message: blank.jpg
11699566715	SMP	1	778.58	521.18	778.58	521.18	-1	
11699575107	SMP	1	781.81	521.66	781.81	521.66	-1	
11699583305	SMP	1	776.23	521.77	776.23	521.77	-1	
11699591731	SMP	1	775.14	520.08	775.14	520.08	-1	
11699600064	SMP	1	795.80	516.54	795.80	516.54	-1	
11699608330	SMP	1	843.62	513.31	843.62	513.31	-1	
11699616709	SMP	1	934.88	503.82	934.88	503.82	-1	
11699625054	SMP	1	895.39	502.19	895.39	502.19	-1	
11699633447	SMP	1	909.37	498.37	909.37	498.37	-1	
11699641662	SMP	1	923.71	490.87	923.71	490.87	-1	
11699650079	SMP	1	928.41	485.22	928.41	485.22	-1	
11699658470	SMP	1	905.39	486.12	905.39	486.12	-1	
11699666821	SMP	1	908.27	479.63	908.27	479.63	-1	
11699675035	SMP	1	923.23	476.87	923.23	476.87	-1	
11699683443	SMP	1	930.06	478.27	930.06	478.27	-1	
11699691775	SMP	1	916.10	475.35	916.10	475.35	-1	
11699700220	SMP	1	916.95	473.00	916.95	473.00	-1	
11699708415	SMP	1	919.89	472.12	919.89	472.12	-1	
11699716825	SMP	1	921.80	471.94	921.80	471.94	-1	
11699725181	SMP	1	922.12	471.06	922.12	471.06	-1	
11699733582	SMP	1	923.68	469.78	923.68	469.78	-1	
11699741809	SMP	1	922.68	470.68	922.68	470.68	-1	
11699750161	SMP	1	917.69	469.83	917.69	469.83	-1	
11699758564	SMP	1	919.52	470.79	919.52	470.79	-1	
11699766804	SMP	1	920.42	470.85	920.42	470.85	-1	
11699775172	SMP	1	918.77	469.80	918.77	469.80	-1	
11699783583	SMP	1	919.93	470.83	919.93	470.83	-1	
11699791941	SMP	1	920.34	471.58	920.34	471.58	-1	
11699800197	SMP	1	922.68	472.07	922.68	472.07	-1	
11699808578	SMP	1	919.36	472.61	919.36	472.61	-1	
11699816952	SMP	1	916.81	473.46	916.81	473.46	-1	
11699825299	SMP	1	916.47	475.15	916.47	475.15	-1	
11699833514	SMP	1	968.52	477.10	968.52	477.10	-1	
11699841907	SMP	1	916.53	477.56	916.53	477.56	-1	
11699850292	SMP	1	911.84	477.33	911.84	477.33	-1	
11699858699	SMP	1	917.43	476.87	917.43	476.87	-1	
11699866934	SMP	1	920.39	477.65	920.39	477.65	-1	
11699875286	SMP	1	897.49	479.10	897.49	479.10	-1	
11699883684	SMP	1	809.74	464.73	809.74	464.73	-1	
11699891974	SMP	1	510.53	747.73	510.53	747.73	-1	
11699900335	SMP	1	0.00	0.00	0.00	0.00	-1	
11699908706	SMP	1	0.00	0.00	0.00	0.00	-1	
11699917034	SMP	1	0.00	0.00	0.00	0.00	-1	
11699925320	SMP	1	0.00	0.00	0.00	0.00	-1	
11699933691	SMP	1	0.00	0.00	0.00	0.00	-1	
11699942092	SMP	1	0.00	0.00	0.00	0.00	-1	
11699950445	SMP	1	0.00	0.00	0.00	0.00	-1	
11699958685	SMP	1	0.00	0.00	0.00	0.00	-1	
11699967044	SMP	1	0.00	0.00	0.00	0.00	-1	
11699975453	SMP	1	0.00	0.00	0.00	0.00	-1	
11699983942	SMP	1	0.00	0.00	0.00	0.00	-1	
11699992053	SMP	1	0.00	0.00	0.00	0.00	-1	
11700000456	SMP	1	0.00	0.00	0.00	0.00	-1	
11700008811	SMP	1	0.00	0.00	0.00	0.00	-1	
11700017063	SMP	1	0.00	0.00	0.00	0.00	-1	
11700025460	SMP	1	0.00	0.00	0.00	0.00	-1	
11700033829	SMP	1	0.00	0.00	0.00	0.00	-1	
11700042184	SMP	1	0.00	0.00	0.00	0.00	-1	
11700050455	SMP	1	0.00	0.00	0.00	0.00	-1	
11700058835	SMP	1	-152.21	147.57	-152.21	147.57	-1	
11700067174	SMP	1	-108.39	150.70	-108.39	150.70	-1	
11700075551	SMP	1	167.03	302.78	167.03	302.78	-1	
11700083805	SMP	1	146.62	336.79	146.62	336.79	-1	
11700092172	SMP	1	22.29	348.56	22.29	348.56	-1	
11700100596	SMP	1	56.39	339.34	56.39	339.34	-1	
11700108963	SMP	1	127.28	341.85	127.28	341.85	-1	
11700117185	SMP	1	155.71	344.55	155.71	344.55	-1	
11700125495	SMP	1	160.07	342.26	160.07	342.26	-1	
11700133913	SMP	1	169.91	340.53	169.91	340.53	-1	
11700142321	SMP	1	171.73	348.15	171.73	348.15	-1	
11700150566	SMP	1	181.67	348.09	181.67	348.09	-1	
11700158955	SMP	1	181.27	352.96	181.27	352.96	-1	
11700167313	SMP	1	195.88	354.73	195.88	354.73	-1	
11700175547	SMP	1	198.62	355.44	198.62	355.44	-1	
11700183912	SMP	1	187.88	350.14	187.88	350.14	-1	
11700192317	SMP	1	192.49	349.98	192.49	349.98	-1	
11700200660	SMP	1	191.83	352.52	191.83	352.52	-1	
11700208930	SMP	1	195.87	357.73	195.87	357.73	-1	
11700217328	SMP	1	198.93	357.70	198.93	357.70	-1	
11700225670	SMP	1	196.26	360.47	196.26	360.47	-1	
11700234067	SMP	1	197.02	357.11	197.02	357.11	-1	
11700242267	SMP	1	202.22	356.80	202.22	356.80	-1	
11700250663	SMP	1	204.91	357.50	204.91	357.50	-1	
11700259060	SMP	1	196.50	349.89	196.50	349.89	-1	
11700267432	SMP	1	199.53	350.97	199.53	350.97	-1	
11700275667	SMP	1	200.03	353.18	200.03	353.18	-1	
11700284059	SMP	1	198.26	351.03	198.26	351.03	-1	
11700292464	SMP	1	200.27	352.88	200.27	352.88	-1	
11700300680	SMP	1	208.91	357.17	208.91	357.17	-1	
11700309082	SMP	1	207.69	358.23	207.69	358.23	-1	
11700317404	SMP	1	214.01	350.84	214.01	350.84	-1	
11700325797	SMP	1	201.50	349.19	201.50	349.19	-1	
11700333998	SMP	1	201.86	360.32	201.86	360.32	-1	
11700342462	SMP	1	212.14	358.83	212.14	358.83	-1	
11700350796	SMP	1	203.87	363.97	203.87	363.97	-1	
11700359235	SMP	1	207.19	364.66	207.19	364.66	-1	
11700366723	MSG	1	# Message: simpkidsL1.015.jpg
11700367436	SMP	1	216.28	368.17	216.28	368.17	-1	
11700375794	SMP	1	207.92	366.16	207.92	366.16	-1	
11700384161	SMP	1	209.62	365.84	209.62	365.84	-1	
11700392582	SMP	1	233.89	366.01	233.89	366.01	-1	
11700400781	SMP	1	380.80	364.58	380.80	364.58	-1	
11700409211	SMP	1	473.71	367.76	473.71	367.76	-1	
11700417577	SMP	1	526.29	367.88	526.29	367.88	-1	
11700425821	SMP	1	548.17	370.33	548.17	370.33	-1	
11700434191	SMP	1	560.19	372.41	560.19	372.41	-1	
11700442544	SMP	1	572.17	374.36	572.17	374.36	-1	
11700450958	SMP	1	575.83	373.32	575.83	373.32	-1	
11700459197	SMP	1	571.85	368.46	571.85	368.46	-1	
11700467542	SMP	1	569.13	372.90	569.13	372.90	-1	
11700475911	SMP	1	574.93	374.34	574.93	374.34	-1	
11700484313	SMP	1	572.12	376.19	572.12	376.19	-1	
11700492549	SMP	1	578.16	378.85	578.16	378.85	-1	
11700500964	SMP	1	580.33	379.46	580.33	379.46	-1	
11700509328	SMP	1	582.70	378.63	582.70	378.63	-1	
11700517680	SMP	1	578.93	377.54	578.93	377.54	-1	
11700525911	SMP	1	577.90	373.10	577.90	373.10	-1	
11700534306	SMP	1	581.44	370.87	581.44	370.87	-1	
11700542703	SMP	1	579.19	372.48	579.19	372.48	-1	
11700551040	SMP	1	578.45	372.55	578.45	372.55	-1	
11700559313	SMP	1	584.05	371.44	584.05	371.44	-1	
