## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15052276959	SMP	1	0.00	0.00	0.00	0.00	
15052285205	SMP	1	1383.77	395.78	1383.77	395.78	
15052293595	SMP	1	0.00	0.00	0.00	0.00	
15052301977	SMP	1	0.00	0.00	0.00	0.00	
15052310309	SMP	1	0.00	0.00	0.00	0.00	
15052318574	SMP	1	1404.80	610.64	1404.80	610.64	
15052326973	SMP	1	1350.68	520.08	1350.68	520.08	
15052335351	SMP	1	1071.48	5.84	1071.48	5.84	
15052343550	SMP	1	1042.18	168.40	1042.18	168.40	
15052351952	SMP	1	1195.46	616.28	1195.46	616.28	
15052360327	SMP	1	1101.50	387.69	1101.50	387.69	
15052368688	SMP	1	1173.99	420.91	1173.99	420.91	
15052376996	SMP	1	1198.46	456.90	1198.46	456.90	
15052385349	SMP	1	1200.84	439.83	1200.84	439.83	
15052393709	SMP	1	1190.90	440.74	1190.90	440.74	
15052402088	SMP	1	1172.00	396.04	1172.00	396.04	
15052410329	SMP	1	1143.77	391.52	1143.77	391.52	
15052418772	SMP	1	1107.84	383.92	1107.84	383.92	
15052427070	SMP	1	1098.83	381.02	1098.83	381.02	
15052435343	SMP	1	1096.17	398.23	1096.17	398.23	
15052443672	SMP	1	1102.98	382.96	1102.98	382.96	
15052452064	SMP	1	1094.90	387.26	1094.90	387.26	
15052460492	SMP	1	1090.16	416.27	1090.16	416.27	
15052468710	SMP	1	1086.88	411.19	1086.88	411.19	
15052477091	SMP	1	1094.06	429.66	1094.06	429.66	
15052485483	SMP	1	1095.26	424.71	1095.26	424.71	
15052493858	SMP	1	1094.22	430.28	1094.22	430.28	
15052502067	SMP	1	1089.10	423.60	1089.10	423.60	
15052510484	SMP	1	1086.58	406.83	1086.58	406.83	
15052518831	SMP	1	1084.71	427.53	1084.71	427.53	
15052527153	SMP	1	1093.80	421.06	1093.80	421.06	
15052535471	SMP	1	1087.12	425.22	1087.12	425.22	
15052543811	SMP	1	1089.69	430.60	1089.69	430.60	
15052552188	SMP	1	1091.16	436.32	1091.16	436.32	
15052560592	SMP	1	1096.95	437.74	1096.95	437.74	
15052568900	SMP	1	1091.26	440.46	1091.26	440.46	
15052577211	SMP	1	1092.30	435.89	1092.30	435.89	
15052585594	SMP	1	1094.22	439.01	1094.22	439.01	
15052593835	SMP	1	1095.12	443.61	1095.12	443.61	
15052602200	SMP	1	1094.26	441.03	1094.26	441.03	
15052610534	SMP	1	1051.91	543.16	1051.91	543.16	
15052618932	SMP	1	956.32	579.44	956.32	579.44	
15052627196	SMP	1	879.57	688.10	879.57	688.10	
15052635558	SMP	1	820.26	690.36	820.26	690.36	
15052643955	SMP	1	737.70	772.31	737.70	772.31	
15052652347	SMP	1	674.75	835.67	674.75	835.67	
15052660613	SMP	1	589.55	945.60	589.55	945.60	
15052668877	SMP	1	581.48	961.36	581.48	961.36	
15052677314	SMP	1	513.76	1090.04	513.76	1090.04	
15052685707	SMP	1	448.33	1096.69	448.33	1096.69	
15052693963	SMP	1	429.03	1116.13	429.03	1116.13	
15052702338	SMP	1	428.31	1151.99	428.31	1151.99	
15052710809	SMP	1	428.76	1171.60	428.76	1171.60	
15052718911	SMP	1	428.03	1183.02	428.03	1183.02	
15052727329	SMP	1	427.35	1206.42	427.35	1206.42	
15052735709	SMP	1	427.24	1207.69	427.24	1207.69	
15052744065	SMP	1	425.94	1195.08	425.94	1195.08	
15052752312	SMP	1	423.66	1181.16	423.66	1181.16	
15052760715	SMP	1	422.68	1174.37	422.68	1174.37	
15052769065	SMP	1	423.42	1176.88	423.42	1176.88	
15052777488	SMP	1	424.26	1181.18	424.26	1181.18	
15052785704	SMP	1	424.56	1181.98	424.56	1181.98	
15052794047	SMP	1	428.66	1172.80	428.66	1172.80	
15052802445	SMP	1	428.22	1178.66	428.22	1178.66	
15052810858	SMP	1	432.74	1174.70	432.74	1174.70	
15052819092	SMP	1	441.46	1182.76	441.46	1182.76	
15052827443	SMP	1	440.99	1186.00	440.99	1186.00	
15052835838	SMP	1	435.55	1181.38	435.55	1181.38	
15052844060	SMP	1	429.17	1174.40	429.17	1174.40	
15052852531	SMP	1	424.95	1171.23	424.95	1171.23	
15052860855	SMP	1	418.57	1166.79	418.57	1166.79	
15052869182	SMP	1	447.43	1166.47	447.43	1166.47	
15052877442	SMP	1	437.61	1150.22	437.61	1150.22	
15052885891	SMP	1	421.62	1155.66	421.62	1155.66	
15052894230	SMP	1	431.15	1172.18	431.15	1172.18	
15052902518	SMP	1	440.01	1151.33	440.01	1151.33	
15052910825	SMP	1	423.42	1158.74	423.42	1158.74	
15052919211	SMP	1	421.32	1172.41	421.32	1172.41	
15052927538	SMP	1	426.89	1169.57	426.89	1169.57	
15052935947	SMP	1	425.24	1169.04	425.24	1169.04	
15052944204	SMP	1	421.51	1177.90	421.51	1177.90	
15052952722	SMP	1	449.55	1236.00	449.55	1236.00	
15052953237	MSG	1	# Message: simpkidsL2.014.jpg
15052961051	SMP	1	0.00	0.00	0.00	0.00	
15052969348	SMP	1	0.00	0.00	0.00	0.00	
15052977597	SMP	1	0.00	0.00	0.00	0.00	
15052985935	SMP	1	0.00	0.00	0.00	0.00	
15052994302	SMP	1	0.00	0.00	0.00	0.00	
15053002551	SMP	1	0.00	0.00	0.00	0.00	
15053010976	SMP	1	0.00	0.00	0.00	0.00	
15053019339	SMP	1	0.00	0.00	0.00	0.00	
15053027742	SMP	1	0.00	0.00	0.00	0.00	
15053035910	SMP	1	0.00	0.00	0.00	0.00	
15053044290	SMP	1	0.00	0.00	0.00	0.00	
15053052714	SMP	1	0.00	0.00	0.00	0.00	
15053061093	SMP	1	0.00	0.00	0.00	0.00	
15053069310	SMP	1	0.00	0.00	0.00	0.00	
15053077693	SMP	1	0.00	0.00	0.00	0.00	
15053086066	SMP	1	0.00	0.00	0.00	0.00	
15053094559	SMP	1	0.00	0.00	0.00	0.00	
15053102663	SMP	1	0.00	0.00	0.00	0.00	
15053111069	SMP	1	0.00	0.00	0.00	0.00	
15053119419	SMP	1	0.00	0.00	0.00	0.00	
15053127729	SMP	1	0.00	0.00	0.00	0.00	
15053136086	SMP	1	0.00	0.00	0.00	0.00	
15053144465	SMP	1	0.00	0.00	0.00	0.00	
15053152807	SMP	1	0.00	0.00	0.00	0.00	
15053161069	SMP	1	0.00	0.00	0.00	0.00	
15053169424	SMP	1	0.00	0.00	0.00	0.00	
15053177856	SMP	1	0.00	0.00	0.00	0.00	
15053186209	SMP	1	654.32	1252.22	654.32	1252.22	
15053194443	SMP	1	661.44	1022.03	661.44	1022.03	
15053202818	SMP	1	682.31	822.44	682.31	822.44	
15053211233	SMP	1	696.23	668.70	696.23	668.70	
15053219526	SMP	1	701.51	509.79	701.51	509.79	
15053227837	SMP	1	695.96	426.44	695.96	426.44	
15053236171	SMP	1	709.22	431.87	709.22	431.87	
15053244560	SMP	1	715.23	401.47	715.23	401.47	
15053252821	SMP	1	713.74	397.79	713.74	397.79	
15053261227	SMP	1	718.67	396.45	718.67	396.45	
15053269562	SMP	1	717.25	390.55	717.25	390.55	
15053277948	SMP	1	716.16	384.12	716.16	384.12	
15053286227	SMP	1	719.50	384.96	719.50	384.96	
15053294569	SMP	1	721.65	381.82	721.65	381.82	
15053302936	SMP	1	722.73	382.34	722.73	382.34	
15053311321	SMP	1	722.31	392.64	722.31	392.64	
15053319563	SMP	1	724.43	387.10	724.43	387.10	
15053327932	SMP	1	724.59	385.50	724.59	385.50	
15053336348	SMP	1	722.97	391.98	722.97	391.98	
15053344687	SMP	1	722.76	394.88	722.76	394.88	
15053352956	SMP	1	721.41	388.45	721.41	388.45	
15053361309	SMP	1	636.93	202.08	636.93	202.08	
15053369739	SMP	1	593.03	167.11	593.03	167.11	
15053378076	SMP	1	569.46	112.66	569.46	112.66	
15053386330	SMP	1	549.91	122.32	549.91	122.32	
15053394628	SMP	1	545.03	108.81	545.03	108.81	
15053403052	SMP	1	540.59	94.56	540.59	94.56	
15053411324	SMP	1	540.63	82.14	540.63	82.14	
15053419797	SMP	1	547.39	102.75	547.39	102.75	
15053428069	SMP	1	543.00	107.05	543.00	107.05	
15053436471	SMP	1	539.65	99.56	539.65	99.56	
15053444702	SMP	1	539.03	113.92	539.03	113.92	
15053453080	SMP	1	539.42	116.02	539.42	116.02	
15053461467	SMP	1	538.56	124.11	538.56	124.11	
15053469820	SMP	1	535.87	137.66	535.87	137.66	
15053478102	SMP	1	535.44	136.66	535.44	136.66	
15053486426	SMP	1	534.36	123.75	534.36	123.75	
15053494830	SMP	1	536.09	135.50	536.09	135.50	
15053503195	SMP	1	536.73	132.38	536.73	132.38	
15053511466	SMP	1	535.76	143.18	535.76	143.18	
15053519863	SMP	1	534.76	148.57	534.76	148.57	
15053528193	SMP	1	535.39	126.72	535.39	126.72	
15053536422	SMP	1	535.53	135.51	535.53	135.51	
15053544799	SMP	1	538.43	135.40	538.43	135.40	
15053553172	SMP	1	535.20	138.58	535.20	138.58	
15053561579	SMP	1	533.97	135.50	533.97	135.50	
15053569838	SMP	1	537.10	134.25	537.10	134.25	
15053578269	SMP	1	537.89	134.20	537.89	134.20	
15053586577	SMP	1	539.98	157.34	539.98	157.34	
15053594931	SMP	1	540.03	143.28	540.03	143.28	
15053603186	SMP	1	538.04	135.04	538.04	135.04	
15053611599	SMP	1	540.90	137.01	540.90	137.01	
15053619894	SMP	1	549.28	143.41	549.28	143.41	
15053628328	SMP	1	539.43	177.45	539.43	177.45	
15053636597	SMP	1	540.56	151.44	540.56	151.44	
15053644933	SMP	1	545.97	150.36	545.97	150.36	
15053653309	SMP	1	546.06	187.60	546.06	187.60	
15053661592	SMP	1	543.36	176.94	543.36	176.94	
15053669885	SMP	1	546.61	146.96	546.61	146.96	
15053678362	SMP	1	544.25	172.41	544.25	172.41	
15053686688	SMP	1	541.34	160.21	541.34	160.21	
15053694965	SMP	1	542.32	177.39	542.32	177.39	
15053703296	SMP	1	543.12	190.22	543.12	190.22	
15053711685	SMP	1	539.68	158.05	539.68	158.05	
15053720025	SMP	1	541.56	183.76	541.56	183.76	
15053728284	SMP	1	544.04	173.21	544.04	173.21	
15053736678	SMP	1	541.74	174.31	541.74	174.31	
15053745086	SMP	1	540.89	178.79	540.89	178.79	
15053753423	SMP	1	542.44	169.92	542.44	169.92	
15053761699	SMP	1	539.10	184.51	539.10	184.51	
15053770045	SMP	1	539.46	188.44	539.46	188.44	
15053778421	SMP	1	543.90	173.65	543.90	173.65	
15053786810	SMP	1	541.44	177.10	541.44	177.10	
15053795073	SMP	1	540.47	183.11	540.47	183.11	
15053803424	SMP	1	540.94	179.13	540.94	179.13	
15053811815	SMP	1	544.11	171.41	544.11	171.41	
15053820032	SMP	1	545.61	193.93	545.61	193.93	
15053828424	SMP	1	536.51	196.53	536.51	196.53	
15053836822	SMP	1	538.58	215.70	538.58	215.70	
15053845508	SMP	1	541.07	188.76	541.07	188.76	
15053853447	SMP	1	537.02	227.47	537.02	227.47	
15053861829	SMP	1	546.80	195.99	546.80	195.99	
15053870166	SMP	1	535.39	207.53	535.39	207.53	
15053878596	SMP	1	539.01	202.02	539.01	202.02	
15053886813	SMP	1	543.62	218.70	543.62	218.70	
15053895218	SMP	1	541.30	209.54	541.30	209.54	
15053903559	SMP	1	540.30	208.26	540.30	208.26	
15053911927	SMP	1	538.44	214.80	538.44	214.80	
15053920148	SMP	1	539.04	208.68	539.04	208.68	
15053928567	SMP	1	543.04	232.50	543.04	232.50	
15053936947	SMP	1	544.80	114.91	544.80	114.91	
15053945177	SMP	1	772.38	160.23	772.38	160.23	
15053953535	SMP	1	336.79	122.46	336.79	122.46	
15053961934	SMP	1	0.00	0.20	0.00	0.20	
15053970301	SMP	1	891.98	1004.80	891.98	1004.80	
15053978582	SMP	1	0.00	0.10	0.00	0.10	
15053986941	SMP	1	0.00	0.06	0.00	0.06	
15053995289	SMP	1	1116.13	422.64	1116.13	422.64	
15054003762	SMP	1	0.00	0.05	0.00	0.05	
15054011949	SMP	1	0.00	0.04	0.00	0.04	
15054020264	SMP	1	0.00	0.03	0.00	0.03	
15054028661	SMP	1	0.00	0.01	0.00	0.01	
15054037083	SMP	1	768.15	13.42	768.15	13.42	
15054045336	SMP	1	687.04	5.41	687.04	5.41	
15054053702	SMP	1	720.48	92.11	720.48	92.11	
15054062091	SMP	1	688.19	-10.50	688.19	-10.50	
15054070413	SMP	1	722.55	15.40	722.55	15.40	
15054078737	SMP	1	694.16	87.83	694.16	87.83	
15054087050	SMP	1	707.07	8.66	707.07	8.66	
15054095421	SMP	1	703.02	5.68	703.02	5.68	
15054103682	SMP	1	714.94	12.06	714.94	12.06	
15054112029	SMP	1	697.37	46.89	697.37	46.89	
15054120415	SMP	1	694.45	27.32	694.45	27.32	
15054128833	SMP	1	702.26	51.40	702.26	51.40	
15054137081	SMP	1	698.33	47.24	698.33	47.24	
15054145454	SMP	1	691.33	42.55	691.33	42.55	
15054153842	SMP	1	695.49	58.77	695.49	58.77	
15054162184	SMP	1	694.24	74.30	694.24	74.30	
15054170461	SMP	1	695.05	95.53	695.05	95.53	
15054178864	SMP	1	691.93	102.83	691.93	102.83	
15054187187	SMP	1	687.04	71.32	687.04	71.32	
15054195659	SMP	1	688.56	87.21	688.56	87.21	
15054203785	SMP	1	690.67	79.50	690.67	79.50	
15054212164	SMP	1	689.90	86.32	689.90	86.32	
15054220560	SMP	1	686.09	93.17	686.09	93.17	
15054228810	SMP	1	690.72	79.58	690.72	79.58	
15054237171	SMP	1	684.98	93.42	684.98	93.42	
15054245543	SMP	1	689.11	90.96	689.11	90.96	
15054253943	SMP	1	691.18	99.59	691.18	99.59	
15054262199	SMP	1	688.36	86.50	688.36	86.50	
15054270490	SMP	1	687.45	80.60	687.45	80.60	
15054278867	SMP	1	690.95	85.87	690.95	85.87	
15054287298	SMP	1	689.84	73.39	689.84	73.39	
15054295564	SMP	1	690.56	90.76	690.56	90.76	
15054303932	SMP	1	692.85	74.03	692.85	74.03	
15054312286	SMP	1	694.87	95.60	694.87	95.60	
15054320667	SMP	1	694.80	68.65	694.80	68.65	
15054328923	SMP	1	690.33	227.15	690.33	227.15	
15054337313	SMP	1	695.40	57.69	695.40	57.69	
15054345700	SMP	1	689.92	123.00	689.92	123.00	
15054353907	SMP	1	699.60	22.62	699.60	22.62	
15054362289	SMP	1	690.13	112.14	690.13	112.14	
15054370666	SMP	1	673.75	134.01	673.75	134.01	
15054379088	SMP	1	671.37	115.07	671.37	115.07	
15054387317	SMP	1	661.28	97.12	661.28	97.12	
15054395675	SMP	1	663.16	113.36	663.16	113.36	
15054404026	SMP	1	672.79	123.48	672.79	123.48	
15054412458	SMP	1	663.37	136.25	663.37	136.25	
15054420637	SMP	1	673.04	130.09	673.04	130.09	
15054429050	SMP	1	675.69	175.28	675.69	175.28	
15054437421	SMP	1	663.07	130.56	663.07	130.56	
15054445843	SMP	1	669.94	128.76	669.94	128.76	
15054454046	SMP	1	668.28	120.51	668.28	120.51	
15054462462	SMP	1	681.26	97.59	681.26	97.59	
15054470759	SMP	1	671.81	184.13	671.81	184.13	
15054479054	SMP	1	675.55	174.88	675.55	174.88	
15054487419	SMP	1	667.01	145.15	667.01	145.15	
15054495802	SMP	1	670.29	178.09	670.29	178.09	
15054504152	SMP	1	686.09	26.49	686.09	26.49	
15054512426	SMP	1	669.73	153.36	669.73	153.36	
15054520789	SMP	1	682.04	164.07	682.04	164.07	
15054529155	SMP	1	679.85	161.55	679.85	161.55	
15054537578	SMP	1	678.18	181.29	678.18	181.29	
15054545780	SMP	1	671.19	162.10	671.19	162.10	
15054554162	SMP	1	673.07	198.21	673.07	198.21	
15054562560	SMP	1	666.52	147.86	666.52	147.86	
15054570948	SMP	1	634.67	219.03	634.67	219.03	
15054579167	SMP	1	546.35	305.34	546.35	305.34	
15054587561	SMP	1	537.93	333.84	537.93	333.84	
15054595881	SMP	1	590.49	339.22	590.49	339.22	
15054604226	SMP	1	545.96	330.27	545.96	330.27	
15054612595	SMP	1	584.07	263.77	584.07	263.77	
15054620927	SMP	1	546.75	352.18	546.75	352.18	
15054629284	SMP	1	552.31	328.82	552.31	328.82	
15054637544	SMP	1	549.83	319.40	549.83	319.40	
15054645945	SMP	1	544.81	326.34	544.81	326.34	
15054654308	SMP	1	542.01	330.87	542.01	330.87	
15054662699	SMP	1	542.85	313.28	542.85	313.28	
15054670903	SMP	1	540.73	325.01	540.73	325.01	
15054679281	SMP	1	548.35	354.88	548.35	354.88	
15054687658	SMP	1	541.93	342.26	541.93	342.26	
15054696049	SMP	1	541.73	328.62	541.73	328.62	
15054704285	SMP	1	544.94	328.39	544.94	328.39	
15054712649	SMP	1	542.85	332.00	542.85	332.00	
15054721003	SMP	1	537.94	334.32	537.94	334.32	
15054729456	SMP	1	538.96	324.91	538.96	324.91	
15054737666	SMP	1	534.01	334.76	534.01	334.76	
15054746032	SMP	1	537.34	321.30	537.34	321.30	
15054754432	SMP	1	541.95	334.26	541.95	334.26	
15054762690	SMP	1	540.69	329.68	540.69	329.68	
15054771038	SMP	1	537.66	319.04	537.66	319.04	
15054779455	SMP	1	534.71	374.10	534.71	374.10	
15054787803	SMP	1	530.77	606.28	530.77	606.28	
15054796031	SMP	1	538.19	891.82	538.19	891.82	
15054804415	SMP	1	380.06	1196.45	380.06	1196.45	
15054812822	SMP	1	376.97	1239.99	376.97	1239.99	
15054821153	SMP	1	0.00	0.00	0.00	0.00	
15054829397	SMP	1	0.00	0.00	0.00	0.00	
15054837817	SMP	1	0.00	0.00	0.00	0.00	
15054846168	SMP	1	0.00	0.00	0.00	0.00	
15054854550	SMP	1	0.00	0.00	0.00	0.00	
15054862778	SMP	1	0.00	0.00	0.00	0.00	
15054871154	SMP	1	0.00	0.00	0.00	0.00	
15054879524	SMP	1	0.00	0.00	0.00	0.00	
15054887914	SMP	1	0.00	0.00	0.00	0.00	
15054896167	SMP	1	0.00	0.00	0.00	0.00	
15054904542	SMP	1	0.00	0.00	0.00	0.00	
15054912898	SMP	1	0.00	0.00	0.00	0.00	
15054921153	SMP	1	0.00	0.00	0.00	0.00	
15054929525	SMP	1	0.00	0.00	0.00	0.00	
15054937930	SMP	1	0.00	0.00	0.00	0.00	
15054946278	SMP	1	0.00	0.00	0.00	0.00	
15054954550	SMP	1	0.00	0.00	0.00	0.00	
15054962925	SMP	1	0.00	0.00	0.00	0.00	
15054971283	SMP	1	0.00	0.00	0.00	0.00	
15054979811	SMP	1	0.00	0.00	0.00	0.00	
15054987924	SMP	1	0.00	0.00	0.00	0.00	
15054996275	SMP	1	0.00	0.00	0.00	0.00	
15055004608	SMP	1	0.00	0.00	0.00	0.00	
15055013047	SMP	1	0.00	0.00	0.00	0.00	
15055021290	SMP	1	0.00	0.00	0.00	0.00	
15055029653	SMP	1	0.00	0.00	0.00	0.00	
15055038035	SMP	1	0.00	0.00	0.00	0.00	
15055046287	SMP	1	0.00	0.00	0.00	0.00	
15055054686	SMP	1	0.00	0.00	0.00	0.00	
15055063043	SMP	1	0.00	0.00	0.00	0.00	
15055071417	SMP	1	0.00	0.00	0.00	0.00	
15055079703	SMP	1	0.00	0.00	0.00	0.00	
15055088034	SMP	1	0.00	0.00	0.00	0.00	
15055096419	SMP	1	0.00	0.00	0.00	0.00	
15055104781	SMP	1	0.00	0.00	0.00	0.00	
15055112992	SMP	1	78.28	579.61	78.28	579.61	
15055121395	SMP	1	0.13	0.00	0.13	0.00	
15055129898	SMP	1	0.13	0.00	0.13	0.00	
15055138171	SMP	1	0.13	0.00	0.13	0.00	
15055146415	SMP	1	0.12	0.00	0.12	0.00	
15055154749	SMP	1	154.38	1263.13	154.38	1263.13	
15055163184	SMP	1	186.78	1010.50	186.78	1010.50	
15055171413	SMP	1	354.00	688.99	354.00	688.99	
15055179803	SMP	1	399.54	548.27	399.54	548.27	
15055188194	SMP	1	419.63	494.09	419.63	494.09	
15055196520	SMP	1	417.91	544.68	417.91	544.68	
15055204775	SMP	1	414.83	549.80	414.83	549.80	
15055213197	SMP	1	418.69	549.22	418.69	549.22	
15055221493	SMP	1	412.89	543.72	412.89	543.72	
15055229869	SMP	1	412.80	550.51	412.80	550.51	
15055238150	SMP	1	414.75	556.00	414.75	556.00	
15055246518	SMP	1	414.06	543.90	414.06	543.90	
15055254932	SMP	1	411.63	544.60	411.63	544.60	
15055263314	SMP	1	412.22	550.60	412.22	550.60	
15055271534	SMP	1	409.47	551.63	409.47	551.63	
15055279856	SMP	1	406.47	551.60	406.47	551.60	
15055288281	SMP	1	403.21	553.64	403.21	553.64	
15055296666	SMP	1	401.94	551.96	401.94	551.96	
15055304882	SMP	1	404.16	547.75	404.16	547.75	
15055313265	SMP	1	404.48	543.33	404.48	543.33	
15055321641	SMP	1	404.95	546.16	404.95	546.16	
15055329849	SMP	1	399.71	544.68	399.71	544.68	
15055338308	SMP	1	402.23	543.84	402.23	543.84	
15055346653	SMP	1	409.59	543.81	409.59	543.81	
15055355031	SMP	1	405.72	545.98	405.72	545.98	
15055363300	SMP	1	401.68	540.46	401.68	540.46	
15055371682	SMP	1	407.03	537.00	407.03	537.00	
15055380038	SMP	1	409.53	541.91	409.53	541.91	
15055388416	SMP	1	406.65	545.80	406.65	545.80	
15055396726	SMP	1	403.71	541.32	403.71	541.32	
15055404974	SMP	1	405.47	547.82	405.47	547.82	
15055413430	SMP	1	404.29	541.10	404.29	541.10	
15055421829	SMP	1	404.26	543.00	404.26	543.00	
15055430020	SMP	1	407.22	543.65	407.22	543.65	
15055438391	SMP	1	403.11	545.36	403.11	545.36	
15055446786	SMP	1	401.46	542.16	401.46	542.16	
15055455039	SMP	1	404.23	550.72	404.23	550.72	
15055463448	SMP	1	410.05	475.07	410.05	475.07	
15055471737	SMP	1	430.67	337.08	430.67	337.08	
15055480138	SMP	1	457.94	333.50	457.94	333.50	
15055488383	SMP	1	456.42	285.73	456.42	285.73	
15055496809	SMP	1	460.80	290.11	460.80	290.11	
15055505146	SMP	1	477.59	299.16	477.59	299.16	
15055513546	SMP	1	482.21	305.04	482.21	305.04	
15055521804	SMP	1	480.33	307.43	480.33	307.43	
15055530192	SMP	1	484.48	303.90	484.48	303.90	
15055538542	SMP	1	480.64	285.96	480.64	285.96	
15055546894	SMP	1	486.06	281.27	486.06	281.27	
15055555134	SMP	1	482.52	295.49	482.52	295.49	
15055563551	SMP	1	487.46	304.42	487.46	304.42	
15055571875	SMP	1	485.99	296.02	485.99	296.02	
15055580185	SMP	1	487.80	285.54	487.80	285.54	
15055588557	SMP	1	487.42	306.18	487.42	306.18	
15055596870	SMP	1	488.76	294.80	488.76	294.80	
15055605273	SMP	1	489.52	306.16	489.52	306.16	
15055613557	SMP	1	488.47	304.23	488.47	304.23	
15055621880	SMP	1	488.77	290.28	488.77	290.28	
15055630263	SMP	1	490.35	298.41	490.35	298.41	
15055638670	SMP	1	489.06	305.37	489.06	305.37	
15055646898	SMP	1	489.14	288.28	489.14	288.28	
15055655295	SMP	1	485.20	297.71	485.20	297.71	
15055663684	SMP	1	483.39	296.01	483.39	296.01	
15055672018	SMP	1	486.12	281.40	486.12	281.40	
15055680266	SMP	1	486.35	285.57	486.35	285.57	
15055688703	SMP	1	480.90	275.96	480.90	275.96	
15055696989	SMP	1	484.82	290.82	484.82	290.82	
15055705390	SMP	1	483.10	284.76	483.10	284.76	
15055713649	SMP	1	482.25	281.60	482.25	281.60	
15055722011	SMP	1	483.40	280.51	483.40	280.51	
15055730387	SMP	1	484.40	283.36	484.40	283.36	
15055738679	SMP	1	484.98	289.31	484.98	289.31	
15055747017	SMP	1	486.58	288.12	486.58	288.12	
15055755389	SMP	1	487.88	329.46	487.88	329.46	
15055763796	SMP	1	487.18	315.59	487.18	315.59	
15055772044	SMP	1	485.94	297.70	485.94	297.70	
15055780426	SMP	1	486.55	294.92	486.55	294.92	
15055788813	SMP	1	487.89	309.19	487.89	309.19	
15055797175	SMP	1	488.17	310.79	488.17	310.79	
15055805354	SMP	1	485.78	302.78	485.78	302.78	
15055813798	SMP	1	487.25	303.41	487.25	303.41	
15055822160	SMP	1	485.87	327.48	485.87	327.48	
15055830510	SMP	1	484.77	315.29	484.77	315.29	
15055838859	SMP	1	493.62	309.79	493.62	309.79	
15055847169	SMP	1	487.93	303.07	487.93	303.07	
15055855536	SMP	1	491.01	320.18	491.01	320.18	
15055863778	SMP	1	492.87	315.60	492.87	315.60	
15055872109	SMP	1	489.33	318.52	489.33	318.52	
15055880502	SMP	1	495.44	316.01	495.44	316.01	
15055888862	SMP	1	496.78	318.85	496.78	318.85	
15055897176	SMP	1	491.86	313.11	491.86	313.11	
15055905508	SMP	1	493.77	330.41	493.77	330.41	
15055913909	SMP	1	496.77	323.19	496.77	323.19	
15055922254	SMP	1	498.48	333.25	498.48	333.25	
15055930537	SMP	1	495.74	322.77	495.74	322.77	
15055938852	SMP	1	499.13	320.81	499.13	320.81	
15055947262	SMP	1	499.04	321.40	499.04	321.40	
15055955631	SMP	1	507.09	325.88	507.09	325.88	
15055963910	SMP	1	501.65	317.01	501.65	317.01	
15055972293	SMP	1	508.50	321.34	508.50	321.34	
15055980681	SMP	1	502.60	317.68	502.60	317.68	
15055988876	SMP	1	513.35	320.29	513.35	320.29	
15055997266	SMP	1	514.30	322.37	514.30	322.37	
15056005679	SMP	1	518.63	308.78	518.63	308.78	
15056014047	SMP	1	519.10	310.44	519.10	310.44	
15056022219	SMP	1	517.10	314.43	517.10	314.43	
15056030628	SMP	1	527.71	309.24	527.71	309.24	
15056039037	SMP	1	528.06	290.03	528.06	290.03	
15056047385	SMP	1	524.12	299.91	524.12	299.91	
15056055672	SMP	1	529.85	292.72	529.85	292.72	
15056064031	SMP	1	536.28	323.60	536.28	323.60	
15056072411	SMP	1	531.09	311.04	531.09	311.04	
15056080734	SMP	1	541.79	303.52	541.79	303.52	
15056089043	SMP	1	535.37	318.07	535.37	318.07	
15056097388	SMP	1	536.76	310.66	536.76	310.66	
15056105763	SMP	1	539.84	281.89	539.84	281.89	
15056114130	SMP	1	536.02	280.51	536.02	280.51	
15056122375	SMP	1	541.84	326.49	541.84	326.49	
15056130753	SMP	1	534.52	294.58	534.52	294.58	
15056139173	SMP	1	540.59	298.62	540.59	298.62	
15056147392	SMP	1	535.78	322.81	535.78	322.81	
15056155766	SMP	1	532.29	317.41	532.29	317.41	
15056164130	SMP	1	532.83	313.35	532.83	313.35	
15056172538	SMP	1	535.87	321.78	535.87	321.78	
15056180707	SMP	1	529.21	319.35	529.21	319.35	
15056189134	SMP	1	533.84	294.19	533.84	294.19	
15056197523	SMP	1	529.53	323.81	529.53	323.81	
15056205867	SMP	1	527.32	331.70	527.32	331.70	
