## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5172223544	SMP	1	753.86	32.83	753.86	32.83	-1	
5172231901	SMP	1	752.18	33.55	752.18	33.55	-1	
5172240273	SMP	1	752.47	15.40	752.47	15.40	-1	
5172248636	SMP	1	751.38	12.43	751.38	12.43	-1	
5172256923	SMP	1	748.56	7.04	748.56	7.04	-1	
5172265366	SMP	1	755.50	3.71	755.50	3.71	-1	
5172273644	SMP	1	753.49	26.00	753.49	26.00	-1	
5172282050	SMP	1	757.82	26.77	757.82	26.77	-1	
5172290277	SMP	1	761.29	25.06	761.29	25.06	-1	
5172298643	SMP	1	754.78	20.63	754.78	20.63	-1	
5172306995	SMP	1	744.73	11.01	744.73	11.01	-1	
5172315344	SMP	1	746.09	22.24	746.09	22.24	-1	
5172323597	SMP	1	751.82	3.07	751.82	3.07	-1	
5172332046	SMP	1	752.37	21.76	752.37	21.76	-1	
5172340439	SMP	1	757.52	3.02	757.52	3.02	-1	
5172348714	SMP	1	749.14	0.21	749.14	0.21	-1	
5172357035	SMP	1	745.09	4.61	745.09	4.61	-1	
5172365355	SMP	1	753.58	14.68	753.58	14.68	-1	
5172373762	SMP	1	750.81	0.05	750.81	0.05	-1	
5172382013	SMP	1	745.12	-9.13	745.12	-9.13	-1	
5172390387	SMP	1	748.00	-10.98	748.00	-10.98	-1	
5172398769	SMP	1	749.71	-12.32	749.71	-12.32	-1	
5172407178	SMP	1	745.09	-15.36	745.09	-15.36	-1	
5172415380	SMP	1	747.16	-11.57	747.16	-11.57	-1	
5172423765	SMP	1	762.93	-10.32	762.93	-10.32	-1	
5172432236	SMP	1	748.86	1.44	748.86	1.44	-1	
5172440469	SMP	1	748.64	-0.90	748.64	-0.90	-1	
5172448775	SMP	1	752.06	3.35	752.06	3.35	-1	
5172457125	SMP	1	756.52	1.56	756.52	1.56	-1	
5172465548	SMP	1	755.24	-29.19	755.24	-29.19	-1	
5172473779	SMP	1	748.73	-27.67	748.73	-27.67	-1	
5172482166	SMP	1	743.40	-2.05	743.40	-2.05	-1	
5172490517	SMP	1	756.99	-0.52	756.99	-0.52	-1	
5172498886	SMP	1	758.61	-27.46	758.61	-27.46	-1	
5172507143	SMP	1	754.67	-8.42	754.67	-8.42	-1	
5172515490	SMP	1	754.77	-40.91	754.77	-40.91	-1	
5172523880	SMP	1	749.10	-41.17	749.10	-41.17	-1	
5172532297	SMP	1	746.48	-13.83	746.48	-13.83	-1	
5172540543	SMP	1	747.85	-1.92	747.85	-1.92	-1	
5172548918	SMP	1	753.62	12.57	753.62	12.57	-1	
5172557279	SMP	1	749.83	37.39	749.83	37.39	-1	
5172565596	SMP	1	741.34	3.19	741.34	3.19	-1	
5172573880	SMP	1	754.58	215.00	754.58	215.00	-1	
5172582267	SMP	1	751.97	414.90	751.97	414.90	-1	
5172590629	SMP	1	748.98	589.78	748.98	589.78	-1	
5172598928	SMP	1	751.55	755.27	751.55	755.27	-1	
5172607247	SMP	1	755.56	923.04	755.56	923.04	-1	
5172615647	SMP	1	760.77	848.74	760.77	848.74	-1	
5172624005	SMP	1	757.69	877.27	757.69	877.27	-1	
5172632305	SMP	1	758.62	918.86	758.62	918.86	-1	
5172640623	SMP	1	746.58	935.92	746.58	935.92	-1	
5172649018	SMP	1	742.13	939.42	742.13	939.42	-1	
5172657404	SMP	1	736.75	928.07	736.75	928.07	-1	
5172665674	SMP	1	739.84	940.71	739.84	940.71	-1	
5172673999	SMP	1	737.48	941.94	737.48	941.94	-1	
5172682413	SMP	1	732.34	913.33	732.34	913.33	-1	
5172690759	SMP	1	727.83	915.41	727.83	915.41	-1	
5172698964	SMP	1	726.81	931.74	726.81	931.74	-1	
5172707392	SMP	1	724.42	933.67	724.42	933.67	-1	
5172715716	SMP	1	724.60	940.24	724.60	940.24	-1	
5172724024	SMP	1	718.74	938.08	718.74	938.08	-1	
5172732432	SMP	1	719.90	920.63	719.90	920.63	-1	
5172740762	SMP	1	717.20	914.19	717.20	914.19	-1	
5172749128	SMP	1	710.35	926.20	710.35	926.20	-1	
5172757410	SMP	1	713.50	914.56	713.50	914.56	-1	
5172765760	SMP	1	714.22	940.16	714.22	940.16	-1	
5172774223	SMP	1	713.65	933.84	713.65	933.84	-1	
5172782510	SMP	1	718.57	945.32	718.57	945.32	-1	
5172790751	SMP	1	720.95	948.68	720.95	948.68	-1	
5172799137	SMP	1	720.26	959.67	720.26	959.67	-1	
5172807539	SMP	1	723.92	980.56	723.92	980.56	-1	
5172815894	SMP	1	725.37	981.81	725.37	981.81	-1	
5172824130	SMP	1	726.53	992.72	726.53	992.72	-1	
5172832523	SMP	1	726.40	975.53	726.40	975.53	-1	
5172840849	SMP	1	730.40	987.62	730.40	987.62	-1	
5172849260	SMP	1	732.85	973.64	732.85	973.64	-1	
5172857513	SMP	1	733.75	954.25	733.75	954.25	-1	
5172865897	SMP	1	735.60	934.64	735.60	934.64	-1	
5172874281	SMP	1	741.22	922.02	741.22	922.02	-1	
5172882541	SMP	1	740.89	916.78	740.89	916.78	-1	
5172890886	SMP	1	744.82	967.20	744.82	967.20	-1	
5172899263	SMP	1	744.84	968.30	744.84	968.30	-1	
5172907635	SMP	1	745.63	940.83	745.63	940.83	-1	
5172915881	SMP	1	743.38	946.17	743.38	946.17	-1	
5172924295	SMP	1	745.26	935.02	745.26	935.02	-1	
5172932672	SMP	1	750.07	913.89	750.07	913.89	-1	
5172941029	SMP	1	750.54	903.81	750.54	903.81	-1	
5172949262	SMP	1	752.27	900.11	752.27	900.11	-1	
5172957649	SMP	1	755.59	940.91	755.59	940.91	-1	
5172966004	SMP	1	754.17	949.28	754.17	949.28	-1	
5172974318	SMP	1	752.75	949.43	752.75	949.43	-1	
5172982656	SMP	1	753.16	951.27	753.16	951.27	-1	
5172990958	SMP	1	752.98	943.05	752.98	943.05	-1	
5172999424	SMP	1	754.71	896.45	754.71	896.45	-1	
5173007658	SMP	1	755.55	951.15	755.55	951.15	-1	
5173016006	SMP	1	756.23	936.34	756.23	936.34	-1	
5173024368	SMP	1	755.05	948.40	755.05	948.40	-1	
5173032750	SMP	1	752.23	948.05	752.23	948.05	-1	
5173041019	SMP	1	751.01	952.32	751.01	952.32	-1	
5173049378	SMP	1	749.00	950.06	749.00	950.06	-1	
5173057762	SMP	1	747.05	949.69	747.05	949.69	-1	
5173066146	SMP	1	747.49	855.37	747.49	855.37	-1	
5173074359	SMP	1	743.83	701.10	743.83	701.10	-1	
5173082775	SMP	1	742.41	540.08	742.41	540.08	-1	
5173091125	SMP	1	741.68	452.98	741.68	452.98	-1	
5173099502	SMP	1	740.12	231.09	740.12	231.09	-1	
5173107774	SMP	1	747.20	119.63	747.20	119.63	-1	
5173116137	SMP	1	756.00	-40.95	756.00	-40.95	-1	
5173124541	SMP	1	751.54	-57.58	751.54	-57.58	-1	
5173132789	SMP	1	755.31	-47.37	755.31	-47.37	-1	
5173141147	SMP	1	767.04	-50.15	767.04	-50.15	-1	
5173149499	SMP	1	769.00	-48.91	769.00	-48.91	-1	
5173157885	SMP	1	784.44	-50.80	784.44	-50.80	-1	
5173166113	SMP	1	791.46	-48.02	791.46	-48.02	-1	
5173174490	SMP	1	783.17	-52.33	783.17	-52.33	-1	
5173182906	SMP	1	782.30	-49.90	782.30	-49.90	-1	
5173191247	SMP	1	778.41	-44.76	778.41	-44.76	-1	
5173199478	SMP	1	776.01	-40.66	776.01	-40.66	-1	
5173207909	SMP	1	773.06	-25.85	773.06	-25.85	-1	
5173216221	SMP	1	772.80	-22.26	772.80	-22.26	-1	
5173224614	SMP	1	773.10	-31.35	773.10	-31.35	-1	
5173232875	SMP	1	777.90	-41.31	777.90	-41.31	-1	
5173241240	SMP	1	792.37	-40.27	792.37	-40.27	-1	
5173249605	SMP	1	783.88	-39.34	783.88	-39.34	-1	
5173257977	SMP	1	769.87	-13.78	769.87	-13.78	-1	
5173266266	SMP	1	773.27	-40.93	773.27	-40.93	-1	
5173274618	SMP	1	767.49	-20.18	767.49	-20.18	-1	
5173282975	SMP	1	768.46	-38.97	768.46	-38.97	-1	
5173291249	SMP	1	782.38	-14.43	782.38	-14.43	-1	
5173299621	SMP	1	777.48	-29.83	777.48	-29.83	-1	
5173308017	SMP	1	781.31	-27.35	781.31	-27.35	-1	
5173316380	SMP	1	787.50	-36.65	787.50	-36.65	-1	
5173324615	SMP	1	787.14	-45.18	787.14	-45.18	-1	
5173333033	SMP	1	784.05	-26.77	784.05	-26.77	-1	
5173341384	SMP	1	783.15	-21.03	783.15	-21.03	-1	
5173349757	SMP	1	782.69	-19.01	782.69	-19.01	-1	
5173358015	SMP	1	778.75	-45.71	778.75	-45.71	-1	
5173366381	SMP	1	782.23	-35.58	782.23	-35.58	-1	
5173374738	SMP	1	786.91	-33.03	786.91	-33.03	-1	
5173383141	SMP	1	784.51	-49.58	784.51	-49.58	-1	
5173391333	SMP	1	785.68	-35.39	785.68	-35.39	-1	
5173399790	SMP	1	785.09	-31.57	785.09	-31.57	-1	
5173408140	SMP	1	782.79	-44.92	782.79	-44.92	-1	
5173416371	SMP	1	784.28	-25.85	784.28	-25.85	-1	
5173424740	SMP	1	783.35	-36.39	783.35	-36.39	-1	
5173433147	SMP	1	782.45	-46.58	782.45	-46.58	-1	
5173441468	SMP	1	778.64	-46.87	778.64	-46.87	-1	
5173449749	SMP	1	777.11	-45.49	777.11	-45.49	-1	
5173458145	SMP	1	778.20	-47.10	778.20	-47.10	-1	
5173466523	SMP	1	782.70	-54.37	782.70	-54.37	-1	
5173474891	SMP	1	778.87	-41.59	778.87	-41.59	-1	
5173483138	SMP	1	764.51	-43.79	764.51	-43.79	-1	
5173491499	SMP	1	769.70	-30.75	769.70	-30.75	-1	
5173499869	SMP	1	769.48	-38.63	769.48	-38.63	-1	
5173508262	SMP	1	772.19	-54.61	772.19	-54.61	-1	
5173516504	SMP	1	765.35	-51.74	765.35	-51.74	-1	
5173524907	SMP	1	764.88	-47.87	764.88	-47.87	-1	
5173533216	SMP	1	764.80	-53.84	764.80	-53.84	-1	
5173541487	SMP	1	769.58	-39.74	769.58	-39.74	-1	
5173549865	SMP	1	770.76	-31.45	770.76	-31.45	-1	
5173558269	SMP	1	756.72	-35.01	756.72	-35.01	-1	
5173566624	SMP	1	763.37	-51.28	763.37	-51.28	-1	
5173574862	SMP	1	762.95	-51.70	762.95	-51.70	-1	
5173583247	SMP	1	765.00	-49.27	765.00	-49.27	-1	
5173591610	SMP	1	762.95	-55.38	762.95	-55.38	-1	
5173600059	SMP	1	746.63	-59.97	746.63	-59.97	-1	
5173608272	SMP	1	763.49	-65.04	763.49	-65.04	-1	
5173616625	SMP	1	761.18	-59.54	761.18	-59.54	-1	
5173624962	SMP	1	762.74	-61.78	762.74	-61.78	-1	
5173633408	SMP	1	760.61	-65.44	760.61	-65.44	-1	
5173641577	SMP	1	763.85	-67.82	763.85	-67.82	-1	
5173650021	SMP	1	762.97	-67.89	762.97	-67.89	-1	
5173658376	SMP	1	774.36	-48.17	774.36	-48.17	-1	
5173666749	SMP	1	750.12	-61.87	750.12	-61.87	-1	
5173674946	SMP	1	762.68	-43.44	762.68	-43.44	-1	
5173683391	SMP	1	756.35	-34.20	756.35	-34.20	-1	
5173691736	SMP	1	761.22	-61.37	761.22	-61.37	-1	
5173699995	SMP	1	774.84	-60.32	774.84	-60.32	-1	
5173708341	SMP	1	755.32	-55.74	755.32	-55.74	-1	
5173716758	SMP	1	770.04	-63.84	770.04	-63.84	-1	
5173725169	SMP	1	778.42	-77.71	778.42	-77.71	-1	
5173733399	SMP	1	721.85	-57.80	721.85	-57.80	-1	
5173741772	SMP	1	762.09	-84.24	762.09	-84.24	-1	
5173750157	SMP	1	763.81	-52.60	763.81	-52.60	-1	
5173758533	SMP	1	765.79	-56.46	765.79	-56.46	-1	
5173766745	SMP	1	779.51	-69.01	779.51	-69.01	-1	
5173775236	SMP	1	773.79	-14.60	773.79	-14.60	-1	
5173783492	SMP	1	775.23	-48.98	775.23	-48.98	-1	
5173791864	SMP	1	693.41	-56.61	693.41	-56.61	-1	
5173800153	SMP	1	696.15	-78.21	696.15	-78.21	-1	
5173808517	SMP	1	769.86	-80.71	769.86	-80.71	-1	
5173816868	SMP	1	763.73	-82.72	763.73	-82.72	-1	
5173825112	SMP	1	758.05	17.38	758.05	17.38	-1	
5173833487	SMP	1	689.79	-57.73	689.79	-57.73	-1	
5173841806	SMP	1	751.57	-92.49	751.57	-92.49	-1	
5173850265	SMP	1	741.42	-7.78	741.42	-7.78	-1	
5173858499	SMP	1	691.55	-29.95	691.55	-29.95	-1	
5173866950	SMP	1	751.43	-82.41	751.43	-82.41	-1	
5173875238	SMP	1	745.19	-63.84	745.19	-63.84	-1	
5173883639	SMP	1	0.00	-7.60	0.00	-7.60	-1	
5173891858	SMP	1	752.52	-88.27	752.52	-88.27	-1	
5173900239	SMP	1	757.69	-78.06	757.69	-78.06	-1	
5173908614	SMP	1	697.22	-86.09	697.22	-86.09	-1	
5173916950	SMP	1	726.37	-87.58	726.37	-87.58	-1	
5173925292	SMP	1	743.16	-90.85	743.16	-90.85	-1	
5173933616	SMP	1	752.71	-74.90	752.71	-74.90	-1	
5173941984	SMP	1	764.19	-77.33	764.19	-77.33	-1	
5173950245	SMP	1	754.79	-72.34	754.79	-72.34	-1	
5173958639	SMP	1	754.71	-75.89	754.71	-75.89	-1	
5173966934	SMP	1	752.14	-64.29	752.14	-64.29	-1	
5173975312	SMP	1	741.58	-75.15	741.58	-75.15	-1	
5173983626	SMP	1	756.63	-64.38	756.63	-64.38	-1	
5173991986	SMP	1	749.30	0.95	749.30	0.95	-1	
5174000374	SMP	1	754.73	-60.12	754.73	-60.12	-1	
5174008758	SMP	1	743.85	-51.24	743.85	-51.24	-1	
5174016959	SMP	1	747.12	-22.63	747.12	-22.63	-1	
5174025310	SMP	1	750.02	-67.23	750.02	-67.23	-1	
5174033734	SMP	1	736.58	-56.31	736.58	-56.31	-1	
5174042101	SMP	1	758.15	-28.01	758.15	-28.01	-1	
5174050327	SMP	1	745.06	-53.65	745.06	-53.65	-1	
5174058796	SMP	1	774.03	-55.84	774.03	-55.84	-1	
5174067117	SMP	1	754.56	-34.24	754.56	-34.24	-1	
5174075456	SMP	1	744.21	-45.85	744.21	-45.85	-1	
5174083733	SMP	1	774.70	-6.42	774.70	-6.42	-1	
5174092100	SMP	1	893.66	50.15	893.66	50.15	-1	
5174100489	SMP	1	1011.73	28.75	1011.73	28.75	-1	
5174108751	SMP	1	1027.85	2.61	1027.85	2.61	-1	
5174117115	SMP	1	1045.51	-12.61	1045.51	-12.61	-1	
5174125423	SMP	1	1050.44	-33.14	1050.44	-33.14	-1	
5174133901	SMP	1	1035.32	14.69	1035.32	14.69	-1	
5174142106	SMP	1	1049.64	18.83	1049.64	18.83	-1	
5174150502	SMP	1	1060.46	13.78	1060.46	13.78	-1	
5174158878	SMP	1	1056.68	35.51	1056.68	35.51	-1	
5174167232	SMP	1	1059.64	25.88	1059.64	25.88	-1	
5174175453	SMP	1	1056.71	17.96	1056.71	17.96	-1	
5174183872	SMP	1	1058.89	4.75	1058.89	4.75	-1	
5174192241	SMP	1	1058.52	5.70	1058.52	5.70	-1	
5174200649	SMP	1	1062.51	44.47	1062.51	44.47	-1	
5174208845	SMP	1	1063.22	10.36	1063.22	10.36	-1	
5174217236	SMP	1	1058.62	6.62	1058.62	6.62	-1	
5174225550	SMP	1	1063.01	9.78	1063.01	9.78	-1	
5174233874	SMP	1	1057.73	3.97	1057.73	3.97	-1	
5174242194	SMP	1	1060.19	26.27	1060.19	26.27	-1	
5174250572	SMP	1	1064.46	-2.35	1064.46	-2.35	-1	
5174259009	SMP	1	1057.26	-4.34	1057.26	-4.34	-1	
5174267250	SMP	1	1050.50	-2.66	1050.50	-2.66	-1	
5174275628	SMP	1	1052.91	-7.74	1052.91	-7.74	-1	
5174283980	SMP	1	1054.94	-14.40	1054.94	-14.40	-1	
5174292349	SMP	1	1049.72	-2.38	1049.72	-2.38	-1	
5174300598	SMP	1	1047.26	-2.73	1047.26	-2.73	-1	
5174308999	SMP	1	1055.93	13.68	1055.93	13.68	-1	
5174317332	SMP	1	1046.12	6.94	1046.12	6.94	-1	
5174325766	SMP	1	1051.83	-1.35	1051.83	-1.35	-1	
5174333957	SMP	1	1053.79	-5.90	1053.79	-5.90	-1	
5174342346	SMP	1	1057.96	14.85	1057.96	14.85	-1	
5174350719	SMP	1	1055.13	-1.22	1055.13	-1.22	-1	
5174358963	SMP	1	1050.99	5.69	1050.99	5.69	-1	
5174367365	SMP	1	1059.56	8.03	1059.56	8.03	-1	
5174375719	SMP	1	1052.66	19.49	1052.66	19.49	-1	
5174384128	SMP	1	1048.45	14.67	1048.45	14.67	-1	
5174392348	SMP	1	1059.53	31.40	1059.53	31.40	-1	
5174400765	SMP	1	1055.83	16.66	1055.83	16.66	-1	
5174409144	SMP	1	1050.44	46.63	1050.44	46.63	-1	
5174417480	SMP	1	1053.38	15.88	1053.38	15.88	-1	
5174425708	SMP	1	1051.11	28.29	1051.11	28.29	-1	
5174434134	SMP	1	1049.65	26.27	1049.65	26.27	-1	
5174442480	SMP	1	1045.56	30.57	1045.56	30.57	-1	
5174459129	SMP	1	1050.91	39.18	1050.91	39.18	-1	
5174467474	SMP	1	1050.01	39.46	1050.01	39.46	-1	
5174475887	SMP	1	1050.03	25.64	1050.03	25.64	-1	
5174484223	SMP	1	1051.44	35.66	1051.44	35.66	-1	
5174492496	SMP	1	1049.34	37.29	1049.34	37.29	-1	
5174500854	SMP	1	1051.09	37.38	1051.09	37.38	-1	
5174509224	SMP	1	1048.70	36.88	1048.70	36.88	-1	
5174517486	SMP	1	1050.94	40.61	1050.94	40.61	-1	
5174525846	SMP	1	1048.90	46.08	1048.90	46.08	-1	
5174534257	SMP	1	1051.80	40.91	1051.80	40.91	-1	
5174542636	SMP	1	1048.72	43.42	1048.72	43.42	-1	
5174550847	SMP	1	1048.84	30.27	1048.84	30.27	-1	
5174559215	SMP	1	1051.11	32.20	1051.11	32.20	-1	
5174567602	SMP	1	1048.99	33.72	1048.99	33.72	-1	
5174575983	SMP	1	1049.26	29.30	1049.26	29.30	-1	
5174584259	SMP	1	1050.07	34.83	1050.07	34.83	-1	
5174592627	SMP	1	1048.63	45.62	1048.63	45.62	-1	
5174601009	SMP	1	1049.03	37.46	1049.03	37.46	-1	
5174609331	SMP	1	1048.15	30.17	1048.15	30.17	-1	
5174617623	SMP	1	1050.48	44.51	1050.48	44.51	-1	
5174625934	SMP	1	1047.90	53.17	1047.90	53.17	-1	
5174634309	SMP	1	1047.80	63.74	1047.80	63.74	-1	
5174642587	SMP	1	1049.16	52.64	1049.16	52.64	-1	
5174650918	SMP	1	1050.86	50.06	1050.86	50.06	-1	
5174659383	SMP	1	1051.94	60.98	1051.94	60.98	-1	
5174667750	SMP	1	1049.26	60.99	1049.26	60.99	-1	
5174675980	SMP	1	1050.27	54.78	1050.27	54.78	-1	
5174684286	SMP	1	1048.22	64.34	1048.22	64.34	-1	
5174692718	SMP	1	1047.52	55.81	1047.52	55.81	-1	
5174701068	SMP	1	1044.77	56.97	1044.77	56.97	-1	
5174709349	SMP	1	1045.17	63.70	1045.17	63.70	-1	
5174717722	SMP	1	1050.07	55.05	1050.07	55.05	-1	
5174726143	SMP	1	1050.22	55.31	1050.22	55.31	-1	
5174734471	SMP	1	1051.75	61.20	1051.75	61.20	-1	
5174742745	SMP	1	1043.60	65.91	1043.60	65.91	-1	
5174751062	SMP	1	1044.72	65.23	1044.72	65.23	-1	
5174759470	SMP	1	1046.63	71.85	1046.63	71.85	-1	
5174767742	SMP	1	1045.89	79.97	1045.89	79.97	-1	
5174776100	SMP	1	1043.85	72.29	1043.85	72.29	-1	
5174784477	SMP	1	1049.08	80.12	1049.08	80.12	-1	
5174792894	SMP	1	1047.60	81.87	1047.60	81.87	-1	
5174801099	SMP	1	1051.01	68.56	1051.01	68.56	-1	
5174809469	SMP	1	1051.19	81.15	1051.19	81.15	-1	
5174817842	SMP	1	1049.24	84.05	1049.24	84.05	-1	
5174826203	SMP	1	1019.09	58.97	1019.09	58.97	-1	
5174834461	SMP	1	936.30	87.63	936.30	87.63	-1	
5174842876	SMP	1	859.91	78.76	859.91	78.76	-1	
5174851222	SMP	1	799.50	43.90	799.50	43.90	-1	
5174859589	SMP	1	802.84	72.57	802.84	72.57	-1	
5174867837	SMP	1	798.66	50.12	798.66	50.12	-1	
5174876233	SMP	1	794.07	52.82	794.07	52.82	-1	
5174884561	SMP	1	791.70	54.83	791.70	54.83	-1	
5174892988	SMP	1	790.13	47.62	790.13	47.62	-1	
5174901213	SMP	1	790.80	55.46	790.80	55.46	-1	
5174909587	SMP	1	797.28	64.25	797.28	64.25	-1	
5174917938	SMP	1	797.51	55.96	797.51	55.96	-1	
5174926218	SMP	1	787.56	47.49	787.56	47.49	-1	
5174934613	SMP	1	791.39	50.38	791.39	50.38	-1	
5174942932	SMP	1	796.77	56.41	796.77	56.41	-1	
5174951335	SMP	1	788.06	51.09	788.06	51.09	-1	
5174959587	SMP	1	790.59	48.97	790.59	48.97	-1	
5174967991	SMP	1	784.09	49.79	784.09	49.79	-1	
5174976343	SMP	1	790.39	46.93	790.39	46.93	-1	
5174984704	SMP	1	793.26	52.33	793.26	52.33	-1	
5174992999	SMP	1	796.09	40.75	796.09	40.75	-1	
5175001365	SMP	1	785.35	43.58	785.35	43.58	-1	
5175009729	SMP	1	786.41	36.28	786.41	36.28	-1	
5175018098	SMP	1	788.19	46.40	788.19	46.40	-1	
5175026295	SMP	1	785.93	48.31	785.93	48.31	-1	
5175034695	SMP	1	789.42	37.38	789.42	37.38	-1	
5175043095	SMP	1	788.28	33.75	788.28	33.75	-1	
5175051342	SMP	1	787.45	41.48	787.45	41.48	-1	
5175059764	SMP	1	787.02	34.88	787.02	34.88	-1	
5175068124	SMP	1	787.10	39.06	787.10	39.06	-1	
5175076463	SMP	1	785.23	30.46	785.23	30.46	-1	
5175084708	SMP	1	782.26	36.11	782.26	36.11	-1	
5175093109	SMP	1	782.91	38.14	782.91	38.14	-1	
5175101468	SMP	1	785.90	30.66	785.90	30.66	-1	
5175109835	SMP	1	784.28	36.55	784.28	36.55	-1	
5175118088	SMP	1	788.09	33.25	788.09	33.25	-1	
5175126504	SMP	1	784.62	26.60	784.62	26.60	-1	
5175134844	SMP	1	781.93	35.52	781.93	35.52	-1	
5175143228	SMP	1	782.34	36.31	782.34	36.31	-1	
5175151455	SMP	1	783.35	39.91	783.35	39.91	-1	
5175159832	SMP	1	783.98	33.79	783.98	33.79	-1	
5175168208	SMP	1	787.06	38.02	787.06	38.02	-1	
5175176467	SMP	1	788.48	38.22	788.48	38.22	-1	
5175184862	SMP	1	788.52	39.75	788.52	39.75	-1	
5175193295	SMP	1	785.32	38.12	785.32	38.12	-1	
5175194797	MSG	1	# Message: blank.jpg
5175201598	SMP	1	782.85	43.84	782.85	43.84	-1	
5175209882	SMP	1	783.16	52.54	783.16	52.54	-1	
5175218209	SMP	1	786.12	47.24	786.12	47.24	-1	
5175226626	SMP	1	786.74	42.62	786.74	42.62	-1	
5175235005	SMP	1	784.99	48.39	784.99	48.39	-1	
5175243278	SMP	1	787.70	49.01	787.70	49.01	-1	
5175251602	SMP	1	787.18	51.32	787.18	51.32	-1	
5175260059	SMP	1	786.96	41.91	786.96	41.91	-1	
5175268412	SMP	1	785.05	58.38	785.05	58.38	-1	
5175276603	SMP	1	788.89	36.70	788.89	36.70	-1	
5175284921	SMP	1	784.20	42.90	784.20	42.90	-1	
5175293386	SMP	1	786.87	36.89	786.87	36.89	-1	
5175301711	SMP	1	787.31	27.75	787.31	27.75	-1	
5175309954	SMP	1	781.91	49.31	781.91	49.31	-1	
5175318289	SMP	1	783.11	30.32	783.11	30.32	-1	
5175326726	SMP	1	784.46	24.56	784.46	24.56	-1	
5175334969	SMP	1	784.76	31.48	784.76	31.48	-1	
5175343360	SMP	1	786.13	38.85	786.13	38.85	-1	
5175351706	SMP	1	785.81	45.17	785.81	45.17	-1	
5175360113	SMP	1	788.73	30.59	788.73	30.59	-1	
5175368350	SMP	1	786.99	38.14	786.99	38.14	-1	
5175376710	SMP	1	787.49	40.73	787.49	40.73	-1	
5175385170	SMP	1	772.51	29.70	772.51	29.70	-1	
5175393481	SMP	1	790.53	31.43	790.53	31.43	-1	
5175401711	SMP	1	786.04	39.44	786.04	39.44	-1	
5175410107	SMP	1	782.94	49.31	782.94	49.31	-1	
5175418473	SMP	1	787.60	45.68	787.60	45.68	-1	
5175426874	SMP	1	791.47	43.76	791.47	43.76	-1	
5175435104	SMP	1	788.82	49.87	788.82	49.87	-1	
5175443466	SMP	1	789.47	45.59	789.47	45.59	-1	
5175451822	SMP	1	786.23	43.18	786.23	43.18	-1	
5175460080	SMP	1	788.27	63.24	788.27	63.24	-1	
5175468480	SMP	1	787.68	54.28	787.68	54.28	-1	
5175476879	SMP	1	790.90	58.55	790.90	58.55	-1	
5175485224	SMP	1	789.19	63.45	789.19	63.45	-1	
5175493479	SMP	1	789.59	52.80	789.59	52.80	-1	
5175501836	SMP	1	791.53	50.45	791.53	50.45	-1	
5175510250	SMP	1	792.97	76.49	792.97	76.49	-1	
5175518572	SMP	1	790.05	57.41	790.05	57.41	-1	
5175526860	SMP	1	792.07	46.88	792.07	46.88	-1	
5175535272	SMP	1	801.38	59.77	801.38	59.77	-1	
5175543603	SMP	1	794.87	74.69	794.87	74.69	-1	
5175552016	SMP	1	795.32	69.96	795.32	69.96	-1	
5175560243	SMP	1	793.65	62.60	793.65	62.60	-1	
5175568589	SMP	1	791.44	52.91	791.44	52.91	-1	
5175576949	SMP	1	791.02	62.60	791.02	62.60	-1	
5175585529	SMP	1	791.18	52.79	791.18	52.79	-1	
5175593625	SMP	1	790.27	49.74	790.27	49.74	-1	
5175601956	SMP	1	792.53	46.87	792.53	46.87	-1	
5175610308	SMP	1	795.37	39.91	795.37	39.91	-1	
5175618600	SMP	1	796.93	47.38	796.93	47.38	-1	
5175626905	SMP	1	793.03	49.50	793.03	49.50	-1	
5175635345	SMP	1	794.70	50.46	794.70	50.46	-1	
5175643673	SMP	1	794.38	41.47	794.38	41.47	-1	
5175651947	SMP	1	795.87	39.79	795.87	39.79	-1	
5175660318	SMP	1	795.14	45.94	795.14	45.94	-1	
5175668738	SMP	1	796.22	38.23	796.22	38.23	-1	
5175677112	SMP	1	797.21	38.96	797.21	38.96	-1	
5175685287	SMP	1	793.96	45.16	793.96	45.16	-1	
5175693701	SMP	1	797.73	40.74	797.73	40.74	-1	
5175702042	SMP	1	794.54	38.42	794.54	38.42	-1	
