## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6398178496	SMP	1	1043.19	529.61	1043.19	529.61	-1	
6398186837	SMP	1	1046.47	498.92	1046.47	498.92	-1	
6398195077	SMP	1	1070.34	491.62	1070.34	491.62	-1	
6398203420	SMP	1	1066.73	523.73	1066.73	523.73	-1	
6398211813	SMP	1	1041.49	483.70	1041.49	483.70	-1	
6398220219	SMP	1	1055.07	508.17	1055.07	508.17	-1	
6398228462	SMP	1	1045.91	519.48	1045.91	519.48	-1	
6398236834	SMP	1	1043.80	527.46	1043.80	527.46	-1	
6398245193	SMP	1	1068.85	515.31	1068.85	515.31	-1	
6398253615	SMP	1	1059.54	527.50	1059.54	527.50	-1	
6398261828	SMP	1	1038.36	528.85	1038.36	528.85	-1	
6398270224	SMP	1	1046.72	532.02	1046.72	532.02	-1	
6398278601	SMP	1	1112.68	489.52	1112.68	489.52	-1	
6398286968	SMP	1	1062.11	519.72	1062.11	519.72	-1	
6398295195	SMP	1	990.49	517.63	990.49	517.63	-1	
6398303612	SMP	1	1114.46	473.96	1114.46	473.96	-1	
6398311950	SMP	1	1023.05	538.11	1023.05	538.11	-1	
6398320200	SMP	1	1063.08	492.18	1063.08	492.18	-1	
6398328553	SMP	1	1102.94	483.21	1102.94	483.21	-1	
6398336976	SMP	1	1033.95	607.51	1033.95	607.51	-1	
6398345417	SMP	1	1125.41	492.94	1125.41	492.94	-1	
6398353603	SMP	1	1026.76	501.28	1026.76	501.28	-1	
6398361955	SMP	1	1133.41	459.94	1133.41	459.94	-1	
6398370322	SMP	1	1057.01	511.63	1057.01	511.63	-1	
6398378720	SMP	1	1092.54	566.54	1092.54	566.54	-1	
6398386977	SMP	1	1067.29	591.26	1067.29	591.26	-1	
6398395371	SMP	1	1101.32	557.88	1101.32	557.88	-1	
6398403713	SMP	1	1094.94	508.72	1094.94	508.72	-1	
6398412108	SMP	1	1090.46	513.90	1090.46	513.90	-1	
6398420376	SMP	1	1084.16	495.55	1084.16	495.55	-1	
6398428713	SMP	1	1078.21	552.03	1078.21	552.03	-1	
6398437068	SMP	1	1044.32	503.35	1044.32	503.35	-1	
6398445398	SMP	1	1090.82	520.76	1090.82	520.76	-1	
6398453678	SMP	1	1077.78	535.53	1077.78	535.53	-1	
6398462116	SMP	1	1081.74	551.63	1081.74	551.63	-1	
6398470451	SMP	1	1049.90	503.48	1049.90	503.48	-1	
6398478697	SMP	1	1049.22	543.99	1049.22	543.99	-1	
6398487089	SMP	1	1095.56	538.22	1095.56	538.22	-1	
6398495463	SMP	1	1038.83	542.46	1038.83	542.46	-1	
6398503815	SMP	1	928.59	533.14	928.59	533.14	-1	
6398512070	SMP	1	1044.84	545.07	1044.84	545.07	-1	
6398520422	SMP	1	1036.05	541.03	1036.05	541.03	-1	
6398528856	SMP	1	1027.73	550.80	1027.73	550.80	-1	
6398537335	SMP	1	1057.08	600.89	1057.08	600.89	-1	
6398545496	SMP	1	1061.58	569.61	1061.58	569.61	-1	
6398553844	SMP	1	1124.33	265.51	1124.33	265.51	-1	
6398562228	SMP	1	1052.81	551.03	1052.81	551.03	-1	
6398570577	SMP	1	1071.15	265.01	1071.15	265.01	-1	
6398578831	SMP	1	1129.13	382.45	1129.13	382.45	-1	
6398587199	SMP	1	1087.85	526.85	1087.85	526.85	-1	
6398595540	SMP	1	1113.50	292.25	1113.50	292.25	-1	
6398603840	SMP	1	1045.10	555.85	1045.10	555.85	-1	
6398612184	SMP	1	1093.03	555.65	1093.03	555.65	-1	
6398620584	SMP	1	1091.46	156.82	1091.46	156.82	-1	
6398628969	SMP	1	1085.11	476.64	1085.11	476.64	-1	
6398637196	SMP	1	1130.80	601.03	1130.80	601.03	-1	
6398645520	SMP	1	1099.66	606.74	1099.66	606.74	-1	
6398653983	SMP	1	1081.45	601.45	1081.45	601.45	-1	
6398662354	SMP	1	1075.03	295.51	1075.03	295.51	-1	
6398670566	SMP	1	1097.48	531.61	1097.48	531.61	-1	
6398678962	SMP	1	1114.96	571.84	1114.96	571.84	-1	
6398687315	SMP	1	1117.96	551.37	1117.96	551.37	-1	
6398695672	SMP	1	1087.88	576.55	1087.88	576.55	-1	
6398703948	SMP	1	1148.44	206.97	1148.44	206.97	-1	
6398712326	SMP	1	1083.00	215.62	1083.00	215.62	-1	
6398720673	SMP	1	1048.76	576.97	1048.76	576.97	-1	
6398728961	SMP	1	1110.80	630.84	1110.80	630.84	-1	
6398737341	SMP	1	1133.97	614.39	1133.97	614.39	-1	
6398745696	SMP	1	1085.01	548.13	1085.01	548.13	-1	
6398754066	SMP	1	1106.03	539.78	1106.03	539.78	-1	
6398762373	SMP	1	1089.34	560.67	1089.34	560.67	-1	
6398770699	SMP	1	1046.03	551.95	1046.03	551.95	-1	
6398779064	SMP	1	1147.13	247.11	1147.13	247.11	-1	
6398787474	SMP	1	1072.75	498.55	1072.75	498.55	-1	
6398795705	SMP	1	1028.25	559.64	1028.25	559.64	-1	
6398804083	SMP	1	1020.77	566.85	1020.77	566.85	-1	
6398812471	SMP	1	997.13	571.51	997.13	571.51	-1	
6398820839	SMP	1	1011.67	539.41	1011.67	539.41	-1	
6398829045	SMP	1	1053.41	566.92	1053.41	566.92	-1	
6398837442	SMP	1	1036.90	597.52	1036.90	597.52	-1	
6398845810	SMP	1	1061.27	581.28	1061.27	581.28	-1	
6398854077	SMP	1	1076.82	584.47	1076.82	584.47	-1	
6398862488	SMP	1	1067.68	591.47	1067.68	591.47	-1	
6398870815	SMP	1	1063.71	550.34	1063.71	550.34	-1	
6398879195	SMP	1	1052.55	513.32	1052.55	513.32	-1	
6398887463	SMP	1	1055.18	538.04	1055.18	538.04	-1	
6398895861	SMP	1	1056.61	485.55	1056.61	485.55	-1	
6398904206	SMP	1	1046.78	497.19	1046.78	497.19	-1	
6398912597	SMP	1	1052.77	537.69	1052.77	537.69	-1	
6398916599	MSG	1	# Message: blank.jpg
6398920860	SMP	1	1050.60	530.96	1050.60	530.96	-1	
6398929224	SMP	1	1046.54	581.45	1046.54	581.45	-1	
6398937627	SMP	1	1054.18	584.23	1054.18	584.23	-1	
6398945978	SMP	1	1058.84	551.09	1058.84	551.09	-1	
6398954343	SMP	1	1055.10	573.57	1055.10	573.57	-1	
6398962730	SMP	1	1057.29	529.75	1057.29	529.75	-1	
6398970967	SMP	1	1063.64	512.24	1063.64	512.24	-1	
6398979224	SMP	1	1059.33	509.44	1059.33	509.44	-1	
6398987616	SMP	1	1054.23	511.94	1054.23	511.94	-1	
6398995989	SMP	1	1054.50	523.58	1054.50	523.58	-1	
6399004353	SMP	1	1063.53	596.47	1063.53	596.47	-1	
6399012568	SMP	1	1059.51	569.86	1059.51	569.86	-1	
6399020969	SMP	1	1056.06	579.65	1056.06	579.65	-1	
6399029349	SMP	1	1057.61	582.44	1057.61	582.44	-1	
6399037690	SMP	1	1054.35	592.96	1054.35	592.96	-1	
6399045964	SMP	1	1013.61	587.29	1013.61	587.29	-1	
6399054353	SMP	1	999.59	592.56	999.59	592.56	-1	
6399062694	SMP	1	1040.75	553.34	1040.75	553.34	-1	
6399071084	SMP	1	1034.10	589.40	1034.10	589.40	-1	
6399079294	SMP	1	1024.49	539.32	1024.49	539.32	-1	
6399087691	SMP	1	1025.25	580.40	1025.25	580.40	-1	
6399096069	SMP	1	1035.20	577.79	1035.20	577.79	-1	
6399104436	SMP	1	1030.13	568.15	1030.13	568.15	-1	
6399112687	SMP	1	1038.33	617.49	1038.33	617.49	-1	
6399121062	SMP	1	1041.57	551.95	1041.57	551.95	-1	
6399129407	SMP	1	1040.17	584.71	1040.17	584.71	-1	
6399137711	SMP	1	1025.65	586.74	1025.65	586.74	-1	
6399146099	SMP	1	1011.55	651.21	1011.55	651.21	-1	
6399154434	SMP	1	1031.82	583.62	1031.82	583.62	-1	
6399162817	SMP	1	1034.17	542.12	1034.17	542.12	-1	
6399171080	SMP	1	1039.76	617.39	1039.76	617.39	-1	
6399179550	SMP	1	1038.06	548.95	1038.06	548.95	-1	
6399187835	SMP	1	1040.62	564.85	1040.62	564.85	-1	
6399196206	SMP	1	1040.56	531.34	1040.56	531.34	-1	
6399204434	SMP	1	1037.33	575.90	1037.33	575.90	-1	
6399212865	SMP	1	1039.51	545.29	1039.51	545.29	-1	
6399221208	SMP	1	1038.45	589.66	1038.45	589.66	-1	
6399229569	SMP	1	1038.74	570.69	1038.74	570.69	-1	
6399237808	SMP	1	1039.88	561.60	1039.88	561.60	-1	
6399246211	SMP	1	1042.66	553.34	1042.66	553.34	-1	
6399254560	SMP	1	1049.42	579.56	1049.42	579.56	-1	
6399262859	SMP	1	1035.61	572.80	1035.61	572.80	-1	
6399271219	SMP	1	1031.61	585.41	1031.61	585.41	-1	
6399279566	SMP	1	1044.68	577.50	1044.68	577.50	-1	
6399287944	SMP	1	1039.56	608.94	1039.56	608.94	-1	
6399296237	SMP	1	1039.34	563.93	1039.34	563.93	-1	
6399304564	SMP	1	1048.69	555.03	1048.69	555.03	-1	
6399312934	SMP	1	1062.05	536.39	1062.05	536.39	-1	
6399321454	SMP	1	1059.83	561.45	1059.83	561.45	-1	
6399329527	SMP	1	1053.48	558.80	1053.48	558.80	-1	
6399337909	SMP	1	1024.18	564.39	1024.18	564.39	-1	
6399346452	SMP	1	1052.57	522.30	1052.57	522.30	-1	
6399354688	SMP	1	1067.87	578.96	1067.87	578.96	-1	
6399362940	SMP	1	1072.61	502.28	1072.61	502.28	-1	
6399371343	SMP	1	1073.45	557.98	1073.45	557.98	-1	
6399379725	SMP	1	1065.49	566.13	1065.49	566.13	-1	
6399387941	SMP	1	1059.23	577.40	1059.23	577.40	-1	
6399396356	SMP	1	1042.54	592.94	1042.54	592.94	-1	
6399404686	SMP	1	1080.80	503.55	1080.80	503.55	-1	
6399413044	SMP	1	1081.84	574.51	1081.84	574.51	-1	
6399421360	SMP	1	1074.07	554.61	1074.07	554.61	-1	
6399429682	SMP	1	1079.69	554.67	1079.69	554.67	-1	
6399438066	SMP	1	1081.67	571.52	1081.67	571.52	-1	
6399446502	SMP	1	1079.75	559.04	1079.75	559.04	-1	
6399454691	SMP	1	1076.41	524.47	1076.41	524.47	-1	
6399463070	SMP	1	1085.14	501.94	1085.14	501.94	-1	
6399471430	SMP	1	1082.47	530.14	1082.47	530.14	-1	
6399479822	SMP	1	1095.09	471.92	1095.09	471.92	-1	
6399488066	SMP	1	1082.49	544.32	1082.49	544.32	-1	
6399496457	SMP	1	1082.18	472.87	1082.18	472.87	-1	
6399504817	SMP	1	1075.43	516.26	1075.43	516.26	-1	
6399513191	SMP	1	1076.42	545.22	1076.42	545.22	-1	
6399521418	SMP	1	1074.97	514.94	1074.97	514.94	-1	
6399529791	SMP	1	1053.90	555.11	1053.90	555.11	-1	
6399538197	SMP	1	1055.42	553.95	1055.42	553.95	-1	
6399546413	SMP	1	1074.73	470.47	1074.73	470.47	-1	
6399554818	SMP	1	1085.95	500.91	1085.95	500.91	-1	
6399563181	SMP	1	1064.49	526.96	1064.49	526.96	-1	
6399571532	SMP	1	1053.82	532.71	1053.82	532.71	-1	
6399579874	SMP	1	1063.80	588.06	1063.80	588.06	-1	
6399588213	SMP	1	1012.44	534.42	1012.44	534.42	-1	
6399596538	SMP	1	1030.29	497.19	1030.29	497.19	-1	
6399604929	SMP	1	1006.35	540.69	1006.35	540.69	-1	
6399613193	SMP	1	1058.57	517.03	1058.57	517.03	-1	
6399621585	SMP	1	1075.93	493.46	1075.93	493.46	-1	
6399629943	SMP	1	1082.57	508.52	1082.57	508.52	-1	
6399638303	SMP	1	1092.04	496.93	1092.04	496.93	-1	
6399646575	SMP	1	1064.48	543.28	1064.48	543.28	-1	
6399654930	SMP	1	1087.31	516.58	1087.31	516.58	-1	
6399663329	SMP	1	1089.80	532.41	1089.80	532.41	-1	
6399671573	SMP	1	1091.59	526.02	1091.59	526.02	-1	
6399679964	SMP	1	1083.23	543.24	1083.23	543.24	-1	
6399688302	SMP	1	1085.50	510.04	1085.50	510.04	-1	
6399696710	SMP	1	1088.42	534.29	1088.42	534.29	-1	
6399704987	SMP	1	1083.15	556.47	1083.15	556.47	-1	
6399713316	SMP	1	1086.65	533.88	1086.65	533.88	-1	
6399716793	MSG	1	# Message: simpkidsL1.014.jpg
6399721734	SMP	1	1083.16	514.59	1083.16	514.59	-1	
6399730076	SMP	1	1087.23	536.41	1087.23	536.41	-1	
6399738397	SMP	1	1079.26	493.18	1079.26	493.18	-1	
6399746694	SMP	1	1072.71	514.34	1072.71	514.34	-1	
6399755072	SMP	1	1072.10	506.41	1072.10	506.41	-1	
6399763435	SMP	1	1076.13	520.59	1076.13	520.59	-1	
6399771712	SMP	1	1090.94	496.51	1090.94	496.51	-1	
6399780063	SMP	1	1071.34	512.56	1071.34	512.56	-1	
6399788445	SMP	1	1067.27	508.28	1067.27	508.28	-1	
6399796688	SMP	1	1051.51	527.32	1051.51	527.32	-1	
6399805055	SMP	1	929.72	601.97	929.72	601.97	-1	
6399813412	SMP	1	854.43	815.93	854.43	815.93	-1	
6399821849	SMP	1	770.30	828.72	770.30	828.72	-1	
6399830066	SMP	1	757.26	837.14	757.26	837.14	-1	
6399838435	SMP	1	778.08	818.53	778.08	818.53	-1	
6399846808	SMP	1	702.12	832.96	702.12	832.96	-1	
6399855218	SMP	1	751.57	792.54	751.57	792.54	-1	
6399863442	SMP	1	745.39	828.25	745.39	828.25	-1	
6399871820	SMP	1	744.79	752.73	744.79	752.73	-1	
6399880200	SMP	1	748.00	688.75	748.00	688.75	-1	
6399888530	SMP	1	749.28	817.29	749.28	817.29	-1	
6399896838	SMP	1	746.67	805.46	746.67	805.46	-1	
6399905177	SMP	1	736.29	742.63	736.29	742.63	-1	
6399913594	SMP	1	745.50	743.17	745.50	743.17	-1	
6399921932	SMP	1	750.94	790.82	750.94	790.82	-1	
6399930245	SMP	1	716.72	798.84	716.72	798.84	-1	
6399938582	SMP	1	731.58	811.61	731.58	811.61	-1	
6399946970	SMP	1	705.39	806.54	705.39	806.54	-1	
6399955139	SMP	1	705.98	916.81	705.98	916.81	-1	
6399963578	SMP	1	726.69	817.83	726.69	817.83	-1	
6399971946	SMP	1	752.57	687.87	752.57	687.87	-1	
6399980326	SMP	1	728.84	726.61	728.84	726.61	-1	
6399988570	SMP	1	766.12	807.18	766.12	807.18	-1	
6399996966	SMP	1	752.62	843.61	752.62	843.61	-1	
6400005311	SMP	1	748.41	743.51	748.41	743.51	-1	
6400013728	SMP	1	740.15	654.05	740.15	654.05	-1	
6400021921	SMP	1	810.30	461.25	810.30	461.25	-1	
6400030285	SMP	1	824.62	463.89	824.62	463.89	-1	
6400038677	SMP	1	844.06	347.75	844.06	347.75	-1	
6400047056	SMP	1	850.02	384.58	850.02	384.58	-1	
6400055301	SMP	1	848.53	391.35	848.53	391.35	-1	
6400063728	SMP	1	845.18	362.18	845.18	362.18	-1	
6400072081	SMP	1	846.31	317.83	846.31	317.83	-1	
6400080336	SMP	1	814.36	379.58	814.36	379.58	-1	
6400088688	SMP	1	820.67	401.36	820.67	401.36	-1	
6400097094	SMP	1	845.06	426.37	845.06	426.37	-1	
6400105480	SMP	1	839.19	378.00	839.19	378.00	-1	
6400113682	SMP	1	836.49	365.37	836.49	365.37	-1	
6400122059	SMP	1	845.37	341.26	845.37	341.26	-1	
6400130433	SMP	1	847.02	366.52	847.02	366.52	-1	
6400138815	SMP	1	847.75	370.05	847.75	370.05	-1	
6400147095	SMP	1	844.73	411.60	844.73	411.60	-1	
6400155456	SMP	1	849.56	367.01	849.56	367.01	-1	
6400163808	SMP	1	844.11	372.06	844.11	372.06	-1	
6400172200	SMP	1	840.36	369.88	840.36	369.88	-1	
6400180431	SMP	1	845.85	362.21	845.85	362.21	-1	
6400188824	SMP	1	843.52	372.79	843.52	372.79	-1	
6400197220	SMP	1	844.10	355.98	844.10	355.98	-1	
6400205531	SMP	1	846.15	390.48	846.15	390.48	-1	
6400213781	SMP	1	847.75	364.10	847.75	364.10	-1	
6400222222	SMP	1	847.17	362.67	847.17	362.67	-1	
6400230556	SMP	1	834.61	365.37	834.61	365.37	-1	
6400238799	SMP	1	831.53	362.34	831.53	362.34	-1	
6400247201	SMP	1	833.10	361.31	833.10	361.31	-1	
6400255548	SMP	1	860.24	376.28	860.24	376.28	-1	
6400263951	SMP	1	853.77	373.91	853.77	373.91	-1	
6400272200	SMP	1	843.51	363.68	843.51	363.68	-1	
6400280552	SMP	1	845.61	368.09	845.61	368.09	-1	
6400288927	SMP	1	856.79	380.33	856.79	380.33	-1	
6400297428	SMP	1	858.88	343.91	858.88	343.91	-1	
6400305551	SMP	1	856.44	319.70	856.44	319.70	-1	
6400313952	SMP	1	865.59	319.66	865.59	319.66	-1	
6400322317	SMP	1	859.05	371.61	859.05	371.61	-1	
6400330989	SMP	1	857.53	388.87	857.53	388.87	-1	
6400338950	SMP	1	821.77	372.11	821.77	372.11	-1	
6400347307	SMP	1	836.25	290.76	836.25	290.76	-1	
6400355667	SMP	1	828.18	328.63	828.18	328.63	-1	
6400363925	SMP	1	824.10	401.29	824.10	401.29	-1	
6400372313	SMP	1	867.91	390.51	867.91	390.51	-1	
6400380692	SMP	1	835.10	402.85	835.10	402.85	-1	
6400389079	SMP	1	828.75	338.13	828.75	338.13	-1	
6400397328	SMP	1	812.22	373.02	812.22	373.02	-1	
6400405686	SMP	1	864.48	365.45	864.48	365.45	-1	
6400414076	SMP	1	815.35	364.51	815.35	364.51	-1	
6400422437	SMP	1	845.42	359.24	845.42	359.24	-1	
6400430672	SMP	1	852.09	395.60	852.09	395.60	-1	
6400439045	SMP	1	834.59	367.77	834.59	367.77	-1	
6400447452	SMP	1	854.63	365.73	854.63	365.73	-1	
6400455815	SMP	1	839.10	275.19	839.10	275.19	-1	
6400464098	SMP	1	834.40	363.96	834.40	363.96	-1	
6400472403	SMP	1	852.18	372.01	852.18	372.01	-1	
6400480799	SMP	1	842.06	284.65	842.06	284.65	-1	
6400489080	SMP	1	804.37	300.39	804.37	300.39	-1	
6400497465	SMP	1	796.45	177.86	796.45	177.86	-1	
6400505820	SMP	1	823.06	368.56	823.06	368.56	-1	
6400514178	SMP	1	822.83	96.80	822.83	96.80	-1	
6400522400	SMP	1	0.00	0.63	0.00	0.63	-1	
6400530806	SMP	1	924.81	179.52	924.81	179.52	-1	
6400539183	SMP	1	0.00	0.31	0.00	0.31	-1	
6400547587	SMP	1	757.11	188.60	757.11	188.60	-1	
6400555801	SMP	1	772.18	290.78	772.18	290.78	-1	
6400564167	SMP	1	756.86	316.81	756.86	316.81	-1	
6400572569	SMP	1	767.00	282.92	767.00	282.92	-1	
6400580923	SMP	1	752.32	167.21	752.32	167.21	-1	
6400589213	SMP	1	784.62	285.99	784.62	285.99	-1	
6400597524	SMP	1	726.77	181.39	726.77	181.39	-1	
6400605946	SMP	1	758.40	256.69	758.40	256.69	-1	
6400614291	SMP	1	765.00	308.74	765.00	308.74	-1	
6400622597	SMP	1	746.33	229.08	746.33	229.08	-1	
6400630955	SMP	1	715.09	142.44	715.09	142.44	-1	
6400639306	SMP	1	675.96	260.65	675.96	260.65	-1	
6400647569	SMP	1	801.49	330.27	801.49	330.27	-1	
6400655974	SMP	1	792.23	239.97	792.23	239.97	-1	
6400664286	SMP	1	790.25	259.96	790.25	259.96	-1	
6400672685	SMP	1	0.00	0.02	0.00	0.02	-1	
6400680919	SMP	1	803.80	291.28	803.80	291.28	-1	
6400689277	SMP	1	0.00	0.01	0.00	0.01	-1	
6400697654	SMP	1	806.09	447.66	806.09	447.66	-1	
6400706072	SMP	1	807.20	296.64	807.20	296.64	-1	
6400714309	SMP	1	791.30	339.31	791.30	339.31	-1	
6400722676	SMP	1	883.28	109.63	883.28	109.63	-1	
6400731062	SMP	1	705.72	290.69	705.72	290.69	-1	
6400739461	SMP	1	764.65	141.26	764.65	141.26	-1	
6400747695	SMP	1	803.44	81.55	803.44	81.55	-1	
6400756053	SMP	1	730.28	135.40	730.28	135.40	-1	
6400764420	SMP	1	737.79	253.89	737.79	253.89	-1	
6400772700	SMP	1	728.14	159.07	728.14	159.07	-1	
6400781050	SMP	1	820.20	183.57	820.20	183.57	-1	
6400789406	SMP	1	731.25	234.02	731.25	234.02	-1	
6400797791	SMP	1	723.01	218.56	723.01	218.56	-1	
6400806069	SMP	1	724.36	241.51	724.36	241.51	-1	
6400814464	SMP	1	822.14	155.26	822.14	155.26	-1	
6400822830	SMP	1	749.71	165.68	749.71	165.68	-1	
6400831149	SMP	1	749.61	240.56	749.61	240.56	-1	
6400839420	SMP	1	847.16	123.24	847.16	123.24	-1	
6400847794	SMP	1	812.11	174.26	812.11	174.26	-1	
6400856166	SMP	1	792.44	241.83	792.44	241.83	-1	
6400864581	SMP	1	806.84	130.96	806.84	130.96	-1	
6400872831	SMP	1	726.62	170.05	726.62	170.05	-1	
6400881173	SMP	1	721.04	162.15	721.04	162.15	-1	
6400889549	SMP	1	786.63	252.38	786.63	252.38	-1	
6400897825	SMP	1	818.14	255.03	818.14	255.03	-1	
6400906178	SMP	1	721.37	172.16	721.37	172.16	-1	
6400914543	SMP	1	813.72	254.68	813.72	254.68	-1	
6400922921	SMP	1	815.87	253.66	815.87	253.66	-1	
6400931144	SMP	1	812.95	256.59	812.95	256.59	-1	
6400939587	SMP	1	804.79	256.67	804.79	256.67	-1	
6400947947	SMP	1	796.60	266.69	796.60	266.69	-1	
6400956292	SMP	1	788.64	263.98	788.64	263.98	-1	
6400964537	SMP	1	770.11	248.14	770.11	248.14	-1	
6400972927	SMP	1	761.36	232.65	761.36	232.65	-1	
6400981290	SMP	1	760.26	213.10	760.26	213.10	-1	
6400989668	SMP	1	787.58	293.05	787.58	293.05	-1	
6400997926	SMP	1	770.40	147.25	770.40	147.25	-1	
6401006328	SMP	1	765.32	181.18	765.32	181.18	-1	
6401014664	SMP	1	765.15	251.91	765.15	251.91	-1	
6401023076	SMP	1	761.89	131.33	761.89	131.33	-1	
6401031313	SMP	1	773.88	286.40	773.88	286.40	-1	
6401039705	SMP	1	770.94	286.22	770.94	286.22	-1	
6401048048	SMP	1	775.58	258.48	775.58	258.48	-1	
6401056444	SMP	1	774.55	279.91	774.55	279.91	-1	
6401064668	SMP	1	780.78	262.77	780.78	262.77	-1	
6401073072	SMP	1	777.97	121.64	777.97	121.64	-1	
6401081388	SMP	1	771.72	252.90	771.72	252.90	-1	
6401089659	SMP	1	775.91	199.96	775.91	199.96	-1	
6401098053	SMP	1	780.72	215.67	780.72	215.67	-1	
6401106481	SMP	1	783.09	291.56	783.09	291.56	-1	
6401114790	SMP	1	794.54	300.50	794.54	300.50	-1	
6401123069	SMP	1	827.98	233.41	827.98	233.41	-1	
6401131454	SMP	1	882.92	345.78	882.92	345.78	-1	
6401139787	SMP	1	0.00	0.10	0.00	0.10	-1	
6401148194	SMP	1	691.09	387.41	691.09	387.41	-1	
6401156436	SMP	1	795.07	505.06	795.07	505.06	-1	
6401164795	SMP	1	700.98	512.30	700.98	512.30	-1	
6401173169	SMP	1	773.18	503.68	773.18	503.68	-1	
6401181430	SMP	1	695.17	635.52	695.17	635.52	-1	
6401189779	SMP	1	759.70	741.37	759.70	741.37	-1	
6401198159	SMP	1	684.49	736.18	684.49	736.18	-1	
6401206556	SMP	1	697.80	713.79	697.80	713.79	-1	
6401214793	SMP	1	783.11	199.95	783.11	199.95	-1	
6401223180	SMP	1	806.77	197.51	806.77	197.51	-1	
6401231537	SMP	1	771.37	212.05	771.37	212.05	-1	
6401239913	SMP	1	780.63	224.94	780.63	224.94	-1	
6401248185	SMP	1	814.86	227.89	814.86	227.89	-1	
6401256517	SMP	1	804.36	217.92	804.36	217.92	-1	
6401264949	SMP	1	786.79	218.55	786.79	218.55	-1	
6401273326	SMP	1	801.38	290.24	801.38	290.24	-1	
6401281541	SMP	1	793.66	248.12	793.66	248.12	-1	
6401290008	SMP	1	812.87	248.73	812.87	248.73	-1	
6401298319	SMP	1	809.65	250.99	809.65	250.99	-1	
6401306534	SMP	1	806.56	302.13	806.56	302.13	-1	
6401314908	SMP	1	809.50	257.62	809.50	257.62	-1	
6401323319	SMP	1	809.00	192.08	809.00	192.08	-1	
6401331637	SMP	1	806.25	276.57	806.25	276.57	-1	
6401339922	SMP	1	791.01	327.71	791.01	327.71	-1	
6401348338	SMP	1	771.67	286.43	771.67	286.43	-1	
6401356672	SMP	1	717.98	292.11	717.98	292.11	-1	
6401365026	SMP	1	802.03	289.13	802.03	289.13	-1	
6401373300	SMP	1	802.03	244.52	802.03	244.52	-1	
6401381686	SMP	1	797.80	205.43	797.80	205.43	-1	
6401390015	SMP	1	778.20	299.20	778.20	299.20	-1	
6401398436	SMP	1	780.17	221.36	780.17	221.36	-1	
6401406670	SMP	1	766.66	310.56	766.66	310.56	-1	
6401415040	SMP	1	762.37	254.58	762.37	254.58	-1	
6401423463	SMP	1	779.17	297.27	779.17	297.27	-1	
6401431636	SMP	1	766.82	217.08	766.82	217.08	-1	
6401440050	SMP	1	764.50	279.11	764.50	279.11	-1	
6401448406	SMP	1	764.71	287.16	764.71	287.16	-1	
6401456806	SMP	1	788.84	292.54	788.84	292.54	-1	
6401465039	SMP	1	815.69	293.30	815.69	293.30	-1	
6401473429	SMP	1	769.86	312.89	769.86	312.89	-1	
6401481787	SMP	1	764.73	263.57	764.73	263.57	-1	
6401490150	SMP	1	764.23	267.61	764.23	267.61	-1	
6401498407	SMP	1	762.19	255.06	762.19	255.06	-1	
6401506835	SMP	1	784.67	282.18	784.67	282.18	-1	
6401515161	SMP	1	783.54	288.56	783.54	288.56	-1	
6401523573	SMP	1	811.55	305.02	811.55	305.02	-1	
6401531799	SMP	1	767.74	146.35	767.74	146.35	-1	
6401540210	SMP	1	770.26	346.27	770.26	346.27	-1	
6401548548	SMP	1	771.12	294.62	771.12	294.62	-1	
6401556912	SMP	1	767.25	277.67	767.25	277.67	-1	
6401565158	SMP	1	775.64	289.76	775.64	289.76	-1	
6401573560	SMP	1	773.32	300.85	773.32	300.85	-1	
6401581937	SMP	1	782.96	311.10	782.96	311.10	-1	
6401590178	SMP	1	797.51	296.18	797.51	296.18	-1	
6401598518	SMP	1	785.56	299.39	785.56	299.39	-1	
6401606947	SMP	1	788.90	301.50	788.90	301.50	-1	
6401615422	SMP	1	807.51	282.44	807.51	282.44	-1	
6401623575	SMP	1	841.63	320.59	841.63	320.59	-1	
6401631917	SMP	1	796.27	354.93	796.27	354.93	-1	
6401640344	SMP	1	804.13	306.95	804.13	306.95	-1	
6401648684	SMP	1	797.08	360.81	797.08	360.81	-1	
6401656918	SMP	1	818.35	382.47	818.35	382.47	-1	
