## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-04-L2-eye_data.idf
## Date:	09.05.2014 18:56:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5981821318	SMP	1	66.83	422.46	66.83	422.46	
5981829682	SMP	1	83.22	414.72	83.22	414.72	
5981838072	SMP	1	91.76	409.82	91.76	409.82	
5981846308	SMP	1	91.60	406.29	91.60	406.29	
5981854641	SMP	1	84.15	404.08	84.15	404.08	
5981863076	SMP	1	82.10	402.02	82.10	402.02	
5981871454	SMP	1	87.68	437.96	87.68	437.96	
5981879702	SMP	1	77.10	456.45	77.10	456.45	
5981888041	SMP	1	77.21	471.65	77.21	471.65	
5981896403	SMP	1	78.69	473.87	78.69	473.87	
5981904794	SMP	1	87.78	477.86	87.78	477.86	
5981913044	SMP	1	92.49	472.77	92.49	472.77	
5981921446	SMP	1	94.51	437.82	94.51	437.82	
5981929798	SMP	1	112.59	412.12	112.59	412.12	
5981938010	SMP	1	294.36	414.46	294.36	414.46	
5981946461	SMP	1	415.17	408.35	415.17	408.35	
5981954821	SMP	1	482.25	378.11	482.25	378.11	
5981963168	SMP	1	652.81	373.86	652.81	373.86	
5981971420	SMP	1	727.56	412.58	727.56	412.58	
5981979818	SMP	1	711.18	391.85	711.18	391.85	
5981988168	SMP	1	722.34	385.91	722.34	385.91	
5981996562	SMP	1	714.68	378.19	714.68	378.19	
5982004826	SMP	1	758.60	390.49	758.60	390.49	
5982013171	SMP	1	744.44	386.89	744.44	386.89	
5982021526	SMP	1	741.33	372.51	741.33	372.51	
5982029969	SMP	1	732.05	376.40	732.05	376.40	
5982038143	SMP	1	743.71	383.30	743.71	383.30	
5982046560	SMP	1	763.19	374.84	763.19	374.84	
5982054934	SMP	1	730.54	380.55	730.54	380.55	
5982063132	SMP	1	726.67	379.52	726.67	379.52	
5982071533	SMP	1	758.60	375.58	758.60	375.58	
5982079976	SMP	1	754.62	375.22	754.62	375.22	
5982088294	SMP	1	722.00	376.84	722.00	376.84	
5982096525	SMP	1	736.85	375.59	736.85	375.59	
5982104924	SMP	1	769.19	364.94	769.19	364.94	
5982113444	SMP	1	714.55	379.34	714.55	379.34	
5982121667	SMP	1	718.74	377.75	718.74	377.75	
5982129942	SMP	1	810.04	373.69	810.04	373.69	
5982138285	SMP	1	1053.85	373.95	1053.85	373.95	
5982146683	SMP	1	1122.36	374.57	1122.36	374.57	
5982155069	SMP	1	1245.69	382.44	1245.69	382.44	
5982163327	SMP	1	1297.80	429.17	1297.80	429.17	
5982171660	SMP	1	1291.38	459.69	1291.38	459.69	
5982180066	SMP	1	1289.01	453.51	1289.01	453.51	
5982188423	SMP	1	1296.74	419.86	1296.74	419.86	
5982196691	SMP	1	1292.85	437.43	1292.85	437.43	
5982205027	SMP	1	1297.66	467.09	1297.66	467.09	
5982213462	SMP	1	1295.76	459.08	1295.76	459.08	
5982221670	SMP	1	1278.61	425.37	1278.61	425.37	
5982230061	SMP	1	1294.43	430.60	1294.43	430.60	
5982238445	SMP	1	1301.88	460.36	1301.88	460.36	
5982246821	SMP	1	1294.18	451.18	1294.18	451.18	
5982255054	SMP	1	1293.60	432.03	1293.60	432.03	
5982263415	SMP	1	1298.02	440.51	1298.02	440.51	
5982271791	SMP	1	1297.09	441.82	1297.09	441.82	
5982280292	SMP	1	1292.11	441.36	1292.11	441.36	
5982288407	SMP	1	1294.72	435.44	1294.72	435.44	
5982296794	SMP	1	1306.90	419.94	1306.90	419.94	
5982305185	SMP	1	1303.51	433.82	1303.51	433.82	
5982313563	SMP	1	1302.66	429.16	1302.66	429.16	
5982321774	SMP	1	1301.94	413.70	1301.94	413.70	
5982330145	SMP	1	1305.81	418.58	1305.81	418.58	
5982338527	SMP	1	1303.66	433.73	1303.66	433.73	
5982346894	SMP	1	1309.76	426.77	1309.76	426.77	
5982355190	SMP	1	1312.02	418.66	1312.02	418.66	
5982363504	SMP	1	1313.91	431.74	1313.91	431.74	
5982371904	SMP	1	1310.27	435.29	1310.27	435.29	
5982380193	SMP	1	1310.46	437.58	1310.46	437.58	
5982388539	SMP	1	1305.70	422.19	1305.70	422.19	
5982396961	SMP	1	1309.36	416.54	1309.36	416.54	
5982405313	SMP	1	1311.04	435.41	1311.04	435.41	
5982413513	SMP	1	1291.80	418.27	1291.80	418.27	
5982421918	SMP	1	1306.30	423.86	1306.30	423.86	
5982430312	SMP	1	1317.06	414.36	1317.06	414.36	
5982438654	SMP	1	1307.62	427.43	1307.62	427.43	
5982446917	SMP	1	1311.07	421.80	1311.07	421.80	
5982455292	SMP	1	1325.83	428.68	1325.83	428.68	
5982463637	SMP	1	1300.31	418.04	1300.31	418.04	
5982471904	SMP	1	1312.59	430.63	1312.59	430.63	
5982480349	SMP	1	1305.06	414.73	1305.06	414.73	
5982488674	SMP	1	1303.68	419.44	1303.68	419.44	
5982497020	SMP	1	1313.20	419.79	1313.20	419.79	
5982505310	SMP	1	1300.47	423.94	1300.47	423.94	
5982513658	SMP	1	1291.39	416.85	1291.39	416.85	
5982522034	SMP	1	1306.93	427.19	1306.93	427.19	
5982530430	SMP	1	1302.37	414.94	1302.37	414.94	
5982538661	SMP	1	1290.08	412.98	1290.08	412.98	
5982547022	SMP	1	1290.26	412.12	1290.26	412.12	
5982555415	SMP	1	1292.84	410.68	1292.84	410.68	
5982563786	SMP	1	1313.56	415.68	1313.56	415.68	
5982572037	SMP	1	1277.32	405.47	1277.32	405.47	
5982580410	SMP	1	1266.63	403.52	1266.63	403.52	
5982588796	SMP	1	1283.48	407.13	1283.48	407.13	
5982597179	SMP	1	1291.33	408.92	1291.33	408.92	
5982605438	SMP	1	1300.76	405.55	1300.76	405.55	
5982613791	SMP	1	1290.56	415.24	1290.56	415.24	
5982622116	SMP	1	1264.28	410.98	1264.28	410.98	
5982630429	SMP	1	1211.56	523.01	1211.56	523.01	
5982638778	SMP	1	1268.44	529.98	1268.44	529.98	
5982647146	SMP	1	1267.08	527.95	1267.08	527.95	
5982655554	SMP	1	1265.92	557.70	1265.92	557.70	
5982663781	SMP	1	1244.79	533.08	1244.79	533.08	
5982672193	SMP	1	1197.94	548.46	1197.94	548.46	
5982680567	SMP	1	1238.76	529.28	1238.76	529.28	
5982688914	SMP	1	1255.31	537.25	1255.31	537.25	
5982697177	SMP	1	1250.18	543.08	1250.18	543.08	
5982705490	SMP	1	1201.81	550.39	1201.81	550.39	
5982713919	SMP	1	1219.75	537.42	1219.75	537.42	
5982722315	SMP	1	1248.58	556.89	1248.58	556.89	
5982730550	SMP	1	1186.53	538.99	1186.53	538.99	
5982738907	SMP	1	1238.50	553.40	1238.50	553.40	
5982747298	SMP	1	1235.68	546.01	1235.68	546.01	
5982755563	SMP	1	1238.02	533.82	1238.02	533.82	
5982763876	SMP	1	1200.38	546.25	1200.38	546.25	
5982772356	SMP	1	1246.62	560.44	1246.62	560.44	
5982780658	SMP	1	1231.17	537.17	1231.17	537.17	
5982788922	SMP	1	1237.20	534.30	1237.20	534.30	
5982797345	SMP	1	1182.20	545.71	1182.20	545.71	
5982805682	SMP	1	1225.34	537.07	1225.34	537.07	
5982814035	SMP	1	1224.30	478.66	1224.30	478.66	
5982822294	SMP	1	1110.69	440.41	1110.69	440.41	
5982830667	SMP	1	1177.39	411.24	1177.39	411.24	
5982839002	SMP	1	1228.88	412.13	1228.88	412.13	
5982847407	SMP	1	1141.75	407.34	1141.75	407.34	
5982855674	SMP	1	1191.30	380.96	1191.30	380.96	
5982864042	SMP	1	1161.70	396.04	1161.70	396.04	
5982872515	SMP	1	1171.77	392.52	1171.77	392.52	
5982880703	SMP	1	1164.96	399.86	1164.96	399.86	
5982889007	SMP	1	1202.75	398.70	1202.75	398.70	
5982897418	SMP	1	1142.59	411.78	1142.59	411.78	
5982905796	SMP	1	1185.22	407.32	1185.22	407.32	
5982914073	SMP	1	1145.52	405.69	1145.52	405.69	
5982922404	SMP	1	1178.21	417.87	1178.21	417.87	
5982930792	SMP	1	1155.58	421.43	1155.58	421.43	
5982939121	SMP	1	1176.07	416.25	1176.07	416.25	
5982947387	SMP	1	1169.56	412.57	1169.56	412.57	
5982955808	SMP	1	1178.72	412.71	1178.72	412.71	
5982964181	SMP	1	1158.08	407.73	1158.08	407.73	
5982972469	SMP	1	1175.96	420.62	1175.96	420.62	
5982980803	SMP	1	1153.00	398.48	1153.00	398.48	
5982989162	SMP	1	881.19	424.68	881.19	424.68	
5982997560	SMP	1	730.31	399.27	730.31	399.27	
5983005914	SMP	1	563.95	410.66	563.95	410.66	
5983014168	SMP	1	463.96	401.78	463.96	401.78	
5983022480	SMP	1	296.16	384.25	296.16	384.25	
5983030902	SMP	1	268.01	405.21	268.01	405.21	
5983039144	SMP	1	251.80	416.93	251.80	416.93	
5983047537	SMP	1	248.00	438.35	248.00	438.35	
5983055921	SMP	1	245.70	394.98	245.70	394.98	
5983064483	SMP	1	278.15	416.85	278.15	416.85	
5983072508	SMP	1	248.49	435.59	248.49	435.59	
5983080946	SMP	1	247.29	409.68	247.29	409.68	
5983089268	SMP	1	248.79	409.24	248.79	409.24	
5983097619	SMP	1	244.35	419.04	244.35	419.04	
5983105921	SMP	1	237.36	403.08	237.36	403.08	
5983114304	SMP	1	244.87	419.45	244.87	419.45	
5983122674	SMP	1	235.43	404.66	235.43	404.66	
5983131050	SMP	1	253.95	435.42	253.95	435.42	
5983139275	SMP	1	247.93	406.75	247.93	406.75	
5983147680	SMP	1	206.42	430.38	206.42	430.38	
5983156052	SMP	1	247.72	418.15	247.72	418.15	
5983164277	SMP	1	226.94	399.93	226.94	399.93	
5983172647	SMP	1	222.17	426.11	222.17	426.11	
5983181026	SMP	1	245.70	412.81	245.70	412.81	
5983189416	SMP	1	208.63	369.08	208.63	369.08	
5983197698	SMP	1	195.12	394.24	195.12	394.24	
5983206033	SMP	1	247.28	423.41	247.28	423.41	
5983214430	SMP	1	218.26	428.87	218.26	428.87	
5983222771	SMP	1	224.01	420.01	224.01	420.01	
5983231071	SMP	1	250.13	426.22	250.13	426.22	
5983239439	SMP	1	242.94	444.27	242.94	444.27	
5983247779	SMP	1	212.08	363.72	212.08	363.72	
5983256259	SMP	1	193.70	380.98	193.70	380.98	
5983264404	SMP	1	237.88	385.71	237.88	385.71	
5983272793	SMP	1	244.18	401.23	244.18	401.23	
5983281195	SMP	1	204.46	419.01	204.46	419.01	
5983289353	SMP	1	221.02	395.51	221.02	395.51	
5983297779	SMP	1	239.65	390.21	239.65	390.21	
5983306140	SMP	1	229.14	426.68	229.14	426.68	
5983314551	SMP	1	207.67	378.26	207.67	378.26	
5983322742	SMP	1	235.61	370.51	235.61	370.51	
5983331167	SMP	1	231.77	426.75	231.77	426.75	
5983339522	SMP	1	196.82	392.52	196.82	392.52	
5983347898	SMP	1	250.97	396.06	250.97	396.06	
5983356190	SMP	1	222.82	407.75	222.82	407.75	
5983364561	SMP	1	215.99	383.00	215.99	383.00	
5983372913	SMP	1	203.18	384.35	203.18	384.35	
5983381302	SMP	1	211.62	394.06	211.62	394.06	
5983389566	SMP	1	213.85	395.03	213.85	395.03	
5983397934	SMP	1	205.63	408.81	205.63	408.81	
5983406263	SMP	1	169.31	395.84	169.31	395.84	
5983414517	SMP	1	43.29	397.13	43.29	397.13	
5983422881	SMP	1	130.06	484.95	130.06	484.95	
5983431303	SMP	1	41.08	405.90	41.08	405.90	
5983439648	SMP	1	47.14	396.40	47.14	396.40	
5983447909	SMP	1	22.43	400.30	22.43	400.30	
5983456285	SMP	1	35.73	406.04	35.73	406.04	
5983464628	SMP	1	22.96	400.08	22.96	400.08	
5983473031	SMP	1	33.13	407.30	33.13	407.30	
5983481317	SMP	1	30.32	402.87	30.32	402.87	
5983489642	SMP	1	44.32	409.64	44.32	409.64	
5983498045	SMP	1	60.34	413.99	60.34	413.99	
5983506413	SMP	1	33.31	411.32	33.31	411.32	
5983514687	SMP	1	24.77	408.62	24.77	408.62	
5983523049	SMP	1	21.15	399.04	21.15	399.04	
5983531352	SMP	1	46.79	417.76	46.79	417.76	
5983539783	SMP	1	93.75	448.40	93.75	448.40	
5983548036	SMP	1	49.15	410.62	49.15	410.62	
5983556422	SMP	1	28.63	454.57	28.63	454.57	
5983564742	SMP	1	50.03	434.78	50.03	434.78	
5983572986	SMP	1	58.91	438.31	58.91	438.31	
5983581396	SMP	1	64.29	424.72	64.29	424.72	
5983589763	SMP	1	47.50	418.78	47.50	418.78	
5983598196	SMP	1	57.80	418.64	57.80	418.64	
5983606427	SMP	1	35.13	411.23	35.13	411.23	
5983614779	SMP	1	51.09	419.09	51.09	419.09	
5983623121	SMP	1	54.88	472.35	54.88	472.35	
5983631571	SMP	1	25.91	417.14	25.91	417.14	
5983639727	SMP	1	43.22	451.71	43.22	451.71	
5983648151	SMP	1	45.45	424.82	45.45	424.82	
5983656525	SMP	1	42.88	416.12	42.88	416.12	
5983664898	SMP	1	52.96	453.79	52.96	453.79	
5983673372	SMP	1	55.17	444.43	55.17	444.43	
5983689937	SMP	1	51.47	468.88	51.47	468.88	
5983698238	SMP	1	61.54	454.57	61.54	454.57	
5983706563	SMP	1	52.83	455.47	52.83	455.47	
5983714889	SMP	1	50.93	439.00	50.93	439.00	
5983723295	SMP	1	58.04	443.94	58.04	443.94	
5983731520	SMP	1	52.36	459.62	52.36	459.62	
5983739903	SMP	1	58.56	456.06	58.56	456.06	
5983748223	SMP	1	64.96	430.54	64.96	430.54	
5983756698	SMP	1	50.32	469.65	50.32	469.65	
5983764897	SMP	1	64.38	436.15	64.38	436.15	
5983773331	SMP	1	52.38	457.12	52.38	457.12	
5983781649	SMP	1	51.58	446.87	51.58	446.87	
5983790063	SMP	1	67.16	426.14	67.16	426.14	
5983798270	SMP	1	66.55	452.73	66.55	452.73	
5983806661	SMP	1	57.06	432.05	57.06	432.05	
5983815019	SMP	1	39.29	441.84	39.29	441.84	
5983823445	SMP	1	50.62	450.38	50.62	450.38	
5983831640	SMP	1	38.02	439.88	38.02	439.88	
5983840064	SMP	1	40.32	432.21	40.32	432.21	
5983848392	SMP	1	47.42	440.60	47.42	440.60	
5983856687	SMP	1	79.43	452.39	79.43	452.39	
5983865052	SMP	1	87.89	559.91	87.89	559.91	
5983873408	SMP	1	119.81	540.34	119.81	540.34	
5983881790	SMP	1	81.37	577.55	81.37	577.55	
5983890017	SMP	1	81.26	575.46	81.26	575.46	
5983898434	SMP	1	76.99	554.77	76.99	554.77	
5983906769	SMP	1	93.08	559.52	93.08	559.52	
5983915166	SMP	1	96.96	561.36	96.96	561.36	
5983923495	SMP	1	102.32	567.07	102.32	567.07	
5983931781	SMP	1	89.55	554.39	89.55	554.39	
5983940117	SMP	1	101.39	566.37	101.39	566.37	
5983948563	SMP	1	126.69	575.40	126.69	575.40	
5983956856	SMP	1	143.70	565.30	143.70	565.30	
5983965137	SMP	1	107.56	569.72	107.56	569.72	
5983973480	SMP	1	81.40	579.15	81.40	579.15	
5983981780	SMP	1	108.66	559.02	108.66	559.02	
5983990146	SMP	1	109.40	565.96	109.40	565.96	
5983998508	SMP	1	78.89	572.88	78.89	572.88	
5984006885	SMP	1	76.63	585.00	76.63	585.00	
5984015135	SMP	1	126.58	561.78	126.58	561.78	
5984023477	SMP	1	100.88	570.68	100.88	570.68	
5984031918	SMP	1	86.29	581.07	86.29	581.07	
5984040283	SMP	1	96.43	586.34	96.43	586.34	
5984048507	SMP	1	92.57	585.20	92.57	585.20	
5984056934	SMP	1	82.86	566.81	82.86	566.81	
5984065282	SMP	1	78.32	552.20	78.32	552.20	
5984073651	SMP	1	75.89	558.80	75.89	558.80	
5984081918	SMP	1	91.26	570.90	91.26	570.90	
5984090269	SMP	1	142.38	573.77	142.38	573.77	
5984098619	SMP	1	105.15	563.19	105.15	563.19	
5984106923	SMP	1	99.34	558.31	99.34	558.31	
5984115252	SMP	1	113.84	563.28	113.84	563.28	
5984123616	SMP	1	119.27	560.34	119.27	560.34	
5984132042	SMP	1	78.47	553.81	78.47	553.81	
5984140267	SMP	1	61.90	550.27	61.90	550.27	
5984148578	SMP	1	133.90	553.39	133.90	553.39	
5984157110	SMP	1	77.26	560.44	77.26	560.44	
5984165396	SMP	1	168.54	561.18	168.54	561.18	
5984173617	SMP	1	109.82	560.80	109.82	560.80	
5984182025	SMP	1	143.21	566.98	143.21	566.98	
5984190404	SMP	1	111.55	560.98	111.55	560.98	
5984198765	SMP	1	131.51	567.27	131.51	567.27	
5984207012	SMP	1	113.67	570.02	113.67	570.02	
5984215382	SMP	1	92.44	576.94	92.44	576.94	
5984223759	SMP	1	132.10	578.92	132.10	578.92	
5984232308	SMP	1	109.63	543.79	109.63	543.79	
5984240402	SMP	1	110.59	573.34	110.59	573.34	
5984248763	SMP	1	112.09	583.91	112.09	583.91	
5984257167	SMP	1	104.85	583.63	104.85	583.63	
5984265378	SMP	1	124.68	586.13	124.68	586.13	
5984273770	SMP	1	118.98	584.64	118.98	584.64	
5984282145	SMP	1	119.67	579.41	119.67	579.41	
5984290507	SMP	1	95.94	557.82	95.94	557.82	
5984298802	SMP	1	118.52	579.62	118.52	579.62	
5984315536	SMP	1	72.25	580.62	72.25	580.62	
5984323912	SMP	1	114.93	581.07	114.93	581.07	
5984332159	SMP	1	118.45	576.39	118.45	576.39	
5984340506	SMP	1	127.20	585.02	127.20	585.02	
5984348948	SMP	1	125.98	583.68	125.98	583.68	
5984357296	SMP	1	121.74	572.84	121.74	572.84	
5984365540	SMP	1	124.55	583.63	124.55	583.63	
5984373842	SMP	1	138.16	571.56	138.16	571.56	
5984382282	SMP	1	121.39	577.61	121.39	577.61	
5984390506	SMP	1	139.57	572.52	139.57	572.52	
5984398887	SMP	1	91.89	597.24	91.89	597.24	
5984407242	SMP	1	133.14	565.53	133.14	565.53	
5984415644	SMP	1	130.87	607.56	130.87	607.56	
5984423829	SMP	1	122.11	587.88	122.11	587.88	
5984432289	SMP	1	130.06	568.53	130.06	568.53	
5984440654	SMP	1	117.45	556.16	117.45	556.16	
5984448975	SMP	1	112.23	555.56	112.23	555.56	
5984457281	SMP	1	124.40	580.38	124.40	580.38	
5984465647	SMP	1	65.64	567.47	65.64	567.47	
5984474012	SMP	1	123.73	563.92	123.73	563.92	
5984482444	SMP	1	117.26	577.06	117.26	577.06	
5984490635	SMP	1	118.40	568.54	118.40	568.54	
5984498990	SMP	1	119.86	599.19	119.86	599.19	
5984507388	SMP	1	125.92	601.89	125.92	601.89	
5984515642	SMP	1	122.58	610.17	122.58	610.17	
5984524011	SMP	1	132.07	593.98	132.07	593.98	
5984532426	SMP	1	139.39	568.06	139.39	568.06	
5984540766	SMP	1	113.07	612.05	113.07	612.05	
5984548982	SMP	1	112.05	595.59	112.05	595.59	
5984557432	SMP	1	117.68	616.09	117.68	616.09	
5984565762	SMP	1	114.18	589.17	114.18	589.17	
5984574148	SMP	1	109.03	587.19	109.03	587.19	
5984582389	SMP	1	115.24	599.70	115.24	599.70	
5984590794	SMP	1	104.75	583.37	104.75	583.37	
5984599136	SMP	1	125.28	583.04	125.28	583.04	
5984607508	SMP	1	93.14	581.23	93.14	581.23	
5984615766	SMP	1	102.01	572.23	102.01	572.23	
5984624088	SMP	1	112.61	587.28	112.61	587.28	
5984632544	SMP	1	108.34	569.48	108.34	569.48	
5984640897	SMP	1	98.53	584.85	98.53	584.85	
5984649175	SMP	1	110.56	540.48	110.56	540.48	
5984657507	SMP	1	120.73	573.16	120.73	573.16	
5984665904	SMP	1	106.07	534.83	106.07	534.83	
5984674158	SMP	1	123.32	575.75	123.32	575.75	
5984682557	SMP	1	132.61	561.22	132.61	561.22	
5984690839	SMP	1	124.30	542.89	124.30	542.89	
5984699222	SMP	1	129.85	537.73	129.85	537.73	
5984707522	SMP	1	128.48	534.82	128.48	534.82	
5984715914	SMP	1	131.02	553.20	131.02	553.20	
5984724282	SMP	1	127.52	579.86	127.52	579.86	
5984732637	SMP	1	122.20	539.47	122.20	539.47	
5984740911	SMP	1	120.08	597.01	120.08	597.01	
5984749275	SMP	1	105.99	553.88	105.99	553.88	
5984757662	SMP	1	128.42	594.39	128.42	594.39	
5984766016	SMP	1	135.39	578.78	135.39	578.78	
5984774264	SMP	1	124.26	569.73	124.26	569.73	
5984782634	SMP	1	108.27	572.04	108.27	572.04	
5984790977	SMP	1	134.06	584.21	134.06	584.21	
5984799277	SMP	1	99.46	581.63	99.46	581.63	
5984807617	SMP	1	94.09	591.47	94.09	591.47	
5984815994	SMP	1	115.65	594.61	115.65	594.61	
5984824369	SMP	1	74.52	608.07	74.52	608.07	
5984832679	SMP	1	119.92	578.71	119.92	578.71	
5984841008	SMP	1	103.08	583.60	103.08	583.60	
5984849384	SMP	1	106.23	588.44	106.23	588.44	
5984857760	SMP	1	106.94	577.35	106.94	577.35	
5984866010	SMP	1	111.85	580.96	111.85	580.96	
5984874414	SMP	1	111.91	565.45	111.91	565.45	
5984882804	SMP	1	107.78	574.04	107.78	574.04	
5984891135	SMP	1	99.48	582.45	99.48	582.45	
5984899362	SMP	1	107.63	564.31	107.63	564.31	
5984907757	SMP	1	111.70	585.68	111.70	585.68	
5984916167	SMP	1	111.54	570.74	111.54	570.74	
5984924383	SMP	1	112.19	583.62	112.19	583.62	
5984932780	SMP	1	120.03	567.51	120.03	567.51	
5984941126	SMP	1	111.23	557.57	111.23	557.57	
5984949502	SMP	1	107.93	558.20	107.93	558.20	
5984957795	SMP	1	114.83	563.17	114.83	563.17	
5984966138	SMP	1	113.87	568.05	113.87	568.05	
5984974467	SMP	1	106.38	560.72	106.38	560.72	
5984982892	SMP	1	113.44	551.18	113.44	551.18	
5984991164	SMP	1	118.89	553.69	118.89	553.69	
5984999510	SMP	1	113.63	557.69	113.63	557.69	
5985007879	SMP	1	305.38	565.73	305.38	565.73	
5985016287	SMP	1	551.39	594.58	551.39	594.58	
5985024500	SMP	1	711.20	558.66	711.20	558.66	
5985032849	SMP	1	851.76	558.31	851.76	558.31	
5985041242	SMP	1	1028.62	577.07	1028.62	577.07	
5985049660	SMP	1	1169.43	596.90	1169.43	596.90	
5985057913	SMP	1	1269.23	553.57	1269.23	553.57	
5985066302	SMP	1	1249.40	574.62	1249.40	574.62	
5985074655	SMP	1	1234.15	598.69	1234.15	598.69	
5985082962	SMP	1	1239.61	588.43	1239.61	588.43	
5985091247	SMP	1	1247.21	560.32	1247.21	560.32	
5985099585	SMP	1	1244.27	592.61	1244.27	592.61	
5985107996	SMP	1	1253.97	605.42	1253.97	605.42	
5985116271	SMP	1	1247.37	590.95	1247.37	590.95	
5985124639	SMP	1	1249.41	596.89	1249.41	596.89	
5985132996	SMP	1	1253.86	564.62	1253.86	564.62	
5985141365	SMP	1	1251.74	588.24	1251.74	588.24	
5985149670	SMP	1	1252.02	607.33	1252.02	607.33	
5985158039	SMP	1	1236.20	593.04	1236.20	593.04	
5985166391	SMP	1	1393.68	746.67	1393.68	746.67	
5985174750	SMP	1	1256.41	610.44	1256.41	610.44	
5985183021	SMP	1	1249.90	604.60	1249.90	604.60	
5985191364	SMP	1	1246.58	598.01	1246.58	598.01	
5985199795	SMP	1	1247.70	596.57	1247.70	596.57	
5985207992	SMP	1	1250.07	594.05	1250.07	594.05	
5985216379	SMP	1	1244.10	601.44	1244.10	601.44	
5985224724	SMP	1	1246.35	596.06	1246.35	596.06	
5985233168	SMP	1	1246.05	593.64	1246.05	593.64	
5985241331	SMP	1	1241.64	586.79	1241.64	586.79	
5985249721	SMP	1	1223.87	594.61	1223.87	594.61	
5985258136	SMP	1	1236.89	588.16	1236.89	588.16	
5985266511	SMP	1	1242.60	585.62	1242.60	585.62	
5985274777	SMP	1	1240.47	606.18	1240.47	606.18	
5985283128	SMP	1	1238.06	593.35	1238.06	593.35	
5985291522	SMP	1	1235.98	615.14	1235.98	615.14	
5985299874	SMP	1	1239.20	591.66	1239.20	591.66	
5985308127	SMP	1	1256.12	605.10	1256.12	605.10	
5985316496	SMP	1	1247.18	597.25	1247.18	597.25	
5985324883	SMP	1	1247.42	597.27	1247.42	597.27	
5985333142	SMP	1	1254.00	600.66	1254.00	600.66	
5985341492	SMP	1	1255.90	604.94	1255.90	604.94	
5985349891	SMP	1	1253.23	604.84	1253.23	604.84	
5985358284	SMP	1	1255.75	601.90	1255.75	601.90	
5985366509	SMP	1	1250.18	599.96	1250.18	599.96	
5985374914	SMP	1	1254.36	601.88	1254.36	601.88	
5985383302	SMP	1	1254.55	600.71	1254.55	600.71	
5985408266	SMP	1	1250.64	606.36	1250.64	606.36	
5985416654	SMP	1	1250.92	601.63	1250.92	601.63	
5985424974	SMP	1	1242.94	606.10	1242.94	606.10	
5985433525	SMP	1	1247.35	607.42	1247.35	607.42	
5985441649	SMP	1	1246.71	607.92	1246.71	607.92	
5985450027	SMP	1	1246.72	608.78	1246.72	608.78	
5985458203	SMP	1	1242.00	607.61	1242.00	607.61	
5985466769	SMP	1	1245.53	603.94	1245.53	603.94	
5985475022	SMP	1	1245.39	608.43	1245.39	608.43	
5985483387	SMP	1	1246.32	607.08	1246.32	607.08	
5985491635	SMP	1	1211.59	604.75	1211.59	604.75	
5985499960	SMP	1	1222.74	605.44	1222.74	605.44	
5985508361	SMP	1	1202.02	609.97	1202.02	609.97	
5985516799	SMP	1	1227.54	608.90	1227.54	608.90	
5985524970	SMP	1	1212.19	610.56	1212.19	610.56	
5985533373	SMP	1	1219.76	609.11	1219.76	609.11	
5985541762	SMP	1	1221.34	610.65	1221.34	610.65	
5985550195	SMP	1	1223.84	613.65	1223.84	613.65	
5985558373	SMP	1	1233.26	619.47	1233.26	619.47	
5985566781	SMP	1	1219.05	643.60	1219.05	643.60	
5985575109	SMP	1	1237.44	620.26	1237.44	620.26	
5985583454	SMP	1	1225.77	622.44	1225.77	622.44	
5985591746	SMP	1	1233.21	623.42	1233.21	623.42	
5985600167	SMP	1	1238.47	620.12	1238.47	620.12	
5985608476	SMP	1	1219.80	636.76	1219.80	636.76	
5985616770	SMP	1	1238.27	622.74	1238.27	622.74	
5985625102	SMP	1	1226.46	620.84	1226.46	620.84	
5985633516	SMP	1	1233.48	621.21	1233.48	621.21	
5985641870	SMP	1	1241.56	615.73	1241.56	615.73	
5985650115	SMP	1	1233.64	628.08	1233.64	628.08	
5985658514	SMP	1	1225.86	628.85	1225.86	628.85	
5985666938	SMP	1	1224.02	627.01	1224.02	627.01	
5985675253	SMP	1	1224.28	640.70	1224.28	640.70	
5985683497	SMP	1	1217.75	615.47	1217.75	615.47	
5985691893	SMP	1	1216.55	622.99	1216.55	622.99	
5985700226	SMP	1	1211.18	606.96	1211.18	606.96	
5985708626	SMP	1	1167.90	479.11	1167.90	479.11	
5985716881	SMP	1	1170.95	441.39	1170.95	441.39	
5985725233	SMP	1	1152.01	452.81	1152.01	452.81	
5985733606	SMP	1	1154.81	398.73	1154.81	398.73	
