## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10285756507	SMP	1	581.61	270.20	581.61	270.20	-1	
10285764776	SMP	1	578.55	270.66	578.55	270.66	-1	
10285773168	SMP	1	578.50	270.78	578.50	270.78	-1	
10285781538	SMP	1	579.67	270.33	579.67	270.33	-1	
10285789868	SMP	1	578.11	270.69	578.11	270.69	-1	
10285798153	SMP	1	576.89	269.72	576.89	269.72	-1	
10285806526	SMP	1	575.93	270.66	575.93	270.66	-1	
10285814897	SMP	1	572.38	269.29	572.38	269.29	-1	
10285823172	SMP	1	572.62	269.99	572.62	269.99	-1	
10285831524	SMP	1	572.00	268.02	572.00	268.02	-1	
10285839872	SMP	1	571.37	244.15	571.37	244.15	-1	
10285848331	SMP	1	568.13	265.76	568.13	265.76	-1	
10285856486	SMP	1	569.52	266.43	569.52	266.43	-1	
10285864930	SMP	1	569.94	263.92	569.94	263.92	-1	
10285873284	SMP	1	561.20	139.70	561.20	139.70	-1	
10285881647	SMP	1	543.85	139.04	543.85	139.04	-1	
10285889893	SMP	1	551.81	238.41	551.81	238.41	-1	
10285898285	SMP	1	543.12	231.40	543.12	231.40	-1	
10285906637	SMP	1	541.70	216.73	541.70	216.73	-1	
10285915013	SMP	1	535.90	213.81	535.90	213.81	-1	
10285923285	SMP	1	536.94	211.74	536.94	211.74	-1	
10285931668	SMP	1	537.02	170.53	537.02	170.53	-1	
10285940025	SMP	1	526.81	209.31	526.81	209.31	-1	
10285948290	SMP	1	529.05	173.93	529.05	173.93	-1	
10285956671	SMP	1	527.54	205.30	527.54	205.30	-1	
10285965018	SMP	1	528.82	205.93	528.82	205.93	-1	
10285973415	SMP	1	529.10	208.58	529.10	208.58	-1	
10285981646	SMP	1	529.21	182.86	529.21	182.86	-1	
10285989990	SMP	1	524.16	170.26	524.16	170.26	-1	
10285998365	SMP	1	527.00	174.29	527.00	174.29	-1	
10286006817	SMP	1	524.89	165.01	524.89	165.01	-1	
10286015028	SMP	1	526.37	164.78	526.37	164.78	-1	
10286023428	SMP	1	529.85	168.95	529.85	168.95	-1	
10286031770	SMP	1	525.98	162.94	525.98	162.94	-1	
10286040145	SMP	1	529.80	133.22	529.80	133.22	-1	
10286048519	SMP	1	529.65	126.84	529.65	126.84	-1	
10286056801	SMP	1	530.65	159.30	530.65	159.30	-1	
10286065130	SMP	1	529.27	177.30	529.27	177.30	-1	
10286073437	SMP	1	530.87	197.52	530.87	197.52	-1	
10286081780	SMP	1	530.77	124.29	530.77	124.29	-1	
10286090126	SMP	1	529.95	158.92	529.95	158.92	-1	
10286098535	SMP	1	530.09	164.58	530.09	164.58	-1	
10286106734	SMP	1	531.14	199.04	531.14	199.04	-1	
10286115141	SMP	1	531.96	172.74	531.96	172.74	-1	
10286123528	SMP	1	532.14	171.80	532.14	171.80	-1	
10286131911	SMP	1	532.08	166.74	532.08	166.74	-1	
10286140126	SMP	1	528.66	204.17	528.66	204.17	-1	
10286148486	SMP	1	526.27	169.16	526.27	169.16	-1	
10286156935	SMP	1	529.07	163.65	529.07	163.65	-1	
10286165271	SMP	1	526.34	193.08	526.34	193.08	-1	
10286173522	SMP	1	527.63	205.25	527.63	205.25	-1	
10286181892	SMP	1	527.24	208.27	527.24	208.27	-1	
10286190261	SMP	1	525.37	173.43	525.37	173.43	-1	
10286198672	SMP	1	523.81	166.32	523.81	166.32	-1	
10286206932	SMP	1	522.20	169.97	522.20	169.97	-1	
10286215223	SMP	1	521.32	168.02	521.32	168.02	-1	
10286223670	SMP	1	519.48	169.27	519.48	169.27	-1	
10286231862	SMP	1	519.40	200.54	519.40	200.54	-1	
10286240265	SMP	1	519.32	166.63	519.32	166.63	-1	
10286248699	SMP	1	519.25	167.12	519.25	167.12	-1	
10286257028	SMP	1	519.43	167.49	519.43	167.49	-1	
10286265292	SMP	1	518.07	166.91	518.07	166.91	-1	
10286273637	SMP	1	517.88	148.67	517.88	148.67	-1	
10286282042	SMP	1	518.46	166.31	518.46	166.31	-1	
10286290360	SMP	1	520.01	167.90	520.01	167.90	-1	
10286298643	SMP	1	520.85	140.52	520.85	140.52	-1	
10286306975	SMP	1	522.47	164.09	522.47	164.09	-1	
10286315391	SMP	1	523.55	163.35	523.55	163.35	-1	
10286323784	SMP	1	523.82	207.05	523.82	207.05	-1	
10286332030	SMP	1	525.67	199.66	525.67	199.66	-1	
10286340429	SMP	1	527.70	213.46	527.70	213.46	-1	
10286348732	SMP	1	527.27	181.81	527.27	181.81	-1	
10286357009	SMP	1	529.23	217.15	529.23	217.15	-1	
10286365392	SMP	1	530.12	179.62	530.12	179.62	-1	
10286373772	SMP	1	533.06	191.30	533.06	191.30	-1	
10286382123	SMP	1	530.59	219.58	530.59	219.58	-1	
10286390386	SMP	1	529.38	230.72	529.38	230.72	-1	
10286398738	SMP	1	521.50	275.45	521.50	275.45	-1	
10286407189	SMP	1	891.39	617.11	891.39	617.11	-1	
10286415515	SMP	1	0.00	0.00	0.00	0.00	-1	
10286423793	SMP	1	0.00	0.00	0.00	0.00	-1	
10286432087	SMP	1	0.00	0.00	0.00	0.00	-1	
10286440492	SMP	1	0.00	0.00	0.00	0.00	-1	
10286448925	SMP	1	0.00	0.00	0.00	0.00	-1	
10286457168	SMP	1	0.00	0.00	0.00	0.00	-1	
10286465534	SMP	1	0.00	0.00	0.00	0.00	-1	
10286473935	SMP	1	0.00	0.00	0.00	0.00	-1	
10286482232	SMP	1	534.76	1272.26	534.76	1272.26	-1	
10286490477	SMP	1	717.41	1060.02	717.41	1060.02	-1	
10286498907	SMP	1	669.81	394.62	669.81	394.62	-1	
10286507265	SMP	1	647.86	295.09	647.86	295.09	-1	
10286515486	SMP	1	637.29	253.55	637.29	253.55	-1	
10286523918	SMP	1	565.34	220.63	565.34	220.63	-1	
10286532270	SMP	1	600.76	239.74	600.76	239.74	-1	
10286540652	SMP	1	591.41	253.64	591.41	253.64	-1	
10286548873	SMP	1	570.95	257.66	570.95	257.66	-1	
10286557217	SMP	1	576.48	257.80	576.48	257.80	-1	
10286565693	SMP	1	578.30	265.37	578.30	265.37	-1	
10286574002	SMP	1	571.68	265.62	571.68	265.62	-1	
10286582277	SMP	1	576.30	261.95	576.30	261.95	-1	
10286590630	SMP	1	568.82	265.95	568.82	265.95	-1	
10286599054	SMP	1	570.34	259.68	570.34	259.68	-1	
10286607378	SMP	1	567.04	263.33	567.04	263.33	-1	
10286615654	SMP	1	568.52	264.11	568.52	264.11	-1	
10286624013	SMP	1	565.92	268.03	565.92	268.03	-1	
10286632383	SMP	1	565.92	269.26	565.92	269.26	-1	
10286640588	SMP	1	567.94	268.63	567.94	268.63	-1	
10286649029	SMP	1	565.39	270.65	565.39	270.65	-1	
10286657448	SMP	1	563.78	269.88	563.78	269.88	-1	
10286665800	SMP	1	565.94	270.79	565.94	270.79	-1	
10286674040	SMP	1	565.27	272.92	565.27	272.92	-1	
10286682390	SMP	1	563.38	274.12	563.38	274.12	-1	
10286690761	SMP	1	563.76	274.34	563.76	274.34	-1	
10286699130	SMP	1	564.03	275.43	564.03	275.43	-1	
10286707333	SMP	1	562.71	275.83	562.71	275.83	-1	
10286715749	SMP	1	564.19	276.03	564.19	276.03	-1	
10286724174	SMP	1	561.02	276.62	561.02	276.62	-1	
10286732505	SMP	1	561.57	276.73	561.57	276.73	-1	
10286740757	SMP	1	559.61	277.99	559.61	277.99	-1	
10286749139	SMP	1	560.88	280.28	560.88	280.28	-1	
10286757509	SMP	1	559.66	279.77	559.66	279.77	-1	
10286765783	SMP	1	560.51	281.75	560.51	281.75	-1	
10286774148	SMP	1	561.44	280.60	561.44	280.60	-1	
10286782506	SMP	1	561.13	282.35	561.13	282.35	-1	
10286790845	SMP	1	562.90	282.88	562.90	282.88	-1	
10286799132	SMP	1	557.22	281.83	557.22	281.83	-1	
10286807543	SMP	1	559.82	280.48	559.82	280.48	-1	
10286815922	SMP	1	557.73	280.68	557.73	280.68	-1	
10286824309	SMP	1	556.01	280.35	556.01	280.35	-1	
10286832497	SMP	1	556.40	277.86	556.40	277.86	-1	
10286840872	SMP	1	555.84	277.29	555.84	277.29	-1	
10286849278	SMP	1	555.81	277.68	555.81	277.68	-1	
10286857640	SMP	1	554.35	277.16	554.35	277.16	-1	
10286865902	SMP	1	552.63	277.18	552.63	277.18	-1	
10286874253	SMP	1	552.12	276.62	552.12	276.62	-1	
10286882646	SMP	1	551.87	278.93	551.87	278.93	-1	
10286890865	SMP	1	550.08	277.98	550.08	277.98	-1	
10286899277	SMP	1	548.68	279.52	548.68	279.52	-1	
10286907633	SMP	1	545.87	278.71	545.87	278.71	-1	
10286915999	SMP	1	546.15	277.22	546.15	277.22	-1	
10286924317	SMP	1	532.85	281.00	532.85	281.00	-1	
10286932654	SMP	1	546.19	282.24	546.19	282.24	-1	
10286941003	SMP	1	547.80	283.42	547.80	283.42	-1	
10286949343	SMP	1	547.10	284.79	547.10	284.79	-1	
10286957627	SMP	1	547.47	283.81	547.47	283.81	-1	
10286966032	SMP	1	542.45	285.44	542.45	285.44	-1	
10286974393	SMP	1	548.52	269.31	548.52	269.31	-1	
10286982727	SMP	1	544.63	267.18	544.63	267.18	-1	
10286991007	SMP	1	545.10	265.11	545.10	265.11	-1	
10286999406	SMP	1	549.57	230.81	549.57	230.81	-1	
10287007772	SMP	1	549.91	268.35	549.91	268.35	-1	
10287016002	SMP	1	539.71	438.48	539.71	438.48	-1	
10287024398	SMP	1	412.35	573.82	412.35	573.82	-1	
10287032764	SMP	1	402.57	617.23	402.57	617.23	-1	
10287041132	SMP	1	358.95	729.28	358.95	729.28	-1	
10287049417	SMP	1	66.07	798.24	66.07	798.24	-1	
10287057759	SMP	1	59.63	877.87	59.63	877.87	-1	
10287066146	SMP	1	35.99	961.27	35.99	961.27	-1	
10287074500	SMP	1	61.35	1002.10	61.35	1002.10	-1	
10287082756	SMP	1	63.95	978.01	63.95	978.01	-1	
10287091134	SMP	1	38.03	980.96	38.03	980.96	-1	
10287099558	SMP	1	44.51	980.46	44.51	980.46	-1	
10287107892	SMP	1	43.07	999.82	43.07	999.82	-1	
10287116124	SMP	1	11.38	984.13	11.38	984.13	-1	
10287124522	SMP	1	44.99	972.91	44.99	972.91	-1	
10287132915	SMP	1	67.98	966.90	67.98	966.90	-1	
10287141245	SMP	1	70.73	962.77	70.73	962.77	-1	
10287149534	SMP	1	91.01	965.04	91.01	965.04	-1	
10287157878	SMP	1	97.14	960.34	97.14	960.34	-1	
10287166208	SMP	1	89.64	960.03	89.64	960.03	-1	
10287174526	SMP	1	99.30	957.73	99.30	957.73	-1	
10287182915	SMP	1	98.05	957.47	98.05	957.47	-1	
10287191280	SMP	1	102.40	954.17	102.40	954.17	-1	
10287199715	SMP	1	100.58	954.23	100.58	954.23	-1	
10287207870	SMP	1	94.38	953.00	94.38	953.00	-1	
10287216247	SMP	1	99.09	952.65	99.09	952.65	-1	
10287224601	SMP	1	100.75	954.18	100.75	954.18	-1	
10287232977	SMP	1	101.90	954.04	101.90	954.04	-1	
10287241246	SMP	1	100.55	954.46	100.55	954.46	-1	
10287249582	SMP	1	95.13	954.26	95.13	954.26	-1	
10287257990	SMP	1	95.39	953.29	95.39	953.29	-1	
10287266382	SMP	1	98.19	955.72	98.19	955.72	-1	
10287274659	SMP	1	100.72	955.11	100.72	955.11	-1	
10287283019	SMP	1	94.10	959.09	94.10	959.09	-1	
10287291357	SMP	1	102.22	956.79	102.22	956.79	-1	
10287299659	SMP	1	96.89	955.32	96.89	955.32	-1	
10287307982	SMP	1	100.78	955.25	100.78	955.25	-1	
10287316377	SMP	1	101.09	953.22	101.09	953.22	-1	
10287324738	SMP	1	105.84	957.27	105.84	957.27	-1	
10287333009	SMP	1	118.38	956.71	118.38	956.71	-1	
10287341351	SMP	1	107.98	957.25	107.98	957.25	-1	
10287349750	SMP	1	67.20	1105.12	67.20	1105.12	-1	
10287358074	SMP	1	13.44	0.00	13.44	0.00	-1	
10287366378	SMP	1	7.85	0.00	7.85	0.00	-1	
10287374767	SMP	1	5.16	0.00	5.16	0.00	-1	
10287383092	SMP	1	3.93	0.00	3.93	0.00	-1	
10287391490	SMP	1	3.01	0.00	3.01	0.00	-1	
10287399774	SMP	1	2.47	0.00	2.47	0.00	-1	
10287408136	SMP	1	2.08	0.00	2.08	0.00	-1	
10287416471	SMP	1	1.78	0.00	1.78	0.00	-1	
10287424909	SMP	1	1.55	0.00	1.55	0.00	-1	
10287433129	SMP	1	1.35	0.00	1.35	0.00	-1	
10287441487	SMP	1	0.00	0.00	0.00	0.00	-1	
10287449852	SMP	1	0.00	0.00	0.00	0.00	-1	
10287458138	SMP	1	0.00	0.00	0.00	0.00	-1	
10287466536	SMP	1	0.00	0.00	0.00	0.00	-1	
10287474894	SMP	1	0.00	0.00	0.00	0.00	-1	
10287483225	SMP	1	0.00	0.00	0.00	0.00	-1	
10287491480	SMP	1	0.00	0.00	0.00	0.00	-1	
10287499853	SMP	1	0.00	0.00	0.00	0.00	-1	
10287508236	SMP	1	0.00	0.00	0.00	0.00	-1	
10287516612	SMP	1	0.00	0.00	0.00	0.00	-1	
10287524871	SMP	1	0.00	0.00	0.00	0.00	-1	
10287533294	SMP	1	0.00	0.00	0.00	0.00	-1	
10287541616	SMP	1	0.00	0.00	0.00	0.00	-1	
10287550027	SMP	1	0.00	0.00	0.00	0.00	-1	
10287558258	SMP	1	0.00	0.00	0.00	0.00	-1	
10287566630	SMP	1	0.00	0.00	0.00	0.00	-1	
10287574981	SMP	1	0.00	0.00	0.00	0.00	-1	
10287583241	SMP	1	0.00	0.00	0.00	0.00	-1	
10287591650	SMP	1	0.00	0.00	0.00	0.00	-1	
10287600018	SMP	1	0.00	0.00	0.00	0.00	-1	
10287608361	SMP	1	0.00	0.00	0.00	0.00	-1	
10287616572	SMP	1	0.00	0.00	0.00	0.00	-1	
10287624994	SMP	1	0.00	0.00	0.00	0.00	-1	
10287633371	SMP	1	0.00	0.00	0.00	0.00	-1	
10287641737	SMP	1	0.00	0.00	0.00	0.00	-1	
10287650013	SMP	1	0.00	0.00	0.00	0.00	-1	
10287658338	SMP	1	0.00	0.00	0.00	0.00	-1	
10287666788	SMP	1	0.00	0.00	0.00	0.00	-1	
10287675114	SMP	1	0.00	0.00	0.00	0.00	-1	
10287683398	SMP	1	0.00	0.00	0.00	0.00	-1	
10287691731	SMP	1	0.00	0.00	0.00	0.00	-1	
10287700120	SMP	1	0.00	0.00	0.00	0.00	-1	
10287708345	SMP	1	0.00	0.00	0.00	0.00	-1	
10287716737	SMP	1	0.00	0.00	0.00	0.00	-1	
10287725128	SMP	1	0.00	0.00	0.00	0.00	-1	
10287733512	SMP	1	0.00	0.00	0.00	0.00	-1	
10287741750	SMP	1	0.00	0.00	0.00	0.00	-1	
10287750115	SMP	1	0.00	0.00	0.00	0.00	-1	
10287758580	SMP	1	0.00	0.00	0.00	0.00	-1	
10287766840	SMP	1	0.00	0.00	0.00	0.00	-1	
10287775131	SMP	1	0.00	0.00	0.00	0.00	-1	
10287783488	SMP	1	0.00	0.00	0.00	0.00	-1	
10287791859	SMP	1	0.00	0.00	0.00	0.00	-1	
10287800280	SMP	1	0.00	0.00	0.00	0.00	-1	
10287808568	SMP	1	0.00	0.00	0.00	0.00	-1	
10287816826	SMP	1	0.00	0.00	0.00	0.00	-1	
10287825264	SMP	1	0.00	0.00	0.00	0.00	-1	
10287833621	SMP	1	0.00	0.00	0.00	0.00	-1	
10287841867	SMP	1	0.00	0.00	0.00	0.00	-1	
10287850259	SMP	1	-4.31	1290.65	-4.31	1290.65	-1	
10287858655	SMP	1	1.19	1089.89	1.19	1089.89	-1	
10287866899	SMP	1	77.93	961.18	77.93	961.18	-1	
10287875297	SMP	1	202.45	823.31	202.45	823.31	-1	
10287883638	SMP	1	287.65	708.29	287.65	708.29	-1	
10287892002	SMP	1	343.34	616.43	343.34	616.43	-1	
10287900279	SMP	1	374.94	516.54	374.94	516.54	-1	
10287908611	SMP	1	388.24	514.74	388.24	514.74	-1	
10287916993	SMP	1	364.44	512.93	364.44	512.93	-1	
10287925357	SMP	1	440.85	498.58	440.85	498.58	-1	
10287933632	SMP	1	436.79	446.14	436.79	446.14	-1	
10287941940	SMP	1	382.15	448.41	382.15	448.41	-1	
10287950388	SMP	1	389.85	457.57	389.85	457.57	-1	
10287958679	SMP	1	394.73	457.33	394.73	457.33	-1	
10287966983	SMP	1	403.99	448.11	403.99	448.11	-1	
10287975375	SMP	1	402.38	435.53	402.38	435.53	-1	
10287983723	SMP	1	403.34	448.55	403.34	448.55	-1	
10287991991	SMP	1	406.76	423.25	406.76	423.25	-1	
10288000399	SMP	1	415.06	438.63	415.06	438.63	-1	
10288008710	SMP	1	412.09	413.55	412.09	413.55	-1	
10288017113	SMP	1	407.26	430.60	407.26	430.60	-1	
10288025370	SMP	1	405.78	406.90	405.78	406.90	-1	
10288033745	SMP	1	414.50	411.30	414.50	411.30	-1	
10288042112	SMP	1	413.12	402.41	413.12	402.41	-1	
10288050515	SMP	1	417.34	411.78	417.34	411.78	-1	
10288058681	SMP	1	417.87	404.42	417.87	404.42	-1	
10288067112	SMP	1	419.42	398.69	419.42	398.69	-1	
10288075468	SMP	1	411.77	395.80	411.77	395.80	-1	
10288083889	SMP	1	418.39	393.89	418.39	393.89	-1	
10288092062	SMP	1	420.44	393.91	420.44	393.91	-1	
10288100475	SMP	1	421.77	399.93	421.77	399.93	-1	
10288108867	SMP	1	421.11	396.42	421.11	396.42	-1	
10288117105	SMP	1	421.44	402.23	421.44	402.23	-1	
10288125476	SMP	1	420.85	397.86	420.85	397.86	-1	
10288133863	SMP	1	420.27	402.40	420.27	402.40	-1	
10288142233	SMP	1	416.84	404.43	416.84	404.43	-1	
10288150508	SMP	1	421.10	405.29	421.10	405.29	-1	
10288158859	SMP	1	408.75	405.16	408.75	405.16	-1	
10288167219	SMP	1	424.50	410.07	424.50	410.07	-1	
10288175618	SMP	1	425.60	411.48	425.60	411.48	-1	
10288183849	SMP	1	439.46	372.64	439.46	372.64	-1	
10288192263	SMP	1	447.26	394.49	447.26	394.49	-1	
10288200651	SMP	1	437.65	361.48	437.65	361.48	-1	
10288209011	SMP	1	445.31	383.80	445.31	383.80	-1	
10288217229	SMP	1	459.00	342.89	459.00	342.89	-1	
10288225567	SMP	1	464.62	354.61	464.62	354.61	-1	
10288233960	SMP	1	464.79	368.54	464.79	368.54	-1	
10288242357	SMP	1	464.00	356.04	464.00	356.04	-1	
10288250605	SMP	1	466.40	342.98	466.40	342.98	-1	
10288259019	SMP	1	457.42	349.53	457.42	349.53	-1	
10288267395	SMP	1	469.10	345.13	469.10	345.13	-1	
10288275620	SMP	1	470.76	342.27	470.76	342.27	-1	
10288283991	SMP	1	464.69	345.55	464.69	345.55	-1	
10288292419	SMP	1	468.73	343.12	468.73	343.12	-1	
10288300762	SMP	1	471.18	343.04	471.18	343.04	-1	
10288308976	SMP	1	469.39	341.56	469.39	341.56	-1	
10288317357	SMP	1	466.45	340.62	466.45	340.62	-1	
10288325755	SMP	1	464.76	340.23	464.76	340.23	-1	
10288334145	SMP	1	465.73	338.32	465.73	338.32	-1	
10288342348	SMP	1	465.89	339.38	465.89	339.38	-1	
10288350744	SMP	1	468.13	339.59	468.13	339.59	-1	
10288359061	SMP	1	467.23	340.10	467.23	340.10	-1	
10288367427	SMP	1	464.63	340.63	464.63	340.63	-1	
10288375729	SMP	1	466.36	339.18	466.36	339.18	-1	
10288384087	SMP	1	462.64	339.11	462.64	339.11	-1	
10288392478	SMP	1	463.56	337.54	463.56	337.54	-1	
10288400731	SMP	1	464.10	338.88	464.10	338.88	-1	
10288409106	SMP	1	465.24	339.65	465.24	339.65	-1	
10288417479	SMP	1	465.31	337.80	465.31	337.80	-1	
10288425885	SMP	1	464.59	338.15	464.59	338.15	-1	
10288434145	SMP	1	465.34	339.99	465.34	339.99	-1	
10288442477	SMP	1	463.63	338.89	463.63	338.89	-1	
10288450851	SMP	1	465.60	339.92	465.60	339.92	-1	
10288459186	SMP	1	465.26	340.47	465.26	340.47	-1	
10288467498	SMP	1	464.33	340.97	464.33	340.97	-1	
10288475839	SMP	1	465.34	343.19	465.34	343.19	-1	
10288484199	SMP	1	465.38	344.39	465.38	344.39	-1	
10288492594	SMP	1	467.00	346.31	467.00	346.31	-1	
10288500879	SMP	1	466.42	346.47	466.42	346.47	-1	
10288509220	SMP	1	467.21	347.39	467.21	347.39	-1	
10288517598	SMP	1	467.86	349.28	467.86	349.28	-1	
10288525862	SMP	1	468.35	348.92	468.35	348.92	-1	
10288534287	SMP	1	470.80	318.10	470.80	318.10	-1	
10288542556	SMP	1	472.03	285.37	472.03	285.37	-1	
10288550996	SMP	1	471.79	328.30	471.79	328.30	-1	
10288559230	SMP	1	475.90	300.88	475.90	300.88	-1	
10288567584	SMP	1	479.97	298.33	479.97	298.33	-1	
10288575968	SMP	1	478.90	295.38	478.90	295.38	-1	
10288584361	SMP	1	481.28	296.24	481.28	296.24	-1	
10288592589	SMP	1	480.82	301.35	480.82	301.35	-1	
10288601019	SMP	1	485.52	297.47	485.52	297.47	-1	
10288609486	SMP	1	487.10	295.60	487.10	295.60	-1	
10288617725	SMP	1	484.52	293.78	484.52	293.78	-1	
10288625970	SMP	1	481.18	292.44	481.18	292.44	-1	
10288634359	SMP	1	487.24	292.90	487.24	292.90	-1	
10288642779	SMP	1	487.54	291.38	487.54	291.38	-1	
10288651120	SMP	1	484.10	290.39	484.10	290.39	-1	
10288659376	SMP	1	486.08	291.35	486.08	291.35	-1	
10288667750	SMP	1	484.95	290.01	484.95	290.01	-1	
10288676111	SMP	1	485.20	288.66	485.20	288.66	-1	
10288684351	SMP	1	480.67	288.25	480.67	288.25	-1	
10288692743	SMP	1	484.18	287.73	484.18	287.73	-1	
10288701097	SMP	1	486.58	288.48	486.58	288.48	-1	
10288709527	SMP	1	478.56	286.45	478.56	286.45	-1	
10288717717	SMP	1	487.59	287.16	487.59	287.16	-1	
10288726134	SMP	1	482.92	286.67	482.92	286.67	-1	
10288734536	SMP	1	484.30	286.29	484.30	286.29	-1	
10288742854	SMP	1	484.10	284.85	484.10	284.85	-1	
10288751104	SMP	1	482.85	284.48	482.85	284.48	-1	
10288759582	SMP	1	485.98	285.28	485.98	285.28	-1	
10288767794	SMP	1	488.49	286.61	488.49	286.61	-1	
10288776254	SMP	1	487.38	289.94	487.38	289.94	-1	
10288784465	SMP	1	489.54	285.44	489.54	285.44	-1	
10288792855	SMP	1	483.24	283.82	483.24	283.82	-1	
10288801257	SMP	1	487.76	283.34	487.76	283.34	-1	
10288809467	SMP	1	485.12	284.36	485.12	284.36	-1	
10288817802	SMP	1	487.50	284.26	487.50	284.26	-1	
10288826216	SMP	1	488.20	285.98	488.20	285.98	-1	
10288834588	SMP	1	490.72	287.48	490.72	287.48	-1	
10288842847	SMP	1	484.47	287.59	484.47	287.59	-1	
10288851246	SMP	1	485.80	288.72	485.80	288.72	-1	
10288859623	SMP	1	487.08	291.16	487.08	291.16	-1	
10288867981	SMP	1	484.40	288.21	484.40	288.21	-1	
10288876213	SMP	1	487.65	289.05	487.65	289.05	-1	
10288884572	SMP	1	488.18	289.17	488.18	289.17	-1	
10288892988	SMP	1	490.43	293.22	490.43	293.22	-1	
10288901370	SMP	1	488.85	293.66	488.85	293.66	-1	
10288909669	SMP	1	490.47	292.88	490.47	292.88	-1	
10288918169	SMP	1	488.40	291.16	488.40	291.16	-1	
10288926358	SMP	1	490.67	292.69	490.67	292.69	-1	
10288934614	SMP	1	489.96	291.45	489.96	291.45	-1	
10288942991	SMP	1	491.47	294.88	491.47	294.88	-1	
10288951347	SMP	1	493.20	292.17	493.20	292.17	-1	
10288959674	SMP	1	491.28	293.86	491.28	293.86	-1	
10288967954	SMP	1	489.03	291.28	489.03	291.28	-1	
10288976528	SMP	1	485.98	294.19	485.98	294.19	-1	
10288984736	SMP	1	487.66	291.95	487.66	291.95	-1	
10288993078	SMP	1	483.69	292.89	483.69	292.89	-1	
10289001386	SMP	1	483.24	293.35	483.24	293.35	-1	
10289009669	SMP	1	485.13	295.56	485.13	295.56	-1	
10289018038	SMP	1	484.65	294.60	484.65	294.60	-1	
10289026472	SMP	1	486.50	297.83	486.50	297.83	-1	
10289034715	SMP	1	484.03	298.11	484.03	298.11	-1	
10289043146	SMP	1	483.01	295.33	483.01	295.33	-1	
10289051496	SMP	1	488.52	298.02	488.52	298.02	-1	
10289059842	SMP	1	484.11	299.35	484.11	299.35	-1	
10289068097	SMP	1	489.50	301.53	489.50	301.53	-1	
10289076452	SMP	1	488.56	304.24	488.56	304.24	-1	
10289084848	SMP	1	489.80	305.94	489.80	305.94	-1	
10289093079	SMP	1	488.13	303.13	488.13	303.13	-1	
10289101503	SMP	1	489.50	302.39	489.50	302.39	-1	
10289109837	SMP	1	487.22	304.81	487.22	304.81	-1	
10289118213	SMP	1	487.27	304.64	487.27	304.64	-1	
10289126502	SMP	1	487.13	303.98	487.13	303.98	-1	
10289134848	SMP	1	486.92	306.33	486.92	306.33	-1	
10289143210	SMP	1	486.01	305.29	486.01	305.29	-1	
10289151583	SMP	1	488.75	308.11	488.75	308.11	-1	
10289159818	SMP	1	486.93	306.99	486.93	306.99	-1	
10289168173	SMP	1	486.70	305.68	486.70	305.68	-1	
10289176605	SMP	1	488.87	305.79	488.87	305.79	-1	
10289184953	SMP	1	488.72	306.82	488.72	306.82	-1	
10289193214	SMP	1	487.82	308.24	487.82	308.24	-1	
10289201581	SMP	1	489.82	309.20	489.82	309.20	-1	
10289209966	SMP	1	491.62	311.01	491.62	311.01	-1	
10289218210	SMP	1	491.14	311.90	491.14	311.90	-1	
10289226607	SMP	1	490.21	312.71	490.21	312.71	-1	
10289234933	SMP	1	484.83	311.63	484.83	311.63	-1	
10289243332	SMP	1	488.06	311.62	488.06	311.62	-1	
10289251611	SMP	1	487.61	312.71	487.61	312.71	-1	
10289259984	SMP	1	485.91	311.29	485.91	311.29	-1	
10289268340	SMP	1	486.21	311.08	486.21	311.08	-1	
10289276719	SMP	1	486.16	311.83	486.16	311.83	-1	
10289284972	SMP	1	488.92	310.81	488.92	310.81	-1	
10289293282	SMP	1	486.39	311.76	486.39	311.76	-1	
10289301754	SMP	1	484.32	309.65	484.32	309.65	-1	
10289310086	SMP	1	484.05	311.38	484.05	311.38	-1	
10289318338	SMP	1	484.96	310.02	484.96	310.02	-1	
10289326704	SMP	1	487.19	310.85	487.19	310.85	-1	
10289335137	SMP	1	486.46	309.25	486.46	309.25	-1	
10289343343	SMP	1	485.21	310.47	485.21	310.47	-1	
10289351735	SMP	1	487.21	310.62	487.21	310.62	-1	
