## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3035807680	SMP	1	361.06	637.60	361.06	637.60	-1	
3035816058	SMP	1	363.24	638.53	363.24	638.53	-1	
3035824448	SMP	1	358.27	644.97	358.27	644.97	-1	
3035832964	SMP	1	359.48	638.94	359.48	638.94	-1	
3035841083	SMP	1	351.80	635.56	351.80	635.56	-1	
3035849443	SMP	1	370.51	632.65	370.51	632.65	-1	
3035857799	SMP	1	361.54	637.30	361.54	637.30	-1	
3035866079	SMP	1	358.38	633.20	358.38	633.20	-1	
3035874461	SMP	1	376.44	628.77	376.44	628.77	-1	
3035882801	SMP	1	361.44	633.19	361.44	633.19	-1	
3035891178	SMP	1	362.03	630.67	362.03	630.67	-1	
3035899439	SMP	1	368.16	634.11	368.16	634.11	-1	
3035907806	SMP	1	358.92	631.72	358.92	631.72	-1	
3035916206	SMP	1	366.53	634.65	366.53	634.65	-1	
3035924579	SMP	1	365.36	631.53	365.36	631.53	-1	
3035932762	SMP	1	370.38	620.66	370.38	620.66	-1	
3035941181	SMP	1	368.36	629.11	368.36	629.11	-1	
3035949604	SMP	1	363.37	634.17	363.37	634.17	-1	
3035957957	SMP	1	368.98	640.07	368.98	640.07	-1	
3035966186	SMP	1	364.53	641.85	364.53	641.85	-1	
3035974588	SMP	1	363.34	640.45	363.34	640.45	-1	
3035982922	SMP	1	365.95	640.86	365.95	640.86	-1	
3035991312	SMP	1	357.38	641.57	357.38	641.57	-1	
3035999613	SMP	1	360.04	647.30	360.04	647.30	-1	
3036007942	SMP	1	397.73	647.36	397.73	647.36	-1	
3036016301	SMP	1	435.74	651.73	435.74	651.73	-1	
3036024594	SMP	1	405.32	643.65	405.32	643.65	-1	
3036032948	SMP	1	428.70	652.92	428.70	652.92	-1	
3036041351	SMP	1	435.47	649.38	435.47	649.38	-1	
3036049716	SMP	1	422.51	627.63	422.51	627.63	-1	
3036057930	SMP	1	452.20	635.39	452.20	635.39	-1	
3036066306	SMP	1	441.50	624.19	441.50	624.19	-1	
3036074717	SMP	1	425.48	622.49	425.48	622.49	-1	
3036083054	SMP	1	432.31	624.16	432.31	624.16	-1	
3036091325	SMP	1	436.14	620.63	436.14	620.63	-1	
3036099725	SMP	1	434.91	629.79	434.91	629.79	-1	
3036108087	SMP	1	434.17	623.08	434.17	623.08	-1	
3036116466	SMP	1	440.37	631.47	440.37	631.47	-1	
3036124703	SMP	1	439.82	632.01	439.82	632.01	-1	
3036133060	SMP	1	432.50	634.57	432.50	634.57	-1	
3036141439	SMP	1	420.86	629.66	420.86	629.66	-1	
3036149717	SMP	1	412.42	620.43	412.42	620.43	-1	
3036158044	SMP	1	431.65	625.35	431.65	625.35	-1	
3036166566	SMP	1	431.62	626.46	431.62	626.46	-1	
3036174768	SMP	1	410.34	631.45	410.34	631.45	-1	
3036183025	SMP	1	403.08	631.97	403.08	631.97	-1	
3036191448	SMP	1	412.01	628.06	412.01	628.06	-1	
3036199818	SMP	1	424.95	626.24	424.95	626.24	-1	
3036208182	SMP	1	414.38	625.61	414.38	625.61	-1	
3036216427	SMP	1	413.70	618.29	413.70	618.29	-1	
3036224750	SMP	1	422.40	622.43	422.40	622.43	-1	
3036233291	SMP	1	416.91	619.80	416.91	619.80	-1	
3036241619	SMP	1	423.33	622.42	423.33	622.42	-1	
3036249806	SMP	1	420.38	626.42	420.38	626.42	-1	
3036258192	SMP	1	418.76	622.95	418.76	622.95	-1	
3036266575	SMP	1	421.12	626.24	421.12	626.24	-1	
3036274826	SMP	1	421.35	625.64	421.35	625.64	-1	
3036283139	SMP	1	422.62	627.88	422.62	627.88	-1	
3036291568	SMP	1	417.67	630.25	417.67	630.25	-1	
3036299906	SMP	1	420.38	625.48	420.38	625.48	-1	
3036308170	SMP	1	421.94	628.44	421.94	628.44	-1	
3036316626	SMP	1	420.66	631.84	420.66	631.84	-1	
3036324949	SMP	1	418.59	635.73	418.59	635.73	-1	
3036333304	SMP	1	415.77	634.41	415.77	634.41	-1	
3036341581	SMP	1	417.12	633.30	417.12	633.30	-1	
3036349922	SMP	1	418.61	632.67	418.61	632.67	-1	
3036358284	SMP	1	386.33	630.50	386.33	630.50	-1	
3036366677	SMP	1	219.00	623.72	219.00	623.72	-1	
3036374950	SMP	1	148.12	587.95	148.12	587.95	-1	
3036383305	SMP	1	58.90	576.88	58.90	576.88	-1	
3036391680	SMP	1	64.68	578.52	64.68	578.52	-1	
3036400085	SMP	1	62.54	573.14	62.54	573.14	-1	
3036408300	SMP	1	63.09	561.63	63.09	561.63	-1	
3036416673	SMP	1	65.92	556.29	65.92	556.29	-1	
3036425081	SMP	1	71.02	554.18	71.02	554.18	-1	
3036433317	SMP	1	72.44	554.52	72.44	554.52	-1	
3036441670	SMP	1	84.87	555.38	84.87	555.38	-1	
3036450078	SMP	1	86.83	552.06	86.83	552.06	-1	
3036458425	SMP	1	98.34	560.62	98.34	560.62	-1	
3036466667	SMP	1	97.48	565.73	97.48	565.73	-1	
3036475089	SMP	1	104.12	566.76	104.12	566.76	-1	
3036483417	SMP	1	104.61	564.39	104.61	564.39	-1	
3036491825	SMP	1	111.74	564.69	111.74	564.69	-1	
3036500068	SMP	1	103.88	571.44	103.88	571.44	-1	
3036508461	SMP	1	105.72	574.43	105.72	574.43	-1	
3036516756	SMP	1	110.87	567.07	110.87	567.07	-1	
3036525184	SMP	1	111.60	569.19	111.60	569.19	-1	
3036533419	SMP	1	107.89	568.78	107.89	568.78	-1	
3036541795	SMP	1	109.41	573.06	109.41	573.06	-1	
3036550164	SMP	1	112.13	570.61	112.13	570.61	-1	
3036558450	SMP	1	105.56	570.76	105.56	570.76	-1	
3036566783	SMP	1	101.48	570.79	101.48	570.79	-1	
3036575181	SMP	1	100.75	567.53	100.75	567.53	-1	
3036583567	SMP	1	265.62	560.43	265.62	560.43	-1	
3036591787	SMP	1	245.69	566.81	245.69	566.81	-1	
3036600186	SMP	1	245.70	558.92	245.70	558.92	-1	
3036608545	SMP	1	258.82	596.44	258.82	596.44	-1	
3036616930	SMP	1	265.19	577.93	265.19	577.93	-1	
3036625184	SMP	1	266.22	588.38	266.22	588.38	-1	
3036633664	SMP	1	258.44	587.11	258.44	587.11	-1	
3036641920	SMP	1	255.98	600.87	255.98	600.87	-1	
3036650293	SMP	1	242.02	600.28	242.02	600.28	-1	
3036658618	SMP	1	252.35	609.88	252.35	609.88	-1	
3036666937	SMP	1	256.94	611.94	256.94	611.94	-1	
3036675311	SMP	1	246.23	615.57	246.23	615.57	-1	
3036683505	SMP	1	255.60	610.88	255.60	610.88	-1	
3036691911	SMP	1	254.23	611.49	254.23	611.49	-1	
3036700337	SMP	1	246.08	616.06	246.08	616.06	-1	
3036708688	SMP	1	253.45	608.68	253.45	608.68	-1	
3036716961	SMP	1	248.38	621.08	248.38	621.08	-1	
3036725308	SMP	1	239.50	618.57	239.50	618.57	-1	
3036733667	SMP	1	245.58	619.77	245.58	619.77	-1	
3036742041	SMP	1	247.68	613.54	247.68	613.54	-1	
3036750333	SMP	1	249.09	617.13	249.09	617.13	-1	
3036758635	SMP	1	255.68	615.76	255.68	615.76	-1	
3036767042	SMP	1	257.27	611.88	257.27	611.88	-1	
3036775434	SMP	1	220.05	624.37	220.05	624.37	-1	
3036783663	SMP	1	252.56	619.06	252.56	619.06	-1	
3036792054	SMP	1	257.68	609.88	257.68	609.88	-1	
3036800454	SMP	1	259.75	618.30	259.75	618.30	-1	
3036808743	SMP	1	62.66	607.25	62.66	607.25	-1	
3036817034	SMP	1	276.60	607.56	276.60	607.56	-1	
3036825427	SMP	1	252.09	612.19	252.09	612.19	-1	
3036833828	SMP	1	263.93	617.01	263.93	617.01	-1	
3036842039	SMP	1	264.13	616.71	264.13	616.71	-1	
3036850423	SMP	1	260.47	605.94	260.47	605.94	-1	
3036858750	SMP	1	262.63	608.21	262.63	608.21	-1	
3036867143	SMP	1	210.11	609.38	210.11	609.38	-1	
3036875446	SMP	1	250.37	611.28	250.37	611.28	-1	
3036883808	SMP	1	237.78	616.93	237.78	616.93	-1	
3036892162	SMP	1	250.74	617.23	250.74	617.23	-1	
3036900604	SMP	1	259.19	616.08	259.19	616.08	-1	
3036908777	SMP	1	259.94	632.41	259.94	632.41	-1	
3036917201	SMP	1	238.88	626.89	238.88	626.89	-1	
3036925552	SMP	1	263.63	629.91	263.63	629.91	-1	
3036933907	SMP	1	263.20	633.86	263.20	633.86	-1	
3036942153	SMP	1	213.95	627.79	213.95	627.79	-1	
3036950744	SMP	1	235.95	629.12	235.95	629.12	-1	
3036958926	SMP	1	243.77	630.09	243.77	630.09	-1	
3036967166	SMP	1	231.65	633.61	231.65	633.61	-1	
3036975485	SMP	1	261.32	624.83	261.32	624.83	-1	
3036983925	SMP	1	268.92	634.84	268.92	634.84	-1	
3036992314	SMP	1	263.89	629.62	263.89	629.62	-1	
3037000588	SMP	1	264.54	642.85	264.54	642.85	-1	
3037008911	SMP	1	102.73	630.45	102.73	630.45	-1	
3037017282	SMP	1	210.14	631.24	210.14	631.24	-1	
3037025670	SMP	1	267.47	630.16	267.47	630.16	-1	
3037033915	SMP	1	513.67	865.86	513.67	865.86	-1	
3037042269	SMP	1	511.65	665.33	511.65	665.33	-1	
3037050677	SMP	1	0.29	0.00	0.29	0.00	-1	
3037059025	SMP	1	0.14	0.00	0.14	0.00	-1	
3037067317	SMP	1	0.09	0.00	0.09	0.00	-1	
3037075668	SMP	1	0.07	0.00	0.07	0.00	-1	
3037084030	SMP	1	0.05	0.00	0.05	0.00	-1	
3037092280	SMP	1	0.04	0.00	0.04	0.00	-1	
3037100694	SMP	1	0.00	0.00	0.00	0.00	-1	
3037109034	SMP	1	0.00	0.00	0.00	0.00	-1	
3037117420	SMP	1	0.00	0.00	0.00	0.00	-1	
3037125698	SMP	1	0.00	0.00	0.00	0.00	-1	
3037133997	SMP	1	0.00	0.00	0.00	0.00	-1	
3037142554	SMP	1	0.00	0.00	0.00	0.00	-1	
3037150785	SMP	1	0.00	0.00	0.00	0.00	-1	
3037159038	SMP	1	0.00	0.00	0.00	0.00	-1	
3037167403	SMP	1	0.00	0.00	0.00	0.00	-1	
3037175785	SMP	1	0.00	0.00	0.00	0.00	-1	
3037184159	SMP	1	0.00	0.00	0.00	0.00	-1	
3037192440	SMP	1	0.00	0.00	0.00	0.00	-1	
3037200784	SMP	1	0.00	0.00	0.00	0.00	-1	
3037209185	SMP	1	0.00	0.00	0.00	0.00	-1	
3037217528	SMP	1	0.00	0.00	0.00	0.00	-1	
3037225804	SMP	1	0.00	0.00	0.00	0.00	-1	
3037234169	SMP	1	0.00	0.00	0.00	0.00	-1	
3037242535	SMP	1	0.00	0.00	0.00	0.00	-1	
3037250789	SMP	1	0.00	0.00	0.00	0.00	-1	
3037259149	SMP	1	0.00	0.00	0.00	0.00	-1	
3037267504	SMP	1	0.00	0.00	0.00	0.00	-1	
3037275952	SMP	1	0.00	0.00	0.00	0.00	-1	
3037284139	SMP	1	0.00	0.00	0.00	0.00	-1	
3037292526	SMP	1	0.00	0.00	0.00	0.00	-1	
3037300910	SMP	1	0.00	0.00	0.00	0.00	-1	
3037309326	SMP	1	0.00	0.00	0.00	0.00	-1	
3037317565	SMP	1	0.00	0.00	0.00	0.00	-1	
3037325916	SMP	1	0.00	0.00	0.00	0.00	-1	
3037334273	SMP	1	0.00	0.00	0.00	0.00	-1	
3037342630	SMP	1	0.00	0.00	0.00	0.00	-1	
3037350900	SMP	1	0.00	0.00	0.00	0.00	-1	
3037359302	SMP	1	0.00	0.00	0.00	0.00	-1	
3037367619	SMP	1	0.00	0.00	0.00	0.00	-1	
3037375864	SMP	1	0.00	0.00	0.00	0.00	-1	
3037384308	SMP	1	0.00	0.00	0.00	0.00	-1	
3037392687	SMP	1	0.00	0.00	0.00	0.00	-1	
3037401044	SMP	1	0.00	0.00	0.00	0.00	-1	
3037409295	SMP	1	0.00	0.00	0.00	0.00	-1	
3037417660	SMP	1	0.00	0.00	0.00	0.00	-1	
3037425982	SMP	1	0.00	0.00	0.00	0.00	-1	
3037434421	SMP	1	0.00	0.00	0.00	0.00	-1	
3037442662	SMP	1	0.00	0.00	0.00	0.00	-1	
3037609082	SMP	1	0.00	0.00	0.00	0.00	-1	
3037658977	SMP	1	0.00	0.00	0.00	0.00	-1	
3037708963	SMP	1	0.00	0.00	0.00	0.00	-1	
3037759007	SMP	1	0.00	0.00	0.00	0.00	-1	
3037809013	SMP	1	0.00	0.00	0.00	0.00	-1	
3037859002	SMP	1	0.00	0.00	0.00	0.00	-1	
3037909129	SMP	1	0.00	0.00	0.00	0.00	-1	
3037959139	SMP	1	0.00	0.00	0.00	0.00	-1	
3038009047	SMP	1	0.00	0.00	0.00	0.00	-1	
3038058955	SMP	1	0.00	0.00	0.00	0.00	-1	
3038109078	SMP	1	0.00	0.00	0.00	0.00	-1	
3038159145	SMP	1	0.00	0.00	0.00	0.00	-1	
3038209146	SMP	1	0.00	0.00	0.00	0.00	-1	
3038259100	SMP	1	0.00	0.00	0.00	0.00	-1	
3038309135	SMP	1	0.00	0.00	0.00	0.00	-1	
3038359211	SMP	1	0.00	0.00	0.00	0.00	-1	
3038409284	SMP	1	0.00	0.00	0.00	0.00	-1	
3038459222	SMP	1	0.00	0.00	0.00	0.00	-1	
3038509207	SMP	1	0.00	0.00	0.00	0.00	-1	
3038559209	SMP	1	0.00	0.00	0.00	0.00	-1	
3038609361	SMP	1	0.00	0.00	0.00	0.00	-1	
3038659377	SMP	1	0.00	0.00	0.00	0.00	-1	
3038709359	SMP	1	0.00	0.00	0.00	0.00	-1	
3038759441	SMP	1	0.00	0.00	0.00	0.00	-1	
3038809447	SMP	1	0.00	0.00	0.00	0.00	-1	
3038859459	SMP	1	0.00	0.00	0.00	0.00	-1	
3038909791	SMP	1	0.00	0.00	0.00	0.00	-1	
3038921511	MSG	1	# Message: simpkidsL2.010.jpg
3038959795	SMP	1	0.00	0.00	0.00	0.00	-1	
3039009559	SMP	1	0.00	0.00	0.00	0.00	-1	
3039059596	SMP	1	0.00	0.00	0.00	0.00	-1	
3039109693	SMP	1	0.00	0.00	0.00	0.00	-1	
3039159643	SMP	1	0.00	0.00	0.00	0.00	-1	
3039209632	SMP	1	0.00	0.00	0.00	0.00	-1	
3039259653	SMP	1	0.00	0.00	0.00	0.00	-1	
3039309757	SMP	1	0.00	0.00	0.00	0.00	-1	
3039359794	SMP	1	0.00	0.00	0.00	0.00	-1	
3039409751	SMP	1	0.00	0.00	0.00	0.00	-1	
3039459807	SMP	1	0.00	0.00	0.00	0.00	-1	
3039509736	SMP	1	0.00	0.00	0.00	0.00	-1	
3039559830	SMP	1	0.00	0.00	0.00	0.00	-1	
3039609840	SMP	1	0.00	0.00	0.00	0.00	-1	
3039659870	SMP	1	0.00	0.00	0.00	0.00	-1	
3039709890	SMP	1	0.00	0.00	0.00	0.00	-1	
3039759900	SMP	1	0.00	0.00	0.00	0.00	-1	
3039809836	SMP	1	0.00	0.00	0.00	0.00	-1	
3039882844	SMP	1	221.15	597.27	221.15	597.27	-1	
3039891002	SMP	1	295.01	575.75	295.01	575.75	-1	
3039899189	SMP	1	235.03	607.78	235.03	607.78	-1	
3039907597	SMP	1	210.99	596.71	210.99	596.71	-1	
3039916012	SMP	1	230.85	605.03	230.85	605.03	-1	
3039924374	SMP	1	211.95	595.49	211.95	595.49	-1	
3039932641	SMP	1	218.54	602.87	218.54	602.87	-1	
3039940977	SMP	1	222.78	598.00	222.78	598.00	-1	
3039949381	SMP	1	213.89	594.35	213.89	594.35	-1	
3039957604	SMP	1	213.86	577.77	213.86	577.77	-1	
3039965996	SMP	1	258.34	603.45	258.34	603.45	-1	
3039974478	SMP	1	372.19	614.53	372.19	614.53	-1	
3039982747	SMP	1	490.84	629.56	490.84	629.56	-1	
3039990962	SMP	1	477.52	664.89	477.52	664.89	-1	
3039999377	SMP	1	450.70	630.70	450.70	630.70	-1	
3040007723	SMP	1	461.98	633.20	461.98	633.20	-1	
3040016106	SMP	1	455.92	638.52	455.92	638.52	-1	
3040024369	SMP	1	457.60	650.18	457.60	650.18	-1	
3040032703	SMP	1	453.32	656.05	453.32	656.05	-1	
3040041124	SMP	1	458.68	662.60	458.68	662.60	-1	
3040049475	SMP	1	449.63	652.94	449.63	652.94	-1	
3040057741	SMP	1	452.83	661.40	452.83	661.40	-1	
3040066108	SMP	1	452.26	659.59	452.26	659.59	-1	
3040074491	SMP	1	449.82	657.62	449.82	657.62	-1	
3040082839	SMP	1	447.96	646.18	447.96	646.18	-1	
3040091131	SMP	1	449.27	639.93	449.27	639.93	-1	
3040099522	SMP	1	443.29	642.56	443.29	642.56	-1	
3040107851	SMP	1	445.91	643.53	445.91	643.53	-1	
3040116105	SMP	1	445.77	634.65	445.77	634.65	-1	
3040124465	SMP	1	441.88	638.92	441.88	638.92	-1	
3040132837	SMP	1	443.85	638.49	443.85	638.49	-1	
3040141254	SMP	1	447.75	632.94	447.75	632.94	-1	
3040149463	SMP	1	446.77	633.36	446.77	633.36	-1	
3040157898	SMP	1	448.68	630.78	448.68	630.78	-1	
3040166246	SMP	1	447.46	631.47	447.46	631.47	-1	
3040174591	SMP	1	442.27	629.19	442.27	629.19	-1	
3040182809	SMP	1	441.52	632.71	441.52	632.71	-1	
3040191239	SMP	1	448.21	631.08	448.21	631.08	-1	
3040199596	SMP	1	443.71	630.46	443.71	630.46	-1	
3040207959	SMP	1	438.59	632.70	438.59	632.70	-1	
3040216229	SMP	1	454.08	631.72	454.08	631.72	-1	
3040224594	SMP	1	442.43	632.25	442.43	632.25	-1	
3040233003	SMP	1	440.53	631.39	440.53	631.39	-1	
3040241250	SMP	1	439.83	629.90	439.83	629.90	-1	
3040249654	SMP	1	438.16	627.76	438.16	627.76	-1	
3040257945	SMP	1	430.55	628.60	430.55	628.60	-1	
3040266356	SMP	1	433.75	626.05	433.75	626.05	-1	
3040274605	SMP	1	438.08	622.57	438.08	622.57	-1	
3040282945	SMP	1	433.45	621.12	433.45	621.12	-1	
3040291377	SMP	1	433.48	622.76	433.48	622.76	-1	
3040299691	SMP	1	433.69	618.43	433.69	618.43	-1	
3040307957	SMP	1	439.89	619.42	439.89	619.42	-1	
3040316379	SMP	1	438.27	617.68	438.27	617.68	-1	
3040324671	SMP	1	433.28	618.95	433.28	618.95	-1	
3040333085	SMP	1	435.08	621.49	435.08	621.49	-1	
3040341366	SMP	1	436.09	624.78	436.09	624.78	-1	
3040349725	SMP	1	443.99	625.62	443.99	625.62	-1	
3040358089	SMP	1	449.40	620.56	449.40	620.56	-1	
3040366410	SMP	1	445.84	622.98	445.84	622.98	-1	
3040374704	SMP	1	451.99	619.03	451.99	619.03	-1	
3040383092	SMP	1	455.41	624.76	455.41	624.76	-1	
3040391494	SMP	1	458.97	632.07	458.97	632.07	-1	
3040399720	SMP	1	453.10	628.12	453.10	628.12	-1	
3040408087	SMP	1	449.10	629.85	449.10	629.85	-1	
3040416493	SMP	1	455.00	629.41	455.00	629.41	-1	
3040424880	SMP	1	457.10	626.40	457.10	626.40	-1	
3040433105	SMP	1	459.10	625.73	459.10	625.73	-1	
3040441465	SMP	1	460.42	621.93	460.42	621.93	-1	
3040449823	SMP	1	460.30	617.94	460.30	617.94	-1	
3040458205	SMP	1	455.42	616.31	455.42	616.31	-1	
3040466529	SMP	1	454.50	618.71	454.50	618.71	-1	
3040474883	SMP	1	459.74	620.00	459.74	620.00	-1	
3040483168	SMP	1	553.26	556.98	553.26	556.98	-1	
3040491626	SMP	1	658.66	507.63	658.66	507.63	-1	
3040499785	SMP	1	671.74	475.70	671.74	475.70	-1	
3040508247	SMP	1	778.48	429.69	778.48	429.69	-1	
3040516574	SMP	1	768.19	415.08	768.19	415.08	-1	
3040524841	SMP	1	769.96	415.60	769.96	415.60	-1	
3040533224	SMP	1	762.83	408.50	762.83	408.50	-1	
3040541609	SMP	1	764.21	416.36	764.21	416.36	-1	
3040549968	SMP	1	762.77	412.44	762.77	412.44	-1	
3040558262	SMP	1	766.78	416.54	766.78	416.54	-1	
3040566598	SMP	1	762.42	417.94	762.42	417.94	-1	
3040574960	SMP	1	764.85	417.92	764.85	417.92	-1	
3040583422	SMP	1	760.28	431.81	760.28	431.81	-1	
3040591600	SMP	1	760.76	418.46	760.76	418.46	-1	
3040599969	SMP	1	759.96	422.20	759.96	422.20	-1	
3040608329	SMP	1	758.35	426.59	758.35	426.59	-1	
3040616681	SMP	1	760.41	422.92	760.41	422.92	-1	
3040624952	SMP	1	761.54	421.86	761.54	421.86	-1	
3040633363	SMP	1	763.54	420.04	763.54	420.04	-1	
3040641735	SMP	1	757.43	422.49	757.43	422.49	-1	
3040649957	SMP	1	762.39	417.17	762.39	417.17	-1	
3040658284	SMP	1	759.41	414.70	759.41	414.70	-1	
3040666792	SMP	1	761.58	412.19	761.58	412.19	-1	
3040675126	SMP	1	767.92	409.84	767.92	409.84	-1	
3040683323	SMP	1	769.30	411.65	769.30	411.65	-1	
3040691663	SMP	1	762.72	410.43	762.72	410.43	-1	
3040700088	SMP	1	769.43	417.22	769.43	417.22	-1	
3040708451	SMP	1	919.90	419.03	919.90	419.03	-1	
3040716728	SMP	1	1067.97	426.58	1067.97	426.58	-1	
3040725121	SMP	1	1181.43	408.80	1181.43	408.80	-1	
3040733456	SMP	1	1298.24	451.67	1298.24	451.67	-1	
3040741867	SMP	1	1291.62	484.10	1291.62	484.10	-1	
3040750107	SMP	1	1292.82	482.49	1292.82	482.49	-1	
3040758606	SMP	1	1297.25	461.08	1297.25	461.08	-1	
3040766836	SMP	1	1295.12	474.13	1295.12	474.13	-1	
3040775091	SMP	1	1299.76	486.61	1299.76	486.61	-1	
3040783447	SMP	1	1293.96	503.98	1293.96	503.98	-1	
3040791845	SMP	1	1283.63	516.79	1283.63	516.79	-1	
3040800218	SMP	1	1294.72	496.03	1294.72	496.03	-1	
3040808460	SMP	1	1297.46	492.86	1297.46	492.86	-1	
3040816822	SMP	1	1297.01	497.48	1297.01	497.48	-1	
3040825215	SMP	1	1296.77	498.77	1296.77	498.77	-1	
3040833592	SMP	1	1280.59	495.66	1280.59	495.66	-1	
3040841862	SMP	1	1289.60	495.18	1289.60	495.18	-1	
3040850208	SMP	1	1279.00	501.31	1279.00	501.31	-1	
3040858576	SMP	1	1281.64	500.40	1281.64	500.40	-1	
3040866940	SMP	1	1280.73	509.36	1280.73	509.36	-1	
3040875247	SMP	1	1288.63	509.44	1288.63	509.44	-1	
3040883578	SMP	1	1286.55	508.33	1286.55	508.33	-1	
3040891967	SMP	1	1279.91	511.69	1279.91	511.69	-1	
3040900348	SMP	1	1280.02	510.80	1280.02	510.80	-1	
3040908625	SMP	1	1276.30	510.45	1276.30	510.45	-1	
3040916941	SMP	1	1276.16	513.99	1276.16	513.99	-1	
3040925369	SMP	1	1275.51	513.67	1275.51	513.67	-1	
3040933571	SMP	1	1276.11	512.14	1276.11	512.14	-1	
3040941914	SMP	1	1278.79	504.24	1278.79	504.24	-1	
3040950489	SMP	1	1275.89	511.11	1275.89	511.11	-1	
3040958702	SMP	1	1276.96	509.66	1276.96	509.66	-1	
3040966979	SMP	1	1272.77	506.64	1272.77	506.64	-1	
3040975321	SMP	1	1272.97	507.43	1272.97	507.43	-1	
3040983712	SMP	1	1272.45	508.00	1272.45	508.00	-1	
3040992113	SMP	1	1270.47	510.52	1270.47	510.52	-1	
3041000358	SMP	1	1268.30	511.89	1268.30	511.89	-1	
3041008665	SMP	1	1270.81	510.28	1270.81	510.28	-1	
3041017070	SMP	1	1272.08	517.75	1272.08	517.75	-1	
3041025441	SMP	1	1270.34	519.30	1270.34	519.30	-1	
3041033711	SMP	1	1273.27	519.72	1273.27	519.72	-1	
3041042108	SMP	1	1272.62	520.67	1272.62	520.67	-1	
3041050467	SMP	1	1271.13	525.78	1271.13	525.78	-1	
3041058671	SMP	1	1274.96	524.20	1274.96	524.20	-1	
3041067117	SMP	1	1275.62	528.59	1275.62	528.59	-1	
3041075462	SMP	1	1277.60	534.71	1277.60	534.71	-1	
3041083815	SMP	1	1271.92	530.40	1271.92	530.40	-1	
3041092095	SMP	1	1275.02	539.65	1275.02	539.65	-1	
3041100444	SMP	1	1279.06	554.49	1279.06	554.49	-1	
3041108856	SMP	1	1298.18	570.25	1298.18	570.25	-1	
3041117209	SMP	1	1478.46	860.76	1478.46	860.76	-1	
3041121585	MSG	1	# Message: simpkidsL2.011.jpg
3041125491	SMP	1	1591.50	968.75	1591.50	968.75	-1	
3041133906	SMP	1	0.00	0.00	0.00	0.00	-1	
3041142249	SMP	1	0.00	0.00	0.00	0.00	-1	
3041150612	SMP	1	0.00	0.00	0.00	0.00	-1	
3041158830	SMP	1	0.00	0.00	0.00	0.00	-1	
3041167314	SMP	1	0.00	0.00	0.00	0.00	-1	
3041175584	SMP	1	0.00	0.00	0.00	0.00	-1	
3041183978	SMP	1	0.00	0.00	0.00	0.00	-1	
3041192240	SMP	1	0.00	0.00	0.00	0.00	-1	
3041200593	SMP	1	949.39	986.83	949.39	986.83	-1	
3041208952	SMP	1	1262.44	864.97	1262.44	864.97	-1	
3041217209	SMP	1	472.49	850.23	472.49	850.23	-1	
3041225596	SMP	1	782.71	555.95	782.71	555.95	-1	
3041233974	SMP	1	786.41	527.91	786.41	527.91	-1	
3041242352	SMP	1	797.61	476.74	797.61	476.74	-1	
3041250572	SMP	1	890.26	512.65	890.26	512.65	-1	
3041258945	SMP	1	730.83	548.63	730.83	548.63	-1	
3041267294	SMP	1	757.79	571.29	757.79	571.29	-1	
3041275739	SMP	1	739.04	551.14	739.04	551.14	-1	
3041283914	SMP	1	759.89	528.75	759.89	528.75	-1	
3041292349	SMP	1	770.65	538.79	770.65	538.79	-1	
3041300660	SMP	1	786.70	542.94	786.70	542.94	-1	
3041309116	SMP	1	788.40	545.31	788.40	545.31	-1	
3041317328	SMP	1	789.65	536.97	789.65	536.97	-1	
3041325729	SMP	1	786.43	516.67	786.43	516.67	-1	
3041334065	SMP	1	778.23	501.52	778.23	501.52	-1	
3041342338	SMP	1	773.11	527.44	773.11	527.44	-1	
3041350662	SMP	1	780.84	495.61	780.84	495.61	-1	
3041359112	SMP	1	795.79	482.75	795.79	482.75	-1	
3041367497	SMP	1	793.25	529.49	793.25	529.49	-1	
3041375692	SMP	1	791.49	522.51	791.49	522.51	-1	
3041384080	SMP	1	794.56	507.78	794.56	507.78	-1	
3041392490	SMP	1	793.19	503.49	793.19	503.49	-1	
3041400816	SMP	1	789.52	505.47	789.52	505.47	-1	
3041409098	SMP	1	788.92	506.40	788.92	506.40	-1	
3041417462	SMP	1	785.38	505.98	785.38	505.98	-1	
