## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1769797072	SMP	1	1487.84	620.30	1487.84	620.30	
1769805451	SMP	1	1233.42	515.72	1233.42	515.72	
1769813754	SMP	1	1470.21	562.81	1470.21	562.81	
1769822053	SMP	1	1491.88	577.58	1491.88	577.58	
1769830433	SMP	1	1481.05	556.75	1481.05	556.75	
1769838800	SMP	1	1228.58	506.84	1228.58	506.84	
1769847174	SMP	1	1239.39	540.20	1239.39	540.20	
1769855468	SMP	1	1473.83	557.37	1473.83	557.37	
1769863779	SMP	1	1251.40	523.84	1251.40	523.84	
1769872173	SMP	1	1256.14	515.63	1256.14	515.63	
1769880429	SMP	1	1484.30	522.70	1484.30	522.70	
1769888753	SMP	1	1484.63	601.18	1484.63	601.18	
1769897168	SMP	1	1253.35	533.05	1253.35	533.05	
1769905552	SMP	1	1238.34	515.89	1238.34	515.89	
1769913756	SMP	1	1490.22	538.55	1490.22	538.55	
1769922218	SMP	1	1241.77	528.03	1241.77	528.03	
1769930550	SMP	1	1450.05	522.65	1450.05	522.65	
1769938923	SMP	1	1245.41	509.71	1245.41	509.71	
1769947168	SMP	1	1495.26	556.46	1495.26	556.46	
1769955574	SMP	1	1242.61	520.72	1242.61	520.72	
1769963880	SMP	1	1492.71	517.79	1492.71	517.79	
1769972295	SMP	1	1475.53	485.39	1475.53	485.39	
1769980503	SMP	1	1470.68	443.37	1470.68	443.37	
1769988914	SMP	1	1472.08	460.64	1472.08	460.64	
1769997311	SMP	1	1472.51	487.76	1472.51	487.76	
1770005706	SMP	1	1470.10	446.50	1470.10	446.50	
1770013928	SMP	1	1480.20	490.29	1480.20	490.29	
1770022299	SMP	1	1480.38	495.10	1480.38	495.10	
1770030680	SMP	1	1462.40	472.66	1462.40	472.66	
1770038913	SMP	1	1469.53	473.75	1469.53	473.75	
1770047370	SMP	1	1475.84	484.41	1475.84	484.41	
1770047937	MSG	1	# Message: simpkidsL1.011.jpg
1770055763	SMP	1	1462.67	458.16	1462.67	458.16	
1770064073	SMP	1	1475.41	468.02	1475.41	468.02	
1770072284	SMP	1	1461.97	473.48	1461.97	473.48	
1770080665	SMP	1	1471.66	485.85	1471.66	485.85	
1770089054	SMP	1	1473.59	480.42	1473.59	480.42	
1770097404	SMP	1	1235.49	481.71	1235.49	481.71	
1770105666	SMP	1	1470.01	457.55	1470.01	457.55	
1770114076	SMP	1	1473.40	472.75	1473.40	472.75	
1770122441	SMP	1	1235.63	491.43	1235.63	491.43	
1770130820	SMP	1	1233.01	464.96	1233.01	464.96	
1770139047	SMP	1	1477.15	459.62	1477.15	459.62	
1770147414	SMP	1	1482.97	411.39	1482.97	411.39	
1770155773	SMP	1	1250.94	466.94	1250.94	466.94	
1770164025	SMP	1	1477.80	566.22	1477.80	566.22	
1770172412	SMP	1	1474.49	473.67	1474.49	473.67	
1770180795	SMP	1	1475.69	471.87	1475.69	471.87	
1770189171	SMP	1	1244.48	508.13	1244.48	508.13	
1770197429	SMP	1	1473.04	465.41	1473.04	465.41	
1770205824	SMP	1	1479.90	465.98	1479.90	465.98	
1770214163	SMP	1	1462.88	489.35	1462.88	489.35	
1770222554	SMP	1	1276.65	542.84	1276.65	542.84	
1770230786	SMP	1	1233.69	551.08	1233.69	551.08	
1770239159	SMP	1	1253.56	526.18	1253.56	526.18	
1770247531	SMP	1	1250.38	510.92	1250.38	510.92	
1770255952	SMP	1	1234.04	508.81	1234.04	508.81	
1770264187	SMP	1	1217.27	526.68	1217.27	526.68	
1770272494	SMP	1	1252.11	493.35	1252.11	493.35	
1770280923	SMP	1	1223.20	518.31	1223.20	518.31	
1770289152	SMP	1	1235.19	527.37	1235.19	527.37	
1770297565	SMP	1	1243.62	508.97	1243.62	508.97	
1770305918	SMP	1	1230.33	501.62	1230.33	501.62	
1770314254	SMP	1	1229.75	505.49	1229.75	505.49	
1770322578	SMP	1	1220.16	509.43	1220.16	509.43	
1770330928	SMP	1	1227.14	513.77	1227.14	513.77	
1770339255	SMP	1	1229.82	504.10	1229.82	504.10	
1770347629	SMP	1	1220.83	492.20	1220.83	492.20	
1770355907	SMP	1	1226.16	493.58	1226.16	493.58	
1770364270	SMP	1	1225.08	496.66	1225.08	496.66	
1770372645	SMP	1	1222.88	491.50	1222.88	491.50	
1770381043	SMP	1	1219.23	493.00	1219.23	493.00	
1770389285	SMP	1	1215.92	507.51	1215.92	507.51	
1770397666	SMP	1	1223.85	491.71	1223.85	491.71	
1770406067	SMP	1	1219.05	519.31	1219.05	519.31	
1770414406	SMP	1	1215.50	490.68	1215.50	490.68	
1770422628	SMP	1	1228.80	494.17	1228.80	494.17	
1770431043	SMP	1	1222.40	490.27	1222.40	490.27	
1770439404	SMP	1	1209.09	491.52	1209.09	491.52	
1770447652	SMP	1	1218.76	490.45	1218.76	490.45	
1770456032	SMP	1	1201.79	401.83	1201.79	401.83	
1770464462	SMP	1	1227.43	413.42	1227.43	413.42	
1770472789	SMP	1	1206.39	422.61	1206.39	422.61	
1770481028	SMP	1	1200.29	374.45	1200.29	374.45	
1770489431	SMP	1	1218.93	435.45	1218.93	435.45	
1770497781	SMP	1	1204.96	416.38	1204.96	416.38	
1770506173	SMP	1	1235.68	452.13	1235.68	452.13	
1770514409	SMP	1	1220.24	400.82	1220.24	400.82	
1770522796	SMP	1	1204.67	423.59	1204.67	423.59	
1770531189	SMP	1	1199.47	413.25	1199.47	413.25	
1770539531	SMP	1	1242.64	588.12	1242.64	588.12	
1770547779	SMP	1	1222.30	563.15	1222.30	563.15	
1770556156	SMP	1	1226.27	451.44	1226.27	451.44	
1770564584	SMP	1	1238.12	433.56	1238.12	433.56	
1770572778	SMP	1	1211.23	425.22	1211.23	425.22	
1770581168	SMP	1	1198.77	408.19	1198.77	408.19	
1770589554	SMP	1	1213.66	405.66	1213.66	405.66	
1770597920	SMP	1	1197.74	386.15	1197.74	386.15	
1770606133	SMP	1	1207.25	405.33	1207.25	405.33	
1770614640	SMP	1	1213.95	405.51	1213.95	405.51	
1770622926	SMP	1	1195.61	421.79	1195.61	421.79	
1770631285	SMP	1	1228.83	406.57	1228.83	406.57	
1770639536	SMP	1	1230.29	424.70	1230.29	424.70	
1770647897	SMP	1	1226.91	417.19	1226.91	417.19	
1770656279	SMP	1	1202.24	411.69	1202.24	411.69	
1770664663	SMP	1	1210.14	427.97	1210.14	427.97	
1770672906	SMP	1	1205.12	319.47	1205.12	319.47	
1770681270	SMP	1	1219.75	428.96	1219.75	428.96	
1770689677	SMP	1	1187.42	419.44	1187.42	419.44	
1770697902	SMP	1	1240.95	446.74	1240.95	446.74	
1770706294	SMP	1	1245.20	453.41	1245.20	453.41	
1770715016	SMP	1	1219.93	418.65	1219.93	418.65	
1770723088	SMP	1	1242.72	410.50	1242.72	410.50	
1770731276	SMP	1	1241.95	425.15	1241.95	425.15	
1770739643	SMP	1	1228.52	406.50	1228.52	406.50	
1770747998	SMP	1	1209.21	373.18	1209.21	373.18	
1770756421	SMP	1	1223.74	393.46	1223.74	393.46	
1770764668	SMP	1	1221.55	384.82	1221.55	384.82	
1770773042	SMP	1	1229.47	403.38	1229.47	403.38	
1770781422	SMP	1	1179.76	378.93	1179.76	378.93	
1770789772	SMP	1	1203.93	379.43	1203.93	379.43	
1770798062	SMP	1	1201.58	361.09	1201.58	361.09	
1770806430	SMP	1	1236.98	401.63	1236.98	401.63	
1770814735	SMP	1	1322.98	501.34	1322.98	501.34	
1770823164	SMP	1	1248.87	404.99	1248.87	404.99	
1770831415	SMP	1	1322.43	458.77	1322.43	458.77	
1770839736	SMP	1	1312.96	500.49	1312.96	500.49	
1770848143	SMP	1	1325.91	491.19	1325.91	491.19	
1770856395	SMP	1	1304.24	473.35	1304.24	473.35	
1770864772	SMP	1	1295.14	468.34	1295.14	468.34	
1770873184	SMP	1	1318.68	483.06	1318.68	483.06	
1770881536	SMP	1	1321.01	482.36	1321.01	482.36	
1770889768	SMP	1	1328.32	478.20	1328.32	478.20	
1770898142	SMP	1	1322.52	478.96	1322.52	478.96	
1770906600	SMP	1	1322.45	468.32	1322.45	468.32	
1770914864	SMP	1	1331.83	537.03	1331.83	537.03	
1770923178	SMP	1	1320.10	474.87	1320.10	474.87	
1770931551	SMP	1	1320.17	469.86	1320.17	469.86	
1770939898	SMP	1	1316.06	494.17	1316.06	494.17	
1770948238	SMP	1	1324.88	492.81	1324.88	492.81	
1770956547	SMP	1	1327.96	532.05	1327.96	532.05	
1770964884	SMP	1	1314.24	476.22	1314.24	476.22	
1770973290	SMP	1	1324.09	491.63	1324.09	491.63	
1770981513	SMP	1	1314.16	495.65	1314.16	495.65	
1770989907	SMP	1	1314.73	491.88	1314.73	491.88	
1770998251	SMP	1	1304.59	502.97	1304.59	502.97	
1771006668	SMP	1	1305.34	506.04	1305.34	506.04	
1771014885	SMP	1	1308.04	510.07	1308.04	510.07	
1771023327	SMP	1	1306.95	485.96	1306.95	485.96	
1771031662	SMP	1	1299.84	505.74	1299.84	505.74	
1771039987	SMP	1	1302.03	495.85	1302.03	495.85	
1771048266	SMP	1	1296.63	490.64	1296.63	490.64	
1771056675	SMP	1	1301.97	477.14	1301.97	477.14	
1771065021	SMP	1	1299.29	501.97	1299.29	501.97	
1771073415	SMP	1	1308.33	477.77	1308.33	477.77	
1771081612	SMP	1	1297.12	489.32	1297.12	489.32	
1771089979	SMP	1	1302.75	497.88	1302.75	497.88	
1771098402	SMP	1	1307.31	493.28	1307.31	493.28	
1771106644	SMP	1	1320.46	464.90	1320.46	464.90	
1771115033	SMP	1	1325.51	473.31	1325.51	473.31	
1771123432	SMP	1	1322.09	485.97	1322.09	485.97	
1771131779	SMP	1	1324.33	489.25	1324.33	489.25	
1771140026	SMP	1	1322.84	490.20	1322.84	490.20	
1771148372	SMP	1	1322.14	509.49	1322.14	509.49	
1771156788	SMP	1	1315.20	512.08	1315.20	512.08	
1771165137	SMP	1	1323.89	526.38	1323.89	526.38	
1771173359	SMP	1	1320.57	492.88	1320.57	492.88	
1771181804	SMP	1	1324.29	491.35	1324.29	491.35	
1771190176	SMP	1	1332.81	540.96	1332.81	540.96	
1771198515	SMP	1	1337.70	511.47	1337.70	511.47	
1771206789	SMP	1	1339.10	534.09	1339.10	534.09	
1771215103	SMP	1	1351.02	553.53	1351.02	553.53	
1771223512	SMP	1	1348.27	505.58	1348.27	505.58	
1771231888	SMP	1	1316.04	501.26	1316.04	501.26	
1771240135	SMP	1	1355.26	492.38	1355.26	492.38	
1771248518	SMP	1	1345.62	498.50	1345.62	498.50	
1771256890	SMP	1	1347.50	515.92	1347.50	515.92	
1771265171	SMP	1	1353.92	492.97	1353.92	492.97	
1771273583	SMP	1	1351.49	569.73	1351.49	569.73	
1771281914	SMP	1	1358.73	496.22	1358.73	496.22	
1771290266	SMP	1	1371.33	555.39	1371.33	555.39	
1771298506	SMP	1	1378.39	522.16	1378.39	522.16	
1771306898	SMP	1	1326.54	508.74	1326.54	508.74	
1771315262	SMP	1	1354.05	488.41	1354.05	488.41	
1771323703	SMP	1	1344.49	479.49	1344.49	479.49	
1771331921	SMP	1	1338.79	510.42	1338.79	510.42	
1771340235	SMP	1	1346.28	515.48	1346.28	515.48	
1771348607	SMP	1	1330.65	513.81	1330.65	513.81	
1771357012	SMP	1	1346.71	548.05	1346.71	548.05	
1771365232	SMP	1	1339.89	529.91	1339.89	529.91	
1771373632	SMP	1	1365.87	524.16	1365.87	524.16	
1771382025	SMP	1	1335.68	508.26	1335.68	508.26	
1771390268	SMP	1	1334.86	588.04	1334.86	588.04	
1771398639	SMP	1	1332.05	498.50	1332.05	498.50	
1771407001	SMP	1	1308.42	498.93	1308.42	498.93	
1771415396	SMP	1	1320.75	503.12	1320.75	503.12	
1771423678	SMP	1	1347.32	517.71	1347.32	517.71	
1771432014	SMP	1	1316.95	509.27	1316.95	509.27	
1771440376	SMP	1	1335.23	503.53	1335.23	503.53	
1771448750	SMP	1	1342.24	504.36	1342.24	504.36	
1771457023	SMP	1	1335.71	506.40	1335.71	506.40	
1771465347	SMP	1	1348.31	508.07	1348.31	508.07	
1771473700	SMP	1	1333.68	557.17	1333.68	557.17	
1771482147	SMP	1	1335.91	513.13	1335.91	513.13	
1771490380	SMP	1	1350.50	522.51	1350.50	522.51	
1771498746	SMP	1	1344.57	548.93	1344.57	548.93	
1771507155	SMP	1	1350.19	517.17	1350.19	517.17	
1771515399	SMP	1	1346.90	505.48	1346.90	505.48	
1771523753	SMP	1	1362.55	549.99	1362.55	549.99	
1771532155	SMP	1	1326.10	514.68	1326.10	514.68	
1771540547	SMP	1	1313.35	510.51	1313.35	510.51	
1771548510	MSG	1	# Message: blank.jpg
1771549091	SMP	1	1333.62	505.83	1333.62	505.83	
1771557162	SMP	1	1344.49	569.30	1344.49	569.30	
1771565515	SMP	1	1341.24	557.94	1341.24	557.94	
1771573924	SMP	1	1378.25	541.30	1378.25	541.30	
1771582159	SMP	1	1369.81	561.99	1369.81	561.99	
1771590573	SMP	1	1321.95	542.42	1321.95	542.42	
1771599635	SMP	1	1348.75	505.26	1348.75	505.26	
1771607285	SMP	1	1332.54	580.36	1332.54	580.36	
1771615548	SMP	1	1345.80	576.12	1345.80	576.12	
1771623932	SMP	1	1350.10	509.49	1350.10	509.49	
1771632276	SMP	1	1338.89	528.22	1338.89	528.22	
1771640618	SMP	1	1333.44	593.72	1333.44	593.72	
1771648870	SMP	1	1342.03	506.23	1342.03	506.23	
1771657269	SMP	1	1340.06	568.14	1340.06	568.14	
1771665656	SMP	1	1331.54	526.69	1331.54	526.69	
1771673881	SMP	1	1328.73	555.93	1328.73	555.93	
1771682253	SMP	1	1324.91	540.41	1324.91	540.41	
1771690568	SMP	1	1322.32	567.35	1322.32	567.35	
1771699022	SMP	1	1310.37	489.70	1310.37	489.70	
1771707276	SMP	1	1326.02	541.30	1326.02	541.30	
1771715642	SMP	1	1316.94	543.34	1316.94	543.34	
1771724050	SMP	1	1310.03	548.54	1310.03	548.54	
1771732372	SMP	1	1315.79	550.29	1315.79	550.29	
1771740600	SMP	1	1303.95	545.91	1303.95	545.91	
1771748942	SMP	1	1305.06	473.95	1305.06	473.95	
1771757400	SMP	1	1311.32	521.58	1311.32	521.58	
1771765749	SMP	1	1313.68	567.35	1313.68	567.35	
1771773995	SMP	1	1314.46	542.91	1314.46	542.91	
1771782390	SMP	1	1322.18	557.41	1322.18	557.41	
1771790795	SMP	1	1300.46	552.47	1300.46	552.47	
1771799023	SMP	1	1319.00	517.71	1319.00	517.71	
1771807384	SMP	1	1327.85	566.10	1327.85	566.10	
1771815768	SMP	1	1315.82	576.04	1315.82	576.04	
1771824107	SMP	1	1306.97	578.20	1306.97	578.20	
1771832389	SMP	1	1319.32	583.91	1319.32	583.91	
1771840729	SMP	1	1324.18	593.48	1324.18	593.48	
1771849113	SMP	1	1318.40	604.53	1318.40	604.53	
1771857540	SMP	1	1390.18	604.71	1390.18	604.71	
1771865749	SMP	1	1173.87	387.11	1173.87	387.11	
1771874117	SMP	1	1044.83	558.26	1044.83	558.26	
1771882542	SMP	1	1160.59	622.59	1160.59	622.59	
1771890875	SMP	1	1133.21	556.96	1133.21	556.96	
1771899120	SMP	1	0.00	0.00	0.00	0.00	
1771907518	SMP	1	0.00	0.00	0.00	0.00	
1771915902	SMP	1	0.00	0.00	0.00	0.00	
1771924165	SMP	1	0.00	0.00	0.00	0.00	
1771932541	SMP	1	0.00	0.00	0.00	0.00	
1771940870	SMP	1	0.00	0.00	0.00	0.00	
1771949234	SMP	1	0.00	0.00	0.00	0.00	
1771957510	SMP	1	0.00	0.00	0.00	0.00	
1771965828	SMP	1	0.00	0.00	0.00	0.00	
1771974242	SMP	1	0.00	0.00	0.00	0.00	
1771982658	SMP	1	0.00	0.00	0.00	0.00	
1771990874	SMP	1	0.00	0.00	0.00	0.00	
1771999237	SMP	1	0.00	0.00	0.00	0.00	
1772007648	SMP	1	0.00	0.00	0.00	0.00	
1772016004	SMP	1	0.00	0.00	0.00	0.00	
1772024242	SMP	1	0.00	0.00	0.00	0.00	
1772032619	SMP	1	0.00	0.00	0.00	0.00	
1772040970	SMP	1	0.00	0.00	0.00	0.00	
1772049370	SMP	1	1090.65	735.77	1090.65	735.77	
1772057578	SMP	1	1077.85	613.17	1077.85	613.17	
1772066036	SMP	1	1087.66	564.35	1087.66	564.35	
1772074458	SMP	1	773.86	537.57	773.86	537.57	
1772082627	SMP	1	1092.20	622.95	1092.20	622.95	
1772090960	SMP	1	1087.67	722.05	1087.67	722.05	
1772099358	SMP	1	1229.97	661.86	1229.97	661.86	
1772107750	SMP	1	1134.97	706.29	1134.97	706.29	
1772116011	SMP	1	1123.23	697.35	1123.23	697.35	
1772124393	SMP	1	1168.89	738.71	1168.89	738.71	
1772132747	SMP	1	1140.84	723.12	1140.84	723.12	
1772141118	SMP	1	1127.09	685.78	1127.09	685.78	
1772149315	SMP	1	1143.25	716.38	1143.25	716.38	
1772157770	SMP	1	1127.89	728.50	1127.89	728.50	
1772166110	SMP	1	1119.70	733.02	1119.70	733.02	
1772174499	SMP	1	1140.71	717.77	1140.71	717.77	
1772182736	SMP	1	1132.65	718.71	1132.65	718.71	
1772191165	SMP	1	1130.14	716.38	1130.14	716.38	
1772199493	SMP	1	1137.50	706.82	1137.50	706.82	
1772207793	SMP	1	1141.72	710.64	1141.72	710.64	
1772216077	SMP	1	1130.97	706.06	1130.97	706.06	
1772224571	SMP	1	1127.35	685.69	1127.35	685.69	
1772232859	SMP	1	1127.04	691.65	1127.04	691.65	
1772241084	SMP	1	1124.64	700.11	1124.64	700.11	
1772249480	SMP	1	1129.59	714.22	1129.59	714.22	
1772257905	SMP	1	1138.93	698.45	1138.93	698.45	
1772266248	SMP	1	1132.44	681.51	1132.44	681.51	
1772274448	SMP	1	1132.90	648.95	1132.90	648.95	
1772282876	SMP	1	1136.88	663.03	1136.88	663.03	
1772291233	SMP	1	1134.83	683.16	1134.83	683.16	
1772299619	SMP	1	1130.60	693.10	1130.60	693.10	
1772307889	SMP	1	1129.63	709.25	1129.63	709.25	
1772316273	SMP	1	1129.12	722.44	1129.12	722.44	
1772324668	SMP	1	1131.54	708.25	1131.54	708.25	
1772332888	SMP	1	1128.64	709.50	1128.64	709.50	
1772341244	SMP	1	1123.37	696.39	1123.37	696.39	
1772349661	SMP	1	1127.76	686.84	1127.76	686.84	
1772358016	SMP	1	1130.07	716.80	1130.07	716.80	
1772364351	MSG	1	# Message: simpkidsL1.012.jpg
1772366261	SMP	1	1129.45	702.51	1129.45	702.51	
1772374679	SMP	1	1129.56	696.72	1129.56	696.72	
1772382994	SMP	1	1125.32	684.26	1125.32	684.26	
1772391404	SMP	1	1121.08	678.66	1121.08	678.66	
1772399591	SMP	1	1120.48	698.87	1120.48	698.87	
1772408045	SMP	1	1131.30	690.79	1131.30	690.79	
1772416391	SMP	1	1132.13	701.13	1132.13	701.13	
1772424721	SMP	1	1125.59	689.10	1125.59	689.10	
1772432998	SMP	1	1162.31	597.55	1162.31	597.55	
1772441306	SMP	1	1203.79	502.75	1203.79	502.75	
1772449725	SMP	1	1209.61	553.66	1209.61	553.66	
1772458111	SMP	1	1219.40	546.87	1219.40	546.87	
1772466354	SMP	1	1230.99	546.41	1230.99	546.41	
1772474704	SMP	1	1234.29	554.51	1234.29	554.51	
1772483101	SMP	1	1231.31	531.99	1231.31	531.99	
1772491354	SMP	1	1224.49	548.02	1224.49	548.02	
1772499723	SMP	1	1234.17	546.39	1234.17	546.39	
1772508100	SMP	1	1236.24	519.49	1236.24	519.49	
1772516495	SMP	1	1236.99	543.20	1236.99	543.20	
1772524878	SMP	1	1237.30	524.51	1237.30	524.51	
1772533136	SMP	1	1235.10	524.60	1235.10	524.60	
1772541497	SMP	1	1235.06	541.47	1235.06	541.47	
1772549847	SMP	1	1235.98	545.27	1235.98	545.27	
1772558106	SMP	1	1231.00	518.59	1231.00	518.59	
1772566473	SMP	1	1228.62	523.41	1228.62	523.41	
1772574800	SMP	1	1232.63	510.48	1232.63	510.48	
1772583241	SMP	1	1235.65	515.35	1235.65	515.35	
1772591497	SMP	1	1233.85	506.62	1233.85	506.62	
1772599858	SMP	1	1236.82	523.25	1236.82	523.25	
1772608212	SMP	1	1240.07	509.22	1240.07	509.22	
1772616504	SMP	1	1235.97	527.69	1235.97	527.69	
1772624839	SMP	1	1237.14	526.59	1237.14	526.59	
1772633255	SMP	1	1314.24	499.26	1314.24	499.26	
1772641616	SMP	1	1423.60	438.12	1423.60	438.12	
1772649848	SMP	1	1443.41	466.81	1443.41	466.81	
1772658273	SMP	1	1458.43	486.10	1458.43	486.10	
1772666552	SMP	1	1453.84	463.37	1453.84	463.37	
1772674937	SMP	1	1466.08	432.93	1466.08	432.93	
1772683234	SMP	1	1470.70	442.06	1470.70	442.06	
1772691600	SMP	1	1470.02	444.29	1470.02	444.29	
1772699982	SMP	1	1214.70	426.46	1214.70	426.46	
1772708374	SMP	1	1215.01	418.60	1215.01	418.60	
1772716607	SMP	1	1468.95	432.80	1468.95	432.80	
1772725014	SMP	1	1467.69	432.91	1467.69	432.91	
1772733398	SMP	1	1472.57	428.01	1472.57	428.01	
1772741738	SMP	1	1204.12	428.86	1204.12	428.86	
1772749957	SMP	1	1217.41	423.16	1217.41	423.16	
1772758367	SMP	1	1210.31	420.13	1210.31	420.13	
1772766730	SMP	1	1472.24	418.49	1472.24	418.49	
1772774969	SMP	1	1204.88	379.75	1204.88	379.75	
1772783381	SMP	1	1467.88	419.96	1467.88	419.96	
1772791731	SMP	1	1204.05	414.32	1204.05	414.32	
1772800066	SMP	1	1206.43	419.34	1206.43	419.34	
1772808361	SMP	1	1220.98	421.29	1220.98	421.29	
1772816748	SMP	1	1471.24	430.96	1471.24	430.96	
1772825092	SMP	1	1470.05	437.39	1470.05	437.39	
1772833541	SMP	1	1473.42	432.11	1473.42	432.11	
1772841710	SMP	1	1214.45	416.72	1214.45	416.72	
1772850128	SMP	1	1469.27	441.04	1469.27	441.04	
1772858531	SMP	1	1251.83	428.07	1251.83	428.07	
1772866717	SMP	1	1090.83	433.23	1090.83	433.23	
1772875065	SMP	1	959.08	429.17	959.08	429.17	
1772883507	SMP	1	820.56	430.84	820.56	430.84	
1772891863	SMP	1	684.13	428.51	684.13	428.51	
1772900097	SMP	1	514.94	424.05	514.94	424.05	
1772908498	SMP	1	427.33	404.57	427.33	404.57	
1772916866	SMP	1	395.59	360.28	395.59	360.28	
1772925225	SMP	1	402.54	348.24	402.54	348.24	
1772933566	SMP	1	409.47	330.79	409.47	330.79	
1772941881	SMP	1	414.07	346.13	414.07	346.13	
1772950217	SMP	1	416.60	342.80	416.60	342.80	
1772958611	SMP	1	416.08	364.44	416.08	364.44	
1772966803	SMP	1	410.73	401.83	410.73	401.83	
1772975221	SMP	1	406.15	382.27	406.15	382.27	
1772983636	SMP	1	406.83	342.35	406.83	342.35	
1772992018	SMP	1	409.59	378.24	409.59	378.24	
1773000223	SMP	1	405.00	376.99	405.00	376.99	
1773008601	SMP	1	405.97	374.69	405.97	374.69	
1773016966	SMP	1	406.74	391.43	406.74	391.43	
1773025227	SMP	1	406.39	373.37	406.39	373.37	
1773033690	SMP	1	410.41	374.68	410.41	374.68	
1773041956	SMP	1	406.51	396.43	406.51	396.43	
1773050417	SMP	1	404.38	393.66	404.38	393.66	
1773058633	SMP	1	399.50	392.86	399.50	392.86	
1773066967	SMP	1	402.01	381.15	402.01	381.15	
1773075339	SMP	1	410.79	389.12	410.79	389.12	
1773083732	SMP	1	408.73	388.61	408.73	388.61	
1773091933	SMP	1	401.67	392.90	401.67	392.90	
1773100375	SMP	1	401.10	377.89	401.10	377.89	
1773108742	SMP	1	401.59	300.52	401.59	300.52	
1773117123	SMP	1	404.46	291.10	404.46	291.10	
1773125380	SMP	1	402.63	328.73	402.63	328.73	
1773133688	SMP	1	401.65	323.80	401.65	323.80	
1773142100	SMP	1	398.91	308.58	398.91	308.58	
1773150287	SMP	1	407.66	315.70	407.66	315.70	
1773158736	SMP	1	404.53	345.58	404.53	345.58	
1773167087	SMP	1	402.14	291.10	402.14	291.10	
1773175466	SMP	1	401.76	328.82	401.76	328.82	
1773183705	SMP	1	400.56	304.04	400.56	304.04	
1773192094	SMP	1	402.59	299.45	402.59	299.45	
1773200458	SMP	1	406.39	309.36	406.39	309.36	
1773208840	SMP	1	402.45	319.52	402.45	319.52	
1773217061	SMP	1	408.27	317.76	408.27	317.76	
1773225485	SMP	1	408.17	312.16	408.17	312.16	
1773233856	SMP	1	405.51	325.50	405.51	325.50	
1773242254	SMP	1	407.81	305.10	407.81	305.10	
1773250495	SMP	1	406.57	317.94	406.57	317.94	
1773258855	SMP	1	408.46	312.35	408.46	312.35	
1773267207	SMP	1	410.31	314.84	410.31	314.84	
1773275460	SMP	1	410.48	317.54	410.48	317.54	
1773283856	SMP	1	411.12	317.42	411.12	317.42	
1773292212	SMP	1	407.53	315.85	407.53	315.85	
1773300571	SMP	1	409.41	309.53	409.41	309.53	
1773308837	SMP	1	411.85	307.00	411.85	307.00	
1773317205	SMP	1	408.11	300.79	408.11	300.79	
1773325593	SMP	1	411.17	289.89	411.17	289.89	
1773333986	SMP	1	409.55	284.43	409.55	284.43	
1773342211	SMP	1	409.80	304.68	409.80	304.68	
1773350587	SMP	1	410.44	298.96	410.44	298.96	
1773358982	SMP	1	412.70	301.93	412.70	301.93	
1773367312	SMP	1	415.46	298.95	415.46	298.95	
1773375602	SMP	1	411.35	306.45	411.35	306.45	
1773383957	SMP	1	411.94	306.01	411.94	306.01	
1773392385	SMP	1	413.98	274.22	413.98	274.22	
1773400717	SMP	1	406.27	276.06	406.27	276.06	
1773408984	SMP	1	402.01	282.03	402.01	282.03	
1773417341	SMP	1	403.35	270.22	403.35	270.22	
1773425771	SMP	1	397.32	271.32	397.32	271.32	
1773433989	SMP	1	397.04	268.97	397.04	268.97	
1773442343	SMP	1	402.75	273.26	402.75	273.26	
1773450717	SMP	1	393.60	260.47	393.60	260.47	
1773459128	SMP	1	396.51	253.74	396.51	253.74	
1773467344	SMP	1	394.24	262.02	394.24	262.02	
1773475705	SMP	1	392.65	260.46	392.65	260.46	
1773484111	SMP	1	389.89	273.38	389.89	273.38	
1773492460	SMP	1	390.08	248.17	390.08	248.17	
1773500705	SMP	1	398.39	262.28	398.39	262.28	
1773509079	SMP	1	397.37	251.63	397.37	251.63	
1773517464	SMP	1	400.30	258.29	400.30	258.29	
1773525831	SMP	1	396.83	259.20	396.83	259.20	
1773534058	SMP	1	394.61	238.92	394.61	238.92	
1773542465	SMP	1	398.32	272.81	398.32	272.81	
1773550823	SMP	1	397.97	253.18	397.97	253.18	
