## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8299429153	SMP	1	1220.01	877.11	1220.01	877.11	-1	
8299437595	SMP	1	1219.81	876.04	1219.81	876.04	-1	
8299445821	SMP	1	1218.77	875.73	1218.77	875.73	-1	
8299454193	SMP	1	1217.77	874.17	1217.77	874.17	-1	
8299462586	SMP	1	1218.15	872.46	1218.15	872.46	-1	
8299470868	SMP	1	1218.77	871.57	1218.77	871.57	-1	
8299479202	SMP	1	1217.96	869.15	1217.96	869.15	-1	
8299487631	SMP	1	1219.25	869.32	1219.25	869.32	-1	
8299495957	SMP	1	1220.71	868.48	1220.71	868.48	-1	
8299504206	SMP	1	1222.32	868.11	1222.32	868.11	-1	
8299512576	SMP	1	1224.08	864.35	1224.08	864.35	-1	
8299520945	SMP	1	1222.27	852.24	1222.27	852.24	-1	
8299529197	SMP	1	1222.86	852.82	1222.86	852.82	-1	
8299537647	SMP	1	1225.65	839.52	1225.65	839.52	-1	
8299545943	SMP	1	1231.31	852.30	1231.31	852.30	-1	
8299554332	SMP	1	1233.96	846.62	1233.96	846.62	-1	
8299562562	SMP	1	1238.50	847.82	1238.50	847.82	-1	
8299570954	SMP	1	1238.33	847.83	1238.33	847.83	-1	
8299579373	SMP	1	1228.75	846.55	1228.75	846.55	-1	
8299587665	SMP	1	1235.53	850.31	1235.53	850.31	-1	
8299595967	SMP	1	1238.54	847.97	1238.54	847.97	-1	
8299604361	SMP	1	1246.48	848.34	1246.48	848.34	-1	
8299612721	SMP	1	1242.01	851.57	1242.01	851.57	-1	
8299621074	SMP	1	1244.25	854.01	1244.25	854.01	-1	
8299629344	SMP	1	1249.56	854.66	1249.56	854.66	-1	
8299637661	SMP	1	1233.15	899.65	1233.15	899.65	-1	
8299646071	SMP	1	1039.24	1022.07	1039.24	1022.07	-1	
8299654305	SMP	1	954.54	1045.51	954.54	1045.51	-1	
8299662721	SMP	1	904.52	1068.44	904.52	1068.44	-1	
8299671086	SMP	1	900.30	1097.07	900.30	1097.07	-1	
8299679420	SMP	1	910.26	1101.09	910.26	1101.09	-1	
8299687705	SMP	1	900.69	1116.65	900.69	1116.65	-1	
8299696100	SMP	1	900.76	1128.31	900.76	1128.31	-1	
8299704406	SMP	1	909.80	1127.12	909.80	1127.12	-1	
8299712835	SMP	1	908.03	1126.28	908.03	1126.28	-1	
8299721075	SMP	1	910.23	1102.44	910.23	1102.44	-1	
8299729447	SMP	1	904.68	1117.75	904.68	1117.75	-1	
8299737793	SMP	1	902.87	1105.51	902.87	1105.51	-1	
8299746228	SMP	1	900.81	1118.46	900.81	1118.46	-1	
8299754520	SMP	1	901.13	1115.23	901.13	1115.23	-1	
8299762822	SMP	1	904.85	1112.50	904.85	1112.50	-1	
8299771217	SMP	1	900.78	1109.60	900.78	1109.60	-1	
8299779584	SMP	1	899.70	1095.91	899.70	1095.91	-1	
8299787847	SMP	1	900.89	1103.23	900.89	1103.23	-1	
8299796220	SMP	1	900.23	1098.98	900.23	1098.98	-1	
8299804597	SMP	1	896.80	1098.17	896.80	1098.17	-1	
8299812850	SMP	1	896.49	1102.12	896.49	1102.12	-1	
8299821235	SMP	1	896.23	1085.89	896.23	1085.89	-1	
8299826098	MSG	1	# Message: blank.jpg
8299829648	SMP	1	893.51	1091.02	893.51	1091.02	-1	
8299837950	SMP	1	895.17	1088.76	895.17	1088.76	-1	
8299846167	SMP	1	895.93	1087.70	895.93	1087.70	-1	
8299854588	SMP	1	896.69	1095.37	896.69	1095.37	-1	
8299862964	SMP	1	895.55	1091.36	895.55	1091.36	-1	
8299871364	SMP	1	896.96	1093.78	896.96	1093.78	-1	
8299879631	SMP	1	896.37	1094.70	896.37	1094.70	-1	
8299887949	SMP	1	895.32	1089.02	895.32	1089.02	-1	
8299896350	SMP	1	895.89	1084.94	895.89	1084.94	-1	
8299904700	SMP	1	896.31	1086.27	896.31	1086.27	-1	
8299912915	SMP	1	892.61	1094.93	892.61	1094.93	-1	
8299921333	SMP	1	840.46	1141.45	840.46	1141.45	-1	
8299929677	SMP	1	682.25	1089.64	682.25	1089.64	-1	
8299937989	SMP	1	545.00	1053.88	545.00	1053.88	-1	
8299946437	SMP	1	439.64	1100.39	439.64	1100.39	-1	
8299954699	SMP	1	447.71	1134.29	447.71	1134.29	-1	
8299963076	SMP	1	467.04	1113.23	467.04	1113.23	-1	
8299971349	SMP	1	438.36	1126.08	438.36	1126.08	-1	
8299979683	SMP	1	442.17	1113.60	442.17	1113.60	-1	
8299988095	SMP	1	425.15	1112.64	425.15	1112.64	-1	
8299996502	SMP	1	438.93	1122.08	438.93	1122.08	-1	
8300004731	SMP	1	445.73	1119.95	445.73	1119.95	-1	
8300013075	SMP	1	436.34	1117.80	436.34	1117.80	-1	
8300021450	SMP	1	434.67	1120.60	434.67	1120.60	-1	
8300029827	SMP	1	436.03	1119.94	436.03	1119.94	-1	
8300038080	SMP	1	430.87	1122.22	430.87	1122.22	-1	
8300046453	SMP	1	422.45	1120.54	422.45	1120.54	-1	
8300054817	SMP	1	421.92	1121.52	421.92	1121.52	-1	
8300063104	SMP	1	427.13	1122.65	427.13	1122.65	-1	
8300071482	SMP	1	428.99	1123.00	428.99	1123.00	-1	
8300079820	SMP	1	423.77	1125.53	423.77	1125.53	-1	
8300088218	SMP	1	424.14	1128.99	424.14	1128.99	-1	
8300096608	SMP	1	422.65	1128.26	422.65	1128.26	-1	
8300104815	SMP	1	423.90	1128.93	423.90	1128.93	-1	
8300113205	SMP	1	428.58	1129.41	428.58	1129.41	-1	
8300121575	SMP	1	426.16	1132.76	426.16	1132.76	-1	
8300129819	SMP	1	427.24	1128.63	427.24	1128.63	-1	
8300138194	SMP	1	435.73	1127.63	435.73	1127.63	-1	
8300146624	SMP	1	433.01	1129.23	433.01	1129.23	-1	
8300154946	SMP	1	435.27	1123.68	435.27	1123.68	-1	
8300163200	SMP	1	427.50	1122.93	427.50	1122.93	-1	
8300171617	SMP	1	437.39	1122.74	437.39	1122.74	-1	
8300179950	SMP	1	438.64	1120.30	438.64	1120.30	-1	
8300188344	SMP	1	449.59	1121.89	449.59	1121.89	-1	
8300196572	SMP	1	593.50	1120.01	593.50	1120.01	-1	
8300204973	SMP	1	657.67	1121.98	657.67	1121.98	-1	
8300213340	SMP	1	747.23	1123.61	747.23	1123.61	-1	
8300221579	SMP	1	775.01	1133.28	775.01	1133.28	-1	
8300229937	SMP	1	776.41	1138.36	776.41	1138.36	-1	
8300238308	SMP	1	774.10	1159.26	774.10	1159.26	-1	
8300246648	SMP	1	775.66	1137.54	775.66	1137.54	-1	
8300254925	SMP	1	783.06	1145.57	783.06	1145.57	-1	
8300263314	SMP	1	782.96	1146.51	782.96	1146.51	-1	
8300271709	SMP	1	782.35	1146.35	782.35	1146.35	-1	
8300280089	SMP	1	776.36	1160.20	776.36	1160.20	-1	
8300288341	SMP	1	782.92	1155.62	782.92	1155.62	-1	
8300296650	SMP	1	788.49	1159.01	788.49	1159.01	-1	
8300305071	SMP	1	783.26	1164.43	783.26	1164.43	-1	
8300313458	SMP	1	776.66	1160.66	776.66	1160.66	-1	
8300321649	SMP	1	785.59	1159.38	785.59	1159.38	-1	
8300330051	SMP	1	789.92	1159.81	789.92	1159.81	-1	
8300338484	SMP	1	779.33	1159.16	779.33	1159.16	-1	
8300346680	SMP	1	782.54	1170.61	782.54	1170.61	-1	
8300355059	SMP	1	786.92	1160.29	786.92	1160.29	-1	
8300363487	SMP	1	781.33	1159.02	781.33	1159.02	-1	
8300371827	SMP	1	776.02	1156.35	776.02	1156.35	-1	
8300380080	SMP	1	773.83	1157.94	773.83	1157.94	-1	
8300388449	SMP	1	772.35	1157.05	772.35	1157.05	-1	
8300396833	SMP	1	773.25	1153.61	773.25	1153.61	-1	
8300405180	SMP	1	773.99	1150.97	773.99	1150.97	-1	
8300413463	SMP	1	772.57	1150.77	772.57	1150.77	-1	
8300421828	SMP	1	774.20	1155.27	774.20	1155.27	-1	
8300430194	SMP	1	770.40	1166.78	770.40	1166.78	-1	
8300438575	SMP	1	770.02	1158.07	770.02	1158.07	-1	
8300446810	SMP	1	768.58	1153.64	768.58	1153.64	-1	
8300455187	SMP	1	769.88	1148.79	769.88	1148.79	-1	
8300463630	SMP	1	769.24	1158.46	769.24	1158.46	-1	
8300471822	SMP	1	770.85	1161.15	770.85	1161.15	-1	
8300480203	SMP	1	770.07	1160.87	770.07	1160.87	-1	
8300488583	SMP	1	769.28	1164.87	769.28	1164.87	-1	
8300496954	SMP	1	769.89	1161.60	769.89	1161.60	-1	
8300505193	SMP	1	768.09	1163.21	768.09	1163.21	-1	
8300513568	SMP	1	766.83	1166.40	766.83	1166.40	-1	
8300521935	SMP	1	767.84	1160.34	767.84	1160.34	-1	
8300530270	SMP	1	768.57	1158.10	768.57	1158.10	-1	
8300538564	SMP	1	769.09	1166.12	769.09	1166.12	-1	
8300546949	SMP	1	767.21	1168.62	767.21	1168.62	-1	
8300555323	SMP	1	767.32	1162.09	767.32	1162.09	-1	
8300563689	SMP	1	766.26	1161.98	766.26	1161.98	-1	
8300571942	SMP	1	767.22	1159.24	767.22	1159.24	-1	
8300580329	SMP	1	767.96	1156.44	767.96	1156.44	-1	
8300588744	SMP	1	771.06	1158.05	771.06	1158.05	-1	
8300597058	SMP	1	769.64	1161.28	769.64	1161.28	-1	
8300605341	SMP	1	769.82	1154.92	769.82	1154.92	-1	
8300613691	SMP	1	770.68	1158.91	770.68	1158.91	-1	
8300622117	SMP	1	770.17	1163.97	770.17	1163.97	-1	
8300626124	MSG	1	# Message: simpkid_scL2.014.jpg
8300630305	SMP	1	771.53	1159.82	771.53	1159.82	-1	
8300638674	SMP	1	773.42	1171.37	773.42	1171.37	-1	
8300647034	SMP	1	0.00	0.00	0.00	0.00	-1	
8300655421	SMP	1	0.00	0.00	0.00	0.00	-1	
8300663700	SMP	1	0.00	0.00	0.00	0.00	-1	
8300672103	SMP	1	0.00	0.00	0.00	0.00	-1	
8300680439	SMP	1	0.00	0.00	0.00	0.00	-1	
8300688845	SMP	1	0.00	0.00	0.00	0.00	-1	
8300697064	SMP	1	0.00	0.00	0.00	0.00	-1	
8300705401	SMP	1	0.00	0.00	0.00	0.00	-1	
8300713815	SMP	1	0.00	0.00	0.00	0.00	-1	
8300722190	SMP	1	0.00	0.00	0.00	0.00	-1	
8300730557	SMP	1	0.00	0.00	0.00	0.00	-1	
8300738850	SMP	1	0.00	0.00	0.00	0.00	-1	
8300747202	SMP	1	0.00	0.00	0.00	0.00	-1	
8300755431	SMP	1	0.00	0.00	0.00	0.00	-1	
8300763819	SMP	1	0.00	0.00	0.00	0.00	-1	
8300772182	SMP	1	0.00	0.00	0.00	0.00	-1	
8300780570	SMP	1	0.00	0.00	0.00	0.00	-1	
8300788830	SMP	1	0.00	0.00	0.00	0.00	-1	
8300797200	SMP	1	0.00	0.00	0.00	0.00	-1	
8300805600	SMP	1	0.00	0.00	0.00	0.00	-1	
8300813954	SMP	1	0.00	0.00	0.00	0.00	-1	
8300822177	SMP	1	0.00	0.00	0.00	0.00	-1	
8300830552	SMP	1	0.00	0.00	0.00	0.00	-1	
8300838921	SMP	1	0.00	0.00	0.00	0.00	-1	
8300847308	SMP	1	0.00	0.00	0.00	0.00	-1	
8300855556	SMP	1	0.00	0.00	0.00	0.00	-1	
8300863964	SMP	1	0.00	0.00	0.00	0.00	-1	
8300872344	SMP	1	0.00	0.00	0.00	0.00	-1	
8300880701	SMP	1	0.00	0.00	0.00	0.00	-1	
8300888921	SMP	1	0.00	0.00	0.00	0.00	-1	
8300897289	SMP	1	669.58	1209.43	669.58	1209.43	-1	
8300905696	SMP	1	640.78	1102.75	640.78	1102.75	-1	
8300913953	SMP	1	567.68	1124.57	567.68	1124.57	-1	
8300922422	SMP	1	559.99	993.77	559.99	993.77	-1	
8300930644	SMP	1	551.75	801.36	551.75	801.36	-1	
8300939049	SMP	1	454.34	679.73	454.34	679.73	-1	
8300947313	SMP	1	406.17	664.23	406.17	664.23	-1	
8300955665	SMP	1	463.24	678.96	463.24	678.96	-1	
8300964071	SMP	1	467.21	672.83	467.21	672.83	-1	
8300972515	SMP	1	462.61	671.54	462.61	671.54	-1	
8300980681	SMP	1	461.35	667.88	461.35	667.88	-1	
8300989164	SMP	1	460.94	669.73	460.94	669.73	-1	
8300997446	SMP	1	461.82	673.14	461.82	673.14	-1	
8301005817	SMP	1	463.83	670.99	463.83	670.99	-1	
8301014076	SMP	1	467.20	672.46	467.20	672.46	-1	
8301022415	SMP	1	465.49	672.09	465.49	672.09	-1	
8301030801	SMP	1	465.94	670.21	465.94	670.21	-1	
8301039053	SMP	1	467.11	670.56	467.11	670.56	-1	
8301047430	SMP	1	465.29	667.24	465.29	667.24	-1	
8301055809	SMP	1	464.77	667.88	464.77	667.88	-1	
8301064185	SMP	1	464.27	667.17	464.27	667.17	-1	
8301072469	SMP	1	464.04	668.85	464.04	668.85	-1	
8301080787	SMP	1	440.32	666.66	440.32	666.66	-1	
8301089176	SMP	1	301.43	569.18	301.43	569.18	-1	
8301097593	SMP	1	291.80	552.52	291.80	552.52	-1	
8301105812	SMP	1	288.41	551.72	288.41	551.72	-1	
8301114192	SMP	1	283.85	555.03	283.85	555.03	-1	
8301122577	SMP	1	284.42	555.45	284.42	555.45	-1	
8301130899	SMP	1	276.27	553.61	276.27	553.61	-1	
8301139218	SMP	1	278.69	554.56	278.69	554.56	-1	
8301147514	SMP	1	273.24	554.53	273.24	554.53	-1	
8301155936	SMP	1	280.47	555.91	280.47	555.91	-1	
8301164184	SMP	1	278.72	558.63	278.72	558.63	-1	
8301172547	SMP	1	275.48	559.77	275.48	559.77	-1	
8301180902	SMP	1	276.34	560.80	276.34	560.80	-1	
8301189339	SMP	1	279.30	562.72	279.30	562.72	-1	
8301197576	SMP	1	277.80	560.91	277.80	560.91	-1	
8301205965	SMP	1	280.86	557.95	280.86	557.95	-1	
8301214272	SMP	1	282.22	554.70	282.22	554.70	-1	
8301222632	SMP	1	282.60	554.69	282.60	554.69	-1	
8301230926	SMP	1	283.54	557.68	283.54	557.68	-1	
8301239317	SMP	1	286.34	563.43	286.34	563.43	-1	
8301247657	SMP	1	284.93	562.93	284.93	562.93	-1	
8301256044	SMP	1	283.92	558.62	283.92	558.62	-1	
8301264342	SMP	1	285.60	563.30	285.60	563.30	-1	
8301272682	SMP	1	287.08	560.02	287.08	560.02	-1	
8301281073	SMP	1	284.60	558.47	284.60	558.47	-1	
8301289457	SMP	1	284.32	559.84	284.32	559.84	-1	
8301297656	SMP	1	283.21	553.56	283.21	553.56	-1	
8301306052	SMP	1	283.85	553.89	283.85	553.89	-1	
8301314423	SMP	1	284.27	551.79	284.27	551.79	-1	
8301322642	SMP	1	286.54	550.04	286.54	550.04	-1	
8301331055	SMP	1	289.76	547.56	289.76	547.56	-1	
8301339491	SMP	1	293.41	539.56	293.41	539.56	-1	
8301347762	SMP	1	293.70	535.66	293.70	535.66	-1	
8301356044	SMP	1	296.22	533.19	296.22	533.19	-1	
8301364442	SMP	1	294.66	530.52	294.66	530.52	-1	
8301372888	SMP	1	297.69	528.68	297.69	528.68	-1	
8301381128	SMP	1	300.47	527.70	300.47	527.70	-1	
8301389423	SMP	1	303.49	526.22	303.49	526.22	-1	
8301397773	SMP	1	304.33	527.74	304.33	527.74	-1	
8301406217	SMP	1	308.39	527.86	308.39	527.86	-1	
8301414449	SMP	1	308.24	526.21	308.24	526.21	-1	
8301422793	SMP	1	307.39	520.80	307.39	520.80	-1	
8301431174	SMP	1	306.71	522.16	306.71	522.16	-1	
8301439581	SMP	1	306.39	519.99	306.39	519.99	-1	
8301447753	SMP	1	306.24	523.79	306.24	523.79	-1	
8301456174	SMP	1	308.92	519.89	308.92	519.89	-1	
8301464550	SMP	1	308.61	525.33	308.61	525.33	-1	
8301472967	SMP	1	306.77	525.65	306.77	525.65	-1	
8301481178	SMP	1	308.36	533.23	308.36	533.23	-1	
8301489571	SMP	1	308.17	537.41	308.17	537.41	-1	
8301497949	SMP	1	307.21	537.18	307.21	537.18	-1	
8301506310	SMP	1	306.29	543.50	306.29	543.50	-1	
8301514524	SMP	1	307.27	546.30	307.27	546.30	-1	
8301522920	SMP	1	310.09	546.42	310.09	546.42	-1	
8301531399	SMP	1	312.74	551.39	312.74	551.39	-1	
8301539695	SMP	1	312.46	552.85	312.46	552.85	-1	
8301547916	SMP	1	310.64	554.30	310.64	554.30	-1	
8301556299	SMP	1	297.26	554.00	297.26	554.00	-1	
8301564685	SMP	1	207.61	556.78	207.61	556.78	-1	
8301572933	SMP	1	296.77	593.40	296.77	593.40	-1	
8301581299	SMP	1	294.07	598.79	294.07	598.79	-1	
8301589680	SMP	1	275.11	600.58	275.11	600.58	-1	
8301598089	SMP	1	190.04	600.88	190.04	600.88	-1	
8301606369	SMP	1	172.11	568.01	172.11	568.01	-1	
8301614687	SMP	1	164.51	568.61	164.51	568.61	-1	
8301623024	SMP	1	167.23	570.27	167.23	570.27	-1	
8301631417	SMP	1	172.30	573.74	172.30	573.74	-1	
8301639657	SMP	1	176.99	567.66	176.99	567.66	-1	
8301648043	SMP	1	178.41	572.62	178.41	572.62	-1	
8301656425	SMP	1	186.98	565.66	186.98	565.66	-1	
8301664833	SMP	1	193.32	569.10	193.32	569.10	-1	
8301673087	SMP	1	192.11	567.54	192.11	567.54	-1	
8301681387	SMP	1	191.46	568.54	191.46	568.54	-1	
8301689829	SMP	1	197.03	566.12	197.03	566.12	-1	
8301698064	SMP	1	200.39	565.39	200.39	565.39	-1	
8301706545	SMP	1	198.18	566.42	198.18	566.42	-1	
8301714793	SMP	1	198.51	570.26	198.51	570.26	-1	
8301723193	SMP	1	198.46	570.95	198.46	570.95	-1	
8301731418	SMP	1	202.25	574.47	202.25	574.47	-1	
8301739834	SMP	1	203.41	575.55	203.41	575.55	-1	
8301748125	SMP	1	202.30	580.82	202.30	580.82	-1	
8301756562	SMP	1	201.28	581.52	201.28	581.52	-1	
8301764795	SMP	1	201.59	581.46	201.59	581.46	-1	
8301773181	SMP	1	201.86	585.37	201.86	585.37	-1	
8301781495	SMP	1	201.75	588.82	201.75	588.82	-1	
8301789950	SMP	1	201.57	588.46	201.57	588.46	-1	
8301798190	SMP	1	200.95	587.17	200.95	587.17	-1	
8301806703	SMP	1	201.58	585.13	201.58	585.13	-1	
8301814945	SMP	1	201.57	586.67	201.57	586.67	-1	
8301823298	SMP	1	199.87	586.81	199.87	586.81	-1	
8301831549	SMP	1	202.01	590.97	202.01	590.97	-1	
8301839925	SMP	1	201.71	597.44	201.71	597.44	-1	
8301848292	SMP	1	200.34	597.11	200.34	597.11	-1	
8301856571	SMP	1	203.45	597.08	203.45	597.08	-1	
8301864927	SMP	1	203.56	596.11	203.56	596.11	-1	
8301873310	SMP	1	200.08	592.61	200.08	592.61	-1	
8301881676	SMP	1	208.18	597.46	208.18	597.46	-1	
8301889944	SMP	1	347.82	599.53	347.82	599.53	-1	
8301898316	SMP	1	523.21	605.53	523.21	605.53	-1	
8301906643	SMP	1	622.07	601.75	622.07	601.75	-1	
8301915003	SMP	1	772.32	599.71	772.32	599.71	-1	
8301923292	SMP	1	896.64	591.74	896.64	591.74	-1	
8301931685	SMP	1	1019.85	563.83	1019.85	563.83	-1	
8301940079	SMP	1	1100.17	544.68	1100.17	544.68	-1	
8301948419	SMP	1	1212.38	546.43	1212.38	546.43	-1	
8301956622	SMP	1	1242.98	531.24	1242.98	531.24	-1	
8301965042	SMP	1	1250.89	531.80	1250.89	531.80	-1	
8301973436	SMP	1	1255.66	544.22	1255.66	544.22	-1	
8301981661	SMP	1	1254.34	532.20	1254.34	532.20	-1	
8301990058	SMP	1	1253.50	534.13	1253.50	534.13	-1	
8301998446	SMP	1	1252.83	531.65	1252.83	531.65	-1	
8302006784	SMP	1	1251.29	533.13	1251.29	533.13	-1	
8302015061	SMP	1	1248.04	532.81	1248.04	532.81	-1	
8302023377	SMP	1	1250.98	530.87	1250.98	530.87	-1	
8302031798	SMP	1	1253.31	530.87	1253.31	530.87	-1	
8302040165	SMP	1	1253.61	531.41	1253.61	531.41	-1	
8302048416	SMP	1	1251.54	533.28	1251.54	533.28	-1	
8302056788	SMP	1	1250.82	533.08	1250.82	533.08	-1	
8302065199	SMP	1	1249.81	530.17	1249.81	530.17	-1	
8302073520	SMP	1	1249.48	528.29	1249.48	528.29	-1	
8302081806	SMP	1	1249.11	529.03	1249.11	529.03	-1	
8302090135	SMP	1	1249.13	528.62	1249.13	528.62	-1	
8302098541	SMP	1	1249.37	531.59	1249.37	531.59	-1	
8302106814	SMP	1	1259.04	533.99	1259.04	533.99	-1	
8302115173	SMP	1	1288.02	536.89	1288.02	536.89	-1	
8302123568	SMP	1	1286.35	550.61	1286.35	550.61	-1	
8302131938	SMP	1	1289.67	545.78	1289.67	545.78	-1	
8302140191	SMP	1	1283.86	556.29	1283.86	556.29	-1	
8302148498	SMP	1	1294.65	555.75	1294.65	555.75	-1	
8302156928	SMP	1	1294.32	550.87	1294.32	550.87	-1	
8302165289	SMP	1	1296.39	550.79	1296.39	550.79	-1	
8302173542	SMP	1	1296.96	557.98	1296.96	557.98	-1	
8302181930	SMP	1	1299.15	556.36	1299.15	556.36	-1	
8302190321	SMP	1	1301.65	556.86	1301.65	556.86	-1	
8302198666	SMP	1	1303.61	556.68	1303.61	556.68	-1	
8302206958	SMP	1	1304.70	556.80	1304.70	556.80	-1	
8302215282	SMP	1	1306.22	554.85	1306.22	554.85	-1	
8302223626	SMP	1	1306.86	555.29	1306.86	555.29	-1	
8302232035	SMP	1	1308.55	552.61	1308.55	552.61	-1	
8302240310	SMP	1	1309.25	553.47	1309.25	553.47	-1	
8302248670	SMP	1	1310.21	552.66	1310.21	552.66	-1	
8302257032	SMP	1	1312.38	553.21	1312.38	553.21	-1	
8302265299	SMP	1	1311.84	552.28	1311.84	552.28	-1	
8302273702	SMP	1	1312.34	552.87	1312.34	552.87	-1	
8302282069	SMP	1	1312.19	554.77	1312.19	554.77	-1	
8302290415	SMP	1	1311.05	553.29	1311.05	553.29	-1	
8302298648	SMP	1	1309.84	554.54	1309.84	554.54	-1	
8302307065	SMP	1	1308.54	556.24	1308.54	556.24	-1	
8302315412	SMP	1	1311.07	557.92	1311.07	557.92	-1	
8302323793	SMP	1	1311.82	558.39	1311.82	558.39	-1	
8302332043	SMP	1	1312.19	558.80	1312.19	558.80	-1	
8302340447	SMP	1	1312.47	556.86	1312.47	556.86	-1	
8302348787	SMP	1	1311.46	559.33	1311.46	559.33	-1	
8302357165	SMP	1	1317.24	557.41	1317.24	557.41	-1	
8302365379	SMP	1	1319.65	554.41	1319.65	554.41	-1	
8302373814	SMP	1	1319.19	552.82	1319.19	552.82	-1	
8302382160	SMP	1	1318.24	556.05	1318.24	556.05	-1	
8302390425	SMP	1	1316.85	561.36	1316.85	561.36	-1	
8302398824	SMP	1	1316.66	559.62	1316.66	559.62	-1	
8302407209	SMP	1	1316.47	557.06	1316.47	557.06	-1	
8302415556	SMP	1	1312.87	555.91	1312.87	555.91	-1	
8302423775	SMP	1	1311.20	557.01	1311.20	557.01	-1	
8302432157	SMP	1	1312.17	556.05	1312.17	556.05	-1	
8302440553	SMP	1	1314.93	557.75	1314.93	557.75	-1	
8302448916	SMP	1	1314.54	560.49	1314.54	560.49	-1	
8302457162	SMP	1	1314.79	562.04	1314.79	562.04	-1	
8302465531	SMP	1	1314.95	562.61	1314.95	562.61	-1	
8302473919	SMP	1	1314.35	565.59	1314.35	565.59	-1	
8302482283	SMP	1	1317.93	559.99	1317.93	559.99	-1	
8302490513	SMP	1	1318.75	560.81	1318.75	560.81	-1	
8302498921	SMP	1	1317.94	557.36	1317.94	557.36	-1	
8302507340	SMP	1	1319.46	555.60	1319.46	555.60	-1	
8302515558	SMP	1	1321.26	556.88	1321.26	556.88	-1	
8302523925	SMP	1	1321.32	558.51	1321.32	558.51	-1	
8302532317	SMP	1	1320.43	566.13	1320.43	566.13	-1	
8302540662	SMP	1	1318.99	558.90	1318.99	558.90	-1	
8302548911	SMP	1	1317.32	558.20	1317.32	558.20	-1	
8302557281	SMP	1	1314.70	559.01	1314.70	559.01	-1	
8302565676	SMP	1	1313.19	557.47	1313.19	557.47	-1	
8302574039	SMP	1	1310.47	556.97	1310.47	556.97	-1	
8302582293	SMP	1	1311.35	553.89	1311.35	553.89	-1	
8302590676	SMP	1	1311.32	557.06	1311.32	557.06	-1	
8302599035	SMP	1	1308.42	559.59	1308.42	559.59	-1	
8302607432	SMP	1	1307.09	557.68	1307.09	557.68	-1	
8302615670	SMP	1	1306.41	559.52	1306.41	559.52	-1	
8302623996	SMP	1	1306.86	556.44	1306.86	556.44	-1	
8302632413	SMP	1	1305.23	558.75	1305.23	558.75	-1	
8302640679	SMP	1	1303.72	563.53	1303.72	563.53	-1	
8302649032	SMP	1	1305.25	564.91	1305.25	564.91	-1	
8302657415	SMP	1	1303.12	558.28	1303.12	558.28	-1	
8302665782	SMP	1	1302.26	564.24	1302.26	564.24	-1	
8302674071	SMP	1	1299.17	564.22	1299.17	564.22	-1	
8302682502	SMP	1	1298.67	565.41	1298.67	565.41	-1	
8302690813	SMP	1	1297.43	566.64	1297.43	566.64	-1	
8302699145	SMP	1	1295.89	564.80	1295.89	564.80	-1	
8302707402	SMP	1	1295.10	565.05	1295.10	565.05	-1	
8302715772	SMP	1	1293.44	564.86	1293.44	564.86	-1	
8302724156	SMP	1	1290.14	565.74	1290.14	565.74	-1	
8302732555	SMP	1	1288.43	565.27	1288.43	565.27	-1	
8302740817	SMP	1	1287.67	564.68	1287.67	564.68	-1	
8302749163	SMP	1	1287.32	566.28	1287.32	566.28	-1	
8302757562	SMP	1	1285.82	566.08	1285.82	566.08	-1	
8302765922	SMP	1	1284.27	568.90	1284.27	568.90	-1	
8302774158	SMP	1	1282.70	567.87	1282.70	567.87	-1	
8302782540	SMP	1	1283.23	567.42	1283.23	567.42	-1	
8302790896	SMP	1	1280.64	570.98	1280.64	570.98	-1	
8302799195	SMP	1	1280.37	568.16	1280.37	568.16	-1	
8302807586	SMP	1	1279.75	569.28	1279.75	569.28	-1	
8302815930	SMP	1	1281.49	568.39	1281.49	568.39	-1	
8302824292	SMP	1	1283.19	566.32	1283.19	566.32	-1	
8302832525	SMP	1	1283.18	568.03	1283.18	568.03	-1	
8302840871	SMP	1	1281.28	564.49	1281.28	564.49	-1	
8302849282	SMP	1	1281.48	565.10	1281.48	565.10	-1	
8302857632	SMP	1	1281.28	564.26	1281.28	564.26	-1	
8302865938	SMP	1	1281.56	563.16	1281.56	563.16	-1	
8302874309	SMP	1	1280.57	562.28	1280.57	562.28	-1	
