## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-05-eye_data.idf
## Date:	09.07.2015 19:07:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6972506899	SMP	1	1280.54	463.71	1280.54	463.71	-1	
6972515188	SMP	1	1275.60	467.14	1275.60	467.14	-1	
6972523524	SMP	1	1275.65	467.53	1275.65	467.53	-1	
6972531897	SMP	1	1264.97	465.92	1264.97	465.92	-1	
6972540294	SMP	1	1175.47	462.86	1175.47	462.86	-1	
6972548563	SMP	1	1184.66	456.20	1184.66	456.20	-1	
6972556995	SMP	1	1177.48	459.27	1177.48	459.27	-1	
6972565265	SMP	1	1172.16	459.45	1172.16	459.45	-1	
6972573539	SMP	1	1169.91	463.27	1169.91	463.27	-1	
6972581895	SMP	1	1171.31	462.04	1171.31	462.04	-1	
6972590294	SMP	1	1170.34	461.45	1170.34	461.45	-1	
6972598683	SMP	1	1167.75	463.05	1167.75	463.05	-1	
6972606890	SMP	1	1165.05	463.38	1165.05	463.38	-1	
6972615265	SMP	1	1164.98	458.78	1164.98	458.78	-1	
6972623638	SMP	1	1167.22	460.45	1167.22	460.45	-1	
6972632045	SMP	1	1166.45	460.62	1166.45	460.62	-1	
6972640294	SMP	1	1164.83	462.79	1164.83	462.79	-1	
6972648633	SMP	1	1161.08	464.73	1161.08	464.73	-1	
6972657023	SMP	1	1161.87	464.84	1161.87	464.84	-1	
6972665381	SMP	1	1162.10	459.94	1162.10	459.94	-1	
6972673678	SMP	1	1162.90	463.55	1162.90	463.55	-1	
6972682051	SMP	1	1165.50	448.81	1165.50	448.81	-1	
6972690392	SMP	1	1168.13	453.77	1168.13	453.77	-1	
6972698792	SMP	1	1164.82	455.63	1164.82	455.63	-1	
6972707050	SMP	1	1164.30	456.11	1164.30	456.11	-1	
6972715424	SMP	1	1162.41	455.74	1162.41	455.74	-1	
6972723765	SMP	1	1164.45	449.51	1164.45	449.51	-1	
6972732023	SMP	1	1164.56	451.28	1164.56	451.28	-1	
6972740409	SMP	1	1169.34	446.87	1169.34	446.87	-1	
6972748790	SMP	1	1165.81	449.05	1165.81	449.05	-1	
6972757201	SMP	1	1165.43	451.44	1165.43	451.44	-1	
6972765428	SMP	1	1166.14	454.64	1166.14	454.64	-1	
6972773757	SMP	1	1167.92	450.52	1167.92	450.52	-1	
6972782153	SMP	1	1165.76	449.77	1165.76	449.77	-1	
6972790544	SMP	1	1163.39	450.90	1163.39	450.90	-1	
6972798794	SMP	1	1163.51	449.75	1163.51	449.75	-1	
6972807180	SMP	1	1168.85	445.29	1168.85	445.29	-1	
6972815514	SMP	1	1167.37	448.69	1167.37	448.69	-1	
6972823954	SMP	1	1163.33	450.99	1163.33	450.99	-1	
6972832143	SMP	1	1162.01	453.69	1162.01	453.69	-1	
6972840551	SMP	1	1152.03	453.63	1152.03	453.63	-1	
6972848902	SMP	1	1146.66	450.78	1146.66	450.78	-1	
6972857144	SMP	1	1150.10	450.40	1150.10	450.40	-1	
6972865563	SMP	1	1138.66	449.29	1138.66	449.29	-1	
6972873917	SMP	1	1139.55	451.51	1139.55	451.51	-1	
6972882279	SMP	1	1136.82	451.48	1136.82	451.48	-1	
6972890515	SMP	1	1136.73	451.83	1136.73	451.83	-1	
6972898882	SMP	1	1133.74	453.39	1133.74	453.39	-1	
6972907266	SMP	1	1136.15	445.11	1136.15	445.11	-1	
6972915682	SMP	1	1134.72	446.09	1134.72	446.09	-1	
6972923912	SMP	1	1132.41	450.24	1132.41	450.24	-1	
6972932273	SMP	1	1135.07	448.32	1135.07	448.32	-1	
6972940618	SMP	1	1135.28	441.29	1135.28	441.29	-1	
6972949056	SMP	1	1134.19	439.72	1134.19	439.72	-1	
6972957279	SMP	1	1135.70	438.56	1135.70	438.56	-1	
6972965604	SMP	1	1138.82	440.60	1138.82	440.60	-1	
6972974028	SMP	1	1138.63	439.96	1138.63	439.96	-1	
6972982276	SMP	1	1140.42	440.23	1140.42	440.23	-1	
6972990665	SMP	1	1138.13	438.27	1138.13	438.27	-1	
6972999050	SMP	1	1135.22	440.75	1135.22	440.75	-1	
6973007430	SMP	1	1126.62	445.97	1126.62	445.97	-1	
6973015640	SMP	1	1131.95	441.71	1131.95	441.71	-1	
6973024036	SMP	1	1129.00	441.79	1129.00	441.79	-1	
6973032406	SMP	1	1131.79	445.65	1131.79	445.65	-1	
6973040761	SMP	1	1129.93	449.07	1129.93	449.07	-1	
6973049047	SMP	1	1132.37	449.61	1132.37	449.61	-1	
6973057397	SMP	1	1129.75	439.91	1129.75	439.91	-1	
6973065778	SMP	1	1128.15	442.06	1128.15	442.06	-1	
6973074145	SMP	1	1128.81	437.18	1128.81	437.18	-1	
6973082377	SMP	1	1128.21	442.39	1128.21	442.39	-1	
6973090776	SMP	1	1126.99	446.02	1126.99	446.02	-1	
6973099144	SMP	1	1128.16	449.20	1128.16	449.20	-1	
6973107542	SMP	1	1130.11	443.00	1130.11	443.00	-1	
6973115767	SMP	1	1129.88	438.22	1129.88	438.22	-1	
6973124126	SMP	1	1130.61	429.00	1130.61	429.00	-1	
6973132521	SMP	1	1130.95	433.03	1130.95	433.03	-1	
6973140760	SMP	1	1131.59	430.04	1131.59	430.04	-1	
6973149153	SMP	1	1132.37	434.79	1132.37	434.79	-1	
6973157560	SMP	1	1133.10	433.63	1133.10	433.63	-1	
6973165899	SMP	1	1132.15	431.81	1132.15	431.81	-1	
6973174125	SMP	1	1133.44	429.90	1133.44	429.90	-1	
6973182539	SMP	1	1133.90	429.28	1133.90	429.28	-1	
6973190905	SMP	1	1134.18	429.96	1134.18	429.96	-1	
6973199288	SMP	1	1136.52	431.53	1136.52	431.53	-1	
6973207523	SMP	1	1140.35	429.07	1140.35	429.07	-1	
6973215896	SMP	1	1413.21	557.22	1413.21	557.22	-1	
6973224252	SMP	1	1524.45	744.52	1524.45	744.52	-1	
6973232648	SMP	1	0.00	0.00	0.00	0.00	-1	
6973240899	SMP	1	0.00	0.00	0.00	0.00	-1	
6973249290	SMP	1	0.00	0.00	0.00	0.00	-1	
6973257657	SMP	1	0.00	0.00	0.00	0.00	-1	
6973265929	SMP	1	0.00	0.00	0.00	0.00	-1	
6973274239	SMP	1	0.00	0.00	0.00	0.00	-1	
6973282610	SMP	1	0.00	0.00	0.00	0.00	-1	
6973291007	SMP	1	0.00	0.00	0.00	0.00	-1	
6973299253	SMP	1	0.00	0.00	0.00	0.00	-1	
6973307632	SMP	1	0.00	0.00	0.00	0.00	-1	
6973316070	SMP	1	0.00	0.00	0.00	0.00	-1	
6973324409	SMP	1	0.00	0.00	0.00	0.00	-1	
6973332635	SMP	1	1403.45	995.52	1403.45	995.52	-1	
6973341020	SMP	1	1365.16	877.63	1365.16	877.63	-1	
6973349426	SMP	1	1384.32	826.99	1384.32	826.99	-1	
6973357746	SMP	1	1359.08	757.20	1359.08	757.20	-1	
6973366031	SMP	1	1283.89	687.78	1283.89	687.78	-1	
6973374370	SMP	1	1172.07	640.45	1172.07	640.45	-1	
6973382769	SMP	1	1159.64	639.71	1159.64	639.71	-1	
6973391032	SMP	1	1153.70	626.09	1153.70	626.09	-1	
6973399415	SMP	1	1156.03	614.84	1156.03	614.84	-1	
6973407763	SMP	1	1157.22	609.18	1157.22	609.18	-1	
6973416140	SMP	1	1154.32	610.57	1154.32	610.57	-1	
6973424420	SMP	1	1152.41	617.83	1152.41	617.83	-1	
6973432799	SMP	1	1151.10	615.42	1151.10	615.42	-1	
6973441091	SMP	1	1151.27	613.38	1151.27	613.38	-1	
6973449547	SMP	1	1151.26	610.25	1151.26	610.25	-1	
6973457753	SMP	1	1149.16	611.76	1149.16	611.76	-1	
6973466121	SMP	1	1149.14	612.94	1149.14	612.94	-1	
6973474540	SMP	1	1149.77	607.78	1149.77	607.78	-1	
6973482889	SMP	1	1150.99	608.49	1150.99	608.49	-1	
6973491120	SMP	1	1148.11	609.57	1148.11	609.57	-1	
6973499505	SMP	1	1147.37	608.75	1147.37	608.75	-1	
6973507918	SMP	1	1148.93	609.98	1148.93	609.98	-1	
6973516286	SMP	1	1149.80	612.60	1149.80	612.60	-1	
6973524503	SMP	1	1151.71	614.82	1151.71	614.82	-1	
6973533019	SMP	1	1151.84	616.64	1151.84	616.64	-1	
6973541256	SMP	1	1151.82	621.77	1151.82	621.77	-1	
6973550056	SMP	1	1152.90	619.15	1152.90	619.15	-1	
6973557904	SMP	1	1150.72	618.12	1150.72	618.12	-1	
6973566235	SMP	1	1150.87	627.28	1150.87	627.28	-1	
6973574614	SMP	1	1145.93	628.64	1145.93	628.64	-1	
6973582975	SMP	1	1147.08	628.27	1147.08	628.27	-1	
6973591231	SMP	1	1151.38	655.70	1151.38	655.70	-1	
6973599655	SMP	1	1186.77	748.24	1186.77	748.24	-1	
6973608007	SMP	1	1175.77	758.31	1175.77	758.31	-1	
6973616258	SMP	1	1192.49	730.50	1192.49	730.50	-1	
6973624645	SMP	1	1198.74	747.39	1198.74	747.39	-1	
6973633110	SMP	1	1191.35	754.50	1191.35	754.50	-1	
6973641382	SMP	1	1202.70	754.90	1202.70	754.90	-1	
6973649640	SMP	1	1201.37	757.55	1201.37	757.55	-1	
6973658034	SMP	1	1205.13	761.10	1205.13	761.10	-1	
6973666399	SMP	1	1209.66	757.89	1209.66	757.89	-1	
6973674654	SMP	1	1202.61	753.80	1202.61	753.80	-1	
6973683027	SMP	1	1205.44	753.87	1205.44	753.87	-1	
6973691332	SMP	1	1204.00	753.16	1204.00	753.16	-1	
6973699776	SMP	1	1203.15	750.34	1203.15	750.34	-1	
6973708001	SMP	1	1200.54	750.16	1200.54	750.16	-1	
6973716403	SMP	1	1201.86	748.24	1201.86	748.24	-1	
6973724771	SMP	1	1203.32	747.88	1203.32	747.88	-1	
6973733085	SMP	1	1199.75	747.33	1199.75	747.33	-1	
6973741355	SMP	1	1197.69	746.20	1197.69	746.20	-1	
6973749794	SMP	1	1202.12	746.51	1202.12	746.51	-1	
6973758135	SMP	1	1194.35	742.52	1194.35	742.52	-1	
6973766502	SMP	1	1196.74	744.31	1196.74	744.31	-1	
6973774743	SMP	1	1200.47	744.19	1200.47	744.19	-1	
6973783075	SMP	1	1196.87	745.87	1196.87	745.87	-1	
6973791513	SMP	1	1201.41	749.92	1201.41	749.92	-1	
6973799786	SMP	1	1197.94	751.59	1197.94	751.59	-1	
6973808138	SMP	1	1200.19	751.81	1200.19	751.81	-1	
6973816503	SMP	1	1199.66	751.20	1199.66	751.20	-1	
6973824919	SMP	1	1200.81	756.23	1200.81	756.23	-1	
6973833081	SMP	1	1203.63	756.95	1203.63	756.95	-1	
6973841484	SMP	1	1201.41	753.62	1201.41	753.62	-1	
6973849878	SMP	1	1201.91	757.28	1201.91	757.28	-1	
6973858270	SMP	1	1199.84	753.88	1199.84	753.88	-1	
6973866497	SMP	1	1199.05	756.47	1199.05	756.47	-1	
6973874910	SMP	1	1198.71	753.22	1198.71	753.22	-1	
6973883287	SMP	1	1197.81	751.97	1197.81	751.97	-1	
6973891629	SMP	1	1196.43	751.38	1196.43	751.38	-1	
6973899879	SMP	1	1197.79	756.26	1197.79	756.26	-1	
6973908285	SMP	1	1193.32	748.40	1193.32	748.40	-1	
6973916633	SMP	1	1192.36	757.95	1192.36	757.95	-1	
6973925028	SMP	1	1190.52	748.60	1190.52	748.60	-1	
6973933258	SMP	1	1190.51	749.86	1190.51	749.86	-1	
6973941641	SMP	1	1190.40	750.92	1190.40	750.92	-1	
6973950003	SMP	1	1191.58	750.40	1191.58	750.40	-1	
6973958291	SMP	1	1186.62	758.24	1186.62	758.24	-1	
6973966625	SMP	1	1190.01	744.89	1190.01	744.89	-1	
6973974979	SMP	1	1186.65	756.48	1186.65	756.48	-1	
6973983403	SMP	1	1185.75	763.41	1185.75	763.41	-1	
6973991629	SMP	1	1187.97	745.32	1187.97	745.32	-1	
6974000024	SMP	1	1188.03	760.45	1188.03	760.45	-1	
6974008386	SMP	1	1187.89	756.67	1187.89	756.67	-1	
6974016759	SMP	1	1188.94	755.06	1188.94	755.06	-1	
6974025003	SMP	1	1187.05	759.47	1187.05	759.47	-1	
6974033417	SMP	1	1186.87	751.64	1186.87	751.64	-1	
6974041756	SMP	1	1188.33	757.86	1188.33	757.86	-1	
6974050130	SMP	1	1188.64	757.87	1188.64	757.87	-1	
6974058359	SMP	1	1190.77	756.22	1190.77	756.22	-1	
6974066768	SMP	1	1188.73	759.86	1188.73	759.86	-1	
6974075154	SMP	1	1187.68	761.52	1187.68	761.52	-1	
6974083328	SMP	1	1188.21	752.43	1188.21	752.43	-1	
6974091742	SMP	1	1187.98	759.55	1187.98	759.55	-1	
6974100135	SMP	1	1186.95	760.92	1186.95	760.92	-1	
6974108493	SMP	1	1188.62	758.38	1188.62	758.38	-1	
6974116789	SMP	1	1188.45	767.18	1188.45	767.18	-1	
6974125133	SMP	1	1185.72	764.92	1185.72	764.92	-1	
6974133517	SMP	1	1189.27	761.07	1189.27	761.07	-1	
6974141895	SMP	1	1191.71	765.24	1191.71	765.24	-1	
6974150140	SMP	1	1184.49	768.41	1184.49	768.41	-1	
6974158504	SMP	1	1182.33	765.84	1182.33	765.84	-1	
6974166885	SMP	1	1184.45	765.68	1184.45	765.68	-1	
6974175230	SMP	1	1184.49	767.87	1184.49	767.87	-1	
6974183502	SMP	1	1180.85	766.17	1180.85	766.17	-1	
6974191882	SMP	1	1186.33	757.90	1186.33	757.90	-1	
6974200284	SMP	1	1186.71	764.63	1186.71	764.63	-1	
6974208622	SMP	1	1186.30	767.12	1186.30	767.12	-1	
6974216875	SMP	1	1182.93	768.83	1182.93	768.83	-1	
6974225287	SMP	1	1182.69	766.29	1182.69	766.29	-1	
6974233629	SMP	1	1182.58	760.48	1182.58	760.48	-1	
6974241877	SMP	1	1186.76	765.40	1186.76	765.40	-1	
6974250273	SMP	1	1187.95	759.11	1187.95	759.11	-1	
6974258630	SMP	1	1190.65	754.48	1190.65	754.48	-1	
6974266999	SMP	1	1190.24	762.24	1190.24	762.24	-1	
6974275275	SMP	1	1188.69	755.75	1188.69	755.75	-1	
6974283608	SMP	1	1186.94	755.60	1186.94	755.60	-1	
6974292025	SMP	1	1187.34	755.36	1187.34	755.36	-1	
6974300370	SMP	1	1191.48	757.37	1191.48	757.37	-1	
6974308648	SMP	1	1193.27	753.79	1193.27	753.79	-1	
6974316970	SMP	1	1191.07	755.99	1191.07	755.99	-1	
6974325393	SMP	1	1191.14	758.15	1191.14	758.15	-1	
6974333799	SMP	1	1185.18	762.33	1185.18	762.33	-1	
6974342003	SMP	1	1186.06	762.28	1186.06	762.28	-1	
6974350385	SMP	1	1182.27	754.17	1182.27	754.17	-1	
6974358731	SMP	1	1182.56	754.68	1182.56	754.68	-1	
6974367014	SMP	1	1184.51	752.10	1184.51	752.10	-1	
6974375372	SMP	1	1183.07	752.46	1183.07	752.46	-1	
6974383753	SMP	1	1186.56	753.24	1186.56	753.24	-1	
6974392135	SMP	1	1182.21	750.85	1182.21	750.85	-1	
6974400392	SMP	1	1181.01	753.11	1181.01	753.11	-1	
6974408741	SMP	1	1179.97	754.37	1179.97	754.37	-1	
6974417149	SMP	1	1182.72	754.50	1182.72	754.50	-1	
6974425493	SMP	1	1180.42	755.38	1180.42	755.38	-1	
6974433793	SMP	1	1180.44	751.77	1180.44	751.77	-1	
6974442085	SMP	1	1185.10	754.03	1185.10	754.03	-1	
6974450504	SMP	1	1185.82	757.41	1185.82	757.41	-1	
6974458869	SMP	1	1180.66	757.57	1180.66	757.57	-1	
6974467136	SMP	1	1182.92	758.62	1182.92	758.62	-1	
6974475482	SMP	1	1185.50	756.41	1185.50	756.41	-1	
6974483925	SMP	1	1185.48	758.99	1185.48	758.99	-1	
6974492117	SMP	1	1182.81	760.56	1182.81	760.56	-1	
6974500515	SMP	1	1175.98	761.27	1175.98	761.27	-1	
6974509024	SMP	1	1178.94	757.29	1178.94	757.29	-1	
6974517288	SMP	1	1184.27	753.82	1184.27	753.82	-1	
6974525523	SMP	1	1179.42	753.79	1179.42	753.79	-1	
6974533924	SMP	1	1171.67	752.77	1171.67	752.77	-1	
6974542261	SMP	1	1175.50	751.70	1175.50	751.70	-1	
6974550651	SMP	1	1180.52	749.68	1180.52	749.68	-1	
6974558866	SMP	1	1179.68	749.86	1179.68	749.86	-1	
6974567228	SMP	1	1177.76	751.54	1177.76	751.54	-1	
6974575593	SMP	1	1174.87	755.54	1174.87	755.54	-1	
6974584061	SMP	1	1172.94	751.71	1172.94	751.71	-1	
6974592245	SMP	1	1177.49	748.61	1177.49	748.61	-1	
6974600623	SMP	1	1175.60	749.09	1175.60	749.09	-1	
6974608994	SMP	1	1181.97	749.74	1181.97	749.74	-1	
6974617240	SMP	1	1179.15	748.40	1179.15	748.40	-1	
6974625651	SMP	1	1178.19	747.09	1178.19	747.09	-1	
6974634059	SMP	1	1179.32	746.92	1179.32	746.92	-1	
6974642366	SMP	1	1176.33	747.39	1176.33	747.39	-1	
6974650653	SMP	1	1181.43	743.10	1181.43	743.10	-1	
6974658996	SMP	1	1254.99	791.20	1254.99	791.20	-1	
6974667349	SMP	1	1313.24	1065.44	1313.24	1065.44	-1	
6974675769	SMP	1	0.00	0.00	0.00	0.00	-1	
6974684044	SMP	1	0.00	0.00	0.00	0.00	-1	
6974692376	SMP	1	0.00	0.00	0.00	0.00	-1	
6974700931	SMP	1	0.00	0.00	0.00	0.00	-1	
6974709164	SMP	1	0.00	0.00	0.00	0.00	-1	
6974717397	SMP	1	0.00	0.00	0.00	0.00	-1	
6974725744	SMP	1	0.00	0.00	0.00	0.00	-1	
6974734067	SMP	1	0.00	0.00	0.00	0.00	-1	
6974742468	SMP	1	0.00	0.00	0.00	0.00	-1	
6974750752	SMP	1	0.00	0.00	0.00	0.00	-1	
6974759106	SMP	1	3.50	1062.70	3.50	1062.70	-1	
6974767496	SMP	1	186.73	793.85	186.73	793.85	-1	
6974775720	SMP	1	175.75	792.13	175.75	792.13	-1	
6974784121	SMP	1	357.52	689.84	357.52	689.84	-1	
6974792447	SMP	1	303.27	673.86	303.27	673.86	-1	
6974800891	SMP	1	311.32	663.95	311.32	663.95	-1	
6974809121	SMP	1	324.99	657.64	324.99	657.64	-1	
6974817536	SMP	1	341.96	656.25	341.96	656.25	-1	
6974825888	SMP	1	341.48	657.03	341.48	657.03	-1	
6974834216	SMP	1	340.90	650.39	340.90	650.39	-1	
6974842485	SMP	1	345.77	651.33	345.77	651.33	-1	
6974850860	SMP	1	343.58	649.29	343.58	649.29	-1	
6974859232	SMP	1	335.36	650.13	335.36	650.13	-1	
6974867658	SMP	1	339.59	652.15	339.59	652.15	-1	
6974875890	SMP	1	340.34	648.74	340.34	648.74	-1	
6974884211	SMP	1	343.61	651.75	343.61	651.75	-1	
6974892615	SMP	1	343.49	655.16	343.49	655.16	-1	
6974900906	SMP	1	344.05	656.85	344.05	656.85	-1	
6974909253	SMP	1	342.84	660.45	342.84	660.45	-1	
6974917608	SMP	1	344.45	657.90	344.45	657.90	-1	
6974925949	SMP	1	344.97	663.78	344.97	663.78	-1	
6974934218	SMP	1	345.95	664.30	345.95	664.30	-1	
6974942786	SMP	1	350.18	666.90	350.18	666.90	-1	
6974951028	SMP	1	347.21	668.49	347.21	668.49	-1	
6974959325	SMP	1	349.54	668.85	349.54	668.85	-1	
6974967605	SMP	1	348.48	668.56	348.48	668.56	-1	
6974975982	SMP	1	348.35	668.47	348.35	668.47	-1	
6974984389	SMP	1	274.76	678.84	274.76	678.84	-1	
6974992736	SMP	1	248.12	741.99	248.12	741.99	-1	
6975001007	SMP	1	225.05	737.94	225.05	737.94	-1	
6975009376	SMP	1	235.92	740.38	235.92	740.38	-1	
6975017735	SMP	1	228.96	742.45	228.96	742.45	-1	
6975026040	SMP	1	225.73	746.71	225.73	746.71	-1	
6975034351	SMP	1	223.29	746.58	223.29	746.58	-1	
6975042715	SMP	1	226.03	751.16	226.03	751.16	-1	
6975051076	SMP	1	220.74	754.81	220.74	754.81	-1	
6975059390	SMP	1	218.52	754.41	218.52	754.41	-1	
6975067720	SMP	1	224.16	754.82	224.16	754.82	-1	
6975076136	SMP	1	222.20	762.42	222.20	762.42	-1	
6975084461	SMP	1	217.12	759.88	217.12	759.88	-1	
6975092736	SMP	1	216.06	761.84	216.06	761.84	-1	
6975101096	SMP	1	216.57	757.79	216.57	757.79	-1	
6975109513	SMP	1	217.13	762.46	217.13	762.46	-1	
6975117882	SMP	1	215.82	762.15	215.82	762.15	-1	
6975126114	SMP	1	215.53	768.24	215.53	768.24	-1	
6975134511	SMP	1	217.80	773.05	217.80	773.05	-1	
6975142937	SMP	1	219.79	764.64	219.79	764.64	-1	
6975151273	SMP	1	219.19	753.78	219.19	753.78	-1	
6975159471	SMP	1	221.45	755.26	221.45	755.26	-1	
6975167863	SMP	1	219.47	757.03	219.47	757.03	-1	
6975176255	SMP	1	217.73	759.21	217.73	759.21	-1	
6975184520	SMP	1	217.62	763.20	217.62	763.20	-1	
6975192846	SMP	1	220.31	757.65	220.31	757.65	-1	
6975201267	SMP	1	215.08	757.70	215.08	757.70	-1	
6975209609	SMP	1	212.99	759.28	212.99	759.28	-1	
6975217909	SMP	1	214.31	756.60	214.31	756.60	-1	
6975226257	SMP	1	217.02	759.77	217.02	759.77	-1	
6975234615	SMP	1	215.94	755.15	215.94	755.15	-1	
6975243049	SMP	1	218.13	756.53	218.13	756.53	-1	
6975251247	SMP	1	215.45	757.67	215.45	757.67	-1	
6975259615	SMP	1	220.47	756.38	220.47	756.38	-1	
6975268028	SMP	1	223.75	762.13	223.75	762.13	-1	
6975276369	SMP	1	228.55	760.02	228.55	760.02	-1	
6975284616	SMP	1	221.93	760.26	221.93	760.26	-1	
6975293012	SMP	1	228.03	759.08	228.03	759.08	-1	
6975301396	SMP	1	223.03	761.96	223.03	761.96	-1	
6975309613	SMP	1	226.72	765.00	226.72	765.00	-1	
6975317937	SMP	1	229.94	768.10	229.94	768.10	-1	
6975326382	SMP	1	215.44	762.88	215.44	762.88	-1	
6975334740	SMP	1	223.55	765.89	223.55	765.89	-1	
6975343083	SMP	1	221.22	768.47	221.22	768.47	-1	
6975351381	SMP	1	220.64	772.79	220.64	772.79	-1	
6975359693	SMP	1	226.01	771.41	226.01	771.41	-1	
6975368105	SMP	1	216.48	769.62	216.48	769.62	-1	
6975376400	SMP	1	219.72	772.29	219.72	772.29	-1	
6975384758	SMP	1	219.86	770.74	219.86	770.74	-1	
6975393058	SMP	1	215.55	775.89	215.55	775.89	-1	
6975401505	SMP	1	222.16	774.42	222.16	774.42	-1	
6975409727	SMP	1	221.69	775.91	221.69	775.91	-1	
6975418084	SMP	1	220.54	771.11	220.54	771.11	-1	
6975426514	SMP	1	223.59	766.40	223.59	766.40	-1	
6975434744	SMP	1	221.60	778.45	221.60	778.45	-1	
6975443066	SMP	1	225.54	775.63	225.54	775.63	-1	
6975451466	SMP	1	223.57	768.26	223.57	768.26	-1	
6975459890	SMP	1	226.67	764.26	226.67	764.26	-1	
6975468058	SMP	1	226.71	765.52	226.71	765.52	-1	
6975476487	SMP	1	224.41	763.18	224.41	763.18	-1	
6975484957	SMP	1	227.88	765.36	227.88	765.36	-1	
6975493228	SMP	1	228.94	766.33	228.94	766.33	-1	
6975501512	SMP	1	228.36	764.81	228.36	764.81	-1	
6975509843	SMP	1	227.36	757.41	227.36	757.41	-1	
6975518253	SMP	1	224.77	762.76	224.77	762.76	-1	
6975526582	SMP	1	235.01	747.35	235.01	747.35	-1	
6975534859	SMP	1	254.22	650.03	254.22	650.03	-1	
6975543231	SMP	1	272.82	593.84	272.82	593.84	-1	
6975551622	SMP	1	295.75	559.11	295.75	559.11	-1	
6975559983	SMP	1	301.39	542.16	301.39	542.16	-1	
6975568184	SMP	1	323.83	542.29	323.83	542.29	-1	
6975576621	SMP	1	325.48	531.46	325.48	531.46	-1	
6975585018	SMP	1	313.29	535.42	313.29	535.42	-1	
6975593230	SMP	1	320.24	535.03	320.24	535.03	-1	
6975601603	SMP	1	324.83	530.31	324.83	530.31	-1	
6975610049	SMP	1	328.71	534.88	328.71	534.88	-1	
6975618402	SMP	1	330.17	531.45	330.17	531.45	-1	
6975626627	SMP	1	327.81	529.19	327.81	529.19	-1	
6975634992	SMP	1	332.26	525.48	332.26	525.48	-1	
6975643348	SMP	1	331.38	527.49	331.38	527.49	-1	
6975651752	SMP	1	334.38	527.64	334.38	527.64	-1	
6975659980	SMP	1	334.03	524.39	334.03	524.39	-1	
6975668370	SMP	1	333.82	532.09	333.82	532.09	-1	
6975676890	SMP	1	332.88	533.02	332.88	533.02	-1	
6975685124	SMP	1	331.84	532.32	331.84	532.32	-1	
6975693345	SMP	1	330.28	531.31	330.28	531.31	-1	
6975701772	SMP	1	321.22	529.72	321.22	529.72	-1	
6975710105	SMP	1	322.89	525.11	322.89	525.11	-1	
6975718354	SMP	1	322.15	532.12	322.15	532.12	-1	
6975726736	SMP	1	327.30	534.20	327.30	534.20	-1	
6975735105	SMP	1	333.41	536.77	333.41	536.77	-1	
6975743494	SMP	1	341.39	539.80	341.39	539.80	-1	
6975751763	SMP	1	333.81	537.52	333.81	537.52	-1	
6975760095	SMP	1	340.71	532.34	340.71	532.34	-1	
6975768473	SMP	1	345.76	532.48	345.76	532.48	-1	
6975776888	SMP	1	337.47	530.49	337.47	530.49	-1	
6975785116	SMP	1	340.76	526.98	340.76	526.98	-1	
6975793500	SMP	1	336.05	527.04	336.05	527.04	-1	
6975801853	SMP	1	337.91	526.34	337.91	526.34	-1	
6975810234	SMP	1	340.53	521.82	340.53	521.82	-1	
6975818435	SMP	1	341.11	519.65	341.11	519.65	-1	
6975826881	SMP	1	337.18	517.66	337.18	517.66	-1	
6975835211	SMP	1	333.66	518.25	333.66	518.25	-1	
6975843495	SMP	1	356.01	517.73	356.01	517.73	-1	
6975851818	SMP	1	430.65	517.24	430.65	517.24	-1	
6975860253	SMP	1	460.48	517.80	460.48	517.80	-1	
6975868599	SMP	1	472.42	521.81	472.42	521.81	-1	
6975876865	SMP	1	477.76	525.63	477.76	525.63	-1	
6975885195	SMP	1	483.88	523.05	483.88	523.05	-1	
6975893609	SMP	1	489.43	523.44	489.43	523.44	-1	
6975901970	SMP	1	491.64	527.09	491.64	527.09	-1	
6975910251	SMP	1	487.68	528.27	487.68	528.27	-1	
6975918624	SMP	1	490.53	533.90	490.53	533.90	-1	
6975926991	SMP	1	492.87	536.07	492.87	536.07	-1	
6975935369	SMP	1	498.04	536.06	498.04	536.06	-1	
6975943609	SMP	1	498.96	542.71	498.96	542.71	-1	
6975951996	SMP	1	499.82	542.80	499.82	542.80	-1	
6975960357	SMP	1	501.83	541.03	501.83	541.03	-1	
6975968720	SMP	1	501.96	543.68	501.96	543.68	-1	
