## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9163955575	SMP	1	444.42	847.17	444.42	847.17	
9163963939	SMP	1	445.47	844.74	445.47	844.74	
9163972185	SMP	1	445.56	846.13	445.56	846.13	
9163980576	SMP	1	445.37	847.50	445.37	847.50	
9163988887	SMP	1	445.34	842.32	445.34	842.32	
9163997345	SMP	1	443.95	844.13	443.95	844.13	
9164005565	SMP	1	444.45	847.16	444.45	847.16	
9164014102	SMP	1	446.47	875.61	446.47	875.61	
9164022333	SMP	1	445.65	842.44	445.65	842.44	
9164030679	SMP	1	446.57	841.83	446.57	841.83	
9164038978	SMP	1	446.59	839.15	446.59	839.15	
9164047341	SMP	1	446.13	842.47	446.13	842.47	
9164055715	SMP	1	448.67	855.92	448.67	855.92	
9164064062	SMP	1	448.59	847.75	448.59	847.75	
9164072329	SMP	1	447.94	841.82	447.94	841.82	
9164080721	SMP	1	447.59	836.43	447.59	836.43	
9164089154	SMP	1	448.42	846.66	448.42	846.66	
9164097463	SMP	1	449.46	847.10	449.46	847.10	
9164105685	SMP	1	448.34	847.01	448.34	847.01	
9164114027	SMP	1	449.61	851.15	449.61	851.15	
9164122383	SMP	1	449.18	852.70	449.18	852.70	
9164130727	SMP	1	451.28	855.39	451.28	855.39	
9164139084	SMP	1	452.60	855.62	452.60	855.62	
9164147471	SMP	1	450.68	843.16	450.68	843.16	
9164155819	SMP	1	451.16	849.67	451.16	849.67	
9164164112	SMP	1	450.48	846.69	450.48	846.69	
9164172447	SMP	1	464.98	850.21	464.98	850.21	
9164180818	SMP	1	597.42	847.02	597.42	847.02	
9164189124	SMP	1	721.88	837.25	721.88	837.25	
9164197465	SMP	1	869.97	841.59	869.97	841.59	
9164205821	SMP	1	1002.98	832.64	1002.98	832.64	
9164214181	SMP	1	1158.33	825.66	1158.33	825.66	
9164222586	SMP	1	1331.45	815.15	1331.45	815.15	
9164230771	SMP	1	1448.89	782.62	1448.89	782.62	
9164239168	SMP	1	1197.13	618.06	1197.13	618.06	
9164247562	SMP	1	1192.90	625.83	1192.90	625.83	
9164255834	SMP	1	1201.66	629.83	1201.66	629.83	
9164264143	SMP	1	1205.02	640.34	1205.02	640.34	
9164272650	SMP	1	1479.09	798.19	1479.09	798.19	
9164280944	SMP	1	1206.18	633.35	1206.18	633.35	
9164289209	SMP	1	1207.24	631.49	1207.24	631.49	
9164297596	SMP	1	1475.99	791.71	1475.99	791.71	
9164305959	SMP	1	1209.58	633.48	1209.58	633.48	
9164314315	SMP	1	1208.68	638.84	1208.68	638.84	
9164322615	SMP	1	1209.95	638.18	1209.95	638.18	
9164330939	SMP	1	1214.72	643.01	1214.72	643.01	
9164339322	SMP	1	1216.83	638.75	1216.83	638.75	
9164347736	SMP	1	1215.91	639.13	1215.91	639.13	
9164355944	SMP	1	1219.25	641.82	1219.25	641.82	
9164364302	SMP	1	1226.54	639.47	1226.54	639.47	
9164372714	SMP	1	1217.27	641.50	1217.27	641.50	
9164380933	SMP	1	1219.14	640.94	1219.14	640.94	
9164389261	SMP	1	1219.05	642.17	1219.05	642.17	
9164397712	SMP	1	1483.46	804.63	1483.46	804.63	
9164406058	SMP	1	1219.52	646.68	1219.52	646.68	
9164414310	SMP	1	1220.99	645.01	1220.99	645.01	
9164422687	SMP	1	1216.71	642.96	1216.71	642.96	
9164431000	SMP	1	1213.42	645.15	1213.42	645.15	
9164439453	SMP	1	1213.35	644.57	1213.35	644.57	
9164447686	SMP	1	1209.84	641.32	1209.84	641.32	
9164456050	SMP	1	1206.06	639.12	1206.06	639.12	
9164464427	SMP	1	1206.63	640.77	1206.63	640.77	
9164472829	SMP	1	1210.92	632.14	1210.92	632.14	
9164481062	SMP	1	1220.17	618.23	1220.17	618.23	
9164489426	SMP	1	1224.55	611.74	1224.55	611.74	
9164497830	SMP	1	1232.58	614.12	1232.58	614.12	
9164506165	SMP	1	1236.13	617.86	1236.13	617.86	
9164514445	SMP	1	1242.17	615.35	1242.17	615.35	
9164522784	SMP	1	1244.34	616.98	1244.34	616.98	
9164531223	SMP	1	1240.87	609.66	1240.87	609.66	
9164539436	SMP	1	1242.82	607.41	1242.82	607.41	
9164547874	SMP	1	1244.89	612.74	1244.89	612.74	
9164556177	SMP	1	1245.37	610.99	1245.37	610.99	
9164564573	SMP	1	1246.99	614.02	1246.99	614.02	
9164572824	SMP	1	1247.15	615.72	1247.15	615.72	
9164581188	SMP	1	1248.95	616.80	1248.95	616.80	
9164589544	SMP	1	1247.43	623.57	1247.43	623.57	
9164597953	SMP	1	1245.48	625.09	1245.48	625.09	
9164606161	SMP	1	1245.49	626.20	1245.49	626.20	
9164614579	SMP	1	1244.75	629.85	1244.75	629.85	
9164622964	SMP	1	1244.87	632.52	1244.87	632.52	
9164631316	SMP	1	1246.28	632.21	1246.28	632.21	
9164640177	SMP	1	1245.01	630.81	1245.01	630.81	
9164647944	SMP	1	1244.09	632.92	1244.09	632.92	
9164656336	SMP	1	1243.47	633.36	1243.47	633.36	
9164664679	SMP	1	1244.00	634.49	1244.00	634.49	
9164672944	SMP	1	1241.84	634.02	1241.84	634.02	
9164681299	SMP	1	1241.74	632.51	1241.74	632.51	
9164689693	SMP	1	1244.70	631.04	1244.70	631.04	
9164697947	SMP	1	1246.36	632.80	1246.36	632.80	
9164706313	SMP	1	1246.59	630.45	1246.59	630.45	
9164714671	SMP	1	1246.71	628.43	1246.71	628.43	
9164723083	SMP	1	1246.94	624.91	1246.94	624.91	
9164731305	SMP	1	1248.12	621.50	1248.12	621.50	
9164739658	SMP	1	1247.88	619.63	1247.88	619.63	
9164748092	SMP	1	1248.24	614.39	1248.24	614.39	
9164756444	SMP	1	1246.64	611.74	1246.64	611.74	
9164764672	SMP	1	1249.18	613.72	1249.18	613.72	
9164773077	SMP	1	1243.35	611.42	1243.35	611.42	
9164781466	SMP	1	1245.69	609.73	1245.69	609.73	
9164789800	SMP	1	1246.15	609.87	1246.15	609.87	
9164798154	SMP	1	1245.91	608.03	1245.91	608.03	
9164806450	SMP	1	1247.49	611.33	1247.49	611.33	
9164814848	SMP	1	1246.67	608.65	1246.67	608.65	
9164823066	SMP	1	1240.68	610.51	1240.68	610.51	
9164831410	SMP	1	1240.01	608.44	1240.01	608.44	
9164839791	SMP	1	1243.68	609.02	1243.68	609.02	
9164848187	SMP	1	1247.09	608.84	1247.09	608.84	
9164856466	SMP	1	1244.50	608.68	1244.50	608.68	
9164864799	SMP	1	1246.35	609.04	1246.35	609.04	
9164873179	SMP	1	1245.54	608.61	1245.54	608.61	
9164881563	SMP	1	1245.58	607.32	1245.58	607.32	
9164889810	SMP	1	1245.54	606.75	1245.54	606.75	
9164898202	SMP	1	1245.69	603.35	1245.69	603.35	
9164906555	SMP	1	1244.87	604.19	1244.87	604.19	
9164914924	SMP	1	1244.58	602.42	1244.58	602.42	
9164923158	SMP	1	1246.39	598.94	1246.39	598.94	
9164931589	SMP	1	1245.71	595.50	1245.71	595.50	
9164939920	SMP	1	1245.51	591.84	1245.51	591.84	
9164948185	SMP	1	1245.25	601.91	1245.25	601.91	
9164956567	SMP	1	1243.87	598.70	1243.87	598.70	
9164964975	SMP	1	1245.04	601.86	1245.04	601.86	
9164973327	SMP	1	1242.94	595.34	1242.94	595.34	
9164981571	SMP	1	1241.28	598.39	1241.28	598.39	
9164990058	SMP	1	1241.89	604.27	1241.89	604.27	
9164998295	SMP	1	1244.39	600.57	1244.39	600.57	
9165006773	SMP	1	1241.38	600.03	1241.38	600.03	
9165014951	SMP	1	1242.78	600.62	1242.78	600.62	
9165023325	SMP	1	1241.24	608.43	1241.24	608.43	
9165031687	SMP	1	1241.86	608.67	1241.86	608.67	
9165040226	SMP	1	1252.23	605.87	1252.23	605.87	
9165048343	SMP	1	1355.90	605.29	1355.90	605.29	
9165056687	SMP	1	1340.18	597.33	1340.18	597.33	
9165065054	SMP	1	1345.98	584.82	1345.98	584.82	
9165073442	SMP	1	1338.86	575.05	1338.86	575.05	
9165081669	SMP	1	1335.91	567.05	1335.91	567.05	
9165090107	SMP	1	1342.17	564.67	1342.17	564.67	
9165098460	SMP	1	1347.14	570.18	1347.14	570.18	
9165106679	SMP	1	1348.08	572.53	1348.08	572.53	
9165115044	SMP	1	1344.76	579.59	1344.76	579.59	
9165123451	SMP	1	1343.38	570.58	1343.38	570.58	
9165131802	SMP	1	1344.27	565.62	1344.27	565.62	
9165140062	SMP	1	1343.71	565.43	1343.71	565.43	
9165148442	SMP	1	1347.56	564.45	1347.56	564.45	
9165156809	SMP	1	1345.97	568.43	1345.97	568.43	
9165165179	SMP	1	1348.12	571.80	1348.12	571.80	
9165173449	SMP	1	1346.28	570.60	1346.28	570.60	
9165181910	SMP	1	1344.32	574.20	1344.32	574.20	
9165190132	SMP	1	1345.22	568.53	1345.22	568.53	
9165198434	SMP	1	1343.27	568.07	1343.27	568.07	
9165206827	SMP	1	1348.59	573.37	1348.59	573.37	
9165215163	SMP	1	1344.54	568.71	1344.54	568.71	
9165223567	SMP	1	1344.87	563.39	1344.87	563.39	
9165231753	SMP	1	1346.81	559.52	1346.81	559.52	
9165240133	SMP	1	1345.14	598.68	1345.14	598.68	
9165248568	SMP	1	1346.44	574.83	1346.44	574.83	
9165256953	SMP	1	1347.57	570.38	1347.57	570.38	
9165265186	SMP	1	1352.42	557.10	1352.42	557.10	
9165273566	SMP	1	1379.72	559.36	1379.72	559.36	
9165281969	SMP	1	1418.88	589.50	1418.88	589.50	
9165290245	SMP	1	1364.84	558.27	1364.84	558.27	
9165298566	SMP	1	1385.09	547.11	1385.09	547.11	
9165306895	SMP	1	1407.45	611.42	1407.45	611.42	
9165315295	SMP	1	1375.62	569.40	1375.62	569.40	
9165323662	SMP	1	1390.08	596.90	1390.08	596.90	
9165331963	SMP	1	1398.06	581.01	1398.06	581.01	
9165340252	SMP	1	1396.05	563.46	1396.05	563.46	
9165348696	SMP	1	1386.30	547.57	1386.30	547.57	
9165356939	SMP	1	1402.88	583.36	1402.88	583.36	
9165365346	SMP	1	1399.94	596.03	1399.94	596.03	
9165373669	SMP	1	1397.46	560.56	1397.46	560.56	
9165382011	SMP	1	1388.76	557.94	1388.76	557.94	
9165390253	SMP	1	1395.30	571.14	1395.30	571.14	
9165398696	SMP	1	1384.10	571.32	1384.10	571.32	
9165407058	SMP	1	1389.28	550.45	1389.28	550.45	
9165415446	SMP	1	1380.13	548.15	1380.13	548.15	
9165423692	SMP	1	1381.06	544.82	1381.06	544.82	
9165432044	SMP	1	1377.93	557.76	1377.93	557.76	
9165441157	SMP	1	1393.21	584.96	1393.21	584.96	
9165448795	SMP	1	1393.96	558.01	1393.96	558.01	
9165457069	SMP	1	1387.41	543.30	1387.41	543.30	
9165465427	SMP	1	1392.30	536.37	1392.30	536.37	
9165473810	SMP	1	1380.02	511.73	1380.02	511.73	
9165482023	SMP	1	1378.30	620.28	1378.30	620.28	
9165490467	SMP	1	1374.11	628.13	1374.11	628.13	
9165498799	SMP	1	1514.67	639.95	1514.67	639.95	
9165507135	SMP	1	1600.47	739.47	1600.47	739.47	
9165515380	SMP	1	1472.23	960.33	1472.23	960.33	
9165523809	SMP	1	1513.32	1206.44	1513.32	1206.44	
9165532201	SMP	1	0.00	0.00	0.00	0.00	
9165540543	SMP	1	0.00	0.00	0.00	0.00	
9165548793	SMP	1	0.00	0.00	0.00	0.00	
9165557197	SMP	1	0.00	0.00	0.00	0.00	
9165565554	SMP	1	0.00	0.00	0.00	0.00	
9165573945	SMP	1	0.00	0.00	0.00	0.00	
9165582177	SMP	1	0.00	0.00	0.00	0.00	
9165590538	SMP	1	0.00	0.00	0.00	0.00	
9165598927	SMP	1	0.00	0.00	0.00	0.00	
9165607334	SMP	1	0.00	0.00	0.00	0.00	
9165615506	SMP	1	0.00	0.00	0.00	0.00	
9165632323	SMP	1	0.00	0.00	0.00	0.00	
9165640558	SMP	1	0.00	0.00	0.00	0.00	
9165648930	SMP	1	0.00	0.00	0.00	0.00	
9165657335	SMP	1	0.00	0.00	0.00	0.00	
9165665662	SMP	1	0.00	0.00	0.00	0.00	
9165673923	SMP	1	0.00	0.00	0.00	0.00	
9165682337	SMP	1	0.00	0.00	0.00	0.00	
9165690665	SMP	1	0.00	0.00	0.00	0.00	
9165699038	SMP	1	0.00	0.00	0.00	0.00	
9165707271	SMP	1	0.00	0.00	0.00	0.00	
9165715661	SMP	1	0.00	0.00	0.00	0.00	
9165724063	SMP	1	0.00	0.00	0.00	0.00	
9165732449	SMP	1	0.00	0.00	0.00	0.00	
9165740674	SMP	1	0.00	0.00	0.00	0.00	
9165749072	SMP	1	0.00	0.00	0.00	0.00	
9165757389	SMP	1	0.00	0.00	0.00	0.00	
9165765655	SMP	1	0.00	0.00	0.00	0.00	
9165774038	SMP	1	0.00	0.00	0.00	0.00	
9165782421	SMP	1	0.00	0.00	0.00	0.00	
9165790794	SMP	1	0.00	0.00	0.00	0.00	
9165799090	SMP	1	0.00	0.00	0.00	0.00	
9165807418	SMP	1	0.00	0.00	0.00	0.00	
9165815763	SMP	1	0.00	0.00	0.00	0.00	
9165824161	SMP	1	0.00	0.00	0.00	0.00	
9165832407	SMP	1	0.00	0.00	0.00	0.00	
9165840806	SMP	1	0.00	0.00	0.00	0.00	
9165849165	SMP	1	0.00	0.00	0.00	0.00	
9165857559	SMP	1	0.00	0.00	0.00	0.00	
9165865828	SMP	1	0.00	0.00	0.00	0.00	
9165874178	SMP	1	0.00	0.00	0.00	0.00	
9165882536	SMP	1	0.00	0.00	0.00	0.00	
9165890841	SMP	1	0.00	0.00	0.00	0.00	
9165899120	SMP	1	0.00	0.00	0.00	0.00	
9165907491	SMP	1	0.00	0.00	0.00	0.00	
9165915910	SMP	1	0.00	0.00	0.00	0.00	
9165924155	SMP	1	0.00	0.00	0.00	0.00	
9165932559	SMP	1	0.00	0.00	0.00	0.00	
9165940912	SMP	1	0.00	0.00	0.00	0.00	
9165949343	SMP	1	0.00	0.00	0.00	0.00	
9165957550	SMP	1	0.00	0.00	0.00	0.00	
9165965992	SMP	1	0.00	0.00	0.00	0.00	
9165974310	SMP	1	0.00	0.00	0.00	0.00	
9165982676	SMP	1	0.00	0.00	0.00	0.00	
9165990917	SMP	1	0.00	0.00	0.00	0.00	
9165999299	SMP	1	0.00	0.00	0.00	0.00	
9166007688	SMP	1	0.00	0.00	0.00	0.00	
9166015899	SMP	1	0.00	0.00	0.00	0.00	
9166024297	SMP	1	0.00	0.00	0.00	0.00	
9166032652	SMP	1	0.00	0.00	0.00	0.00	
9166041050	SMP	1	0.00	0.00	0.00	0.00	
9166207616	SMP	1	0.00	0.00	0.00	0.00	
9166257197	SMP	1	0.00	0.00	0.00	0.00	
9166307189	SMP	1	0.00	0.00	0.00	0.00	
9166357144	SMP	1	0.00	0.00	0.00	0.00	
9166407265	SMP	1	0.00	0.00	0.00	0.00	
9166457289	SMP	1	0.00	0.00	0.00	0.00	
9166507295	SMP	1	0.00	0.00	0.00	0.00	
9166557291	SMP	1	0.00	0.00	0.00	0.00	
9166608360	SMP	1	0.00	0.00	0.00	0.00	
9166657406	SMP	1	0.00	0.00	0.00	0.00	
9166707394	SMP	1	0.00	0.00	0.00	0.00	
9166757374	SMP	1	0.00	0.00	0.00	0.00	
9166830320	SMP	1	841.56	723.20	841.56	723.20	
9166838424	SMP	1	843.34	718.83	843.34	718.83	
9166846773	SMP	1	844.25	718.66	844.25	718.66	
9166855184	SMP	1	839.65	734.34	839.65	734.34	
9166863424	SMP	1	839.38	739.52	839.38	739.52	
9166871765	SMP	1	839.94	755.03	839.94	755.03	
9166880184	SMP	1	839.50	746.32	839.50	746.32	
9166888536	SMP	1	836.88	743.83	836.88	743.83	
9166896757	SMP	1	836.22	747.77	836.22	747.77	
9166905155	SMP	1	835.01	751.08	835.01	751.08	
9166913506	SMP	1	835.10	753.49	835.10	753.49	
9166916086	MSG	1	# Message: simpkidsL2.008.jpg
9166921966	SMP	1	835.08	754.39	835.08	754.39	
9166930183	SMP	1	833.98	758.23	833.98	758.23	
9166938550	SMP	1	832.85	757.62	832.85	757.62	
9166946924	SMP	1	833.29	756.04	833.29	756.04	
9166955328	SMP	1	832.83	754.04	832.83	754.04	
9166963570	SMP	1	832.35	752.23	832.35	752.23	
9166971928	SMP	1	833.53	753.22	833.53	753.22	
9166980220	SMP	1	836.06	754.07	836.06	754.07	
9166988693	SMP	1	837.76	753.95	837.76	753.95	
9166996911	SMP	1	839.21	754.65	839.21	754.65	
9167005251	SMP	1	840.12	754.62	840.12	754.62	
9167013639	SMP	1	837.79	754.24	837.79	754.24	
9167022011	SMP	1	839.60	757.34	839.60	757.34	
9167030245	SMP	1	838.44	760.11	838.44	760.11	
9167038724	SMP	1	837.90	762.51	837.90	762.51	
9167047055	SMP	1	838.45	763.75	838.45	763.75	
9167055274	SMP	1	838.91	765.50	838.91	765.50	
9167063668	SMP	1	837.88	764.48	837.88	764.48	
9167072020	SMP	1	836.25	764.80	836.25	764.80	
9167080398	SMP	1	834.64	763.03	834.64	763.03	
9167088658	SMP	1	834.21	761.35	834.21	761.35	
9167097035	SMP	1	832.30	758.06	832.30	758.06	
9167105393	SMP	1	832.73	767.70	832.73	767.70	
9167113786	SMP	1	831.60	769.22	831.60	769.22	
9167122037	SMP	1	831.27	770.07	831.27	770.07	
9167130424	SMP	1	828.69	767.69	828.69	767.69	
9167138793	SMP	1	829.00	771.40	829.00	771.40	
9167147014	SMP	1	828.98	768.32	828.98	768.32	
9167155384	SMP	1	829.45	769.32	829.45	769.32	
9167163788	SMP	1	830.48	771.00	830.48	771.00	
9167172154	SMP	1	832.12	773.07	832.12	773.07	
9167180392	SMP	1	831.32	775.07	831.32	775.07	
9167188777	SMP	1	830.68	776.79	830.68	776.79	
9167197135	SMP	1	829.79	775.06	829.79	775.06	
9167205560	SMP	1	829.57	774.24	829.57	774.24	
9167213775	SMP	1	830.41	770.84	830.41	770.84	
9167222172	SMP	1	825.36	772.38	825.36	772.38	
9167230534	SMP	1	653.39	772.69	653.39	772.69	
9167238916	SMP	1	565.03	778.37	565.03	778.37	
9167247128	SMP	1	467.67	778.87	467.67	778.87	
9167255518	SMP	1	398.80	782.48	398.80	782.48	
9167263898	SMP	1	346.54	804.63	346.54	804.63	
9167272140	SMP	1	341.61	810.71	341.61	810.71	
9167280534	SMP	1	337.97	807.87	337.97	807.87	
9167288939	SMP	1	330.87	815.48	330.87	815.48	
9167297287	SMP	1	323.94	822.72	323.94	822.72	
9167305518	SMP	1	327.25	818.65	327.25	818.65	
9167313929	SMP	1	330.37	822.09	330.37	822.09	
9167322306	SMP	1	330.44	822.88	330.44	822.88	
9167330707	SMP	1	326.84	825.98	326.84	825.98	
9167338971	SMP	1	328.47	824.18	328.47	824.18	
9167347256	SMP	1	328.91	829.22	328.91	829.22	
9167355638	SMP	1	328.47	826.70	328.47	826.70	
9167364073	SMP	1	328.74	825.46	328.74	825.46	
9167372257	SMP	1	328.66	828.78	328.66	828.78	
9167380650	SMP	1	331.70	830.00	331.70	830.00	
9167389078	SMP	1	332.72	827.51	332.72	827.51	
9167397386	SMP	1	332.54	827.09	332.54	827.09	
9167405599	SMP	1	332.60	828.13	332.60	828.13	
9167414018	SMP	1	332.60	829.99	332.60	829.99	
9167422430	SMP	1	334.29	830.72	334.29	830.72	
9167430635	SMP	1	334.64	829.13	334.64	829.13	
9167439040	SMP	1	335.41	829.38	335.41	829.38	
9167447425	SMP	1	334.81	826.88	334.81	826.88	
9167455803	SMP	1	335.97	828.73	335.97	828.73	
9167464069	SMP	1	336.69	825.69	336.69	825.69	
9167472394	SMP	1	334.99	824.44	334.99	824.44	
9167480738	SMP	1	335.18	825.35	335.18	825.35	
9167489151	SMP	1	336.58	825.75	336.58	825.75	
9167497385	SMP	1	336.60	825.09	336.60	825.09	
9167505769	SMP	1	337.39	824.53	337.39	824.53	
9167514216	SMP	1	336.48	824.60	336.48	824.60	
9167522543	SMP	1	338.14	824.29	338.14	824.29	
9167530785	SMP	1	338.04	822.70	338.04	822.70	
9167539131	SMP	1	337.46	822.46	337.46	822.46	
9167547520	SMP	1	337.38	821.69	337.38	821.69	
9167555763	SMP	1	337.06	823.12	337.06	823.12	
9167564153	SMP	1	337.15	822.00	337.15	822.00	
9167572532	SMP	1	339.41	820.49	339.41	820.49	
9167580911	SMP	1	476.45	829.40	476.45	829.40	
9167589094	SMP	1	622.58	833.66	622.58	833.66	
9167597503	SMP	1	791.18	842.14	791.18	842.14	
9167605931	SMP	1	934.64	829.38	934.64	829.38	
9167614297	SMP	1	1086.28	832.76	1086.28	832.76	
9167622527	SMP	1	1230.98	827.23	1230.98	827.23	
9167630969	SMP	1	1388.80	827.49	1388.80	827.49	
9167639284	SMP	1	1429.45	827.21	1429.45	827.21	
9167647666	SMP	1	1432.09	833.37	1432.09	833.37	
9167655918	SMP	1	1440.15	835.44	1440.15	835.44	
9167664276	SMP	1	1442.14	830.38	1442.14	830.38	
9167672649	SMP	1	1447.68	831.47	1447.68	831.47	
9167680913	SMP	1	1448.45	828.44	1448.45	828.44	
9167689305	SMP	1	1448.49	824.97	1448.49	824.97	
9167697632	SMP	1	1451.49	827.85	1451.49	827.85	
9167705989	SMP	1	1452.77	827.71	1452.77	827.71	
9167714262	SMP	1	1452.76	826.75	1452.76	826.75	
9167722630	SMP	1	1451.51	825.45	1451.51	825.45	
9167731043	SMP	1	1452.10	826.12	1452.10	826.12	
9167739433	SMP	1	1453.97	819.00	1453.97	819.00	
9167747592	SMP	1	1453.26	823.19	1453.26	823.19	
9167756008	SMP	1	1452.45	823.30	1452.45	823.30	
9167764386	SMP	1	1453.03	823.01	1453.03	823.01	
9167772765	SMP	1	1451.62	821.63	1451.62	821.63	
9167781008	SMP	1	1451.35	823.98	1451.35	823.98	
9167789413	SMP	1	1450.04	823.60	1450.04	823.60	
9167797763	SMP	1	1450.48	825.86	1450.48	825.86	
9167805965	SMP	1	1450.64	826.55	1450.64	826.55	
9167814410	SMP	1	1451.93	825.41	1451.93	825.41	
9167822846	SMP	1	1454.79	824.17	1454.79	824.17	
9167831158	SMP	1	1453.61	824.12	1453.61	824.12	
9167839399	SMP	1	1453.90	823.58	1453.90	823.58	
9167847781	SMP	1	1457.43	821.23	1457.43	821.23	
9167856167	SMP	1	1454.11	821.63	1454.11	821.63	
9167864488	SMP	1	1458.54	816.71	1458.54	816.71	
9167872780	SMP	1	1206.65	563.09	1206.65	563.09	
9167881102	SMP	1	1224.41	572.53	1224.41	572.53	
9167889526	SMP	1	1233.47	580.49	1233.47	580.49	
9167897920	SMP	1	1246.79	588.41	1246.79	588.41	
9167906157	SMP	1	1246.07	573.28	1246.07	573.28	
9167914527	SMP	1	1242.73	578.51	1242.73	578.51	
9167922937	SMP	1	1243.42	584.53	1243.42	584.53	
9167931290	SMP	1	1244.04	594.77	1244.04	594.77	
9167939541	SMP	1	1244.68	586.95	1244.68	586.95	
9167947877	SMP	1	1247.27	588.51	1247.27	588.51	
9167956239	SMP	1	1249.95	591.75	1249.95	591.75	
9167964508	SMP	1	1253.15	593.56	1253.15	593.56	
9167972896	SMP	1	1253.37	591.93	1253.37	591.93	
9167981261	SMP	1	1251.76	591.63	1251.76	591.63	
9167989657	SMP	1	1250.15	593.61	1250.15	593.61	
9167997896	SMP	1	1250.08	594.01	1250.08	594.01	
9168006273	SMP	1	1252.18	591.95	1252.18	591.95	
9168014662	SMP	1	1250.15	589.72	1250.15	589.72	
9168023005	SMP	1	1250.80	591.77	1250.80	591.77	
9168031243	SMP	1	1252.65	592.15	1252.65	592.15	
9168039662	SMP	1	1251.58	598.82	1251.58	598.82	
9168048057	SMP	1	1250.29	596.75	1250.29	596.75	
9168056407	SMP	1	1249.09	596.31	1249.09	596.31	
9168064698	SMP	1	1248.89	596.07	1248.89	596.07	
9168073014	SMP	1	1250.36	595.71	1250.36	595.71	
9168081387	SMP	1	1249.14	599.15	1249.14	599.15	
9168089639	SMP	1	1251.79	597.65	1251.79	597.65	
9168098006	SMP	1	1251.01	599.00	1251.01	599.00	
9168106374	SMP	1	1252.55	601.64	1252.55	601.64	
9168114773	SMP	1	1252.32	600.03	1252.32	600.03	
9168123009	SMP	1	1252.74	603.03	1252.74	603.03	
9168131382	SMP	1	1252.19	600.67	1252.19	600.67	
9168139792	SMP	1	1252.64	603.88	1252.64	603.88	
9168148132	SMP	1	1253.40	602.31	1253.40	602.31	
9168156376	SMP	1	1250.67	607.85	1250.67	607.85	
9168164788	SMP	1	1249.23	605.80	1249.23	605.80	
9168173152	SMP	1	1250.10	610.32	1250.10	610.32	
9168181507	SMP	1	1249.28	608.86	1249.28	608.86	
9168189899	SMP	1	1249.72	613.55	1249.72	613.55	
9168198151	SMP	1	1250.88	610.67	1250.88	610.67	
9168206540	SMP	1	1250.28	609.41	1250.28	609.41	
9168214752	SMP	1	1250.03	602.67	1250.03	602.67	
9168223124	SMP	1	1250.22	597.45	1250.22	597.45	
9168231505	SMP	1	1251.21	599.54	1251.21	599.54	
9168239880	SMP	1	1250.48	597.15	1250.48	597.15	
9168248163	SMP	1	1251.14	595.82	1251.14	595.82	
9168256506	SMP	1	1249.18	592.21	1249.18	592.21	
9168264838	SMP	1	1248.72	594.83	1248.72	594.83	
9168273263	SMP	1	1244.90	597.31	1244.90	597.31	
9168281464	SMP	1	1247.22	593.67	1247.22	593.67	
9168289933	SMP	1	1246.17	599.23	1246.17	599.23	
9168298263	SMP	1	1245.20	602.56	1245.20	602.56	
9168306625	SMP	1	1476.30	773.00	1476.30	773.00	
9168314885	SMP	1	1317.88	770.79	1317.88	770.79	
9168323299	SMP	1	1221.16	778.20	1221.16	778.20	
9168331651	SMP	1	1071.68	785.97	1071.68	785.97	
9168340066	SMP	1	933.56	825.78	933.56	825.78	
9168348253	SMP	1	816.01	825.94	816.01	825.94	
9168356656	SMP	1	721.59	830.05	721.59	830.05	
9168365134	SMP	1	665.62	844.24	665.62	844.24	
9168366201	MSG	1	# Message: simpkidsL2.009.jpg
9168373350	SMP	1	663.50	847.08	663.50	847.08	
9168381657	SMP	1	672.55	832.16	672.55	832.16	
9168390020	SMP	1	666.28	831.50	666.28	831.50	
9168398370	SMP	1	657.04	828.67	657.04	828.67	
9168406680	SMP	1	661.24	849.26	661.24	849.26	
9168414993	SMP	1	658.91	844.71	658.91	844.71	
9168423400	SMP	1	656.78	841.92	656.78	841.92	
9168431800	SMP	1	654.60	841.99	654.60	841.99	
9168440129	SMP	1	653.09	833.66	653.09	833.66	
9168448381	SMP	1	650.62	831.56	650.62	831.56	
9168456768	SMP	1	650.61	831.83	650.61	831.83	
9168465102	SMP	1	648.72	825.05	648.72	825.05	
