## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6128247539	SMP	1	429.07	499.33	429.07	499.33	-1	
6128255756	SMP	1	427.36	501.52	427.36	501.52	-1	
6128264135	SMP	1	431.02	506.61	431.02	506.61	-1	
6128272522	SMP	1	430.24	504.13	430.24	504.13	-1	
6128280907	SMP	1	430.25	501.75	430.25	501.75	-1	
6128289144	SMP	1	432.08	498.93	432.08	498.93	-1	
6128297520	SMP	1	430.30	498.61	430.30	498.61	-1	
6128305890	SMP	1	429.06	499.04	429.06	499.04	-1	
6128314151	SMP	1	429.10	498.66	429.10	498.66	-1	
6128322518	SMP	1	428.82	500.69	428.82	500.69	-1	
6128330875	SMP	1	428.32	499.17	428.32	499.17	-1	
6128339246	SMP	1	428.13	496.91	428.13	496.91	-1	
6128347515	SMP	1	429.48	500.24	429.48	500.24	-1	
6128355871	SMP	1	429.19	500.11	429.19	500.11	-1	
6128364262	SMP	1	430.45	500.08	430.45	500.08	-1	
6128372665	SMP	1	430.55	503.92	430.55	503.92	-1	
6128380893	SMP	1	431.36	501.16	431.36	501.16	-1	
6128389275	SMP	1	431.75	502.55	431.75	502.55	-1	
6128397618	SMP	1	431.58	502.81	431.58	502.81	-1	
6128406011	SMP	1	439.06	497.47	439.06	497.47	-1	
6128414241	SMP	1	439.86	493.14	439.86	493.14	-1	
6128422713	SMP	1	447.15	490.31	447.15	490.31	-1	
6128431047	SMP	1	448.66	490.52	448.66	490.52	-1	
6128439236	SMP	1	448.09	485.13	448.09	485.13	-1	
6128447656	SMP	1	449.11	485.66	449.11	485.66	-1	
6128455999	SMP	1	453.71	482.79	453.71	482.79	-1	
6128464377	SMP	1	450.09	479.28	450.09	479.28	-1	
6128472698	SMP	1	456.81	480.53	456.81	480.53	-1	
6128481005	SMP	1	451.06	477.25	451.06	477.25	-1	
6128489398	SMP	1	452.52	476.62	452.52	476.62	-1	
6128497797	SMP	1	452.86	475.59	452.86	475.59	-1	
6128506001	SMP	1	450.98	476.36	450.98	476.36	-1	
6128514416	SMP	1	447.57	476.53	447.57	476.53	-1	
6128522873	SMP	1	448.83	472.79	448.83	472.79	-1	
6128531135	SMP	1	448.65	474.95	448.65	474.95	-1	
6128539376	SMP	1	447.28	474.78	447.28	474.78	-1	
6128547755	SMP	1	448.61	472.25	448.61	472.25	-1	
6128556121	SMP	1	448.36	473.04	448.36	473.04	-1	
6128564501	SMP	1	447.70	470.63	447.70	470.63	-1	
6128572775	SMP	1	450.30	472.56	450.30	472.56	-1	
6128581168	SMP	1	448.12	470.15	448.12	470.15	-1	
6128589534	SMP	1	451.61	470.51	451.61	470.51	-1	
6128597803	SMP	1	450.16	468.76	450.16	468.76	-1	
6128606113	SMP	1	450.58	466.46	450.58	466.46	-1	
6128614500	SMP	1	452.11	464.49	452.11	464.49	-1	
6128622853	SMP	1	453.86	462.83	453.86	462.83	-1	
6128631135	SMP	1	455.04	461.17	455.04	461.17	-1	
6128639534	SMP	1	456.15	460.67	456.15	460.67	-1	
6128647906	SMP	1	455.49	459.57	455.49	459.57	-1	
6128656244	SMP	1	453.21	459.96	453.21	459.96	-1	
6128664509	SMP	1	452.44	456.83	452.44	456.83	-1	
6128672820	SMP	1	452.18	456.47	452.18	456.47	-1	
6128681248	SMP	1	451.07	455.18	451.07	455.18	-1	
6128689600	SMP	1	450.45	452.94	450.45	452.94	-1	
6128697887	SMP	1	451.53	452.29	451.53	452.29	-1	
6128706284	SMP	1	449.55	453.15	449.55	453.15	-1	
6128714619	SMP	1	447.86	453.94	447.86	453.94	-1	
6128722835	SMP	1	447.79	454.69	447.79	454.69	-1	
6128731237	SMP	1	446.33	455.07	446.33	455.07	-1	
6128739613	SMP	1	448.16	455.43	448.16	455.43	-1	
6128748018	SMP	1	449.24	454.81	449.24	454.81	-1	
6128756253	SMP	1	449.17	457.04	449.17	457.04	-1	
6128764639	SMP	1	448.82	457.84	448.82	457.84	-1	
6128773024	SMP	1	453.35	462.29	453.35	462.29	-1	
6128781373	SMP	1	555.30	479.63	555.30	479.63	-1	
6128789622	SMP	1	746.23	493.86	746.23	493.86	-1	
6128798031	SMP	1	912.04	491.69	912.04	491.69	-1	
6128806339	SMP	1	1096.12	510.23	1096.12	510.23	-1	
6128814751	SMP	1	1261.35	513.07	1261.35	513.07	-1	
6128823010	SMP	1	1360.12	501.88	1360.12	501.88	-1	
6128831416	SMP	1	1423.64	504.11	1423.64	504.11	-1	
6128839742	SMP	1	1407.97	510.09	1407.97	510.09	-1	
6128848011	SMP	1	1411.34	508.99	1411.34	508.99	-1	
6128856362	SMP	1	1402.29	514.56	1402.29	514.56	-1	
6128864742	SMP	1	1413.40	520.40	1413.40	520.40	-1	
6128873129	SMP	1	1413.88	521.27	1413.88	521.27	-1	
6128881352	SMP	1	1406.68	518.40	1406.68	518.40	-1	
6128889774	SMP	1	1414.76	522.09	1414.76	522.09	-1	
6128898147	SMP	1	1409.90	515.52	1409.90	515.52	-1	
6128906500	SMP	1	1411.02	510.84	1411.02	510.84	-1	
6128914750	SMP	1	1412.16	512.25	1412.16	512.25	-1	
6128923141	SMP	1	1412.84	513.81	1412.84	513.81	-1	
6128931493	SMP	1	1413.41	512.51	1413.41	512.51	-1	
6128939865	SMP	1	1414.99	515.64	1414.99	515.64	-1	
6128948142	SMP	1	1417.44	523.55	1417.44	523.55	-1	
6128956499	SMP	1	1415.88	511.30	1415.88	511.30	-1	
6128964871	SMP	1	1416.36	514.00	1416.36	514.00	-1	
6128973264	SMP	1	1420.05	514.34	1420.05	514.34	-1	
6128981520	SMP	1	1422.44	515.96	1422.44	515.96	-1	
6128989856	SMP	1	1417.02	519.18	1417.02	519.18	-1	
6128998276	SMP	1	1418.02	518.48	1418.02	518.48	-1	
6129006503	SMP	1	1422.03	520.23	1422.03	520.23	-1	
6129014863	SMP	1	1418.33	523.13	1418.33	523.13	-1	
6129023259	SMP	1	1420.94	522.85	1420.94	522.85	-1	
6129031616	SMP	1	1411.94	524.17	1411.94	524.17	-1	
6129039907	SMP	1	1410.14	522.84	1410.14	522.84	-1	
6129048252	SMP	1	1414.96	521.00	1414.96	521.00	-1	
6129056610	SMP	1	1412.59	519.21	1412.59	519.21	-1	
6129064996	SMP	1	1415.70	516.32	1415.70	516.32	-1	
6129073261	SMP	1	1407.33	516.73	1407.33	516.73	-1	
6129081632	SMP	1	1406.45	514.79	1406.45	514.79	-1	
6129089992	SMP	1	1404.59	512.64	1404.59	512.64	-1	
6129098366	SMP	1	1402.45	513.32	1402.45	513.32	-1	
6129106642	SMP	1	1406.43	510.94	1406.43	510.94	-1	
6129115030	SMP	1	1410.05	513.04	1410.05	513.04	-1	
6129123386	SMP	1	1403.83	515.02	1403.83	515.02	-1	
6129131634	SMP	1	1405.81	514.62	1405.81	514.62	-1	
6129139983	SMP	1	1400.11	518.97	1400.11	518.97	-1	
6129148386	SMP	1	1399.18	520.55	1399.18	520.55	-1	
6129156745	SMP	1	1394.90	520.95	1394.90	520.95	-1	
6129165022	SMP	1	1395.05	524.65	1395.05	524.65	-1	
6129173381	SMP	1	1397.31	528.03	1397.31	528.03	-1	
6129181769	SMP	1	1396.28	527.82	1396.28	527.82	-1	
6129190100	SMP	1	1397.64	529.15	1397.64	529.15	-1	
6129198409	SMP	1	1396.06	531.47	1396.06	531.47	-1	
6129206720	SMP	1	1396.02	531.73	1396.02	531.73	-1	
6129215118	SMP	1	1395.83	531.75	1395.83	531.75	-1	
6129223501	SMP	1	1397.66	531.50	1397.66	531.50	-1	
6129231784	SMP	1	1398.13	531.42	1398.13	531.42	-1	
6129240121	SMP	1	1397.01	531.29	1397.01	531.29	-1	
6129248517	SMP	1	1398.99	532.75	1398.99	532.75	-1	
6129256747	SMP	1	1399.56	532.42	1399.56	532.42	-1	
6129265117	SMP	1	1399.22	530.76	1399.22	530.76	-1	
6129273502	SMP	1	1397.60	530.78	1397.60	530.78	-1	
6129281874	SMP	1	1397.87	530.13	1397.87	530.13	-1	
6129290122	SMP	1	1400.17	530.99	1400.17	530.99	-1	
6129298486	SMP	1	1401.67	532.53	1401.67	532.53	-1	
6129306842	SMP	1	1403.97	532.08	1403.97	532.08	-1	
6129315276	SMP	1	1404.01	535.57	1404.01	535.57	-1	
6129323517	SMP	1	1406.03	538.72	1406.03	538.72	-1	
6129331890	SMP	1	1407.93	539.91	1407.93	539.91	-1	
6129340245	SMP	1	1404.05	539.72	1404.05	539.72	-1	
6129348621	SMP	1	1402.08	539.09	1402.08	539.09	-1	
6129356864	SMP	1	1398.73	540.98	1398.73	540.98	-1	
6129365236	SMP	1	1405.24	538.45	1405.24	538.45	-1	
6129373865	SMP	1	1410.15	539.31	1410.15	539.31	-1	
6129382033	SMP	1	1406.22	541.05	1406.22	541.05	-1	
6129390262	SMP	1	1405.05	538.03	1405.05	538.03	-1	
6129398643	SMP	1	1405.89	532.23	1405.89	532.23	-1	
6129406979	SMP	1	1400.77	528.42	1400.77	528.42	-1	
6129415212	SMP	1	1404.56	526.05	1404.56	526.05	-1	
6129423633	SMP	1	1406.39	523.63	1406.39	523.63	-1	
6129431984	SMP	1	1405.65	527.47	1405.65	527.47	-1	
6129440397	SMP	1	1407.19	527.69	1407.19	527.69	-1	
6129448645	SMP	1	1406.82	523.08	1406.82	523.08	-1	
6129456987	SMP	1	1406.26	519.68	1406.26	519.68	-1	
6129465366	SMP	1	1405.05	523.02	1405.05	523.02	-1	
6129473820	SMP	1	1404.76	521.59	1404.76	521.59	-1	
6129481990	SMP	1	1407.00	523.80	1407.00	523.80	-1	
6129490357	SMP	1	1406.03	523.93	1406.03	523.93	-1	
6129498752	SMP	1	1407.98	523.76	1407.98	523.76	-1	
6129507138	SMP	1	1407.94	526.38	1407.94	526.38	-1	
6129515361	SMP	1	1406.11	529.82	1406.11	529.82	-1	
6129523766	SMP	1	1403.67	527.96	1403.67	527.96	-1	
6129532119	SMP	1	1404.87	526.42	1404.87	526.42	-1	
6129540362	SMP	1	1409.51	524.49	1409.51	524.49	-1	
6129548745	SMP	1	1406.26	523.46	1406.26	523.46	-1	
6129557104	SMP	1	1406.14	523.10	1406.14	523.10	-1	
6129565493	SMP	1	1404.74	528.38	1404.74	528.38	-1	
6129573800	SMP	1	1401.31	528.52	1401.31	528.52	-1	
6129582125	SMP	1	1396.95	529.70	1396.95	529.70	-1	
6129590467	SMP	1	1406.89	523.30	1406.89	523.30	-1	
6129598872	SMP	1	1404.96	528.87	1404.96	528.87	-1	
6129607109	SMP	1	1403.16	525.64	1403.16	525.64	-1	
6129615498	SMP	1	1411.06	524.88	1411.06	524.88	-1	
6129623839	SMP	1	1409.86	528.03	1409.86	528.03	-1	
6129632281	SMP	1	1401.12	528.77	1401.12	528.77	-1	
6129640483	SMP	1	1402.62	531.86	1402.62	531.86	-1	
6129648892	SMP	1	1408.46	530.23	1408.46	530.23	-1	
6129657227	SMP	1	1403.11	522.22	1403.11	522.22	-1	
6129665495	SMP	1	1404.80	516.95	1404.80	516.95	-1	
6129673826	SMP	1	1407.86	517.71	1407.86	517.71	-1	
6129682238	SMP	1	1398.33	520.97	1398.33	520.97	-1	
6129690732	SMP	1	1407.22	518.49	1407.22	518.49	-1	
6129698898	SMP	1	1407.43	516.21	1407.43	516.21	-1	
6129707233	SMP	1	1406.41	514.93	1406.41	514.93	-1	
6129715644	SMP	1	1404.24	514.71	1404.24	514.71	-1	
6129723997	SMP	1	1405.41	516.06	1405.41	516.06	-1	
6129732237	SMP	1	1404.92	517.32	1404.92	517.32	-1	
6129740624	SMP	1	1398.90	519.52	1398.90	519.52	-1	
6129748995	SMP	1	1404.39	509.44	1404.39	509.44	-1	
6129757370	SMP	1	1406.21	520.31	1406.21	520.31	-1	
6129765607	SMP	1	1406.40	517.36	1406.40	517.36	-1	
6129773999	SMP	1	1410.37	519.00	1410.37	519.00	-1	
6129782370	SMP	1	1407.62	520.30	1407.62	520.30	-1	
6129790720	SMP	1	1404.57	523.05	1404.57	523.05	-1	
6129798996	SMP	1	1403.21	519.09	1403.21	519.09	-1	
6129807324	SMP	1	1406.40	517.73	1406.40	517.73	-1	
6129815750	SMP	1	1408.72	511.81	1408.72	511.81	-1	
6129823951	SMP	1	1405.21	507.31	1405.21	507.31	-1	
6129832362	SMP	1	1406.74	504.13	1406.74	504.13	-1	
6129840765	SMP	1	1402.62	506.61	1402.62	506.61	-1	
6129849143	SMP	1	1400.90	499.86	1400.90	499.86	-1	
6129857317	SMP	1	1399.92	492.23	1399.92	492.23	-1	
6129865711	SMP	1	1399.28	492.20	1399.28	492.20	-1	
6129874106	SMP	1	1399.63	490.90	1399.63	490.90	-1	
6129882464	SMP	1	1399.50	490.09	1399.50	490.09	-1	
6129890724	SMP	1	1402.27	489.87	1402.27	489.87	-1	
6129899103	SMP	1	1401.68	488.97	1401.68	488.97	-1	
6129907506	SMP	1	1402.27	489.08	1402.27	489.08	-1	
6129915886	SMP	1	1401.51	490.39	1401.51	490.39	-1	
6129924139	SMP	1	1403.63	494.69	1403.63	494.69	-1	
6129932480	SMP	1	1404.32	496.26	1404.32	496.26	-1	
6129940852	SMP	1	1405.43	499.08	1405.43	499.08	-1	
6129949128	SMP	1	1405.39	502.91	1405.39	502.91	-1	
6129957490	SMP	1	1404.47	502.99	1404.47	502.99	-1	
6129965879	SMP	1	1403.28	503.31	1403.28	503.31	-1	
6129974264	SMP	1	1402.66	503.96	1402.66	503.96	-1	
6129982479	SMP	1	1401.12	503.75	1401.12	503.75	-1	
6129990841	SMP	1	1400.79	505.28	1400.79	505.28	-1	
6129999242	SMP	1	1399.80	504.58	1399.80	504.58	-1	
6130007602	SMP	1	1400.37	503.59	1400.37	503.59	-1	
6130015883	SMP	1	1401.62	501.33	1401.62	501.33	-1	
6130024247	SMP	1	1401.60	498.58	1401.60	498.58	-1	
6130032647	SMP	1	1401.52	499.89	1401.52	499.89	-1	
6130041000	SMP	1	1400.58	496.20	1400.58	496.20	-1	
6130049243	SMP	1	1402.95	495.67	1402.95	495.67	-1	
6130057597	SMP	1	1405.93	494.17	1405.93	494.17	-1	
6130065984	SMP	1	1411.42	496.36	1411.42	496.36	-1	
6130074240	SMP	1	1411.34	498.01	1411.34	498.01	-1	
6130082621	SMP	1	1411.96	497.03	1411.96	497.03	-1	
6130090944	SMP	1	1408.36	493.99	1408.36	493.99	-1	
6130099388	SMP	1	1406.47	488.59	1406.47	488.59	-1	
6130107654	SMP	1	1409.47	494.36	1409.47	494.36	-1	
6130115995	SMP	1	1403.98	496.47	1403.98	496.47	-1	
6130124371	SMP	1	1400.65	496.48	1400.65	496.48	-1	
6130132795	SMP	1	1406.85	497.68	1406.85	497.68	-1	
6130140977	SMP	1	1404.91	498.88	1404.91	498.88	-1	
6130149373	SMP	1	1411.28	496.49	1411.28	496.49	-1	
6130157757	SMP	1	1411.84	489.72	1411.84	489.72	-1	
6130166107	SMP	1	1414.38	494.67	1414.38	494.67	-1	
6130174365	SMP	1	1414.19	497.66	1414.19	497.66	-1	
6130182737	SMP	1	1426.21	498.58	1426.21	498.58	-1	
6130191068	SMP	1	1426.24	499.70	1426.24	499.70	-1	
6130199502	SMP	1	1425.08	496.60	1425.08	496.60	-1	
6130207690	SMP	1	1428.47	494.78	1428.47	494.78	-1	
6130216127	SMP	1	1430.37	493.45	1430.37	493.45	-1	
6130224523	SMP	1	1433.78	498.76	1433.78	498.76	-1	
6130232729	SMP	1	1434.17	495.63	1434.17	495.63	-1	
6130241133	SMP	1	1435.20	494.01	1435.20	494.01	-1	
6130249484	SMP	1	1437.52	492.51	1437.52	492.51	-1	
6130257832	SMP	1	1437.56	487.96	1437.56	487.96	-1	
6130266098	SMP	1	1438.44	486.28	1438.44	486.28	-1	
6130274492	SMP	1	1436.06	488.67	1436.06	488.67	-1	
6130282831	SMP	1	1434.83	487.71	1434.83	487.71	-1	
6130291231	SMP	1	1435.64	487.81	1435.64	487.81	-1	
6130299533	SMP	1	1436.93	486.87	1436.93	486.87	-1	
6130307876	SMP	1	1441.09	487.40	1441.09	487.40	-1	
6130316247	SMP	1	1438.77	486.64	1438.77	486.64	-1	
6130324621	SMP	1	1434.79	485.38	1434.79	485.38	-1	
6130332830	SMP	1	1438.88	485.61	1438.88	485.61	-1	
6130341223	SMP	1	1441.18	487.33	1441.18	487.33	-1	
6130349581	SMP	1	1439.31	488.56	1439.31	488.56	-1	
6130357844	SMP	1	1446.27	489.40	1446.27	489.40	-1	
6130366255	SMP	1	1434.09	485.95	1434.09	485.95	-1	
6130374617	SMP	1	1238.35	488.96	1238.35	488.96	-1	
6130382970	SMP	1	1078.07	489.75	1078.07	489.75	-1	
6130391233	SMP	1	850.72	486.22	850.72	486.22	-1	
6130399631	SMP	1	836.47	804.64	836.47	804.64	-1	
6130407974	SMP	1	485.56	1177.85	485.56	1177.85	-1	
6130416359	SMP	1	0.00	0.00	0.00	0.00	-1	
6130424637	SMP	1	0.00	0.00	0.00	0.00	-1	
6130433013	SMP	1	0.00	0.00	0.00	0.00	-1	
6130441349	SMP	1	0.00	0.00	0.00	0.00	-1	
6130449735	SMP	1	0.00	0.00	0.00	0.00	-1	
6130457972	SMP	1	0.00	0.00	0.00	0.00	-1	
6130466351	SMP	1	0.00	0.00	0.00	0.00	-1	
6130474709	SMP	1	0.00	0.00	0.00	0.00	-1	
6130482996	SMP	1	0.00	0.00	0.00	0.00	-1	
6130491368	SMP	1	0.00	0.00	0.00	0.00	-1	
6130499748	SMP	1	0.00	0.00	0.00	0.00	-1	
6130508093	SMP	1	0.00	0.00	0.00	0.00	-1	
6130516334	SMP	1	0.00	0.00	0.00	0.00	-1	
6130524746	SMP	1	701.88	853.84	701.88	853.84	-1	
6130533090	SMP	1	221.16	689.49	221.16	689.49	-1	
6130541515	SMP	1	332.45	568.47	332.45	568.47	-1	
6130549724	SMP	1	396.95	499.06	396.95	499.06	-1	
6130558093	SMP	1	415.25	496.86	415.25	496.86	-1	
6130566463	SMP	1	439.80	492.20	439.80	492.20	-1	
6130574866	SMP	1	438.05	509.32	438.05	509.32	-1	
6130583133	SMP	1	447.41	511.65	447.41	511.65	-1	
6130591441	SMP	1	449.07	515.94	449.07	515.94	-1	
6130599869	SMP	1	451.84	522.65	451.84	522.65	-1	
6130608225	SMP	1	457.67	537.74	457.67	537.74	-1	
6130616475	SMP	1	457.56	534.81	457.56	534.81	-1	
6130624868	SMP	1	457.48	539.98	457.48	539.98	-1	
6130633238	SMP	1	455.57	535.89	455.57	535.89	-1	
6130641502	SMP	1	458.40	539.96	458.40	539.96	-1	
6130649865	SMP	1	458.03	533.40	458.03	533.40	-1	
6130658213	SMP	1	455.92	541.42	455.92	541.42	-1	
6130666647	SMP	1	460.53	542.09	460.53	542.09	-1	
6130674844	SMP	1	461.26	543.08	461.26	543.08	-1	
6130683209	SMP	1	460.88	543.32	460.88	543.32	-1	
6130691587	SMP	1	461.69	543.39	461.69	543.39	-1	
6130699992	SMP	1	464.02	540.89	464.02	540.89	-1	
6130708244	SMP	1	462.60	530.11	462.60	530.11	-1	
6130716603	SMP	1	467.27	529.00	467.27	529.00	-1	
6130724994	SMP	1	467.72	527.07	467.72	527.07	-1	
6130733367	SMP	1	465.16	520.95	465.16	520.95	-1	
6130741606	SMP	1	463.57	517.94	463.57	517.94	-1	
6130749983	SMP	1	466.59	512.49	466.59	512.49	-1	
6130758337	SMP	1	471.75	508.53	471.75	508.53	-1	
6130766639	SMP	1	470.87	513.91	470.87	513.91	-1	
6130774993	SMP	1	470.76	511.53	470.76	511.53	-1	
6130783352	SMP	1	467.74	507.24	467.74	507.24	-1	
6130791704	SMP	1	459.32	489.18	459.32	489.18	-1	
6130799984	SMP	1	452.61	483.99	452.61	483.99	-1	
6130808333	SMP	1	453.58	480.80	453.58	480.80	-1	
6130816716	SMP	1	447.31	471.24	447.31	471.24	-1	
6130825119	SMP	1	448.52	476.49	448.52	476.49	-1	
6130833361	SMP	1	450.98	474.53	450.98	474.53	-1	
6130841704	SMP	1	447.99	468.54	447.99	468.54	-1	
6130850128	SMP	1	447.43	468.03	447.43	468.03	-1	
6130858467	SMP	1	450.16	472.23	450.16	472.23	-1	
6130866728	SMP	1	448.11	468.97	448.11	468.97	-1	
6130875095	SMP	1	450.96	467.97	450.96	467.97	-1	
6130883431	SMP	1	452.64	476.41	452.64	476.41	-1	
6130891723	SMP	1	455.00	471.46	455.00	471.46	-1	
6130900122	SMP	1	457.42	474.10	457.42	474.10	-1	
6130908479	SMP	1	458.62	478.31	458.62	478.31	-1	
6130916809	SMP	1	459.00	474.93	459.00	474.93	-1	
6130925094	SMP	1	459.79	467.34	459.79	467.34	-1	
6130933477	SMP	1	460.98	473.37	460.98	473.37	-1	
6130941823	SMP	1	461.87	471.53	461.87	471.53	-1	
6130950241	SMP	1	459.55	471.27	459.55	471.27	-1	
6130958468	SMP	1	461.10	469.34	461.10	469.34	-1	
6130966845	SMP	1	460.12	470.15	460.12	470.15	-1	
6130975239	SMP	1	458.30	468.42	458.30	468.42	-1	
6130983703	SMP	1	454.60	466.24	454.60	466.24	-1	
6130991842	SMP	1	455.18	462.28	455.18	462.28	-1	
6131000238	SMP	1	455.81	458.48	455.81	458.48	-1	
6131008585	SMP	1	453.61	458.94	453.61	458.94	-1	
6131016966	SMP	1	453.53	458.58	453.53	458.58	-1	
6131025189	SMP	1	452.49	458.05	452.49	458.05	-1	
6131033663	SMP	1	450.24	456.07	450.24	456.07	-1	
6131041993	SMP	1	450.76	456.75	450.76	456.75	-1	
6131050231	SMP	1	450.63	458.55	450.63	458.55	-1	
6131058584	SMP	1	451.85	457.44	451.85	457.44	-1	
6131066973	SMP	1	452.01	457.44	452.01	457.44	-1	
6131075352	SMP	1	454.16	460.16	454.16	460.16	-1	
6131083614	SMP	1	454.85	462.29	454.85	462.29	-1	
6131091958	SMP	1	456.08	464.70	456.08	464.70	-1	
6131100364	SMP	1	456.04	465.06	456.04	465.06	-1	
6131108724	SMP	1	456.07	465.32	456.07	465.32	-1	
6131116987	SMP	1	459.85	465.40	459.85	465.40	-1	
6131125342	SMP	1	630.12	478.41	630.12	478.41	-1	
6131133782	SMP	1	804.10	505.04	804.10	505.04	-1	
6131142087	SMP	1	1003.85	508.26	1003.85	508.26	-1	
6131150363	SMP	1	1177.83	496.55	1177.83	496.55	-1	
6131158738	SMP	1	1348.62	477.23	1348.62	477.23	-1	
6131167103	SMP	1	1431.55	505.74	1431.55	505.74	-1	
6131175349	SMP	1	1437.57	500.83	1437.57	500.83	-1	
6131183720	SMP	1	1443.53	503.59	1443.53	503.59	-1	
6131192072	SMP	1	1451.17	508.27	1451.17	508.27	-1	
6131200485	SMP	1	1455.52	513.12	1455.52	513.12	-1	
6131208710	SMP	1	1451.65	511.11	1451.65	511.11	-1	
6131217083	SMP	1	1453.04	511.83	1453.04	511.83	-1	
6131225487	SMP	1	1454.01	511.51	1454.01	511.51	-1	
6131233855	SMP	1	1454.59	513.08	1454.59	513.08	-1	
6131242119	SMP	1	1456.98	515.36	1456.98	515.36	-1	
6131250468	SMP	1	1455.75	515.40	1455.75	515.40	-1	
6131258834	SMP	1	1456.59	517.14	1456.59	517.14	-1	
6131267179	SMP	1	1457.36	517.63	1457.36	517.63	-1	
6131275480	SMP	1	1453.21	520.15	1453.21	520.15	-1	
6131283856	SMP	1	1448.66	523.35	1448.66	523.35	-1	
6131292230	SMP	1	1444.06	526.41	1444.06	526.41	-1	
6131300481	SMP	1	1441.73	526.57	1441.73	526.57	-1	
6131308831	SMP	1	1443.89	526.53	1443.89	526.53	-1	
6131317212	SMP	1	1439.63	529.05	1439.63	529.05	-1	
6131325604	SMP	1	1438.30	528.00	1438.30	528.00	-1	
6131333872	SMP	1	1435.99	525.12	1435.99	525.12	-1	
6131342167	SMP	1	1432.59	528.75	1432.59	528.75	-1	
6131350624	SMP	1	1433.16	529.54	1433.16	529.54	-1	
6131358955	SMP	1	1430.45	533.14	1430.45	533.14	-1	
6131367217	SMP	1	1426.31	533.54	1426.31	533.54	-1	
6131375606	SMP	1	1422.34	536.62	1422.34	536.62	-1	
6131383933	SMP	1	1425.39	535.66	1425.39	535.66	-1	
6131392344	SMP	1	1424.44	536.98	1424.44	536.98	-1	
6131400614	SMP	1	1422.78	535.51	1422.78	535.51	-1	
6131408935	SMP	1	1418.58	536.63	1418.58	536.63	-1	
6131417314	SMP	1	1418.09	539.24	1418.09	539.24	-1	
6131425746	SMP	1	1416.31	525.45	1416.31	525.45	-1	
6131433962	SMP	1	1417.74	523.65	1417.74	523.65	-1	
6131442358	SMP	1	1416.92	527.43	1416.92	527.43	-1	
6131450709	SMP	1	1418.93	528.69	1418.93	528.69	-1	
6131458960	SMP	1	1420.99	526.87	1420.99	526.87	-1	
6131467349	SMP	1	1426.09	523.90	1426.09	523.90	-1	
6131475727	SMP	1	1425.65	525.00	1425.65	525.00	-1	
6131484086	SMP	1	1428.09	527.69	1428.09	527.69	-1	
6131492333	SMP	1	1428.75	534.74	1428.75	534.74	-1	
6131500958	SMP	1	1433.22	533.81	1433.22	533.81	-1	
6131509098	SMP	1	1432.29	542.21	1432.29	542.21	-1	
6131517698	SMP	1	1434.09	533.07	1434.09	533.07	-1	
6131525723	SMP	1	1435.19	535.22	1435.19	535.22	-1	
6131534084	SMP	1	1436.21	538.20	1436.21	538.20	-1	
6131542455	SMP	1	1436.16	537.20	1436.16	537.20	-1	
6131550839	SMP	1	1434.53	536.36	1434.53	536.36	-1	
6131559081	SMP	1	1431.35	538.63	1431.35	538.63	-1	
6131567504	SMP	1	1428.46	539.84	1428.46	539.84	-1	
6131575814	SMP	1	1425.94	538.83	1425.94	538.83	-1	
6131584096	SMP	1	1428.81	538.15	1428.81	538.15	-1	
6131592428	SMP	1	1408.38	517.19	1408.38	517.19	-1	
6131600860	SMP	1	1386.37	517.58	1386.37	517.58	-1	
6131609201	SMP	1	1379.20	522.24	1379.20	522.24	-1	
6131617472	SMP	1	1388.29	513.19	1388.29	513.19	-1	
6131625818	SMP	1	1369.01	517.86	1369.01	517.86	-1	
6131634258	SMP	1	1370.93	510.83	1370.93	510.83	-1	
6131642727	SMP	1	1375.89	508.14	1375.89	508.14	-1	
6131650856	SMP	1	1365.65	504.27	1365.65	504.27	-1	
6131659220	SMP	1	1365.56	502.09	1365.56	502.09	-1	
6131667557	SMP	1	1367.68	495.69	1367.68	495.69	-1	
6131675955	SMP	1	1366.87	491.05	1366.87	491.05	-1	
6131684170	SMP	1	1367.66	491.76	1367.66	491.76	-1	
6131692611	SMP	1	1366.66	489.74	1366.66	489.74	-1	
6131700998	SMP	1	1367.78	488.09	1367.78	488.09	-1	
6131709218	SMP	1	1365.10	486.94	1365.10	486.94	-1	
