## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-05-L1-SC-eye_data.idf
## Date:	17.10.2014 18:32:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-05-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4314299383	SMP	1	639.53	314.05	639.53	314.05	
4314307753	SMP	1	638.69	313.69	638.69	313.69	
4314316096	SMP	1	641.03	312.18	641.03	312.18	
4314324354	SMP	1	644.13	313.50	644.13	313.50	
4314332711	SMP	1	643.29	317.64	643.29	317.64	
4314341102	SMP	1	644.14	322.12	644.14	322.12	
4314349495	SMP	1	642.44	320.76	642.44	320.76	
4314357742	SMP	1	644.42	317.80	644.42	317.80	
4314366095	SMP	1	639.12	320.49	639.12	320.49	
4314374499	SMP	1	641.93	323.10	641.93	323.10	
4314382810	SMP	1	658.02	318.83	658.02	318.83	
4314391047	SMP	1	761.61	319.53	761.61	319.53	
4314399490	SMP	1	793.02	311.36	793.02	311.36	
4314407890	SMP	1	866.53	312.75	866.53	312.75	
4314416213	SMP	1	910.04	298.94	910.04	298.94	
4314424500	SMP	1	893.51	302.54	893.51	302.54	
4314432871	SMP	1	904.75	305.72	904.75	305.72	
4314441216	SMP	1	908.66	296.28	908.66	296.28	
4314449470	SMP	1	900.99	280.67	900.99	280.67	
4314457840	SMP	1	919.40	284.07	919.40	284.07	
4314466217	SMP	1	916.55	273.90	916.55	273.90	
4314474613	SMP	1	919.38	281.22	919.38	281.22	
4314482860	SMP	1	923.38	278.39	923.38	278.39	
4314491235	SMP	1	920.83	273.84	920.83	273.84	
4314499609	SMP	1	919.91	276.59	919.91	276.59	
4314507977	SMP	1	921.26	279.40	921.26	279.40	
4314516226	SMP	1	925.43	279.76	925.43	279.76	
4314524595	SMP	1	926.01	278.20	926.01	278.20	
4314532929	SMP	1	925.23	279.15	925.23	279.15	
4314541338	SMP	1	925.46	281.46	925.46	281.46	
4314549611	SMP	1	924.76	280.65	924.76	280.65	
4314557990	SMP	1	922.76	279.59	922.76	279.59	
4314566342	SMP	1	920.55	279.78	920.55	279.78	
4314574591	SMP	1	918.97	279.52	918.97	279.52	
4314582971	SMP	1	916.71	280.92	916.71	280.92	
4314591340	SMP	1	915.61	280.58	915.61	280.58	
4314599732	SMP	1	915.59	280.02	915.59	280.02	
4314608009	SMP	1	913.62	282.83	913.62	282.83	
4314616372	SMP	1	911.14	286.69	911.14	286.69	
4314624787	SMP	1	910.73	287.99	910.73	287.99	
4314633119	SMP	1	908.03	289.83	908.03	289.83	
4314641341	SMP	1	907.06	290.97	907.06	290.97	
4314649737	SMP	1	904.63	293.75	904.63	293.75	
4314658095	SMP	1	903.38	293.24	903.38	293.24	
4314666469	SMP	1	908.53	293.62	908.53	293.62	
4314674733	SMP	1	909.07	294.40	909.07	294.40	
4314683121	SMP	1	915.65	290.54	915.65	290.54	
4314691465	SMP	1	920.84	288.18	920.84	288.18	
4314699714	SMP	1	920.47	279.20	920.47	279.20	
4314708110	SMP	1	922.62	277.36	922.62	277.36	
4314716472	SMP	1	921.23	274.48	921.23	274.48	
4314724862	SMP	1	918.01	272.80	918.01	272.80	
4314733089	SMP	1	919.52	272.43	919.52	272.43	
4314741510	SMP	1	919.13	268.56	919.13	268.56	
4314749870	SMP	1	919.85	269.44	919.85	269.44	
4314758215	SMP	1	921.20	269.76	921.20	269.76	
4314766467	SMP	1	922.34	270.07	922.34	270.07	
4314774827	SMP	1	928.64	269.30	928.64	269.30	
4314783228	SMP	1	930.90	270.42	930.90	270.42	
4314791600	SMP	1	927.62	271.87	927.62	271.87	
4314799924	SMP	1	927.65	272.91	927.65	272.91	
4314808259	SMP	1	929.25	274.96	929.25	274.96	
4314816610	SMP	1	926.96	275.87	926.96	275.87	
4314824975	SMP	1	934.38	276.27	934.38	276.27	
4314833220	SMP	1	936.60	276.18	936.60	276.18	
4314841567	SMP	1	934.83	274.62	934.83	274.62	
4314849955	SMP	1	931.98	271.08	931.98	271.08	
4314858217	SMP	1	936.43	264.50	936.43	264.50	
4314866585	SMP	1	931.89	258.14	931.89	258.14	
4314874975	SMP	1	930.76	255.17	930.76	255.17	
4314883348	SMP	1	930.45	261.81	930.45	261.81	
4314891598	SMP	1	929.32	254.14	929.32	254.14	
4314899968	SMP	1	930.96	252.24	930.96	252.24	
4314908346	SMP	1	933.02	248.41	933.02	248.41	
4314916694	SMP	1	930.45	249.29	930.45	249.29	
4314924984	SMP	1	931.42	247.72	931.42	247.72	
4314933315	SMP	1	934.70	254.59	934.70	254.59	
4314941710	SMP	1	932.48	252.78	932.48	252.78	
4314950117	SMP	1	934.85	252.24	934.85	252.24	
4314958340	SMP	1	933.25	253.13	933.25	253.13	
4314966705	SMP	1	931.56	252.36	931.56	252.36	
4314975104	SMP	1	930.77	252.08	930.77	252.08	
4314983348	SMP	1	932.60	254.11	932.60	254.11	
4314991707	SMP	1	934.48	252.05	934.48	252.05	
4315000097	SMP	1	934.05	253.34	934.05	253.34	
4315008460	SMP	1	935.35	252.48	935.35	252.48	
4315016735	SMP	1	933.17	254.90	933.17	254.90	
4315025074	SMP	1	930.68	256.92	930.68	256.92	
4315033482	SMP	1	932.16	258.00	932.16	258.00	
4315041806	SMP	1	929.38	253.40	929.38	253.40	
4315050092	SMP	1	932.09	255.44	932.09	255.44	
4315058464	SMP	1	930.78	253.41	930.78	253.41	
4315066828	SMP	1	930.36	257.28	930.36	257.28	
4315075222	SMP	1	930.86	256.17	930.86	256.17	
4315083468	SMP	1	929.69	257.28	929.69	257.28	
4315091827	SMP	1	930.65	258.75	930.65	258.75	
4315100226	SMP	1	930.79	258.84	930.79	258.84	
4315108443	SMP	1	932.07	262.24	932.07	262.24	
4315116805	SMP	1	934.67	262.70	934.67	262.70	
4315125235	SMP	1	934.19	259.31	934.19	259.31	
4315133599	SMP	1	934.41	261.50	934.41	261.50	
4315141885	SMP	1	932.51	261.94	932.51	261.94	
4315150232	SMP	1	934.18	265.40	934.18	265.40	
4315158578	SMP	1	935.91	263.86	935.91	263.86	
4315166955	SMP	1	935.93	262.90	935.93	262.90	
4315175226	SMP	1	933.52	263.27	933.52	263.27	
4315183594	SMP	1	934.08	263.35	934.08	263.35	
4315191989	SMP	1	936.27	264.29	936.27	264.29	
4315200300	SMP	1	933.15	264.58	933.15	264.58	
4315208620	SMP	1	907.42	267.35	907.42	267.35	
4315216929	SMP	1	806.27	276.62	806.27	276.62	
4315225312	SMP	1	741.25	276.66	741.25	276.66	
4315233737	SMP	1	660.56	281.86	660.56	281.86	
4315241948	SMP	1	655.03	280.76	655.03	280.76	
4315250339	SMP	1	644.05	281.51	644.05	281.51	
4315258662	SMP	1	638.18	284.46	638.18	284.46	
4315266953	SMP	1	641.54	298.36	641.54	298.36	
4315275303	SMP	1	640.45	296.86	640.45	296.86	
4315283746	SMP	1	635.17	296.68	635.17	296.68	
4315292060	SMP	1	631.70	297.41	631.70	297.41	
4315300317	SMP	1	636.65	299.90	636.65	299.90	
4315308725	SMP	1	634.64	301.94	634.64	301.94	
4315317073	SMP	1	634.33	298.84	634.33	298.84	
4315325493	SMP	1	626.87	299.45	626.87	299.45	
4315333730	SMP	1	627.50	307.72	627.50	307.72	
4315342033	SMP	1	631.17	307.14	631.17	307.14	
4315350481	SMP	1	630.58	308.96	630.58	308.96	
4315358839	SMP	1	628.00	305.73	628.00	305.73	
4315367070	SMP	1	627.89	305.83	627.89	305.83	
4315375471	SMP	1	630.03	301.64	630.03	301.64	
4315383828	SMP	1	632.17	301.02	632.17	301.02	
4315392029	SMP	1	630.23	301.13	630.23	301.13	
4315400446	SMP	1	630.74	299.35	630.74	299.35	
4315408892	SMP	1	630.73	304.66	630.73	304.66	
4315417231	SMP	1	634.34	308.93	634.34	308.93	
4315425464	SMP	1	634.19	310.80	634.19	310.80	
4315433826	SMP	1	633.47	306.68	633.47	306.68	
4315442154	SMP	1	639.51	314.05	639.51	314.05	
4315450582	SMP	1	736.37	314.64	736.37	314.64	
4315458820	SMP	1	842.94	315.67	842.94	315.67	
4315467195	SMP	1	865.60	315.17	865.60	315.17	
4315475619	SMP	1	911.95	311.15	911.95	311.15	
4315483962	SMP	1	910.15	316.69	910.15	316.69	
4315492180	SMP	1	908.77	316.28	908.77	316.28	
4315500585	SMP	1	899.94	315.21	899.94	315.21	
4315508946	SMP	1	895.81	312.50	895.81	312.50	
4315517210	SMP	1	897.13	308.96	897.13	308.96	
4315525583	SMP	1	895.89	309.51	895.89	309.51	
4315533926	SMP	1	896.21	306.93	896.21	306.93	
4315542325	SMP	1	896.88	306.31	896.88	306.31	
4315550596	SMP	1	898.82	307.37	898.82	307.37	
4315558954	SMP	1	901.39	306.43	901.39	306.43	
4315567314	SMP	1	906.20	309.07	906.20	309.07	
4315575712	SMP	1	911.74	308.78	911.74	308.78	
4315583905	SMP	1	920.10	310.15	920.10	310.15	
4315592322	SMP	1	918.18	308.69	918.18	308.69	
4315600702	SMP	1	915.77	308.11	915.77	308.11	
4315609090	SMP	1	919.24	310.47	919.24	310.47	
4315617350	SMP	1	920.12	309.00	920.12	309.00	
4315625712	SMP	1	922.79	306.41	922.79	306.41	
4315634056	SMP	1	923.47	303.60	923.47	303.60	
4315642344	SMP	1	931.01	300.02	931.01	300.02	
4315650686	SMP	1	930.35	304.97	930.35	304.97	
4315659072	SMP	1	930.44	302.82	930.44	302.82	
4315667523	SMP	1	933.06	306.57	933.06	306.57	
4315675692	SMP	1	930.74	307.92	930.74	307.92	
4315684106	SMP	1	927.15	306.70	927.15	306.70	
4315692443	SMP	1	928.54	313.28	928.54	313.28	
4315700875	SMP	1	931.16	311.14	931.16	311.14	
4315709061	SMP	1	928.87	308.11	928.87	308.11	
4315717422	SMP	1	935.98	298.68	935.98	298.68	
4315725791	SMP	1	936.09	313.66	936.09	313.66	
4315734192	SMP	1	930.84	312.86	930.84	312.86	
4315742439	SMP	1	929.36	313.77	929.36	313.77	
4315750849	SMP	1	933.57	316.46	933.57	316.46	
4315759235	SMP	1	930.11	311.87	930.11	311.87	
4315767565	SMP	1	931.44	310.07	931.44	310.07	
4315775928	SMP	1	929.04	309.87	929.04	309.87	
4315784193	SMP	1	920.63	303.58	920.63	303.58	
4315792573	SMP	1	923.12	298.94	923.12	298.94	
4315800832	SMP	1	920.10	282.22	920.10	282.22	
4315809217	SMP	1	918.46	281.51	918.46	281.51	
4315817584	SMP	1	919.59	291.00	919.59	291.00	
4315825965	SMP	1	922.71	267.11	922.71	267.11	
4315834185	SMP	1	917.97	272.59	917.97	272.59	
4315842549	SMP	1	912.49	287.55	912.49	287.55	
4315850940	SMP	1	913.25	282.98	913.25	282.98	
4315859314	SMP	1	914.32	269.25	914.32	269.25	
4315867553	SMP	1	916.53	268.51	916.53	268.51	
4315875981	SMP	1	922.71	270.67	922.71	270.67	
4315884317	SMP	1	923.40	264.24	923.40	264.24	
4315892661	SMP	1	922.20	265.39	922.20	265.39	
4315900946	SMP	1	917.28	270.65	917.28	270.65	
4315909307	SMP	1	916.27	270.69	916.27	270.69	
4315917637	SMP	1	911.95	277.03	911.95	277.03	
4315925950	SMP	1	912.08	273.60	912.08	273.60	
4315934297	SMP	1	912.57	277.61	912.57	277.61	
4315942729	SMP	1	909.67	277.03	909.67	277.03	
4315951032	SMP	1	911.85	275.22	911.85	275.22	
4315959309	SMP	1	855.89	282.67	855.89	282.67	
4315967685	SMP	1	789.31	289.10	789.31	289.10	
4315976065	SMP	1	713.23	292.32	713.23	292.32	
4315984438	SMP	1	654.05	293.42	654.05	293.42	
4315992686	SMP	1	647.93	299.91	647.93	299.91	
4316001058	SMP	1	627.57	295.23	627.57	295.23	
4316009439	SMP	1	632.69	293.72	632.69	293.72	
4316017829	SMP	1	642.08	294.22	642.08	294.22	
4316026056	SMP	1	640.47	300.76	640.47	300.76	
4316034433	SMP	1	637.93	309.46	637.93	309.46	
4316042819	SMP	1	654.07	306.82	654.07	306.82	
4316051193	SMP	1	675.93	308.40	675.93	308.40	
4316059441	SMP	1	648.55	308.05	648.55	308.05	
4316067858	SMP	1	642.46	307.96	642.46	307.96	
4316076217	SMP	1	636.37	308.91	636.37	308.91	
4316084439	SMP	1	642.20	303.92	642.20	303.92	
4316092809	SMP	1	643.82	302.90	643.82	302.90	
4316101175	SMP	1	646.18	305.22	646.18	305.22	
4316109558	SMP	1	648.62	304.96	648.62	304.96	
4316117785	SMP	1	654.58	300.69	654.58	300.69	
4316126214	SMP	1	653.28	301.08	653.28	301.08	
4316134555	SMP	1	645.20	300.39	645.20	300.39	
4316142938	SMP	1	650.92	302.12	650.92	302.12	
4316151212	SMP	1	645.78	303.01	645.78	303.01	
4316159557	SMP	1	645.34	304.17	645.34	304.17	
4316167945	SMP	1	649.09	303.91	649.09	303.91	
4316176328	SMP	1	649.12	303.70	649.12	303.70	
4316184560	SMP	1	646.43	306.15	646.43	306.15	
4316192877	SMP	1	643.59	308.70	643.59	308.70	
4316201317	SMP	1	644.21	307.77	644.21	307.77	
4316209570	SMP	1	643.17	308.51	643.17	308.51	
4316217946	SMP	1	640.45	307.23	640.45	307.23	
4316226298	SMP	1	643.18	307.25	643.18	307.25	
4316234680	SMP	1	643.88	302.23	643.88	302.23	
4316242901	SMP	1	647.60	299.05	647.60	299.05	
4316251314	SMP	1	647.18	297.62	647.18	297.62	
4316259684	SMP	1	649.52	297.62	649.52	297.62	
4316268046	SMP	1	651.05	296.36	651.05	296.36	
4316276305	SMP	1	650.92	294.40	650.92	294.40	
4316284702	SMP	1	648.67	293.24	648.67	293.24	
4316293058	SMP	1	645.53	295.67	645.53	295.67	
4316301405	SMP	1	644.50	303.59	644.50	303.59	
4316309704	SMP	1	647.67	310.73	647.67	310.73	
4316318048	SMP	1	639.57	326.73	639.57	326.73	
4316326430	SMP	1	643.16	329.82	643.16	329.82	
4316334674	SMP	1	638.06	330.15	638.06	330.15	
4316343092	SMP	1	639.70	336.46	639.70	336.46	
4316351406	SMP	1	636.97	338.04	636.97	338.04	
4316359803	SMP	1	639.13	339.14	639.13	339.14	
4316368047	SMP	1	636.58	334.48	636.58	334.48	
4316376448	SMP	1	634.71	336.23	634.71	336.23	
4316384816	SMP	1	637.07	338.66	637.07	338.66	
4316393159	SMP	1	641.04	340.33	641.04	340.33	
4316401437	SMP	1	641.88	340.18	641.88	340.18	
4316409818	SMP	1	639.76	337.12	639.76	337.12	
4316418179	SMP	1	637.20	331.07	637.20	331.07	
4316426571	SMP	1	639.92	329.92	639.92	329.92	
4316434813	SMP	1	648.24	328.77	648.24	328.77	
4316443178	SMP	1	649.82	326.60	649.82	326.60	
4316451557	SMP	1	640.53	324.58	640.53	324.58	
4316459878	SMP	1	630.97	325.87	630.97	325.87	
4316468224	SMP	1	639.17	329.63	639.17	329.63	
4316476522	SMP	1	651.40	328.95	651.40	328.95	
4316484929	SMP	1	652.55	353.84	652.55	353.84	
4316493169	SMP	1	737.74	463.74	737.74	463.74	
4316501554	SMP	1	825.29	528.44	825.29	528.44	
4316509897	SMP	1	834.70	608.65	834.70	608.65	
4316518285	SMP	1	825.39	602.76	825.39	602.76	
4316526545	SMP	1	829.17	597.29	829.17	597.29	
4316534923	SMP	1	836.59	599.45	836.59	599.45	
4316543306	SMP	1	838.69	601.80	838.69	601.80	
4316551699	SMP	1	835.85	606.86	835.85	606.86	
4316559917	SMP	1	835.32	601.37	835.32	601.37	
4316568288	SMP	1	831.53	603.63	831.53	603.63	
4316576725	SMP	1	837.74	599.80	837.74	599.80	
4316585046	SMP	1	841.15	599.88	841.15	599.88	
4316593302	SMP	1	827.27	603.46	827.27	603.46	
4316601656	SMP	1	838.60	600.92	838.60	600.92	
4316610059	SMP	1	841.73	601.38	841.73	601.38	
4316618435	SMP	1	843.74	603.99	843.74	603.99	
4316626650	SMP	1	844.34	606.09	844.34	606.09	
4316635064	SMP	1	835.59	601.45	835.59	601.45	
4316643422	SMP	1	840.97	596.38	840.97	596.38	
4316651619	SMP	1	843.56	601.30	843.56	601.30	
4316660054	SMP	1	850.35	597.94	850.35	597.94	
4316668424	SMP	1	842.27	599.60	842.27	599.60	
4316676832	SMP	1	844.88	602.34	844.88	602.34	
4316685068	SMP	1	843.00	602.79	843.00	602.79	
4316693418	SMP	1	842.07	604.28	842.07	604.28	
4316701868	SMP	1	844.82	596.74	844.82	596.74	
4316710166	SMP	1	850.29	598.38	850.29	598.38	
4316718385	SMP	1	851.66	598.28	851.66	598.28	
4316726756	SMP	1	854.14	598.57	854.14	598.57	
4316735181	SMP	1	849.38	601.39	849.38	601.39	
4316743456	SMP	1	843.57	583.03	843.57	583.03	
4316751909	SMP	1	840.28	569.02	840.28	569.02	
4316760179	SMP	1	838.57	591.34	838.57	591.34	
4316768537	SMP	1	851.74	612.81	851.74	612.81	
4316776813	SMP	1	871.60	621.64	871.60	621.64	
4316785170	SMP	1	883.48	632.21	883.48	632.21	
4316793528	SMP	1	892.28	633.50	892.28	633.50	
4316802051	SMP	1	896.82	640.09	896.82	640.09	
4316810188	SMP	1	905.91	644.17	905.91	644.17	
4316818534	SMP	1	908.97	641.23	908.97	641.23	
4316826929	SMP	1	910.59	641.49	910.59	641.49	
4316835272	SMP	1	912.03	638.47	912.03	638.47	
4316843575	SMP	1	910.63	638.49	910.63	638.49	
4316851897	SMP	1	905.28	642.36	905.28	642.36	
4316860284	SMP	1	909.28	641.02	909.28	641.02	
4316868708	SMP	1	910.76	642.34	910.76	642.34	
4316876942	SMP	1	914.25	639.41	914.25	639.41	
4316885299	SMP	1	913.77	637.83	913.77	637.83	
4316893660	SMP	1	913.98	635.80	913.98	635.80	
4316901944	SMP	1	915.94	633.99	915.94	633.99	
4316910282	SMP	1	916.19	631.68	916.19	631.68	
4316918648	SMP	1	914.53	630.58	914.53	630.58	
4316927054	SMP	1	913.18	629.23	913.18	629.23	
4316935289	SMP	1	915.62	628.17	915.62	628.17	
4316943850	SMP	1	918.56	622.81	918.56	622.81	
4316952028	SMP	1	918.69	622.01	918.69	622.01	
4316960415	SMP	1	918.37	621.53	918.37	621.53	
4316968654	SMP	1	918.80	619.90	918.80	619.90	
4316977076	SMP	1	920.04	619.68	920.04	619.68	
4316985413	SMP	1	921.59	621.11	921.59	621.11	
4316993755	SMP	1	920.86	619.96	920.86	619.96	
4317002009	SMP	1	921.00	620.02	921.00	620.02	
4317010438	SMP	1	923.07	621.64	923.07	621.64	
4317018806	SMP	1	923.45	627.51	923.45	627.51	
4317027019	SMP	1	918.63	653.07	918.63	653.07	
4317035403	SMP	1	901.41	653.90	901.41	653.90	
4317043859	SMP	1	889.22	648.67	889.22	648.67	
4317052151	SMP	1	886.79	653.93	886.79	653.93	
4317060417	SMP	1	894.83	664.33	894.83	664.33	
4317068790	SMP	1	889.01	670.07	889.01	670.07	
4317077203	SMP	1	893.08	671.84	893.08	671.84	
4317085524	SMP	1	884.91	672.32	884.91	672.32	
4317093741	SMP	1	884.99	674.30	884.99	674.30	
4317102133	SMP	1	878.08	674.72	878.08	674.72	
4317110541	SMP	1	872.92	677.84	872.92	677.84	
4317118901	SMP	1	875.16	678.76	875.16	678.76	
4317127178	SMP	1	877.19	677.99	877.19	677.99	
4317135484	SMP	1	878.27	679.33	878.27	679.33	
4317143910	SMP	1	884.18	680.71	884.18	680.71	
4317152304	SMP	1	887.77	681.23	887.77	681.23	
4317160525	SMP	1	883.70	681.33	883.70	681.33	
4317168854	SMP	1	885.04	681.74	885.04	681.74	
4317177301	SMP	1	876.24	698.30	876.24	698.30	
4317185543	SMP	1	883.26	694.34	883.26	694.34	
4317193879	SMP	1	885.34	689.06	885.34	689.06	
4317202280	SMP	1	888.86	685.59	888.86	685.59	
4317210671	SMP	1	888.05	693.14	888.05	693.14	
4317218893	SMP	1	891.23	697.70	891.23	697.70	
4317227247	SMP	1	899.09	694.36	899.09	694.36	
4317235652	SMP	1	891.42	692.65	891.42	692.65	
4317244039	SMP	1	891.76	696.53	891.76	696.53	
4317252297	SMP	1	891.06	698.41	891.06	698.41	
4317260652	SMP	1	893.14	695.73	893.14	695.73	
4317269066	SMP	1	893.86	692.44	893.86	692.44	
4317277422	SMP	1	896.09	700.13	896.09	700.13	
4317285654	SMP	1	896.63	694.72	896.63	694.72	
4317294027	SMP	1	895.74	695.70	895.74	695.70	
4317302421	SMP	1	896.97	692.80	896.97	692.80	
4317310672	SMP	1	893.57	692.24	893.57	692.24	
4317318972	SMP	1	892.19	692.42	892.19	692.42	
4317327418	SMP	1	891.29	694.26	891.29	694.26	
4317335768	SMP	1	894.28	694.74	894.28	694.74	
4317344057	SMP	1	890.47	688.21	890.47	688.21	
4317352380	SMP	1	890.53	686.24	890.53	686.24	
4317360792	SMP	1	893.01	685.80	893.01	685.80	
4317369146	SMP	1	896.71	669.29	896.71	669.29	
4317377423	SMP	1	892.25	683.25	892.25	683.25	
4317385781	SMP	1	896.09	686.05	896.09	686.05	
4317394123	SMP	1	890.11	681.85	890.11	681.85	
4317402521	SMP	1	894.35	680.74	894.35	680.74	
4317410878	SMP	1	893.69	687.07	893.69	687.07	
4317419159	SMP	1	897.47	683.15	897.47	683.15	
4317427542	SMP	1	892.55	674.81	892.55	674.81	
4317435777	SMP	1	897.69	698.18	897.69	698.18	
4317444105	SMP	1	893.91	733.97	893.91	733.97	
4317452573	SMP	1	896.06	761.82	896.06	761.82	
4317460906	SMP	1	891.29	762.97	891.29	762.97	
4317469155	SMP	1	893.02	761.58	893.02	761.58	
4317477534	SMP	1	877.75	767.93	877.75	767.93	
4317485849	SMP	1	893.28	764.52	893.28	764.52	
4317494270	SMP	1	892.02	767.57	892.02	767.57	
4317502518	SMP	1	889.97	769.20	889.97	769.20	
4317510958	SMP	1	892.28	766.02	892.28	766.02	
4317519266	SMP	1	896.39	766.12	896.39	766.12	
4317527645	SMP	1	887.26	767.24	887.26	767.24	
4317535849	SMP	1	884.03	766.64	884.03	766.64	
4317544316	SMP	1	882.01	764.76	882.01	764.76	
4317552750	SMP	1	887.97	763.96	887.97	763.96	
4317560915	SMP	1	872.27	755.55	872.27	755.55	
4317569266	SMP	1	878.54	757.99	878.54	757.99	
4317577680	SMP	1	871.60	762.80	871.60	762.80	
4317586021	SMP	1	878.93	763.66	878.93	763.66	
4317594271	SMP	1	877.94	762.28	877.94	762.28	
4317602656	SMP	1	877.76	759.37	877.76	759.37	
4317611000	SMP	1	878.27	766.20	878.27	766.20	
4317619389	SMP	1	882.04	761.87	882.04	761.87	
4317627622	SMP	1	883.17	768.07	883.17	768.07	
4317636029	SMP	1	879.88	767.74	879.88	767.74	
4317644364	SMP	1	881.73	760.14	881.73	760.14	
4317652759	SMP	1	878.48	754.67	878.48	754.67	
4317660979	SMP	1	880.22	755.60	880.22	755.60	
4317669382	SMP	1	883.69	749.65	883.69	749.65	
4317677771	SMP	1	878.52	753.73	878.52	753.73	
4317686112	SMP	1	877.07	757.98	877.07	757.98	
4317694405	SMP	1	875.55	756.72	875.55	756.72	
4317702774	SMP	1	871.17	749.66	871.17	749.66	
4317711141	SMP	1	868.72	754.49	868.72	754.49	
4317719372	SMP	1	867.77	751.16	867.77	751.16	
4317727843	SMP	1	866.78	749.52	866.78	749.52	
4317736171	SMP	1	863.12	746.82	863.12	746.82	
4317744526	SMP	1	865.58	747.79	865.58	747.79	
4317752793	SMP	1	866.32	748.90	866.32	748.90	
4317761150	SMP	1	869.23	750.99	869.23	750.99	
4317769512	SMP	1	875.65	751.87	875.65	751.87	
4317777865	SMP	1	876.96	751.68	876.96	751.68	
4317786139	SMP	1	872.56	753.62	872.56	753.62	
4317794532	SMP	1	867.12	705.85	867.12	705.85	
4317802902	SMP	1	798.76	572.30	798.76	572.30	
4317811283	SMP	1	791.66	505.76	791.66	505.76	
4317819519	SMP	1	741.41	416.09	741.41	416.09	
4317827914	SMP	1	720.17	336.80	720.17	336.80	
4317836262	SMP	1	685.16	321.27	685.16	321.27	
4317844513	SMP	1	677.55	326.47	677.55	326.47	
4317852868	SMP	1	680.68	323.01	680.68	323.01	
4317861265	SMP	1	681.39	325.19	681.39	325.19	
4317869642	SMP	1	680.90	322.53	680.90	322.53	
4317877915	SMP	1	675.31	324.08	675.31	324.08	
4317886296	SMP	1	670.29	322.92	670.29	322.92	
4317894637	SMP	1	665.77	323.22	665.77	323.22	
4317903013	SMP	1	671.33	324.20	671.33	324.20	
4317911259	SMP	1	670.41	324.45	670.41	324.45	
4317919627	SMP	1	671.36	322.54	671.36	322.54	
4317928033	SMP	1	671.39	323.67	671.39	323.67	
4317936377	SMP	1	671.47	324.06	671.47	324.06	
4317944675	SMP	1	668.92	326.72	668.92	326.72	
4317953040	SMP	1	668.44	326.15	668.44	326.15	
4317961382	SMP	1	666.55	323.03	666.55	323.03	
4317969650	SMP	1	670.40	321.83	670.40	321.83	
4317978018	SMP	1	670.30	322.68	670.30	322.68	
4317986388	SMP	1	673.42	323.02	673.42	323.02	
4317994734	SMP	1	673.92	321.40	673.92	321.40	
4318003033	SMP	1	675.75	321.16	675.75	321.16	
4318011418	SMP	1	672.51	323.25	672.51	323.25	
4318019753	SMP	1	672.06	321.00	672.06	321.00	
4318028139	SMP	1	670.20	319.80	670.20	319.80	
4318036380	SMP	1	669.56	317.46	669.56	317.46	
4318044762	SMP	1	670.25	317.32	670.25	317.32	
4318053157	SMP	1	669.22	322.00	669.22	322.00	
4318061531	SMP	1	670.54	324.50	670.54	324.50	
4318069798	SMP	1	670.52	322.10	670.52	322.10	
4318078162	SMP	1	668.79	321.59	668.79	321.59	
4318086473	SMP	1	668.44	322.99	668.44	322.99	
4318094853	SMP	1	668.36	322.31	668.36	322.31	
4318103096	SMP	1	667.82	323.04	667.82	323.04	
4318111507	SMP	1	667.31	322.16	667.31	322.16	
4318119876	SMP	1	669.23	322.06	669.23	322.06	
4318128141	SMP	1	670.80	322.16	670.80	322.16	
4318136539	SMP	1	673.11	323.84	673.11	323.84	
4318144831	SMP	1	673.53	325.08	673.53	325.08	
4318153260	SMP	1	673.64	325.13	673.64	325.13	
4318161520	SMP	1	671.69	325.27	671.69	325.27	
4318169870	SMP	1	672.09	326.49	672.09	326.49	
4318178288	SMP	1	671.33	327.55	671.33	327.55	
4318186643	SMP	1	673.23	330.62	673.23	330.62	
4318194903	SMP	1	673.40	335.45	673.40	335.45	
4318203267	SMP	1	742.28	404.48	742.28	404.48	
4318211653	SMP	1	850.67	432.14	850.67	432.14	
4318220006	SMP	1	888.05	470.81	888.05	470.81	
4318228221	SMP	1	906.15	470.40	906.15	470.40	
4318236624	SMP	1	914.94	449.80	914.94	449.80	
4318245001	SMP	1	922.00	455.63	922.00	455.63	
4318253276	SMP	1	915.13	463.31	915.13	463.31	
4318261669	SMP	1	917.67	465.75	917.67	465.75	
4318270001	SMP	1	919.71	463.04	919.71	463.04	
4318278404	SMP	1	920.61	469.31	920.61	469.31	
4318286645	SMP	1	921.71	468.15	921.71	468.15	
