## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12153505903	SMP	1	1311.08	471.58	1311.08	471.58	-1	
12153514212	SMP	1	1321.06	473.11	1321.06	473.11	-1	
12153522539	SMP	1	1337.04	494.64	1337.04	494.64	-1	
12153530899	SMP	1	1317.84	463.22	1317.84	463.22	-1	
12153539269	SMP	1	1337.30	461.37	1337.30	461.37	-1	
12153547611	SMP	1	1320.34	469.33	1320.34	469.33	-1	
12153555920	SMP	1	1331.96	477.77	1331.96	477.77	-1	
12153564240	SMP	1	1335.20	478.60	1335.20	478.60	-1	
12153572659	SMP	1	1320.99	477.39	1320.99	477.39	-1	
12153581017	SMP	1	1328.67	462.28	1328.67	462.28	-1	
12153589263	SMP	1	1327.96	468.05	1327.96	468.05	-1	
12153597637	SMP	1	1327.16	474.56	1327.16	474.56	-1	
12153606035	SMP	1	1328.72	479.12	1328.72	479.12	-1	
12153614384	SMP	1	1330.46	473.40	1330.46	473.40	-1	
12153622678	SMP	1	1332.47	478.43	1332.47	478.43	-1	
12153631031	SMP	1	1330.99	482.74	1330.99	482.74	-1	
12153639365	SMP	1	1332.54	486.57	1332.54	486.57	-1	
12153647639	SMP	1	1330.01	474.20	1330.01	474.20	-1	
12153656008	SMP	1	1330.79	465.98	1330.79	465.98	-1	
12153664379	SMP	1	1329.20	473.77	1329.20	473.77	-1	
12153672786	SMP	1	1330.25	473.72	1330.25	473.72	-1	
12153681023	SMP	1	1330.64	484.08	1330.64	484.08	-1	
12153689428	SMP	1	1330.98	481.55	1330.98	481.55	-1	
12153697852	SMP	1	1332.77	477.33	1332.77	477.33	-1	
12153706131	SMP	1	1334.45	484.11	1334.45	484.11	-1	
12153714381	SMP	1	1341.25	481.92	1341.25	481.92	-1	
12153722779	SMP	1	1339.24	480.10	1339.24	480.10	-1	
12153731161	SMP	1	1340.63	478.69	1340.63	478.69	-1	
12153739544	SMP	1	1343.73	473.04	1343.73	473.04	-1	
12153747796	SMP	1	1339.12	479.43	1339.12	479.43	-1	
12153756167	SMP	1	1342.96	478.95	1342.96	478.95	-1	
12153764463	SMP	1	1294.15	476.52	1294.15	476.52	-1	
12153772920	SMP	1	1187.08	481.47	1187.08	481.47	-1	
12153781076	SMP	1	1220.63	493.46	1220.63	493.46	-1	
12153789506	SMP	1	1227.26	496.91	1227.26	496.91	-1	
12153797876	SMP	1	1225.06	509.77	1225.06	509.77	-1	
12153806094	SMP	1	1225.65	499.40	1225.65	499.40	-1	
12153814513	SMP	1	1226.02	512.10	1226.02	512.10	-1	
12153822931	SMP	1	1225.76	483.13	1225.76	483.13	-1	
12153831273	SMP	1	1220.78	483.65	1220.78	483.65	-1	
12153839511	SMP	1	1210.45	505.69	1210.45	505.69	-1	
12153847886	SMP	1	1214.23	504.08	1214.23	504.08	-1	
12153856224	SMP	1	1212.85	512.71	1212.85	512.71	-1	
12153864629	SMP	1	1218.21	513.67	1218.21	513.67	-1	
12153872966	SMP	1	1214.96	505.40	1214.96	505.40	-1	
12153881250	SMP	1	1216.38	499.22	1216.38	499.22	-1	
12153889704	SMP	1	1214.08	509.84	1214.08	509.84	-1	
12153898039	SMP	1	1211.72	513.27	1211.72	513.27	-1	
12153906284	SMP	1	1209.90	506.39	1209.90	506.39	-1	
12153914645	SMP	1	1208.18	509.24	1208.18	509.24	-1	
12153923027	SMP	1	1202.73	509.13	1202.73	509.13	-1	
12153931239	SMP	1	1206.19	507.29	1206.19	507.29	-1	
12153939639	SMP	1	1203.88	505.53	1203.88	505.53	-1	
12153947993	SMP	1	1201.84	508.28	1201.84	508.28	-1	
12153956413	SMP	1	1200.55	511.52	1200.55	511.52	-1	
12153964620	SMP	1	1203.14	503.06	1203.14	503.06	-1	
12153973086	SMP	1	1200.63	508.47	1200.63	508.47	-1	
12153981370	SMP	1	1200.51	498.65	1200.51	498.65	-1	
12153989762	SMP	1	1202.51	500.08	1202.51	500.08	-1	
12153998010	SMP	1	1204.47	499.78	1204.47	499.78	-1	
12154006379	SMP	1	1207.36	506.41	1207.36	506.41	-1	
12154014705	SMP	1	1209.70	508.68	1209.70	508.68	-1	
12154023135	SMP	1	1217.08	514.72	1217.08	514.72	-1	
12154031400	SMP	1	1216.29	533.24	1216.29	533.24	-1	
12154039780	SMP	1	1215.28	538.73	1215.28	538.73	-1	
12154048124	SMP	1	1215.73	545.55	1215.73	545.55	-1	
12154056377	SMP	1	1217.15	547.26	1217.15	547.26	-1	
12154064853	SMP	1	1217.35	547.93	1217.35	547.93	-1	
12154073101	SMP	1	1217.59	549.90	1217.59	549.90	-1	
12154081487	SMP	1	1218.16	551.85	1218.16	551.85	-1	
12154089794	SMP	1	1215.05	546.75	1215.05	546.75	-1	
12154098124	SMP	1	1214.03	534.73	1214.03	534.73	-1	
12154106494	SMP	1	1212.64	509.01	1212.64	509.01	-1	
12154114890	SMP	1	1209.44	504.97	1209.44	504.97	-1	
12154123081	SMP	1	1205.74	497.18	1205.74	497.18	-1	
12154131514	SMP	1	1207.34	491.09	1207.34	491.09	-1	
12154139862	SMP	1	1210.38	492.85	1210.38	492.85	-1	
12154146931	MSG	1	# Message: simpkidsL1.011.jpg
12154148337	SMP	1	1209.67	503.82	1209.67	503.82	-1	
12154156580	SMP	1	1210.10	530.06	1210.10	530.06	-1	
12154164889	SMP	1	1210.97	527.32	1210.97	527.32	-1	
12154173290	SMP	1	1205.95	509.96	1205.95	509.96	-1	
12154181624	SMP	1	1195.96	496.14	1195.96	496.14	-1	
12154189869	SMP	1	1196.75	486.35	1196.75	486.35	-1	
12154198271	SMP	1	1201.68	484.26	1201.68	484.26	-1	
12154206609	SMP	1	1187.32	482.02	1187.32	482.02	-1	
12154214913	SMP	1	1193.93	483.49	1193.93	483.49	-1	
12154223289	SMP	1	1190.00	482.47	1190.00	482.47	-1	
12154231623	SMP	1	1185.17	490.83	1185.17	490.83	-1	
12154240028	SMP	1	1199.93	504.51	1199.93	504.51	-1	
12154248253	SMP	1	1201.74	499.09	1201.74	499.09	-1	
12154256603	SMP	1	1199.32	505.35	1199.32	505.35	-1	
12154264957	SMP	1	1201.80	516.42	1201.80	516.42	-1	
12154273399	SMP	1	1204.59	517.73	1204.59	517.73	-1	
12154281619	SMP	1	1202.95	512.86	1202.95	512.86	-1	
12154290000	SMP	1	1209.99	515.49	1209.99	515.49	-1	
12154298362	SMP	1	1208.83	521.88	1208.83	521.88	-1	
12154306774	SMP	1	1210.82	515.11	1210.82	515.11	-1	
12154315003	SMP	1	1214.55	514.33	1214.55	514.33	-1	
12154323404	SMP	1	1213.64	515.76	1213.64	515.76	-1	
12154331756	SMP	1	1213.81	516.72	1213.81	516.72	-1	
12154340029	SMP	1	1209.29	519.54	1209.29	519.54	-1	
12154348374	SMP	1	1206.75	519.66	1206.75	519.66	-1	
12154356759	SMP	1	1203.11	519.13	1203.11	519.13	-1	
12154365116	SMP	1	1202.07	518.29	1202.07	518.29	-1	
12154373383	SMP	1	1197.79	520.09	1197.79	520.09	-1	
12154381734	SMP	1	1175.00	514.62	1175.00	514.62	-1	
12154390085	SMP	1	1074.23	501.08	1074.23	501.08	-1	
12154398649	SMP	1	1079.88	489.64	1079.88	489.64	-1	
12154406747	SMP	1	1093.26	497.92	1093.26	497.92	-1	
12154415134	SMP	1	1078.47	471.15	1078.47	471.15	-1	
12154423549	SMP	1	1076.34	470.86	1076.34	470.86	-1	
12154431874	SMP	1	1077.64	478.16	1077.64	478.16	-1	
12154440152	SMP	1	1077.60	476.37	1077.60	476.37	-1	
12154448506	SMP	1	1075.51	478.67	1075.51	478.67	-1	
12154456881	SMP	1	1076.45	474.82	1076.45	474.82	-1	
12154465106	SMP	1	1079.85	483.96	1079.85	483.96	-1	
12154473515	SMP	1	1073.95	472.75	1073.95	472.75	-1	
12154481941	SMP	1	1078.16	471.16	1078.16	471.16	-1	
12154490290	SMP	1	1076.92	470.69	1076.92	470.69	-1	
12154498495	SMP	1	1076.04	475.58	1076.04	475.58	-1	
12154506891	SMP	1	1075.24	478.25	1075.24	478.25	-1	
12154515265	SMP	1	1074.54	482.50	1074.54	482.50	-1	
12154523652	SMP	1	1076.88	487.65	1076.88	487.65	-1	
12154531889	SMP	1	1077.00	501.24	1077.00	501.24	-1	
12154540245	SMP	1	1073.32	501.60	1073.32	501.60	-1	
12154548639	SMP	1	1078.83	506.75	1078.83	506.75	-1	
12154557015	SMP	1	1078.10	496.39	1078.10	496.39	-1	
12154565189	SMP	1	1081.47	494.14	1081.47	494.14	-1	
12154573639	SMP	1	1083.21	488.98	1083.21	488.98	-1	
12154582003	SMP	1	1083.23	479.13	1083.23	479.13	-1	
12154590387	SMP	1	1085.04	473.49	1085.04	473.49	-1	
12154598629	SMP	1	1090.96	491.81	1090.96	491.81	-1	
12154606997	SMP	1	1088.59	488.84	1088.59	488.84	-1	
12154615380	SMP	1	1090.09	490.25	1090.09	490.25	-1	
12154623635	SMP	1	1089.86	486.81	1089.86	486.81	-1	
12154631993	SMP	1	1088.92	479.10	1088.92	479.10	-1	
12154640377	SMP	1	1084.71	482.82	1084.71	482.82	-1	
12154648764	SMP	1	1082.83	481.57	1082.83	481.57	-1	
12154656968	SMP	1	1079.65	479.35	1079.65	479.35	-1	
12154665362	SMP	1	1078.14	479.40	1078.14	479.40	-1	
12154673757	SMP	1	1081.28	483.62	1081.28	483.62	-1	
12154682128	SMP	1	1078.02	481.42	1078.02	481.42	-1	
12154690378	SMP	1	1078.78	480.25	1078.78	480.25	-1	
12154698751	SMP	1	1077.49	473.72	1077.49	473.72	-1	
12154707129	SMP	1	1080.18	470.55	1080.18	470.55	-1	
12154715499	SMP	1	1081.16	467.98	1081.16	467.98	-1	
12154723769	SMP	1	1087.60	465.10	1087.60	465.10	-1	
12154732114	SMP	1	1093.07	457.09	1093.07	457.09	-1	
12154740520	SMP	1	1094.81	439.90	1094.81	439.90	-1	
12154748755	SMP	1	1098.75	429.78	1098.75	429.78	-1	
12154757139	SMP	1	1099.19	421.04	1099.19	421.04	-1	
12154765472	SMP	1	1099.57	393.01	1099.57	393.01	-1	
12154773893	SMP	1	1100.95	375.30	1100.95	375.30	-1	
12154782087	SMP	1	1101.81	384.55	1101.81	384.55	-1	
12154790469	SMP	1	1102.88	383.70	1102.88	383.70	-1	
12154798865	SMP	1	1102.68	382.88	1102.68	382.88	-1	
12154807251	SMP	1	1102.64	399.94	1102.64	399.94	-1	
12154815489	SMP	1	1098.35	399.36	1098.35	399.36	-1	
12154823924	SMP	1	1098.45	394.66	1098.45	394.66	-1	
12154832305	SMP	1	1094.41	392.48	1094.41	392.48	-1	
12154840586	SMP	1	1089.06	383.35	1089.06	383.35	-1	
12154849009	SMP	1	1084.83	374.69	1084.83	374.69	-1	
12154857232	SMP	1	1083.47	392.24	1083.47	392.24	-1	
12154865612	SMP	1	1083.42	406.70	1083.42	406.70	-1	
12154873919	SMP	1	1084.59	402.81	1084.59	402.81	-1	
12154882254	SMP	1	1087.00	423.13	1087.00	423.13	-1	
12154890624	SMP	1	1091.31	422.24	1091.31	422.24	-1	
12154899031	SMP	1	1087.74	416.23	1087.74	416.23	-1	
12154907269	SMP	1	1090.08	429.47	1090.08	429.47	-1	
12154915637	SMP	1	1086.83	436.42	1086.83	436.42	-1	
12154924020	SMP	1	1088.60	437.62	1088.60	437.62	-1	
12154932364	SMP	1	1092.34	438.56	1092.34	438.56	-1	
12154940613	SMP	1	1094.73	441.35	1094.73	441.35	-1	
12154948991	SMP	1	1092.52	442.85	1092.52	442.85	-1	
12154957398	SMP	1	1094.90	445.03	1094.90	445.03	-1	
12154965732	SMP	1	1094.44	445.57	1094.44	445.57	-1	
12154974033	SMP	1	1091.42	446.09	1091.42	446.09	-1	
12154982366	SMP	1	1091.08	443.20	1091.08	443.20	-1	
12154990737	SMP	1	1090.93	444.67	1090.93	444.67	-1	
12154998987	SMP	1	1089.89	407.63	1089.89	407.63	-1	
12155007368	SMP	1	1089.79	419.43	1089.79	419.43	-1	
12155015729	SMP	1	1092.04	388.82	1092.04	388.82	-1	
12155024122	SMP	1	1089.34	413.35	1089.34	413.35	-1	
12155032359	SMP	1	1085.64	423.12	1085.64	423.12	-1	
12155040723	SMP	1	1086.13	415.31	1086.13	415.31	-1	
12155049139	SMP	1	1087.21	416.75	1087.21	416.75	-1	
12155057497	SMP	1	1081.79	424.53	1081.79	424.53	-1	
12155065733	SMP	1	1088.07	418.04	1088.07	418.04	-1	
12155074102	SMP	1	1090.33	413.90	1090.33	413.90	-1	
12155082519	SMP	1	1084.21	419.05	1084.21	419.05	-1	
12155090862	SMP	1	1080.41	421.11	1080.41	421.11	-1	
12155099119	SMP	1	1081.17	421.59	1081.17	421.59	-1	
12155107491	SMP	1	1084.94	417.43	1084.94	417.43	-1	
12155115865	SMP	1	1083.24	422.57	1083.24	422.57	-1	
12155124200	SMP	1	1093.67	428.06	1093.67	428.06	-1	
12155132524	SMP	1	1089.69	424.23	1089.69	424.23	-1	
12155140873	SMP	1	1086.13	430.68	1086.13	430.68	-1	
12155149219	SMP	1	1092.61	426.20	1092.61	426.20	-1	
12155157496	SMP	1	1092.47	433.92	1092.47	433.92	-1	
12155165868	SMP	1	1086.98	440.88	1086.98	440.88	-1	
12155174227	SMP	1	1092.11	430.70	1092.11	430.70	-1	
12155182599	SMP	1	1087.79	439.18	1087.79	439.18	-1	
12155190862	SMP	1	1094.18	435.65	1094.18	435.65	-1	
12155199245	SMP	1	1090.64	427.39	1090.64	427.39	-1	
12155207625	SMP	1	1084.77	426.47	1084.77	426.47	-1	
12155215981	SMP	1	1078.85	432.82	1078.85	432.82	-1	
12155224253	SMP	1	1080.70	429.04	1080.70	429.04	-1	
12155232613	SMP	1	1079.14	431.85	1079.14	431.85	-1	
12155240980	SMP	1	1088.30	429.66	1088.30	429.66	-1	
12155249374	SMP	1	1086.92	422.15	1086.92	422.15	-1	
12155257613	SMP	1	1082.65	422.71	1082.65	422.71	-1	
12155265945	SMP	1	1082.19	410.84	1082.19	410.84	-1	
12155274343	SMP	1	1081.37	410.82	1081.37	410.82	-1	
12155282634	SMP	1	1077.38	416.50	1077.38	416.50	-1	
12155291024	SMP	1	1081.20	417.36	1081.20	417.36	-1	
12155299407	SMP	1	1079.10	419.11	1079.10	419.11	-1	
12155307730	SMP	1	1080.60	423.42	1080.60	423.42	-1	
12155315985	SMP	1	1081.13	424.98	1081.13	424.98	-1	
12155324381	SMP	1	1083.37	426.97	1083.37	426.97	-1	
12155332723	SMP	1	1079.26	427.89	1079.26	427.89	-1	
12155341114	SMP	1	1078.48	430.64	1078.48	430.64	-1	
12155349368	SMP	1	1077.49	431.79	1077.49	431.79	-1	
12155357770	SMP	1	1077.53	435.15	1077.53	435.15	-1	
12155366114	SMP	1	1082.79	440.18	1082.79	440.18	-1	
12155374515	SMP	1	1081.38	446.11	1081.38	446.11	-1	
12155382727	SMP	1	1081.26	461.94	1081.26	461.94	-1	
12155391077	SMP	1	1080.77	454.77	1080.77	454.77	-1	
12155399495	SMP	1	1080.13	476.49	1080.13	476.49	-1	
12155407874	SMP	1	1087.01	479.00	1087.01	479.00	-1	
12155416139	SMP	1	1085.40	467.61	1085.40	467.61	-1	
12155424503	SMP	1	1083.05	476.53	1083.05	476.53	-1	
12155432915	SMP	1	1082.58	480.35	1082.58	480.35	-1	
12155441088	SMP	1	1083.12	476.95	1083.12	476.95	-1	
12155449492	SMP	1	1078.64	481.04	1078.64	481.04	-1	
12155457907	SMP	1	1078.37	477.73	1078.37	477.73	-1	
12155466232	SMP	1	1080.95	469.04	1080.95	469.04	-1	
12155474494	SMP	1	1081.60	474.67	1081.60	474.67	-1	
12155482886	SMP	1	1082.52	483.51	1082.52	483.51	-1	
12155491238	SMP	1	1080.04	472.13	1080.04	472.13	-1	
12155499608	SMP	1	1080.38	470.02	1080.38	470.02	-1	
12155507857	SMP	1	1077.13	460.15	1077.13	460.15	-1	
12155516239	SMP	1	1078.39	455.88	1078.39	455.88	-1	
12155524633	SMP	1	1078.89	457.47	1078.89	457.47	-1	
12155532947	SMP	1	1078.45	458.69	1078.45	458.69	-1	
12155541239	SMP	1	1081.58	468.69	1081.58	468.69	-1	
12155549580	SMP	1	1084.45	459.96	1084.45	459.96	-1	
12155558034	SMP	1	1084.35	456.19	1084.35	456.19	-1	
12155566188	SMP	1	1084.66	459.35	1084.66	459.35	-1	
12155574632	SMP	1	1086.90	452.90	1086.90	452.90	-1	
12155583003	SMP	1	1085.28	449.03	1085.28	449.03	-1	
12155591365	SMP	1	1085.38	443.71	1085.38	443.71	-1	
12155599612	SMP	1	1083.65	425.33	1083.65	425.33	-1	
12155607985	SMP	1	1081.79	449.33	1081.79	449.33	-1	
12155616356	SMP	1	1080.85	465.30	1080.85	465.30	-1	
12155624750	SMP	1	1077.14	484.45	1077.14	484.45	-1	
12155633051	SMP	1	1083.23	483.43	1083.23	483.43	-1	
12155641359	SMP	1	1084.78	467.31	1084.78	467.31	-1	
12155646850	MSG	1	# Message: blank.jpg
12155649759	SMP	1	1086.37	451.38	1086.37	451.38	-1	
12155658128	SMP	1	1084.36	447.63	1084.36	447.63	-1	
12155666361	SMP	1	1073.96	439.48	1073.96	439.48	-1	
12155674751	SMP	1	1074.76	423.13	1074.76	423.13	-1	
12155683139	SMP	1	1081.53	434.10	1081.53	434.10	-1	
12155691417	SMP	1	1078.88	470.36	1078.88	470.36	-1	
12155699850	SMP	1	1076.95	495.51	1076.95	495.51	-1	
12155708114	SMP	1	1088.03	503.91	1088.03	503.91	-1	
12155716544	SMP	1	1080.67	515.29	1080.67	515.29	-1	
12155724767	SMP	1	1080.97	506.57	1080.97	506.57	-1	
12155733055	SMP	1	1078.08	506.86	1078.08	506.86	-1	
12155741510	SMP	1	1081.19	507.37	1081.19	507.37	-1	
12155749897	SMP	1	1080.71	478.44	1080.71	478.44	-1	
12155758086	SMP	1	1091.86	507.50	1091.86	507.50	-1	
12155766473	SMP	1	1087.72	497.25	1087.72	497.25	-1	
12155774859	SMP	1	1084.00	495.43	1084.00	495.43	-1	
12155783245	SMP	1	1082.16	502.56	1082.16	502.56	-1	
12155791473	SMP	1	1089.52	512.33	1089.52	512.33	-1	
12155799868	SMP	1	1087.22	501.87	1087.22	501.87	-1	
12155808225	SMP	1	1089.43	494.76	1089.43	494.76	-1	
12155816607	SMP	1	1086.36	474.22	1086.36	474.22	-1	
12155824901	SMP	1	1087.82	494.84	1087.82	494.84	-1	
12155833233	SMP	1	1085.93	507.01	1085.93	507.01	-1	
12155841595	SMP	1	1085.02	507.40	1085.02	507.40	-1	
12155849863	SMP	1	1083.13	496.87	1083.13	496.87	-1	
12155858238	SMP	1	1082.41	494.16	1082.41	494.16	-1	
12155866596	SMP	1	1092.38	506.21	1092.38	506.21	-1	
12155875008	SMP	1	1075.12	505.54	1075.12	505.54	-1	
12155883255	SMP	1	917.27	534.27	917.27	534.27	-1	
12155891561	SMP	1	1084.22	803.73	1084.22	803.73	-1	
12155900006	SMP	1	1379.81	983.55	1379.81	983.55	-1	
12155908375	SMP	1	0.00	0.00	0.00	0.00	-1	
12155916604	SMP	1	0.00	0.00	0.00	0.00	-1	
12155924974	SMP	1	0.00	0.00	0.00	0.00	-1	
12155933306	SMP	1	0.00	0.00	0.00	0.00	-1	
12155941725	SMP	1	0.00	0.00	0.00	0.00	-1	
12155949940	SMP	1	0.00	0.00	0.00	0.00	-1	
12155958394	SMP	1	0.00	0.00	0.00	0.00	-1	
12155966729	SMP	1	0.00	0.00	0.00	0.00	-1	
12155974972	SMP	1	0.00	0.00	0.00	0.00	-1	
12155983347	SMP	1	0.00	0.00	0.00	0.00	-1	
12155991719	SMP	1	946.29	1006.89	946.29	1006.89	-1	
12156000132	SMP	1	717.69	927.87	717.69	927.87	-1	
12156008355	SMP	1	1005.12	848.82	1005.12	848.82	-1	
12156016688	SMP	1	1001.73	863.51	1001.73	863.51	-1	
12156025128	SMP	1	1166.58	898.82	1166.58	898.82	-1	
12156033483	SMP	1	931.99	716.23	931.99	716.23	-1	
12156041701	SMP	1	930.06	845.71	930.06	845.71	-1	
12156050097	SMP	1	914.33	866.79	914.33	866.79	-1	
12156058469	SMP	1	810.15	863.82	810.15	863.82	-1	
12156066854	SMP	1	895.14	818.34	895.14	818.34	-1	
12156075098	SMP	1	858.58	873.42	858.58	873.42	-1	
12156083491	SMP	1	835.47	889.41	835.47	889.41	-1	
12156091875	SMP	1	859.64	917.03	859.64	917.03	-1	
12156100097	SMP	1	866.45	929.35	866.45	929.35	-1	
12156108478	SMP	1	846.65	942.85	846.65	942.85	-1	
12156116857	SMP	1	846.56	949.36	846.56	949.36	-1	
12156125223	SMP	1	819.87	973.13	819.87	973.13	-1	
12156133457	SMP	1	634.52	1079.90	634.52	1079.90	-1	
12156141807	SMP	1	325.27	1267.30	325.27	1267.30	-1	
12156150260	SMP	1	448.62	1235.56	448.62	1235.56	-1	
12156158630	SMP	1	215.01	1246.66	215.01	1246.66	-1	
12156166849	SMP	1	189.48	1261.25	189.48	1261.25	-1	
12156175240	SMP	1	109.62	1258.63	109.62	1258.63	-1	
12156183593	SMP	1	183.03	1271.53	183.03	1271.53	-1	
12156191977	SMP	1	0.21	0.00	0.21	0.00	-1	
12156200221	SMP	1	0.10	0.00	0.10	0.00	-1	
12156208624	SMP	1	0.07	0.00	0.07	0.00	-1	
12156216997	SMP	1	113.12	1203.01	113.12	1203.01	-1	
12156225357	SMP	1	135.14	1201.47	135.14	1201.47	-1	
12156233561	SMP	1	119.65	1203.81	119.65	1203.81	-1	
12156241994	SMP	1	103.28	1190.76	103.28	1190.76	-1	
12156250341	SMP	1	119.63	1195.53	119.63	1195.53	-1	
12156258586	SMP	1	122.32	1208.12	122.32	1208.12	-1	
12156266970	SMP	1	106.17	1215.07	106.17	1215.07	-1	
12156275371	SMP	1	111.37	1240.25	111.37	1240.25	-1	
12156283757	SMP	1	108.19	1254.69	108.19	1254.69	-1	
12156291978	SMP	1	106.18	1254.21	106.18	1254.21	-1	
12156300353	SMP	1	92.49	1257.42	92.49	1257.42	-1	
12156308738	SMP	1	84.55	1265.74	84.55	1265.74	-1	
12156317070	SMP	1	93.06	1272.48	93.06	1272.48	-1	
12156325348	SMP	1	104.58	1271.16	104.58	1271.16	-1	
12156333669	SMP	1	105.10	1279.98	105.10	1279.98	-1	
12156342125	SMP	1	97.76	1283.64	97.76	1283.64	-1	
12156350487	SMP	1	96.66	1292.09	96.66	1292.09	-1	
12156358724	SMP	1	12.35	0.00	12.35	0.00	-1	
12156367090	SMP	1	96.36	1287.76	96.36	1287.76	-1	
12156375476	SMP	1	111.26	1287.85	111.26	1287.85	-1	
12156383709	SMP	1	143.02	1289.81	143.02	1289.81	-1	
12156392098	SMP	1	180.45	1279.04	180.45	1279.04	-1	
12156400476	SMP	1	191.14	1288.41	191.14	1288.41	-1	
12156408874	SMP	1	202.10	1267.25	202.10	1267.25	-1	
12156417057	SMP	1	206.78	1277.30	206.78	1277.30	-1	
12156425495	SMP	1	200.69	1274.21	200.69	1274.21	-1	
12156433873	SMP	1	189.13	1274.92	189.13	1274.92	-1	
12156442320	SMP	1	156.90	1274.57	156.90	1274.57	-1	
12156447118	MSG	1	# Message: simpkidsL1.012.jpg
12156450483	SMP	1	188.30	1289.03	188.30	1289.03	-1	
12156458877	SMP	1	186.29	1286.08	186.29	1286.08	-1	
12156467216	SMP	1	191.20	1290.82	191.20	1290.82	-1	
12156475618	SMP	1	191.79	1295.25	191.79	1295.25	-1	
12156483849	SMP	1	196.26	1290.33	196.26	1290.33	-1	
12156492254	SMP	1	200.21	1294.20	200.21	1294.20	-1	
12156500612	SMP	1	194.98	1284.15	194.98	1284.15	-1	
12156508878	SMP	1	186.94	1284.84	186.94	1284.84	-1	
12156517229	SMP	1	190.91	1287.52	190.91	1287.52	-1	
12156525614	SMP	1	189.63	1291.08	189.63	1291.08	-1	
12156534028	SMP	1	186.05	1282.66	186.05	1282.66	-1	
12156542225	SMP	1	185.20	1285.51	185.20	1285.51	-1	
12156550625	SMP	1	184.12	1286.92	184.12	1286.92	-1	
12156558975	SMP	1	185.51	1287.39	185.51	1287.39	-1	
12156567355	SMP	1	180.70	1284.44	180.70	1284.44	-1	
12156575599	SMP	1	174.92	1284.07	174.92	1284.07	-1	
12156583984	SMP	1	174.33	1283.78	174.33	1283.78	-1	
12156592345	SMP	1	174.97	1287.18	174.97	1287.18	-1	
12156600728	SMP	1	178.05	1287.81	178.05	1287.81	-1	
12156608985	SMP	1	179.90	1289.82	179.90	1289.82	-1	
12156617364	SMP	1	200.13	1292.10	200.13	1292.10	-1	
12156625692	SMP	1	197.65	1297.28	197.65	1297.28	-1	
12156634069	SMP	1	192.33	1299.51	192.33	1299.51	-1	
12156642349	SMP	1	195.87	1298.68	195.87	1298.68	-1	
12156650724	SMP	1	199.79	1298.69	199.79	1298.69	-1	
12156659099	SMP	1	189.94	1295.58	189.94	1295.58	-1	
12156667332	SMP	1	197.63	1295.63	197.63	1295.63	-1	
12156675727	SMP	1	311.36	1039.20	311.36	1039.20	-1	
12156684086	SMP	1	431.47	962.38	431.47	962.38	-1	
12156692450	SMP	1	450.11	751.03	450.11	751.03	-1	
12156700720	SMP	1	464.24	588.00	464.24	588.00	-1	
12156709067	SMP	1	468.82	510.28	468.82	510.28	-1	
12156717453	SMP	1	468.75	514.97	468.75	514.97	-1	
12156725860	SMP	1	469.63	526.62	469.63	526.62	-1	
12156734049	SMP	1	469.41	524.70	469.41	524.70	-1	
12156742546	SMP	1	465.34	537.13	465.34	537.13	-1	
12156750835	SMP	1	469.31	526.11	469.31	526.11	-1	
12156759260	SMP	1	470.33	519.13	470.33	519.13	-1	
12156767468	SMP	1	471.39	515.24	471.39	515.24	-1	
12156775868	SMP	1	471.26	519.78	471.26	519.78	-1	
12156784166	SMP	1	472.75	516.46	472.75	516.46	-1	
12156792465	SMP	1	470.86	519.69	470.86	519.69	-1	
12156800899	SMP	1	471.08	518.87	471.08	518.87	-1	
12156809223	SMP	1	469.12	522.69	469.12	522.69	-1	
12156817673	SMP	1	468.47	527.29	468.47	527.29	-1	
12156825864	SMP	1	469.11	530.05	469.11	530.05	-1	
12156834236	SMP	1	472.86	531.25	472.86	531.25	-1	
12156842627	SMP	1	473.37	537.34	473.37	537.34	-1	
12156850982	SMP	1	476.26	545.76	476.26	545.76	-1	
12156859208	SMP	1	473.66	536.99	473.66	536.99	-1	
12156867580	SMP	1	473.59	547.23	473.59	547.23	-1	
12156875963	SMP	1	474.26	541.18	474.26	541.18	-1	
12156884355	SMP	1	473.43	544.80	473.43	544.80	-1	
12156892614	SMP	1	474.09	542.33	474.09	542.33	-1	
