## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12767125846	SMP	1	1425.85	381.58	1425.85	381.58	-1	
12767134192	SMP	1	1420.65	383.59	1420.65	383.59	-1	
12767142558	SMP	1	1415.40	387.10	1415.40	387.10	-1	
12767150801	SMP	1	1411.13	390.45	1411.13	390.45	-1	
12767159182	SMP	1	1402.08	394.03	1402.08	394.03	-1	
12767167507	SMP	1	1394.74	398.07	1394.74	398.07	-1	
12767175948	SMP	1	1398.33	398.23	1398.33	398.23	-1	
12767184224	SMP	1	1407.30	398.41	1407.30	398.41	-1	
12767192559	SMP	1	1418.65	401.26	1418.65	401.26	-1	
12767200908	SMP	1	1404.88	401.05	1404.88	401.05	-1	
12767209337	SMP	1	1392.69	403.62	1392.69	403.62	-1	
12767217501	SMP	1	1399.69	402.19	1399.69	402.19	-1	
12767225931	SMP	1	1420.75	198.06	1420.75	198.06	-1	
12767234382	SMP	1	1405.85	399.48	1405.85	399.48	-1	
12767242581	SMP	1	1409.51	399.75	1409.51	399.75	-1	
12767250947	SMP	1	1412.61	395.44	1412.61	395.44	-1	
12767259286	SMP	1	1411.60	392.96	1411.60	392.96	-1	
12767267662	SMP	1	1410.98	390.73	1410.98	390.73	-1	
12767275907	SMP	1	1406.91	390.26	1406.91	390.26	-1	
12767284360	SMP	1	1407.41	387.08	1407.41	387.08	-1	
12767292707	SMP	1	1408.35	385.83	1408.35	385.83	-1	
12767301060	SMP	1	1411.53	382.41	1411.53	382.41	-1	
12767309299	SMP	1	1409.06	381.85	1409.06	381.85	-1	
12767317668	SMP	1	1406.49	382.15	1406.49	382.15	-1	
12767326074	SMP	1	1409.26	382.20	1409.26	382.20	-1	
12767334419	SMP	1	1407.70	380.46	1407.70	380.46	-1	
12767342645	SMP	1	1408.16	379.98	1408.16	379.98	-1	
12767351057	SMP	1	1408.76	378.77	1408.76	378.77	-1	
12767359428	SMP	1	1410.41	377.74	1410.41	377.74	-1	
12767367786	SMP	1	1412.04	376.37	1412.04	376.37	-1	
12767376063	SMP	1	1414.23	375.81	1414.23	375.81	-1	
12767384388	SMP	1	1414.73	374.33	1414.73	374.33	-1	
12767392819	SMP	1	1416.56	374.76	1416.56	374.76	-1	
12767401064	SMP	1	1418.33	374.08	1418.33	374.08	-1	
12767409449	SMP	1	1417.35	374.61	1417.35	374.61	-1	
12767417787	SMP	1	1416.56	373.01	1416.56	373.01	-1	
12767426166	SMP	1	1417.62	372.38	1417.62	372.38	-1	
12767434404	SMP	1	1417.91	371.94	1417.91	371.94	-1	
12767442792	SMP	1	1417.90	371.34	1417.90	371.34	-1	
12767451184	SMP	1	1418.37	371.98	1418.37	371.98	-1	
12767459571	SMP	1	1417.46	373.10	1417.46	373.10	-1	
12767467742	SMP	1	1417.42	373.58	1417.42	373.58	-1	
12767476204	SMP	1	1417.12	375.75	1417.12	375.75	-1	
12767484518	SMP	1	1417.49	376.69	1417.49	376.69	-1	
12767492956	SMP	1	1417.26	377.88	1417.26	377.88	-1	
12767501157	SMP	1	1419.46	375.85	1419.46	375.85	-1	
12767509537	SMP	1	1420.51	378.78	1420.51	378.78	-1	
12767517880	SMP	1	1420.42	381.34	1420.42	381.34	-1	
12767526178	SMP	1	1420.13	381.63	1420.13	381.63	-1	
12767534537	SMP	1	1420.60	383.41	1420.60	383.41	-1	
12767542942	SMP	1	1421.40	385.43	1421.40	385.43	-1	
12767551274	SMP	1	1421.58	386.36	1421.58	386.36	-1	
12767559532	SMP	1	1421.85	387.84	1421.85	387.84	-1	
12767567896	SMP	1	1420.03	388.97	1420.03	388.97	-1	
12767576305	SMP	1	1279.43	394.29	1279.43	394.29	-1	
12767584657	SMP	1	1122.22	404.35	1122.22	404.35	-1	
12767592942	SMP	1	1001.87	410.58	1001.87	410.58	-1	
12767601296	SMP	1	856.34	408.12	856.34	408.12	-1	
12767609714	SMP	1	723.35	414.65	723.35	414.65	-1	
12767618041	SMP	1	578.91	424.35	578.91	424.35	-1	
12767626298	SMP	1	550.96	425.16	550.96	425.16	-1	
12767634650	SMP	1	495.51	419.81	495.51	419.81	-1	
12767643073	SMP	1	487.80	421.87	487.80	421.87	-1	
12767651411	SMP	1	467.52	424.91	467.52	424.91	-1	
12767659667	SMP	1	463.06	427.78	463.06	427.78	-1	
12767668024	SMP	1	460.20	428.84	460.20	428.84	-1	
12767676459	SMP	1	461.50	427.28	461.50	427.28	-1	
12767684657	SMP	1	462.86	425.33	462.86	425.33	-1	
12767693089	SMP	1	462.37	425.69	462.37	425.69	-1	
12767701421	SMP	1	459.26	424.08	459.26	424.08	-1	
12767709787	SMP	1	459.74	423.51	459.74	423.51	-1	
12767718054	SMP	1	458.17	422.11	458.17	422.11	-1	
12767726447	SMP	1	456.69	423.02	456.69	423.02	-1	
12767734792	SMP	1	454.88	421.25	454.88	421.25	-1	
12767743194	SMP	1	455.07	419.49	455.07	419.49	-1	
12767751417	SMP	1	455.27	418.50	455.27	418.50	-1	
12767759788	SMP	1	455.71	416.90	455.71	416.90	-1	
12767768187	SMP	1	455.38	415.86	455.38	415.86	-1	
12767776566	SMP	1	454.49	415.64	454.49	415.64	-1	
12767784789	SMP	1	453.72	416.42	453.72	416.42	-1	
12767793290	SMP	1	451.71	415.10	451.71	415.10	-1	
12767801561	SMP	1	450.97	413.47	450.97	413.47	-1	
12767809783	SMP	1	450.65	415.35	450.65	415.35	-1	
12767818157	SMP	1	449.62	414.28	449.62	414.28	-1	
12767826545	SMP	1	449.65	413.65	449.65	413.65	-1	
12767834897	SMP	1	449.35	414.41	449.35	414.41	-1	
12767843309	SMP	1	449.47	414.40	449.47	414.40	-1	
12767851556	SMP	1	395.50	402.30	395.50	402.30	-1	
12767859911	SMP	1	363.86	373.79	363.86	373.79	-1	
12767868284	SMP	1	362.48	366.56	362.48	366.56	-1	
12767876543	SMP	1	377.27	364.90	377.27	364.90	-1	
12767884930	SMP	1	365.42	358.37	365.42	358.37	-1	
12767893313	SMP	1	360.63	355.01	360.63	355.01	-1	
12767901672	SMP	1	362.10	352.15	362.10	352.15	-1	
12767909902	SMP	1	361.99	352.59	361.99	352.59	-1	
12767918273	SMP	1	361.69	349.89	361.69	349.89	-1	
12767926658	SMP	1	360.65	349.11	360.65	349.11	-1	
12767934913	SMP	1	359.39	346.46	359.39	346.46	-1	
12767943371	SMP	1	358.30	345.12	358.30	345.12	-1	
12767951629	SMP	1	359.94	345.59	359.94	345.59	-1	
12767960071	SMP	1	356.48	345.03	356.48	345.03	-1	
12767968251	SMP	1	355.98	344.37	355.98	344.37	-1	
12767976683	SMP	1	355.17	342.76	355.17	342.76	-1	
12767985035	SMP	1	352.71	342.84	352.71	342.84	-1	
12767993361	SMP	1	355.56	341.88	355.56	341.88	-1	
12768001655	SMP	1	354.01	340.83	354.01	340.83	-1	
12768010074	SMP	1	348.59	339.90	348.59	339.90	-1	
12768018407	SMP	1	348.58	339.33	348.58	339.33	-1	
12768026811	SMP	1	350.19	338.83	350.19	338.83	-1	
12768035210	SMP	1	343.56	338.38	343.56	338.38	-1	
12768043418	SMP	1	345.88	337.74	345.88	337.74	-1	
12768051799	SMP	1	346.23	336.88	346.23	336.88	-1	
12768060030	SMP	1	347.40	336.51	347.40	336.51	-1	
12768068399	SMP	1	344.70	336.83	344.70	336.83	-1	
12768076791	SMP	1	345.83	334.77	345.83	334.77	-1	
12768085175	SMP	1	345.01	334.40	345.01	334.40	-1	
12768093404	SMP	1	340.04	333.02	340.04	333.02	-1	
12768101804	SMP	1	344.01	332.05	344.01	332.05	-1	
12768118540	SMP	1	345.14	332.62	345.14	332.62	-1	
12768126800	SMP	1	345.95	332.40	345.95	332.40	-1	
12768135180	SMP	1	347.15	330.99	347.15	330.99	-1	
12768143519	SMP	1	347.51	330.29	347.51	330.29	-1	
12768151891	SMP	1	347.98	332.83	347.98	332.83	-1	
12768160151	SMP	1	346.49	331.51	346.49	331.51	-1	
12768168560	SMP	1	348.02	331.27	348.02	331.27	-1	
12768176922	SMP	1	347.18	330.82	347.18	330.82	-1	
12768185293	SMP	1	346.42	332.17	346.42	332.17	-1	
12768193526	SMP	1	347.86	332.28	347.86	332.28	-1	
12768201922	SMP	1	346.82	334.13	346.82	334.13	-1	
12768210280	SMP	1	345.97	334.29	345.97	334.29	-1	
12768218540	SMP	1	345.27	334.18	345.27	334.18	-1	
12768226921	SMP	1	346.04	334.82	346.04	334.82	-1	
12768235299	SMP	1	344.79	334.87	344.79	334.87	-1	
12768243618	SMP	1	345.57	333.15	345.57	333.15	-1	
12768251942	SMP	1	346.12	333.96	346.12	333.96	-1	
12768260224	SMP	1	345.77	334.85	345.77	334.85	-1	
12768268644	SMP	1	343.91	334.35	343.91	334.35	-1	
12768277061	SMP	1	345.53	334.50	345.53	334.50	-1	
12768285310	SMP	1	343.71	336.35	343.71	336.35	-1	
12768293656	SMP	1	345.13	336.41	345.13	336.41	-1	
12768302062	SMP	1	345.85	337.61	345.85	337.61	-1	
12768310403	SMP	1	346.50	336.41	346.50	336.41	-1	
12768318656	SMP	1	347.90	338.75	347.90	338.75	-1	
12768327030	SMP	1	344.87	336.81	344.87	336.81	-1	
12768335423	SMP	1	342.57	337.39	342.57	337.39	-1	
12768343774	SMP	1	342.78	336.36	342.78	336.36	-1	
12768352047	SMP	1	349.83	336.74	349.83	336.74	-1	
12768360409	SMP	1	355.61	337.38	355.61	337.38	-1	
12768368763	SMP	1	354.20	338.96	354.20	338.96	-1	
12768377046	SMP	1	359.67	338.23	359.67	338.23	-1	
12768385406	SMP	1	364.47	338.14	364.47	338.14	-1	
12768393783	SMP	1	362.67	336.68	362.67	336.68	-1	
12768402171	SMP	1	362.88	336.95	362.88	336.95	-1	
12768410431	SMP	1	364.29	336.06	364.29	336.06	-1	
12768418791	SMP	1	364.69	337.01	364.69	337.01	-1	
12768427129	SMP	1	366.57	336.99	366.57	336.99	-1	
12768435519	SMP	1	368.84	338.34	368.84	338.34	-1	
12768443807	SMP	1	368.82	338.82	368.82	338.82	-1	
12768452238	SMP	1	367.70	338.90	367.70	338.90	-1	
12768460502	SMP	1	368.74	337.75	368.74	337.75	-1	
12768468913	SMP	1	368.64	337.96	368.64	337.96	-1	
12768477163	SMP	1	367.94	336.58	367.94	336.58	-1	
12768485556	SMP	1	367.79	335.69	367.79	335.69	-1	
12768493901	SMP	1	369.07	334.56	369.07	334.56	-1	
12768502183	SMP	1	369.75	333.73	369.75	333.73	-1	
12768510512	SMP	1	370.18	333.60	370.18	333.60	-1	
12768518917	SMP	1	359.39	283.72	359.39	283.72	-1	
12768527286	SMP	1	367.53	334.62	367.53	334.62	-1	
12768535543	SMP	1	370.04	332.22	370.04	332.22	-1	
12768543887	SMP	1	369.44	257.66	369.44	257.66	-1	
12768552265	SMP	1	368.67	266.90	368.67	266.90	-1	
12768560653	SMP	1	367.89	329.95	367.89	329.95	-1	
12768568932	SMP	1	363.54	264.05	363.54	264.05	-1	
12768577287	SMP	1	365.70	329.64	365.70	329.64	-1	
12768585640	SMP	1	369.32	263.57	369.32	263.57	-1	
12768594027	SMP	1	370.07	328.62	370.07	328.62	-1	
12768602313	SMP	1	368.43	333.64	368.43	333.64	-1	
12768610682	SMP	1	369.42	334.01	369.42	334.01	-1	
12768619018	SMP	1	368.65	328.96	368.65	328.96	-1	
12768627261	SMP	1	369.88	333.28	369.88	333.28	-1	
12768635637	SMP	1	368.64	335.98	368.64	335.98	-1	
12768644309	SMP	1	371.35	338.66	371.35	338.66	-1	
12768652426	SMP	1	386.75	345.86	386.75	345.86	-1	
12768660636	SMP	1	585.88	358.04	585.88	358.04	-1	
12768669014	SMP	1	733.50	377.85	733.50	377.85	-1	
12768677402	SMP	1	867.11	376.48	867.11	376.48	-1	
12768685802	SMP	1	1024.96	377.65	1024.96	377.65	-1	
12768694018	SMP	1	1163.23	380.79	1163.23	380.79	-1	
12768702426	SMP	1	1289.95	379.31	1289.95	379.31	-1	
12768710764	SMP	1	1399.56	366.75	1399.56	366.75	-1	
12768719150	SMP	1	1459.93	366.14	1459.93	366.14	-1	
12768727427	SMP	1	1449.34	361.47	1449.34	361.47	-1	
12768735805	SMP	1	1449.15	363.08	1449.15	363.08	-1	
12768744196	SMP	1	1469.28	356.76	1469.28	356.76	-1	
12768752545	SMP	1	1469.30	355.38	1469.30	355.38	-1	
12768760798	SMP	1	1461.80	351.49	1461.80	351.49	-1	
12768769182	SMP	1	1469.06	350.80	1469.06	350.80	-1	
12768777477	SMP	1	1465.89	351.48	1465.89	351.48	-1	
12768785797	SMP	1	1468.38	347.06	1468.38	347.06	-1	
12768794255	SMP	1	1469.12	345.82	1469.12	345.82	-1	
12768802556	SMP	1	1469.62	346.55	1469.62	346.55	-1	
12768810926	SMP	1	1470.20	346.62	1470.20	346.62	-1	
12768819281	SMP	1	1470.94	347.95	1470.94	347.95	-1	
12768827516	SMP	1	1473.09	348.31	1473.09	348.31	-1	
12768835920	SMP	1	1471.12	348.76	1471.12	348.76	-1	
12768844322	SMP	1	1467.95	349.86	1467.95	349.86	-1	
12768852520	SMP	1	1468.60	351.06	1468.60	351.06	-1	
12768860903	SMP	1	1467.25	353.89	1467.25	353.89	-1	
12768869282	SMP	1	1468.38	351.92	1468.38	351.92	-1	
12768877653	SMP	1	1468.63	354.69	1468.63	354.69	-1	
12768885900	SMP	1	1467.09	357.06	1467.09	357.06	-1	
12768894282	SMP	1	1466.65	354.32	1466.65	354.32	-1	
12768902626	SMP	1	1467.87	353.37	1467.87	353.37	-1	
12768910890	SMP	1	1467.22	354.54	1467.22	354.54	-1	
12768919280	SMP	1	1467.14	353.96	1467.14	353.96	-1	
12768927629	SMP	1	1468.47	356.26	1468.47	356.26	-1	
12768936025	SMP	1	1468.36	355.66	1468.36	355.66	-1	
12768944273	SMP	1	1469.93	356.44	1469.93	356.44	-1	
12768952606	SMP	1	1472.48	354.56	1472.48	354.56	-1	
12768961033	SMP	1	1471.28	357.03	1471.28	357.03	-1	
12768969435	SMP	1	1470.54	358.43	1470.54	358.43	-1	
12768977662	SMP	1	1471.47	358.39	1471.47	358.39	-1	
12768986035	SMP	1	1470.20	359.92	1470.20	359.92	-1	
12768994349	SMP	1	1468.72	361.26	1468.72	361.26	-1	
12769002810	SMP	1	1469.83	362.95	1469.83	362.95	-1	
12769011024	SMP	1	1468.03	364.72	1468.03	364.72	-1	
12769019358	SMP	1	1466.54	365.95	1466.54	365.95	-1	
12769027726	SMP	1	1447.37	372.25	1447.37	372.25	-1	
12769036021	SMP	1	1383.76	383.29	1383.76	383.29	-1	
12769044407	SMP	1	1398.12	387.42	1398.12	387.42	-1	
12769052807	SMP	1	1393.54	393.94	1393.54	393.94	-1	
12769061152	SMP	1	1383.97	400.66	1383.97	400.66	-1	
12769069380	SMP	1	1383.21	401.29	1383.21	401.29	-1	
12769077858	SMP	1	1377.40	409.25	1377.40	409.25	-1	
12769086159	SMP	1	1379.79	404.91	1379.79	404.91	-1	
12769094518	SMP	1	1379.60	410.24	1379.60	410.24	-1	
12769102799	SMP	1	1375.59	409.92	1375.59	409.92	-1	
12769111148	SMP	1	1377.96	413.09	1377.96	413.09	-1	
12769119505	SMP	1	1376.52	414.43	1376.52	414.43	-1	
12769127921	SMP	1	1373.83	415.22	1373.83	415.22	-1	
12769136163	SMP	1	1373.31	415.56	1373.31	415.56	-1	
12769144491	SMP	1	1371.38	415.07	1371.38	415.07	-1	
12769152878	SMP	1	1372.64	414.45	1372.64	414.45	-1	
12769161154	SMP	1	1372.62	416.35	1372.62	416.35	-1	
12769169517	SMP	1	1372.98	417.00	1372.98	417.00	-1	
12769177884	SMP	1	1375.50	418.29	1375.50	418.29	-1	
12769186260	SMP	1	1374.66	418.07	1374.66	418.07	-1	
12769194466	SMP	1	1376.30	420.47	1376.30	420.47	-1	
12769202906	SMP	1	1375.48	418.95	1375.48	418.95	-1	
12769211292	SMP	1	1376.40	422.49	1376.40	422.49	-1	
12769219654	SMP	1	1378.48	421.45	1378.48	421.45	-1	
12769227907	SMP	1	1378.32	422.92	1378.32	422.92	-1	
12769236278	SMP	1	1377.72	424.70	1377.72	424.70	-1	
12769244656	SMP	1	1379.15	425.16	1379.15	425.16	-1	
12769253048	SMP	1	1380.16	426.18	1380.16	426.18	-1	
12769261227	SMP	1	1383.38	426.86	1383.38	426.86	-1	
12769269658	SMP	1	1382.62	425.39	1382.62	425.39	-1	
12769277997	SMP	1	1382.24	427.81	1382.24	427.81	-1	
12769286283	SMP	1	1379.49	427.20	1379.49	427.20	-1	
12769294659	SMP	1	1381.71	429.45	1381.71	429.45	-1	
12769303064	SMP	1	1382.23	429.58	1382.23	429.58	-1	
12769311386	SMP	1	1379.20	429.71	1379.20	429.71	-1	
12769319683	SMP	1	1379.29	425.76	1379.29	425.76	-1	
12769328029	SMP	1	1379.96	428.02	1379.96	428.02	-1	
12769336352	SMP	1	1379.91	423.75	1379.91	423.75	-1	
12769344728	SMP	1	1377.50	422.38	1377.50	422.38	-1	
12769353007	SMP	1	1376.65	423.78	1376.65	423.78	-1	
12769361400	SMP	1	1373.80	422.44	1373.80	422.44	-1	
12769369821	SMP	1	1373.85	420.04	1373.85	420.04	-1	
12769378167	SMP	1	1376.67	418.91	1376.67	418.91	-1	
12769386377	SMP	1	1375.78	417.42	1375.78	417.42	-1	
12769394766	SMP	1	1377.68	415.34	1377.68	415.34	-1	
12769403202	SMP	1	1375.04	414.80	1375.04	414.80	-1	
12769411527	SMP	1	1378.49	416.13	1378.49	416.13	-1	
12769419755	SMP	1	1379.08	414.46	1379.08	414.46	-1	
12769428154	SMP	1	1377.28	416.22	1377.28	416.22	-1	
12769436523	SMP	1	1380.80	416.08	1380.80	416.08	-1	
12769444768	SMP	1	1379.59	414.57	1379.59	414.57	-1	
12769461527	SMP	1	1384.66	413.98	1384.66	413.98	-1	
12769469888	SMP	1	1381.86	412.90	1381.86	412.90	-1	
12769478140	SMP	1	1383.45	413.33	1383.45	413.33	-1	
12769486525	SMP	1	1386.09	411.50	1386.09	411.50	-1	
12769494919	SMP	1	1385.01	411.05	1385.01	411.05	-1	
12769503315	SMP	1	1387.33	409.00	1387.33	409.00	-1	
12769511506	SMP	1	1387.49	409.01	1387.49	409.01	-1	
12769519900	SMP	1	1388.39	404.16	1388.39	404.16	-1	
12769528262	SMP	1	1389.76	404.60	1389.76	404.60	-1	
12769536622	SMP	1	1388.12	401.60	1388.12	401.60	-1	
12769544876	SMP	1	1388.31	400.88	1388.31	400.88	-1	
12769553285	SMP	1	1389.82	398.70	1389.82	398.70	-1	
12769561672	SMP	1	1392.13	399.42	1392.13	399.42	-1	
12769569871	SMP	1	1393.32	399.31	1393.32	399.31	-1	
12769578269	SMP	1	1391.24	398.17	1391.24	398.17	-1	
12769586633	SMP	1	1392.76	398.37	1392.76	398.37	-1	
12769595009	SMP	1	1390.59	397.97	1390.59	397.97	-1	
12769603327	SMP	1	1393.51	396.31	1393.51	396.31	-1	
12769611674	SMP	1	1394.07	396.81	1394.07	396.81	-1	
12769620004	SMP	1	1396.42	397.14	1396.42	397.14	-1	
12769628382	SMP	1	1396.53	396.57	1396.53	396.57	-1	
12769636613	SMP	1	1398.92	393.94	1398.92	393.94	-1	
12769645005	SMP	1	1395.40	396.38	1395.40	396.38	-1	
12769653343	SMP	1	1396.02	393.38	1396.02	393.38	-1	
12769661792	SMP	1	1393.21	390.54	1393.21	390.54	-1	
12769670014	SMP	1	1394.70	390.82	1394.70	390.82	-1	
12769678391	SMP	1	1394.78	388.36	1394.78	388.36	-1	
12769686768	SMP	1	1396.40	386.86	1396.40	386.86	-1	
12769695032	SMP	1	1398.16	385.85	1398.16	385.85	-1	
12769703335	SMP	1	1399.41	386.34	1399.41	386.34	-1	
12769711768	SMP	1	1398.69	382.13	1398.69	382.13	-1	
12769720159	SMP	1	1409.33	381.26	1409.33	381.26	-1	
12769728414	SMP	1	1399.90	380.11	1399.90	380.11	-1	
12769736734	SMP	1	1401.56	378.94	1401.56	378.94	-1	
12769745129	SMP	1	1397.07	379.13	1397.07	379.13	-1	
12769753513	SMP	1	1394.34	377.83	1394.34	377.83	-1	
12769761763	SMP	1	1399.87	378.25	1399.87	378.25	-1	
12769770118	SMP	1	1401.16	376.94	1401.16	376.94	-1	
12769778531	SMP	1	1399.40	376.24	1399.40	376.24	-1	
12769786896	SMP	1	1400.03	374.45	1400.03	374.45	-1	
12769795157	SMP	1	1399.52	373.15	1399.52	373.15	-1	
12769803530	SMP	1	1393.83	371.98	1393.83	371.98	-1	
12769811911	SMP	1	1400.92	370.83	1400.92	370.83	-1	
12769820244	SMP	1	1398.60	370.81	1398.60	370.81	-1	
12769828521	SMP	1	1399.98	368.97	1399.98	368.97	-1	
12769836834	SMP	1	1399.33	368.93	1399.33	368.93	-1	
12769845261	SMP	1	1425.93	366.24	1425.93	366.24	-1	
12769853533	SMP	1	1397.02	365.80	1397.02	365.80	-1	
12769861860	SMP	1	1392.13	364.07	1392.13	364.07	-1	
12769870242	SMP	1	1393.94	365.13	1393.94	365.13	-1	
12769878635	SMP	1	1400.22	365.68	1400.22	365.68	-1	
12769886883	SMP	1	1395.17	365.65	1395.17	365.65	-1	
12769895247	SMP	1	1393.43	365.67	1393.43	365.67	-1	
12769903587	SMP	1	0.00	0.00	0.00	0.00	-1	
12769912016	SMP	1	0.00	0.00	0.00	0.00	-1	
12769920193	SMP	1	1088.33	367.59	1088.33	367.59	-1	
12769928668	SMP	1	982.72	366.65	982.72	366.65	-1	
12769937010	SMP	1	769.67	365.93	769.67	365.93	-1	
12769945393	SMP	1	728.21	364.62	728.21	364.62	-1	
12769953602	SMP	1	619.95	364.10	619.95	364.10	-1	
12769962041	SMP	1	526.97	360.94	526.97	360.94	-1	
12769970388	SMP	1	514.03	355.45	514.03	355.45	-1	
12769978786	SMP	1	423.54	352.60	423.54	352.60	-1	
12769987111	SMP	1	513.54	340.17	513.54	340.17	-1	
12769995388	SMP	1	398.94	338.62	398.94	338.62	-1	
12770003779	SMP	1	362.92	323.66	362.92	323.66	-1	
12770020388	SMP	1	341.79	308.94	341.79	308.94	-1	
12770028722	SMP	1	504.29	317.58	504.29	317.58	-1	
12770037136	SMP	1	391.81	310.03	391.81	310.03	-1	
12770045362	SMP	1	376.04	307.11	376.04	307.11	-1	
12770053790	SMP	1	484.82	301.86	484.82	301.86	-1	
12770062131	SMP	1	685.31	309.96	685.31	309.96	-1	
12770070509	SMP	1	391.61	303.91	391.61	303.91	-1	
12770078764	SMP	1	379.84	303.55	379.84	303.55	-1	
12770087137	SMP	1	334.17	299.11	334.17	299.11	-1	
12770095523	SMP	1	477.65	296.62	477.65	296.62	-1	
12770103916	SMP	1	481.60	295.28	481.60	295.28	-1	
12770112136	SMP	1	379.24	296.44	379.24	296.44	-1	
12770120537	SMP	1	411.32	304.52	411.32	304.52	-1	
12770128894	SMP	1	78.22	1182.87	78.22	1182.87	-1	
12770137134	SMP	1	470.86	294.24	470.86	294.24	-1	
12770145501	SMP	1	473.35	298.52	473.35	298.52	-1	
12770153850	SMP	1	471.04	296.65	471.04	296.65	-1	
12770162243	SMP	1	470.42	297.03	470.42	297.03	-1	
12770170542	SMP	1	475.08	294.55	475.08	294.55	-1	
12770178901	SMP	1	477.23	296.11	477.23	296.11	-1	
12770187266	SMP	1	475.00	293.00	475.00	293.00	-1	
12770195586	SMP	1	475.74	294.96	475.74	294.96	-1	
12770203917	SMP	1	353.18	292.36	353.18	292.36	-1	
12770212211	SMP	1	472.64	291.71	472.64	291.71	-1	
12770220650	SMP	1	474.08	292.75	474.08	292.75	-1	
12770228976	SMP	1	475.57	292.56	475.57	292.56	-1	
12770237246	SMP	1	365.14	291.08	365.14	291.08	-1	
12770245638	SMP	1	478.92	294.62	478.92	294.62	-1	
12770254038	SMP	1	477.64	295.69	477.64	295.69	-1	
12770262385	SMP	1	248.22	292.90	248.22	292.90	-1	
12770270625	SMP	1	275.89	298.69	275.89	298.69	-1	
12770279018	SMP	1	285.92	299.52	285.92	299.52	-1	
12770287398	SMP	1	295.49	302.76	295.49	302.76	-1	
12770295627	SMP	1	381.26	317.81	381.26	317.81	-1	
12770304027	SMP	1	290.34	317.46	290.34	317.46	-1	
12770312389	SMP	1	286.89	315.07	286.89	315.07	-1	
12770320694	SMP	1	288.96	319.05	288.96	319.05	-1	
12770328989	SMP	1	289.20	322.19	289.20	322.19	-1	
12770337361	SMP	1	292.30	327.39	292.30	327.39	-1	
12770345782	SMP	1	292.39	328.73	292.39	328.73	-1	
12770354145	SMP	1	295.17	331.48	295.17	331.48	-1	
12770362406	SMP	1	298.27	333.45	298.27	333.45	-1	
12770370746	SMP	1	229.11	329.06	229.11	329.06	-1	
12770379108	SMP	1	204.97	328.21	204.97	328.21	-1	
12770387377	SMP	1	195.15	326.71	195.15	326.71	-1	
12770395751	SMP	1	168.89	322.41	168.89	322.41	-1	
12770404312	SMP	1	196.68	328.40	196.68	328.40	-1	
12770412513	SMP	1	194.41	328.06	194.41	328.06	-1	
12770420743	SMP	1	207.06	327.80	207.06	327.80	-1	
12770429106	SMP	1	207.85	330.32	207.85	330.32	-1	
12770437521	SMP	1	213.23	329.62	213.23	329.62	-1	
12770445863	SMP	1	210.35	330.80	210.35	330.80	-1	
12770454167	SMP	1	214.09	334.10	214.09	334.10	-1	
12770462489	SMP	1	220.54	337.70	220.54	337.70	-1	
12770470875	SMP	1	213.80	340.30	213.80	340.30	-1	
12770479258	SMP	1	222.52	343.75	222.52	343.75	-1	
12770487531	SMP	1	226.73	344.03	226.73	344.03	-1	
12770495855	SMP	1	244.29	337.41	244.29	337.41	-1	
12770504304	SMP	1	239.49	341.69	239.49	341.69	-1	
12770512501	SMP	1	256.05	346.68	256.05	346.68	-1	
12770520910	SMP	1	251.11	340.60	251.11	340.60	-1	
12770529248	SMP	1	271.39	340.29	271.39	340.29	-1	
12770537631	SMP	1	282.74	345.50	282.74	345.50	-1	
12770545828	SMP	1	271.53	342.16	271.53	342.16	-1	
12770554346	SMP	1	268.79	346.51	268.79	346.51	-1	
12770562617	SMP	1	278.93	345.91	278.93	345.91	-1	
12770571035	SMP	1	277.96	343.95	277.96	343.95	-1	
12770579216	SMP	1	281.21	347.59	281.21	347.59	-1	
12770587647	SMP	1	276.04	349.05	276.04	349.05	-1	
12770596098	SMP	1	285.79	350.47	285.79	350.47	-1	
12770604379	SMP	1	289.80	355.55	289.80	355.55	-1	
12770612639	SMP	1	285.83	357.38	285.83	357.38	-1	
12770620993	SMP	1	290.43	361.28	290.43	361.28	-1	
12770629366	SMP	1	283.24	359.06	283.24	359.06	-1	
12770646002	SMP	1	375.95	384.02	375.95	384.02	-1	
