## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7497421977	SMP	1	970.04	338.86	970.04	338.86	-1	
7497430356	SMP	1	979.44	308.41	979.44	308.41	-1	
7497438771	SMP	1	978.55	342.86	978.55	342.86	-1	
7497447021	SMP	1	1075.89	567.01	1075.89	567.01	-1	
7497455375	SMP	1	1131.08	237.01	1131.08	237.01	-1	
7497463765	SMP	1	1151.71	561.66	1151.71	561.66	-1	
7497472112	SMP	1	1149.44	554.76	1149.44	554.76	-1	
7497480385	SMP	1	1151.64	553.11	1151.64	553.11	-1	
7497488765	SMP	1	1158.92	555.29	1158.92	555.29	-1	
7497497072	SMP	1	1165.10	229.11	1165.10	229.11	-1	
7497505362	SMP	1	1158.62	551.61	1158.62	551.61	-1	
7497513732	SMP	1	1153.43	553.07	1153.43	553.07	-1	
7497522115	SMP	1	1168.26	558.92	1168.26	558.92	-1	
7497530506	SMP	1	1191.63	228.22	1191.63	228.22	-1	
7497538754	SMP	1	1192.21	231.99	1192.21	231.99	-1	
7497547121	SMP	1	1190.60	224.16	1190.60	224.16	-1	
7497555485	SMP	1	1188.64	231.86	1188.64	231.86	-1	
7497563851	SMP	1	1188.10	227.67	1188.10	227.67	-1	
7497572113	SMP	1	1197.39	243.37	1197.39	243.37	-1	
7497580506	SMP	1	1191.66	234.01	1191.66	234.01	-1	
7497588861	SMP	1	1186.57	563.92	1186.57	563.92	-1	
7497597239	SMP	1	1191.77	248.16	1191.77	248.16	-1	
7497605492	SMP	1	1159.99	546.71	1159.99	546.71	-1	
7497613834	SMP	1	1188.60	253.45	1188.60	253.45	-1	
7497622231	SMP	1	1187.41	235.30	1187.41	235.30	-1	
7497630450	SMP	1	1188.70	231.02	1188.70	231.02	-1	
7497638818	SMP	1	1185.75	229.17	1185.75	229.17	-1	
7497647229	SMP	1	1185.01	571.76	1185.01	571.76	-1	
7497655633	SMP	1	1157.84	545.06	1157.84	545.06	-1	
7497663853	SMP	1	1180.63	233.26	1180.63	233.26	-1	
7497672215	SMP	1	1181.12	225.70	1181.12	225.70	-1	
7497680635	SMP	1	1157.61	540.60	1157.61	540.60	-1	
7497688935	SMP	1	1158.07	536.91	1158.07	536.91	-1	
7497697233	SMP	1	1154.73	540.74	1154.73	540.74	-1	
7497705608	SMP	1	1180.24	221.64	1180.24	221.64	-1	
7497713992	SMP	1	1181.34	221.50	1181.34	221.50	-1	
7497722344	SMP	1	1181.80	222.82	1181.80	222.82	-1	
7497730636	SMP	1	1161.81	541.83	1161.81	541.83	-1	
7497738956	SMP	1	1177.97	235.66	1177.97	235.66	-1	
7497747374	SMP	1	1190.01	230.93	1190.01	230.93	-1	
7497755722	SMP	1	1158.06	534.61	1158.06	534.61	-1	
7497763969	SMP	1	1164.97	560.49	1164.97	560.49	-1	
7497772341	SMP	1	1157.20	538.38	1157.20	538.38	-1	
7497780719	SMP	1	1160.70	533.03	1160.70	533.03	-1	
7497788949	SMP	1	1165.68	222.33	1165.68	222.33	-1	
7497797387	SMP	1	1153.35	532.61	1153.35	532.61	-1	
7497805747	SMP	1	1176.70	226.90	1176.70	226.90	-1	
7497814085	SMP	1	1165.03	251.95	1165.03	251.95	-1	
7497822347	SMP	1	1167.60	556.67	1167.60	556.67	-1	
7497830760	SMP	1	1188.15	230.04	1188.15	230.04	-1	
7497839100	SMP	1	1180.85	230.06	1180.85	230.06	-1	
7497847465	SMP	1	1174.30	231.97	1174.30	231.97	-1	
7497855726	SMP	1	1181.47	230.17	1181.47	230.17	-1	
7497864118	SMP	1	1171.11	565.74	1171.11	565.74	-1	
7497872493	SMP	1	1174.22	554.92	1174.22	554.92	-1	
7497880853	SMP	1	1177.18	546.82	1177.18	546.82	-1	
7497889118	SMP	1	1170.26	545.88	1170.26	545.88	-1	
7497897483	SMP	1	1185.45	231.03	1185.45	231.03	-1	
7497905829	SMP	1	1187.23	235.31	1187.23	235.31	-1	
7497914108	SMP	1	1169.53	543.37	1169.53	543.37	-1	
7497922499	SMP	1	1185.45	229.35	1185.45	229.35	-1	
7497930842	SMP	1	1163.17	550.57	1163.17	550.57	-1	
7497939188	SMP	1	1170.97	551.06	1170.97	551.06	-1	
7497939791	MSG	1	# Message: blank.jpg
7497947499	SMP	1	1155.33	555.97	1155.33	555.97	-1	
7497955846	SMP	1	1162.11	555.14	1162.11	555.14	-1	
7497964259	SMP	1	1183.56	226.89	1183.56	226.89	-1	
7497972613	SMP	1	1157.01	561.61	1157.01	561.61	-1	
7497980924	SMP	1	1167.75	564.06	1167.75	564.06	-1	
7497989227	SMP	1	1157.63	569.33	1157.63	569.33	-1	
7497997756	SMP	1	1186.47	225.88	1186.47	225.88	-1	
7498006055	SMP	1	1175.99	565.28	1175.99	565.28	-1	
7498014244	SMP	1	1181.97	569.72	1181.97	569.72	-1	
7498022612	SMP	1	1164.48	560.64	1164.48	560.64	-1	
7498030996	SMP	1	1153.49	554.56	1153.49	554.56	-1	
7498039228	SMP	1	1163.87	558.45	1163.87	558.45	-1	
7498047673	SMP	1	1157.38	552.12	1157.38	552.12	-1	
7498056010	SMP	1	1164.34	557.12	1164.34	557.12	-1	
7498064344	SMP	1	1160.98	568.69	1160.98	568.69	-1	
7498072594	SMP	1	1161.35	562.22	1161.35	562.22	-1	
7498080998	SMP	1	1159.52	557.12	1159.52	557.12	-1	
7498089334	SMP	1	1159.74	557.10	1159.74	557.10	-1	
7498097754	SMP	1	1155.42	556.44	1155.42	556.44	-1	
7498105983	SMP	1	1159.78	557.84	1159.78	557.84	-1	
7498114350	SMP	1	1164.65	257.09	1164.65	257.09	-1	
7498122719	SMP	1	1163.79	562.42	1163.79	562.42	-1	
7498131136	SMP	1	1161.55	561.30	1161.55	561.30	-1	
7498139348	SMP	1	1168.16	560.14	1168.16	560.14	-1	
7498147727	SMP	1	1167.52	558.00	1167.52	558.00	-1	
7498156113	SMP	1	1161.79	556.90	1161.79	556.90	-1	
7498164480	SMP	1	1166.38	555.69	1166.38	555.69	-1	
7498172716	SMP	1	1170.25	554.63	1170.25	554.63	-1	
7498181113	SMP	1	1170.94	556.12	1170.94	556.12	-1	
7498189447	SMP	1	1169.13	554.70	1169.13	554.70	-1	
7498197818	SMP	1	1164.04	554.35	1164.04	554.35	-1	
7498206099	SMP	1	1164.36	554.19	1164.36	554.19	-1	
7498214477	SMP	1	1158.66	553.96	1158.66	553.96	-1	
7498222809	SMP	1	1164.25	553.50	1164.25	553.50	-1	
7498231097	SMP	1	1165.01	218.52	1165.01	218.52	-1	
7498239514	SMP	1	1155.13	553.73	1155.13	553.73	-1	
7498247802	SMP	1	1160.38	555.29	1160.38	555.29	-1	
7498256225	SMP	1	1150.58	553.37	1150.58	553.37	-1	
7498264492	SMP	1	1156.78	556.03	1156.78	556.03	-1	
7498272921	SMP	1	1154.93	551.84	1154.93	551.84	-1	
7498281233	SMP	1	1155.61	552.92	1155.61	552.92	-1	
7498289591	SMP	1	1145.97	550.21	1145.97	550.21	-1	
7498297823	SMP	1	1153.44	551.92	1153.44	551.92	-1	
7498306207	SMP	1	1156.83	556.80	1156.83	556.80	-1	
7498314586	SMP	1	1145.18	552.80	1145.18	552.80	-1	
7498322851	SMP	1	1143.62	553.75	1143.62	553.75	-1	
7498331234	SMP	1	1156.59	553.14	1156.59	553.14	-1	
7498339588	SMP	1	1157.38	552.01	1157.38	552.01	-1	
7498347970	SMP	1	1138.56	551.58	1138.56	551.58	-1	
7498356233	SMP	1	1158.93	551.21	1158.93	551.21	-1	
7498364597	SMP	1	1145.95	550.66	1145.95	550.66	-1	
7498372972	SMP	1	1151.79	550.66	1151.79	550.66	-1	
7498381348	SMP	1	1162.04	552.11	1162.04	552.11	-1	
7498389618	SMP	1	1153.42	549.72	1153.42	549.72	-1	
7498397993	SMP	1	1151.39	547.77	1151.39	547.77	-1	
7498406354	SMP	1	1158.01	548.42	1158.01	548.42	-1	
7498414709	SMP	1	1153.33	548.74	1153.33	548.74	-1	
7498422957	SMP	1	1153.30	548.06	1153.30	548.06	-1	
7498431367	SMP	1	1151.74	548.56	1151.74	548.56	-1	
7498439712	SMP	1	1151.54	549.97	1151.54	549.97	-1	
7498447988	SMP	1	1153.64	548.13	1153.64	548.13	-1	
7498456362	SMP	1	1151.63	549.54	1151.63	549.54	-1	
7498464716	SMP	1	1157.13	551.23	1157.13	551.23	-1	
7498473051	SMP	1	1157.76	552.39	1157.76	552.39	-1	
7498481362	SMP	1	1154.32	552.33	1154.32	552.33	-1	
7498489721	SMP	1	1155.50	554.68	1155.50	554.68	-1	
7498498114	SMP	1	1153.91	554.26	1153.91	554.26	-1	
7498506457	SMP	1	1155.10	552.50	1155.10	552.50	-1	
7498514750	SMP	1	1160.91	553.15	1160.91	553.15	-1	
7498523094	SMP	1	1157.91	552.59	1157.91	552.59	-1	
7498531490	SMP	1	1158.34	552.32	1158.34	552.32	-1	
7498539850	SMP	1	1165.48	556.72	1165.48	556.72	-1	
7498548089	SMP	1	1164.99	553.98	1164.99	553.98	-1	
7498556484	SMP	1	1161.99	553.58	1161.99	553.58	-1	
7498564859	SMP	1	1164.19	551.25	1164.19	551.25	-1	
7498573222	SMP	1	1163.60	551.52	1163.60	551.52	-1	
7498581464	SMP	1	1162.82	550.48	1162.82	550.48	-1	
7498589806	SMP	1	1162.62	550.36	1162.62	550.36	-1	
7498598229	SMP	1	1162.38	549.46	1162.38	549.46	-1	
7498606484	SMP	1	1162.22	550.11	1162.22	550.11	-1	
7498614792	SMP	1	1164.72	551.10	1164.72	551.10	-1	
7498623216	SMP	1	1162.67	552.88	1162.67	552.88	-1	
7498631598	SMP	1	1161.40	252.08	1161.40	252.08	-1	
7498639832	SMP	1	1045.47	403.95	1045.47	403.95	-1	
7498648209	SMP	1	977.61	552.55	977.61	552.55	-1	
7498656613	SMP	1	957.31	630.73	957.31	630.73	-1	
7498664996	SMP	1	881.55	750.75	881.55	750.75	-1	
7498673294	SMP	1	851.95	773.61	851.95	773.61	-1	
7498681606	SMP	1	865.77	767.39	865.77	767.39	-1	
7498689977	SMP	1	872.99	790.34	872.99	790.34	-1	
7498698327	SMP	1	868.10	761.88	868.10	761.88	-1	
7498706573	SMP	1	868.89	777.04	868.89	777.04	-1	
7498714960	SMP	1	882.71	792.31	882.71	792.31	-1	
7498723371	SMP	1	873.48	776.71	873.48	776.71	-1	
7498731610	SMP	1	887.80	800.32	887.80	800.32	-1	
7499122831	MSG	1	# Message: elmo_rap.avi
7499123790	SMP	1	1014.34	321.97	1014.34	321.97	-1	
7499132110	SMP	1	1043.86	328.40	1043.86	328.40	-1	
7499140346	SMP	1	1063.96	288.52	1063.96	288.52	-1	
7499148768	SMP	1	1064.10	349.64	1064.10	349.64	-1	
7499157197	SMP	1	1050.09	295.41	1050.09	295.41	-1	
7499165446	SMP	1	1040.41	255.31	1040.41	255.31	-1	
7499173717	SMP	1	1042.55	330.86	1042.55	330.86	-1	
7499182092	SMP	1	1045.57	353.96	1045.57	353.96	-1	
7499190575	SMP	1	1056.96	280.14	1056.96	280.14	-1	
7499198802	SMP	1	1061.65	278.07	1061.65	278.07	-1	
7499207080	SMP	1	1065.09	574.15	1065.09	574.15	-1	
7499215550	SMP	1	1053.77	255.27	1053.77	255.27	-1	
7499223836	SMP	1	1065.51	349.20	1065.51	349.20	-1	
7499232211	SMP	1	1053.13	257.66	1053.13	257.66	-1	
7499240449	SMP	1	1055.10	260.97	1055.10	260.97	-1	
7499249429	SMP	1	1062.73	578.17	1062.73	578.17	-1	
7499257279	SMP	1	1064.02	578.64	1064.02	578.64	-1	
7499265573	SMP	1	1060.71	265.86	1060.71	265.86	-1	
7499273823	SMP	1	1063.05	325.28	1063.05	325.28	-1	
7499282249	SMP	1	1063.20	292.87	1063.20	292.87	-1	
7499290551	SMP	1	1059.53	268.24	1059.53	268.24	-1	
7499298805	SMP	1	1057.76	248.86	1057.76	248.86	-1	
7499307235	SMP	1	1059.24	248.03	1059.24	248.03	-1	
7499315740	SMP	1	1061.02	248.64	1061.02	248.64	-1	
7499323990	SMP	1	1060.33	249.37	1060.33	249.37	-1	
7499332214	SMP	1	1062.46	239.88	1062.46	239.88	-1	
7499340585	SMP	1	1061.06	244.67	1061.06	244.67	-1	
7499348980	SMP	1	1062.44	568.89	1062.44	568.89	-1	
7499357372	SMP	1	1064.39	575.32	1064.39	575.32	-1	
7499365565	SMP	1	1063.99	236.89	1063.99	236.89	-1	
7499373989	SMP	1	1063.62	239.26	1063.62	239.26	-1	
7499382958	SMP	1	1066.82	575.50	1066.82	575.50	-1	
7499390709	SMP	1	1053.53	249.62	1053.53	249.62	-1	
7499398944	SMP	1	1062.14	295.78	1062.14	295.78	-1	
7499407354	SMP	1	1064.51	575.28	1064.51	575.28	-1	
7499415725	SMP	1	1064.34	573.94	1064.34	573.94	-1	
7499423989	SMP	1	1060.79	572.99	1060.79	572.99	-1	
7499432331	SMP	1	1061.53	573.15	1061.53	573.15	-1	
7499440715	SMP	1	1059.91	260.30	1059.91	260.30	-1	
7499449103	SMP	1	1056.85	276.71	1056.85	276.71	-1	
7499457467	SMP	1	1058.14	304.21	1058.14	304.21	-1	
7499465715	SMP	1	1055.81	291.92	1055.81	291.92	-1	
7499474174	SMP	1	1051.66	270.85	1051.66	270.85	-1	
7499482588	SMP	1	1051.74	272.67	1051.74	272.67	-1	
7499490712	SMP	1	1050.43	259.60	1050.43	259.60	-1	
7499499099	SMP	1	1052.42	574.96	1052.42	574.96	-1	
7499507428	SMP	1	1049.19	255.23	1049.19	255.23	-1	
7499515879	SMP	1	975.94	363.68	975.94	363.68	-1	
7499524119	SMP	1	826.71	552.47	826.71	552.47	-1	
7499532463	SMP	1	714.58	736.40	714.58	736.40	-1	
7499540845	SMP	1	637.09	835.81	637.09	835.81	-1	
7499549084	SMP	1	546.65	939.07	546.65	939.07	-1	
7499557485	SMP	1	494.47	1022.57	494.47	1022.57	-1	
7499565845	SMP	1	501.00	1027.36	501.00	1027.36	-1	
7499574200	SMP	1	504.22	1027.59	504.22	1027.59	-1	
7499583159	SMP	1	490.33	1034.22	490.33	1034.22	-1	
7499590842	SMP	1	481.07	1033.63	481.07	1033.63	-1	
7499599188	SMP	1	516.39	1036.70	516.39	1036.70	-1	
7499607599	SMP	1	481.15	1037.33	481.15	1037.33	-1	
7499615859	SMP	1	480.78	1036.49	480.78	1036.49	-1	
7499624227	SMP	1	474.02	1028.14	474.02	1028.14	-1	
7499632597	SMP	1	473.59	1036.38	473.59	1036.38	-1	
7499640954	SMP	1	472.69	1041.73	472.69	1041.73	-1	
7499649695	SMP	1	468.59	1039.73	468.59	1039.73	-1	
7499657621	SMP	1	468.81	1042.85	468.81	1042.85	-1	
7499665961	SMP	1	461.07	1037.17	461.07	1037.17	-1	
7499674317	SMP	1	460.31	1027.31	460.31	1027.31	-1	
7499682554	SMP	1	459.87	1036.76	459.87	1036.76	-1	
7499690967	SMP	1	460.69	1038.08	460.69	1038.08	-1	
7499699303	SMP	1	462.82	1041.82	462.82	1041.82	-1	
7499707586	SMP	1	458.67	1034.64	458.67	1034.64	-1	
7499715977	SMP	1	456.10	1028.83	456.10	1028.83	-1	
7499724356	SMP	1	460.53	1040.17	460.53	1040.17	-1	
7499732718	SMP	1	459.95	1034.58	459.95	1034.58	-1	
7499740959	SMP	1	465.30	1027.24	465.30	1027.24	-1	
7499749485	SMP	1	462.69	1030.72	462.69	1030.72	-1	
7499757844	SMP	1	462.82	1034.52	462.82	1034.52	-1	
7499766098	SMP	1	462.13	1033.17	462.13	1033.17	-1	
7499774317	SMP	1	465.09	1035.34	465.09	1035.34	-1	
7499782726	SMP	1	465.66	1032.56	465.66	1032.56	-1	
7499791076	SMP	1	463.32	1032.63	463.32	1032.63	-1	
7499799471	SMP	1	465.21	1033.54	465.21	1033.54	-1	
7499807736	SMP	1	469.70	1043.22	469.70	1043.22	-1	
7499816567	SMP	1	486.58	1051.40	486.58	1051.40	-1	
7499824470	SMP	1	501.41	1064.33	501.41	1064.33	-1	
7499832681	SMP	1	474.22	1046.18	474.22	1046.18	-1	
7499841185	SMP	1	479.73	1045.13	479.73	1045.13	-1	
7499849729	SMP	1	493.26	1052.78	493.26	1052.78	-1	
7499857829	SMP	1	475.21	1057.73	475.21	1057.73	-1	
7499866064	SMP	1	472.86	1051.30	472.86	1051.30	-1	
7499874450	SMP	1	472.19	1042.88	472.19	1042.88	-1	
7499882850	SMP	1	474.79	1056.63	474.79	1056.63	-1	
7499891218	SMP	1	495.46	1076.40	495.46	1076.40	-1	
7499899501	SMP	1	473.44	1090.15	473.44	1090.15	-1	
7499907812	SMP	1	469.96	1066.42	469.96	1066.42	-1	
7499916254	SMP	1	469.24	1062.78	469.24	1062.78	-1	
7499924587	SMP	1	467.23	1040.27	467.23	1040.27	-1	
7499932841	SMP	1	463.42	1040.59	463.42	1040.59	-1	
7499941178	SMP	1	462.91	1031.51	462.91	1031.51	-1	
7499949597	SMP	1	461.73	1031.68	461.73	1031.68	-1	
7499957807	SMP	1	460.35	1030.64	460.35	1030.64	-1	
7499966238	SMP	1	470.70	1033.10	470.70	1033.10	-1	
7499974594	SMP	1	552.36	890.06	552.36	890.06	-1	
7499982990	SMP	1	636.63	693.20	636.63	693.20	-1	
7499991230	SMP	1	656.66	648.67	656.66	648.67	-1	
7499999549	SMP	1	779.04	614.10	779.04	614.10	-1	
7500007942	SMP	1	994.00	531.56	994.00	531.56	-1	
7500016342	SMP	1	768.95	406.54	768.95	406.54	-1	
7500024606	SMP	1	768.72	580.77	768.72	580.77	-1	
7500032990	SMP	1	768.30	432.76	768.30	432.76	-1	
7500041360	SMP	1	781.02	563.57	781.02	563.57	-1	
7500049994	SMP	1	538.57	602.60	538.57	602.60	-1	
7500057986	SMP	1	780.21	597.88	780.21	597.88	-1	
7500066331	SMP	1	784.34	564.38	784.34	564.38	-1	
7500074679	SMP	1	790.44	579.51	790.44	579.51	-1	
7500083205	SMP	1	792.05	569.94	792.05	569.94	-1	
7500091322	SMP	1	793.55	572.47	793.55	572.47	-1	
7500099679	SMP	1	792.05	562.89	792.05	562.89	-1	
7500108110	SMP	1	794.70	548.37	794.70	548.37	-1	
7500116307	SMP	1	797.46	579.79	797.46	579.79	-1	
7500124743	SMP	1	797.97	580.23	797.97	580.23	-1	
7500133081	SMP	1	553.18	620.67	553.18	620.67	-1	
7500141443	SMP	1	576.68	617.01	576.68	617.01	-1	
7500149745	SMP	1	802.37	577.25	802.37	577.25	-1	
7500158109	SMP	1	805.31	558.25	805.31	558.25	-1	
7500166470	SMP	1	802.85	601.40	802.85	601.40	-1	
7500174817	SMP	1	800.97	539.05	800.97	539.05	-1	
7500183085	SMP	1	800.62	575.55	800.62	575.55	-1	
7500191473	SMP	1	799.07	600.38	799.07	600.38	-1	
7500199810	SMP	1	797.68	542.76	797.68	542.76	-1	
7500208203	SMP	1	808.18	531.70	808.18	531.70	-1	
7500216470	SMP	1	807.35	564.71	807.35	564.71	-1	
7500224857	SMP	1	800.42	547.09	800.42	547.09	-1	
7500233208	SMP	1	804.36	536.73	804.36	536.73	-1	
7500241442	SMP	1	804.56	569.09	804.56	569.09	-1	
7500250355	SMP	1	803.24	566.02	803.24	566.02	-1	
7500258197	SMP	1	799.40	541.48	799.40	541.48	-1	
7500266569	SMP	1	802.00	558.73	802.00	558.73	-1	
7500274818	SMP	1	798.87	549.42	798.87	549.42	-1	
7500283194	SMP	1	796.32	552.63	796.32	552.63	-1	
7500291544	SMP	1	795.73	557.16	795.73	557.16	-1	
7500299938	SMP	1	793.99	558.22	793.99	558.22	-1	
7500308202	SMP	1	801.30	563.78	801.30	563.78	-1	
7500316598	SMP	1	796.39	558.37	796.39	558.37	-1	
7500324965	SMP	1	797.15	568.18	797.15	568.18	-1	
7500333352	SMP	1	801.59	566.51	801.59	566.51	-1	
7500341577	SMP	1	795.93	570.45	795.93	570.45	-1	
7500349949	SMP	1	793.90	608.30	793.90	608.30	-1	
7500358338	SMP	1	798.49	571.19	798.49	571.19	-1	
7500366598	SMP	1	797.71	579.01	797.71	579.01	-1	
7500374939	SMP	1	797.27	565.54	797.27	565.54	-1	
7500383320	SMP	1	808.42	572.50	808.42	572.50	-1	
7500391733	SMP	1	804.71	577.68	804.71	577.68	-1	
7500399931	SMP	1	808.51	573.80	808.51	573.80	-1	
7500408337	SMP	1	812.49	572.96	812.49	572.96	-1	
7500417204	SMP	1	806.16	551.25	806.16	551.25	-1	
7500425100	SMP	1	809.97	576.66	809.97	576.66	-1	
7500433308	SMP	1	812.59	575.14	812.59	575.14	-1	
7500441704	SMP	1	814.58	557.23	814.58	557.23	-1	
7500450084	SMP	1	796.40	485.45	796.40	485.45	-1	
7500458484	SMP	1	784.31	485.53	784.31	485.53	-1	
7500466706	SMP	1	810.56	555.98	810.56	555.98	-1	
7500475042	SMP	1	806.26	536.28	806.26	536.28	-1	
7500483460	SMP	1	805.65	543.47	805.65	543.47	-1	
7500491678	SMP	1	803.76	540.86	803.76	540.86	-1	
7500500065	SMP	1	801.25	530.68	801.25	530.68	-1	
7500508495	SMP	1	811.50	559.77	811.50	559.77	-1	
7500516864	SMP	1	807.21	558.74	807.21	558.74	-1	
7500525046	SMP	1	806.08	545.32	806.08	545.32	-1	
7500533460	SMP	1	792.81	588.89	792.81	588.89	-1	
7500541824	SMP	1	807.64	547.86	807.64	547.86	-1	
7500550254	SMP	1	808.73	576.55	808.73	576.55	-1	
7500558572	SMP	1	805.81	565.96	805.81	565.96	-1	
7500566823	SMP	1	806.53	600.20	806.53	600.20	-1	
7500575204	SMP	1	804.45	590.75	804.45	590.75	-1	
7500583593	SMP	1	801.98	584.11	801.98	584.11	-1	
7500591848	SMP	1	808.86	591.05	808.86	591.05	-1	
7500600180	SMP	1	805.17	549.03	805.17	549.03	-1	
7500608758	SMP	1	806.91	552.07	806.91	552.07	-1	
7500616779	SMP	1	803.84	528.64	803.84	528.64	-1	
7500625227	SMP	1	807.55	526.95	807.55	526.95	-1	
7500633581	SMP	1	807.45	544.66	807.45	544.66	-1	
7500641946	SMP	1	803.00	545.35	803.00	545.35	-1	
7500650223	SMP	1	806.50	555.51	806.50	555.51	-1	
7500658588	SMP	1	806.03	558.37	806.03	558.37	-1	
7500666951	SMP	1	807.75	550.80	807.75	550.80	-1	
7500675266	SMP	1	807.00	544.89	807.00	544.89	-1	
7500683721	SMP	1	807.40	546.23	807.40	546.23	-1	
7500691952	SMP	1	783.95	414.74	783.95	414.74	-1	
7500700311	SMP	1	798.63	551.80	798.63	551.80	-1	
7500708691	SMP	1	803.88	543.08	803.88	543.08	-1	
7500716961	SMP	1	793.97	548.19	793.97	548.19	-1	
7500725347	SMP	1	803.27	542.68	803.27	542.68	-1	
7500733708	SMP	1	796.47	543.90	796.47	543.90	-1	
7500742046	SMP	1	795.76	552.44	795.76	552.44	-1	
7500750364	SMP	1	800.30	542.40	800.30	542.40	-1	
7500758743	SMP	1	802.50	551.17	802.50	551.17	-1	
7500767043	SMP	1	798.23	567.30	798.23	567.30	-1	
7500775311	SMP	1	799.12	541.95	799.12	541.95	-1	
7500783722	SMP	1	798.14	577.08	798.14	577.08	-1	
7500792087	SMP	1	794.02	535.78	794.02	535.78	-1	
7500800389	SMP	1	790.89	538.88	790.89	538.88	-1	
7500808735	SMP	1	794.76	547.19	794.76	547.19	-1	
7500817086	SMP	1	795.51	534.51	795.51	534.51	-1	
7500825462	SMP	1	797.00	543.96	797.00	543.96	-1	
7500833826	SMP	1	794.80	503.65	794.80	503.65	-1	
7500842068	SMP	1	797.88	512.04	797.88	512.04	-1	
7500850636	SMP	1	794.13	525.68	794.13	525.68	-1	
7500858880	SMP	1	794.04	563.33	794.04	563.33	-1	
7500867202	SMP	1	798.42	550.37	798.42	550.37	-1	
7500875418	SMP	1	804.03	554.41	804.03	554.41	-1	
7500883836	SMP	1	807.43	555.38	807.43	555.38	-1	
7500892213	SMP	1	810.36	573.94	810.36	573.94	-1	
7500900433	SMP	1	810.54	578.58	810.54	578.58	-1	
7500908794	SMP	1	815.38	593.66	815.38	593.66	-1	
7500917193	SMP	1	808.89	614.35	808.89	614.35	-1	
7500925565	SMP	1	813.29	594.25	813.29	594.25	-1	
7500933811	SMP	1	809.58	593.00	809.58	593.00	-1	
7500942209	SMP	1	807.11	601.13	807.11	601.13	-1	
7500950567	SMP	1	811.55	616.83	811.55	616.83	-1	
7500958908	SMP	1	806.62	545.40	806.62	545.40	-1	
7500967198	SMP	1	804.39	627.36	804.39	627.36	-1	
7500975582	SMP	1	798.09	508.86	798.09	508.86	-1	
7500983945	SMP	1	796.20	585.95	796.20	585.95	-1	
7500992307	SMP	1	792.14	538.60	792.14	538.60	-1	
7501000542	SMP	1	794.46	518.37	794.46	518.37	-1	
7501008911	SMP	1	788.63	517.35	788.63	517.35	-1	
7501017339	SMP	1	796.95	522.39	796.95	522.39	-1	
7501025583	SMP	1	788.55	526.28	788.55	526.28	-1	
7501033910	SMP	1	794.97	544.76	794.97	544.76	-1	
7501042348	SMP	1	790.96	516.03	790.96	516.03	-1	
7501050726	SMP	1	789.34	512.04	789.34	512.04	-1	
7501058922	SMP	1	791.68	555.65	791.68	555.65	-1	
7501067340	SMP	1	791.86	563.71	791.86	563.71	-1	
7501075679	SMP	1	809.79	593.92	809.79	593.92	-1	
7501084115	SMP	1	826.57	569.88	826.57	569.88	-1	
7501092294	SMP	1	814.04	565.11	814.04	565.11	-1	
7501100746	SMP	1	833.44	568.62	833.44	568.62	-1	
7501109085	SMP	1	824.42	604.95	824.42	604.95	-1	
7501117457	SMP	1	812.66	565.84	812.66	565.84	-1	
7501125718	SMP	1	799.06	643.92	799.06	643.92	-1	
7501134082	SMP	1	801.58	567.81	801.58	567.81	-1	
7501142448	SMP	1	805.92	577.39	805.92	577.39	-1	
7501150701	SMP	1	808.20	561.93	808.20	561.93	-1	
7501159060	SMP	1	810.13	564.62	810.13	564.62	-1	
7501167532	SMP	1	804.06	486.97	804.06	486.97	-1	
7501175796	SMP	1	809.06	492.64	809.06	492.64	-1	
7501184508	SMP	1	816.32	541.71	816.32	541.71	-1	
7501192447	SMP	1	816.43	558.24	816.43	558.24	-1	
7501200814	SMP	1	812.51	541.93	812.51	541.93	-1	
7501209188	SMP	1	793.48	540.85	793.48	540.85	-1	
7501217471	SMP	1	802.99	573.90	802.99	573.90	-1	
7501225826	SMP	1	808.87	558.50	808.87	558.50	-1	
7501234202	SMP	1	812.24	567.78	812.24	567.78	-1	
7501242562	SMP	1	800.43	546.46	800.43	546.46	-1	
7501250829	SMP	1	810.56	576.80	810.56	576.80	-1	
7501259218	SMP	1	813.10	579.05	813.10	579.05	-1	
