## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2188873380	SMP	1	784.72	231.20	784.72	231.20	
2188881775	SMP	1	787.55	237.04	787.55	237.04	
2188890036	SMP	1	789.76	235.35	789.76	235.35	
2188898416	SMP	1	788.99	235.13	788.99	235.13	
2188906776	SMP	1	793.57	237.48	793.57	237.48	
2188915161	SMP	1	795.25	242.41	795.25	242.41	
2188923400	SMP	1	798.01	239.69	798.01	239.69	
2188931794	SMP	1	796.80	243.75	796.80	243.75	
2188940145	SMP	1	801.09	243.84	801.09	243.84	
2188948526	SMP	1	802.82	250.68	802.82	250.68	
2188956790	SMP	1	801.09	245.22	801.09	245.22	
2188965162	SMP	1	806.07	251.21	806.07	251.21	
2188973546	SMP	1	806.79	251.81	806.79	251.81	
2188981942	SMP	1	807.60	248.65	807.60	248.65	
2188990157	SMP	1	803.92	251.79	803.92	251.79	
2188998524	SMP	1	807.30	250.60	807.30	250.60	
2189006978	SMP	1	807.26	247.80	807.26	247.80	
2189015130	SMP	1	801.35	253.10	801.35	253.10	
2189023549	SMP	1	805.33	252.63	805.33	252.63	
2189031914	SMP	1	808.36	252.78	808.36	252.78	
2189040250	SMP	1	802.01	250.11	802.01	250.11	
2189048551	SMP	1	805.52	259.17	805.52	259.17	
2189056928	SMP	1	804.59	256.21	804.59	256.21	
2189065271	SMP	1	808.00	258.40	808.00	258.40	
2189073620	SMP	1	801.30	255.27	801.30	255.27	
2189081910	SMP	1	802.67	253.95	802.67	253.95	
2189090315	SMP	1	798.55	248.81	798.55	248.81	
2189098666	SMP	1	804.25	245.25	804.25	245.25	
2189107123	SMP	1	804.36	248.36	804.36	248.36	
2189115284	SMP	1	804.43	253.31	804.43	253.31	
2189123648	SMP	1	803.43	252.80	803.43	252.80	
2189132020	SMP	1	804.48	247.65	804.48	247.65	
2189140285	SMP	1	805.45	247.56	805.45	247.56	
2189148664	SMP	1	801.17	247.88	801.17	247.88	
2189157094	SMP	1	804.34	247.10	804.34	247.10	
2189165392	SMP	1	806.16	254.38	806.16	254.38	
2189173688	SMP	1	807.46	248.20	807.46	248.20	
2189182024	SMP	1	806.07	258.42	806.07	258.42	
2189190364	SMP	1	806.27	247.71	806.27	247.71	
2189198777	SMP	1	803.26	255.02	803.26	255.02	
2189207038	SMP	1	805.50	253.30	805.50	253.30	
2189215368	SMP	1	804.61	256.62	804.61	256.62	
2189223797	SMP	1	800.00	259.14	800.00	259.14	
2189232118	SMP	1	800.41	257.40	800.41	257.40	
2189240435	SMP	1	801.64	260.05	801.64	260.05	
2189248776	SMP	1	798.24	260.54	798.24	260.54	
2189257138	SMP	1	800.78	258.72	800.78	258.72	
2189265526	SMP	1	801.25	258.84	801.25	258.84	
2189273802	SMP	1	804.21	259.94	804.21	259.94	
2189282184	SMP	1	800.91	260.21	800.91	260.21	
2189290515	SMP	1	804.83	261.55	804.83	261.55	
2189298785	SMP	1	804.79	259.15	804.79	259.15	
2189307115	SMP	1	803.11	260.79	803.11	260.79	
2189315530	SMP	1	806.59	259.61	806.59	259.61	
2189323927	SMP	1	806.25	258.34	806.25	258.34	
2189332141	SMP	1	809.59	260.44	809.59	260.44	
2189340527	SMP	1	806.17	264.01	806.17	264.01	
2189348870	SMP	1	803.72	267.39	803.72	267.39	
2189357267	SMP	1	798.35	262.58	798.35	262.58	
2189365535	SMP	1	799.60	260.38	799.60	260.38	
2189373910	SMP	1	798.76	263.34	798.76	263.34	
2189382326	SMP	1	799.07	263.17	799.07	263.17	
2189390666	SMP	1	797.93	252.50	797.93	252.50	
2189398919	SMP	1	799.68	263.59	799.68	263.59	
2189407244	SMP	1	799.77	267.59	799.77	267.59	
2189415631	SMP	1	799.62	250.48	799.62	250.48	
2189424017	SMP	1	798.16	252.91	798.16	252.91	
2189432265	SMP	1	798.54	260.10	798.54	260.10	
2189440636	SMP	1	797.96	277.67	797.96	277.67	
2189449006	SMP	1	801.38	271.19	801.38	271.19	
2189457263	SMP	1	802.24	273.57	802.24	273.57	
2189465635	SMP	1	806.44	290.43	806.44	290.43	
2189474091	SMP	1	800.16	266.80	800.16	266.80	
2189482394	SMP	1	806.12	267.56	806.12	267.56	
2189490715	SMP	1	809.35	257.05	809.35	257.05	
2189499014	SMP	1	803.46	285.00	803.46	285.00	
2189507402	SMP	1	795.21	261.36	795.21	261.36	
2189515788	SMP	1	792.88	280.21	792.88	280.21	
2189524020	SMP	1	805.75	277.57	805.75	277.57	
2189532385	SMP	1	786.49	246.79	786.49	246.79	
2189540770	SMP	1	772.07	251.30	772.07	251.30	
2189549024	SMP	1	773.33	275.00	773.33	275.00	
2189557363	SMP	1	797.45	291.27	797.45	291.27	
2189565778	SMP	1	776.76	292.25	776.76	292.25	
2189574165	SMP	1	781.85	296.65	781.85	296.65	
2189582412	SMP	1	766.44	286.32	766.44	286.32	
2189590807	SMP	1	825.85	231.84	825.85	231.84	
2189599128	SMP	1	779.75	292.11	779.75	292.11	
2189607500	SMP	1	770.53	284.91	770.53	284.91	
2189615901	SMP	1	770.93	268.21	770.93	268.21	
2189624171	SMP	1	759.25	268.85	759.25	268.85	
2189632489	SMP	1	768.84	261.90	768.84	261.90	
2189640939	SMP	1	767.92	280.95	767.92	280.95	
2189649140	SMP	1	768.64	277.89	768.64	277.89	
2189657520	SMP	1	766.62	278.35	766.62	278.35	
2189665917	SMP	1	762.75	272.16	762.75	272.16	
2189674293	SMP	1	765.91	271.14	765.91	271.14	
2189682520	SMP	1	768.99	273.58	768.99	273.58	
2189690895	SMP	1	764.55	272.32	764.55	272.32	
2189699239	SMP	1	764.79	271.65	764.79	271.65	
2189707482	SMP	1	763.68	276.12	763.68	276.12	
2189715943	SMP	1	763.35	266.27	763.35	266.27	
2189724297	SMP	1	765.33	279.20	765.33	279.20	
2189732654	SMP	1	766.36	275.98	766.36	275.98	
2189740877	SMP	1	767.90	276.12	767.90	276.12	
2189749278	SMP	1	761.16	277.63	761.16	277.63	
2189757635	SMP	1	761.81	274.23	761.81	274.23	
2189766050	SMP	1	767.68	279.80	767.68	279.80	
2189774264	SMP	1	766.66	267.71	766.66	267.71	
2189782692	SMP	1	764.75	194.82	764.75	194.82	
2189791029	SMP	1	764.19	194.56	764.19	194.56	
2189799400	SMP	1	769.44	184.22	769.44	184.22	
2189807639	SMP	1	773.73	202.61	773.73	202.61	
2189816012	SMP	1	770.12	184.48	770.12	184.48	
2189824350	SMP	1	778.10	178.17	778.10	178.17	
2189832636	SMP	1	778.30	174.26	778.30	174.26	
2189841021	SMP	1	772.05	178.08	772.05	178.08	
2189849376	SMP	1	774.76	172.82	774.76	172.82	
2189857783	SMP	1	775.63	173.52	775.63	173.52	
2189866045	SMP	1	771.52	169.70	771.52	169.70	
2189874462	SMP	1	774.51	165.27	774.51	165.27	
2189882762	SMP	1	799.11	164.39	799.11	164.39	
2189891147	SMP	1	776.10	168.81	776.10	168.81	
2189899384	SMP	1	777.49	177.21	777.49	177.21	
2189907767	SMP	1	780.26	173.96	780.26	173.96	
2189916101	SMP	1	749.86	208.66	749.86	208.66	
2189924527	SMP	1	792.91	151.94	792.91	151.94	
2189932763	SMP	1	774.24	162.22	774.24	162.22	
2189941137	SMP	1	770.36	184.90	770.36	184.90	
2189949468	SMP	1	779.84	171.44	779.84	171.44	
2189957759	SMP	1	785.65	159.60	785.65	159.60	
2189966124	SMP	1	769.73	188.41	769.73	188.41	
2189974547	SMP	1	782.84	180.54	782.84	180.54	
2189982917	SMP	1	780.05	191.06	780.05	191.06	
2189991144	SMP	1	779.72	206.07	779.72	206.07	
2189999498	SMP	1	771.38	205.65	771.38	205.65	
2190007879	SMP	1	777.23	201.82	777.23	201.82	
2190016259	SMP	1	779.29	161.54	779.29	161.54	
2190024505	SMP	1	768.12	226.99	768.12	226.99	
2190032892	SMP	1	769.13	222.92	769.13	222.92	
2190041300	SMP	1	770.12	226.92	770.12	226.92	
2190049652	SMP	1	782.35	172.41	782.35	172.41	
2190057897	SMP	1	778.36	194.50	778.36	194.50	
2190066224	SMP	1	782.92	175.11	782.92	175.11	
2190074619	SMP	1	763.65	201.72	763.65	201.72	
2190082987	SMP	1	761.06	201.95	761.06	201.95	
2190091254	SMP	1	756.36	194.09	756.36	194.09	
2190099668	SMP	1	771.20	177.58	771.20	177.58	
2190108011	SMP	1	763.74	185.47	763.74	185.47	
2190116266	SMP	1	767.26	183.71	767.26	183.71	
2190124660	SMP	1	760.94	165.66	760.94	165.66	
2190133007	SMP	1	773.86	159.36	773.86	159.36	
2190141393	SMP	1	750.49	175.08	750.49	175.08	
2190149627	SMP	1	752.05	167.36	752.05	167.36	
2190157996	SMP	1	777.80	162.17	777.80	162.17	
2190166388	SMP	1	759.00	99.54	759.00	99.54	
2190174790	SMP	1	654.63	156.66	654.63	156.66	
2190183043	SMP	1	775.93	161.54	775.93	161.54	
2190191387	SMP	1	757.39	143.00	757.39	143.00	
2190199755	SMP	1	742.67	153.61	742.67	153.61	
2190208114	SMP	1	752.65	145.53	752.65	145.53	
2190216364	SMP	1	752.96	151.83	752.96	151.83	
2190224798	SMP	1	745.48	145.20	745.48	145.20	
2190233147	SMP	1	711.51	156.10	711.51	156.10	
2190241379	SMP	1	733.45	83.97	733.45	83.97	
2190249787	SMP	1	755.12	142.18	755.12	142.18	
2190258193	SMP	1	729.31	148.04	729.31	148.04	
2190266506	SMP	1	774.98	144.81	774.98	144.81	
2190274870	SMP	1	752.82	151.57	752.82	151.57	
2190283126	SMP	1	747.29	160.19	747.29	160.19	
2190291496	SMP	1	740.23	160.80	740.23	160.80	
2190299889	SMP	1	731.42	160.21	731.42	160.21	
2190308170	SMP	1	732.50	158.42	732.50	158.42	
2190316499	SMP	1	758.96	162.68	758.96	162.68	
2190324894	SMP	1	718.21	163.67	718.21	163.67	
2190333249	SMP	1	823.54	126.59	823.54	126.59	
2190341476	SMP	1	717.34	179.86	717.34	179.86	
2190349907	SMP	1	741.35	184.37	741.35	184.37	
2190358230	SMP	1	731.25	169.02	731.25	169.02	
2190366504	SMP	1	826.01	214.44	826.01	214.44	
2190374918	SMP	1	811.47	389.32	811.47	389.32	
2190383230	SMP	1	828.36	496.57	828.36	496.57	
2190391659	SMP	1	795.99	484.45	795.99	484.45	
2190399940	SMP	1	812.44	492.51	812.44	492.51	
2190408252	SMP	1	818.52	490.94	818.52	490.94	
2190416614	SMP	1	821.06	493.88	821.06	493.88	
2190425025	SMP	1	821.10	498.02	821.10	498.02	
2190433262	SMP	1	822.03	497.49	822.03	497.49	
2190441667	SMP	1	824.39	494.76	824.39	494.76	
2190449969	SMP	1	823.96	499.64	823.96	499.64	
2190458383	SMP	1	827.75	493.01	827.75	493.01	
2190466620	SMP	1	827.69	496.54	827.69	496.54	
2190475032	SMP	1	828.69	492.81	828.69	492.81	
2190483382	SMP	1	830.14	495.80	830.14	495.80	
2190491746	SMP	1	832.99	501.88	832.99	501.88	
2190500034	SMP	1	833.42	496.32	833.42	496.32	
2190508384	SMP	1	829.00	495.97	829.00	495.97	
2190516769	SMP	1	835.77	495.06	835.77	495.06	
2190525008	SMP	1	833.96	496.74	833.96	496.74	
2190533373	SMP	1	834.36	489.85	834.36	489.85	
2190541745	SMP	1	835.04	487.08	835.04	487.08	
2190550133	SMP	1	833.97	493.34	833.97	493.34	
2190558381	SMP	1	833.12	495.06	833.12	495.06	
2190566752	SMP	1	830.68	491.20	830.68	491.20	
2190575153	SMP	1	829.95	492.80	829.95	492.80	
2190583480	SMP	1	827.92	488.97	827.92	488.97	
2190591763	SMP	1	834.37	489.55	834.37	489.55	
2190600120	SMP	1	836.68	487.71	836.68	487.71	
2190608511	SMP	1	836.84	490.42	836.84	490.42	
2190616892	SMP	1	843.31	481.87	843.31	481.87	
2190625155	SMP	1	837.95	494.95	837.95	494.95	
2190633492	SMP	1	808.42	486.85	808.42	486.85	
2190641901	SMP	1	814.11	364.00	814.11	364.00	
2190650141	SMP	1	813.73	308.74	813.73	308.74	
2190658575	SMP	1	804.92	312.08	804.92	312.08	
2190666921	SMP	1	803.32	315.02	803.32	315.02	
2190675247	SMP	1	793.08	307.30	793.08	307.30	
2190683504	SMP	1	798.24	312.92	798.24	312.92	
2190691853	SMP	1	805.34	315.50	805.34	315.50	
2190700250	SMP	1	806.01	318.35	806.01	318.35	
2190708660	SMP	1	800.42	311.12	800.42	311.12	
2190716959	SMP	1	791.02	325.53	791.02	325.53	
2190725271	SMP	1	799.37	330.38	799.37	330.38	
2190733624	SMP	1	801.58	330.26	801.58	330.26	
2190741999	SMP	1	802.54	321.00	802.54	321.00	
2190750270	SMP	1	802.46	317.48	802.46	317.48	
2190758629	SMP	1	795.49	328.34	795.49	328.34	
2190767026	SMP	1	784.51	321.56	784.51	321.56	
2190775284	SMP	1	783.08	337.82	783.08	337.82	
2190783627	SMP	1	799.34	329.20	799.34	329.20	
2190792016	SMP	1	791.82	333.64	791.82	333.64	
2190800386	SMP	1	796.22	325.35	796.22	325.35	
2190808633	SMP	1	786.10	325.48	786.10	325.48	
2190816953	SMP	1	793.88	327.91	793.88	327.91	
2190825335	SMP	1	795.10	322.09	795.10	322.09	
2190833788	SMP	1	788.84	320.03	788.84	320.03	
2190842026	SMP	1	788.83	317.64	788.83	317.64	
2190850383	SMP	1	794.19	323.28	794.19	323.28	
2190858752	SMP	1	803.55	324.95	803.55	324.95	
2190867084	SMP	1	799.64	327.99	799.64	327.99	
2190875390	SMP	1	797.26	319.24	797.26	319.24	
2190883758	SMP	1	809.29	335.81	809.29	335.81	
2190892168	SMP	1	800.37	346.63	800.37	346.63	
2190900526	SMP	1	798.28	338.58	798.28	338.58	
2190908737	SMP	1	802.64	331.36	802.64	331.36	
2190917076	SMP	1	804.46	336.17	804.46	336.17	
2190925510	SMP	1	808.41	340.47	808.41	340.47	
2190933756	SMP	1	808.42	344.00	808.42	344.00	
2190942107	SMP	1	811.36	348.11	811.36	348.11	
2190950500	SMP	1	811.39	370.12	811.39	370.12	
2190958854	SMP	1	812.98	342.43	812.98	342.43	
2190967066	SMP	1	816.56	346.72	816.56	346.72	
2190975505	SMP	1	813.25	333.33	813.25	333.33	
2190983860	SMP	1	812.06	340.97	812.06	340.97	
2190992245	SMP	1	814.59	335.28	814.59	335.28	
2191000492	SMP	1	812.17	340.04	812.17	340.04	
2191008883	SMP	1	812.80	341.67	812.80	341.67	
2191017224	SMP	1	812.73	338.29	812.73	338.29	
2191025615	SMP	1	811.30	334.70	811.30	334.70	
2191033863	SMP	1	808.86	328.79	808.86	328.79	
2191042341	SMP	1	811.18	334.17	811.18	334.17	
2191050635	SMP	1	808.95	336.85	808.95	336.85	
2191058884	SMP	1	806.83	334.90	806.83	334.90	
2191067215	SMP	1	807.85	331.81	807.85	331.81	
2191075606	SMP	1	809.56	331.49	809.56	331.49	
2191084011	SMP	1	807.25	331.36	807.25	331.36	
2191092280	SMP	1	810.57	330.13	810.57	330.13	
2191100631	SMP	1	809.21	333.44	809.21	333.44	
2191109001	SMP	1	811.56	331.17	811.56	331.17	
2191117382	SMP	1	810.90	326.79	810.90	326.79	
2191125640	SMP	1	808.32	327.67	808.32	327.67	
2191133987	SMP	1	811.56	327.20	811.56	327.20	
2191142374	SMP	1	807.26	321.90	807.26	321.90	
2191150761	SMP	1	813.75	328.76	813.75	328.76	
2191158965	SMP	1	806.34	327.04	806.34	327.04	
2191167372	SMP	1	814.52	326.93	814.52	326.93	
2191175782	SMP	1	814.88	326.99	814.88	326.99	
2191184129	SMP	1	814.96	331.67	814.96	331.67	
2191192357	SMP	1	816.94	327.82	816.94	327.82	
2191200806	SMP	1	818.47	324.59	818.47	324.59	
2191209112	SMP	1	816.77	327.58	816.77	327.58	
2191217358	SMP	1	807.94	330.03	807.94	330.03	
2191225757	SMP	1	817.23	326.52	817.23	326.52	
2191234116	SMP	1	821.65	324.69	821.65	324.69	
2191242513	SMP	1	820.56	329.33	820.56	329.33	
2191250776	SMP	1	823.74	329.16	823.74	329.16	
2191259105	SMP	1	818.45	320.53	818.45	320.53	
2191267495	SMP	1	819.94	317.67	819.94	317.67	
2191275805	SMP	1	817.13	321.74	817.13	321.74	
2191284069	SMP	1	818.39	316.38	818.39	316.38	
2191292484	SMP	1	810.36	320.59	810.36	320.59	
2191300888	SMP	1	810.50	310.54	810.50	310.54	
2191309275	SMP	1	809.87	313.62	809.87	313.62	
2191317440	SMP	1	809.05	319.66	809.05	319.66	
2191325836	SMP	1	811.95	314.70	811.95	314.70	
2191334243	SMP	1	815.96	325.02	815.96	325.02	
2191342483	SMP	1	814.41	314.86	814.41	314.86	
2191350884	SMP	1	811.81	319.22	811.81	319.22	
2191359248	SMP	1	811.52	322.60	811.52	322.60	
2191367585	SMP	1	816.16	321.10	816.16	321.10	
2191375898	SMP	1	824.80	315.29	824.80	315.29	
2191384226	SMP	1	821.46	318.58	821.46	318.58	
2191392639	SMP	1	818.25	321.70	818.25	321.70	
2191400994	SMP	1	821.36	314.70	821.36	314.70	
2191409242	SMP	1	825.85	317.31	825.85	317.31	
2191417613	SMP	1	823.45	315.37	823.45	315.37	
2191426088	SMP	1	822.34	311.18	822.34	311.18	
2191434364	SMP	1	824.51	319.19	824.51	319.19	
2191442763	SMP	1	825.39	294.58	825.39	294.58	
2191450971	SMP	1	825.70	313.03	825.70	313.03	
2191459348	SMP	1	829.43	309.38	829.43	309.38	
2191467607	SMP	1	823.00	314.76	823.00	314.76	
2191476050	SMP	1	825.62	312.91	825.62	312.91	
2191484363	SMP	1	824.03	310.40	824.03	310.40	
2191492781	SMP	1	825.74	310.42	825.74	310.42	
2191501001	SMP	1	825.56	305.66	825.56	305.66	
2191509393	SMP	1	827.12	308.48	827.12	308.48	
2191517754	SMP	1	824.62	309.98	824.62	309.98	
2191526057	SMP	1	825.75	310.54	825.75	310.54	
2191534354	SMP	1	824.56	306.84	824.56	306.84	
2191542723	SMP	1	824.81	301.27	824.81	301.27	
2191551119	SMP	1	822.11	305.61	822.11	305.61	
2191559498	SMP	1	823.24	299.40	823.24	299.40	
2191567728	SMP	1	822.93	296.51	822.93	296.51	
2191576104	SMP	1	823.05	308.39	823.05	308.39	
2191584460	SMP	1	822.89	307.60	822.89	307.60	
2191592762	SMP	1	821.88	300.12	821.88	300.12	
2191601119	SMP	1	822.44	306.06	822.44	306.06	
2191609477	SMP	1	825.68	325.19	825.68	325.19	
2191617859	SMP	1	821.23	352.24	821.23	352.24	
2191626090	SMP	1	898.77	309.41	898.77	309.41	
2191634482	SMP	1	766.97	315.20	766.97	315.20	
2191642891	SMP	1	766.97	289.56	766.97	289.56	
2191651227	SMP	1	751.72	250.56	751.72	250.56	
2191659469	SMP	1	736.54	309.85	736.54	309.85	
2191667853	SMP	1	828.12	367.12	828.12	367.12	
2191676253	SMP	1	697.69	292.50	697.69	292.50	
2191684615	SMP	1	979.33	458.94	979.33	458.94	
2191692847	SMP	1	0.00	0.00	0.00	0.00	
2191701241	SMP	1	593.27	290.70	593.27	290.70	
2191709603	SMP	1	0.00	0.00	0.00	0.00	
2191717989	SMP	1	562.58	193.49	562.58	193.49	
2191726213	SMP	1	826.51	191.74	826.51	191.74	
2191734620	SMP	1	893.15	99.19	893.15	99.19	
2191742953	SMP	1	896.55	108.91	896.55	108.91	
2191751253	SMP	1	679.25	180.64	679.25	180.64	
2191759606	SMP	1	764.18	182.42	764.18	182.42	
2191768006	SMP	1	774.43	179.38	774.43	179.38	
2191776368	SMP	1	768.90	179.20	768.90	179.20	
2191784563	SMP	1	782.72	177.85	782.72	177.85	
2191792961	SMP	1	802.03	171.87	802.03	171.87	
2191801384	SMP	1	791.58	160.05	791.58	160.05	
2191809695	SMP	1	780.61	151.44	780.61	151.44	
2191817979	SMP	1	762.20	148.13	762.20	148.13	
2191843119	SMP	1	774.34	133.40	774.34	133.40	
2191851382	SMP	1	776.23	145.20	776.23	145.20	
2191859724	SMP	1	775.24	142.79	775.24	142.79	
2191868067	SMP	1	786.67	128.82	786.67	128.82	
2191876356	SMP	1	768.16	129.60	768.16	129.60	
2191884727	SMP	1	778.86	115.58	778.86	115.58	
2191893061	SMP	1	777.53	120.06	777.53	120.06	
2191901507	SMP	1	786.67	118.39	786.67	118.39	
2191909750	SMP	1	782.43	88.52	782.43	88.52	
2191918113	SMP	1	770.53	96.16	770.53	96.16	
2191926487	SMP	1	773.64	96.25	773.64	96.25	
2191934861	SMP	1	758.82	96.89	758.82	96.89	
2191943091	SMP	1	758.87	92.32	758.87	92.32	
2191951487	SMP	1	769.09	89.71	769.09	89.71	
2191959842	SMP	1	789.24	87.62	789.24	87.62	
2191968198	SMP	1	782.16	84.96	782.16	84.96	
2191976500	SMP	1	766.16	70.27	766.16	70.27	
2191984873	SMP	1	778.47	61.84	778.47	61.84	
2191993216	SMP	1	771.80	73.43	771.80	73.43	
2192001633	SMP	1	799.55	78.01	799.55	78.01	
2192009844	SMP	1	780.00	63.83	780.00	63.83	
2192018244	SMP	1	750.03	167.87	750.03	167.87	
2192026600	SMP	1	673.96	133.77	673.96	133.77	
2192034865	SMP	1	748.27	170.64	748.27	170.64	
2192043230	SMP	1	756.55	109.34	756.55	109.34	
2192051627	SMP	1	774.07	100.57	774.07	100.57	
2192059948	SMP	1	749.83	114.21	749.83	114.21	
2192068228	SMP	1	747.25	115.70	747.25	115.70	
2192076554	SMP	1	801.03	125.60	801.03	125.60	
2192084972	SMP	1	778.66	100.94	778.66	100.94	
2192093337	SMP	1	789.06	50.26	789.06	50.26	
2192101639	SMP	1	744.28	1.61	744.28	1.61	
2192109959	SMP	1	714.49	16.46	714.49	16.46	
2192118376	SMP	1	773.61	-3.53	773.61	-3.53	
2192126755	SMP	1	836.61	18.69	836.61	18.69	
2192134973	SMP	1	787.02	-19.67	787.02	-19.67	
2192143343	SMP	1	815.50	-35.04	815.50	-35.04	
2192151729	SMP	1	834.37	8.52	834.37	8.52	
2192159936	SMP	1	817.97	11.70	817.97	11.70	
2192168368	SMP	1	840.39	10.60	840.39	10.60	
2192176747	SMP	1	826.88	20.52	826.88	20.52	
2192185108	SMP	1	840.69	118.60	840.69	118.60	
2192193337	SMP	1	841.10	69.13	841.10	69.13	
2192201713	SMP	1	970.09	40.82	970.09	40.82	
2192210090	SMP	1	1197.36	-19.32	1197.36	-19.32	
2192218475	SMP	1	1132.31	-36.37	1132.31	-36.37	
2192226735	SMP	1	524.08	103.40	524.08	103.40	
2192235103	SMP	1	631.08	169.15	631.08	169.15	
2192243474	SMP	1	1008.47	416.44	1008.47	416.44	
2192251873	SMP	1	0.00	1.46	0.00	1.46	
2192260094	SMP	1	0.00	-1.48	0.00	-1.48	
2192268473	SMP	1	0.00	-4.50	0.00	-4.50	
2192276893	SMP	1	0.00	-3.56	0.00	-3.56	
2192285089	SMP	1	994.54	296.30	994.54	296.30	
2192293428	SMP	1	630.37	149.24	630.37	149.24	
2192301878	SMP	1	806.80	126.92	806.80	126.92	
2192310196	SMP	1	877.67	102.18	877.67	102.18	
2192318496	SMP	1	1007.65	106.77	1007.65	106.77	
2192326871	SMP	1	818.08	102.90	818.08	102.90	
2192335211	SMP	1	831.79	107.91	831.79	107.91	
2192343592	SMP	1	812.09	104.18	812.09	104.18	
2192351909	SMP	1	801.38	99.97	801.38	99.97	
2192360232	SMP	1	807.23	110.44	807.23	110.44	
2192368601	SMP	1	807.07	82.70	807.07	82.70	
2192377080	SMP	1	808.03	40.10	808.03	40.10	
2192385190	SMP	1	891.29	91.58	891.29	91.58	
2192393595	SMP	1	895.67	9.42	895.67	9.42	
2192401959	SMP	1	911.82	87.20	911.82	87.20	
2192410355	SMP	1	909.89	30.42	909.89	30.42	
2192418586	SMP	1	909.12	107.58	909.12	107.58	
2192427013	SMP	1	897.43	26.87	897.43	26.87	
2192435350	SMP	1	902.82	39.16	902.82	39.16	
2192443613	SMP	1	875.72	29.73	875.72	29.73	
2192451977	SMP	1	898.89	23.66	898.89	23.66	
2192460316	SMP	1	888.24	30.85	888.24	30.85	
2192468708	SMP	1	892.43	52.50	892.43	52.50	
2192476989	SMP	1	848.32	24.90	848.32	24.90	
2192485341	SMP	1	881.01	49.29	881.01	49.29	
2192493712	SMP	1	887.75	32.17	887.75	32.17	
2192502159	SMP	1	878.04	33.80	878.04	33.80	
2192510318	SMP	1	885.64	22.06	885.64	22.06	
2192518753	SMP	1	898.50	35.81	898.50	35.81	
2192527067	SMP	1	883.02	33.50	883.02	33.50	
2192535459	SMP	1	893.26	21.96	893.26	21.96	
2192543877	SMP	1	907.45	39.82	907.45	39.82	
2192552116	SMP	1	883.03	35.31	883.03	35.31	
2192560446	SMP	1	910.60	20.63	910.60	20.63	
2192568739	SMP	1	873.81	25.83	873.81	25.83	
2192577077	SMP	1	867.00	184.66	867.00	184.66	
2192585460	SMP	1	854.94	172.89	854.94	172.89	
2192593842	SMP	1	846.02	194.07	846.02	194.07	
2192602083	SMP	1	848.25	173.68	848.25	173.68	
2192610453	SMP	1	842.50	189.16	842.50	189.16	
2192618835	SMP	1	836.24	172.26	836.24	172.26	
2192627216	SMP	1	833.58	196.33	833.58	196.33	
2192635425	SMP	1	829.75	191.97	829.75	191.97	
2192643849	SMP	1	828.60	187.45	828.60	187.45	
2192652228	SMP	1	832.08	199.36	832.08	199.36	
2192660539	SMP	1	831.03	196.32	831.03	196.32	
2192668827	SMP	1	831.08	195.44	831.08	195.44	
2192677193	SMP	1	827.13	194.56	827.13	194.56	
2192685586	SMP	1	828.86	196.02	828.86	196.02	
2192693826	SMP	1	827.54	187.28	827.54	187.28	
2192702254	SMP	1	831.65	200.48	831.65	200.48	
2192710615	SMP	1	821.08	202.09	821.08	202.09	
2192718984	SMP	1	834.85	197.34	834.85	197.34	
2192727176	SMP	1	826.61	195.46	826.61	195.46	
2192735576	SMP	1	838.11	201.23	838.11	201.23	
2192743958	SMP	1	831.35	192.58	831.35	192.58	
2192752333	SMP	1	829.53	191.07	829.53	191.07	
2192760555	SMP	1	822.19	193.80	822.19	193.80	
2192768959	SMP	1	819.57	188.79	819.57	188.79	
2192777359	SMP	1	824.82	187.73	824.82	187.73	
2192785703	SMP	1	833.80	191.08	833.80	191.08	
2192793931	SMP	1	825.74	183.74	825.74	183.74	
2192802387	SMP	1	824.03	191.07	824.03	191.07	
2192810745	SMP	1	831.27	187.76	831.27	187.76	
2192818959	SMP	1	823.89	189.45	823.89	189.45	
2192827360	SMP	1	831.03	185.20	831.03	185.20	
2192835705	SMP	1	827.19	182.69	827.19	182.69	
2192844102	SMP	1	826.06	188.41	826.06	188.41	
2192852356	SMP	1	837.76	194.11	837.76	194.11	
2192860691	SMP	1	888.69	178.48	888.69	178.48	
2192869083	SMP	1	823.74	328.06	823.74	328.06	
