## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10000268360	SMP	1	381.02	685.83	381.02	685.83	
10000276743	SMP	1	383.41	670.64	383.41	670.64	
10000285220	SMP	1	388.70	682.93	388.70	682.93	
10000293449	SMP	1	386.07	690.38	386.07	690.38	
10000301702	SMP	1	388.95	677.44	388.95	677.44	
10000310091	SMP	1	386.72	666.54	386.72	666.54	
10000318392	SMP	1	388.10	673.64	388.10	673.64	
10000326686	SMP	1	390.98	744.87	390.98	744.87	
10000335106	SMP	1	383.81	736.03	383.81	736.03	
10000343522	SMP	1	386.07	695.61	386.07	695.61	
10000351824	SMP	1	383.59	693.99	383.59	693.99	
10000360061	SMP	1	384.64	664.38	384.64	664.38	
10000368808	SMP	1	388.18	678.95	388.18	678.95	
10000376858	SMP	1	394.29	667.77	394.29	667.77	
10000385150	SMP	1	384.43	676.73	384.43	676.73	
10000393472	SMP	1	388.69	657.35	388.69	657.35	
10000401835	SMP	1	390.78	701.38	390.78	701.38	
10000410233	SMP	1	388.39	680.07	388.39	680.07	
10000418441	SMP	1	385.03	700.92	385.03	700.92	
10000426807	SMP	1	382.32	681.69	382.32	681.69	
10000435218	SMP	1	382.72	687.88	382.72	687.88	
10000443568	SMP	1	381.40	668.60	381.40	668.60	
10000451848	SMP	1	379.86	671.36	379.86	671.36	
10000460181	SMP	1	376.79	663.74	376.79	663.74	
10000468605	SMP	1	378.14	676.03	378.14	676.03	
10000477005	SMP	1	379.91	671.08	379.91	671.08	
10000485191	SMP	1	378.29	798.87	378.29	798.87	
10000493582	SMP	1	376.17	709.33	376.17	709.33	
10000501986	SMP	1	373.41	765.19	373.41	765.19	
10000510363	SMP	1	372.60	731.75	372.60	731.75	
10000518558	SMP	1	374.30	667.14	374.30	667.14	
10000527020	SMP	1	377.71	687.58	377.71	687.58	
10000535774	SMP	1	381.35	657.07	381.35	657.07	
10000543576	SMP	1	377.85	691.17	377.85	691.17	
10000551898	SMP	1	378.34	741.27	378.34	741.27	
10000560312	SMP	1	376.15	708.74	376.15	708.74	
10000569004	SMP	1	374.38	718.63	374.38	718.63	
10000576987	SMP	1	377.99	723.26	377.99	723.26	
10000585377	SMP	1	378.02	721.39	378.02	721.39	
10000593682	SMP	1	376.01	688.21	376.01	688.21	
10000602091	SMP	1	379.84	708.15	379.84	708.15	
10000610374	SMP	1	389.73	717.07	389.73	717.07	
10000618716	SMP	1	383.13	669.26	383.13	669.26	
10000627044	SMP	1	381.24	624.03	381.24	624.03	
10000635480	SMP	1	383.33	634.76	383.33	634.76	
10000643685	SMP	1	388.83	620.76	388.83	620.76	
10000652079	SMP	1	394.31	618.45	394.31	618.45	
10000660488	SMP	1	394.67	718.72	394.67	718.72	
10000668714	SMP	1	392.89	758.69	392.89	758.69	
10000677037	SMP	1	390.86	700.46	390.86	700.46	
10000685445	SMP	1	391.40	696.09	391.40	696.09	
10000693841	SMP	1	389.30	656.50	389.30	656.50	
10000702082	SMP	1	394.67	781.58	394.67	781.58	
10000710556	SMP	1	405.99	788.46	405.99	788.46	
10000718795	SMP	1	396.54	655.74	396.54	655.74	
10000727191	SMP	1	394.08	675.71	394.08	675.71	
10000735478	SMP	1	390.13	686.94	390.13	686.94	
10000743843	SMP	1	390.23	682.83	390.23	682.83	
10000752143	SMP	1	401.51	671.42	401.51	671.42	
10000760554	SMP	1	405.70	679.85	405.70	679.85	
10000769170	SMP	1	405.74	677.16	405.74	677.16	
10000777206	SMP	1	405.51	679.98	405.51	679.98	
10000785562	SMP	1	406.86	690.73	406.86	690.73	
10000794009	SMP	1	400.69	639.50	400.69	639.50	
10000802181	SMP	1	404.96	733.07	404.96	733.07	
10000810582	SMP	1	400.04	673.59	400.04	673.59	
10000818957	SMP	1	404.28	651.30	404.28	651.30	
10000827157	SMP	1	401.60	678.44	401.60	678.44	
10000835637	SMP	1	403.08	681.19	403.08	681.19	
10000844023	SMP	1	404.52	663.27	404.52	663.27	
10000852332	SMP	1	400.24	672.66	400.24	672.66	
10000860591	SMP	1	395.73	679.89	395.73	679.89	
10000869001	SMP	1	392.79	696.24	392.79	696.24	
10000877350	SMP	1	395.06	674.84	395.06	674.84	
10000885688	SMP	1	392.65	690.88	392.65	690.88	
10000893948	SMP	1	394.43	686.53	394.43	686.53	
10000902509	SMP	1	392.30	693.60	392.30	693.60	
10000910721	SMP	1	386.84	672.61	386.84	672.61	
10000919068	SMP	1	388.44	681.30	388.44	681.30	
10000927331	SMP	1	386.87	683.35	386.87	683.35	
10000935735	SMP	1	390.66	708.43	390.66	708.43	
10000944091	SMP	1	390.42	671.04	390.42	671.04	
10000952323	SMP	1	390.75	667.34	390.75	667.34	
10000960726	SMP	1	392.55	664.38	392.55	664.38	
10000969092	SMP	1	392.58	677.86	392.58	677.86	
10000977479	SMP	1	395.12	731.16	395.12	731.16	
10000985679	SMP	1	393.02	674.71	393.02	674.71	
10000994088	SMP	1	396.40	673.44	396.40	673.44	
10001002651	SMP	1	395.20	671.19	395.20	671.19	
10001010835	SMP	1	391.60	669.05	391.60	669.05	
10001019075	SMP	1	364.97	668.84	364.97	668.84	
10001027469	SMP	1	374.89	668.22	374.89	668.22	
10001035830	SMP	1	360.11	670.13	360.11	670.13	
10001044208	SMP	1	347.95	655.78	347.95	655.78	
10001052528	SMP	1	352.09	638.79	352.09	638.79	
10001060840	SMP	1	352.59	633.68	352.59	633.68	
10001069237	SMP	1	351.60	624.30	351.60	624.30	
10001077465	SMP	1	349.93	618.42	349.93	618.42	
10001085873	SMP	1	348.55	622.27	348.55	622.27	
10001094220	SMP	1	345.81	620.75	345.81	620.75	
10001102603	SMP	1	343.77	646.82	343.77	646.82	
10001110808	SMP	1	341.51	630.05	341.51	630.05	
10001119166	SMP	1	341.44	614.85	341.44	614.85	
10001127547	SMP	1	340.18	642.73	340.18	642.73	
10001135973	SMP	1	337.55	631.31	337.55	631.31	
10001144217	SMP	1	338.92	613.82	338.92	613.82	
10001152543	SMP	1	337.07	625.83	337.07	625.83	
10001160931	SMP	1	335.16	633.74	335.16	633.74	
10001169211	SMP	1	334.95	639.08	334.95	639.08	
10001177577	SMP	1	333.52	636.64	333.52	636.64	
10001185938	SMP	1	334.78	651.84	334.78	651.84	
10001194387	SMP	1	334.36	649.19	334.36	649.19	
10001202876	SMP	1	339.80	648.09	339.80	648.09	
10001210950	SMP	1	336.13	657.26	336.13	657.26	
10001219330	SMP	1	338.23	659.12	338.23	659.12	
10001227687	SMP	1	340.90	653.22	340.90	653.22	
10001235951	SMP	1	340.75	637.69	340.75	637.69	
10001244306	SMP	1	341.41	653.37	341.41	653.37	
10001252709	SMP	1	342.13	672.13	342.13	672.13	
10001261052	SMP	1	343.11	651.86	343.11	651.86	
10001269350	SMP	1	343.87	628.72	343.87	628.72	
10001277715	SMP	1	345.20	657.23	345.20	657.23	
10001286051	SMP	1	346.54	658.37	346.54	658.37	
10001294432	SMP	1	344.66	645.28	344.66	645.28	
10001302705	SMP	1	346.39	665.02	346.39	665.02	
10001311093	SMP	1	345.86	641.52	345.86	641.52	
10001319423	SMP	1	345.43	668.11	345.43	668.11	
10001327846	SMP	1	347.23	653.52	347.23	653.52	
10001336058	SMP	1	348.21	643.19	348.21	643.19	
10001344469	SMP	1	348.93	656.47	348.93	656.47	
10001352829	SMP	1	353.48	651.94	353.48	651.94	
10001361047	SMP	1	352.00	655.84	352.00	655.84	
10001369471	SMP	1	350.13	653.96	350.13	653.96	
10001377850	SMP	1	348.83	657.25	348.83	657.25	
10001386233	SMP	1	347.18	668.01	347.18	668.01	
10001394431	SMP	1	345.31	653.03	345.31	653.03	
10001403181	SMP	1	349.54	666.50	349.54	666.50	
10001411195	SMP	1	349.82	660.48	349.82	660.48	
10001419571	SMP	1	352.80	673.46	352.80	673.46	
10001427793	SMP	1	356.32	674.22	356.32	674.22	
10001436243	SMP	1	352.16	674.58	352.16	674.58	
10001444594	SMP	1	351.97	670.51	351.97	670.51	
10001453212	SMP	1	353.56	679.76	353.56	679.76	
10001461205	SMP	1	354.85	672.57	354.85	672.57	
10001470039	SMP	1	354.71	629.88	354.71	629.88	
10001477969	SMP	1	353.24	670.53	353.24	670.53	
10001486194	SMP	1	355.17	673.20	355.17	673.20	
10001494579	SMP	1	355.28	675.59	355.28	675.59	
10001502959	SMP	1	356.60	674.16	356.60	674.16	
10001511339	SMP	1	355.15	674.23	355.15	674.23	
10001519524	SMP	1	354.79	677.42	354.79	677.42	
10001527977	SMP	1	357.41	671.90	357.41	671.90	
10001536764	SMP	1	355.16	662.18	355.16	662.18	
10001544725	SMP	1	356.88	663.19	356.88	663.19	
10001552929	SMP	1	353.79	669.64	353.79	669.64	
10001561329	SMP	1	354.29	678.94	354.29	678.94	
10001569967	SMP	1	355.48	673.91	355.48	673.91	
10001578085	SMP	1	358.82	675.27	358.82	675.27	
10001586282	SMP	1	357.38	684.66	357.38	684.66	
10001594725	SMP	1	358.94	676.16	358.94	676.16	
10001603145	SMP	1	359.05	676.76	359.05	676.76	
10001611550	SMP	1	358.88	671.23	358.88	671.23	
10001619685	SMP	1	361.44	672.09	361.44	672.09	
10001628067	SMP	1	365.10	700.78	365.10	700.78	
10001636498	SMP	1	360.44	695.40	360.44	695.40	
10001644704	SMP	1	362.98	691.88	362.98	691.88	
10001653072	SMP	1	364.96	676.30	364.96	676.30	
10001661455	SMP	1	365.68	674.65	365.68	674.65	
10001669852	SMP	1	365.29	693.30	365.29	693.30	
10001678044	SMP	1	366.28	697.33	366.28	697.33	
10001686389	SMP	1	365.14	719.14	365.14	719.14	
10001694842	SMP	1	365.88	693.94	365.88	693.94	
10001703216	SMP	1	358.61	700.78	358.61	700.78	
10001711471	SMP	1	366.77	679.80	366.77	679.80	
10001719803	SMP	1	363.70	683.70	363.70	683.70	
10001728219	SMP	1	362.70	682.48	362.70	682.48	
10001736590	SMP	1	351.68	681.03	351.68	681.03	
10001744832	SMP	1	353.83	660.29	353.83	660.29	
10001753142	SMP	1	365.68	667.39	365.68	667.39	
10001761575	SMP	1	368.23	664.02	368.23	664.02	
10001769806	SMP	1	357.68	659.23	357.68	659.23	
10001778265	SMP	1	358.53	670.12	358.53	670.12	
10001786536	SMP	1	353.27	672.93	353.27	672.93	
10001794915	SMP	1	352.92	661.15	352.92	661.15	
10001803434	SMP	1	352.49	697.88	352.49	697.88	
10001811561	SMP	1	348.49	664.40	348.49	664.40	
10001819943	SMP	1	342.28	666.03	342.28	666.03	
10001828294	SMP	1	351.25	663.10	351.25	663.10	
10001836586	SMP	1	353.01	658.66	353.01	658.66	
10001844964	SMP	1	352.58	657.13	352.58	657.13	
10001853359	SMP	1	352.73	663.48	352.73	663.48	
10001861704	SMP	1	349.39	671.46	349.39	671.46	
10001869951	SMP	1	349.03	665.10	349.03	665.10	
10001878357	SMP	1	353.10	659.76	353.10	659.76	
10001886705	SMP	1	354.31	654.40	354.31	654.40	
10001895003	SMP	1	355.36	664.37	355.36	664.37	
10001903996	SMP	1	354.45	658.74	354.45	658.74	
10001911670	SMP	1	355.60	658.65	355.60	658.65	
10001920069	SMP	1	356.20	670.26	356.20	670.26	
10001928278	SMP	1	356.70	663.67	356.70	663.67	
10001937112	SMP	1	356.78	659.27	356.78	659.27	
10001945086	SMP	1	352.06	695.98	352.06	695.98	
10001953483	SMP	1	355.25	694.10	355.25	694.10	
10001961684	SMP	1	355.56	703.65	355.56	703.65	
10001970085	SMP	1	354.11	696.13	354.11	696.13	
10001978464	SMP	1	350.81	657.13	350.81	657.13	
10001986791	SMP	1	353.71	685.93	353.71	685.93	
10001995072	SMP	1	351.00	679.54	351.00	679.54	
10002003512	SMP	1	352.40	670.48	352.40	670.48	
10002011828	SMP	1	350.58	681.95	350.58	681.95	
10002020191	SMP	1	356.61	681.48	356.61	681.48	
10002028417	SMP	1	345.46	677.68	345.46	677.68	
10002036809	SMP	1	344.69	684.48	344.69	684.48	
10002045170	SMP	1	348.22	679.07	348.22	679.07	
10002053475	SMP	1	348.87	663.46	348.87	663.46	
10002061759	SMP	1	350.80	672.85	350.80	672.85	
10002070186	SMP	1	351.56	678.16	351.56	678.16	
10002078579	SMP	1	352.30	675.78	352.30	675.78	
10002086789	SMP	1	354.54	694.63	354.54	694.63	
10002095210	SMP	1	354.93	676.90	354.93	676.90	
10002103623	SMP	1	355.31	670.13	355.31	670.13	
10002111960	SMP	1	357.36	694.04	357.36	694.04	
10002120169	SMP	1	359.49	673.29	359.49	673.29	
10002128581	SMP	1	362.12	668.19	362.12	668.19	
10002136971	SMP	1	354.07	694.08	354.07	694.08	
10002145334	SMP	1	359.57	678.88	359.57	678.88	
10002153493	SMP	1	356.68	673.91	356.68	673.91	
10002161915	SMP	1	353.94	675.77	353.94	675.77	
10002170768	SMP	1	355.32	678.78	355.32	678.78	
10002178566	SMP	1	350.65	669.64	350.65	669.64	
10002186949	SMP	1	350.39	674.07	350.39	674.07	
10002195301	SMP	1	350.20	671.34	350.20	671.34	
10002203694	SMP	1	348.98	666.05	348.98	666.05	
10002211934	SMP	1	348.04	662.37	348.04	662.37	
10002220309	SMP	1	348.42	669.24	348.42	669.24	
10002228657	SMP	1	349.61	671.94	349.61	671.94	
10002237757	SMP	1	350.33	642.39	350.33	642.39	
10002245332	SMP	1	344.93	669.42	344.93	669.42	
10002253661	SMP	1	338.13	667.56	338.13	667.56	
10002262080	SMP	1	353.16	669.45	353.16	669.45	
10002270463	SMP	1	346.48	676.53	346.48	676.53	
10002278695	SMP	1	352.19	689.73	352.19	689.73	
10002287105	SMP	1	353.27	669.58	353.27	669.58	
10002295446	SMP	1	338.33	683.95	338.33	683.95	
10002304106	SMP	1	336.88	674.03	336.88	674.03	
10002312096	SMP	1	334.71	670.66	334.71	670.66	
10002320441	SMP	1	345.04	663.15	345.04	663.15	
10002328784	SMP	1	350.60	676.29	350.60	676.29	
10002337087	SMP	1	347.07	674.12	347.07	674.12	
10002345450	SMP	1	343.30	668.29	343.30	668.29	
10002353790	SMP	1	342.24	662.00	342.24	662.00	
10002362155	SMP	1	335.80	674.13	335.80	674.13	
10002371013	SMP	1	329.96	680.94	329.96	680.94	
10002378852	SMP	1	337.02	671.46	337.02	671.46	
10002387155	SMP	1	333.69	674.43	333.69	674.43	
10002395538	SMP	1	343.26	678.52	343.26	678.52	
10002403803	SMP	1	335.19	683.03	335.19	683.03	
10002412193	SMP	1	337.86	680.81	337.86	680.81	
10002420559	SMP	1	340.51	656.71	340.51	656.71	
10002429018	SMP	1	342.34	659.20	342.34	659.20	
10002437183	SMP	1	346.83	650.75	346.83	650.75	
10002445555	SMP	1	349.24	682.53	349.24	682.53	
10002453927	SMP	1	337.11	668.48	337.11	668.48	
10002462215	SMP	1	347.38	666.43	347.38	666.43	
10002470575	SMP	1	350.46	659.98	350.46	659.98	
10002478938	SMP	1	347.46	652.27	347.46	652.27	
10002487283	SMP	1	346.45	703.44	346.45	703.44	
10002495541	SMP	1	349.57	682.05	349.57	682.05	
10002503969	SMP	1	349.66	641.87	349.66	641.87	
10002512410	SMP	1	356.55	636.96	356.55	636.96	
10002520665	SMP	1	343.17	683.34	343.17	683.34	
10002528957	SMP	1	356.00	700.20	356.00	700.20	
10002537796	SMP	1	343.37	724.16	343.37	724.16	
10002545711	SMP	1	350.50	634.26	350.50	634.26	
10002554108	SMP	1	364.48	680.91	364.48	680.91	
10002562349	SMP	1	371.00	706.47	371.00	706.47	
10002570716	SMP	1	343.30	645.70	343.30	645.70	
10002579068	SMP	1	357.26	659.91	357.26	659.91	
10002587322	SMP	1	359.00	712.06	359.00	712.06	
10002595647	SMP	1	366.06	629.01	366.06	629.01	
10002604064	SMP	1	366.04	703.20	366.04	703.20	
10002612443	SMP	1	361.40	698.66	361.40	698.66	
10002620704	SMP	1	353.08	630.81	353.08	630.81	
10002629050	SMP	1	359.66	696.59	359.66	696.59	
10002637488	SMP	1	368.36	676.04	368.36	676.04	
10002645796	SMP	1	357.95	682.65	357.95	682.65	
10002654101	SMP	1	361.42	659.85	361.42	659.85	
10002662419	SMP	1	364.65	740.24	364.65	740.24	
10002670820	SMP	1	364.80	715.59	364.80	715.59	
10002679161	SMP	1	365.40	695.92	365.40	695.92	
10002687448	SMP	1	363.79	676.37	363.79	676.37	
10002695812	SMP	1	361.47	670.66	361.47	670.66	
10002704171	SMP	1	382.86	784.40	382.86	784.40	
10002712529	SMP	1	367.45	703.59	367.45	703.59	
10002720791	SMP	1	363.15	665.91	363.15	665.91	
10002729108	SMP	1	362.83	668.97	362.83	668.97	
10002737545	SMP	1	361.22	685.60	361.22	685.60	
10002745818	SMP	1	363.00	693.99	363.00	693.99	
10002754227	SMP	1	363.98	700.79	363.98	700.79	
10002762568	SMP	1	360.84	704.53	360.84	704.53	
10002770904	SMP	1	359.07	675.27	359.07	675.27	
10002779274	SMP	1	360.21	671.07	360.21	671.07	
10002787531	SMP	1	359.75	711.50	359.75	711.50	
10002795889	SMP	1	355.55	709.36	355.55	709.36	
10002804290	SMP	1	357.88	690.10	357.88	690.10	
10002812556	SMP	1	360.05	675.28	360.05	675.28	
10002820932	SMP	1	360.15	671.76	360.15	671.76	
10002829280	SMP	1	364.05	716.34	364.05	716.34	
10002837587	SMP	1	360.23	717.93	360.23	717.93	
10002845915	SMP	1	359.75	711.70	359.75	711.70	
10002854314	SMP	1	357.52	679.69	357.52	679.69	
10002862625	SMP	1	357.13	678.97	357.13	678.97	
10002870962	SMP	1	360.69	692.99	360.69	692.99	
10002879312	SMP	1	357.73	698.37	357.73	698.37	
10002887628	SMP	1	361.22	704.57	361.22	704.57	
10002896073	SMP	1	365.85	701.31	365.85	701.31	
10002904948	SMP	1	367.38	683.68	367.38	683.68	
10002912677	SMP	1	362.13	662.79	362.13	662.79	
10002921054	SMP	1	409.51	715.96	409.51	715.96	
10002929454	SMP	1	397.44	712.77	397.44	712.77	
10002938053	SMP	1	377.68	680.98	377.68	680.98	
10002946076	SMP	1	384.73	690.56	384.73	690.56	
10002954363	SMP	1	406.26	713.90	406.26	713.90	
10002962776	SMP	1	400.39	682.82	400.39	682.82	
10002971063	SMP	1	382.84	688.48	382.84	688.48	
10002979446	SMP	1	386.22	674.40	386.22	674.40	
10002987775	SMP	1	416.34	673.36	416.34	673.36	
10002996053	SMP	1	409.35	679.94	409.35	679.94	
10003004443	SMP	1	398.82	685.67	398.82	685.67	
10003012821	SMP	1	392.17	679.63	392.17	679.63	
10003021167	SMP	1	389.02	692.75	389.02	692.75	
10003029391	SMP	1	396.62	678.25	396.62	678.25	
10003037797	SMP	1	387.57	679.31	387.57	679.31	
10003046195	SMP	1	375.06	676.43	375.06	676.43	
10003054577	SMP	1	379.33	678.03	379.33	678.03	
10003062820	SMP	1	415.76	700.20	415.76	700.20	
10003071727	SMP	1	402.20	670.13	402.20	670.13	
10003079575	SMP	1	410.28	675.79	410.28	675.79	
10003087917	SMP	1	398.33	587.52	398.33	587.52	
10003096183	SMP	1	372.24	672.96	372.24	672.96	
10003104542	SMP	1	370.02	756.88	370.02	756.88	
10003113001	SMP	1	389.62	663.25	389.62	663.25	
10003121178	SMP	1	389.46	759.19	389.46	759.19	
10003129535	SMP	1	391.45	657.61	391.45	657.61	
10003138308	SMP	1	380.45	658.76	380.45	658.76	
10003146349	SMP	1	377.65	681.64	377.65	681.64	
10003154531	SMP	1	373.20	666.22	373.20	666.22	
10003162908	SMP	1	375.91	767.39	375.91	767.39	
10003171339	SMP	1	380.90	686.58	380.90	686.58	
10003179721	SMP	1	403.64	677.03	403.64	677.03	
10003187913	SMP	1	374.98	687.29	374.98	687.29	
10003196261	SMP	1	397.02	686.28	397.02	686.28	
10003204729	SMP	1	393.98	619.67	393.98	619.67	
10003213078	SMP	1	395.21	650.51	395.21	650.51	
10003221265	SMP	1	386.02	686.21	386.02	686.21	
10003229664	SMP	1	359.59	649.28	359.59	649.28	
10003238066	SMP	1	369.45	601.04	369.45	601.04	
10003246438	SMP	1	399.09	620.12	399.09	620.12	
10003254700	SMP	1	406.90	614.84	406.90	614.84	
10003263024	SMP	1	390.14	639.69	390.14	639.69	
10003271987	SMP	1	399.15	643.33	399.15	643.33	
10003279689	SMP	1	374.18	626.12	374.18	626.12	
10003288026	SMP	1	364.20	622.91	364.20	622.91	
10003296443	SMP	1	363.83	625.18	363.83	625.18	
10003304765	SMP	1	376.92	662.06	376.92	662.06	
10003313083	SMP	1	357.80	636.22	357.80	636.22	
10003321423	SMP	1	355.35	663.01	355.35	663.01	
10003329811	SMP	1	352.50	670.85	352.50	670.85	
10003338220	SMP	1	349.93	684.32	349.93	684.32	
10003346410	SMP	1	354.67	657.10	354.67	657.10	
10003354766	SMP	1	346.52	684.95	346.52	684.95	
10003363118	SMP	1	347.64	698.27	347.64	698.27	
10003371528	SMP	1	345.28	654.46	345.28	654.46	
10003379839	SMP	1	343.29	665.01	343.29	665.01	
10003388173	SMP	1	350.34	685.24	350.34	685.24	
10003396544	SMP	1	348.20	671.94	348.20	671.94	
10003405422	SMP	1	345.00	669.45	345.00	669.45	
10003413191	SMP	1	345.25	669.80	345.25	669.80	
10003421566	SMP	1	339.15	668.06	339.15	668.06	
10003429934	SMP	1	344.64	679.31	344.64	679.31	
10003438163	SMP	1	344.00	671.01	344.00	671.01	
10003446561	SMP	1	348.36	666.77	348.36	666.77	
10003454935	SMP	1	349.01	671.97	349.01	671.97	
10003463311	SMP	1	345.34	669.36	345.34	669.36	
10003471568	SMP	1	345.73	670.82	345.73	670.82	
10003479913	SMP	1	346.41	662.32	346.41	662.32	
10003488280	SMP	1	342.16	668.20	342.16	668.20	
10003496698	SMP	1	345.00	656.75	345.00	656.75	
10003504925	SMP	1	344.78	679.91	344.78	679.91	
10003513378	SMP	1	347.25	650.68	347.25	650.68	
10003521642	SMP	1	349.95	679.40	349.95	679.40	
10003529890	SMP	1	347.57	674.07	347.57	674.07	
10003538357	SMP	1	353.93	643.06	353.93	643.06	
10003546694	SMP	1	353.19	654.40	353.19	654.40	
10003555090	SMP	1	350.45	670.49	350.45	670.49	
10003563442	SMP	1	351.95	672.57	351.95	672.57	
10003571822	SMP	1	352.07	650.53	352.07	650.53	
10003580022	SMP	1	355.74	674.83	355.74	674.83	
10003588422	SMP	1	356.02	663.53	356.02	663.53	
10003596633	SMP	1	356.60	680.80	356.60	680.80	
10003605050	SMP	1	358.97	670.65	358.97	670.65	
10003613541	SMP	1	354.61	677.15	354.61	677.15	
10003621817	SMP	1	354.97	654.78	354.97	654.78	
10003630044	SMP	1	350.80	657.95	350.80	657.95	
10014383762	MSG	1	# Message: simpkidsL2.003.jpg
10014390908	SMP	1	816.62	473.64	816.62	473.64	
10014399256	SMP	1	815.23	471.02	815.23	471.02	
10014407533	SMP	1	815.50	476.32	815.50	476.32	
10014415908	SMP	1	810.38	473.43	810.38	473.43	
10014424210	SMP	1	773.11	491.84	773.11	491.84	
10014432623	SMP	1	652.92	594.14	652.92	594.14	
10014440895	SMP	1	590.32	620.28	590.32	620.28	
10014449279	SMP	1	580.58	630.29	580.58	630.29	
10014457618	SMP	1	576.35	637.15	576.35	637.15	
10014465991	SMP	1	570.80	668.56	570.80	668.56	
10014474205	SMP	1	561.54	641.24	561.54	641.24	
10014482639	SMP	1	565.23	642.56	565.23	642.56	
10014491007	SMP	1	558.84	646.78	558.84	646.78	
10014499371	SMP	1	563.75	641.45	563.75	641.45	
10014507614	SMP	1	560.34	662.15	560.34	662.15	
10014516003	SMP	1	563.56	652.35	563.56	652.35	
10014524380	SMP	1	565.47	662.88	565.47	662.88	
10014532788	SMP	1	562.30	662.98	562.30	662.98	
10014541008	SMP	1	560.20	654.16	560.20	654.16	
10014549391	SMP	1	555.75	657.93	555.75	657.93	
10014557762	SMP	1	553.55	650.67	553.55	650.67	
10014565997	SMP	1	556.56	662.90	556.56	662.90	
10014574410	SMP	1	554.52	664.93	554.52	664.93	
10014582762	SMP	1	555.96	662.23	555.96	662.23	
10014591113	SMP	1	555.50	662.85	555.50	662.85	
10014599353	SMP	1	553.81	653.12	553.81	653.12	
10014607777	SMP	1	557.31	656.55	557.31	656.55	
10014616126	SMP	1	577.68	645.84	577.68	645.84	
10014624501	SMP	1	591.25	457.39	591.25	457.39	
10014632762	SMP	1	737.98	327.53	737.98	327.53	
10014641125	SMP	1	732.02	397.57	732.02	397.57	
10014649496	SMP	1	853.60	287.64	853.60	287.64	
10014657867	SMP	1	813.33	371.92	813.33	371.92	
10014666172	SMP	1	852.29	386.25	852.29	386.25	
10014674503	SMP	1	784.57	323.47	784.57	323.47	
10014682877	SMP	1	853.87	397.92	853.87	397.92	
10014691160	SMP	1	856.67	350.22	856.67	350.22	
10014699497	SMP	1	804.10	394.89	804.10	394.89	
10014707856	SMP	1	796.74	347.22	796.74	347.22	
10014716336	SMP	1	790.48	352.34	790.48	352.34	
10014724454	SMP	1	799.89	356.09	799.89	356.09	
10014732875	SMP	1	794.13	365.08	794.13	365.08	
10014741277	SMP	1	784.79	359.67	784.79	359.67	
10014749593	SMP	1	775.68	352.89	775.68	352.89	
10014757889	SMP	1	777.28	346.76	777.28	346.76	
10014766295	SMP	1	782.07	350.78	782.07	350.78	
10014774650	SMP	1	777.58	346.51	777.58	346.51	
10014783001	SMP	1	768.04	345.82	768.04	345.82	
10014791233	SMP	1	770.42	348.04	770.42	348.04	
10014799574	SMP	1	768.37	348.84	768.37	348.84	
10014808024	SMP	1	764.75	355.24	764.75	355.24	
10014816396	SMP	1	765.40	358.54	765.40	358.54	
10014824658	SMP	1	764.91	352.51	764.91	352.51	
10014832997	SMP	1	766.09	354.12	766.09	354.12	
10014841373	SMP	1	768.47	353.62	768.47	353.62	
10014849639	SMP	1	768.71	342.61	768.71	342.61	
10014858162	SMP	1	769.47	344.37	769.47	344.37	
10014866376	SMP	1	772.86	350.08	772.86	350.08	
10014874745	SMP	1	774.26	348.78	774.26	348.78	
10014883006	SMP	1	776.31	345.09	776.31	345.09	
10014891362	SMP	1	779.50	340.21	779.50	340.21	
10014899744	SMP	1	780.50	335.97	780.50	335.97	
10014908139	SMP	1	772.22	335.24	772.22	335.24	
10014916401	SMP	1	774.23	336.89	774.23	336.89	
10014924736	SMP	1	771.17	335.65	771.17	335.65	
