## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6552896533	SMP	1	0.00	0.00	0.00	0.00	-1	
6552904825	SMP	1	0.00	0.00	0.00	0.00	-1	
6552913209	SMP	1	0.00	0.00	0.00	0.00	-1	
6552921555	SMP	1	0.00	0.00	0.00	0.00	-1	
6552930064	SMP	1	0.00	0.00	0.00	0.00	-1	
6552938146	SMP	1	0.00	0.00	0.00	0.00	-1	
6552946588	SMP	1	0.00	0.00	0.00	0.00	-1	
6552954901	SMP	1	0.00	0.00	0.00	0.00	-1	
6552963376	SMP	1	0.00	0.00	0.00	0.00	-1	
6552971567	SMP	1	0.00	0.00	0.00	0.00	-1	
6552979980	SMP	1	0.00	0.00	0.00	0.00	-1	
6552988276	SMP	1	0.00	0.00	0.00	0.00	-1	
6552996703	SMP	1	0.00	0.00	0.00	0.00	-1	
6553004931	SMP	1	0.00	0.00	0.00	0.00	-1	
6553013323	SMP	1	0.00	0.00	0.00	0.00	-1	
6553021641	SMP	1	0.00	0.00	0.00	0.00	-1	
6553030026	SMP	1	0.00	0.00	0.00	0.00	-1	
6553038282	SMP	1	0.00	0.00	0.00	0.00	-1	
6553046706	SMP	1	0.00	0.00	0.00	0.00	-1	
6553055053	SMP	1	0.00	0.00	0.00	0.00	-1	
6553063316	SMP	1	0.00	0.00	0.00	0.00	-1	
6553071699	SMP	1	0.00	0.00	0.00	0.00	-1	
6553080073	SMP	1	0.00	0.00	0.00	0.00	-1	
6553088417	SMP	1	0.00	0.00	0.00	0.00	-1	
6553096718	SMP	1	0.00	0.00	0.00	0.00	-1	
6553105033	SMP	1	0.00	0.00	0.00	0.00	-1	
6553113456	SMP	1	0.00	0.00	0.00	0.00	-1	
6553121770	SMP	1	0.00	0.00	0.00	0.00	-1	
6553130153	SMP	1	0.00	0.00	0.00	0.00	-1	
6553138357	SMP	1	0.00	0.00	0.00	0.00	-1	
6553146805	SMP	1	0.00	0.00	0.00	0.00	-1	
6553155050	SMP	1	0.00	0.00	0.00	0.00	-1	
6553163444	SMP	1	0.00	0.00	0.00	0.00	-1	
6553171862	SMP	1	0.00	0.00	0.00	0.00	-1	
6553180179	SMP	1	0.00	0.00	0.00	0.00	-1	
6553188403	SMP	1	0.00	0.00	0.00	0.00	-1	
6553196752	SMP	1	0.00	0.00	0.00	0.00	-1	
6553205212	SMP	1	0.00	0.00	0.00	0.00	-1	
6553213542	SMP	1	0.00	0.00	0.00	0.00	-1	
6553221824	SMP	1	0.00	0.00	0.00	0.00	-1	
6553230102	SMP	1	0.00	0.00	0.00	0.00	-1	
6553238560	SMP	1	0.00	0.00	0.00	0.00	-1	
6553246925	SMP	1	0.00	0.00	0.00	0.00	-1	
6553255167	SMP	1	0.00	0.00	0.00	0.00	-1	
6553263532	SMP	1	0.00	0.00	0.00	0.00	-1	
6553271872	SMP	1	0.00	0.00	0.00	0.00	-1	
6553280164	SMP	1	0.00	0.00	0.00	0.00	-1	
6553288579	SMP	1	0.00	0.00	0.00	0.00	-1	
6553296920	SMP	1	0.00	0.00	0.00	0.00	-1	
6553305282	SMP	1	0.00	0.00	0.00	0.00	-1	
6553313574	SMP	1	0.00	0.00	0.00	0.00	-1	
6553321949	SMP	1	0.00	0.00	0.00	0.00	-1	
6553330285	SMP	1	0.00	0.00	0.00	0.00	-1	
6553338704	SMP	1	0.00	0.00	0.00	0.00	-1	
6553347047	SMP	1	0.00	0.00	0.00	0.00	-1	
6553355307	SMP	1	0.00	0.00	0.00	0.00	-1	
6553363708	SMP	1	0.00	0.00	0.00	0.00	-1	
6553372068	SMP	1	0.00	0.00	0.00	0.00	-1	
6553380332	SMP	1	0.00	0.00	0.00	0.00	-1	
6553388669	SMP	1	0.00	0.00	0.00	0.00	-1	
6553397075	SMP	1	0.00	0.00	0.00	0.00	-1	
6553405445	SMP	1	0.00	0.00	0.00	0.00	-1	
6553413699	SMP	1	0.00	0.00	0.00	0.00	-1	
6553422046	SMP	1	0.00	0.00	0.00	0.00	-1	
6553430387	SMP	1	0.00	0.00	0.00	0.00	-1	
6553438643	SMP	1	0.00	0.00	0.00	0.00	-1	
6553447063	SMP	1	0.00	0.00	0.00	0.00	-1	
6553455424	SMP	1	0.00	0.00	0.00	0.00	-1	
6553463843	SMP	1	0.00	0.00	0.00	0.00	-1	
6553472051	SMP	1	0.00	0.00	0.00	0.00	-1	
6553480452	SMP	1	0.00	0.00	0.00	0.00	-1	
6553488766	SMP	1	0.00	0.00	0.00	0.00	-1	
6553497163	SMP	1	0.00	0.00	0.00	0.00	-1	
6553505394	SMP	1	0.00	0.00	0.00	0.00	-1	
6553513835	SMP	1	0.00	0.00	0.00	0.00	-1	
6553522117	SMP	1	0.00	0.00	0.00	0.00	-1	
6553530562	SMP	1	0.00	0.00	0.00	0.00	-1	
6553538732	SMP	1	0.00	0.00	0.00	0.00	-1	
6553547208	SMP	1	0.00	0.00	0.00	0.00	-1	
6553555578	SMP	1	0.00	0.00	0.00	0.00	-1	
6553563937	SMP	1	0.00	0.00	0.00	0.00	-1	
6553572185	SMP	1	0.00	0.00	0.00	0.00	-1	
6553580590	SMP	1	0.00	0.00	0.00	0.00	-1	
6553588955	SMP	1	0.00	0.00	0.00	0.00	-1	
6553597159	SMP	1	0.00	0.00	0.00	0.00	-1	
6553605548	SMP	1	0.00	0.00	0.00	0.00	-1	
6553613927	SMP	1	0.00	0.00	0.00	0.00	-1	
6553622309	SMP	1	0.00	0.00	0.00	0.00	-1	
6553630489	SMP	1	0.00	0.00	0.00	0.00	-1	
6553638924	SMP	1	0.00	0.00	0.00	0.00	-1	
6553647310	SMP	1	0.00	0.00	0.00	0.00	-1	
6553655693	SMP	1	0.00	0.00	0.00	0.00	-1	
6553663867	SMP	1	-67.25	765.21	-67.25	765.21	-1	
6553672301	SMP	1	-0.21	0.00	-0.21	0.00	-1	
6553680688	SMP	1	-0.21	0.00	-0.21	0.00	-1	
6553689068	SMP	1	-0.21	0.00	-0.21	0.00	-1	
6553697294	SMP	1	-0.20	0.00	-0.20	0.00	-1	
6553705649	SMP	1	-1.21	1073.55	-1.21	1073.55	-1	
6553714059	SMP	1	-0.97	0.00	-0.97	0.00	-1	
6553722320	SMP	1	-25.75	1058.57	-25.75	1058.57	-1	
6553730643	SMP	1	8.96	1301.24	8.96	1301.24	-1	
6553739018	SMP	1	-0.52	0.00	-0.52	0.00	-1	
6553747450	SMP	1	-0.49	0.00	-0.49	0.00	-1	
6553755666	SMP	1	-0.25	0.00	-0.25	0.00	-1	
6553764011	SMP	1	-0.23	0.00	-0.23	0.00	-1	
6553772398	SMP	1	-0.21	0.00	-0.21	0.00	-1	
6553780823	SMP	1	-0.19	0.00	-0.19	0.00	-1	
6553789064	SMP	1	-0.17	0.00	-0.17	0.00	-1	
6553797549	SMP	1	0.46	0.00	0.46	0.00	-1	
6553805751	SMP	1	0.45	0.00	0.45	0.00	-1	
6553814163	SMP	1	1.38	0.00	1.38	0.00	-1	
6553822405	SMP	1	0.00	0.00	0.00	0.00	-1	
6553830746	SMP	1	0.00	0.00	0.00	0.00	-1	
6553839192	SMP	1	0.00	0.00	0.00	0.00	-1	
6553847425	SMP	1	0.00	0.00	0.00	0.00	-1	
6553855789	SMP	1	0.00	0.00	0.00	0.00	-1	
6553864159	SMP	1	0.00	0.00	0.00	0.00	-1	
6553872553	SMP	1	0.00	0.00	0.00	0.00	-1	
6553880795	SMP	1	0.00	0.00	0.00	0.00	-1	
6553889151	SMP	1	0.00	0.00	0.00	0.00	-1	
6553897495	SMP	1	0.00	0.00	0.00	0.00	-1	
6553905921	SMP	1	0.00	0.00	0.00	0.00	-1	
6553914175	SMP	1	0.00	0.00	0.00	0.00	-1	
6553922527	SMP	1	0.00	0.00	0.00	0.00	-1	
6553930947	SMP	1	0.00	0.00	0.00	0.00	-1	
6553939278	SMP	1	0.00	0.00	0.00	0.00	-1	
6553947551	SMP	1	0.00	0.00	0.00	0.00	-1	
6553955966	SMP	1	0.00	0.00	0.00	0.00	-1	
6553964303	SMP	1	0.00	0.00	0.00	0.00	-1	
6553972528	SMP	1	0.00	0.00	0.00	0.00	-1	
6553981013	SMP	1	0.00	0.00	0.00	0.00	-1	
6553989313	SMP	1	0.00	0.00	0.00	0.00	-1	
6553997665	SMP	1	0.00	0.00	0.00	0.00	-1	
6554005904	SMP	1	0.00	0.00	0.00	0.00	-1	
6554014291	SMP	1	0.00	0.00	0.00	0.00	-1	
6554022663	SMP	1	0.00	0.00	0.00	0.00	-1	
6554031024	SMP	1	0.00	0.00	0.00	0.00	-1	
6554039272	SMP	1	0.00	0.00	0.00	0.00	-1	
6554048175	SMP	1	0.00	0.00	0.00	0.00	-1	
6554056042	SMP	1	0.00	0.00	0.00	0.00	-1	
6554064418	SMP	1	0.00	0.00	0.00	0.00	-1	
6554072675	SMP	1	0.00	0.00	0.00	0.00	-1	
6554081122	SMP	1	0.00	0.00	0.00	0.00	-1	
6554089432	SMP	1	0.00	0.00	0.00	0.00	-1	
6554097771	SMP	1	0.00	0.00	0.00	0.00	-1	
6554106071	SMP	1	0.00	0.00	0.00	0.00	-1	
6554114418	SMP	1	0.00	0.00	0.00	0.00	-1	
6554122788	SMP	1	0.00	0.00	0.00	0.00	-1	
6554131072	SMP	1	0.00	0.00	0.00	0.00	-1	
6554139377	SMP	1	0.00	0.00	0.00	0.00	-1	
6554147795	SMP	1	0.00	0.00	0.00	0.00	-1	
6554156146	SMP	1	0.00	0.00	0.00	0.00	-1	
6554164409	SMP	1	0.00	0.00	0.00	0.00	-1	
6554172775	SMP	1	0.00	0.00	0.00	0.00	-1	
6554181158	SMP	1	0.00	0.00	0.00	0.00	-1	
6554189575	SMP	1	0.00	0.00	0.00	0.00	-1	
6554197791	SMP	1	0.00	0.00	0.00	0.00	-1	
6554206147	SMP	1	0.00	0.00	0.00	0.00	-1	
6554214529	SMP	1	0.00	0.00	0.00	0.00	-1	
6554222890	SMP	1	0.00	0.00	0.00	0.00	-1	
6554231098	SMP	1	0.00	0.00	0.00	0.00	-1	
6554239503	SMP	1	0.00	0.00	0.00	0.00	-1	
6554247929	SMP	1	0.00	0.00	0.00	0.00	-1	
6554256129	SMP	1	0.00	0.00	0.00	0.00	-1	
6554264602	SMP	1	0.00	0.00	0.00	0.00	-1	
6554272864	SMP	1	0.00	0.00	0.00	0.00	-1	
6554281298	SMP	1	0.00	0.00	0.00	0.00	-1	
6554289659	SMP	1	0.00	0.00	0.00	0.00	-1	
6554297923	SMP	1	0.00	0.00	0.00	0.00	-1	
6554306277	SMP	1	0.00	0.00	0.00	0.00	-1	
6554314693	SMP	1	0.00	0.00	0.00	0.00	-1	
6554323071	SMP	1	0.00	0.00	0.00	0.00	-1	
6554331262	SMP	1	0.00	0.00	0.00	0.00	-1	
6554339650	SMP	1	0.00	0.00	0.00	0.00	-1	
6554348056	SMP	1	0.00	0.00	0.00	0.00	-1	
6554356294	SMP	1	0.00	0.00	0.00	0.00	-1	
6554364694	SMP	1	0.00	0.00	0.00	0.00	-1	
6554373039	SMP	1	0.00	0.00	0.00	0.00	-1	
6554381248	SMP	1	0.00	0.00	0.00	0.00	-1	
6554389640	SMP	1	0.00	0.00	0.00	0.00	-1	
6554398048	SMP	1	0.00	0.00	0.00	0.00	-1	
6554406414	SMP	1	0.00	0.00	0.00	0.00	-1	
6554414690	SMP	1	0.00	0.00	0.00	0.00	-1	
6554423018	SMP	1	0.00	0.00	0.00	0.00	-1	
6554431389	SMP	1	0.00	0.00	0.00	0.00	-1	
6554439806	SMP	1	248.43	1313.03	248.43	1313.03	-1	
6554448041	SMP	1	0.00	0.00	0.00	0.00	-1	
6554456392	SMP	1	0.00	0.00	0.00	0.00	-1	
6554464790	SMP	1	0.00	0.00	0.00	0.00	-1	
6554473167	SMP	1	156.95	1300.67	156.95	1300.67	-1	
6554481422	SMP	1	0.00	0.00	0.00	0.00	-1	
6554489805	SMP	1	392.68	1047.47	392.68	1047.47	-1	
6554498156	SMP	1	8.12	892.77	8.12	892.77	-1	
6554506421	SMP	1	2.58	0.00	2.58	0.00	-1	
6554514987	SMP	1	2.53	0.00	2.53	0.00	-1	
6554523142	SMP	1	2.48	0.00	2.48	0.00	-1	
6554531550	SMP	1	2.18	0.00	2.18	0.00	-1	
6554539761	SMP	1	2.12	0.00	2.12	0.00	-1	
6554548163	SMP	1	2.05	0.00	2.05	0.00	-1	
6554556518	SMP	1	1.97	0.00	1.97	0.00	-1	
6554564925	SMP	1	1.73	0.00	1.73	0.00	-1	
6554573173	SMP	1	1.65	0.00	1.65	0.00	-1	
6554581549	SMP	1	1.45	0.00	1.45	0.00	-1	
6554589957	SMP	1	0.00	0.00	0.00	0.00	-1	
6554598280	SMP	1	0.00	0.00	0.00	0.00	-1	
6554606522	SMP	1	0.00	0.00	0.00	0.00	-1	
6554614905	SMP	1	0.00	0.00	0.00	0.00	-1	
6554623277	SMP	1	0.00	0.00	0.00	0.00	-1	
6554631640	SMP	1	0.00	0.00	0.00	0.00	-1	
6554639876	SMP	1	0.00	0.00	0.00	0.00	-1	
6554648476	SMP	1	0.00	0.00	0.00	0.00	-1	
6554656711	SMP	1	0.00	0.00	0.00	0.00	-1	
6554664847	SMP	1	0.00	0.00	0.00	0.00	-1	
6554673247	SMP	1	0.00	0.00	0.00	0.00	-1	
6554681670	SMP	1	0.00	0.00	0.00	0.00	-1	
6554690048	SMP	1	0.00	0.00	0.00	0.00	-1	
6554698257	SMP	1	0.00	0.00	0.00	0.00	-1	
6554706646	SMP	1	0.00	0.00	0.00	0.00	-1	
6554715001	SMP	1	0.00	0.00	0.00	0.00	-1	
6554723401	SMP	1	0.00	0.00	0.00	0.00	-1	
6554731668	SMP	1	0.00	0.00	0.00	0.00	-1	
6554739968	SMP	1	0.00	0.00	0.00	0.00	-1	
6554748430	SMP	1	0.00	0.00	0.00	0.00	-1	
6554756756	SMP	1	0.00	0.00	0.00	0.00	-1	
6554765009	SMP	1	0.00	0.00	0.00	0.00	-1	
6554773419	SMP	1	0.00	0.00	0.00	0.00	-1	
6554781788	SMP	1	0.00	0.00	0.00	0.00	-1	
6554790114	SMP	1	0.00	0.00	0.00	0.00	-1	
6554798420	SMP	1	0.00	0.00	0.00	0.00	-1	
6554806803	SMP	1	0.00	0.00	0.00	0.00	-1	
6554815167	SMP	1	0.00	0.00	0.00	0.00	-1	
6554823410	SMP	1	0.00	0.00	0.00	0.00	-1	
6554831743	SMP	1	0.00	0.00	0.00	0.00	-1	
6554840128	SMP	1	0.00	0.00	0.00	0.00	-1	
6554848535	SMP	1	0.00	0.00	0.00	0.00	-1	
6554856733	SMP	1	0.00	0.00	0.00	0.00	-1	
6554865172	SMP	1	0.00	0.00	0.00	0.00	-1	
6554873556	SMP	1	0.00	0.00	0.00	0.00	-1	
6554881956	SMP	1	0.00	0.00	0.00	0.00	-1	
6554890147	SMP	1	0.00	0.00	0.00	0.00	-1	
6554898531	SMP	1	0.00	0.00	0.00	0.00	-1	
6554906841	SMP	1	0.00	0.00	0.00	0.00	-1	
6554915291	SMP	1	0.00	0.00	0.00	0.00	-1	
6554923497	SMP	1	0.00	0.00	0.00	0.00	-1	
6554931912	SMP	1	0.00	0.00	0.00	0.00	-1	
6554940249	SMP	1	0.00	0.00	0.00	0.00	-1	
6554948613	SMP	1	0.00	0.00	0.00	0.00	-1	
6554956843	SMP	1	0.00	0.00	0.00	0.00	-1	
6554965300	SMP	1	0.00	0.00	0.00	0.00	-1	
6554973657	SMP	1	0.00	0.00	0.00	0.00	-1	
6554981920	SMP	1	270.02	1294.76	270.02	1294.76	-1	
6554990345	SMP	1	0.00	0.00	0.00	0.00	-1	
6554998641	SMP	1	0.00	0.00	0.00	0.00	-1	
6555007013	SMP	1	0.00	0.00	0.00	0.00	-1	
6555015257	SMP	1	0.00	0.00	0.00	0.00	-1	
6555023644	SMP	1	0.00	0.00	0.00	0.00	-1	
6555032000	SMP	1	0.00	0.00	0.00	0.00	-1	
6555040367	SMP	1	0.00	0.00	0.00	0.00	-1	
6555049156	SMP	1	0.00	0.00	0.00	0.00	-1	
6555057017	SMP	1	-2.04	655.86	-2.04	655.86	-1	
6555065418	SMP	1	-1.54	0.00	-1.54	0.00	-1	
6555073659	SMP	1	187.75	1228.77	187.75	1228.77	-1	
6555082036	SMP	1	-1.54	0.00	-1.54	0.00	-1	
6555090414	SMP	1	368.91	1253.82	368.91	1253.82	-1	
6555098756	SMP	1	-1.67	0.00	-1.67	0.00	-1	
6555106996	SMP	1	-1.62	0.00	-1.62	0.00	-1	
6555115395	SMP	1	-1.57	0.00	-1.57	0.00	-1	
6555123942	SMP	1	348.06	1184.87	348.06	1184.87	-1	
6555132165	SMP	1	-1.65	0.00	-1.65	0.00	-1	
6555140380	SMP	1	435.71	1229.92	435.71	1229.92	-1	
6555148760	SMP	1	0.00	0.00	0.00	0.00	-1	
6555157176	SMP	1	0.00	0.00	0.00	0.00	-1	
6555165516	SMP	1	0.00	0.00	0.00	0.00	-1	
6555173745	SMP	1	0.00	0.00	0.00	0.00	-1	
6555182155	SMP	1	295.90	1155.93	295.90	1155.93	-1	
6555190481	SMP	1	556.91	1140.73	556.91	1140.73	-1	
6555198762	SMP	1	417.31	1185.46	417.31	1185.46	-1	
6555207164	SMP	1	533.89	906.50	533.89	906.50	-1	
6555216063	SMP	1	408.16	1227.99	408.16	1227.99	-1	
6555223908	SMP	1	546.35	1091.87	546.35	1091.87	-1	
6555232113	SMP	1	512.99	1025.76	512.99	1025.76	-1	
6555240564	SMP	1	0.00	0.00	0.00	0.00	-1	
6555248924	SMP	1	0.00	0.00	0.00	0.00	-1	
6555257265	SMP	1	0.00	0.00	0.00	0.00	-1	
6555265456	SMP	1	0.00	0.00	0.00	0.00	-1	
6555273910	SMP	1	0.00	0.00	0.00	0.00	-1	
6555282290	SMP	1	0.00	0.00	0.00	0.00	-1	
6555290656	SMP	1	0.00	0.00	0.00	0.00	-1	
6555298909	SMP	1	0.00	0.00	0.00	0.00	-1	
6555307216	SMP	1	0.00	0.00	0.00	0.00	-1	
6555315723	SMP	1	0.00	0.00	0.00	0.00	-1	
6555323879	SMP	1	0.00	0.00	0.00	0.00	-1	
6555332229	SMP	1	0.00	0.00	0.00	0.00	-1	
6555340671	SMP	1	0.00	0.00	0.00	0.00	-1	
6555349056	SMP	1	0.00	0.00	0.00	0.00	-1	
6555357248	SMP	1	0.00	0.00	0.00	0.00	-1	
6555365663	SMP	1	0.00	0.00	0.00	0.00	-1	
6555374022	SMP	1	0.00	0.00	0.00	0.00	-1	
6555382411	SMP	1	0.00	0.00	0.00	0.00	-1	
6555390617	SMP	1	0.00	0.00	0.00	0.00	-1	
6555399075	SMP	1	0.00	0.00	0.00	0.00	-1	
6555407411	SMP	1	0.00	0.00	0.00	0.00	-1	
6555415796	SMP	1	0.00	0.00	0.00	0.00	-1	
6555423995	SMP	1	0.00	0.00	0.00	0.00	-1	
6555432371	SMP	1	0.00	0.00	0.00	0.00	-1	
6555440728	SMP	1	0.00	0.00	0.00	0.00	-1	
6555449141	SMP	1	0.00	0.00	0.00	0.00	-1	
6555457355	SMP	1	0.00	0.00	0.00	0.00	-1	
6555465791	SMP	1	0.00	0.00	0.00	0.00	-1	
6555474145	SMP	1	0.00	0.00	0.00	0.00	-1	
6555482375	SMP	1	0.00	0.00	0.00	0.00	-1	
6555490868	SMP	1	0.00	0.00	0.00	0.00	-1	
6555499137	SMP	1	0.00	0.00	0.00	0.00	-1	
6555507480	SMP	1	0.00	0.00	0.00	0.00	-1	
6555515803	SMP	1	0.00	0.00	0.00	0.00	-1	
6555524135	SMP	1	0.00	0.00	0.00	0.00	-1	
6555532526	SMP	1	0.00	0.00	0.00	0.00	-1	
6555541468	SMP	1	0.00	0.00	0.00	0.00	-1	
6555549161	SMP	1	0.00	0.00	0.00	0.00	-1	
6555557557	SMP	1	0.00	0.00	0.00	0.00	-1	
6555565902	SMP	1	0.00	0.00	0.00	0.00	-1	
6555574260	SMP	1	0.00	0.00	0.00	0.00	-1	
6555582523	SMP	1	0.00	0.00	0.00	0.00	-1	
6555590974	SMP	1	0.00	0.00	0.00	0.00	-1	
6555599224	SMP	1	0.00	0.00	0.00	0.00	-1	
6555607499	SMP	1	0.00	0.00	0.00	0.00	-1	
6555615896	SMP	1	0.00	0.00	0.00	0.00	-1	
6555624261	SMP	1	0.00	0.00	0.00	0.00	-1	
6555632665	SMP	1	0.00	0.00	0.00	0.00	-1	
6555640995	SMP	1	0.00	0.00	0.00	0.00	-1	
6555649346	SMP	1	0.00	0.00	0.00	0.00	-1	
6555657639	SMP	1	0.00	0.00	0.00	0.00	-1	
6555666023	SMP	1	0.00	0.00	0.00	0.00	-1	
6555674268	SMP	1	0.00	0.00	0.00	0.00	-1	
6555682654	SMP	1	0.00	0.00	0.00	0.00	-1	
6555691053	SMP	1	0.00	0.00	0.00	0.00	-1	
6555699387	SMP	1	0.00	0.00	0.00	0.00	-1	
6555707627	SMP	1	0.00	0.00	0.00	0.00	-1	
6555716178	SMP	1	0.00	0.00	0.00	0.00	-1	
6555724403	SMP	1	0.00	0.00	0.00	0.00	-1	
6555732738	SMP	1	0.00	0.00	0.00	0.00	-1	
6555741031	SMP	1	0.00	0.00	0.00	0.00	-1	
6555749425	SMP	1	0.00	0.00	0.00	0.00	-1	
6555757744	SMP	1	0.00	0.00	0.00	0.00	-1	
6555766007	SMP	1	0.00	0.00	0.00	0.00	-1	
6555774387	SMP	1	0.00	0.00	0.00	0.00	-1	
6555782777	SMP	1	0.00	0.00	0.00	0.00	-1	
6555791108	SMP	1	0.00	0.00	0.00	0.00	-1	
6555807778	SMP	1	0.00	0.00	0.00	0.00	-1	
6555816164	SMP	1	0.00	0.00	0.00	0.00	-1	
6555824508	SMP	1	0.00	0.00	0.00	0.00	-1	
6555832732	SMP	1	0.00	0.00	0.00	0.00	-1	
6555841086	SMP	1	0.00	0.00	0.00	0.00	-1	
6555849384	SMP	1	0.00	0.00	0.00	0.00	-1	
6555857879	SMP	1	0.00	0.00	0.00	0.00	-1	
6555866117	SMP	1	0.00	0.00	0.00	0.00	-1	
6555874517	SMP	1	0.00	0.00	0.00	0.00	-1	
6555882900	SMP	1	510.36	1232.68	510.36	1232.68	-1	
6555891149	SMP	1	264.63	1000.72	264.63	1000.72	-1	
6555899529	SMP	1	177.81	645.17	177.81	645.17	-1	
6555907863	SMP	1	291.39	686.79	291.39	686.79	-1	
6555916285	SMP	1	244.18	612.51	244.18	612.51	-1	
6555924474	SMP	1	159.33	187.39	159.33	187.39	-1	
6555932895	SMP	1	268.33	-38.46	268.33	-38.46	-1	
6555941225	SMP	1	0.00	-2.41	0.00	-2.41	-1	
6555949712	SMP	1	0.00	-2.31	0.00	-2.31	-1	
6555957886	SMP	1	0.00	-2.20	0.00	-2.20	-1	
6555966280	SMP	1	0.00	-2.07	0.00	-2.07	-1	
6555974624	SMP	1	0.00	-1.65	0.00	-1.65	-1	
6555983005	SMP	1	0.00	-1.35	0.00	-1.35	-1	
6555991238	SMP	1	0.00	-1.14	0.00	-1.14	-1	
6555999591	SMP	1	0.00	-0.98	0.00	-0.98	-1	
6556008015	SMP	1	0.00	-0.85	0.00	-0.85	-1	
6556016311	SMP	1	0.00	-0.74	0.00	-0.74	-1	
6556024643	SMP	1	0.00	0.00	0.00	0.00	-1	
6556032986	SMP	1	0.00	0.00	0.00	0.00	-1	
6556041390	SMP	1	0.00	0.00	0.00	0.00	-1	
6556049638	SMP	1	0.00	0.00	0.00	0.00	-1	
6556074791	SMP	1	0.00	0.00	0.00	0.00	-1	
6556083017	SMP	1	0.00	0.00	0.00	0.00	-1	
6556091353	SMP	1	0.00	0.00	0.00	0.00	-1	
6556099743	SMP	1	768.79	213.29	768.79	213.29	-1	
6556108138	SMP	1	162.42	0.85	162.42	0.85	-1	
6556116493	SMP	1	227.32	556.03	227.32	556.03	-1	
6556124729	SMP	1	0.00	0.89	0.00	0.89	-1	
6556133143	SMP	1	2.83	405.36	2.83	405.36	-1	
6556141361	SMP	1	155.25	431.15	155.25	431.15	-1	
6556149754	SMP	1	88.63	845.63	88.63	845.63	-1	
6556158153	SMP	1	-20.77	835.05	-20.77	835.05	-1	
6556166530	SMP	1	314.07	1296.62	314.07	1296.62	-1	
6556174723	SMP	1	406.81	1253.82	406.81	1253.82	-1	
6556183138	SMP	1	0.39	2.27	0.39	2.27	-1	
6556191471	SMP	1	0.25	1.61	0.25	1.61	-1	
6556199888	SMP	1	0.16	0.00	0.16	0.00	-1	
6556208108	SMP	1	0.10	0.00	0.10	0.00	-1	
6556216496	SMP	1	0.07	0.00	0.07	0.00	-1	
6556224874	SMP	1	-1.81	0.00	-1.81	0.00	-1	
6556233230	SMP	1	-1.52	0.00	-1.52	0.00	-1	
6556241484	SMP	1	-1.41	0.00	-1.41	0.00	-1	
6556249869	SMP	1	0.00	0.00	0.00	0.00	-1	
6556258259	SMP	1	0.00	0.00	0.00	0.00	-1	
6556266604	SMP	1	0.00	0.00	0.00	0.00	-1	
6556274937	SMP	1	0.00	0.00	0.00	0.00	-1	
6556283399	SMP	1	0.00	0.00	0.00	0.00	-1	
6556291612	SMP	1	0.00	0.00	0.00	0.00	-1	
6556299985	SMP	1	0.00	0.00	0.00	0.00	-1	
6556308224	SMP	1	0.00	0.00	0.00	0.00	-1	
6556316679	SMP	1	0.00	0.00	0.00	0.00	-1	
6556325034	SMP	1	0.00	0.00	0.00	0.00	-1	
6556333226	SMP	1	0.00	0.00	0.00	0.00	-1	
6556341644	SMP	1	0.00	0.00	0.00	0.00	-1	
6556350117	SMP	1	0.00	0.00	0.00	0.00	-1	
6556358369	SMP	1	0.00	0.00	0.00	0.00	-1	
6556366631	SMP	1	0.00	0.00	0.00	0.00	-1	
6556374979	SMP	1	0.00	0.00	0.00	0.00	-1	
6556383387	SMP	1	0.00	0.00	0.00	0.00	-1	
6556391736	SMP	1	0.00	0.00	0.00	0.00	-1	
6556399993	SMP	1	0.00	0.00	0.00	0.00	-1	
6556408393	SMP	1	0.00	0.00	0.00	0.00	-1	
6556416772	SMP	1	0.00	0.00	0.00	0.00	-1	
6556425015	SMP	1	0.00	0.00	0.00	0.00	-1	
6556433370	SMP	1	0.00	0.00	0.00	0.00	-1	
6556441763	SMP	1	0.00	0.00	0.00	0.00	-1	
6556450130	SMP	1	0.00	0.00	0.00	0.00	-1	
6556458337	SMP	1	0.00	0.00	0.00	0.00	-1	
6556466736	SMP	1	0.00	0.00	0.00	0.00	-1	
6556475104	SMP	1	0.00	0.00	0.00	0.00	-1	
6556483532	SMP	1	0.00	0.00	0.00	0.00	-1	
6556491748	SMP	1	0.00	0.00	0.00	0.00	-1	
