## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-07-L2-eye_data.idf
## Date:	16.07.2014 20:55:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8551088298	SMP	1	882.58	857.70	882.58	857.70	
8551096495	SMP	1	882.15	852.69	882.15	852.69	
8551104862	SMP	1	880.37	847.23	880.37	847.23	
8551113221	SMP	1	880.59	839.20	880.59	839.20	
8551121615	SMP	1	879.71	830.11	879.71	830.11	
8551129902	SMP	1	880.94	845.57	880.94	845.57	
8551138376	SMP	1	881.82	844.62	881.82	844.62	
8551146632	SMP	1	885.71	848.83	885.71	848.83	
8551154857	SMP	1	887.53	842.17	887.53	842.17	
8551163280	SMP	1	887.98	840.04	887.98	840.04	
8551171652	SMP	1	889.11	839.24	889.11	839.24	
8551179965	SMP	1	892.29	837.98	892.29	837.98	
8551188355	SMP	1	892.62	834.19	892.62	834.19	
8551196606	SMP	1	892.41	840.82	892.41	840.82	
8551205016	SMP	1	892.33	849.25	892.33	849.25	
8551213395	SMP	1	893.90	853.97	893.90	853.97	
8551221603	SMP	1	895.83	863.79	895.83	863.79	
8551230004	SMP	1	897.82	857.33	897.82	857.33	
8551238415	SMP	1	897.46	853.70	897.46	853.70	
8551246808	SMP	1	893.77	860.31	893.77	860.31	
8551255013	SMP	1	887.35	864.26	887.35	864.26	
8551263394	SMP	1	889.28	863.71	889.28	863.71	
8551271735	SMP	1	889.18	864.76	889.18	864.76	
8551280012	SMP	1	902.42	864.01	902.42	864.01	
8551288426	SMP	1	975.31	866.16	975.31	866.16	
8551296761	SMP	1	977.58	863.29	977.58	863.29	
8551305079	SMP	1	960.94	853.84	960.94	853.84	
8551313331	SMP	1	985.82	857.87	985.82	857.87	
8551321768	SMP	1	993.38	855.69	993.38	855.69	
8551330148	SMP	1	997.71	850.88	997.71	850.88	
8551338466	SMP	1	994.54	846.04	994.54	846.04	
8551346737	SMP	1	987.30	845.26	987.30	845.26	
8551355106	SMP	1	988.23	847.56	988.23	847.56	
8551363486	SMP	1	987.34	842.60	987.34	842.60	
8551371866	SMP	1	991.90	834.24	991.90	834.24	
8551380221	SMP	1	993.05	831.32	993.05	831.32	
8551388451	SMP	1	1004.26	825.00	1004.26	825.00	
8551396902	SMP	1	999.50	821.14	999.50	821.14	
8551405254	SMP	1	996.10	825.20	996.10	825.20	
8551413490	SMP	1	990.59	834.32	990.59	834.32	
8551421808	SMP	1	985.40	835.29	985.40	835.29	
8551430245	SMP	1	996.95	827.67	996.95	827.67	
8551438431	SMP	1	1000.75	834.71	1000.75	834.71	
8551446866	SMP	1	996.05	830.06	996.05	830.06	
8551455257	SMP	1	990.19	840.92	990.19	840.92	
8551463623	SMP	1	995.88	837.97	995.88	837.97	
8551471860	SMP	1	1002.03	822.92	1002.03	822.92	
8551480276	SMP	1	993.26	823.05	993.26	823.05	
8551488600	SMP	1	985.41	844.48	985.41	844.48	
8551496948	SMP	1	983.71	840.86	983.71	840.86	
8551505250	SMP	1	986.93	838.32	986.93	838.32	
8551513600	SMP	1	990.80	838.80	990.80	838.80	
8551521977	SMP	1	992.43	830.43	992.43	830.43	
8551530397	SMP	1	988.48	847.16	988.48	847.16	
8551538591	SMP	1	986.81	847.22	986.81	847.22	
8551546944	SMP	1	985.26	851.68	985.26	851.68	
8551555354	SMP	1	985.92	848.03	985.92	848.03	
8551563647	SMP	1	986.86	841.97	986.86	841.97	
8551572009	SMP	1	987.96	844.26	987.96	844.26	
8551580385	SMP	1	991.43	846.82	991.43	846.82	
8551588717	SMP	1	991.17	849.43	991.17	849.43	
8551596975	SMP	1	989.44	854.57	989.44	854.57	
8551605406	SMP	1	984.00	860.53	984.00	860.53	
8551613761	SMP	1	985.03	857.98	985.03	857.98	
8551622104	SMP	1	983.30	860.78	983.30	860.78	
8551630389	SMP	1	984.35	850.85	984.35	850.85	
8551638799	SMP	1	987.72	842.32	987.72	842.32	
8551647153	SMP	1	991.65	845.63	991.65	845.63	
8551655505	SMP	1	987.43	837.15	987.43	837.15	
8551663738	SMP	1	988.73	838.15	988.73	838.15	
8551672123	SMP	1	988.09	834.33	988.09	834.33	
8551680485	SMP	1	988.73	836.79	988.73	836.79	
8551688765	SMP	1	987.63	831.34	987.63	831.34	
8551697117	SMP	1	990.20	834.72	990.20	834.72	
8551705496	SMP	1	990.72	833.06	990.72	833.06	
8551713863	SMP	1	989.76	829.23	989.76	829.23	
8551722133	SMP	1	988.49	829.86	988.49	829.86	
8551730462	SMP	1	984.47	833.87	984.47	833.87	
8551738852	SMP	1	983.06	837.18	983.06	837.18	
8551747470	SMP	1	979.57	839.42	979.57	839.42	
8551755500	SMP	1	978.12	842.26	978.12	842.26	
8551763962	SMP	1	977.00	846.43	977.00	846.43	
8551772257	SMP	1	956.05	776.18	956.05	776.18	
8551780633	SMP	1	965.38	635.87	965.38	635.87	
8551788860	SMP	1	964.94	479.79	964.94	479.79	
8551797271	SMP	1	964.69	453.83	964.69	453.83	
8551805586	SMP	1	957.33	369.58	957.33	369.58	
8551813982	SMP	1	959.09	323.40	959.09	323.40	
8551822217	SMP	1	959.20	324.41	959.20	324.41	
8551830630	SMP	1	959.18	317.11	959.18	317.11	
8551838977	SMP	1	958.87	311.58	958.87	311.58	
8551847241	SMP	1	951.46	309.69	951.46	309.69	
8551855614	SMP	1	948.05	306.50	948.05	306.50	
8551863977	SMP	1	950.87	301.73	950.87	301.73	
8551872373	SMP	1	951.56	300.46	951.56	300.46	
8551880648	SMP	1	950.47	303.49	950.47	303.49	
8551889008	SMP	1	948.98	304.37	948.98	304.37	
8551897332	SMP	1	948.47	304.36	948.47	304.36	
8551905739	SMP	1	948.05	303.91	948.05	303.91	
8551913955	SMP	1	947.65	302.44	947.65	302.44	
8551922345	SMP	1	946.22	301.62	946.22	301.62	
8551930742	SMP	1	945.54	305.47	945.54	305.47	
8551939250	SMP	1	946.54	308.59	946.54	308.59	
8551947360	SMP	1	948.89	311.33	948.89	311.33	
8551955719	SMP	1	953.31	175.65	953.31	175.65	
8551964146	SMP	1	954.47	78.11	954.47	78.11	
8551972335	SMP	1	955.44	129.40	955.44	129.40	
8551980731	SMP	1	959.35	136.95	959.35	136.95	
8551989087	SMP	1	959.82	132.88	959.82	132.88	
8551997420	SMP	1	962.91	121.64	962.91	121.64	
8552005742	SMP	1	972.33	130.45	972.33	130.45	
8552014139	SMP	1	969.80	130.86	969.80	130.86	
8552022469	SMP	1	974.05	131.38	974.05	131.38	
8552030857	SMP	1	976.38	123.31	976.38	123.31	
8552039093	SMP	1	975.27	120.11	975.27	120.11	
8552047480	SMP	1	976.54	115.58	976.54	115.58	
8552055815	SMP	1	980.48	110.14	980.48	110.14	
8552064224	SMP	1	979.89	104.91	979.89	104.91	
8552072428	SMP	1	982.87	112.51	982.87	112.51	
8552080879	SMP	1	984.25	122.06	984.25	122.06	
8552089255	SMP	1	988.23	116.91	988.23	116.91	
8552097424	SMP	1	985.58	124.02	985.58	124.02	
8552105851	SMP	1	985.96	125.05	985.96	125.05	
8552114213	SMP	1	984.24	124.42	984.24	124.42	
8552122629	SMP	1	984.44	130.06	984.44	130.06	
8552130846	SMP	1	985.84	132.74	985.84	132.74	
8552139210	SMP	1	987.59	123.30	987.59	123.30	
8552147624	SMP	1	973.99	225.42	973.99	225.42	
8552155993	SMP	1	979.08	113.78	979.08	113.78	
8552164216	SMP	1	978.92	123.96	978.92	123.96	
8552172628	SMP	1	979.56	107.01	979.56	107.01	
8552180966	SMP	1	979.47	95.51	979.47	95.51	
8552189298	SMP	1	974.80	93.34	974.80	93.34	
8552197612	SMP	1	969.17	102.93	969.17	102.93	
8552205976	SMP	1	968.63	103.64	968.63	103.64	
8552214356	SMP	1	966.05	100.12	966.05	100.12	
8552222719	SMP	1	962.77	98.42	962.77	98.42	
8552230971	SMP	1	962.93	90.92	962.93	90.92	
8552239349	SMP	1	964.16	87.77	964.16	87.77	
8552247768	SMP	1	964.05	85.73	964.05	85.73	
8552255994	SMP	1	962.85	84.47	962.85	84.47	
8552264363	SMP	1	962.31	78.32	962.31	78.32	
8552272715	SMP	1	962.68	83.46	962.68	83.46	
8552281119	SMP	1	963.44	71.68	963.44	71.68	
8552289349	SMP	1	963.60	217.03	963.60	217.03	
8552297700	SMP	1	957.94	209.47	957.94	209.47	
8552306103	SMP	1	966.55	72.70	966.55	72.70	
8552314480	SMP	1	969.02	67.68	969.02	67.68	
8552322728	SMP	1	967.79	67.84	967.79	67.84	
8552331154	SMP	1	969.42	69.39	969.42	69.39	
8552339482	SMP	1	968.19	71.49	968.19	71.49	
8552347845	SMP	1	967.81	68.56	967.81	68.56	
8552356150	SMP	1	960.14	70.27	960.14	70.27	
8552364506	SMP	1	964.94	70.74	964.94	70.74	
8552372853	SMP	1	967.60	74.88	967.60	74.88	
8552381123	SMP	1	975.30	76.06	975.30	76.06	
8552389470	SMP	1	979.42	77.80	979.42	77.80	
8552397836	SMP	1	974.57	78.00	974.57	78.00	
8552406231	SMP	1	967.84	75.80	967.84	75.80	
8552414486	SMP	1	969.00	74.61	969.00	74.61	
8552422831	SMP	1	969.17	76.43	969.17	76.43	
8552431231	SMP	1	966.52	67.05	966.52	67.05	
8552439633	SMP	1	965.93	69.18	965.93	69.18	
8552447853	SMP	1	966.67	66.14	966.67	66.14	
8552456234	SMP	1	971.39	63.07	971.39	63.07	
8552464597	SMP	1	979.24	69.88	979.24	69.88	
8552472964	SMP	1	978.25	74.05	978.25	74.05	
8552481242	SMP	1	969.38	64.28	969.38	64.28	
8552489620	SMP	1	892.27	88.86	892.27	88.86	
8552497996	SMP	1	765.39	132.87	765.39	132.87	
8552506235	SMP	1	688.43	206.15	688.43	206.15	
8552514600	SMP	1	682.88	168.53	682.88	168.53	
8552522996	SMP	1	687.85	166.53	687.85	166.53	
8552531416	SMP	1	683.48	167.46	683.48	167.46	
8552539590	SMP	1	679.71	170.25	679.71	170.25	
8552547974	SMP	1	676.49	180.98	676.49	180.98	
8552556308	SMP	1	676.82	189.85	676.82	189.85	
8552564729	SMP	1	672.37	182.69	672.37	182.69	
8552572988	SMP	1	670.94	179.87	670.94	179.87	
8552581375	SMP	1	670.47	182.83	670.47	182.83	
8552589685	SMP	1	668.18	180.26	668.18	180.26	
8552598118	SMP	1	666.25	168.91	666.25	168.91	
8552606347	SMP	1	666.10	245.26	666.10	245.26	
8552614714	SMP	1	661.66	223.07	661.66	223.07	
8552623091	SMP	1	660.99	204.89	660.99	204.89	
8552631500	SMP	1	657.94	236.74	657.94	236.74	
8552639680	SMP	1	654.05	323.42	654.05	323.42	
8552648119	SMP	1	652.55	324.00	652.55	324.00	
8552656483	SMP	1	649.34	321.49	649.34	321.49	
8552664730	SMP	1	644.69	318.47	644.69	318.47	
8552673087	SMP	1	638.51	335.88	638.51	335.88	
8552681487	SMP	1	631.97	331.16	631.97	331.16	
8552689857	SMP	1	637.57	406.44	637.57	406.44	
8552698071	SMP	1	691.13	166.41	691.13	166.41	
8552706477	SMP	1	688.34	159.44	688.34	159.44	
8552714838	SMP	1	673.20	167.53	673.20	167.53	
8552723286	SMP	1	681.59	180.81	681.59	180.81	
8552731562	SMP	1	681.51	181.96	681.51	181.96	
8552739844	SMP	1	692.84	187.45	692.84	187.45	
8552748234	SMP	1	693.64	199.69	693.64	199.69	
8552756600	SMP	1	698.72	193.22	698.72	193.22	
8552764873	SMP	1	696.61	190.09	696.61	190.09	
8552773222	SMP	1	697.81	185.01	697.81	185.01	
8552781611	SMP	1	698.44	186.42	698.44	186.42	
8552789851	SMP	1	695.59	199.00	695.59	199.00	
8552798213	SMP	1	695.38	198.34	695.38	198.34	
8552806616	SMP	1	698.08	202.94	698.08	202.94	
8552814990	SMP	1	699.28	198.19	699.28	198.19	
8552823203	SMP	1	700.87	212.70	700.87	212.70	
8552831606	SMP	1	699.35	213.54	699.35	213.54	
8552840003	SMP	1	703.49	198.33	703.49	198.33	
8552848363	SMP	1	701.10	203.07	701.10	203.07	
8552856583	SMP	1	703.66	203.66	703.66	203.66	
8552864956	SMP	1	701.71	203.01	701.71	203.01	
8552873339	SMP	1	703.67	227.73	703.67	227.73	
8552881687	SMP	1	703.09	221.32	703.09	221.32	
8552889991	SMP	1	703.99	228.82	703.99	228.82	
8552898331	SMP	1	704.63	229.32	704.63	229.32	
8552906723	SMP	1	701.41	231.65	701.41	231.65	
8552915220	SMP	1	701.79	228.23	701.79	228.23	
8552923337	SMP	1	704.96	229.31	704.96	229.31	
8552931739	SMP	1	701.65	231.16	701.65	231.16	
8552940103	SMP	1	701.98	237.19	701.98	237.19	
8552948305	SMP	1	701.40	238.38	701.40	238.38	
8552956723	SMP	1	702.11	240.38	702.11	240.38	
8552965130	SMP	1	701.70	241.69	701.70	241.69	
8552973460	SMP	1	705.85	240.83	705.85	240.83	
8552981712	SMP	1	704.68	241.06	704.68	241.06	
8552990059	SMP	1	702.95	246.28	702.95	246.28	
8552998484	SMP	1	708.06	242.39	708.06	242.39	
8553006832	SMP	1	708.06	245.65	708.06	245.65	
8553015086	SMP	1	707.60	251.77	707.60	251.77	
8553023453	SMP	1	711.91	249.81	711.91	249.81	
8553031860	SMP	1	714.51	248.25	714.51	248.25	
8553040207	SMP	1	712.63	247.10	712.63	247.10	
8553048484	SMP	1	710.39	243.14	710.39	243.14	
8553056785	SMP	1	715.01	254.65	715.01	254.65	
8553065206	SMP	1	828.16	437.33	828.16	437.33	
8553073446	SMP	1	896.14	532.98	896.14	532.98	
8553081860	SMP	1	947.40	585.84	947.40	585.84	
8553090240	SMP	1	939.27	583.46	939.27	583.46	
8553098542	SMP	1	923.80	574.36	923.80	574.36	
8553106815	SMP	1	928.71	587.77	928.71	587.77	
8553115200	SMP	1	933.65	592.99	933.65	592.99	
8553123578	SMP	1	939.62	591.23	939.62	591.23	
8553131995	SMP	1	943.11	592.21	943.11	592.21	
8553140286	SMP	1	945.94	594.18	945.94	594.18	
8553148564	SMP	1	945.06	591.20	945.06	591.20	
8553156946	SMP	1	943.68	596.83	943.68	596.83	
8553165364	SMP	1	945.79	599.05	945.79	599.05	
8553173609	SMP	1	943.84	603.75	943.84	603.75	
8553181917	SMP	1	945.96	601.85	945.96	601.85	
8553190312	SMP	1	950.44	599.38	950.44	599.38	
8553198542	SMP	1	950.70	598.59	950.70	598.59	
8553206958	SMP	1	950.39	593.62	950.39	593.62	
8553215330	SMP	1	952.91	593.84	952.91	593.84	
8553223720	SMP	1	953.92	588.85	953.92	588.85	
8553231974	SMP	1	955.83	591.38	955.83	591.38	
8553240365	SMP	1	958.58	591.20	958.58	591.20	
8553248736	SMP	1	955.26	590.97	955.26	590.97	
8553257079	SMP	1	957.18	588.38	957.18	588.38	
8553265323	SMP	1	955.19	588.01	955.19	588.01	
8553273698	SMP	1	951.84	587.72	951.84	587.72	
8553282063	SMP	1	952.38	623.96	952.38	623.96	
8553290491	SMP	1	953.72	616.54	953.72	616.54	
8553298729	SMP	1	959.62	612.45	959.62	612.45	
8553307039	SMP	1	957.50	609.23	957.50	609.23	
8553315450	SMP	1	954.08	600.08	954.08	600.08	
8553323729	SMP	1	950.46	603.98	950.46	603.98	
8553332111	SMP	1	953.52	603.08	953.52	603.08	
8553340468	SMP	1	956.50	603.69	956.50	603.69	
8553348836	SMP	1	955.58	593.19	955.58	593.19	
8553357088	SMP	1	950.09	600.40	950.09	600.40	
8553365486	SMP	1	956.61	605.52	956.61	605.52	
8553373833	SMP	1	955.53	605.19	955.53	605.19	
8553382210	SMP	1	954.11	606.22	954.11	606.22	
8553390411	SMP	1	955.01	596.23	955.01	596.23	
8553398835	SMP	1	953.32	598.65	953.32	598.65	
8553407337	SMP	1	951.41	609.27	951.41	609.27	
8553415578	SMP	1	957.32	619.43	957.32	619.43	
8553423818	SMP	1	948.81	618.05	948.81	618.05	
8553432209	SMP	1	952.28	631.10	952.28	631.10	
8553440582	SMP	1	954.11	621.31	954.11	621.31	
8553448993	SMP	1	955.66	645.06	955.66	645.06	
8553457276	SMP	1	952.30	643.22	952.30	643.22	
8553465589	SMP	1	956.93	635.60	956.93	635.60	
8553473941	SMP	1	954.11	652.54	954.11	652.54	
8553482233	SMP	1	955.13	646.55	955.13	646.55	
8553490575	SMP	1	956.32	641.50	956.32	641.50	
8553498988	SMP	1	956.42	650.66	956.42	650.66	
8553507395	SMP	1	957.37	645.72	957.37	645.72	
8553515526	SMP	1	957.73	650.25	957.73	650.25	
8553523980	SMP	1	959.49	648.54	959.49	648.54	
8553532361	SMP	1	957.70	646.74	957.70	646.74	
8553540709	SMP	1	957.39	645.35	957.39	645.35	
8553548958	SMP	1	958.92	644.41	958.92	644.41	
8553557360	SMP	1	959.73	645.05	959.73	645.05	
8553565732	SMP	1	960.24	642.35	960.24	642.35	
8553574026	SMP	1	958.39	643.32	958.39	643.32	
8553582347	SMP	1	959.01	643.28	959.01	643.28	
8553590692	SMP	1	961.43	643.70	961.43	643.70	
8553599088	SMP	1	960.60	641.72	960.60	641.72	
8553607376	SMP	1	958.73	641.87	958.73	641.87	
8553615702	SMP	1	961.92	638.36	961.92	638.36	
8553624095	SMP	1	960.02	633.60	960.02	633.60	
8553632453	SMP	1	957.56	638.88	957.56	638.88	
8553640704	SMP	1	963.22	632.56	963.22	632.56	
8553649097	SMP	1	963.82	628.64	963.82	628.64	
8553657416	SMP	1	959.71	636.83	959.71	636.83	
8553665802	SMP	1	966.51	628.96	966.51	628.96	
8553674076	SMP	1	963.82	631.98	963.82	631.98	
8553682415	SMP	1	958.56	634.24	958.56	634.24	
8553690813	SMP	1	968.53	637.36	968.53	637.36	
8553699353	SMP	1	967.16	636.29	967.16	636.29	
8553707421	SMP	1	958.56	637.73	958.56	637.73	
8553715922	SMP	1	970.59	634.24	970.59	634.24	
8553724225	SMP	1	963.41	627.30	963.41	627.30	
8553732600	SMP	1	961.22	634.19	961.22	634.19	
8553740830	SMP	1	968.18	628.41	968.18	628.41	
8553749211	SMP	1	964.34	630.45	964.34	630.45	
8553757562	SMP	1	959.48	641.17	959.48	641.17	
8553765849	SMP	1	975.66	637.06	975.66	637.06	
8553774200	SMP	1	967.28	638.30	967.28	638.30	
8553782594	SMP	1	962.91	652.02	962.91	652.02	
8553790937	SMP	1	966.53	643.60	966.53	643.60	
8553799231	SMP	1	968.64	647.38	968.64	647.38	
8553807596	SMP	1	960.67	646.57	960.67	646.57	
8553815943	SMP	1	965.57	645.83	965.57	645.83	
8553824310	SMP	1	970.46	647.96	970.46	647.96	
8553832590	SMP	1	964.38	632.39	964.38	632.39	
8553840952	SMP	1	960.15	588.41	960.15	588.41	
8553849368	SMP	1	964.38	550.38	964.38	550.38	
8553857718	SMP	1	967.81	557.42	967.81	557.42	
8553865948	SMP	1	965.36	541.62	965.36	541.62	
8553874322	SMP	1	961.69	535.96	961.69	535.96	
8553882745	SMP	1	964.64	532.15	964.64	532.15	
8553890946	SMP	1	959.45	528.71	959.45	528.71	
8553899319	SMP	1	958.64	525.47	958.64	525.47	
8553907717	SMP	1	959.54	515.27	959.54	515.27	
8553916073	SMP	1	960.75	505.56	960.75	505.56	
8553924337	SMP	1	966.18	500.96	966.18	500.96	
8553932730	SMP	1	965.64	509.35	965.64	509.35	
8553941080	SMP	1	965.66	496.79	965.66	496.79	
8553949444	SMP	1	964.29	494.56	964.29	494.56	
8553957708	SMP	1	967.40	487.89	967.40	487.89	
8553966107	SMP	1	968.22	482.71	968.22	482.71	
8553974398	SMP	1	964.63	489.09	964.63	489.09	
8553982814	SMP	1	965.24	490.14	965.24	490.14	
8553991061	SMP	1	964.92	495.09	964.92	495.09	
8553999447	SMP	1	959.09	502.27	959.09	502.27	
8554007854	SMP	1	954.90	514.38	954.90	514.38	
8554016105	SMP	1	950.37	517.27	950.37	517.27	
8554024440	SMP	1	952.73	532.75	952.73	532.75	
8554032835	SMP	1	945.26	528.58	945.26	528.58	
8554041222	SMP	1	946.78	529.85	946.78	529.85	
8554049473	SMP	1	945.52	531.95	945.52	531.95	
8554057773	SMP	1	948.02	541.65	948.02	541.65	
8554066163	SMP	1	947.33	540.05	947.33	540.05	
8554074555	SMP	1	952.95	542.09	952.95	542.09	
8554082800	SMP	1	954.43	548.35	954.43	548.35	
8554091191	SMP	1	954.69	549.52	954.69	549.52	
8554099591	SMP	1	956.48	558.91	956.48	558.91	
8554107959	SMP	1	960.81	557.92	960.81	557.92	
8554116212	SMP	1	965.64	550.15	965.64	550.15	
8554124593	SMP	1	965.58	550.60	965.58	550.60	
8554132954	SMP	1	967.31	555.24	967.31	555.24	
8554141345	SMP	1	967.83	555.15	967.83	555.15	
8554149602	SMP	1	969.05	553.75	969.05	553.75	
8554155179	MSG	1	# Message: blank.jpg
8554157984	SMP	1	969.12	550.15	969.12	550.15	
8554166331	SMP	1	967.06	552.57	967.06	552.57	
8554174559	SMP	1	965.91	548.71	965.91	548.71	
8554182968	SMP	1	965.89	548.96	965.89	548.96	
8554191350	SMP	1	964.59	489.52	964.59	489.52	
8554199755	SMP	1	964.90	332.71	964.90	332.71	
8554207982	SMP	1	965.19	323.13	965.19	323.13	
8554216297	SMP	1	963.54	315.91	963.54	315.91	
8554224676	SMP	1	963.29	281.20	963.29	281.20	
8554233122	SMP	1	962.41	299.83	962.41	299.83	
8554241455	SMP	1	960.91	269.61	960.91	269.61	
8554249728	SMP	1	961.23	275.66	961.23	275.66	
8554258061	SMP	1	962.11	268.44	962.11	268.44	
8554266415	SMP	1	962.81	269.24	962.81	269.24	
8554274679	SMP	1	962.91	275.35	962.91	275.35	
8554283088	SMP	1	960.04	264.59	960.04	264.59	
8554291438	SMP	1	959.11	269.15	959.11	269.15	
8554299672	SMP	1	958.25	263.34	958.25	263.34	
8554308251	SMP	1	956.46	261.35	956.46	261.35	
8554316441	SMP	1	954.51	257.26	954.51	257.26	
8554324838	SMP	1	952.80	258.12	952.80	258.12	
8554333094	SMP	1	955.87	256.42	955.87	256.42	
8554341517	SMP	1	955.20	257.66	955.20	257.66	
8554349811	SMP	1	956.27	255.91	956.27	255.91	
8554358286	SMP	1	961.11	255.32	961.11	255.32	
8554366446	SMP	1	963.02	251.22	963.02	251.22	
8554374793	SMP	1	959.53	251.74	959.53	251.74	
8554383190	SMP	1	963.41	254.77	963.41	254.77	
8554391553	SMP	1	963.64	257.18	963.64	257.18	
8554399800	SMP	1	964.31	254.46	964.31	254.46	
8554408217	SMP	1	963.80	252.78	963.80	252.78	
8554416574	SMP	1	965.11	256.75	965.11	256.75	
8554424822	SMP	1	963.41	256.18	963.41	256.18	
8554433192	SMP	1	962.38	256.73	962.38	256.73	
8554441610	SMP	1	957.60	260.13	957.60	260.13	
8554449933	SMP	1	953.57	269.38	953.57	269.38	
8554458205	SMP	1	955.47	265.46	955.47	265.46	
8554466542	SMP	1	954.35	271.91	954.35	271.91	
8554474925	SMP	1	958.22	265.76	958.22	265.76	
8554483334	SMP	1	964.93	264.39	964.93	264.39	
8554491586	SMP	1	969.50	265.43	969.50	265.43	
8554499973	SMP	1	956.12	267.44	956.12	267.44	
8554508320	SMP	1	962.44	265.09	962.44	265.09	
8554516705	SMP	1	964.50	266.07	964.50	266.07	
8554524931	SMP	1	965.59	264.00	965.59	264.00	
8554533340	SMP	1	973.74	273.78	973.74	273.78	
8554541749	SMP	1	970.12	281.26	970.12	281.26	
8554549937	SMP	1	973.44	299.97	973.44	299.97	
8554558340	SMP	1	1094.44	930.37	1094.44	930.37	
8554566716	SMP	1	1209.92	638.75	1209.92	638.75	
8554575063	SMP	1	0.00	0.00	0.00	0.00	
8554583325	SMP	1	0.00	0.00	0.00	0.00	
8554591677	SMP	1	0.00	0.00	0.00	0.00	
8554600101	SMP	1	0.00	0.00	0.00	0.00	
8554608414	SMP	1	0.00	0.00	0.00	0.00	
8554616649	SMP	1	0.00	0.00	0.00	0.00	
8554625047	SMP	1	0.00	0.00	0.00	0.00	
8554633431	SMP	1	0.00	0.00	0.00	0.00	
8554641778	SMP	1	0.00	0.00	0.00	0.00	
8554650096	SMP	1	0.00	0.00	0.00	0.00	
8554658396	SMP	1	0.00	0.00	0.00	0.00	
8554666756	SMP	1	0.00	0.00	0.00	0.00	
8554675378	SMP	1	0.00	0.00	0.00	0.00	
8554683435	SMP	1	0.00	0.00	0.00	0.00	
8554691835	SMP	1	0.00	0.00	0.00	0.00	
8554700207	SMP	1	0.00	0.00	0.00	0.00	
8554708412	SMP	1	0.00	0.00	0.00	0.00	
8554716816	SMP	1	517.98	951.83	517.98	951.83	
8554725218	SMP	1	784.41	777.42	784.41	777.42	
8554733575	SMP	1	707.16	539.94	707.16	539.94	
8554741812	SMP	1	673.83	561.11	673.83	561.11	
8554750203	SMP	1	662.47	605.13	662.47	605.13	
8554758556	SMP	1	669.87	612.40	669.87	612.40	
8554766932	SMP	1	652.36	616.58	652.36	616.58	
8554775135	SMP	1	661.73	613.23	661.73	613.23	
8554783563	SMP	1	669.30	622.19	669.30	622.19	
8554791932	SMP	1	669.05	611.92	669.05	611.92	
8554800292	SMP	1	665.47	614.14	665.47	614.14	
8554808560	SMP	1	666.59	618.44	666.59	618.44	
8554816957	SMP	1	666.77	626.82	666.77	626.82	
8554825300	SMP	1	665.49	622.99	665.49	622.99	
8554833575	SMP	1	665.38	623.06	665.38	623.06	
8554841966	SMP	1	665.32	622.97	665.32	622.97	
8554850307	SMP	1	664.94	624.61	664.94	624.61	
8554858724	SMP	1	665.64	623.62	665.64	623.62	
8554866894	SMP	1	665.58	624.02	665.58	624.02	
8554875309	SMP	1	664.29	625.50	664.29	625.50	
8554883673	SMP	1	665.15	625.60	665.15	625.60	
8554892086	SMP	1	665.69	624.87	665.69	624.87	
8554900282	SMP	1	666.03	623.87	666.03	623.87	
8554908694	SMP	1	666.96	623.47	666.96	623.47	
8554917898	SMP	1	667.86	620.10	667.86	620.10	
8554925455	SMP	1	668.42	616.24	668.42	616.24	
8554933648	SMP	1	669.47	619.42	669.47	619.42	
8554942049	SMP	1	671.66	616.17	671.66	616.17	
8554950556	SMP	1	670.30	604.32	670.30	604.32	
8554958828	SMP	1	670.58	599.29	670.58	599.29	
8554967091	SMP	1	669.36	592.32	669.36	592.32	
8554971108	MSG	1	# Message: simpkidsL2.027.jpg
8554975437	SMP	1	668.81	602.51	668.81	602.51	
8554983782	SMP	1	668.52	604.67	668.52	604.67	
8554992053	SMP	1	668.69	608.34	668.69	608.34	
8555000463	SMP	1	672.16	607.45	672.16	607.45	
8555008794	SMP	1	673.39	598.17	673.39	598.17	
8555017218	SMP	1	677.14	604.17	677.14	604.17	
8555025460	SMP	1	695.45	465.51	695.45	465.51	
8555033818	SMP	1	712.22	339.04	712.22	339.04	
8555042171	SMP	1	761.52	215.32	761.52	215.32	
8555050546	SMP	1	766.55	207.88	766.55	207.88	
8555058796	SMP	1	799.20	85.55	799.20	85.55	
