## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-01-L2-eye_data.idf
## Date:	26.02.2014 23:32:32
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48772                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1481534443	SMP	1	361.66	352.59	361.66	352.59	-1	
1481542778	SMP	1	359.69	361.06	359.69	361.06	-1	
1481551136	SMP	1	364.50	364.72	364.50	364.72	-1	
1481559404	SMP	1	364.68	354.07	364.68	354.07	-1	
1481567847	SMP	1	363.37	330.28	363.37	330.28	-1	
1481576130	SMP	1	374.23	371.33	374.23	371.33	-1	
1481584560	SMP	1	384.16	373.06	384.16	373.06	-1	
1481592765	SMP	1	396.06	357.15	396.06	357.15	-1	
1481601174	SMP	1	397.27	360.84	397.27	360.84	-1	
1481609526	SMP	1	397.02	354.38	397.02	354.38	-1	
1481617930	SMP	1	408.61	368.38	408.61	368.38	-1	
1481626139	SMP	1	405.35	351.28	405.35	351.28	-1	
1481634535	SMP	1	413.05	349.22	413.05	349.22	-1	
1481642883	SMP	1	421.99	357.08	421.99	357.08	-1	
1481651264	SMP	1	424.52	344.68	424.52	344.68	-1	
1481659468	SMP	1	427.35	341.20	427.35	341.20	-1	
1481667901	SMP	1	428.60	347.23	428.60	347.23	-1	
1481676272	SMP	1	436.82	341.00	436.82	341.00	-1	
1481684529	SMP	1	422.32	336.16	422.32	336.16	-1	
1481692939	SMP	1	411.47	303.50	411.47	303.50	-1	
1481701307	SMP	1	411.35	314.63	411.35	314.63	-1	
1481709649	SMP	1	399.48	309.40	399.48	309.40	-1	
1481717855	SMP	1	404.99	319.75	404.99	319.75	-1	
1481726221	SMP	1	406.30	314.12	406.30	314.12	-1	
1481734635	SMP	1	409.55	321.47	409.55	321.47	-1	
1481743069	SMP	1	406.44	316.81	406.44	316.81	-1	
1481751294	SMP	1	408.03	315.70	408.03	315.70	-1	
1481759614	SMP	1	629.73	327.97	629.73	327.97	-1	
1481768044	SMP	1	400.81	344.93	400.81	344.93	-1	
1481776477	SMP	1	403.16	357.05	403.16	357.05	-1	
1481784653	SMP	1	405.26	354.52	405.26	354.52	-1	
1481793024	SMP	1	406.79	359.95	406.79	359.95	-1	
1481801364	SMP	1	407.21	359.90	407.21	359.90	-1	
1481809612	SMP	1	408.11	368.25	408.11	368.25	-1	
1481818015	SMP	1	406.05	373.89	406.05	373.89	-1	
1481826424	SMP	1	405.80	376.45	405.80	376.45	-1	
1481834796	SMP	1	402.98	376.92	402.98	376.92	-1	
1481843007	SMP	1	397.11	377.60	397.11	377.60	-1	
1481851389	SMP	1	397.86	381.10	397.86	381.10	-1	
1481859799	SMP	1	395.90	378.87	395.90	378.87	-1	
1481868136	SMP	1	390.38	373.26	390.38	373.26	-1	
1481876379	SMP	1	392.54	384.62	392.54	384.62	-1	
1481884743	SMP	1	388.17	378.44	388.17	378.44	-1	
1481893127	SMP	1	384.34	368.92	384.34	368.92	-1	
1481901555	SMP	1	383.63	363.25	383.63	363.25	-1	
1481909747	SMP	1	369.27	385.67	369.27	385.67	-1	
1481918166	SMP	1	365.98	386.38	365.98	386.38	-1	
1481926510	SMP	1	362.49	390.03	362.49	390.03	-1	
1481934817	SMP	1	353.74	403.70	353.74	403.70	-1	
1481943172	SMP	1	357.38	410.69	357.38	410.69	-1	
1481951512	SMP	1	353.28	421.20	353.28	421.20	-1	
1481959900	SMP	1	354.00	423.95	354.00	423.95	-1	
1481968132	SMP	1	355.11	438.62	355.11	438.62	-1	
1481976497	SMP	1	353.01	419.59	353.01	419.59	-1	
1481984937	SMP	1	359.30	429.89	359.30	429.89	-1	
1481993259	SMP	1	360.96	425.45	360.96	425.45	-1	
1482001509	SMP	1	367.53	430.96	367.53	430.96	-1	
1482009900	SMP	1	354.41	424.44	354.41	424.44	-1	
1482018296	SMP	1	356.86	433.68	356.86	433.68	-1	
1482026669	SMP	1	361.03	437.42	361.03	437.42	-1	
1482034894	SMP	1	363.76	434.08	363.76	434.08	-1	
1482043254	SMP	1	373.93	434.20	373.93	434.20	-1	
1482051627	SMP	1	381.47	431.58	381.47	431.58	-1	
1482060063	SMP	1	384.69	431.85	384.69	431.85	-1	
1482068306	SMP	1	374.91	423.54	374.91	423.54	-1	
1482076662	SMP	1	378.24	431.03	378.24	431.03	-1	
1482085047	SMP	1	376.12	435.29	376.12	435.29	-1	
1482093268	SMP	1	377.81	434.55	377.81	434.55	-1	
1482101677	SMP	1	384.55	433.92	384.55	433.92	-1	
1482109988	SMP	1	385.52	428.52	385.52	428.52	-1	
1482118409	SMP	1	391.21	417.34	391.21	417.34	-1	
1482126588	SMP	1	391.57	414.47	391.57	414.47	-1	
1482135030	SMP	1	390.99	423.98	390.99	423.98	-1	
1482143435	SMP	1	398.35	406.41	398.35	406.41	-1	
1482151759	SMP	1	392.64	439.93	392.64	439.93	-1	
1482160009	SMP	1	393.17	429.52	393.17	429.52	-1	
1482168400	SMP	1	393.91	424.33	393.91	424.33	-1	
1482176765	SMP	1	397.94	420.19	397.94	420.19	-1	
1482185164	SMP	1	400.91	423.00	400.91	423.00	-1	
1482193384	SMP	1	397.72	420.25	397.72	420.25	-1	
1482201734	SMP	1	402.60	421.59	402.60	421.59	-1	
1482210151	SMP	1	401.28	433.60	401.28	433.60	-1	
1482218388	SMP	1	403.91	427.28	403.91	427.28	-1	
1482226764	SMP	1	393.52	432.63	393.52	432.63	-1	
1482235173	SMP	1	384.28	430.36	384.28	430.36	-1	
1482237954	MSG	1	# Message: simpAdultL2.031.jpg
1482243600	SMP	1	389.60	430.40	389.60	430.40	-1	
1482251848	SMP	1	377.67	442.75	377.67	442.75	-1	
1482260151	SMP	1	370.35	434.16	370.35	434.16	-1	
1482268559	SMP	1	387.66	442.02	387.66	442.02	-1	
1482276877	SMP	1	390.86	424.76	390.86	424.76	-1	
1482285140	SMP	1	393.97	427.94	393.97	427.94	-1	
1482293476	SMP	1	381.96	423.77	381.96	423.77	-1	
1482302066	SMP	1	369.18	437.94	369.18	437.94	-1	
1482310250	SMP	1	362.97	436.20	362.97	436.20	-1	
1482318514	SMP	1	366.24	448.46	366.24	448.46	-1	
1482326867	SMP	1	356.16	448.45	356.16	448.45	-1	
1482335276	SMP	1	392.01	411.28	392.01	411.28	-1	
1482343626	SMP	1	403.40	413.99	403.40	413.99	-1	
1482351881	SMP	1	387.34	422.62	387.34	422.62	-1	
1482360247	SMP	1	397.08	429.08	397.08	429.08	-1	
1482368727	SMP	1	390.82	417.38	390.82	417.38	-1	
1482376870	SMP	1	373.76	434.83	373.76	434.83	-1	
1482385321	SMP	1	376.76	426.44	376.76	426.44	-1	
1482393664	SMP	1	380.51	435.29	380.51	435.29	-1	
1482401960	SMP	1	399.79	436.54	399.79	436.54	-1	
1482410256	SMP	1	403.28	435.57	403.28	435.57	-1	
1482418769	SMP	1	406.58	427.22	406.58	427.22	-1	
1482427017	SMP	1	417.10	434.77	417.10	434.77	-1	
1482435408	SMP	1	418.21	427.50	418.21	427.50	-1	
1482443719	SMP	1	428.97	435.89	428.97	435.89	-1	
1482452000	SMP	1	447.03	435.82	447.03	435.82	-1	
1482460403	SMP	1	454.81	436.00	454.81	436.00	-1	
1482468895	SMP	1	432.46	438.62	432.46	438.62	-1	
1482477034	SMP	1	435.31	434.34	435.31	434.34	-1	
1482485378	SMP	1	403.22	446.92	403.22	446.92	-1	
1482493814	SMP	1	373.62	440.05	373.62	440.05	-1	
1482502029	SMP	1	385.84	444.27	385.84	444.27	-1	
1482510387	SMP	1	378.61	447.99	378.61	447.99	-1	
1482518803	SMP	1	388.79	450.17	388.79	450.17	-1	
1482527133	SMP	1	377.67	446.31	377.67	446.31	-1	
1482535391	SMP	1	374.95	449.83	374.95	449.83	-1	
1482543805	SMP	1	372.90	437.80	372.90	437.80	-1	
1482552126	SMP	1	372.91	464.45	372.91	464.45	-1	
1482560510	SMP	1	375.97	472.14	375.97	472.14	-1	
1482568792	SMP	1	372.25	479.40	372.25	479.40	-1	
1482577167	SMP	1	349.45	442.23	349.45	442.23	-1	
1482585542	SMP	1	370.74	428.39	370.74	428.39	-1	
1482593873	SMP	1	356.09	427.46	356.09	427.46	-1	
1482602130	SMP	1	358.05	414.63	358.05	414.63	-1	
1482610499	SMP	1	319.96	404.08	319.96	404.08	-1	
1482618838	SMP	1	343.23	399.28	343.23	399.28	-1	
1482627163	SMP	1	352.19	405.04	352.19	405.04	-1	
1482635545	SMP	1	462.36	381.24	462.36	381.24	-1	
1482643883	SMP	1	412.54	378.79	412.54	378.79	-1	
1482652260	SMP	1	420.72	386.38	420.72	386.38	-1	
1482660531	SMP	1	408.55	395.66	408.55	395.66	-1	
1482668833	SMP	1	399.48	386.47	399.48	386.47	-1	
1482677246	SMP	1	417.91	413.03	417.91	413.03	-1	
1482685658	SMP	1	406.45	401.84	406.45	401.84	-1	
1482693874	SMP	1	367.51	399.79	367.51	399.79	-1	
1482702276	SMP	1	373.34	389.79	373.34	389.79	-1	
1482710640	SMP	1	376.89	401.80	376.89	401.80	-1	
1482718967	SMP	1	508.17	410.70	508.17	410.70	-1	
1482727282	SMP	1	569.29	405.98	569.29	405.98	-1	
1482735664	SMP	1	673.30	362.13	673.30	362.13	-1	
1482752414	SMP	1	673.79	295.53	673.79	295.53	-1	
1482760628	SMP	1	674.34	303.54	674.34	303.54	-1	
1482768976	SMP	1	675.49	218.04	675.49	218.04	-1	
1482777371	SMP	1	668.41	225.39	668.41	225.39	-1	
1482785622	SMP	1	695.59	312.51	695.59	312.51	-1	
1482794029	SMP	1	676.91	318.35	676.91	318.35	-1	
1482802334	SMP	1	679.00	307.85	679.00	307.85	-1	
1482810775	SMP	1	697.97	302.32	697.97	302.32	-1	
1482818996	SMP	1	694.90	292.80	694.90	292.80	-1	
1482827397	SMP	1	697.16	294.36	697.16	294.36	-1	
1482835726	SMP	1	684.30	206.23	684.30	206.23	-1	
1482844090	SMP	1	681.93	199.84	681.93	199.84	-1	
1482852403	SMP	1	682.32	196.35	682.32	196.35	-1	
1482860905	SMP	1	707.27	206.24	707.27	206.24	-1	
1482869148	SMP	1	701.94	208.82	701.94	208.82	-1	
1482877493	SMP	1	707.52	219.41	707.52	219.41	-1	
1482885807	SMP	1	715.72	230.24	715.72	230.24	-1	
1482894168	SMP	1	709.42	237.67	709.42	237.67	-1	
1482902539	SMP	1	705.98	271.79	705.98	271.79	-1	
1482910760	SMP	1	705.72	239.79	705.72	239.79	-1	
1482919120	SMP	1	704.23	231.79	704.23	231.79	-1	
1482927517	SMP	1	718.01	271.97	718.01	271.97	-1	
1482935885	SMP	1	614.66	256.98	614.66	256.98	-1	
1482944175	SMP	1	738.73	259.01	738.73	259.01	-1	
1482952486	SMP	1	736.73	283.12	736.73	283.12	-1	
1482960892	SMP	1	779.82	289.73	779.82	289.73	-1	
1482969243	SMP	1	683.91	242.05	683.91	242.05	-1	
1482977546	SMP	1	682.50	136.33	682.50	136.33	-1	
1482985872	SMP	1	666.94	100.14	666.94	100.14	-1	
1482994239	SMP	1	619.06	169.51	619.06	169.51	-1	
1483002593	SMP	1	604.78	192.23	604.78	192.23	-1	
1483010895	SMP	1	656.66	137.84	656.66	137.84	-1	
1483019249	SMP	1	658.90	146.52	658.90	146.52	-1	
1483027680	SMP	1	667.56	187.18	667.56	187.18	-1	
1483036019	SMP	1	665.05	149.05	665.05	149.05	-1	
1483044238	SMP	1	666.91	163.37	666.91	163.37	-1	
1483052761	SMP	1	661.44	132.56	661.44	132.56	-1	
1483061045	SMP	1	664.03	146.82	664.03	146.82	-1	
1483069250	SMP	1	660.27	135.00	660.27	135.00	-1	
1483077732	SMP	1	660.66	150.59	660.66	150.59	-1	
1483086009	SMP	1	661.08	137.85	661.08	137.85	-1	
1483094322	SMP	1	660.04	138.62	660.04	138.62	-1	
1483102648	SMP	1	665.14	137.07	665.14	137.07	-1	
1483110988	SMP	1	662.69	124.59	662.69	124.59	-1	
1483119370	SMP	1	668.63	140.01	668.63	140.01	-1	
1483127827	SMP	1	663.83	138.12	663.83	138.12	-1	
1483136036	SMP	1	672.38	127.57	672.38	127.57	-1	
1483144413	SMP	1	668.05	121.96	668.05	121.96	-1	
1483152739	SMP	1	669.46	132.05	669.46	132.05	-1	
1483161122	SMP	1	667.37	119.54	667.37	119.54	-1	
1483169363	SMP	1	672.15	115.13	672.15	115.13	-1	
1483177949	SMP	1	671.32	111.20	671.32	111.20	-1	
1483186135	SMP	1	660.67	121.76	660.67	121.76	-1	
1483194409	SMP	1	647.24	118.11	647.24	118.11	-1	
1483202717	SMP	1	680.75	119.98	680.75	119.98	-1	
1483211144	SMP	1	685.23	112.01	685.23	112.01	-1	
1483219573	SMP	1	677.93	115.07	677.93	115.07	-1	
1483227895	SMP	1	679.17	114.33	679.17	114.33	-1	
1483236127	SMP	1	682.05	116.37	682.05	116.37	-1	
1483244489	SMP	1	685.27	110.10	685.27	110.10	-1	
1483252859	SMP	1	692.94	116.39	692.94	116.39	-1	
1483261147	SMP	1	692.36	111.85	692.36	111.85	-1	
1483269533	SMP	1	689.75	115.38	689.75	115.38	-1	
1483277896	SMP	1	691.65	118.49	691.65	118.49	-1	
1483286242	SMP	1	689.94	134.44	689.94	134.44	-1	
1483294625	SMP	1	687.47	145.03	687.47	145.03	-1	
1483302876	SMP	1	682.31	129.80	682.31	129.80	-1	
1483311270	SMP	1	682.00	157.69	682.00	157.69	-1	
1483319489	SMP	1	681.16	161.83	681.16	161.83	-1	
1483327820	SMP	1	675.20	144.27	675.20	144.27	-1	
1483336254	SMP	1	679.44	174.74	679.44	174.74	-1	
1483344650	SMP	1	674.81	158.47	674.81	158.47	-1	
1483352891	SMP	1	670.26	175.99	670.26	175.99	-1	
1483361246	SMP	1	664.44	167.17	664.44	167.17	-1	
1483369616	SMP	1	661.79	167.71	661.79	167.71	-1	
1483378047	SMP	1	654.91	158.40	654.91	158.40	-1	
1483386265	SMP	1	656.36	163.60	656.36	163.60	-1	
1483394622	SMP	1	652.81	170.10	652.81	170.10	-1	
1483402960	SMP	1	641.58	163.01	641.58	163.01	-1	
1483411369	SMP	1	644.83	179.99	644.83	179.99	-1	
1483419817	SMP	1	644.66	176.32	644.66	176.32	-1	
1483428031	SMP	1	638.69	173.80	638.69	173.80	-1	
1483436415	SMP	1	642.36	187.31	642.36	187.31	-1	
1483444767	SMP	1	645.88	184.88	645.88	184.88	-1	
1483453019	SMP	1	648.60	179.96	648.60	179.96	-1	
1483461414	SMP	1	644.89	162.87	644.89	162.87	-1	
1483469707	SMP	1	649.75	180.06	649.75	180.06	-1	
1483477988	SMP	1	644.93	175.76	644.93	175.76	-1	
1483486325	SMP	1	649.48	177.52	649.48	177.52	-1	
1483494703	SMP	1	652.77	177.73	652.77	177.73	-1	
1483503164	SMP	1	655.85	173.77	655.85	173.77	-1	
1483511368	SMP	1	656.15	164.06	656.15	164.06	-1	
1483519752	SMP	1	656.31	154.28	656.31	154.28	-1	
1483528116	SMP	1	655.73	160.79	655.73	160.79	-1	
1483536484	SMP	1	667.67	160.21	667.67	160.21	-1	
1483544736	SMP	1	665.69	162.02	665.69	162.02	-1	
1483553110	SMP	1	661.24	165.07	661.24	165.07	-1	
1483561511	SMP	1	662.19	162.60	662.19	162.60	-1	
1483569869	SMP	1	668.36	158.05	668.36	158.05	-1	
1483578106	SMP	1	670.51	155.84	670.51	155.84	-1	
1483586517	SMP	1	671.65	153.15	671.65	153.15	-1	
1483603105	SMP	1	666.37	155.36	666.37	155.36	-1	
1483611667	SMP	1	661.91	165.90	661.91	165.90	-1	
1483619908	SMP	1	672.14	171.45	672.14	171.45	-1	
1483628249	SMP	1	669.82	198.78	669.82	198.78	-1	
1483636507	SMP	1	667.21	170.22	667.21	170.22	-1	
1483644871	SMP	1	665.02	174.56	665.02	174.56	-1	
1483653234	SMP	1	663.48	197.33	663.48	197.33	-1	
1483661682	SMP	1	655.01	182.78	655.01	182.78	-1	
1483669898	SMP	1	650.02	177.86	650.02	177.86	-1	
1483678299	SMP	1	644.34	211.41	644.34	211.41	-1	
1483686639	SMP	1	642.82	219.21	642.82	219.21	-1	
1483695016	SMP	1	630.41	187.54	630.41	187.54	-1	
1483703241	SMP	1	621.90	182.88	621.90	182.88	-1	
1483711617	SMP	1	620.47	198.93	620.47	198.93	-1	
1483719980	SMP	1	617.83	204.81	617.83	204.81	-1	
1483728362	SMP	1	622.16	190.76	622.16	190.76	-1	
1483736589	SMP	1	627.14	178.21	627.14	178.21	-1	
1483740819	MSG	1	# Message: blank.jpg
1483745017	SMP	1	623.29	178.90	623.29	178.90	-1	
1483753392	SMP	1	616.81	183.55	616.81	183.55	-1	
1483761624	SMP	1	620.41	199.01	620.41	199.01	-1	
1483770038	SMP	1	626.10	196.52	626.10	196.52	-1	
1483778398	SMP	1	626.90	210.68	626.90	210.68	-1	
1483786720	SMP	1	623.32	174.58	623.32	174.58	-1	
1483794993	SMP	1	627.86	202.39	627.86	202.39	-1	
1483803310	SMP	1	629.41	199.06	629.41	199.06	-1	
1483811746	SMP	1	633.63	221.79	633.63	221.79	-1	
1483820134	SMP	1	638.40	214.66	638.40	214.66	-1	
1483828405	SMP	1	670.77	190.53	670.77	190.53	-1	
1483836733	SMP	1	659.07	185.07	659.07	185.07	-1	
1483845074	SMP	1	657.65	192.80	657.65	192.80	-1	
1483853533	SMP	1	642.75	175.65	642.75	175.65	-1	
1483861762	SMP	1	640.41	188.46	640.41	188.46	-1	
1483870106	SMP	1	650.28	190.50	650.28	190.50	-1	
1483878462	SMP	1	653.49	185.03	653.49	185.03	-1	
1483886761	SMP	1	654.22	195.55	654.22	195.55	-1	
1483895085	SMP	1	656.55	172.70	656.55	172.70	-1	
1483903492	SMP	1	670.30	176.76	670.30	176.76	-1	
1483911878	SMP	1	667.41	181.81	667.41	181.81	-1	
1483920107	SMP	1	665.13	184.84	665.13	184.84	-1	
1483928440	SMP	1	671.35	185.02	671.35	185.02	-1	
1483936909	SMP	1	676.54	179.28	676.54	179.28	-1	
1483945247	SMP	1	645.44	196.96	645.44	196.96	-1	
1483953479	SMP	1	664.82	189.45	664.82	189.45	-1	
1483961871	SMP	1	710.15	211.96	710.15	211.96	-1	
1483978618	SMP	1	722.47	357.03	722.47	357.03	-1	
1483986891	SMP	1	1001.75	454.81	1001.75	454.81	-1	
1483995233	SMP	1	1123.35	495.50	1123.35	495.50	-1	
1484003598	SMP	1	1143.73	489.20	1143.73	489.20	-1	
1484011846	SMP	1	1245.41	658.11	1245.41	658.11	-1	
1484020269	SMP	1	1260.50	652.63	1260.50	652.63	-1	
1484037000	SMP	1	1486.25	622.33	1486.25	622.33	-1	
1484045259	SMP	1	1526.08	634.14	1526.08	634.14	-1	
1484053619	SMP	1	1520.96	675.07	1520.96	675.07	-1	
1484062048	SMP	1	1530.11	674.98	1530.11	674.98	-1	
1484070400	SMP	1	1537.33	653.14	1537.33	653.14	-1	
1484078697	SMP	1	1543.74	656.20	1543.74	656.20	-1	
1484086979	SMP	1	1550.91	664.74	1550.91	664.74	-1	
1484095396	SMP	1	1568.56	674.03	1568.56	674.03	-1	
1484103742	SMP	1	1574.36	668.41	1574.36	668.41	-1	
1484111955	SMP	1	1559.46	677.34	1559.46	677.34	-1	
1484120402	SMP	1	1553.32	680.80	1553.32	680.80	-1	
1484128823	SMP	1	1557.65	680.59	1557.65	680.59	-1	
1484137099	SMP	1	1515.95	690.23	1515.95	690.23	-1	
1484145356	SMP	1	1512.75	694.92	1512.75	694.92	-1	
1484153750	SMP	1	1487.39	688.29	1487.39	688.29	-1	
1484162108	SMP	1	1576.24	689.53	1576.24	689.53	-1	
1484170383	SMP	1	1610.59	657.44	1610.59	657.44	-1	
1484178844	SMP	1	1614.76	672.60	1614.76	672.60	-1	
1484187081	SMP	1	1502.06	703.64	1502.06	703.64	-1	
1484195496	SMP	1	1541.79	679.64	1541.79	679.64	-1	
1484203689	SMP	1	1518.91	681.98	1518.91	681.98	-1	
1484212099	SMP	1	1518.74	676.91	1518.74	676.91	-1	
1484220647	SMP	1	1512.69	689.39	1512.69	689.39	-1	
1484228863	SMP	1	1512.22	689.20	1512.22	689.20	-1	
1484237101	SMP	1	1500.48	704.54	1500.48	704.54	-1	
1484245493	SMP	1	1498.11	708.59	1498.11	708.59	-1	
1484253903	SMP	1	1496.20	699.76	1496.20	699.76	-1	
1484262223	SMP	1	1491.62	707.04	1491.62	707.04	-1	
1484270498	SMP	1	1498.62	676.72	1498.62	676.72	-1	
1484278812	SMP	1	1489.83	675.24	1489.83	675.24	-1	
1484287227	SMP	1	1547.59	696.44	1547.59	696.44	-1	
1484295484	SMP	1	1541.96	693.49	1541.96	693.49	-1	
1484303927	SMP	1	1568.70	675.68	1568.70	675.68	-1	
1484312225	SMP	1	1569.42	688.65	1569.42	688.65	-1	
1484320614	SMP	1	1574.87	694.27	1574.87	694.27	-1	
1484328804	SMP	1	1581.66	681.40	1581.66	681.40	-1	
1484337281	SMP	1	1583.49	667.08	1583.49	667.08	-1	
1484345564	SMP	1	1583.91	661.84	1583.91	661.84	-1	
1484354001	SMP	1	1588.53	653.89	1588.53	653.89	-1	
1484362179	SMP	1	1590.82	652.76	1590.82	652.76	-1	
1484370585	SMP	1	1494.75	637.79	1494.75	637.79	-1	
1484378940	SMP	1	1485.05	628.47	1485.05	628.47	-1	
1484387386	SMP	1	1479.44	490.75	1479.44	490.75	-1	
1484395787	SMP	1	1481.57	419.78	1481.57	419.78	-1	
1484403958	SMP	1	0.00	0.00	0.00	0.00	-1	
1484412365	SMP	1	0.00	0.00	0.00	0.00	-1	
1484420771	SMP	1	0.00	0.00	0.00	0.00	-1	
1484428974	SMP	1	0.00	0.00	0.00	0.00	-1	
1484445721	SMP	1	0.00	0.00	0.00	0.00	-1	
1484453995	SMP	1	0.00	0.00	0.00	0.00	-1	
1484462491	SMP	1	0.00	0.00	0.00	0.00	-1	
1484470711	SMP	1	0.00	0.00	0.00	0.00	-1	
1484479081	SMP	1	0.00	0.00	0.00	0.00	-1	
1484487337	SMP	1	0.00	0.00	0.00	0.00	-1	
1484495744	SMP	1	0.00	0.00	0.00	0.00	-1	
1484504109	SMP	1	0.00	0.00	0.00	0.00	-1	
1484512459	SMP	1	0.00	0.00	0.00	0.00	-1	
1484520721	SMP	1	0.00	0.00	0.00	0.00	-1	
1484529095	SMP	1	0.00	0.00	0.00	0.00	-1	
1484537578	SMP	1	0.00	0.00	0.00	0.00	-1	
1484545781	SMP	1	0.00	0.00	0.00	0.00	-1	
1484554122	SMP	1	0.00	0.00	0.00	0.00	-1	
1484559104	MSG	1	# Message: simpAdultL2.032.jpg
1484579134	SMP	1	1792.06	1045.39	1792.06	1045.39	-1	
1484587486	SMP	1	0.00	0.00	0.00	0.00	-1	
1484595884	SMP	1	0.00	0.00	0.00	0.00	-1	
1484621250	SMP	1	1536.68	662.71	1536.68	662.71	-1	
1484629274	SMP	1	1533.28	630.68	1533.28	630.68	-1	
1484637816	SMP	1	1526.72	642.11	1526.72	642.11	-1	
1484654266	SMP	1	1528.70	612.77	1528.70	612.77	-1	
1484662599	SMP	1	1536.04	763.72	1536.04	763.72	-1	
1484670959	SMP	1	1718.06	585.57	1718.06	585.57	-1	
1484687661	SMP	1	0.00	0.00	0.00	0.00	-1	
1484695960	SMP	1	0.00	0.00	0.00	0.00	-1	
1484704220	SMP	1	1652.42	683.17	1652.42	683.17	-1	
1484712593	SMP	1	1589.24	837.36	1589.24	837.36	-1	
1484720971	SMP	1	1411.81	731.91	1411.81	731.91	-1	
1484729321	SMP	1	1533.91	829.14	1533.91	829.14	-1	
1484737585	SMP	1	1666.80	699.43	1666.80	699.43	-1	
1484745980	SMP	1	1643.75	705.08	1643.75	705.08	-1	
1484754360	SMP	1	1561.01	825.78	1561.01	825.78	-1	
1484762717	SMP	1	1650.63	768.83	1650.63	768.83	-1	
1484770961	SMP	1	1660.53	827.57	1660.53	827.57	-1	
1484779348	SMP	1	1607.60	796.73	1607.60	796.73	-1	
1484787809	SMP	1	1664.03	749.17	1664.03	749.17	-1	
1484796138	SMP	1	1736.33	754.33	1736.33	754.33	-1	
1484804328	SMP	1	1541.27	591.20	1541.27	591.20	-1	
1484812796	SMP	1	1501.98	452.46	1501.98	452.46	-1	
1484821126	SMP	1	1328.78	225.31	1328.78	225.31	-1	
1484829483	SMP	1	1348.58	224.93	1348.58	224.93	-1	
1484837734	SMP	1	1406.09	82.59	1406.09	82.59	-1	
1484846056	SMP	1	1415.47	207.10	1415.47	207.10	-1	
1484854458	SMP	1	1385.42	207.59	1385.42	207.59	-1	
1484862753	SMP	1	1374.65	245.48	1374.65	245.48	-1	
1484871124	SMP	1	1368.93	278.79	1368.93	278.79	-1	
1484879474	SMP	1	1379.21	272.50	1379.21	272.50	-1	
1484887793	SMP	1	1382.31	287.39	1382.31	287.39	-1	
1484896123	SMP	1	1375.54	307.84	1375.54	307.84	-1	
1484904462	SMP	1	1364.81	311.21	1364.81	311.21	-1	
1484912846	SMP	1	1353.56	334.26	1353.56	334.26	-1	
1484921238	SMP	1	1369.49	331.53	1369.49	331.53	-1	
1484929546	SMP	1	1366.26	331.87	1366.26	331.87	-1	
1484937790	SMP	1	1384.92	338.33	1384.92	338.33	-1	
1484946270	SMP	1	1383.30	330.25	1383.30	330.25	-1	
1484954590	SMP	1	1384.81	321.63	1384.81	321.63	-1	
1484962825	SMP	1	1386.74	315.64	1386.74	315.64	-1	
1484971192	SMP	1	1392.90	307.53	1392.90	307.53	-1	
1484979639	SMP	1	1382.56	311.93	1382.56	311.93	-1	
1484987821	SMP	1	1384.48	300.10	1384.48	300.10	-1	
1484996245	SMP	1	1377.79	311.95	1377.79	311.95	-1	
1485004688	SMP	1	1381.47	300.57	1381.47	300.57	-1	
1485012965	SMP	1	1386.36	308.10	1386.36	308.10	-1	
1485021269	SMP	1	1376.03	310.49	1376.03	310.49	-1	
1485029630	SMP	1	1388.70	304.35	1388.70	304.35	-1	
1485037974	SMP	1	1367.80	303.44	1367.80	303.44	-1	
1485046385	SMP	1	1348.50	305.87	1348.50	305.87	-1	
1485054606	SMP	1	1347.97	310.11	1347.97	310.11	-1	
1485062979	SMP	1	1343.69	315.08	1343.69	315.08	-1	
1485071357	SMP	1	1352.57	320.18	1352.57	320.18	-1	
1485079686	SMP	1	1357.90	321.59	1357.90	321.59	-1	
1485087969	SMP	1	1269.58	335.35	1269.58	335.35	-1	
1485096298	SMP	1	1231.99	319.60	1231.99	319.60	-1	
1485121378	SMP	1	797.18	302.84	797.18	302.84	-1	
1485129716	SMP	1	656.97	346.33	656.97	346.33	-1	
1485138095	SMP	1	524.21	315.69	524.21	315.69	-1	
1485154737	SMP	1	340.15	323.68	340.15	323.68	-1	
1485163113	SMP	1	347.80	320.15	347.80	320.15	-1	
1485171443	SMP	1	364.40	328.76	364.40	328.76	-1	
