## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9207509794	SMP	1	0.00	0.00	0.00	0.00	-1	
9207518157	SMP	1	0.00	0.00	0.00	0.00	-1	
9207526580	SMP	1	0.00	0.00	0.00	0.00	-1	
9207534900	SMP	1	0.00	0.00	0.00	0.00	-1	
9207543247	SMP	1	0.00	0.00	0.00	0.00	-1	
9207551545	SMP	1	0.00	0.00	0.00	0.00	-1	
9207559925	SMP	1	0.00	0.00	0.00	0.00	-1	
9207568293	SMP	1	0.00	0.00	0.00	0.00	-1	
9207576571	SMP	1	0.00	0.00	0.00	0.00	-1	
9207584918	SMP	1	0.00	0.00	0.00	0.00	-1	
9207593295	SMP	1	0.00	0.00	0.00	0.00	-1	
9207601659	SMP	1	0.00	0.00	0.00	0.00	-1	
9207609925	SMP	1	0.00	0.00	0.00	0.00	-1	
9207618284	SMP	1	0.00	0.00	0.00	0.00	-1	
9207626672	SMP	1	0.00	0.00	0.00	0.00	-1	
9207634911	SMP	1	0.00	0.00	0.00	0.00	-1	
9207643290	SMP	1	0.00	0.00	0.00	0.00	-1	
9207651679	SMP	1	0.00	0.00	0.00	0.00	-1	
9207660080	SMP	1	0.00	0.00	0.00	0.00	-1	
9207668321	SMP	1	0.00	0.00	0.00	0.00	-1	
9207676674	SMP	1	0.00	0.00	0.00	0.00	-1	
9207685030	SMP	1	0.00	0.00	0.00	0.00	-1	
9207693356	SMP	1	0.00	0.00	0.00	0.00	-1	
9207701670	SMP	1	0.00	0.00	0.00	0.00	-1	
9207709994	SMP	1	0.00	0.00	0.00	0.00	-1	
9207718374	SMP	1	0.00	0.00	0.00	0.00	-1	
9207726832	SMP	1	0.00	0.00	0.00	0.00	-1	
9207734997	SMP	1	0.00	0.00	0.00	0.00	-1	
9207743357	SMP	1	0.00	0.00	0.00	0.00	-1	
9207751812	SMP	1	0.00	0.00	0.00	0.00	-1	
9207760175	SMP	1	0.00	0.00	0.00	0.00	-1	
9207768404	SMP	1	0.00	0.00	0.00	0.00	-1	
9207776804	SMP	1	0.00	0.00	0.00	0.00	-1	
9207785179	SMP	1	0.00	0.00	0.00	0.00	-1	
9207793419	SMP	1	0.00	0.00	0.00	0.00	-1	
9207801788	SMP	1	0.00	0.00	0.00	0.00	-1	
9207810159	SMP	1	0.00	0.00	0.00	0.00	-1	
9207818527	SMP	1	0.00	0.00	0.00	0.00	-1	
9207826791	SMP	1	0.00	0.00	0.00	0.00	-1	
9207835164	SMP	1	0.00	0.00	0.00	0.00	-1	
9207843527	SMP	1	0.00	0.00	0.00	0.00	-1	
9207851946	SMP	1	0.00	0.00	0.00	0.00	-1	
9207860159	SMP	1	0.00	0.00	0.00	0.00	-1	
9207868531	SMP	1	0.00	0.00	0.00	0.00	-1	
9207876930	SMP	1	0.00	0.00	0.00	0.00	-1	
9207885287	SMP	1	0.00	0.00	0.00	0.00	-1	
9207893525	SMP	1	0.00	0.00	0.00	0.00	-1	
9207901916	SMP	1	0.00	0.00	0.00	0.00	-1	
9207910250	SMP	1	0.00	0.00	0.00	0.00	-1	
9207918572	SMP	1	0.00	0.00	0.00	0.00	-1	
9207926921	SMP	1	0.00	0.00	0.00	0.00	-1	
9207935269	SMP	1	0.00	0.00	0.00	0.00	-1	
9207943653	SMP	1	0.00	0.00	0.00	0.00	-1	
9207951922	SMP	1	0.00	0.00	0.00	0.00	-1	
9207960289	SMP	1	0.00	0.00	0.00	0.00	-1	
9207968650	SMP	1	0.00	0.00	0.00	0.00	-1	
9207977149	SMP	1	0.00	0.00	0.00	0.00	-1	
9207985303	SMP	1	0.00	0.00	0.00	0.00	-1	
9207993655	SMP	1	0.00	0.00	0.00	0.00	-1	
9208002012	SMP	1	0.00	0.00	0.00	0.00	-1	
9208010396	SMP	1	0.00	0.00	0.00	0.00	-1	
9208018624	SMP	1	0.00	0.00	0.00	0.00	-1	
9208027023	SMP	1	0.00	0.00	0.00	0.00	-1	
9208035364	SMP	1	0.00	0.00	0.00	0.00	-1	
9208043642	SMP	1	0.00	0.00	0.00	0.00	-1	
9208052004	SMP	1	0.00	0.00	0.00	0.00	-1	
9208060452	SMP	1	0.00	0.00	0.00	0.00	-1	
9208068779	SMP	1	0.00	0.00	0.00	0.00	-1	
9208077051	SMP	1	0.00	0.00	0.00	0.00	-1	
9208085395	SMP	1	0.00	0.00	0.00	0.00	-1	
9208093779	SMP	1	0.00	0.00	0.00	0.00	-1	
9208102240	SMP	1	0.00	0.00	0.00	0.00	-1	
9208110402	SMP	1	0.00	0.00	0.00	0.00	-1	
9208118754	SMP	1	0.00	0.00	0.00	0.00	-1	
9208127218	SMP	1	0.00	0.00	0.00	0.00	-1	
9208135531	SMP	1	0.00	0.00	0.00	0.00	-1	
9208143774	SMP	1	0.00	0.00	0.00	0.00	-1	
9208152130	SMP	1	0.00	0.00	0.00	0.00	-1	
9208160555	SMP	1	0.00	0.00	0.00	0.00	-1	
9208168900	SMP	1	0.00	0.00	0.00	0.00	-1	
9208177155	SMP	1	0.00	0.00	0.00	0.00	-1	
9208185535	SMP	1	0.00	0.00	0.00	0.00	-1	
9208193931	SMP	1	0.00	0.00	0.00	0.00	-1	
9208202138	SMP	1	0.00	0.00	0.00	0.00	-1	
9208210542	SMP	1	0.00	0.00	0.00	0.00	-1	
9208218896	SMP	1	1261.72	1075.53	1261.72	1075.53	-1	
9208227275	SMP	1	1467.97	955.97	1467.97	955.97	-1	
9208235522	SMP	1	1551.63	892.27	1551.63	892.27	-1	
9208243901	SMP	1	1483.71	693.68	1483.71	693.68	-1	
9208252309	SMP	1	1472.66	611.66	1472.66	611.66	-1	
9208260688	SMP	1	1467.33	605.50	1467.33	605.50	-1	
9208268896	SMP	1	1462.56	659.72	1462.56	659.72	-1	
9208277296	SMP	1	1460.52	658.37	1460.52	658.37	-1	
9208285645	SMP	1	1461.80	661.50	1461.80	661.50	-1	
9208294163	SMP	1	1460.87	681.60	1460.87	681.60	-1	
9208302277	SMP	1	1460.99	667.06	1460.99	667.06	-1	
9208310622	SMP	1	1458.14	669.86	1458.14	669.86	-1	
9208319009	SMP	1	1456.96	664.21	1456.96	664.21	-1	
9208327264	SMP	1	1455.93	681.46	1455.93	681.46	-1	
9208335635	SMP	1	1453.88	663.40	1453.88	663.40	-1	
9208344020	SMP	1	1453.00	676.52	1453.00	676.52	-1	
9208352394	SMP	1	1453.96	683.06	1453.96	683.06	-1	
9208360681	SMP	1	1454.09	675.55	1454.09	675.55	-1	
9208369027	SMP	1	1454.24	681.44	1454.24	681.44	-1	
9208377420	SMP	1	1453.97	689.79	1453.97	689.79	-1	
9208385847	SMP	1	1454.02	689.41	1454.02	689.41	-1	
9208393975	SMP	1	1454.74	686.11	1454.74	686.11	-1	
9208402407	SMP	1	1455.26	687.24	1455.26	687.24	-1	
9208410746	SMP	1	1455.19	690.00	1455.19	690.00	-1	
9208419140	SMP	1	1385.95	648.87	1385.95	648.87	-1	
9208427362	SMP	1	1331.27	457.96	1331.27	457.96	-1	
9208435763	SMP	1	1338.75	456.67	1338.75	456.67	-1	
9208444201	SMP	1	1315.66	466.52	1315.66	466.52	-1	
9208452405	SMP	1	1312.44	482.51	1312.44	482.51	-1	
9208460820	SMP	1	1307.75	458.67	1307.75	458.67	-1	
9208469153	SMP	1	1303.31	471.87	1303.31	471.87	-1	
9208477523	SMP	1	1303.07	461.53	1303.07	461.53	-1	
9208485796	SMP	1	1304.26	473.84	1304.26	473.84	-1	
9208494276	SMP	1	1299.13	462.80	1299.13	462.80	-1	
9208502524	SMP	1	1301.97	469.93	1301.97	469.93	-1	
9208510908	SMP	1	1299.13	458.53	1299.13	458.53	-1	
9208519176	SMP	1	1298.61	461.62	1298.61	461.62	-1	
9208527517	SMP	1	1300.67	464.34	1300.67	464.34	-1	
9208535880	SMP	1	1301.41	463.69	1301.41	463.69	-1	
9208544276	SMP	1	1301.16	457.47	1301.16	457.47	-1	
9208552521	SMP	1	1302.08	458.15	1302.08	458.15	-1	
9208560926	SMP	1	1301.46	460.76	1301.46	460.76	-1	
9208569267	SMP	1	1303.80	458.40	1303.80	458.40	-1	
9208577662	SMP	1	1301.89	454.35	1301.89	454.35	-1	
9208585977	SMP	1	1302.53	452.51	1302.53	452.51	-1	
9208594305	SMP	1	1302.60	453.33	1302.60	453.33	-1	
9208602642	SMP	1	1302.73	451.20	1302.73	451.20	-1	
9208610896	SMP	1	1302.07	447.47	1302.07	447.47	-1	
9208619267	SMP	1	1302.76	451.30	1302.76	451.30	-1	
9208627660	SMP	1	1302.43	444.05	1302.43	444.05	-1	
9208636019	SMP	1	1303.32	450.43	1303.32	450.43	-1	
9208644271	SMP	1	1301.94	438.30	1301.94	438.30	-1	
9208652674	SMP	1	1303.28	440.06	1303.28	440.06	-1	
9208661016	SMP	1	1302.17	443.42	1302.17	443.42	-1	
9208669392	SMP	1	1303.12	450.34	1303.12	450.34	-1	
9208677633	SMP	1	1303.75	458.51	1303.75	458.51	-1	
9208685970	SMP	1	1305.08	461.59	1305.08	461.59	-1	
9208694367	SMP	1	1303.61	453.50	1303.61	453.50	-1	
9208702737	SMP	1	1303.71	466.34	1303.71	466.34	-1	
9208711195	SMP	1	1304.13	461.54	1304.13	461.54	-1	
9208719382	SMP	1	1302.42	454.75	1302.42	454.75	-1	
9208727785	SMP	1	1301.29	470.60	1301.29	470.60	-1	
9208735995	SMP	1	1301.08	459.34	1301.08	459.34	-1	
9208744342	SMP	1	1299.30	468.32	1299.30	468.32	-1	
9208752774	SMP	1	1297.49	457.31	1297.49	457.31	-1	
9208761149	SMP	1	1296.22	469.30	1296.22	469.30	-1	
9208769394	SMP	1	1294.35	462.23	1294.35	462.23	-1	
9208777779	SMP	1	1294.36	471.98	1294.36	471.98	-1	
9208786114	SMP	1	1293.00	467.73	1293.00	467.73	-1	
9208794509	SMP	1	1294.04	466.96	1294.04	466.96	-1	
9208802765	SMP	1	1291.71	459.69	1291.71	459.69	-1	
9208811122	SMP	1	1290.91	454.66	1290.91	454.66	-1	
9208819492	SMP	1	1290.16	455.65	1290.16	455.65	-1	
9208827913	SMP	1	1289.35	453.68	1289.35	453.68	-1	
9208836141	SMP	1	1289.42	456.77	1289.42	456.77	-1	
9208844513	SMP	1	1289.62	460.68	1289.62	460.68	-1	
9208852898	SMP	1	1289.64	457.92	1289.64	457.92	-1	
9208861256	SMP	1	1290.10	456.13	1290.10	456.13	-1	
9208869530	SMP	1	1291.06	453.28	1291.06	453.28	-1	
9208877923	SMP	1	1288.19	456.12	1288.19	456.12	-1	
9208886220	SMP	1	1128.14	471.94	1128.14	471.94	-1	
9208894485	SMP	1	998.44	472.02	998.44	472.02	-1	
9208902897	SMP	1	864.26	471.36	864.26	471.36	-1	
9208911273	SMP	1	718.19	464.48	718.19	464.48	-1	
9208919654	SMP	1	584.58	474.53	584.58	474.53	-1	
9208927925	SMP	1	495.04	476.82	495.04	476.82	-1	
9208936259	SMP	1	480.93	482.81	480.93	482.81	-1	
9208944637	SMP	1	482.34	484.00	482.34	484.00	-1	
9208953027	SMP	1	471.18	487.80	471.18	487.80	-1	
9208961264	SMP	1	470.22	486.51	470.22	486.51	-1	
9208969651	SMP	1	468.22	485.61	468.22	485.61	-1	
9208977969	SMP	1	473.20	480.03	473.20	480.03	-1	
9208986399	SMP	1	469.48	480.93	469.48	480.93	-1	
9208994648	SMP	1	469.14	476.74	469.14	476.74	-1	
9209003018	SMP	1	467.23	480.02	467.23	480.02	-1	
9209011421	SMP	1	469.29	479.78	469.29	479.78	-1	
9209019638	SMP	1	465.60	481.35	465.60	481.35	-1	
9209028022	SMP	1	465.43	483.82	465.43	483.82	-1	
9209036380	SMP	1	460.82	478.09	460.82	478.09	-1	
9209044758	SMP	1	460.86	479.43	460.86	479.43	-1	
9209053043	SMP	1	461.71	470.12	461.71	470.12	-1	
9209061394	SMP	1	460.77	474.70	460.77	474.70	-1	
9209069821	SMP	1	460.08	476.99	460.08	476.99	-1	
9209078175	SMP	1	459.26	478.25	459.26	478.25	-1	
9209086384	SMP	1	459.70	475.00	459.70	475.00	-1	
9209094752	SMP	1	458.45	481.96	458.45	481.96	-1	
9209103096	SMP	1	458.52	480.66	458.52	480.66	-1	
9209111529	SMP	1	458.11	471.46	458.11	471.46	-1	
9209119746	SMP	1	456.79	472.00	456.79	472.00	-1	
9209128166	SMP	1	457.54	471.19	457.54	471.19	-1	
9209136508	SMP	1	457.84	472.92	457.84	472.92	-1	
9209144754	SMP	1	457.75	476.69	457.75	476.69	-1	
9209153250	SMP	1	457.91	473.12	457.91	473.12	-1	
9209161510	SMP	1	458.49	477.53	458.49	477.53	-1	
9209169903	SMP	1	457.83	474.20	457.83	474.20	-1	
9209178158	SMP	1	457.61	468.94	457.61	468.94	-1	
9209186513	SMP	1	456.30	426.15	456.30	426.15	-1	
9209194862	SMP	1	458.49	400.93	458.49	400.93	-1	
9209203288	SMP	1	457.25	448.82	457.25	448.82	-1	
9209211530	SMP	1	457.17	449.92	457.17	449.92	-1	
9209219875	SMP	1	458.61	415.78	458.61	415.78	-1	
9209228254	SMP	1	457.84	416.57	457.84	416.57	-1	
9209236622	SMP	1	457.93	420.37	457.93	420.37	-1	
9209244922	SMP	1	456.48	409.14	456.48	409.14	-1	
9209253286	SMP	1	455.20	432.65	455.20	432.65	-1	
9209261635	SMP	1	455.15	415.18	455.15	415.18	-1	
9209269841	SMP	1	456.13	395.19	456.13	395.19	-1	
9209278288	SMP	1	458.18	411.62	458.18	411.62	-1	
9209286630	SMP	1	458.27	426.90	458.27	426.90	-1	
9209295003	SMP	1	454.89	410.06	454.89	410.06	-1	
9209303220	SMP	1	453.77	420.48	453.77	420.48	-1	
9209311621	SMP	1	453.56	399.66	453.56	399.66	-1	
9209320043	SMP	1	455.69	404.18	455.69	404.18	-1	
9209328418	SMP	1	452.40	396.54	452.40	396.54	-1	
9209336605	SMP	1	452.59	403.33	452.59	403.33	-1	
9209345003	SMP	1	452.70	419.57	452.70	419.57	-1	
9209353330	SMP	1	450.20	393.53	450.20	393.53	-1	
9209361747	SMP	1	449.51	396.91	449.51	396.91	-1	
9209369948	SMP	1	450.12	401.75	450.12	401.75	-1	
9209378424	SMP	1	450.19	411.79	450.19	411.79	-1	
9209386798	SMP	1	449.94	414.57	449.94	414.57	-1	
9209395097	SMP	1	450.00	407.59	450.00	407.59	-1	
9209403340	SMP	1	451.62	402.89	451.62	402.89	-1	
9209411729	SMP	1	450.14	411.68	450.14	411.68	-1	
9209420121	SMP	1	451.26	404.96	451.26	404.96	-1	
9209428362	SMP	1	452.55	416.29	452.55	416.29	-1	
9209436743	SMP	1	450.08	405.97	450.08	405.97	-1	
9209445118	SMP	1	450.96	401.96	450.96	401.96	-1	
9209453537	SMP	1	452.68	410.71	452.68	410.71	-1	
9209461797	SMP	1	451.92	402.23	451.92	402.23	-1	
9209470121	SMP	1	452.06	403.10	452.06	403.10	-1	
9209478526	SMP	1	455.22	407.91	455.22	407.91	-1	
9209486853	SMP	1	452.29	404.65	452.29	404.65	-1	
9209495130	SMP	1	451.29	407.62	451.29	407.62	-1	
9209503486	SMP	1	449.48	403.90	449.48	403.90	-1	
9209511918	SMP	1	449.59	405.83	449.59	405.83	-1	
9209520275	SMP	1	449.11	408.09	449.11	408.09	-1	
9209528532	SMP	1	448.88	405.85	448.88	405.85	-1	
9209536869	SMP	1	449.13	411.69	449.13	411.69	-1	
9209545247	SMP	1	446.58	407.12	446.58	407.12	-1	
9209553502	SMP	1	446.49	407.12	446.49	407.12	-1	
9209561897	SMP	1	445.16	404.80	445.16	404.80	-1	
9209570239	SMP	1	443.17	408.41	443.17	408.41	-1	
9209578675	SMP	1	443.59	409.01	443.59	409.01	-1	
9209586910	SMP	1	442.37	401.53	442.37	401.53	-1	
9209595241	SMP	1	442.62	400.72	442.62	400.72	-1	
9209603614	SMP	1	443.73	404.90	443.73	404.90	-1	
9209611989	SMP	1	445.38	403.36	445.38	403.36	-1	
9209620244	SMP	1	446.62	398.06	446.62	398.06	-1	
9209628648	SMP	1	446.42	402.00	446.42	402.00	-1	
9209636996	SMP	1	444.57	401.80	444.57	401.80	-1	
9209645417	SMP	1	447.09	425.97	447.09	425.97	-1	
9209653644	SMP	1	448.21	416.19	448.21	416.19	-1	
9209661944	SMP	1	459.05	408.81	459.05	408.81	-1	
9209670361	SMP	1	597.20	391.78	597.20	391.78	-1	
9209678776	SMP	1	738.36	403.52	738.36	403.52	-1	
9209687088	SMP	1	853.55	401.99	853.55	401.99	-1	
9209695364	SMP	1	974.12	389.91	974.12	389.91	-1	
9209703738	SMP	1	1229.51	493.33	1229.51	493.33	-1	
9209711993	SMP	1	1238.62	617.40	1238.62	617.40	-1	
9209720409	SMP	1	1499.68	681.56	1499.68	681.56	-1	
9209728783	SMP	1	1647.34	939.20	1647.34	939.20	-1	
9209737114	SMP	1	0.00	0.00	0.00	0.00	-1	
9209745365	SMP	1	0.00	0.00	0.00	0.00	-1	
9209753797	SMP	1	0.00	0.00	0.00	0.00	-1	
9209762118	SMP	1	0.00	0.00	0.00	0.00	-1	
9209770490	SMP	1	1601.86	837.43	1601.86	837.43	-1	
9209778774	SMP	1	1657.05	709.38	1657.05	709.38	-1	
9209787161	SMP	1	1488.34	536.04	1488.34	536.04	-1	
9209795497	SMP	1	1480.65	504.22	1480.65	504.22	-1	
9209803833	SMP	1	1363.69	431.43	1363.69	431.43	-1	
9209812063	SMP	1	1342.70	448.83	1342.70	448.83	-1	
9209820494	SMP	1	1331.64	444.91	1331.64	444.91	-1	
9209828885	SMP	1	1328.54	452.62	1328.54	452.62	-1	
9209837123	SMP	1	1333.24	470.12	1333.24	470.12	-1	
9209845485	SMP	1	1332.90	463.09	1332.90	463.09	-1	
9209853913	SMP	1	1333.11	474.99	1333.11	474.99	-1	
9209862194	SMP	1	1334.50	474.97	1334.50	474.97	-1	
9209870487	SMP	1	1336.09	472.19	1336.09	472.19	-1	
9209878843	SMP	1	1335.88	472.62	1335.88	472.62	-1	
9209887261	SMP	1	1337.02	469.61	1337.02	469.61	-1	
9209895613	SMP	1	1335.46	472.58	1335.46	472.58	-1	
9209903871	SMP	1	1335.82	472.14	1335.82	472.14	-1	
9209912250	SMP	1	1338.36	474.36	1338.36	474.36	-1	
9209920645	SMP	1	1340.43	475.00	1340.43	475.00	-1	
9209929002	SMP	1	1340.40	474.40	1340.40	474.40	-1	
9209937235	SMP	1	1340.05	478.47	1340.05	478.47	-1	
9209945612	SMP	1	1338.75	474.37	1338.75	474.37	-1	
9209953972	SMP	1	1338.00	473.03	1338.00	473.03	-1	
9209962241	SMP	1	1334.28	474.09	1334.28	474.09	-1	
9209970608	SMP	1	1336.18	474.71	1336.18	474.71	-1	
9209979035	SMP	1	1334.32	473.92	1334.32	473.92	-1	
9209987397	SMP	1	1334.34	470.20	1334.34	470.20	-1	
9209995597	SMP	1	1333.81	466.48	1333.81	466.48	-1	
9210004014	SMP	1	1333.05	468.40	1333.05	468.40	-1	
9210012382	SMP	1	1332.66	469.61	1332.66	469.61	-1	
9210020745	SMP	1	1331.33	469.93	1331.33	469.93	-1	
9210029008	SMP	1	1331.01	466.01	1331.01	466.01	-1	
9210037360	SMP	1	1332.91	468.26	1332.91	468.26	-1	
9210045733	SMP	1	1332.16	469.53	1332.16	469.53	-1	
9210054156	SMP	1	1334.03	471.35	1334.03	471.35	-1	
9210062354	SMP	1	1332.26	472.07	1332.26	472.07	-1	
9210070728	SMP	1	1332.17	472.08	1332.17	472.08	-1	
9210079129	SMP	1	1322.29	470.82	1322.29	470.82	-1	
9210087397	SMP	1	1301.70	468.09	1301.70	468.09	-1	
9210095734	SMP	1	1314.79	472.54	1314.79	472.54	-1	
9210104091	SMP	1	1307.00	471.70	1307.00	471.70	-1	
9210112477	SMP	1	1299.12	466.64	1299.12	466.64	-1	
9210120765	SMP	1	1290.66	467.93	1290.66	467.93	-1	
9210129137	SMP	1	1284.16	460.41	1284.16	460.41	-1	
9210137493	SMP	1	1283.75	462.25	1283.75	462.25	-1	
9210145855	SMP	1	1283.07	465.69	1283.07	465.69	-1	
9210154166	SMP	1	1283.51	464.96	1283.51	464.96	-1	
9210162476	SMP	1	1279.01	470.12	1279.01	470.12	-1	
9210170854	SMP	1	1278.65	468.19	1278.65	468.19	-1	
9210179211	SMP	1	1281.89	469.44	1281.89	469.44	-1	
9210187533	SMP	1	1279.13	468.01	1279.13	468.01	-1	
9210195847	SMP	1	1276.76	467.23	1276.76	467.23	-1	
9210204284	SMP	1	1277.15	467.56	1277.15	467.56	-1	
9210212612	SMP	1	1276.75	467.70	1276.75	467.70	-1	
9210220860	SMP	1	1277.26	467.30	1277.26	467.30	-1	
9210229233	SMP	1	1276.82	469.49	1276.82	469.49	-1	
9210237604	SMP	1	1276.69	468.19	1276.69	468.19	-1	
9210245851	SMP	1	1276.01	465.43	1276.01	465.43	-1	
9210254315	SMP	1	1276.56	462.88	1276.56	462.88	-1	
9210262613	SMP	1	1276.29	461.22	1276.29	461.22	-1	
9210270982	SMP	1	1275.71	461.07	1275.71	461.07	-1	
9210279198	SMP	1	1274.69	461.42	1274.69	461.42	-1	
9210287639	SMP	1	1275.11	462.61	1275.11	462.61	-1	
9210295980	SMP	1	1275.10	464.44	1275.10	464.44	-1	
9210304324	SMP	1	1275.60	460.27	1275.60	460.27	-1	
9210312629	SMP	1	1277.71	466.04	1277.71	466.04	-1	
9210321021	SMP	1	1277.52	462.12	1277.52	462.12	-1	
9210329383	SMP	1	1275.68	464.24	1275.68	464.24	-1	
9210337738	SMP	1	1276.66	469.59	1276.66	469.59	-1	
9210345929	SMP	1	1275.44	468.76	1275.44	468.76	-1	
9210354318	SMP	1	1274.69	470.22	1274.69	470.22	-1	
9210362725	SMP	1	1275.74	474.00	1275.74	474.00	-1	
9210370976	SMP	1	1275.37	469.77	1275.37	469.77	-1	
9210379399	SMP	1	1273.97	472.66	1273.97	472.66	-1	
9210387771	SMP	1	1264.25	475.42	1264.25	475.42	-1	
9210396086	SMP	1	1089.72	471.29	1089.72	471.29	-1	
9210404335	SMP	1	957.16	472.56	957.16	472.56	-1	
9210412712	SMP	1	827.28	475.17	827.28	475.17	-1	
9210421119	SMP	1	684.34	472.27	684.34	472.27	-1	
9210429480	SMP	1	561.74	465.80	561.74	465.80	-1	
9210437724	SMP	1	449.78	467.86	449.78	467.86	-1	
9210446142	SMP	1	427.94	464.32	427.94	464.32	-1	
9210454513	SMP	1	420.76	465.20	420.76	465.20	-1	
9210462852	SMP	1	417.93	467.66	417.93	467.66	-1	
9210471130	SMP	1	410.40	462.13	410.40	462.13	-1	
9210479445	SMP	1	406.61	456.61	406.61	456.61	-1	
9210487829	SMP	1	406.41	463.06	406.41	463.06	-1	
9210496250	SMP	1	408.93	460.13	408.93	460.13	-1	
9210504562	SMP	1	405.57	464.71	405.57	464.71	-1	
9210512889	SMP	1	408.32	461.51	408.32	461.51	-1	
9210521239	SMP	1	404.43	464.88	404.43	464.88	-1	
9210529493	SMP	1	406.96	466.00	406.96	466.00	-1	
9210537809	SMP	1	403.21	463.21	403.21	463.21	-1	
9210546222	SMP	1	401.59	460.44	401.59	460.44	-1	
9210554607	SMP	1	400.14	460.25	400.14	460.25	-1	
9210562841	SMP	1	398.66	461.46	398.66	461.46	-1	
9210571220	SMP	1	399.52	458.66	399.52	458.66	-1	
9210579599	SMP	1	398.62	454.85	398.62	454.85	-1	
9210588029	SMP	1	396.48	454.28	396.48	454.28	-1	
9210596233	SMP	1	396.87	458.74	396.87	458.74	-1	
9210604631	SMP	1	395.18	457.90	395.18	457.90	-1	
9210612966	SMP	1	395.66	454.15	395.66	454.15	-1	
9210621374	SMP	1	393.93	448.01	393.93	448.01	-1	
9210629600	SMP	1	394.32	450.96	394.32	450.96	-1	
9210637923	SMP	1	396.10	452.07	396.10	452.07	-1	
9210646301	SMP	1	395.53	454.13	395.53	454.13	-1	
9210654646	SMP	1	396.21	458.74	396.21	458.74	-1	
9210663023	SMP	1	395.73	459.78	395.73	459.78	-1	
9210671349	SMP	1	393.96	459.07	393.96	459.07	-1	
9210679726	SMP	1	396.01	459.63	396.01	459.63	-1	
9210687970	SMP	1	395.64	454.40	395.64	454.40	-1	
9210696374	SMP	1	394.61	448.76	394.61	448.76	-1	
9210704754	SMP	1	392.38	452.25	392.38	452.25	-1	
9210713115	SMP	1	393.22	451.11	393.22	451.11	-1	
9210721406	SMP	1	394.39	451.11	394.39	451.11	-1	
9210729749	SMP	1	393.95	451.07	393.95	451.07	-1	
9210738096	SMP	1	393.73	445.27	393.73	445.27	-1	
9210746469	SMP	1	408.81	442.60	408.81	442.60	-1	
9210754720	SMP	1	429.76	420.37	429.76	420.37	-1	
9210763094	SMP	1	420.67	441.10	420.67	441.10	-1	
9210771466	SMP	1	432.03	431.23	432.03	431.23	-1	
9210779762	SMP	1	438.60	433.55	438.60	433.55	-1	
9210788139	SMP	1	445.67	414.65	445.67	414.65	-1	
9210796486	SMP	1	446.22	427.32	446.22	427.32	-1	
9210804861	SMP	1	442.33	418.20	442.33	418.20	-1	
9210813073	SMP	1	448.74	424.40	448.74	424.40	-1	
9210821466	SMP	1	451.04	409.02	451.04	409.02	-1	
9210829863	SMP	1	451.70	420.52	451.70	420.52	-1	
9210838188	SMP	1	451.13	419.12	451.13	419.12	-1	
9210846500	SMP	1	453.53	423.02	453.53	423.02	-1	
9210854879	SMP	1	454.49	418.09	454.49	418.09	-1	
9210863213	SMP	1	456.33	412.67	456.33	412.67	-1	
9210871576	SMP	1	453.55	415.69	453.55	415.69	-1	
9210879842	SMP	1	452.43	423.77	452.43	423.77	-1	
9210888183	SMP	1	453.65	415.62	453.65	415.62	-1	
9210896621	SMP	1	453.82	418.07	453.82	418.07	-1	
9210904856	SMP	1	452.76	410.25	452.76	410.25	-1	
9210913318	SMP	1	452.58	418.91	452.58	418.91	-1	
9210921639	SMP	1	452.71	415.91	452.71	415.91	-1	
9210929947	SMP	1	455.49	416.46	455.49	416.46	-1	
9210938212	SMP	1	451.75	418.37	451.75	418.37	-1	
9210946587	SMP	1	453.18	405.15	453.18	405.15	-1	
9210954989	SMP	1	452.96	412.25	452.96	412.25	-1	
9210963294	SMP	1	453.34	414.06	453.34	414.06	-1	
9210971557	SMP	1	452.49	403.69	452.49	403.69	-1	
9210979983	SMP	1	453.61	407.60	453.61	407.60	-1	
9210988386	SMP	1	451.61	414.27	451.61	414.27	-1	
9210996716	SMP	1	449.64	417.11	449.64	417.11	-1	
9211004949	SMP	1	452.38	415.47	452.38	415.47	-1	
9211013308	SMP	1	456.84	411.82	456.84	411.82	-1	
9211021740	SMP	1	452.50	414.70	452.50	414.70	-1	
