## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6273094756	SMP	1	0.00	0.00	0.00	0.00	-1	
6273103047	SMP	1	1214.87	-89.43	1214.87	-89.43	-1	
6273111332	SMP	1	1216.33	-20.26	1216.33	-20.26	-1	
6273119745	SMP	1	1214.99	-3.06	1214.99	-3.06	-1	
6273128139	SMP	1	1229.18	11.61	1229.18	11.61	-1	
6273136365	SMP	1	1234.37	30.80	1234.37	30.80	-1	
6273144695	SMP	1	1234.32	38.95	1234.32	38.95	-1	
6273153161	SMP	1	1237.69	51.86	1237.69	51.86	-1	
6273162136	SMP	1	1238.12	56.12	1238.12	56.12	-1	
6273169856	SMP	1	1240.78	55.60	1240.78	55.60	-1	
6273175545	MSG	1	# Message: simpAdultL2.018.jpg
6273178143	SMP	1	1240.57	59.05	1240.57	59.05	-1	
6273186530	SMP	1	1240.64	57.43	1240.64	57.43	-1	
6273194864	SMP	1	1242.64	54.66	1242.64	54.66	-1	
6273203147	SMP	1	1243.22	56.72	1243.22	56.72	-1	
6273211534	SMP	1	1246.62	55.38	1246.62	55.38	-1	
6273219902	SMP	1	1248.43	57.33	1248.43	57.33	-1	
6273228226	SMP	1	1247.28	58.97	1247.28	58.97	-1	
6273244921	SMP	1	1245.40	58.72	1245.40	58.72	-1	
6273253253	SMP	1	1246.35	56.37	1246.35	56.37	-1	
6273261483	SMP	1	1265.40	62.05	1265.40	62.05	-1	
6273269829	SMP	1	1396.68	35.92	1396.68	35.92	-1	
6273278243	SMP	1	1391.26	100.52	1391.26	100.52	-1	
6273286656	SMP	1	1412.76	57.22	1412.76	57.22	-1	
6273294863	SMP	1	1416.75	55.35	1416.75	55.35	-1	
6273303273	SMP	1	1427.52	57.38	1427.52	57.38	-1	
6273311664	SMP	1	1430.66	54.67	1430.66	54.67	-1	
6273320042	SMP	1	1432.75	50.77	1432.75	50.77	-1	
6273328272	SMP	1	1438.79	46.17	1438.79	46.17	-1	
6273336598	SMP	1	1438.93	44.36	1438.93	44.36	-1	
6273344988	SMP	1	1432.69	52.80	1432.69	52.80	-1	
6273353383	SMP	1	1434.48	46.26	1434.48	46.26	-1	
6273361612	SMP	1	1438.35	46.41	1438.35	46.41	-1	
6273370037	SMP	1	1444.37	45.39	1444.37	45.39	-1	
6273378368	SMP	1	1443.19	43.46	1443.19	43.46	-1	
6273386622	SMP	1	1444.09	51.60	1444.09	51.60	-1	
6273394985	SMP	1	1433.78	154.63	1433.78	154.63	-1	
6273403386	SMP	1	1365.16	227.38	1365.16	227.38	-1	
6273411758	SMP	1	1330.26	261.58	1330.26	261.58	-1	
6273419995	SMP	1	1315.70	266.81	1315.70	266.81	-1	
6273428377	SMP	1	1305.21	278.52	1305.21	278.52	-1	
6273436836	SMP	1	1311.79	284.11	1311.79	284.11	-1	
6273445158	SMP	1	1309.86	283.69	1309.86	283.69	-1	
6273453388	SMP	1	1308.27	283.41	1308.27	283.41	-1	
6273461769	SMP	1	1309.26	282.20	1309.26	282.20	-1	
6273470113	SMP	1	1308.05	283.16	1308.05	283.16	-1	
6273478533	SMP	1	1306.99	283.00	1306.99	283.00	-1	
6273486737	SMP	1	1307.27	284.13	1307.27	284.13	-1	
6273495103	SMP	1	1305.63	286.43	1305.63	286.43	-1	
6273503522	SMP	1	1305.26	289.68	1305.26	289.68	-1	
6273511732	SMP	1	1305.44	289.93	1305.44	289.93	-1	
6273520110	SMP	1	1307.91	288.13	1307.91	288.13	-1	
6273528535	SMP	1	1306.87	284.43	1306.87	284.43	-1	
6273536879	SMP	1	1309.04	281.86	1309.04	281.86	-1	
6273545117	SMP	1	1309.01	283.71	1309.01	283.71	-1	
6273553483	SMP	1	1308.01	288.01	1308.01	288.01	-1	
6273561904	SMP	1	1309.36	280.39	1309.36	280.39	-1	
6273570249	SMP	1	1309.87	274.16	1309.87	274.16	-1	
6273578512	SMP	1	1310.78	275.29	1310.78	275.29	-1	
6273586906	SMP	1	1313.31	276.81	1313.31	276.81	-1	
6273595246	SMP	1	1313.56	274.70	1313.56	274.70	-1	
6273603644	SMP	1	1315.89	272.81	1315.89	272.81	-1	
6273611906	SMP	1	1316.67	270.46	1316.67	270.46	-1	
6273620227	SMP	1	1312.55	269.48	1312.55	269.48	-1	
6273628626	SMP	1	1208.26	269.00	1208.26	269.00	-1	
6273653633	SMP	1	743.76	258.58	743.76	258.58	-1	
6273662019	SMP	1	596.96	249.69	596.96	249.69	-1	
6273670240	SMP	1	461.25	231.61	461.25	231.61	-1	
6273686942	SMP	1	260.12	228.83	260.12	228.83	-1	
6273695337	SMP	1	269.84	237.72	269.84	237.72	-1	
6273703639	SMP	1	279.89	220.06	279.89	220.06	-1	
6273711982	SMP	1	291.82	220.20	291.82	220.20	-1	
6273720394	SMP	1	295.50	213.38	295.50	213.38	-1	
6273728744	SMP	1	295.94	223.44	295.94	223.44	-1	
6273736935	SMP	1	294.64	226.28	294.64	226.28	-1	
6273745372	SMP	1	296.33	221.30	296.33	221.30	-1	
6273753791	SMP	1	295.89	223.39	295.89	223.39	-1	
6273762121	SMP	1	297.95	217.74	297.95	217.74	-1	
6273770397	SMP	1	297.52	221.12	297.52	221.12	-1	
6273778729	SMP	1	299.62	230.07	299.62	230.07	-1	
6273787143	SMP	1	303.32	220.78	303.32	220.78	-1	
6273795383	SMP	1	304.46	222.93	304.46	222.93	-1	
6273803768	SMP	1	306.14	224.41	306.14	224.41	-1	
6273812135	SMP	1	305.88	227.40	305.88	227.40	-1	
6273820490	SMP	1	304.46	227.02	304.46	227.02	-1	
6273828810	SMP	1	302.45	226.88	302.45	226.88	-1	
6273837104	SMP	1	297.67	226.94	297.67	226.94	-1	
6273845497	SMP	1	301.14	224.21	301.14	224.21	-1	
6273862227	SMP	1	300.10	224.39	300.10	224.39	-1	
6273870506	SMP	1	302.55	222.34	302.55	222.34	-1	
6273878894	SMP	1	302.00	219.97	302.00	219.97	-1	
6273887205	SMP	1	303.60	219.34	303.60	219.34	-1	
6273895478	SMP	1	308.74	220.87	308.74	220.87	-1	
6273903860	SMP	1	306.48	221.80	306.48	221.80	-1	
6273912260	SMP	1	303.84	221.81	303.84	221.81	-1	
6273920627	SMP	1	305.70	222.99	305.70	222.99	-1	
6273928901	SMP	1	304.45	221.79	304.45	221.79	-1	
6273937229	SMP	1	305.20	227.05	305.20	227.05	-1	
6273945612	SMP	1	303.71	230.56	303.71	230.56	-1	
6273953846	SMP	1	303.27	229.29	303.27	229.29	-1	
6273962278	SMP	1	306.18	231.84	306.18	231.84	-1	
6273970638	SMP	1	294.50	227.31	294.50	227.31	-1	
6273978996	SMP	1	286.75	223.25	286.75	223.25	-1	
6273987226	SMP	1	259.92	221.75	259.92	221.75	-1	
6273995637	SMP	1	235.94	216.54	235.94	216.54	-1	
6274003985	SMP	1	225.17	210.11	225.17	210.11	-1	
6274012423	SMP	1	223.79	205.76	223.79	205.76	-1	
6274020700	SMP	1	221.23	204.08	221.23	204.08	-1	
6274028996	SMP	1	218.79	205.30	218.79	205.30	-1	
6274037396	SMP	1	217.73	204.91	217.73	204.91	-1	
6274045775	SMP	1	222.12	201.04	222.12	201.04	-1	
6274053990	SMP	1	222.37	201.38	222.37	201.38	-1	
6274062349	SMP	1	221.08	200.09	221.08	200.09	-1	
6274070732	SMP	1	217.58	200.08	217.58	200.08	-1	
6274078985	SMP	1	216.68	201.03	216.68	201.03	-1	
6274087358	SMP	1	214.55	202.13	214.55	202.13	-1	
6274095742	SMP	1	217.94	201.51	217.94	201.51	-1	
6274104117	SMP	1	219.64	200.53	219.64	200.53	-1	
6274112337	SMP	1	220.72	198.02	220.72	198.02	-1	
6274137533	SMP	1	218.66	197.41	218.66	197.41	-1	
6274145693	SMP	1	219.95	190.00	219.95	190.00	-1	
6274154124	SMP	1	221.06	188.37	221.06	188.37	-1	
6274162505	SMP	1	220.87	191.68	220.87	191.68	-1	
6274170889	SMP	1	220.61	189.73	220.61	189.73	-1	
6274179112	SMP	1	221.83	189.90	221.83	189.90	-1	
6274187459	SMP	1	220.45	187.09	220.45	187.09	-1	
6274195946	SMP	1	219.93	184.65	219.93	184.65	-1	
6274204122	SMP	1	219.03	184.29	219.03	184.29	-1	
6274212515	SMP	1	218.65	186.35	218.65	186.35	-1	
6274220815	SMP	1	218.79	190.61	218.79	190.61	-1	
6274229252	SMP	1	220.92	192.14	220.92	192.14	-1	
6274237468	SMP	1	221.76	192.74	221.76	192.74	-1	
6274245883	SMP	1	219.98	195.51	219.98	195.51	-1	
6274254215	SMP	1	220.13	196.32	220.13	196.32	-1	
6274262594	SMP	1	218.85	195.78	218.85	195.78	-1	
6274270837	SMP	1	219.49	197.15	219.49	197.15	-1	
6274279245	SMP	1	219.09	197.87	219.09	197.87	-1	
6274287660	SMP	1	220.78	196.72	220.78	196.72	-1	
6274295992	SMP	1	243.36	196.13	243.36	196.13	-1	
6274304197	SMP	1	328.90	194.67	328.90	194.67	-1	
6274312588	SMP	1	461.23	193.21	461.23	193.21	-1	
6274337648	SMP	1	806.56	186.55	806.56	186.55	-1	
6274345986	SMP	1	917.50	176.59	917.50	176.59	-1	
6274354343	SMP	1	1031.24	176.31	1031.24	176.31	-1	
6274371011	SMP	1	1222.53	175.15	1222.53	175.15	-1	
6274379375	SMP	1	1288.99	175.51	1288.99	175.51	-1	
6274387820	SMP	1	1302.06	176.39	1302.06	176.39	-1	
6274395983	SMP	1	1312.40	177.29	1312.40	177.29	-1	
6274404399	SMP	1	1315.45	179.65	1315.45	179.65	-1	
6274412751	SMP	1	1316.40	174.56	1316.40	174.56	-1	
6274421123	SMP	1	1314.19	172.97	1314.19	172.97	-1	
6274429348	SMP	1	1311.67	169.12	1311.67	169.12	-1	
6274437868	SMP	1	1309.41	170.74	1309.41	170.74	-1	
6274446108	SMP	1	1314.54	171.98	1314.54	171.98	-1	
6274454499	SMP	1	1317.37	169.15	1317.37	169.15	-1	
6274462734	SMP	1	1315.36	170.36	1315.36	170.36	-1	
6274471097	SMP	1	1317.04	167.80	1317.04	167.80	-1	
6274479470	SMP	1	1315.52	169.07	1315.52	169.07	-1	
6274487860	SMP	1	1314.76	164.63	1314.76	164.63	-1	
6274496087	SMP	1	1314.37	163.42	1314.37	163.42	-1	
6274504476	SMP	1	1311.93	159.51	1311.93	159.51	-1	
6274512840	SMP	1	1308.30	159.67	1308.30	159.67	-1	
6274529543	SMP	1	1311.72	160.16	1311.72	160.16	-1	
6274537915	SMP	1	1311.34	157.31	1311.34	157.31	-1	
6274546231	SMP	1	1312.46	155.91	1312.46	155.91	-1	
6274554472	SMP	1	1310.99	155.30	1310.99	155.30	-1	
6274562869	SMP	1	1306.31	153.84	1306.31	153.84	-1	
6274571256	SMP	1	1304.88	154.77	1304.88	154.77	-1	
6274579595	SMP	1	1314.74	152.77	1314.74	152.77	-1	
6274587849	SMP	1	1342.14	151.94	1342.14	151.94	-1	
6274596258	SMP	1	1348.25	155.97	1348.25	155.97	-1	
6274604608	SMP	1	1365.97	163.28	1365.97	163.28	-1	
6274612985	SMP	1	1378.54	169.44	1378.54	169.44	-1	
6274621240	SMP	1	1379.68	171.94	1379.68	171.94	-1	
6274629602	SMP	1	1379.05	173.64	1379.05	173.64	-1	
6274638011	SMP	1	1378.36	180.68	1378.36	180.68	-1	
6274646216	SMP	1	1384.53	180.20	1384.53	180.20	-1	
6274654593	SMP	1	1381.06	185.75	1381.06	185.75	-1	
6274671348	SMP	1	1385.38	186.35	1385.38	186.35	-1	
6274679600	SMP	1	1386.69	187.13	1386.69	187.13	-1	
6274688008	SMP	1	1386.48	189.11	1386.48	189.11	-1	
6274696341	SMP	1	1385.05	190.45	1385.05	190.45	-1	
6274704713	SMP	1	1389.94	188.19	1389.94	188.19	-1	
6274712978	SMP	1	1385.65	188.98	1385.65	188.98	-1	
6274721365	SMP	1	1383.35	190.59	1383.35	190.59	-1	
6274729734	SMP	1	1386.46	187.50	1386.46	187.50	-1	
6274738047	SMP	1	1386.73	193.29	1386.73	193.29	-1	
6274746341	SMP	1	1384.11	191.50	1384.11	191.50	-1	
6274754806	SMP	1	1384.73	195.15	1384.73	195.15	-1	
6274763120	SMP	1	1386.05	188.54	1386.05	188.54	-1	
6274771359	SMP	1	1381.84	187.63	1381.84	187.63	-1	
6274779704	SMP	1	1380.12	190.25	1380.12	190.25	-1	
6274796500	SMP	1	1382.52	188.78	1382.52	188.78	-1	
6274804874	SMP	1	1376.04	189.44	1376.04	189.44	-1	
6274813139	SMP	1	1292.89	196.81	1292.89	196.81	-1	
6274821492	SMP	1	1189.85	199.49	1189.85	199.49	-1	
6274829845	SMP	1	1106.78	192.35	1106.78	192.35	-1	
6274846553	SMP	1	902.86	190.38	902.86	190.38	-1	
6274854884	SMP	1	832.02	190.79	832.02	190.79	-1	
6274863213	SMP	1	768.25	186.77	768.25	186.77	-1	
6274871468	SMP	1	675.60	190.36	675.60	190.36	-1	
6274879828	SMP	1	589.78	192.04	589.78	192.04	-1	
6274896475	SMP	1	431.91	207.16	431.91	207.16	-1	
6274904853	SMP	1	366.36	213.76	366.36	213.76	-1	
6274913245	SMP	1	335.95	221.11	335.95	221.11	-1	
6274921585	SMP	1	313.02	223.88	313.02	223.88	-1	
6274929859	SMP	1	256.87	235.53	256.87	235.53	-1	
6274938234	SMP	1	247.41	246.16	247.41	246.16	-1	
6274946590	SMP	1	238.65	241.22	238.65	241.22	-1	
6274954961	SMP	1	238.17	245.29	238.17	245.29	-1	
6274963237	SMP	1	243.26	243.00	243.26	243.00	-1	
6274971628	SMP	1	239.67	244.93	239.67	244.93	-1	
6274979994	SMP	1	246.55	250.92	246.55	250.92	-1	
6274988330	SMP	1	255.62	256.33	255.62	256.33	-1	
6274996759	SMP	1	260.17	262.76	260.17	262.76	-1	
6275004983	SMP	1	254.08	264.25	254.08	264.25	-1	
6275013374	SMP	1	249.18	265.61	249.18	265.61	-1	
6275021675	SMP	1	244.12	266.05	244.12	266.05	-1	
6275029991	SMP	1	243.44	269.05	243.44	269.05	-1	
6275038333	SMP	1	245.00	267.60	245.00	267.60	-1	
6275046817	SMP	1	243.88	267.80	243.88	267.80	-1	
6275054964	SMP	1	233.39	266.73	233.39	266.73	-1	
6275063356	SMP	1	227.73	267.25	227.73	267.25	-1	
6275071717	SMP	1	224.86	268.03	224.86	268.03	-1	
6275080123	SMP	1	207.28	268.72	207.28	268.72	-1	
6275088366	SMP	1	207.88	267.53	207.88	267.53	-1	
6275096667	SMP	1	205.91	268.55	205.91	268.55	-1	
6275105084	SMP	1	203.92	268.24	203.92	268.24	-1	
6275113471	SMP	1	198.36	268.75	198.36	268.75	-1	
6275121711	SMP	1	200.81	266.09	200.81	266.09	-1	
6275130132	SMP	1	199.21	268.54	199.21	268.54	-1	
6275138491	SMP	1	199.55	270.28	199.55	270.28	-1	
6275146850	SMP	1	198.64	270.34	198.64	270.34	-1	
6275155097	SMP	1	200.63	272.52	200.63	272.52	-1	
6275163508	SMP	1	214.11	272.46	214.11	272.46	-1	
6275171877	SMP	1	253.72	276.17	253.72	276.17	-1	
6275180080	SMP	1	284.00	284.91	284.00	284.91	-1	
6275188466	SMP	1	290.01	290.51	290.01	290.51	-1	
6275196849	SMP	1	292.58	292.18	292.58	292.18	-1	
6275205276	SMP	1	303.27	291.25	303.27	291.25	-1	
6275213545	SMP	1	307.14	295.97	307.14	295.97	-1	
6275221837	SMP	1	304.52	293.34	304.52	293.34	-1	
6275230225	SMP	1	311.92	297.28	311.92	297.28	-1	
6275238626	SMP	1	307.43	299.73	307.43	299.73	-1	
6275246940	SMP	1	307.18	305.16	307.18	305.16	-1	
6275255237	SMP	1	306.39	309.06	306.39	309.06	-1	
6275263617	SMP	1	308.02	309.95	308.02	309.95	-1	
6275271975	SMP	1	306.88	311.10	306.88	311.10	-1	
6275280188	SMP	1	308.39	309.60	308.39	309.60	-1	
6275288625	SMP	1	313.26	309.68	313.26	309.68	-1	
6275296910	SMP	1	313.16	317.91	313.16	317.91	-1	
6275305202	SMP	1	307.64	333.80	307.64	333.80	-1	
6275313635	SMP	1	308.36	338.27	308.36	338.27	-1	
6275321997	SMP	1	309.60	335.04	309.60	335.04	-1	
6275330346	SMP	1	312.70	345.17	312.70	345.17	-1	
6275338606	SMP	1	318.22	363.95	318.22	363.95	-1	
6275346926	SMP	1	323.88	380.38	323.88	380.38	-1	
6275372008	SMP	1	377.25	446.97	377.25	446.97	-1	
6275380363	SMP	1	413.06	448.56	413.06	448.56	-1	
6275388686	SMP	1	414.42	444.74	414.42	444.74	-1	
6275397098	SMP	1	418.86	438.60	418.86	438.60	-1	
6275405351	SMP	1	415.91	433.06	415.91	433.06	-1	
6275413727	SMP	1	410.38	437.30	410.38	437.30	-1	
6275422094	SMP	1	416.57	439.26	416.57	439.26	-1	
6275430567	SMP	1	421.08	440.04	421.08	440.04	-1	
6275438708	SMP	1	427.75	444.42	427.75	444.42	-1	
6275447119	SMP	1	475.32	450.52	475.32	450.52	-1	
6275455478	SMP	1	480.02	464.65	480.02	464.65	-1	
6275463723	SMP	1	510.47	462.88	510.47	462.88	-1	
6275480480	SMP	1	558.65	458.36	558.65	458.36	-1	
6275488865	SMP	1	583.48	468.45	583.48	468.45	-1	
6275497087	SMP	1	601.95	472.49	601.95	472.49	-1	
6275505452	SMP	1	630.01	464.00	630.01	464.00	-1	
6275513848	SMP	1	693.41	466.18	693.41	466.18	-1	
6275522192	SMP	1	745.50	467.83	745.50	467.83	-1	
6275530452	SMP	1	805.45	467.75	805.45	467.75	-1	
6275538869	SMP	1	884.83	462.56	884.83	462.56	-1	
6275547199	SMP	1	956.41	455.56	956.41	455.56	-1	
6275563869	SMP	1	1071.11	420.56	1071.11	420.56	-1	
6275572210	SMP	1	1156.83	397.31	1156.83	397.31	-1	
6275580576	SMP	1	1191.74	382.53	1191.74	382.53	-1	
6275588805	SMP	1	1221.62	377.95	1221.62	377.95	-1	
6275597201	SMP	1	1250.78	370.99	1250.78	370.99	-1	
6275605611	SMP	1	1271.14	355.52	1271.14	355.52	-1	
6275613953	SMP	1	1281.16	354.86	1281.16	354.86	-1	
6275622212	SMP	1	1306.55	352.44	1306.55	352.44	-1	
6275630578	SMP	1	1334.26	340.92	1334.26	340.92	-1	
6275647345	SMP	1	1351.01	333.52	1351.01	333.52	-1	
6275655606	SMP	1	1361.53	306.61	1361.53	306.61	-1	
6275663956	SMP	1	1360.54	295.01	1360.54	295.01	-1	
6275672325	SMP	1	1365.74	281.40	1365.74	281.40	-1	
6275680695	SMP	1	1373.81	258.74	1373.81	258.74	-1	
6275688958	SMP	1	1382.86	254.63	1382.86	254.63	-1	
6275697296	SMP	1	1377.08	261.72	1377.08	261.72	-1	
6275705721	SMP	1	1380.12	261.06	1380.12	261.06	-1	
6275714079	SMP	1	1383.85	255.89	1383.85	255.89	-1	
6275722332	SMP	1	1384.38	259.42	1384.38	259.42	-1	
6275730722	SMP	1	1389.06	258.75	1389.06	258.75	-1	
6275739116	SMP	1	1393.33	256.21	1393.33	256.21	-1	
6275747320	SMP	1	1401.31	250.13	1401.31	250.13	-1	
6275755718	SMP	1	1414.80	246.24	1414.80	246.24	-1	
6275764538	SMP	1	1435.48	219.90	1435.48	219.90	-1	
6275772473	SMP	1	1433.88	231.63	1433.88	231.63	-1	
6275780710	SMP	1	1431.64	221.16	1431.64	221.16	-1	
6275789084	SMP	1	1440.51	216.53	1440.51	216.53	-1	
6275797522	SMP	1	1440.57	205.55	1440.57	205.55	-1	
6275805835	SMP	1	1442.93	203.93	1442.93	203.93	-1	
6275814053	SMP	1	1442.07	216.17	1442.07	216.17	-1	
6275822465	SMP	1	1444.85	219.54	1444.85	219.54	-1	
6275830852	SMP	1	1444.57	218.00	1444.57	218.00	-1	
6275839222	SMP	1	1446.44	219.17	1446.44	219.17	-1	
6275847471	SMP	1	1447.26	213.21	1447.26	213.21	-1	
6275855861	SMP	1	1445.63	213.23	1445.63	213.23	-1	
6275864163	SMP	1	1443.77	216.90	1443.77	216.90	-1	
6275872457	SMP	1	1442.05	218.58	1442.05	218.58	-1	
6275880851	SMP	1	1436.06	232.92	1436.06	232.92	-1	
6275889204	SMP	1	1431.56	237.37	1431.56	237.37	-1	
6275897524	SMP	1	1418.57	232.22	1418.57	232.22	-1	
6275905848	SMP	1	1387.17	236.69	1387.17	236.69	-1	
6275914203	SMP	1	1365.46	230.58	1365.46	230.58	-1	
6275922570	SMP	1	1366.97	230.04	1366.97	230.04	-1	
6275930978	SMP	1	1363.99	227.51	1363.99	227.51	-1	
6275939230	SMP	1	1363.72	230.19	1363.72	230.19	-1	
6275947593	SMP	1	1359.18	231.60	1359.18	231.60	-1	
6275955954	SMP	1	1361.16	233.99	1361.16	233.99	-1	
6275964353	SMP	1	1353.92	233.67	1353.92	233.67	-1	
6275972684	SMP	1	1350.43	231.69	1350.43	231.69	-1	
6275997730	SMP	1	1351.69	232.56	1351.69	232.56	-1	
6276005972	SMP	1	1350.32	232.85	1350.32	232.85	-1	
6276014347	SMP	1	1348.24	233.93	1348.24	233.93	-1	
6276022711	SMP	1	1349.03	234.43	1349.03	234.43	-1	
6276030988	SMP	1	1345.02	235.14	1345.02	235.14	-1	
6276039375	SMP	1	1346.38	235.42	1346.38	235.42	-1	
6276047711	SMP	1	1345.51	235.27	1345.51	235.27	-1	
6276056079	SMP	1	1345.39	232.49	1345.39	232.49	-1	
6276064333	SMP	1	1349.31	228.70	1349.31	228.70	-1	
6276072700	SMP	1	1345.96	235.14	1345.96	235.14	-1	
6276080996	SMP	1	1350.71	232.29	1350.71	232.29	-1	
6276089491	SMP	1	1351.17	225.28	1351.17	225.28	-1	
6276097667	SMP	1	1351.34	225.02	1351.34	225.02	-1	
6276106103	SMP	1	1349.71	227.32	1349.71	227.32	-1	
6276114443	SMP	1	1350.32	223.66	1350.32	223.66	-1	
6276122877	SMP	1	1351.23	221.57	1351.23	221.57	-1	
6276131068	SMP	1	1351.50	223.14	1351.50	223.14	-1	
6276139491	SMP	1	1350.34	219.99	1350.34	219.99	-1	
6276147901	SMP	1	1352.34	221.53	1352.34	221.53	-1	
6276156066	SMP	1	1350.00	220.68	1350.00	220.68	-1	
6276164451	SMP	1	1351.00	217.39	1351.00	217.39	-1	
6276172822	SMP	1	1349.74	215.79	1349.74	215.79	-1	
6276181194	SMP	1	1347.22	214.46	1347.22	214.46	-1	
6276189446	SMP	1	1344.70	212.60	1344.70	212.60	-1	
6276198115	SMP	1	1344.76	210.15	1344.76	210.15	-1	
6276206219	SMP	1	1344.07	208.25	1344.07	208.25	-1	
6276214588	SMP	1	1343.78	205.94	1343.78	205.94	-1	
6276222821	SMP	1	1342.84	204.73	1342.84	204.73	-1	
6276231194	SMP	1	1339.87	204.28	1339.87	204.28	-1	
6276239567	SMP	1	1340.61	203.57	1340.61	203.57	-1	
6276247988	SMP	1	1340.05	205.48	1340.05	205.48	-1	
6276256214	SMP	1	1340.83	204.56	1340.83	204.56	-1	
6276264589	SMP	1	1340.33	204.47	1340.33	204.47	-1	
6276272941	SMP	1	1340.83	204.03	1340.83	204.03	-1	
6276281222	SMP	1	1344.01	205.38	1344.01	205.38	-1	
6276289576	SMP	1	1346.69	204.69	1346.69	204.69	-1	
6276297891	SMP	1	1345.90	206.04	1345.90	206.04	-1	
6276306307	SMP	1	1346.52	207.73	1346.52	207.73	-1	
6276314583	SMP	1	1346.91	205.59	1346.91	205.59	-1	
6276331365	SMP	1	1348.97	206.05	1348.97	206.05	-1	
6276339731	SMP	1	1348.26	204.96	1348.26	204.96	-1	
6276347959	SMP	1	1347.66	202.98	1347.66	202.98	-1	
6276356335	SMP	1	1347.18	201.91	1347.18	201.91	-1	
6276364704	SMP	1	1348.70	201.85	1348.70	201.85	-1	
6276373011	SMP	1	1349.49	208.64	1349.49	208.64	-1	
6276381309	SMP	1	1348.69	209.40	1348.69	209.40	-1	
6276389689	SMP	1	1348.32	204.97	1348.32	204.97	-1	
6276398036	SMP	1	1348.45	204.23	1348.45	204.23	-1	
6276406471	SMP	1	1348.39	201.43	1348.39	201.43	-1	
6276414694	SMP	1	1348.39	202.02	1348.39	202.02	-1	
6276423065	SMP	1	1348.88	201.85	1348.88	201.85	-1	
6276431440	SMP	1	1350.29	200.03	1350.29	200.03	-1	
6276439721	SMP	1	1349.81	198.84	1349.81	198.84	-1	
6276448086	SMP	1	1349.92	198.06	1349.92	198.06	-1	
6276456404	SMP	1	1243.53	199.53	1243.53	199.53	-1	
6276464826	SMP	1	1124.21	196.81	1124.21	196.81	-1	
6276489854	SMP	1	755.04	200.92	755.04	200.92	-1	
6276498220	SMP	1	639.57	204.92	639.57	204.92	-1	
6276506440	SMP	1	528.38	201.56	528.38	201.56	-1	
6276523240	SMP	1	379.20	210.92	379.20	210.92	-1	
6276531710	SMP	1	279.84	219.18	279.84	219.18	-1	
6276539847	SMP	1	244.04	227.45	244.04	227.45	-1	
6276564845	SMP	1	232.05	240.39	232.05	240.39	-1	
6276573216	SMP	1	246.98	240.57	246.98	240.57	-1	
6276581565	SMP	1	256.14	243.28	256.14	243.28	-1	
6276589968	SMP	1	260.42	249.84	260.42	249.84	-1	
6276598214	SMP	1	259.29	253.70	259.29	253.70	-1	
6276606531	SMP	1	244.29	256.83	244.29	256.83	-1	
6276614936	SMP	1	248.13	260.28	248.13	260.28	-1	
6276623339	SMP	1	252.43	257.43	252.43	257.43	-1	
6276631565	SMP	1	252.03	259.85	252.03	259.85	-1	
6276639942	SMP	1	248.67	259.72	248.67	259.72	-1	
6276648288	SMP	1	245.84	261.29	245.84	261.29	-1	
6276656697	SMP	1	244.82	259.12	244.82	259.12	-1	
6276664915	SMP	1	245.71	258.55	245.71	258.55	-1	
6276673332	SMP	1	248.56	256.44	248.56	256.44	-1	
6276681673	SMP	1	246.17	253.47	246.17	253.47	-1	
6276698308	SMP	1	245.95	256.43	245.95	256.43	-1	
6276706704	SMP	1	247.03	252.39	247.03	252.39	-1	
6276715077	SMP	1	245.12	247.89	245.12	247.89	-1	
6276723309	SMP	1	237.65	247.72	237.65	247.72	-1	
6276731716	SMP	1	215.87	247.55	215.87	247.55	-1	
6276740064	SMP	1	201.79	249.64	201.79	249.64	-1	
6276748404	SMP	1	214.27	248.66	214.27	248.66	-1	
6276756881	SMP	1	204.97	248.29	204.97	248.29	-1	
6276765076	SMP	1	188.32	248.93	188.32	248.93	-1	
6276773447	SMP	1	186.91	251.44	186.91	251.44	-1	
6276781815	SMP	1	189.49	248.98	189.49	248.98	-1	
6276790053	SMP	1	187.17	245.69	187.17	245.69	-1	
6276798430	SMP	1	186.45	247.93	186.45	247.93	-1	
6276806841	SMP	1	188.10	251.42	188.10	251.42	-1	
