## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8896821981	SMP	1	329.17	546.90	329.17	546.90	-1	
8896830351	SMP	1	329.87	548.12	329.87	548.12	-1	
8896838621	SMP	1	329.76	548.85	329.76	548.85	-1	
8896847042	SMP	1	329.38	552.11	329.38	552.11	-1	
8896855308	SMP	1	329.43	551.03	329.43	551.03	-1	
8896863687	SMP	1	330.31	549.13	330.31	549.13	-1	
8896872057	SMP	1	330.78	548.29	330.78	548.29	-1	
8896880455	SMP	1	331.64	542.53	331.64	542.53	-1	
8896888669	SMP	1	332.56	545.20	332.56	545.20	-1	
8896897065	SMP	1	332.74	547.97	332.74	547.97	-1	
8896905458	SMP	1	332.30	542.66	332.30	542.66	-1	
8896913677	SMP	1	331.26	541.70	331.26	541.70	-1	
8896922134	SMP	1	330.43	542.83	330.43	542.83	-1	
8896930415	SMP	1	330.65	541.38	330.65	541.38	-1	
8896938794	SMP	1	332.27	538.92	332.27	538.92	-1	
8896947046	SMP	1	333.13	540.37	333.13	540.37	-1	
8896955417	SMP	1	334.99	543.41	334.99	543.41	-1	
8896963783	SMP	1	337.90	544.50	337.90	544.50	-1	
8896972187	SMP	1	337.03	549.19	337.03	549.19	-1	
8896980438	SMP	1	337.69	552.35	337.69	552.35	-1	
8896988786	SMP	1	340.66	552.56	340.66	552.56	-1	
8896997159	SMP	1	339.89	555.10	339.89	555.10	-1	
8897005542	SMP	1	339.77	562.98	339.77	562.98	-1	
8897013819	SMP	1	339.27	564.02	339.27	564.02	-1	
8897022219	SMP	1	338.90	565.97	338.90	565.97	-1	
8897030555	SMP	1	336.93	569.14	336.93	569.14	-1	
8897038896	SMP	1	335.64	570.36	335.64	570.36	-1	
8897047169	SMP	1	333.08	570.75	333.08	570.75	-1	
8897055530	SMP	1	331.45	571.97	331.45	571.97	-1	
8897063938	SMP	1	329.71	572.88	329.71	572.88	-1	
8897072197	SMP	1	328.52	573.06	328.52	573.06	-1	
8897080554	SMP	1	326.82	573.38	326.82	573.38	-1	
8897088908	SMP	1	326.31	573.50	326.31	573.50	-1	
8897097330	SMP	1	325.91	570.78	325.91	570.78	-1	
8897105542	SMP	1	346.53	568.86	346.53	568.86	-1	
8897113919	SMP	1	522.94	566.34	522.94	566.34	-1	
8897122277	SMP	1	676.69	565.34	676.69	565.34	-1	
8897130709	SMP	1	744.58	562.55	744.58	562.55	-1	
8897138905	SMP	1	898.13	560.33	898.13	560.33	-1	
8897147311	SMP	1	1044.34	563.36	1044.34	563.36	-1	
8897155659	SMP	1	1190.21	562.68	1190.21	562.68	-1	
8897164041	SMP	1	1291.44	563.68	1291.44	563.68	-1	
8897172253	SMP	1	1386.13	560.96	1386.13	560.96	-1	
8897180676	SMP	1	1457.52	558.80	1457.52	558.80	-1	
8897189164	SMP	1	1421.64	558.97	1421.64	558.97	-1	
8897197311	SMP	1	1433.61	559.44	1433.61	559.44	-1	
8897205663	SMP	1	1447.38	561.93	1447.38	561.93	-1	
8897214039	SMP	1	1444.48	560.46	1444.48	560.46	-1	
8897222419	SMP	1	1439.14	559.50	1439.14	559.50	-1	
8897230696	SMP	1	1444.01	561.58	1444.01	561.58	-1	
8897239039	SMP	1	1436.44	562.74	1436.44	562.74	-1	
8897247436	SMP	1	1440.80	564.44	1440.80	564.44	-1	
8897255800	SMP	1	1438.19	563.94	1438.19	563.94	-1	
8897264050	SMP	1	1440.55	565.74	1440.55	565.74	-1	
8897272386	SMP	1	1437.72	565.97	1437.72	565.97	-1	
8897280802	SMP	1	1439.89	568.21	1439.89	568.21	-1	
8897289174	SMP	1	1439.14	569.78	1439.14	569.78	-1	
8897297424	SMP	1	1438.98	574.50	1438.98	574.50	-1	
8897305825	SMP	1	1436.87	574.56	1436.87	574.56	-1	
8897314172	SMP	1	1437.83	576.30	1437.83	576.30	-1	
8897322390	SMP	1	1437.05	576.36	1437.05	576.36	-1	
8897330778	SMP	1	1438.04	575.99	1438.04	575.99	-1	
8897339192	SMP	1	1438.01	571.93	1438.01	571.93	-1	
8897347563	SMP	1	1368.94	576.18	1368.94	576.18	-1	
8897355781	SMP	1	1348.04	575.28	1348.04	575.28	-1	
8897364161	SMP	1	1358.39	575.83	1358.39	575.83	-1	
8897372532	SMP	1	1352.99	577.85	1352.99	577.85	-1	
8897381062	SMP	1	1351.49	577.73	1351.49	577.73	-1	
8897389194	SMP	1	1349.00	576.07	1349.00	576.07	-1	
8897397567	SMP	1	1351.83	577.17	1351.83	577.17	-1	
8897405914	SMP	1	1350.92	573.56	1350.92	573.56	-1	
8897414295	SMP	1	1350.55	569.59	1350.55	569.59	-1	
8897422560	SMP	1	1349.15	570.53	1349.15	570.53	-1	
8897430908	SMP	1	1349.82	569.07	1349.82	569.07	-1	
8897439239	SMP	1	1348.49	567.11	1348.49	567.11	-1	
8897447680	SMP	1	1348.50	567.79	1348.50	567.79	-1	
8897455858	SMP	1	1347.93	564.85	1347.93	564.85	-1	
8897464298	SMP	1	1349.14	565.21	1349.14	565.21	-1	
8897472683	SMP	1	1347.46	566.62	1347.46	566.62	-1	
8897480911	SMP	1	1348.59	570.42	1348.59	570.42	-1	
8897489306	SMP	1	1348.28	568.26	1348.28	568.26	-1	
8897497720	SMP	1	1347.64	572.02	1347.64	572.02	-1	
8897506053	SMP	1	1346.28	571.37	1346.28	571.37	-1	
8897514293	SMP	1	1347.88	568.72	1347.88	568.72	-1	
8897522674	SMP	1	1347.35	573.28	1347.35	573.28	-1	
8897530984	SMP	1	1346.88	574.00	1346.88	574.00	-1	
8897539415	SMP	1	1348.07	572.48	1348.07	572.48	-1	
8897547681	SMP	1	1347.35	571.29	1347.35	571.29	-1	
8897556025	SMP	1	1346.13	572.47	1346.13	572.47	-1	
8897564411	SMP	1	1346.55	572.14	1346.55	572.14	-1	
8897572807	SMP	1	1346.42	569.63	1346.42	569.63	-1	
8897581100	SMP	1	1346.48	568.15	1346.48	568.15	-1	
8897589442	SMP	1	1347.40	566.30	1347.40	566.30	-1	
8897597811	SMP	1	1349.46	566.41	1349.46	566.41	-1	
8897606063	SMP	1	1347.84	570.05	1347.84	570.05	-1	
8897614393	SMP	1	1347.34	568.61	1347.34	568.61	-1	
8897622904	SMP	1	1346.36	569.23	1346.36	569.23	-1	
8897631235	SMP	1	1345.73	568.49	1345.73	568.49	-1	
8897639371	SMP	1	1345.20	570.67	1345.20	570.67	-1	
8897647803	SMP	1	1346.47	571.01	1346.47	571.01	-1	
8897656154	SMP	1	1346.27	568.23	1346.27	568.23	-1	
8897664566	SMP	1	1345.50	568.56	1345.50	568.56	-1	
8897672785	SMP	1	1345.79	573.40	1345.79	573.40	-1	
8897681164	SMP	1	1345.08	574.16	1345.08	574.16	-1	
8897689512	SMP	1	1343.62	571.46	1343.62	571.46	-1	
8897697932	SMP	1	1343.85	569.74	1343.85	569.74	-1	
8897706198	SMP	1	1342.54	569.05	1342.54	569.05	-1	
8897714545	SMP	1	1342.97	567.26	1342.97	567.26	-1	
8897722880	SMP	1	1343.71	566.32	1343.71	566.32	-1	
8897731195	SMP	1	1347.47	566.14	1347.47	566.14	-1	
8897739533	SMP	1	1350.48	563.03	1350.48	563.03	-1	
8897747896	SMP	1	1351.32	562.17	1351.32	562.17	-1	
8897756272	SMP	1	1349.68	560.34	1349.68	560.34	-1	
8897764516	SMP	1	1347.42	558.09	1347.42	558.09	-1	
8897772916	SMP	1	1344.95	557.13	1344.95	557.13	-1	
8897781275	SMP	1	1345.10	558.16	1345.10	558.16	-1	
8897789687	SMP	1	1346.31	559.85	1346.31	559.85	-1	
8897798014	SMP	1	1350.19	559.19	1350.19	559.19	-1	
8897806276	SMP	1	1347.32	560.15	1347.32	560.15	-1	
8897814895	SMP	1	1349.13	561.84	1349.13	561.84	-1	
8897823013	SMP	1	1345.38	561.49	1345.38	561.49	-1	
8897831240	SMP	1	1344.97	564.27	1344.97	564.27	-1	
8897839635	SMP	1	1343.52	566.01	1343.52	566.01	-1	
8897848024	SMP	1	1343.45	565.87	1343.45	565.87	-1	
8897856399	SMP	1	1342.49	567.44	1342.49	567.44	-1	
8897864626	SMP	1	1342.88	569.57	1342.88	569.57	-1	
8897873006	SMP	1	1341.64	569.12	1341.64	569.12	-1	
8897881401	SMP	1	1342.72	568.76	1342.72	568.76	-1	
8897889597	SMP	1	1342.22	569.74	1342.22	569.74	-1	
8897898070	SMP	1	1341.87	569.12	1341.87	569.12	-1	
8897906431	SMP	1	1341.09	568.56	1341.09	568.56	-1	
8897914759	SMP	1	1341.63	569.62	1341.63	569.62	-1	
8897923029	SMP	1	1340.93	569.77	1340.93	569.77	-1	
8897931438	SMP	1	1342.10	568.48	1342.10	568.48	-1	
8897939745	SMP	1	1343.42	568.48	1343.42	568.48	-1	
8897948176	SMP	1	1345.88	567.98	1345.88	567.98	-1	
8897956401	SMP	1	1348.49	566.22	1348.49	566.22	-1	
8897964772	SMP	1	1351.49	564.06	1351.49	564.06	-1	
8897973141	SMP	1	1350.69	559.22	1350.69	559.22	-1	
8897981561	SMP	1	1349.00	555.40	1349.00	555.40	-1	
8897989764	SMP	1	1347.68	553.79	1347.68	553.79	-1	
8897998156	SMP	1	1348.36	552.77	1348.36	552.77	-1	
8898006540	SMP	1	1348.95	552.23	1348.95	552.23	-1	
8898014810	SMP	1	1349.41	552.02	1349.41	552.02	-1	
8898023163	SMP	1	1348.22	551.97	1348.22	551.97	-1	
8898031536	SMP	1	1347.01	553.56	1347.01	553.56	-1	
8898039885	SMP	1	1346.46	552.83	1346.46	552.83	-1	
8898048146	SMP	1	1344.97	554.96	1344.97	554.96	-1	
8898056542	SMP	1	1343.36	555.93	1343.36	555.93	-1	
8898064912	SMP	1	1341.40	558.45	1341.40	558.45	-1	
8898073290	SMP	1	1341.35	560.20	1341.35	560.20	-1	
8898081529	SMP	1	1341.21	561.22	1341.21	561.22	-1	
8898089947	SMP	1	1341.64	562.68	1341.64	562.68	-1	
8898098283	SMP	1	1341.48	564.35	1341.48	564.35	-1	
8898106621	SMP	1	1340.50	566.16	1340.50	566.16	-1	
8898114912	SMP	1	1340.80	566.58	1340.80	566.58	-1	
8898123237	SMP	1	1340.93	567.26	1340.93	567.26	-1	
8898131637	SMP	1	1341.77	569.21	1341.77	569.21	-1	
8898139927	SMP	1	1342.47	571.25	1342.47	571.25	-1	
8898148310	SMP	1	1342.71	571.45	1342.71	571.45	-1	
8898156651	SMP	1	1344.32	572.65	1344.32	572.65	-1	
8898165132	SMP	1	1345.62	575.04	1345.62	575.04	-1	
8898173304	SMP	1	1346.99	575.63	1346.99	575.63	-1	
8898181651	SMP	1	1347.44	576.17	1347.44	576.17	-1	
8898190027	SMP	1	1349.58	577.35	1349.58	577.35	-1	
8898198431	SMP	1	1351.49	577.47	1351.49	577.47	-1	
8898206649	SMP	1	1353.26	579.51	1353.26	579.51	-1	
8898215063	SMP	1	1354.24	578.78	1354.24	578.78	-1	
8898223415	SMP	1	1354.48	578.36	1354.48	578.36	-1	
8898231776	SMP	1	1354.64	575.23	1354.64	575.23	-1	
8898239980	SMP	1	1354.97	574.02	1354.97	574.02	-1	
8898248413	SMP	1	1355.23	568.92	1355.23	568.92	-1	
8898256776	SMP	1	1354.89	564.03	1354.89	564.03	-1	
8898265152	SMP	1	1354.51	560.57	1354.51	560.57	-1	
8898273407	SMP	1	1353.78	558.89	1353.78	558.89	-1	
8898281790	SMP	1	1352.04	554.98	1352.04	554.98	-1	
8898290139	SMP	1	1350.52	557.95	1350.52	557.95	-1	
8898298419	SMP	1	1348.63	556.55	1348.63	556.55	-1	
8898306779	SMP	1	1348.60	557.13	1348.60	557.13	-1	
8898315144	SMP	1	1348.10	556.40	1348.10	556.40	-1	
8898323536	SMP	1	1349.44	559.29	1349.44	559.29	-1	
8898331794	SMP	1	1349.63	561.26	1349.63	561.26	-1	
8898340160	SMP	1	1349.53	563.12	1349.53	563.12	-1	
8898348546	SMP	1	1350.06	564.75	1350.06	564.75	-1	
8898356896	SMP	1	1350.90	565.04	1350.90	565.04	-1	
8898365146	SMP	1	1351.26	566.43	1351.26	566.43	-1	
8898373486	SMP	1	1352.44	567.87	1352.44	567.87	-1	
8898381937	SMP	1	1352.43	567.36	1352.43	567.36	-1	
8898390265	SMP	1	1354.53	568.32	1354.53	568.32	-1	
8898398543	SMP	1	1354.54	568.55	1354.54	568.55	-1	
8898406908	SMP	1	1354.19	567.85	1354.19	567.85	-1	
8898415275	SMP	1	1352.92	567.01	1352.92	567.01	-1	
8898423534	SMP	1	1352.56	565.36	1352.56	565.36	-1	
8898431896	SMP	1	1352.96	564.82	1352.96	564.82	-1	
8898440268	SMP	1	1354.05	562.46	1354.05	562.46	-1	
8898448668	SMP	1	1354.56	563.42	1354.56	563.42	-1	
8898456938	SMP	1	1355.55	563.49	1355.55	563.49	-1	
8898465270	SMP	1	1355.67	562.48	1355.67	562.48	-1	
8898473659	SMP	1	1355.84	561.97	1355.84	561.97	-1	
8898482071	SMP	1	1357.54	562.10	1357.54	562.10	-1	
8898490272	SMP	1	1359.28	560.75	1359.28	560.75	-1	
8898498617	SMP	1	1360.76	561.41	1360.76	561.41	-1	
8898507069	SMP	1	1363.31	562.27	1363.31	562.27	-1	
8898515403	SMP	1	1364.97	564.03	1364.97	564.03	-1	
8898523652	SMP	1	1365.51	564.66	1365.51	564.66	-1	
8898532002	SMP	1	1365.49	566.53	1365.49	566.53	-1	
8898540426	SMP	1	1366.20	566.63	1366.20	566.63	-1	
8898548669	SMP	1	1366.80	567.04	1366.80	567.04	-1	
8898557011	SMP	1	1367.30	567.66	1367.30	567.66	-1	
8898565375	SMP	1	1368.45	567.61	1368.45	567.61	-1	
8898573799	SMP	1	1367.56	566.97	1367.56	566.97	-1	
8898582126	SMP	1	1366.83	565.61	1366.83	565.61	-1	
8898590356	SMP	1	1366.76	564.75	1366.76	564.75	-1	
8898598804	SMP	1	1367.72	565.22	1367.72	565.22	-1	
8898607132	SMP	1	1367.55	563.65	1367.55	563.65	-1	
8898615406	SMP	1	1367.69	563.69	1367.69	563.69	-1	
8898623749	SMP	1	1366.26	566.21	1366.26	566.21	-1	
8898632156	SMP	1	1365.74	565.36	1365.74	565.36	-1	
8898640530	SMP	1	1365.44	565.16	1365.44	565.16	-1	
8898648808	SMP	1	1365.15	565.73	1365.15	565.73	-1	
8898657169	SMP	1	1364.50	566.30	1364.50	566.30	-1	
8898665527	SMP	1	1364.53	566.87	1364.53	566.87	-1	
8898673890	SMP	1	1362.81	567.64	1362.81	567.64	-1	
8898682190	SMP	1	1360.69	566.81	1360.69	566.81	-1	
8898690512	SMP	1	1359.40	566.37	1359.40	566.37	-1	
8898698930	SMP	1	1358.49	565.53	1358.49	565.53	-1	
8898707179	SMP	1	1355.46	561.99	1355.46	561.99	-1	
8898715529	SMP	1	1353.25	564.04	1353.25	564.04	-1	
8898723911	SMP	1	1481.94	641.00	1481.94	641.00	-1	
8898732268	SMP	1	1587.45	818.37	1587.45	818.37	-1	
8898740555	SMP	1	0.00	0.00	0.00	0.00	-1	
8898748864	SMP	1	0.00	0.00	0.00	0.00	-1	
8898757243	SMP	1	0.00	0.00	0.00	0.00	-1	
8898765632	SMP	1	0.00	0.00	0.00	0.00	-1	
8898773896	SMP	1	0.00	0.00	0.00	0.00	-1	
8898782276	SMP	1	0.00	0.00	0.00	0.00	-1	
8898790641	SMP	1	0.00	0.00	0.00	0.00	-1	
8898799018	SMP	1	0.00	0.00	0.00	0.00	-1	
8898807412	SMP	1	0.00	0.00	0.00	0.00	-1	
8898815677	SMP	1	1580.63	556.05	1580.63	556.05	-1	
8898823988	SMP	1	1580.51	700.15	1580.51	700.15	-1	
8898832220	SMP	1	1551.80	661.14	1551.80	661.14	-1	
8898840635	SMP	1	1442.47	564.77	1442.47	564.77	-1	
8898849037	SMP	1	1345.96	547.71	1345.96	547.71	-1	
8898857421	SMP	1	1348.07	537.59	1348.07	537.59	-1	
8898865628	SMP	1	1341.30	541.04	1341.30	541.04	-1	
8898873989	SMP	1	1264.88	564.81	1264.88	564.81	-1	
8898882368	SMP	1	1338.01	546.62	1338.01	546.62	-1	
8898890794	SMP	1	1343.33	544.62	1343.33	544.62	-1	
8898899051	SMP	1	1343.86	549.09	1343.86	549.09	-1	
8898907362	SMP	1	1344.56	551.84	1344.56	551.84	-1	
8898915741	SMP	1	1345.00	554.62	1345.00	554.62	-1	
8898924140	SMP	1	1345.85	550.99	1345.85	550.99	-1	
8898932349	SMP	1	1347.33	548.68	1347.33	548.68	-1	
8898940790	SMP	1	1347.67	546.60	1347.67	546.60	-1	
8898949175	SMP	1	1347.78	551.17	1347.78	551.17	-1	
8898957385	SMP	1	1349.48	547.35	1349.48	547.35	-1	
8898965779	SMP	1	1350.90	546.45	1350.90	546.45	-1	
8898974171	SMP	1	1352.07	548.74	1352.07	548.74	-1	
8898982515	SMP	1	1352.09	548.75	1352.09	548.75	-1	
8898990771	SMP	1	1352.30	548.51	1352.30	548.51	-1	
8898999124	SMP	1	1352.24	548.05	1352.24	548.05	-1	
8899007475	SMP	1	1351.32	545.94	1351.32	545.94	-1	
8899015914	SMP	1	1351.47	547.38	1351.47	547.38	-1	
8899024137	SMP	1	1349.69	545.58	1349.69	545.58	-1	
8899032521	SMP	1	1349.30	547.60	1349.30	547.60	-1	
8899040878	SMP	1	1351.32	548.48	1351.32	548.48	-1	
8899049318	SMP	1	1351.92	553.32	1351.92	553.32	-1	
8899057512	SMP	1	1353.88	554.08	1353.88	554.08	-1	
8899065888	SMP	1	1360.53	559.06	1360.53	559.06	-1	
8899074276	SMP	1	1358.61	561.60	1358.61	561.60	-1	
8899082637	SMP	1	1359.00	563.58	1359.00	563.58	-1	
8899090885	SMP	1	1361.55	565.25	1361.55	565.25	-1	
8899099273	SMP	1	1359.53	568.74	1359.53	568.74	-1	
8899107641	SMP	1	1359.52	567.39	1359.52	567.39	-1	
8899115901	SMP	1	1360.69	571.67	1360.69	571.67	-1	
8899124249	SMP	1	1363.62	572.39	1363.62	572.39	-1	
8899132679	SMP	1	1364.54	573.37	1364.54	573.37	-1	
8899141202	SMP	1	1365.71	570.40	1365.71	570.40	-1	
8899149289	SMP	1	1365.36	569.85	1365.36	569.85	-1	
8899157644	SMP	1	1362.14	567.43	1362.14	567.43	-1	
8899166003	SMP	1	1359.91	564.43	1359.91	564.43	-1	
8899174406	SMP	1	1357.81	563.85	1357.81	563.85	-1	
8899182667	SMP	1	1356.69	560.92	1356.69	560.92	-1	
8899191010	SMP	1	1360.53	561.78	1360.53	561.78	-1	
8899199418	SMP	1	1363.27	563.56	1363.27	563.56	-1	
8899202705	MSG	1	# Message: simpkidsL2.012.jpg
8899207813	SMP	1	1367.24	563.57	1367.24	563.57	-1	
8899216065	SMP	1	1364.61	562.45	1364.61	562.45	-1	
8899224414	SMP	1	1362.41	562.41	1362.41	562.41	-1	
8899232782	SMP	1	1361.71	565.10	1361.71	565.10	-1	
8899241072	SMP	1	1359.46	566.73	1359.46	566.73	-1	
8899249418	SMP	1	1364.86	568.18	1364.86	568.18	-1	
8899261295	SMP	1	1366.33	570.69	1366.33	570.69	-1	
8899266200	SMP	1	1364.86	573.44	1364.86	573.44	-1	
8899274441	SMP	1	1367.39	574.41	1367.39	574.41	-1	
8899282787	SMP	1	1367.65	574.29	1367.65	574.29	-1	
8899291194	SMP	1	1366.56	575.90	1366.56	575.90	-1	
8899299513	SMP	1	1362.10	574.51	1362.10	574.51	-1	
8899307757	SMP	1	1364.98	573.44	1364.98	573.44	-1	
8899316098	SMP	1	1367.42	574.17	1367.42	574.17	-1	
8899324522	SMP	1	1368.67	576.68	1368.67	576.68	-1	
8899333064	SMP	1	1365.99	578.12	1365.99	578.12	-1	
8899341166	SMP	1	1366.74	573.85	1366.74	573.85	-1	
8899349544	SMP	1	1363.87	569.83	1363.87	569.83	-1	
8899357904	SMP	1	1361.77	565.76	1361.77	565.76	-1	
8899366135	SMP	1	1365.38	567.09	1365.38	567.09	-1	
8899374517	SMP	1	1364.84	568.23	1364.84	568.23	-1	
8899382895	SMP	1	1362.08	565.32	1362.08	565.32	-1	
8899391204	SMP	1	1364.57	571.18	1364.57	571.18	-1	
8899399528	SMP	1	1366.02	567.11	1366.02	567.11	-1	
8899407861	SMP	1	1363.43	567.49	1363.43	567.49	-1	
8899416266	SMP	1	1361.49	563.62	1361.49	563.62	-1	
8899424648	SMP	1	1361.32	560.03	1361.32	560.03	-1	
8899432885	SMP	1	1362.49	560.45	1362.49	560.45	-1	
8899441212	SMP	1	1361.36	564.68	1361.36	564.68	-1	
8899449671	SMP	1	1362.70	563.97	1362.70	563.97	-1	
8899457997	SMP	1	1361.66	565.73	1361.66	565.73	-1	
8899466268	SMP	1	1360.04	566.54	1360.04	566.54	-1	
8899474643	SMP	1	1357.49	567.83	1357.49	567.83	-1	
8899483006	SMP	1	1359.90	559.60	1359.90	559.60	-1	
8899491385	SMP	1	1358.61	559.92	1358.61	559.92	-1	
8899499654	SMP	1	1359.39	564.29	1359.39	564.29	-1	
8899508005	SMP	1	1358.98	566.12	1358.98	566.12	-1	
8899516374	SMP	1	1358.71	568.40	1358.71	568.40	-1	
8899524647	SMP	1	1358.96	570.77	1358.96	570.77	-1	
8899533009	SMP	1	1360.74	571.62	1360.74	571.62	-1	
8899541402	SMP	1	1361.72	570.34	1361.72	570.34	-1	
8899549780	SMP	1	1360.70	572.75	1360.70	572.75	-1	
8899558022	SMP	1	1360.97	572.63	1360.97	572.63	-1	
8899566367	SMP	1	1362.52	574.61	1362.52	574.61	-1	
8899574773	SMP	1	1362.52	574.65	1362.52	574.65	-1	
8899583168	SMP	1	1363.12	576.45	1363.12	576.45	-1	
8899591390	SMP	1	1363.19	576.56	1363.19	576.56	-1	
8899599777	SMP	1	1363.28	577.58	1363.28	577.58	-1	
8899608125	SMP	1	1366.57	578.99	1366.57	578.99	-1	
8899616538	SMP	1	1366.48	575.14	1366.48	575.14	-1	
8899624724	SMP	1	1365.77	572.52	1365.77	572.52	-1	
8899633125	SMP	1	1364.78	572.24	1364.78	572.24	-1	
8899641494	SMP	1	1366.65	570.64	1366.65	570.64	-1	
8899649772	SMP	1	1366.33	570.48	1366.33	570.48	-1	
8899658164	SMP	1	1366.71	569.74	1366.71	569.74	-1	
8899666538	SMP	1	1366.19	570.95	1366.19	570.95	-1	
8899674897	SMP	1	1365.60	568.65	1365.60	568.65	-1	
8899683129	SMP	1	1365.39	566.29	1365.39	566.29	-1	
8899691534	SMP	1	1365.35	566.45	1365.35	566.45	-1	
8899699859	SMP	1	1365.68	564.50	1365.68	564.50	-1	
8899708245	SMP	1	1367.08	563.93	1367.08	563.93	-1	
8899716483	SMP	1	1367.54	563.15	1367.54	563.15	-1	
8899724900	SMP	1	1369.13	562.48	1369.13	562.48	-1	
8899733233	SMP	1	1368.37	560.65	1368.37	560.65	-1	
8899741627	SMP	1	1366.92	560.91	1366.92	560.91	-1	
8899749882	SMP	1	1365.52	562.54	1365.52	562.54	-1	
8899758247	SMP	1	1368.35	562.32	1368.35	562.32	-1	
8899766649	SMP	1	1375.14	563.19	1375.14	563.19	-1	
8899774904	SMP	1	1360.82	564.06	1360.82	564.06	-1	
8899783248	SMP	1	1372.01	563.24	1372.01	563.24	-1	
8899791617	SMP	1	1373.98	571.24	1373.98	571.24	-1	
8899800005	SMP	1	1367.40	571.59	1367.40	571.59	-1	
8899808225	SMP	1	1370.22	570.70	1370.22	570.70	-1	
8899816663	SMP	1	1370.41	572.01	1370.41	572.01	-1	
8899825029	SMP	1	1366.10	578.43	1366.10	578.43	-1	
8899833385	SMP	1	1366.57	577.39	1366.57	577.39	-1	
8899841614	SMP	1	1364.63	575.54	1364.63	575.54	-1	
8899850039	SMP	1	1364.38	573.43	1364.38	573.43	-1	
8899858373	SMP	1	1362.67	570.36	1362.67	570.36	-1	
8899866793	SMP	1	1363.31	573.92	1363.31	573.92	-1	
8899874972	SMP	1	1363.79	574.45	1363.79	574.45	-1	
8899883378	SMP	1	1360.74	577.42	1360.74	577.42	-1	
8899891742	SMP	1	1361.92	574.35	1361.92	574.35	-1	
8899900148	SMP	1	1360.83	575.86	1360.83	575.86	-1	
8899908403	SMP	1	1359.49	580.07	1359.49	580.07	-1	
8899916746	SMP	1	1357.46	580.94	1357.46	580.94	-1	
8899925112	SMP	1	1357.50	580.53	1357.50	580.53	-1	
8899933406	SMP	1	1357.44	579.89	1357.44	579.89	-1	
8899941771	SMP	1	1358.46	580.53	1358.46	580.53	-1	
8899950134	SMP	1	1358.41	579.38	1358.41	579.38	-1	
8899958501	SMP	1	1358.06	576.05	1358.06	576.05	-1	
8899966727	SMP	1	1356.15	575.56	1356.15	575.56	-1	
8899975234	SMP	1	1357.75	578.01	1357.75	578.01	-1	
8899983509	SMP	1	1357.45	584.94	1357.45	584.94	-1	
8899991863	SMP	1	1356.22	584.23	1356.22	584.23	-1	
8900000104	SMP	1	1354.58	579.83	1354.58	579.83	-1	
8900008510	SMP	1	1355.16	577.21	1355.16	577.21	-1	
8900016886	SMP	1	1353.65	573.70	1353.65	573.70	-1	
8900025259	SMP	1	1354.30	574.90	1354.30	574.90	-1	
8900033499	SMP	1	1353.57	578.65	1353.57	578.65	-1	
8900041866	SMP	1	1355.00	582.20	1355.00	582.20	-1	
8900050295	SMP	1	1357.56	581.60	1357.56	581.60	-1	
8900058490	SMP	1	1360.52	582.52	1360.52	582.52	-1	
8900066920	SMP	1	1362.59	583.25	1362.59	583.25	-1	
8900075251	SMP	1	1365.89	580.99	1365.89	580.99	-1	
8900083610	SMP	1	1368.00	578.96	1368.00	578.96	-1	
8900091899	SMP	1	1369.55	577.37	1369.55	577.37	-1	
8900100260	SMP	1	1369.29	577.52	1369.29	577.52	-1	
8900108599	SMP	1	1370.03	577.06	1370.03	577.06	-1	
8900117112	SMP	1	1370.44	578.38	1370.44	578.38	-1	
8900125205	SMP	1	1372.46	579.53	1372.46	579.53	-1	
8900133628	SMP	1	1370.09	579.50	1370.09	579.50	-1	
8900142136	SMP	1	1367.64	579.05	1367.64	579.05	-1	
8900150406	SMP	1	1366.97	581.39	1366.97	581.39	-1	
8900158618	SMP	1	1364.15	581.96	1364.15	581.96	-1	
8900167018	SMP	1	1362.25	581.36	1362.25	581.36	-1	
8900175396	SMP	1	1359.70	584.02	1359.70	584.02	-1	
8900183629	SMP	1	1356.94	584.86	1356.94	584.86	-1	
8900192008	SMP	1	1354.42	584.32	1354.42	584.32	-1	
8900200405	SMP	1	1353.64	584.75	1353.64	584.75	-1	
8900208727	SMP	1	1354.17	585.02	1354.17	585.02	-1	
8900217004	SMP	1	1353.82	583.08	1353.82	583.08	-1	
